FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
107666.0,49085,143751,50034.3,27067,121146.0,19345.3,18199.6,42.375
153711.0,65093,154757,70766.1,32155,144230.0,9432.86,13114.4,42.377
118414.0,52756,147100,43376.6,21752,130688.0,8019.13,10483.1,42.378
136543.0,61933,144486,67815.4,34242,129792.0,1276.39,1577.8,42.379
124854.0,57722,141756,45661.2,24199,123660.0,10421.5,11900.1,42.382
188518.0,69879,176801,126946.0,56699,146731.0,19011.8,16686.5,42.393
129880.0,55148,154345,51832.8,24650,137806.0,4225.93,2290.26,42.395
167712.0,58879,186673,108047.0,49189,143955.0,4052.62,4748.1,42.395
118941.0,57486,135596,73012.6,38218,125202.0,844.75,633.08,42.395
92548.3,41723,145369,49701.8,26983,120715.0,19052.1,21601.2,42.409
138386.0,51731,175316,85536.7,45529,123124.0,1795.23,1814.96,42.409
152631.0,59326,168608,84403.1,39841,138838.0,513.39,1209.32,42.411
106927.0,52314,133952,39828.6,22782,114573.0,816.41,579.18,42.413
170328.0,65547,170300,154390.0,71455,141601.0,25416.6,21863.8,42.413
136676.0,50309,178044,96666.7,44914,141051.0,2880.87,4071.9,42.414
143473.0,57634,163144,71726.4,32482,144716.0,16582.2,21636.4,42.415
164024.0,68611,156673,66116.1,30823,140576.0,17321.2,21598.2,42.417
115371.0,53251,141987,62332.7,31741,128699.0,39582.3,22662.5,42.418
123859.0,47078,172421,60481.9,29770,133146.0,2316.25,2371.6,42.425
151762.0,59435,167340,68031.3,30711,145176.0,10298.3,19666.6,42.429
122100.0,56785,140916,46979.0,25202,122166.0,10344.1,6517.98,42.43
159775.0,70468,148592,156953.0,78530,130983.0,21080.6,15122.4,42.432
113798.0,50381,148029,59792.0,31875,122934.0,23122.2,23051.6,42.436
140920.0,65546,140899,79851.2,41582,125851.0,25960.5,19869.5,42.442
127424.0,56527,147732,131689.0,56939,151573.0,1708.03,4003.3,42.445
144519.0,49669,190686,164673.0,66079,163320.0,2198.53,1525.86,42.447
126656.0,48482,171208,106757.0,50556,138389.0,6269.68,8642.62,42.45
156528.0,55438,185039,168138.0,72898,151158.0,18664.1,23389.7,42.453
106961.0,51890,135090,30125.4,14471,136431.0,14370.6,14346.2,42.453
220994.0,69518,208336,122283.0,44731,179158.0,17759.4,10684.0,42.456
106541.0,43706,159755,74060.1,30708,158057.0,1439.89,1061.34,42.456
153185.0,54683,183587,105185.0,44702,154208.0,2401.27,1744.4,42.456
145452.0,55942,170397,66257.8,34863,124552.0,1115.07,1794.38,42.456
142929.0,55994,167286,98782.3,40454,160029.0,744.47,8979.74,42.456
109073.0,48104,148599,64197.7,31855,132075.0,6391.76,7205.94,42.461
122676.0,45793,175565,87273.0,41179,138894.0,15299.2,20727.0,42.463
138250.0,60282,150299,64155.2,30014,140084.0,10649.3,10749.6,42.464
157599.0,58259,177285,88149.4,38099,151630.0,21398.9,15976.0,42.465
134007.0,64354,136468,52496.6,27675,124315.0,5076.13,4181.66,42.466
137290.0,46640,192913,108160.0,41090,172508.0,2560.41,8379.0,42.469
131732.0,50675,170364,61393.2,30343,132599.0,6499.67,9049.32,42.472
112901.0,49441,149655,62385.1,32707,125003.0,493.77,670.32,42.472
154993.0,55380,183416,82721.2,42238,128349.0,616.94,1004.5,42.476
129019.0,61453,137592,44601.7,20993,139238.0,34427.7,16017.1,42.476
109233.0,45389,157718,59570.7,32608,119726.0,21094.8,19996.9,42.476
129226.0,59030,143469,56387.9,29413,125640.0,2656.33,1561.14,42.479
150768.0,49728,198695,116948.0,56202,136371.0,1381.03,1246.56,42.479
134903.0,58472,151200,65223.4,31997,133590.0,23552.7,21498.3,42.48
210794.0,77507,178237,179097.0,76766,152897.0,14841.4,10737.9,42.48
151398.0,53940,183945,103884.0,50139,135785.0,2444.87,1518.02,42.481
127439.0,55919,149356,55316.4,28330,127964.0,5386.78,5954.48,42.486
157402.0,56111,183841,100309.0,47123,139505.0,19875.1,4915.68,42.49
158693.0,68079,152765,135415.0,66952,132551.0,757.55,401.8,42.493
95671.2,55373,113230,37791.4,25570,96859.5,536.28,530.18,42.495
127966.0,51018,164381,76337.1,39179,127692.0,3559.94,4677.54,42.498
161206.0,61702,171223,119757.0,49182,159579.0,13846.3,22367.5,42.498
136155.0,63959,139512,41657.6,20643,132252.0,15808.3,15644.7,42.506
139320.0,55202,165402,93337.8,40840,149779.0,1032.23,1180.9,42.506
154725.0,55272,183457,63237.4,28298,146453.0,26488.1,23270.1,42.51
192538.0,63195,199671,70746.5,29252,158500.0,1249.14,522.34,42.51
169599.0,63575,174831,77409.6,30509,166283.0,14094.8,21027.9,42.511
123275.0,50934,158615,71480.0,39471,118682.0,16456.8,13020.3,42.512
122499.0,44007,182427,79064.2,37671,137548.0,3634.06,8081.08,42.518
136381.0,52665,169712,62626.0,29382,139686.0,9763.13,8461.32,42.518
152471.0,66479,150308,60858.0,29727,134167.0,8547.78,9578.52,42.521
112903.0,57590,128481,38000.7,23574,105642.0,6584.69,7562.66,42.525
112050.0,46010,159603,68346.3,33303,134497.0,14668.1,16498.3,42.526
169658.0,64147,173331,80293.8,36358,144731.0,4800.36,4318.86,42.527
126200.0,51166,161643,58409.8,26898,142313.0,20887.7,10838.8,42.527
127657.0,55033,152020,63162.2,30612,135221.0,17794.2,17426.4,42.529
112085.0,41679,176242,89105.3,40287,144950.0,5562.27,6536.6,42.531
140732.0,51785,178102,93516.6,41059,149266.0,24092.3,23219.1,42.531
164623.0,66103,163211,108400.0,53050,133914.0,507.94,589.96,42.545
110368.0,48455,149274,67559.3,31767,139376.0,1648.08,533.12,42.548
168661.0,57036,193796,170051.0,67916,164092.0,18720.8,10866.2,42.553
118194.0,49091,157788,68612.2,32067,140224.0,4067.88,4678.52,42.554
129000.0,49559,170588,102718.0,46504,144756.0,2026.31,3668.14,42.556
98466.9,41266,156379,66488.9,32882,132517.0,856.74,545.86,42.557
97717.5,37293,171722,62957.3,27709,148904.0,14580.9,19197.2,42.557
122485.0,48590,165202,72652.9,35922,132548.0,47797.6,18111.4,42.56
146906.0,52706,182666,106218.0,47408,146834.0,668.17,610.54,42.563
158573.0,59247,175405,74790.4,27813,176229.0,34087.6,19341.3,42.568
137847.0,59219,152551,63155.7,30233,136902.0,4206.31,2618.56,42.568
169991.0,54909,202891,120047.0,47813,164545.0,13014.6,9112.04,42.568
139047.0,54895,166000,77190.5,39738,127303.0,29270.9,23841.4,42.571
128167.0,61018,137657,49100.1,26571,121103.0,33643.9,6387.64,42.575
113157.0,50923,145629,54735.4,29809,120338.0,1827.93,2072.7,42.578
130723.0,54229,157980,78102.9,35522,144095.0,17535.9,19059.0,42.579
129163.0,56615,149515,52055.1,26868,126972.0,970.1,882.0,42.579
138212.0,60343,150107,52632.8,26410,130608.0,23781.6,15747.6,42.581
140738.0,62287,148080,104390.0,45261,151153.0,21655.0,6616.96,42.581
142907.0,54594,171549,93197.2,43675,139846.0,1461.69,1378.86,42.583
120344.0,42189,186941,111711.0,49624,147531.0,15399.5,22590.0,42.589
141139.0,65752,140676,45764.7,23299,128728.0,21223.4,18755.2,42.594
108510.0,42690,166581,66083.4,34747,124639.0,8224.05,8476.02,42.595
132601.0,58058,149680,67176.7,37398,117720.0,8306.89,11696.3,42.595
131370.0,58210,147903,59838.8,27651,141825.0,10024.7,10937.8,42.595
133227.0,56499,154537,46513.6,24194,125995.0,3260.19,4090.52,42.603
126416.0,52113,158977,71331.8,38379,121806.0,1977.26,3512.32,42.605
93490.6,52014,117795,56820.6,31703,117459.0,4473.36,11776.7,42.608
125613.0,60149,136863,44559.2,25722,113531.0,15008.2,15494.8,42.609
143020.0,64579,145139,76476.6,40500,123752.0,779.35,1131.9,42.611
136871.0,59675,150314,67946.2,29082,153116.0,13700.2,13003.6,42.614
113846.0,50571,147536,80072.5,35281,148738.0,1713.48,7544.04,42.617
115506.0,52495,144200,71021.1,34133,136362.0,613.67,551.74,42.62
132638.0,54590,159234,82820.4,42102,128918.0,2239.95,2075.64,42.621
108266.0,42243,167964,68285.2,35382,126481.0,13094.2,16651.2,42.622
144928.0,64004,148397,72126.4,33254,142145.0,8691.66,12700.8,42.622
121117.0,46822,169526,67629.1,27814,159349.0,9645.41,15507.5,42.623
140265.0,55680,165093,59750.5,30242,129483.0,3933.81,5225.36,42.63
142918.0,57663,162431,80674.2,37890,139537.0,1370.13,1038.8,42.63
135570.0,53060,167447,125396.0,57699,142428.0,6039.69,4813.76,42.632
150210.0,63267,155597,96273.2,44267,142530.0,3967.6,8256.5,42.633
156045.0,64134,159456,61419.3,27739,145109.0,2848.17,3394.72,42.642
89990.0,43682,135012,44333.6,25236,115131.0,11764.4,13673.9,42.644
120702.0,46292,170879,57339.5,27868,134843.0,19876.2,17249.0,42.645
126969.0,63508,131024,47326.7,27358,113371.0,1984.89,2352.98,42.646
142360.0,54174,172217,73558.6,29639,162648.0,24126.1,22304.8,42.646
110831.0,47161,154014,57749.3,29290,129213.0,26838.0,21979.4,42.656
115778.0,46954,161597,64417.9,37633,112181.0,12479.4,6088.74,42.658
124063.0,52729,154196,61671.1,35795,112912.0,2378.38,2433.34,42.659
153976.0,64039,157575,178458.0,72908,160414.0,4302.23,6907.04,42.659
118037.0,54020,143200,51367.3,28563,117859.0,13787.4,18834.6,42.661
168727.0,55057,200840,113340.0,42546,174585.0,5351.9,9391.34,42.662
131386.0,53067,162257,91633.0,43195,139027.0,19954.6,21574.7,42.664
112807.0,46562,158776,60211.6,33634,117323.0,20056.0,21277.8,42.665
110114.0,45951,157047,70632.0,36594,126494.0,13227.2,16211.2,42.669
164528.0,65136,165538,97102.7,42667,149149.0,6068.03,7133.42,42.67
183471.0,61288,196187,83816.6,34306,160118.0,40403.0,22924.2,42.672
112532.0,52943,139299,49191.7,26063,123694.0,13898.6,15365.4,42.674
168895.0,57400,192835,121354.0,51560,154249.0,28050.1,21334.6,42.674
147678.0,61189,158170,66429.0,30983,140512.0,19124.1,18881.7,42.675
143678.0,57187,164654,45499.9,20858,142961.0,2016.5,3586.8,42.676
98073.0,50027,128477,71166.1,37545,124223.0,9381.63,7148.12,42.676
168763.0,59859,184768,126715.0,56018,148245.0,21122.0,19545.1,42.676
139349.0,59092,154545,107018.0,52662,133181.0,4992.2,3976.84,42.678
138310.0,55413,163577,76055.8,37070,134459.0,614.76,1065.26,42.685
163133.0,65491,163245,68492.3,30898,145275.0,831.67,1012.34,42.685
128883.0,56194,150309,59007.2,29763,129930.0,22472.5,19831.3,42.687
130821.0,46728,183477,88599.6,36287,160015.0,16596.3,22360.7,42.693
131918.0,53526,161518,83353.4,42971,127124.0,4182.33,4552.1,42.695
121995.0,46718,171134,60251.9,29875,132173.0,19963.4,22156.8,42.696
133418.0,47436,184326,85785.2,36900,152358.0,3317.96,2635.22,42.698
125898.0,59398,138907,56797.7,30135,123521.0,20037.5,17178.4,42.7
178926.0,66000,177668,168722.0,75791,145893.0,9767.49,4030.74,42.702
187758.0,66339,185485,167755.0,84547,130034.0,7898.14,6992.3,42.704
133874.0,60147,145869,54274.4,28210,126087.0,2689.03,3301.62,42.707
109713.0,53649,134022,69123.4,38810,116724.0,606.04,3599.54,42.708
176670.0,63447,182487,133941.0,55669,157682.0,28950.4,22675.2,42.709
129135.0,51585,164059,57154.2,29671,126240.0,2246.49,1920.8,42.71
143266.0,57258,163979,54508.7,25055,142578.0,21670.3,20716.2,42.715
168796.0,61363,180275,57451.7,22887,164511.0,10722.3,8207.5,42.718
147454.0,56399,171342,75072.7,35974,136764.0,2706.47,4500.16,42.722
98751.7,48722,132831,71427.7,36659,127693.0,4741.5,9124.78,42.722
120085.0,56731,138723,59918.4,37370,105079.0,2441.6,3091.9,42.722
137792.0,57496,157061,59313.4,30633,126895.0,3734.34,3255.56,42.722
108488.0,42054,169065,69206.3,28631,158412.0,3154.46,3431.96,42.723
131821.0,53024,162927,66298.2,33483,129765.0,9644.32,12836.0,42.723
149145.0,63532,153849,58041.4,28533,133312.0,1127.06,1313.2,42.729
95655.1,39393,159136,64808.1,32411,131044.0,29143.3,22874.2,42.73
128581.0,57924,145478,49248.4,24421,132163.0,21587.5,22342.0,42.733
120215.0,50182,156997,63539.4,31159,133641.0,17944.7,9416.82,42.736
189258.0,67838,182836,95334.7,38335,162980.0,659.45,933.94,42.737
130985.0,66326,129425,76130.0,46361,107617.0,23557.1,21520.8,42.738
123209.0,50699,159266,59507.5,28466,137001.0,4310.95,4646.18,42.738
97576.1,38663,165397,70116.4,32596,140973.0,503.58,1315.16,42.741
134536.0,48864,180439,76910.4,35942,140237.0,1175.02,376.32,42.744
110339.0,49052,147419,53313.0,28827,121203.0,3031.29,4295.34,42.746
109106.0,42330,168920,67435.0,31887,138596.0,719.4,1108.38,42.747
217475.0,68583,207813,147809.0,55827,173515.0,491.59,1255.38,42.749
144057.0,53575,176219,110995.0,45447,160058.0,2904.85,2658.74,42.749
143933.0,50058,188437,117603.0,50317,153174.0,12206.9,21552.2,42.749
89345.6,46543,125805,44660.6,23310,125563.0,1000.62,3155.6,42.751
162286.0,65178,163177,121882.0,58775,135902.0,20480.0,15113.6,42.752
120629.0,56104,140909,53452.5,27224,128676.0,6676.25,5552.68,42.754
102707.0,40644,165609,71513.8,34616,135392.0,1783.24,6930.56,42.762
164451.0,67419,159858,157344.0,70059,147186.0,13407.0,17728.2,42.765
160875.0,66757,157932,72937.4,39323,121558.0,8047.47,6158.32,42.767
143005.0,62903,148991,64410.3,32139,131342.0,1058.39,2070.74,42.768
172915.0,61415,184518,106514.0,49494,141037.0,4709.89,3047.8,42.77
144354.0,62655,150992,97689.1,45254,141472.0,18472.2,22203.9,42.77
132509.0,58306,148940,79338.9,38197,136125.0,6136.7,6848.24,42.771
127702.0,61603,135855,73360.3,36670,131108.0,1897.69,2965.48,42.777
139077.0,57877,157481,62240.1,32590,125160.0,10592.6,11696.3,42.778
149489.0,65004,150713,90555.0,49762,119260.0,2017.59,1701.28,42.779
106045.0,46702,148811,49557.9,27822,116736.0,524.29,914.34,42.78
131029.0,53600,160208,123040.0,48263,167076.0,1242.6,5378.24,42.783
158236.0,64451,160900,80033.2,37598,139504.0,8149.93,11687.5,42.787
105533.0,47203,146520,68086.9,40371,110528.0,10882.6,11889.4,42.789
139916.0,58259,157393,58656.2,27359,140506.0,26221.0,15726.1,42.79
182394.0,66112,180805,68237.3,28576,156495.0,5145.89,6797.28,42.794
201701.0,72146,183221,169421.0,70962,156466.0,12262.5,15207.6,42.799
150413.0,68271,144388,72941.7,31039,154010.0,406.57,684.04,42.8
140688.0,65940,139826,46233.4,22866,132509.0,1003.89,948.64,42.8
114931.0,54041,139378,40630.8,22323,119284.0,14019.6,16172.0,42.803
102502.0,41659,161251,59630.6,32395,120634.0,15090.0,15110.6,42.805
162368.0,54978,193549,110940.0,42943,169308.0,14825.1,18204.5,42.811
99450.7,49612,131371,60720.6,31782,125209.0,756.46,9795.1,42.812
162633.0,62287,171116,75881.4,35463,140230.0,477.42,1089.76,42.815
166500.0,60331,180864,91235.2,37461,159611.0,12097.9,15772.1,42.821
113619.0,45835,162455,54747.4,29733,120672.0,729.21,522.34,42.821
150191.0,63314,155462,166984.0,65807,166296.0,709.59,2725.38,42.824
175935.0,68335,168729,121802.0,46701,170926.0,13943.3,14379.5,42.834
105325.0,40219,171625,81699.9,43671,122605.0,1463.87,654.64,42.838
134745.0,48766,181082,78368.8,38550,133229.0,14734.6,17309.7,42.839
131752.0,58226,148293,56161.2,29133,126337.0,905.79,1228.92,42.843
152550.0,58736,170212,95056.7,43392,143566.0,4682.64,1377.88,42.846
101488.0,43543,152748,59133.6,30011,129132.0,6949.84,12665.5,42.846
109396.0,48806,146896,67553.8,36761,120432.0,1369.04,1314.18,42.849
155957.0,61014,167516,71157.4,33875,137664.0,7733.55,13124.2,42.853
127642.0,53878,155261,79219.0,39654,130925.0,23068.8,22113.7,42.855
145335.0,56855,167526,63544.8,30475,136652.0,17278.7,20403.6,42.855
120916.0,48145,164594,69840.7,34314,133388.0,16133.1,21094.5,42.855
192680.0,65382,193134,192041.0,70478,178574.0,21360.7,20812.3,42.856
108597.0,42376,167950,67324.9,28607,154235.0,12853.3,16708.0,42.868
127557.0,53459,156374,75771.4,31695,156673.0,1351.6,10525.2,42.869
124188.0,61002,133418,44516.7,27759,105099.0,1629.55,1558.2,42.869
147895.0,62226,155762,82552.2,39558,136765.0,1355.96,1902.18,42.87
133396.0,61042,143217,141625.0,62189,149247.0,1751.63,5568.36,42.871
104653.0,42123,162822,84338.8,40431,136708.0,5317.02,7221.62,42.874
116170.0,52637,144638,56248.4,32214,114431.0,1228.43,2147.18,42.879
175075.0,60111,190876,70383.5,29754,155026.0,3912.01,2771.44,42.883
105531.0,47931,144292,55127.8,25559,141354.0,22092.1,20139.0,42.885
152061.0,59285,168094,62402.5,29483,138711.0,12794.4,16517.9,42.887
97198.4,42822,148755,52090.0,27938,122191.0,493.77,480.2,42.889
92719.0,39733,152932,47833.6,25454,123156.0,16255.2,20102.7,42.891
157992.0,60775,170369,64900.8,24091,176553.0,12855.5,15049.9,42.894
140333.0,54603,168432,62373.1,25540,160050.0,19308.3,21535.5,42.898
164280.0,54824,196378,65488.3,24796,173086.0,21252.8,17989.9,42.898
100381.0,40969,160574,69731.7,32207,141893.0,12973.2,15089.1,42.899
121824.0,49606,160946,66267.6,36885,117742.0,9292.25,9089.5,42.9
134898.0,48175,183511,123610.0,46894,172750.0,4619.42,15516.3,42.903
147576.0,53587,180483,147553.0,60439,159997.0,9431.77,11975.6,42.903
145780.0,56710,168469,80675.3,43250,122246.0,16059.0,15002.8,42.904
133746.0,59321,147759,64028.8,30935,135645.0,4360.0,6017.2,42.907
93034.1,41437,147141,49802.1,28907,112908.0,22479.1,23568.0,42.911
110759.0,48568,149454,63995.0,34060,123135.0,21421.8,22567.4,42.916
115147.0,50334,149924,85638.0,45960,122114.0,3541.41,11004.4,42.916
109210.0,47673,150131,59066.0,31495,122907.0,7257.22,12961.5,42.917
143020.0,57626,162652,62871.2,27486,149906.0,19836.9,21694.3,42.917
127863.0,57165,146587,46134.2,23651,127836.0,15596.8,16482.6,42.924
120731.0,48832,162030,50991.3,26751,124921.0,16154.9,21880.5,42.925
181746.0,66812,178275,91952.4,42859,140605.0,4531.13,5174.4,42.927
145103.0,53666,177197,83016.6,37033,146912.0,779.35,931.0,42.928
124175.0,47952,169711,53429.6,24539,142694.0,24099.9,22242.1,42.932
132438.0,63778,136089,43703.6,22927,124925.0,11964.9,11048.5,42.933
132169.0,50591,171212,109791.0,58691,122596.0,7061.02,8509.34,42.934
116086.0,52101,146021,62518.0,29232,140161.0,9063.35,6859.02,42.934
149246.0,60627,161330,96970.8,46279,137321.0,6305.65,7609.7,42.935
110186.0,49422,146112,57131.3,28815,129938.0,23465.5,11913.9,42.938
174139.0,65768,173525,79624.5,34292,152172.0,1430.08,1342.6,42.945
144558.0,56591,167408,131668.0,49059,175890.0,9452.48,16034.8,42.946
129847.0,52350,162553,59037.7,30498,126864.0,9320.59,10618.3,42.954
146417.0,63286,151622,54350.7,26107,136436.0,16915.7,20417.3,42.957
181211.0,63575,186801,100040.0,43186,151814.0,1251.32,1689.52,42.958
126147.0,45794,180530,57395.0,25581,147040.0,1602.3,2203.04,42.958
168815.0,62928,175812,91947.0,40063,150409.0,29604.4,16214.1,42.961
130858.0,52274,164056,116586.0,50630,150911.0,17332.1,16127.9,42.961
161845.0,63455,167153,73280.7,35971,133511.0,2998.59,3670.1,42.968
182245.0,70560,169269,81831.8,35230,152226.0,25623.7,19319.7,42.969
150423.0,65880,149638,105607.0,46331,149383.0,1376.67,2397.08,42.969
126488.0,53526,154869,51647.5,26041,129978.0,16278.1,19634.3,42.97
101755.0,44883,148578,55466.8,31734,114548.0,10554.5,13781.7,42.975
118538.0,57457,135205,109542.0,51227,140140.0,1677.51,3155.6,42.978
125495.0,62478,131637,38106.4,21343,117010.0,2670.5,1887.48,42.979
121635.0,56694,140606,49574.3,28647,113412.0,16353.3,20263.5,42.979
171599.0,65203,172475,83740.3,37211,147483.0,23527.7,6090.7,42.982
184132.0,60482,199519,139596.0,60530,151141.0,44324.9,21279.7,42.986
167747.0,62157,176866,90235.7,42514,139100.0,7765.16,4477.62,42.99
105966.0,56853,122150,57853.9,33151,114371.0,441.45,713.44,42.992
149767.0,60359,162612,61294.0,31353,128121.0,1004.98,447.86,42.998
120649.0,51533,153432,49420.6,22417,144481.0,15376.6,7006.02,42.999
131776.0,57560,150036,60187.6,26910,146580.0,2433.97,2534.28,43.001
126981.0,57814,143942,54347.4,28110,126706.0,19533.9,17885.0,43.008
176775.0,66903,173163,183784.0,79039,152386.0,4471.18,5832.96,43.009
128209.0,52798,159141,57581.4,30455,123909.0,16299.9,21810.9,43.013
101994.0,38796,172293,54383.4,21754,163835.0,1238.24,7967.4,43.015
115466.0,43691,173198,80027.8,33478,156661.0,17680.9,18372.1,43.015
130344.0,48788,175088,71513.8,36975,126754.0,25215.0,23211.3,43.016
106680.0,45787,152694,63270.1,32284,128437.0,1194.64,2278.5,43.018
117076.0,54719,140220,42815.2,23330,120272.0,1858.45,612.5,43.019
156390.0,55178,185748,115931.0,48385,157025.0,7392.38,6640.48,43.022
220188.0,70906,203512,129031.0,50679,166858.0,1942.38,2160.9,43.023
104999.0,43507,158163,55277.2,28506,127084.0,13737.3,12119.7,43.026
131651.0,59732,144444,60225.8,33220,118813.0,16280.2,13058.5,43.026
154858.0,58199,174381,53436.2,23537,148787.0,27934.5,23500.4,43.026
111486.0,41659,175384,91831.4,42141,142813.0,824.04,1227.94,43.03
124400.0,50431,161660,48742.6,24123,132421.0,7115.52,6274.94,43.033
119068.0,54084,144280,55031.9,30671,117589.0,18437.3,18106.5,43.037
141503.0,54694,169553,78064.7,39334,130067.0,24341.9,19753.9,43.038
161573.0,59206,178847,94269.7,41951,147269.0,1510.74,1259.3,43.04
129383.0,54079,156794,62245.5,29721,137254.0,21201.6,15666.3,43.049
153285.0,65476,153425,81359.8,38034,140190.0,4459.19,4446.26,43.049
153157.0,62170,161450,62659.7,27886,147259.0,1302.55,1266.16,43.051
159705.0,60073,174229,157937.0,69187,149602.0,6867.0,16649.2,43.057
108962.0,52790,135270,39150.6,21942,116934.0,1944.56,1191.68,43.058
99165.8,43171,150539,54180.6,29970,118478.0,16911.3,17298.0,43.06
126042.0,52999,155857,120568.0,51194,154345.0,1300.37,7098.14,43.063
147904.0,58003,167113,161560.0,64895,163156.0,547.18,5599.72,43.071
116732.0,53319,143479,40194.8,21765,121030.0,12491.4,17482.2,43.072
156908.0,67399,152570,121333.0,55026,144508.0,18691.3,13875.8,43.073
88311.4,43671,132527,40472.8,20347,130360.0,15093.2,13843.5,43.075
102168.0,57287,116879,33818.3,22236,99672.5,7943.92,9005.22,43.078
95800.5,51963,120824,56615.7,28570,129869.0,18422.1,20215.4,43.078
115630.0,48086,157591,56386.8,31238,118297.0,13483.3,18124.1,43.081
108458.0,57562,123482,34517.0,21707,104211.0,6245.7,11020.1,43.081
132283.0,65468,132420,49740.0,26594,122575.0,12206.9,14285.5,43.084
120763.0,48010,164847,75092.3,27771,177208.0,5090.3,16710.0,43.088
109179.0,47166,151702,58603.9,29852,128657.0,897.07,1108.38,43.098
140191.0,58463,157152,61525.1,29453,136900.0,4767.66,5284.16,43.099
92790.7,43310,140409,53672.7,27903,126061.0,16899.4,12629.3,43.099
131067.0,55475,154837,70881.6,34208,135796.0,1336.34,1149.54,43.103
127852.0,58047,144347,62379.6,31127,131336.0,2655.24,2104.06,43.105
122488.0,47403,169343,87929.2,40491,142316.0,14213.6,20982.8,43.107
144052.0,64385,146627,60958.2,31035,128724.0,23006.6,16625.7,43.107
191277.0,66908,187355,144593.0,71511,132512.0,6772.17,7979.16,43.116
143328.0,52359,179399,85118.1,36701,151993.0,5969.93,7347.06,43.119
147486.0,61308,157657,87930.3,41061,140342.0,4173.61,3831.8,43.119
98198.3,44594,144314,56223.3,29233,126044.0,1048.58,1071.14,43.123
106975.0,46918,149425,86595.1,46278,122630.0,9841.61,11291.6,43.125
167681.0,55707,197267,71441.9,29403,159236.0,19103.3,22985.9,43.127
137899.0,57420,157391,80246.9,40638,129412.0,14603.8,16119.0,43.138
149763.0,55604,176513,92883.3,43634,139506.0,25906.0,21386.5,43.139
100664.0,43687,151008,70175.3,31583,145617.0,393.49,7147.14,43.14
161521.0,56511,187317,109679.0,43386,165674.0,2925.56,4996.04,43.143
140449.0,53298,172698,80532.5,36946,142851.0,1535.81,3280.06,43.146
98402.3,44205,145886,62572.5,31121,131768.0,15515.1,16875.6,43.146
142752.0,47951,195104,149193.0,56876,171909.0,22876.9,9800.0,43.148
99251.7,44710,145483,52393.0,24789,138514.0,21995.1,14273.7,43.148
122262.0,56268,142399,43338.4,21711,130820.0,14401.1,11323.9,43.161
143104.0,61914,151476,146957.0,67653,142358.0,18810.1,23944.3,43.165
115372.0,41437,182471,59718.9,31726,123361.0,3068.35,5944.68,43.166
167879.0,64102,171635,90473.3,40566,146163.0,23056.8,22837.9,43.172
161890.0,61971,171203,101560.0,37555,177228.0,8597.92,13167.3,43.174
112047.0,46253,158760,51085.0,24447,136946.0,20481.1,19921.4,43.181
187246.0,66362,184915,114100.0,47866,156221.0,4314.22,4255.16,43.182
121170.0,53003,149821,51539.6,26643,126776.0,19411.8,19962.6,43.188
136132.0,59962,148787,52317.8,28034,122305.0,15910.7,16297.4,43.192
125226.0,50763,161669,73004.9,33955,140906.0,1842.1,2390.22,43.192
128831.0,62879,134274,66783.2,39815,109926.0,990.81,862.4,43.194
114957.0,53494,140835,55014.5,31983,112730.0,17450.9,23576.8,43.199
113472.0,53598,138746,56438.0,30148,122685.0,4583.45,4321.8,43.204
143104.0,53933,173891,156937.0,62030,165807.0,8141.21,18241.7,43.205
96985.2,48394,131339,46207.3,28616,105823.0,9069.89,10196.9,43.205
122202.0,54025,148239,56599.3,27842,133227.0,24227.4,20606.5,43.212
158762.0,54163,192098,87509.6,33058,173484.0,16483.0,16995.2,43.213
138231.0,60301,150231,86695.3,43173,131602.0,20829.9,22263.6,43.213
139128.0,57451,158707,75601.3,37810,131040.0,23710.8,21774.6,43.214
143314.0,53675,174983,78089.8,34913,146584.0,7539.53,8085.0,43.226
124675.0,51568,158446,66627.3,33898,128813.0,15269.8,20874.0,43.228
105020.0,46150,149135,57034.2,30947,120781.0,14546.1,10227.3,43.233
113235.0,48947,151613,51986.5,22888,148855.0,26251.6,21831.5,43.235
122428.0,45998,174430,89344.0,40974,142902.0,19756.2,18395.6,43.24
119712.0,49606,158156,69867.9,35973,127286.0,26388.9,23977.7,43.25
117831.0,55531,139060,45988.2,27898,108032.0,3268.91,2958.62,43.257
149255.0,49554,197392,93283.3,39814,153549.0,456.71,1269.1,43.263
149104.0,50742,192576,147312.0,64061,150704.0,1068.2,1024.1,43.264
105252.0,43155,159838,45735.3,22147,135337.0,16404.5,21159.2,43.264
139206.0,57806,157821,59213.2,27886,139159.0,9484.09,9392.32,43.273
154500.0,62775,161295,160293.0,72502,144892.0,13051.7,11805.1,43.277
111529.0,48881,149530,54465.1,28206,126548.0,26695.2,23515.1,43.287
134943.0,53422,165543,83075.4,35672,152625.0,1064.93,1279.88,43.287
124576.0,49164,166061,68484.7,30250,148371.0,10341.9,11902.1,43.289
113268.0,46951,158104,64385.2,35101,120212.0,5903.44,6123.04,43.289
141931.0,59555,156185,140285.0,57703,159328.0,2115.69,1993.32,43.29
178341.0,68438,170778,138853.0,66646,136540.0,25349.0,23735.6,43.291
140290.0,57291,160480,97887.5,46354,138395.0,2202.89,1346.52,43.293
126116.0,48034,172068,77407.4,36834,137725.0,18501.7,22396.9,43.293
