FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
134892.0,53791,164344,94894.3,36486,170449.0,784.8,72.52,51.771
127939.0,46222,181398,117706.0,57523,134102.0,816.41,223.44,51.779
111030.0,40310,180513,97939.8,52222,122910.0,1960.91,77.42,51.783
134109.0,49727,176744,92150.8,48364,124870.0,1297.1,-99.96,51.8
185727.0,64344,189168,101710.0,46057,144727.0,2484.11,155.82,51.819
154523.0,67778,149412,52804.0,27176,127339.0,357.52,-89.18,51.834
121153.0,44163,179785,82910.9,39226,138522.0,12882.7,-155.82,51.837
135658.0,57554,154472,81026.2,39138,135677.0,939.58,254.8,51.843
100355.0,43840,150019,50418.0,28734,114992.0,408.75,297.92,51.871
196183.0,68536,187596,106848.0,51831,135101.0,2235.59,271.46,51.872
128311.0,47526,176935,62349.1,28811,141825.0,3412.79,264.6,51.899
124046.0,44126,184234,107966.0,52470,134851.0,1638.27,93.1,51.914
132830.0,51051,170519,79312.8,40758,127529.0,791.34,59.78,51.927
143617.0,54191,173683,82095.5,35433,151842.0,2089.53,324.38,51.929
113107.0,46464,159534,79638.7,41308,126348.0,640.92,-445.9,51.93
144473.0,48736,194276,101724.0,47158,141367.0,2200.71,-60.76,51.931
160031.0,68319,153513,135101.0,65350,135486.0,53158.2,257.74,51.946
149311.0,64288,152210,68989.4,34983,129242.0,11498.4,-637.0,51.95
141579.0,66518,139489,49045.6,26418,121669.0,705.23,-53.9,51.972
112007.0,41900,175191,99808.0,45601,143440.0,459.98,-532.14,51.981
100941.0,40815,162080,76985.6,43993,114685.0,3368.1,311.64,51.987
114948.0,50540,149055,66628.4,34479,126644.0,650.73,4.9,52.029
143551.0,59175,158982,79263.7,42002,123676.0,1033.32,232.26,52.042
151414.0,53322,186097,82453.1,37974,142299.0,964.65,-898.66,52.062
149925.0,62238,157870,78531.2,29992,171600.0,4150.72,260.68,52.063
180442.0,58158,203333,70258.1,28595,161022.0,1001.71,155.82,52.068
180215.0,70291,168024,79567.8,36119,144372.0,1107.44,-1061.34,52.09
151840.0,62740,158607,55267.4,26881,134742.0,1445.34,-19.6,52.097
113826.0,48919,152491,52146.7,27489,124322.0,17571.9,-499.8,52.097
125977.0,51255,161078,62879.9,30721,134139.0,652.91,50.96,52.122
106838.0,41031,170645,82284.1,38044,141746.0,1011.52,279.3,52.125
125801.0,44735,184296,69259.7,33100,137130.0,2803.48,-223.44,52.158
175846.0,67553,170596,109327.0,45410,157781.0,2071.0,-609.56,52.204
166062.0,69159,157363,78631.5,36855,139824.0,1535.81,81.34,52.207
153392.0,64847,155022,83025.3,45181,120430.0,4490.8,-75.46,52.217
127915.0,60472,138627,55507.2,28927,125755.0,1532.54,329.28,52.223
116236.0,44328,171847,66565.2,31104,140253.0,7479.58,0.98,52.252
109511.0,45903,156350,71710.0,38403,122376.0,623.48,-183.26,52.258
135580.0,56059,158501,60641.1,29954,132676.0,8159.74,-960.4,52.287
134363.0,59658,147602,43124.8,23515,120188.0,639.83,-542.92,52.287
118232.0,51711,149841,46047.1,26715,112960.0,1047.49,-53.9,52.294
184706.0,69247,174807,91536.0,42313,141775.0,6258.78,257.74,52.325
122235.0,51923,154282,44719.4,24856,117908.0,1990.34,158.76,52.331
130863.0,48731,175991,104851.0,54786,125425.0,537.37,100.94,52.337
129333.0,54645,155109,64893.2,28527,149081.0,3301.61,-932.96,52.35
110601.0,42511,170505,77905.6,41146,124085.0,1301.46,-240.1,52.351
118670.0,56642,137304,43446.3,20708,137497.0,2059.01,-406.7,52.353
186298.0,69923,174609,89880.3,39870,147740.0,2837.27,187.18,52.362
156677.0,56383,182112,86137.2,38145,147990.0,34119.2,305.76,52.364
98033.6,50353,127594,42464.2,25583,108781.0,539.55,60.76,52.394
152023.0,52735,188926,57964.0,24268,156532.0,15662.2,-65.66,52.402
96452.0,55615,113658,30485.1,17906,111576.0,987.54,-5.88,52.408
161211.0,55210,191363,119059.0,44199,176534.0,4233.56,-296.94,52.408
122486.0,44766,179315,64921.5,28714,148175.0,1000.62,188.16,52.422
142294.0,61294,152142,70744.3,37571,123401.0,2185.45,-75.46,52.427
118359.0,51777,149811,41184.6,23246,116109.0,436.0,-163.66,52.43
156284.0,64497,158802,64240.2,35511,118556.0,836.03,243.04,52.441
122958.0,63376,127149,41003.6,24454,109888.0,440.36,-65.66,52.441
126188.0,49590,166765,88940.7,37683,154680.0,1225.16,295.96,52.443
132583.0,52214,166410,64395.0,34234,123275.0,466.52,76.44,52.449
129638.0,53875,157697,66644.8,33175,131654.0,1853.0,-88.2,52.46
92160.5,42330,142684,47932.8,26454,118747.0,469.79,-173.46,52.498
111112.0,47546,153154,85666.4,38819,144626.0,3452.03,-683.06,52.534
101031.0,55790,118681,33173.1,21361,101776.0,546.09,76.44,52.538
126028.0,57849,142774,50435.4,27614,119698.0,1172.84,115.64,52.572
149415.0,56392,173643,71590.1,35905,130671.0,2490.65,294.0,52.607
176037.0,60225,191561,104611.0,45131,151908.0,4343.65,250.88,52.628
109552.0,50678,141671,45278.6,23023,128888.0,2027.4,-58.8,52.631
129851.0,50166,169635,77790.0,39275,129804.0,4606.34,274.4,52.633
113676.0,43243,172278,84217.8,42982,128409.0,2336.96,267.54,52.635
176381.0,70220,164616,76787.2,34510,145822.0,4239.01,305.76,52.637
174427.0,64923,176074,76037.3,34001,146560.0,1578.32,-202.86,52.658
147606.0,57338,168711,77446.7,37370,135819.0,1070.38,-414.54,52.67
151396.0,67987,145938,72986.4,38085,125594.0,845.84,260.68,52.675
116910.0,59637,128474,76362.1,39247,127512.0,6388.49,79.38,52.681
134352.0,55705,158063,72141.6,37827,124987.0,3410.61,103.88,52.728
99074.9,47308,137249,54679.9,32011,111946.0,1849.73,-195.02,52.731
108518.0,42547,167153,83083.1,45457,119782.0,712.86,27.44,52.746
152312.0,59043,169062,79038.1,35903,144273.0,619.12,-1083.88,52.762
137097.0,53571,167718,87108.4,35785,159529.0,3623.16,80.36,52.762
103304.0,47633,142131,48320.8,27650,114530.0,729.21,310.66,52.766
159981.0,66786,156987,63175.3,29521,140248.0,2305.35,-1033.9,52.773
143237.0,63061,148859,75345.2,38022,129867.0,1144.5,-740.88,52.773
143045.0,57556,162878,54522.9,25613,139508.0,763.0,0.0,52.811
123944.0,52933,153454,57970.6,30600,124156.0,1376.67,302.82,52.822
146662.0,59576,161334,61865.1,30053,134908.0,914.51,-1259.3,52.832
160101.0,65209,160904,62944.2,33490,123174.0,3300.52,19.6,52.844
110721.0,46117,157344,91116.4,33897,176163.0,8278.55,323.4,52.852
129861.0,56502,150624,61283.1,30059,133612.0,1527.09,228.34,52.868
99106.2,43088,150739,65214.7,29103,146855.0,2068.82,202.86,52.877
126508.0,53670,154477,53428.5,26361,132828.0,367.33,18.62,52.878
136760.0,62251,143977,51346.6,29890,112581.0,2258.48,-13.72,52.893
149303.0,57119,171304,62687.0,30595,134279.0,2173.46,322.42,52.894
95684.4,44075,142275,53629.1,32637,107689.0,671.44,174.44,52.95
112616.0,41767,176704,68215.5,34307,130311.0,513.39,-440.02,52.95
95099.6,47610,130906,44784.8,27516,106666.0,1050.76,244.02,52.971
139710.0,58622,156188,67019.7,28549,153848.0,15616.4,-317.52,52.981
118138.0,55370,139828,63410.8,40789,101883.0,1845.37,217.56,53.004
164677.0,55223,195431,108559.0,46664,152462.0,1521.64,289.1,53.005
163087.0,54570,195859,130834.0,57067,150250.0,4677.19,-246.96,53.015
186652.0,65050,188047,65404.4,24206,177078.0,1019.15,0.0,53.025
145428.0,52220,182512,94072.5,41978,146866.0,940.67,-16.66,53.039
136697.0,60926,147041,55910.5,28803,127214.0,1206.63,168.56,53.061
152894.0,67238,149024,62972.6,31762,129934.0,5892.54,157.78,53.072
114226.0,53435,140094,37159.2,21679,112333.0,428.37,-89.18,53.075
170203.0,61518,181320,85200.9,37586,148559.0,1604.48,-365.54,53.079
161517.0,58069,182286,90004.6,43982,134113.0,2079.72,119.56,53.103
106730.0,47671,146727,59163.0,33599,115400.0,3720.17,184.24,53.165
95336.9,40612,153846,58122.1,34710,109740.0,1242.6,-536.06,53.199
136008.0,62461,142703,40815.1,22493,118919.0,3178.44,227.36,53.202
108841.0,54722,130349,48525.7,27487,115698.0,830.58,6.86,53.214
175284.0,65866,174406,85003.7,42322,131629.0,455.62,-1404.34,53.224
100917.0,41758,158382,73746.1,37422,129149.0,1107.44,-238.14,53.269
169009.0,59890,184942,88315.1,41079,140895.0,3467.29,58.8,53.287
141265.0,56563,163675,62548.6,29315,139832.0,566.8,-248.92,53.308
147315.0,49844,193692,88032.8,37399,154264.0,636.56,0.0,53.309
141037.0,65496,141124,59341.8,33298,116794.0,390.22,126.42,53.379
107824.0,48510,145667,41144.2,23050,116982.0,7210.35,-322.42,53.398
119180.0,43860,178080,81346.7,41435,128663.0,1427.9,328.3,53.405
140198.0,50810,180831,104594.0,47566,144109.0,413.11,-444.92,53.422
146674.0,58122,165384,81346.7,40846,130518.0,3687.47,326.34,53.426
130273.0,55489,153860,59445.3,32796,118789.0,26492.5,103.88,53.474
140276.0,52171,176211,87555.3,39635,144772.0,2490.65,97.02,53.483
93385.6,43866,139519,43911.7,25199,114203.0,1018.06,-197.96,53.484
114894.0,51938,144974,71844.1,43988,107038.0,573.34,138.18,53.486
114146.0,45554,164216,68248.2,35862,124720.0,915.6,-285.18,53.488
113132.0,50615,146483,90289.1,44666,132476.0,547.18,-708.54,53.489
137809.0,51858,174158,65683.4,30362,141777.0,16098.2,189.14,53.489
136667.0,63434,141196,54278.7,29636,120030.0,797.88,-571.34,53.49
136712.0,63327,141480,46385.0,25514,119146.0,893.8,219.52,53.502
187540.0,65266,188316,109194.0,42764,167340.0,4393.79,-794.78,53.524
133683.0,52071,168251,69709.9,34195,133602.0,1658.98,294.0,53.541
133967.0,52026,168756,86579.8,41877,135494.0,1021.33,269.5,53.564
193610.0,64554,196555,74333.6,32158,151487.0,686.7,-292.04,53.583
171815.0,58806,191478,105144.0,45215,152398.0,1566.33,225.4,53.583
155215.0,53319,190779,121847.0,46786,170678.0,867.64,118.58,53.605
169665.0,54360,204547,98797.6,38491,168216.0,2048.11,107.8,53.606
117212.0,51460,149273,82491.2,41685,129690.0,2767.51,-244.02,53.606
92695.8,56306,107891,28967.8,18867,100622.0,1824.66,222.46,53.607
99804.2,40211,162661,60217.1,32310,122141.0,1700.4,-110.74,53.614
163666.0,65687,163290,62703.3,31332,131154.0,988.63,96.04,53.624
126275.0,58878,140555,65929.7,35295,122419.0,542.82,182.28,53.631
161839.0,65466,162012,77391.1,39034,129936.0,839.3,210.7,53.662
110865.0,46275,157010,57875.7,30154,125786.0,493.77,-75.46,53.662
103470.0,43601,155525,47475.0,25754,120809.0,620.21,23.52,53.683
114730.0,45510,165215,63226.5,34216,121102.0,8118.32,103.88,53.684
107010.0,43420,161515,68816.1,38142,118241.0,870.91,35.28,53.692
177528.0,66070,176093,57839.8,28487,133064.0,6433.18,70.56,53.695
128954.0,49325,171335,77104.4,39954,126473.0,1110.71,-234.22,53.708
123259.0,58836,137296,51279.1,28117,119523.0,1378.85,214.62,53.709
99395.1,44628,145961,67681.4,34169,129813.0,2003.42,-424.34,53.713
109162.0,52434,136439,40710.4,23515,113459.0,490.5,323.4,53.72
126886.0,54703,152014,77315.9,35614,142275.0,1564.15,14.7,53.739
129228.0,62029,136535,42149.2,24619,112202.0,2262.84,-388.08,53.74
140854.0,52411,176127,78315.4,42253,121470.0,1171.75,283.22,53.765
156430.0,65619,156232,112004.0,49235,149087.0,1023.51,-289.1,53.788
172264.0,65997,171060,99444.0,40849,159543.0,2852.53,313.6,53.811
158691.0,66255,156969,74042.6,34942,138872.0,13514.9,195.02,53.837
119830.0,48210,162896,83608.5,44927,121961.0,2149.48,194.04,53.839
141254.0,52382,176725,69157.2,35160,128905.0,772.81,-276.36,53.843
142669.0,52067,179575,83252.0,38039,143432.0,455.62,128.38,53.873
116149.0,54842,138798,81272.6,49613,107357.0,785.89,147.98,53.874
146163.0,52976,180817,90278.2,45182,130948.0,1438.8,78.4,53.879
96202.5,53190,118532,50848.5,31466,105905.0,821.86,-1256.36,53.882
130667.0,56786,150801,53787.1,29542,119321.0,885.08,179.34,53.9
136297.0,65254,136887,47980.7,26976,116565.0,938.49,-31.36,53.901
121028.0,63039,125822,41716.5,23458,116546.0,1057.3,255.78,53.907
102110.0,43897,152445,61958.9,39055,103970.0,1093.27,-53.9,53.924
113880.0,52778,141408,45115.1,24947,118518.0,1548.89,148.96,53.976
111490.0,55890,130732,39428.6,21174,122036.0,937.4,-392.0,54.022
122127.0,62765,127519,37079.6,20855,116521.0,691.06,-14.7,54.052
142350.0,59660,156371,58131.9,29641,128529.0,1031.14,222.46,54.058
130919.0,50967,168343,64110.5,31765,132270.0,400.03,160.72,54.083
159208.0,63650,163926,83000.2,36275,149952.0,5735.58,-226.38,54.087
117933.0,46128,167552,70446.7,35369,130532.0,1669.88,-66.64,54.088
166067.0,58084,187373,110707.0,50141,144698.0,2241.04,63.7,54.092
113768.0,48926,152392,57833.2,32413,116933.0,4629.23,169.54,54.105
155065.0,52428,193835,126002.0,47613,173433.0,3367.01,254.8,54.111
148314.0,64155,151507,77951.4,32530,157043.0,635.47,-21.56,54.145
95939.9,41098,152988,48954.1,28066,114311.0,894.89,278.32,54.161
161589.0,69278,152861,75423.6,35151,140621.0,452.35,292.04,54.183
135688.0,56132,158421,73493.2,36329,132579.0,1026.78,-259.7,54.192
150150.0,60774,161915,96816.0,41092,154408.0,1988.16,238.14,54.199
101179.0,41873,158356,52714.6,27791,124310.0,706.32,101.92,54.206
106009.0,40888,169912,73511.8,40973,117582.0,2014.32,-2531.34,54.212
144405.0,54607,173306,73491.1,32093,150074.0,1152.13,-1813.98,54.212
117707.0,45626,169072,68125.0,34265,130297.0,528.65,-489.02,54.287
151620.0,51930,191346,91664.6,42090,142726.0,3426.96,183.26,54.293
125890.0,53667,153732,63633.1,32403,128700.0,1616.47,47.04,54.294
153962.0,58399,172778,81638.8,43428,123199.0,773.9,-27.44,54.295
149525.0,51615,189854,84969.9,36029,154558.0,1039.86,318.5,54.299
125470.0,53066,154955,52624.1,25803,133658.0,3725.62,122.5,54.341
144924.0,48934,194093,98033.5,45505,141187.0,1642.63,-574.28,54.367
145299.0,49974,190545,71509.5,36122,129739.0,728.12,287.14,54.391
126729.0,49059,169292,74609.4,41897,116705.0,922.14,224.42,54.404
142682.0,63092,148209,52380.0,26731,128419.0,1577.23,-59.78,54.416
108535.0,46770,152083,79138.4,40961,126618.0,1461.69,324.38,54.44
178548.0,60225,194293,79698.6,31510,165761.0,4698.99,-675.22,54.443
140084.0,54578,168210,88778.3,34055,170846.0,10890.2,35.28,54.443
195464.0,70107,182720,165551.0,61530,176330.0,2138.58,310.66,54.491
108174.0,47340,149753,58489.4,31226,122755.0,2173.46,-518.42,54.493
104715.0,48190,142407,53381.7,27175,128737.0,1918.4,202.86,54.503
120707.0,52259,151374,88049.1,34362,167929.0,2635.62,-1204.42,54.556
149961.0,57412,171181,62035.2,33415,121668.0,547.18,69.58,54.562
101331.0,40765,162906,76234.6,41670,119897.0,1252.41,65.66,54.57
98570.9,43827,147396,65939.6,36212,119337.0,396.76,320.46,54.584
171971.0,68020,165691,59327.6,30318,128244.0,996.26,209.72,54.595
111539.0,48106,151953,51819.7,29243,116132.0,1298.19,142.1,54.613
101403.0,46053,144302,46014.4,28834,104585.0,6982.54,-324.38,54.62
142483.0,48379,193012,84845.6,36630,151800.0,3830.26,252.84,54.657
128920.0,50182,168366,69602.0,35878,127137.0,599.5,98.0,54.661
110712.0,51609,140589,47349.6,28058,110596.0,5255.98,-142.1,54.671
134664.0,60193,146618,56045.6,28911,127045.0,446.9,16.66,54.686
130210.0,60926,140063,61541.4,34931,115461.0,742.29,-81.34,54.708
123640.0,47269,171421,96498.8,45614,138645.0,1504.2,-75.46,54.748
115246.0,50290,150184,75701.6,39164,126677.0,408.75,-110.74,54.776
139142.0,55782,163472,59026.8,31378,123283.0,450.17,128.38,54.785
162829.0,68770,155172,115712.0,52546,144318.0,1670.97,229.32,54.793
122284.0,48189,166303,97836.2,54021,118691.0,367.33,281.26,54.796
163791.0,66150,162270,83744.7,36633,149818.0,394.58,147.98,54.801
156340.0,67516,151755,115568.0,62876,120458.0,3389.9,-150.92,54.808
113024.0,42128,175825,84468.5,35694,155088.0,5629.85,166.6,54.813
109479.0,51089,140438,66202.2,31107,139474.0,1022.42,-2397.08,54.827
133189.0,57715,151237,66681.8,36626,119316.0,4127.83,127.4,54.827
111125.0,44963,161971,79665.9,50438,103513.0,929.77,147.0,54.827
165453.0,61425,176526,89261.2,38077,153631.0,1402.83,24.5,54.864
133328.0,59890,145897,52942.4,26668,130105.0,3776.85,231.28,54.878
130406.0,47119,181377,92653.3,46347,131014.0,13136.7,144.06,54.893
114407.0,48722,153889,63858.7,35750,117064.0,1127.06,184.24,54.894
144437.0,65071,145469,52269.9,27321,125382.0,357.52,98.0,54.907
120172.0,47650,165280,65494.8,32975,130167.0,466.52,-73.5,54.917
123867.0,56947,142550,53201.8,27068,128810.0,1431.17,294.98,54.942
124002.0,51039,159223,85581.4,38595,145321.0,1091.09,69.58,54.947
153707.0,63851,157763,91125.1,43579,137038.0,31152.2,-463.54,54.952
93080.6,41758,146083,47988.3,23966,131226.0,827.31,-1200.5,54.966
108084.0,53583,132195,41408.0,24042,112874.0,468.7,215.6,54.968
133913.0,59933,146432,44477.5,25722,113322.0,367.33,-300.86,54.971
114962.0,50038,150569,56118.7,27589,133306.0,4661.93,28.42,54.993
195192.0,61239,208888,82126.1,35551,151394.0,936.31,300.86,55.026
143545.0,50319,186955,141104.0,62679,147536.0,1534.72,81.34,55.043
169172.0,69307,159967,111626.0,55486,131844.0,3557.76,220.5,55.048
136769.0,60423,148343,59052.9,32174,120286.0,1134.69,61.74,55.057
172418.0,61994,182269,61732.2,31452,128630.0,1324.35,-1549.38,55.072
112822.0,49398,149680,61808.5,32765,123628.0,1334.16,145.04,55.079
142491.0,49164,189941,76403.6,29101,172062.0,2057.92,-467.46,55.09
138481.0,57595,157574,42080.5,20071,137402.0,3513.07,-47.04,55.09
130428.0,51475,166056,77230.9,39667,127597.0,606.04,293.02,55.124
135129.0,55354,159985,48317.5,24979,126768.0,1067.11,-77.42,55.132
165188.0,68005,159190,76630.3,37806,132837.0,5279.96,272.44,55.137
138294.0,53591,169119,73597.9,37863,127389.0,1004.98,180.32,55.153
144538.0,55979,169214,59465.0,31675,123034.0,869.82,169.54,55.157
98488.1,44594,144740,68756.1,37987,118620.0,1412.64,261.66,55.16
141978.0,53478,173990,62896.3,31388,131323.0,378.23,-183.26,55.191
140536.0,55086,167197,76576.9,38761,129474.0,4289.15,213.64,55.195
128308.0,61911,135821,45612.1,23462,127408.0,521.02,-81.34,55.197
141768.0,63699,145856,78428.8,45970,111810.0,2552.78,319.48,55.21
120929.0,55294,143329,48487.6,28568,111232.0,1738.55,-522.34,55.23
147745.0,49186,196857,124500.0,53621,152165.0,1606.66,146.02,55.238
120206.0,58468,134737,35783.6,22618,103684.0,15316.7,-56.84,55.273
110852.0,45177,160807,55598.7,27806,131041.0,719.4,215.6,55.274
109582.0,46317,155052,53157.1,28794,120987.0,501.4,-132.3,55.299
126837.0,56430,147304,55040.6,28953,124586.0,1122.7,-1.96,55.349
153901.0,50182,200989,78789.6,34019,151784.0,5174.23,-477.26,55.35
135648.0,60816,146176,60814.4,32182,123843.0,444.72,-309.68,55.373
125309.0,56921,144274,55005.8,29219,123374.0,1189.19,-1186.78,55.373
126611.0,47560,174465,55584.6,27166,134094.0,1233.88,-510.58,55.374
96826.7,42179,150445,49094.7,25015,128622.0,1535.81,218.54,55.381
156510.0,67135,152782,65982.1,30731,140711.0,1050.76,198.94,55.382
142774.0,49579,188725,79861.0,34879,150055.0,791.34,97.02,55.382
117869.0,42111,183436,88133.0,45891,125861.0,1896.6,-156.8,55.401
120581.0,50419,156734,59616.5,27054,144416.0,1108.53,-643.86,55.413
125518.0,51551,159569,55881.0,29763,123046.0,350.98,93.1,55.436
122414.0,52394,153119,63489.2,35259,118008.0,1387.57,104.86,55.442
116209.0,50350,151258,67831.8,37865,117402.0,525.38,72.52,55.467
115475.0,44559,169838,81020.8,43410,122317.0,927.59,86.24,55.471
120031.0,52624,149483,74018.6,40436,119965.0,646.37,-376.32,55.489
136689.0,53343,167933,70843.5,33361,139168.0,468.7,265.58,55.533
155903.0,55041,185629,93473.0,44223,138522.0,652.91,88.2,55.551
168192.0,60059,183530,111120.0,53277,136689.0,5466.35,6.86,55.551
94274.4,36570,168946,47929.5,20070,156508.0,2525.53,-2112.88,55.552
116241.0,43667,174456,100190.0,52074,126090.0,26363.8,-38.22,55.553
125635.0,45241,181994,90132.1,39242,150525.0,13287.1,284.2,55.553
135343.0,61392,144479,60208.3,33065,119335.0,2199.62,216.58,55.567
112393.0,48966,150426,50923.7,28022,119097.0,529.74,8.82,55.59
136796.0,54217,165356,87236.0,38225,149564.0,2380.56,319.48,55.631
106776.0,43659,160280,66471.5,33065,131749.0,6893.16,210.7,55.634
121304.0,48535,163795,77743.2,38543,132189.0,562.44,-49.0,55.637
112625.0,48483,152239,70935.0,37473,124057.0,1231.7,-22.54,55.64
148960.0,54363,179575,63985.2,31426,133435.0,1772.34,263.62,55.641
119505.0,52499,149182,66894.4,38051,115214.0,1383.21,277.34,55.666
110236.0,54676,132132,53166.9,30538,114099.0,359.7,-272.44,55.708
109052.0,57231,124877,35502.4,21391,108769.0,456.71,248.92,55.721
127875.0,48262,173644,91115.3,38630,154578.0,1361.41,-546.84,55.722
129924.0,48202,176647,79989.7,35281,148584.0,1641.54,302.82,55.762
146722.0,59648,161205,110827.0,58654,123830.0,17252.5,-46.06,55.767
126178.0,51839,159517,71288.2,37307,125230.0,1578.32,-222.46,55.769
149690.0,61847,158619,62137.6,36544,111434.0,662.72,130.34,55.782
130260.0,60021,142229,72598.4,36098,131802.0,353.16,307.72,55.804
145886.0,58073,164634,89591.5,44958,130599.0,598.41,-256.76,55.809
98115.4,46393,138600,58414.2,30168,126897.0,517.75,90.16,55.823
138842.0,49526,183724,99929.0,49451,132433.0,1148.86,202.86,55.885
157513.0,59173,174450,88318.3,43567,132854.0,1646.99,307.72,55.894
151140.0,53999,183432,69124.5,30950,146370.0,1531.45,168.56,55.899
111290.0,50380,144770,63464.2,37835,109930.0,2347.86,-273.42,55.911
153100.0,60126,166875,83894.0,31170,176390.0,591.87,269.5,55.912
101116.0,39014,169856,74718.4,35851,136586.0,4228.11,-187.18,55.92
156805.0,66230,155161,59223.0,27827,139477.0,1676.42,270.48,55.933
150204.0,60685,162211,84586.2,46143,120136.0,499.22,246.96,55.96
99389.0,53510,121726,45987.1,28495,105766.0,3865.14,165.62,55.968
108635.0,46347,153612,46946.3,26020,118243.0,736.84,-143.08,55.983
197102.0,70007,184514,136708.0,54350,164844.0,3198.06,265.58,55.987
112323.0,42239,174275,72402.2,32367,146598.0,696.51,-65.66,56.008
144190.0,58919,160383,69306.6,37991,119557.0,689.97,52.92,56.009
156102.0,66874,152978,50692.6,27882,119152.0,715.04,-44.1,56.011
96979.2,39770,159810,54065.1,32566,108801.0,891.62,-240.1,56.032
142464.0,56434,165441,66114.0,31747,136480.0,1947.83,181.3,56.044
130065.0,55290,154168,51833.9,29587,114813.0,926.5,-197.96,56.081
124033.0,50548,160810,114419.0,57448,130528.0,1737.46,208.74,56.082
103451.0,43823,154708,46993.2,25418,121164.0,1334.16,280.28,56.091
137081.0,52606,170774,90861.3,44766,133018.0,1101.99,316.54,56.097
128984.0,53991,156565,58296.5,30735,124305.0,689.97,325.36,56.104
159944.0,63570,164890,60723.9,31403,126727.0,1189.19,224.42,56.109
109376.0,47670,150368,70908.9,38741,119953.0,17746.3,-93.1,56.119
132968.0,46724,186503,84503.3,44239,125184.0,425.1,298.9,56.12
113493.0,50631,146903,54503.3,31998,111630.0,427.28,-121.52,56.135
134581.0,56150,157078,49689.8,22795,142859.0,456.71,52.92,56.148
99259.8,45827,141949,69403.6,39379,115504.0,2524.44,-91.14,56.155
136456.0,59873,149363,70423.8,38939,118526.0,1008.25,105.84,56.179
133075.0,55898,156019,42338.9,26507,104679.0,2827.46,160.72,56.209
101993.0,50939,131220,39727.2,23471,110927.0,608.22,322.42,56.24
122604.0,51885,154861,64084.4,34339,122305.0,1094.36,23.52,56.245
140480.0,64443,142863,80201.1,46473,113099.0,955.93,-421.4,56.277
142022.0,56534,164637,131246.0,52667,163315.0,1691.68,291.06,56.28
150296.0,57219,172142,59896.6,27986,140262.0,1108.53,39.2,56.296
127695.0,53053,157741,64826.7,32578,130409.0,1760.35,52.92,56.33
123772.0,55016,147440,55726.2,29653,123160.0,874.18,297.92,56.347
121623.0,56175,141890,54997.0,28738,125419.0,431.64,60.76,56.347
116063.0,42070,180801,69209.6,38131,118951.0,2689.03,202.86,56.348
95546.0,42741,146503,60599.6,35626,111476.0,1341.79,313.6,56.352
149560.0,62512,156795,101021.0,45013,147080.0,2359.85,-369.46,56.365
148410.0,58438,166437,57050.6,30290,123436.0,720.49,67.62,56.371
115738.0,52730,143846,40869.6,24454,109529.0,11883.2,189.14,56.377
156798.0,66275,155050,62295.7,31980,127661.0,439.27,329.28,56.393
117973.0,58824,131434,47348.5,29828,104031.0,784.8,30.38,56.398
157126.0,53286,193248,95721.6,46267,135587.0,1431.17,232.26,56.415
123241.0,50183,160946,60830.7,29522,135038.0,929.77,327.32,56.447
112896.0,47479,155832,65713.9,32952,130694.0,1456.24,276.36,56.468
132265.0,50348,172164,109387.0,52974,135326.0,1143.41,148.96,56.475
158641.0,63787,162991,55110.4,23039,156765.0,8130.31,-331.24,56.478
183916.0,64670,186379,196952.0,80511,160319.0,1976.17,-131.32,56.48
148516.0,66544,146267,61893.5,32651,124231.0,829.49,160.72,56.481
136971.0,64279,139650,63964.5,25879,161984.0,1691.68,50.96,56.509
183645.0,69777,172483,111176.0,53533,136103.0,26484.8,8.82,56.518
124013.0,51054,159190,61508.7,33934,118790.0,11463.5,149.94,56.582
159500.0,52482,199173,143254.0,53583,175211.0,1073.65,98.0,56.601
110547.0,47259,153299,52373.4,26403,129998.0,724.85,-395.92,56.605
131773.0,65638,131568,43265.4,24380,116302.0,1007.16,124.46,56.613
118531.0,53149,146156,58037.1,33650,113032.0,2501.55,48.02,56.628
108908.0,48064,148498,47993.8,26971,116619.0,1069.29,237.16,56.634
104442.0,49075,139475,46129.9,26008,116240.0,6342.71,-525.28,56.638
132820.0,60759,143263,72566.8,32191,147735.0,19755.2,311.64,56.638
114323.0,41459,180715,81405.6,43818,121754.0,1434.44,10.78,56.666
126947.0,60094,138443,41906.1,25274,108663.0,917.78,245.0,56.687
138016.0,55530,162886,70969.9,39699,117159.0,634.38,64.68,56.691
144013.0,51914,181801,80826.8,37558,141037.0,478.51,278.32,56.704
165046.0,59503,181780,114350.0,47116,159055.0,715.04,-93.1,56.708
128309.0,57717,145692,43842.0,25915,110871.0,804.42,242.06,56.713
125591.0,50222,163888,61695.1,32266,125310.0,4252.09,124.46,56.721
123350.0,57463,140680,47078.2,26339,117139.0,1401.74,196.0,56.725
145940.0,62284,153560,53233.4,27806,125466.0,2278.1,-171.5,56.747
114239.0,45386,164958,77694.1,42239,120546.0,1450.79,257.74,56.787
135360.0,56566,156825,74493.9,38339,127338.0,456.71,230.3,56.805
146752.0,64118,149997,71106.1,35171,132496.0,2287.91,317.52,56.805
111121.0,46946,155124,52655.7,30486,113194.0,996.26,-121.52,56.81
105409.0,46547,148410,56986.3,31426,118840.0,523.2,-75.46,56.821
142722.0,62738,149087,78130.1,42830,119550.0,849.11,-338.1,56.838
