FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
126696.0,55532,149521,51352.1,28242,119163.0,3749.6,96.04,45.807
103188.0,43102,156895,64358.0,33689,125197.0,1251.32,-384.16,45.82
152918.0,59502,168425,61758.3,28363,142700.0,2455.77,-1589.56,45.831
112769.0,53388,138428,48410.2,30206,105032.0,2921.2,91.14,45.867
134804.0,58074,152125,64425.5,34457,122535.0,880.72,-1140.72,45.874
108482.0,43008,165306,71271.8,30193,154700.0,2630.17,-516.46,45.906
113066.0,45982,161148,73419.1,39122,122990.0,620.21,287.14,45.952
135561.0,52161,170321,59853.0,29819,131545.0,9499.35,-198.94,45.979
107251.0,40827,172160,82514.1,36342,148799.0,2678.13,97.02,45.979
134078.0,64655,135904,47728.9,26173,119511.0,3667.85,131.32,46.01
132952.0,61214,142339,58416.4,33086,115710.0,2060.1,256.76,46.053
134237.0,64957,135434,49226.6,27406,117716.0,1300.37,317.52,46.057
145350.0,62266,152983,61105.4,30112,132990.0,646.37,-144.06,46.092
108983.0,47229,151227,40641.7,20710,128609.0,2382.74,-21.56,46.108
153500.0,61934,162427,78365.6,42107,121969.0,2159.29,207.76,46.112
167262.0,65254,167985,74805.6,36205,135408.0,1092.18,-109.76,46.149
118279.0,42786,181170,73100.9,34870,137389.0,627.84,-26.46,46.159
169136.0,56190,197268,66691.6,30714,142303.0,1360.32,-273.42,46.167
165331.0,66282,163470,61387.7,28434,141489.0,882.9,-230.3,46.213
151262.0,58947,168169,146739.0,59030,162912.0,974.46,-1048.6,46.229
174645.0,71483,160116,69254.2,32135,141237.0,549.36,213.64,46.239
170830.0,62283,179753,146512.0,56347,170405.0,14191.8,-869.26,46.365
128610.0,58957,142962,58348.8,35344,108192.0,1026.78,226.38,46.462
163203.0,54845,195016,82125.0,39156,137454.0,729.21,177.38,46.471
136000.0,59450,149922,66170.6,38723,111989.0,1752.72,321.44,46.5
193274.0,63507,199449,124719.0,53790,151953.0,4475.54,37.24,46.5
124353.0,58624,139015,58137.3,36015,105792.0,380.41,248.92,46.616
165518.0,58687,184834,151451.0,70476,140835.0,421.83,-179.34,46.633
130759.0,63404,135155,56136.1,27459,133979.0,1047.49,-1657.18,46.634
132690.0,48545,179132,90484.2,47215,125595.0,1663.34,-1492.54,46.635
115741.0,49087,154526,46581.2,25529,119579.0,5254.89,79.38,46.637
148803.0,56147,173686,88839.4,44096,132034.0,827.31,-522.34,46.637
147568.0,59813,161688,58432.7,26115,146638.0,827.31,-119.56,46.696
139049.0,59387,153446,62651.0,31166,131743.0,1134.69,-956.48,46.755
135423.0,55366,160298,72466.5,36488,130157.0,731.39,-575.26,46.756
153373.0,62554,160684,92155.1,43614,138476.0,1788.69,188.16,46.758
160096.0,57071,183842,81888.4,38931,137850.0,965.74,28.42,46.765
165278.0,56822,190625,80004.9,31531,166287.0,374.96,-3144.82,46.766
143422.0,54988,170934,77592.7,37234,136572.0,2014.32,120.54,46.775
121611.0,61334,129943,42278.9,23441,118203.0,393.49,246.96,46.817
123944.0,52185,155654,70615.6,35494,130384.0,656.18,256.76,46.839
151275.0,65598,151132,73910.7,37719,128418.0,406.57,290.08,46.849
124662.0,59171,138072,49759.6,29428,110814.0,577.7,215.6,46.85
137407.0,48456,185842,99408.0,50647,128632.0,389.13,-28.42,46.854
123520.0,51091,158443,50193.4,24271,135531.0,574.43,9.8,46.856
149489.0,58745,166770,85693.6,47881,117291.0,5419.48,-302.82,46.881
133233.0,51255,170355,82151.1,43410,124023.0,2674.86,-72.52,46.926
130714.0,58251,147062,56589.5,29110,127401.0,480.69,243.04,46.948
120000.0,55085,142767,53705.4,27151,129632.0,2416.53,226.38,46.99
117504.0,50480,152551,56432.6,29866,123832.0,1783.24,85.26,46.991
141847.0,64747,143576,55350.2,33394,108625.0,439.27,-57.82,47.037
137152.0,61420,146343,47117.4,21782,141763.0,997.35,251.86,47.038
152486.0,52535,190222,99959.5,48084,136240.0,939.58,179.34,47.042
146313.0,60543,158379,52691.7,25837,133653.0,1855.18,-418.46,47.043
97311.5,49336,129265,41602.0,27314,99818.1,470.88,-379.26,47.074
131933.0,47358,182575,92223.8,44635,135409.0,712.86,-853.58,47.116
194348.0,69826,182408,81043.7,37502,141627.0,1217.53,112.7,47.117
127698.0,56403,148376,54655.9,28964,123668.0,603.86,-97.02,47.136
187922.0,68442,179943,131748.0,48607,177634.0,48578.0,-879.06,47.177
162932.0,66259,161154,88201.7,40870,141434.0,23044.8,-627.2,47.212
182936.0,65136,184060,73665.5,27806,173622.0,386.95,-179.34,47.223
170906.0,65245,171668,78914.9,37998,136106.0,1343.97,296.94,47.231
128150.0,55282,151920,62618.3,33628,122034.0,4588.9,224.42,47.25
125282.0,56327,145765,96493.3,52566,120302.0,1170.66,244.02,47.271
112038.0,50948,144118,61234.0,32659,122877.0,1119.43,-1529.78,47.278
178775.0,66515,176144,92102.8,50705,119042.0,3999.21,-1866.9,47.282
138193.0,56387,160616,66632.8,36501,119636.0,849.11,-1979.6,47.282
131418.0,45727,188349,90795.9,42316,140618.0,1413.73,222.46,47.321
120722.0,52370,151072,76187.7,37751,132262.0,1354.87,-1003.52,47.322
155765.0,62537,163235,115584.0,51735,146417.0,530.83,-551.74,47.322
221340.0,69496,208728,156495.0,58182,176275.0,753.19,-261.66,47.362
151170.0,59879,165451,119019.0,60104,129776.0,5519.76,-1248.52,47.387
112165.0,51451,142870,42704.0,24251,115404.0,388.04,-1098.58,47.398
176957.0,64458,179916,100993.0,43286,152906.0,5301.76,83.3,47.412
147892.0,56071,172857,63706.1,27032,154448.0,1783.24,134.26,47.413
116588.0,46368,164785,65521.0,30347,141496.0,931.95,-106.82,47.414
97444.8,41735,153016,65412.0,40700,105328.0,1833.38,63.7,47.421
103437.0,45642,148522,52414.8,27411,125317.0,9158.18,-342.02,47.473
147550.0,59712,161941,79774.9,40944,127690.0,834.94,-1944.32,47.554
134058.0,55689,157763,70654.9,29422,157380.0,1006.07,-3762.22,47.569
143701.0,48495,194197,104412.0,42510,160968.0,2053.56,-435.12,47.569
138183.0,50396,179696,103270.0,43677,154953.0,623.48,-16.66,47.589
115323.0,46528,162435,100700.0,48850,135096.0,2547.33,-309.68,47.622
154418.0,55725,181605,104908.0,50905,135061.0,745.56,-830.06,47.628
150368.0,59049,166887,82631.8,37509,144375.0,1643.72,-643.86,47.636
102838.0,47909,140675,78474.6,40542,126854.0,3019.3,266.56,47.653
122570.0,46151,174053,60773.0,28640,139065.0,821.86,-360.64,47.686
141780.0,59074,157289,68963.2,37031,122048.0,911.24,243.04,47.706
153601.0,64191,156819,60120.0,32962,119532.0,813.14,245.98,47.72
141207.0,62390,148327,50958.6,25643,130235.0,2045.93,108.78,47.726
121728.0,57322,139171,50155.3,24622,133497.0,946.12,150.92,47.748
137777.0,51862,174104,88274.7,34167,169320.0,1708.03,287.14,47.771
112184.0,54118,135853,47252.6,25471,121579.0,905.79,276.36,47.84
104711.0,42568,161208,61072.7,26092,153398.0,1419.18,108.78,47.885
101514.0,46063,144429,50666.5,27951,118796.0,506.85,-91.14,47.885
108266.0,48404,146585,65139.5,35071,121724.0,583.15,-317.52,47.885
183711.0,68700,175250,117723.0,61566,125314.0,2528.8,266.56,47.955
131212.0,54934,156535,48837.5,24679,129690.0,817.5,165.62,47.976
140696.0,59438,155131,50911.7,27998,119171.0,902.52,-227.36,48.0
126547.0,57434,144398,50359.1,26114,126382.0,636.56,-209.72,48.031
126011.0,45686,180761,103839.0,46625,145956.0,3337.58,217.56,48.076
100235.0,43447,151196,56211.3,29495,124898.0,1888.97,231.28,48.082
134730.0,57939,152396,69555.1,36546,124729.0,1339.61,202.86,48.083
130814.0,54670,156814,62075.5,30074,135272.0,20066.9,-453.74,48.085
124720.0,46084,177364,111328.0,45431,160595.0,14269.2,169.54,48.121
156568.0,56608,181262,148610.0,65042,149738.0,2575.67,-340.06,48.14
195924.0,73529,174626,114498.0,54080,138753.0,1912.95,-1349.46,48.177
137090.0,55536,161775,82995.9,43744,124342.0,1002.8,111.72,48.177
149921.0,52819,186017,94169.5,46834,131774.0,537.37,289.1,48.186
158432.0,62623,165801,55751.3,26178,139572.0,462.16,263.62,48.19
153323.0,66114,151983,58389.1,31555,121267.0,2864.52,131.32,48.23
111730.0,58526,125113,83003.5,53834,101046.0,18119.1,-1559.18,48.238
171057.0,57539,194831,83129.9,41426,131512.0,2432.88,3.92,48.415
121910.0,58287,137072,72213.6,38938,121542.0,905.79,304.78,48.445
152816.0,53915,185754,83722.9,39246,139807.0,595.14,-561.54,48.468
141743.0,60812,152754,51135.2,23521,142477.0,774.99,-1367.1,48.496
101315.0,49140,135120,46983.4,23720,129810.0,373.87,48.02,48.518
140929.0,55121,167558,70872.9,34539,134478.0,385.86,-306.74,48.525
137745.0,63262,142696,56477.3,32679,113262.0,1244.78,263.62,48.532
141394.0,57021,162508,58225.6,28436,134192.0,636.56,308.7,48.567
113879.0,43621,171091,81496.0,38774,137745.0,1479.13,-121.52,48.652
196742.0,67084,192202,160720.0,72307,145670.0,420.74,308.7,48.659
112957.0,51769,142996,46124.4,29718,101717.0,9305.33,220.5,48.668
111586.0,40810,179194,70283.2,29127,158138.0,354.25,-430.22,48.681
118090.0,49267,157086,52335.3,26271,130556.0,449.08,-58.8,48.771
129695.0,56086,151548,42129.6,22270,123979.0,584.24,246.96,48.785
151818.0,57298,173646,68629.7,33894,132699.0,485.05,-288.12,48.834
131034.0,54863,156526,54020.4,26186,135197.0,960.29,214.62,48.84
190509.0,65053,191924,106459.0,49214,141767.0,1249.14,-107.8,48.912
146543.0,54459,176350,64486.6,28235,149679.0,961.38,54.88,48.929
174853.0,65453,175075,88746.7,32528,178803.0,2368.57,-1154.44,48.941
94948.1,56803,109546,39479.8,23859,108443.0,452.35,217.56,48.942
128012.0,59470,141070,51167.9,32910,101894.0,602.77,205.8,48.96
142492.0,63334,147446,69830.9,37563,121834.0,1164.12,61.74,48.961
134234.0,60229,146062,101935.0,41858,159596.0,4637.95,-2295.16,48.982
138607.0,58834,154397,133511.0,60210,145321.0,2856.89,-1049.58,49.003
131674.0,55834,154554,113044.0,56855,130304.0,461.07,-3962.14,49.012
183600.0,65218,184495,107403.0,47864,147058.0,390.22,326.34,49.026
139490.0,54855,166651,94976.1,45808,135879.0,656.18,270.48,49.064
149724.0,60061,163373,141156.0,63358,146008.0,1262.22,-1280.86,49.143
94905.7,43858,141815,55025.4,28335,127268.0,405.48,-358.68,49.16
103077.0,47293,142838,42062.0,21158,130285.0,655.09,81.34,49.181
102070.0,49091,136262,45434.5,25038,118923.0,606.04,70.56,49.241
188137.0,63028,195623,99441.8,43978,148188.0,756.46,306.74,49.287
138321.0,51402,176354,94177.1,47970,128664.0,623.48,-279.3,49.332
107032.0,44819,156506,86975.5,39618,143875.0,449.08,-324.38,49.376
109381.0,43334,165422,80445.3,41991,125552.0,674.71,172.48,49.394
185900.0,66623,182867,100394.0,45378,144992.0,778.26,-228.34,49.457
105298.0,53488,129015,38159.8,22448,111406.0,447.99,-430.22,49.519
101348.0,41242,161049,71001.5,38115,122082.0,391.31,-95.06,49.556
102370.0,49386,135846,43157.5,28287,99988.2,380.41,200.9,49.577
101958.0,40387,165448,67093.9,34539,127307.0,2036.12,319.48,49.671
178313.0,57862,201962,165072.0,60832,177836.0,2868.88,-1330.84,49.695
145391.0,64792,147060,60705.4,28884,137737.0,2146.21,77.42,49.722
128597.0,53152,158559,67246.5,38362,114881.0,755.37,215.6,49.736
156542.0,54353,188750,129224.0,49172,172228.0,1782.15,127.4,49.758
126960.0,47711,174393,65676.9,33872,127072.0,384.77,-1010.38,49.817
130382.0,49806,171560,82507.6,38010,142258.0,963.56,-449.82,49.829
163661.0,55446,193444,91793.3,38418,156587.0,768.45,-275.38,49.832
116965.0,49834,153819,91217.7,47814,125027.0,2608.37,193.06,49.836
127516.0,63835,130913,56003.1,30063,122084.0,619.12,-682.08,49.836
127360.0,57937,144064,55230.3,30084,120316.0,6704.59,195.02,49.843
203426.0,66371,200867,106026.0,48630,142886.0,413.11,83.3,49.893
156006.0,60475,169061,68590.4,31771,141486.0,926.5,9.8,49.96
177943.0,64267,181456,87093.2,41621,137136.0,1105.26,17.64,49.986
118358.0,50110,154793,62217.2,30020,135825.0,361.88,97.02,49.992
177139.0,56212,206521,140646.0,62094,148442.0,13024.4,-1206.38,50.003
164406.0,62967,171113,93576.5,36326,168822.0,900.34,278.32,50.023
154161.0,66037,152992,63865.3,32172,130097.0,585.33,-837.9,50.033
102240.0,45403,147577,51182.0,29415,114033.0,384.77,118.58,50.106
124183.0,56435,144209,57715.5,27534,137374.0,2659.6,178.36,50.21
120737.0,45215,175000,80471.4,36235,145544.0,1194.64,271.46,50.214
192599.0,65663,192226,106163.0,43074,161524.0,541.73,-337.12,50.255
114882.0,56015,134409,50271.9,29282,112513.0,376.05,294.98,50.298
124046.0,51774,157019,89091.2,38549,151461.0,1955.46,-1083.88,50.314
141645.0,57791,160628,63705.1,32449,128663.0,420.74,71.54,50.332
159461.0,61651,169509,82229.6,34658,155491.0,494.86,-144.06,50.342
143546.0,52166,180337,91422.7,44527,134558.0,446.9,246.96,50.36
107465.0,50979,138152,53237.8,34338,101607.0,444.72,214.62,50.375
101323.0,45968,144455,56879.5,33730,110514.0,408.75,-132.3,50.392
173654.0,61078,186329,85577.0,40006,140188.0,1384.3,223.44,50.408
147861.0,54884,176558,102166.0,49775,134516.0,3708.18,121.52,50.414
112134.0,45425,161779,77109.9,36179,139680.0,3010.58,268.52,50.487
185883.0,70222,173479,180817.0,71475,165792.0,1873.71,157.78,50.493
172872.0,65315,173457,173298.0,70859,160280.0,6473.51,-770.28,50.493
122708.0,55734,144289,48881.1,27499,116494.0,453.44,-39.2,50.5
120825.0,48242,164139,83909.3,44237,124310.0,594.05,-364.56,50.54
127027.0,51535,161537,57335.1,34215,109821.0,780.44,301.84,50.541
202006.0,67839,195148,140324.0,52718,174443.0,479.6,295.96,50.567
115067.0,50104,150508,47321.3,25167,123227.0,1120.52,-21.56,50.592
134483.0,65550,134454,65228.9,33593,127254.0,413.11,-355.74,50.61
124221.0,49139,165672,89408.3,41503,141182.0,1172.84,251.86,50.612
102922.0,42817,157533,59977.2,31931,123099.0,940.67,224.42,50.662
111570.0,47544,153791,89649.2,38662,151965.0,3509.8,222.46,50.675
136286.0,61821,144476,56381.3,27481,134457.0,749.92,-1533.7,50.685
133845.0,65258,134415,58131.9,30068,126704.0,1023.51,-80.36,50.718
145541.0,62500,152611,60490.6,28954,136918.0,1585.95,12.74,50.733
132185.0,46453,186487,104632.0,49555,138375.0,586.42,-640.92,50.784
138718.0,52391,173523,93858.8,38547,159575.0,1504.2,-165.62,50.786
121718.0,47351,168464,71815.7,36905,127531.0,518.84,-281.26,50.789
127244.0,52258,159575,95468.7,52107,120073.0,721.58,271.46,50.827
153978.0,67629,149212,99409.1,55142,118147.0,586.42,292.04,50.848
133830.0,58483,149970,57060.4,29190,128109.0,354.25,16.66,50.857
130582.0,50659,168930,105387.0,51684,133632.0,2914.66,-975.1,50.858
127271.0,58164,143402,61536.0,33135,121709.0,728.12,-265.58,50.858
119007.0,51273,152112,66572.8,35246,123785.0,418.56,215.6,50.914
133101.0,61422,142016,46016.5,26092,115581.0,3963.24,135.24,50.96
98952.7,40831,158825,53002.3,28795,120631.0,618.03,-467.46,50.99
148904.0,56542,172590,77661.4,32243,157852.0,570.07,145.04,50.991
187521.0,68101,180458,110984.0,52891,137517.0,10282.0,-360.64,50.996
181450.0,69999,169881,112439.0,43782,168307.0,1081.28,85.26,50.999
120037.0,55307,142238,63638.6,31243,133490.0,1180.47,-88.2,51.002
138251.0,53492,169379,68107.6,29520,151202.0,483.96,-1424.92,51.003
127963.0,55112,152166,80028.9,39845,131629.0,1294.92,130.34,51.117
147839.0,57474,168576,96671.0,44215,143287.0,6253.33,22.54,51.124
141031.0,60926,151703,74282.4,43020,113161.0,564.62,-65.66,51.13
111013.0,53614,135699,66304.7,31915,136154.0,863.28,80.36,51.14
103501.0,49646,136628,50867.0,32842,101505.0,857.83,195.02,51.166
157735.0,65094,158806,86826.1,41852,135961.0,463.25,-480.2,51.183
155652.0,65139,156601,62016.6,29932,135785.0,816.41,-744.8,51.183
135768.0,55305,160884,69304.4,35749,127051.0,769.54,-13.72,51.204
133473.0,64889,134803,46246.5,25987,116628.0,3189.34,-271.46,51.224
168374.0,67774,162814,85179.1,37386,149315.0,2311.89,58.8,51.287
138593.0,54346,167130,72790.2,37010,128894.0,733.57,321.44,51.311
170503.0,63746,175291,101591.0,44715,148896.0,1822.48,-1337.7,51.323
111153.0,47370,153779,56360.6,29722,124273.0,379.32,-595.84,51.365
141598.0,61055,151990,80437.6,35117,150114.0,2114.6,-1290.66,51.4
124202.0,54206,150162,49607.0,26503,122667.0,706.32,-688.94,51.414
177957.0,69519,167761,88844.8,40476,143852.0,2129.86,-677.18,51.414
100472.0,43885,150040,59189.2,32046,121045.0,551.54,-138.18,51.415
181494.0,69947,170049,66412.6,31819,136787.0,1016.97,-773.22,51.498
169675.0,63943,173902,77815.1,32801,155474.0,909.06,7.84,51.519
150507.0,64103,153872,88246.4,40834,141630.0,1402.83,-125.44,51.598
140940.0,52985,174326,78441.9,36202,142002.0,519.93,-719.32,51.662
119727.0,54926,142855,67754.4,37466,118517.0,377.14,-1078.0,51.662
159427.0,65403,159752,66532.5,30062,145043.0,2172.37,-278.32,51.757
128637.0,53527,157497,62641.2,30781,133370.0,515.57,-421.4,51.788
137055.0,54754,164043,46295.6,25707,118023.0,368.42,241.08,51.794
150367.0,64364,153105,71629.4,31347,149753.0,8034.39,279.3,51.808
117573.0,54773,140676,57364.5,31391,119762.0,1345.06,-616.42,51.814
119569.0,45080,173826,111270.0,51193,142446.0,3752.87,281.26,51.839
172506.0,64885,174237,62841.8,28064,146750.0,406.57,-42.14,51.844
158316.0,58295,177981,82459.6,39609,136435.0,529.74,252.84,51.848
149380.0,55098,177679,84458.7,38610,143359.0,545.0,-360.64,51.933
124836.0,51962,157447,60395.8,28944,136750.0,2607.28,232.26,51.975
131004.0,52895,162312,67914.6,36471,122038.0,1761.44,198.94,52.038
146580.0,58017,165577,72296.4,35536,133330.0,1038.77,-1114.26,52.052
120033.0,56539,139134,62713.2,33281,123493.0,861.1,145.04,52.079
138394.0,53410,169815,56084.9,25646,143320.0,1024.6,192.08,52.093
115628.0,44563,170047,65816.4,34871,123694.0,425.1,-167.58,52.147
130632.0,56206,152317,49961.2,25635,127726.0,1544.53,-2124.64,52.154
177606.0,61745,188511,97486.3,40742,156813.0,1590.31,320.46,52.159
128837.0,44047,191692,109458.0,45689,157006.0,562.44,-53.9,52.186
125640.0,52418,157082,65135.1,34387,124137.0,370.6,-360.64,52.238
110015.0,48238,149466,83434.1,43082,126919.0,3094.51,48.02,52.288
145939.0,62840,152200,62572.5,30030,136555.0,1136.87,116.62,52.288
149781.0,68317,143684,61158.8,31556,127016.0,1141.23,-163.66,52.291
106437.0,46218,150925,69260.8,38802,116980.0,427.28,-926.1,52.323
120032.0,56828,138426,69333.8,38098,119268.0,2138.58,325.36,52.346
152299.0,64539,154652,72204.9,35465,133428.0,5707.24,-25.48,52.372
127180.0,62628,133086,48864.7,29187,109720.0,1555.43,127.4,52.377
135248.0,53560,165490,87563.0,38763,148041.0,1462.78,-464.52,52.38
104048.0,40523,168272,58546.1,29713,129131.0,416.38,-160.72,52.409
125049.0,55643,147282,47837.9,25563,122642.0,434.91,81.34,52.41
117848.0,57132,135183,47809.6,23276,134613.0,1393.02,194.04,52.419
186742.0,67762,180607,107171.0,43443,161673.0,4059.16,296.94,52.458
137022.0,58189,154322,66835.5,33735,129839.0,873.09,231.28,52.495
176412.0,58990,195988,60416.5,27915,141840.0,358.61,161.7,52.538
151427.0,55228,179690,77739.9,29904,170371.0,5028.17,-306.74,52.55
188248.0,63109,195487,115938.0,42571,178481.0,2148.39,78.4,52.565
168107.0,59889,183958,78290.3,34655,148055.0,959.2,278.32,52.599
126350.0,45762,180946,86095.8,39091,144340.0,1347.24,-685.02,52.607
117933.0,47405,163038,67012.1,30857,142324.0,1535.81,-788.9,52.622
206260.0,68794,196492,120182.0,45685,172404.0,4810.17,181.3,52.709
121286.0,51866,153252,42404.3,22667,122601.0,445.81,24.5,52.746
107427.0,49771,141454,55005.8,26510,135981.0,1512.92,-60.76,52.775
116129.0,50049,152063,49429.3,29699,109074.0,1394.11,267.54,52.823
122857.0,56596,142264,53697.8,24893,141371.0,3552.31,221.48,52.83
160762.0,64315,163814,115067.0,49388,152689.0,2229.05,140.14,52.844
113969.0,46004,162358,75313.6,39914,123660.0,386.95,51.94,52.875
161180.0,60110,175729,83629.2,42687,128393.0,950.48,309.68,52.886
116290.0,45720,166693,92295.8,45664,132461.0,1087.82,-1960.0,52.897
120741.0,54578,144984,55845.1,31320,116854.0,585.33,-1313.2,52.949
113319.0,42254,175758,92050.5,39140,154129.0,582.06,301.84,52.958
110410.0,47724,151618,68110.8,35713,124988.0,453.44,-341.04,52.973
113606.0,46982,158471,66408.2,29619,146937.0,3853.15,-373.38,53.03
116596.0,48527,157464,47339.8,25800,120250.0,626.75,259.7,53.151
124530.0,47618,171389,92094.1,44299,136244.0,2164.74,264.6,53.176
174593.0,66820,171238,88502.6,33443,173433.0,6256.6,-1136.8,53.189
147506.0,56395,171416,77197.1,37823,133760.0,786.98,55.86,53.219
100933.0,46309,142840,48246.7,24766,127671.0,1177.2,-1068.2,53.25
139857.0,51722,177210,97241.1,44555,143032.0,860.01,-265.58,53.29
166677.0,69069,158151,131173.0,49936,172151.0,1395.2,-869.26,53.313
137865.0,62930,143574,42590.7,21571,129397.0,983.18,-274.4,53.321
124697.0,46019,177581,103758.0,52387,129801.0,703.05,232.26,53.333
151150.0,61127,162052,70903.4,38181,121703.0,946.12,159.74,53.358
154820.0,65907,153948,53818.8,27257,129400.0,1337.43,71.54,53.364
169180.0,61407,180556,91272.2,42502,140737.0,456.71,301.84,53.374
146619.0,52940,181504,99374.2,42435,153472.0,373.87,294.98,53.405
151898.0,51269,194168,90641.1,42929,138374.0,1677.51,135.24,53.42
149595.0,65007,150812,60212.7,33358,118295.0,758.64,190.12,53.43
117958.0,51130,151193,53545.2,29763,117903.0,656.18,-2.94,53.451
152184.0,63325,157497,56256.0,28467,129511.0,406.57,-256.76,53.458
120978.0,56095,141339,57342.7,33199,113197.0,1535.81,-39.2,53.464
111393.0,48234,151351,79393.4,44850,116012.0,491.59,212.66,53.488
109663.0,47963,149842,59161.9,32302,120031.0,1470.41,166.6,53.493
121977.0,61679,129604,56450.0,32345,114376.0,2888.5,185.22,53.494
89038.6,45009,129646,37069.8,23535,103225.0,1718.93,54.88,53.502
163464.0,58450,183282,107900.0,47567,148661.0,954.84,328.3,53.516
160437.0,56765,185227,133887.0,74722,117427.0,1801.77,-3851.4,53.538
129406.0,56078,151232,48773.1,25322,126230.0,1133.6,-48.02,53.548
129762.0,58623,145064,82534.8,44098,122659.0,800.06,-317.52,53.604
121741.0,61066,130653,39226.9,22894,112290.0,431.64,-493.92,53.625
150769.0,59854,165081,78893.1,31035,166597.0,1264.4,-69.58,53.642
131116.0,54786,156844,63430.4,33371,124568.0,3270.0,-199.92,53.736
163572.0,56538,189604,90909.3,39593,150477.0,1458.42,-422.38,53.796
106527.0,45847,152275,73134.6,40303,118923.0,2171.28,-61.74,53.804
115975.0,52116,145839,50906.3,29554,112885.0,1046.4,-167.58,53.837
121706.0,55442,143864,70581.9,42806,108061.0,2980.06,83.3,53.933
120608.0,49083,161037,65733.5,32882,131011.0,524.29,31.36,53.94
126358.0,53408,155052,60876.5,35696,111766.0,1382.12,-691.88,53.963
134627.0,58803,150042,48236.9,25930,121915.0,677.98,98.98,53.987
118146.0,51423,150571,56532.9,32189,115099.0,1241.51,248.92,53.995
144055.0,60794,155292,60902.7,32924,121228.0,383.68,14.7,54.005
116364.0,49186,155045,71403.7,37678,124198.0,428.37,298.9,54.039
171444.0,68049,165113,82981.7,39967,136069.0,482.87,-126.42,54.115
162913.0,66958,159453,76360.0,41104,121748.0,2237.77,-228.34,54.117
101059.0,43509,152221,57438.6,30185,124708.0,715.04,-226.38,54.151
122030.0,61050,130997,50329.7,24875,132599.0,769.54,46.06,54.214
144408.0,49777,190126,128440.0,54183,155352.0,817.5,228.34,54.221
119303.0,46674,167516,66758.1,35971,121627.0,934.13,212.66,54.265
152726.0,57433,174274,100898.0,42733,154739.0,813.14,-708.54,54.265
105225.0,43330,159151,50013.6,26369,124301.0,1012.61,283.22,54.302
135903.0,60403,147451,87839.8,37833,152160.0,946.12,-288.12,54.303
121748.0,45713,174543,93972.2,44643,137951.0,10371.4,-208.74,54.315
138600.0,63144,143851,52179.4,29749,114949.0,843.66,314.58,54.437
139634.0,56156,162957,91957.9,41080,146703.0,3341.94,-3383.94,54.444
113765.0,49236,151428,44539.6,24267,120285.0,595.14,-1223.04,54.447
136797.0,60308,148656,65324.8,34571,123836.0,892.71,47.04,54.507
157955.0,68008,152213,65856.7,32095,134475.0,2490.65,226.38,54.517
152583.0,66969,149318,54074.9,27056,130982.0,441.45,193.06,54.549
132187.0,59686,145143,83867.9,37681,145866.0,1305.82,-460.6,54.602
93933.0,40590,151663,52602.3,27071,127345.0,888.35,-327.32,54.618
122175.0,49845,160635,64411.4,32866,128439.0,461.07,-1745.38,54.622
150420.0,54007,182531,97843.9,47418,135229.0,3244.93,-663.46,54.622
133473.0,49267,177548,96834.5,39038,162563.0,6907.33,-474.32,54.623
116390.0,51048,149423,61538.1,30931,130386.0,731.39,146.02,54.65
115212.0,41140,183532,98996.0,39982,162268.0,838.21,-1689.52,54.684
168736.0,64639,171077,174595.0,83758,136611.0,1210.99,321.44,54.761
159671.0,64662,161829,69681.5,34955,130644.0,964.65,-368.48,54.761
112459.0,42257,174412,83316.3,38858,140517.0,1681.87,278.32,54.81
116123.0,51715,147157,62118.0,35566,114462.0,575.52,-485.1,54.902
144512.0,55517,170591,101441.0,46692,142380.0,2236.68,55.86,54.903
141586.0,59014,157233,117746.0,68822,112124.0,559.17,-186.2,54.908
162327.0,62646,169816,95182.1,47062,132545.0,1946.74,-147.0,54.93
134001.0,54708,160523,61457.5,30550,131839.0,1183.74,291.06,54.96
148367.0,63966,152009,88399.0,43650,132722.0,1766.89,-1901.2,54.978
127491.0,58015,144019,55161.6,28643,126211.0,471.97,175.42,55.034
125532.0,64558,127434,57311.1,35680,105267.0,1503.11,-242.06,55.13
183333.0,61748,194580,119864.0,53109,147911.0,1434.44,-817.32,55.135
113376.0,46335,160358,79963.5,42435,123494.0,2857.98,90.16,55.135
130021.0,47355,179940,100156.0,50240,130649.0,433.82,101.92,55.144
107035.0,43867,159907,82823.7,45131,120271.0,1088.91,-184.24,55.155
159619.0,69526,150459,67815.4,31739,140028.0,791.34,-395.92,55.322
155850.0,54761,186516,150216.0,61085,161162.0,972.28,-125.44,55.374
121124.0,58375,135983,51342.3,33610,100112.0,613.67,-50.96,55.468
147629.0,61814,156518,68885.8,31259,144422.0,1061.66,172.48,55.472
103213.0,47104,143601,66508.5,34422,126626.0,473.06,-16.66,55.484
109279.0,43989,162807,54393.2,28476,125183.0,1184.83,-2496.06,55.516
123560.0,51944,155892,67161.4,36885,119330.0,3382.27,-1052.52,55.516
107151.0,47159,148906,78425.5,46249,111131.0,6470.24,-157.78,55.523
156945.0,57666,178364,106010.0,44334,156708.0,1326.53,194.04,55.562
101893.0,43450,153686,52086.7,28170,121177.0,718.31,-659.54,55.568
140291.0,62110,148030,70113.2,37074,123940.0,1390.84,202.86,55.58
162356.0,61267,173669,77598.2,37476,135700.0,1597.94,114.66,55.609
