FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
157336.0,54884,187872,130744.0,51931,164997.0,29366.8,61874.3,54.93
183648.0,69867,172264,207847.0,78336,173885.0,128824.0,83156.9,54.93
161889.0,60077,176599,119657.0,53715,145990.0,67901.6,28395.5,54.936
159067.0,67234,155050,80807.2,38191,138666.0,26188.3,28478.8,54.939
143328.0,54858,171227,67524.4,34762,127302.0,36665.4,40435.8,54.94
166438.0,65425,166720,113367.0,47649,155923.0,42716.0,45722.9,54.943
148144.0,49318,196860,131405.0,55830,154250.0,36622.9,38425.8,54.943
137862.0,48099,187840,128739.0,50090,168437.0,43743.9,59580.1,54.943
138275.0,61514,147316,71137.8,38866,119953.0,27195.5,24446.1,54.948
154307.0,60802,166321,87013.6,39215,145417.0,9817.63,34127.5,54.948
145128.0,49611,191714,111837.0,44198,165830.0,62449.4,27463.5,54.95
150045.0,60943,161353,75416.0,32303,153003.0,33773.7,41839.1,54.951
105180.0,48167,143108,83114.7,41284,131940.0,62750.2,26965.7,54.952
199222.0,68707,190028,153740.0,58681,171700.0,41723.0,52458.4,54.953
156548.0,57596,178129,171456.0,72124,155795.0,71181.4,23798.3,54.954
162293.0,65861,161492,104322.0,47809,143003.0,61658.0,70302.3,54.956
150103.0,57799,170196,86943.9,40365,141161.0,34974.8,34746.9,54.958
172895.0,61974,182832,104235.0,47870,142701.0,61925.1,56657.7,54.959
146882.0,65734,146440,126272.0,62338,132750.0,47629.7,38928.5,54.962
104062.0,45160,151015,78801.6,39599,130416.0,34209.7,24546.1,54.967
137997.0,50531,178975,114560.0,49637,151254.0,41554.1,50673.8,54.973
151082.0,50204,197221,159946.0,69801,150172.0,70628.7,66109.8,54.976
205289.0,69595,193315,123923.0,47239,171922.0,66690.6,55273.0,54.977
143575.0,56081,167781,134858.0,57597,153447.0,37367.4,52193.8,54.977
139931.0,60463,151672,139289.0,64254,142068.0,23015.4,26205.2,54.978
143959.0,59879,157560,84972.0,39358,141489.0,60749.0,37458.5,54.978
169324.0,62479,177609,96278.6,40143,157181.0,50382.0,34349.0,54.979
151455.0,57643,172193,97017.6,45946,138383.0,14942.8,24551.9,54.98
140914.0,63786,144780,64808.1,29375,144588.0,33418.3,34400.0,54.982
102770.0,42824,157274,57663.2,29727,127124.0,17785.5,22971.2,54.983
193059.0,63295,199895,98089.1,40010,160669.0,36660.0,26139.5,54.985
154376.0,55399,182625,117061.0,47706,160812.0,20623.9,50373.0,54.987
157052.0,63773,161394,103031.0,47651,141702.0,42003.2,51127.6,54.988
138577.0,52950,171516,105725.0,44475,155790.0,19850.0,37887.8,54.988
156782.0,63759,161152,81339.1,36660,145407.0,16913.5,25048.8,54.989
137979.0,50718,178292,130716.0,51529,166248.0,58274.7,60192.6,54.989
160886.0,71751,146950,136616.0,62838,142482.0,92069.0,46741.1,54.991
107202.0,42443,165531,73894.4,32179,150494.0,43276.3,42752.5,54.991
148541.0,58431,166603,126822.0,65694,126516.0,32414.4,37987.7,54.996
224132.0,79673,184363,131120.0,51803,165881.0,50323.1,73340.3,55.005
136844.0,63749,140680,73420.2,36627,131369.0,21910.1,28312.2,55.011
167732.0,54043,203402,119376.0,53038,147506.0,65996.2,47661.3,55.014
118290.0,50571,153295,64814.7,27854,152499.0,23857.9,24388.3,55.014
130479.0,51923,164687,92323.0,42792,141393.0,49737.8,66107.9,55.017
117683.0,45378,169961,72156.9,33847,139713.0,31866.2,32558.5,55.017
148880.0,57080,170936,75496.7,38381,128911.0,25050.4,29531.3,55.018
166713.0,68166,160280,123820.0,59193,137088.0,51452.4,34917.4,55.018
178585.0,62501,187257,136865.0,56739,158085.0,35996.2,55641.5,55.021
132231.0,49783,174074,82824.7,40706,133346.0,41435.3,61734.1,55.022
149664.0,53004,185050,94108.4,41395,148991.0,25865.7,35214.3,55.024
170553.0,58839,189965,124223.0,52083,156310.0,60374.0,26938.2,55.026
146593.0,51464,186677,102541.0,40997,163917.0,49232.0,23624.9,55.03
164302.0,55719,193250,118664.0,51339,151479.0,64177.0,68328.5,55.035
153343.0,55275,181809,83907.1,34059,161453.0,52386.5,43951.0,55.038
184944.0,67187,180399,196506.0,80663,159655.0,106194.0,72834.6,55.046
171326.0,66815,168047,202555.0,95947,138354.0,63185.1,79155.6,55.048
99859.7,46905,139525,72050.1,44846,105291.0,32981.2,25321.2,55.052
125218.0,50202,163465,81039.3,38455,138109.0,62582.4,66860.5,55.052
119226.0,44743,174633,102451.0,43098,155790.0,22910.7,23261.3,55.056
207674.0,70695,192519,158035.0,68504,151188.0,79138.4,84084.0,55.056
186608.0,69957,174815,126669.0,56499,146930.0,68095.6,40744.5,55.057
131985.0,48418,178648,89693.9,44310,132660.0,44840.4,52621.1,55.063
158021.0,69360,149308,67865.6,35006,127054.0,41674.0,26511.0,55.067
129793.0,50442,168632,91568.7,38638,155315.0,3785.57,58782.4,55.067
186576.0,69518,175889,107190.0,48170,145833.0,33346.4,39868.4,55.071
174799.0,68837,166416,226675.0,83409,178103.0,34423.3,29661.7,55.071
164600.0,54745,197045,106777.0,48791,143423.0,35520.9,29412.7,55.074
121868.0,51251,155835,80304.7,34462,152714.0,39329.4,32786.9,55.079
166320.0,58909,185030,106879.0,43490,161058.0,68775.7,27426.3,55.092
129206.0,45569,185821,89596.9,39771,147641.0,30135.2,23305.4,55.101
191067.0,66654,187862,180944.0,75847,156346.0,34923.6,23484.7,55.101
154934.0,61516,165059,106687.0,49467,141344.0,22528.1,23276.0,55.102
126974.0,52999,157010,58964.6,28442,135866.0,26108.8,24716.6,55.103
156018.0,52439,194984,81836.1,31370,170966.0,42321.4,50937.5,55.108
161273.0,65972,160207,79587.4,35245,147988.0,30502.6,33989.3,55.109
169590.0,65225,170399,132655.0,62622,138828.0,53885.2,53123.8,55.11
165427.0,57941,187111,81225.7,32571,163434.0,49966.7,40197.6,55.114
140466.0,57547,159966,71804.8,34839,135073.0,20980.3,23089.8,55.115
174661.0,65751,174090,99585.7,46128,141486.0,52581.6,36721.6,55.115
161868.0,61970,171182,92868.0,34330,177285.0,60951.7,77348.5,55.118
136761.0,53297,168167,82181.6,33981,158496.0,18956.2,25384.9,55.124
166155.0,64163,169711,73770.1,33116,145990.0,43640.3,41467.7,55.127
137270.0,48311,186213,124466.0,53903,151327.0,51343.4,48399.3,55.128
118373.0,47955,161770,84586.2,38518,143918.0,60680.3,60959.9,55.13
125349.0,53260,154241,70141.5,35437,129717.0,46680.3,65028.9,55.135
155023.0,55550,182891,185533.0,70423,172658.0,56070.7,27723.2,55.136
161667.0,62123,170549,98538.2,44814,144102.0,20451.7,25165.4,55.138
153923.0,58758,171679,105540.0,44282,156196.0,71560.7,87721.8,55.14
133212.0,49435,176599,106477.0,43910,158917.0,44411.0,25169.3,55.144
158366.0,59015,175865,116654.0,51778,147650.0,33985.1,39925.2,55.145
129000.0,54354,155539,55299.0,27797,130376.0,18309.8,24315.8,55.148
168808.0,68151,162331,110784.0,52575,138095.0,31939.2,27597.8,55.149
137625.0,46399,194387,91464.1,38722,154801.0,25525.6,27275.4,55.15
163193.0,66587,160617,134624.0,58815,150008.0,68153.3,36438.4,55.153
178030.0,70846,164686,69118.0,31078,145753.0,55914.8,49956.5,55.155
113261.0,46867,158378,67256.3,36237,121636.0,27892.0,24117.8,55.155
133642.0,56665,154564,85604.2,40985,136883.0,39214.9,39041.2,55.156
140558.0,53618,171800,73169.5,30046,159597.0,40549.1,36291.4,55.158
209363.0,67835,202267,192613.0,75870,166378.0,72004.3,23574.9,55.159
203742.0,66495,200804,114907.0,42602,176765.0,61724.5,65248.4,55.161
167479.0,67427,162782,137768.0,59822,150928.0,39553.9,36485.4,55.165
104920.0,44103,155908,67735.9,33727,131620.0,31944.6,26098.4,55.165
97006.5,44383,143240,47782.3,27631,113332.0,17827.0,25542.7,55.167
119398.0,48543,161195,68163.1,33775,132262.0,39859.1,49770.3,55.174
135377.0,58159,152549,63592.8,32608,127810.0,25085.3,28556.2,55.181
104331.0,42239,161875,76073.3,32000,155798.0,48908.3,33609.1,55.188
198629.0,65188,199689,139402.0,55684,164066.0,72784.8,34509.7,55.19
165738.0,67098,161880,108599.0,49525,143708.0,35008.6,40778.8,55.193
130275.0,49597,172141,89447.6,43785,133882.0,33338.7,40593.6,55.194
179899.0,67224,175382,209930.0,86796,158509.0,79549.3,53190.5,55.199
107562.0,46533,151488,67400.1,32774,134776.0,32455.8,24197.2,55.2
165110.0,60382,179203,109698.0,48228,149066.0,66498.7,47678.0,55.206
111418.0,55931,130552,82430.2,37804,142899.0,81142.9,39849.7,55.206
138683.0,58356,155746,65647.4,31106,138310.0,25990.0,29768.5,55.209
158637.0,66134,157202,75220.9,33901,145414.0,28810.9,30017.4,55.216
176130.0,63010,183191,98464.1,38758,166493.0,62057.0,53556.0,55.218
134984.0,53008,166887,74477.5,36695,133014.0,32715.3,35697.5,55.221
115451.0,44714,169213,76524.5,34146,146873.0,27274.0,41706.8,55.221
166123.0,66288,164238,93263.7,42409,144123.0,44887.3,50546.4,55.227
144362.0,63375,149285,51885.1,27326,124436.0,38328.8,30225.2,55.228
159256.0,63103,165396,115563.0,46291,163607.0,38225.2,25005.7,55.228
115356.0,44123,171339,87071.4,40163,142079.0,31386.6,36149.3,55.229
113320.0,49171,151035,51010.9,23594,141691.0,30211.5,36652.0,55.232
160375.0,63647,165135,98223.2,43587,147685.0,28092.6,39664.5,55.24
180103.0,65696,179665,208149.0,79898,170733.0,37281.3,37638.9,55.242
188542.0,60592,203926,119842.0,46450,169085.0,58062.1,34057.0,55.245
176006.0,63002,183085,137187.0,54257,165706.0,47994.9,36921.5,55.247
153581.0,57746,174299,119804.0,51970,151077.0,37025.1,42531.0,55.249
143703.0,50898,185031,94763.5,34835,178281.0,81211.5,142035.0,55.253
116759.0,44245,172944,79281.2,40327,128841.0,18127.8,23307.3,55.254
116635.0,52836,144670,52795.2,27846,124254.0,28330.2,30799.4,55.254
185021.0,67528,179563,103760.0,43027,158041.0,57360.2,51418.6,55.255
111785.0,49806,147089,74437.2,37909,128685.0,33270.1,42399.7,55.259
175858.0,68259,168843,132939.0,52838,164886.0,58691.1,50781.6,55.263
194654.0,66227,192623,116410.0,49088,155415.0,29256.7,24768.5,55.267
145624.0,55006,173501,101359.0,41325,160742.0,23907.0,30299.6,55.269
178648.0,67277,174025,151752.0,72204,137738.0,21083.9,26340.4,55.269
159412.0,64959,160828,73957.6,34820,139198.0,46438.4,57970.9,55.273
176227.0,59638,193655,172413.0,71246,158595.0,22280.7,33730.6,55.273
153656.0,53671,187625,122393.0,59295,135275.0,49471.8,40221.2,55.275
144652.0,54474,174027,102300.0,47211,142008.0,32477.6,47360.5,55.276
148110.0,54108,179392,122441.0,50684,158320.0,34612.9,63132.6,55.277
164131.0,64349,167159,125652.0,53055,155211.0,26253.7,25976.9,55.282
162087.0,66503,159730,57960.8,27959,135860.0,25920.2,22609.6,55.285
148554.0,57943,168021,67967.0,30020,148377.0,36210.9,39264.7,55.287
168717.0,63426,174330,154030.0,64802,155775.0,49345.4,45253.5,55.29
143814.0,51210,184046,133274.0,58794,148557.0,46126.6,39723.3,55.293
164373.0,68775,156632,178979.0,81591,143761.0,49622.2,57686.7,55.293
172480.0,59000,191587,150493.0,63988,154134.0,37503.6,53952.9,55.294
179605.0,65155,180656,103953.0,49098,138757.0,43390.7,27066.6,55.301
168992.0,65317,169559,76437.3,32903,152247.0,38809.5,45051.6,55.305
164397.0,53763,200396,158268.0,59409,174591.0,95875.3,98560.6,55.309
145828.0,64926,147198,105377.0,52222,132243.0,31027.9,26832.4,55.31
98704.3,43652,148188,53277.0,27750,125822.0,39671.6,37530.1,55.316
149083.0,50506,193448,143889.0,63345,148866.0,40943.7,32034.2,55.321
123609.0,48703,166331,65240.9,30479,140281.0,32328.3,41798.0,55.325
106316.0,41050,169732,76152.9,36746,135818.0,24981.7,25103.7,55.329
167239.0,61822,177286,99035.2,44118,147114.0,67011.0,84496.6,55.331
127604.0,53362,156716,62910.4,33811,121940.0,35701.9,45692.5,55.336
178161.0,63286,184495,113026.0,44630,165971.0,30116.7,48929.4,55.337
207763.0,73776,184558,135724.0,57415,154921.0,39222.6,46244.2,55.338
165861.0,59403,182985,158513.0,66792,155532.0,71798.3,147305.0,55.345
166996.0,65928,166003,136081.0,64635,137978.0,64194.5,107853.0,55.347
160211.0,66111,158818,170747.0,85375,131070.0,35978.7,25742.6,55.348
162005.0,60810,174596,79213.6,37200,139552.0,24796.4,22701.7,55.348
208238.0,64084,212956,92175.9,34083,177239.0,16662.8,44880.1,55.352
153131.0,66643,150588,135555.0,77442,114714.0,26082.6,51284.4,55.352
143465.0,51726,181768,85253.3,39252,142341.0,40234.1,27203.8,55.353
183166.0,66744,179850,95551.6,46379,135020.0,36613.1,32192.0,55.355
147695.0,64334,150455,95803.4,36646,171330.0,39834.1,25720.1,55.356
176602.0,61077,189495,172818.0,69568,162802.0,113652.0,110220.0,55.356
96216.6,41905,150475,52252.4,25755,132961.0,29775.5,31049.3,55.358
138005.0,46854,193032,114282.0,50279,148961.0,69282.6,46448.1,55.359
170392.0,65222,171212,81655.2,31031,172452.0,27246.7,27566.4,55.359
192496.0,72307,174470,153190.0,61090,164339.0,52490.0,53842.2,55.364
105283.0,49405,139659,54772.5,28158,127480.0,38289.5,33156.3,55.367
175868.0,62651,183967,219089.0,96642,148571.0,103620.0,82816.9,55.37
123897.0,44630,181934,90931.1,41022,145270.0,37727.1,43944.2,55.37
177288.0,60952,190622,202134.0,90402,146535.0,97646.6,61583.2,55.373
139374.0,48743,187391,131586.0,51641,166992.0,49480.6,39760.6,55.376
187115.0,64703,189524,192973.0,79230,159619.0,182707.0,77442.5,55.389
144788.0,52631,180289,93880.6,42301,145447.0,55043.9,23004.5,55.389
164785.0,65210,165608,72587.5,35207,135118.0,25102.7,42515.3,55.391
138235.0,51167,177054,109617.0,45100,159287.0,71374.3,37481.1,55.393
181344.0,68138,174419,145834.0,64147,148992.0,24081.4,37293.9,55.396
198076.0,79142,164023,189105.0,79396,156093.0,89026.8,79982.7,55.398
120690.0,45926,172223,68259.1,30610,146143.0,20489.8,28949.2,55.398
176109.0,67048,172137,134195.0,56930,154481.0,65731.4,36847.0,55.399
142819.0,61267,152770,69319.6,33662,134957.0,49803.2,54732.0,55.401
122380.0,43842,182936,95183.2,40470,154137.0,61616.6,37975.0,55.401
171723.0,56745,198327,117513.0,43471,177160.0,45309.1,48234.6,55.402
148892.0,50719,192389,134353.0,52299,168359.0,100164.0,87410.1,55.403
170846.0,67159,166717,95851.3,38117,164801.0,33259.2,27355.7,55.408
151029.0,62530,158290,80304.7,33683,156246.0,44532.0,43880.5,55.409
195830.0,60536,212005,123258.0,45203,178702.0,73542.3,49251.9,55.413
200028.0,70053,187131,186800.0,83758,146161.0,45688.4,29810.6,55.417
120956.0,50446,157137,51210.4,26094,128617.0,28233.2,59877.0,55.421
146354.0,65564,146292,68350.6,25348,176717.0,32063.4,41309.9,55.426
161128.0,59152,178518,174889.0,70799,161889.0,58524.3,33384.7,55.427
154991.0,64983,156310,103545.0,41071,165224.0,58178.8,45015.3,55.428
132262.0,57441,150901,63369.3,34104,121774.0,22112.8,25049.8,55.429
171473.0,56202,199951,119836.0,45462,172750.0,48013.4,54399.8,55.431
177986.0,69148,168689,152838.0,71966,139182.0,37028.4,34603.8,55.431
161865.0,66522,159465,103324.0,45414,149105.0,74644.3,47928.9,55.434
183044.0,60059,199737,94798.4,38951,159501.0,35471.9,28115.2,55.435
156062.0,63691,160583,150600.0,66839,147664.0,60137.5,25598.6,55.44
164394.0,61499,175185,70481.6,32303,142992.0,25787.2,33764.9,55.441
180038.0,57678,204566,107035.0,43451,161438.0,42963.4,44937.9,55.443
163223.0,53140,201298,108330.0,46457,152819.0,25786.1,30855.3,55.443
138159.0,47268,191554,102294.0,43905,152692.0,17125.0,27230.3,55.447
96073.2,43418,145015,62824.3,36162,113856.0,27095.2,25104.7,55.449
109626.0,41969,171185,80403.9,40348,130597.0,25368.7,28216.2,55.452
105637.0,42363,163421,63713.8,30359,137539.0,25046.0,35707.3,55.454
142875.0,51212,182837,90137.6,44265,133452.0,32543.0,36197.3,55.456
116657.0,52897,144531,54500.0,30559,116879.0,24202.4,27512.5,55.457
176566.0,70815,163404,105177.0,44115,156249.0,54476.0,68291.3,55.458
133306.0,59966,145688,65528.6,35534,120856.0,20393.9,27349.8,55.464
145504.0,52266,182446,111587.0,51183,142878.0,58638.7,26110.1,55.468
174709.0,60877,188080,186762.0,81550,150087.0,49124.1,45935.5,55.477
134776.0,51674,170931,115641.0,48712,155581.0,39779.6,60180.8,55.479
157906.0,61619,167944,94119.3,41570,148381.0,48858.2,22870.3,55.479
121517.0,52479,151751,82705.9,37537,144397.0,49245.1,52925.9,55.481
139589.0,54283,168526,87255.6,38869,147119.0,66175.0,24205.0,55.482
175659.0,68251,168672,95679.1,39487,158797.0,38330.9,55548.4,55.483
178202.0,57560,202896,154717.0,56958,178017.0,86700.8,59896.6,55.484
156165.0,67191,152319,74507.0,37138,131480.0,53777.3,62955.2,55.488
151763.0,66700,149114,110403.0,51518,140443.0,33229.7,65511.0,55.492
158342.0,54395,190773,130148.0,51985,164074.0,43424.5,55319.0,55.495
159305.0,70794,147473,121485.0,53872,147788.0,22458.4,25650.5,55.499
187369.0,62006,198036,196152.0,82320,156159.0,93819.6,57430.9,55.5
162812.0,54181,196933,151145.0,64571,153404.0,58536.3,81623.2,55.501
159009.0,56197,185434,100173.0,43995,149220.0,22963.0,23737.6,55.501
101743.0,42587,156570,56737.8,29875,124464.0,27965.0,42162.5,55.504
168298.0,55805,197645,109686.0,49320,145749.0,55645.6,66744.9,55.505
155731.0,62150,164215,130826.0,64266,133412.0,45541.3,46297.2,55.506
151960.0,50574,196916,97825.3,36859,173935.0,56964.5,59793.7,55.506
123951.0,49662,163571,64460.4,29507,143169.0,34710.0,39566.5,55.507
182280.0,66226,180381,208587.0,87199,156767.0,64388.5,80148.3,55.516
159808.0,58542,178901,146792.0,60963,157804.0,44588.6,41242.3,55.516
156108.0,52579,194577,112885.0,43716,169229.0,27412.4,30769.1,55.517
150613.0,61232,161200,87004.9,39414,144668.0,45324.4,35686.7,55.518
147415.0,56660,170508,67629.1,27570,160759.0,29762.5,29469.6,55.522
167832.0,68178,161328,151498.0,68430,145091.0,48045.0,48677.6,55.528
168766.0,61450,179988,91180.7,44047,135665.0,28704.1,33201.4,55.542
161711.0,68369,155010,147821.0,68254,141935.0,34893.1,37136.1,55.543
122621.0,48882,164398,86059.9,43974,128258.0,47607.9,40812.1,55.545
176618.0,65867,175730,85124.6,39282,142017.0,17618.8,23601.3,55.546
153019.0,62254,161086,140291.0,65009,141428.0,20106.1,48249.3,55.546
148433.0,58803,165428,118129.0,49879,155209.0,60598.6,37534.0,55.549
134557.0,58482,150787,64881.2,34678,122615.0,36459.4,37348.8,55.553
161049.0,57114,184797,107158.0,49284,142495.0,49825.0,32612.4,55.555
107850.0,45817,154267,52070.4,26551,128526.0,27385.2,26957.8,55.559
119901.0,42382,185405,91051.0,41466,143904.0,70441.2,37531.1,55.559
156305.0,63558,161169,94193.4,40755,151468.0,49512.2,58670.6,55.561
124241.0,49863,163293,91216.7,39379,151806.0,45435.6,65090.6,55.562
140267.0,57085,161032,73284.0,39107,122810.0,24387.7,30362.4,55.562
129610.0,46930,180996,116214.0,54703,139228.0,54684.2,42387.0,55.564
195611.0,74387,172336,145743.0,62733,152255.0,28116.6,28413.1,55.566
166420.0,56616,192640,177863.0,76772,151832.0,66728.7,38124.9,55.572
124924.0,43847,186718,115987.0,49174,154580.0,28305.1,55013.3,55.572
143466.0,55298,170028,52611.0,27771,124155.0,28086.0,33472.9,55.579
160863.0,56331,187149,76767.6,35598,141329.0,41600.9,24487.3,55.58
100263.0,37931,173231,73691.6,35543,135876.0,45650.3,42460.5,55.58
172846.0,61767,183393,101950.0,42618,156774.0,33788.9,39568.5,55.58
178932.0,65958,177787,165872.0,85995,126409.0,21660.5,23918.9,55.581
128569.0,53251,158230,69207.4,35431,128011.0,17922.9,24257.0,55.596
192645.0,64095,196976,142911.0,56403,166052.0,62642.3,74654.4,55.596
162579.0,67428,158017,84253.7,37170,148551.0,25181.2,24370.6,55.604
155176.0,66095,153864,68017.1,33922,131406.0,18220.4,23130.9,55.605
154120.0,52694,191680,130072.0,55059,154823.0,80533.6,31431.5,55.607
151221.0,62617,158271,67134.2,36753,119710.0,23523.3,23891.4,55.609
128330.0,47994,175235,90633.5,39339,150989.0,63902.3,42694.7,55.613
148845.0,59514,163906,157296.0,66149,155838.0,63430.4,28154.4,55.614
140287.0,48632,189049,128115.0,52838,158904.0,46738.1,31754.9,55.624
157183.0,61733,166866,166412.0,81485,133841.0,94731.9,115811.0,55.632
141837.0,59942,155074,65378.2,30647,139806.0,26888.1,25784.8,55.633
125468.0,50103,164116,59352.7,26669,145852.0,31058.5,38289.6,55.635
126418.0,52430,158018,73864.9,29890,161954.0,21199.4,24961.6,55.637
89984.9,48915,120561,43677.4,24342,117593.0,29654.5,23158.4,55.638
173797.0,61046,186580,125346.0,49814,164906.0,37294.4,54088.2,55.642
173902.0,65088,175099,111118.0,52910,137634.0,60353.3,60628.7,55.649
138515.0,49110,184845,88143.9,34806,165966.0,29466.0,27536.0,55.659
199445.0,68767,190074,105410.0,41471,166577.0,33381.2,46153.1,55.661
210869.0,68134,202828,197730.0,82209,157628.0,39638.9,59592.8,55.663
111728.0,45656,160378,65962.4,32984,131061.0,40190.5,24469.6,55.665
139250.0,52893,172535,106162.0,44315,156999.0,51201.7,53702.0,55.665
176221.0,70414,164013,105775.0,44616,155371.0,47444.4,26679.5,55.669
123787.0,53043,152942,59889.0,36746,106811.0,26831.4,24255.0,55.67
198979.0,70275,185561,181890.0,68106,175027.0,101951.0,34119.7,55.671
101462.0,45378,146533,54359.4,29622,120265.0,38965.3,32006.8,55.684
139193.0,47371,192568,106274.0,45620,152669.0,41908.3,63405.0,55.685
102432.0,42087,159503,53163.7,29043,119965.0,18958.4,24481.4,55.687
168194.0,54743,201355,154345.0,62526,161775.0,41083.2,37792.7,55.688
205258.0,64648,208078,178835.0,71176,164664.0,37762.0,114222.0,55.688
117494.0,43319,177754,90738.1,41850,142094.0,40076.0,36186.5,55.691
117875.0,52855,146156,66736.3,35418,123486.0,16178.9,25506.5,55.693
131889.0,57328,150772,74885.2,36134,135819.0,37060.0,40712.1,55.699
174374.0,60561,188699,108462.0,45606,155860.0,42188.5,33646.3,55.702
161973.0,59015,179870,91768.2,37038,162377.0,57861.6,29696.0,55.705
131492.0,48571,177420,82970.8,34867,155952.0,46308.7,23512.2,55.707
188248.0,61945,199161,147727.0,55556,174264.0,61005.1,44830.1,55.712
150307.0,52923,186130,129065.0,58275,145146.0,30539.6,32827.1,55.712
114466.0,49916,150286,80115.0,35510,147857.0,56798.8,40994.4,55.713
174841.0,62488,183369,136711.0,53961,166037.0,9742.42,44433.2,55.714
173057.0,57153,198441,131250.0,50957,168801.0,29725.4,46568.6,55.715
180795.0,66807,177355,153104.0,59165,169590.0,18217.2,34007.0,55.716
132242.0,46459,186544,113108.0,45400,163274.0,41008.0,41509.9,55.727
176066.0,68741,167857,97211.7,41810,152377.0,37813.2,41288.4,55.736
126861.0,47235,176013,115212.0,61858,122062.0,35081.7,40462.2,55.737
170439.0,67153,166334,176144.0,90843,127074.0,48308.8,26202.3,55.739
206870.0,71386,189917,135265.0,51443,172321.0,77452.1,31566.8,55.739
161629.0,66015,160457,75962.1,36004,138269.0,32133.2,30551.5,55.741
183077.0,68628,174828,147076.0,56791,169723.0,67442.7,101391.0,55.742
158706.0,59140,175870,99753.5,49031,133333.0,46113.5,32595.8,55.744
199539.0,67472,193813,202054.0,84282,157113.0,63326.8,38934.4,55.745
114349.0,50134,149479,67329.3,33230,132786.0,28590.7,23832.6,55.746
147176.0,53150,181474,93425.0,43606,140410.0,28361.8,55491.5,55.746
178545.0,63944,182990,156706.0,70937,144775.0,77715.9,56405.9,55.746
162179.0,54086,196512,86867.6,32567,174807.0,41134.4,50464.1,55.748
150235.0,62423,157728,92733.9,41328,147053.0,34393.9,30737.7,55.751
127484.0,54927,152107,50784.2,25463,130707.0,16122.2,39826.2,55.753
154905.0,61330,165528,91346.4,45026,132956.0,57635.9,22885.9,55.756
126316.0,52938,156376,66369.0,34675,125438.0,28621.2,32017.6,55.761
195832.0,72618,176734,190336.0,84096,148329.0,38034.5,51607.8,55.762
164878.0,54482,198331,103910.0,39194,173747.0,86178.7,58566.8,55.765
195305.0,70136,182495,162111.0,65825,161400.0,52167.4,36146.3,55.767
127886.0,45823,182903,108972.0,45983,155309.0,35405.4,28515.1,55.768
159230.0,61330,170149,63106.6,27546,150140.0,49148.1,32832.9,55.769
146613.0,51507,186546,117924.0,47347,163226.0,48681.6,43264.1,55.77
198380.0,62459,208153,155134.0,62264,163287.0,100142.0,28570.9,55.772
176332.0,62206,185771,163799.0,63895,168005.0,43479.0,35790.6,55.773
186693.0,71811,170380,128028.0,57385,146213.0,66073.6,53024.9,55.777
185924.0,70811,172074,202117.0,83844,157983.0,66753.8,65728.6,55.782
191873.0,61038,206012,188296.0,83327,148094.0,51709.6,54658.5,55.784
184756.0,66549,181944,174369.0,65822,173612.0,55363.3,23112.3,55.795
99038.6,40935,158558,73264.4,35855,133913.0,32020.9,42263.5,55.797
149116.0,57175,170922,100657.0,45557,144800.0,31884.7,44781.1,55.803
170053.0,56263,198080,113199.0,47303,156831.0,55879.9,35468.2,55.807
144289.0,58726,161021,95119.9,41254,151107.0,61549.0,45832.6,55.812
137587.0,64342,140140,109959.0,52076,138380.0,59891.1,42300.7,55.816
201606.0,70353,187802,138055.0,54242,166800.0,41156.2,40427.9,55.817
129823.0,47688,178412,116337.0,52749,144538.0,54719.1,34735.1,55.82
156368.0,55976,183074,98137.1,45619,140983.0,38356.0,50178.0,55.823
185615.0,75609,160886,142798.0,61462,152263.0,31085.7,29640.1,55.823
167647.0,61390,178969,71529.1,33499,139936.0,30348.9,26046.4,55.828
163171.0,67250,159012,146270.0,55673,172184.0,108455.0,23670.9,55.828
117060.0,45312,169307,99314.3,40734,159784.0,31916.3,44116.7,55.831
179529.0,62940,186933,186233.0,86196,141596.0,47906.6,50373.0,55.832
103687.0,44155,153894,80852.9,40011,132433.0,22672.0,27090.1,55.833
202125.0,71507,185247,199867.0,75514,173457.0,31667.8,56277.5,55.837
158418.0,53228,195050,110594.0,50247,144245.0,8391.91,23467.1,55.843
127606.0,52348,159754,115742.0,48707,155732.0,58787.0,66859.5,55.847
156749.0,53962,190369,112395.0,53435,137849.0,49809.7,35242.8,55.851
162786.0,53307,200130,177206.0,66737,174017.0,64012.4,62505.4,55.859
148718.0,67175,145090,67777.3,32239,137779.0,35838.1,46200.1,55.86
121006.0,48059,165011,87118.2,42251,135130.0,26597.1,23910.0,55.867
130503.0,52297,163540,79919.9,36514,143442.0,42143.8,51148.2,55.868
170149.0,56779,196391,109262.0,42458,168651.0,30610.5,38771.7,55.872
176113.0,70302,164173,71711.1,31469,149342.0,29387.5,37375.2,55.874
134243.0,49266,178577,108253.0,49047,144647.0,56688.7,63110.0,55.877
155332.0,62941,161736,123737.0,65374,124043.0,34247.8,33190.6,55.878
213096.0,69407,201211,125527.0,48854,168390.0,58910.1,27463.5,55.879
115738.0,46131,164423,95851.3,40731,154224.0,38126.0,24996.9,55.881
181625.0,69407,171496,81194.1,34308,155099.0,34978.1,28721.8,55.883
123562.0,54269,149216,80370.1,35363,148945.0,66962.0,71562.5,55.887
177235.0,62002,187337,153242.0,69987,143496.0,31956.6,23249.5,55.887
