FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
135829.0,62594,142213,142674.0,74462,125572.0,38929.4,1433.74,53.178
153932.0,60453,166875,131973.0,53666,161163.0,23377.2,2858.66,53.18
198438.0,70343,184877,166819.0,72890,149988.0,41368.8,1565.06,53.184
168967.0,67292,164558,77660.3,37152,136993.0,14353.1,1436.68,53.186
177819.0,69903,166710,180405.0,73403,161070.0,74199.6,2517.62,53.186
176881.0,62899,184297,95238.8,42019,148542.0,34487.6,1596.42,53.187
121070.0,45098,175937,86566.7,39934,142065.0,27578.1,2310.84,53.19
115338.0,48290,156529,61611.2,33739,119676.0,14244.1,2315.74,53.191
220776.0,71245,203085,163794.0,60129,178523.0,16580.0,2683.24,53.194
135337.0,56217,157772,75255.8,34772,141837.0,13259.9,2556.82,53.197
158256.0,67962,152607,60866.7,29481,135306.0,40591.6,2468.62,53.202
160960.0,65366,161378,85809.2,39166,143583.0,34684.9,2226.56,53.207
154390.0,52843,191474,107268.0,44910,156533.0,64267.5,1903.16,53.207
138480.0,49704,182590,127535.0,56711,147382.0,62063.5,2600.92,53.209
181747.0,70120,169866,134603.0,59291,148780.0,32018.8,1477.84,53.209
182795.0,58199,205839,142155.0,59768,155873.0,35202.6,2268.7,53.21
98810.3,48363,133896,49639.7,29335,110898.0,20669.7,1434.72,53.213
106023.0,41455,167611,72531.9,36287,130996.0,15337.4,1650.32,53.22
144727.0,49683,190907,102977.0,46946,143754.0,11349.1,2636.2,53.223
151138.0,54634,181298,109371.0,48258,148529.0,44801.2,2834.16,53.226
156614.0,59551,172354,72861.1,33889,140902.0,8581.57,1612.1,53.227
157609.0,59884,172485,108027.0,41191,171873.0,52575.1,3242.82,53.227
154294.0,66272,152580,136773.0,60721,147619.0,40274.4,2902.76,53.231
144800.0,56425,168181,84484.8,35032,158050.0,24951.2,1571.92,53.237
163632.0,63847,167961,149023.0,80482,121348.0,38875.9,2304.96,53.238
178805.0,57709,203056,130062.0,55680,153085.0,18861.4,2566.62,53.239
150735.0,66855,147762,104011.0,52550,129714.0,40086.9,2613.66,53.239
121152.0,43897,180873,84170.9,42354,130241.0,42276.7,1470.98,53.244
175020.0,57810,198410,108977.0,52939,134909.0,25245.5,1430.8,53.245
160790.0,61879,170293,65938.5,31945,135274.0,12296.3,3158.54,53.247
135325.0,61949,143160,63419.5,34959,118890.0,28279.0,3433.92,53.25
100709.0,39999,165006,69298.9,39606,114669.0,18191.0,2486.26,53.252
162157.0,60279,176298,118113.0,49997,154823.0,12963.4,2972.34,53.257
146072.0,60462,158331,91392.1,46222,129581.0,22566.3,1539.58,53.26
144813.0,57271,165711,75109.7,32471,151593.0,12033.6,1901.2,53.265
228250.0,71914,208007,140910.0,53914,171285.0,9895.02,1757.14,53.269
165411.0,67874,159713,82123.9,40482,132950.0,34282.7,2374.54,53.279
137289.0,57723,155872,77689.8,39883,127660.0,30111.2,1415.12,53.282
185914.0,66570,183026,103368.0,39352,172147.0,11088.6,1427.86,53.285
162655.0,69137,154184,83601.9,40369,135721.0,31514.1,3249.68,53.285
130504.0,58338,146606,59535.8,29112,134025.0,21794.6,3045.84,53.288
136870.0,58290,153884,60728.3,33567,118565.0,25080.9,1783.6,53.29
133856.0,46198,189887,119067.0,50518,154464.0,71659.9,2553.88,53.3
163294.0,62278,171836,114308.0,48932,153096.0,42445.7,1412.18,53.301
123337.0,54640,147932,62975.8,28559,144514.0,24971.9,2020.76,53.305
144845.0,48419,196051,77370.4,29018,174738.0,78304.5,2309.86,53.308
166560.0,67202,162431,120216.0,50222,156873.0,27889.8,2976.26,53.31
168908.0,61406,180269,116121.0,50872,149593.0,47682.1,1834.56,53.31
170755.0,68249,163967,135030.0,61075,144893.0,22119.4,1686.58,53.31
203525.0,71631,186207,123408.0,50549,159996.0,62251.0,2364.74,53.317
126898.0,49825,166912,72550.4,38427,123732.0,21092.6,2928.24,53.321
131390.0,47498,181287,115907.0,50930,149148.0,19938.3,2144.24,53.323
141230.0,49550,186795,102641.0,48854,137689.0,40400.9,2413.74,53.327
142676.0,63043,148318,125043.0,64824,126416.0,39202.9,3198.72,53.328
178790.0,71418,164065,78150.8,34744,147412.0,44655.1,1997.24,53.33
159957.0,65019,161229,72760.8,36906,129205.0,16872.1,2473.52,53.334
154036.0,53311,189359,124078.0,55703,145981.0,69302.2,2484.3,53.341
151321.0,63564,156016,159500.0,75151,139093.0,35503.5,1721.86,53.346
158097.0,58984,175659,131264.0,53823,159830.0,35119.8,3124.24,53.347
172329.0,61779,182809,162892.0,61192,174455.0,52592.5,2399.04,53.351
94411.8,40714,151972,52466.1,24178,142213.0,46494.0,1615.04,53.352
161361.0,63520,166482,135321.0,64283,137959.0,45884.6,1679.72,53.354
106638.0,46155,151416,46647.6,25776,118603.0,23171.2,3161.48,53.357
117059.0,51198,149841,69380.7,36411,124878.0,29118.3,1868.86,53.359
153743.0,64946,155140,95618.1,47267,132575.0,18123.4,2110.92,53.362
107595.0,50162,140572,54974.2,32399,111201.0,16777.3,2461.76,53.362
142787.0,58055,161186,76047.1,37492,132930.0,39786.1,1415.12,53.363
152829.0,61680,162383,88171.2,40586,142374.0,30928.8,1821.82,53.371
135708.0,58880,151048,71889.9,34536,136419.0,31636.2,1711.08,53.376
220004.0,72934,197688,156498.0,62362,164463.0,44155.9,1474.9,53.376
145939.0,62146,153900,139333.0,70707,129143.0,48255.4,3154.62,53.38
166135.0,59912,181730,110949.0,47026,154620.0,20747.1,2017.82,53.38
152538.0,51018,195946,143709.0,56235,167478.0,89363.7,2955.68,53.38
183594.0,72643,165632,186348.0,86635,140965.0,52503.1,2480.38,53.38
163071.0,57409,186155,80476.9,37799,139531.0,8404.99,1988.42,53.383
166613.0,68241,160008,74225.7,40685,119564.0,17585.0,3237.92,53.385
144183.0,51088,184958,80351.5,34102,154417.0,23048.1,2306.92,53.399
123908.0,51146,158769,53586.6,28837,121783.0,15304.7,2524.48,53.4
180979.0,70632,167922,185808.0,83564,145722.0,18835.2,2722.44,53.401
134241.0,65559,134194,51387.0,24275,138731.0,11451.5,2039.38,53.401
123811.0,53463,151770,61824.8,35545,113989.0,9551.67,2253.02,53.401
162490.0,65890,161617,91433.6,43080,139094.0,14863.2,2863.56,53.405
194808.0,70654,180696,111809.0,45660,160480.0,49547.0,3140.9,53.405
193463.0,67694,187296,182175.0,91610,130324.0,35701.9,2678.34,53.407
127359.0,51119,163278,64092.0,32295,130061.0,27404.8,3272.22,53.408
124473.0,56270,144970,59163.0,32142,120631.0,24066.1,2602.88,53.409
149874.0,62407,157388,76136.5,38538,129474.0,25317.4,2267.72,53.412
112479.0,57269,128715,37409.9,21751,112716.0,14251.8,2428.44,53.416
111515.0,50443,144881,55338.2,28023,129417.0,17739.8,1825.74,53.416
130899.0,61246,140068,63431.5,31074,133779.0,23758.7,1510.18,53.42
111792.0,51434,142443,56649.5,32727,113441.0,17017.1,1940.4,53.423
136486.0,52147,171530,74312.9,35857,135822.0,28790.2,3248.7,53.423
182791.0,69594,172132,122391.0,64778,123823.0,16966.9,2577.4,53.423
145196.0,60119,158278,92077.8,42027,143584.0,17952.3,2264.78,53.424
136122.0,49776,179220,83606.3,39639,138228.0,8930.37,1558.2,53.426
114968.0,42775,176144,96799.6,43918,144448.0,36413.6,3144.82,53.432
115272.0,52785,143118,49138.3,28090,114643.0,19892.5,3203.62,53.438
184559.0,70258,172155,141317.0,63327,146247.0,68226.4,1607.2,53.438
165805.0,70671,153757,45890.1,24142,124573.0,19844.5,3275.16,53.445
163225.0,60983,175412,115247.0,50391,149884.0,28297.5,3367.28,53.45
185632.0,68270,178198,96031.2,46342,135806.0,38055.2,2393.16,53.465
146566.0,52226,183919,90854.8,44338,134292.0,45359.3,3395.7,53.467
125607.0,56203,146465,61687.5,32833,123131.0,35588.5,1603.28,53.472
209327.0,72241,189898,133634.0,54944,159396.0,56496.9,2061.92,53.474
162946.0,62130,171879,103492.0,47906,141579.0,18009.0,2996.84,53.474
155141.0,62659,162264,70851.1,33007,140676.0,11822.1,2280.46,53.479
151648.0,58857,168857,68616.6,34864,128983.0,30031.7,2656.78,53.479
199741.0,65333,200361,161711.0,63171,167765.0,42846.8,1709.12,53.484
166572.0,66574,163975,112919.0,56475,131036.0,14269.2,1456.28,53.485
201086.0,73311,179760,129329.0,50440,168035.0,16467.7,1531.74,53.486
204511.0,70039,191362,130340.0,54902,155586.0,40328.9,2608.76,53.486
179817.0,66816,176373,102888.0,44150,152727.0,69283.7,1848.28,53.489
158396.0,55476,187120,90139.7,34906,169237.0,11079.9,1425.9,53.49
160991.0,67566,156154,72386.9,33947,139746.0,33241.7,3038.0,53.491
126906.0,50531,164591,51256.2,24685,136080.0,20729.6,2046.24,53.493
146882.0,62843,153177,116367.0,57311,133068.0,26918.6,3439.8,53.495
210243.0,67261,204851,191738.0,74699,168218.0,30913.5,2607.78,53.497
115521.0,58207,130066,56840.2,34394,108306.0,14857.8,1461.18,53.504
128755.0,51219,164745,89272.1,43583,134239.0,47240.6,1490.58,53.508
153093.0,51697,194075,143174.0,61191,153340.0,18850.5,2273.6,53.509
195709.0,73379,174791,196677.0,78887,163391.0,86212.5,1951.18,53.509
160816.0,67394,156383,81764.2,37486,142947.0,22769.0,2542.12,53.516
120490.0,59373,132997,52522.7,26963,127661.0,15488.9,1971.76,53.519
185016.0,69175,175283,119113.0,50122,155744.0,30368.5,2160.9,53.52
193827.0,70800,179416,147623.0,59127,163624.0,56601.5,2229.5,53.522
142923.0,55956,167392,159646.0,72514,144283.0,31712.5,1932.56,53.526
164575.0,62079,173740,119089.0,54532,143120.0,31129.3,1752.24,53.528
132003.0,63714,135778,52511.8,31019,110945.0,29425.6,3253.6,53.533
130325.0,46667,183020,103101.0,38669,174735.0,17210.0,1759.1,53.534
115462.0,43963,172120,75567.5,37887,130715.0,21081.7,3100.72,53.534
162568.0,64207,165933,78847.3,38849,133011.0,12613.5,3459.4,53.537
128778.0,45686,184730,102121.0,40130,166773.0,36168.4,2837.1,53.543
157769.0,59859,172732,87106.3,37230,153333.0,48221.6,2937.06,53.55
123343.0,55496,145658,52478.1,26294,130798.0,39309.8,3070.34,53.553
195472.0,71259,179773,152654.0,66877,149594.0,23623.6,1470.98,53.555
183493.0,57535,209010,178071.0,70195,166252.0,33382.3,3080.14,53.567
158307.0,67132,154544,96649.2,47394,133646.0,19943.7,3087.0,53.571
184732.0,65323,185334,174510.0,64925,176152.0,15946.7,2032.52,53.574
149668.0,67971,144306,61259.1,32174,124780.0,31292.8,2056.04,53.579
136043.0,64778,137635,56527.4,31686,116915.0,9673.75,1926.68,53.583
168044.0,66666,165195,99846.2,46598,140425.0,30324.9,1636.6,53.598
135711.0,58653,151636,60536.4,30680,129313.0,18963.8,2911.58,53.598
128556.0,53490,157507,58659.4,26093,147331.0,6001.54,1425.9,53.599
160617.0,60962,172668,91167.6,42215,141532.0,34059.2,1631.7,53.601
170249.0,66990,166553,95328.1,47954,130280.0,40714.8,1973.72,53.602
143122.0,53227,176220,96266.6,42222,149423.0,48183.5,2327.5,53.603
134337.0,59482,148010,60856.9,28471,140083.0,23080.8,2911.58,53.604
180693.0,61245,193353,154785.0,63882,158793.0,28913.3,2917.46,53.604
166739.0,67534,161806,102509.0,48754,137795.0,67848.1,3013.5,53.613
132448.0,52690,164740,65124.2,35187,121294.0,18873.3,2267.72,53.615
187891.0,61617,199842,138959.0,58565,155499.0,24795.3,2402.96,53.617
193253.0,61363,206396,149989.0,57286,171590.0,47657.0,3021.34,53.617
130832.0,49404,173553,68203.5,34794,128464.0,25001.3,1571.92,53.619
181425.0,62839,189212,164894.0,78347,137931.0,19115.3,3086.02,53.619
146032.0,56634,168986,79512.2,37917,137429.0,43931.4,3040.94,53.62
107020.0,41526,168897,64231.5,27194,154794.0,23970.2,1610.14,53.629
160397.0,68650,153121,106248.0,47899,145369.0,18089.6,1589.56,53.63
194844.0,66182,192942,155370.0,63214,161077.0,82036.7,3362.38,53.633
122779.0,50171,160380,63067.4,29604,139616.0,9463.38,1503.32,53.634
120106.0,47319,166345,77977.5,34017,150229.0,33642.9,2339.26,53.635
191284.0,65510,191360,196241.0,80892,158988.0,7153.67,1631.7,53.644
115474.0,55840,135525,35110.0,19316,119122.0,20443.0,2730.28,53.65
152339.0,68160,146475,60702.1,30891,128781.0,14740.1,2014.88,53.652
125719.0,47498,173462,107388.0,47514,148120.0,26909.9,2521.54,53.663
106672.0,46831,149279,67033.9,34995,125536.0,39721.8,1872.78,53.664
125933.0,58295,141575,57439.7,28538,131907.0,13761.2,1481.76,53.671
203426.0,62569,213073,106530.0,46511,150105.0,21335.7,2676.38,53.672
141472.0,55084,168315,92918.1,45478,133900.0,36366.8,2656.78,53.674
151862.0,60639,164125,145934.0,68649,139316.0,4050.44,1799.28,53.675
114045.0,52347,142779,55774.2,31707,115281.0,18999.8,2241.26,53.681
165194.0,64048,169031,178997.0,75011,156387.0,5191.67,2302.02,53.687
134733.0,61771,142945,59608.8,31331,124686.0,28834.9,1788.5,53.69
185101.0,65474,185276,98842.3,44659,145049.0,22052.9,2608.76,53.69
168266.0,55236,199643,146021.0,64975,147282.0,54153.4,2107.0,53.691
224376.0,70091,209794,158242.0,58238,178072.0,53472.1,1473.92,53.694
107897.0,44156,160140,58109.0,28479,133721.0,18097.3,1435.7,53.7
127006.0,57422,144953,56529.6,33311,111216.0,16333.7,2917.46,53.7
135516.0,49555,179218,112116.0,48502,151492.0,40666.8,1441.58,53.709
163228.0,67006,159647,84230.8,39391,140137.0,34683.8,1523.9,53.71
169367.0,67409,164661,82369.1,35975,150053.0,39351.2,1603.28,53.713
95244.0,43387,143866,51769.6,26544,127817.0,16891.7,1609.16,53.714
119515.0,52059,150455,66617.5,37519,116364.0,18415.6,2867.48,53.716
146511.0,66774,143794,73471.5,39623,121521.0,18930.0,1679.72,53.718
130828.0,57568,148936,60086.2,30378,129627.0,17829.1,1930.6,53.721
149828.0,66496,147665,105910.0,54627,127060.0,29214.2,2163.84,53.722
139614.0,60822,150435,60883.0,34247,116507.0,15893.3,2544.08,53.724
175635.0,61703,186545,166875.0,69746,156802.0,40610.1,1917.86,53.728
180120.0,68998,171083,77044.5,31910,158232.0,31264.5,1562.12,53.729
148709.0,57279,170146,119558.0,54398,144037.0,61601.4,1717.94,53.735
210949.0,70724,195474,166979.0,68150,160575.0,12426.0,1487.64,53.736
107482.0,39251,179459,69954.0,35585,128833.0,36981.5,1442.56,53.747
173777.0,66935,170144,211760.0,106498,130311.0,12883.8,1729.7,53.748
159017.0,66622,156425,90867.9,42143,141307.0,22534.7,1848.28,53.75
145603.0,60357,158096,121652.0,56483,141150.0,28918.8,1988.42,53.754
154842.0,69219,146603,106428.0,55206,126342.0,24256.9,3296.72,53.756
201044.0,67439,195370,181631.0,67935,175217.0,44066.5,2031.54,53.758
166379.0,69569,156734,96335.3,44910,140580.0,26057.5,1872.78,53.758
152235.0,60518,164858,152673.0,57710,173377.0,63986.3,3468.22,53.759
106699.0,46531,150279,83301.1,46178,118221.0,6563.98,2192.26,53.762
149863.0,55128,178156,83709.8,36602,149883.0,37215.9,2439.22,53.764
140714.0,64015,144058,68024.7,34687,128523.0,15403.9,1976.66,53.765
107875.0,48427,145987,55049.4,23906,150913.0,17530.5,2933.14,53.767
154729.0,64387,157490,85963.9,44235,127359.0,13173.7,3224.2,53.767
204953.0,68785,195272,115230.0,46121,163738.0,18513.7,1934.52,53.768
158594.0,57986,179244,126257.0,59903,138130.0,38039.9,2450.0,53.769
156452.0,59587,172072,71802.7,31395,149886.0,28645.2,2491.16,53.773
154768.0,67665,149899,132940.0,65419,133177.0,93418.5,1896.3,53.774
133616.0,54263,161374,75737.6,30126,164759.0,37162.5,2575.44,53.774
130587.0,56063,152652,58092.6,33106,114999.0,7672.51,2080.54,53.782
182730.0,72230,165795,125943.0,57286,144081.0,8884.59,3442.74,53.795
162779.0,67006,159208,138589.0,61966,146574.0,47925.1,1841.42,53.795
121263.0,53778,147775,52130.3,26832,127326.0,16839.4,3421.18,53.796
158916.0,59576,174814,125767.0,48495,169962.0,33851.0,1812.02,53.799
128340.0,54263,155002,60190.9,31405,125606.0,17749.6,2609.74,53.799
130687.0,57476,149013,87658.9,51347,111882.0,26005.2,2126.6,53.805
161223.0,54891,192489,122240.0,46099,173781.0,57864.8,2046.24,53.808
167663.0,73122,150269,173137.0,85922,132058.0,7285.56,3410.4,53.809
218148.0,72110,198260,151356.0,55550,178565.0,38672.1,2967.44,53.811
153074.0,53964,185899,65077.4,27812,153348.0,15410.4,2800.84,53.82
157686.0,58242,177434,112508.0,45215,163072.0,40544.7,3035.06,53.825
176745.0,64757,178871,184320.0,81350,148489.0,25584.5,1524.88,53.826
169915.0,65047,171193,104534.0,49004,139800.0,7381.48,1466.08,53.833
135565.0,57090,155621,76156.1,35349,141191.0,32256.4,2255.96,53.837
176455.0,68213,169530,171431.0,87252,128764.0,45654.7,3327.1,53.84
135326.0,46455,190910,116222.0,47638,159888.0,27262.0,2632.28,53.843
128547.0,55062,152999,59647.0,30755,127102.0,19226.5,1561.14,53.847
132510.0,50362,172435,76698.9,34387,146176.0,15935.8,1452.36,53.848
166398.0,64562,168908,93822.8,45995,133684.0,17255.8,3271.24,53.849
105519.0,42036,164508,67544.0,34279,129133.0,27013.5,2952.74,53.849
159186.0,67063,155562,112938.0,49494,149544.0,20524.7,2392.18,53.851
172342.0,60338,187189,163964.0,68103,157784.0,30988.7,2990.96,53.855
149348.0,49547,197543,118434.0,54610,142129.0,27215.1,2739.1,53.86
143528.0,67343,139677,77941.5,38654,132146.0,13567.2,1743.42,53.86
112091.0,49655,147940,65369.5,34966,122521.0,29921.6,2968.42,53.861
140663.0,52319,176197,93407.6,41022,149226.0,24361.5,2051.14,53.861
161609.0,67109,157821,58026.2,26980,140949.0,27379.7,2518.6,53.862
145640.0,57371,166367,86588.5,40609,139739.0,26277.7,1487.64,53.863
199258.0,67437,193641,176522.0,72134,160376.0,38887.9,3210.48,53.87
178665.0,58387,200541,125013.0,53707,152547.0,31545.7,2333.38,53.875
117982.0,57742,133907,77452.1,41429,122521.0,31154.4,2736.16,53.877
107076.0,41183,170394,33223.2,16214,134286.0,1850.82,3188.92,53.879
102768.0,42379,158922,53289.0,27330,127784.0,20481.1,2378.46,53.881
148637.0,62026,157048,65197.3,30778,138825.0,13790.7,2610.72,53.881
144137.0,59491,158783,85120.3,43655,127785.0,20558.5,3065.44,53.886
122143.0,54298,147423,99001.4,49331,131523.0,21105.7,1754.2,53.887
131358.0,61168,140738,86532.9,43272,131055.0,44873.1,1645.42,53.889
155005.0,58327,174163,88148.3,37386,154520.0,43388.5,1980.58,53.89
130861.0,48045,178501,98531.6,49207,131229.0,31607.8,2124.64,53.895
144369.0,62619,151095,59806.1,28923,135513.0,23944.0,2429.42,53.895
163603.0,65576,163503,145431.0,68008,140145.0,44419.7,1956.08,53.898
137174.0,58015,154957,73708.0,38497,125478.0,18473.3,2285.36,53.899
91219.2,45543,131264,33873.9,20333,109180.0,17724.5,3285.94,53.901
148092.0,64150,151292,83462.4,43396,126044.0,2593.11,2009.0,53.905
144984.0,56378,168536,87975.0,36974,155935.0,10229.7,2248.12,53.91
156761.0,62568,164197,104558.0,50040,136937.0,54709.3,3416.28,53.918
157684.0,52038,198586,124758.0,57555,142058.0,40565.4,2665.6,53.926
123811.0,56083,144680,66756.0,35944,121715.0,21870.9,2083.48,53.926
131972.0,54102,159863,66900.9,33625,130392.0,7568.96,2778.3,53.931
198710.0,70483,184764,182988.0,78520,152729.0,22608.8,2627.38,53.935
154209.0,64341,157073,67343.5,32796,134572.0,24091.2,1613.08,53.936
169678.0,68802,161623,89622.0,41058,143053.0,15560.8,1596.42,53.938
136477.0,49276,181512,94448.5,44964,137661.0,4681.55,1628.76,53.941
140600.0,53980,170700,85648.9,44411,126390.0,24958.8,3243.8,53.948
155448.0,66826,152447,95971.2,44028,142854.0,19696.3,1820.84,53.953
137126.0,59123,152000,52643.7,27727,124430.0,7707.39,3371.2,53.953
129408.0,52514,161498,62586.7,26231,156368.0,31036.7,1636.6,53.958
157982.0,67426,153554,64752.5,32847,129194.0,22979.4,1808.1,53.961
191005.0,60415,207195,185767.0,68405,177975.0,35056.6,3253.6,53.964
141125.0,61899,149417,88092.7,45711,126299.0,35205.9,2675.4,53.965
111503.0,42747,170947,75724.5,35730,138894.0,26975.3,2078.58,53.965
111269.0,43570,167365,57697.0,32197,117440.0,18545.3,2905.7,53.967
197738.0,69361,186833,181859.0,68847,173113.0,37900.4,1874.74,53.967
136120.0,52533,169812,71620.6,39906,117620.0,14093.7,1962.94,53.968
201043.0,71724,183698,127442.0,54963,151957.0,20426.6,1576.82,53.97
212320.0,70679,196871,156848.0,60009,171294.0,47972.0,2511.74,53.978
179867.0,73109,161235,150482.0,57708,170895.0,34827.7,2870.42,53.987
115487.0,48582,155790,63286.5,34762,119313.0,37597.4,2822.4,53.99
187194.0,72303,169674,150252.0,66308,148503.0,43440.9,2252.04,53.992
152762.0,64935,154176,113933.0,54443,137148.0,41036.3,2996.84,53.992
174943.0,67155,170726,107684.0,46487,151810.0,38426.9,2641.1,53.992
118476.0,42106,184402,84276.6,33566,164546.0,34319.7,2597.98,53.994
92256.4,46567,129837,45349.5,21320,139401.0,20085.4,3396.68,53.995
146995.0,50657,190171,112877.0,46730,158303.0,45478.1,3231.06,53.996
189455.0,70783,175411,102329.0,45851,146262.0,44327.0,2676.38,54.017
111512.0,46871,155918,74413.2,41873,116465.0,20389.5,1880.62,54.018
199658.0,67870,192792,168858.0,63345,174699.0,56787.9,3047.8,54.018
134670.0,53151,166051,89412.7,43353,135164.0,117039.0,2893.94,54.018
107579.0,54369,129675,34997.7,21790,105260.0,23639.9,2088.38,54.023
167690.0,60646,181211,119624.0,52178,150249.0,11329.5,1647.38,54.028
166625.0,68951,158372,115798.0,54595,139005.0,45584.9,1787.52,54.032
101153.0,40650,163078,66304.7,32654,133072.0,18937.7,2193.24,54.033
152441.0,57126,174883,149007.0,61594,158544.0,22655.7,3107.58,54.035
158983.0,62147,167653,72481.7,35964,132081.0,29038.7,2346.12,54.036
150800.0,52071,189795,135034.0,58019,152529.0,63264.7,2090.34,54.04
221083.0,73104,198196,183724.0,71131,169273.0,54938.2,3396.68,54.041
186665.0,63823,191675,135443.0,54064,164184.0,17128.3,2816.52,54.041
174712.0,60011,190797,130699.0,54333,157648.0,66155.4,3037.02,54.046
198363.0,67482,192643,212045.0,100139,138773.0,27876.8,1988.42,54.063
133696.0,52575,166655,66451.9,35810,121614.0,16913.5,1972.74,54.064
125722.0,59033,139571,72489.4,37893,125370.0,5408.58,1565.06,54.066
139043.0,65958,138153,56137.2,33151,110977.0,28538.4,2592.1,54.067
145252.0,59523,159925,80824.6,39847,132932.0,26923.0,2982.14,54.069
213344.0,70755,197608,139414.0,60398,151274.0,15357.0,1656.2,54.07
134241.0,54522,161359,65357.5,34238,125103.0,30568.0,1998.22,54.072
191235.0,71509,175262,138288.0,60978,148625.0,33025.9,2421.58,54.077
170940.0,72622,154261,85216.2,38091,146615.0,19986.2,3020.36,54.078
146407.0,64878,147891,50816.9,28953,115026.0,11354.5,2345.14,54.082
177706.0,71446,163007,135801.0,61288,145214.0,21362.9,1425.9,54.082
211121.0,67032,206410,134083.0,56009,156890.0,95085.1,3050.74,54.085
148539.0,60814,160072,100197.0,48787,134596.0,18592.1,3345.72,54.092
158524.0,65487,158642,111742.0,52082,140608.0,29436.5,2914.52,54.094
162377.0,56831,187248,108818.0,46530,153267.0,51147.2,2956.66,54.096
117900.0,51942,148757,50694.8,25586,129850.0,28427.2,1461.18,54.096
125202.0,51252,160095,85146.4,44952,124136.0,46413.3,2601.9,54.096
164519.0,58968,182843,180237.0,80295,147108.0,59410.5,3350.62,54.098
156455.0,63289,162010,89407.2,39214,149421.0,26048.8,1666.0,54.102
184475.0,66798,180990,137581.0,61554,146481.0,23175.6,1700.3,54.102
182266.0,67878,175977,142765.0,57425,162930.0,72348.8,3017.42,54.106
177426.0,65181,178392,180810.0,90778,130534.0,43327.5,1820.84,54.107
222010.0,71226,204275,115489.0,44534,169953.0,40797.6,2903.74,54.107
162783.0,64374,165721,122883.0,52834,152426.0,34229.3,1868.86,54.116
183048.0,68674,174684,143335.0,63594,147712.0,83238.9,1637.58,54.116
147788.0,58218,166365,88288.9,46035,125689.0,16622.5,1627.78,54.116
147376.0,53039,182101,90632.4,38663,153627.0,38289.5,1734.6,54.118
128286.0,51782,162361,115418.0,56055,134939.0,37712.9,2039.38,54.12
143549.0,63260,148714,71219.5,29857,156327.0,6908.42,2511.74,54.124
196328.0,69799,184337,119140.0,53623,145609.0,9027.38,1506.26,54.128
172276.0,56379,200256,60457.9,24639,160809.0,39503.8,1630.72,54.13
150706.0,62651,157646,74450.3,35950,135721.0,33120.7,3131.1,54.13
181718.0,62247,191320,186564.0,80850,151227.0,37351.0,2390.22,54.138
141882.0,61474,151257,83637.9,43126,127099.0,6330.72,1452.36,54.146
162501.0,68415,155663,118468.0,66107,117444.0,20035.3,2100.14,54.147
193183.0,70854,178683,149356.0,58127,168393.0,54388.8,2258.9,54.151
96723.7,48168,131599,40465.2,16392,161782.0,8776.68,2913.54,54.159
170634.0,64202,174180,95487.3,45044,138928.0,44118.8,2646.98,54.166
120138.0,51938,151592,67515.7,36857,120051.0,21558.0,3346.7,54.168
109877.0,48975,147032,53897.2,31987,110426.0,13396.1,1999.2,54.174
196555.0,67531,190748,121448.0,47998,165824.0,11695.7,1521.94,54.178
117402.0,60215,127777,93405.4,46878,130582.0,2996.41,1858.08,54.181
100550.0,41342,159393,66838.8,38712,113152.0,25099.4,2426.48,54.182
134112.0,59006,148954,65663.8,31813,135270.0,9973.5,2743.02,54.188
147592.0,64356,150298,63416.2,30846,134735.0,17837.8,2256.94,54.189
148425.0,51266,189739,101753.0,44409,150160.0,39322.8,1618.96,54.193
138467.0,61691,147097,86917.7,42205,134966.0,23142.9,1649.34,54.194
169116.0,68071,162818,119335.0,56962,137298.0,50468.1,2324.56,54.194
147725.0,60582,159805,69644.5,35186,129717.0,27344.8,2719.5,54.197
182018.0,70490,169226,156440.0,68868,148871.0,29960.8,3108.56,54.202
173776.0,61363,185593,104312.0,41851,163346.0,47827.0,1696.38,54.206
154333.0,62400,162089,73379.9,32545,147765.0,44318.3,1856.12,54.214
161650.0,58954,179698,112212.0,49979,147141.0,47152.3,2118.76,54.214
108840.0,60918,117090,34276.1,21783,103123.0,11075.5,2535.26,54.218
141662.0,56676,163807,87661.1,37406,153584.0,8783.22,1580.74,54.218
152599.0,64368,155368,69720.8,34464,132580.0,23541.8,3383.94,54.22
125362.0,51469,159625,60499.4,27695,143163.0,19932.8,3102.68,54.225
103791.0,40564,167686,68288.5,37895,118099.0,18651.0,2493.12,54.228
146621.0,57147,168144,75251.4,35574,138632.0,49770.5,1424.92,54.228
116796.0,50827,150597,64961.8,33156,128403.0,26901.2,3204.6,54.238
150155.0,51529,190971,92728.5,41339,147005.0,24320.1,1468.04,54.244
170712.0,64547,173328,125958.0,51689,159701.0,41212.9,3247.72,54.253
133465.0,56759,154104,62259.7,30935,131898.0,22157.5,3292.8,54.264
110434.0,56765,127498,40723.5,23461,113757.0,16801.3,3041.92,54.265
150354.0,55597,177232,99679.4,51278,127396.0,15028.9,2098.18,54.265
173913.0,66765,170712,99823.3,46987,139230.0,25918.0,1759.1,54.276
191348.0,68779,182325,93249.5,38278,159653.0,18497.3,3301.62,54.287
206279.0,67438,200462,197561.0,81030,159785.0,47727.8,1669.92,54.292
132203.0,54759,158222,82507.6,46983,115089.0,22922.7,3366.3,54.295
