FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
147685.0,49408,195893,118698.0,49533,157046.0,65765.1,27823.2,49.911
169177.0,61419,180517,117881.0,58085,133003.0,63154.6,13381.9,49.913
197925.0,64941,199738,206828.0,80486,168410.0,84118.6,19244.3,49.927
152885.0,62377,160627,116234.0,47420,160640.0,40240.6,12099.1,49.93
166833.0,59650,183295,79192.9,29375,176680.0,44415.3,12044.2,49.931
183541.0,63647,188989,141183.0,54401,170081.0,46356.6,20959.3,49.933
102053.0,42090,158902,74025.2,38359,126471.0,66211.0,19121.8,49.934
169826.0,66734,166778,109028.0,52150,137014.0,35091.5,21341.5,49.938
162463.0,55726,191062,124394.0,52586,155028.0,42461.0,12010.9,49.944
151142.0,63336,156392,105520.0,40544,170564.0,65604.9,18255.4,49.95
117439.0,48983,157125,94521.5,43401,142729.0,20011.3,16119.0,49.953
188030.0,69614,177015,126674.0,65827,126114.0,35833.8,23215.2,49.954
163180.0,59994,178254,109197.0,49439,144751.0,82873.8,35394.7,49.956
119169.0,47925,162960,88619.2,38454,151031.0,42477.3,14402.1,49.956
143918.0,63583,148338,74753.3,40229,121779.0,38351.7,17256.8,49.959
98886.1,42305,153188,54944.7,26463,136071.0,25399.2,16695.3,49.961
112489.0,49931,147645,54040.0,27724,127744.0,25179.0,17148.0,49.961
137746.0,50986,177055,48231.4,23024,137287.0,23668.3,20238.0,49.961
199865.0,72301,181164,152451.0,72292,138204.0,77175.3,26011.2,49.963
198082.0,70163,185019,130514.0,58431,146385.0,60592.0,21681.5,49.97
115452.0,47655,158772,86551.5,40477,140135.0,51674.7,22414.6,49.976
195177.0,66624,191990,132331.0,55350,156684.0,29740.7,16037.7,49.982
151218.0,52863,187470,173428.0,79378,143185.0,47439.0,40245.7,49.984
153191.0,61456,163361,69427.6,34148,133244.0,33378.0,17122.6,49.984
172022.0,67670,166597,199498.0,77346,169037.0,78119.2,29188.3,49.989
124132.0,44839,181430,90225.8,33202,178093.0,21717.2,14770.6,49.995
130681.0,51710,165622,76985.6,41115,122713.0,38386.5,26524.7,49.997
136686.0,49879,179592,84608.0,37076,149554.0,42493.7,13278.0,49.998
183786.0,70393,171105,89970.8,40116,146982.0,78742.7,18220.2,50.0
133311.0,51070,171072,79368.4,37482,138773.0,39862.4,17428.3,50.001
128692.0,50191,168038,75554.4,35078,141158.0,43433.2,16540.4,50.004
171618.0,64486,174413,69572.5,28706,158835.0,41231.4,33830.6,50.005
184869.0,67278,180083,117707.0,51962,148455.0,55112.6,25744.6,50.005
192593.0,67020,188328,124233.0,51903,156864.0,44298.7,19427.5,50.006
197684.0,67650,191507,159296.0,64980,160659.0,46411.1,14036.5,50.03
116804.0,46207,165665,65526.4,28409,151161.0,39380.6,21267.0,50.032
133620.0,48224,181588,91357.3,38283,156393.0,60339.1,17134.3,50.032
127086.0,54458,152939,66915.1,32819,133622.0,33562.2,33922.7,50.032
140641.0,55474,166151,52695.0,24971,138297.0,19523.0,12655.7,50.032
132676.0,52812,164641,76225.9,35344,141341.0,20953.1,11976.6,50.036
165934.0,60661,179269,102870.0,47528,141846.0,36288.3,17902.6,50.039
127370.0,55068,151582,71270.7,36559,127761.0,33010.7,19221.7,50.04
126868.0,48087,172904,101731.0,46282,144052.0,58279.0,26007.2,50.05
118465.0,45898,169152,89428.0,42916,136563.0,55191.1,31971.5,50.052
175722.0,71398,161294,136272.0,67609,132093.0,54786.7,12383.3,50.055
95441.0,43687,143173,50263.2,29096,113213.0,16056.8,11971.7,50.055
132357.0,49742,174383,93813.0,41419,148437.0,66555.4,20665.3,50.055
172628.0,61679,183423,146881.0,63883,150681.0,74425.2,31046.4,50.057
202499.0,63174,210070,131219.0,51264,167750.0,58136.2,61358.8,50.059
176376.0,57366,201496,95791.4,37521,167314.0,34775.4,13067.3,50.061
137263.0,48335,186111,92563.9,43128,140657.0,31007.2,14925.4,50.069
195749.0,68957,186038,185758.0,77659,156760.0,91577.4,43936.3,50.07
182445.0,61986,192894,111969.0,46501,157803.0,38405.1,20257.6,50.071
218534.0,79127,180998,187856.0,79899,154086.0,174171.0,44056.9,50.072
153636.0,59439,169396,76009.0,35304,141098.0,61805.2,12952.7,50.073
124612.0,63830,127942,88800.1,42183,137961.0,50463.7,11958.0,50.074
142819.0,54089,173044,100180.0,41051,159932.0,46540.8,21278.7,50.074
123758.0,51983,156025,60650.9,29601,134280.0,22424.6,16012.2,50.077
207651.0,71951,189137,149467.0,61935,158158.0,44031.6,16956.9,50.078
133084.0,56279,154974,83971.4,40730,135113.0,27507.2,15252.7,50.079
129271.0,46647,181617,110268.0,50187,143992.0,63804.2,19002.2,50.079
167021.0,68606,159547,146741.0,64293,149578.0,44741.2,24055.1,50.089
178106.0,70114,166477,102011.0,45954,145480.0,54634.1,36221.8,50.089
149683.0,61974,158286,65598.4,31923,134670.0,32836.2,18092.8,50.089
141119.0,49524,186746,117824.0,54231,142385.0,45889.0,13947.4,50.092
156831.0,64833,158531,106104.0,42427,163896.0,58366.2,12530.3,50.092
141666.0,60766,152786,70756.3,35677,129974.0,46689.1,14964.6,50.094
165753.0,57952,187445,96345.1,43691,144517.0,56490.3,19180.6,50.097
166658.0,60749,179791,93667.0,42298,145126.0,47872.8,26745.2,50.098
170868.0,56619,197778,165078.0,68875,157075.0,38745.1,13959.1,50.101
140020.0,51261,179013,96925.0,41596,152709.0,37528.7,19325.6,50.102
138777.0,61955,146798,78877.9,43491,118860.0,37099.2,24589.2,50.113
153066.0,64356,155872,74864.5,33712,145536.0,34107.2,22331.3,50.115
142677.0,61683,151589,68234.0,37076,120611.0,42835.9,15873.1,50.116
125928.0,48891,168800,104769.0,42582,161245.0,38617.6,16518.9,50.116
152708.0,56160,178203,90152.8,34748,170032.0,37759.8,20622.1,50.117
160649.0,63427,165990,102075.0,42810,156263.0,74795.8,20621.2,50.121
159799.0,58771,178193,105620.0,45789,151170.0,61986.1,15904.4,50.125
112757.0,47083,156950,83382.8,45390,120392.0,38716.8,12162.8,50.136
151934.0,52723,188858,86406.5,37006,153022.0,68262.3,23642.5,50.138
123840.0,53187,152593,72880.7,39998,119414.0,46884.2,20974.9,50.138
184001.0,69005,174751,100930.0,41691,158656.0,65255.0,29059.9,50.139
101629.0,39819,167266,67363.1,35686,123710.0,30699.9,17709.6,50.141
114252.0,48897,153131,90956.1,40035,148892.0,39823.2,14391.3,50.141
134983.0,64378,137411,44278.0,26263,110490.0,18790.5,13707.3,50.141
183593.0,63463,189590,107866.0,51246,137945.0,60885.2,23867.9,50.154
114230.0,61059,122606,61207.9,34675,115683.0,28525.3,16857.0,50.154
179241.0,64226,182897,128657.0,58923,143096.0,67317.3,13244.7,50.154
180951.0,63962,185404,139318.0,59410,153684.0,82447.6,26168.9,50.154
148094.0,63091,153833,60927.7,32792,121766.0,41392.8,17315.6,50.155
114758.0,51999,144633,56290.9,25210,146334.0,42964.5,42996.5,50.16
139581.0,52846,173099,87246.9,40022,142867.0,21086.1,12436.2,50.161
165950.0,55262,196803,137658.0,53486,168672.0,83715.3,26174.8,50.163
200490.0,67508,194633,78215.1,29431,174167.0,50967.3,18756.2,50.164
139801.0,54115,169306,94972.8,45889,135635.0,68843.3,17588.1,50.164
134873.0,56536,156344,53204.0,28235,123491.0,51128.6,18266.2,50.167
121239.0,55309,143657,63937.2,31246,134103.0,53786.1,13927.8,50.172
170725.0,55466,201721,182638.0,78902,151699.0,116674.0,21262.1,50.173
114834.0,41371,181909,94779.9,42400,146497.0,42050.0,12370.5,50.175
143195.0,55797,168188,82373.5,35216,153295.0,68474.9,22833.0,50.186
164967.0,70582,153174,121971.0,50845,157213.0,71331.8,61392.1,50.187
155462.0,57147,178284,95372.8,41573,150346.0,53290.1,11995.2,50.19
135711.0,51654,172183,85953.0,42270,133263.0,37704.2,14953.8,50.192
118821.0,47296,164646,74901.5,36522,134405.0,39183.3,17058.9,50.197
156925.0,57439,179046,141360.0,57218,161910.0,27086.5,21311.1,50.197
156481.0,61714,166172,98309.3,48739,132190.0,89625.2,13472.1,50.198
155054.0,62831,161730,90766.5,36766,161793.0,76460.2,52816.1,50.199
173392.0,59956,189529,119730.0,43973,178442.0,75303.7,14462.8,50.207
164574.0,57246,188407,129641.0,59332,143197.0,44472.0,20003.8,50.211
182853.0,66511,180173,132460.0,53154,163316.0,39238.9,12501.9,50.216
172309.0,69546,162374,88879.7,40011,145580.0,49659.3,24339.3,50.219
101774.0,39522,168763,62953.0,30177,136716.0,36006.0,17267.6,50.22
129193.0,51615,164038,58301.9,29890,127831.0,18776.3,15211.6,50.223
122403.0,54912,146085,43873.6,22090,130163.0,22456.2,12163.8,50.229
159773.0,65466,159944,86878.5,40810,139516.0,46392.6,30544.6,50.231
142716.0,50844,183956,77949.2,31543,161953.0,25371.9,21995.1,50.231
103840.0,44352,153438,77234.1,37994,133221.0,50204.3,23182.9,50.231
105675.0,43190,160350,72276.8,34670,136623.0,42769.4,21301.3,50.232
134049.0,56161,156426,79062.1,34217,151428.0,33687.5,11803.1,50.234
130243.0,47241,180682,99607.5,46919,139131.0,31994.8,12789.0,50.234
135650.0,47907,185567,98868.5,39851,162592.0,58267.0,35585.8,50.237
179082.0,60935,192604,108245.0,43527,162977.0,71390.6,20049.8,50.237
190220.0,66007,188863,120743.0,47541,166445.0,34238.0,15709.4,50.242
185861.0,64307,189413,180142.0,65899,179150.0,31862.9,12640.0,50.244
100708.0,49178,134206,55493.0,27114,134130.0,23601.8,16246.4,50.245
193919.0,69314,183349,179211.0,78219,150153.0,71275.1,14066.9,50.251
142109.0,57022,163327,63741.0,33052,126387.0,38996.9,14544.2,50.254
173305.0,71441,158980,77744.2,35634,142983.0,125341.0,13433.8,50.254
127563.0,48906,170940,91848.9,47571,126535.0,39475.4,16280.7,50.26
127092.0,45082,184755,110654.0,50506,143583.0,59313.4,32865.3,50.262
122747.0,44463,180923,106704.0,50095,139594.0,81218.1,14227.6,50.262
186304.0,70715,172659,144858.0,57209,165942.0,32658.6,22462.6,50.268
150488.0,55019,179254,162140.0,68537,155040.0,79086.0,49925.1,50.269
194561.0,68015,187470,198765.0,82173,158522.0,51974.5,23876.7,50.277
152874.0,59378,168728,79921.0,40955,127889.0,36259.9,12773.3,50.278
123111.0,60838,132618,40948.0,20021,134038.0,44333.6,15287.0,50.28
146129.0,55150,173648,85119.2,38902,143396.0,24387.7,12177.5,50.284
141700.0,53422,173832,86832.7,36134,157488.0,46558.3,13986.6,50.288
169404.0,60677,182970,132909.0,52646,165451.0,88079.6,20729.9,50.293
180376.0,65514,180436,105657.0,47712,145128.0,53438.3,22873.2,50.295
127527.0,55636,150219,88772.9,47533,122395.0,33996.0,17401.9,50.299
137374.0,60795,148087,98055.3,49379,130139.0,60521.2,16248.4,50.302
127644.0,48658,171920,75876.0,33667,147700.0,43060.5,21367.9,50.305
185496.0,61726,196945,120143.0,45015,174913.0,44903.6,16705.1,50.308
177626.0,62223,187083,103936.0,39557,172196.0,43747.2,16678.6,50.312
103910.0,49994,136213,50736.2,26498,125483.0,28331.3,16568.9,50.321
128329.0,63025,133441,50839.8,28395,117339.0,43483.4,21756.0,50.323
152328.0,57542,173490,75379.0,33977,145394.0,49995.0,38718.8,50.324
162386.0,57486,185125,150394.0,73465,134162.0,65152.6,24008.0,50.324
140195.0,59183,155244,62850.5,33309,123659.0,24441.1,17614.5,50.33
111775.0,45087,162470,86017.4,41750,135024.0,33337.7,34792.0,50.339
177489.0,67706,171801,134098.0,67434,130324.0,94820.2,44223.5,50.34
169391.0,56561,196270,122735.0,50077,160624.0,55743.7,30338.8,50.341
135788.0,47228,188427,106362.0,44469,156751.0,47552.3,17268.6,50.343
210418.0,79494,173472,149141.0,68122,143480.0,53767.5,14080.6,50.343
125177.0,57204,143410,104605.0,49574,138286.0,47356.1,12791.0,50.344
150482.0,61400,160619,76265.1,39286,127224.0,32811.2,19920.5,50.345
137042.0,57156,157134,68788.8,33244,135608.0,40109.8,31564.8,50.346
160601.0,52231,201512,154537.0,64189,157780.0,88920.0,35585.8,50.353
144195.0,60339,156614,83454.8,38011,143887.0,61772.5,15009.7,50.354
187049.0,65315,187682,139079.0,64655,140974.0,56918.7,31673.6,50.354
127354.0,50384,165653,70495.8,37195,124210.0,26598.2,16527.7,50.359
186644.0,67596,180956,122106.0,52964,151090.0,43572.8,12511.7,50.362
158895.0,57018,182633,96238.3,41198,153092.0,50415.8,19437.3,50.363
145541.0,50217,189939,111870.0,44273,165598.0,46661.8,22362.6,50.364
144895.0,48205,196988,126288.0,48859,169394.0,76038.4,24071.7,50.367
112140.0,45382,161941,69084.2,35019,129287.0,18521.3,12138.3,50.367
158469.0,62490,166193,72837.1,34926,136673.0,42464.2,39271.5,50.368
108806.0,42518,167711,83357.8,38292,142665.0,29753.7,18148.6,50.369
116792.0,53563,142899,57398.3,29467,127657.0,32291.3,21431.6,50.377
194169.0,72044,176629,164524.0,65787,163896.0,106736.0,26485.5,50.381
154265.0,64040,157869,95784.8,45434,138164.0,47096.7,19315.8,50.386
139220.0,48661,187500,107874.0,48268,146466.0,41783.0,36908.8,50.394
154775.0,62305,162802,161034.0,84555,124813.0,74479.7,23081.0,50.395
143659.0,56283,167277,70426.0,33002,139853.0,32927.8,23988.4,50.396
146911.0,49375,194996,129905.0,49838,170823.0,258592.0,47347.7,50.399
105883.0,42535,163140,52721.1,26778,129029.0,27271.8,28524.9,50.399
170095.0,63564,175372,161574.0,69584,152175.0,121409.0,16340.5,50.411
168319.0,67726,162876,148000.0,70206,138155.0,62513.7,25503.5,50.411
155616.0,52468,194374,123791.0,45450,178499.0,50592.4,14430.5,50.412
192270.0,74467,169210,155819.0,66736,153017.0,29796.2,13920.9,50.413
117730.0,44999,171460,87852.9,40938,140640.0,46041.6,15106.7,50.421
122383.0,47662,168278,78695.8,37446,137729.0,40643.9,18369.1,50.422
207359.0,70158,193698,155263.0,57926,175660.0,44939.6,13990.5,50.423
136990.0,46103,194734,97634.6,41810,153039.0,42252.8,15982.8,50.428
119464.0,50626,154647,61986.1,31645,128372.0,23291.1,14873.5,50.43
166187.0,55919,194768,135854.0,56222,158361.0,65450.1,31251.2,50.434
142156.0,65547,142133,125111.0,67526,121424.0,58325.9,24106.0,50.435
115968.0,54391,139731,55921.4,31286,117141.0,43832.2,19584.3,50.437
135112.0,53382,165874,91344.2,39561,151319.0,35774.9,23051.6,50.444
124301.0,48062,169493,99161.7,47651,136380.0,46741.4,26871.6,50.448
134539.0,48427,182071,89228.5,41342,141446.0,51210.4,20080.2,50.452
164323.0,55058,195595,140575.0,63406,145297.0,77548.1,35596.5,50.453
143738.0,64429,146208,63529.6,31157,133629.0,42313.8,23985.5,50.459
164670.0,54687,197338,151708.0,69726,142592.0,60051.4,13340.7,50.461
180142.0,66594,177280,95048.0,42975,144946.0,36525.9,11798.2,50.466
119144.0,45162,172893,73209.9,35294,135940.0,49261.5,11769.8,50.466
127496.0,56816,147064,60037.2,31615,124454.0,35862.1,12339.2,50.467
167346.0,66050,166044,107225.0,50542,139035.0,41803.7,13557.3,50.476
208781.0,63737,214674,170093.0,66892,166645.0,92662.0,42498.7,50.479
145435.0,49878,191091,99038.5,45666,142132.0,61459.7,19460.8,50.479
182105.0,70140,170152,115338.0,48202,156815.0,50332.9,17748.8,50.482
141126.0,51680,178964,127711.0,55862,149828.0,46806.8,16851.1,50.485
104126.0,39883,171100,70185.1,34316,134038.0,40734.4,26117.0,50.487
174599.0,63666,179727,90895.1,40678,146440.0,60856.9,26377.7,50.489
142393.0,62040,150417,127192.0,73061,114092.0,58293.2,17510.6,50.497
142322.0,62282,149758,102879.0,54316,124130.0,29325.4,11832.5,50.498
151643.0,61105,162640,74166.9,34222,142031.0,24892.3,17002.0,50.499
98126.5,43331,148412,58687.8,32078,119900.0,31158.7,15309.6,50.501
109098.0,41826,170943,76180.1,36337,137395.0,40811.8,17516.5,50.504
132313.0,53586,161820,93964.5,43510,141532.0,35451.2,12489.1,50.505
133743.0,61755,141932,66076.9,33488,129312.0,36505.2,16546.3,50.51
110502.0,47246,153280,65218.0,32445,131734.0,36970.6,14354.1,50.512
182691.0,63975,187148,163098.0,61403,174076.0,85306.7,19156.1,50.516
147810.0,59003,164177,165381.0,69791,155298.0,29052.9,17160.8,50.518
142888.0,48155,194461,103972.0,45100,151084.0,106225.0,35256.5,50.52
132396.0,45978,188714,90442.8,39446,150263.0,78082.2,25011.6,50.521
164230.0,62878,171172,87014.7,39959,142711.0,39202.9,16657.1,50.522
147727.0,59753,162024,152564.0,61142,163528.0,68782.3,19700.0,50.525
132700.0,45725,190194,137342.0,56225,160086.0,76784.0,60148.5,50.526
111825.0,47163,155388,64480.0,34991,120767.0,26359.5,12234.3,50.529
107908.0,42671,165730,84350.7,42931,128765.0,40623.2,14591.2,50.531
131400.0,51150,168356,99521.4,45192,144323.0,48280.5,36916.6,50.532
132895.0,59107,147350,57595.6,28654,131730.0,35440.3,12406.8,50.533
191055.0,73346,170711,169115.0,77195,143573.0,89750.6,37183.2,50.534
142224.0,52212,178518,72155.8,30858,153244.0,67430.7,13874.8,50.534
129561.0,56703,149743,57833.2,29635,127895.0,26746.4,20377.1,50.537
168661.0,62662,176397,183971.0,72768,165687.0,124287.0,46276.6,50.539
127403.0,59930,139321,85619.5,48863,114835.0,32312.0,15415.4,50.542
109660.0,43234,166227,56015.1,27317,134385.0,65791.3,28298.5,50.549
185863.0,63722,191154,110578.0,44806,161739.0,51776.1,22734.0,50.55
105006.0,44750,153780,68597.0,33062,135974.0,17827.0,16400.3,50.552
188857.0,66705,185547,165607.0,62852,172679.0,166075.0,49477.3,50.553
175971.0,69779,165271,97025.3,38847,163684.0,51424.0,37562.4,50.558
181354.0,66854,177778,163446.0,72231,148296.0,64608.7,34682.2,50.564
161192.0,56887,185699,128668.0,59146,142569.0,54083.6,42705.5,50.571
169879.0,62767,177373,101361.0,46600,142550.0,66190.2,29768.5,50.572
168750.0,68764,160828,114333.0,56514,132586.0,46389.3,14927.4,50.585
140417.0,54180,169848,69556.2,31478,144813.0,28753.1,18358.3,50.587
159395.0,62574,166940,156885.0,71243,144317.0,54120.7,17677.2,50.588
148070.0,57314,169311,75857.5,33538,148232.0,27113.8,12128.5,50.594
160293.0,58571,179354,81210.5,37319,142614.0,61140.3,29101.1,50.597
160763.0,55760,188948,141327.0,63750,145287.0,90361.0,13403.5,50.602
131428.0,48637,177093,66979.4,31088,141198.0,32625.9,21045.5,50.604
172554.0,56031,201826,197596.0,84250,153705.0,50483.4,23565.1,50.604
166460.0,68071,160261,98548.0,43778,147527.0,80814.8,42847.6,50.608
137169.0,53705,167387,133385.0,68493,127627.0,28104.6,14698.0,50.609
159322.0,57439,181782,108864.0,47757,149392.0,54985.1,42814.2,50.612
108849.0,41586,171536,80785.4,37555,140976.0,33411.8,21303.2,50.614
170852.0,66911,167341,76871.2,34008,148137.0,19647.2,16895.2,50.616
105744.0,47547,145751,51546.1,29131,115963.0,28204.8,11874.7,50.616
127005.0,45731,182008,84089.1,32711,168471.0,62128.9,21788.3,50.617
168809.0,62875,175954,84023.7,38383,143464.0,38433.4,34383.3,50.621
125074.0,50864,161153,83359.9,42467,128643.0,76308.7,27349.8,50.627
108215.0,43827,161818,75375.7,34247,144241.0,27005.8,13930.7,50.633
162589.0,65946,161578,185172.0,79258,153113.0,80545.6,12260.8,50.636
124200.0,55423,146862,61195.9,32403,123770.0,28987.5,15127.3,50.637
126081.0,48786,169370,76779.6,41003,122719.0,22971.8,12789.0,50.641
176889.0,74603,155391,159367.0,71007,147088.0,31779.0,12823.3,50.643
121263.0,54248,146495,58562.4,26907,142638.0,69450.4,21676.6,50.644
143866.0,53031,177791,117950.0,46823,165089.0,102397.0,12575.4,50.647
178749.0,59459,197018,166172.0,64673,168389.0,113277.0,12169.6,50.648
150295.0,51018,193064,135802.0,57915,153672.0,104038.0,16088.7,50.649
186952.0,70611,173515,112086.0,49554,148235.0,46802.4,17315.6,50.651
112824.0,43764,168953,84932.8,36872,150959.0,16933.2,19640.2,50.652
165017.0,65072,166193,67936.4,28304,157302.0,44334.7,24689.1,50.658
164249.0,56070,191979,123582.0,52903,153093.0,35882.8,13720.0,50.659
165251.0,64151,168819,80653.5,38190,138405.0,65554.8,12315.7,50.661
133292.0,54176,161241,75144.6,39612,124323.0,28518.8,14777.4,50.67
176567.0,65030,177941,196626.0,95655,134714.0,78692.6,35094.8,50.675
95888.4,37188,168983,60475.4,22990,172393.0,32649.9,15892.7,50.675
162263.0,62906,169047,77805.3,36315,140412.0,34464.7,12650.8,50.679
196114.0,67677,189910,172475.0,84842,133228.0,81466.6,20614.3,50.681
103481.0,41187,164656,71881.1,36028,130754.0,25737.1,13134.9,50.682
208537.0,70830,192950,120488.0,52887,149305.0,45299.3,45352.4,50.696
134710.0,57254,154196,64102.9,32046,131094.0,34289.2,24285.4,50.699
159898.0,52287,200415,107180.0,42591,164921.0,36649.1,16286.6,50.709
148791.0,65039,149928,79905.7,41484,126234.0,30062.2,19391.3,50.714
147717.0,64641,149762,62615.1,32227,127332.0,55534.4,32564.4,50.72
122747.0,49378,162914,119817.0,52359,149971.0,70702.9,29027.6,50.722
116578.0,50181,152250,65376.0,33967,126137.0,35365.1,25872.0,50.723
141877.0,50578,183836,93661.5,36209,169521.0,93611.4,28437.6,50.723
149479.0,54648,179261,148632.0,58838,165552.0,104330.0,30419.2,50.726
164870.0,62307,173415,111391.0,44374,164514.0,52271.0,17386.2,50.728
179957.0,64808,181978,144899.0,57394,165455.0,44275.8,22353.8,50.733
125877.0,51822,159189,96805.1,47998,132177.0,95367.4,28255.4,50.737
150686.0,57055,173085,130614.0,60215,142156.0,81589.8,20402.6,50.738
132923.0,50360,172979,54688.6,26354,135997.0,39974.7,12728.2,50.739
128648.0,57618,146327,60184.4,30995,127254.0,31054.1,13584.8,50.74
175500.0,69619,165207,117989.0,56553,136731.0,68135.9,22227.4,50.741
163878.0,58427,183817,104887.0,47526,144635.0,24800.8,17908.5,50.742
185455.0,68562,177270,107466.0,47442,148453.0,34553.0,14865.6,50.743
191744.0,68294,184001,110432.0,46781,154706.0,60408.9,25110.5,50.754
177982.0,60738,192042,104155.0,45901,148709.0,26994.9,19806.8,50.756
150389.0,62178,158511,130231.0,54071,157845.0,58375.0,14130.6,50.756
195503.0,70523,181678,140076.0,57371,160011.0,99631.5,25085.1,50.756
189671.0,68499,181466,118020.0,43203,179028.0,69455.9,33150.5,50.757
163627.0,61407,174629,84627.6,37967,146078.0,37106.9,19982.2,50.761
107417.0,47614,147848,44838.2,24430,120283.0,23103.6,12801.7,50.762
141814.0,57239,162371,76804.7,35221,142911.0,25679.3,13747.4,50.762
208776.0,66373,206143,125036.0,46332,176862.0,94358.0,12488.1,50.762
144076.0,54979,171742,108009.0,48898,144760.0,54716.9,15495.8,50.763
152052.0,57204,174200,119566.0,53977,145171.0,50943.3,12511.7,50.764
196890.0,71023,181679,188458.0,72567,170198.0,92675.1,79351.6,50.766
118275.0,46558,166486,73386.4,35759,134496.0,25890.8,22415.5,50.768
141599.0,56946,162958,59140.1,28955,133856.0,26787.8,22017.7,50.771
146873.0,54185,177641,144773.0,52970,179117.0,15262.2,21123.9,50.773
135604.0,49270,180372,86748.7,35183,161588.0,81212.6,21778.5,50.776
185716.0,61986,196352,113163.0,42103,176145.0,72591.8,49408.7,50.776
148397.0,49815,195230,94264.3,45877,134658.0,29636.0,17734.1,50.778
128916.0,57539,146834,66289.4,31114,139627.0,44589.7,27754.6,50.784
172717.0,55883,202552,148029.0,66362,146186.0,41425.5,16598.3,50.785
175977.0,67151,171745,170479.0,78351,142596.0,104565.0,20712.3,50.789
133818.0,48902,179336,119952.0,47863,164244.0,61325.6,41210.0,50.792
186137.0,64463,189235,108465.0,43504,163395.0,56041.3,20953.4,50.794
162840.0,55311,192944,99229.2,41797,155587.0,64288.2,24788.1,50.802
176858.0,64197,180547,109361.0,44676,160423.0,15549.9,13843.5,50.808
157560.0,66164,156065,91306.0,48646,123008.0,23734.8,18191.7,50.812
145813.0,59266,161239,75749.6,34666,143204.0,48109.3,12693.0,50.812
155413.0,59698,170611,100437.0,46718,140893.0,63358.4,18797.4,50.813
160265.0,60626,173244,104690.0,51902,132191.0,34987.9,15022.4,50.817
210410.0,67538,204173,167775.0,67159,163720.0,71315.4,31098.3,50.821
161879.0,57835,183434,92582.4,39482,153677.0,44462.2,20432.0,50.821
141197.0,63602,145490,70981.9,38894,119604.0,16474.3,12301.9,50.822
108921.0,46054,154998,77169.8,42855,118012.0,34768.8,17112.8,50.822
154621.0,66122,153251,101179.0,52365,126628.0,31444.3,11733.5,50.824
158333.0,59155,175412,147173.0,65135,148079.0,38078.1,19793.1,50.829
156780.0,52639,195193,178409.0,68550,170565.0,47464.1,29649.9,50.833
171346.0,69167,162351,79923.2,36332,144166.0,33247.2,19841.1,50.833
137446.0,61270,147016,80867.1,36904,143608.0,32872.2,27525.3,50.837
126042.0,58823,140426,65775.0,37958,113563.0,38220.9,15463.4,50.837
142255.0,57863,161119,61507.6,28721,140349.0,31482.5,25314.4,50.839
182820.0,74655,160489,209740.0,85172,161385.0,21681.2,12809.6,50.843
182867.0,66163,181134,104806.0,39400,174329.0,68811.7,17888.9,50.843
113657.0,52659,141451,50242.5,28969,113663.0,34344.8,24337.3,50.844
115750.0,51498,147303,59197.9,31847,121820.0,48549.7,25621.1,50.845
189724.0,68360,181887,128848.0,52334,161352.0,59974.0,35416.2,50.845
217043.0,73690,193027,164963.0,60789,177845.0,75471.6,25000.8,50.846
111371.0,44546,163848,96677.6,44139,143543.0,34586.8,12748.8,50.847
164634.0,65738,164128,117328.0,52956,145199.0,100532.0,13212.4,50.847
124152.0,50355,161582,65787.0,34403,125321.0,57375.4,26011.2,50.849
167676.0,65127,168729,123666.0,54270,149338.0,21618.0,11702.2,50.849
109452.0,45367,158111,75108.6,38959,126346.0,21527.5,13398.6,50.85
125392.0,46939,175071,73118.3,35122,136435.0,68387.7,37840.7,50.851
190701.0,62091,201282,157277.0,66322,155413.0,78550.9,21067.1,50.852
147137.0,54758,176098,122269.0,55226,145095.0,80663.3,14603.0,50.852
115572.0,54834,138129,45029.0,24223,121827.0,18898.4,20519.2,50.852
136272.0,48519,184067,67941.9,29887,148982.0,38074.8,11955.0,50.852
143902.0,57215,164830,70742.1,33764,137311.0,44342.3,27262.6,50.853
111482.0,44837,162947,74752.2,33137,147840.0,31563.1,25983.7,50.86
141005.0,48567,190271,87882.3,40455,142367.0,99890.9,16792.3,50.863
143811.0,60962,154601,56508.9,28415,130331.0,33363.8,30672.0,50.865
166591.0,65869,165749,102822.0,49251,136820.0,21011.9,15520.3,50.872
150155.0,62942,156343,74570.2,34851,140226.0,61525.1,43170.0,50.873
128518.0,62695,134342,46690.2,25443,120264.0,33938.2,12463.6,50.873
159273.0,64028,163024,73742.9,31570,153082.0,46134.2,11743.3,50.877
136769.0,47869,187247,98829.2,45212,143256.0,71320.9,28187.7,50.878
207766.0,71198,191244,127225.0,52170,159820.0,72945.0,13185.9,50.879
158717.0,58730,177111,143985.0,60162,156846.0,81895.0,47265.4,50.879
134974.0,55875,158312,67595.3,34887,126979.0,20268.6,18641.6,50.879
174378.0,64256,177851,98841.2,42671,151805.0,20372.1,13276.1,50.881
134908.0,51207,172658,86172.1,41141,137269.0,35670.2,22030.4,50.884
159198.0,60422,172672,77779.1,34546,147552.0,45707.0,28611.1,50.888
191516.0,70376,178345,156674.0,67397,152348.0,41642.4,28618.9,50.889
156336.0,53179,192663,98831.4,45444,142527.0,39827.5,21271.9,50.891
150652.0,65538,150647,120166.0,58701,134158.0,66700.4,22494.9,50.892
