FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
129493.0,53429,158836,51247.4,23466,143124.0,33871.8,-68.6,38.618
132836.0,53698,162121,80796.2,38394,137914.0,5916.52,-302.82,38.619
159610.0,63711,164182,83484.2,35734,153110.0,4104.94,147.98,38.619
163136.0,66328,161188,82662.3,36881,146888.0,16965.8,191.1,38.622
145341.0,58746,162140,63248.3,32315,128270.0,19029.2,149.94,38.625
105835.0,44174,157015,76220.4,37639,132713.0,37279.1,156.8,38.626
141444.0,49622,186806,107523.0,46982,149986.0,42889.3,-53.9,38.626
196913.0,68794,187587,166884.0,68966,158585.0,56825.0,176.4,38.627
172852.0,63450,178535,134826.0,60707,145551.0,64141.1,207.76,38.627
127076.0,55226,150800,58557.0,28169,136235.0,22442.0,294.0,38.628
149094.0,56414,173202,109095.0,55381,129099.0,20342.7,-4.9,38.631
145583.0,62455,152765,99959.5,47895,136777.0,50704.6,295.96,38.634
108104.0,44124,160564,67611.6,33326,132959.0,42754.2,223.44,38.635
104912.0,50864,135174,50882.3,25834,129079.0,32659.7,70.56,38.635
124305.0,51320,158738,78348.1,40691,126186.0,68152.2,30.38,38.635
123677.0,44654,181513,84271.2,34239,161301.0,9137.47,79.38,38.641
140814.0,52311,176414,81092.7,33670,157841.0,20626.1,98.98,38.642
133457.0,62399,140167,67334.8,32444,136014.0,40047.7,229.32,38.642
97912.4,45383,141392,35468.6,13933,166832.0,14830.5,126.42,38.646
141002.0,58654,157546,88075.3,41094,140461.0,2488.47,106.82,38.647
97448.8,43617,146420,63595.0,32906,126657.0,25301.1,121.52,38.649
122123.0,48156,166199,80144.4,40205,130639.0,50993.5,2.94,38.652
152021.0,58094,171496,77641.8,31686,160586.0,28909.0,248.92,38.657
173622.0,62326,182564,99935.6,42251,155011.0,38566.4,43.12,38.658
121717.0,49274,161888,43158.6,21706,130307.0,618.03,128.38,38.658
167135.0,71247,153738,71437.5,38189,122594.0,7608.2,42.14,38.66
161922.0,60975,174034,63225.5,25983,159471.0,28039.2,286.16,38.661
141281.0,63688,145380,76869.0,41010,122840.0,33496.8,295.96,38.663
105924.0,49641,139840,48343.7,30483,103935.0,1632.82,30.38,38.663
120926.0,49804,159124,82401.8,35495,152142.0,45481.3,229.32,38.663
189826.0,60905,204260,105827.0,47555,145841.0,1883.52,-126.42,38.663
158637.0,51722,201006,116390.0,46994,162313.0,34085.4,215.6,38.663
167186.0,58566,187083,95656.2,42241,148409.0,58627.8,69.58,38.664
130117.0,49790,171267,92262.0,42919,140881.0,73286.1,-245.0,38.664
156427.0,63420,161646,86558.0,39740,142744.0,46926.7,-254.8,38.665
166622.0,66038,165355,119347.0,56838,137611.0,3396.44,-155.82,38.666
138483.0,50569,179470,87697.0,37995,151265.0,38635.1,171.5,38.667
158052.0,65428,158313,66365.7,31590,137681.0,22876.9,-184.24,38.669
96461.1,44231,142924,59369.0,26145,148817.0,5525.21,-245.98,38.669
128553.0,63836,131976,58741.2,33540,114778.0,21595.1,-419.44,38.669
143664.0,54606,172420,70139.3,32998,139301.0,19071.7,-540.96,38.669
165660.0,63886,169939,88236.6,41948,137853.0,38098.8,-649.74,38.669
128886.0,54235,155742,61906.6,30652,132360.0,1012.61,-284.2,38.669
118544.0,49747,156168,86222.3,37932,148968.0,76095.1,-734.02,38.67
138007.0,60012,150711,67329.3,32715,134877.0,1800.68,-412.58,38.67
220391.0,74123,194859,144148.0,59115,159805.0,4571.46,-384.16,38.67
172048.0,58338,193277,107911.0,42441,166633.0,61810.6,-104.86,38.671
145931.0,63995,149445,79888.3,41211,127043.0,682.34,281.26,38.673
103279.0,41869,161658,61405.2,28343,141984.0,50350.4,157.78,38.674
139086.0,60515,150626,61690.7,31818,127065.0,29845.3,78.4,38.676
136207.0,52500,170027,74697.7,31185,156979.0,83460.2,-77.42,38.678
175274.0,65769,174653,78907.3,36130,143129.0,26848.9,-87.22,38.68
187005.0,59029,207619,120928.0,44476,178189.0,61736.5,-588.98,38.681
100282.0,43266,151899,64759.1,35935,118104.0,55467.9,-98.98,38.682
125851.0,47852,172360,93113.2,41983,145351.0,63218.9,31.36,38.683
166579.0,59996,181961,88968.0,41108,141836.0,44501.4,-147.98,38.684
172883.0,59234,191276,154133.0,62658,161212.0,80813.7,-105.84,38.684
120408.0,47702,165424,64656.6,30943,136940.0,39116.8,321.44,38.686
113792.0,46841,159208,70923.0,32746,141941.0,1490.03,187.18,38.686
129447.0,57525,147474,70605.8,37422,123650.0,26092.4,262.64,38.689
123751.0,59115,137193,54197.0,27330,129962.0,41771.0,109.76,38.691
136682.0,62499,143324,60697.7,28770,138265.0,25694.6,98.98,38.696
136255.0,58535,152552,134660.0,63334,139342.0,135986.0,280.28,38.697
126514.0,57146,145088,50892.1,26495,125883.0,2592.02,88.2,38.699
156359.0,54034,189643,116275.0,45335,168086.0,8692.75,198.94,38.7
114586.0,57359,130921,51394.6,27707,121565.0,36252.3,30.38,38.703
116872.0,46611,164325,65360.8,34607,123775.0,40912.1,143.08,38.704
151944.0,51447,193555,104288.0,41823,163418.0,56254.9,139.16,38.705
137234.0,53256,168878,99197.6,50345,129129.0,18535.5,175.42,38.711
134867.0,55790,158427,81070.9,33763,157364.0,36560.8,309.68,38.711
147635.0,56655,170777,73856.2,29967,161519.0,45310.2,254.8,38.714
107056.0,50728,138307,54467.3,27613,129271.0,44789.2,18.62,38.715
129354.0,57462,147529,56373.7,25555,144571.0,52024.6,197.96,38.716
128486.0,47157,178562,89160.9,37979,153855.0,55512.6,322.42,38.717
128538.0,48670,173081,87540.1,40118,143004.0,38778.9,285.18,38.719
113645.0,44743,166458,82333.2,42436,127151.0,3986.13,-26.46,38.72
133168.0,55126,158316,99319.7,44903,144957.0,50835.4,125.44,38.72
158607.0,59459,174818,77634.2,36429,139664.0,14993.0,153.86,38.72
136710.0,64463,138985,68242.7,40005,111795.0,19032.5,14.7,38.72
159319.0,65229,160069,54146.8,26374,134548.0,1783.24,197.96,38.72
111357.0,45571,160143,69389.4,36368,125041.0,48101.7,19.6,38.721
118197.0,48018,161318,62354.5,32813,124538.0,964.65,-117.6,38.721
185218.0,63957,189791,151688.0,64027,155263.0,70836.9,64.68,38.721
108851.0,55287,129029,43947.7,25803,111621.0,13605.4,168.56,38.724
145560.0,52738,180883,117037.0,45298,169326.0,73883.5,143.08,38.725
145251.0,52298,182018,85567.2,38210,146761.0,19645.1,-381.22,38.726
144954.0,55034,172615,102233.0,47029,142464.0,47861.9,99.96,38.726
136543.0,51249,174608,85062.5,40818,136574.0,44975.6,4.9,38.726
125435.0,61153,134425,63394.4,37431,110994.0,4659.75,-0.98,38.727
147770.0,67599,143260,48955.2,23750,135087.0,29669.8,92.12,38.727
125685.0,45763,179991,104782.0,42706,160796.0,24253.6,67.62,38.728
149532.0,65084,150570,73463.8,41211,116826.0,17086.8,-269.5,38.729
133560.0,54152,161638,68720.1,35285,127636.0,2468.85,141.12,38.734
104160.0,48686,140210,53097.2,28299,122965.0,27843.0,99.96,38.735
169271.0,66215,167535,78085.4,37531,136351.0,35963.5,98.0,38.736
116845.0,50261,152356,59047.5,27845,138974.0,45383.2,-155.82,38.736
124740.0,44954,181852,109755.0,47603,151102.0,21235.4,60.76,38.736
150262.0,63824,154292,84585.1,40796,135880.0,41569.3,79.38,38.737
147205.0,57588,167522,97895.1,42909,149518.0,41542.1,151.9,38.737
126598.0,47895,173228,83727.3,38164,143778.0,52572.9,169.54,38.738
149767.0,64751,151583,116014.0,62934,120811.0,25358.9,97.02,38.738
189479.0,66931,185530,102750.0,45739,147223.0,49347.6,-77.42,38.739
114370.0,50571,148215,69195.4,34754,130482.0,2795.85,228.34,38.739
136413.0,60825,146978,43459.4,23072,123446.0,32258.6,-8.82,38.74
131178.0,54380,158089,69636.8,32195,141752.0,41490.9,243.04,38.743
204215.0,70250,190511,140004.0,61791,148489.0,65088.3,234.22,38.746
142391.0,63055,147993,111420.0,55798,130865.0,49301.8,152.88,38.747
146790.0,65806,146188,90305.4,42937,137836.0,31066.1,41.16,38.748
126728.0,54879,151337,66818.1,31133,140654.0,7704.12,118.58,38.749
199347.0,69909,186877,164371.0,66481,162034.0,68286.3,217.56,38.749
160761.0,66499,158433,70838.0,31311,148269.0,47891.3,235.2,38.749
179385.0,68842,170770,96614.3,45917,137895.0,10461.8,-51.94,38.754
125617.0,44781,183837,114971.0,49627,151827.0,81430.6,282.24,38.755
162704.0,63294,168467,87968.5,36993,155843.0,75897.8,174.44,38.755
190927.0,71063,176078,141714.0,54851,169320.0,48730.6,103.88,38.756
128765.0,52843,159694,102596.0,48786,137821.0,78780.8,185.22,38.756
135132.0,51286,172679,62935.5,29107,141703.0,42029.3,141.12,38.759
129260.0,63939,132488,51452.4,25522,132121.0,941.76,47.04,38.76
130018.0,50047,170258,63338.8,25622,162008.0,47042.2,58.8,38.76
96581.2,41478,152600,60669.4,31146,127658.0,19005.2,119.56,38.762
106678.0,46037,151862,70078.3,31123,147565.0,5677.81,12.74,38.764
193201.0,76722,165032,157827.0,75711,136616.0,76658.6,328.3,38.764
194691.0,65688,194240,85744.9,36125,155554.0,34582.4,6.86,38.765
144190.0,55527,170180,82530.4,38113,141913.0,8295.99,-113.68,38.765
163543.0,61900,173150,120411.0,53176,148399.0,17807.3,13.72,38.766
111131.0,59783,121826,31997.0,17127,122435.0,4072.24,-24.5,38.767
183431.0,68038,176686,98433.5,43084,149729.0,48810.2,-68.6,38.768
170002.0,61766,180379,67762.0,29723,149408.0,51479.6,241.08,38.769
171856.0,69260,162615,89055.2,36386,160400.0,29028.9,198.94,38.769
121437.0,56631,140533,41374.2,22715,119371.0,18685.9,-12.74,38.77
108100.0,43348,163432,43534.6,22358,127609.0,16530.9,-192.08,38.772
112897.0,58242,127036,45632.9,24006,124577.0,1182.65,108.78,38.775
121495.0,49986,159290,75977.4,34372,144864.0,41180.2,-39.2,38.777
114873.0,47195,159516,79703.0,35458,147313.0,62885.4,-137.2,38.778
165738.0,62534,173694,101918.0,42315,157847.0,32849.3,143.08,38.781
144858.0,58854,161305,52277.5,27188,126014.0,1587.04,81.34,38.783
189550.0,64260,193314,115681.0,52148,145379.0,38315.7,262.64,38.783
129405.0,49217,172312,71952.0,33610,140299.0,3714.72,-11.76,38.784
109162.0,44747,159877,61722.3,33234,121714.0,2293.36,-9.8,38.787
129176.0,53851,157206,53245.4,26471,131823.0,37936.4,19.6,38.787
200192.0,66183,198235,132303.0,57205,151571.0,28996.2,235.2,38.79
141564.0,52535,176597,98686.4,42426,152442.0,39746.9,-19.6,38.791
143582.0,48379,194501,81575.6,30235,176820.0,36205.4,122.5,38.792
122023.0,53379,149814,47295.1,25082,123576.0,29466.0,80.36,38.796
166330.0,57087,190947,203458.0,86602,153967.0,8309.07,98.0,38.799
135574.0,53035,167531,61617.7,31882,126660.0,33107.7,-18.62,38.799
149656.0,54704,179289,90656.4,36599,162334.0,3331.04,147.98,38.799
189758.0,67546,184111,178866.0,74760,156797.0,138976.0,258.72,38.8
161183.0,54755,192919,101510.0,41559,160074.0,105151.0,178.36,38.8
141788.0,53848,172564,122028.0,45957,174015.0,32539.8,184.24,38.801
119035.0,46500,167764,65245.2,33251,128595.0,35092.6,16.66,38.802
140600.0,50774,181478,108516.0,44617,159395.0,5594.97,-77.42,38.802
121457.0,47965,165950,85239.1,40654,137409.0,5453.27,285.18,38.802
115289.0,42870,176245,99369.9,44899,145043.0,5320.29,187.18,38.803
192061.0,69235,181799,131919.0,68770,125716.0,3360.47,83.3,38.806
138869.0,59668,152526,55702.3,27891,130885.0,28984.2,100.94,38.813
140167.0,54717,167881,87972.8,34158,168786.0,40275.5,304.78,38.815
105154.0,46394,148540,53790.4,27351,128888.0,1696.04,134.26,38.816
103849.0,42311,160853,78222.8,38480,133223.0,12111.0,54.88,38.816
93326.0,41382,147799,55381.8,29851,121587.0,25860.2,43.12,38.816
139780.0,47938,191093,79663.7,32967,158366.0,62654.3,262.64,38.817
130500.0,50110,170674,60526.6,27356,145002.0,16558.2,71.54,38.817
159996.0,67827,154592,114509.0,58232,128872.0,41421.1,-20.58,38.817
186945.0,61703,198558,83317.4,33190,164516.0,10116.3,191.1,38.821
162798.0,60746,175635,103063.0,45986,146878.0,7110.07,-49.0,38.822
99042.6,41105,157909,68819.3,35575,126778.0,24850.9,-19.6,38.823
155908.0,67143,152176,65141.7,34810,122641.0,21248.5,175.42,38.826
188549.0,65635,188264,77666.9,30984,164278.0,7246.32,305.76,38.826
178771.0,60259,194426,83290.2,34622,157660.0,32419.9,20.58,38.826
139449.0,64563,141550,103230.0,55474,121954.0,31116.2,153.86,38.827
110621.0,49915,145240,43432.1,25030,113718.0,3341.94,114.66,38.829
134106.0,51334,171207,85029.8,38698,144000.0,15911.8,89.18,38.83
138909.0,62891,144751,61526.1,27949,144269.0,49506.7,-137.2,38.831
131171.0,51685,166323,70365.0,38742,119029.0,1348.33,207.76,38.832
101391.0,46259,143642,59817.0,29410,133294.0,5587.34,-11.76,38.833
159001.0,57585,180955,130883.0,50149,171041.0,57528.0,24.5,38.841
155348.0,62410,163129,85995.6,34015,165686.0,4438.48,-134.26,38.841
157894.0,66899,154677,140787.0,65610,140628.0,64070.2,122.5,38.841
98829.5,39587,163612,57296.9,29183,128671.0,42817.4,97.02,38.842
115147.0,53048,142254,62499.5,33996,120484.0,11832.0,165.62,38.842
183029.0,64094,187147,67229.0,31683,139063.0,25047.1,144.06,38.843
149271.0,58886,166128,72853.4,32378,147462.0,35187.4,163.66,38.843
164181.0,66863,160922,81886.2,39842,134694.0,57485.5,254.8,38.843
172492.0,57066,198094,117404.0,46615,165058.0,45874.8,321.44,38.844
130577.0,55815,153319,113036.0,53570,138285.0,55879.9,224.42,38.844
119148.0,49330,158290,72158.0,36295,130292.0,48871.2,-26.46,38.845
192060.0,71773,175370,124613.0,48338,168949.0,50349.3,-16.66,38.845
100832.0,45234,146088,65526.4,34861,123185.0,38166.4,78.4,38.845
121715.0,53458,149215,80239.3,42647,123304.0,11268.4,78.4,38.845
145012.0,57818,164369,79662.7,35381,147559.0,511.21,-28.42,38.847
133522.0,53432,163769,90620.4,36799,161388.0,47646.1,89.18,38.847
129166.0,58946,143606,69570.3,31118,146518.0,55303.3,287.14,38.849
133025.0,50481,172697,71175.9,32306,144388.0,25400.3,119.56,38.851
106982.0,49238,142394,56477.3,29593,125073.0,27645.7,209.72,38.851
137228.0,50838,176902,91579.6,39713,151128.0,13528.0,194.04,38.852
152909.0,58094,172497,85664.2,39051,143763.0,62583.4,324.38,38.854
180338.0,70412,167849,84997.1,41499,134229.0,64150.9,248.92,38.854
129901.0,52411,162432,60388.2,26743,147986.0,45484.6,201.88,38.854
121547.0,49231,161803,51800.1,25571,132759.0,24444.3,139.16,38.854
100983.0,42534,155593,65337.9,33555,127611.0,5913.25,53.9,38.855
148620.0,58974,165157,89334.2,44502,131558.0,46390.4,130.34,38.855
133012.0,58061,150136,51360.8,22786,147721.0,25888.6,124.46,38.856
124666.0,48431,168696,65684.5,31334,137381.0,48046.1,4.9,38.858
118021.0,48326,160050,59232.8,28545,135992.0,1023.51,-289.1,38.858
113194.0,47506,156154,62183.4,29046,140303.0,33554.6,57.82,38.859
119262.0,42265,184927,97787.2,41087,155976.0,27932.3,-65.66,38.864
141632.0,58099,159762,59414.8,31604,123206.0,28491.5,110.74,38.868
109995.0,46788,154070,83960.5,37731,145833.0,35559.1,53.9,38.87
136373.0,59992,148976,54991.6,30119,119656.0,29890.0,-51.94,38.873
124568.0,61407,132944,76277.1,36256,137878.0,41255.4,115.64,38.874
135006.0,58490,151269,62356.7,32862,124357.0,25232.4,294.98,38.875
178558.0,60758,192600,109995.0,48394,148957.0,6511.66,22.54,38.877
162108.0,54000,196739,119558.0,50655,154680.0,42452.2,250.88,38.878
136181.0,62120,143670,59657.9,31525,124020.0,20934.5,108.78,38.881
164834.0,69710,154964,101735.0,51780,128762.0,54183.9,-86.24,38.881
174013.0,62463,182574,88373.9,34812,166370.0,48449.4,224.42,38.882
126187.0,48446,170702,54177.4,27507,129079.0,22983.7,7.84,38.883
166277.0,62834,173428,82906.5,37838,143595.0,1521.64,16.66,38.883
122317.0,55754,143778,52854.1,30455,113737.0,4693.54,50.96,38.884
112474.0,42914,171764,88968.0,42895,135927.0,12618.9,85.26,38.885
98458.8,37000,174395,64634.8,35310,119963.0,28144.9,-55.86,38.885
142822.0,52201,179307,135040.0,51123,173112.0,36464.9,-77.42,38.885
112670.0,49682,148623,50274.1,26182,125841.0,20151.9,299.88,38.887
133313.0,56686,154126,58741.2,29738,129453.0,31955.5,-169.54,38.888
151124.0,50482,196190,112924.0,43883,168644.0,54306.0,218.54,38.888
149022.0,62575,156074,57916.1,26019,145878.0,29905.2,168.56,38.888
118572.0,42484,182910,99491.9,49136,132699.0,550.45,-39.2,38.889
93707.8,55502,110649,54442.2,38449,92796.3,2532.07,12.74,38.889
154270.0,58363,173231,67883.0,32634,136324.0,9201.78,101.92,38.89
129131.0,49925,169508,69998.7,32403,141574.0,54689.7,162.68,38.895
170408.0,64435,173320,150522.0,74341,132694.0,51823.0,163.66,38.899
115823.0,46450,163414,75131.5,39556,124477.0,33454.3,92.12,38.901
176601.0,56647,204313,82914.1,37177,146162.0,48590.0,159.74,38.906
167579.0,59089,185863,140757.0,63093,146207.0,1406.1,203.84,38.907
144327.0,58011,163049,71752.5,29789,157856.0,28552.6,115.64,38.908
133030.0,60106,145048,103546.0,51614,131475.0,15960.9,13.72,38.911
127992.0,54275,154548,60382.7,32721,120939.0,1189.19,-140.14,38.911
130176.0,48042,177578,117744.0,57968,133116.0,3188.25,-90.16,38.913
101519.0,45771,145358,46107.0,24318,124256.0,27154.1,81.34,38.914
178922.0,70330,166725,72589.6,30918,153866.0,36620.7,54.88,38.916
151381.0,56155,176670,89569.7,38910,150862.0,42591.8,211.68,38.916
115218.0,41364,182548,87746.1,40014,143713.0,29867.1,-32.34,38.916
123095.0,58174,138673,52160.9,29802,114704.0,17682.0,15.68,38.922
153377.0,60078,167311,123232.0,53866,149930.0,102723.0,303.8,38.922
186464.0,67259,181687,160239.0,69055,152073.0,108133.0,298.9,38.924
177571.0,68326,170320,87559.7,42557,134838.0,35165.6,-53.9,38.924
158660.0,64565,161046,107887.0,48655,145319.0,98963.3,256.76,38.926
142501.0,61950,150750,50883.4,23986,139027.0,26679.9,-66.64,38.93
109089.0,48063,148748,61720.2,30667,131897.0,28803.2,276.36,38.931
115592.0,54408,139234,41512.7,25790,105489.0,27367.7,-0.98,38.931
161192.0,65244,161913,141508.0,53666,172807.0,56021.6,245.98,38.934
117371.0,42527,180874,105699.0,47291,146479.0,26033.6,-159.74,38.936
108441.0,49211,144414,65420.7,35959,119231.0,21295.3,63.7,38.937
164006.0,52675,204049,84625.4,35471,156353.0,34805.9,20.58,38.937
181328.0,66334,179147,96684.1,40370,156955.0,32257.5,258.72,38.938
94406.7,42738,144767,47662.4,27509,113548.0,15576.1,-31.36,38.941
214628.0,71158,197671,127850.0,49746,168432.0,3611.17,76.44,38.942
120840.0,51142,154851,67743.5,31698,140061.0,12084.8,106.82,38.943
127039.0,58352,142679,67290.1,36864,119627.0,21798.9,67.62,38.947
185228.0,59275,204793,158275.0,64750,160196.0,98423.7,104.86,38.947
141264.0,56391,164173,60727.2,28626,139028.0,445.81,176.4,38.948
109701.0,48522,148167,55288.1,27814,130271.0,30134.1,39.2,38.948
113969.0,48134,155173,75515.2,38215,129503.0,36517.2,25.48,38.948
175819.0,60214,191358,128171.0,53519,156950.0,41942.1,250.88,38.949
107884.0,41329,171073,79722.6,34139,153042.0,76165.9,191.1,38.951
129207.0,49530,170962,80625.1,35364,149413.0,35365.1,267.54,38.952
149267.0,55022,177790,81867.7,34299,156427.0,33156.7,2.94,38.953
140625.0,59775,154179,75519.6,38898,127237.0,31805.1,214.62,38.955
178850.0,68395,171374,104591.0,44046,155621.0,35015.2,141.12,38.955
147773.0,62331,155371,105406.0,45797,150838.0,2817.65,21.56,38.955
153967.0,64199,157174,68842.2,30514,147855.0,43407.1,126.42,38.958
111579.0,54926,133132,54860.8,25955,138523.0,26382.4,22.54,38.959
150543.0,65242,151221,54240.6,26479,134246.0,3892.39,-35.28,38.959
149891.0,64703,151821,118377.0,47771,162399.0,72505.7,14.7,38.959
145565.0,57512,165874,69481.0,34837,130709.0,812.05,64.68,38.959
150703.0,52647,187598,94440.9,43811,141272.0,21742.2,-54.88,38.959
122231.0,59032,135698,53971.4,28414,124483.0,1003.89,50.96,38.959
118961.0,50575,154152,53631.3,29194,120394.0,786.98,75.46,38.961
115278.0,46380,162891,79760.8,45561,114730.0,35925.3,65.66,38.962
179523.0,71760,163953,80686.2,36302,145663.0,38477.0,106.82,38.962
141207.0,49793,185852,82814.9,35688,152078.0,45898.8,-27.44,38.962
163700.0,58066,184759,96421.4,38926,162336.0,39634.6,305.76,38.963
180420.0,64081,184517,116359.0,47963,158991.0,45024.6,150.92,38.964
136398.0,56865,157197,75567.5,40516,122233.0,32048.2,58.8,38.964
112348.0,43214,170381,97339.2,46656,136729.0,40456.4,111.72,38.965
124693.0,55058,148423,45895.5,25154,119576.0,20361.2,37.24,38.968
180331.0,70830,166853,176052.0,81575,141438.0,75326.6,124.46,38.968
178578.0,68470,170926,125229.0,47247,173704.0,65311.7,304.78,38.97
112644.0,52738,139980,44642.0,25151,116324.0,1428.99,-32.34,38.971
161213.0,61351,172210,88213.7,39055,148026.0,35664.8,243.04,38.972
116110.0,45037,168958,88124.3,37938,152230.0,34337.2,275.38,38.973
134123.0,63854,137656,42797.8,25155,111500.0,2270.47,160.72,38.978
156678.0,69051,148703,68348.5,30526,146737.0,45957.7,53.9,38.985
136821.0,53972,166136,88944.0,42502,137147.0,5023.81,86.24,38.985
108559.0,43722,162722,61328.9,33549,119802.0,35429.4,59.78,38.988
137556.0,51580,174774,123773.0,54501,148833.0,69585.6,-149.94,38.989
178011.0,57248,203783,87033.2,33990,167808.0,4072.24,177.38,38.992
143180.0,50810,184677,85089.8,32371,172267.0,66156.5,141.12,38.994
105827.0,49887,139023,54897.9,33359,107851.0,22275.2,174.44,38.995
174696.0,59743,191635,128092.0,51858,161878.0,10371.4,199.92,38.998
153307.0,64871,154878,76750.2,37314,134799.0,19201.4,193.06,38.999
196930.0,72670,177597,102255.0,40414,165819.0,58649.6,52.92,38.999
145908.0,60640,157688,94982.6,43486,143144.0,72804.4,156.8,39.001
131456.0,50399,170937,54543.6,26898,132894.0,35530.7,51.94,39.004
169189.0,64556,171758,73980.5,34438,140786.0,2017.59,23.52,39.004
145759.0,67814,140863,77403.1,44350,114379.0,51615.9,245.98,39.005
122204.0,56496,141758,68513.0,39147,114698.0,28096.9,102.9,39.008
215071.0,71535,197035,168000.0,72051,152809.0,57251.2,226.38,39.012
135982.0,55950,159280,102749.0,46042,146252.0,413.11,144.06,39.012
104710.0,45234,151706,59074.7,32499,119127.0,1305.82,157.78,39.014
116046.0,50503,150589,61239.5,29245,137233.0,23142.9,-75.46,39.014
136723.0,48275,185609,127177.0,52222,159601.0,7236.51,-74.48,39.016
158679.0,52474,198178,88934.2,36026,161783.0,34878.9,-115.64,39.016
155277.0,61116,166507,68155.5,33608,132904.0,29822.4,-148.96,39.016
104378.0,48886,139929,43246.8,23986,118162.0,19336.6,-103.88,39.016
126445.0,45046,183961,114493.0,48950,153287.0,91496.8,-29.4,39.016
144014.0,62080,152031,72691.0,31970,149011.0,44936.3,49.0,39.018
94253.2,38113,162070,54945.8,27093,132910.0,39523.4,96.04,39.018
144401.0,57790,163756,69603.0,35111,129917.0,63956.8,195.02,39.019
200861.0,69931,188237,135309.0,50998,173882.0,71213.0,208.74,39.019
154926.0,63571,159715,51469.8,24377,138373.0,18540.9,-21.56,39.022
125055.0,52604,155798,80216.4,37682,139511.0,34194.4,140.14,39.025
120596.0,45306,174444,74834.0,32422,151265.0,699.78,177.38,39.026
158841.0,66899,155604,99053.8,45757,141871.0,34332.8,82.32,39.026
141090.0,47913,192985,88803.4,39107,148818.0,25173.6,225.4,39.028
134380.0,56891,154801,52918.4,24035,144292.0,8382.1,81.34,39.028
120234.0,46909,167978,80576.1,37207,141926.0,6252.24,250.88,39.03
123085.0,63727,126579,43010.3,22723,124047.0,1443.16,77.42,39.03
121982.0,60834,131410,51991.9,28301,120397.0,3285.26,76.44,39.03
143301.0,60249,155876,62893.0,31214,132048.0,46920.1,65.66,39.03
153144.0,63411,158276,102569.0,46820,143570.0,32949.6,276.36,39.03
125519.0,45575,180494,99893.1,52261,125267.0,6839.75,63.7,39.031
102789.0,43085,156350,66727.6,38667,113095.0,13312.2,22.54,39.031
141818.0,58319,159368,130384.0,68435,124860.0,8590.29,93.1,39.031
110348.0,50762,142464,66636.1,32552,134156.0,49784.7,120.54,39.031
112099.0,40364,182007,71294.7,32566,143474.0,20361.2,83.3,39.034
139765.0,54176,169072,102216.0,45955,145769.0,47667.9,227.36,39.035
178729.0,65433,179010,129059.0,47672,177421.0,78537.8,261.66,39.037
157762.0,57222,180684,71928.0,30719,153451.0,48081.0,73.5,39.042
149435.0,54195,180706,76269.5,37107,134702.0,17853.1,203.84,39.043
133596.0,60605,144465,52299.3,26611,128800.0,564.62,110.74,39.043
168323.0,65952,167261,160546.0,70601,149028.0,50429.9,277.34,39.043
130321.0,51100,167138,84763.9,37071,149850.0,1718.93,110.74,39.045
154104.0,64189,157338,89795.3,35829,164248.0,57434.3,227.36,39.046
128227.0,50962,164897,60865.6,32251,123683.0,2075.36,-72.52,39.046
115464.0,48846,154917,57882.3,26990,140547.0,33034.6,76.44,39.047
142143.0,62614,148777,68247.1,35047,127618.0,36079.0,-70.56,39.047
153891.0,57823,174418,113333.0,53662,138410.0,77027.0,224.42,39.048
147275.0,61300,157452,86057.7,43890,128500.0,1872.62,304.78,39.049
176907.0,68266,169832,88417.5,43388,133551.0,5216.74,240.1,39.049
138982.0,55699,163528,53474.3,25558,137119.0,3313.6,160.72,39.049
111773.0,51497,142244,47849.9,29194,107416.0,26696.3,-54.88,39.049
147482.0,58191,166098,80595.7,34211,154392.0,65282.3,89.18,39.05
118363.0,50607,153280,57863.7,30459,124500.0,26601.5,-165.62,39.05
125048.0,46054,177947,68397.5,31181,143757.0,20275.1,-3.92,39.053
152391.0,66437,150324,126394.0,73228,113118.0,20072.4,-215.6,39.054
208989.0,72134,189873,123323.0,49247,164113.0,54696.2,-12.74,39.054
93328.0,51580,118580,47832.5,26351,118961.0,71711.1,37.24,39.054
124789.0,59055,138483,59389.7,32219,120803.0,21412.0,166.6,39.055
170452.0,70417,158637,87459.4,36838,155593.0,34285.9,16.66,39.057
164618.0,69342,155582,78972.7,34482,150094.0,54126.1,10.78,39.057
111628.0,55867,130948,97322.8,49726,128266.0,3113.04,281.26,39.057
150863.0,63646,155343,66459.5,33380,130482.0,56195.0,-34.3,39.058
98718.4,41039,157645,62498.4,31643,129441.0,38221.9,-166.6,39.06
149247.0,61147,159959,72679.0,32562,146278.0,36929.2,240.1,39.062
106813.0,50762,137900,89776.8,39819,147759.0,2460.13,198.94,39.062
136111.0,51486,173254,102874.0,44191,152564.0,44061.1,222.46,39.064
125911.0,51839,159179,70767.2,30707,151034.0,47877.2,300.86,39.065
156655.0,60527,169619,75706.0,34899,142166.0,27601.0,302.82,39.067
105926.0,47061,147510,49721.4,26461,123145.0,24494.5,0.98,39.072
154988.0,66485,152775,65616.9,31823,135131.0,6307.83,9.8,39.072
109051.0,41059,174060,76064.6,32930,151381.0,47805.2,187.18,39.073
130851.0,54427,157558,72771.7,34231,139323.0,2559.32,195.02,39.073
106635.0,39110,178686,83260.7,36238,150576.0,33804.2,138.18,39.075
