FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
97371.1,55280,115436,45312.4,28076,105770,3828.08,3048.78,74.595
171435.0,54480,206226,149596.0,57199,171400,47337.6,2673.44,74.605
204377.0,74362,180119,175378.0,78704,146035,94000.5,2745.96,74.622
212672.0,66639,209152,136933.0,52373,171349,67491.7,3946.46,74.636
192761.0,64678,195318,212273.0,80394,173042,639.83,4684.4,74.783
197739.0,76488,169425,186936.0,90248,135749,29588.1,3006.64,74.796
117953.0,49399,156484,107420.0,45169,155856,9740.24,6092.66,74.846
145762.0,58206,164118,76522.4,35132,142746,9876.49,2869.44,74.924
148845.0,66161,147439,128927.0,63568,132919,24574.1,2935.1,74.981
180656.0,57938,204347,109502.0,41382,173417,61735.4,3132.08,75.048
128791.0,53983,156354,121033.0,58203,136281,90862.4,2599.94,75.147
125804.0,64248,128326,125847.0,57390,143710,716.13,4278.68,75.254
200122.0,62317,210460,133017.0,49387,176512,34860.4,3139.92,75.303
157519.0,55275,186760,190451.0,82758,150818,88829.6,2956.66,75.387
165595.0,55383,195952,118068.0,47402,163235,51353.2,3553.48,75.573
135814.0,66317,134214,135878.0,71841,123953,12151.3,3848.46,75.677
162148.0,54887,193608,153981.0,65462,154155,31474.8,3209.5,75.68
173105.0,68416,165818,107554.0,44583,158101,82103.2,3286.92,75.706
172022.0,56070,201064,192765.0,74829,168826,8867.15,2965.48,75.717
202640.0,68258,194559,155757.0,58782,173653,42625.5,2790.06,75.835
161088.0,54590,193388,112076.0,49083,149645,43505.2,2555.84,75.91
159377.0,64129,162874,194638.0,81994,155570,72466.5,3453.52,76.067
147112.0,53551,180036,93020.6,43754,139329,49610.3,2638.16,76.109
149798.0,54010,181766,130935.0,50343,170450,6719.85,3236.94,76.113
129211.0,47472,178379,108458.0,40255,176572,5016.18,3233.02,76.12
173963.0,61186,186331,188783.0,90270,137056,64692.6,3759.28,76.262
109441.0,49995,143460,67594.2,30303,146185,1665.52,3286.92,76.286
154069.0,66456,151937,181039.0,79164,149874,6094.19,4493.3,76.302
188798.0,68235,181330,147829.0,62227,155690,132115.0,4081.7,76.361
137702.0,59050,152828,132739.0,54009,161069,7801.13,4134.62,76.415
154101.0,64290,157087,185135.0,70359,172445,701.96,4235.56,76.436
133403.0,61811,141442,134416.0,57914,152106,21691.0,2777.32,76.44
186117.0,60716,200892,160924.0,63823,165244,36097.5,3815.14,76.449
205056.0,73307,183319,162947.0,60352,176944,3738.7,3773.98,76.468
176168.0,62864,183656,173898.0,67954,167710,4116.93,9016.98,76.536
92346.3,56683,106769,54664.6,33051,108393,1294.92,3598.56,76.648
152703.0,53858,185813,123256.0,51699,156245,26608.0,3483.9,76.717
136254.0,52935,168689,131476.0,55546,155122,5031.44,7170.66,76.731
128815.0,51391,164271,110999.0,42903,169555,5396.59,8914.08,76.827
199795.0,68199,191994,118372.0,49535,156609,1917.31,3714.2,76.863
162312.0,60167,176796,142325.0,66082,141149,9876.49,3322.2,76.89
174164.0,68598,166390,199170.0,92470,141157,86446.8,3119.34,76.917
90797.0,51219,116177,44831.7,25827,113760,865.46,3761.24,76.999
141255.0,57250,161699,155064.0,83376,121885,4138.73,6224.96,77.055
114755.0,56306,133566,73473.6,34575,139267,8578.3,5351.78,77.062
116642.0,53148,143829,77336.6,39314,128919,46855.8,3113.46,77.316
173166.0,68406,165900,102338.0,41964,159823,2387.1,3987.62,77.533
100159.0,53194,123397,62026.5,28756,141361,16548.4,3316.32,77.647
166170.0,62792,173432,161643.0,75398,140500,47866.3,2625.42,77.699
170480.0,62124,179843,162565.0,68840,154762,50743.9,2755.76,77.797
127046.0,55090,151136,112387.0,48083,153180,10161.0,4165.98,77.806
107052.0,43286,162079,85399.3,37991,147317,86850.1,2902.76,77.809
140035.0,56190,163327,87337.3,33133,172750,7734.64,4196.36,77.92
119599.0,58758,133395,93546.0,47334,129519,7742.27,6139.7,78.012
154299.0,57613,175518,78277.3,31766,161493,70759.5,2934.12,78.017
174425.0,69418,164671,87248.0,38638,147986,67718.4,2878.26,78.03
151165.0,51432,192618,154336.0,68068,148595,71691.5,3248.7,78.037
159157.0,64699,161216,131123.0,58003,148152,51250.7,2930.2,78.389
119303.0,54387,143760,81610.5,37306,143366,4258.63,5956.44,78.394
159797.0,59558,175836,157799.0,59251,174538,48276.1,3029.18,78.434
157379.0,59907,172167,177654.0,71826,162096,7197.27,3101.7,78.439
112327.0,49330,149229,90486.4,42598,139211,4911.54,4283.58,78.521
132267.0,52082,166434,140733.0,60324,152893,50560.7,3311.42,78.568
146603.0,59743,160818,128473.0,47310,177967,15775.6,4920.58,78.614
210106.0,70666,194854,196257.0,89236,144133,73616.4,3493.7,78.669
202048.0,75589,175177,207020.0,82057,165340,44219.1,2629.34,78.77
149960.0,58690,167452,101217.0,43032,154150,46838.4,2959.6,78.882
152388.0,60886,164026,156366.0,66597,153875,10636.2,3465.28,78.959
128845.0,63182,133645,88772.9,48852,119091,477.42,4322.78,79.078
159667.0,61723,169530,183310.0,81254,147850,94265.4,2626.4,79.099
175292.0,58761,195502,200359.0,76621,171373,121744.0,2657.76,79.129
136436.0,54795,163180,137442.0,58543,153860,9177.8,3206.56,79.151
146938.0,63239,152275,167507.0,69327,158347,958.11,6303.36,79.166
173424.0,66893,169906,203434.0,80362,165903,798.97,10630.1,79.171
113170.0,48383,153292,88135.2,36586,157875,15936.9,7084.42,79.209
149072.0,69151,141279,138594.0,75552,120220,20681.7,3311.42,79.22
126488.0,62974,131634,124531.0,66556,122623,16626.9,2553.88,79.293
104471.0,45730,149719,54710.4,23171,154741,756.46,3414.32,79.295
120225.0,54263,145202,104066.0,39910,170886,42141.6,2586.22,79.402
132072.0,49858,173602,107936.0,41113,172055,4134.37,4761.82,79.422
100981.0,53044,124762,64450.6,33646,125538,1420.27,2556.82,79.443
148264.0,56791,171094,146828.0,62879,153033,60608.4,3070.34,79.447
108826.0,45682,156124,47590.5,18223,171151,1196.82,2928.24,79.526
167799.0,56690,193983,132968.0,54509,159867,47019.3,2555.84,79.528
109604.0,45887,156537,68822.6,27448,164324,4354.55,4269.86,79.695
151668.0,53811,184715,122961.0,55007,146497,43741.7,2727.34,79.721
135978.0,53879,165398,130227.0,54255,157304,5575.35,3257.52,79.781
103985.0,47236,144270,79631.0,32743,159384,981.0,3571.12,79.799
159852.0,54074,193735,114982.0,44867,167951,47930.6,2692.06,79.85
192991.0,64719,195427,205978.0,75590,178582,11029.7,7129.5,79.951
145867.0,55015,173763,157545.0,59916,172323,5000.92,3652.46,79.958
175779.0,65515,175836,174452.0,75730,150969,82649.2,3247.72,79.967
159920.0,69706,150354,129617.0,63742,133265,6075.66,2650.9,80.093
159425.0,60490,172725,137175.0,50494,178040,3133.75,5831.98,80.113
138505.0,58635,154807,139920.0,58702,156209,3966.51,3190.88,80.172
115319.0,53478,141320,104528.0,50494,135666,7308.45,2971.36,80.188
101042.0,39773,166493,72215.8,31442,150523,39714.2,2665.6,80.229
156786.0,51981,197671,172932.0,66122,171399,4211.76,5902.54,80.251
153698.0,66537,151385,103904.0,45342,150180,86002.1,3603.46,80.264
126488.0,54877,151057,77672.3,32687,155730,577.7,2905.7,80.29
106913.0,47561,147319,59699.3,26024,150340,3211.14,4274.76,80.307
128840.0,59898,140967,125851.0,57306,143926,8034.39,3582.88,80.361
92645.3,41527,146209,51137.4,20611,162599,2394.73,3441.76,80.364
158558.0,61867,167961,147962.0,72475,133796,88121.1,3339.84,80.382
103241.0,54878,123292,78115.9,40839,125356,2583.3,3927.84,80.411
144522.0,50763,186581,156416.0,61725,166073,83502.7,2698.92,80.529
161339.0,62705,168624,119585.0,52287,149887,59751.6,3100.72,80.572
97111.5,50497,126033,68238.4,34279,130461,3631.88,3741.64,80.675
208905.0,63787,214633,168885.0,71252,155336,46218.2,3359.44,80.718
146591.0,50138,191611,140517.0,52018,177034,11221.6,8879.78,80.745
142607.0,61642,151616,144704.0,56402,168138,867.64,3033.1,80.758
184321.0,59755,202153,132468.0,49084,176868,73864.9,2629.34,81.056
179650.0,72238,162982,220236.0,99985,144355,58614.8,2834.16,81.095
187369.0,68355,179642,205094.0,79626,168802,73908.5,3756.34,81.322
139893.0,48494,189055,141286.0,58701,157737,1398.47,3306.52,81.335
185325.0,63654,190804,147164.0,54166,178055,84959.0,3630.9,81.348
130560.0,54183,157916,127502.0,47471,176022,4803.63,3088.96,81.351
169616.0,61782,179923,183425.0,67980,176831,54094.5,2723.42,81.374
195982.0,73079,175754,169591.0,72239,153855,61854.2,3077.2,81.433
114773.0,52527,143199,97652.0,45059,142030,2365.3,4585.42,81.634
171379.0,66999,167637,158769.0,81651,127434,6278.4,2916.48,81.687
161256.0,65874,160428,193724.0,90302,140593,17638.4,2599.94,81.711
184857.0,63076,192067,201951.0,75325,175706,83855.9,3107.58,81.733
157171.0,58923,174811,135678.0,65880,134969,82090.1,2567.6,81.79
109968.0,57179,126040,92396.0,50552,119783,2574.58,2837.1,81.816
147251.0,55011,175424,99883.2,40755,160617,6826.67,4684.4,81.828
137027.0,46774,191991,132250.0,58179,148973,46401.3,3147.76,81.883
135129.0,64335,137651,143532.0,59973,156846,66058.4,4943.12,81.993
182208.0,64316,185664,219236.0,80897,177607,8062.73,4476.64,82.004
139741.0,58438,156714,153291.0,68467,146729,60459.0,2792.02,82.043
153189.0,53962,186045,156000.0,57653,177330,5102.29,4525.64,82.048
107800.0,47509,148704,87018.0,35394,161124,9958.24,3344.74,82.1
144054.0,63358,149006,149579.0,57467,170581,585.33,3165.4,82.124
169400.0,59647,186125,189421.0,76291,162718,5422.75,4574.64,82.127
134211.0,61316,143448,130362.0,63551,134434,9767.49,2939.02,82.14
182349.0,69531,171872,122685.0,45511,176667,56215.7,2581.32,82.203
147212.0,60850,158548,156403.0,69379,147740,74182.1,2719.5,82.269
162067.0,57790,183790,192319.0,74207,169846,35293.1,3344.74,82.307
161700.0,64542,164190,147017.0,64566,149226,21334.6,2703.82,82.375
107292.0,54130,129900,69711.0,36059,126697,3298.34,2762.62,82.377
155006.0,62212,163288,146890.0,58064,165792,380.41,3723.02,82.453
126064.0,48438,170563,122351.0,47026,170510,4400.33,3000.76,82.482
136751.0,63671,140757,146486.0,62084,154631,4215.03,2701.86,82.522
224035.0,68443,214520,142061.0,52874,176081,83551.8,2555.84,82.549
183602.0,66559,180780,134563.0,60451,145882,67201.8,2613.66,82.608
102013.0,55070,121401,75781.2,42455,116980,4819.98,4474.68,82.707
99550.6,53735,121413,71170.5,38278,121851,5739.94,2548.98,82.761
112483.0,58148,126774,93936.2,50622,121611,4837.42,2602.88,82.797
99836.5,42332,154561,68286.3,32549,137492,4574.73,4225.76,82.799
173830.0,64165,177544,213044.0,82382,169479,9159.27,14461.9,82.809
158041.0,57854,179026,158420.0,69118,150210,59122.7,3070.34,82.845
159136.0,56825,183530,169457.0,68395,162373,24168.6,2556.82,82.857
159545.0,56248,185890,164218.0,60826,176934,16986.6,2685.2,82.887
134084.0,48922,179619,141086.0,60951,151699,83511.4,2810.64,82.988
159538.0,52054,200858,157708.0,61059,169271,38041.0,7396.06,83.03
194867.0,71929,177548,211533.0,80595,172009,52788.7,3131.1,83.063
145926.0,59241,161432,146045.0,58966,162317,12600.4,4179.7,83.137
91603.0,39606,151575,50067.0,21823,150355,2694.48,2584.26,83.188
150974.0,51278,192952,167148.0,81567,134297,124185.0,2831.22,83.202
162815.0,70249,151892,161065.0,67307,156827,18506.0,3215.38,83.242
114686.0,50903,147654,72789.1,36339,131272,2391.46,4004.28,83.253
158899.0,56730,183565,129899.0,55883,152337,51959.2,2621.5,83.28
192696.0,64710,195156,172159.0,63869,176652,44702.0,3292.8,83.284
122050.0,44355,180334,105464.0,45554,151725,84599.3,3546.62,83.299
181160.0,64367,184450,180792.0,80479,147223,50641.4,3034.08,83.328
139422.0,47146,193806,70406.4,33970,135830,4348.01,2969.4,83.331
172291.0,57181,197465,199728.0,85550,153003,81768.5,2625.42,83.397
98442.7,52522,122835,72441.4,42051,112899,2781.68,3328.08,83.428
137289.0,56262,159920,83183.4,35331,154298,6201.01,5349.82,83.517
173047.0,57994,195552,117827.0,43625,177006,93322.5,2695.98,83.674
171555.0,76227,147494,104589.0,53199,128843,20338.3,3059.56,83.725
115662.0,43677,173548,102086.0,37919,176437,4715.34,11219.0,83.803
204838.0,75954,176742,188075.0,83095,148333,53897.2,3532.9,83.851
166994.0,60876,179778,172229.0,68394,165032,8619.72,3544.66,83.862
147974.0,51063,189915,167488.0,62229,176389,5422.75,3199.7,83.869
166798.0,63553,172003,126028.0,52493,157342,42723.6,2661.68,83.904
162824.0,55653,191739,126468.0,53138,155976,61406.2,3242.82,83.963
210905.0,72561,190486,177461.0,78762,147661,4871.21,2599.94,83.967
177055.0,57990,200094,133426.0,52603,166230,57331.8,3451.56,83.99
186925.0,58741,208548,205715.0,77667,173584,114772.0,2622.48,84.051
207595.0,71750,189616,152789.0,59122,169364,107502.0,3292.8,84.109
108384.0,60275,117844,88962.5,42292,137857,4564.92,3379.04,84.122
104153.0,52847,129161,75836.8,38154,130263,660.54,4373.74,84.149
192064.0,73684,170825,215280.0,86579,162957,43055.0,6498.38,84.31
175051.0,59958,191336,191790.0,76732,163806,79325.8,4474.68,84.321
140913.0,48545,190234,136158.0,51299,173946,19080.5,3766.14,84.363
122228.0,45703,175270,102303.0,38683,173320,4695.72,3731.84,84.368
143310.0,55128,170366,149878.0,63243,155312,474.15,3170.3,84.394
180959.0,60903,194725,153543.0,56370,178510,112198.0,3480.96,84.529
166985.0,64850,168752,121220.0,52133,152385,25474.4,2859.64,84.553
144273.0,59722,158319,92836.4,34862,174520,55354.6,3102.68,84.561
168544.0,58267,189570,189610.0,70871,175336,11368.7,3172.26,84.587
120663.0,58530,135106,114528.0,52267,143604,6365.6,3706.36,84.605
176995.0,75352,153938,201989.0,86307,153378,59597.9,4143.44,84.648
164760.0,55092,195995,150885.0,56613,174667,80254.5,2586.22,84.706
106454.0,53884,129474,73589.2,42082,114603,2265.02,4437.44,84.706
175630.0,58362,197219,179455.0,65842,178621,87758.1,3201.66,84.707
110580.0,42849,169128,75181.7,36118,136417,4240.1,3642.66,84.719
172037.0,65106,173174,158605.0,65353,159049,1169.57,5727.12,84.728
179245.0,58971,199199,218506.0,80096,178785,20134.5,3158.54,84.773
181977.0,60315,197729,187540.0,70571,174160,30185.4,3030.16,84.776
146631.0,52538,182908,146963.0,55207,174459,2842.72,4507.02,84.916
182798.0,66562,179980,155979.0,61831,165325,88312.9,3353.56,85.007
122355.0,50274,159500,99585.7,37739,172936,52317.8,4975.46,85.068
164133.0,56799,189381,206797.0,86552,156584,70281.0,2730.28,85.216
183274.0,77732,154518,225699.0,96508,153266,80120.5,4851.98,85.251
131907.0,51283,168568,123907.0,46646,174085,8393.0,5270.44,85.253
194001.0,68645,185214,202071.0,88259,150046,62249.9,3803.38,85.419
181908.0,63171,188718,218462.0,83719,171014,62194.3,3020.36,85.483
145191.0,56885,167271,122780.0,50429,159561,1086.73,4037.6,85.61
104402.0,55291,123747,82019.2,44711,120221,739.02,5067.58,85.612
137618.0,56390,159938,143665.0,72743,129432,4137.64,3018.4,85.659
120758.0,50179,157715,115973.0,49274,154247,6867.0,2900.8,85.7
115079.0,55787,135190,106129.0,43367,160382,4869.03,2645.02,85.711
181903.0,68688,173556,188941.0,80875,153106,56482.7,3928.82,85.738
