FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
145339.0,57002,167098,90593.2,42423,139950.0,560.26,171.5,53.975
98304.3,45452,141742,57872.5,31635,119890.0,3157.73,223.44,53.976
118362.0,45234,171485,74358.7,35374,137761.0,1348.33,30.38,53.979
89631.4,41770,140629,43014.7,24542,114865.0,393.49,79.38,53.98
112872.0,46230,160008,71840.8,35962,130920.0,510.12,-39.2,53.996
165039.0,66583,162444,99357.9,45371,143517.0,470.88,111.72,53.996
154908.0,62409,162669,52413.7,26232,130946.0,567.89,-59.78,54.006
124575.0,53410,152859,71705.6,38398,122384.0,1010.43,267.54,54.013
144116.0,62862,150246,70801.0,38922,119213.0,33794.4,197.96,54.021
113629.0,48168,154600,61217.7,36214,110785.0,1407.19,123.48,54.022
146506.0,64908,147923,62108.2,36283,112183.0,1341.79,-173.46,54.032
143070.0,59895,156544,129394.0,55673,152317.0,7326.98,311.64,54.039
157927.0,61167,169207,69495.1,34921,130421.0,22844.2,6.86,54.046
104752.0,47070,145847,52064.9,30594,111529.0,388.04,-326.34,54.05
111732.0,44313,165245,63641.8,33968,122787.0,1042.04,-115.64,54.061
180912.0,69897,169625,100620.0,51351,128415.0,20779.8,245.98,54.073
131203.0,51191,167969,81691.1,43858,122069.0,936.31,62.72,54.076
149443.0,65355,149856,49844.6,28013,116611.0,4399.24,270.48,54.076
143126.0,63387,147978,51922.2,25038,135904.0,514.48,122.5,54.082
96094.4,41875,150392,58846.9,35807,107705.0,354.25,114.66,54.1
193265.0,67055,188886,157564.0,65385,157928.0,4574.73,286.16,54.105
122778.0,48354,166405,76231.3,40383,123713.0,2299.9,-215.6,54.106
131395.0,50577,170257,79037.0,40171,128943.0,1115.07,136.22,54.107
163602.0,68039,157583,67275.9,33869,130178.0,1479.13,-213.64,54.108
167247.0,70186,156166,69442.8,36639,124212.0,2405.63,203.84,54.11
159896.0,55899,187462,147850.0,66499,145709.0,3954.52,160.72,54.126
157074.0,63529,162036,95162.5,47988,129961.0,1038.77,154.84,54.133
145847.0,54674,174822,77339.9,36635,138353.0,603.86,206.78,54.147
131527.0,63626,135476,48852.7,28071,114054.0,4963.86,178.36,54.152
173912.0,69186,164737,108096.0,54859,129135.0,3760.5,-49.98,54.154
131673.0,50776,169948,116244.0,60258,126426.0,798.97,-436.1,54.154
206952.0,70117,193431,194728.0,73733,173080.0,10001.8,283.22,54.167
220274.0,67337,214382,122324.0,53223,150624.0,843.66,328.3,54.17
142751.0,55214,169438,73900.9,33127,146200.0,3215.5,78.4,54.175
208804.0,69779,196108,156626.0,58408,175741.0,7902.5,-98.0,54.176
121612.0,44003,181123,69205.2,39467,114917.0,791.34,-68.6,54.189
117595.0,44020,175073,58795.7,28231,136489.0,17182.8,302.82,54.202
154553.0,67657,149708,82165.3,38706,139120.0,7299.73,145.04,54.206
135906.0,57727,154290,64968.4,33310,127822.0,23485.1,291.06,54.213
169297.0,68471,162040,74398.0,35511,137302.0,845.84,312.62,54.255
117045.0,47731,160706,74251.9,37274,130551.0,8125.95,207.76,54.262
154513.0,65767,153970,53089.5,27351,127208.0,9736.97,169.54,54.266
147314.0,63825,151263,57310.0,27985,134210.0,1282.93,32.34,54.29
134235.0,53732,163724,72539.5,34601,137393.0,2805.66,299.88,54.293
106112.0,41675,166866,62159.4,34250,118940.0,4015.56,269.5,54.299
97007.5,53529,118767,42610.3,25282,110454.0,949.39,-203.84,54.31
154902.0,64878,156473,70397.6,34684,133018.0,1744.0,88.2,54.326
161424.0,55755,189743,78118.1,32895,155633.0,7471.95,168.56,54.326
114914.0,41697,180612,69074.4,33810,133891.0,3975.23,20.58,54.331
148390.0,65176,149210,97244.4,49885,127754.0,12362.8,-4.9,54.333
132476.0,52191,166349,61460.7,31526,127764.0,3218.77,-173.46,54.34
111976.0,51050,143750,61074.9,31691,126301.0,2045.93,225.4,54.348
101670.0,42294,157541,75271.0,41027,120237.0,7979.89,302.82,54.359
100761.0,56883,116088,58343.3,34770,109968.0,444.72,-89.18,54.367
127496.0,51819,161246,91871.7,47672,126299.0,1967.45,312.62,54.372
172241.0,68052,165873,96168.5,46622,135183.0,4664.11,256.76,54.381
120497.0,53370,147965,57012.5,28291,132069.0,4236.83,201.88,54.383
120775.0,46694,169510,77174.2,36840,137288.0,878.54,100.94,54.387
101813.0,42512,156954,75458.5,37903,130471.0,1297.1,-198.94,54.392
155037.0,67289,150998,49531.8,24817,130802.0,17884.7,148.96,54.398
151926.0,63026,157977,78124.7,38111,134344.0,2073.18,-9.8,54.401
172311.0,68979,163710,74473.2,32534,150018.0,3406.25,151.9,54.419
98297.2,39849,161660,57879.0,28051,135224.0,670.35,138.18,54.425
144965.0,57238,165981,71742.7,32185,146085.0,3654.77,66.64,54.426
125348.0,49527,165865,61894.6,32003,126748.0,1072.56,-278.32,54.429
179381.0,65031,180774,139881.0,54216,169087.0,2586.57,196.0,54.431
194961.0,69587,183612,135156.0,52539,168590.0,5432.56,147.0,54.438
116707.0,58187,131446,46395.9,27074,112307.0,3535.96,59.78,54.453
125928.0,61068,135141,53875.4,33315,105982.0,1910.77,228.34,54.458
132672.0,56093,155006,62490.8,35743,114579.0,3057.45,-7.84,54.464
195553.0,69759,183715,138459.0,61902,146588.0,610.4,-278.32,54.466
138072.0,58254,155332,76005.7,36153,137779.0,1076.92,-239.12,54.471
187153.0,64442,190330,175776.0,81951,140567.0,1767.98,-181.3,54.493
144329.0,62875,150437,65213.6,33394,127982.0,676.89,0.98,54.519
134797.0,52851,167150,81791.4,41438,129357.0,3781.21,121.52,54.528
120432.0,56858,138814,62483.2,36694,111596.0,12640.7,181.3,54.535
169103.0,68173,162562,87948.8,43242,133292.0,1389.75,148.96,54.541
130298.0,58143,146866,50617.4,27594,120217.0,930.86,155.82,54.546
141618.0,53735,172720,53204.0,26915,129548.0,6844.11,-72.52,54.55
139444.0,52380,174467,74723.9,38432,127423.0,6335.08,163.66,54.554
129574.0,58542,145054,97733.8,50114,127810.0,11396.0,196.98,54.554
120210.0,58616,134402,45788.7,27485,109180.0,2048.11,4.9,54.556
161187.0,68119,155075,87210.9,43274,132076.0,27121.4,309.68,54.567
156064.0,63385,161360,80012.5,38348,136740.0,3919.64,86.24,54.574
154524.0,56888,178014,65688.9,32670,131772.0,22697.1,19.6,54.578
119041.0,47578,163972,58204.9,32276,118184.0,2247.58,328.3,54.58
109644.0,46906,153192,73928.2,32587,148678.0,18629.2,10.78,54.58
149380.0,52730,185658,93717.1,47934,128131.0,1166.3,-191.1,54.583
181205.0,72187,164510,94305.7,43932,140681.0,1614.29,30.38,54.591
132017.0,48833,177173,105665.0,51835,133594.0,1428.99,101.92,54.613
173217.0,63191,179645,92456.0,41283,146772.0,1796.32,154.84,54.634
127795.0,57567,145486,40610.1,21191,125592.0,15004.9,272.44,54.649
129482.0,56031,151447,63809.7,29217,143130.0,974.46,112.7,54.659
126640.0,51938,159796,57299.1,31531,119094.0,852.38,-24.5,54.684
125822.0,45514,181172,94791.9,44821,138602.0,3139.2,81.34,54.693
107596.0,43494,162124,72089.3,36311,130111.0,4425.4,182.28,54.701
139612.0,54851,166809,64565.1,32374,130702.0,982.09,-125.44,54.717
178933.0,58151,201657,130080.0,52455,162518.0,1088.91,103.88,54.717
122087.0,49847,160513,66124.9,36884,117492.0,1808.31,-36.26,54.72
125923.0,55702,148154,49258.2,27838,115963.0,15165.2,104.86,54.722
94517.8,55126,112367,31928.3,22703,92166.3,2541.88,214.62,54.727
159146.0,67134,155358,76563.8,36978,135694.0,8733.08,111.72,54.749
137418.0,60793,148139,51659.5,26979,125489.0,353.16,-256.76,54.776
116273.0,48577,156866,49948.2,29834,109721.0,389.13,118.58,54.781
118129.0,47638,162510,75687.4,33382,148591.0,1650.26,-492.94,54.782
193453.0,69971,181192,94454.0,40969,151093.0,26999.3,-10.78,54.783
202589.0,69127,192065,149308.0,56206,174093.0,16660.7,96.04,54.786
136320.0,56866,157104,77202.5,44719,113141.0,792.43,260.68,54.789
125150.0,47142,173982,72798.9,33876,140836.0,997.35,99.96,54.81
178535.0,66627,175611,105019.0,47515,144850.0,2141.85,195.02,54.811
135340.0,46181,192063,116961.0,55619,137816.0,7239.78,318.5,54.814
133899.0,56847,154365,55474.5,31141,116746.0,521.02,-144.06,54.818
150041.0,66651,147531,120340.0,60722,129881.0,5463.08,188.16,54.82
118269.0,44798,173018,83610.6,38323,142982.0,610.4,252.84,54.826
117567.0,52374,147113,73063.8,39255,121980.0,1050.76,-11.76,54.84
111244.0,43794,166473,65993.0,34942,123774.0,7014.15,318.5,54.864
135093.0,66750,132636,59673.1,29434,132865.0,5879.46,190.12,54.872
136774.0,61702,145273,46192.0,24126,125476.0,674.71,-167.58,54.873
154517.0,61519,164606,73691.6,39300,122887.0,851.29,-186.2,54.874
125865.0,57622,143152,67683.6,36651,121026.0,1853.0,54.88,54.88
125235.0,47191,173919,119009.0,51929,150194.0,26435.8,306.74,54.88
93153.3,41204,148163,40237.4,20003,131830.0,802.24,-149.94,54.882
141760.0,59824,155295,77145.8,40191,125795.0,5022.72,91.14,54.886
165998.0,67183,161928,95516.7,48868,128096.0,1346.15,-71.54,54.895
159054.0,61922,168337,71414.6,36338,128797.0,378.23,-409.64,54.906
111382.0,47367,154106,57782.0,30347,124783.0,357.52,-170.52,54.908
112872.0,47096,157065,70264.7,30576,150604.0,882.9,-123.48,54.911
171939.0,62032,181652,118483.0,53451,145271.0,6428.82,37.24,54.933
188317.0,66110,186681,69644.5,30822,148083.0,1485.67,-480.2,54.941
120389.0,47436,166325,58255.1,31097,122771.0,1278.57,-1083.88,54.942
167024.0,68118,160693,116628.0,50447,151512.0,9992.03,140.14,54.947
169782.0,69640,159776,85149.7,40671,137208.0,2837.27,257.74,54.948
143936.0,63287,149051,71689.3,41588,112971.0,5354.08,122.5,54.949
169020.0,68074,162719,126892.0,60079,138418.0,1510.74,4.9,54.958
117857.0,44254,174535,92624.9,44699,135803.0,1234.97,196.0,54.962
126658.0,49062,169187,48343.7,23649,133970.0,1496.57,98.98,54.962
171642.0,65114,172755,92955.2,42079,144773.0,9076.43,42.14,54.963
145413.0,63080,151074,70746.5,34199,135572.0,938.49,-115.64,54.965
179603.0,68135,172752,79421.8,37451,138981.0,414.2,77.42,54.967
124417.0,50667,160929,63126.3,30490,135685.0,832.76,-86.24,54.971
151379.0,65106,152379,68127.2,35897,124378.0,29714.5,316.54,54.986
141494.0,52344,177154,76244.4,34087,146588.0,30917.9,247.94,54.991
174437.0,67486,169397,68375.7,30984,144625.0,910.15,76.44,54.998
166031.0,57489,189271,125648.0,60485,136140.0,2042.66,-119.56,55.026
147134.0,64619,149222,54223.1,29782,119319.0,3193.7,284.2,55.027
144639.0,64427,147129,60816.6,32167,123906.0,3801.92,133.28,55.034
120354.0,45498,173359,85676.2,39774,141169.0,2965.89,11.76,55.045
170183.0,62205,179296,98980.7,42920,151137.0,922.14,-407.68,55.047
132202.0,50375,171990,84846.7,39875,139449.0,842.57,261.66,55.05
146411.0,65467,146565,66802.8,33535,130550.0,1928.21,82.32,55.054
144856.0,55091,172320,84274.4,42063,131303.0,3001.86,94.08,55.063
113721.0,49249,151329,75102.1,45060,109230.0,873.09,137.2,55.063
101437.0,56895,116843,52469.3,31475,109250.0,4510.42,117.6,55.064
159671.0,66611,157094,93663.7,46374,132366.0,12469.6,319.48,55.068
118450.0,48639,159599,85905.1,37770,149057.0,5032.53,176.4,55.075
101259.0,49963,132820,51250.7,28814,116567.0,2932.1,16.66,55.085
203201.0,72901,182672,176983.0,77945,148807.0,1045.31,73.5,55.109
189985.0,65186,191005,128425.0,53755,156571.0,2338.05,172.48,55.115
158379.0,52475,197800,107990.0,41350,171154.0,6441.9,-86.24,55.122
125499.0,51487,159743,56474.0,26711,138560.0,8233.86,-173.46,55.138
127262.0,52312,159433,73173.9,37819,126802.0,797.88,-193.06,55.146
102421.0,43165,155503,74616.0,39391,124141.0,16485.2,-343.98,55.146
128536.0,65273,129054,43811.5,24554,116935.0,10067.2,-238.14,55.146
139009.0,55157,165167,74353.3,35312,137993.0,386.95,-435.12,55.15
145924.0,50418,189680,98570.9,49302,131028.0,2619.27,203.84,55.154
143802.0,64494,146125,68592.6,34692,129577.0,1085.64,316.54,55.158
147184.0,63435,152059,61986.1,32010,126908.0,2886.32,140.14,55.16
138605.0,47537,191086,150861.0,63014,156899.0,4261.9,282.24,55.166
154671.0,70203,144389,86710.6,42163,134778.0,1563.06,22.54,55.168
150477.0,67415,146283,82861.8,40269,134854.0,16117.8,212.66,55.168
156526.0,63523,161486,150065.0,67518,145660.0,2501.55,211.68,55.18
177828.0,69410,167903,126124.0,57035,144923.0,2690.12,8.82,55.181
179869.0,68942,170983,99760.1,39495,165537.0,1175.02,-351.82,55.191
198694.0,68530,190014,134882.0,50787,174053.0,4059.16,239.12,55.196
172487.0,63094,179163,66340.7,35671,121883.0,42389.0,-31.36,55.205
173142.0,67755,167472,79367.3,39923,130286.0,6135.61,-74.48,55.206
192419.0,72523,173881,122230.0,45414,176388.0,12092.5,203.84,55.213
157557.0,63834,161758,65984.2,32923,131347.0,4180.15,237.16,55.215
144943.0,55858,170056,70794.4,38074,121857.0,668.17,114.66,55.223
164995.0,68231,158478,82321.2,41421,130248.0,5784.63,296.94,55.226
117022.0,57066,134391,55140.9,34538,104630.0,2941.91,-25.48,55.231
177544.0,67314,172854,94767.9,38434,161594.0,2392.55,135.24,55.244
125100.0,50766,161496,65341.1,34695,123424.0,1337.43,124.46,55.246
142029.0,63801,145892,56228.7,30619,120350.0,6113.81,164.64,55.249
153120.0,65119,154101,75163.1,35623,138278.0,20114.9,74.48,55.258
120747.0,56971,138899,53509.2,28470,123175.0,4354.55,-132.3,55.263
142488.0,55426,168478,75407.3,34568,142961.0,9905.92,92.12,55.264
155660.0,60557,168459,71336.1,34855,134130.0,26519.7,244.02,55.268
178485.0,69543,168201,166975.0,73663,148553.0,3286.35,52.92,55.27
137166.0,59498,151086,67052.4,33442,131402.0,1167.39,42.14,55.276
113846.0,43171,172825,78445.1,34906,147281.0,3480.37,106.82,55.276
134520.0,56115,157104,53503.7,28659,122350.0,5605.87,-82.32,55.277
136152.0,54401,164020,99365.5,49123,132566.0,2781.68,106.82,55.278
124319.0,62117,131162,45946.8,29814,100998.0,899.25,105.84,55.28
148676.0,66965,145503,65590.8,34268,125439.0,1412.64,269.5,55.283
132858.0,51665,168528,59629.5,28866,135380.0,1641.54,304.78,55.297
138653.0,61577,147567,59891.1,35114,111780.0,600.59,214.62,55.303
124644.0,48618,168018,63777.0,34155,122374.0,567.89,-891.8,55.309
160375.0,62059,169360,65001.1,33651,126591.0,6233.71,41.16,55.317
159262.0,65371,159664,65246.3,35218,121415.0,4959.5,-337.12,55.32
168917.0,67911,163010,71696.9,30182,155680.0,12853.3,208.74,55.326
144673.0,55137,171959,111542.0,46822,156123.0,2923.38,303.8,55.349
117177.0,56311,136373,55655.4,25135,145114.0,2086.26,172.48,55.352
147831.0,66294,146140,61167.5,31694,126481.0,6015.71,113.68,55.355
159353.0,54374,192065,131368.0,58434,147334.0,533.01,-3.92,55.355
135332.0,60394,146854,55963.9,31123,117844.0,2116.78,275.38,55.357
114380.0,55115,136007,63523.0,31966,130234.0,876.36,12.74,55.362
215969.0,72274,195835,151456.0,62316,159282.0,3974.14,146.02,55.37
133358.0,57115,153021,57169.4,28290,132437.0,2568.04,195.02,55.372
139880.0,56116,163361,91764.9,45026,133565.0,3379.0,307.72,55.377
143767.0,54536,172766,69272.8,33474,135623.0,1006.07,317.52,55.39
166406.0,65291,167030,57134.5,25175,148734.0,3222.04,256.76,55.403
164837.0,66163,163275,91217.7,46648,128152.0,1169.57,45.08,55.408
155502.0,68590,148578,85633.7,40934,137101.0,964.65,-8.82,55.411
123776.0,57871,140170,60864.5,34799,114624.0,3847.7,247.94,55.421
114581.0,44675,168085,64997.8,31255,136288.0,2391.46,-50.96,55.426
146906.0,61727,155971,73508.5,38218,126052.0,1953.28,-80.36,55.439
145727.0,59838,159604,53521.2,26435,132686.0,418.56,-92.12,55.441
118555.0,49971,155482,68089.0,33510,133163.0,2270.47,230.3,55.455
192164.0,68510,183822,129200.0,53130,159368.0,3004.04,255.78,55.472
119263.0,56090,139348,53654.2,28686,122578.0,3180.62,174.44,55.474
102991.0,47234,142897,59847.5,34222,114610.0,2498.28,125.44,55.492
156546.0,59635,172036,64387.4,29095,145032.0,1791.96,101.92,55.495
146346.0,50556,189709,71432.1,32464,144202.0,2370.75,233.24,55.517
92474.6,44794,135295,46870.0,28395,108177.0,708.5,-525.28,55.521
135804.0,51151,173995,63531.7,34915,119250.0,635.47,-246.96,55.521
132354.0,61951,140014,52599.0,26635,129421.0,1326.53,97.02,55.524
135047.0,58754,150636,57215.2,32875,114058.0,16134.2,201.88,55.527
177163.0,61255,189545,101133.0,46538,142419.0,1440.98,172.48,55.532
201785.0,71875,183989,154412.0,67783,149293.0,15742.9,322.42,55.538
111463.0,48250,151395,56755.2,34411,108091.0,773.9,-64.68,55.55
158891.0,67008,155401,98870.6,45902,141161.0,38490.1,101.92,55.557
155616.0,61375,166166,70213.4,35882,128240.0,1666.61,205.8,55.557
151831.0,66795,148969,60427.4,30167,131275.0,1953.28,104.86,55.562
161239.0,61005,173215,60234.5,30626,128895.0,1248.05,-875.14,55.571
140003.0,56350,162826,68256.9,39950,111972.0,6311.1,243.04,55.592
141641.0,60282,153986,63320.3,35911,115557.0,966.83,-132.3,55.594
123350.0,54095,149439,48978.1,28978,110768.0,443.63,7.84,55.609
197394.0,66822,193596,119934.0,50420,155890.0,5290.86,-106.82,55.616
158710.0,63545,163683,70471.8,36079,128009.0,10965.4,103.88,55.625
181319.0,67898,175012,79198.3,36730,141311.0,1311.27,15.68,55.626
115109.0,47879,157559,85083.2,38165,146103.0,4094.04,310.66,55.628
160064.0,65637,159817,155153.0,74114,137195.0,792.43,-175.42,55.628
134233.0,50223,175161,106284.0,50639,137550.0,8400.63,115.64,55.634
165875.0,61026,178134,88591.9,36806,157745.0,1263.31,289.1,55.635
119739.0,54135,144956,46775.2,24707,124072.0,2980.06,-34.3,55.636
134132.0,52078,168794,81987.6,40230,133561.0,1842.1,138.18,55.652
192819.0,65383,193270,157639.0,66067,156372.0,25504.9,250.88,55.665
153030.0,65624,152825,114840.0,51771,145374.0,6117.08,269.5,55.688
183328.0,65719,182818,112348.0,54620,134802.0,2836.18,96.04,55.696
120270.0,51895,151884,65206.0,37164,114986.0,1546.71,206.78,55.699
175331.0,57650,199315,120748.0,45635,173405.0,5155.7,298.9,55.701
143712.0,62065,151749,68774.6,38392,117400.0,2813.29,-300.86,55.708
102578.0,42602,157798,59399.6,27482,141649.0,2268.29,-14.7,55.709
141692.0,65146,142540,51370.6,26618,126479.0,12400.9,292.04,55.713
160444.0,65029,161694,124066.0,60789,133754.0,21667.0,122.5,55.752
135832.0,59606,149345,64701.3,32455,130651.0,1362.5,-159.74,55.754
92389.8,42635,142016,51684.5,27698,122290.0,372.78,-14.7,55.754
149897.0,65370,150278,66524.9,34730,125533.0,10648.2,205.8,55.76
130853.0,52235,164173,77077.2,41843,120721.0,7498.11,15.68,55.778
152998.0,66796,150112,69140.9,36235,125051.0,1940.2,218.54,55.782
131550.0,62133,138755,88457.9,40007,144904.0,586.42,-329.28,55.786
153690.0,52033,193573,123465.0,48864,165591.0,14875.2,287.14,55.789
165713.0,68210,159216,97496.1,40059,159502.0,1026.78,46.06,55.804
167292.0,69167,158510,95773.9,43470,144390.0,2616.0,131.32,55.811
144613.0,64803,146249,78869.1,35092,147292.0,15188.1,296.94,55.829
149736.0,67563,145243,63164.4,33375,124031.0,2433.97,248.92,55.843
110274.0,51418,140552,48584.6,26565,119858.0,10009.5,83.3,55.845
139631.0,66123,138392,63798.8,31816,131416.0,1321.08,35.28,55.864
165625.0,67478,160858,73002.8,39491,121149.0,3986.13,-129.36,55.892
121782.0,53258,149857,62675.0,29439,139525.0,7698.67,273.42,55.899
120676.0,52538,150531,64211.9,36162,116371.0,662.72,-100.94,55.9
130953.0,63018,136185,58645.3,32926,116728.0,1400.65,71.54,55.918
129317.0,47240,179402,88992.0,43524,133999.0,2158.2,222.46,55.979
137834.0,52418,172328,78615.2,41862,123074.0,6461.52,316.54,55.984
149554.0,58533,167447,68672.2,35720,125994.0,26380.2,-215.6,55.984
105749.0,48655,142439,56894.7,36587,101912.0,1011.52,233.24,55.987
142299.0,66460,140321,56413.0,30395,121634.0,1081.28,80.36,55.991
131324.0,55105,156183,79270.2,42518,122185.0,1776.7,85.26,56.004
168413.0,65071,169617,80668.7,39947,132343.0,25547.4,298.9,56.006
139095.0,58371,156169,71833.2,37305,126194.0,1862.81,169.54,56.008
193616.0,69325,183034,79280.1,36489,142391.0,5903.44,92.12,56.009
101419.0,39110,169946,72147.1,39890,118532.0,1500.93,271.46,56.023
92321.1,40379,149839,51486.2,30654,110074.0,1838.83,20.58,56.027
90936.4,45517,130931,44564.7,23761,122915.0,20822.3,207.76,56.028
139501.0,64727,141245,60346.8,31290,126395.0,2864.52,109.76,56.029
146967.0,66902,143966,56689.8,32065,115865.0,382.59,-46.06,56.035
112895.0,47110,157051,61795.4,29367,137904.0,1108.53,90.16,56.037
127913.0,54822,152912,68208.9,35222,126913.0,3312.51,19.6,56.037
113317.0,41383,179454,97003.5,49267,129036.0,1037.68,-3.92,56.043
209234.0,72330,189580,149301.0,57207,171038.0,3644.96,-184.24,56.05
212542.0,66284,210144,108866.0,45562,156592.0,1018.06,-465.5,56.054
127593.0,56139,148951,56719.2,30981,119982.0,1161.94,-52.92,56.054
171413.0,61007,184138,146621.0,66248,145046.0,12508.8,-103.88,56.068
132992.0,55746,156348,59110.7,31926,121339.0,2780.59,-49.98,56.079
110246.0,41754,173039,83671.7,37299,147015.0,2629.08,43.12,56.083
107379.0,51034,137892,55258.6,28534,126916.0,4508.24,217.56,56.107
153387.0,60197,166991,63901.3,31363,133528.0,658.36,-259.7,56.109
149261.0,63722,153510,77011.8,37734,133753.0,9612.71,154.84,56.11
132061.0,48362,178957,85613.0,44414,126328.0,711.77,-97.02,56.115
142550.0,64154,145621,57195.6,27982,133956.0,4482.08,-54.88,56.156
168967.0,62380,177516,81309.6,39211,135898.0,1023.51,118.58,56.179
117297.0,56226,136720,97731.6,51274,124916.0,437.09,288.12,56.182
134225.0,60295,145892,50116.0,24575,133648.0,454.53,13.72,56.2
152743.0,58219,171940,133338.0,56795,153859.0,10216.6,-274.4,56.202
177193.0,71266,162947,129913.0,60490,140750.0,9309.69,227.36,56.203
99895.1,45982,142376,50656.7,31671,104823.0,1238.24,-106.82,56.207
185785.0,66941,181886,113077.0,54525,135912.0,2598.56,-120.54,56.21
145265.0,62798,151599,54623.2,29038,123279.0,1166.3,3.92,56.221
133042.0,46771,186420,112153.0,43579,168661.0,1457.33,186.2,56.226
120156.0,54855,143552,56759.6,32887,113108.0,8035.48,161.7,56.239
128000.0,60143,139478,57898.6,30927,122690.0,1602.3,179.34,56.239
209197.0,67950,201765,180031.0,79094,149171.0,1888.97,167.58,56.241
146251.0,58190,164714,69464.6,33430,136178.0,1450.79,-304.78,56.249
208140.0,69786,195464,111250.0,40786,178759.0,6506.21,43.12,56.249
154028.0,58198,173449,84960.1,45892,121327.0,1031.14,-31.36,56.253
129573.0,52790,160858,53633.5,25020,140484.0,3116.31,57.82,56.255
101066.0,40721,162654,59787.6,28698,136534.0,1410.46,49.0,56.257
117398.0,42974,179034,85892.0,37030,152012.0,451.26,-181.3,56.263
142318.0,66629,139983,85325.2,48252,115889.0,3969.78,-141.12,56.271
131944.0,59738,144751,50653.4,27250,121821.0,1039.86,-70.56,56.276
170108.0,61215,182116,94306.8,42093,146829.0,1629.55,-185.22,56.283
151219.0,64614,153377,66701.5,35199,124190.0,2137.49,316.54,56.287
131166.0,59167,145285,81162.5,46527,114322.0,6073.48,305.76,56.289
123748.0,52167,155462,66995.8,33126,132543.0,8544.51,327.32,56.291
98689.1,42708,151440,64498.6,39437,107183.0,1960.91,-542.92,56.292
162943.0,66671,160169,98403.0,42839,150539.0,7657.25,-312.62,56.292
141538.0,50889,182276,72533.0,35743,132992.0,4616.15,244.02,56.296
150776.0,58077,170140,85973.8,41382,136155.0,32316.3,264.6,56.302
129730.0,61958,137222,49764.0,25479,128001.0,1966.36,-195.02,56.305
143951.0,56115,168119,86140.5,40162,140563.0,25253.1,59.78,56.323
149434.0,63448,154351,68094.5,33386,133668.0,2690.12,277.34,56.333
149317.0,62007,157815,100311.0,47115,139530.0,12984.1,328.3,56.336
140167.0,57105,160861,54538.2,26813,133301.0,684.52,62.72,56.348
144818.0,53614,177021,110692.0,52327,138634.0,7631.09,215.6,56.35
133725.0,56508,155090,52224.1,28188,121419.0,1499.84,-177.38,56.36
140687.0,64378,143218,113423.0,60855,122148.0,3770.31,88.2,56.364
188264.0,63250,195068,88120.0,32896,175554.0,9405.61,279.3,56.365
173654.0,65066,174909,88441.5,40102,144534.0,1558.7,-344.96,56.365
93381.6,39163,156266,52496.6,31876,107931.0,599.5,-337.12,56.381
130175.0,64986,131277,39780.6,21797,119607.0,9380.54,150.92,56.383
186280.0,67487,180895,160000.0,64703,162060.0,19956.8,311.64,56.388
166443.0,60163,181308,108130.0,51818,136756.0,6030.97,215.6,56.392
139769.0,56993,160720,64698.0,27867,152153.0,19435.8,229.32,56.392
142748.0,62271,150233,67536.4,33383,132584.0,20952.0,-448.84,56.392
126341.0,52861,156635,59026.8,31774,121747.0,1714.57,244.02,56.394
154717.0,62340,162649,65397.8,31418,136416.0,12511.0,143.08,56.432
100426.0,40570,162227,70689.8,33191,139578.0,4246.64,-34.3,56.433
155749.0,51239,199207,113491.0,46348,160476.0,2286.82,260.68,56.434
158532.0,57855,179579,101633.0,44830,148575.0,3537.05,54.88,56.434
144377.0,56093,168683,133274.0,58634,148962.0,3435.68,228.34,56.438
158003.0,66974,154611,75210.0,36984,133273.0,377.14,295.96,56.455
167089.0,57855,189273,85848.4,44504,126419.0,614.76,131.32,56.458
187893.0,68722,179182,152725.0,65356,153146.0,10604.6,315.56,56.462
151554.0,56030,177266,91255.9,44355,134834.0,7025.05,101.92,56.462
138634.0,56808,159933,67631.2,32711,135498.0,4140.91,-21.56,56.462
140454.0,59818,153880,117675.0,57333,134512.0,2923.38,116.62,56.482
154550.0,62141,162994,106937.0,49356,141993.0,4830.88,313.6,56.502
150161.0,64344,152943,61615.5,33163,121763.0,1300.37,106.82,56.521
117458.0,49323,156068,58458.9,29614,129370.0,4077.69,154.84,56.535
130715.0,64237,133359,75934.9,44066,112932.0,23376.1,280.28,56.535
115916.0,47643,159449,73733.1,37463,128985.0,397.85,-390.04,56.536
135605.0,60114,147836,49617.9,25798,126047.0,1452.97,174.44,56.539
176709.0,67506,171552,163714.0,62318,172168.0,5224.37,216.58,56.558
169672.0,67158,165574,120623.0,63310,124864.0,7762.98,51.94,56.564
139560.0,56755,161152,59965.3,28054,140083.0,2723.91,145.04,56.582
154167.0,68872,146700,66452.9,34346,126800.0,350.98,131.32,56.597
132366.0,56013,154870,61732.2,32143,125865.0,3501.08,131.32,56.597
139701.0,57257,159901,75561.0,36667,135052.0,9284.62,37.24,56.601
121318.0,48075,165381,82241.6,42004,128316.0,1278.57,-586.04,56.603
181978.0,63815,186885,90413.3,41947,141257.0,4296.78,328.3,56.622
161776.0,60196,176127,192563.0,80815,156156.0,21166.7,192.08,56.64
159290.0,63102,165434,84682.1,35868,154726.0,18181.2,-159.74,56.645
142389.0,63730,146424,59354.9,31331,124154.0,355.34,253.82,56.645
157413.0,63634,162118,81985.4,41811,128507.0,1058.39,96.04,56.655
