FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
158847.0,58756,177176,107505.0,45370,155288.0,3929.45,17.64,6.781
117465.0,48811,157714,72797.8,35378,134854.0,2364.21,33.32,6.783
125473.0,54222,151655,62720.8,33097,124195.0,2667.23,20.58,6.783
134049.0,46347,189549,75708.1,32514,152599.0,3651.5,27.44,6.79
147730.0,51511,187952,96023.6,45675,137778.0,3779.03,26.46,6.791
148153.0,58554,165819,88836.1,38257,152180.0,4146.36,39.2,6.791
105839.0,45446,152626,55994.4,30986,118429.0,2175.64,21.56,6.813
97433.7,44239,144339,71148.7,37445,124524.0,2257.39,30.38,6.814
152417.0,58714,170126,62026.5,30005,135476.0,2896.13,40.18,6.838
156426.0,67583,151688,64657.7,29849,141961.0,3418.24,62.72,6.84
130113.0,51334,166110,73939.1,38163,126973.0,3514.16,-0.98,6.843
117859.0,47113,163946,82724.5,44378,122165.0,3181.71,35.28,6.847
134751.0,55300,159694,66700.4,36025,121340.0,2461.22,35.28,6.849
145051.0,52162,182241,91794.4,38332,156940.0,3891.3,36.26,6.851
113230.0,45158,164326,82955.5,37699,144210.0,3171.9,8.82,6.855
165895.0,57967,187556,92248.9,38819,155739.0,3608.99,30.38,6.858
154362.0,64023,158010,162262.0,71034,149703.0,3152.28,55.86,6.874
161138.0,56990,185302,92737.2,41539,146311.0,3077.07,36.26,6.885
105969.0,47158,147267,68730.0,33377,134952.0,3985.04,-2.94,6.915
112515.0,48267,152771,66620.8,37570,116211.0,3028.02,39.2,6.923
102917.0,49691,135734,78036.4,33398,153129.0,2540.79,17.64,6.937
126744.0,49369,168249,85276.2,37389,149473.0,2350.04,-20.58,6.964
126363.0,48797,169710,90538.7,46538,127499.0,2223.6,27.44,6.981
123204.0,51530,156691,61503.2,29734,135558.0,4379.62,25.48,6.982
163173.0,58278,183494,184571.0,79523,152107.0,2901.58,75.46,6.999
141294.0,51674,179197,88885.1,38876,149840.0,2431.79,26.46,7.0
125327.0,53665,153050,80253.4,34314,153275.0,3871.68,43.12,7.044
130642.0,58758,145713,62988.9,30046,137391.0,3765.95,24.5,7.051
120767.0,48634,162737,104817.0,49570,138577.0,3263.46,72.52,7.069
135437.0,50238,176679,93445.7,43014,142374.0,2584.39,43.12,7.071
165278.0,61379,176472,86224.5,38350,147348.0,2992.05,25.48,7.122
144317.0,52033,181768,91804.2,46322,129884.0,2830.73,21.56,7.133
149092.0,54355,179761,99608.6,41646,156748.0,2312.98,71.54,7.151
93259.4,42317,144430,55574.7,31807,114508.0,4523.5,0.0,7.174
156159.0,55022,185999,97568.1,46348,137961.0,2878.69,54.88,7.186
130789.0,49886,171819,88554.9,40782,142306.0,3012.76,0.98,7.215
123770.0,53331,152096,63011.8,31338,131774.0,2364.21,20.58,7.224
131312.0,54664,157429,66531.4,32562,133905.0,2675.95,44.1,7.224
140771.0,66261,139231,58345.5,31716,120562.0,4086.41,7.84,7.235
123598.0,53492,151426,59880.2,30127,130259.0,3744.15,36.26,7.243
135536.0,61533,144353,60965.9,35564,112346.0,2929.92,37.24,7.257
100683.0,40026,164852,59514.0,33333,117010.0,3236.21,290.08,7.265
154502.0,53014,190995,125663.0,63346,130007.0,2577.85,7.84,7.312
131773.0,47166,183095,84834.7,43752,127074.0,3058.54,48.02,7.318
139050.0,56075,162510,81389.2,37651,141668.0,3317.96,9.8,7.338
127377.0,47769,174753,90548.5,44962,131982.0,2158.2,35.28,7.375
108289.0,48938,145017,71121.4,36557,127500.0,4297.87,64.68,7.376
100955.0,40482,163435,62246.6,31574,129201.0,2518.99,22.54,7.376
147275.0,64139,150483,74838.3,36974,132650.0,3030.2,39.2,7.386
100016.0,53059,123535,68347.4,36278,123469.0,2303.17,12.74,7.386
162289.0,57962,183495,106404.0,39191,177930.0,4059.16,41.16,7.401
146371.0,56524,169708,89395.3,46083,127132.0,2776.23,21.56,7.405
119942.0,49285,159490,86523.1,39923,142033.0,3937.08,22.54,7.42
149821.0,63198,155364,84665.8,37274,148861.0,2618.18,35.28,7.425
149785.0,53514,183434,113104.0,47222,156969.0,2584.39,38.22,7.464
120191.0,50743,155230,82832.4,40842,132915.0,3247.11,34.3,7.499
138687.0,54347,167240,66308.0,28275,153689.0,4222.66,22.54,7.574
122344.0,54675,146648,48780.8,25314,126290.0,2964.8,16.66,7.613
161458.0,53479,197859,100166.0,44210,148483.0,3564.3,52.92,7.623
120115.0,50981,154408,57645.7,29151,129597.0,2472.12,45.08,7.639
180197.0,65178,181187,100961.0,42786,154644.0,2933.19,10.78,7.659
168442.0,62984,175267,103768.0,44771,151896.0,3872.77,49.0,7.666
127242.0,46379,179799,117088.0,51291,149606.0,3988.31,51.94,7.685
174489.0,70423,162380,73846.4,33479,144556.0,4251.0,23.52,7.689
148242.0,54887,177003,70886.0,34110,136194.0,2273.74,40.18,7.704
159463.0,64962,160872,73190.2,37609,127538.0,3198.06,7.84,7.712
140220.0,50927,180444,80783.2,35998,147069.0,4523.5,40.18,7.734
158764.0,53899,193042,117271.0,51057,150527.0,2868.88,50.96,7.74
138672.0,51468,176576,78317.6,35645,143993.0,4445.02,41.16,7.747
162712.0,62795,169814,110903.0,48466,149964.0,4274.98,8.82,7.753
157789.0,63763,162177,93491.5,43246,141679.0,2693.39,44.1,7.79
102307.0,38226,175399,73140.1,36582,131029.0,2161.47,11.76,7.804
148624.0,66615,146216,59172.8,27810,139444.0,2138.58,-9.8,7.808
121177.0,44315,179204,115419.0,50130,150890.0,2799.12,39.2,7.821
135313.0,59610,148765,67608.3,34006,130294.0,2935.37,28.42,7.826
141667.0,61003,152194,61752.9,30141,134270.0,2728.27,-5.88,7.835
129439.0,57654,147134,58323.7,28723,133075.0,4196.5,23.52,7.841
164819.0,66964,161304,103933.0,48329,140937.0,4266.26,26.46,7.847
152062.0,52815,188687,110627.0,47710,151961.0,3865.14,49.98,7.871
165560.0,55017,197215,118366.0,48338,160480.0,3813.91,24.5,7.878
148829.0,54520,178900,98039.0,40103,160214.0,3843.34,6.86,7.884
100929.0,46750,141487,64218.4,35690,117922.0,4133.28,1.96,7.948
125870.0,60491,136368,117575.0,50879,151446.0,3816.09,34.3,7.957
117479.0,47539,161954,97811.2,46102,139043.0,2822.01,21.56,7.961
153169.0,58642,171175,86863.2,39504,144104.0,2719.55,14.7,8.02
151805.0,64295,154735,158030.0,70738,146409.0,2641.07,34.3,8.025
172038.0,57995,194408,114531.0,44219,169743.0,2185.45,6.86,8.027
131481.0,55150,156242,58849.1,25613,150577.0,2588.75,29.4,8.034
122599.0,53430,150377,67036.1,37266,117890.0,2854.71,35.28,8.056
108874.0,48207,148011,79572.2,39693,131379.0,3515.25,40.18,8.064
106868.0,40925,171135,77140.4,38142,132543.0,2934.28,37.24,8.065
166353.0,60195,181113,96375.6,47116,134054.0,3992.67,55.86,8.112
166520.0,61026,178826,88775.1,43435,133946.0,3901.11,58.8,8.134
163204.0,68387,156400,73408.2,31515,152654.0,2865.61,45.08,8.134
129688.0,53113,160022,102748.0,61910,108766.0,3187.16,32.34,8.148
127697.0,59124,141546,72793.5,40527,117714.0,2730.45,36.26,8.17
158733.0,54906,189464,98308.2,43563,147894.0,2667.23,84.28,8.237
130493.0,52040,164335,63694.2,33926,123040.0,2935.37,16.66,8.25
124409.0,49570,164480,119641.0,58638,133715.0,3232.94,35.28,8.25
113526.0,46139,161253,61861.9,32018,126622.0,4455.92,1.96,8.254
124711.0,57982,140958,58863.3,30567,126204.0,4014.47,27.44,8.259
155672.0,57826,176428,70431.4,32839,140558.0,4067.88,29.4,8.359
145878.0,60375,158348,75106.5,39746,123841.0,3061.81,31.36,8.371
153349.0,62087,161868,67950.6,32586,136660.0,4023.19,8.82,8.415
160973.0,67137,157134,105173.0,44942,153367.0,2624.72,56.84,8.427
121413.0,56939,139745,119109.0,53270,146535.0,2219.24,39.2,8.43
173307.0,65993,172107,152340.0,61239,163029.0,4586.72,49.0,8.442
99207.2,41446,156870,56154.6,32655,112698.0,4376.35,26.46,8.465
166266.0,60098,181311,114552.0,46483,161507.0,3053.09,143.08,8.477
128262.0,56893,147747,116169.0,54434,139862.0,4171.43,55.86,8.485
138479.0,51079,177673,89019.2,47699,122308.0,3757.23,15.68,8.502
156558.0,64886,158126,62749.1,33242,123709.0,2654.15,6.86,8.507
132764.0,61023,142583,90075.4,52146,113205.0,2249.76,53.9,8.519
124294.0,47583,171189,100148.0,43512,150839.0,3102.14,49.0,8.521
138322.0,51591,175710,108112.0,44818,158088.0,3699.46,51.94,8.525
138675.0,62698,144952,60946.3,33159,120455.0,3701.64,18.62,8.538
116638.0,44844,170457,70161.1,32818,140108.0,2779.5,40.18,8.546
129439.0,47955,176893,94173.8,42625,144792.0,3005.13,57.82,8.547
134050.0,58787,149440,57752.6,30846,122702.0,2617.09,14.7,8.555
121671.0,51534,154729,65856.7,31512,136963.0,2604.01,23.52,8.57
103750.0,46467,146327,77233.0,36651,138101.0,2937.55,52.92,8.583
116798.0,42338,180795,105408.0,58645,117794.0,3357.2,27.44,8.596
111902.0,52373,140026,54097.8,29047,122056.0,3347.39,-116.62,8.634
183854.0,63198,190656,83091.8,36215,150366.0,4478.81,2.94,8.664
204364.0,68926,194313,93007.5,36606,166512.0,2270.47,43.12,8.668
119624.0,48758,160788,63588.4,30686,135806.0,2944.09,49.0,8.67
144964.0,63026,150737,71474.6,34722,134905.0,3477.1,20.58,8.684
164515.0,59802,180289,112589.0,44626,165344.0,2645.43,64.68,8.697
124346.0,49430,164862,84073.9,36075,152734.0,3372.46,50.96,8.714
121446.0,57246,139034,55835.2,29038,126015.0,2913.57,9.8,8.789
167119.0,63598,172211,120387.0,57118,138130.0,3001.86,34.3,8.798
116527.0,41874,182373,106745.0,45092,155141.0,4119.11,56.84,8.798
115011.0,47794,157705,61276.5,30820,130299.0,3497.81,27.44,8.813
148406.0,57432,169347,72209.2,34482,137240.0,2493.92,28.42,8.825
200675.0,63507,207086,118281.0,43399,178614.0,3219.86,27.44,8.835
133158.0,47051,185473,124395.0,50732,160695.0,2620.36,32.34,8.852
142901.0,57163,163832,74758.7,33543,146063.0,3340.85,36.26,8.911
128747.0,49830,169327,79891.6,38001,137780.0,3804.1,34.3,8.947
178112.0,70222,166227,101676.0,43897,151798.0,3316.87,49.0,8.979
111785.0,51466,142345,54579.6,30183,118508.0,2791.49,37.24,8.989
104152.0,47486,143742,72374.9,38622,122810.0,3061.81,10.78,9.004
142462.0,62402,149616,63435.8,36933,112564.0,2764.24,33.32,9.011
102365.0,48783,137518,73311.2,32434,148132.0,2309.71,9.8,9.015
163457.0,60321,177589,104975.0,47690,144257.0,3921.82,49.0,9.042
161352.0,57381,184283,95768.5,38506,162995.0,2282.46,30.38,9.053
140723.0,57627,160037,74017.5,39519,122746.0,3332.13,9.8,9.083
150407.0,60890,161883,65204.9,28866,148038.0,4188.87,34.3,9.1
101200.0,49687,133480,69630.3,32912,138651.0,3034.56,6.86,9.111
107984.0,46311,152811,74459.0,35830,136192.0,2327.15,15.68,9.174
129049.0,49721,170096,97204.0,48042,132600.0,3661.31,52.92,9.183
150236.0,55622,177014,115686.0,54707,138586.0,2714.1,49.98,9.185
106481.0,42566,163942,79973.3,38702,135423.0,3796.47,27.44,9.231
124182.0,54214,150115,60327.1,31388,125959.0,4074.42,25.48,9.24
110672.0,52926,137040,49600.5,28370,114579.0,2386.01,8.82,9.251
150074.0,67155,146456,50133.5,26595,123540.0,2536.43,20.58,9.262
162102.0,54952,193324,94790.8,42316,146805.0,3085.79,51.94,9.294
140103.0,47409,193672,96345.1,37394,168853.0,2539.7,26.46,9.305
185313.0,65802,184564,137161.0,60231,149242.0,2672.68,51.94,9.338
160105.0,58646,178915,165836.0,72890,149104.0,3784.48,63.7,9.34
152593.0,60520,165240,108169.0,52671,134590.0,4188.87,19.6,9.429
126315.0,51920,159441,65660.5,33476,128544.0,2710.83,17.64,9.435
142482.0,56866,164205,73596.8,39199,123045.0,2150.57,35.28,9.436
131675.0,54975,156970,87355.9,46275,123716.0,3579.56,8.82,9.441
118484.0,45951,168984,88219.2,41961,137783.0,2831.82,36.26,9.45
116121.0,56037,135805,48374.2,29195,108589.0,4261.9,29.4,9.459
179431.0,62371,188536,134418.0,54078,162898.0,3474.92,34.3,9.471
141440.0,60494,153229,55421.1,26457,137282.0,2784.95,42.14,9.479
128761.0,56165,150244,78762.3,39567,130456.0,4599.8,34.3,9.49
121283.0,45300,175461,105985.0,49645,139910.0,3626.43,-10.78,9.504
139645.0,48854,187329,95417.5,46855,133460.0,2125.5,45.08,9.51
147479.0,56963,169675,81297.7,40173,132624.0,2891.77,39.2,9.516
157373.0,61130,168716,80115.0,37699,139272.0,4446.11,16.66,9.537
129788.0,50748,167608,109931.0,52352,137615.0,4070.06,16.66,9.552
148170.0,64140,151395,55159.5,27012,133827.0,2251.94,-21.56,9.553
181172.0,62240,190766,124191.0,53907,150982.0,3082.52,49.0,9.558
165099.0,57061,189620,115345.0,44287,170688.0,2842.72,79.38,9.605
157401.0,64398,160183,74024.1,34767,139536.0,4378.53,32.34,9.611
141863.0,59766,155558,69805.8,33461,136720.0,2563.68,51.94,9.623
179957.0,61266,192499,71750.3,31162,150896.0,4087.5,42.14,9.629
132750.0,54202,160509,54125.0,28609,123987.0,4504.97,15.68,9.637
130675.0,54832,156184,81014.2,38827,136744.0,3842.25,46.06,9.654
105771.0,41198,168256,80527.0,40287,130996.0,3009.49,25.48,9.69
141162.0,49677,186226,86513.3,34462,164521.0,2824.19,41.16,9.733
129671.0,49466,171797,114440.0,48579,154387.0,3903.29,78.4,9.756
171193.0,61470,182517,98845.6,40391,160381.0,3012.76,72.52,9.758
140879.0,54849,168328,94236.0,43538,141850.0,3886.94,54.88,9.807
116479.0,56563,134957,48245.6,27525,114871.0,2462.31,20.58,9.811
130250.0,45735,186641,128266.0,55093,152579.0,2525.53,40.18,9.819
157239.0,65759,156706,94716.6,45962,135054.0,3163.18,20.58,9.838
138629.0,55819,162761,71998.9,32574,144855.0,3337.58,22.54,9.847
157225.0,59562,172994,96259.0,39399,160116.0,2468.85,41.16,9.863
144733.0,55059,172274,139220.0,56399,161775.0,2841.63,41.16,9.882
132710.0,56192,154778,82378.9,37979,142152.0,4091.86,46.06,9.975
135536.0,58328,152285,53429.6,29591,118332.0,4548.57,25.48,9.978
138550.0,54880,165452,86458.8,40978,138273.0,2162.56,42.14,9.987
138353.0,59248,153036,66311.2,31194,139314.0,3867.32,31.36,10.004
130813.0,57871,148139,59713.5,29550,132433.0,3932.72,16.66,10.017
129740.0,48593,174976,108659.0,49153,144876.0,2731.54,39.2,10.019
115987.0,43391,175183,88392.5,44891,129043.0,3720.17,51.94,10.037
124800.0,55034,148615,68715.8,34114,132009.0,3786.66,14.7,10.054
195492.0,66351,193090,155356.0,59565,170929.0,3276.54,37.24,10.061
123588.0,48835,165853,68049.8,31398,142038.0,3252.56,63.7,10.066
154953.0,53149,191067,113641.0,50071,148741.0,2814.38,43.12,10.15
132716.0,48717,178535,124285.0,50087,162620.0,2614.91,49.98,10.153
116580.0,48555,157352,66180.4,32121,135027.0,4227.02,50.96,10.166
116107.0,49146,154828,69286.9,37003,122714.0,2415.44,5.88,10.215
109927.0,42301,170308,60539.7,30750,129025.0,2453.59,23.52,10.216
152299.0,55879,178619,82519.5,37927,142590.0,4006.84,37.24,10.25
134100.0,46198,190232,114461.0,48810,153684.0,2722.82,42.14,10.275
121543.0,60616,131409,57440.8,32510,115793.0,3135.93,29.4,10.284
155311.0,62102,163899,80201.1,34699,151476.0,2138.58,40.18,10.302
167833.0,65246,168579,75808.4,34411,144378.0,4428.67,8.82,10.312
142404.0,60285,154808,72406.5,38721,122549.0,3945.8,36.26,10.314
155508.0,61054,166924,119619.0,56089,139766.0,3161.0,24.5,10.322
175756.0,56337,204455,132388.0,50535,171687.0,3158.82,55.86,10.327
113205.0,52288,141887,52508.6,28398,121178.0,4346.92,13.72,10.338
163492.0,52566,203831,94717.7,42899,144699.0,4027.55,70.56,10.342
146502.0,55326,173537,63684.3,30227,138076.0,2588.75,7.84,10.348
128700.0,56663,148854,54440.1,26745,133400.0,2787.13,48.02,10.38
155684.0,57540,177319,98939.3,45275,143216.0,4279.34,33.32,10.397
127666.0,48339,173084,68280.9,32844,136246.0,2168.01,30.38,10.41
99166.9,37364,173937,71767.8,34845,134980.0,2734.81,6.86,10.416
167115.0,61462,178192,79524.2,37055,140648.0,3416.06,50.96,10.44
150384.0,65138,151303,66147.7,33354,129971.0,2425.25,20.58,10.481
158332.0,54587,190090,137498.0,68826,130925.0,2305.35,40.18,10.509
199017.0,66843,195126,118675.0,47520,163667.0,3752.87,57.82,10.527
140072.0,54141,169553,89057.4,48973,119177.0,2601.83,29.4,10.53
162569.0,61462,173344,87981.5,40943,140829.0,2812.2,56.84,10.546
128994.0,58150,145379,63697.4,36855,113268.0,2380.56,29.4,10.546
142645.0,47830,195451,103625.0,46671,145512.0,2390.37,54.88,10.552
105000.0,42408,162263,83985.6,43867,125472.0,2572.4,10.78,10.556
120408.0,45266,174327,93749.8,42714,143840.0,2194.17,47.04,10.567
147550.0,53017,182391,85029.8,38860,143400.0,2828.55,15.68,10.585
176245.0,68311,169085,98185.0,39551,162693.0,4430.85,37.24,10.597
118101.0,49614,156002,64802.7,33687,126070.0,4184.51,56.84,10.606
125694.0,52554,156744,76027.5,35817,139111.0,4573.64,23.52,10.611
149775.0,56530,173636,100559.0,48611,135571.0,4547.48,40.18,10.66
146617.0,54097,177619,110522.0,55266,131060.0,2698.84,62.72,10.662
191158.0,66886,187299,75129.3,28722,171425.0,3513.07,24.5,10.726
116608.0,55884,136747,47425.9,29274,106173.0,3310.33,9.8,10.728
163160.0,56158,190407,91651.6,43502,138074.0,3379.0,51.94,10.738
152289.0,58906,169429,108725.0,48538,146801.0,3876.04,34.3,10.739
145832.0,55755,171415,96284.1,51279,123054.0,2328.24,61.74,10.768
118844.0,46835,166297,62427.6,29642,138022.0,3302.7,24.5,10.817
96718.6,44077,143806,53697.8,32370,108716.0,3127.21,18.62,10.863
182752.0,62171,192644,111363.0,41262,176877.0,4047.17,41.16,10.874
121165.0,56043,141688,55315.3,30367,119378.0,2635.62,1.96,10.874
147491.0,60038,160998,92062.5,46936,128545.0,4478.81,14.7,10.89
108755.0,57007,125026,91088.0,46601,128099.0,2307.53,31.36,10.92
102278.0,57490,116592,64590.1,39470,107245.0,4320.76,8.82,10.928
136083.0,59378,150196,50925.9,25167,132613.0,2981.15,30.38,10.939
140522.0,56377,163352,66140.1,32356,133965.0,2413.26,14.7,10.959
142207.0,48659,191530,137315.0,63403,141934.0,3041.1,60.76,10.96
133322.0,64015,136490,54372.5,27882,127801.0,3820.45,47.04,10.986
158215.0,57112,181552,74901.5,34098,143960.0,3823.72,52.92,11.0
127955.0,54741,153188,51936.3,25458,133699.0,3635.15,15.68,11.01
113689.0,45514,163701,77753.0,41690,122226.0,2625.81,13.72,11.013
181201.0,60869,195094,99788.4,43170,151488.0,2565.86,27.44,11.03
131824.0,54063,159799,90919.1,43427,137207.0,4422.13,25.48,11.032
105872.0,45509,152463,65713.9,30575,140855.0,3471.65,29.4,11.062
195645.0,64689,198207,127594.0,53531,156209.0,2211.61,45.08,11.072
123195.0,47006,171759,110196.0,57879,124774.0,3297.25,23.52,11.088
106386.0,56019,124460,46175.7,28722,105361.0,2386.01,22.54,11.098
118430.0,61116,126995,47937.1,29181,107659.0,4090.77,28.42,11.192
150804.0,61051,161883,64609.8,32327,130982.0,3822.63,25.48,11.258
130043.0,49863,170918,94968.4,39105,159157.0,2998.59,60.76,11.266
162886.0,58994,180949,114917.0,54624,137873.0,3119.58,53.9,11.285
102831.0,42700,157825,77054.3,42595,118555.0,4488.62,30.38,11.299
142386.0,48673,191716,117997.0,52178,148205.0,3053.09,49.98,11.299
141832.0,63770,145760,87738.5,40879,140660.0,2190.9,39.2,11.336
167816.0,55562,197940,81096.0,34270,155083.0,3567.57,15.68,11.344
142486.0,60685,153876,62023.2,31680,128307.0,2985.51,16.66,11.345
140123.0,55573,165244,90390.4,44099,134330.0,2869.97,7.84,11.357
147312.0,63614,151762,67068.8,30409,144543.0,2199.62,53.9,11.359
178727.0,68174,171811,79927.5,32896,159233.0,3084.7,22.54,11.416
168150.0,63275,174158,72902.5,36478,130976.0,2890.68,26.46,11.423
117633.0,49269,156471,71325.2,38267,122151.0,3308.15,15.68,11.432
146635.0,58610,163963,79303.0,35155,147837.0,3473.83,4.9,11.436
148344.0,51107,190226,86058.8,36615,154034.0,2126.59,36.26,11.438
163736.0,60531,177275,86532.9,43603,130060.0,2895.04,21.56,11.463
148110.0,57179,169758,86734.6,34284,165799.0,2572.4,68.6,11.464
150199.0,60941,161524,66383.2,26175,166208.0,2426.34,42.14,11.555
122412.0,56484,142029,47103.3,25542,120858.0,2358.76,15.68,11.561
143738.0,61432,153341,62123.5,29065,140076.0,2171.28,39.2,11.566
123801.0,59711,135878,44383.7,22938,126808.0,4270.62,30.38,11.574
153609.0,52438,191977,83862.4,39244,140047.0,2346.77,30.38,11.584
139436.0,53311,171410,108293.0,40502,175227.0,3598.09,49.98,11.589
144486.0,60607,156236,74425.2,38719,125973.0,2394.73,-12.74,11.617
150099.0,52894,185974,113774.0,51333,145254.0,2599.65,34.3,11.628
183488.0,66355,181223,90050.4,40651,145176.0,3695.1,27.44,11.669
156120.0,53824,190091,63586.2,27685,150522.0,2679.22,45.08,11.671
110009.0,41579,173394,76758.9,36234,138833.0,2392.55,51.94,11.674
161562.0,72906,145230,79055.5,35947,144128.0,4394.88,45.08,11.68
165907.0,62575,173757,98961.1,51982,124765.0,3493.45,30.38,11.697
142883.0,62247,150432,79792.4,38579,135547.0,3267.82,-5.88,11.708
151078.0,60697,163122,77167.6,38161,132524.0,3031.29,30.38,11.767
129911.0,52459,162296,76253.1,35703,139969.0,2254.12,21.56,11.769
144162.0,60119,157152,57326.4,24843,151227.0,2151.66,11.76,11.834
119513.0,51290,152709,67408.9,40966,107838.0,2860.16,15.68,11.843
133423.0,53497,163449,89111.9,47469,123028.0,3368.1,35.28,11.855
131283.0,51503,167053,77479.4,36915,137551.0,3025.84,73.5,11.857
143843.0,55272,170555,77512.1,38302,132626.0,2182.18,27.44,11.877
142217.0,61734,150976,68405.1,35968,124639.0,4504.97,41.16,11.892
169311.0,64058,173218,91242.8,40427,147913.0,3022.57,54.88,11.939
188626.0,71677,172465,179036.0,70865,165572.0,4047.17,58.8,11.984
104550.0,48853,140253,47259.1,28232,109704.0,3786.66,18.62,12.003
139161.0,63424,143795,56533.9,28099,131856.0,3149.01,13.72,12.009
128247.0,52142,161190,71909.5,34367,137127.0,2474.3,44.1,12.016
190929.0,65262,191731,83407.9,39135,139676.0,3506.53,39.2,12.022
152049.0,58463,170445,87492.1,42853,133804.0,4198.68,52.92,12.04
113411.0,44462,167165,85682.7,43279,129747.0,2947.36,41.16,12.051
149918.0,64023,153461,60274.8,29654,133209.0,2919.02,-6.86,12.059
128355.0,52187,161187,84744.2,43958,126343.0,3356.11,32.34,12.072
129423.0,54483,155680,65534.1,30650,140125.0,3291.8,30.38,12.111
175326.0,65326,175890,82910.9,38844,139884.0,2156.02,42.14,12.131
116416.0,51278,148785,57821.2,29510,128410.0,2638.89,37.24,12.169
163820.0,67923,158063,92808.1,41640,146068.0,3029.11,18.62,12.171
98656.8,41768,154797,65311.7,33074,129415.0,2575.67,18.62,12.244
108295.0,44858,158216,75489.0,40134,123268.0,2754.43,37.24,12.247
