FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
130764.0,58646,146126,84586.2,39743,139482.0,16320.6,4802.0,50.122
138119.0,55275,163758,75143.5,40114,122765.0,56880.6,6384.7,50.125
175879.0,63921,180323,100609.0,44462,148296.0,56771.6,8047.76,50.126
163664.0,63293,169464,125079.0,55427,147891.0,26514.2,6958.98,50.126
145753.0,59742,159889,71178.1,26168,178261.0,27484.4,5867.26,50.128
135949.0,59049,150884,95790.3,45493,137993.0,27223.8,6210.26,50.129
136376.0,56312,158715,76740.4,35059,143451.0,51518.9,15503.6,50.131
95025.9,46495,133942,59614.3,27443,142364.0,2127.68,4871.58,50.135
144245.0,50467,187316,107490.0,43854,160635.0,42117.6,3813.18,50.135
147901.0,52767,183692,81160.3,34146,155770.0,42157.9,9685.34,50.136
127382.0,58131,143609,92545.4,46078,131626.0,18308.7,3932.74,50.147
180678.0,65502,180772,150439.0,63634,154935.0,36880.2,11723.7,50.148
151572.0,61532,161435,123211.0,55021,146758.0,32382.8,6040.72,50.151
212870.0,70341,198328,101250.0,43491,152572.0,53801.3,9880.36,50.158
143042.0,60003,156232,142567.0,61572,151745.0,3093.42,5573.26,50.159
159430.0,67515,154756,69937.7,37020,123810.0,33575.3,6947.22,50.161
181325.0,65248,182126,148301.0,55361,175558.0,42201.5,3501.54,50.164
215310.0,74403,189650,129130.0,50660,167048.0,31242.7,4679.5,50.167
134198.0,59083,148855,114199.0,51182,146227.0,34611.9,6128.92,50.167
182941.0,62834,190808,122737.0,56270,142948.0,29773.4,7210.84,50.168
143236.0,61557,152495,66003.9,27871,155202.0,44868.8,13075.2,50.169
150183.0,59394,165714,107197.0,51957,135213.0,34441.8,6032.88,50.173
95739.9,52439,119652,55984.6,31763,115512.0,1401.74,8365.28,50.179
163160.0,64682,165315,100852.0,47950,137841.0,22019.1,4790.24,50.194
124394.0,49429,164929,111161.0,56393,129184.0,43716.6,9485.42,50.196
114830.0,48654,154674,90842.8,46574,127828.0,104846.0,8347.64,50.198
140769.0,50960,181033,86112.2,38683,145890.0,35673.5,7099.12,50.2
148396.0,60958,159541,56054.3,28826,127440.0,15131.4,4741.24,50.206
165323.0,65338,165824,69692.4,33623,135840.0,24160.9,6335.7,50.206
168340.0,57733,191092,121031.0,51412,154281.0,54126.1,13735.7,50.206
158562.0,60319,172276,95478.6,41538,150640.0,26908.8,3842.58,50.211
151763.0,55494,179225,112582.0,48591,151842.0,113821.0,14347.2,50.212
228848.0,73323,204544,170247.0,70852,157474.0,38629.6,8509.34,50.214
201841.0,64186,206087,131117.0,53030,162038.0,50673.0,8225.14,50.216
147033.0,65507,147098,88663.9,47512,122299.0,23279.1,3988.6,50.223
151578.0,63788,155732,70891.4,36950,125736.0,40581.8,5385.1,50.225
185607.0,71973,169007,120913.0,49358,160544.0,27178.1,3765.16,50.228
184346.0,79306,152338,188258.0,84817,145462.0,35743.3,13135.9,50.228
197515.0,72882,177606,168551.0,65451,168770.0,61218.8,3721.06,50.235
185421.0,66341,183171,136188.0,51915,171920.0,26130.6,7279.44,50.236
155611.0,57470,177451,130948.0,59923,143214.0,56987.4,5332.18,50.236
159800.0,64807,161598,97076.5,38771,164092.0,15548.9,6107.36,50.238
193233.0,60796,208299,158629.0,63789,162973.0,42858.8,9192.4,50.238
115076.0,44626,168997,101834.0,42406,157379.0,3449.85,9525.6,50.239
149783.0,58522,167735,126488.0,64706,128110.0,32318.5,4473.7,50.239
186834.0,61218,200012,120852.0,53387,148353.0,35828.3,7206.92,50.241
166516.0,67994,160496,115296.0,51487,146756.0,32280.4,4274.76,50.241
157175.0,68462,150458,74620.3,39034,125284.0,26416.2,4098.36,50.242
131098.0,55630,154443,71181.4,36088,129266.0,36960.8,8534.82,50.246
142908.0,54224,172721,81605.0,40267,132815.0,51434.9,5466.44,50.246
134568.0,51266,172026,124149.0,46067,176617.0,42336.7,4805.92,50.248
169101.0,58451,189598,166719.0,64614,169098.0,30821.9,6076.98,50.248
179517.0,66289,177478,196333.0,85338,150775.0,79158.0,14615.7,50.251
124709.0,58832,138920,68728.9,38161,118032.0,26174.2,4267.9,50.258
157763.0,65230,158503,84426.0,40526,136528.0,25242.2,3661.28,50.259
110733.0,46664,155516,68242.7,35094,127439.0,34203.1,5826.1,50.26
136551.0,48367,185023,108990.0,49635,143906.0,37886.2,8044.82,50.261
159074.0,55237,188734,116189.0,50884,149645.0,83224.8,12179.4,50.261
172288.0,59247,190576,175415.0,69718,164893.0,14697.6,3529.96,50.269
126088.0,47597,173610,73600.1,32860,146788.0,32810.1,7171.64,50.271
115950.0,55839,136086,71570.5,34966,134143.0,34705.6,3913.14,50.271
130463.0,55219,154838,102704.0,52043,129332.0,34335.0,7526.4,50.275
126809.0,54162,153438,59266.6,29009,133893.0,26059.7,3724.98,50.279
150023.0,55238,177992,82458.5,40887,132169.0,55321.9,9926.42,50.281
133453.0,45662,191538,118118.0,57638,134303.0,37316.2,8031.1,50.282
183857.0,77542,155390,77899.0,36423,140164.0,20283.8,7165.76,50.288
208390.0,67071,203621,171410.0,67882,165486.0,36838.7,5042.1,50.29
176084.0,61003,189169,135448.0,62098,142947.0,56346.5,3861.2,50.292
192250.0,67870,185639,153184.0,64167,156452.0,38583.8,7798.84,50.295
131861.0,52290,165263,97095.0,44895,141736.0,44708.5,4833.36,50.306
161342.0,61546,171802,107750.0,48186,146546.0,29668.7,4769.66,50.31
153757.0,59146,170369,167419.0,71777,152862.0,2565.86,8413.3,50.31
103300.0,42080,160881,54975.2,29089,123856.0,11922.4,3567.2,50.312
126753.0,51502,161292,57412.5,28279,133052.0,27023.3,6625.78,50.313
147819.0,59018,164144,73119.4,35067,136651.0,26863.1,6777.68,50.313
158104.0,67883,152638,95442.6,50459,123961.0,40558.9,7840.98,50.315
161355.0,58543,180628,94847.4,43903,141583.0,19830.4,3827.88,50.32
166055.0,65209,166888,87596.8,41283,139058.0,35196.1,6086.78,50.321
201845.0,66615,198576,124329.0,48741,167169.0,71867.0,7026.6,50.323
141698.0,64405,144186,119364.0,56485,138490.0,586.42,10739.8,50.326
151557.0,54694,181600,69648.8,30934,147556.0,29971.7,4275.74,50.327
155786.0,57751,176787,77702.8,34607,147148.0,45987.1,6854.12,50.327
179812.0,71642,164487,125340.0,51096,160762.0,50064.8,3829.84,50.338
155218.0,58486,173928,79115.5,36283,142902.0,24649.3,4310.04,50.345
119820.0,47186,166417,61055.3,28230,141740.0,18219.3,3798.48,50.346
167686.0,61395,178996,123822.0,53075,152893.0,42701.8,4410.98,50.35
147110.0,62277,154808,64634.8,36534,115944.0,23705.3,4641.28,50.351
165627.0,53566,202638,127096.0,52806,157735.0,707.41,8479.94,50.352
111510.0,51056,143135,81812.1,32585,164543.0,20813.6,7395.08,50.352
209858.0,71110,193408,182420.0,74564,160333.0,45375.6,15927.9,50.353
129885.0,52406,162427,100049.0,44203,148334.0,583.15,5034.26,50.357
138318.0,55551,163181,111500.0,48878,149501.0,28414.1,4456.06,50.361
179389.0,57014,206203,134334.0,59067,149046.0,48462.5,5854.52,50.365
158472.0,64955,159890,105561.0,48889,141505.0,90628.1,5978.0,50.367
159663.0,59147,176909,161528.0,66858,158334.0,60036.1,8278.06,50.372
119739.0,45208,173580,67126.6,32361,135942.0,23139.6,3919.02,50.373
188347.0,64654,190916,188590.0,72134,171340.0,42821.7,3731.84,50.374
144146.0,60498,156150,123532.0,57273,141354.0,85032.0,6446.44,50.383
121687.0,43312,184126,102462.0,39422,170335.0,26673.4,5657.54,50.385
132206.0,51542,168101,86610.3,46415,122290.0,26791.1,4792.2,50.385
164891.0,58257,185493,159656.0,72123,145074.0,57146.5,7277.48,50.385
186787.0,70247,174261,168505.0,77822,141903.0,65785.9,6552.28,50.386
123301.0,51091,158162,111076.0,47807,152269.0,17881.5,3785.74,50.388
177443.0,58270,199569,148589.0,62614,155523.0,44658.4,4273.78,50.389
163221.0,67773,157834,110537.0,55631,130218.0,13610.8,5096.0,50.391
211125.0,74574,185538,136864.0,55783,160793.0,63250.5,3729.88,50.396
122567.0,51698,155374,68347.4,34366,130338.0,24418.2,5180.28,50.398
135265.0,46195,191898,115378.0,45785,165150.0,54643.9,10101.8,50.402
159194.0,55307,188637,139052.0,58888,154750.0,38443.2,6709.08,50.403
138093.0,66363,136372,74774.0,35482,138109.0,39017.6,5358.64,50.404
121971.0,53925,148233,64197.7,31819,132225.0,18621.6,4900.98,50.404
112542.0,44530,165632,73656.8,32335,149286.0,20126.9,4744.18,50.41
129598.0,50751,167353,106319.0,57660,120841.0,47252.6,3889.62,50.418
195029.0,63715,200603,153768.0,69187,145654.0,53690.1,8573.04,50.431
105525.0,51334,134719,55539.9,30230,120406.0,17324.5,3701.46,50.436
121879.0,60451,132131,84093.5,47829,115226.0,36088.8,7322.56,50.44
176138.0,64957,177708,166851.0,67222,162666.0,49020.6,5410.58,50.45
94551.1,38762,159860,52003.9,27530,123797.0,26632.0,4311.02,50.451
170173.0,61161,182346,106026.0,42586,163165.0,15907.5,5712.42,50.453
187617.0,67634,181797,148118.0,59446,163292.0,68242.7,12297.0,50.454
176815.0,61803,187495,117977.0,50674,152578.0,33192.7,5701.64,50.455
138043.0,48824,185294,128655.0,50670,166401.0,36985.9,4234.58,50.46
108006.0,49483,143045,87156.4,45489,125566.0,59285.1,3878.84,50.462
151936.0,57630,172780,95342.3,42030,148664.0,61924.0,8606.36,50.464
171640.0,70034,160617,84242.8,38862,142065.0,30625.7,7512.68,50.464
194827.0,65874,193827,168862.0,71920,153873.0,42610.3,3482.92,50.469
122003.0,57590,138836,112726.0,46141,160109.0,26438.0,19195.3,50.471
115471.0,43023,175895,48611.8,20855,152761.0,1560.88,6953.1,50.473
159331.0,54442,191798,124033.0,49848,163069.0,42646.2,10579.1,50.487
168137.0,62031,177637,80200.0,31301,167918.0,44972.3,7269.64,50.492
133825.0,50530,173567,60914.7,28032,142412.0,31993.7,5051.9,50.492
184317.0,70806,170598,148853.0,62473,156151.0,49209.1,3685.78,50.493
111218.0,46102,158101,98082.6,36659,175344.0,3888.03,4650.1,50.499
121477.0,51642,154159,53644.4,27382,128392.0,32822.1,3715.18,50.501
176629.0,69098,167524,132663.0,56872,152873.0,45729.9,7171.64,50.505
139340.0,66877,136546,71945.5,37374,126158.0,20475.7,4949.98,50.506
149202.0,51022,191645,113497.0,50395,147597.0,29318.8,3612.28,50.51
148986.0,56286,173470,77407.4,35856,141482.0,38680.8,13477.9,50.51
165107.0,63123,171418,105156.0,51952,132651.0,47046.6,5299.84,50.519
136804.0,53447,167748,67535.3,33170,133434.0,38811.6,6712.02,50.523
176477.0,67246,171990,138118.0,59762,151463.0,20315.4,5175.38,50.524
167953.0,54685,201279,98944.8,37694,172029.0,36313.4,8302.56,50.53
187904.0,69931,176095,97080.9,36486,174376.0,60536.4,6610.1,50.536
149067.0,63994,152659,66783.2,34135,128218.0,17796.4,3927.84,50.54
127770.0,54672,153160,58858.9,30651,125848.0,26959.0,5894.7,50.54
142041.0,56710,164148,153082.0,64531,155466.0,78452.8,5776.12,50.54
156211.0,63544,161108,138005.0,69885,129417.0,34708.9,4466.84,50.541
143978.0,57298,164678,96141.3,42294,148974.0,51982.1,6376.86,50.545
160232.0,54175,193835,130686.0,58265,146994.0,31446.5,9016.98,50.548
129918.0,46255,184074,75133.7,32328,152313.0,21638.7,7907.62,50.549
198310.0,67669,192060,162639.0,69827,152644.0,33903.4,7851.76,50.55
155051.0,60246,168666,81012.1,43690,121520.0,31914.1,4035.64,50.554
159873.0,63283,165565,150854.0,73471,134561.0,44202.8,6032.88,50.557
131673.0,50694,170223,131413.0,68122,126424.0,45045.3,5060.72,50.559
203077.0,67520,197109,193355.0,84143,150597.0,23731.5,3900.4,50.559
176974.0,65611,176772,101245.0,43767,151602.0,42999.4,5142.06,50.56
183954.0,76918,156734,140994.0,58063,159140.0,77755.2,6387.64,50.561
186023.0,68378,178291,136043.0,56995,156430.0,29838.8,3689.7,50.561
163013.0,62843,169999,79471.9,39943,130393.0,37467.7,8441.72,50.57
159292.0,67518,154616,117929.0,60306,128157.0,38937.0,7904.68,50.571
112393.0,43902,167778,95517.8,42595,146962.0,52378.9,3503.5,50.577
143355.0,62991,149147,59734.2,28731,136255.0,22433.3,4827.48,50.578
157482.0,66933,154195,100258.0,51928,126531.0,30606.1,4910.78,50.578
154294.0,51354,196904,170159.0,64996,171573.0,15024.6,3509.38,50.579
145859.0,64839,147427,80104.1,41905,125276.0,27218.4,9145.36,50.579
96809.5,42402,149628,43128.0,20591,137266.0,23745.7,4455.08,50.583
177048.0,63926,181507,99075.6,42767,151823.0,30847.0,6816.88,50.587
199552.0,65310,200242,128266.0,54987,152873.0,39095.0,4769.66,50.588
153949.0,62591,161193,94304.6,41302,149638.0,43482.3,6218.1,50.588
153751.0,55938,180132,148895.0,61494,158682.0,49221.1,5105.8,50.59
170447.0,60215,185508,161178.0,67219,157143.0,59905.3,4013.1,50.59
212872.0,69458,200852,135664.0,65166,136434.0,38164.2,6866.86,50.591
182299.0,66119,180692,73326.5,31027,154882.0,25333.8,4828.46,50.595
181983.0,73669,161892,116412.0,52033,146622.0,59948.9,4328.66,50.596
145183.0,66697,142656,103427.0,54485,124405.0,36234.9,3616.2,50.596
147785.0,57652,167995,76913.7,34375,146636.0,47345.2,6387.64,50.602
200081.0,70197,186796,194647.0,79490,160478.0,46259.6,8889.58,50.604
166180.0,62343,174692,105162.0,48461,142215.0,20306.7,4800.04,50.605
151268.0,55813,177620,154928.0,70610,143795.0,30852.5,7341.18,50.607
188470.0,69099,178752,134252.0,49349,178288.0,65731.4,7252.98,50.609
197621.0,64271,201510,166042.0,69475,156628.0,72454.5,5139.12,50.609
149783.0,60146,163206,143557.0,67737,138893.0,71243.5,5920.18,50.609
137429.0,51922,173463,79638.7,30044,173719.0,44033.8,6045.62,50.61
185318.0,61596,197172,109618.0,42096,170656.0,26908.8,5414.5,50.613
154857.0,64675,156919,80891.1,39063,135711.0,39527.8,8471.12,50.613
188709.0,68863,179592,113477.0,41819,177833.0,70019.4,3991.54,50.614
210926.0,85438,161793,191152.0,89408,140114.0,27638.0,7486.22,50.614
175809.0,69303,166252,97897.3,40634,157892.0,39183.3,3547.6,50.616
125377.0,52126,157632,69439.5,33106,137461.0,35522.0,16332.7,50.618
101586.0,52719,126283,72638.7,38739,122885.0,5409.67,6935.46,50.625
112760.0,44191,167226,46370.8,20026,151750.0,20161.7,5597.76,50.625
105699.0,43169,160464,76923.5,38838,129802.0,40779.1,8742.58,50.626
159649.0,59366,176241,177917.0,81744,142640.0,47584.0,5906.46,50.626
169657.0,72053,154312,117198.0,55496,138401.0,31767.0,4343.36,50.627
109445.0,40299,177984,91475.0,45463,131863.0,33892.5,4089.54,50.627
172577.0,66929,168985,108458.0,46351,153350.0,33923.0,5486.04,50.629
166360.0,60995,178745,106170.0,49556,140406.0,28547.1,4148.34,50.63
191668.0,69930,179624,120558.0,47167,167509.0,25303.3,4445.28,50.631
191055.0,60870,205700,111068.0,41987,173362.0,34107.2,4466.84,50.632
190219.0,69683,178899,139615.0,61030,149923.0,69477.7,10724.1,50.637
203087.0,67973,195806,123281.0,45195,178767.0,44884.0,4920.58,50.638
147500.0,61671,156744,71050.6,33602,138574.0,28875.2,8486.8,50.639
188271.0,72747,169609,118883.0,51925,150046.0,29115.0,5353.74,50.639
157883.0,65094,158955,110142.0,50265,143605.0,50821.2,6427.82,50.64
176045.0,65218,176903,114286.0,50862,147259.0,24817.1,6934.48,50.643
173806.0,64829,175701,124118.0,53512,152007.0,29803.9,7114.8,50.647
140720.0,56199,164100,73104.1,34962,137033.0,46141.9,6575.8,50.653
155285.0,63283,160814,72479.6,29995,158360.0,64198.8,3959.2,50.655
130120.0,47870,178140,118897.0,55952,139263.0,35249.5,11271.0,50.656
170535.0,67886,164632,113770.0,56229,132601.0,50040.8,6019.16,50.66
199093.0,70797,184298,118266.0,44160,175514.0,43431.1,3530.94,50.661
172747.0,69939,161872,126149.0,66859,123653.0,49202.6,5337.08,50.662
171513.0,59243,189732,122081.0,49382,162017.0,38164.2,5992.7,50.662
125938.0,46254,178438,87112.8,39443,144741.0,25282.6,5623.24,50.664
160501.0,66578,157989,70299.6,37736,122089.0,23983.3,3715.18,50.667
167075.0,61557,177875,97052.5,46750,136052.0,27948.7,4819.64,50.668
133343.0,47195,185163,103585.0,44355,153050.0,44304.1,10196.9,50.672
175882.0,62668,183932,107616.0,47422,148722.0,34844.0,7950.74,50.675
161896.0,65284,162521,148111.0,62706,154796.0,78009.1,15244.9,50.676
177341.0,69362,167559,84691.9,38311,144877.0,37515.6,5578.16,50.68
165011.0,66405,162851,88794.7,41370,140663.0,33340.9,8805.3,50.682
122976.0,45534,176996,116112.0,53062,143408.0,50002.7,11122.0,50.687
195426.0,64983,197089,90153.9,39133,150981.0,22993.6,6431.74,50.69
163879.0,67119,160013,136417.0,64210,139234.0,28319.3,4052.3,50.694
179878.0,68530,172019,109982.0,49246,146363.0,20117.0,4517.8,50.696
158056.0,63539,163024,80859.5,39241,135043.0,34344.8,6980.54,50.697
172392.0,58787,192183,100835.0,42791,154432.0,27192.2,3589.74,50.698
177129.0,67305,172473,96679.7,45497,139262.0,41015.6,3816.12,50.702
167124.0,65467,167300,90362.1,41807,141650.0,37839.4,7335.3,50.703
115324.0,49151,153768,81639.9,32223,166041.0,6617.39,5951.54,50.707
167019.0,64482,169749,63544.8,31314,132991.0,17379.0,3907.26,50.71
98264.9,52603,122424,48593.3,31108,102373.0,29386.4,4523.68,50.719
102837.0,38474,175171,76231.3,34082,146585.0,16675.9,6050.52,50.722
143341.0,50677,185370,100067.0,44204,148358.0,31986.1,11659.1,50.725
178863.0,59348,197512,123758.0,55852,145215.0,17349.5,5877.06,50.728
182028.0,62916,189608,140856.0,59079,156251.0,52986.0,4990.16,50.729
192829.0,61496,205497,135054.0,50195,176331.0,36932.5,7945.84,50.731
104986.0,45662,150681,76542.0,40159,124910.0,30732.6,6352.36,50.733
167665.0,66665,164826,147775.0,66302,146067.0,27639.1,4739.28,50.737
144153.0,54803,172385,111360.0,49991,145988.0,46393.7,5437.04,50.741
192841.0,63060,200413,148654.0,63207,154132.0,80530.3,3670.1,50.741
172711.0,65775,172083,142623.0,60163,155361.0,104632.0,5560.52,50.743
142311.0,55245,168821,93740.0,34542,177851.0,36662.2,3869.04,50.749
155377.0,56875,179038,99260.9,45139,144114.0,23541.8,5541.9,50.752
174308.0,76282,149753,186693.0,81131,150807.0,24647.1,6337.66,50.756
178051.0,57583,202642,203760.0,76174,175304.0,5366.07,13802.3,50.756
166536.0,67182,162456,109095.0,50671,141099.0,33419.4,4349.24,50.76
153535.0,56387,178447,98231.9,43358,148478.0,49645.1,5075.42,50.764
131424.0,63071,136561,54013.9,31458,112526.0,22250.2,8024.24,50.765
187717.0,62339,197343,93658.2,38587,159069.0,24477.0,4859.82,50.766
152963.0,53666,186796,127194.0,54345,153387.0,52547.8,8587.74,50.768
158447.0,57578,180346,120286.0,53737,146697.0,27991.2,6675.76,50.77
100606.0,41062,160570,61866.2,31575,128407.0,36506.3,7921.34,50.772
182810.0,65456,183033,117211.0,52550,146176.0,20360.1,4281.62,50.772
109291.0,48842,146646,75480.3,40740,121421.0,19166.6,7002.1,50.772
185270.0,70674,171801,123840.0,56643,143283.0,35967.8,8361.36,50.779
175157.0,63187,181669,88854.6,33231,175233.0,48994.4,5346.88,50.785
138535.0,51907,174909,104339.0,50174,136285.0,22919.4,6585.6,50.787
164319.0,67759,158928,148981.0,65037,150124.0,33554.6,3775.94,50.789
156215.0,57087,179335,113126.0,56522,131167.0,60865.6,14961.7,50.8
166446.0,66066,165111,77908.8,37306,136864.0,27143.2,4456.06,50.801
157279.0,51514,200090,113309.0,52577,141237.0,55877.8,7309.82,50.803
119920.0,51091,153826,60948.4,31572,126515.0,22564.1,5689.88,50.805
111891.0,53395,137333,85329.6,37434,149387.0,1972.9,4798.08,50.808
129731.0,63667,133540,61024.7,37159,107627.0,19625.5,3882.76,50.812
194756.0,71734,177929,117445.0,48886,157446.0,28905.7,4293.38,50.816
139210.0,57587,158426,78783.0,38954,132544.0,31239.4,7899.78,50.82
145223.0,62759,151649,60204.0,29653,133057.0,22837.7,5163.62,50.82
119372.0,45807,170785,100579.0,47854,137742.0,65409.8,9545.2,50.82
162643.0,53958,197542,162393.0,69094,154030.0,28272.4,5000.94,50.823
230007.0,75971,198415,117827.0,43219,178669.0,37425.2,4160.1,50.825
147537.0,54346,177915,76438.4,36138,138621.0,28647.4,8514.24,50.828
192088.0,68455,183897,127014.0,53701,155007.0,27070.2,3652.46,50.836
178720.0,64855,180596,92647.8,42567,142640.0,25459.1,3905.3,50.836
148057.0,59262,163732,84654.9,38969,142368.0,28570.0,5248.88,50.839
167419.0,65050,168669,163521.0,72882,147039.0,44973.4,4767.7,50.847
182527.0,68675,174184,119281.0,50978,153344.0,20513.8,4352.18,50.848
187116.0,66759,183688,189490.0,74395,166925.0,35833.8,8381.94,50.856
115470.0,45369,166798,73483.4,33914,142001.0,31353.9,4637.36,50.857
156112.0,63151,162007,84644.0,42914,129264.0,21256.1,9253.16,50.858
178833.0,66170,177119,128642.0,62827,134189.0,42738.9,6745.34,50.861
142701.0,63043,148344,123487.0,63921,126607.0,26579.7,4949.0,50.863
160152.0,68798,152558,86541.6,43958,129023.0,13559.6,4164.02,50.868
164148.0,66606,161511,98568.7,54911,117641.0,31364.8,9946.02,50.87
208367.0,71703,190446,157625.0,59670,173121.0,28477.3,7148.12,50.872
111996.0,54169,135497,75132.6,46531,105820.0,20881.1,3958.22,50.872
144628.0,64470,147019,111324.0,56479,129176.0,40169.8,8974.84,50.874
153739.0,63158,159528,168306.0,62700,175918.0,1554.34,11704.1,50.876
115227.0,51913,145465,100868.0,46217,143031.0,12000.9,5124.42,50.88
145756.0,64543,147999,69776.4,31270,146238.0,23087.3,6503.28,50.887
187097.0,68779,178276,109486.0,49522,144891.0,22654.6,11322.9,50.888
116081.0,55231,137740,74363.1,39084,124692.0,35807.6,6136.76,50.898
212422.0,74838,186019,181136.0,69783,170112.0,36329.7,4354.14,50.898
162292.0,69193,153714,121913.0,60479,132107.0,28922.1,3770.06,50.905
190540.0,66709,187189,172736.0,64463,175611.0,36106.2,13331.9,50.907
200910.0,68479,192276,134969.0,54590,162032.0,52487.9,8342.74,50.907
178989.0,66225,177127,126267.0,47007,176038.0,62575.8,7667.52,50.908
176980.0,62809,184664,109365.0,45320,158150.0,33546.9,8007.58,50.909
142311.0,63603,146636,114556.0,57965,129518.0,63365.0,4784.36,50.909
195947.0,69623,184445,111493.0,43671,167315.0,34928.0,8489.74,50.911
152260.0,56701,175984,101242.0,47263,140385.0,34666.4,5272.4,50.916
174950.0,71442,160487,107193.0,50206,139923.0,46997.5,4797.1,50.918
157864.0,60418,171237,104424.0,43539,157182.0,55680.5,3575.04,50.92
165041.0,67342,160615,149188.0,75224,129975.0,30237.7,6522.88,50.923
174434.0,67510,169334,128289.0,55238,152205.0,40093.5,5014.66,50.923
157412.0,61886,166696,64839.7,30798,137974.0,29907.4,8412.32,50.926
135994.0,52058,171204,56542.7,28943,128030.0,13072.4,5116.58,50.927
173284.0,59854,189734,103696.0,45524,149280.0,34999.9,7583.24,50.929
118000.0,49463,156345,68963.2,35629,126851.0,28283.3,5552.68,50.936
174462.0,57737,198028,109353.0,44637,160552.0,21788.0,4550.14,50.936
146415.0,64983,147661,72880.7,39237,121730.0,32075.4,3555.44,50.936
164674.0,64931,166209,79870.8,38151,137203.0,39139.7,4607.96,50.937
141755.0,54154,171548,84221.0,42510,129840.0,33689.7,3918.04,50.94
174533.0,60055,190462,130124.0,56439,151098.0,49023.8,3812.2,50.941
203400.0,76634,173944,167334.0,76262,143799.0,36689.4,3698.52,50.943
146485.0,57765,166192,168572.0,69774,158333.0,14875.2,6709.08,50.944
142230.0,53602,173896,94050.7,44767,137684.0,20078.9,3531.92,50.945
115218.0,47062,160446,67779.5,28070,158247.0,45659.0,8044.82,50.947
94281.5,56191,109961,51485.1,32788,102907.0,9287.89,3587.78,50.947
197570.0,64694,200142,207117.0,92422,146866.0,84344.2,9653.0,50.948
130458.0,57287,149243,66963.1,31118,141027.0,28632.1,6387.64,50.953
183154.0,64367,186481,110699.0,53707,135081.0,19770.4,3852.38,50.957
178656.0,60004,195127,214305.0,87387,160718.0,49823.9,11092.6,50.96
137259.0,60432,148852,60600.7,30493,130244.0,28934.1,3668.14,50.968
158327.0,62423,166222,74105.8,37246,130393.0,20198.8,4167.94,50.969
155744.0,67014,152309,130487.0,74747,114407.0,19903.4,4707.92,50.97
181717.0,58854,202348,145847.0,58875,162348.0,35525.3,13387.8,50.973
142239.0,55445,168127,74311.8,33080,147222.0,20029.8,6189.68,50.975
145133.0,51829,183516,94390.7,50506,122480.0,49625.5,5260.64,50.975
179512.0,66775,176182,114692.0,43250,173791.0,63626.6,4870.6,50.984
119236.0,49620,157481,64165.0,34251,122774.0,14457.8,6748.28,50.987
183518.0,63054,190742,182866.0,74754,160317.0,73287.2,3807.3,50.99
194548.0,75689,168451,118626.0,55464,140168.0,61958.9,9778.44,50.99
187929.0,62876,195879,107246.0,40880,171930.0,28542.7,3912.16,50.991
123449.0,46350,174550,110801.0,50450,143933.0,71829.9,3974.88,50.999
146569.0,48806,196811,163848.0,61530,174515.0,75504.3,5582.08,51.0
135250.0,47989,184704,80304.7,32265,163113.0,57990.2,4230.66,51.003
177258.0,69108,168096,200007.0,74810,175213.0,31264.5,9722.58,51.005
176354.0,63476,182077,202326.0,76774,172710.0,42372.7,7766.5,51.005
209596.0,67718,202843,127634.0,50634,165197.0,49878.4,16648.2,51.007
160121.0,59096,177571,82042.1,35230,152617.0,15389.7,3630.9,51.01
148711.0,58622,166251,63875.1,30811,135864.0,18530.0,6787.48,51.014
145466.0,63285,150640,114365.0,59179,126650.0,30922.2,4080.72,51.014
152722.0,59304,168771,179914.0,73211,161053.0,40251.5,13272.1,51.015
177749.0,59075,197189,72066.4,27958,168930.0,33015.0,4656.96,51.027
156786.0,62204,165185,105371.0,52883,130583.0,17023.6,5194.0,51.028
119628.0,51198,153130,66693.8,40435,108096.0,14979.9,4195.38,51.03
151494.0,54934,180732,88608.3,34634,167669.0,45907.5,3638.74,51.032
128539.0,51514,163527,86500.2,47214,120068.0,40484.8,11970.7,51.038
170478.0,62153,179757,120728.0,56495,140049.0,68254.7,12787.0,51.045
200262.0,63395,207025,153079.0,62111,161520.0,41643.5,4194.4,51.049
124460.0,45650,178678,113629.0,42076,176985.0,16047.0,12058.9,51.05
147193.0,54273,177740,96429.0,40668,155394.0,12600.4,4009.18,51.052
139083.0,56177,162254,83246.6,36220,150625.0,23940.8,4138.54,51.055
160667.0,68705,153256,85636.9,39815,140960.0,41618.4,5284.16,51.058
163056.0,58614,182313,141970.0,68074,136677.0,43240.3,6131.86,51.059
210388.0,74045,186211,151235.0,58643,169012.0,46787.2,3716.16,51.064
166731.0,58765,185942,87701.4,40604,141553.0,39289.1,7226.52,51.064
214364.0,81519,172335,163739.0,76000,141194.0,104386.0,6004.46,51.067
122369.0,55779,143774,80234.9,40399,130159.0,14864.3,4324.74,51.068
159065.0,65086,160165,63920.9,33666,124432.0,33943.7,8486.8,51.07
175713.0,71749,160497,91133.8,43521,137234.0,43852.9,3914.12,51.072
211187.0,77795,177908,131458.0,51159,168402.0,47325.6,6039.74,51.074
146973.0,56959,169105,105354.0,51977,132837.0,45834.5,4454.1,51.079
130149.0,47278,180410,103687.0,41032,165609.0,33759.5,3642.66,51.079
110765.0,41648,174296,85262.0,39951,139865.0,31695.0,5934.88,51.08
