FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
140599.0,66216,139155,95835.0,45931,136741.0,53363.1,730.1,53.115
121348.0,59703,133204,48580.2,24671,129048.0,2753.34,968.24,53.115
170300.0,67350,165713,80714.5,32271,163915.0,3272.18,1056.44,53.116
215627.0,71522,197580,190721.0,82059,152318.0,13904.0,1107.4,53.116
164112.0,59314,181327,82707.0,39015,138928.0,3862.96,380.24,53.116
147041.0,58369,165096,55176.9,23967,150877.0,10945.8,460.6,53.119
160491.0,64063,164181,81265.0,42672,124807.0,783.71,619.36,53.131
166439.0,59095,184580,116607.0,48843,156460.0,10626.4,565.46,53.134
159953.0,67867,154459,65584.2,34459,124732.0,1919.49,443.94,53.135
178702.0,70995,164961,131483.0,56909,151415.0,3902.2,506.66,53.136
214450.0,67514,208167,152504.0,60453,165327.0,48833.1,483.14,53.136
155071.0,63359,160400,104399.0,53754,127282.0,7804.4,616.42,53.138
135459.0,62539,141951,48495.2,26124,121658.0,21105.7,474.32,53.141
162824.0,55518,192205,104832.0,45011,152635.0,3217.68,428.26,53.143
128529.0,58499,143990,55450.5,31108,116819.0,4981.3,940.8,53.146
187229.0,64292,190851,131519.0,61083,141107.0,31853.1,1073.1,53.149
166344.0,60506,180173,80771.2,35545,148922.0,578.79,860.44,53.149
149251.0,63522,153983,92563.9,43111,140713.0,42971.1,1338.68,53.15
157454.0,60742,169881,93826.1,42186,145759.0,22803.9,697.76,53.15
128225.0,55110,152483,74937.5,43534,112811.0,646.37,476.28,53.152
169456.0,68803,161409,84624.3,43013,128936.0,34973.7,361.62,53.153
166103.0,61143,178037,99259.8,43879,148251.0,49754.1,1286.74,53.155
101723.0,47775,139540,66508.5,39952,109098.0,580.97,477.26,53.156
167652.0,67417,162974,93971.1,42691,144257.0,2124.41,879.06,53.156
161625.0,62022,170782,80585.9,40324,130971.0,9539.68,907.48,53.157
134411.0,52970,166297,121338.0,62250,127743.0,20867.0,956.48,53.159
166326.0,64727,168405,141428.0,66122,140174.0,41910.5,1237.74,53.16
178768.0,64459,181755,124936.0,52087,157195.0,13240.2,887.88,53.161
129253.0,54308,155975,75670.0,35119,141209.0,7610.38,732.06,53.161
169676.0,57286,194112,113140.0,48166,153941.0,1432.26,502.74,53.162
157146.0,51306,200731,132534.0,60410,143780.0,50219.6,1323.98,53.164
147280.0,67666,142644,64708.9,34930,121408.0,5475.07,1178.94,53.166
171698.0,61978,181555,100748.0,42794,154288.0,29127.0,679.14,53.166
169047.0,60610,182786,90519.1,39203,151322.0,14881.8,428.26,53.168
143706.0,54071,174177,90530.0,46782,126822.0,45284.1,824.18,53.17
193639.0,65714,193115,102836.0,45243,148961.0,6472.42,1114.26,53.178
156557.0,68550,149674,66364.6,33128,131287.0,22378.8,1342.6,53.179
203635.0,71562,186488,130703.0,54305,157734.0,12772.6,982.94,53.179
120820.0,51630,153362,73129.2,34430,139198.0,36685.0,1289.68,53.18
132938.0,49702,175290,68545.7,33654,133482.0,33315.9,1063.3,53.181
164454.0,64673,166649,79808.7,32812,159403.0,33424.9,738.92,53.184
144603.0,50660,187064,77338.8,32482,156039.0,2221.42,387.1,53.19
139548.0,53049,172395,72071.9,37334,126515.0,4992.2,643.86,53.193
149968.0,60699,161919,115156.0,55626,135672.0,1417.0,473.34,53.193
186733.0,67607,181013,158172.0,68522,151279.0,5775.91,1205.4,53.198
163937.0,68633,156540,103254.0,51973,130199.0,7980.98,1166.2,53.199
128089.0,48778,172095,76915.9,38588,130630.0,2717.37,857.5,53.199
133949.0,57812,151846,63299.6,31655,131050.0,1181.56,381.22,53.199
139786.0,54291,168739,81538.5,39694,134623.0,48273.9,776.16,53.2
163586.0,62014,172876,102470.0,49312,136183.0,6856.1,829.08,53.204
173417.0,65286,174081,82840.0,33111,163964.0,26556.8,1365.14,53.207
145977.0,60304,158642,77102.2,41300,122348.0,17241.6,421.4,53.211
142056.0,62958,147873,55123.5,28038,128846.0,3776.85,464.52,53.212
159648.0,66454,157442,122802.0,68591,117332.0,5414.03,871.22,53.213
134315.0,58652,150079,121903.0,56093,142425.0,32998.7,1313.2,53.232
169540.0,65218,170366,72538.4,33571,141607.0,20618.4,1091.72,53.234
148574.0,66031,147460,101695.0,56234,118517.0,26579.7,1315.16,53.234
165764.0,65564,165693,80287.2,38479,136742.0,4377.44,1178.94,53.236
162263.0,64966,163686,83577.9,37879,144602.0,2658.51,1297.52,53.236
160248.0,59082,177753,108880.0,46666,152907.0,35503.5,1146.6,53.239
198688.0,69062,188544,177610.0,70741,164542.0,19307.2,753.62,53.25
156545.0,66769,153654,127351.0,65195,128017.0,39621.5,644.84,53.253
201227.0,69794,188951,149988.0,59706,164634.0,7856.72,458.64,53.257
153806.0,69287,145479,112238.0,61373,119852.0,20890.9,1383.76,53.26
141227.0,60194,153761,67510.2,37349,118460.0,11403.6,530.18,53.269
177054.0,55574,208792,122677.0,45061,178420.0,43286.1,1157.38,53.271
167318.0,56687,193436,162648.0,61398,173609.0,1306.91,479.22,53.273
145139.0,64210,148136,76352.3,38706,129278.0,1609.93,800.66,53.274
165916.0,62003,175370,88743.4,36649,158692.0,9099.32,469.42,53.279
116604.0,42662,179124,88860.1,43110,135085.0,20510.5,603.68,53.28
151284.0,61823,160370,84456.5,36175,153005.0,25010.1,1328.88,53.282
156947.0,60466,170107,77181.8,33155,152562.0,33149.1,778.12,53.283
167873.0,55452,198401,119498.0,48315,162091.0,9297.7,820.26,53.288
160009.0,58098,180494,79715.0,33970,153789.0,3056.36,730.1,53.288
179684.0,69268,170003,101143.0,41940,158048.0,48519.2,1327.9,53.289
133935.0,60955,144001,64158.5,28491,147580.0,5900.17,1376.9,53.291
193878.0,63431,200312,149476.0,64382,152155.0,493.77,884.94,53.291
216135.0,70524,200848,144942.0,55990,169653.0,13840.8,1316.14,53.292
189673.0,71574,173672,150215.0,65646,149963.0,7237.6,1161.3,53.295
180166.0,71462,165226,116900.0,54155,141468.0,5055.42,365.54,53.309
147270.0,66570,144983,77906.7,42047,121428.0,23026.2,1191.68,53.31
210556.0,73882,186770,140406.0,61138,150506.0,23750.0,836.92,53.311
135358.0,62551,141818,69576.9,37782,120687.0,10306.0,347.9,53.32
150026.0,61435,160041,158449.0,65931,157500.0,21766.2,1230.88,53.32
149503.0,64287,152408,65971.2,30702,140821.0,26324.6,613.48,53.322
137816.0,58400,154655,64187.9,35207,119482.0,23637.7,1366.12,53.323
142476.0,59567,156753,75061.8,36718,133974.0,663.81,743.82,53.323
156997.0,59087,174133,87104.1,42023,135841.0,1482.4,358.68,53.324
150883.0,56557,174837,87638.2,40766,140888.0,44506.9,858.48,53.329
94864.2,46921,132500,46550.6,28718,106231.0,13258.8,681.1,53.33
176301.0,63255,182658,95003.3,47534,130983.0,1917.31,382.2,53.335
110446.0,47095,153693,45333.1,24198,122777.0,3010.58,371.42,53.336
124205.0,44561,182668,96385.4,43531,145108.0,11157.2,573.3,53.336
164959.0,64118,168607,101484.0,49299,134909.0,32550.7,844.76,53.337
127638.0,56283,148622,69151.8,38730,117013.0,892.71,356.72,53.338
135553.0,58046,153044,41816.8,22185,123530.0,16338.0,679.14,53.341
156480.0,63260,162110,129255.0,53635,157936.0,30154.9,904.54,53.341
155246.0,59351,171424,85220.6,36203,154269.0,7336.79,914.34,53.345
147403.0,52442,184208,114443.0,58039,129226.0,16666.1,1075.06,53.345
134552.0,59967,147048,49834.8,26630,122643.0,3745.24,523.32,53.346
165054.0,58193,185881,81432.8,32479,164315.0,10471.6,364.56,53.352
138323.0,64523,140494,77760.6,39832,127940.0,16125.5,944.72,53.352
149750.0,54689,179451,113065.0,49904,148481.0,44448.0,647.78,53.371
139435.0,57378,159259,74112.4,40250,120672.0,13663.2,1032.92,53.373
181984.0,61402,194236,119267.0,51745,151054.0,31522.8,1300.46,53.374
134195.0,61962,141935,60525.5,30702,129197.0,16860.1,882.0,53.377
150855.0,67671,146095,72736.8,37770,126208.0,26368.2,590.94,53.384
174652.0,65971,173501,100740.0,47899,137834.0,1872.62,490.0,53.389
152962.0,55535,180509,81312.9,39315,135544.0,25601.9,439.04,53.4
148004.0,62371,155515,83782.9,44439,123558.0,16170.2,1019.2,53.4
148843.0,65663,148555,82828.0,43315,125320.0,21141.6,490.0,53.402
123843.0,44546,182198,97412.2,41166,155080.0,14657.2,784.0,53.403
129384.0,56082,151195,63423.8,35840,115975.0,2527.71,540.96,53.404
136074.0,54988,162177,74205.0,33208,146444.0,34103.9,1394.54,53.407
107777.0,42588,165851,49371.6,25631,126238.0,12967.7,662.48,53.414
164151.0,70286,153058,118483.0,54348,142874.0,44536.3,1059.38,53.415
170497.0,68683,162685,84005.2,34591,159156.0,7507.92,551.74,53.415
145490.0,68048,140120,64946.6,33086,128645.0,2597.47,389.06,53.415
200416.0,68966,190449,198341.0,81014,160447.0,57966.2,1090.74,53.415
161949.0,67139,158083,123695.0,52605,154101.0,25133.2,696.78,53.416
146849.0,63419,151751,66564.1,33239,131242.0,2485.2,427.28,53.417
127747.0,58638,142775,48084.3,27947,112758.0,17090.1,386.12,53.417
136208.0,55992,159425,72066.4,39514,119526.0,21214.7,404.74,53.423
194330.0,68378,186253,115780.0,48766,155595.0,33120.7,630.14,53.423
121944.0,51730,154490,72590.7,37166,128002.0,8621.9,469.42,53.425
140316.0,63789,144159,60557.1,34099,116387.0,6366.69,437.08,53.434
142313.0,49089,189994,83402.4,39666,137797.0,42505.6,1394.54,53.435
94107.8,40402,152652,56432.6,28080,131708.0,989.72,360.64,53.441
150815.0,67083,147337,82582.8,33587,161138.0,20252.2,678.16,53.441
123103.0,51298,157271,61647.1,27463,147111.0,26877.2,427.28,53.442
105044.0,59343,116006,33541.5,17171,128017.0,12084.8,661.5,53.448
163310.0,68075,157219,60480.8,32551,121768.0,7269.21,520.38,53.448
166421.0,63844,170831,113614.0,50954,146128.0,28071.9,770.28,53.448
126380.0,63048,131368,63065.2,36626,112844.0,571.16,334.18,53.452
149829.0,52932,185506,77541.5,38131,133271.0,12540.5,916.3,53.453
151575.0,67100,148042,107370.0,57449,122485.0,33040.1,1285.76,53.453
135554.0,55055,161360,72073.0,40875,115557.0,1506.38,668.36,53.454
120786.0,51233,154506,53817.7,29066,121344.0,1813.76,335.16,53.455
131287.0,63105,136344,125667.0,68820,119671.0,5240.72,930.02,53.464
106930.0,48842,143478,58626.7,31686,121257.0,837.12,603.68,53.465
129654.0,56187,151227,76463.5,48355,103632.0,2321.7,408.66,53.467
136038.0,55570,160435,82404.0,36999,145961.0,1278.57,596.82,53.468
162805.0,56282,189574,104388.0,47494,144043.0,33222.1,1223.04,53.471
162705.0,68362,155979,131525.0,67645,127424.0,41457.1,1343.58,53.474
150824.0,63808,154909,82879.2,43886,123766.0,20923.6,526.26,53.475
128190.0,46287,181500,103056.0,41510,162705.0,9086.24,778.12,53.476
208852.0,76108,179841,167078.0,72011,152055.0,38338.6,522.34,53.478
206017.0,68275,197752,178507.0,92850,125995.0,37150.5,1328.88,53.478
131840.0,49786,173549,83514.7,45286,120859.0,3567.57,680.12,53.481
183105.0,72315,165940,137941.0,51866,174297.0,5677.81,1027.04,53.487
165830.0,68041,159725,123741.0,55393,146399.0,23149.4,1065.26,53.489
150692.0,60591,162990,84891.4,42326,131443.0,20977.1,1376.9,53.491
172485.0,68299,165507,129254.0,60838,139236.0,8448.59,1297.52,53.503
167157.0,68126,160802,107356.0,44387,158508.0,29094.3,610.54,53.507
226109.0,69904,211980,145875.0,57724,165616.0,12581.9,1192.66,53.507
151442.0,66057,150248,53948.5,29076,121597.0,5532.84,1031.94,53.508
163501.0,56951,188148,117356.0,54859,140196.0,50130.2,1183.84,53.509
172349.0,67967,166185,121077.0,52066,152401.0,5656.01,906.5,53.525
114786.0,51587,145824,51164.6,28214,118846.0,23632.3,629.16,53.528
132991.0,53158,163958,80767.9,34722,152445.0,13144.3,540.96,53.53
138731.0,64378,141226,113763.0,52334,142462.0,11663.0,1318.1,53.531
188398.0,70987,173931,91313.7,41658,143654.0,3277.63,555.66,53.535
144355.0,63201,149689,66672.0,33710,129618.0,3678.75,808.5,53.536
149463.0,61778,158555,74969.1,32662,150425.0,1201.18,988.82,53.538
125304.0,45246,181494,100163.0,47610,137877.0,4949.69,383.18,53.539
178486.0,71182,164329,128285.0,59786,140623.0,7067.56,826.14,53.539
126796.0,48842,170135,104379.0,51086,133904.0,17891.3,1289.68,53.546
174418.0,66694,171390,79628.9,35176,148356.0,7421.81,1330.84,53.547
124732.0,46622,175334,88975.6,39160,148905.0,39891.8,766.36,53.548
119752.0,48138,163032,58063.2,28726,132466.0,28924.2,698.74,53.553
148045.0,59963,161804,71978.1,35559,132657.0,9037.19,680.12,53.554
162231.0,60042,177076,104451.0,42182,162281.0,13465.9,1392.58,53.557
179718.0,67458,174598,95716.2,43094,145562.0,4002.48,548.8,53.561
163586.0,69146,155045,69039.5,34667,130515.0,22950.0,1074.08,53.561
145545.0,52091,183111,128733.0,63694,132456.0,67052.4,1228.92,53.564
146557.0,56667,169495,103152.0,43533,155289.0,60534.2,1196.58,53.567
122454.0,44899,178738,100747.0,48406,136399.0,5559.0,856.52,53.569
157629.0,51886,199097,97398.0,45010,141815.0,48914.8,686.98,53.57
194170.0,70759,179838,115392.0,45850,164936.0,25962.7,732.06,53.571
122272.0,51443,155768,87031.1,44398,128467.0,11622.7,869.26,53.571
138715.0,48043,189223,81574.5,38013,140638.0,4102.76,736.96,53.572
148634.0,65082,149670,83241.1,42246,129132.0,3944.71,685.02,53.572
189761.0,65807,188979,188132.0,83861,147022.0,16365.3,822.22,53.578
159580.0,66335,157658,78913.8,42475,121759.0,33413.9,1290.66,53.579
166651.0,62107,175852,102489.0,46221,145318.0,3274.36,350.84,53.58
152477.0,65386,152826,80243.6,46958,111990.0,1248.05,414.54,53.581
112606.0,43538,169501,90773.0,47653,124838.0,4974.76,632.1,53.582
155630.0,57795,176475,115176.0,49591,152208.0,5369.34,844.76,53.585
105760.0,46818,148043,77707.2,37747,134915.0,12421.6,1060.36,53.598
164285.0,55590,193678,102304.0,40442,165783.0,5614.59,668.36,53.598
138651.0,53050,171284,80275.2,41867,125658.0,15963.1,1287.72,53.598
157844.0,55522,186313,89163.1,35565,164302.0,39297.8,1342.6,53.61
163315.0,66583,160747,87376.6,42072,136107.0,4256.45,469.42,53.611
104079.0,49442,137959,48118.1,28293,111457.0,2568.04,835.94,53.614
172588.0,63638,177735,93273.5,44126,138530.0,28281.1,497.84,53.623
137130.0,54839,163878,83898.4,41835,131430.0,22898.7,735.0,53.623
116263.0,41823,182183,97557.2,43163,148125.0,7816.39,1279.88,53.624
118671.0,43148,180245,86399.9,35210,160815.0,29874.7,950.6,53.628
148072.0,68146,142401,54876.1,29200,123163.0,21123.1,437.08,53.628
209244.0,66839,205165,144390.0,56966,166112.0,35675.7,1250.48,53.628
135465.0,56836,156201,95934.2,41810,150374.0,14109.0,755.58,53.633
139069.0,57710,157928,101653.0,49546,134460.0,27940.0,758.52,53.637
147587.0,59308,163086,74856.8,33360,147057.0,23125.4,419.44,53.641
186768.0,72758,168229,174366.0,86614,131933.0,12218.9,1216.18,53.652
196885.0,69518,185608,109319.0,48415,147978.0,1749.45,937.86,53.655
121834.0,46315,172396,101578.0,47732,139467.0,51913.4,1166.2,53.663
124416.0,44933,181464,74697.7,32387,151153.0,15018.0,1046.64,53.665
133944.0,53283,164746,74935.3,36733,133693.0,1529.27,482.16,53.668
174706.0,68597,166910,144006.0,66961,140942.0,4519.14,554.68,53.669
103397.0,40677,166586,79565.6,44114,118203.0,2140.76,523.32,53.67
145755.0,58439,163456,76077.6,35237,141494.0,35765.1,1379.84,53.67
159156.0,63797,163494,63161.1,28675,144353.0,2692.3,364.56,53.672
105168.0,45879,150228,74816.5,39059,125533.0,6683.88,446.88,53.674
117461.0,45477,169271,71070.2,32483,143387.0,26253.7,452.76,53.674
161806.0,62275,170279,102457.0,46726,143702.0,14101.3,592.9,53.678
123605.0,52582,154056,60502.6,29084,136333.0,1778.88,614.46,53.679
212484.0,71622,194428,128243.0,53934,155830.0,6849.56,1013.32,53.68
153960.0,58207,173346,88004.4,39535,145882.0,3125.03,332.22,53.684
138574.0,50877,178501,71089.8,35397,131620.0,33840.1,575.26,53.684
100548.0,46435,141908,49700.7,28326,114989.0,737.93,382.2,53.689
173415.0,67717,167830,180345.0,79499,148670.0,8224.05,771.26,53.695
185600.0,70755,171910,118916.0,59786,130353.0,43293.7,1307.32,53.705
149180.0,53024,184382,119564.0,54499,143778.0,780.44,620.34,53.707
178451.0,64699,180759,112193.0,47850,153660.0,8313.43,1253.42,53.71
161323.0,69539,152037,88878.6,47948,121481.0,15627.3,878.08,53.713
131319.0,50154,171594,117243.0,46139,166532.0,3206.78,1187.76,53.715
130564.0,50050,170962,67384.9,37033,119249.0,10581.7,408.66,53.717
161712.0,57699,183677,124108.0,50276,161778.0,59293.8,1031.94,53.718
149233.0,61318,159498,95321.6,42910,145584.0,8577.21,1116.22,53.72
92999.8,55334,110146,49710.5,26503,122923.0,12173.1,880.04,53.722
135824.0,48699,182783,86367.2,37590,150576.0,36803.9,1093.68,53.724
137547.0,62483,144268,64365.6,34562,122049.0,21621.2,955.5,53.727
177566.0,72880,159673,94360.2,44010,140513.0,3840.07,961.38,53.729
157653.0,62226,166039,74181.0,36538,133054.0,455.62,419.44,53.729
194011.0,61090,208131,135594.0,58760,151230.0,14354.2,638.96,53.731
150849.0,56249,175754,66015.9,30526,141729.0,27888.7,649.74,53.735
188396.0,65750,187783,170808.0,77781,143918.0,8036.57,873.18,53.738
149745.0,50531,194211,150388.0,63721,154672.0,8992.5,1309.28,53.748
144832.0,60019,158145,47957.8,22515,139594.0,2364.21,619.36,53.754
133146.0,47818,182481,112041.0,47207,155543.0,1301.46,895.72,53.756
203468.0,64278,207450,154920.0,70430,144155.0,5969.93,556.64,53.758
132214.0,56650,152953,68692.9,35841,125606.0,28273.5,1014.3,53.759
148315.0,52750,184265,86565.6,36277,156385.0,49076.2,1176.98,53.759
108993.0,48169,148290,72365.1,39427,120286.0,4330.57,589.96,53.761
136107.0,59519,149866,51067.6,27122,123397.0,14939.5,343.98,53.765
202982.0,72479,183537,111711.0,45126,162236.0,9697.73,667.38,53.767
149553.0,64558,151818,66143.4,28461,152306.0,18386.1,1386.7,53.768
171965.0,64671,174265,84051.0,35743,154110.0,2229.05,791.84,53.772
173746.0,64327,177012,89057.4,39886,146329.0,1950.01,1176.98,53.783
163540.0,57014,187985,114396.0,50959,147119.0,38099.9,1004.5,53.783
142327.0,60317,154642,108763.0,59389,120021.0,26257.0,1274.0,53.784
135646.0,61603,144306,66335.2,32563,133506.0,11014.5,394.94,53.785
136396.0,53400,167395,80653.5,40434,130724.0,29349.3,1031.94,53.785
190591.0,66306,188378,137861.0,66418,136030.0,45580.5,637.98,53.791
141689.0,60478,153539,90422.0,45438,130417.0,15637.1,1202.46,53.795
170173.0,65299,170791,87536.8,41032,139813.0,3999.21,962.36,53.805
188306.0,59617,207002,137114.0,56530,158959.0,2554.96,1115.24,53.805
136688.0,54566,164168,85480.0,31967,175244.0,19821.7,1276.94,53.805
192417.0,65850,191500,171624.0,78690,142935.0,29572.8,685.02,53.816
139020.0,47340,192456,98160.0,40598,158456.0,24761.5,1123.08,53.819
133329.0,50018,174694,80649.1,33458,157972.0,43560.8,1304.38,53.82
161750.0,65809,161079,77852.2,40546,125835.0,8306.89,1292.62,53.82
164348.0,61830,174199,92945.4,40863,149066.0,5134.99,610.54,53.822
153376.0,67982,147857,76865.7,40190,125341.0,2807.84,382.2,53.823
120588.0,46527,169855,65928.6,35489,121748.0,12749.7,759.5,53.823
160411.0,69839,150528,75494.5,35255,140338.0,24727.7,1254.4,53.831
151496.0,57291,173298,92508.3,40938,148093.0,3626.43,425.32,53.832
162118.0,56495,188062,165448.0,74982,144605.0,4354.55,1112.3,53.834
137308.0,58260,154457,95454.6,46862,133492.0,6571.61,505.68,53.835
177819.0,72102,161625,82272.1,40323,133715.0,11009.0,659.54,53.837
110560.0,42571,170201,83238.9,37856,144103.0,6010.26,677.18,53.841
128252.0,55882,150408,66777.8,38335,114161.0,5321.38,626.22,53.843
156037.0,62725,163030,69481.0,33718,135047.0,22624.0,871.22,53.845
135568.0,47335,187696,113189.0,55419,133852.0,7329.16,441.98,53.845
202928.0,69563,191181,148529.0,57291,169904.0,6814.68,754.6,53.845
147822.0,63806,151830,72696.5,33501,142212.0,31051.9,1274.0,53.847
181011.0,64756,183192,96898.8,45733,138857.0,36329.7,1050.56,53.852
156725.0,62770,163631,90285.8,40529,145993.0,6886.62,455.7,53.855
118292.0,52464,147766,76079.8,42374,117666.0,22967.4,1222.06,53.855
164330.0,62292,172888,76511.5,34998,143273.0,6664.26,1038.8,53.864
124665.0,44467,183733,92056.0,37401,161305.0,4131.1,726.18,53.868
160924.0,67743,155682,107293.0,57574,122131.0,17151.2,660.52,53.869
131939.0,51306,168533,73240.4,35993,133356.0,21385.8,804.58,53.873
137109.0,49295,182281,92296.8,40790,148290.0,4696.81,456.68,53.874
148228.0,57719,168302,98003.0,55332,116076.0,12081.6,567.42,53.875
159987.0,54474,192475,91418.3,41554,144178.0,2659.6,559.58,53.877
134280.0,48726,180605,67222.5,33651,130917.0,20223.9,759.5,53.881
104905.0,42660,161159,77334.4,42670,118776.0,31483.6,861.42,53.883
167784.0,70022,157035,83137.6,45454,119869.0,27974.9,1217.16,53.886
162631.0,65960,161586,119962.0,53682,146452.0,33529.5,1346.52,53.887
160886.0,58680,179683,97266.2,41390,154009.0,7114.43,1318.1,53.893
155228.0,62117,163772,84257.0,39207,140839.0,27942.2,1091.72,53.894
131858.0,53434,161721,66309.1,34835,124749.0,24541.4,959.42,53.895
165859.0,59946,181326,104484.0,51085,134041.0,7247.41,537.04,53.899
185945.0,66936,182056,118894.0,44827,173820.0,30545.1,1274.98,53.902
161731.0,67591,156814,58675.8,32339,118908.0,2716.28,570.36,53.905
165971.0,65950,164929,93601.6,38967,157422.0,5138.26,475.3,53.909
196186.0,68895,186621,144276.0,56950,166027.0,15857.3,1381.8,53.91
189474.0,63992,194046,190500.0,71378,174909.0,10502.2,493.92,53.92
140114.0,50346,182388,89909.7,41930,140528.0,17207.8,1211.28,53.92
181688.0,58982,201877,139364.0,56818,160748.0,32765.4,1373.96,53.921
119496.0,43279,180949,86134.0,45121,125105.0,1862.81,407.68,53.926
140157.0,63584,144459,59968.5,33021,119018.0,12360.6,532.14,53.933
120248.0,53159,148245,58040.3,29651,128283.0,15509.6,1017.24,53.933
164304.0,56601,190241,90141.9,42670,138447.0,26469.6,748.72,53.937
160631.0,58590,179675,104817.0,48234,142415.0,5713.78,454.72,53.941
151573.0,64132,154891,62218.3,32366,125982.0,24791.0,870.24,53.942
133788.0,63474,138134,51141.7,26847,124842.0,12456.5,648.76,53.943
112738.0,45496,162397,68662.4,36819,122216.0,2586.57,372.4,53.943
103566.0,46986,144454,51915.6,25999,130864.0,28191.8,637.0,53.948
132345.0,50879,170471,97871.1,42119,152285.0,56202.6,1263.22,53.949
125832.0,53569,153942,70154.6,34971,131470.0,15604.4,993.72,53.951
185905.0,60986,199774,104245.0,40526,168579.0,42835.9,839.86,53.952
179997.0,59994,196625,126044.0,57086,144702.0,26352.9,791.84,53.956
175731.0,68302,168614,82349.5,40550,133091.0,29522.7,612.5,53.958
176728.0,65942,175640,166641.0,77514,140891.0,53561.5,745.78,53.961
208821.0,68615,199450,163399.0,73001,146690.0,23174.5,623.28,53.961
170563.0,66839,167238,162980.0,77176,138399.0,7213.62,621.32,53.975
173414.0,57899,196288,113925.0,50526,147769.0,26894.7,592.9,53.975
136933.0,62006,144728,49635.3,27482,118365.0,21622.3,491.96,53.979
133014.0,48982,177967,88230.1,40314,143430.0,2998.59,1006.46,53.98
124559.0,56976,143273,59830.1,33989,115362.0,4293.51,349.86,53.98
125653.0,44201,186304,78023.3,34290,149120.0,6512.75,1390.62,53.982
180137.0,67093,175956,124116.0,53056,153311.0,34134.4,1349.46,53.983
133887.0,49546,177096,83610.6,38677,141674.0,3800.83,833.0,53.985
141056.0,56918,162413,67823.1,32241,137863.0,6579.24,766.36,53.988
177081.0,63683,182234,113599.0,50703,146832.0,3770.31,397.88,53.988
179604.0,68268,172417,210076.0,98922,139176.0,16136.4,731.08,53.989
185235.0,65074,186550,105368.0,47614,145029.0,9910.28,904.54,53.99
107024.0,44127,158948,65185.3,32763,130390.0,6137.79,464.52,53.99
171866.0,55138,204276,121718.0,47732,167119.0,5228.73,1027.04,53.994
136268.0,56562,157888,59497.7,28661,136047.0,34803.7,631.12,53.995
164989.0,62198,173843,88358.7,40737,142148.0,13549.8,1278.9,53.996
141471.0,56046,165425,69657.5,35491,128626.0,7723.74,492.94,54.002
139746.0,64914,141085,60790.4,33582,118634.0,2820.92,420.42,54.007
204160.0,71126,188115,175179.0,73178,156885.0,2508.09,386.12,54.007
150942.0,66155,149530,85625.0,44382,126437.0,24144.6,352.8,54.013
164419.0,64095,168115,102027.0,51305,130328.0,39728.3,1061.34,54.016
130021.0,47786,178317,95316.1,41166,151743.0,4538.76,779.1,54.021
134187.0,57177,153804,92717.6,49418,122958.0,865.46,717.36,54.027
164247.0,66310,162330,77206.9,39426,128337.0,977.73,528.22,54.028
191152.0,61406,204008,117274.0,46440,165497.0,31216.5,631.12,54.031
171666.0,69214,162543,136776.0,58138,154181.0,31764.8,590.94,54.032
141637.0,56404,164569,77458.7,40275,126042.0,40069.5,879.06,54.037
134311.0,59078,148993,70253.8,30826,149359.0,46925.6,1077.02,54.038
178251.0,68403,170780,157252.0,82479,124949.0,11120.2,338.1,54.039
135938.0,51555,172802,59396.3,26949,144443.0,28625.6,1298.5,54.047
145351.0,49405,192809,72231.0,34378,137697.0,760.82,585.06,54.052
122815.0,54290,148256,62703.3,35183,116799.0,23474.2,1365.14,54.053
116062.0,45690,166475,63372.6,30870,134538.0,20427.7,928.06,54.054
127288.0,53448,156076,57821.2,29126,130103.0,5358.44,523.32,54.055
103654.0,52717,128860,36084.4,21569,109640.0,14385.8,409.64,54.058
177192.0,67711,171501,139234.0,63162,144468.0,15953.2,894.74,54.058
182843.0,70409,170189,119220.0,55922,139716.0,67941.9,744.8,54.059
139834.0,53922,169953,72007.6,40071,117768.0,14778.2,1272.04,54.064
124127.0,56994,142731,62651.0,30975,132555.0,19068.5,579.18,54.07
106683.0,48860,143094,50634.9,29291,113291.0,7574.41,862.4,54.07
150976.0,64811,152665,70379.1,39367,117163.0,27705.6,755.58,54.078
178632.0,65586,178495,161644.0,64423,164436.0,2481.93,633.08,54.078
155266.0,68644,148236,80215.3,39072,134546.0,24709.2,441.0,54.078
138725.0,59587,152574,118487.0,52502,147903.0,3643.87,740.88,54.083
95112.7,56091,111128,42022.8,25868,106464.0,12726.8,714.42,54.085
152060.0,58939,169079,90607.3,41751,142225.0,31259.0,949.62,54.086
139382.0,51708,176656,81457.9,40072,133221.0,13141.0,1014.3,54.09
140683.0,64645,142622,45976.2,25245,119354.0,21962.4,541.94,54.091
134075.0,54310,161789,72587.5,32658,145664.0,906.88,451.78,54.096
117036.0,44158,173696,94913.9,47977,129651.0,20970.5,484.12,54.097
136248.0,55548,160747,71077.8,37459,124353.0,29612.0,1336.72,54.098
152325.0,55270,180618,72832.7,32797,145537.0,396.76,604.66,54.099
178005.0,63138,184766,80117.2,36871,142404.0,15020.2,458.64,54.103
144968.0,53311,178212,83095.1,34433,158154.0,44502.5,938.84,54.104
159261.0,62139,167967,68723.4,31116,144744.0,13147.6,1393.56,54.104
140292.0,52479,175197,84164.4,42783,128925.0,28765.1,1255.38,54.105
162149.0,55026,193120,127215.0,61089,136476.0,37333.6,698.74,54.111
