FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
191566.0,62839,199788,208302.0,86870,157146.0,22605.5,769.3,54.636
135494.0,50304,176521,97172.4,42006,151604.0,34829.9,378.28,54.64
173786.0,60391,188591,181339.0,84396,140815.0,3296.16,609.56,54.643
183787.0,65851,182908,147502.0,55882,172984.0,49821.7,582.12,54.643
182218.0,64296,185732,205342.0,93497,143933.0,33998.2,375.34,54.645
173697.0,70028,162555,116085.0,50212,151513.0,23236.6,485.1,54.65
131417.0,59257,145342,59304.7,33362,116498.0,27983.6,379.26,54.652
174281.0,62891,181610,95139.6,48194,129374.0,22207.7,442.96,54.66
207025.0,69155,196191,177667.0,69152,168376.0,94262.1,806.54,54.67
152379.0,66263,150707,106798.0,58831,118970.0,5119.73,378.28,54.68
140776.0,62538,147524,62434.1,31775,128770.0,30171.2,346.92,54.682
158807.0,65905,157918,120876.0,63006,125729.0,40177.4,561.54,54.686
156510.0,52071,196981,171773.0,74339,151432.0,26899.0,953.54,54.692
187528.0,68675,178956,96195.8,38951,161852.0,42546.0,478.24,54.696
141802.0,65090,142774,78236.9,39550,129642.0,8045.29,336.14,54.696
188168.0,64897,190021,133362.0,58630,149070.0,14136.2,575.26,54.698
199355.0,72265,180792,135776.0,60269,147642.0,81237.7,805.56,54.699
202672.0,66734,199033,150591.0,69278,142457.0,45995.8,472.36,54.699
145606.0,56479,168955,116241.0,59903,127172.0,47387.8,361.62,54.699
193372.0,71214,177954,136937.0,58490,153433.0,38592.5,550.76,54.701
157402.0,55102,187208,112580.0,45642,161650.0,32792.7,414.54,54.704
167851.0,57080,192717,127304.0,48146,173286.0,47996.0,691.88,54.71
194027.0,71095,178856,131868.0,53427,161756.0,44054.5,374.36,54.71
170062.0,60381,184581,175934.0,78448,146976.0,66144.5,512.54,54.717
189268.0,60425,205277,114602.0,55982,134160.0,452.35,349.86,54.719
125461.0,56842,144651,98537.1,48162,134083.0,33593.8,366.52,54.723
146232.0,62527,153269,73311.2,40221,119453.0,4449.38,441.0,54.723
135652.0,53743,165419,89042.1,43795,133245.0,30724.9,423.36,54.726
180263.0,66970,176403,125690.0,54504,151131.0,29916.1,634.06,54.732
193416.0,65546,193387,152668.0,61922,161578.0,42238.6,410.62,54.733
103996.0,42825,159147,78805.9,36686,140779.0,46004.5,343.98,54.737
166339.0,61140,178299,118199.0,55554,139437.0,47140.3,560.56,54.746
189263.0,69073,179571,166353.0,71991,151437.0,57816.9,433.16,54.757
183627.0,69025,174345,213488.0,96031,145694.0,52025.7,695.8,54.757
136880.0,61509,145842,79851.2,42283,123764.0,26478.3,539.0,54.764
129646.0,60326,140842,128435.0,69706,120751.0,26511.0,547.82,54.766
197750.0,62872,206129,140623.0,54543,168965.0,31322.2,520.38,54.767
183957.0,59417,202902,178599.0,72372,161729.0,61424.8,1160.32,54.77
197748.0,70003,185129,129531.0,59079,143688.0,67009.9,428.26,54.788
126778.0,53840,154319,95848.1,43759,143548.0,2961.53,566.44,54.789
170877.0,66643,168038,146814.0,73670,130604.0,72459.9,332.22,54.791
150414.0,56965,173046,82105.3,36440,147663.0,63916.5,541.94,54.794
146235.0,63247,151527,64204.3,30715,136991.0,13632.6,453.74,54.795
118847.0,45191,172352,108293.0,45620,155569.0,67189.8,447.86,54.799
168174.0,66191,166510,192956.0,83796,150909.0,65207.1,529.2,54.817
162400.0,62826,169405,112984.0,45871,161420.0,40251.5,718.34,54.82
153617.0,64934,155041,78876.8,38818,133167.0,49713.8,435.12,54.821
147636.0,64007,151162,73063.8,40387,118561.0,12322.5,572.32,54.822
156343.0,52047,196862,141988.0,57577,161615.0,106262.0,494.9,54.834
175426.0,69825,164650,176711.0,83030,139479.0,69374.1,384.16,54.837
216710.0,68083,208602,181542.0,72053,165122.0,30622.5,652.68,54.839
180913.0,67940,174512,149740.0,69869,140454.0,65244.1,399.84,54.84
157274.0,67989,151600,59867.2,31010,126522.0,24092.3,331.24,54.851
172482.0,56383,200482,138912.0,58619,155303.0,43028.8,344.96,54.851
163738.0,61855,173482,134907.0,60651,145773.0,73425.7,642.88,54.851
142753.0,50938,183664,91804.2,42651,141063.0,39601.9,641.9,54.858
178575.0,61938,188949,119019.0,46087,169246.0,55113.7,394.94,54.866
123102.0,47051,171465,103346.0,49054,138070.0,33754.0,604.66,54.869
173103.0,65039,174426,111364.0,52547,138892.0,40990.5,542.92,54.87
148568.0,58951,165163,78761.2,38552,133889.0,35583.1,482.16,54.872
176833.0,67550,171561,194121.0,88218,144210.0,846.93,927.08,54.872
147682.0,59091,163790,77466.3,34923,145372.0,4890.83,369.46,54.872
149019.0,65736,148566,69278.2,35294,128640.0,34045.1,526.26,54.881
155736.0,59008,172965,101981.0,49127,136045.0,71048.4,518.42,54.883
175109.0,71696,160064,133428.0,62845,139141.0,51441.5,592.9,54.893
185028.0,61231,198037,160188.0,62546,167845.0,30768.5,549.78,54.897
201806.0,66610,198552,168546.0,69169,159693.0,32672.8,459.62,54.9
150487.0,62699,157296,61942.5,35455,114496.0,16208.3,376.32,54.907
195460.0,72367,177010,155934.0,64415,158648.0,67354.4,371.42,54.907
140027.0,54317,168950,97029.6,42079,151119.0,35904.6,481.18,54.913
184823.0,60726,199462,157974.0,66848,154873.0,55487.5,493.92,54.913
113666.0,49227,151324,63324.6,31647,131135.0,30959.3,578.2,54.913
163260.0,66150,161745,83770.9,40422,135817.0,35522.0,583.1,54.921
164104.0,62726,171455,85132.3,40634,137304.0,6800.51,396.9,54.924
174798.0,64470,177688,132460.0,58154,149274.0,8561.95,607.6,54.926
181085.0,72678,163290,131336.0,48434,177711.0,70809.7,577.22,54.927
197933.0,62368,207987,133184.0,59558,146552.0,30690.0,502.74,54.929
167642.0,62999,174393,132565.0,64652,134377.0,53172.4,352.8,54.933
200731.0,66307,198397,87168.4,34722,164526.0,44294.3,342.02,54.935
158061.0,61074,169609,145952.0,62606,152783.0,52349.4,460.6,54.937
188786.0,65237,189651,119126.0,52021,150075.0,26848.9,853.58,54.943
142036.0,53297,174653,72486.1,37806,125653.0,35745.5,347.9,54.946
175648.0,59354,193943,100181.0,41268,159093.0,36414.7,374.36,54.959
148862.0,65186,149661,128271.0,64169,131004.0,26279.9,436.1,54.965
130619.0,57807,148084,64459.3,32046,131823.0,26329.0,373.38,54.971
134611.0,58470,150878,61401.9,33295,120860.0,425.1,356.72,54.975
185460.0,68370,177773,100741.0,41110,160598.0,19372.6,403.76,54.976
157306.0,65746,156804,84993.8,39571,140764.0,54367.0,396.9,54.979
137446.0,51707,174206,84206.9,43934,125611.0,25901.7,407.68,54.979
145541.0,64150,148686,75673.2,38558,128620.0,31714.6,415.52,54.98
186794.0,65178,187820,177865.0,76682,152012.0,61707.1,797.72,54.98
171137.0,68546,163622,119092.0,55179,141446.0,2959.35,423.36,54.982
129181.0,51810,163405,96802.9,48091,131918.0,34081.0,526.26,54.988
149001.0,59274,164742,94282.8,40188,153750.0,5119.73,334.18,54.991
131427.0,64058,134460,61189.3,32747,122457.0,8843.17,400.82,54.992
164121.0,62813,171236,91543.7,38930,154108.0,44668.2,843.78,54.992
123378.0,49655,162837,98576.3,49248,131179.0,73750.5,432.18,54.999
161574.0,66287,159743,148135.0,71070,136601.0,34417.8,330.26,54.999
169941.0,70091,158897,93320.4,42307,144559.0,62090.8,542.92,55.002
155819.0,62667,162952,109508.0,54184,132451.0,49709.5,495.88,55.01
133099.0,51882,168127,66476.9,31346,138985.0,28844.7,390.04,55.014
153280.0,62827,159889,75134.8,37301,132008.0,1081.28,459.62,55.014
139881.0,61731,148503,63450.0,32034,129808.0,29593.5,442.96,55.014
157874.0,57578,179694,101669.0,39561,168422.0,44844.8,837.9,55.015
137016.0,49229,182402,92732.8,42575,142744.0,445.81,361.62,55.015
200712.0,63902,205845,150494.0,58903,167441.0,48130.0,632.1,55.038
144247.0,62450,151375,68573.0,26426,170060.0,45890.1,426.3,55.04
218191.0,72086,198366,160486.0,61502,171013.0,8033.3,535.08,55.041
124095.0,48883,166370,85329.6,43843,127550.0,36003.8,409.64,55.044
197185.0,69181,186796,165834.0,67636,160685.0,31549.0,616.42,55.045
201322.0,69310,190360,142766.0,64190,145760.0,2028.49,398.86,55.048
172159.0,62738,179836,112028.0,49538,148207.0,4925.71,410.62,55.049
154023.0,59750,168938,86181.9,41262,136882.0,30746.7,369.46,55.049
190590.0,65847,189690,93241.9,41794,146210.0,3181.71,432.18,55.049
131825.0,60265,143355,90162.6,42308,139664.0,26815.1,479.22,55.049
191778.0,69463,180936,181918.0,66767,178564.0,67701.0,627.2,55.058
153319.0,61852,162451,108542.0,49198,144588.0,65033.8,549.78,55.061
185536.0,69267,175542,152300.0,64760,154125.0,44982.1,529.2,55.064
149765.0,61751,158945,164340.0,77742,138538.0,44164.6,705.6,55.07
200617.0,66691,197143,195303.0,83762,152806.0,57983.6,361.62,55.092
157215.0,67308,153076,110982.0,52966,137320.0,26628.7,364.56,55.101
168305.0,67372,163719,108111.0,54502,129998.0,53940.8,396.9,55.101
158039.0,67578,153263,72034.8,33448,141141.0,30734.7,414.54,55.103
187427.0,66555,184557,114007.0,45731,163381.0,3974.14,454.72,55.11
155214.0,57786,176030,81374.0,36658,145478.0,638.74,484.12,55.111
156485.0,56712,180833,121725.0,61029,130714.0,38298.2,446.88,55.118
202797.0,62851,211460,122293.0,45154,177494.0,85220.6,670.32,55.124
184311.0,71655,168572,110549.0,50427,143672.0,28180.9,343.0,55.13
114041.0,45986,162523,73490.0,35505,135650.0,27686.0,387.1,55.137
99429.4,42083,154842,56486.0,28610,129391.0,20348.1,388.08,55.143
190077.0,67396,184831,116605.0,53671,142383.0,85875.7,352.8,55.158
153626.0,61635,163349,96649.2,41970,150917.0,28023.9,451.78,55.159
143467.0,49358,190492,116803.0,48307,158462.0,75659.1,676.2,55.161
158024.0,56311,183911,118106.0,55567,139295.0,24232.9,377.3,55.161
155294.0,51724,196762,103403.0,38103,177850.0,1182.65,552.72,55.17
140885.0,62934,146710,118048.0,61435,125928.0,16382.7,407.68,55.176
155246.0,63020,161444,67810.0,35900,123788.0,370.6,391.02,55.177
172298.0,67363,167625,113781.0,53069,140510.0,40084.8,623.28,55.177
169791.0,67186,165621,104619.0,52991,129387.0,27885.5,415.52,55.18
174081.0,61010,186995,146302.0,68261,140462.0,39654.2,501.76,55.184
186694.0,67438,181429,176773.0,85378,135691.0,21341.1,386.12,55.194
132084.0,58267,148562,76635.7,37616,133518.0,60139.7,392.0,55.196
186102.0,68643,177678,162912.0,65039,164157.0,49236.4,563.5,55.197
179109.0,66175,177380,139201.0,57691,158130.0,30660.6,556.64,55.198
139057.0,51414,177252,109177.0,50842,140730.0,57409.2,714.42,55.199
140968.0,61749,149613,59258.9,29070,133595.0,32528.9,413.56,55.2
140682.0,59196,155749,74139.6,36395,133502.0,30256.2,397.88,55.202
159991.0,64443,162705,130281.0,62247,137165.0,18005.7,473.34,55.21
158935.0,56991,182765,100933.0,41389,159819.0,31962.1,499.8,55.21
160220.0,65142,161189,161119.0,72299,146048.0,44757.6,484.12,55.211
214781.0,70151,200651,153050.0,60808,164950.0,57818.0,577.22,55.212
185181.0,58505,207436,164543.0,72076,149613.0,12283.2,728.14,55.216
124983.0,55639,147215,60722.8,34522,115275.0,30699.9,336.14,55.219
143943.0,50062,188436,149090.0,63890,152931.0,85585.7,863.38,55.22
151721.0,65886,150915,82540.2,44406,121816.0,28425.0,598.78,55.237
182895.0,68442,175129,144032.0,58630,160997.0,1251.32,465.5,55.237
216609.0,73478,193196,161107.0,59107,178631.0,42856.6,591.92,55.237
126052.0,50126,164804,117119.0,52224,146973.0,32612.8,418.46,55.238
196155.0,66508,193288,99724.1,43043,151837.0,36507.4,470.4,55.241
206316.0,72011,187764,177268.0,79238,146614.0,21298.6,414.54,55.243
151359.0,58194,170455,91275.5,48183,124148.0,27498.5,369.46,55.244
172598.0,58474,193443,126969.0,47167,176416.0,19544.8,956.48,55.255
212285.0,74426,186928,133927.0,52007,168767.0,89267.7,569.38,55.257
154373.0,62382,162178,145445.0,67971,140235.0,22730.9,392.0,55.26
165282.0,65066,166476,112218.0,54967,133795.0,29178.2,420.42,55.262
148864.0,66439,146841,109861.0,51342,140233.0,46357.7,362.6,55.262
158275.0,56587,183306,121412.0,51814,153566.0,44243.1,409.64,55.262
220565.0,71474,202240,170296.0,71223,156698.0,25974.7,355.74,55.263
147941.0,65628,147733,82909.8,39734,136749.0,60969.2,479.22,55.265
153446.0,58525,171828,109193.0,52356,136681.0,32385.0,787.92,55.269
188903.0,64735,191241,135889.0,54160,164432.0,86638.7,421.4,55.27
147669.0,54278,178298,101740.0,40290,165490.0,3138.11,336.14,55.272
147102.0,58153,165778,97174.6,43423,146660.0,25359.9,527.24,55.275
133747.0,60378,145173,60498.3,31022,127807.0,4096.22,377.3,55.276
135380.0,49391,179634,116730.0,49314,155129.0,62154.0,405.72,55.279
196216.0,70570,182219,102801.0,42551,158332.0,35571.1,365.54,55.281
200870.0,66803,197060,129823.0,56959,149372.0,7577.68,402.78,55.293
185165.0,63912,189870,128041.0,54828,153048.0,30026.2,330.26,55.298
155840.0,60351,169229,133880.0,56155,156246.0,19476.1,729.12,55.302
171733.0,70733,159115,171820.0,74940,150259.0,35898.1,480.2,55.307
138403.0,50067,181165,105272.0,42940,160669.0,29844.2,407.68,55.308
149835.0,59953,163788,79694.3,42014,124312.0,22651.3,435.12,55.308
196289.0,74275,173195,183201.0,72823,164869.0,65038.1,821.24,55.311
181108.0,57514,206369,117948.0,49009,157723.0,33148.0,371.42,55.312
179034.0,61546,190640,140777.0,61646,149660.0,23551.6,514.5,55.313
217346.0,79595,178956,147512.0,60382,160103.0,64705.7,606.62,55.322
174296.0,63882,178808,99408.0,41118,158442.0,12228.7,526.26,55.327
166793.0,66882,163437,84154.5,37355,147642.0,30134.1,474.32,55.328
160504.0,67380,156112,168299.0,74083,148882.0,46217.1,547.82,55.329
159424.0,52490,199048,108734.0,47670,149486.0,35131.8,540.96,55.329
230821.0,73469,205898,124243.0,49766,163613.0,45195.8,568.4,55.331
179477.0,69535,169155,79111.1,33130,156493.0,21017.4,1050.56,55.333
168194.0,65271,168877,93490.4,42618,143765.0,40173.0,343.98,55.333
146125.0,64681,148056,83748.0,39150,140192.0,31433.4,379.26,55.338
171670.0,64575,174224,77962.2,39051,130837.0,17110.8,434.14,55.338
179202.0,66294,177153,130954.0,50537,169820.0,79021.7,788.9,55.34
131599.0,60546,142445,58533.0,30083,127515.0,14807.7,561.54,55.341
159474.0,60282,173373,88317.2,41004,141156.0,36100.8,470.4,55.342
175467.0,70103,164036,152541.0,75882,131743.0,45267.7,656.6,55.343
146897.0,55914,172176,65309.5,32379,132188.0,35293.1,454.72,55.351
168799.0,62191,177878,167565.0,72099,152312.0,57686.1,351.82,55.356
128626.0,44350,190070,94134.6,40130,153730.0,31188.2,518.42,55.359
143138.0,48170,194742,96950.1,47419,133991.0,36806.0,373.38,55.367
183429.0,64025,187758,192908.0,87995,143672.0,54882.6,646.8,55.367
170856.0,66896,167382,110587.0,46609,155494.0,24320.1,490.0,55.37
155398.0,65254,156069,89785.5,40395,145666.0,26895.8,597.8,55.37
149287.0,64187,152425,51552.6,25861,130643.0,34827.7,353.78,55.372
150548.0,53367,184876,102786.0,43794,153815.0,34609.7,691.88,55.375
193202.0,67283,188185,153542.0,58975,170623.0,7591.85,332.22,55.378
182261.0,71462,167147,115694.0,56503,134189.0,39709.8,510.58,55.382
126498.0,50923,162799,63659.3,32356,128940.0,38271.0,416.5,55.386
129694.0,55167,154071,73019.1,42186,113435.0,25393.7,339.08,55.387
173629.0,64678,175932,125511.0,53528,153667.0,42046.8,405.72,55.389
162356.0,65490,162471,97128.8,47038,135325.0,29743.9,486.08,55.389
186749.0,67198,182130,108654.0,49453,143991.0,57140.0,927.08,55.393
176020.0,62963,183213,99016.7,45065,143996.0,45109.7,859.46,55.394
148255.0,57082,170212,145229.0,66762,142562.0,71037.5,355.74,55.395
195414.0,62366,205346,148674.0,57949,168139.0,34110.5,531.16,55.395
154271.0,59303,170486,118774.0,52960,146978.0,34268.5,395.92,55.396
145719.0,60194,158651,135244.0,61898,143193.0,56423.9,499.8,55.398
179017.0,68146,172161,143896.0,67890,138907.0,23724.9,526.26,55.399
215056.0,70342,200363,159793.0,58940,177675.0,39218.2,642.88,55.399
143252.0,58043,161745,92834.2,39254,154990.0,21535.1,595.84,55.402
162138.0,62779,169259,135071.0,56959,155410.0,42621.2,550.76,55.402
187260.0,64306,190842,150896.0,69642,142000.0,38780.0,424.34,55.409
181627.0,63415,187702,116328.0,50903,149769.0,63718.1,665.42,55.41
167817.0,68410,160766,131524.0,60391,142729.0,49126.3,613.48,55.411
162726.0,55034,193779,184307.0,73879,163494.0,90707.6,450.8,55.413
198680.0,71051,183258,126208.0,55094,150128.0,33286.4,918.26,55.415
134717.0,58354,151297,89983.9,40026,147334.0,15642.6,382.2,55.418
162681.0,64818,164483,100769.0,44556,148219.0,43757.0,644.84,55.421
166689.0,56342,193890,114534.0,49812,150688.0,3905.47,521.36,55.427
119604.0,47678,164402,82352.8,37708,143128.0,1549.98,388.08,55.428
183421.0,66018,182082,187788.0,71298,172612.0,4566.01,394.94,55.429
146000.0,58082,164736,60840.5,34075,117014.0,10937.1,367.5,55.43
168306.0,68446,161151,82821.5,42284,128365.0,27417.9,398.86,55.43
168227.0,69445,158757,64085.5,30242,138877.0,10800.8,330.26,55.431
136017.0,60814,146578,119236.0,60970,128166.0,45752.8,467.46,55.442
185509.0,66579,182603,123150.0,51841,155683.0,4793.82,371.42,55.448
193198.0,63602,199073,155105.0,65139,156050.0,31066.1,850.64,55.448
189079.0,60652,204305,154414.0,67563,149781.0,37990.9,336.14,55.45
168442.0,66771,165326,108387.0,44938,158068.0,42286.6,476.28,55.45
137242.0,59626,150845,97040.5,55570,114444.0,37302.0,514.5,55.465
165225.0,61706,175480,109577.0,49734,144392.0,56059.8,331.24,55.472
192512.0,61803,204140,163128.0,75815,141011.0,43916.1,395.92,55.472
167194.0,61203,179031,137214.0,65820,136622.0,61367.0,641.9,55.473
178610.0,63529,184253,99385.1,46022,141526.0,397.85,512.54,55.487
155637.0,56435,180736,119798.0,56128,139878.0,48018.9,417.48,55.493
178054.0,62546,186566,95538.5,44045,142155.0,34325.2,388.08,55.514
172113.0,62019,181873,145132.0,56865,167263.0,35175.4,1323.98,55.519
161928.0,65606,161755,64215.2,29813,141160.0,1745.09,342.02,55.523
155073.0,53558,189755,102059.0,41694,160420.0,56907.8,392.98,55.525
168976.0,57610,192224,103428.0,38899,174253.0,45692.8,516.46,55.529
197413.0,64030,202056,115968.0,42586,178465.0,50537.9,362.6,55.538
171398.0,61960,181290,106437.0,49203,141769.0,76252.0,567.42,55.539
164321.0,54454,197762,104262.0,44055,155099.0,28439.2,595.84,55.541
189662.0,71142,174716,191336.0,73878,169732.0,84133.8,439.04,55.546
167944.0,60728,181240,122148.0,58098,137786.0,3569.75,447.86,55.547
177633.0,65099,178825,109399.0,47481,150999.0,56017.3,522.34,55.548
149926.0,60970,161154,106306.0,52713,132165.0,34834.2,452.76,55.549
110800.0,42652,170247,77668.0,37885,134355.0,38738.6,448.84,55.55
145903.0,49378,193646,130637.0,62104,137856.0,39849.3,467.46,55.551
168406.0,63064,175008,206631.0,93407,144976.0,21769.5,692.86,55.56
176668.0,67737,170928,190568.0,85082,146789.0,42168.8,1067.22,55.568
176181.0,65871,175285,183241.0,81671,147040.0,50512.8,356.72,55.569
216781.0,69347,204868,174997.0,73353,156348.0,32919.1,610.54,55.571
176802.0,63335,182946,135761.0,57019,156039.0,51379.3,946.68,55.582
237988.0,74508,209331,157940.0,60099,172228.0,42289.8,684.04,55.582
204904.0,65156,206099,196120.0,87110,147548.0,79582.0,428.26,55.585
179603.0,62830,187339,125352.0,50286,163367.0,51420.8,532.14,55.594
146048.0,64719,147892,99459.2,52231,124795.0,26943.7,376.32,55.597
154448.0,62350,162340,77769.3,37807,134808.0,27459.3,425.32,55.6
155772.0,57433,177750,111783.0,52458,139651.0,43745.0,1135.82,55.6
159720.0,53798,194569,111506.0,49844,146610.0,47640.6,475.3,55.601
167997.0,57464,191596,179499.0,71456,164628.0,38335.3,746.76,55.601
121703.0,48334,165017,76859.2,34118,147636.0,27622.8,415.52,55.603
183181.0,69543,172626,118093.0,48869,158369.0,45661.2,844.76,55.603
172045.0,69755,161640,124080.0,58458,139104.0,35275.7,520.38,55.605
182439.0,58965,202770,149888.0,63103,155667.0,6466.97,396.9,55.609
163605.0,55619,192776,117297.0,50175,153207.0,42916.6,414.54,55.614
147186.0,52539,183597,86596.1,40906,138737.0,35277.9,343.98,55.621
191742.0,66119,190052,126472.0,55739,148701.0,49924.2,392.0,55.622
162851.0,65962,161800,80796.2,39938,132582.0,38647.0,548.8,55.63
169587.0,60338,184197,114600.0,55427,135502.0,41415.6,642.88,55.632
196232.0,69551,184904,139101.0,50934,178980.0,50059.3,508.62,55.635
174521.0,65390,174911,129848.0,52319,162651.0,25846.1,498.82,55.637
166877.0,67457,162125,103167.0,43027,157138.0,30467.7,544.88,55.644
173902.0,68094,167369,97031.8,45306,140358.0,19578.6,412.58,55.645
98271.0,41779,154151,58452.3,29639,129246.0,27192.2,436.1,55.645
147036.0,53664,179564,160787.0,74914,140659.0,31194.7,336.14,55.646
153470.0,60490,166272,107784.0,46675,151338.0,45834.5,401.8,55.646
176596.0,62238,185954,186304.0,81827,149213.0,76757.8,675.22,55.65
209429.0,70655,194255,145362.0,54598,174484.0,92293.6,837.9,55.652
167624.0,66023,166387,139098.0,56991,159954.0,32694.6,444.92,55.652
121834.0,46018,173509,91136.0,40595,147129.0,57596.7,443.94,55.652
191960.0,62938,199883,135085.0,52321,169204.0,20617.4,601.72,55.656
178083.0,68107,171361,191978.0,96146,130858.0,62361.1,466.48,55.656
181696.0,68078,174912,210099.0,92795,148381.0,30248.6,854.56,55.663
157753.0,67098,154081,86602.7,35955,157853.0,30246.4,418.46,55.669
154639.0,59451,170467,89020.3,40099,145491.0,41735.0,334.18,55.669
164827.0,69975,154371,143784.0,68007,138560.0,33620.0,396.9,55.677
121335.0,47943,165860,65377.1,32311,132604.0,910.15,1363.18,55.677
154438.0,62958,160762,78167.2,37646,136077.0,34112.6,394.94,55.677
186099.0,67530,180604,147152.0,70058,137654.0,40322.4,701.68,55.678
189178.0,67079,184826,120535.0,57734,136824.0,27027.6,630.14,55.681
180900.0,70183,168922,129287.0,59853,141563.0,42911.1,344.96,55.688
201256.0,61886,213126,141007.0,65196,141742.0,47395.4,685.02,55.689
191277.0,63440,197596,118004.0,53322,145035.0,43277.4,419.44,55.693
148283.0,61493,158032,107381.0,52869,133109.0,8786.49,337.12,55.697
204246.0,71090,188289,170481.0,66111,168999.0,19508.8,534.1,55.698
184613.0,68875,175663,154732.0,66411,152693.0,49247.3,339.08,55.702
172667.0,65859,171820,131094.0,64238,133743.0,27103.9,398.86,55.705
150705.0,61594,160350,69571.4,35826,127266.0,28549.3,361.62,55.709
167586.0,64059,171450,131216.0,56809,151374.0,18775.2,523.32,55.715
149247.0,59429,164583,79901.4,36806,142271.0,38601.3,523.32,55.715
171630.0,56119,200431,207508.0,87186,155979.0,67427.4,1165.22,55.717
148750.0,61999,157236,140681.0,65521,140713.0,19894.7,358.68,55.718
176025.0,66095,174536,72566.8,36862,129015.0,18434.1,349.86,55.718
113167.0,49094,151068,68220.9,36523,122414.0,34447.3,365.54,55.719
163519.0,64042,167334,94710.1,44103,140737.0,47937.1,376.32,55.72
170326.0,69286,161108,97262.9,40804,156216.0,26938.3,466.48,55.722
149440.0,54219,180632,99498.5,41603,156737.0,13836.5,467.46,55.754
181845.0,65480,182001,149220.0,73221,133558.0,36245.8,416.5,55.765
171191.0,65855,170362,190378.0,77558,160868.0,55447.2,571.34,55.768
168560.0,62030,178087,102185.0,46490,144049.0,30823.0,592.9,55.769
137399.0,59094,152378,133880.0,61578,142486.0,57097.5,439.04,55.774
198687.0,65417,199049,168557.0,64637,170901.0,55501.7,781.06,55.774
153028.0,58757,170684,108321.0,43313,163898.0,30722.7,827.12,55.774
189984.0,60097,207178,200928.0,85549,153924.0,42352.0,416.5,55.775
130396.0,59032,144763,135767.0,50389,176579.0,15450.8,726.18,55.775
200294.0,64934,202151,138212.0,62032,146019.0,84654.9,536.06,55.778
213180.0,72652,192300,124331.0,58538,139194.0,1002.8,447.86,55.783
192306.0,65094,193612,111415.0,47491,153750.0,75157.7,700.7,55.787
159352.0,56402,185158,71578.1,31254,150091.0,1762.53,420.42,55.787
116275.0,57864,131692,65429.4,35870,119542.0,24926.1,400.82,55.792
194894.0,67342,189667,153423.0,61891,162459.0,29859.5,332.22,55.795
183212.0,66939,179372,115618.0,50007,151522.0,1667.7,587.02,55.795
194264.0,69456,183300,145349.0,54470,174878.0,3782.3,334.18,55.796
179765.0,64194,183523,213998.0,93492,150008.0,70432.5,1300.46,55.797
218815.0,68828,208350,160045.0,69874,150109.0,31008.3,471.38,55.812
156211.0,53769,190396,160121.0,68599,152971.0,61296.2,899.64,55.815
193302.0,70338,180105,174967.0,79670,143926.0,99811.3,653.66,55.816
212874.0,72919,191320,104769.0,50427,136160.0,46991.0,443.94,55.817
165566.0,68238,159010,140208.0,66866,137419.0,42840.3,451.78,55.818
128137.0,59549,141019,61494.5,33642,119794.0,23673.7,407.68,55.826
142785.0,64432,145231,104458.0,50631,135209.0,25465.7,650.72,55.829
168331.0,64994,169734,155075.0,80185,126745.0,42579.8,412.58,55.838
145743.0,60386,158173,151602.0,71700,138568.0,80040.9,513.52,55.84
123344.0,52550,153825,68104.3,36136,123513.0,1257.86,344.96,55.844
200482.0,74197,177080,161330.0,62650,168762.0,20328.5,397.88,55.844
147698.0,54771,176728,73568.5,31397,153562.0,33899.0,692.86,55.848
169154.0,67551,164108,108893.0,51473,138644.0,4293.51,453.74,55.85
196860.0,61018,211436,213145.0,80966,172525.0,3188.25,817.32,55.852
165861.0,57330,189602,115287.0,52543,143796.0,3089.06,344.96,55.856
145803.0,57545,166050,86959.1,40374,141154.0,49917.6,576.24,55.873
214448.0,73126,192190,165871.0,66965,162331.0,37501.4,502.74,55.878
201273.0,64539,204382,164176.0,61693,174403.0,58596.2,669.34,55.886
139408.0,62089,147148,92167.1,45023,134160.0,42040.2,380.24,55.888
215923.0,68029,208010,125157.0,53372,153682.0,57434.3,374.36,55.89
196071.0,68402,187856,121703.0,49418,161397.0,47455.3,343.98,55.891
196512.0,72270,178201,127962.0,52782,158882.0,13110.5,476.28,55.896
204643.0,70932,189075,99108.2,43426,149568.0,3141.38,501.76,55.896
172123.0,67386,167398,82188.2,38899,138468.0,15289.4,543.9,55.902
174352.0,66916,170757,107811.0,46856,150792.0,31428.0,553.7,55.906
179431.0,60382,194746,149382.0,59134,165555.0,2577.85,404.74,55.908
174257.0,66091,172794,103006.0,41716,161823.0,71511.6,512.54,55.918
120140.0,46088,170835,80835.5,34974,151474.0,29786.4,390.04,55.924
158495.0,59527,174495,131977.0,56001,154448.0,71681.7,480.2,55.925
134930.0,49119,180027,82809.5,36759,147637.0,60456.9,494.9,55.925
177995.0,64115,181940,179237.0,70939,165586.0,70581.9,902.58,55.931
151713.0,65191,152516,69846.1,31577,144961.0,28082.8,408.66,55.933
183550.0,66379,181219,136542.0,60299,148401.0,41595.5,405.72,55.938
198852.0,73291,177811,188690.0,85607,144451.0,62196.5,637.0,55.943
177009.0,66379,174761,110949.0,43891,165664.0,28382.5,353.78,55.945
135437.0,49585,179006,142318.0,62556,149098.0,57429.9,762.44,55.949
145930.0,64603,148037,113980.0,53130,140595.0,63737.8,480.2,55.949
