FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
127717.0,53194,157349,69166.0,29874,151733.0,31105.3,390.04,40.573
140777.0,67983,135710,69239.0,38514,117818.0,1649.17,402.78,40.573
142591.0,56327,165903,88011.0,40842,141224.0,36237.1,480.2,40.576
113701.0,44681,166771,79297.5,35451,146592.0,837.12,395.92,40.59
125650.0,52182,157805,88685.7,42743,135978.0,41522.5,370.44,40.59
111924.0,42340,173242,87377.7,33564,170611.0,22917.2,331.24,40.623
179928.0,72535,162567,131790.0,64319,134283.0,112162.0,392.0,40.628
170828.0,58811,190362,127668.0,53059,157690.0,67310.8,620.34,40.634
174841.0,64470,177732,96320.0,40006,157787.0,22141.2,372.4,40.639
133930.0,57614,152346,75232.9,38015,129698.0,47905.5,378.28,40.645
107153.0,51203,137148,83663.0,39873,137510.0,8317.79,543.9,40.652
156518.0,62514,164084,118739.0,46247,168264.0,57239.2,429.24,40.654
178864.0,63103,185760,154639.0,60765,166781.0,82250.3,467.46,40.658
153169.0,50234,199826,137073.0,53416,168175.0,64990.2,657.58,40.659
181322.0,61284,193903,114401.0,42025,178403.0,107660.0,343.0,40.665
142540.0,60740,153795,112638.0,56911,129709.0,4361.09,492.94,40.671
110421.0,40458,178866,78812.5,31864,162097.0,49979.8,533.12,40.671
139786.0,58644,156214,109497.0,48005,149484.0,35932.9,338.1,40.672
138034.0,52051,173794,99821.1,41680,156955.0,39901.6,478.24,40.674
140318.0,49049,187484,115359.0,46834,161425.0,45311.3,507.64,40.675
161471.0,55110,192019,105919.0,48171,144101.0,33345.3,566.44,40.677
160300.0,55050,190834,142318.0,65359,142703.0,162140.0,435.12,40.678
197735.0,70438,183974,145250.0,56215,169334.0,29760.3,690.9,40.696
136525.0,52145,171585,72019.6,32115,146968.0,42474.0,343.0,40.701
205006.0,67230,199840,166766.0,61891,176587.0,79998.4,351.82,40.702
120888.0,43119,183736,100465.0,43622,150935.0,19125.1,372.4,40.714
139393.0,54253,168383,87676.3,37236,154312.0,43484.5,576.24,40.724
138198.0,50935,177814,83485.3,37467,146030.0,30056.8,367.5,40.738
125251.0,45110,181965,103467.0,42892,158091.0,65891.6,561.54,40.738
126665.0,48362,171646,87837.7,37582,153173.0,3422.6,359.66,40.74
136445.0,48728,183510,68708.1,29960,150296.0,9686.83,395.92,40.755
154469.0,55647,181920,126394.0,50615,163654.0,75395.3,656.6,40.764
140228.0,55314,166143,138862.0,64054,142074.0,10820.4,331.24,40.764
161391.0,62800,168422,91627.6,39365,152544.0,22267.6,409.64,40.765
160529.0,63130,166647,87278.5,34287,166824.0,66515.1,691.88,40.783
140134.0,63707,144158,65819.6,31767,135787.0,40946.9,365.54,40.785
132734.0,45439,191441,84041.2,32801,167913.0,25134.3,341.04,40.788
195810.0,64842,197905,125885.0,47199,174792.0,97567.0,477.26,40.789
192650.0,69053,182838,173563.0,74978,151706.0,93619.0,480.2,40.792
122343.0,52237,153491,67795.8,28846,154027.0,39548.5,490.0,40.793
153179.0,61475,163298,103758.0,52335,129930.0,32857.0,379.26,40.802
188942.0,60827,203569,162122.0,69031,153914.0,54554.5,457.66,40.804
135810.0,58114,153155,79404.3,38846,133961.0,30738.0,365.54,40.825
119224.0,48718,160382,98599.2,42562,151821.0,5926.33,524.3,40.829
128895.0,48797,173111,92592.2,41579,145942.0,42488.2,697.76,40.829
150107.0,49414,199082,116964.0,49743,154099.0,45349.5,337.12,40.833
115875.0,54557,139194,104503.0,48071,142470.0,13077.8,438.06,40.841
112836.0,54778,134996,61021.5,32270,123926.0,1662.25,344.96,40.857
152458.0,59814,167043,131681.0,61594,140108.0,48851.6,464.52,40.858
176928.0,65387,177331,75258.0,30418,162144.0,52821.4,347.9,40.867
140258.0,55163,166632,119266.0,55455,140947.0,103165.0,397.88,40.871
121521.0,43407,183473,88741.3,40155,144832.0,34783.0,405.72,40.874
199494.0,68549,190726,130615.0,50538,169377.0,80700.3,398.86,40.877
171999.0,61018,184734,146263.0,58557,163695.0,88663.9,394.94,40.878
177152.0,62455,185891,149447.0,66097,148178.0,70284.3,338.1,40.89
174977.0,63322,181095,159986.0,82846,126558.0,89325.5,624.26,40.89
154612.0,54363,186389,105769.0,46567,148854.0,71573.8,387.1,40.905
126945.0,44217,188151,108690.0,45710,155833.0,37401.2,465.5,40.918
132568.0,61822,140532,68936.0,37063,121895.0,41795.0,338.1,40.922
184329.0,64154,188300,219050.0,84753,169382.0,3788.84,630.14,40.922
191337.0,63606,197143,130367.0,47708,179084.0,14619.1,332.22,40.931
150969.0,64139,154257,102933.0,49118,137339.0,58042.5,340.06,40.931
142689.0,50350,185725,100820.0,45774,144346.0,34909.4,330.26,40.99
160558.0,53709,195913,90858.0,38135,156142.0,61849.9,360.64,40.991
200866.0,68137,193198,208666.0,77193,177155.0,134757.0,573.3,40.996
126843.0,49907,166565,84577.5,36858,150384.0,49593.9,371.42,41.001
112734.0,48135,153488,97844.9,51006,125718.0,45637.2,536.06,41.011
125980.0,45494,181480,82504.3,39186,137983.0,63271.2,377.3,41.014
158283.0,58564,177127,77068.5,34439,146658.0,28674.6,340.06,41.015
137508.0,51379,175398,99568.2,39954,163320.0,47905.5,441.0,41.025
148569.0,59491,163665,76575.8,35870,139907.0,13383.0,357.7,41.027
144860.0,59482,159604,71413.5,30014,155932.0,43241.4,470.4,41.027
131584.0,48903,176338,126476.0,48902,169497.0,83575.8,375.34,41.028
160014.0,60414,173581,105002.0,40239,171013.0,31920.7,582.12,41.037
120497.0,58602,134755,67548.4,36219,122225.0,996.26,956.48,41.048
194613.0,65503,194711,161685.0,60055,176442.0,44661.7,676.2,41.049
191129.0,72018,173927,104375.0,40435,169169.0,45150.0,615.44,41.06
100449.0,52052,126470,76324.0,38779,128987.0,5650.56,806.54,41.078
123925.0,46584,174342,93788.0,44483,138176.0,21262.6,448.84,41.08
185855.0,70226,173443,145179.0,65674,144874.0,82510.8,449.82,41.092
99332.5,48054,135470,52898.8,28566,121360.0,42832.6,450.8,41.099
175569.0,58009,198350,138675.0,59387,153034.0,40576.3,334.18,41.104
128869.0,48918,172647,73084.5,31739,150908.0,37769.6,458.64,41.109
147165.0,50178,192208,94233.8,35651,173227.0,50802.7,599.76,41.118
158428.0,62335,166563,93766.2,39999,153630.0,58077.4,493.92,41.12
146887.0,63498,151602,96943.5,50042,126959.0,37411.0,366.52,41.122
183106.0,67154,178694,95391.4,38834,160982.0,99285.9,362.6,41.124
174898.0,63618,180171,103431.0,42447,159692.0,6508.39,457.66,41.125
130259.0,58834,145097,58826.2,28050,137442.0,26463.0,333.2,41.143
176281.0,62773,184040,118498.0,58598,132528.0,34986.8,470.4,41.156
199629.0,66371,197117,117202.0,46593,164852.0,6949.84,358.68,41.157
139688.0,49539,184796,130247.0,48897,174569.0,31638.3,512.54,41.162
175463.0,69695,164993,144276.0,62558,151144.0,12514.3,426.3,41.163
136335.0,49955,178858,80971.7,32706,162250.0,50734.1,348.88,41.169
185611.0,59403,204774,182305.0,72035,165857.0,14627.8,586.04,41.186
105597.0,45966,150554,83706.6,43531,126020.0,7588.58,430.22,41.187
155160.0,65582,155051,87895.4,40575,141967.0,41575.9,397.88,41.193
133756.0,47068,186238,111215.0,46762,155865.0,84487.0,447.86,41.197
167237.0,54679,200443,124207.0,54442,149517.0,32072.2,407.68,41.203
150262.0,52895,186172,166168.0,77870,139849.0,37146.1,666.4,41.204
222546.0,66663,218784,126919.0,46467,179003.0,41573.7,381.22,41.209
186725.0,66723,183403,120612.0,46523,169903.0,45729.9,553.7,41.217
155872.0,63914,159828,95526.5,43071,145351.0,32053.6,422.38,41.219
160708.0,68578,153579,80703.6,39727,133133.0,693.24,356.72,41.221
147979.0,58183,166680,71958.5,33799,139527.0,10696.2,417.48,41.227
176514.0,68230,169544,133551.0,53554,163432.0,54778.0,341.04,41.232
168673.0,61938,178471,96009.4,35231,178595.0,42437.0,472.36,41.232
155342.0,64431,158006,82191.5,34737,155065.0,56683.3,495.88,41.253
133142.0,57806,150946,101569.0,50028,133055.0,75937.0,396.9,41.253
186843.0,66075,185319,155512.0,63576,160307.0,45787.6,507.64,41.261
132701.0,45747,190104,92668.5,39339,154379.0,96894.5,330.26,41.262
100696.0,53139,124188,57669.7,32787,115273.0,42971.1,353.78,41.275
148460.0,63734,152657,106307.0,46307,150450.0,94210.9,470.4,41.281
165150.0,62131,174201,171491.0,67566,166338.0,94656.7,524.3,41.287
186338.0,66198,184474,87604.4,38937,147450.0,3865.14,499.8,41.287
147897.0,59290,163478,91458.6,40383,148425.0,60018.7,351.82,41.292
172727.0,55509,203928,106675.0,39211,178293.0,20887.7,483.14,41.319
133520.0,55599,157384,77995.0,40142,127335.0,40924.1,523.32,41.326
170191.0,59866,186310,151206.0,63356,156409.0,64227.2,412.58,41.334
179844.0,67155,175508,110819.0,48471,149835.0,29821.3,334.18,41.337
160099.0,60210,174261,151486.0,56805,174770.0,29789.7,426.3,41.342
105898.0,48146,144148,76334.9,41195,121439.0,3924.0,385.14,41.346
190085.0,72340,172206,127570.0,57408,145632.0,7146.04,422.38,41.347
190401.0,75349,165604,193592.0,78120,162407.0,163894.0,599.76,41.363
199669.0,70019,186885,135204.0,59989,147706.0,71940.0,363.58,41.365
184626.0,64835,186622,153959.0,62101,162475.0,52050.8,547.82,41.377
142345.0,50736,183868,131329.0,55753,154373.0,57255.5,649.74,41.379
176416.0,63368,182451,119948.0,51189,153566.0,33021.6,392.0,41.38
161443.0,61573,171834,81621.4,31498,169825.0,57191.2,361.62,41.388
120461.0,51878,152175,69835.2,36213,126383.0,21310.6,356.72,41.391
106472.0,47375,147288,74345.6,35226,138316.0,32387.2,352.8,41.394
162858.0,57963,184136,112994.0,52270,141671.0,50970.6,435.12,41.396
197838.0,75278,172235,156325.0,69134,148189.0,56304.0,452.76,41.417
171557.0,66475,169133,102320.0,49510,135441.0,30300.9,680.12,41.418
124599.0,47943,170321,105136.0,47450,145209.0,54526.2,375.34,41.438
208925.0,70127,195247,156643.0,62786,163504.0,91063.0,599.76,41.441
172461.0,65523,172495,75806.2,35910,138347.0,21138.4,436.1,41.447
134223.0,56403,155957,99898.5,52315,125145.0,66996.9,442.96,41.447
131946.0,54195,159558,102782.0,43471,154951.0,2743.53,409.64,41.46
200894.0,68146,193200,172808.0,74894,151215.0,24656.9,438.06,41.46
148797.0,61679,158102,116292.0,46459,164044.0,98448.8,342.02,41.474
203262.0,72821,182928,124659.0,51783,157767.0,48575.9,357.7,41.486
171466.0,65734,170949,122082.0,49807,160636.0,48219.4,393.96,41.488
143840.0,64431,146307,71244.6,34707,134529.0,34524.7,418.46,41.498
151303.0,49618,199843,125912.0,50560,163208.0,71290.4,386.12,41.513
207440.0,69147,196607,116841.0,43799,174829.0,91794.4,579.18,41.517
152323.0,51011,195696,125109.0,52811,155255.0,65911.2,407.68,41.524
134462.0,59071,149178,71990.1,31661,149014.0,10061.8,717.36,41.528
150501.0,62927,156741,147467.0,72958,132465.0,76994.3,585.06,41.542
180977.0,71533,165805,85917.1,36344,154927.0,53213.8,334.18,41.563
98046.8,41762,153862,67214.9,33105,133061.0,59010.4,345.94,41.588
149085.0,49370,197902,116712.0,43834,174495.0,25616.1,554.68,41.591
112810.0,49494,149374,75094.5,31465,156408.0,15345.0,496.86,41.593
165451.0,54661,198368,121525.0,45367,175552.0,54508.7,499.8,41.594
120305.0,49654,158785,77404.2,32886,154253.0,28010.8,364.56,41.612
142016.0,56054,166039,143031.0,56502,165900.0,19684.3,637.98,41.617
149878.0,63400,154927,84517.5,42346,130802.0,1853.0,943.74,41.617
146490.0,57977,165590,78857.1,40379,127987.0,27413.5,332.22,41.621
167322.0,67547,162340,209305.0,83944,163407.0,46617.1,828.1,41.636
139406.0,50531,180802,96188.1,36330,173515.0,68229.6,342.02,41.645
115107.0,47337,159360,90337.0,43418,136357.0,59193.5,401.8,41.646
189157.0,69814,177566,178853.0,73362,159773.0,74044.8,400.82,41.662
114518.0,47755,157157,74005.6,32952,147185.0,52313.5,505.68,41.662
157413.0,53119,194209,110634.0,43749,165730.0,62294.6,515.48,41.666
154070.0,55595,181620,112293.0,44786,164320.0,46470.0,406.7,41.667
119815.0,53144,147754,63201.5,29839,138811.0,21591.8,344.96,41.679
132855.0,54770,158970,74540.7,36252,134754.0,57314.4,332.22,41.68
116695.0,44326,172534,75448.7,31527,156837.0,44771.8,410.62,41.684
134357.0,50474,174451,106670.0,50831,137528.0,33367.1,628.18,41.711
115898.0,53246,142648,64711.1,29749,142556.0,32629.2,333.2,41.713
187113.0,64667,189627,156484.0,68456,149809.0,67319.5,338.1,41.715
107302.0,45638,154086,68696.2,34315,131198.0,23436.1,513.52,41.719
141104.0,49150,188146,102855.0,43977,153277.0,53214.9,364.56,41.719
209298.0,65395,209750,144437.0,55623,170178.0,40805.2,543.9,41.732
198887.0,67130,194165,137149.0,53384,168369.0,118626.0,413.56,41.734
205138.0,70818,189838,162438.0,66401,160322.0,105030.0,778.12,41.735
149130.0,60239,162243,87818.0,42193,136403.0,72976.6,354.76,41.739
138135.0,50466,179384,119937.0,45998,170881.0,105204.0,645.82,41.756
102493.0,41298,162646,69391.6,27255,166856.0,352.07,827.12,41.757
151799.0,53959,184368,105977.0,43192,160801.0,65727.0,506.66,41.763
130045.0,46168,184600,84405.2,32282,171352.0,22128.1,367.5,41.768
174219.0,66723,171120,207192.0,102268,132774.0,61701.6,638.96,41.769
134875.0,52386,168732,73924.9,27806,174234.0,33406.3,395.92,41.77
181298.0,71424,166352,125903.0,49806,165666.0,24957.7,445.9,41.779
133314.0,53078,164604,72027.2,32171,146728.0,1617.56,414.54,41.781
128556.0,48257,174587,75362.6,31935,154657.0,18964.9,431.2,41.791
138787.0,49884,182334,94168.4,37171,166028.0,64606.5,361.62,41.801
164936.0,53883,200606,130489.0,51830,164996.0,51867.7,505.68,41.808
177135.0,67254,172610,84071.7,34522,159600.0,44666.0,363.58,41.818
208060.0,71189,191538,166824.0,64014,170791.0,111277.0,639.94,41.821
134641.0,47220,186867,103366.0,39254,172573.0,67594.2,490.98,41.831
131062.0,54687,157062,71997.8,30891,152745.0,45176.1,374.36,41.853
162390.0,64578,164799,81139.6,35325,150533.0,29330.8,359.66,41.854
175400.0,57745,199065,133032.0,54199,160859.0,24604.6,395.92,41.857
181719.0,66559,178926,143919.0,55227,170784.0,66941.3,499.8,41.861
152672.0,53368,187481,98722.4,40861,158339.0,45519.5,501.76,41.881
186556.0,70415,173630,174704.0,76755,149168.0,75231.8,554.68,41.885
165925.0,57778,188204,100046.0,39517,165918.0,10973.0,637.98,41.889
115121.0,48267,156309,86228.8,43237,130700.0,59803.9,450.8,41.89
159263.0,60298,173098,120169.0,52582,149774.0,1708.03,348.88,41.9
136716.0,55798,160576,80059.4,39162,133976.0,41154.0,404.74,41.902
180341.0,69062,171133,139813.0,52974,172968.0,70072.8,367.5,41.904
189382.0,62942,197187,120052.0,45863,171548.0,94361.3,592.9,41.925
112308.0,41716,176436,90879.8,44785,132989.0,35123.1,490.0,41.926
175971.0,60171,191661,146692.0,57503,167185.0,128187.0,626.22,41.926
111609.0,51100,143139,62060.2,27641,147143.0,64047.3,435.12,41.926
156017.0,61090,167371,112280.0,51339,143329.0,913.42,364.56,41.927
209329.0,69695,196837,182625.0,76008,157464.0,80054.0,445.9,41.944
139390.0,56015,163083,81755.5,41698,128494.0,52287.3,468.44,41.947
212792.0,73589,189506,132101.0,53753,161059.0,48022.1,334.18,41.947
116366.0,56398,135221,105430.0,53459,129248.0,1203.36,430.22,41.951
175525.0,65363,175989,110817.0,45254,160483.0,40098.9,395.92,41.953
164384.0,53442,201584,108706.0,45260,157405.0,19146.9,453.74,41.956
156859.0,58350,176177,183370.0,87235,137758.0,86641.9,563.5,41.959
147192.0,52478,183818,118131.0,54023,143306.0,14216.9,378.28,41.96
161906.0,59629,177945,104225.0,46077,148240.0,48711.0,685.02,41.971
180940.0,70047,169288,109663.0,55327,129898.0,13460.4,451.78,41.982
188720.0,69181,178776,212892.0,84580,164958.0,61271.1,523.32,41.993
181665.0,62910,189248,71569.4,30634,153110.0,60774.0,496.86,41.995
182522.0,58347,205011,152926.0,58538,171208.0,110820.0,474.32,41.997
161138.0,68707,153701,80639.3,32951,160383.0,27788.5,629.16,42.016
128894.0,44363,190411,112466.0,48485,152018.0,38164.2,457.66,42.019
127531.0,57866,144435,77928.5,39974,127761.0,40274.4,366.52,42.025
138516.0,61099,148576,75535.9,36135,136995.0,50726.4,340.06,42.049
177654.0,63246,184086,214451.0,80391,174824.0,15360.3,674.24,42.055
141281.0,54431,170105,88429.5,38538,150379.0,23799.1,420.42,42.057
159952.0,53850,194663,163703.0,63330,169405.0,2726.09,786.94,42.06
180502.0,61171,193382,96143.5,37995,165834.0,79358.5,454.72,42.067
163391.0,67223,159290,117575.0,54623,141065.0,17108.6,370.44,42.067
190297.0,63937,195056,215055.0,90953,154957.0,118301.0,406.7,42.07
139201.0,60992,149572,72708.5,34626,137614.0,11309.8,473.34,42.071
122455.0,57062,140641,67714.1,35975,123355.0,382.59,342.02,42.072
116532.0,45071,169444,81944.0,34447,155900.0,45778.9,367.5,42.082
137375.0,47166,190879,100549.0,38695,170296.0,62758.9,480.2,42.085
131924.0,58139,148709,121297.0,59460,133692.0,30049.1,378.28,42.09
186249.0,63474,192299,99269.6,41411,157102.0,72547.1,441.0,42.095
148455.0,56367,172603,89673.2,35943,163504.0,55951.9,367.5,42.104
168321.0,56870,193970,162434.0,59407,179192.0,70543.7,395.92,42.128
149649.0,62214,157639,61997.0,29107,139590.0,45383.2,333.2,42.149
164839.0,56087,192610,134782.0,55926,157942.0,42766.2,451.78,42.152
178401.0,73219,159681,133718.0,59234,147944.0,59494.4,417.48,42.164
170160.0,66310,168174,90532.1,38734,153176.0,37815.4,376.32,42.18
127352.0,55614,150073,84310.4,43011,128464.0,71731.8,342.02,42.198
117350.0,43667,176120,89241.6,39967,146334.0,11600.9,463.54,42.219
134460.0,50405,174824,72601.6,31429,151390.0,26488.1,337.12,42.23
151048.0,62906,157363,78514.9,35226,146073.0,32017.7,335.16,42.231
200051.0,63022,208031,133897.0,53399,164330.0,41289.2,499.8,42.231
140284.0,51463,178646,100851.0,43047,153539.0,8512.9,346.92,42.235
120929.0,47707,166123,71669.7,31543,148906.0,90235.7,415.52,42.237
137801.0,66034,136762,74558.2,35127,139102.0,16194.1,427.28,42.26
155908.0,67507,151356,87088.8,39346,145058.0,44622.4,424.34,42.262
149682.0,63330,154896,76235.7,36767,135888.0,37940.7,414.54,42.267
118696.0,50675,153505,106182.0,51554,134980.0,41196.6,423.36,42.275
183099.0,59694,201018,173388.0,67574,168159.0,4728.42,431.2,42.283
162138.0,62679,169529,201643.0,78155,169086.0,34629.3,494.9,42.285
151309.0,50079,198011,92253.2,38811,155778.0,50852.9,545.86,42.294
124533.0,51129,159624,91796.5,45234,132997.0,37129.8,384.16,42.295
122277.0,51834,154600,64072.4,31911,131586.0,4604.16,348.88,42.317
137046.0,61392,146297,61532.7,26939,149694.0,37005.5,365.54,42.343
146623.0,52318,183667,131992.0,52001,166348.0,38334.2,330.26,42.353
146868.0,62186,154780,68632.9,35477,126784.0,5460.9,330.26,42.357
141682.0,51246,181190,112207.0,44001,167123.0,37136.3,470.4,42.357
150102.0,55810,176260,94565.1,44630,138862.0,38360.4,365.54,42.363
178467.0,60550,193163,122221.0,52011,154003.0,71599.9,355.74,42.363
144214.0,57037,165703,78084.3,32033,159752.0,17201.3,391.02,42.365
186183.0,62126,196403,163269.0,63122,169513.0,262143.0,543.9,42.37
126325.0,49498,167256,105381.0,47534,145291.0,51638.8,332.22,42.37
146247.0,50059,191463,113137.0,45886,161586.0,19937.2,415.52,42.376
171695.0,60866,184868,102704.0,42471,158480.0,42064.2,511.56,42.387
142554.0,55572,168114,94723.2,39435,157418.0,61186.1,388.08,42.393
175005.0,57761,198561,120059.0,48572,161990.0,51041.4,542.92,42.393
211741.0,64793,214170,181450.0,66764,178113.0,9248.65,392.98,42.405
207875.0,70069,194427,195621.0,78123,164103.0,65201.6,504.7,42.409
134646.0,56239,156905,68679.8,29443,152872.0,32268.4,482.16,42.414
106062.0,40754,170557,76515.8,36906,135873.0,38505.3,368.48,42.426
127676.0,49670,168459,112686.0,48565,152065.0,53986.6,525.28,42.437
189265.0,64282,192957,89091.2,36647,159322.0,68096.7,449.82,42.439
157516.0,52629,196145,177091.0,69502,166986.0,48216.2,476.28,42.452
164897.0,61646,175302,90316.3,35660,165983.0,51551.6,427.28,42.453
169062.0,63979,173176,169446.0,75988,146139.0,62231.4,782.04,42.455
123882.0,43171,188059,113436.0,41947,177228.0,47112.0,533.12,42.458
146932.0,63906,150679,72165.6,35803,132096.0,30444.8,364.56,42.46
141326.0,47695,194191,114002.0,48714,153369.0,6014.62,386.12,42.461
195990.0,69450,184945,131397.0,52545,163883.0,42370.5,542.92,42.465
192244.0,73362,171736,176445.0,77211,149765.0,91847.8,472.36,42.465
161455.0,63823,165788,182178.0,71479,167031.0,32891.8,414.54,42.465
168904.0,63821,173443,129860.0,48298,176209.0,110579.0,498.82,42.47
175694.0,73440,156784,86305.1,43920,128782.0,4291.33,404.74,42.506
203687.0,70710,188783,200946.0,74702,176290.0,96244.8,855.54,42.52
157001.0,60059,171319,132394.0,60206,144114.0,63693.1,373.38,42.523
99056.8,47410,136929,60346.8,27083,146028.0,1187.01,736.96,42.529
204718.0,64823,206970,163115.0,65287,163737.0,55412.3,556.64,42.53
194252.0,65658,193891,140705.0,63936,144226.0,126627.0,387.1,42.537
150418.0,53885,182942,93663.7,41938,146367.0,34966.1,499.8,42.541
155844.0,71543,142759,146997.0,77636,124087.0,30514.6,433.16,42.552
171160.0,59758,187709,92542.1,37246,162832.0,39591.0,506.66,42.559
213678.0,72916,192051,153503.0,57615,174606.0,93887.2,448.84,42.578
161655.0,56508,187481,104770.0,44582,154013.0,113876.0,683.06,42.58
153826.0,57893,174134,93856.6,37118,165714.0,10024.7,524.3,42.589
124718.0,47067,173657,122321.0,53195,150699.0,62766.6,330.26,42.591
132584.0,59654,145657,74262.8,39900,121977.0,1857.36,346.92,42.592
143260.0,56482,166225,128446.0,48655,173010.0,13257.7,573.3,42.596
210596.0,81926,168465,113912.0,48860,152790.0,58947.2,393.96,42.598
157575.0,57474,179679,105991.0,50426,137750.0,35234.2,643.86,42.601
131299.0,62868,136871,51587.5,27926,121064.0,7376.03,490.98,42.602
187221.0,68195,179921,137738.0,53488,168763.0,86356.3,429.24,42.612
138748.0,56995,159540,71883.3,37690,124992.0,46067.8,368.48,42.62
167136.0,62793,174437,78765.6,35307,146203.0,69433.0,403.76,42.632
205176.0,64210,209414,183294.0,75415,159284.0,111278.0,770.28,42.647
139619.0,52437,174497,119251.0,50097,156003.0,55168.2,372.4,42.647
208800.0,78131,175141,170634.0,67680,165229.0,78913.8,495.88,42.672
142681.0,58884,158799,63254.9,27474,150887.0,11271.7,367.5,42.673
163889.0,58099,184867,96977.3,38640,164480.0,40915.3,363.58,42.674
198140.0,66866,194199,149070.0,62175,157128.0,123317.0,366.52,42.683
114871.0,47072,159930,82424.7,36182,149295.0,12368.2,427.28,42.685
145366.0,54099,176098,87967.4,35568,162085.0,4928.98,348.88,42.692
176278.0,64584,178877,105618.0,44754,154662.0,9801.28,464.52,42.692
150275.0,60295,163337,155969.0,82143,124437.0,35440.3,419.44,42.696
179473.0,65942,178368,88618.1,37819,153565.0,57160.7,456.68,42.7
173494.0,65479,173645,115654.0,51530,147090.0,41211.8,629.16,42.72
147904.0,52313,185290,149062.0,58649,166566.0,72815.3,473.34,42.723
177939.0,74351,156842,136240.0,70103,127365.0,1074.74,718.34,42.725
155733.0,58966,173085,94871.4,42923,144852.0,25548.5,386.12,42.725
139855.0,52307,175225,82891.2,34600,157005.0,14957.0,452.76,42.733
181673.0,68014,175054,74478.6,31595,154487.0,19391.1,354.76,42.748
118777.0,53216,146275,47878.2,22237,141105.0,1142.32,639.94,42.75
187267.0,64532,190181,134666.0,51139,172578.0,81937.5,508.62,42.756
131524.0,62979,136864,84072.8,42306,130237.0,49447.9,416.5,42.761
173374.0,65303,173992,168468.0,62567,176463.0,97514.7,466.48,42.78
105086.0,47668,144477,63248.3,23690,174970.0,53428.5,352.8,42.788
138695.0,57454,158205,85715.4,39019,143967.0,42726.9,355.74,42.789
162809.0,60977,174982,97536.5,48063,132995.0,2185.45,336.14,42.79
111335.0,44277,164791,57619.6,27971,135003.0,25159.4,376.32,42.791
172322.0,57988,194752,117215.0,44496,172641.0,92716.5,410.62,42.801
189178.0,70188,176639,153776.0,63474,158772.0,76151.8,758.52,42.803
153337.0,51320,195813,116857.0,44926,170465.0,7893.78,402.78,42.803
172298.0,68119,165765,93209.2,39939,152947.0,46721.8,379.26,42.817
119513.0,46960,166789,110579.0,56982,127179.0,44617.0,376.32,42.821
156400.0,51925,197396,115567.0,43401,174508.0,21075.2,362.6,42.822
188713.0,64209,192614,184718.0,86798,139470.0,40189.4,398.86,42.825
136751.0,47739,187731,86503.5,32366,175156.0,60813.3,339.08,42.827
172459.0,67511,167413,114898.0,51754,145495.0,72486.1,349.86,42.837
158828.0,53679,193911,145278.0,60635,157021.0,57438.6,653.66,42.845
161920.0,58987,179897,144774.0,59952,158258.0,59875.9,342.02,42.846
176191.0,70841,162997,114073.0,44726,167148.0,27593.4,404.74,42.857
184655.0,69946,173013,119837.0,54551,143968.0,58480.7,343.98,42.857
152514.0,51321,194758,104357.0,41470,164917.0,45030.1,376.32,42.866
150310.0,62582,157405,121205.0,60335,131653.0,71427.7,341.04,42.869
189004.0,68502,180821,117677.0,43213,178467.0,105271.0,384.16,42.874
135995.0,62150,143405,98716.9,43791,147736.0,100898.0,544.88,42.88
146259.0,52191,183657,144520.0,54586,173511.0,87543.4,340.06,42.885
166821.0,58138,188048,98218.8,40479,159017.0,30401.2,346.92,42.887
106442.0,44598,156415,81782.7,38990,137464.0,33174.2,473.34,42.889
108836.0,44448,160472,60864.5,26584,150046.0,24935.9,615.44,42.893
153595.0,66046,152409,69558.4,31659,143990.0,17873.8,368.48,42.901
125341.0,52976,155058,77668.0,37188,136873.0,67113.5,344.96,42.905
210818.0,66283,208442,181977.0,75764,157410.0,83865.7,337.12,42.906
185635.0,60666,200537,105495.0,40295,171577.0,55745.9,521.36,42.925
198693.0,65807,197875,152120.0,67690,147280.0,41269.6,733.04,42.928
123318.0,47768,169188,87819.1,40162,143302.0,37206.1,370.44,42.938
165059.0,58545,184769,140460.0,55082,167117.0,104484.0,610.54,42.942
106451.0,44281,157548,78380.8,34826,147498.0,40687.5,367.5,42.959
128236.0,48637,172791,80964.1,34513,153741.0,10603.5,382.2,42.965
151802.0,58439,170237,98105.5,37237,172663.0,44555.9,350.84,42.966
178037.0,63666,183266,147152.0,69340,139079.0,4687.0,557.62,42.972
138990.0,51719,176122,101086.0,43317,152936.0,63059.8,413.56,42.975
107372.0,42202,166739,69938.8,32376,141571.0,28621.2,349.86,42.979
124491.0,44946,181520,78242.4,32649,157055.0,625.66,450.8,42.979
132970.0,58134,149900,136011.0,57780,154269.0,61254.7,551.74,42.981
145246.0,48531,196140,116062.0,49182,154655.0,63264.7,363.58,42.983
180495.0,61355,192795,138361.0,55902,162206.0,20088.7,531.16,42.985
122282.0,48682,164616,90851.5,44528,133715.0,38642.7,379.26,42.995
143251.0,54969,170789,78731.8,30604,168598.0,65276.8,366.52,42.995
133898.0,45218,194063,110301.0,45072,160382.0,58424.0,454.72,42.998
216535.0,76097,186483,152307.0,64498,154758.0,97040.5,491.96,43.012
156780.0,66715,154010,85660.9,41582,135007.0,48859.2,401.8,43.017
