FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
161795.0,65562,161731,124721.0,60284,135587.0,8371.2,29.4,9.072
137679.0,58302,154762,55566.0,26546,137180.0,7331.34,33.32,9.074
152855.0,62454,160399,103345.0,50334,134558.0,7626.73,38.22,9.107
119916.0,48921,160643,78764.5,43114,119727.0,5309.39,43.12,9.11
219500.0,67702,212478,182785.0,68355,175247.0,6710.04,50.96,9.207
135091.0,52727,167908,65077.4,27798,153425.0,5070.68,25.48,9.254
164294.0,55559,193797,114266.0,43478,172237.0,4720.79,48.02,9.255
121977.0,44874,178140,89873.8,36901,159615.0,6920.41,37.24,9.267
107004.0,56879,123291,39804.6,22747,114680.0,4887.56,32.34,9.368
197642.0,64934,199474,108641.0,45914,155071.0,6849.56,49.98,9.379
160227.0,57804,181660,96338.6,46011,137220.0,4898.46,40.18,9.447
147637.0,61279,157893,150557.0,62675,157430.0,6262.05,101.92,9.47
139198.0,65126,140075,63233.1,36774,112689.0,5487.06,-9.8,9.516
105806.0,46490,149152,74164.7,40322,120541.0,7420.72,35.28,9.594
142487.0,48540,192378,100900.0,44180,149674.0,7426.17,49.98,9.701
159265.0,66430,157122,94314.4,45489,135879.0,7389.11,49.0,9.72
198748.0,68369,190512,143047.0,55847,167865.0,6690.42,80.36,9.738
148881.0,55248,176605,91130.5,44637,133798.0,5010.73,40.18,9.805
133554.0,58770,148930,53322.8,26256,133096.0,5266.88,38.22,9.806
166300.0,60018,181589,94277.4,38279,161409.0,7239.78,15.68,9.816
117010.0,48266,158877,84933.9,43022,129381.0,7519.91,27.44,9.863
98090.2,45833,140258,55699.0,30703,118890.0,5799.89,8.82,9.864
142585.0,50531,184925,107309.0,52197,134732.0,5446.73,48.02,9.896
116029.0,48388,157148,78541.0,39423,130565.0,6662.08,47.04,9.905
155337.0,66982,151984,115211.0,67245,112283.0,6578.15,1.96,9.939
152426.0,51571,193702,106735.0,45572,153493.0,9378.36,67.62,9.955
138814.0,55839,162921,87086.6,40387,141316.0,5694.16,55.86,9.96
113387.0,45967,161657,88089.4,44362,130135.0,9404.52,51.94,9.972
119296.0,45778,170785,90054.7,46074,128094.0,9219.22,48.02,10.008
159667.0,51659,202558,101995.0,50018,133638.0,8572.85,33.32,10.09
151292.0,65562,151232,94849.6,47363,131243.0,5102.29,54.88,10.096
116886.0,51855,147725,51021.8,25902,129093.0,4900.64,3.92,10.102
141854.0,56911,163353,81483.0,36386,146762.0,8387.55,30.38,10.11
150372.0,61706,159705,98714.8,49195,131505.0,4849.41,36.26,10.112
129998.0,51011,167014,76387.2,29187,171519.0,5535.02,21.56,10.122
188173.0,70843,174077,103475.0,48251,140543.0,6632.65,58.8,10.163
153914.0,57691,174844,91326.7,45370,131920.0,5783.54,54.88,10.174
140556.0,55188,166910,89433.4,47690,122900.0,9491.72,2.94,10.202
121661.0,55875,142696,59451.9,30786,126559.0,4932.25,16.66,10.241
127620.0,57285,146001,46535.4,25502,119588.0,8251.3,20.58,10.25
148415.0,65060,149501,58659.4,30980,124090.0,4830.88,16.66,10.265
135624.0,59310,149861,77204.7,42246,119767.0,7601.66,49.0,10.314
98670.9,54295,119099,73388.6,38241,125771.0,6718.76,22.54,10.315
134593.0,55272,159586,116185.0,48082,158361.0,6283.85,18.62,10.361
147883.0,56439,171719,66680.8,30081,145274.0,7135.14,25.48,10.398
134861.0,62678,141011,55057.0,30619,117842.0,4998.74,26.46,10.44
95461.2,53194,117610,64242.4,33030,127466.0,6881.17,29.4,10.456
127702.0,47743,175295,96117.3,44424,141796.0,5605.87,69.58,10.484
188806.0,60462,204651,97111.4,35901,177273.0,7718.29,39.2,10.503
168961.0,66231,167188,78352.5,35877,143125.0,6423.37,15.68,10.527
132093.0,46084,187849,103263.0,41511,163028.0,7555.88,48.02,10.543
120519.0,51966,151991,81608.3,46396,115275.0,6695.87,25.48,10.543
155694.0,67983,150089,100381.0,47232,139283.0,6623.93,32.34,10.568
144405.0,66651,141989,58177.7,32086,118828.0,8464.94,30.38,10.587
154794.0,64502,157275,66762.5,32151,136087.0,4947.51,33.32,10.611
173331.0,64347,176534,103591.0,45739,148428.0,5445.64,59.78,10.642
153829.0,55364,182092,81069.8,40611,130826.0,7659.43,25.48,10.654
135750.0,64190,138597,58245.2,30963,123281.0,6088.74,39.2,10.694
135953.0,46631,191071,114286.0,49094,152562.0,9332.58,26.46,10.697
175741.0,68822,167350,102728.0,41002,164197.0,5279.96,38.22,10.72
155364.0,56435,180419,122657.0,54987,146188.0,7596.21,49.98,10.729
133826.0,48674,180187,68617.7,34223,131401.0,7427.26,7.84,10.782
116916.0,53683,142730,56517.6,29345,126220.0,5940.5,12.74,10.803
120361.0,52243,150986,98464.1,46548,138630.0,6385.22,-1.96,10.855
173665.0,58615,194171,120937.0,50267,157672.0,5794.44,67.62,10.856
144089.0,55901,168924,90403.5,39811,148820.0,5798.8,49.0,10.925
183901.0,63794,188923,91782.4,37799,159132.0,7114.43,29.4,10.931
111514.0,40085,182317,61703.8,27819,145362.0,5102.29,29.4,10.972
98193.2,45182,142428,57839.8,29384,129002.0,8884.59,22.54,11.025
141550.0,62911,147457,65285.6,34330,124630.0,6223.9,28.42,11.053
130938.0,51463,166745,83859.2,45294,121336.0,5537.2,34.3,11.097
124738.0,49246,166000,73187.0,38295,125248.0,5258.16,53.9,11.109
150964.0,62285,158843,90738.1,42974,138377.0,7293.19,40.18,11.147
137516.0,61423,146724,51631.1,25982,130232.0,4822.16,19.6,11.17
115468.0,58031,130401,43699.2,22156,129259.0,7524.27,1.96,11.195
136260.0,62087,143830,65584.2,38063,112921.0,6032.06,2.94,11.226
128114.0,56671,148155,60202.9,32095,122931.0,4680.46,52.92,11.239
147593.0,66958,144459,62386.2,32166,127107.0,6795.06,3.92,11.286
104378.0,50950,134260,65722.6,32107,134151.0,5635.3,4.9,11.312
132981.0,52837,164942,68032.4,34274,130086.0,5677.81,49.0,11.366
144076.0,62575,150894,132046.0,72961,118608.0,5819.51,64.68,11.413
146722.0,59883,160572,114537.0,44869,167294.0,6341.62,-15.68,11.415
158094.0,61880,167435,144957.0,75699,125496.0,6614.12,57.82,11.528
179687.0,63682,184918,112130.0,45547,161341.0,7217.98,59.78,11.568
107346.0,44399,158450,70446.7,36798,125463.0,7261.58,32.34,11.694
171410.0,59024,190321,142141.0,59298,157094.0,5125.18,61.74,11.697
133548.0,53647,163145,81842.7,40870,131237.0,4987.84,30.38,11.7
110712.0,40860,177573,70506.6,30811,149970.0,9674.84,28.42,11.738
149863.0,55333,177496,80435.5,36204,145603.0,4976.94,49.98,11.761
102137.0,54131,123657,65596.2,32602,131860.0,6206.46,12.74,11.787
129170.0,51973,162878,65499.2,34100,125881.0,8572.85,3.92,11.794
159819.0,61231,171056,117340.0,53258,144391.0,7521.0,55.86,11.801
141914.0,54474,170732,100536.0,49030,134382.0,6072.39,19.6,11.853
159087.0,56047,186021,97616.0,40130,159416.0,5745.39,40.18,11.854
126046.0,55200,149648,54405.2,29974,118953.0,9528.78,-8.82,11.866
104042.0,56483,120718,36583.7,19590,122386.0,6799.42,13.72,11.915
143090.0,49507,189418,97509.2,41524,153896.0,5071.77,22.54,11.948
116438.0,43466,175560,80462.7,40035,131715.0,7854.54,44.1,11.953
97180.2,53486,119074,67436.1,35993,122788.0,8942.36,20.58,11.963
141363.0,57822,160222,60893.9,28047,142288.0,7051.21,27.44,12.029
134448.0,55782,157958,65008.7,34382,123914.0,6883.35,22.54,12.052
172102.0,68156,165486,97497.2,39998,159747.0,6549.81,61.74,12.072
117110.0,46905,163626,100943.0,46763,141466.0,5260.34,31.36,12.087
134428.0,58062,151732,79009.7,36339,142491.0,7968.99,37.24,12.138
133349.0,59454,146991,68355.0,33291,134562.0,4757.85,25.48,12.161
148789.0,63591,153340,66024.6,38612,112063.0,4707.71,38.22,12.202
158271.0,65032,159498,66136.8,30310,143000.0,5036.89,42.14,12.218
177490.0,59444,195680,120365.0,49876,158158.0,6312.19,5.88,12.226
128069.0,54623,153656,54359.4,27545,129334.0,7064.29,51.94,12.228
135526.0,61310,144867,56371.5,29556,124995.0,6713.31,43.12,12.254
160372.0,65882,159530,63910.0,28575,146576.0,6490.95,37.24,12.261
150125.0,49256,199745,88803.4,38759,150154.0,4827.61,22.54,12.284
140720.0,62458,147655,52184.8,30751,111215.0,4677.19,-13.72,12.292
155990.0,64545,158385,63739.9,30525,136847.0,5267.97,34.3,12.335
140559.0,64178,143533,45707.0,25502,117460.0,8268.74,7.84,12.339
168320.0,65998,167141,79382.5,36783,141435.0,7613.65,41.16,12.353
117802.0,52752,146351,70131.7,37140,123752.0,6587.96,28.42,12.363
99973.8,42243,155100,55108.2,28444,126971.0,4936.61,32.34,12.373
148312.0,56575,171804,124119.0,45875,177314.0,6090.92,55.86,12.407
185871.0,68430,178011,126132.0,53807,153626.0,7734.64,63.7,12.476
136970.0,58703,152913,71038.6,34679,134248.0,5227.64,11.76,12.498
110976.0,46337,156957,77295.2,39467,128351.0,9198.51,18.62,12.521
148362.0,62467,155651,150373.0,60051,164108.0,9801.28,56.84,12.538
160072.0,63567,165030,106409.0,46350,150456.0,6858.28,55.86,12.546
171203.0,61567,182240,150763.0,58799,168037.0,7248.5,38.22,12.559
159595.0,61951,168831,78452.8,36294,141662.0,7275.75,30.38,12.584
126309.0,54776,151120,56608.1,29912,124026.0,5408.58,31.36,12.585
149416.0,60578,161645,75717.9,35506,139758.0,5008.55,1.96,12.614
143246.0,59094,158862,68741.9,32287,139532.0,6053.86,46.06,12.616
115326.0,55023,137361,34484.3,19758,114382.0,7854.54,42.14,12.631
121227.0,58266,136353,35437.0,19583,118593.0,7288.83,6.86,12.645
137755.0,51176,176409,71860.4,32910,143101.0,4649.94,40.18,12.78
126775.0,55811,148866,63704.0,32303,129242.0,8746.16,30.38,12.809
138484.0,61091,148560,56658.2,31430,118140.0,9528.78,37.24,12.877
136591.0,61462,145645,66843.2,37195,117775.0,4702.26,38.22,12.886
128048.0,46818,179242,104372.0,40653,168256.0,5404.22,12.74,12.919
95351.1,48913,127756,51310.7,27731,121261.0,8439.87,26.46,12.933
145096.0,64312,147857,59304.7,30294,128296.0,7676.87,7.84,12.955
111437.0,50923,143416,55447.2,32135,113079.0,5983.01,23.52,12.992
101494.0,52298,127185,75844.4,37451,132721.0,6483.32,15.68,13.012
157722.0,62999,164073,65336.8,28365,150958.0,6215.18,20.58,13.058
117481.0,48038,160274,77850.0,36014,141666.0,8099.79,12.74,13.08
134015.0,59391,147881,80723.2,40294,131292.0,4791.64,52.92,13.113
128135.0,55151,152263,125963.0,74103,111400.0,5812.97,46.06,13.113
166462.0,64654,168733,90480.9,40196,147521.0,5287.59,47.04,13.116
186257.0,71230,171368,116631.0,46527,164282.0,6520.38,28.42,13.126
138814.0,56307,161567,68652.6,34026,132229.0,8156.47,17.64,13.137
182929.0,69517,172453,120886.0,49188,161064.0,5566.63,41.16,13.173
121083.0,54840,144699,59104.2,31007,124922.0,5243.99,11.76,13.258
171246.0,66722,168202,111354.0,52871,138029.0,5073.95,39.2,13.261
142668.0,59986,155867,54939.3,29902,120410.0,9485.18,24.5,13.277
179411.0,67935,173076,133712.0,56307,155629.0,8142.3,49.0,13.33
119066.0,47951,162731,80915.1,36123,146800.0,8418.07,47.04,13.352
178998.0,59966,195625,144846.0,58322,162762.0,9102.59,41.16,13.364
123589.0,48834,165858,86767.3,45030,126280.0,7069.74,35.28,13.371
138508.0,51457,176405,91156.7,38859,153736.0,4793.82,56.84,13.381
169716.0,55374,200862,105721.0,43841,158038.0,7269.21,89.18,13.391
142947.0,57272,163574,72295.3,37703,125665.0,8261.11,34.3,13.413
146066.0,56767,168630,61135.9,29274,136866.0,5766.1,35.28,13.42
126532.0,56350,147159,53141.9,25767,135161.0,5770.46,3.92,13.421
130152.0,57887,147349,63723.6,33535,124532.0,5686.53,13.72,13.451
150113.0,66360,148249,59438.8,28627,136074.0,5929.6,26.46,13.481
113857.0,52443,142283,55498.4,29614,122818.0,5232.0,32.34,13.491
125761.0,54731,150589,66751.6,33949,128859.0,8525.98,44.1,13.497
122179.0,47343,169130,83682.6,41183,133167.0,5830.41,22.54,13.597
107330.0,53614,131196,79516.6,40188,129671.0,6393.94,1.96,13.616
152241.0,65414,152525,64324.2,31595,133425.0,5053.24,7.84,13.616
126407.0,57749,143452,113102.0,47684,155445.0,8325.42,17.64,13.623
105046.0,40976,168008,69397.0,37106,122568.0,7079.55,59.78,13.737
129267.0,52454,161506,74164.7,32681,148724.0,6319.82,18.62,13.749
149665.0,51587,190134,123586.0,59314,136551.0,4665.2,47.04,13.759
187044.0,62920,194821,152270.0,69519,143546.0,6857.19,84.28,13.78
172244.0,65605,172063,84839.1,35520,156532.0,7867.62,23.52,13.786
126615.0,53701,154519,84550.2,43907,126200.0,6182.48,21.56,13.851
109806.0,53255,135128,47958.9,25890,121400.0,8624.08,32.34,13.86
125239.0,50358,162986,66596.8,35723,122176.0,5952.49,11.76,13.871
133449.0,55055,158854,141600.0,55258,167937.0,9316.23,74.48,13.88
148198.0,63060,154017,69472.2,34166,133259.0,5953.58,28.42,13.906
151805.0,54883,181271,127129.0,54442,153035.0,9206.14,65.66,13.919
124158.0,47927,169776,75571.9,37547,131906.0,7064.29,45.08,13.93
127708.0,60639,138022,54999.2,29851,120747.0,9189.79,31.36,13.945
172643.0,60699,186401,138978.0,51339,177411.0,6582.51,19.6,13.966
140234.0,59859,153534,149502.0,70442,139090.0,6093.1,47.04,13.99
171124.0,56690,197827,194757.0,75258,169598.0,7450.15,108.78,14.01
173782.0,61886,184031,112707.0,43335,170448.0,5246.17,39.2,14.025
147642.0,53451,181023,110225.0,49481,145990.0,5324.65,45.08,14.056
148255.0,60003,161926,73637.1,32291,149450.0,5906.71,42.14,14.066
107178.0,56687,123909,63829.3,31557,132558.0,5379.15,58.8,14.091
107137.0,44443,157985,69106.0,35834,126386.0,9285.71,29.4,14.11
141563.0,52434,176936,82575.1,39423,137271.0,8721.09,31.36,14.113
114489.0,60046,124956,51087.2,28675,116759.0,8059.46,25.48,14.135
121120.0,47439,167325,77901.2,40043,127496.0,8192.44,29.4,14.153
133237.0,53526,163132,72813.1,32558,146565.0,4768.75,34.3,14.161
132135.0,52786,164051,90576.8,45756,129733.0,5506.68,43.12,14.193
171318.0,57596,194936,102424.0,42602,157562.0,7118.79,53.9,14.276
129387.0,44081,192362,129673.0,57630,147462.0,7312.81,63.7,14.31
128608.0,53621,157186,70278.8,31512,146160.0,8592.47,49.98,14.345
122586.0,47282,169912,93587.4,38841,157909.0,8742.89,22.54,14.346
153686.0,56603,177940,98228.6,42606,151094.0,6336.17,42.14,14.351
106539.0,49279,141686,59207.7,30650,126598.0,6304.56,6.86,14.357
114387.0,48903,153292,91392.1,46129,129842.0,7551.52,49.0,14.364
138030.0,61281,147614,57341.6,27300,137654.0,8012.59,20.58,14.386
160536.0,59022,178254,89417.1,41109,142549.0,6481.14,12.74,14.404
131748.0,63395,136198,63664.7,33647,124003.0,8232.77,41.16,14.451
140476.0,48510,189780,106716.0,51647,135415.0,8799.57,50.96,14.47
154094.0,52970,190649,112737.0,47931,154145.0,9125.48,56.84,14.498
145791.0,55544,172018,128227.0,53323,157595.0,6668.62,49.0,14.557
141607.0,58775,157896,141588.0,54117,171464.0,7370.58,20.58,14.558
111463.0,40337,181095,86786.9,39738,143129.0,5943.77,56.84,14.559
194394.0,63938,199252,86587.4,35362,160472.0,7163.48,77.42,14.591
198155.0,69703,186309,125701.0,52462,157027.0,5101.2,56.84,14.597
140136.0,55726,164806,65822.9,33487,128819.0,5204.75,49.98,14.607
168547.0,60967,181178,96383.2,39623,159417.0,7391.29,22.54,14.609
106316.0,53487,130265,85950.9,45582,123577.0,6640.28,45.08,14.638
120058.0,50042,157230,96068.2,51049,123331.0,7503.56,48.02,14.641
132292.0,57862,149837,54109.8,27555,128693.0,5814.06,-5.88,14.674
152471.0,64750,154321,144657.0,60274,157286.0,7612.56,39.2,14.699
150100.0,57743,170358,79588.5,38204,136528.0,7547.16,37.24,14.774
126548.0,51230,161887,74728.2,35338,138587.0,7262.67,24.5,14.787
110079.0,49769,144952,69867.9,38091,120209.0,5102.29,13.72,14.874
198322.0,67533,192457,125331.0,48319,169990.0,7466.5,49.98,14.881
167204.0,67265,162907,67750.0,31311,141805.0,7815.3,45.08,14.882
135127.0,62082,142645,60704.3,34030,116906.0,5779.18,15.68,14.938
193185.0,64932,194982,102744.0,39676,169711.0,7790.23,40.18,14.989
95658.1,40960,153053,49102.3,26527,121309.0,8814.83,17.64,15.025
140781.0,51444,179345,77948.1,36061,141660.0,4753.49,21.56,15.039
129468.0,55127,153914,116932.0,54247,141266.0,7470.86,64.68,15.073
110009.0,49738,144951,69252.1,36514,124295.0,6403.75,45.08,15.108
148809.0,55602,175396,105444.0,38700,178563.0,7355.32,6.86,15.161
116964.0,45593,168126,76488.6,36960,135626.0,7658.34,25.48,15.165
92737.2,54723,111062,51789.2,35354,96002.0,7490.48,-7.84,15.196
170838.0,62245,179871,114127.0,47294,158148.0,7711.75,40.18,15.209
125924.0,55196,149513,56028.2,28375,129405.0,7061.02,2.94,15.219
157660.0,55618,185774,113235.0,47759,155383.0,7211.44,55.86,15.243
130797.0,59684,143622,80155.3,35841,146566.0,5616.77,43.12,15.249
144995.0,57089,166448,115404.0,57396,131771.0,5023.81,29.4,15.256
163115.0,64642,165371,89445.4,44670,131227.0,6641.37,43.12,15.272
134614.0,56995,154786,80294.9,42399,124112.0,5193.85,0.0,15.272
147404.0,54503,177243,96401.8,48531,130180.0,9175.62,49.0,15.309
127871.0,47530,176313,91767.1,44609,134817.0,6826.67,20.58,15.356
141877.0,61318,151636,68074.9,29990,148761.0,9645.41,33.32,15.381
142410.0,53047,175938,93737.8,42883,143255.0,6547.63,44.1,15.424
166314.0,59931,181868,132612.0,59582,145863.0,7491.57,62.72,15.472
96671.1,45647,138792,62779.6,36227,113571.0,5606.96,33.32,15.502
117582.0,50675,152064,104441.0,42865,159678.0,4652.12,31.36,15.531
162015.0,65446,162238,145394.0,68396,139314.0,9849.24,67.62,15.545
160179.0,57103,183834,84990.6,40687,136897.0,8472.57,29.4,15.566
126234.0,52378,157945,45739.7,21743,137865.0,5741.03,11.76,15.571
122592.0,58079,138332,67236.6,37519,117445.0,8812.65,32.34,15.603
154296.0,52460,192755,103845.0,45150,150733.0,8143.39,68.6,15.638
153859.0,65035,155045,76756.7,36731,136950.0,5523.03,10.78,15.646
138908.0,54523,166966,72501.4,34763,136681.0,8588.11,-7.84,15.675
145948.0,48914,195544,135682.0,57310,155157.0,6012.44,56.84,15.68
183274.0,69690,172349,98405.2,43836,147118.0,6096.37,55.86,15.763
120369.0,49799,158407,65740.1,34531,124767.0,9152.73,42.14,15.772
147408.0,61476,157144,106465.0,46305,150681.0,7769.52,25.48,15.788
127991.0,56114,149482,73956.5,34121,142048.0,5499.05,42.14,15.825
151675.0,55031,180628,112286.0,50746,145012.0,6627.2,17.64,15.84
163287.0,69545,153874,112836.0,48652,151994.0,4745.86,37.24,15.86
124515.0,48354,168760,67465.6,31439,140635.0,6532.37,34.3,15.864
149800.0,58439,167992,90225.8,40182,147156.0,4716.43,46.06,15.922
126903.0,55374,150192,68141.4,36403,122674.0,9210.5,27.44,15.926
140568.0,50716,181644,67890.6,33558,132585.0,6776.53,14.7,15.952
96348.9,44042,143371,48709.9,27955,114193.0,8622.99,15.68,15.998
141052.0,57031,162086,66660.0,29967,145781.0,8653.51,43.12,16.005
182184.0,72631,164387,104911.0,44607,154134.0,7669.24,43.12,16.017
138876.0,58215,156341,54229.7,29573,120177.0,9540.77,39.2,16.033
172500.0,61543,183692,87099.7,40791,139937.0,8705.83,35.28,16.039
102369.0,40520,165568,59835.6,31088,126138.0,7531.9,27.44,16.076
105780.0,46936,147699,79360.7,42777,121584.0,5281.05,3.92,16.097
152173.0,64271,155168,75059.6,34502,142574.0,5121.91,14.7,16.126
170574.0,64647,172920,71386.3,31703,147569.0,7613.65,25.48,16.15
137733.0,58302,154822,69245.5,33595,135082.0,9453.57,52.92,16.212
97358.9,54530,117009,26138.2,13194,129831.0,7909.04,14.7,16.269
118047.0,51290,150835,67469.9,34966,126457.0,8495.46,63.7,16.275
133372.0,57787,151256,57444.1,28871,130396.0,5981.92,8.82,16.3
113150.0,56620,130968,101639.0,45535,146284.0,5199.3,51.94,16.342
156087.0,67611,151297,69261.9,30638,148154.0,5123.0,0.98,16.347
133191.0,61018,143053,51057.8,22055,151717.0,7433.8,29.4,16.394
173947.0,60694,187824,111084.0,41343,176088.0,9109.13,33.32,16.441
113114.0,50339,147262,53829.7,30236,116675.0,5319.2,33.32,16.441
160115.0,56427,185963,108580.0,47595,149510.0,5575.35,53.9,16.5
121114.0,49175,161410,69533.3,36718,124106.0,7300.82,28.42,16.529
115042.0,47094,160092,78226.0,43263,118499.0,7511.19,11.76,16.547
157596.0,62426,165448,74184.3,29548,164537.0,4777.47,27.44,16.581
170047.0,56559,197036,137703.0,58419,154479.0,5293.04,33.32,16.632
138538.0,61966,146519,66372.3,36697,118532.0,6500.76,6.86,16.652
127584.0,60861,137385,50412.5,27484,120209.0,6699.14,25.48,16.697
166704.0,57810,188983,104121.0,47015,145138.0,5109.92,49.0,16.705
171727.0,64375,174824,85974.8,33558,167902.0,5722.5,13.72,16.709
156833.0,63990,160622,87958.6,38099,151302.0,9820.9,29.4,16.717
120642.0,49651,159240,95935.3,49295,127543.0,6474.6,52.92,16.736
152373.0,63694,156779,102922.0,51065,132089.0,6425.55,46.06,16.754
150308.0,60778,162075,83236.8,38502,141681.0,6069.12,44.1,16.783
129503.0,49970,169844,109426.0,55167,129994.0,6421.19,53.9,16.808
110738.0,58831,123359,50152.0,30026,109464.0,9139.65,40.18,16.816
133758.0,54395,161154,59426.8,27039,144036.0,9100.41,27.44,16.823
121411.0,47040,169150,84841.2,36506,152308.0,5999.36,44.1,16.84
142819.0,61085,153226,57816.9,26946,140618.0,9476.46,10.78,16.875
169031.0,60983,181650,127237.0,66963,124525.0,9145.1,58.8,16.888
147735.0,58183,166405,74026.3,30001,161707.0,6246.79,-5.88,16.893
136754.0,55410,161745,68461.8,33134,135411.0,7007.61,25.48,16.912
104359.0,42987,159101,60575.7,32111,123630.0,8074.72,31.36,16.935
113418.0,42001,176971,74468.8,35498,137483.0,6277.31,61.74,16.941
127663.0,45498,183888,108467.0,51200,138838.0,5924.15,21.56,16.953
137617.0,57642,156463,63585.2,32775,127143.0,5222.19,14.7,16.961
137573.0,54299,166043,90857.0,42170,141200.0,4802.54,33.32,16.976
156670.0,63093,162737,110188.0,44103,163737.0,8868.24,31.36,16.994
153955.0,63462,158987,71175.9,33763,138157.0,9778.39,28.42,17.024
150734.0,66334,148921,56731.2,28502,130445.0,9364.19,13.72,17.062
166509.0,64929,168065,102270.0,49663,134957.0,5305.03,39.2,17.065
142640.0,56962,164111,76099.4,34346,145206.0,9760.95,20.58,17.089
142169.0,50835,183282,93687.7,39418,155764.0,5162.24,37.24,17.165
142125.0,58422,159432,83926.7,39491,139278.0,9174.53,31.36,17.218
96263.1,49931,126348,64173.8,36898,113982.0,5496.87,24.5,17.22
101779.0,58251,114507,36134.6,24594,96288.4,5557.91,19.6,17.236
