FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
137246.0,51594,174333,95867.7,47081,133446.0,8217.51,4946.06,2.606
142313.0,55106,169249,91733.3,39857,150835.0,4949.69,2757.72,2.608
178184.0,68338,170878,126968.0,55912,148822.0,6793.97,1552.32,2.609
104436.0,45478,150497,64043.0,33575,125007.0,4809.08,1096.62,2.624
92613.0,41038,147899,54803.0,28119,127728.0,3630.79,3257.52,2.624
114786.0,53306,141122,51697.6,26826,126297.0,2321.7,556.64,2.646
142376.0,51411,181493,101227.0,45723,145092.0,790.25,529.2,2.651
163144.0,57614,185577,106103.0,47817,145420.0,1046.4,704.62,2.661
105433.0,48350,142909,51401.1,27182,123929.0,1662.25,1058.4,2.677
109547.0,44945,159734,74585.4,37170,131505.0,2145.12,1965.88,2.683
126806.0,51171,162403,59087.8,29224,132507.0,1712.39,1438.64,2.701
156882.0,65069,158008,90788.3,46332,128419.0,31598.0,5626.18,2.702
189159.0,65694,188704,150016.0,59281,165844.0,41318.6,6682.62,2.721
138470.0,47935,189314,134549.0,53075,166138.0,2867.79,2594.06,2.725
203643.0,73366,181909,139709.0,64714,141483.0,2682.49,2285.36,2.727
178480.0,67314,173766,116990.0,49966,153445.0,1262.22,730.1,2.732
110429.0,48967,147795,62212.8,32615,125009.0,3162.09,1294.58,2.737
100285.0,40615,161819,73850.8,35156,137669.0,24854.2,5385.1,2.743
116937.0,46791,163783,69119.1,39428,114888.0,3036.74,641.9,2.746
170687.0,64632,173074,78473.5,31509,163218.0,3925.09,3485.86,2.746
169832.0,71150,156431,63018.4,28514,144840.0,1185.92,1115.24,2.755
120948.0,46037,172175,81819.8,43576,123053.0,4777.47,1583.68,2.756
140790.0,59574,154880,67794.7,35947,123599.0,24810.6,6675.76,2.758
158489.0,57994,179100,99635.8,45654,143027.0,51856.8,5936.84,2.768
145112.0,53127,179006,99970.4,47221,138745.0,753.19,1322.02,2.797
110639.0,53748,134905,62957.3,34297,120301.0,28556.9,6412.14,2.805
105789.0,43762,158425,66895.5,33613,130428.0,1185.92,1144.64,2.808
132978.0,51120,170478,91246.1,45374,131791.0,2172.37,2018.8,2.809
167273.0,63157,173574,89642.7,39074,150351.0,3819.36,4212.04,2.812
105976.0,48579,142968,55355.7,28783,126039.0,4137.64,4263.98,2.821
120069.0,42647,184511,109771.0,45803,157062.0,922.14,441.98,2.826
145304.0,62671,151946,50935.7,27262,122446.0,917.78,526.26,2.827
126599.0,48032,172735,107116.0,53054,132318.0,8698.2,5597.76,2.832
137403.0,58618,153620,90798.1,46071,129160.0,7942.83,2879.24,2.838
198292.0,65558,198226,109961.0,43258,166592.0,1985.98,2337.3,2.839
107265.0,49149,143029,88850.3,41723,139561.0,1285.11,1499.4,2.845
111303.0,53335,136765,53128.8,30745,113249.0,459.98,536.06,2.849
158976.0,60956,170921,69988.9,34970,131164.0,4466.82,5165.58,2.852
131999.0,64631,133847,50225.0,23609,139419.0,15341.8,2266.74,2.857
109651.0,49803,144290,61073.8,32765,122159.0,1725.47,1647.38,2.871
107836.0,49544,142643,48642.3,28390,112287.0,1142.32,1613.08,2.878
160660.0,66065,159373,76397.0,35749,140053.0,26635.2,3546.62,2.878
108268.0,41586,170621,84563.3,45142,122767.0,6178.12,3962.14,2.878
134758.0,52469,168319,87406.0,44234,129499.0,30336.9,4433.52,2.879
114173.0,48051,155719,60258.5,31293,126198.0,746.65,1113.28,2.881
100574.0,46699,141142,71028.8,38164,121972.0,2043.75,1974.7,2.881
156621.0,68115,150691,89242.7,45077,129747.0,7356.41,3833.76,2.898
111337.0,47861,152454,72070.8,40072,117869.0,5658.19,7098.14,2.908
155760.0,62683,162850,69896.2,30141,151976.0,9820.9,5556.6,2.913
96999.4,42235,150514,54809.6,27261,131763.0,18318.5,5479.18,2.914
100188.0,51183,128283,47154.5,29214,105782.0,25132.1,1782.62,2.914
143578.0,59706,157597,70822.8,33750,137524.0,5591.7,1606.22,2.918
140435.0,49694,185205,96733.1,47314,133988.0,1195.73,666.4,2.923
106487.0,42902,162667,77859.8,35243,144784.0,2873.24,2048.2,2.925
110236.0,54602,132311,48428.7,25519,124371.0,1015.88,434.14,2.935
130150.0,52192,163425,78766.7,34629,149067.0,42940.6,4487.42,2.935
165660.0,60858,178394,146691.0,66069,145508.0,2977.88,2248.12,2.945
170609.0,57914,193063,107422.0,45855,153527.0,6714.4,6193.6,2.954
160800.0,62863,167637,64983.6,29504,144345.0,8845.35,1692.46,2.956
161765.0,55475,191102,114504.0,47732,157215.0,25985.6,7585.2,2.963
138613.0,48140,188703,103415.0,45969,147434.0,7526.45,5758.48,2.965
161345.0,55912,189118,116259.0,50051,152228.0,1710.21,1496.46,2.971
177582.0,60423,192609,115068.0,49371,152743.0,4011.2,1231.86,2.979
151194.0,56096,176637,81089.5,32203,165024.0,1071.47,1716.96,2.999
155367.0,59217,171946,89613.3,40526,144917.0,3809.55,3646.58,3.003
106000.0,52177,133139,58821.9,33518,115011.0,4201.95,1939.42,3.004
171365.0,67859,165498,116853.0,48082,159272.0,17095.6,4880.4,3.005
94581.4,40058,154738,57642.5,27127,139258.0,19582.9,3811.22,3.008
153194.0,66999,149849,112376.0,53416,137874.0,2317.34,352.8,3.014
133848.0,58806,149166,50797.3,25198,132116.0,863.28,666.4,3.019
143916.0,58422,161440,57133.4,26783,139801.0,6635.92,2923.34,3.03
127685.0,45065,185687,120738.0,52385,151049.0,5576.44,4200.28,3.03
118469.0,51556,150593,91823.8,45815,131349.0,1797.41,1224.02,3.031
120896.0,43158,183582,111474.0,46967,155547.0,5361.71,3266.34,3.031
108439.0,45777,155245,70162.2,34848,131949.0,36520.4,5005.84,3.032
190645.0,71257,175338,108659.0,43702,162946.0,1347.24,1520.96,3.032
139307.0,51578,177007,87322.1,40216,142300.0,35958.0,6778.66,3.035
170499.0,73730,151551,123563.0,54272,149209.0,3775.76,7241.22,3.038
172105.0,63589,177375,184598.0,88956,135998.0,48708.8,4485.46,3.038
151682.0,51134,194403,137884.0,54751,165045.0,949.39,616.42,3.039
109147.0,40203,177923,82287.4,41059,131342.0,21848.0,2761.64,3.04
120388.0,55138,143091,56762.8,31780,117055.0,1579.41,1443.54,3.046
102551.0,44789,150055,56020.6,29784,123266.0,13934.6,7309.82,3.048
103783.0,45986,147904,60671.6,31186,127499.0,19578.6,6766.9,3.049
136573.0,53382,167668,83085.2,40407,134756.0,5646.2,1961.96,3.062
97968.0,43431,147831,62543.1,35138,116649.0,2203.98,2117.78,3.065
143502.0,48351,194506,71590.1,34018,137919.0,1811.58,1899.24,3.067
176228.0,68918,167580,70271.2,30758,149727.0,797.88,944.72,3.086
126918.0,54861,151614,51406.6,27967,120463.0,2127.68,1354.36,3.089
141696.0,61298,151492,84043.4,44906,122653.0,5772.64,4788.28,3.097
139615.0,47141,194095,125882.0,50421,163618.0,2117.87,983.92,3.1
95174.3,42097,148166,46091.7,23619,127891.0,19626.5,6936.44,3.101
127989.0,56018,149736,73966.3,41042,118110.0,5516.49,4264.96,3.103
130375.0,52360,163183,82121.7,38504,139776.0,2209.43,1122.1,3.104
142755.0,65559,142705,97802.4,57391,111683.0,5537.2,2428.44,3.106
180499.0,71724,164927,185602.0,89134,136464.0,24668.9,6378.82,3.112
132091.0,65134,132906,85196.6,43070,129636.0,634.38,828.1,3.117
157043.0,55147,186628,108739.0,46050,154752.0,8855.16,7533.26,3.125
104827.0,46532,147639,59505.3,31995,121886.0,1051.85,495.88,3.133
149455.0,56046,174761,96740.8,47262,134146.0,1885.7,1501.36,3.135
117491.0,44998,171117,88736.9,42214,137761.0,2836.18,1172.08,3.136
156789.0,57875,177544,103658.0,47379,143383.0,1726.56,1629.74,3.141
163782.0,67871,158147,88933.1,41469,140546.0,2539.7,2595.04,3.154
100374.0,47942,137209,49781.4,29143,111947.0,16249.7,2354.94,3.155
129266.0,46762,181163,90639.0,42733,139005.0,916.69,707.56,3.158
131012.0,53931,159204,71852.8,37843,124434.0,29000.5,7069.72,3.16
137644.0,54669,165004,89070.4,41653,140142.0,6931.31,5026.42,3.164
155274.0,52502,193822,97418.8,41967,152130.0,2889.59,1940.4,3.166
154025.0,64375,156803,84120.8,43310,127290.0,4138.73,932.96,3.175
116430.0,61262,124553,36996.8,20038,121001.0,2094.98,2131.5,3.183
130244.0,47298,180465,74163.6,35161,138232.0,2439.42,1493.52,3.191
144903.0,49359,192393,95564.7,37750,165905.0,37956.0,6405.28,3.192
102951.0,38863,173610,75877.1,42476,117070.0,770.63,624.26,3.198
115261.0,46035,164087,73294.9,42987,111742.0,23297.7,3321.22,3.21
148308.0,53454,181830,112853.0,49815,148468.0,2908.12,2361.8,3.213
174445.0,64803,176418,110036.0,54017,133500.0,4326.21,2128.56,3.216
118006.0,45632,169479,88841.5,39686,146710.0,8373.38,3631.88,3.225
130455.0,58897,145160,71159.6,39870,116968.0,1141.23,1409.24,3.226
144208.0,58594,161293,73963.0,39386,123070.0,2951.72,4511.92,3.227
133226.0,51019,171134,70610.2,35842,129109.0,1567.42,1263.22,3.233
143536.0,64207,146507,64674.1,32886,128884.0,22497.6,4165.98,3.233
141184.0,52742,175432,115521.0,47424,159641.0,2016.5,1666.98,3.244
139588.0,50798,180087,116009.0,57475,132279.0,1930.39,2359.84,3.255
178011.0,68556,170170,85880.0,39138,143805.0,4682.64,1761.06,3.258
114969.0,46683,161400,79988.6,39727,131954.0,829.49,515.48,3.26
145625.0,52618,181377,142061.0,60514,153850.0,12371.5,2999.78,3.26
117777.0,52666,146558,58935.2,29254,132029.0,1588.13,835.94,3.262
127478.0,62537,133591,93374.9,50613,120906.0,28968.9,7376.46,3.267
111054.0,46692,155873,92605.3,53801,112804.0,1853.0,1841.42,3.276
178766.0,67879,172595,170741.0,71873,155687.0,20900.8,5008.78,3.278
102716.0,45518,147889,45830.1,24834,120944.0,35499.1,4965.66,3.278
114211.0,44018,170042,85522.5,40095,139788.0,1533.63,1389.64,3.279
169651.0,69974,158891,109739.0,55401,129815.0,3243.84,1062.32,3.281
110599.0,45870,158017,74033.9,39106,124070.0,31133.7,3709.3,3.287
95283.4,50631,123333,41773.2,25318,108130.0,9238.84,2745.96,3.296
165956.0,67310,161582,134826.0,56331,156858.0,5192.76,3554.46,3.324
131508.0,55023,156635,80522.7,40430,130525.0,27584.6,2525.46,3.33
157769.0,53963,191604,133926.0,54154,162075.0,2487.38,780.08,3.336
124486.0,50994,159985,64844.1,30790,138020.0,549.36,438.06,3.345
110918.0,40067,181425,86035.9,42807,131718.0,969.01,356.72,3.359
101173.0,45938,144335,59685.1,33855,115538.0,2323.88,1321.04,3.36
151183.0,58550,169222,57275.1,30904,121459.0,4451.56,2753.8,3.361
103267.0,38843,174233,78714.4,35558,145076.0,11536.6,5589.92,3.366
177966.0,69014,168997,180354.0,84959,139122.0,27846.2,6067.18,3.369
176924.0,67247,172422,98545.8,43291,149183.0,17429.1,3910.2,3.382
101690.0,42210,157885,79141.6,43142,120222.0,535.19,630.14,3.385
207311.0,63180,215041,151109.0,61867,160070.0,2756.61,1661.1,3.391
144310.0,64027,147711,129373.0,67086,126384.0,10822.6,6836.48,3.406
124527.0,48675,167663,77154.6,33990,148761.0,25065.6,5297.88,3.42
126463.0,56390,146974,53863.4,27434,128672.0,1776.7,1296.54,3.423
114759.0,48475,155149,71457.1,38677,121080.0,25061.3,4543.28,3.435
115630.0,47831,158431,78165.0,36809,139168.0,1042.04,1390.62,3.438
127158.0,51018,163343,101132.0,47571,139325.0,1434.44,1311.24,3.44
106731.0,57775,121068,59405.0,37714,103229.0,7764.07,4951.94,3.461
118378.0,50638,153206,69685.9,38030,120088.0,661.63,821.24,3.461
158551.0,67346,154290,70928.5,34711,133916.0,747.74,1456.28,3.464
155262.0,66232,153631,55139.8,32018,112863.0,1904.23,508.62,3.481
92595.8,43695,138880,51811.0,28983,117154.0,675.8,483.14,3.483
150759.0,55343,178525,66596.8,31481,138639.0,3467.29,2115.82,3.488
133417.0,51919,168409,82280.8,42946,125561.0,10672.2,5692.82,3.494
136494.0,54746,163396,96711.3,48174,131566.0,29634.9,2695.0,3.495
133098.0,55143,158183,74067.7,39770,122054.0,1157.58,2249.1,3.501
132635.0,52098,166847,92694.7,40115,151436.0,25898.4,6946.24,3.505
97715.5,44883,142679,68849.9,30366,148592.0,3218.77,3750.46,3.507
177137.0,66271,175172,197000.0,86267,149659.0,9674.84,5001.92,3.509
149482.0,59595,164384,63391.1,32083,129489.0,3041.1,2422.56,3.511
151778.0,64854,153374,82191.5,43605,123529.0,942.85,1799.28,3.519
149041.0,56959,171483,85252.2,44789,124742.0,8731.99,5626.18,3.532
130696.0,50575,169358,113399.0,56231,132164.0,9097.14,7095.2,3.54
125536.0,53979,152413,103019.0,45886,147136.0,11023.2,6945.26,3.543
145068.0,57581,165110,88242.0,46287,124939.0,2193.08,2276.54,3.55
122074.0,55971,142935,59718.9,33523,116748.0,20950.9,5305.72,3.554
145830.0,54678,174789,110142.0,54023,133615.0,2878.69,3659.32,3.567
183923.0,62638,192432,119999.0,45047,174579.0,61810.6,6435.66,3.568
136039.0,56447,157944,85017.8,40078,139022.0,25285.8,6233.78,3.569
124669.0,45955,177790,84614.5,35840,154724.0,2872.15,1302.42,3.576
111694.0,47574,153865,55857.1,26318,139093.0,6300.2,5754.56,3.578
158323.0,61707,168147,92820.0,44555,136529.0,7578.77,3188.92,3.578
103675.0,51583,131719,82235.1,43784,123090.0,488.32,367.5,3.584
209103.0,71083,192786,121087.0,49126,161535.0,876.36,1316.14,3.586
134386.0,49160,179152,91620.0,41386,145083.0,22612.1,6257.3,3.588
182060.0,68179,175002,113922.0,48667,153410.0,8274.19,3001.74,3.591
114532.0,47890,156734,63613.5,34170,122007.0,2620.36,400.82,3.592
134419.0,62343,141303,91737.7,47967,125339.0,14989.7,6336.68,3.606
146120.0,57391,166857,73358.1,34205,140552.0,436.0,714.42,3.609
137774.0,64787,139367,56545.9,31241,118620.0,10930.5,2487.24,3.61
97090.3,41555,153120,51449.1,29353,114870.0,20489.8,6678.7,3.621
132872.0,54255,160499,76522.4,36462,137540.0,9088.42,4540.34,3.635
163933.0,57178,187896,81592.0,37352,143157.0,11346.9,4370.8,3.642
134223.0,55993,157099,106636.0,52138,134038.0,6450.62,3242.82,3.648
138283.0,63270,143236,82956.6,39787,136644.0,29516.1,5832.96,3.65
156119.0,63558,160977,181053.0,81494,145600.0,10082.5,3463.32,3.657
154119.0,54666,184765,159630.0,73760,141832.0,3099.96,4525.64,3.673
131414.0,48303,178299,131100.0,63982,134284.0,681.25,742.84,3.676
131266.0,48850,176103,76312.0,30910,161798.0,7336.79,4748.1,3.694
139186.0,49394,184672,113195.0,54654,135733.0,5005.28,3849.44,3.695
97009.5,41125,154592,59325.4,28195,137895.0,23134.2,5387.06,3.711
97707.4,43475,147288,67861.2,35939,123747.0,490.5,891.8,3.712
125033.0,50639,161815,72019.6,38572,122365.0,20691.5,3352.58,3.72
111052.0,52007,139940,67496.1,36715,120480.0,547.18,611.52,3.721
113275.0,46448,159825,93603.8,46039,133244.0,1932.57,1505.28,3.73
93643.2,43147,142235,50189.1,27717,118670.0,10718.0,4966.64,3.734
160378.0,67724,155196,90264.0,44892,131773.0,41711.0,7504.84,3.738
199082.0,71466,182563,139770.0,52778,173556.0,8451.86,6753.18,3.74
177095.0,56398,205790,181338.0,68195,174267.0,14244.1,4012.12,3.742
149590.0,59787,163974,120374.0,57385,137472.0,8425.7,3815.14,3.753
108546.0,43062,165196,68455.3,35531,126264.0,710.68,461.58,3.759
165327.0,62638,172976,112961.0,44414,166682.0,30714.0,5016.62,3.76
119681.0,42131,186167,114349.0,49567,151188.0,16698.8,4945.08,3.761
188166.0,68579,179817,153068.0,67247,149173.0,54636.2,5629.12,3.762
164437.0,64115,168082,91631.9,44382,135307.0,34087.6,6603.24,3.765
118687.0,52572,147955,60123.3,34627,113791.0,1185.92,1191.68,3.775
125138.0,44287,185179,121304.0,46275,171794.0,6787.43,6586.58,3.775
104388.0,49243,138926,62275.0,32906,124028.0,1540.17,815.36,3.794
151874.0,64839,153506,63463.1,36811,112986.0,1694.95,1200.5,3.796
156926.0,53183,193375,140568.0,58725,156871.0,34802.6,6108.34,3.801
113792.0,48780,152879,58316.1,29802,128240.0,3413.88,5135.2,3.807
153713.0,59419,169537,104031.0,48822,139645.0,1662.25,1186.78,3.837
125177.0,48719,168387,71105.1,37315,124881.0,5887.09,2782.22,3.848
170379.0,59679,187100,72415.2,29782,159351.0,16692.3,1869.84,3.855
130098.0,51069,166953,73855.1,35867,134948.0,22960.9,6517.98,3.866
112110.0,51100,143782,60738.1,33218,119831.0,1184.83,353.78,3.871
159292.0,63426,164591,91267.9,46717,128033.0,4535.49,1650.32,3.88
185127.0,57351,211548,162858.0,62785,169994.0,52661.2,5253.78,3.885
194274.0,66578,191233,181016.0,81507,145547.0,6275.13,4344.34,3.886
98173.0,44440,144776,50290.4,25252,130518.0,7272.48,4900.98,3.887
112408.0,52396,140598,62503.9,30224,135530.0,1539.08,735.0,3.889
123813.0,51250,158326,77404.2,39364,128868.0,4789.46,2189.32,3.89
120883.0,44035,179906,98073.8,46646,137790.0,2670.5,3985.66,3.89
147284.0,55012,175460,78959.6,34446,150226.0,5919.79,5599.72,3.897
112815.0,41170,179583,88558.1,42150,137693.0,16493.9,2550.94,3.901
113644.0,45464,163817,64413.6,35540,118779.0,35999.4,7203.98,3.904
178320.0,70137,166622,204304.0,97966,136673.0,23000.1,5925.08,3.905
134710.0,48483,182091,90184.4,39007,151520.0,1044.22,702.66,3.912
129916.0,48952,173929,86392.3,39149,144622.0,1364.68,1741.46,3.913
147190.0,49740,193934,118169.0,55233,140212.0,573.34,864.36,3.916
139302.0,51806,176221,100699.0,46159,142971.0,930.86,421.4,3.919
110647.0,53228,136231,43868.1,25747,111661.0,990.81,1556.24,3.926
110148.0,42811,168616,75167.5,40183,122594.0,1916.22,1119.16,3.926
190070.0,65866,189118,180806.0,70367,168393.0,43965.2,6164.2,3.931
143996.0,56892,165874,99251.0,40167,161937.0,7150.4,6174.98,3.932
112483.0,47798,154225,60044.8,30457,129202.0,10834.6,3682.84,3.932
111685.0,49583,147619,79335.7,36728,141563.0,10278.7,4003.3,3.934
165041.0,56114,192753,146679.0,70707,135952.0,5550.28,4584.44,3.936
100950.0,41116,160906,77145.8,37934,133280.0,8474.75,2838.08,3.938
128614.0,51939,162284,68721.2,34287,131353.0,2114.6,2264.78,3.939
101643.0,47442,140409,58328.1,28526,134004.0,6357.97,6039.74,3.94
166851.0,59370,184180,112515.0,50979,144644.0,590.78,551.74,3.941
149811.0,58484,167876,87342.8,44506,128614.0,6349.25,6411.16,3.943
141648.0,59374,156349,98298.4,46795,137666.0,5430.38,2009.98,3.948
125269.0,51928,158097,53903.8,27175,129996.0,597.32,533.12,3.953
179869.0,70531,167131,86628.8,35385,160444.0,526.47,570.36,3.955
139580.0,55030,166228,78475.6,38534,133466.0,30651.9,6604.22,3.956
187633.0,64238,191424,191750.0,87662,143352.0,3834.62,2956.66,3.959
171076.0,59651,187954,81254.1,31331,169962.0,769.54,895.72,3.962
126338.0,45623,181480,104576.0,48963,139972.0,24864.0,2282.42,3.967
109427.0,47880,149779,55034.1,31182,115667.0,16582.2,3271.24,3.969
211523.0,71218,194647,124225.0,51422,158322.0,26833.6,4769.66,3.981
107622.0,41578,169635,91742.0,43959,136773.0,20979.2,5109.72,3.988
158310.0,63314,163866,165802.0,83018,130887.0,3738.7,963.34,3.989
143345.0,63455,148046,68611.1,32384,138849.0,2439.42,5311.6,3.991
138949.0,58454,155783,109201.0,47199,151625.0,30989.8,7550.9,3.998
122545.0,50008,160597,86709.5,45395,125181.0,26443.4,6905.08,4.01
119423.0,44402,176265,93757.4,42179,145676.0,960.29,1364.16,4.019
130125.0,57218,149042,59514.0,31179,125094.0,16464.5,2912.56,4.02
143349.0,58126,161624,115212.0,58439,129204.0,1451.88,1439.62,4.023
134876.0,58954,149935,71941.1,36934,127653.0,10386.6,2352.0,4.029
126260.0,53094,155848,81602.9,43646,122530.0,10321.2,4242.42,4.032
104811.0,42826,160390,75466.1,43162,114586.0,2467.76,1480.78,4.033
133886.0,56559,155136,67177.8,32456,135647.0,7018.51,6068.16,4.035
121066.0,52314,151664,66170.6,33875,128016.0,960.29,1083.88,4.037
134888.0,65430,135106,65874.1,38367,112522.0,19178.6,5899.6,4.042
118727.0,44435,175107,95119.9,44675,139536.0,1473.68,2777.32,4.046
133968.0,60111,146059,82944.6,48054,113120.0,4293.51,768.32,4.05
177430.0,61955,187685,122156.0,52200,153365.0,7352.05,4268.88,4.05
126976.0,55026,151229,60902.7,28961,137817.0,3646.05,2986.06,4.052
151763.0,63133,157539,171902.0,71014,158641.0,28797.8,7506.8,4.06
120733.0,58126,136125,96095.5,48743,129202.0,3323.41,2593.08,4.061
197353.0,69924,184968,141301.0,63676,145429.0,4598.71,2697.94,4.062
169967.0,65858,169136,99708.8,44952,145367.0,57783.1,4264.96,4.076
119575.0,48369,162014,87401.7,50705,112966.0,1166.3,916.3,4.088
167279.0,58210,188332,108315.0,52145,136131.0,3108.68,1969.8,4.088
174301.0,63591,179632,141341.0,59293,156223.0,825.13,643.86,4.089
125731.0,60855,135402,45808.3,26455,113479.0,6231.53,2783.2,4.091
125962.0,45907,179821,85888.7,42146,133555.0,3757.23,4919.6,4.095
133300.0,53667,162780,80119.4,40394,129987.0,2993.14,990.78,4.095
114501.0,49734,150881,50981.5,25110,133059.0,409.84,429.24,4.099
136416.0,57830,154593,79830.5,40614,128817.0,3384.45,879.06,4.106
119038.0,59118,131961,72159.1,40446,116922.0,14877.4,2804.76,4.106
135509.0,52396,169492,83707.6,42508,129055.0,28555.8,2881.2,4.115
115370.0,57169,132255,56172.1,33937,108474.0,381.5,404.74,4.117
152504.0,54963,181840,126331.0,61194,135295.0,35439.2,2357.88,4.118
131803.0,57710,149677,87657.8,43173,133063.0,28535.1,5751.62,4.121
137203.0,59038,152305,67970.2,36286,122761.0,2629.08,2532.32,4.126
157631.0,61259,168636,86467.5,34874,162492.0,5541.56,4389.42,4.127
111357.0,45019,162106,89580.6,52019,112858.0,1275.3,504.7,4.129
200999.0,71006,185515,130113.0,56051,152131.0,6728.57,4626.58,4.134
112110.0,49113,149599,85348.1,38762,144300.0,2787.13,1491.56,4.135
96137.9,41566,151578,66376.6,38454,113124.0,1073.65,1381.8,4.137
156965.0,62757,163916,90325.0,46348,127719.0,1980.53,2390.22,4.137
123080.0,48950,164783,75429.1,37687,131168.0,833.85,1481.76,4.142
156562.0,63975,160382,76705.5,37734,133221.0,406.57,551.74,4.146
175515.0,55911,205729,125735.0,54534,151101.0,3580.65,2732.24,4.155
148951.0,56975,171332,169931.0,72206,154234.0,24543.5,6929.58,4.157
110583.0,47335,153104,83116.9,49689,109625.0,1176.11,2160.9,4.158
119210.0,49911,156530,81343.4,44526,119726.0,971.19,1293.6,4.177
148923.0,58158,167816,90997.6,46959,126996.0,30582.1,4125.8,4.177
