FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
116026.0,41078,185108,76499.5,32990,151969.0,37576.7,1205.4,80.846
128011.0,48379,173409,77622.2,32482,156611.0,55529.0,2060.94,80.846
140286.0,49258,186645,51176.6,23162,144802.0,29276.3,1170.12,80.855
109844.0,44858,160478,65585.3,29602,145200.0,46395.9,892.78,80.86
112905.0,58366,126775,75809.5,41038,121065.0,18239.0,1047.62,80.866
127450.0,58559,142635,59448.6,32271,120728.0,24905.4,902.58,80.867
178200.0,57591,202784,124101.0,53423,152239.0,69063.5,1479.8,80.869
166148.0,62783,173434,126454.0,52734,157153.0,49502.4,1052.52,80.893
179206.0,65110,180379,112146.0,44540,165011.0,55666.3,1027.04,80.893
188955.0,75217,164635,155849.0,61787,165306.0,43216.3,1331.82,80.901
177429.0,64079,181463,210672.0,85212,162026.0,63410.8,1375.92,80.902
123745.0,48417,167498,73233.8,33514,143207.0,6480.05,1046.64,80.904
130874.0,59770,143499,138032.0,63328,142845.0,26972.1,2450.98,80.91
153554.0,56494,178131,60820.9,25286,157635.0,30707.5,1580.74,80.91
173208.0,65979,172045,86774.9,34186,166351.0,18334.9,927.08,80.913
216294.0,66706,212500,162472.0,68171,156192.0,51874.2,1409.24,80.918
164088.0,62738,171406,70554.6,30026,153995.0,27858.2,940.8,80.92
169560.0,68375,162520,70799.9,31228,148583.0,38720.1,1030.96,80.921
107613.0,41575,169635,88819.7,39446,147566.0,26931.7,840.84,80.927
129976.0,49248,172963,124426.0,60087,135709.0,33115.3,2034.48,80.935
92822.0,49763,122243,52567.4,30448,113146.0,1104.17,1124.06,80.938
208046.0,65995,206599,160457.0,58706,179125.0,61431.3,812.42,80.939
183904.0,57607,209216,160339.0,63993,164205.0,38918.5,838.88,80.944
154137.0,53122,190157,169461.0,62502,177687.0,39436.2,856.52,80.955
106718.0,49507,141270,42866.4,25195,111502.0,19201.4,784.98,80.957
118243.0,50764,152651,70698.5,39994,115850.0,31553.3,1165.22,80.962
120337.0,45062,175013,87858.4,42779,134596.0,37995.2,956.48,80.971
181198.0,69578,170672,111959.0,43440,168908.0,51224.6,2132.48,80.985
99308.2,45593,142747,62903.9,35133,117339.0,18160.5,1285.76,80.986
133730.0,57923,151307,72220.1,31385,150805.0,69144.1,1066.24,80.989
142986.0,61234,153031,138413.0,60436,150093.0,61120.7,1250.48,81.006
152126.0,62622,159205,50993.5,25611,130487.0,22596.8,964.32,81.011
180424.0,63706,185607,122766.0,49574,162294.0,56654.9,823.2,81.012
173492.0,71570,158865,115940.0,49511,153466.0,80221.8,1121.12,81.014
199141.0,79436,164294,123387.0,47907,168791.0,42746.5,1094.66,81.018
122035.0,44843,178349,117385.0,54255,141793.0,59596.8,1923.74,81.019
144521.0,52946,178886,80357.0,34943,150710.0,33358.4,1160.32,81.02
173522.0,62110,183094,154834.0,69198,146641.0,63457.6,1132.88,81.026
145032.0,49735,191109,133355.0,57294,152539.0,56816.2,953.54,81.027
161403.0,64015,165238,88354.3,40659,142413.0,25739.3,1454.32,81.027
201535.0,67591,195408,190011.0,84182,147924.0,70620.0,962.36,81.028
130309.0,52141,163786,71904.0,34358,137153.0,55903.9,1640.52,81.037
180760.0,72071,164369,165307.0,85435,126805.0,49290.9,1200.5,81.049
117062.0,48696,157544,71363.4,33578,139284.0,26759.5,903.56,81.051
127400.0,46746,178610,83111.4,36960,147370.0,37014.2,883.96,81.061
135004.0,55468,159508,81400.1,40675,131153.0,30404.5,1450.4,81.067
117271.0,46392,165664,72346.6,35360,134087.0,47113.1,939.82,81.07
166758.0,64474,169505,69231.4,30078,150846.0,29287.2,1056.44,81.072
104850.0,39327,174726,60941.9,27106,147343.0,21647.4,872.2,81.084
152738.0,55290,181043,108116.0,45223,156679.0,52551.1,1758.12,81.088
96895.4,50638,125403,67804.5,37914,117203.0,1535.81,2350.04,81.096
163446.0,67214,159366,70816.2,29978,154814.0,46053.6,1641.5,81.1
163346.0,57606,185832,108236.0,43971,161319.0,12342.1,799.68,81.112
161415.0,58269,181546,101805.0,41838,159470.0,53903.8,987.84,81.113
124507.0,52938,154136,58279.0,30702,124401.0,18213.9,1206.38,81.115
123868.0,52807,153727,100108.0,57178,114741.0,43062.6,1037.82,81.116
158428.0,63730,162917,175616.0,73935,155666.0,1604.48,1307.32,81.126
158529.0,58913,176350,116356.0,45326,168238.0,46265.1,2270.66,81.137
169615.0,69721,159434,124195.0,55270,147263.0,32491.8,795.76,81.143
201351.0,66574,198211,158530.0,65119,159545.0,2510.27,843.78,81.145
143444.0,49630,189417,98949.1,45619,142150.0,33301.7,1623.86,81.147
154273.0,62338,162188,123426.0,52507,154053.0,46291.2,1901.2,81.158
140059.0,59024,155511,140266.0,61827,148680.0,35833.8,1326.92,81.16
116955.0,52834,145072,59422.4,32926,118275.0,22398.4,1095.64,81.173
138728.0,62270,146004,68599.1,35568,126398.0,16545.1,904.54,81.177
147952.0,57799,167757,80270.9,36939,142414.0,46103.7,1713.04,81.183
185115.0,69313,175028,225924.0,85159,173865.0,34736.1,1445.5,81.19
137286.0,49887,180351,113977.0,48258,154785.0,32994.3,1451.38,81.202
186278.0,60105,203110,212908.0,79236,176096.0,90346.8,1975.68,81.203
126263.0,50941,162439,84930.6,43707,127348.0,41484.3,827.12,81.204
180179.0,62071,190237,124394.0,48416,168380.0,52001.7,1137.78,81.204
135706.0,59507,149455,59381.0,25635,151808.0,39454.7,1324.96,81.21
209314.0,69259,198063,180477.0,68511,172640.0,30538.5,851.62,81.212
174732.0,76723,149254,196928.0,102571,125824.0,63677.8,1209.32,81.213
140019.0,49727,184534,95631.2,40482,154817.0,41229.2,1093.68,81.217
149360.0,60599,161528,85454.9,32759,170957.0,28562.4,1245.58,81.224
158478.0,58718,176880,98492.4,45002,143434.0,64178.1,1448.44,81.24
117456.0,42626,180584,82043.2,39022,137789.0,28350.9,1051.54,81.251
180580.0,63421,186602,155369.0,62065,164058.0,52397.4,1179.92,81.253
192230.0,68892,182866,80567.4,30998,170336.0,25294.5,833.98,81.267
146911.0,51463,187085,94507.4,42574,145479.0,11899.5,822.22,81.267
118294.0,44858,172824,82661.2,37376,144940.0,32857.0,1719.9,81.275
138933.0,54934,165746,52431.2,27122,126692.0,36862.7,878.08,81.28
197437.0,62074,208448,145927.0,55190,173283.0,20139.9,1629.74,81.283
123258.0,51934,155541,72027.2,42430,111251.0,24425.8,782.04,81.295
132029.0,56166,154055,138831.0,62727,145048.0,74394.7,1308.3,81.303
145483.0,57741,165124,83954.0,35343,155675.0,23646.5,837.9,81.304
174090.0,56455,202093,104050.0,40788,167183.0,39945.2,844.76,81.309
118611.0,56631,137263,109949.0,48982,147108.0,608.22,1986.46,81.33
178486.0,60282,194043,133222.0,52106,167559.0,71088.7,1208.34,81.331
146424.0,52915,181348,124465.0,51379,158760.0,22361.4,1813.0,81.337
124472.0,54267,150320,125322.0,62075,132309.0,6442.99,1018.22,81.341
156081.0,59379,172265,72856.7,32427,147246.0,26096.8,1020.18,81.352
134612.0,54722,161213,72688.8,37632,126587.0,49135.0,826.14,81.362
181656.0,61827,192553,134169.0,51875,169502.0,88790.3,2509.78,81.364
107848.0,41006,172363,89798.6,38646,152281.0,56958.0,1347.5,81.372
146570.0,58969,162893,80096.5,35483,147936.0,46865.6,937.86,81.374
172821.0,67239,168444,63349.7,29407,141180.0,43281.7,870.24,81.384
186406.0,60874,200681,143601.0,55923,168286.0,74675.9,1104.46,81.386
160982.0,63973,164915,159128.0,75030,138993.0,45011.6,809.48,81.393
161024.0,61912,170450,90186.6,37922,155859.0,34568.3,949.62,81.394
125325.0,51125,160651,71570.5,36662,127937.0,24323.4,1620.92,81.396
164487.0,65143,165479,88098.2,37262,154946.0,39944.1,939.82,81.418
175564.0,59707,192704,141643.0,54283,171006.0,59250.2,941.78,81.42
188937.0,62278,198821,140780.0,53925,171092.0,74657.4,2254.0,81.424
178494.0,63339,184686,155193.0,61546,165254.0,4336.02,811.44,81.433
109424.0,47166,152043,74175.6,36421,133472.0,33337.7,1185.8,81.433
210855.0,68759,200971,183786.0,69835,172472.0,50192.3,1600.34,81.436
221276.0,72510,199994,163825.0,60455,177594.0,61083.6,1916.88,81.44
151491.0,56489,175753,142790.0,54938,170335.0,20777.6,1232.84,81.452
130977.0,53692,159869,104282.0,49061,139301.0,29254.5,877.1,81.453
150097.0,59479,165382,145940.0,59258,161402.0,46458.0,1434.72,81.483
185186.0,70619,171856,159690.0,66144,158223.0,53356.6,822.22,81.483
163881.0,66831,160705,141193.0,59129,156492.0,53181.1,1024.1,81.496
151496.0,61407,161683,114998.0,51038,147665.0,49947.1,1532.72,81.518
154136.0,59437,169952,90056.9,41694,141554.0,27429.9,951.58,81.529
189790.0,70261,177027,189944.0,78667,158239.0,49088.2,1398.46,81.539
180147.0,62999,187401,129115.0,56164,150660.0,44974.5,2219.7,81.541
147441.0,57011,169488,131126.0,64087,134091.0,51915.6,851.62,81.55
146849.0,57268,168050,139418.0,70874,128917.0,49633.2,1255.38,81.552
160174.0,57477,182632,104417.0,43451,157489.0,50804.9,2008.02,81.555
161868.0,59905,177083,173808.0,63887,178294.0,89288.4,2331.42,81.557
167394.0,63179,173639,112828.0,41584,177816.0,47938.2,1031.94,81.56
182205.0,66751,178889,85657.7,31691,177137.0,49838.1,1188.74,81.562
158668.0,54103,192198,142122.0,62779,148363.0,438.18,1724.8,81.565
188734.0,62112,199138,198552.0,74374,174958.0,51110.1,1141.7,81.566
149419.0,56310,173901,84822.7,39667,140140.0,35364.0,1112.3,81.578
169742.0,65841,168955,94451.8,44509,139073.0,45649.2,1608.18,81.584
164369.0,55905,192686,190051.0,73783,168809.0,28976.6,1969.8,81.599
199310.0,70255,185923,157436.0,62329,165537.0,52500.9,1160.32,81.599
145967.0,48459,197406,112665.0,47885,154194.0,37872.1,941.78,81.6
192089.0,71287,176592,111324.0,49523,147320.0,65984.2,1160.32,81.602
166533.0,65063,167744,96371.3,39491,159930.0,44625.7,973.14,81.609
195264.0,68962,185564,176693.0,75086,154220.0,35136.2,1692.46,81.609
96105.5,46351,135884,58339.0,29385,130111.0,561.35,1258.32,81.62
199068.0,70423,185254,167185.0,74368,147330.0,66886.8,1157.38,81.634
158306.0,68324,151847,116943.0,45137,169793.0,81243.2,1239.7,81.639
162544.0,73382,145165,168639.0,84807,130319.0,15401.7,1031.94,81.648
137589.0,49732,181313,98600.3,42999,150280.0,55537.7,1596.42,81.652
191344.0,62783,199735,210849.0,85969,160734.0,57028.8,920.22,81.659
128276.0,51991,161695,68177.3,35567,125624.0,19470.7,1373.96,81.659
176685.0,66895,173096,182765.0,78274,153022.0,45920.6,1470.98,81.666
162158.0,61342,173244,119184.0,57571,135673.0,54543.6,814.38,81.67
108057.0,43778,161762,70871.8,31639,146802.0,29969.6,889.84,81.686
117566.0,56326,136790,55926.8,28854,127026.0,33384.5,880.04,81.692
118238.0,52541,147481,73007.1,29154,164114.0,66473.6,1443.54,81.696
106530.0,46536,150024,73947.8,30838,157152.0,24532.6,878.08,81.716
135534.0,48970,181384,119461.0,45626,171590.0,17243.8,917.28,81.718
118635.0,48854,159144,93650.6,45878,133778.0,36731.9,1167.18,81.725
156546.0,54454,188405,137289.0,55316,162654.0,112237.0,1643.46,81.728
153233.0,52860,189979,124140.0,47842,170052.0,132032.0,1463.14,81.729
163553.0,56946,188224,128448.0,49878,168771.0,36011.4,1648.36,81.732
168248.0,59799,184389,114248.0,42040,178101.0,50596.7,1441.58,81.733
118161.0,46952,164930,62130.0,26322,154690.0,26586.2,795.76,81.736
128804.0,49667,169958,82101.0,41729,128941.0,50371.1,949.62,81.74
106244.0,40897,170252,82859.6,38253,141957.0,30792.5,1032.92,81.748
153591.0,61486,163708,174242.0,67734,168588.0,4477.72,1798.3,81.75
135933.0,61100,145802,59994.7,27629,142307.0,24190.4,979.02,81.753
113670.0,52198,142716,64682.8,30879,137279.0,39112.5,1066.24,81.757
140140.0,57027,161050,69227.0,34394,131908.0,26143.7,1366.12,81.758
172728.0,67718,167163,110176.0,47075,153383.0,50801.6,1580.74,81.774
154943.0,53631,189337,132521.0,49253,176332.0,10149.0,2177.56,81.776
159638.0,61622,169777,76876.6,32503,155007.0,38225.2,913.36,81.782
192507.0,75819,166398,106960.0,46192,151751.0,45666.6,1062.32,81.782
169167.0,64102,172951,154776.0,63351,160114.0,31967.5,1388.66,81.792
199176.0,65994,197794,130051.0,53467,159407.0,31400.7,796.74,81.797
185224.0,66523,182476,185688.0,77586,156849.0,30493.8,1293.6,81.8
126579.0,54411,152460,97023.1,39686,160220.0,68246.0,1303.4,81.805
159185.0,55461,188103,138344.0,54733,165650.0,46325.0,1528.8,81.811
104005.0,43454,156857,78270.7,40863,125530.0,35561.2,1228.92,81.812
155381.0,66267,153667,120574.0,55982,141151.0,49111.0,823.2,81.825
185098.0,67441,179869,172428.0,81763,138207.0,67987.7,1072.12,81.829
124503.0,54382,150039,67142.9,33391,131780.0,25315.2,1136.8,81.834
146860.0,56890,169179,65349.9,31674,135214.0,30146.1,811.44,81.836
158587.0,63803,162895,134933.0,51577,171452.0,48877.8,1035.86,81.841
156583.0,66698,153855,56467.5,26707,138565.0,30994.2,1045.66,81.847
166787.0,66583,164165,155236.0,64631,157409.0,83547.4,1356.32,81.851
132264.0,51483,168367,87497.6,37604,152490.0,29582.6,905.52,81.855
145061.0,56962,166896,65873.1,26751,161379.0,34631.5,1210.3,81.858
109046.0,44766,159639,66147.7,32332,134080.0,40588.3,917.28,81.862
196908.0,68366,188757,94295.9,39396,156863.0,14277.9,969.22,81.88
151293.0,54267,182710,98804.1,44947,144064.0,37396.8,960.4,81.888
153691.0,53894,186890,79780.4,40926,127755.0,35798.9,943.74,81.906
122877.0,53883,149450,49740.0,25299,128849.0,30590.9,1291.64,81.915
173235.0,67622,167891,99822.2,48749,134197.0,56174.2,1176.98,81.923
186148.0,70067,174110,169665.0,68479,162373.0,60071.0,2127.58,81.926
147414.0,54520,177199,144751.0,62663,151388.0,12083.7,1468.04,81.926
194844.0,61380,208037,180794.0,66654,177761.0,79845.8,806.54,81.94
115841.0,41162,184436,85447.3,38270,146325.0,62763.3,1799.28,81.947
112859.0,43995,168118,76651.0,39218,128089.0,30517.8,1044.68,81.959
185569.0,77446,157032,177825.0,74897,155599.0,73655.7,1777.72,81.977
131630.0,47775,180566,87704.7,37187,154565.0,53574.6,1387.68,81.977
113852.0,44032,169455,75704.9,35855,138374.0,30699.9,984.9,81.982
152175.0,54930,181557,144477.0,57682,164149.0,1879.16,1977.64,81.985
173274.0,68639,165440,120111.0,49860,157875.0,60286.8,1243.62,81.99
94207.8,46088,133961,55580.2,28575,127472.0,7651.8,840.84,81.992
136279.0,58882,151680,80728.7,36493,144977.0,14729.2,1010.38,81.993
124199.0,46877,173635,108297.0,55397,128118.0,52756.0,912.38,81.994
197902.0,70662,183546,147800.0,55515,174479.0,44625.7,799.68,82.012
178044.0,66544,175347,139894.0,66341,138196.0,39413.3,2082.5,82.023
148085.0,63649,152475,77652.7,38022,133845.0,23511.3,1224.02,82.028
149097.0,62797,155600,72774.9,34438,138492.0,27482.2,1555.26,82.042
128163.0,50627,165905,62199.8,30015,135810.0,24481.4,1436.68,82.049
126179.0,44450,186036,93257.1,34158,178924.0,53140.8,1504.3,82.056
137979.0,47374,190877,140262.0,68858,133495.0,51878.6,1555.26,82.058
192526.0,71650,176098,109330.0,47742,150079.0,44330.3,1525.86,82.061
133622.0,45523,192365,95724.9,38431,163239.0,42021.7,2201.08,82.062
132149.0,60255,143732,114773.0,50140,150015.0,9135.29,835.94,82.066
192836.0,65143,194000,159693.0,60603,172691.0,91733.3,1470.98,82.072
172418.0,65705,171975,152141.0,60263,165453.0,29709.0,1177.96,82.077
172442.0,62402,181103,182476.0,68623,174267.0,54912.0,1550.36,82.099
129683.0,49383,172102,101346.0,43267,153508.0,73221.8,1194.62,82.102
147540.0,61318,157689,128802.0,50575,166904.0,54875.0,1091.72,82.104
164802.0,65030,166084,67743.5,32267,137591.0,44082.9,1002.54,82.108
162320.0,52854,201268,136803.0,60082,149221.0,76137.6,845.74,82.108
112100.0,50356,145893,64240.2,37499,112271.0,19830.4,919.24,82.116
121590.0,47758,166852,79391.2,36720,141693.0,45106.4,2098.18,82.124
160827.0,62209,169429,141229.0,68507,135104.0,59254.6,1441.58,82.126
95210.7,42264,147637,44290.0,28239,102786.0,11654.3,854.56,82.127
199983.0,67062,195432,127519.0,48379,172742.0,77444.5,2074.66,82.129
187705.0,63431,193935,113687.0,44273,168287.0,21967.9,1769.88,82.136
126160.0,48678,169851,72839.2,27786,171798.0,4182.33,2287.32,82.138
135820.0,53147,167480,126500.0,46455,178459.0,30716.2,2065.84,82.141
178867.0,63089,185805,179306.0,77606,151419.0,13548.7,974.12,82.141
148581.0,49752,195719,141483.0,55766,166270.0,69634.6,2529.38,82.142
151817.0,64049,155342,178210.0,72829,160364.0,368.42,2137.38,82.142
147603.0,54848,176366,165168.0,62046,174458.0,64352.5,1546.44,82.143
219155.0,76008,188961,177170.0,80633,143998.0,82636.2,2442.16,82.144
148996.0,61655,158375,129428.0,61098,138829.0,140302.0,1398.46,82.151
168366.0,66834,165096,162870.0,70041,152394.0,59795.2,2044.28,82.155
165750.0,74125,146544,186660.0,92879,131709.0,45247.0,1657.18,82.162
145839.0,58800,162546,101087.0,43159,153498.0,61163.2,952.56,82.168
126693.0,59523,139492,110623.0,60013,120804.0,40160.0,1551.34,82.178
139089.0,63398,143780,153232.0,66065,152005.0,1874.8,1174.04,82.181
146318.0,61063,157036,61580.6,30167,133780.0,39144.1,839.86,82.193
178824.0,67344,174023,204535.0,86012,155844.0,88902.6,2331.42,82.196
129299.0,50359,168267,113297.0,58747,126390.0,35165.6,957.46,82.206
171886.0,60027,187661,144475.0,60832,155647.0,57689.3,1562.12,82.212
128533.0,47308,178057,117291.0,55111,139478.0,35870.8,862.4,82.212
165834.0,67762,160386,87341.7,40774,140384.0,56867.5,831.04,82.225
165656.0,67409,161053,121749.0,65330,122133.0,42032.6,1336.72,82.232
122072.0,47587,168115,94202.2,44326,139278.0,40725.7,1110.34,82.233
181722.0,69623,171055,187076.0,79856,153529.0,17347.3,2412.76,82.235
117451.0,49392,155840,73411.5,33146,145149.0,17837.8,867.3,82.242
199277.0,65907,198155,206090.0,77863,173462.0,47190.5,953.54,82.243
140457.0,64210,143357,60694.5,29968,132731.0,15120.5,948.64,82.244
198802.0,64798,201067,80148.8,30271,173520.0,27730.7,859.46,82.249
113045.0,52097,142207,39755.6,22078,118010.0,20671.9,1291.64,82.249
176472.0,68886,167890,99775.3,44231,147835.0,56928.5,2042.32,82.253
149805.0,59131,166032,139751.0,59353,154309.0,84722.4,1078.98,82.258
194663.0,69972,182322,181820.0,68895,172955.0,28827.2,1299.48,82.26
199764.0,70926,184583,161974.0,62548,169712.0,45885.7,898.66,82.263
161780.0,66364,159761,97676.0,37234,171921.0,34262.0,886.9,82.265
177544.0,65778,176891,98907.7,43824,147910.0,41824.4,1344.56,82.268
114303.0,47966,156172,60804.6,27815,143264.0,26584.0,1430.8,82.269
123180.0,50111,161096,122411.0,50910,157579.0,37567.9,1176.98,82.278
153864.0,59209,170306,119898.0,51846,151557.0,40552.4,802.62,82.28
182302.0,60862,196302,219201.0,83588,171862.0,63980.8,954.52,82.289
92805.9,45297,134272,53548.4,27699,126696.0,27489.8,1428.84,82.296
211934.0,64567,215115,106484.0,44164,158015.0,53513.6,1118.18,82.301
148348.0,53207,182723,89271.0,42274,138394.0,51567.9,885.92,82.301
115499.0,51202,147832,57755.8,30858,122661.0,20135.6,1010.38,82.312
130060.0,53695,158741,94988.1,36602,170076.0,50837.6,1398.46,82.32
159877.0,66255,158142,112788.0,53754,137509.0,60471.0,1528.8,82.323
200495.0,71010,185039,199385.0,80921,161477.0,66141.2,2434.32,82.334
181162.0,72030,164829,202565.0,83012,159920.0,32197.5,942.76,82.336
106912.0,46978,149145,49349.8,28760,112454.0,16488.4,998.62,82.339
184633.0,59879,202076,205959.0,85125,158563.0,82757.2,2523.5,82.339
197873.0,69803,185777,185090.0,70395,172314.0,49008.6,1352.4,82.344
154673.0,60618,167222,99338.2,48993,132881.0,38594.7,1266.16,82.346
169389.0,62459,177734,111543.0,44249,165203.0,47863.0,1006.46,82.348
148120.0,49998,194151,169627.0,62057,179136.0,66872.6,1232.84,82.36
133930.0,50501,173803,89946.8,38173,154422.0,29797.3,1059.38,82.366
132364.0,50431,172009,77366.0,37564,134977.0,31010.5,1078.98,82.367
153359.0,63055,159394,165719.0,62014,175131.0,9370.73,2431.38,82.371
136740.0,59269,151198,81874.3,38479,139445.0,20461.5,1107.4,82.372
143165.0,51587,181877,100297.0,43179,152229.0,66236.0,861.42,82.372
166782.0,65669,166445,95002.2,40150,155070.0,50182.5,1065.26,82.372
199938.0,68494,191303,171674.0,73366,153352.0,61295.1,1814.96,82.383
153251.0,51574,194739,108791.0,39961,178417.0,47413.9,1250.48,82.384
182487.0,68276,175163,148886.0,66479,146774.0,30904.8,2459.8,82.384
127420.0,48955,170576,64913.9,33217,128073.0,26742.1,1492.54,82.391
227508.0,70254,212229,131833.0,48342,178723.0,59588.1,1059.38,82.393
133851.0,49727,176405,122947.0,46751,172348.0,80873.6,2217.74,82.395
227578.0,74235,200910,174856.0,72911,157169.0,66261.1,1140.72,82.407
112635.0,43427,169979,94122.6,47290,130438.0,52323.3,1040.76,82.413
126159.0,53611,154221,78713.3,34355,150154.0,51808.8,784.0,82.415
138696.0,48086,189028,102942.0,43930,153571.0,37962.5,1158.36,82.416
152203.0,61926,161076,134417.0,67717,130087.0,29369.0,1347.5,82.424
132464.0,48201,180103,79784.7,37823,138243.0,44920.0,869.26,82.429
194028.0,61816,205704,165673.0,69496,156233.0,92362.2,1069.18,82.434
165931.0,54858,198229,113347.0,48635,152736.0,39577.9,983.92,82.435
184479.0,58725,205875,189683.0,73743,168573.0,61586.1,1186.78,82.436
143084.0,59050,158800,161855.0,65122,162884.0,52637.2,2059.96,82.444
136718.0,54195,165328,79080.6,29705,174470.0,57584.7,1585.64,82.446
144562.0,49911,189819,90793.7,39252,151591.0,60077.5,2139.34,82.446
162588.0,67513,157827,87152.0,37843,150929.0,36547.7,1104.46,82.447
135356.0,61500,144239,72757.5,36014,132400.0,36518.3,1562.12,82.45
139527.0,55973,163366,72973.3,33225,143939.0,63157.9,1675.8,82.454
176592.0,61568,187974,122647.0,55446,144966.0,42607.0,948.64,82.455
128090.0,48202,174153,96297.1,45293,139336.0,23774.0,877.1,82.455
112468.0,53310,138261,61473.8,37434,107623.0,34044.0,1052.52,82.456
150973.0,53878,183640,136740.0,63582,140943.0,33999.3,2009.0,82.464
108848.0,45228,157722,62655.4,32396,126750.0,3238.39,1578.78,82.468
114707.0,44690,168213,91936.1,41271,145989.0,33276.6,1411.2,82.487
131919.0,47282,182849,93542.7,42271,145026.0,52915.1,899.64,82.489
126197.0,55567,148838,123045.0,58055,138900.0,53489.6,863.38,82.494
117195.0,47068,163179,99971.5,51339,127617.0,40465.2,1185.8,82.494
108009.0,51755,136769,69012.3,37754,119796.0,54007.3,1231.86,82.495
121594.0,48102,165664,82496.7,37892,142682.0,24425.8,949.62,82.495
116702.0,44576,171577,80238.2,38450,136762.0,25350.1,976.08,82.496
168751.0,60078,184082,131076.0,48562,176891.0,79294.2,1900.22,82.497
194481.0,71141,179158,157195.0,64750,159104.0,31551.1,1195.6,82.497
214419.0,69251,202916,182446.0,71933,166221.0,61623.2,1843.38,82.5
155487.0,64386,158265,184122.0,73631,163879.0,4472.27,1020.18,82.503
132656.0,47375,183510,97825.3,39482,162380.0,34890.9,1668.94,82.514
145179.0,56799,167511,79329.1,36568,142171.0,68538.1,1499.4,82.52
174786.0,65930,173741,101682.0,42160,158060.0,39961.6,833.98,82.522
154628.0,58847,172204,70448.9,33366,138373.0,52163.0,871.22,82.523
136478.0,52540,170237,119999.0,50875,154580.0,41365.5,2101.12,82.53
130502.0,50902,168021,79886.1,44129,118639.0,35337.8,784.0,82.534
130768.0,55033,155725,87592.4,38871,147680.0,68304.9,1125.04,82.537
131865.0,53743,160800,76037.3,35383,140835.0,29448.5,833.0,82.538
135089.0,49293,179603,85529.0,35554,157654.0,1509.65,1572.9,82.542
118623.0,47658,163123,104869.0,50935,134931.0,21211.4,1330.84,82.546
169150.0,61659,179786,100533.0,45303,145432.0,32979.0,958.44,82.546
172135.0,57492,196220,90177.9,37714,156703.0,39979.0,1975.68,82.551
162169.0,68607,154910,85299.0,39942,139957.0,30608.3,1579.76,82.558
163002.0,69969,152675,135900.0,65863,135225.0,24095.5,2395.12,82.568
203851.0,71118,187851,194272.0,76979,165393.0,83459.1,1711.08,82.57
152772.0,53611,186753,128049.0,59213,141722.0,44666.0,1014.3,82.584
199173.0,69687,187309,209587.0,93153,147451.0,50996.7,1764.98,82.589
120756.0,50806,155766,62800.4,33081,124412.0,27608.6,827.12,82.595
100441.0,47152,139602,65033.8,34547,123370.0,40141.4,1015.28,82.598
139968.0,59282,154734,127273.0,64295,129729.0,72220.1,1076.04,82.599
130409.0,57590,148402,137318.0,60706,148244.0,945.03,842.8,82.601
170013.0,60492,184190,186262.0,79224,154081.0,72749.9,999.6,82.606
139983.0,51425,178394,79376.0,35982,144572.0,33079.3,795.76,82.607
133386.0,57890,151003,57469.2,28527,132026.0,13546.5,806.54,82.608
106318.0,42886,162469,64682.8,33423,126830.0,34029.8,842.8,82.628
118570.0,42568,182546,102122.0,39807,168128.0,60788.2,954.52,82.634
193307.0,69549,182153,125726.0,49042,168011.0,79983.1,1331.82,82.643
178271.0,62823,185970,196268.0,86274,149090.0,111232.0,1888.46,82.644
175000.0,64034,179105,133292.0,57704,151383.0,17096.7,2499.0,82.644
108598.0,58046,122611,85158.4,41584,134209.0,74872.1,1318.1,82.655
150917.0,56781,174187,90082.0,33890,174199.0,66496.5,1914.92,82.66
153239.0,56390,178093,82148.9,34935,154107.0,29394.0,841.82,82.661
139401.0,63117,144744,155751.0,60994,167349.0,21794.6,2017.82,82.669
162421.0,63690,167129,95668.2,39607,158298.0,59177.2,1135.82,82.672
176791.0,62746,184652,118736.0,52455,148346.0,9660.67,844.76,82.673
97954.9,48163,133288,66146.6,32342,134036.0,3547.95,947.66,82.673
164912.0,61713,175128,147140.0,61799,156038.0,73273.1,2443.14,82.673
159924.0,59188,177077,80981.6,31878,166485.0,29077.9,1143.66,82.674
110523.0,49696,145751,75711.4,38891,127583.0,47320.2,987.84,82.689
136926.0,59724,150251,89858.5,49557,118832.0,35319.3,906.5,82.69
126616.0,47459,174843,77810.7,39465,129213.0,40594.9,2250.08,82.697
136746.0,51163,175161,78909.5,37430,138162.0,30854.6,805.56,82.7
231575.0,71383,212606,168572.0,74554,148181.0,66385.4,1614.06,82.73
154476.0,60045,168603,87117.2,42077,135687.0,42954.7,1445.5,82.73
186638.0,69943,174878,190340.0,94729,131682.0,59781.1,1464.12,82.731
127152.0,53954,154447,74648.6,36078,135600.0,32086.3,836.92,82.731
133399.0,47966,182263,87105.2,40546,140791.0,16241.0,868.28,82.744
159488.0,61089,171098,128168.0,50360,166791.0,44345.6,837.9,82.747
151649.0,58942,168615,66672.0,28687,152314.0,78983.6,1216.18,82.76
179538.0,65618,179313,199186.0,77433,168582.0,70696.3,1209.32,82.762
198064.0,73946,175538,155617.0,77257,132008.0,52091.1,1617.0,82.77
108368.0,46181,153786,65939.6,33776,127943.0,15564.1,956.48,82.778
181945.0,59099,201763,139410.0,54774,166801.0,65163.5,1141.7,82.785
96328.8,48722,129572,60672.7,29394,135274.0,6566.16,1722.84,82.791
118369.0,45553,170295,99121.3,46957,138340.0,31331.0,1375.92,82.804
