FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
126204.0,50772,162902,102452.0,46427,144621,92785.2,79.38,56.558
119721.0,46258,169615,87581.5,38422,149387,53609.5,31.36,56.56
137061.0,52627,170681,70209.1,28174,163315,62357.8,41.16,56.562
170955.0,59034,189784,108928.0,47175,151324,62834.1,64.68,56.569
134979.0,47362,186774,112953.0,46692,158539,68743.0,67.62,56.571
157098.0,58430,176204,72396.7,33799,140377,48569.3,-13.72,56.582
157651.0,56801,181895,101424.0,41848,158836,48896.3,115.64,56.586
136692.0,51959,172410,99117.0,46035,141104,50808.2,94.08,56.586
163510.0,58196,184133,104959.0,44669,153991,55882.1,127.4,56.591
141326.0,53482,173179,140578.0,60854,151394,61702.7,53.9,56.594
126468.0,53802,154050,65837.1,29908,144266,46889.6,41.16,56.594
167959.0,68547,160581,77327.9,36807,137685,76122.3,80.36,56.597
157756.0,57808,178845,114048.0,49059,152352,57722.0,97.02,56.6
111375.0,40382,180750,91582.9,43115,139209,52766.9,18.62,56.606
156965.0,52247,196889,89853.1,36152,162885,46642.2,35.28,56.608
125699.0,44404,185519,115743.0,51811,146404,56786.8,53.9,56.617
166574.0,57589,189561,121601.0,51104,155942,63771.5,-33.32,56.618
153306.0,50610,198519,130226.0,58727,145324,59317.8,72.52,56.62
191739.0,65903,190672,119262.0,50993,153276,75734.3,105.84,56.632
131725.0,47403,182114,106455.0,49870,139896,69170.3,62.72,56.632
176213.0,60447,191048,157258.0,58760,175392,58921.0,58.8,56.648
138381.0,49750,182290,140463.0,59347,155111,61587.2,-12.74,56.654
168471.0,68724,160656,135415.0,52854,167907,67764.2,84.28,56.659
166341.0,62356,174824,69317.5,31058,146268,53041.6,38.22,56.667
159375.0,52306,199686,70532.8,34163,135305,46546.3,18.62,56.671
154043.0,56086,179998,79828.3,39432,132675,47279.8,23.52,56.675
123209.0,52733,153123,67481.9,35833,123420,48207.4,34.3,56.676
127662.0,48539,172366,76999.8,37603,134198,50377.6,71.54,56.68
148348.0,64115,151636,102005.0,46795,142858,67776.2,64.68,56.694
175066.0,66166,173399,127756.0,49958,167593,63428.2,55.86,56.699
193571.0,63234,200617,180020.0,73650,160187,83078.7,79.38,56.7
145270.0,55662,171040,156018.0,76037,134472,61797.6,70.56,56.702
127140.0,51114,163013,108584.0,51758,137489,47098.9,55.86,56.703
131447.0,55420,155441,96637.2,46042,137553,49366.1,46.06,56.707
130227.0,48458,176123,93964.5,42777,143957,60564.8,61.74,56.711
130097.0,45314,188155,102342.0,42291,158594,71571.6,80.36,56.72
158796.0,55208,188503,134771.0,52651,167753,61690.7,74.48,56.722
116500.0,42193,180954,75293.9,33038,149357,66361.4,59.78,56.723
160157.0,59807,175498,78102.9,32033,159790,49850.1,53.9,56.725
147964.0,59099,164080,73393.0,34552,139207,51583.2,45.08,56.726
150159.0,56295,174808,95464.4,44751,139804,50439.8,10.78,56.726
161196.0,60122,175712,116441.0,56774,134412,62257.5,94.08,56.734
145299.0,49206,193519,98098.9,44935,143074,60437.2,72.52,56.743
160349.0,64221,163632,86034.8,38646,145898,49478.4,49.98,56.746
176711.0,60214,192329,113455.0,51639,143988,56729.1,78.4,56.754
217914.0,73370,194646,170248.0,74185,150399,52228.4,86.24,56.757
150892.0,60890,162405,132264.0,57545,150631,66002.8,44.1,56.757
97523.6,44550,143464,46451.4,23234,131025,49947.1,40.18,56.762
136236.0,49563,180142,72807.6,35014,136275,72921.0,75.46,56.764
125082.0,53995,151818,64243.5,31761,132561,48576.9,54.88,56.765
180806.0,65563,180732,142083.0,70848,131430,50802.7,69.58,56.772
148570.0,53045,183555,117067.0,49662,154486,63479.4,36.26,56.781
188411.0,63322,194999,136639.0,56169,159426,55349.1,64.68,56.784
163760.0,59739,179652,82822.6,35417,153256,56523.0,60.76,56.785
132831.0,51265,169808,66427.9,33259,130894,46276.0,42.14,56.797
162692.0,65506,162766,103986.0,47875,142346,62128.9,22.54,56.798
142673.0,48326,193482,87030.0,37559,151857,51382.6,100.94,56.803
157108.0,61817,166559,81974.5,40387,133020,51498.1,44.1,56.824
173156.0,63908,177567,129288.0,54303,156032,48259.8,60.76,56.824
166982.0,57699,189663,126606.0,57395,144564,82059.6,59.78,56.824
124087.0,45098,180321,113514.0,48554,153216,96098.8,115.64,56.825
141932.0,51562,180398,105596.0,43936,157509,98025.9,80.36,56.835
136076.0,46171,193149,98544.7,41466,155748,51503.6,66.64,56.836
97468.0,43872,145598,58837.1,32043,120337,51312.8,16.66,56.843
118536.0,47327,164142,63541.6,30774,135317,57149.8,46.06,56.849
185139.0,64796,187253,142824.0,56639,165259,65802.2,87.22,56.852
106766.0,46286,151169,71984.7,37628,125374,50089.9,58.8,56.855
155356.0,57835,176043,89019.2,37866,154069,55394.9,64.68,56.871
183328.0,66110,181736,132607.0,55073,157800,62054.8,83.3,56.877
168382.0,62415,176802,92647.8,39926,152076,52344.0,-1.96,56.883
212429.0,70447,197620,170901.0,69319,161574,62237.9,112.7,56.886
131243.0,49096,175191,90838.4,41607,143081,78748.1,5.88,56.887
161718.0,57287,185005,83531.1,37638,145446,60172.4,67.62,56.892
175401.0,58438,196705,133034.0,51479,169361,77646.2,128.38,56.9
148918.0,54949,177610,103441.0,39358,172242,72248.5,80.36,56.903
128084.0,49786,168604,87793.0,42390,135730,73401.7,50.96,56.912
148653.0,49155,198192,129264.0,53711,157723,58627.8,93.1,56.919
120266.0,44103,178712,105015.0,43543,158057,78397.2,64.68,56.92
151842.0,57953,171711,131347.0,53022,162347,48108.2,133.28,56.922
156536.0,57558,178233,107735.0,39962,176680,59027.9,48.02,56.926
166125.0,66150,164583,91352.9,40235,148798,50809.3,41.16,56.947
191962.0,66490,189207,139554.0,62742,145768,72150.4,101.92,56.962
133335.0,57351,152364,65179.8,31004,137777,46729.4,-6.86,56.964
147718.0,52304,185088,97926.7,45773,140208,46385.0,50.96,56.965
171681.0,62162,180999,111710.0,44685,163836,47584.0,55.86,56.975
151792.0,51562,192930,153851.0,72031,139979,64231.5,51.94,56.98
166008.0,55479,196101,103936.0,45362,150160,72500.3,67.62,56.981
132784.0,55777,156016,84850.0,40226,138237,49196.1,45.08,56.986
169929.0,58128,191586,111276.0,50069,145651,51087.2,56.84,56.987
129480.0,54794,154864,66665.5,33527,130313,57327.5,57.82,56.993
172777.0,59519,190243,185838.0,79946,152342,46219.3,97.02,56.994
153063.0,56546,177398,98705.0,47311,136728,56500.2,39.2,56.997
154507.0,54792,184804,99785.1,40077,163174,83991.0,71.54,57.002
136733.0,56099,159734,82915.2,35126,154698,75745.2,90.16,57.013
127028.0,54871,151717,61639.5,33026,122316,46261.8,58.8,57.016
116929.0,47076,162780,85222.7,40787,136935,48231.4,57.82,57.016
122279.0,50231,159536,70682.1,39147,118329,48709.9,58.8,57.027
214602.0,69726,201706,137251.0,50746,177253,72469.7,90.16,57.029
122227.0,52660,152113,74667.2,39071,125243,76436.2,38.22,57.03
144269.0,62322,151710,67136.4,26526,165869,68599.1,22.54,57.037
168988.0,58525,189232,113881.0,49259,151512,49733.4,40.18,57.04
155510.0,63707,159974,90589.9,40367,147073,57565.1,74.48,57.04
131191.0,56070,153339,78574.8,38401,134098,58938.5,37.24,57.048
147038.0,62822,153390,76169.2,38776,128735,51777.2,54.88,57.056
125871.0,50472,163439,64885.5,30726,138395,50512.8,72.52,57.058
188627.0,67805,182314,76028.6,33097,150546,52759.3,10.78,57.059
121752.0,53312,149669,55038.5,28863,124970,46998.6,34.3,57.061
144866.0,63670,149112,73488.9,37426,128685,73099.8,46.06,57.065
142301.0,62386,149486,71548.7,34503,135902,47544.7,64.68,57.068
119097.0,46652,167306,78129.0,34043,150406,66679.7,34.3,57.082
170403.0,67513,165413,71585.8,30405,154298,54312.5,22.54,57.086
132557.0,49371,175959,113034.0,58439,126761,46132.1,55.86,57.086
166544.0,73205,149097,198768.0,98264,132566,59311.3,87.22,57.088
148005.0,55705,174126,154082.0,58183,173555,57366.7,35.28,57.096
176853.0,66023,175549,161684.0,74490,142249,51961.4,37.24,57.096
141985.0,52965,175684,89588.2,42442,138336,47697.3,14.7,57.096
161752.0,61095,173509,115272.0,53216,141958,65131.9,77.42,57.104
159674.0,56873,183996,106200.0,46926,148317,91334.4,49.98,57.105
125430.0,56115,146488,93402.1,41926,146000,98384.5,102.9,57.108
164227.0,52302,205781,119626.0,52423,149550,68312.5,83.3,57.111
153787.0,56308,178990,103608.0,39066,173809,65406.5,106.82,57.116
182503.0,69207,172822,121046.0,45402,174725,72501.4,94.08,57.119
129831.0,48171,176634,80097.6,33631,156084,51358.6,23.52,57.123
140357.0,56897,161668,79955.9,38011,137854,55403.6,37.24,57.124
147583.0,49218,196514,112328.0,44647,164883,65546.1,44.1,57.124
151242.0,61532,161084,64773.3,28845,147165,49862.1,54.88,57.138
181930.0,65706,181460,81147.2,32317,164559,47083.6,43.12,57.139
157748.0,54607,189319,128183.0,63840,131588,74037.2,84.28,57.15
144038.0,52748,178958,124680.0,57422,142297,58663.8,75.46,57.155
134176.0,55245,159171,73807.2,29488,164034,59023.5,52.92,57.157
147810.0,57213,169313,80460.5,35922,146792,46160.4,45.08,57.165
131333.0,63778,134953,93754.2,53838,114125,65742.3,57.82,57.167
171820.0,65950,170742,133339.0,66083,132235,84800.9,73.5,57.167
114415.0,44722,167664,101397.0,52726,126032,50470.3,73.5,57.182
133497.0,59219,147737,125460.0,56030,146746,60410.0,94.08,57.186
163066.0,64517,165641,77531.7,30662,165714,54585.0,35.28,57.191
189561.0,61911,200660,149121.0,62257,156975,59240.4,102.9,57.194
193029.0,64871,195008,97848.2,39707,161497,56377.0,75.46,57.194
168903.0,65834,168139,108263.0,48198,147208,53655.2,57.82,57.195
122907.0,57562,139933,83768.7,41783,131390,46248.7,12.74,57.197
143530.0,49505,190009,149665.0,57791,169722,77483.7,40.18,57.205
113125.0,42755,173401,92151.9,39910,151322,60281.4,34.3,57.208
141316.0,53078,174485,94414.7,37535,164848,62885.4,-61.74,57.212
120286.0,44618,176679,115876.0,52675,144168,78599.9,66.64,57.218
140397.0,48210,190854,103880.0,49808,136683,55118.0,72.52,57.221
143258.0,54126,173458,118752.0,60182,129317,60711.9,54.88,57.231
134912.0,47754,185148,81087.3,33110,160499,46798.1,39.2,57.231
137935.0,52890,170915,86144.9,37257,151531,70547.0,91.14,57.231
190622.0,61783,202202,147482.0,57656,167639,93285.5,49.98,57.233
204250.0,62505,214155,181366.0,70886,167678,61494.5,-5.88,57.25
144662.0,58854,161087,57821.2,26423,143412,47748.5,31.36,57.255
164558.0,68134,158284,97065.6,47022,135283,48719.7,25.48,57.256
193560.0,65778,192848,182493.0,72953,163939,67350.0,119.56,57.257
121384.0,43683,182108,103709.0,45643,148910,67271.5,67.62,57.265
177766.0,59061,197255,209759.0,81012,169688,69526.7,82.32,57.268
165549.0,61029,177775,97762.1,36750,174338,53442.7,46.06,57.268
165734.0,65294,166348,87972.8,38318,150462,63377.0,62.72,57.291
164241.0,65499,164334,91459.7,43198,138754,57650.1,59.78,57.295
133077.0,56275,154977,72959.1,37554,127322,60259.6,50.96,57.3
174320.0,62200,183669,160491.0,67682,155402,55217.2,68.6,57.315
121881.0,49072,162773,98705.0,47267,136855,54183.9,52.92,57.329
170010.0,59258,188022,81315.1,34251,155589,48239.0,53.9,57.339
181480.0,63660,186828,158785.0,63446,164015,59601.2,42.14,57.343
155120.0,65075,156219,75374.6,38354,128794,51148.2,45.08,57.349
157352.0,68056,151525,127603.0,71695,116641,54885.9,73.5,57.353
211304.0,66738,207498,128737.0,52814,159747,47582.9,51.94,57.356
195446.0,66403,192894,120516.0,45923,171986,78488.7,81.34,57.363
159934.0,53426,196185,147942.0,58499,165739,74804.5,83.3,57.365
154182.0,64543,156554,98361.6,47886,134616,81041.5,96.04,57.375
126476.0,49354,167945,112102.0,49081,149686,65590.8,77.42,57.377
182509.0,58219,205447,146881.0,57378,167764,46286.9,88.2,57.382
146021.0,55197,173372,94534.6,43407,142729,51427.3,81.34,57.383
156111.0,54715,186985,107526.0,46398,151878,62413.4,90.16,57.384
199226.0,65501,199332,101060.0,41830,158334,48808.0,67.62,57.385
177089.0,61645,188267,83684.8,33451,163952,47548.0,51.94,57.393
133754.0,52452,167119,82273.2,40176,134206,46434.0,52.92,57.395
130149.0,46119,184944,81804.5,36461,147038,80624.0,93.1,57.412
152604.0,65451,152802,98070.6,41419,155174,84236.3,67.62,57.413
163848.0,60606,177177,179545.0,76838,153136,75248.1,136.22,57.418
147234.0,59221,162934,119867.0,55939,140432,67423.0,78.4,57.425
150455.0,57290,172110,135767.0,56002,158881,57449.5,74.48,57.426
134915.0,50944,173559,117067.0,58449,131262,67177.8,32.34,57.43
107484.0,44370,158758,59133.6,28991,133675,69681.5,50.96,57.431
176351.0,57801,199951,112953.0,42682,173434,75721.2,91.14,57.432
183459.0,65431,183754,139752.0,65395,140054,48526.8,101.92,57.433
131875.0,57247,150969,133158.0,67115,130025,78010.2,100.94,57.444
217582.0,81781,174362,171612.0,72546,155029,54060.7,70.56,57.459
130780.0,48774,175725,81317.3,39611,134539,50404.9,48.02,57.465
181725.0,67698,175922,100485.0,44700,147324,51572.3,77.42,57.467
132384.0,46902,184979,93137.2,37220,163994,50131.3,64.68,57.467
159608.0,56536,185016,184586.0,69767,173392,78385.2,105.84,57.475
154276.0,51011,198206,104433.0,44482,153863,66098.7,73.5,57.477
138542.0,55035,164976,87511.7,42012,136513,52521.7,67.62,57.48
136302.0,54120,165053,81437.2,39607,134751,58136.2,58.8,57.483
144359.0,60061,157519,65989.7,33131,130533,55994.4,60.76,57.491
181910.0,62443,190921,155935.0,67527,151338,55852.7,70.56,57.494
209002.0,64196,213365,188133.0,75722,162826,58126.4,98.0,57.498
180569.0,58976,200654,140488.0,56158,163948,68223.1,93.1,57.503
119288.0,44497,175690,106158.0,46583,149351,89721.2,31.36,57.505
103420.0,42764,158492,69833.0,35899,127485,55073.3,37.24,57.505
172517.0,58634,192825,170834.0,76423,146497,91587.2,115.64,57.507
137531.0,53102,169734,97572.4,42169,151640,59563.1,77.42,57.507
127036.0,54069,153978,81159.2,36147,147145,52496.6,43.12,57.509
171655.0,57736,194845,115345.0,44271,170749,59664.4,66.64,57.514
138561.0,56530,160636,73018.0,37150,128810,57274.1,45.08,57.515
199218.0,66114,197477,138081.0,57070,158565,57286.0,95.06,57.519
165734.0,66536,163243,108175.0,50654,139956,73034.4,65.66,57.519
185354.0,73703,164815,136104.0,59841,149057,59530.4,63.7,57.533
139219.0,56739,160804,78859.3,38487,134282,47984.0,43.12,57.536
170298.0,60450,184626,135341.0,56582,156758,49091.4,50.96,57.537
150350.0,58658,167979,102117.0,54806,122109,69639.0,73.5,57.54
141507.0,51287,180822,99609.7,44715,145992,63794.4,42.14,57.548
147128.0,48797,197597,99869.1,42915,152511,46548.5,69.58,57.559
152094.0,58162,171377,99008.0,40814,158979,53894.0,33.32,57.56
150475.0,58583,168334,77056.5,39635,127412,75699.4,55.86,57.563
178278.0,67649,172710,132387.0,61950,140050,66706.9,71.54,57.563
172703.0,69615,162584,93698.6,43984,139611,52757.1,67.62,57.565
135659.0,53915,164900,102872.0,46765,144164,50202.1,7.84,57.567
156158.0,56630,180717,129208.0,57218,147991,97485.2,79.38,57.569
167887.0,57598,191025,175134.0,71896,159641,93871.9,97.02,57.57
164979.0,56834,190240,150539.0,57001,173080,72130.8,57.82,57.57
136311.0,49198,181578,109772.0,45771,157174,89093.3,67.62,57.57
136293.0,62282,143414,57862.7,25700,147552,67428.5,53.9,57.578
145477.0,51364,185616,107421.0,50579,139187,49514.3,69.58,57.585
130443.0,58405,146369,71389.6,34082,137274,70963.4,79.38,57.588
136778.0,48903,183300,91550.2,36258,165476,51850.2,61.74,57.596
137289.0,52902,170077,81993.1,36106,148826,85790.6,68.6,57.601
191204.0,65964,189964,146258.0,60681,157960,75973.0,86.24,57.601
149479.0,67523,145080,76367.6,41750,119876,57958.6,51.94,57.602
206905.0,66589,203633,128910.0,56131,150509,48082.1,71.54,57.606
180655.0,71543,165486,146893.0,62386,154310,60762.1,59.78,57.607
221264.0,78557,184589,128561.0,51714,162923,54207.9,-53.9,57.611
148637.0,52550,185367,82181.6,35033,153737,68722.3,71.54,57.612
177871.0,66357,175670,215754.0,83687,168958,61634.1,98.98,57.619
117020.0,42960,178515,110067.0,47894,150611,62776.4,76.44,57.629
185762.0,63387,192060,152987.0,65790,152396,97043.8,112.7,57.635
162313.0,55725,190890,164546.0,64427,167379,69229.2,114.66,57.636
191627.0,67007,187421,125239.0,49234,166707,48077.7,78.4,57.651
151962.0,67238,148115,80592.4,33924,155692,63920.9,21.56,57.656
144570.0,49938,189727,97837.3,41851,153207,77969.9,83.3,57.659
175531.0,58569,196411,125203.0,53775,152586,78925.8,99.96,57.659
127217.0,44131,188921,99585.7,47883,136300,55219.4,50.96,57.662
167681.0,62934,174614,92937.8,38674,157490,47307.1,41.16,57.681
152753.0,56688,176596,148278.0,72170,134648,46591.0,62.72,57.7
139540.0,51206,178590,93323.6,39408,155198,71824.5,50.96,57.71
170975.0,58638,191088,143175.0,56751,165338,83934.4,152.88,57.712
131387.0,56477,152462,58000.0,29218,130094,49349.8,-9.8,57.716
154734.0,60963,166341,73020.2,33534,142704,46206.2,49.98,57.717
167356.0,65256,168074,85407.0,35049,159697,46649.8,31.36,57.725
100665.0,39611,166549,59144.5,25728,150657,49238.6,52.92,57.727
150609.0,63304,155919,72634.3,38857,122505,75350.6,56.84,57.73
105280.0,58295,118358,53282.5,29042,120237,52071.5,49.0,57.734
173636.0,64690,175907,123471.0,52056,155444,46123.4,67.62,57.746
154031.0,54348,185740,109831.0,49038,146781,54929.5,90.16,57.75
171296.0,58591,191600,100881.0,40840,161883,91394.3,84.28,57.756
138590.0,53883,168562,78378.6,37626,136518,48730.6,43.12,57.762
127433.0,50182,166423,68316.8,31707,141206,47621.0,71.54,57.769
155196.0,53166,191305,118383.0,51669,150154,47270.0,112.7,57.774
139791.0,51770,176962,129177.0,56266,150459,68893.5,61.74,57.775
105555.0,43908,157549,75604.6,34739,142630,95380.5,90.16,57.786
174872.0,63647,180062,96111.8,41847,150519,51743.4,46.06,57.791
228017.0,73838,202379,170586.0,66501,168111,59445.3,82.32,57.795
167673.0,65650,167382,94942.3,40434,153884,69114.7,61.74,57.8
138515.0,47918,189443,105067.0,41516,165856,80952.1,43.12,57.811
136425.0,54135,165156,76728.4,37733,133265,54986.1,20.58,57.813
115599.0,49601,152736,68541.4,36035,124655,46545.2,-14.7,57.813
107105.0,45332,154841,75204.6,36823,133846,47641.7,6.86,57.818
139137.0,47250,192983,129747.0,51639,164664,79625.6,93.1,57.819
146485.0,52290,183593,97261.8,42347,150522,51800.1,56.84,57.825
167830.0,61829,177892,149419.0,68470,143017,55240.1,62.72,57.826
184121.0,68862,175228,143260.0,64172,146305,80372.2,105.84,57.827
137869.0,50126,180253,82182.7,38918,138392,49324.7,60.76,57.829
177770.0,60562,192370,102238.0,41439,161689,71800.5,98.98,57.83
132368.0,51783,167523,121730.0,47502,167945,65007.6,70.56,57.849
181025.0,57982,204610,118785.0,51078,152408,47059.7,90.16,57.866
153685.0,57810,174224,96157.6,46670,135029,58570.1,77.42,57.889
137666.0,56244,160410,73817.0,34326,140933,56712.7,53.9,57.89
126272.0,54652,151419,80384.2,42535,123852,47428.1,49.0,57.908
146847.0,50606,190170,123753.0,54529,148733,90994.3,84.28,57.908
161450.0,60503,174880,117317.0,58247,131998,75989.4,119.56,57.909
147860.0,57873,167438,86523.1,44154,128423,53018.7,57.82,57.922
206636.0,66939,202305,130065.0,53849,158294,67044.8,94.08,57.925
134741.0,46592,189526,96942.4,37216,170712,54854.2,-49.98,57.927
158346.0,62366,166394,87346.1,40583,141052,56964.5,26.46,57.935
166242.0,59563,182913,102640.0,41431,162357,62651.0,56.84,57.937
160516.0,67782,155197,113391.0,59291,125334,72474.1,53.9,57.947
156854.0,53870,190822,86863.2,34902,163104,51187.5,49.0,57.954
160551.0,60187,174819,95832.8,45434,138233,54723.5,101.92,57.962
129954.0,54424,156487,73387.5,39127,122921,54065.1,39.2,57.97
153381.0,52171,192673,84770.4,36638,151633,61376.8,76.44,57.972
178240.0,60785,192171,112294.0,41136,178902,53560.4,73.5,57.975
148353.0,54359,178856,93535.1,44976,136293,47956.7,78.4,57.978
140739.0,58160,158588,67367.5,33934,130105,50668.7,27.44,57.978
155456.0,64565,157794,93688.8,47392,129557,48280.5,45.08,57.98
138375.0,53254,170289,96622.0,36114,175340,51673.6,72.52,57.983
225336.0,80019,184551,180176.0,74290,158945,46343.5,98.0,57.983
175699.0,67204,171338,106061.0,47363,146757,49622.2,43.12,57.993
152562.0,57171,174884,112234.0,51868,141809,85864.8,55.86,57.999
160766.0,53607,196540,58661.6,23363,164553,53350.1,49.0,58.001
153952.0,67491,149493,86552.5,37485,151322,65804.4,62.72,58.007
114819.0,46951,160268,73670.9,36155,133539,67118.9,31.36,58.014
184061.0,68121,177077,114774.0,45572,165053,47758.4,5.88,58.02
125737.0,57091,144336,74878.6,36134,135807,49870.8,59.78,58.021
121912.0,62073,128713,68655.8,35984,125040,48865.8,48.02,58.025
195594.0,65611,195370,183311.0,80008,150153,73821.3,120.54,58.029
190199.0,68786,181213,96139.1,40396,155970,49662.6,59.78,58.03
206684.0,78241,173122,184564.0,75518,160168,75712.5,62.72,58.032
183519.0,59076,203587,120179.0,51666,152442,50254.5,36.26,58.032
176606.0,58738,197045,182084.0,72989,163492,88824.1,142.1,58.046
194785.0,64859,196818,141927.0,55431,167800,72793.5,50.96,58.051
160277.0,65190,161128,60827.5,29746,134014,59479.1,83.3,58.054
164982.0,57555,187860,99381.8,39342,165551,45964.2,53.9,58.064
158452.0,64506,160982,84672.3,39990,138762,46933.2,34.3,58.069
148516.0,49258,197596,105654.0,44731,154795,46461.2,50.96,58.071
145168.0,52121,182532,115578.0,50956,148648,72132.9,48.02,58.073
151203.0,55102,179835,84017.2,35487,155160,59227.3,59.78,58.075
127611.0,45963,181954,75739.7,34167,145277,54107.6,57.82,58.083
112508.0,44547,165518,81564.7,41637,128382,51741.2,39.2,58.083
170845.0,54615,205007,120811.0,50456,156919,77264.7,60.76,58.083
153528.0,65847,152803,90424.2,40131,147667,66737.4,40.18,58.086
178736.0,61903,189225,111857.0,50017,146563,72782.6,89.18,58.088
182209.0,65010,183683,163967.0,73299,146601,57415.8,67.62,58.089
184366.0,57936,208551,137656.0,55875,161457,84830.3,77.42,58.097
169262.0,62689,176949,90110.3,36535,161639,47593.8,91.14,58.111
128558.0,59019,142753,58050.1,30156,126156,47760.5,37.24,58.118
134946.0,47062,187919,108045.0,49169,144010,47005.2,36.26,58.121
152138.0,56514,176426,114080.0,47486,157444,76596.5,96.04,58.124
147315.0,57190,168813,83285.8,39258,139035,65239.8,91.14,58.126
135602.0,54271,163748,61359.4,30064,133756,47539.3,33.32,58.131
142847.0,57034,164141,138865.0,59827,152116,61048.7,104.86,58.144
151764.0,52993,187685,87444.2,42243,135661,56051.1,66.64,58.144
169336.0,60927,182145,130231.0,58130,146823,75765.9,108.78,58.147
141348.0,52775,175527,86357.4,38063,148688,51494.9,66.64,58.148
119974.0,51914,151454,59167.4,28270,137163,55163.8,32.34,58.151
170806.0,56039,199753,159826.0,66747,156926,92155.1,91.14,58.155
141302.0,49210,188181,88235.5,40078,144284,72655.0,36.26,58.156
204985.0,69781,192515,141369.0,53715,172479,83576.8,115.64,58.157
119853.0,49975,157172,103695.0,50191,135398,52740.7,-20.58,58.158
133650.0,54200,161603,77439.1,35787,141813,54788.9,35.28,58.16
155868.0,57406,177943,81998.5,38337,140174,49819.5,27.44,58.168
120272.0,50926,154776,57644.7,25930,145692,59182.6,63.7,58.177
177189.0,69455,167191,138260.0,55698,162681,66447.5,65.66,58.18
149736.0,54051,181552,96148.9,40942,153906,69891.9,163.66,58.19
154672.0,57831,175280,82641.6,34094,158855,60299.9,53.9,58.19
159095.0,62481,166874,123808.0,58734,138146,54800.8,106.82,58.191
116587.0,49447,154522,69850.5,33082,138375,49571.0,41.16,58.198
127276.0,53729,155245,121516.0,49003,162515,61104.3,126.42,58.222
186634.0,66414,184167,122475.0,50510,158909,56621.1,101.92,58.229
109019.0,41315,172932,78317.6,36134,142044,56882.7,50.96,58.231
163872.0,64639,166147,126634.0,60954,136153,66848.6,104.86,58.244
129395.0,50764,167048,84347.5,40951,134986,51978.8,49.98,58.248
166286.0,65122,167344,90548.5,36464,162741,60596.4,83.3,58.251
181739.0,58186,204697,125455.0,51610,159306,97742.5,91.14,58.264
153741.0,58717,171596,91603.6,39398,152377,72429.4,-100.94,58.265
127343.0,49599,168260,107506.0,48392,145592,71040.8,96.04,58.266
169573.0,67045,165756,92306.7,39527,153045,47960.0,84.28,58.271
113948.0,47843,156088,100325.0,41422,158729,77441.2,-2.94,58.276
144652.0,56147,168841,87810.4,41673,138093,47223.2,70.56,58.278
154765.0,51029,198763,94321.0,37061,166790,53685.8,52.92,58.282
135333.0,61870,143352,113773.0,56942,130944,71248.9,20.58,58.284
181918.0,58121,205127,152249.0,63962,155996,48856.0,29.4,58.285
123085.0,46855,172158,68204.6,29263,152748,47204.6,53.9,58.291
197872.0,71274,181942,191984.0,83826,150095,75986.1,97.02,58.291
110690.0,47653,152229,56653.8,26956,137738,54093.4,52.92,58.307
170440.0,61270,182307,77536.1,35908,141512,51127.5,0.98,58.308
155011.0,58879,172537,81124.3,33335,159489,51296.5,35.28,58.311
182085.0,69177,172501,149210.0,57894,168906,92319.7,58.8,58.312
131395.0,60730,141793,84848.9,43578,127602,49236.4,44.1,58.319
162528.0,59530,178926,174010.0,68393,166741,52498.8,33.32,58.319
179027.0,65140,180115,145162.0,58307,163159,60388.2,68.6,58.336
195012.0,65646,194685,155663.0,58715,173746,71739.4,77.42,58.339
173386.0,62419,182044,116028.0,47218,161041,72021.8,63.7,58.342
190904.0,67306,185884,169156.0,69759,158916,48535.5,64.68,58.349
120033.0,45962,171152,87830.0,42455,135580,51778.3,67.62,58.353
189041.0,64688,191519,115073.0,46002,163938,52968.6,34.3,58.36
220549.0,67205,215071,110611.0,42233,171643,46901.6,72.52,58.381
124119.0,51227,158788,88966.9,42378,137584,76221.5,84.28,58.382
130199.0,49807,171316,108095.0,50503,140272,58525.4,70.56,58.383
118617.0,47262,164481,89677.6,37128,158293,49987.4,38.22,58.383
132157.0,46780,185145,103424.0,43323,156452,58644.2,73.5,58.386
130856.0,54819,156438,77388.9,37632,134773,48037.4,58.8,58.396
151143.0,51277,193173,127520.0,53351,156645,61060.7,85.26,58.405
179263.0,57630,203855,181650.0,72231,164813,95548.3,143.08,58.406
160179.0,60654,173072,92087.6,39815,151577,53456.9,93.1,58.407
119768.0,47896,163878,84356.2,34310,161130,62998.7,57.82,58.42
180867.0,59188,200265,119383.0,44617,175357,60546.2,33.32,58.42
163255.0,56878,188106,105170.0,46822,147204,50056.1,88.2,58.421
135880.0,47538,187325,138224.0,56212,161152,55445.0,79.38,58.433
198302.0,64791,200583,119793.0,51303,153027,58299.7,115.64,58.436
148769.0,61282,159096,96375.6,51805,121920,73827.9,23.52,58.44
113554.0,42231,176219,83731.6,40119,136779,68247.1,73.5,58.443
152447.0,64590,154680,86255.0,43650,129503,46449.3,63.7,58.445
179060.0,64541,181820,65446.9,28005,153156,51694.3,29.4,58.448
189381.0,66633,186263,125274.0,51794,158511,86027.2,75.46,58.451
191622.0,63472,197853,201962.0,77871,169970,90443.8,117.6,58.456
110714.0,48870,148471,51143.9,25907,129377,54300.5,45.08,58.467
154259.0,56938,177553,81820.9,36029,148830,51647.5,41.16,58.469
