FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
180144.0,67513,174868,84938.2,38123,146015.0,24040.0,154.84,57.991
145494.0,51202,186224,98188.3,42746,150537.0,31761.5,204.82,57.994
163781.0,54651,196401,109480.0,47670,150511.0,38012.7,292.04,57.995
141931.0,66105,140710,68909.8,36838,122593.0,40779.1,241.08,57.996
156337.0,64846,158000,80624.0,39435,133987.0,8705.83,185.22,57.998
169564.0,67075,165673,95698.7,47651,131618.0,36145.5,165.62,58.001
119703.0,44479,176372,89732.1,37007,158907.0,48669.6,136.22,58.001
127509.0,57253,145957,51696.5,26597,127382.0,26773.7,251.86,58.002
96892.3,41664,152408,61490.2,35834,112458.0,1789.78,225.4,58.003
158628.0,56111,185272,90415.5,43670,135687.0,34133.4,36.26,58.006
133425.0,56781,153998,67647.6,37970,116759.0,814.23,95.06,58.01
133772.0,54027,162269,62954.0,33170,124382.0,24472.7,292.04,58.011
166986.0,57792,189362,120008.0,52165,150768.0,4403.6,287.14,58.015
137583.0,55299,163053,72336.8,33914,139785.0,18106.0,-30.38,58.015
163434.0,56697,188913,95444.8,40555,154237.0,2545.15,-203.84,58.015
167018.0,67231,162807,70853.3,38066,121984.0,22553.2,-57.82,58.015
127426.0,56298,148335,67308.6,33987,129789.0,779.35,-53.9,58.015
140138.0,59576,154157,98771.4,53874,120152.0,61383.4,306.74,58.019
158861.0,53162,195837,89622.0,33384,175937.0,56770.5,132.3,58.019
175423.0,68049,168945,102276.0,49219,136182.0,16529.8,140.14,58.019
141708.0,61750,150396,62536.6,33931,120786.0,33770.4,86.24,58.021
125836.0,53968,152809,78120.3,43563,117524.0,720.49,243.04,58.022
115328.0,61613,122671,37371.7,24052,101829.0,16127.6,166.6,58.023
144355.0,58474,161789,62095.1,30226,134635.0,1082.37,106.82,58.027
174231.0,65521,174271,168177.0,69850,157790.0,3986.13,170.52,58.027
191767.0,70511,178236,194260.0,80151,158838.0,9975.68,166.6,58.027
157548.0,64318,160531,71385.2,35598,131420.0,26625.4,-167.58,58.027
167864.0,67454,163091,154706.0,77646,130577.0,36071.4,-64.68,58.027
120103.0,55462,141918,68751.8,42438,106172.0,381.5,-166.6,58.028
161606.0,67530,156834,94779.9,47274,131393.0,1826.84,-144.06,58.031
166103.0,65055,167331,87360.2,44068,129918.0,25094.0,295.96,58.032
101697.0,47523,140244,43192.3,23338,121289.0,12738.8,303.8,58.032
113648.0,50712,146870,77950.3,43042,118688.0,50593.4,231.28,58.033
146391.0,59085,162375,77648.3,37463,135834.0,16307.5,80.36,58.035
179980.0,58187,202711,124603.0,45979,177603.0,30045.9,185.22,58.038
207634.0,67322,202125,160118.0,63864,164310.0,39599.7,212.66,58.038
160322.0,52882,198685,149458.0,65416,149732.0,9433.95,228.34,58.039
174555.0,69199,165315,86210.3,42935,131591.0,2966.98,138.18,58.039
180349.0,62783,188257,96665.6,39858,158941.0,815.32,-70.56,58.041
193125.0,68303,185302,105776.0,44967,154160.0,3250.38,-18.62,58.042
177999.0,64520,180802,73480.2,33346,144413.0,33576.4,75.46,58.044
212123.0,68254,203676,141919.0,51995,178879.0,65728.1,289.1,58.045
185374.0,66835,181771,145806.0,62458,152992.0,48651.1,261.66,58.052
136927.0,48802,183878,88219.2,39747,145458.0,7099.17,70.56,58.058
143936.0,61274,153948,77831.5,40645,125495.0,6728.57,170.52,58.058
128698.0,57807,145906,57643.6,31034,121729.0,16733.7,34.3,58.059
126388.0,61257,135217,81804.5,46642,114942.0,10952.3,53.9,58.059
132571.0,59815,145250,55400.3,31749,114357.0,21284.4,-83.3,58.065
156708.0,69444,147889,138785.0,68929,131954.0,6073.48,177.38,58.068
161693.0,65455,161893,101104.0,51591,128432.0,31216.5,43.12,58.07
128464.0,61739,136365,77942.6,39662,128789.0,55592.2,237.16,58.071
168861.0,67923,162927,94778.8,46001,135028.0,17714.7,248.92,58.071
179032.0,69279,169359,69138.7,30695,147616.0,31708.1,204.82,58.072
152560.0,66758,149768,66060.5,35171,123094.0,20221.7,32.34,58.074
169570.0,69735,159359,117989.0,54638,141523.0,48739.4,193.06,58.076
132160.0,56200,154114,66001.7,36959,117035.0,17241.6,277.34,58.08
182135.0,62204,191892,127264.0,60554,137735.0,2927.74,103.88,58.083
117878.0,49644,155613,61393.2,32231,124832.0,25774.1,212.66,58.084
223262.0,69987,209063,137386.0,51682,174214.0,83870.1,56.84,58.086
215633.0,69067,204609,97741.4,37896,169030.0,28172.1,268.52,58.086
183935.0,65110,185139,158891.0,71747,145137.0,11818.9,243.04,58.089
168108.0,68626,160539,82838.9,38379,141456.0,1234.97,39.2,58.09
127553.0,54641,152986,45072.6,25266,116911.0,1821.39,89.18,58.09
206465.0,64799,208813,177451.0,71765,162049.0,57834.3,188.16,58.091
143936.0,65653,143680,49794.5,26231,124407.0,6869.18,-118.58,58.093
163205.0,68807,155446,115430.0,55163,137136.0,50201.0,-8.82,58.093
187758.0,69961,175882,134724.0,57227,154285.0,38568.6,-204.82,58.093
169600.0,66998,165899,104942.0,42735,160933.0,33285.3,15.68,58.096
187027.0,65046,188436,154597.0,60318,167971.0,83012.2,146.02,58.096
159334.0,53017,196957,86608.1,37464,151504.0,1328.71,151.9,58.097
121795.0,57329,139231,59518.4,36435,107056.0,1083.46,24.5,58.099
145980.0,61570,155384,62863.6,36247,113660.0,1977.26,196.0,58.103
129856.0,56751,149957,57664.3,30471,124022.0,1748.36,29.4,58.105
173103.0,62463,181619,94699.2,44174,140495.0,28568.9,258.72,58.107
138510.0,52143,174087,85773.2,42070,133616.0,58092.6,267.54,58.11
163806.0,61094,175716,132307.0,55255,156925.0,16672.6,74.48,58.111
122259.0,49674,161300,75595.9,39679,124858.0,5200.39,98.98,58.111
136067.0,58417,152649,61853.1,33075,122558.0,7962.45,69.58,58.112
146530.0,61478,156202,88252.9,46649,123984.0,17034.5,-146.02,58.112
156348.0,61914,165494,92120.3,41847,144268.0,20865.9,135.24,58.112
118785.0,51905,149980,100656.0,51353,128456.0,46272.7,-158.76,58.115
124103.0,63743,127594,49653.9,28502,114171.0,10732.1,93.1,58.116
182840.0,66968,178931,111347.0,46517,156872.0,9104.77,237.16,58.12
146742.0,63058,152508,47122.9,26278,117522.0,37294.4,289.1,58.122
151172.0,65886,150369,76316.4,37614,132968.0,40304.9,103.88,58.122
156731.0,65447,156944,74580.0,31395,155683.0,2485.2,204.82,58.127
125794.0,59187,139288,47043.3,27170,113472.0,689.97,78.4,58.128
135502.0,47675,186266,132512.0,57691,150532.0,9617.07,275.38,58.129
125238.0,57701,142244,45005.0,24646,119673.0,534.1,136.22,58.131
149447.0,55435,176678,76924.6,39343,128138.0,26746.4,115.64,58.134
146930.0,53966,178431,74984.4,35439,138666.0,23437.2,290.08,58.138
184505.0,64955,186155,190002.0,78714,158193.0,54239.5,271.46,58.138
203264.0,70886,187923,106670.0,41153,169871.0,4567.1,-106.82,58.141
207040.0,72175,187995,124878.0,46559,175777.0,37473.1,182.28,58.144
169827.0,63783,174495,79875.2,35431,147744.0,17033.4,116.62,58.144
111475.0,41578,175708,86528.6,38346,147883.0,44196.2,324.38,58.145
118863.0,44986,173160,106374.0,48758,142978.0,12617.8,253.82,58.147
137039.0,53766,167038,89544.6,43254,135673.0,25678.2,88.2,58.15
168490.0,58111,190019,102915.0,45094,149568.0,2311.89,300.86,58.15
177267.0,60663,191507,101384.0,46211,143782.0,1423.54,245.98,58.15
157400.0,67919,151878,92506.1,48292,125538.0,24808.4,-22.54,58.157
215838.0,70581,200410,180535.0,72030,164258.0,12981.9,-56.84,58.157
194328.0,70085,181715,98900.1,40062,161787.0,37329.2,10.78,58.161
168866.0,64974,170327,79391.2,36570,142275.0,2556.05,273.42,58.161
165194.0,68346,158402,74277.0,35505,137102.0,15341.8,35.28,58.163
152408.0,64911,153875,90988.8,43510,137050.0,39829.7,246.96,58.163
137281.0,64775,138894,57742.8,30235,125161.0,19779.1,265.58,58.165
111605.0,46743,156476,60925.6,31024,128701.0,3600.27,109.76,58.167
191368.0,70075,178972,170461.0,77182,144740.0,34000.4,237.16,58.167
186771.0,65989,185489,111984.0,44462,165063.0,36029.9,247.94,58.172
121714.0,46520,171467,73604.4,38054,126760.0,2831.82,113.68,58.174
221987.0,71308,204018,179034.0,66896,175394.0,77239.6,194.04,58.179
195205.0,64746,197587,161649.0,74598,142012.0,33948.1,204.82,58.179
126888.0,55541,149723,53389.3,30774,113697.0,11306.6,272.44,58.179
181490.0,67651,175816,179055.0,81506,143972.0,56602.6,116.62,58.18
175895.0,70996,162367,95122.1,47450,131379.0,1461.69,182.28,58.183
159645.0,54609,191589,70081.6,30402,151071.0,744.47,9.8,58.183
119730.0,55903,140362,62179.1,34329,118703.0,11833.0,226.38,58.185
157287.0,68654,150144,101401.0,46162,143958.0,1097.63,18.62,58.187
153501.0,53238,188960,122664.0,49363,162853.0,5855.48,-345.94,58.187
155782.0,61711,165438,72006.5,33629,140326.0,12068.5,-132.3,58.191
162465.0,60143,177033,144049.0,57742,163493.0,40500.0,203.84,58.192
182999.0,67736,177055,173302.0,80704,140731.0,63571.0,135.24,58.193
179611.0,62938,187025,123962.0,52831,153773.0,71097.4,147.98,58.193
137875.0,52970,170583,79752.0,40143,130200.0,24787.7,135.24,58.198
129870.0,56049,151852,61343.0,32159,125009.0,2600.74,192.08,58.198
154802.0,62943,161179,77811.8,38727,131678.0,1842.1,-191.1,58.2
141356.0,60617,152826,56890.4,29278,127344.0,2498.28,156.8,58.202
177198.0,70643,164388,136225.0,63638,140288.0,39402.4,-89.18,58.203
158374.0,69659,149000,67673.7,33159,133752.0,24478.1,240.1,58.206
178129.0,64330,181468,57749.3,25218,150078.0,9679.2,317.52,58.206
174716.0,70355,162749,107452.0,48982,143767.0,9826.35,206.78,58.207
141744.0,52040,178504,106098.0,52951,131315.0,2130.95,-55.86,58.208
127619.0,58527,142902,40876.1,23282,115061.0,2398.0,177.38,58.208
135436.0,58383,152029,64071.3,36526,114959.0,2003.42,217.56,58.209
150676.0,61209,161327,73409.3,37138,129543.0,717.22,272.44,58.212
106127.0,45202,153868,50549.8,26974,122816.0,5464.17,184.24,58.215
178230.0,64014,182467,138639.0,56451,160951.0,38437.8,275.38,58.216
173065.0,68730,165022,81719.5,36358,147301.0,967.92,112.7,58.217
148481.0,59586,163308,79165.6,35982,144189.0,18873.3,-55.86,58.218
114325.0,46870,159855,61958.9,30145,134700.0,9070.98,297.92,58.222
184330.0,70076,172388,86680.1,39862,142508.0,25306.5,59.78,58.225
178887.0,71276,164481,87498.7,42387,135285.0,2866.7,49.0,58.225
138678.0,64370,141190,93881.7,48382,127168.0,19471.8,75.46,58.226
123633.0,56010,144660,66291.6,29239,148585.0,44397.9,283.22,58.229
171385.0,69964,160538,101985.0,43595,153313.0,17529.4,73.5,58.23
155110.0,54375,186948,81602.9,37718,141787.0,28523.1,274.4,58.233
165643.0,65639,165383,75262.3,36875,133760.0,30106.9,254.8,58.233
190662.0,65630,190389,122723.0,49315,163090.0,6581.42,161.7,58.236
145749.0,50065,190788,117275.0,46767,164341.0,31649.2,297.92,58.237
95990.4,45876,137127,41638.0,26403,103351.0,20068.0,300.86,58.237
175884.0,65055,177185,136850.0,57531,155891.0,6111.63,114.66,58.238
172277.0,66883,168807,152829.0,62968,159062.0,4537.67,-285.18,58.238
156433.0,62106,165072,115828.0,56191,135091.0,14148.2,-337.12,58.238
177030.0,64244,180590,110904.0,42202,172225.0,27727.4,294.98,58.239
170048.0,62451,178448,99269.6,46500,139908.0,34739.4,-372.4,58.239
158458.0,54111,191915,112866.0,51494,143644.0,41565.0,73.5,58.239
136647.0,59442,150656,81896.1,46646,115061.0,30937.5,242.06,58.243
187258.0,67382,182128,188853.0,83930,147465.0,9110.22,275.38,58.244
154640.0,63761,158945,74333.6,36775,132469.0,28452.3,34.3,58.246
157144.0,70181,146743,73545.6,38057,126649.0,11257.5,113.68,58.249
140867.0,60899,151593,79226.7,36605,141844.0,22503.1,232.26,58.253
152783.0,69162,144773,79655.0,43991,118667.0,19344.2,-86.24,58.253
127006.0,52029,159978,100264.0,49531,132662.0,56714.9,-12.74,58.262
194947.0,71131,179613,112522.0,50844,145036.0,2418.71,-423.36,58.262
176174.0,57579,200520,132341.0,50890,170429.0,73679.6,40.18,58.262
191743.0,66374,189323,168239.0,74194,148607.0,46311.9,311.64,58.264
202344.0,71510,185440,140021.0,61570,149041.0,13032.0,186.2,58.265
132447.0,54435,159458,80222.9,40295,130475.0,16408.9,124.46,58.266
187893.0,66021,186513,151669.0,67066,148209.0,62355.6,-76.44,58.269
185621.0,68038,178795,124022.0,52482,154871.0,652.91,244.02,58.27
120904.0,51332,154359,64376.5,36384,115957.0,16083.0,280.28,58.271
193291.0,70475,179745,120759.0,51519,153614.0,19755.2,234.22,58.276
137099.0,59899,150002,68820.4,37359,120726.0,33497.9,263.62,58.276
136894.0,58289,153914,88340.1,37438,154641.0,12040.1,156.8,58.281
124665.0,60760,134465,51056.7,28558,117167.0,32698.9,32.34,58.282
157640.0,59418,173871,77045.6,36165,139617.0,29661.1,-122.5,58.282
181912.0,61011,195404,128443.0,56023,150254.0,42958.0,150.92,58.282
176439.0,61600,187713,106412.0,43611,159910.0,29167.3,183.26,58.284
130750.0,54716,156605,93050.0,41983,145252.0,41851.6,300.86,58.287
195807.0,71018,180692,89451.9,38686,151536.0,5778.09,-55.86,58.29
179499.0,66191,177723,157370.0,61096,168806.0,28925.3,102.9,58.291
161971.0,61095,173744,94757.0,42187,147202.0,35964.6,-43.12,58.293
172830.0,64851,174656,173132.0,78175,145141.0,4523.5,86.24,58.294
175602.0,60472,190307,114409.0,49035,152909.0,11598.7,243.04,58.297
145017.0,65004,146204,86086.0,39943,141245.0,24574.1,282.24,58.298
145381.0,59120,161159,95521.1,41225,151851.0,31741.9,9.8,58.299
166289.0,69253,157364,137098.0,63906,140595.0,16451.4,40.18,58.299
196512.0,70338,183096,100676.0,44507,148244.0,41330.6,189.14,58.301
152566.0,64278,155551,58292.1,30239,126335.0,35856.6,172.48,58.302
117452.0,61438,125286,69765.5,42859,106679.0,7960.27,250.88,58.303
190724.0,67183,186049,115757.0,56363,134596.0,4716.43,-306.74,58.307
196741.0,64923,198599,147227.0,62335,154788.0,35011.9,160.72,58.308
150290.0,61440,160309,70022.7,33513,136932.0,31268.8,124.46,58.308
193098.0,64856,195122,117467.0,47307,162731.0,17043.2,-39.2,58.308
128664.0,59953,140645,68878.2,39606,113973.0,1390.84,285.18,58.315
170916.0,68811,162782,105108.0,54429,126556.0,12894.7,153.86,58.315
153432.0,57754,174106,78359.0,36686,139981.0,19675.6,277.34,58.315
153943.0,60471,166837,76035.1,36234,137524.0,3206.78,226.38,58.316
173539.0,62594,181696,116713.0,50566,151266.0,15860.6,-147.98,58.318
134459.0,55538,158665,64187.9,35539,118366.0,20575.9,83.3,58.319
154067.0,65738,153594,77442.3,38943,130325.0,22251.3,212.66,58.323
180260.0,65320,180856,97070.0,44190,143960.0,9308.6,96.04,58.328
97436.7,45303,140953,48471.2,28002,113442.0,1733.1,-29.4,58.332
161261.0,67113,157471,125528.0,72143,114032.0,40843.4,-172.48,58.334
181287.0,64941,182948,115404.0,49770,151961.0,52212.1,-541.94,58.334
144937.0,62430,152148,67638.9,31684,139906.0,28366.2,1.96,58.336
147942.0,65350,148363,66826.8,34644,126416.0,769.54,313.6,58.337
111444.0,42764,170789,74990.9,38262,128446.0,11557.3,94.08,58.34
102945.0,39455,170995,58015.2,31023,122557.0,41357.9,-66.64,58.344
152081.0,68362,145794,62623.8,35431,115834.0,13540.0,131.32,58.35
173050.0,69345,163545,121679.0,59167,134777.0,1268.76,48.02,58.351
189596.0,66178,187757,126844.0,55300,150323.0,53786.1,270.48,58.353
159797.0,63755,164261,68414.9,34901,128467.0,3026.93,81.34,58.355
164508.0,70905,152051,118609.0,54156,143533.0,50630.5,260.68,58.356
177145.0,69244,167659,142644.0,56477,165524.0,41361.1,235.2,58.356
151328.0,65554,151287,141002.0,63465,145604.0,37868.8,189.14,58.356
150147.0,54203,181540,99012.3,45030,144101.0,31188.2,171.5,58.356
126142.0,59502,138934,58143.9,30354,125536.0,4811.26,-59.78,58.356
112472.0,43599,169062,68315.8,35939,124576.0,23911.3,182.28,58.358
138999.0,64104,142104,58936.3,27295,141508.0,17183.8,112.7,58.361
204549.0,69270,193523,200451.0,76986,170638.0,51849.1,110.74,58.361
102153.0,40435,165568,79790.2,35239,148390.0,1694.95,59.78,58.361
180252.0,73823,160018,125503.0,59538,138146.0,15449.7,228.34,58.362
159897.0,67975,154160,92714.3,38907,156170.0,3150.1,199.92,58.364
147573.0,60922,158750,77961.2,40698,125541.0,21942.8,127.4,58.367
164087.0,67838,158519,63797.7,30602,136627.0,8597.92,165.62,58.369
163058.0,64971,164476,101393.0,47314,140442.0,4912.63,-46.06,58.369
114387.0,52534,142697,61483.6,35210,114439.0,24986.1,-159.74,58.37
161504.0,68783,153880,92251.1,46002,131424.0,29976.1,-151.9,58.37
203295.0,67320,197907,100641.0,40565,162593.0,62885.4,-70.56,58.37
175197.0,67742,169491,126147.0,59979,137834.0,31798.6,-128.38,58.371
169051.0,69117,160292,84730.1,40691,136464.0,34030.9,-55.86,58.372
155014.0,61921,164064,77516.4,41255,123139.0,476.33,147.0,58.375
165247.0,67299,160918,86176.5,42186,133875.0,19373.7,231.28,58.377
155982.0,62942,162411,115149.0,57317,131661.0,27040.7,121.52,58.38
136297.0,56342,158539,53830.7,30058,117368.0,27207.5,-96.04,58.382
195582.0,73006,175570,203093.0,92899,143273.0,32193.2,82.32,58.385
109107.0,57658,124015,35439.2,16314,142365.0,29499.8,283.22,58.385
130990.0,52392,163852,64729.7,34063,124538.0,36826.7,-205.8,58.386
123828.0,52871,153490,54295.1,26706,133239.0,31163.1,-62.72,58.39
211827.0,69811,198856,132576.0,55683,156035.0,38650.3,148.96,58.39
136203.0,50698,176066,62362.2,32263,126677.0,1718.93,86.24,58.392
183694.0,66618,180710,92488.7,40667,149048.0,29430.0,170.52,58.394
141700.0,58111,159805,65482.8,33591,127757.0,4337.11,-84.28,58.4
169041.0,65218,169865,136404.0,64820,137910.0,24729.9,123.48,58.406
153408.0,62888,159867,93447.9,45986,133175.0,33888.1,163.66,58.407
149877.0,66971,146665,68796.4,29907,150755.0,25897.3,51.94,58.408
182939.0,64167,186842,95093.8,37593,165777.0,6209.73,-29.4,58.417
131610.0,65245,132197,71990.1,37887,124527.0,2277.01,-56.84,58.417
175863.0,65850,175025,140599.0,61064,150896.0,9186.52,-41.16,58.42
156336.0,59772,171412,67815.4,33535,132529.0,2827.46,-177.38,58.422
212614.0,66658,209035,178809.0,67835,172749.0,68950.1,-47.04,58.423
142059.0,59399,156736,99207.4,40896,158980.0,23837.2,-254.8,58.423
151765.0,60491,164422,67245.4,33482,131623.0,15082.3,273.42,58.424
173761.0,61255,185905,112056.0,48222,152290.0,11651.0,-110.74,58.429
143306.0,55391,169553,82231.8,36006,149673.0,2302.08,179.34,58.431
174421.0,64798,176407,142110.0,63092,147615.0,25312.0,292.04,58.432
149961.0,63895,153812,49737.8,26527,122879.0,533.01,-110.74,58.434
183718.0,68235,176451,99200.9,44981,144533.0,40325.6,263.62,58.435
183471.0,69383,173298,99332.8,44463,146411.0,19963.4,96.04,58.438
119590.0,52622,148939,87795.1,43503,132261.0,50908.5,302.82,58.44
100168.0,56834,115505,36727.6,20657,116521.0,9004.49,172.48,58.448
133674.0,55578,157624,82344.1,43099,125212.0,28547.1,102.9,58.448
115705.0,49942,151832,54562.1,25727,138990.0,23315.1,95.06,58.449
190102.0,73918,168545,140407.0,64621,142395.0,1305.82,114.66,58.452
162224.0,66462,159964,106349.0,51008,136639.0,11778.5,8.82,58.454
162982.0,58450,182740,100244.0,47339,138778.0,22098.7,191.1,58.457
175733.0,65542,175717,100245.0,39462,166481.0,35535.1,231.28,58.457
182648.0,65346,183179,209218.0,98707,138909.0,46042.7,81.34,58.458
95682.4,42887,146213,54780.1,25928,138463.0,3049.82,82.32,58.46
191529.0,73170,171547,116825.0,52968,144545.0,1618.65,0.98,58.461
91934.2,40605,148381,50386.3,23956,137841.0,2065.55,-802.62,58.462
104432.0,45731,149659,54213.3,25550,139058.0,27675.1,-747.74,58.462
122809.0,49902,161284,90513.6,41428,143186.0,63787.9,-140.14,58.462
225274.0,74651,197768,145688.0,61624,154937.0,57412.5,-159.74,58.462
200416.0,66512,197475,183068.0,79655,150619.0,41385.1,181.3,58.464
172581.0,70963,159382,95614.8,46598,134474.0,15438.8,-33.32,58.464
142525.0,53735,173826,74977.8,34372,142958.0,43383.1,-288.12,58.465
168667.0,63751,173390,195677.0,85622,149773.0,49565.6,-38.22,58.465
147910.0,57974,167204,112782.0,49010,150812.0,66124.9,-417.48,58.465
136018.0,47941,185938,94694.8,45647,135955.0,2791.49,119.56,58.465
115742.0,53707,141234,54170.8,31035,114391.0,15440.9,-44.1,58.465
152280.0,63649,156794,72936.3,36115,132354.0,1274.21,85.26,58.466
145610.0,55997,170414,96082.4,45299,139007.0,27901.8,295.96,58.468
117816.0,51760,149174,77653.8,36138,140825.0,21765.1,319.48,58.471
164468.0,55907,192795,134422.0,63654,138396.0,17883.6,200.9,58.471
180329.0,61104,193409,101418.0,42057,158036.0,24390.9,-80.36,58.475
189055.0,64134,193188,189134.0,88711,139724.0,57074.6,254.8,58.476
99057.8,56469,114963,28235.4,16643,111184.0,18455.9,188.16,58.477
94939.0,53261,116819,49538.3,27766,116925.0,17440.0,224.42,58.477
143493.0,60642,155073,56229.8,29243,126016.0,12682.2,139.16,58.478
178928.0,65382,179349,169211.0,68871,161017.0,70785.7,312.62,58.48
187682.0,73098,168266,85845.1,38931,144511.0,1023.51,17.64,58.483
167343.0,70331,155934,78087.6,38616,132524.0,48646.7,175.42,58.485
189632.0,68816,180593,169165.0,84024,131943.0,23334.7,327.32,58.487
162093.0,67495,157388,66638.2,35214,124019.0,4228.11,156.8,58.488
165961.0,65571,165873,101680.0,50777,131234.0,1341.79,75.46,58.492
172076.0,64847,173904,79727.0,35039,149119.0,4587.81,260.68,58.495
183406.0,68926,174385,107823.0,52455,134711.0,17600.2,137.2,58.498
153810.0,59591,169154,91805.2,45376,132593.0,954.84,79.38,58.498
168994.0,64483,171754,82908.7,34427,157827.0,24545.7,115.64,58.503
161201.0,69650,151679,65673.6,30369,141723.0,28258.2,298.9,58.503
169970.0,62566,178038,120918.0,56012,141478.0,10429.1,28.42,58.505
173266.0,62687,181140,81880.8,30700,174793.0,37497.1,210.7,58.505
169948.0,65969,168832,100640.0,44062,149687.0,2968.07,164.64,58.505
164870.0,71526,151063,153366.0,78038,128796.0,56127.4,64.68,58.505
174868.0,65870,173982,118708.0,52071,149404.0,20780.9,179.34,58.507
181402.0,63023,188635,107515.0,50063,140745.0,3995.94,-79.38,58.509
148402.0,52845,184042,131020.0,55743,154038.0,51463.3,281.26,58.511
132092.0,58579,147779,53815.5,27795,126888.0,966.83,98.0,58.516
171756.0,67207,167485,134818.0,67237,131407.0,8104.15,144.06,58.517
155723.0,65331,156211,77525.2,41987,121006.0,14903.6,287.14,58.522
151835.0,63220,157398,90705.4,37191,159836.0,19442.3,232.26,58.524
110524.0,43615,166074,65468.7,33647,127517.0,2137.49,55.86,58.524
165222.0,57710,187627,94499.7,39542,156622.0,23390.3,235.2,58.524
154727.0,61474,164951,146984.0,86475,111394.0,4701.17,-53.9,58.526
124941.0,49598,165090,74779.5,37710,129959.0,3937.08,20.58,58.527
146894.0,66070,145707,60994.2,35190,113592.0,803.33,-10.78,58.529
131897.0,52958,163224,64962.9,37100,114755.0,2416.53,194.04,58.533
178668.0,60006,195134,113949.0,50625,147511.0,48186.7,119.56,58.533
160119.0,63322,165718,74436.1,35409,137768.0,25227.0,39.2,58.536
145654.0,57917,164815,87009.2,44807,127262.0,5916.52,147.0,58.536
148242.0,61531,157891,58983.2,32164,120182.0,8264.38,-143.08,58.536
167463.0,69034,158978,72521.0,34850,136377.0,1006.07,158.76,58.537
143218.0,60974,153933,79570.0,40229,129625.0,40041.2,-79.38,58.542
179640.0,69471,169464,124150.0,50381,161495.0,25956.2,155.82,58.542
128325.0,51127,164490,58804.4,29333,131381.0,37045.8,266.56,58.542
107725.0,48919,144317,52889.0,32373,107069.0,2317.34,138.18,58.542
130111.0,56458,151032,73488.9,38482,125154.0,34011.3,290.08,58.542
176215.0,68047,169712,90560.5,37031,160270.0,2140.76,112.7,58.542
117277.0,52194,147256,42238.6,24306,113887.0,16093.9,216.58,58.544
146649.0,66181,145220,65820.7,37004,116572.0,5952.49,-48.02,58.545
188095.0,68742,179323,154214.0,60315,167563.0,1321.08,139.16,58.548
162468.0,69471,153265,73351.6,34753,138324.0,9002.31,-26.46,58.551
184724.0,63774,189828,99781.9,43462,150460.0,41256.5,-50.96,58.552
194629.0,69576,183328,134943.0,53488,165339.0,26321.3,83.3,58.552
127495.0,58578,142639,103185.0,62077,108934.0,45244.8,179.34,58.554
121377.0,62119,128053,43719.9,27927,102597.0,19123.0,54.88,58.556
156871.0,65880,156052,63516.5,33586,123939.0,2306.44,106.82,58.558
194820.0,69387,184007,188538.0,70530,175189.0,13068.0,87.22,58.559
179174.0,68735,170835,165217.0,68013,159200.0,16753.3,-161.7,58.562
98279.1,43466,148181,65860.0,33706,128054.0,17843.3,-50.96,58.563
169260.0,70342,157695,104548.0,48799,140406.0,25187.7,36.26,58.564
166850.0,67578,161808,126056.0,56280,146788.0,1168.48,-52.92,58.567
166611.0,68206,160088,68145.7,31718,140803.0,4648.85,277.34,58.567
158198.0,65651,157921,142499.0,69306,134748.0,21513.3,70.56,58.57
193974.0,65096,195285,91937.1,35215,171097.0,45837.8,288.12,58.57
142980.0,65301,143494,71104.0,38710,120379.0,826.22,247.94,58.577
131345.0,57538,149603,64207.5,31890,131951.0,43124.8,10.78,58.578
142738.0,64322,145432,59323.2,35694,108921.0,1166.3,277.34,58.582
147403.0,66447,145383,75711.4,36878,134547.0,32043.8,277.34,58.583
143885.0,67076,140581,57011.4,29558,126406.0,1739.64,-128.38,58.584
166260.0,64448,169067,131526.0,62238,138496.0,13143.2,187.18,58.587
114636.0,47819,157109,68312.5,38458,116411.0,38443.2,100.94,58.587
163444.0,61474,174244,116438.0,51542,148052.0,537.37,244.02,58.591
122452.0,53380,150338,55284.8,27146,133469.0,590.78,99.96,58.595
143717.0,55784,168841,101027.0,46035,143823.0,41326.3,83.3,58.599
195142.0,63946,199994,124716.0,52050,157029.0,1646.99,-711.48,58.599
137282.0,64063,140439,56819.5,30919,120435.0,31256.8,52.92,58.6
172120.0,68721,164143,106594.0,47330,147597.0,781.53,273.42,58.606
191320.0,65802,190547,158410.0,77866,133326.0,18452.6,-224.42,58.61
179960.0,62362,189119,87440.9,35199,162804.0,29871.5,271.46,58.61
149920.0,65783,149357,61849.9,32541,124563.0,13038.6,-130.34,58.611
155492.0,62756,162380,81194.1,40588,131101.0,1362.5,23.52,58.611
180399.0,66237,178490,97211.7,45908,138775.0,19054.3,-21.56,58.611
177112.0,66322,175013,117705.0,51121,150895.0,36313.4,285.18,58.611
186190.0,65491,186318,131320.0,51802,166136.0,3137.02,193.06,58.612
212352.0,67635,205762,183493.0,68703,175034.0,54018.2,189.14,58.621
120960.0,48959,161915,76072.2,36681,135914.0,42402.1,131.32,58.621
178691.0,65607,178498,99632.5,42607,153250.0,15750.5,169.54,58.622
170237.0,62990,177117,114633.0,53143,141366.0,34851.7,13.72,58.625
174212.0,60086,190013,83956.2,40833,134748.0,16874.3,184.24,58.628
212826.0,76395,182574,177950.0,73906,157797.0,42499.1,168.56,58.632
