FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
191937.0,69952,179821,152721.0,60387,165743.0,99889.8,123568.0,42.626
206698.0,69559,194743,155408.0,56931,178897.0,39556.1,64239.0,42.638
157447.0,58082,177653,85961.8,39410,142948.0,43758.1,57608.3,42.642
147088.0,54870,175680,84736.6,32134,172817.0,44710.7,57151.6,42.647
168544.0,65182,169459,161432.0,71063,148877.0,66990.3,73398.1,42.648
145258.0,64627,147301,114697.0,59150,127080.0,35017.3,53112.1,42.652
140321.0,51503,178555,151853.0,58476,170187.0,49850.1,52673.0,42.661
172095.0,56582,199329,110962.0,45631,159365.0,64599.9,66585.1,42.666
146032.0,55739,171699,72372.7,32283,146920.0,41716.5,58159.1,42.667
203959.0,69499,192329,197754.0,74945,172927.0,75893.4,62367.2,42.671
123824.0,49834,162839,68425.8,30338,147813.0,21570.0,44247.0,42.676
121217.0,45941,172919,91994.9,50746,118807.0,45770.2,56804.7,42.679
126683.0,47223,175811,108630.0,47095,151167.0,55680.5,67909.1,42.682
159390.0,67515,154718,133952.0,60739,144531.0,51222.4,59750.6,42.683
159672.0,67104,155941,131978.0,65166,132728.0,79168.9,87082.8,42.691
123630.0,44487,182126,87249.1,36469,156789.0,31786.6,43544.3,42.693
155564.0,57394,177633,176554.0,80839,143132.0,37001.1,46562.7,42.695
139602.0,54730,167166,76589.9,35279,142277.0,42948.2,58592.2,42.695
145970.0,62934,152005,84757.3,42891,129506.0,55070.1,55576.8,42.701
140400.0,59974,153421,104116.0,48278,141334.0,46902.7,51613.7,42.708
123578.0,52752,153526,62768.7,35223,116788.0,35747.6,53168.9,42.709
165433.0,60921,177965,93183.0,42993,142043.0,39214.9,50142.7,42.709
134009.0,49499,177426,114152.0,50650,147702.0,34190.0,51845.9,42.71
139545.0,52886,172923,100643.0,45145,146101.0,35918.8,44643.9,42.71
146455.0,60629,158308,60604.0,27710,143332.0,41589.0,46489.2,42.713
184370.0,71931,167979,131859.0,54243,159312.0,48931.2,79249.7,42.717
185322.0,67012,181240,143783.0,55722,169107.0,39628.0,42460.5,42.718
158362.0,56658,183176,99087.5,42200,153882.0,42708.4,61889.0,42.719
141724.0,64611,143753,130103.0,65728,129723.0,42766.2,48134.7,42.725
174304.0,69235,164991,137776.0,55058,163996.0,46894.0,46588.2,42.726
143467.0,59686,157529,160528.0,61207,171881.0,42999.4,58101.3,42.726
117711.0,44014,175270,98290.8,39087,164801.0,56315.9,66593.9,42.728
187912.0,70586,174468,93411.9,39223,156078.0,46534.3,58166.9,42.73
142476.0,58513,159576,71643.5,34946,134357.0,33223.2,51148.2,42.732
181291.0,70909,167554,88345.6,36092,160418.0,63386.8,67656.3,42.734
178499.0,63382,184566,151101.0,66350,149248.0,46704.3,50397.5,42.739
204255.0,66676,200763,116796.0,45199,169347.0,70618.9,84547.5,42.74
168891.0,54119,204521,85269.6,37211,150177.0,31663.4,44678.2,42.741
129880.0,47586,178872,104241.0,47203,144727.0,46735.9,63870.5,42.749
181100.0,66788,177705,191517.0,78019,160875.0,29549.9,58613.8,42.754
161850.0,67444,157272,155354.0,74520,136625.0,46883.1,53814.7,42.761
138693.0,51962,174924,92447.3,42282,143291.0,40816.1,55917.8,42.765
202307.0,67247,197160,133975.0,55942,156952.0,103401.0,96351.6,42.765
177469.0,62367,186487,88418.6,36396,159210.0,58388.0,59634.0,42.767
214371.0,73050,192321,106976.0,48147,145612.0,62007.9,54870.2,42.771
99095.1,42437,153034,64352.5,35667,118244.0,38292.8,46636.2,42.771
157873.0,60751,170308,108927.0,48507,147167.0,66093.2,55540.5,42.777
131591.0,45192,190829,128959.0,49452,170902.0,34513.8,74039.0,42.777
155165.0,63451,160264,82848.7,39859,136220.0,44671.5,86441.9,42.782
131089.0,45227,189954,73882.4,32672,148199.0,51817.5,57901.3,42.785
151486.0,50662,195961,137219.0,51542,174475.0,64765.6,95157.0,42.789
184912.0,66888,181174,91677.7,35194,170716.0,34306.7,51006.1,42.8
151632.0,58890,168745,123126.0,47210,170922.0,41814.6,53130.7,42.802
177977.0,66134,176368,114542.0,48923,153437.0,52655.7,66415.6,42.809
114670.0,42087,178560,66663.3,30711,142257.0,35876.3,44540.0,42.813
134696.0,46541,189670,71584.7,31125,150727.0,46945.2,57572.1,42.816
153742.0,54708,184171,93266.9,40490,150959.0,82494.5,68376.6,42.816
191514.0,65894,190474,106671.0,48266,144838.0,54700.6,60957.0,42.816
131620.0,56858,151709,56904.5,29277,127380.0,37930.9,45408.3,42.817
148140.0,52151,186161,71311.1,27115,172356.0,42128.5,56580.3,42.817
164451.0,58590,183947,64174.8,26858,156593.0,35131.8,45505.3,42.82
134807.0,50634,174481,93580.9,40270,152295.0,33279.9,44784.0,42.82
137386.0,62312,144495,73234.9,34127,140637.0,55957.3,68228.6,42.822
173509.0,63564,178892,136443.0,54433,164274.0,84047.7,87854.1,42.826
190070.0,66828,186395,132740.0,51993,167316.0,44752.1,52080.1,42.827
174387.0,65119,175503,116512.0,48967,155937.0,47833.6,54506.6,42.828
150722.0,60046,164503,174051.0,78843,144675.0,49700.7,53705.0,42.853
202430.0,66588,199232,171502.0,67562,166359.0,64915.0,47690.7,42.855
123046.0,48873,164998,89515.2,40394,145231.0,29698.1,43423.8,42.858
159414.0,68782,151891,121469.0,55403,143685.0,34608.6,48657.0,42.86
187477.0,63301,194097,115857.0,42827,177290.0,77012.9,102057.0,42.861
173050.0,68973,164427,146101.0,65894,145308.0,39771.9,68730.3,42.864
159460.0,67035,155894,78293.6,35303,145343.0,57078.9,73186.4,42.866
136816.0,53676,167046,73985.9,35097,138153.0,42965.6,50997.2,42.873
143597.0,61720,152475,77755.2,36629,139118.0,32840.6,42658.4,42.891
183656.0,68104,176731,83947.4,34998,157197.0,37197.3,60963.8,42.894
131071.0,53743,159832,64649.0,29618,143049.0,38438.9,47153.7,42.896
123037.0,49953,161419,57858.3,26174,144869.0,32682.6,44791.9,42.9
151575.0,58330,170300,79637.6,32622,159988.0,34438.6,42891.7,42.901
155326.0,62071,163997,165734.0,73195,148392.0,53437.2,98292.0,42.906
157020.0,63450,162182,142951.0,65406,143235.0,68663.5,150615.0,42.909
96433.8,43436,145499,62867.9,32944,125064.0,36093.2,73003.1,42.909
164148.0,61982,173560,88455.7,43747,132513.0,29212.0,53784.4,42.916
176799.0,69101,167678,98443.4,43417,148596.0,54517.4,62107.5,42.922
173982.0,59051,193088,147473.0,72143,133967.0,37673.7,67705.3,42.922
98911.3,42922,151024,57522.6,27166,138769.0,43391.8,46638.2,42.927
162114.0,59766,177765,149921.0,66472,147810.0,41969.4,45624.9,42.929
112177.0,46657,157567,62519.1,31052,131948.0,48205.2,43023.0,42.934
125871.0,48986,168397,99332.8,49038,132752.0,37435.0,44483.2,42.937
105986.0,45686,152036,59822.5,30159,129995.0,51319.4,65562.0,42.939
119245.0,48156,162281,87218.5,40959,139553.0,42434.8,50651.3,42.941
123306.0,44090,183284,104760.0,41716,164578.0,42189.5,46413.8,42.942
174374.0,65726,173870,98332.2,45663,141127.0,38366.9,42620.2,42.951
122517.0,47027,170738,77386.7,35734,141927.0,33683.2,44150.0,42.953
156039.0,58962,173437,86451.2,33722,168011.0,47072.7,45564.1,42.957
200588.0,65229,201532,133001.0,53787,162053.0,51584.2,48379.7,42.977
151637.0,64227,154728,77983.0,34511,148089.0,35657.2,51780.3,42.979
162480.0,52494,202847,88847.0,36159,161030.0,40851.0,51486.3,42.979
131676.0,58582,147306,70459.8,31879,144849.0,48680.5,55594.4,42.981
131325.0,47516,181129,80705.8,36394,145330.0,34792.8,46874.4,42.988
201845.0,67234,196748,206582.0,83687,161776.0,73275.2,98818.3,42.99
183883.0,68875,174968,125969.0,46174,178791.0,52818.1,56368.6,42.99
191480.0,67445,186060,119670.0,51323,152811.0,45092.2,60605.2,42.994
163612.0,67846,158041,128137.0,58393,143812.0,35402.1,48768.7,42.995
180916.0,67951,174486,128536.0,59618,141295.0,47809.6,74395.7,42.998
125803.0,50482,163318,73839.9,33697,143608.0,43556.4,49814.4,43.002
194756.0,71782,177810,98544.7,37218,173524.0,40608.0,45175.1,43.008
159652.0,54294,192709,115291.0,46938,160973.0,47734.4,50792.4,43.009
174722.0,60698,188648,118419.0,52271,148470.0,82648.2,84858.2,43.012
141694.0,61310,151461,106400.0,53701,129850.0,19706.1,82816.9,43.018
202061.0,70174,188706,169992.0,75806,146962.0,49661.5,87416.0,43.02
133428.0,55121,158639,107198.0,51996,135113.0,34572.6,45831.7,43.023
171024.0,63748,175821,80026.7,36666,143038.0,37534.2,54431.2,43.023
127066.0,45635,182478,86428.3,38772,146089.0,33248.3,47107.6,43.023
176582.0,69242,167131,95450.2,43123,145060.0,43543.3,43992.2,43.023
152923.0,61514,162922,116144.0,50435,150919.0,46510.3,59584.0,43.023
193610.0,69131,183542,112103.0,47688,154060.0,32912.6,43652.1,43.028
153256.0,60483,166060,133049.0,62285,139993.0,29475.8,47207.6,43.044
191226.0,69551,180187,170507.0,74394,150205.0,48174.7,54765.3,43.049
116622.0,42550,179622,99010.2,47089,137797.0,35063.1,57152.6,43.051
165577.0,65000,166943,61812.8,26354,153713.0,59979.4,71284.2,43.056
149397.0,55310,177018,79846.9,38645,135408.0,56135.0,44306.8,43.058
172057.0,68237,165246,132541.0,61274,141760.0,47976.4,72840.5,43.066
130732.0,45831,186941,76803.6,29260,172023.0,66618.6,89929.7,43.073
127865.0,51709,162056,97015.5,42880,148274.0,36394.0,46372.6,43.075
167643.0,63831,172121,143174.0,59886,156682.0,41408.0,42618.2,43.075
111213.0,51226,142281,72503.5,35787,132774.0,38525.0,44178.4,43.076
123045.0,48885,164956,77311.5,30250,167494.0,60647.6,62295.7,43.077
176498.0,67339,171772,108957.0,45231,157870.0,62510.4,74081.1,43.077
202327.0,74198,178707,117040.0,46517,164893.0,53984.4,53775.5,43.079
121964.0,46478,171974,89430.1,39636,147868.0,37536.3,95275.6,43.079
176833.0,63821,181585,84824.9,34924,159177.0,51728.1,51232.4,43.079
175064.0,68272,168049,197801.0,93731,138301.0,50070.2,44214.7,43.081
194235.0,68742,185176,154784.0,62719,161736.0,83355.6,97137.6,43.082
165423.0,61787,175460,71296.9,29898,156282.0,38232.8,45059.4,43.089
120842.0,48311,163928,70068.5,35423,129634.0,53226.9,72887.5,43.09
130357.0,48343,176718,125543.0,56454,145740.0,43184.7,62379.0,43.097
132414.0,51868,167307,88528.7,40093,144709.0,52570.7,57982.7,43.101
182590.0,66759,179245,171324.0,71631,156746.0,51370.6,75550.2,43.103
135230.0,59786,148236,78967.2,33971,152342.0,60257.4,76614.4,43.103
131104.0,54333,158137,89575.1,34690,169224.0,48825.5,50828.7,43.106
190691.0,66559,187760,98534.9,40782,158344.0,59897.7,54870.2,43.107
182774.0,64403,185989,141593.0,70507,131610.0,57671.9,67106.5,43.107
127224.0,56579,147364,60545.1,28698,138264.0,39916.9,44466.5,43.111
132181.0,51323,168786,72415.2,31446,150919.0,41404.7,43904.0,43.114
198601.0,70827,183765,204472.0,82394,162637.0,39489.6,46929.3,43.116
123598.0,55584,145727,57743.8,30083,125795.0,44111.2,44083.3,43.117
188788.0,68198,181419,112849.0,45877,161206.0,40732.2,54913.3,43.117
137434.0,52446,171736,110686.0,50030,144992.0,45675.4,54435.1,43.122
190159.0,67147,185596,153077.0,56324,178114.0,43529.2,62791.5,43.125
179202.0,68419,171651,170345.0,68409,163191.0,67404.5,106478.0,43.126
144857.0,51734,183503,91675.5,40622,147901.0,48902.9,62971.9,43.126
153591.0,61251,164336,91932.8,39683,151826.0,63346.4,72532.7,43.135
169980.0,58358,190887,129454.0,54414,155914.0,49428.2,69357.5,43.136
132266.0,52385,165470,91016.1,46298,128836.0,39629.1,50682.7,43.137
172404.0,65527,172428,87001.6,32642,174675.0,31049.7,47292.8,43.139
196694.0,63451,203158,126276.0,47403,174581.0,66431.1,79600.5,43.146
161427.0,62455,169391,171880.0,72751,154834.0,47687.5,55034.8,43.148
154836.0,53866,188381,182256.0,67827,176100.0,65595.1,69050.8,43.148
183785.0,68383,176133,120038.0,52599,149563.0,47274.4,58806.9,43.155
207481.0,71408,190420,160811.0,65328,161323.0,37710.7,51528.4,43.155
167520.0,58463,187787,120370.0,51135,154269.0,58597.3,56465.6,43.156
170821.0,60870,183916,69084.2,31035,145884.0,38749.5,42820.1,43.166
145190.0,58191,163516,81299.8,34903,152654.0,101967.0,87015.2,43.171
119422.0,49029,159629,86635.4,45847,123841.0,40201.4,54082.3,43.172
120560.0,52989,149106,83498.4,39485,138588.0,49484.9,49548.8,43.173
149116.0,62516,156320,81286.8,36159,147327.0,47332.2,51799.9,43.179
160593.0,67894,155016,88600.7,41716,139192.0,47960.0,43034.7,43.182
103733.0,38366,177195,77018.3,32635,154664.0,57146.5,52522.1,43.183
196016.0,64395,199489,152843.0,71555,139986.0,57521.5,69193.9,43.185
158064.0,62309,166250,133989.0,57358,153093.0,63884.9,117686.0,43.196
186820.0,60663,201827,125484.0,46886,175398.0,68248.2,76537.0,43.197
183981.0,62863,191804,170290.0,68069,163953.0,36710.1,58389.4,43.198
137925.0,57003,158571,57814.7,28666,132176.0,40815.1,69800.5,43.215
114257.0,45162,165802,95789.2,43819,143263.0,40949.1,63055.2,43.225
87337.7,44997,127203,37058.9,19093,127203.0,36518.3,44621.4,43.229
106564.0,51280,136189,44412.1,25874,112491.0,35161.2,42613.3,43.229
195762.0,70750,181335,189440.0,91531,135638.0,88707.5,69749.5,43.231
118806.0,47475,164004,81941.8,37424,143495.0,50780.9,57452.5,43.233
145652.0,54281,175853,167354.0,65459,167551.0,58700.9,58486.4,43.24
138475.0,56935,159394,53235.6,28139,123986.0,32696.7,45173.1,43.244
130741.0,51472,166465,119673.0,57942,135358.0,77291.9,90598.1,43.246
116594.0,44507,171684,91369.2,46098,129897.0,30457.9,50859.1,43.251
145850.0,56151,170227,73280.7,29286,163987.0,44489.4,51405.9,43.255
189532.0,64187,193515,128185.0,52952,158648.0,45556.6,56673.4,43.256
165881.0,56179,193510,150408.0,58463,168605.0,92412.4,102838.0,43.261
130437.0,56879,150290,62247.7,30964,131749.0,45423.6,60666.9,43.265
156741.0,56867,180635,85232.6,36330,153752.0,35340.0,51129.5,43.272
119207.0,46111,169425,73687.3,30337,159184.0,38388.7,44876.2,43.273
167734.0,53523,205381,163745.0,60709,176765.0,73339.6,66555.7,43.273
147388.0,52200,185043,101849.0,40511,164764.0,46867.8,97279.7,43.273
175069.0,67025,171180,109705.0,44469,161678.0,44452.4,56836.1,43.279
178337.0,64395,181497,163560.0,74889,143133.0,78056.0,119249.0,43.28
197479.0,69079,187351,117287.0,49271,156005.0,93426.1,125088.0,43.281
148950.0,50626,192817,95383.7,36402,171723.0,39544.1,44982.0,43.281
188391.0,68314,180730,129049.0,48142,175676.0,44242.0,50470.0,43.285
144068.0,59326,159149,79062.1,38094,136016.0,58250.7,73210.9,43.29
185317.0,68840,176422,129863.0,49871,170654.0,61789.9,90946.9,43.292
149731.0,58213,168567,68218.7,29662,150724.0,52453.0,56696.9,43.3
188770.0,68965,179384,179872.0,67939,173510.0,45605.6,56849.8,43.305
143095.0,47927,195670,103175.0,43781,154443.0,43812.6,47401.6,43.308
145777.0,50991,187360,110105.0,45047,160185.0,75593.7,107666.0,43.312
167141.0,67891,161343,78568.3,32433,158760.0,51995.2,60532.6,43.315
166069.0,60023,181322,170577.0,75399,148264.0,61123.9,92154.3,43.318
121583.0,59812,133218,53310.8,28107,124303.0,28520.9,49575.3,43.327
155078.0,61048,166479,152164.0,75315,132407.0,69849.4,84237.9,43.33
202463.0,73498,180530,193880.0,80934,156994.0,84267.9,120332.0,43.331
188671.0,66763,185204,143106.0,58881,159281.0,58275.8,73592.1,43.331
122025.0,46702,171236,76424.3,33800,148182.0,45424.7,53073.9,43.332
198539.0,66122,196779,127993.0,50015,167713.0,33368.2,52577.0,43.334
220944.0,67890,213283,127866.0,54581,153530.0,59871.5,53012.1,43.338
188442.0,67783,182195,195604.0,71736,178698.0,56382.4,89280.9,43.342
196268.0,68607,187483,116614.0,43659,175047.0,54334.3,82740.4,43.343
164319.0,57927,185903,98068.4,39366,163263.0,57787.4,60217.1,43.349
141266.0,60239,153688,66021.3,30442,142132.0,62413.4,69783.8,43.355
141095.0,50423,183385,89951.2,35995,163774.0,40859.7,58595.2,43.365
194573.0,63392,201154,146517.0,57100,168163.0,59011.5,70854.0,43.367
121030.0,50872,155918,85247.8,40150,139148.0,23387.0,43306.2,43.374
134004.0,53441,164332,137895.0,64935,139171.0,59215.3,56963.5,43.383
123830.0,45259,179309,99270.7,40861,159218.0,45881.4,89030.1,43.384
129444.0,54447,155807,54344.1,27195,130961.0,31165.3,49898.7,43.389
151830.0,60625,164129,109904.0,45727,157514.0,37346.7,54484.1,43.39
132843.0,58996,147570,126344.0,68802,120347.0,39979.0,50390.6,43.393
192529.0,69105,182586,204069.0,85111,157134.0,93310.5,85593.2,43.396
179600.0,69421,169549,82885.8,32595,166651.0,46484.1,63202.2,43.398
186429.0,67638,180635,176530.0,67685,170925.0,52057.3,54563.5,43.398
126353.0,44987,184068,96353.8,35590,177427.0,85008.0,100955.0,43.401
135112.0,51478,172009,128185.0,51368,163540.0,59686.2,67416.2,43.401
174496.0,64813,176442,114009.0,50403,148238.0,44493.8,56423.5,43.401
174246.0,64347,177466,99223.8,41948,155019.0,46575.7,46544.1,43.401
195158.0,64304,198897,194110.0,81407,156267.0,83254.2,93613.5,43.402
121273.0,49346,161061,102922.0,50475,133633.0,65391.3,49504.7,43.403
134068.0,46250,189974,114511.0,46766,160471.0,50298.1,56863.5,43.406
134507.0,48204,182869,130333.0,50888,167850.0,38100.9,52383.0,43.407
156668.0,61710,166382,116934.0,46802,163741.0,38809.5,56564.6,43.407
128596.0,50281,167612,98044.4,43207,148713.0,68360.4,62022.2,43.416
194683.0,67944,187783,167716.0,66550,165161.0,61420.4,51853.8,43.422
173373.0,59039,192452,178401.0,66482,175863.0,53362.0,74278.1,43.432
205958.0,67770,199169,141358.0,56566,163774.0,122588.0,262143.0,43.437
163007.0,67911,157306,89414.9,41161,142365.0,50354.7,55175.0,43.437
146617.0,60299,159350,102068.0,46198,144792.0,52485.7,60477.8,43.437
179070.0,66767,175768,147566.0,59075,163706.0,40751.8,58331.6,43.44
125971.0,53722,153674,59555.4,28217,138322.0,40635.2,50183.8,43.446
118750.0,45748,170114,69600.9,27770,164255.0,35976.5,51028.6,43.447
160819.0,57535,183183,94569.5,40427,153306.0,37549.4,44738.0,43.454
159531.0,52538,198999,114672.0,50070,150093.0,35507.8,52738.7,43.458
191342.0,62838,199558,98107.6,40983,156884.0,76572.5,70877.5,43.462
154573.0,62025,163323,161014.0,65917,160083.0,52017.0,72844.4,43.464
193724.0,67349,188509,158266.0,72354,143352.0,61213.3,72600.4,43.47
196620.0,65243,197503,142477.0,54295,171975.0,64339.4,78282.4,43.47
167962.0,57170,192541,102780.0,37955,177469.0,46105.9,64966.2,43.47
167194.0,61675,177661,106199.0,48678,142977.0,45531.5,73096.2,43.471
158031.0,65636,157790,63455.4,28714,144829.0,44110.1,58992.1,43.477
108918.0,49941,142930,87557.5,41498,138276.0,29758.1,45055.5,43.482
167921.0,67444,163170,92252.2,40934,147697.0,42239.7,71251.9,43.489
152999.0,61719,162461,65555.9,32475,132295.0,43082.2,49474.3,43.493
156322.0,56278,182037,103187.0,38166,177186.0,55592.2,56344.1,43.496
182435.0,60425,197866,212203.0,83990,165579.0,63487.1,69278.2,43.497
126783.0,44187,188039,74009.9,29193,166146.0,42126.3,43925.6,43.5
180215.0,62518,188915,123909.0,52399,154974.0,51636.6,57773.9,43.515
166566.0,53904,202510,145090.0,59724,159209.0,52845.4,71812.4,43.517
171462.0,65769,170854,215631.0,92420,152907.0,99931.2,143569.0,43.518
145804.0,60927,156833,94682.9,44256,140210.0,51446.9,52922.9,43.521
124630.0,46919,174082,73734.1,34222,141203.0,34506.1,44915.4,43.534
115300.0,48266,156555,68850.9,33918,133033.0,40719.1,74378.1,43.535
171337.0,64985,172790,214743.0,92502,152142.0,43593.5,50478.8,43.548
170087.0,61653,180799,103045.0,47914,140944.0,41318.6,60615.0,43.551
116169.0,54258,140316,70233.1,36105,127484.0,47686.4,63296.2,43.563
160725.0,52289,201444,110325.0,41458,174400.0,50934.6,65603.2,43.565
116507.0,46940,162662,65439.2,30039,142769.0,43951.0,51577.4,43.572
177366.0,69678,166823,164597.0,68322,157885.0,62365.4,68008.1,43.575
150598.0,50062,197147,134199.0,65254,134779.0,55691.4,76278.3,43.576
144380.0,55461,170607,76337.1,32520,153838.0,32653.1,48621.7,43.578
164181.0,66823,161018,181151.0,84222,140960.0,60052.5,51246.2,43.582
166465.0,63738,171161,145699.0,61115,156239.0,54887.0,59431.1,43.588
187567.0,68218,180193,155364.0,59307,171682.0,47832.5,54017.6,43.591
149578.0,67070,146157,73793.0,37341,129512.0,44966.9,57569.1,43.598
157142.0,66828,154104,112672.0,56538,130604.0,67455.7,63847.0,43.598
179057.0,67885,172861,104508.0,42014,163018.0,43748.2,52203.6,43.599
132626.0,50302,172792,105719.0,49559,139801.0,71375.4,71602.7,43.6
169292.0,66062,167944,73290.5,31428,152831.0,50909.5,51584.3,43.611
177321.0,67783,171442,110606.0,41479,174755.0,113590.0,137708.0,43.621
208970.0,69074,198266,162854.0,65768,162279.0,31017.0,52016.4,43.622
178507.0,64595,181108,218147.0,82747,172774.0,13814.7,47053.7,43.623
185865.0,59322,205335,181897.0,68466,174113.0,128120.0,147193.0,43.626
172180.0,65661,171852,103143.0,38434,175876.0,69749.1,77989.4,43.63
135099.0,54139,163539,60919.0,30294,131788.0,34703.4,44982.0,43.63
190307.0,68953,180876,191476.0,84515,148477.0,57564.0,55924.7,43.63
148202.0,62518,155357,94669.8,42631,145534.0,32727.3,48524.7,43.632
170281.0,64591,172772,87793.0,35599,161622.0,65403.3,79606.4,43.636
120430.0,47494,166179,82377.8,39979,135039.0,44535.2,47343.8,43.642
170201.0,62019,179853,70275.6,26819,171728.0,40755.1,42589.8,43.647
127254.0,46264,180264,109713.0,51499,139617.0,47187.2,55325.9,43.655
191641.0,70469,178226,202983.0,76743,173341.0,80669.8,121959.0,43.657
158426.0,55210,188056,63112.1,28602,144609.0,45043.2,54825.1,43.658
168136.0,67734,162680,133053.0,62884,138664.0,50956.4,51374.5,43.66
153752.0,51118,197119,108201.0,43534,162886.0,38030.1,49613.5,43.663
166992.0,62287,175703,95077.4,42535,146491.0,37639.9,47758.3,43.664
170702.0,65914,169723,93227.7,40802,149742.0,44663.8,56808.6,43.669
180084.0,68302,172791,97616.0,41982,152384.0,48870.2,46472.6,43.674
192412.0,66222,190419,160277.0,65894,159406.0,41304.5,45964.9,43.685
172616.0,55423,204113,102665.0,40414,166483.0,46112.5,44591.0,43.69
133763.0,49683,176445,78541.0,34362,149795.0,41302.3,49338.1,43.694
184739.0,63138,191756,118619.0,50123,155095.0,35894.8,44207.8,43.698
151196.0,61671,160672,85595.5,38359,146239.0,55747.0,53165.0,43.702
207077.0,69497,195275,117555.0,45322,169986.0,25421.0,47234.0,43.704
120888.0,56819,139434,63648.4,27080,154035.0,52716.8,50934.5,43.704
159960.0,57900,181056,112387.0,48146,152980.0,46669.4,52737.7,43.715
194305.0,61522,206982,137373.0,52263,172261.0,37210.4,50517.0,43.715
159299.0,52324,199523,113664.0,46485,160247.0,59981.6,92511.0,43.715
132892.0,50163,173618,139733.0,75000,122100.0,49515.4,98672.3,43.716
196961.0,69354,186118,88113.4,32831,175889.0,41384.0,51942.9,43.721
115879.0,43335,175246,99806.9,44854,145828.0,42596.1,60896.2,43.726
146339.0,57351,167224,144633.0,59750,158639.0,42908.9,44056.9,43.729
197216.0,62427,207037,127906.0,49402,169678.0,74879.7,70355.2,43.73
166123.0,58735,185358,115877.0,44741,169735.0,48093.0,56102.1,43.731
112951.0,50616,146246,58449.1,29627,129291.0,47138.1,54025.4,43.737
137806.0,47091,191784,151878.0,69031,144189.0,22759.2,44428.3,43.741
172100.0,65100,173253,105632.0,39694,174402.0,49417.3,65825.6,43.741
142730.0,56397,165859,84394.3,36356,152131.0,32705.5,50238.7,43.741
202293.0,66675,198837,141143.0,64439,143546.0,107885.0,97803.0,43.742
139637.0,61258,149388,82613.3,40593,133376.0,64347.1,62468.1,43.744
125496.0,54751,150216,74150.5,37716,128845.0,33036.8,44887.9,43.752
168904.0,61411,180250,165980.0,72510,150016.0,53181.1,59491.9,43.752
145210.0,57918,164309,87006.0,39847,143098.0,33513.1,44935.9,43.755
166185.0,58647,185706,111479.0,47734,153054.0,66142.3,93116.7,43.759
191127.0,61163,204792,124056.0,48539,167497.0,39002.4,42646.7,43.761
146791.0,52567,183007,106328.0,45798,152154.0,59470.4,77674.8,43.766
176883.0,64953,178471,179454.0,67927,173138.0,46012.2,43083.7,43.766
166636.0,67023,162939,137759.0,61943,145749.0,64627.2,69924.0,43.767
148282.0,57895,167852,85520.3,38477,145663.0,58999.5,97086.6,43.772
168706.0,60091,183993,76922.4,32779,153793.0,40903.3,53108.2,43.774
172864.0,62275,181915,91483.7,41289,145208.0,30842.6,44075.5,43.774
168687.0,67595,163549,84487.0,37147,149055.0,33675.6,46939.1,43.78
120254.0,48763,161617,91173.1,45423,131544.0,85002.6,104427.0,43.79
111443.0,43970,166103,78945.4,36703,140963.0,46743.6,51536.2,43.791
107360.0,56574,124367,46370.8,23361,130087.0,53538.6,68157.0,43.799
150596.0,57374,172020,87540.1,33726,170107.0,57680.6,69399.7,43.805
133640.0,54607,160387,73272.0,37935,126584.0,37982.1,58614.8,43.807
147721.0,54319,178225,100680.0,44515,148223.0,42685.5,48130.7,43.808
118218.0,45091,171821,81819.8,37878,141563.0,33333.3,44320.5,43.81
168246.0,61134,180360,91217.7,39174,152602.0,54240.6,74454.5,43.816
185164.0,66029,183782,90942.0,37450,159145.0,59286.2,78244.2,43.817
197629.0,63875,202768,115298.0,45363,166571.0,35147.1,50646.4,43.823
134440.0,56392,156240,116770.0,55991,136676.0,55813.5,48557.0,43.83
163833.0,61980,173233,99873.4,43811,149399.0,41218.4,47172.3,43.835
187718.0,67347,182670,107193.0,49418,142154.0,55781.8,69051.8,43.835
93685.6,53524,114711,50787.5,33473,99435.6,29766.8,43310.1,43.836
151341.0,60434,164118,177772.0,74231,156949.0,68055.2,72851.2,43.846
192608.0,71566,176379,164837.0,72385,149241.0,34521.4,52402.6,43.85
125389.0,43171,190348,88021.9,36418,158400.0,36561.9,49299.9,43.85
167938.0,63063,174523,160677.0,72354,145536.0,35670.2,42759.4,43.852
185811.0,66157,184067,195195.0,78058,163882.0,33385.6,44036.3,43.856
207484.0,67740,200734,132886.0,48993,177757.0,37252.9,44217.6,43.864
156545.0,61471,166897,79661.6,32018,163055.0,44064.3,47005.7,43.864
141482.0,48227,192261,81024.1,35703,148727.0,39616.1,42632.9,43.864
160334.0,66655,157643,78032.0,33704,151730.0,40456.4,49396.9,43.868
181133.0,67986,174606,144497.0,55382,170990.0,62096.2,76970.2,43.868
168735.0,57090,193698,70793.3,29259,158567.0,37867.7,48006.3,43.873
178474.0,69069,169345,106515.0,43736,159607.0,44974.5,70440.4,43.873
138729.0,58498,155419,75472.7,33942,145724.0,40803.1,58598.1,43.874
117928.0,45073,171466,91071.7,42826,139366.0,59155.4,64892.7,43.875
152266.0,56174,177642,99377.5,41050,158655.0,52625.2,45626.8,43.876
165709.0,66931,162255,87864.9,43799,131471.0,42911.1,51530.4,43.886
130853.0,61195,140135,56077.2,29394,125028.0,40703.9,45151.5,43.891
157575.0,63679,162170,66502.0,31088,140192.0,31642.7,51756.7,43.891
