FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
149096.0,60494,161523,65445.8,29210,146835.0,35005.4,16133.7,2.185
166589.0,67306,162208,68745.2,32776,137457.0,20580.3,26858.9,2.196
154830.0,67078,151271,79023.9,34878,148486.0,33499.0,25408.5,2.213
170125.0,67764,164532,96529.3,41212,153503.0,17129.3,14635.3,2.227
171790.0,62659,179678,78489.8,35547,144707.0,38245.9,27510.6,2.242
109442.0,45195,158698,57658.8,25739,146809.0,23575.6,20156.6,2.26
130401.0,49731,171844,79609.2,36857,141554.0,30135.2,25579.0,2.265
171792.0,63380,177636,120349.0,50182,157172.0,30494.9,23077.0,2.265
102960.0,41407,162958,53416.5,26295,133132.0,31881.4,22436.1,2.269
138971.0,59292,153606,69847.2,32878,139227.0,37900.4,26316.9,2.271
156222.0,62259,164444,90737.1,45555,130535.0,14388.0,13094.8,2.272
103995.0,44926,151703,66850.8,32341,135467.0,23451.4,15298.8,2.289
170622.0,59346,188419,134170.0,61120,143864.0,14775.0,14553.0,2.29
127954.0,58651,142974,52466.1,28539,120481.0,31624.2,24880.2,2.292
170266.0,65663,169936,114064.0,51949,143897.0,23995.3,16448.3,2.303
120394.0,55707,141636,64682.8,34379,123303.0,37632.2,23777.7,2.305
106433.0,44354,157262,65372.8,34799,123115.0,24166.4,23590.6,2.305
123645.0,54255,149354,50960.8,26823,124511.0,27637.0,25438.8,2.309
97060.0,43010,147894,59491.1,39291,99229.1,24295.0,18492.6,2.309
117870.0,56243,137346,65736.8,34362,125375.0,37529.8,22342.0,2.312
118673.0,52598,147864,60533.2,33957,116827.0,25889.7,26089.6,2.314
98690.1,44367,145779,61401.9,32990,121977.0,35430.4,26293.4,2.315
129738.0,52555,161782,74862.3,40411,121407.0,36601.1,27363.6,2.318
134693.0,51351,171900,89736.4,42990,136798.0,38065.0,20756.4,2.322
120074.0,44550,176637,102812.0,50502,133418.0,19512.1,16374.8,2.333
122171.0,55239,144944,56254.9,29671,124253.0,21679.0,20141.9,2.356
126408.0,55114,150311,71579.2,35893,130694.0,14079.5,14267.8,2.368
123517.0,56530,143195,57366.7,26842,140064.0,21894.8,20495.7,2.368
146674.0,54576,176129,72483.9,32482,146244.0,18392.7,16569.8,2.368
179176.0,57310,204894,64112.7,28839,145695.0,31000.7,12607.7,2.369
173504.0,66194,171779,194496.0,93530,136283.0,33823.8,18017.3,2.371
104656.0,39256,174718,60265.0,25737,153457.0,24223.1,26703.0,2.375
173552.0,59751,190355,110083.0,43399,166235.0,56646.2,22819.3,2.376
105448.0,42254,163550,72730.2,37353,127606.0,44648.6,26387.5,2.378
120512.0,53170,148540,53284.7,26935,129648.0,28708.4,22831.1,2.389
116773.0,46458,164726,64847.4,32554,130547.0,29885.6,19684.3,2.39
128473.0,46663,180434,105135.0,42487,162170.0,21318.2,13914.0,2.401
197685.0,67082,193129,122615.0,45829,175341.0,29996.8,19281.5,2.401
126409.0,56003,147926,70745.4,33530,138275.0,28376.0,18311.3,2.409
137912.0,54399,166147,72221.2,33398,141718.0,43671.9,12752.7,2.409
163749.0,58422,183689,126598.0,62284,133208.0,30722.7,17866.4,2.409
162918.0,57107,186965,88170.1,43165,133866.0,10202.4,14714.7,2.412
116614.0,57210,133585,64785.2,34918,121592.0,58033.8,21656.0,2.428
152304.0,61894,161266,140149.0,65723,139750.0,39129.9,15599.6,2.442
120701.0,53691,147329,60635.6,32082,123864.0,23260.6,21380.7,2.449
126920.0,52559,158257,56798.8,26064,142816.0,19727.9,17385.2,2.464
153364.0,53307,188547,117412.0,44403,173292.0,59352.7,27236.2,2.465
160532.0,62963,167093,131958.0,59231,146004.0,18956.2,22579.2,2.471
207710.0,71157,191302,131259.0,52498,163857.0,49007.5,17152.9,2.472
161116.0,64598,163456,143972.0,61906,152414.0,21688.8,17299.9,2.486
144866.0,52916,179416,88181.0,38898,148569.0,20752.5,13883.7,2.487
101340.0,46832,141814,58251.8,31292,121999.0,21708.4,17525.3,2.496
155438.0,64459,158035,117167.0,59062,130011.0,36476.9,27590.9,2.496
131290.0,56186,153138,71528.0,33822,138598.0,20822.3,23187.8,2.506
106556.0,49703,140500,45800.7,24881,120638.0,41426.5,14948.9,2.524
129268.0,62511,135523,123400.0,55259,146350.0,15833.3,12997.7,2.55
117622.0,50259,153374,64094.2,31988,131314.0,21194.0,17838.9,2.557
149946.0,62755,156590,49504.5,22599,143561.0,19916.5,17343.1,2.566
185675.0,67767,179563,164930.0,64842,166695.0,26996.0,12626.3,2.578
137724.0,51441,175460,92493.0,42605,142275.0,39230.2,26940.2,2.589
145630.0,61813,154401,80279.6,35883,146621.0,31057.4,24852.8,2.605
117128.0,45029,170470,85466.9,37111,150930.0,40471.7,20615.3,2.606
130040.0,46217,184397,111358.0,51079,142875.0,16416.5,20023.4,2.629
116433.0,45534,167579,70458.7,32405,142496.0,25842.8,25680.9,2.63
121050.0,53701,147727,56607.0,32392,114528.0,21724.8,15637.9,2.631
194642.0,65880,193626,72840.3,28828,165591.0,23742.4,16570.8,2.639
147080.0,53450,180338,97225.8,43466,146593.0,26917.6,15228.2,2.644
132186.0,63082,137328,57233.7,29427,127464.0,18935.5,15190.0,2.648
126958.0,48431,171797,84449.9,36096,153328.0,95597.4,20369.3,2.653
114134.0,61726,121179,38935.9,21990,116039.0,34001.5,22640.9,2.661
151758.0,66047,150583,125873.0,57928,142405.0,17481.4,18191.7,2.67
131711.0,58606,147286,105487.0,52962,130531.0,29433.3,27121.5,2.676
129787.0,52646,161564,65867.6,29810,144807.0,41527.9,26734.4,2.682
145921.0,54759,174639,95090.5,35498,175555.0,20039.7,14874.4,2.686
112393.0,45482,161949,76751.3,37531,134022.0,26293.0,24647.0,2.687
110395.0,41884,172735,89729.9,43328,135721.0,27620.6,23099.6,2.687
152535.0,65143,153455,97007.8,46674,136211.0,19104.4,16547.3,2.687
106813.0,41330,169370,65582.0,33274,129169.0,29354.8,25001.8,2.688
164568.0,62011,173923,67236.6,27377,160953.0,18794.9,15075.3,2.691
130446.0,63232,135199,48271.7,23842,132688.0,10694.0,14283.5,2.693
136965.0,49871,179987,84460.8,38924,142206.0,36135.7,25925.9,2.694
125009.0,52354,156484,51864.4,24050,141330.0,19918.7,22392.0,2.712
130995.0,55097,155814,67517.9,33226,133174.0,18025.3,15630.0,2.713
120426.0,62592,126091,46406.8,29912,101675.0,13387.4,14656.9,2.715
131673.0,51365,168000,134130.0,55215,159202.0,4736.05,12838.0,2.722
113782.0,43199,172615,73616.4,33999,141902.0,45593.6,26935.3,2.735
101723.0,44189,150864,50436.5,24800,133282.0,30984.3,21611.9,2.736
207942.0,71096,191680,194418.0,82433,154566.0,54736.5,13861.1,2.741
156474.0,64454,159101,68953.4,33278,135793.0,29055.0,22498.8,2.742
107466.0,45786,153822,72665.9,34659,137403.0,48190.0,27614.4,2.745
121410.0,50648,157099,60965.9,30706,130120.0,22726.5,20924.0,2.751
128483.0,53819,156455,66647.0,33337,131019.0,27773.2,22465.5,2.754
116738.0,46603,164164,63504.5,29723,140021.0,20581.4,16580.6,2.754
126312.0,49194,168272,102981.0,49714,135756.0,36071.4,19354.0,2.757
136710.0,62057,144374,74969.1,36158,135881.0,23630.1,26365.9,2.76
185258.0,64338,188708,149345.0,65295,149896.0,20804.8,17587.1,2.769
168575.0,68519,161236,127258.0,50485,165197.0,18256.4,13095.7,2.77
168696.0,59110,187036,96911.9,39180,162104.0,31649.2,23200.5,2.775
122671.0,52696,152561,42901.3,22291,126131.0,11809.1,16848.2,2.777
102471.0,41596,161446,74618.1,31947,153071.0,28068.6,25836.7,2.778
149851.0,55783,176050,83321.8,34319,159112.0,28707.3,16228.8,2.78
110692.0,40943,177181,98282.0,49607,129841.0,31240.5,23462.2,2.781
129920.0,51355,165796,55820.0,27649,132309.0,16128.7,21768.7,2.781
136924.0,63439,141450,42748.7,22567,124145.0,19399.8,14647.1,2.79
142713.0,61091,153097,64509.5,33059,127883.0,34966.1,21412.0,2.792
158676.0,68728,151306,103587.0,50275,135031.0,11656.5,15838.8,2.801
139016.0,56059,162518,64504.0,30673,137819.0,18891.9,27004.9,2.804
133425.0,54622,160085,53667.2,25814,136249.0,39520.1,26429.6,2.807
135725.0,60881,146102,82224.2,45202,119212.0,21922.1,18821.9,2.807
118156.0,47171,164157,81939.7,39072,137439.0,36905.2,25419.2,2.812
163630.0,62736,170933,97036.2,37058,171606.0,34789.5,22565.5,2.818
104026.0,46275,147325,60998.6,31103,128528.0,36045.2,23614.1,2.838
93516.9,41818,146557,49551.4,27195,119412.0,27005.8,18194.7,2.845
107518.0,46526,151448,64713.3,35559,119268.0,25395.9,12727.3,2.859
113326.0,48655,152645,74045.9,31750,152840.0,43067.0,20539.8,2.866
118942.0,55247,141093,49849.0,26630,122678.0,22603.3,21184.7,2.867
100414.0,44051,149389,59187.0,33261,116619.0,19153.5,15954.4,2.879
99489.0,45441,143485,53346.8,28750,121605.0,34786.3,26637.4,2.884
180737.0,65157,181789,75659.1,31834,155758.0,33615.6,19339.3,2.885
196430.0,69793,184449,146898.0,59491,161825.0,20999.9,22067.6,2.89
98018.5,42186,152272,60235.6,24238,162868.0,6807.05,15146.9,2.894
126594.0,63374,130913,73950.0,37333,129815.0,27345.9,16638.4,2.894
163108.0,61620,173474,89260.1,43747,133718.0,19379.1,17137.3,2.899
129174.0,45347,186684,61459.7,26019,154803.0,33966.6,24051.2,2.9
130653.0,59793,143202,46055.8,23922,126173.0,15908.6,14089.5,2.907
130011.0,56600,150537,52839.9,26623,130072.0,17505.4,12834.1,2.912
160670.0,66979,157208,70006.3,31482,145732.0,23062.2,25081.1,2.917
98083.1,45997,139748,59523.8,32018,121836.0,14515.5,19625.5,2.921
160743.0,57986,181672,67504.8,29606,149429.0,22311.2,21221.9,2.924
127573.0,53153,157294,67808.9,32922,134983.0,23215.9,20701.5,2.931
115951.0,46186,164530,64163.9,33062,127187.0,37390.3,18739.6,2.931
166953.0,66500,164533,84367.1,34435,160566.0,21556.9,24508.8,2.932
128491.0,57602,146189,63419.5,28615,145248.0,23061.1,14884.2,2.941
125146.0,51571,159035,54310.3,28716,123948.0,16089.5,13023.2,2.946
145498.0,55863,170691,62980.2,28192,146406.0,20531.2,19689.2,2.948
125639.0,57874,142272,65507.9,38444,111672.0,12524.1,17643.9,2.963
118428.0,45057,172254,84543.7,40119,138105.0,30062.2,12839.0,2.963
216920.0,65878,215794,117400.0,44050,174663.0,40991.6,20057.7,2.966
91727.2,42412,141739,49641.9,26074,124773.0,18003.5,17687.0,2.966
127358.0,49515,168566,69061.3,35407,127828.0,31628.5,20589.8,2.967
94687.5,39660,156466,60169.1,30252,130346.0,26114.2,23465.1,2.97
163585.0,67127,159707,125231.0,61216,134069.0,10516.3,13296.6,2.971
144394.0,61138,154781,104250.0,52909,129130.0,37213.7,25437.9,2.985
139754.0,63950,143220,56592.8,31450,117929.0,27720.9,18079.0,2.996
121916.0,45086,177214,88963.6,40810,142865.0,35853.4,23413.2,3.007
171310.0,66823,168011,139205.0,67235,135687.0,46863.5,19741.1,3.011
127672.0,55335,151208,76195.4,32904,151761.0,35063.1,27561.5,3.011
100533.0,39782,165617,71087.6,37963,122719.0,25843.9,20400.7,3.011
116974.0,55623,137821,78090.9,40754,125577.0,24750.6,21195.4,3.011
115417.0,51078,148086,48631.4,25547,124755.0,14897.0,16653.1,3.012
174603.0,68462,167140,127931.0,60304,139030.0,19260.3,25551.5,3.024
140537.0,52691,174798,94565.1,42885,144513.0,27504.0,18173.1,3.027
126250.0,51995,159129,71739.4,35525,132344.0,43671.9,26548.2,3.034
158827.0,67451,154317,69233.5,29710,152719.0,35119.8,27083.3,3.042
93732.0,42371,144977,58644.2,31742,121079.0,23059.0,25109.6,3.049
133671.0,55370,158214,65765.1,31076,138692.0,18225.9,13232.9,3.057
159122.0,68533,152164,60096.1,30818,127797.0,29788.6,23767.9,3.059
102236.0,41711,160633,62166.0,31955,127495.0,26682.1,24798.9,3.06
115962.0,50390,150818,57997.8,30839,123251.0,15830.1,17348.9,3.07
190372.0,69019,180765,130994.0,56677,151469.0,25996.5,13579.9,3.078
168983.0,59198,187075,152898.0,63111,158773.0,30752.2,25920.0,3.085
133230.0,52590,166027,71400.5,36156,129420.0,14132.9,14993.0,3.09
112940.0,43471,170266,70366.0,34834,132385.0,30094.9,26173.8,3.102
126802.0,53151,156349,69958.4,33930,135125.0,25030.8,24335.4,3.105
122218.0,50542,158476,64922.6,32138,132391.0,27282.7,27330.2,3.112
156912.0,58159,176815,94300.3,48479,127479.0,20332.9,15753.5,3.115
114462.0,40978,183059,102240.0,46554,143927.0,30818.7,24072.7,3.119
116936.0,52826,145071,49881.7,26380,123921.0,16934.2,21466.9,3.121
173285.0,59894,189608,111272.0,41215,176933.0,30472.0,23277.0,3.126
93957.3,53507,115080,29965.2,18690,105072.0,17623.1,18530.8,3.159
200224.0,69962,187558,110566.0,48502,149397.0,19140.4,23809.1,3.174
172560.0,68175,165880,128912.0,59879,141091.0,14542.8,13100.6,3.176
97814.5,48464,132271,67637.8,27075,163720.0,29311.2,17257.8,3.178
111685.0,46262,158216,64378.7,34350,122827.0,18710.9,22660.5,3.182
114395.0,47245,158683,44593.0,20432,143033.0,27250.0,15743.7,3.187
100172.0,45671,143742,66291.6,32207,134893.0,45201.2,23711.1,3.187
134982.0,51391,172135,56671.3,23343,159106.0,23763.1,17778.2,3.187
125366.0,53830,152629,66820.3,32861,133262.0,47330.0,25415.3,3.188
148159.0,53014,183154,119380.0,53431,146426.0,39732.7,25125.2,3.188
150024.0,57306,171570,143180.0,63049,148828.0,42295.3,23097.6,3.189
108458.0,44103,161166,73674.2,38678,124834.0,27118.1,23645.4,3.197
92628.1,44155,137481,51139.5,29638,113081.0,15400.6,19401.1,3.199
99503.2,46479,140301,53133.1,29380,118521.0,23952.8,16186.7,3.218
167507.0,63892,171818,97016.5,42662,149034.0,48834.2,21540.4,3.227
110262.0,51322,140799,49083.8,26675,120591.0,23327.1,14993.0,3.233
109454.0,45434,157881,67154.9,35906,122572.0,22342.8,23971.8,3.238
141380.0,48983,189157,127018.0,51463,161752.0,15395.2,24654.8,3.241
93839.1,40364,152360,57004.8,30676,121785.0,31287.4,22256.8,3.252
116836.0,48727,157140,67907.0,35381,125784.0,52347.2,25708.3,3.259
181711.0,65259,182482,95334.7,42571,146763.0,33402.0,24963.5,3.263
130436.0,54302,157421,70392.2,31836,144906.0,45451.9,23925.7,3.264
121711.0,48850,163285,95005.5,47949,129852.0,23077.5,20858.3,3.283
107204.0,57714,121734,75559.9,45097,109805.0,12714.9,26655.0,3.285
114602.0,50922,147491,55687.0,29371,124255.0,6351.43,12546.0,3.286
182168.0,62578,190779,129278.0,52647,160928.0,21806.5,13435.8,3.29
98302.3,48138,133831,48742.6,29858,106986.0,17805.2,22066.7,3.292
161089.0,54311,194383,105153.0,50035,137730.0,37650.8,22122.5,3.298
113822.0,49423,150930,51506.9,27630,122170.0,25775.2,15981.8,3.301
144730.0,63663,148988,89976.2,46022,128127.0,19590.6,17101.0,3.308
164081.0,67741,158740,144848.0,72172,131530.0,46739.2,14277.6,3.311
125444.0,49786,165129,65976.6,36178,119516.0,22457.3,13518.1,3.325
167059.0,66267,165216,177850.0,75864,153638.0,52747.3,19318.7,3.33
115538.0,50887,148798,80835.5,39822,133033.0,29201.1,20721.1,3.336
109098.0,46375,154175,53169.1,27051,128812.0,27110.5,26970.6,3.338
166076.0,62675,173657,123352.0,58175,138960.0,25285.8,20509.4,3.343
173976.0,66576,171258,95862.2,39672,158359.0,33037.9,20676.0,3.344
156296.0,53690,190781,88135.2,36161,159731.0,42878.4,27483.1,3.35
167475.0,54586,201071,126564.0,49341,168106.0,30823.0,27083.3,3.356
113167.0,47870,154931,76867.9,35959,140093.0,48097.3,22859.5,3.357
125780.0,56332,146331,45094.4,24626,120008.0,16229.0,15362.5,3.365
102217.0,49110,136406,53463.4,27166,128977.0,27650.0,19994.0,3.374
185744.0,65810,184971,108814.0,42269,168710.0,50913.9,26230.7,3.378
106137.0,44890,154952,68877.1,35334,127750.0,26196.0,22249.9,3.392
100838.0,40398,163586,65522.1,33956,126459.0,25891.9,14103.2,3.402
94618.8,37685,164547,57090.9,28582,130904.0,27675.1,26864.7,3.417
176661.0,67330,171954,130692.0,57917,147885.0,33563.3,20683.9,3.426
121513.0,55455,143603,67038.3,34156,128628.0,18082.0,18957.1,3.428
151103.0,57962,170848,80994.6,34975,151767.0,49173.2,13820.9,3.44
155499.0,60127,169487,73478.0,36177,133108.0,21612.5,13291.7,3.44
119333.0,44982,173860,87668.7,38491,149268.0,34200.9,15137.1,3.44
97816.5,50849,126069,49350.8,29908,108140.0,42936.2,22335.2,3.441
144876.0,59270,160193,88170.1,42595,135657.0,39237.8,20024.3,3.445
177781.0,71162,163726,120091.0,51799,151939.0,22747.2,15153.7,3.478
182516.0,61806,193531,120721.0,47850,165341.0,27666.4,25461.4,3.482
178036.0,74106,157447,114425.0,55622,134820.0,26885.9,16713.9,3.493
133515.0,59646,146699,70321.4,35666,129215.0,28612.5,19458.9,3.495
118212.0,50605,153091,69224.8,31466,144178.0,33494.6,22392.0,3.499
184726.0,65847,183854,168199.0,66385,166048.0,41945.4,16564.0,3.508
163366.0,68532,156225,102819.0,48963,137621.0,26002.0,12495.0,3.515
148253.0,58579,165860,71255.5,33348,140032.0,29136.8,16977.5,3.519
100425.0,47526,138482,52020.2,30599,111415.0,21947.2,17908.5,3.52
150647.0,62011,159210,98199.2,47813,134599.0,22428.9,17711.5,3.522
116692.0,45193,169220,74686.8,35654,137283.0,32389.4,25412.4,3.522
137839.0,56863,158863,77848.9,41234,123731.0,14566.8,12681.2,3.527
123569.0,47765,169544,76930.0,37714,133682.0,30566.9,25152.7,3.532
117137.0,49543,154950,80099.7,44187,118800.0,13037.5,13454.4,3.533
141157.0,54584,169479,62693.5,28142,145998.0,19496.8,17444.0,3.534
187260.0,61294,200220,92534.5,35279,171897.0,18811.2,16669.8,3.537
157977.0,66522,155636,185723.0,87011,139885.0,21459.9,20647.6,3.555
117486.0,53408,144165,78343.8,37573,136650.0,16646.5,23433.8,3.558
188494.0,70750,174603,177066.0,79507,145952.0,23496.0,22575.3,3.56
139515.0,57801,158185,62519.1,29695,137978.0,24836.7,22734.0,3.561
119982.0,49155,159966,75734.3,33095,149972.0,21916.6,16762.9,3.574
113332.0,45525,163148,70045.6,37051,123897.0,33161.1,25457.5,3.574
215085.0,68217,206632,185961.0,71055,171517.0,35328.0,23272.1,3.577
136353.0,56576,157947,64695.9,32574,130162.0,35749.8,18937.5,3.58
102894.0,41743,161542,78051.6,41791,122399.0,41797.1,27320.4,3.587
133183.0,53976,161706,72408.7,32938,144070.0,23546.2,24820.5,3.594
173404.0,64964,174931,149066.0,63374,154152.0,23864.5,19112.9,3.595
115710.0,51769,146480,66071.4,31812,136114.0,25862.4,20936.7,3.596
180975.0,65524,181008,188546.0,75787,163043.0,20986.9,25129.2,3.601
185078.0,67418,179912,103558.0,41123,165035.0,22149.9,20098.8,3.609
137922.0,51916,174105,70308.3,26052,176866.0,46023.1,20886.7,3.615
182050.0,68901,173159,109209.0,45383,157705.0,22013.6,12877.2,3.62
161835.0,55584,190811,95261.6,37643,165849.0,13671.9,15937.7,3.624
144407.0,52527,180171,129285.0,57479,147407.0,31307.0,16576.7,3.634
140703.0,59439,155136,69007.9,35315,128062.0,17648.2,20025.3,3.636
121144.0,46498,170745,79881.7,39174,133638.0,31162.0,21298.3,3.654
173083.0,69103,164148,136127.0,55635,160352.0,27865.9,23264.2,3.656
187331.0,68232,179929,119232.0,48041,162652.0,28126.4,26297.3,3.659
113465.0,51919,143224,69929.0,36295,126267.0,19574.2,20846.6,3.659
152279.0,66984,148987,105308.0,52547,131339.0,21609.2,20710.3,3.676
119155.0,53535,145866,49524.2,27262,119053.0,15585.9,14299.2,3.681
165712.0,62480,173817,102656.0,42298,159054.0,29568.4,25137.0,3.694
110954.0,46425,156628,64241.3,31186,135000.0,23186.5,19078.6,3.697
137410.0,50522,178246,121460.0,51715,153920.0,29366.8,24148.2,3.697
126609.0,54693,151709,61097.8,30823,129906.0,32067.8,18314.2,3.706
119457.0,51830,151046,80885.6,37815,140180.0,32996.5,13488.7,3.715
161076.0,64695,163170,101161.0,47975,138190.0,22662.2,23281.9,3.721
137777.0,53217,169671,78827.7,38281,134951.0,15918.4,13233.9,3.722
134694.0,54300,162565,95916.7,48044,130838.0,20066.9,19917.5,3.732
104505.0,46067,148671,64120.3,32681,128582.0,40542.6,17286.2,3.739
133782.0,61627,142267,62744.8,36358,113099.0,17807.3,18799.3,3.743
102651.0,48983,137341,48164.9,27429,115080.0,19332.2,18775.8,3.745
110808.0,45890,158246,76512.6,38863,129026.0,28429.4,20556.5,3.751
154614.0,55231,183462,97125.5,39919,159453.0,53668.3,21081.8,3.755
163076.0,59522,179552,67874.3,28435,156434.0,35192.8,24432.4,3.758
129177.0,54685,154809,58584.2,28151,136385.0,36097.5,21208.2,3.764
133891.0,48214,181994,134560.0,58356,151117.0,28889.4,16183.7,3.767
110323.0,49739,145362,67516.8,34819,127079.0,22230.6,15732.9,3.78
134256.0,54395,161754,86541.6,35400,160214.0,27627.1,24382.4,3.795
120888.0,53087,149236,52354.9,27062,126788.0,28341.1,19534.3,3.81
136481.0,61294,145927,60643.2,30244,131408.0,26313.7,21552.2,3.815
136993.0,47942,187268,95780.5,44579,140808.0,31411.6,13437.8,3.818
111307.0,57522,126814,40586.2,22266,119458.0,29616.4,17251.9,3.818
172854.0,56222,201490,94652.3,37498,165426.0,58299.7,21928.5,3.82
129586.0,56165,151207,69775.3,35985,127075.0,32706.5,23274.0,3.821
114115.0,51942,143980,98951.3,52014,124676.0,18559.4,13817.0,3.825
123772.0,50174,161668,66956.5,30938,141834.0,15750.5,15104.7,3.83
115668.0,47406,159904,63005.3,23206,177933.0,34986.8,13810.2,3.83
115085.0,46343,162748,67571.3,32500,136257.0,34381.9,21899.1,3.833
150822.0,54227,182276,75214.4,34159,144303.0,33364.9,17853.6,3.839
118318.0,58813,131844,40482.6,22564,117580.0,15761.4,15222.3,3.841
125959.0,49741,165957,73345.0,37430,128419.0,33673.4,26999.0,3.847
167636.0,67913,161768,126302.0,57013,145183.0,36532.4,19517.7,3.857
118332.0,55923,138672,67079.7,36055,121929.0,18241.2,15732.9,3.858
112114.0,49240,149218,52733.1,26607,129888.0,26774.8,21855.0,3.858
139497.0,59431,153827,55086.4,29879,120825.0,16527.7,17644.9,3.864
134072.0,48520,181092,80246.9,29982,175407.0,39345.7,20195.8,3.865
209583.0,68323,201034,138440.0,52741,172025.0,34640.2,15363.5,3.877
138934.0,60487,150531,68901.1,31326,144146.0,28836.0,27290.1,3.879
158200.0,59820,173317,105180.0,49204,140091.0,25569.2,24677.4,3.881
106015.0,40195,172852,80682.9,34506,153238.0,46072.1,27239.1,3.893
134198.0,55098,159621,69429.7,33366,136371.0,16588.7,18390.7,3.893
161146.0,56950,185440,97298.9,41147,154971.0,30658.4,17614.5,3.896
133138.0,56551,154292,48906.1,22849,140274.0,24638.4,17009.9,3.899
