FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
173087.0,60319,188057,140342.0,63698,144391.0,1922.76,902.58,51.691
113374.0,48581,152941,54527.2,30647,116602.0,1475.86,993.72,51.694
149687.0,58981,166323,62398.1,29035,140841.0,9089.51,975.1,51.696
127633.0,53163,157338,88073.1,39078,147704.0,5588.43,3892.56,51.697
130562.0,47855,178800,65128.6,33439,127643.0,8644.79,2154.04,51.697
134594.0,55640,158532,87189.1,33066,172807.0,17880.4,2620.52,51.7
169137.0,67516,164176,88101.4,43084,134013.0,30857.9,3484.88,51.702
138454.0,52699,172180,73424.6,34203,140688.0,19424.9,784.0,51.703
131864.0,50941,169644,78838.6,31695,163015.0,28928.6,1925.7,51.703
109732.0,46194,155679,46977.9,24778,124253.0,36367.9,3024.28,51.705
170473.0,57028,195906,75466.1,38118,129748.0,3297.25,1993.32,51.71
178213.0,67583,172816,91158.9,39750,150294.0,23281.3,3376.1,51.71
108887.0,47950,148822,65578.8,32266,133198.0,1893.33,513.52,51.71
129460.0,46527,182352,111523.0,47730,153128.0,27977.0,2905.7,51.71
99123.4,40743,159442,72856.7,38942,122611.0,29261.1,2666.58,51.711
199872.0,62935,208132,88377.2,37359,155033.0,28805.4,2086.42,51.717
157201.0,65226,157949,172399.0,66209,170646.0,43324.2,3922.94,51.717
166170.0,64986,167577,70902.3,34770,133640.0,2245.4,787.92,51.718
131483.0,49611,173688,62709.9,27284,150629.0,13062.6,2270.66,51.721
147354.0,54511,177157,109686.0,50093,143500.0,7706.3,2844.94,51.722
126874.0,53659,154957,72994.0,34795,137483.0,23362.0,3887.66,51.722
108944.0,45199,157962,67113.5,37568,117077.0,34053.8,3173.24,51.723
168601.0,69046,160030,94473.6,42180,146786.0,37453.5,3450.58,51.736
131478.0,60731,141880,57991.3,32338,117525.0,13199.9,1380.82,51.737
111362.0,49123,148570,48226.0,26146,120880.0,31223.1,2871.4,51.739
194436.0,64290,198204,187887.0,80955,152101.0,15141.2,4079.74,51.741
106115.0,54366,127917,70552.4,35173,131457.0,7941.74,2562.7,51.741
100512.0,47870,137605,40733.3,24918,107131.0,18174.7,1250.48,51.743
115572.0,42743,177202,48784.0,19486,164072.0,2073.18,3080.14,51.744
95518.7,38496,162612,62962.8,29905,137981.0,32339.2,2372.58,51.748
132918.0,51358,169612,69799.2,34022,134453.0,31910.8,3613.26,51.754
142700.0,58114,160925,66933.6,38857,112890.0,35488.2,3229.1,51.756
111262.0,46058,158314,63741.0,38488,108536.0,8173.91,2565.64,51.767
132009.0,53698,161111,104340.0,50931,134261.0,2287.91,1134.84,51.775
126870.0,59796,139049,52730.9,31937,108206.0,12661.4,1440.6,51.775
174940.0,60098,190770,66277.5,27098,160291.0,25889.7,4052.3,51.777
137699.0,60051,150277,68732.1,28695,156976.0,9073.16,3397.66,51.778
125417.0,52925,155301,58133.0,29478,129242.0,986.45,964.32,51.78
165433.0,58658,184831,128503.0,57779,145755.0,10320.1,1507.24,51.781
142998.0,51207,183012,97097.2,45428,140076.0,42326.9,1402.38,51.782
117634.0,57113,134982,57021.2,31959,116929.0,23328.2,3901.38,51.787
122355.0,56261,142527,101828.0,51628,129259.0,8034.39,948.64,51.795
128823.0,54400,155194,69443.9,36202,125713.0,2571.31,862.4,51.8
127410.0,57169,146058,58993.0,33747,114563.0,1747.27,642.88,51.801
120565.0,55862,141444,41851.6,22577,121486.0,20124.7,3988.6,51.803
146052.0,51405,186201,48756.8,21659,147529.0,23459.0,4131.68,51.806
116729.0,51707,147948,59195.7,29490,131551.0,18661.9,3963.12,51.806
139590.0,59710,153210,59799.6,31947,122673.0,35277.9,2146.2,51.807
149716.0,55082,178131,91627.6,42218,142236.0,3729.98,809.48,51.809
132596.0,55846,155603,57846.3,28567,132706.0,28553.6,2104.06,51.812
137849.0,59678,151380,45772.4,24282,123538.0,9154.91,4134.62,51.812
180872.0,63687,186123,113554.0,58507,127196.0,15177.2,2642.08,51.814
120866.0,55542,142614,56259.3,30919,119247.0,15197.9,1223.04,51.817
141592.0,51077,181674,118079.0,58007,133405.0,16159.3,2089.36,51.823
123247.0,56778,142258,49300.7,24689,130867.0,7390.2,478.24,51.826
148482.0,63127,154148,66290.5,34127,127301.0,8222.96,3254.58,51.827
145251.0,55399,171829,55307.7,25846,140240.0,6369.96,3583.86,51.832
115433.0,50895,148640,56040.2,30475,120514.0,436.0,462.56,51.832
123819.0,48638,166837,77720.3,29994,169816.0,58310.6,3325.14,51.833
185808.0,66234,183850,120849.0,56082,141222.0,5614.59,1279.88,51.833
157815.0,66262,156085,66448.6,30987,140536.0,6512.75,4078.76,51.835
124084.0,61304,132649,55312.1,33666,107673.0,20196.6,1774.78,51.835
129173.0,47198,179361,104869.0,45824,149980.0,2244.31,1039.78,51.836
182614.0,64343,186000,120507.0,52634,150047.0,41178.0,3674.02,51.841
90499.0,42062,141005,33610.2,18282,120483.0,9957.15,3050.74,51.855
107549.0,41970,167937,89971.9,40783,144580.0,10817.2,965.3,51.855
112023.0,56491,129960,42564.5,27195,102574.0,596.23,422.38,51.858
185755.0,64403,189023,121379.0,49641,160245.0,7246.32,2179.52,51.861
111301.0,56194,129804,53220.3,29678,117523.0,563.53,465.5,51.862
115490.0,55773,135707,61472.7,32847,122650.0,28013.0,2779.28,51.863
142762.0,48994,190964,99366.6,45543,142988.0,29355.9,1880.62,51.867
154335.0,56086,180339,161226.0,75899,139213.0,3097.78,979.02,51.867
120811.0,49972,158438,72857.8,36553,130627.0,12774.8,4110.12,51.867
113883.0,51935,143707,48036.3,24605,127946.0,3116.31,681.1,51.869
111131.0,60770,119847,52057.3,27396,124530.0,27403.7,2227.54,51.88
123168.0,46955,171909,69726.2,32470,140732.0,31024.7,3898.44,51.882
183243.0,58898,203895,114497.0,45391,165312.0,4005.75,2696.96,51.883
140423.0,54335,169371,61639.5,28185,143325.0,4317.49,486.08,51.884
120989.0,49970,158678,76175.7,36151,138094.0,4234.65,1552.32,51.888
106061.0,41111,169074,52289.5,25774,132957.0,21898.1,3528.0,51.888
159421.0,55021,189888,118117.0,48030,161168.0,21749.9,3336.9,51.89
135701.0,57348,155076,59778.9,31443,124596.0,4463.55,584.08,51.894
128870.0,52117,162051,81295.5,42150,126400.0,75272.1,2627.38,51.894
179391.0,65090,180620,107544.0,42895,164308.0,34385.1,3501.54,51.894
192010.0,69818,180234,120738.0,48610,162779.0,28037.0,2773.4,51.897
116181.0,57138,133257,67147.3,34015,129371.0,12591.7,2931.18,51.898
109710.0,45983,156362,76982.3,41719,120931.0,52948.9,1440.6,51.898
121528.0,46843,170025,67995.3,36302,122752.0,34970.5,3614.24,51.899
159755.0,65165,160664,73732.0,35998,134232.0,17381.1,3320.24,51.901
129654.0,61824,137438,42415.2,24494,113486.0,19617.8,1283.8,51.902
150758.0,61097,161711,68143.5,32236,138536.0,983.18,631.12,51.907
205976.0,70991,190149,119018.0,52026,149925.0,1191.37,1213.24,51.911
120140.0,50661,155415,58994.1,30790,125568.0,23455.7,3400.6,51.912
211891.0,70761,196245,189596.0,74687,166366.0,36071.4,2941.96,51.914
159137.0,61941,168373,149786.0,73618,133342.0,60186.5,3890.6,51.915
133827.0,49869,175871,78663.1,34370,149993.0,22779.9,3602.48,51.916
110064.0,44683,161429,80532.5,41798,126269.0,9631.24,1581.72,51.918
136883.0,53691,167082,84982.9,39526,140906.0,2832.91,1140.72,51.923
148782.0,65526,148805,115881.0,51233,148232.0,4839.6,1345.54,51.932
136840.0,54711,163915,88319.4,45819,126325.0,42548.2,3537.8,51.933
149563.0,60246,162695,172454.0,70497,160318.0,19855.4,2540.16,51.934
131591.0,49473,174316,102640.0,48863,137663.0,6168.31,2629.34,51.938
111815.0,47368,154702,55911.6,23990,152739.0,19334.4,2579.36,51.94
208764.0,67825,201718,115932.0,43614,174204.0,6698.05,2683.24,51.941
123586.0,54073,149785,65248.5,30034,142376.0,21267.0,1546.44,51.942
179875.0,69825,168826,116108.0,49727,153020.0,6687.15,3765.16,51.943
122972.0,44130,182621,87375.5,36253,157952.0,16112.4,1855.14,51.949
159854.0,56290,186111,73890.0,32318,149838.0,7065.38,2184.42,51.949
191896.0,64303,195576,188136.0,73430,167911.0,17745.2,3891.58,51.959
149286.0,58077,168459,116396.0,57931,131676.0,5504.5,2662.66,51.962
136677.0,48629,184196,76413.4,36778,136164.0,1747.27,832.02,51.964
232276.0,72667,209482,168712.0,65842,167928.0,10360.5,2674.42,51.964
110836.0,49578,146512,61822.6,29926,135388.0,23957.1,2934.12,51.968
98251.8,43174,149141,48057.0,22162,142111.0,12884.9,631.12,51.976
113474.0,48339,153843,57735.1,30455,124240.0,31790.9,3218.32,51.979
186196.0,61562,198215,113289.0,47079,157703.0,2618.18,1702.26,51.98
159117.0,68211,152877,93295.3,52286,116938.0,10839.0,3824.94,51.987
157599.0,63599,162399,77358.4,42025,120637.0,32049.3,1222.06,51.987
125329.0,56712,144829,56894.7,29039,128402.0,2777.32,1033.9,51.989
125047.0,60399,135682,75311.4,46130,106993.0,20044.0,4046.42,51.994
162569.0,67223,158489,131432.0,61946,139049.0,22261.1,3592.68,51.996
137070.0,56942,157758,86255.0,44650,126603.0,29745.0,3358.46,51.997
151961.0,62790,158606,134480.0,64399,136854.0,30492.8,2151.1,51.997
110278.0,45542,158692,68535.9,35463,126655.0,24840.0,2686.18,51.999
155867.0,54429,187674,172414.0,71866,157228.0,1926.03,1193.64,52.003
137965.0,61098,147986,83183.4,45651,119417.0,4474.45,2264.78,52.003
155993.0,58568,174552,81889.5,44527,120527.0,11573.6,3887.66,52.004
175047.0,60387,189973,80161.9,32255,162874.0,3788.84,1368.08,52.008
147750.0,66647,145287,61800.8,31585,128231.0,15812.6,3969.0,52.01
138131.0,57123,158474,77660.3,36758,138461.0,41215.1,3184.02,52.013
131592.0,57525,149918,61126.1,34146,117319.0,19978.6,3607.38,52.016
140443.0,57671,159596,72452.3,33320,142504.0,27747.0,1022.14,52.019
133117.0,50870,171495,67686.8,33259,133375.0,26179.6,1595.44,52.02
97896.3,50615,126756,69087.5,34834,129980.0,611.49,2827.3,52.024
186999.0,72886,168142,107162.0,46006,152654.0,28101.3,2961.56,52.026
150757.0,63273,156149,53410.0,23708,147641.0,31463.9,3772.02,52.028
147318.0,49986,193146,95138.5,45123,138178.0,1214.26,484.12,52.029
118094.0,50511,153223,71844.1,37066,127027.0,28629.9,3431.96,52.029
143229.0,54084,173557,70339.9,27578,167155.0,11090.8,1463.14,52.03
165116.0,64170,168631,72724.8,33956,140361.0,3815.0,1112.3,52.037
168999.0,59078,187473,142697.0,70533,132588.0,17632.9,2734.2,52.04
142469.0,60051,155482,72464.3,36342,130676.0,6466.97,1288.7,52.04
125596.0,58422,140889,55334.9,26659,136030.0,16811.1,3177.16,52.042
117130.0,46479,165154,88995.2,47538,122689.0,4787.28,2517.62,52.044
170390.0,63468,175942,96768.0,41562,152586.0,33427.0,1716.96,52.052
142518.0,55844,167253,103984.0,45519,149711.0,2867.79,1236.76,52.053
161816.0,67152,157922,57505.1,27243,138335.0,31249.2,3666.18,52.053
121355.0,49533,160561,69185.6,34983,129610.0,3135.93,2067.8,52.058
153903.0,54223,186013,110279.0,48994,147512.0,2223.6,711.48,52.059
170837.0,64769,172861,100414.0,41235,159591.0,15741.8,1100.54,52.059
136932.0,58833,152533,78960.7,44503,116279.0,9562.57,944.72,52.06
140162.0,48781,188304,105988.0,41922,165690.0,2795.85,824.18,52.061
170167.0,65370,170599,136308.0,56603,157820.0,7924.3,2977.24,52.062
107469.0,53436,131804,53309.7,29346,119052.0,2432.88,2164.82,52.066
135457.0,65609,135306,56274.5,30693,120158.0,22129.2,816.34,52.068
143934.0,49897,189047,102312.0,46703,143569.0,5691.98,3804.36,52.07
114137.0,44373,168573,71276.2,32947,141778.0,34299.0,3381.0,52.07
147947.0,68618,141302,59976.2,31874,123317.0,51204.9,1557.22,52.071
96480.2,37617,168087,69201.9,37315,121539.0,30533.1,4006.24,52.072
131200.0,53755,159954,66517.2,34518,126290.0,24982.8,3161.48,52.074
156329.0,67135,152605,100880.0,43847,150780.0,64937.8,2523.5,52.075
113771.0,61881,120491,61031.3,35628,112264.0,15603.4,2151.1,52.075
123136.0,58883,137049,95675.8,45443,137980.0,5145.89,2665.6,52.076
138011.0,55899,161805,93662.6,45735,134214.0,15526.0,2066.82,52.077
109860.0,60143,119711,24535.9,16930,94978.4,2205.07,601.72,52.077
153646.0,50322,200099,102352.0,53676,124967.0,43731.9,3931.76,52.08
135717.0,53457,166383,61714.7,29546,136889.0,868.73,422.38,52.08
135140.0,55646,159159,76528.9,40190,124792.0,8183.72,3198.72,52.082
157519.0,61568,167671,95224.6,41986,148636.0,10629.7,3810.24,52.083
112660.0,43803,168557,74830.7,35869,136723.0,38848.7,2820.44,52.084
132772.0,49842,174578,87783.2,41531,138522.0,16812.2,2855.72,52.086
167829.0,62923,174798,67045.9,32781,134039.0,6389.58,1374.94,52.089
192308.0,70923,177701,165121.0,73005,148228.0,40394.3,3210.48,52.09
166087.0,61425,177203,82533.7,35159,153842.0,40295.1,3744.58,52.09
131059.0,48146,178396,83475.5,39067,140032.0,6287.12,610.54,52.09
124503.0,43100,189313,67641.0,30284,146378.0,1646.99,763.42,52.094
147290.0,61110,157958,80037.6,33744,155445.0,27195.5,3336.9,52.096
156237.0,53479,191461,93710.6,36569,167940.0,10102.1,2697.94,52.096
157101.0,65619,156903,60201.8,32041,123136.0,511.21,1013.32,52.101
146779.0,58334,164901,45765.8,21077,142302.0,11289.1,1382.78,52.105
142351.0,61511,151666,59006.1,29205,132410.0,4685.91,1497.44,52.107
131486.0,57354,150243,70033.6,32884,139573.0,39222.6,2430.4,52.112
132790.0,50839,171178,71851.7,33816,139250.0,50412.5,2442.16,52.114
122694.0,44802,179475,90344.7,38857,152375.0,37664.9,1185.8,52.119
129915.0,61597,138223,69865.7,36478,125520.0,12880.5,2940.0,52.122
150700.0,55526,177868,87360.2,40335,141942.0,3799.74,1137.78,52.123
132584.0,49019,177258,92908.3,52409,116179.0,8963.07,3029.18,52.127
153753.0,54326,185480,123258.0,48935,165073.0,10273.2,3463.32,52.127
144485.0,54194,174723,94219.6,42826,144183.0,7689.95,1282.82,52.149
141132.0,57262,161525,55835.2,28831,126920.0,6653.36,1456.28,52.15
132425.0,49739,174483,81603.9,39489,135430.0,30828.5,2284.38,52.151
117139.0,42227,181799,85319.8,41627,134324.0,27278.3,3810.24,52.152
122108.0,50994,156930,77119.7,36457,138632.0,942.85,749.7,52.153
126163.0,61966,133432,83352.3,40134,136108.0,15217.5,3491.74,52.154
160468.0,65938,159489,62419.9,28986,141129.0,5039.07,3198.72,52.156
104683.0,57423,119474,49079.4,32118,100145.0,2631.26,367.5,52.165
144034.0,56129,168174,58619.1,28395,135294.0,3903.29,1290.66,52.167
140591.0,64118,143700,59176.1,29959,129449.0,4891.92,1241.66,52.168
117813.0,44898,171968,67622.5,33418,132614.0,3416.06,3204.6,52.175
115541.0,45578,166135,78812.5,40376,127924.0,3274.36,1324.96,52.176
122547.0,48432,165826,87798.4,44056,130606.0,1406.1,489.02,52.177
121454.0,47535,167447,80350.4,39591,133006.0,42200.4,3765.16,52.183
100883.0,46180,143167,65425.1,29620,144757.0,17573.0,4035.64,52.183
110498.0,41849,173041,89159.8,43595,134033.0,372.78,341.04,52.187
141928.0,55363,168008,61374.6,34310,117233.0,467.61,686.0,52.189
102097.0,52411,127664,48387.3,25066,126510.0,24818.2,2041.34,52.19
111504.0,42162,173320,55420.0,22403,162121.0,1480.22,3683.82,52.19
110843.0,43346,167587,57428.8,27505,136835.0,31956.6,1497.44,52.193
102000.0,47727,140060,74607.2,31773,153887.0,2735.9,736.96,52.198
161900.0,66991,158384,70675.6,35447,130668.0,3671.12,1138.76,52.201
96530.8,52828,119752,56416.2,34102,108419.0,20062.5,1329.86,52.202
177038.0,59329,195560,99545.3,39299,166004.0,78407.0,3026.24,52.202
141273.0,56675,163360,85787.4,45345,123986.0,10694.0,3995.46,52.204
144043.0,64470,146425,55760.0,26244,139243.0,3998.12,2312.8,52.205
142762.0,52191,179266,106038.0,48166,144279.0,13169.4,1579.76,52.207
152893.0,55783,179624,88596.3,33973,170908.0,9109.13,3645.6,52.21
144290.0,50915,185725,95145.0,41859,148963.0,4513.69,1270.08,52.211
106043.0,48022,144718,62986.7,35803,115295.0,27648.9,3469.2,52.214
120214.0,58388,134931,59257.9,32059,121137.0,13507.3,4103.26,52.217
128656.0,51302,164352,80681.8,37830,139772.0,18546.3,1429.82,52.22
111344.0,44551,163791,50483.4,21559,153462.0,5949.22,561.54,52.22
128250.0,53589,156842,72047.9,29670,159142.0,3129.39,893.76,52.221
118023.0,49681,155688,47400.8,24552,126526.0,19938.3,1646.4,52.228
181866.0,64570,184586,95806.6,41850,150031.0,2080.81,1363.18,52.23
135840.0,56694,157026,55891.9,27590,132763.0,2134.22,975.1,52.232
169572.0,58662,189442,103512.0,47791,141946.0,17074.8,3666.18,52.232
131067.0,46063,186475,73062.7,36495,131203.0,17719.0,1643.46,52.234
123509.0,55910,144773,54228.6,29263,121448.0,3010.58,812.42,52.239
189749.0,61158,203332,90972.5,37723,158046.0,6909.51,796.74,52.24
107998.0,48058,147276,53110.2,31602,110140.0,11472.2,3450.58,52.241
131240.0,49791,172741,75636.2,31079,159493.0,3638.42,1224.02,52.243
191997.0,72216,174237,194218.0,85056,149646.0,54114.1,4089.54,52.246
134316.0,52267,168415,60761.0,26810,148528.0,6216.27,3094.84,52.25
144549.0,52431,180679,94386.4,46508,133003.0,4414.5,1021.16,52.252
154042.0,63990,157764,81525.5,35471,150626.0,906.88,760.48,52.262
171492.0,55386,202919,124141.0,45882,177318.0,7501.38,2381.4,52.264
140340.0,58282,157807,67551.7,29586,149634.0,27683.8,2835.14,52.266
104033.0,47915,142292,40031.3,17581,149223.0,872.0,814.38,52.269
197801.0,64104,202220,141373.0,56205,164843.0,10010.6,2075.64,52.27
97668.0,39722,161139,66151.0,40441,107200.0,691.06,343.0,52.271
128195.0,46462,180823,104505.0,47903,142973.0,2130.95,1137.78,52.275
106453.0,49806,140074,47693.0,19433,160840.0,2682.49,1054.48,52.28
138826.0,53136,171222,49947.1,25146,130173.0,20795.0,1022.14,52.281
112559.0,46365,159101,71218.4,35931,129898.0,3868.41,921.2,52.282
113875.0,45085,165530,79247.4,39782,130550.0,3230.76,2164.82,52.283
123895.0,50458,160917,106392.0,50399,138346.0,22850.8,3277.12,52.286
161358.0,63496,166542,95412.1,44533,140411.0,16050.3,496.86,52.287
160633.0,67990,154836,103463.0,45814,148001.0,39872.2,3562.3,52.287
129179.0,55215,153326,51030.5,25902,129115.0,2844.9,1019.2,52.288
126639.0,48490,171157,48885.4,22311,143595.0,22112.8,597.8,52.288
127068.0,51923,160382,76784.0,37983,132483.0,5785.72,830.06,52.29
153793.0,60906,165484,65776.1,30391,141841.0,47522.9,3356.5,52.293
131750.0,61647,140062,50101.9,28111,116804.0,18568.2,3355.52,52.294
107149.0,45674,153744,57558.5,29925,126054.0,3179.53,1495.48,52.295
145896.0,57247,167020,71909.5,32878,143338.0,6367.78,2756.74,52.297
128122.0,57622,145718,51125.4,30119,111244.0,31864.0,3534.86,52.298
169027.0,57435,192867,69358.9,33298,136510.0,15431.1,3624.04,52.298
130304.0,58338,146382,60221.4,35114,112396.0,3388.81,1116.22,52.301
166725.0,64761,168720,82716.8,41243,131439.0,12118.6,2783.2,52.304
128625.0,49119,171615,73170.6,36814,130258.0,11379.6,1377.88,52.304
127674.0,52403,159671,84192.7,32546,169534.0,395.67,779.1,52.311
119375.0,46294,168993,80110.6,37920,138453.0,23070.9,3632.86,52.318
142553.0,60569,154244,64470.2,26747,157966.0,48815.7,2500.96,52.318
122142.0,44989,177926,99763.3,49907,131005.0,4887.56,1657.18,52.319
144724.0,61970,153052,66021.3,39162,110484.0,14437.1,3482.92,52.322
120755.0,53098,149041,58970.1,31853,121328.0,3018.21,857.5,52.327
195958.0,69334,185224,200163.0,86000,152534.0,31931.6,2998.8,52.33
118769.0,46862,166097,46337.0,22794,133225.0,20748.2,2018.8,52.332
108624.0,47958,148439,45350.5,22704,130906.0,19933.9,1584.66,52.332
129208.0,45360,186680,90434.0,46703,126902.0,24978.4,2261.84,52.334
128167.0,47667,176213,98756.2,40273,160705.0,3379.0,939.82,52.336
176051.0,59235,194778,174205.0,70951,160910.0,9038.28,3849.44,52.339
120121.0,49912,157723,59771.2,31578,124047.0,8891.13,1397.48,52.348
161676.0,59582,177832,99109.3,44626,145548.0,10616.6,3205.58,52.349
146558.0,52072,184453,132273.0,51718,167613.0,6708.95,3957.24,52.35
125199.0,52047,157646,68460.7,37025,121179.0,8911.84,2661.68,52.351
114162.0,50467,148250,57992.4,28991,131095.0,29238.2,3983.7,52.352
145537.0,48884,195113,81886.2,40265,133279.0,38460.7,3064.46,52.356
111208.0,52763,138130,90281.4,46307,127771.0,18806.9,1736.56,52.356
130607.0,53726,159317,69068.9,33734,134182.0,13033.1,3892.56,52.365
169647.0,59726,186149,102287.0,43362,154593.0,14671.4,4055.24,52.367
141182.0,60650,152556,60652.0,33954,117067.0,1907.5,994.7,52.369
117479.0,46294,166309,95309.6,51942,120254.0,854.56,761.46,52.369
160828.0,65265,161496,66929.3,31294,140164.0,37910.2,696.78,52.371
127979.0,54406,154160,47639.5,24867,125552.0,12198.2,2815.54,52.375
149054.0,59554,164026,63953.6,33831,123888.0,9598.54,2571.52,52.377
117772.0,46359,166490,82024.7,40537,132609.0,2954.99,719.32,52.381
180291.0,64118,184278,101578.0,38490,172955.0,49165.5,3352.58,52.384
115250.0,58997,128024,50410.3,28587,115566.0,18365.4,1763.02,52.386
145937.0,67862,140935,64916.0,34403,123662.0,10848.8,1774.78,52.388
175422.0,63252,181756,64001.5,30250,138658.0,7294.28,3196.76,52.394
112467.0,50263,146641,53427.4,32594,107425.0,36969.5,4039.56,52.394
150480.0,64721,152375,60657.4,29415,135143.0,3374.64,1097.6,52.394
127325.0,52626,158559,73343.9,34742,138353.0,2969.16,1517.04,52.395
119420.0,60751,128826,51357.5,30926,108833.0,18043.9,2463.72,52.403
110784.0,55054,131877,33138.2,20507,105903.0,10770.3,2398.06,52.407
120562.0,44546,177370,68362.6,32173,139254.0,35358.5,3739.68,52.411
122295.0,52910,151478,84839.1,44370,125310.0,7773.88,910.42,52.411
138401.0,66034,137358,45221.9,26487,111891.0,953.75,345.94,52.412
176004.0,65430,176289,204132.0,90490,147839.0,45611.1,2036.44,52.412
100196.0,49039,133903,69990.0,39562,115941.0,2717.37,2350.04,52.417
94502.7,38598,160457,54048.7,27523,128697.0,21114.4,2499.98,52.423
145516.0,56248,169544,109467.0,60354,118865.0,12858.7,3626.98,52.425
120704.0,54625,144814,80560.8,39775,132737.0,15448.6,463.54,52.427
144150.0,62110,152102,55743.7,33123,110293.0,1914.04,942.76,52.429
177522.0,68102,170833,179222.0,92208,127381.0,3770.31,637.98,52.434
147092.0,55515,173644,68119.6,35327,126370.0,4898.46,1082.9,52.435
150853.0,57534,171834,94987.0,46499,133875.0,696.51,564.48,52.436
124820.0,47270,173053,81156.0,39338,135204.0,23975.6,3803.38,52.443
154736.0,58982,171930,75793.1,36562,135856.0,26980.8,3676.96,52.447
109526.0,52067,137859,55754.6,33006,110705.0,3829.17,978.04,52.452
149583.0,56023,174983,68190.4,32490,137548.0,8551.05,396.9,52.453
93952.2,45852,134285,38616.5,23949,105673.0,5529.57,2462.74,52.455
170305.0,66795,167095,83304.3,32783,166532.0,10260.2,400.82,52.459
188453.0,70967,174031,211474.0,80419,172337.0,1288.38,2031.54,52.461
144887.0,65297,145417,94546.6,42366,146254.0,16411.0,2285.36,52.461
110413.0,44875,161249,65579.9,32226,133366.0,35341.1,2538.2,52.461
133053.0,50003,174385,72965.7,39415,121321.0,5500.14,1555.26,52.467
117094.0,48391,158581,81983.3,39105,137396.0,5033.62,410.62,52.467
107931.0,44266,159792,65155.8,38028,112287.0,2096.07,2396.1,52.469
119443.0,50925,153712,63944.9,36563,114616.0,7392.38,1060.36,52.473
188388.0,70415,175335,142438.0,63323,147416.0,32446.0,1592.5,52.476
170550.0,56662,197260,90430.8,35787,165604.0,32523.4,2829.26,52.48
168394.0,61395,179752,94908.5,38828,160192.0,915.6,1204.42,52.486
112287.0,41499,177325,93717.1,52310,117412.0,6808.14,2565.64,52.489
113428.0,54303,136892,45353.8,23395,127049.0,11421.0,2373.56,52.49
147968.0,60059,161462,67161.4,32183,136765.0,3291.8,972.16,52.491
100945.0,44377,149076,59476.9,31526,123640.0,15893.3,2589.16,52.494
174931.0,68950,166269,83259.7,40015,136361.0,1033.32,793.8,52.495
167044.0,61468,178099,79669.2,38603,135254.0,1059.48,445.9,52.495
98740.6,39210,165036,55221.6,28327,127758.0,2697.75,1359.26,52.498
137574.0,58372,154459,71671.9,35611,131900.0,481.78,482.16,52.499
138347.0,51058,177576,58785.9,31787,121200.0,16556.0,3490.76,52.5
118993.0,50272,155123,63633.1,35033,119038.0,15594.6,1306.34,52.5
159786.0,56282,186058,101777.0,37462,178048.0,16384.9,2364.74,52.505
148709.0,62149,156814,76003.5,41426,120238.0,38664.5,1794.38,52.506
145319.0,55206,172510,88657.3,37342,155596.0,3194.79,445.9,52.506
176412.0,63231,182842,79070.8,36842,140654.0,52337.4,1426.88,52.509
106423.0,47359,147269,43117.1,27667,102133.0,5579.71,1443.54,52.512
162341.0,54938,193658,116036.0,47439,160301.0,19965.5,3122.28,52.513
108087.0,49583,142864,54883.7,30114,119441.0,1688.41,1242.64,52.515
178710.0,64842,180623,88016.4,38239,150847.0,9945.16,2215.78,52.519
126776.0,50316,165125,104582.0,53107,129058.0,3888.03,3125.22,52.521
141484.0,57752,160554,70657.1,34891,132716.0,9597.45,2727.34,52.524
98476.0,51578,125126,38571.8,24623,102662.0,14463.2,697.76,52.524
129182.0,54434,155529,73194.6,37155,129105.0,5812.97,3058.58,52.528
190785.0,66284,188632,71724.2,31519,149133.0,38118.4,3131.1,52.528
110160.0,44093,163732,74727.1,41226,118792.0,3653.68,969.22,52.529
136690.0,50950,175822,82496.7,36921,146434.0,13783.1,377.3,52.53
129545.0,59014,143861,72510.1,37869,125486.0,17830.2,3386.88,52.531
130696.0,51550,166155,74063.3,37281,130195.0,577.7,389.06,52.534
154112.0,62703,161075,89413.8,38866,150770.0,44416.4,1555.26,52.534
124473.0,54132,150696,56181.9,30126,122218.0,1129.24,708.54,52.536
146961.0,63634,151354,61651.5,29646,136288.0,6337.26,2052.12,52.538
103225.0,45386,149054,68554.5,38414,116957.0,12217.8,3454.5,52.538
103212.0,48127,140547,73823.5,40267,120150.0,1899.87,779.1,52.542
127372.0,54661,152713,59457.3,31322,124404.0,2667.23,1881.6,52.547
188714.0,62452,198034,208982.0,87766,156050.0,78461.5,873.18,52.55
119026.0,43075,181092,105629.0,47963,144330.0,3333.22,1670.9,52.55
154145.0,54275,186127,96978.4,44651,142339.0,3585.01,1995.28,52.551
133206.0,48834,178764,76712.0,33299,150977.0,27460.4,4055.24,52.553
111288.0,44786,162849,65234.3,35584,120144.0,22067.1,529.2,52.556
102489.0,44057,152455,70261.4,29575,155694.0,4863.58,621.32,52.556
183801.0,68086,176917,152347.0,71846,138967.0,10454.2,3554.46,52.558
117074.0,44878,170965,80961.9,47451,111819.0,2945.18,687.96,52.558
133199.0,53287,163817,77158.9,38685,130714.0,2005.6,454.72,52.558
180170.0,68298,172884,86995.1,38654,147496.0,22063.8,3087.0,52.561
136752.0,60529,148064,73167.3,36201,132458.0,11518.0,3778.88,52.563
176782.0,65773,176145,87424.5,39571,144789.0,3983.95,763.42,52.566
