FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
152120.0,61028,163357,77428.2,40076,126618.0,630.02,63.7,11.727
142504.0,54292,172017,81694.4,39083,136989.0,879.63,41.16,11.731
137142.0,59682,150594,65885.1,31047,139074.0,650.73,1.96,11.761
147758.0,64079,151118,85268.5,44245,126300.0,755.37,9.8,11.776
107022.0,49642,141287,55249.9,30518,118647.0,634.38,26.46,11.804
151434.0,61879,160384,96447.6,48368,130681.0,915.6,51.94,11.807
180116.0,63958,184560,108124.0,45457,155883.0,806.6,79.38,11.82
145212.0,64505,147533,59809.4,33104,118405.0,705.23,23.52,11.834
137135.0,60705,148048,59710.2,35957,108829.0,619.12,21.56,11.859
147261.0,64461,149717,78106.1,37618,136072.0,912.33,25.48,11.931
129115.0,57231,147852,53908.1,29458,119931.0,808.78,30.38,11.935
141675.0,58846,157781,73273.1,38437,124932.0,216.91,17.64,11.986
103842.0,48949,139030,79845.8,38398,136277.0,79.57,36.26,12.028
148490.0,54755,177727,126540.0,54731,151522.0,679.07,43.12,12.045
109457.0,49186,145841,48612.9,26039,122351.0,985.36,22.54,12.145
96960.0,48306,131544,62846.1,32789,125612.0,55.59,20.58,12.159
144150.0,65367,144523,51356.4,25159,133777.0,675.8,22.54,12.19
157261.0,66503,154974,87205.5,39674,144051.0,805.51,71.54,12.258
168058.0,65739,167539,81184.3,32142,165531.0,965.74,25.48,12.269
119863.0,58631,133979,92592.2,43510,139465.0,371.69,34.3,12.319
145877.0,64402,148446,67087.3,39129,112363.0,458.89,30.38,12.393
134847.0,58155,151962,41347.0,21958,123404.0,88.29,38.22,12.412
135023.0,57951,152696,64573.8,34586,122359.0,203.83,18.62,12.43
106395.0,48838,142773,41214.0,22770,118621.0,763.0,22.54,12.465
115734.0,53151,142702,90890.7,40000,148915.0,102.46,18.62,12.487
141177.0,59265,156115,60648.7,31639,125626.0,902.52,-20.58,12.492
116485.0,49811,153259,40291.9,16578,159281.0,511.21,16.66,12.563
98941.6,46988,137998,43362.4,27619,102893.0,889.44,-8.82,12.677
135929.0,61710,144356,52960.9,28339,122476.0,950.48,36.26,12.688
143754.0,60236,156403,54809.6,29273,122707.0,401.12,15.68,12.723
164752.0,60146,179517,71365.6,31951,146381.0,673.62,14.7,12.725
115117.0,45174,167005,79609.2,43634,119569.0,807.69,49.98,12.77
125783.0,60351,136590,54845.5,28907,124342.0,853.47,-3.92,12.83
141380.0,60058,154275,62508.2,34502,118733.0,349.89,13.72,12.839
96414.6,42662,148109,40359.4,21634,122261.0,459.98,14.7,12.845
125561.0,58221,141337,43689.4,23128,123799.0,701.96,4.9,12.902
109216.0,42730,167508,64084.4,33607,124969.0,893.8,46.06,12.948
105725.0,51535,134448,76261.9,36770,135923.0,39.24,31.36,12.985
130933.0,64907,132202,34888.7,20549,111269.0,487.23,14.7,13.02
114297.0,49442,151502,67801.3,37386,118853.0,405.48,20.58,13.04
159129.0,55321,188512,100796.0,51292,128787.0,776.08,44.1,13.044
128287.0,52014,161638,59443.2,28893,134831.0,483.96,9.8,13.045
155718.0,65279,156331,80994.6,40178,132114.0,512.3,2.94,13.087
130936.0,56787,151109,61513.1,33647,119812.0,723.76,30.38,13.289
136602.0,60712,147457,68921.8,34439,131155.0,563.53,26.46,13.29
141745.0,64729,143513,53767.5,31707,111133.0,914.51,6.86,13.294
109948.0,46639,154496,76806.9,43803,114915.0,400.03,21.56,13.321
183891.0,69382,173697,115888.0,43778,173485.0,772.81,53.9,13.334
150180.0,60164,163589,104766.0,49931,137509.0,515.57,23.52,13.345
148683.0,58365,166951,65030.5,31187,136654.0,477.42,49.0,13.364
121722.0,49721,160439,61320.1,31644,126996.0,334.63,39.2,13.368
151723.0,58010,171407,116429.0,56011,136229.0,846.93,22.54,13.433
174216.0,62319,183209,93165.6,43072,141756.0,535.19,28.42,13.45
102275.0,53411,125492,69924.6,32547,140799.0,55.59,9.8,13.527
101861.0,53578,124595,43136.8,25014,113017.0,312.83,1.96,13.567
135202.0,54039,163966,95486.2,45941,136213.0,602.77,61.74,13.621
137049.0,48959,183452,107943.0,48230,146675.0,751.01,11.76,13.665
121845.0,61067,130762,47527.3,28355,109848.0,725.94,2.94,13.696
130084.0,54081,157637,57487.7,29375,128256.0,597.32,16.66,13.733
148393.0,60333,161190,69867.9,38082,120237.0,922.14,26.46,13.738
117159.0,47532,161536,80009.3,36971,141827.0,707.41,5.88,13.744
135477.0,55051,161280,70225.4,32757,140498.0,148.24,12.74,13.766
124244.0,51708,157470,53897.2,28929,122099.0,307.38,-15.68,13.787
97919.5,44026,145761,51579.9,32165,105094.0,495.95,49.0,13.787
111482.0,53286,137111,54537.1,33179,107723.0,506.85,4.9,13.835
90020.3,46913,125756,40029.2,25743,101905.0,221.27,10.78,13.885
160320.0,57550,182567,118787.0,51763,150394.0,833.85,54.88,13.888
129819.0,60180,141373,112904.0,50122,147626.0,493.77,30.38,13.889
122000.0,57719,138523,48445.1,27067,117298.0,521.02,3.92,13.891
122317.0,49615,161568,79553.7,37392,139432.0,761.91,12.74,13.941
114678.0,47718,157500,64580.3,35672,118646.0,742.29,4.9,13.958
127571.0,61109,136813,52354.9,32734,104819.0,352.07,24.5,13.987
156679.0,56172,182798,97981.2,46959,136743.0,585.33,55.86,14.022
121370.0,46642,170535,83356.7,41754,130834.0,636.56,46.06,14.035
127703.0,57327,145990,50390.7,30991,106560.0,327.0,3.92,14.09
101182.0,53455,124049,76070.0,38479,129560.0,124.26,31.36,14.096
138804.0,62243,146148,56394.4,32401,114066.0,682.34,13.72,14.107
148253.0,58786,165276,87740.6,41521,138488.0,262.69,11.76,14.153
135592.0,58578,151698,60248.7,30167,130887.0,804.42,16.66,14.257
112181.0,55719,131946,72097.0,32866,143764.0,124.26,29.4,14.291
131840.0,59743,144624,61169.7,33531,119556.0,693.24,43.12,14.313
96057.1,44403,141774,43501.9,23798,119798.0,561.35,0.0,14.386
145156.0,66781,142450,48385.1,25526,124225.0,940.67,41.16,14.452
129198.0,60795,139274,72146.0,38159,123907.0,711.77,58.8,14.46
155175.0,55197,184241,93540.5,38095,160921.0,267.05,47.04,14.511
102397.0,45382,147871,59536.9,29909,130456.0,636.56,42.14,14.536
120590.0,53891,146648,69949.7,39361,116466.0,358.61,24.5,14.582
122009.0,57299,139548,47809.6,25997,120523.0,719.4,32.34,14.59
115532.0,55505,136411,56070.7,33338,110224.0,491.59,40.18,14.613
122798.0,56731,141857,54888.0,30811,116749.0,739.02,14.7,14.62
135408.0,49155,180533,112182.0,48103,152837.0,918.87,19.6,14.657
130229.0,54058,157881,85858.2,44743,125758.0,640.92,45.08,14.678
132972.0,55716,156408,65880.7,34611,124745.0,853.47,5.88,14.707
125841.0,48042,171665,66653.5,35866,121792.0,880.72,57.82,14.715
107183.0,39411,178233,73696.0,37214,129783.0,319.37,29.4,14.716
135084.0,56744,156015,54922.9,29535,121870.0,637.65,37.24,14.747
112393.0,52267,140926,93518.7,46354,132218.0,49.05,35.28,14.766
127306.0,54207,153913,65055.6,33899,125770.0,358.61,29.4,14.822
160520.0,54349,193561,94335.1,40769,151643.0,713.95,76.44,14.859
153959.0,57198,176403,60923.4,25906,154122.0,625.66,43.12,14.86
119150.0,48243,161860,79073.0,40772,127100.0,860.01,29.4,14.863
146032.0,61694,155126,63486.0,32221,129127.0,523.2,25.48,14.87
167072.0,63938,171248,122115.0,56910,140624.0,208.19,55.86,14.89
96916.6,45419,139843,64565.1,34452,122818.0,582.06,4.9,14.905
117463.0,58884,130733,103558.0,51602,131521.0,283.4,44.1,14.905
140900.0,60125,153580,58674.7,31075,123743.0,791.34,25.48,14.931
106365.0,59403,117347,64749.3,38251,110936.0,426.19,27.44,14.95
103431.0,42559,159272,52858.5,27894,124189.0,191.84,16.66,15.015
132380.0,47386,183084,73533.6,33715,142936.0,536.28,12.74,15.037
175746.0,63059,182649,148884.0,58819,165886.0,742.29,48.02,15.072
123426.0,46115,175406,73748.3,34765,139024.0,995.17,25.48,15.136
154669.0,52131,194441,119849.0,54446,144261.0,820.77,58.8,15.17
161708.0,56710,186875,63047.8,30427,135797.0,819.68,22.54,15.19
126289.0,48602,170291,86047.9,40934,137764.0,239.8,54.88,15.272
108171.0,54494,130089,57143.2,34065,109935.0,215.82,30.38,15.272
140514.0,62559,147201,47355.1,26940,115199.0,792.43,21.56,15.283
113583.0,48054,154904,68203.5,35443,126112.0,146.06,11.76,15.345
109678.0,58166,123575,49420.6,30082,107667.0,624.57,25.48,15.393
133912.0,61778,142058,59227.3,32345,120004.0,846.93,18.62,15.417
134873.0,60722,145566,104515.0,44747,153071.0,226.72,36.26,15.432
112118.0,45163,162694,82066.1,40131,134018.0,649.64,35.28,15.448
118171.0,58472,132447,35778.2,21091,111173.0,892.71,-1.96,15.478
132942.0,60771,143366,43251.2,25350,111815.0,981.0,13.72,15.479
107938.0,49867,141853,91144.7,38296,155976.0,369.51,22.54,15.524
130819.0,60558,141573,70815.1,41577,111623.0,793.52,30.38,15.545
106399.0,42976,162253,78912.7,35871,144173.0,822.95,66.64,15.55
111891.0,55814,131381,52821.4,33671,102810.0,826.22,25.48,15.595
93057.4,50594,120540,36618.6,25230,95118.2,471.97,31.36,15.644
121150.0,53814,147539,68575.2,38043,118133.0,612.58,25.48,15.684
100519.0,43626,151002,74703.1,43542,112437.0,312.83,19.6,15.715
111973.0,47243,155330,66733.1,36286,120526.0,265.96,36.26,15.73
121469.0,48639,163666,97228.0,41868,152191.0,85.02,13.72,15.741
127537.0,58356,143229,53001.2,28459,122052.0,545.0,15.68,15.792
117999.0,58642,131871,54637.3,30022,119270.0,947.21,47.04,15.807
129786.0,55654,152831,51785.9,28411,119455.0,215.82,10.78,15.845
91175.7,43202,138311,51472.0,20833,161919.0,442.54,20.58,15.861
130848.0,60550,141622,59215.3,33418,116127.0,524.29,17.64,15.924
169175.0,56372,196677,135975.0,54158,164542.0,430.55,44.1,15.945
137787.0,60203,149993,66824.6,33693,129980.0,987.54,36.26,15.947
126232.0,58641,141074,56042.4,32900,111635.0,213.64,21.56,15.966
110778.0,46922,154723,61635.1,37072,108959.0,86.11,29.4,15.971
112741.0,50828,145365,63010.7,36134,114282.0,963.56,37.24,16.039
166099.0,59902,181721,72607.1,31767,149790.0,801.15,32.34,16.039
149640.0,64823,151286,68598.1,30574,147041.0,989.72,45.08,16.06
136599.0,60651,147602,64614.1,36826,114988.0,800.06,22.54,16.092
125625.0,54107,152160,52459.5,28578,120302.0,476.33,33.32,16.109
99655.7,41670,156732,59870.4,33233,118065.0,430.55,26.46,16.135
148377.0,59156,164380,64981.4,35297,120651.0,894.89,-26.46,16.151
108895.0,47027,151754,83783.9,31526,174169.0,35.97,18.62,16.216
146910.0,61399,156808,75807.3,39672,125230.0,228.9,8.82,16.24
137031.0,51742,173562,99956.3,50083,130798.0,473.06,44.1,16.252
139684.0,59931,152748,58697.6,30334,126815.0,754.28,9.8,16.277
155674.0,56959,179116,71908.4,30706,153475.0,631.11,15.68,16.341
113686.0,54922,135656,54349.6,29686,119984.0,513.39,5.88,16.358
110040.0,50644,142397,54224.2,30150,117865.0,899.25,33.32,16.383
144935.0,62724,151433,48360.0,24814,127723.0,802.24,31.36,16.459
94129.0,42970,143561,50758.0,29705,111984.0,753.19,49.0,16.468
215171.0,68840,204844,104320.0,41619,164268.0,429.46,24.5,16.484
112844.0,49044,150790,60950.6,33062,120817.0,499.22,16.66,16.497
111186.0,42239,172511,82618.7,40781,132770.0,586.42,6.86,16.561
122510.0,51815,154952,70771.5,37758,122837.0,276.86,33.32,16.576
142316.0,65447,142510,63651.6,30379,137314.0,500.31,22.54,16.586
90718.2,52159,113984,46581.2,26932,113350.0,589.69,4.9,16.661
124246.0,55391,147002,125394.0,51663,159065.0,228.9,68.6,16.667
139647.0,64097,142782,44733.6,25944,113000.0,585.33,28.42,16.669
122940.0,54118,148879,119485.0,46388,168806.0,109.0,1.96,16.68
122592.0,53552,150026,53370.8,29102,120188.0,594.05,31.36,16.753
154355.0,53707,188352,103165.0,46922,144091.0,723.76,36.26,16.757
110256.0,50051,144367,48336.1,27739,114198.0,599.5,35.28,16.774
148366.0,53337,182300,84297.3,43739,126306.0,711.77,23.52,16.88
141298.0,52939,174920,91223.2,38863,153833.0,880.72,54.88,16.881
119042.0,57878,134792,54457.5,33575,106297.0,0.0,46.06,16.887
120986.0,44342,178813,66555.4,27582,158138.0,902.52,29.4,16.911
156795.0,55729,184388,108210.0,58360,121515.0,656.18,40.18,16.938
115944.0,46176,164555,81174.5,39240,135572.0,610.4,6.86,16.951
101022.0,40540,163310,61400.8,33086,121621.0,680.16,16.66,16.969
135536.0,58699,151323,54289.6,29945,118815.0,580.97,5.88,16.987
124734.0,48139,169812,72301.9,33739,140442.0,681.25,11.76,16.998
124198.0,56390,144342,71446.2,39863,117460.0,335.72,39.2,17.005
100876.0,40463,163384,75927.2,37533,132576.0,720.49,19.6,17.019
125782.0,46039,179050,126100.0,50181,164686.0,656.18,31.36,17.034
122257.0,53886,148689,62949.7,33438,123377.0,686.7,19.6,17.097
134805.0,60533,145946,40600.3,24097,110420.0,668.17,9.8,17.099
152026.0,57090,174517,87575.0,41313,138923.0,499.22,25.48,17.122
112595.0,52636,140189,49783.6,26654,122406.0,577.7,17.64,17.124
144965.0,61548,154358,100753.0,45458,145254.0,961.38,47.04,17.13
134144.0,58230,150975,64080.0,33862,124019.0,176.58,5.88,17.148
149004.0,51862,188291,114019.0,52690,141818.0,564.62,32.34,17.153
117404.0,44555,172690,81534.2,38074,140343.0,914.51,65.66,17.197
111379.0,51450,141872,43858.3,23215,123812.0,489.41,42.14,17.217
126138.0,54247,152388,64502.9,35015,120727.0,634.38,23.52,17.354
157455.0,62806,164299,77118.6,34824,145131.0,879.63,44.1,17.384
122362.0,56953,140802,51210.4,27660,121335.0,536.28,11.76,17.393
123562.0,50241,161179,63938.3,34796,120424.0,436.0,23.52,17.423
109662.0,50679,141810,61585.0,32402,124561.0,991.9,36.26,17.429
176313.0,62987,183448,90079.8,39774,148425.0,283.4,31.36,17.446
113452.0,41965,177176,88942.9,43471,134089.0,907.97,33.32,17.515
160060.0,57414,182702,81942.9,36443,147359.0,644.19,37.24,17.541
146381.0,55581,172599,60860.2,22978,173580.0,708.5,37.24,17.547
130956.0,52083,164781,69751.3,38618,118370.0,681.25,15.68,17.559
142600.0,66943,139603,40052.1,18742,140052.0,687.79,33.32,17.562
96690.3,42259,149949,52066.0,28672,119008.0,791.34,1.96,17.565
107032.0,44364,158111,71792.9,34847,135019.0,479.6,47.04,17.646
104563.0,41736,164191,64686.1,32426,130737.0,413.11,38.22,17.649
108296.0,46843,151513,56263.6,29871,123441.0,232.17,32.34,17.65
138207.0,47544,190509,80412.6,40432,130340.0,743.38,49.98,17.66
123873.0,51266,158354,55579.1,28911,125988.0,679.07,38.22,17.672
104649.0,47939,143063,37823.0,22727,109067.0,988.63,21.56,17.682
141796.0,48830,190308,105206.0,51834,133016.0,798.97,15.68,17.752
114961.0,52027,144811,52588.1,30974,111268.0,909.06,25.48,17.784
139217.0,64072,142398,58673.6,30232,127191.0,893.8,16.66,17.874
100935.0,40470,163452,67151.6,31597,139281.0,289.94,57.82,17.907
123965.0,51548,157604,67112.4,33710,130474.0,486.14,14.7,17.939
113248.0,47190,157276,63063.0,35092,117773.0,836.03,2.94,17.958
148961.0,60772,160638,74367.4,40812,119419.0,905.79,19.6,17.959
135635.0,58056,153110,57512.8,30651,122970.0,146.06,12.74,17.961
140248.0,56140,163720,81753.3,41182,130100.0,188.57,63.7,17.964
128079.0,50567,165993,82143.5,42471,126754.0,408.75,23.52,17.966
97707.4,53543,119593,46512.5,32107,94940.1,134.07,9.8,18.063
140853.0,59911,154077,64785.2,37133,114339.0,380.41,36.26,18.115
105248.0,44995,153296,69367.6,37247,122052.0,685.61,17.64,18.118
97268.0,47430,134399,44331.4,27011,107560.0,384.77,31.36,18.159
106345.0,48678,143174,45285.1,26171,113401.0,130.8,33.32,18.168
133497.0,53757,162748,63389.0,31314,132665.0,806.6,29.4,18.186
131819.0,50813,170014,78847.3,37499,137799.0,840.39,21.56,18.23
138435.0,54358,166902,57873.6,31639,119877.0,197.29,34.3,18.254
136730.0,58454,153295,149405.0,63570,154026.0,160.23,45.08,18.255
147663.0,64114,150938,76210.6,39578,126195.0,836.03,29.4,18.306
144406.0,59224,159796,48921.4,25059,127943.0,934.13,5.88,18.455
132173.0,56042,154564,82424.7,44259,122049.0,737.93,58.8,18.469
153910.0,60326,167202,82867.2,38363,141563.0,537.37,13.72,18.49
113601.0,48055,154925,80772.3,40053,132162.0,786.98,36.26,18.515
160697.0,52282,201435,74814.3,34490,142158.0,807.69,58.8,18.538
138199.0,58655,154412,57408.1,29047,129525.0,195.11,11.76,18.543
115668.0,58797,128926,62739.3,35692,115199.0,991.9,-0.98,18.575
101733.0,54986,121253,79014.1,42458,121962.0,45.78,22.54,18.582
132681.0,56410,154146,54506.5,32927,108487.0,355.34,28.42,18.598
122497.0,58537,137143,44909.1,24771,118815.0,328.09,9.8,18.633
117836.0,51426,150167,63374.8,35189,118029.0,701.96,26.46,18.664
147277.0,63214,152687,125697.0,48939,168325.0,424.01,69.58,18.671
118755.0,48050,161971,74220.3,39326,123687.0,404.39,36.26,18.734
101656.0,38678,172247,69009.0,33802,133796.0,237.62,31.36,18.737
154157.0,53851,187608,90027.5,40750,144786.0,793.52,26.46,18.774
111043.0,56121,129672,95650.8,46906,133641.0,318.28,16.66,18.892
119642.0,49079,159759,59918.4,28452,138015.0,814.23,18.62,18.921
119338.0,54661,143080,106382.0,48159,144767.0,123.17,20.58,18.923
122115.0,58805,136093,67301.0,36431,121068.0,232.17,11.76,18.931
100060.0,46327,141548,60876.5,34295,116332.0,996.26,14.7,19.029
116163.0,48431,157190,65242.0,32670,130875.0,264.87,15.68,19.033
115828.0,61390,123650,36282.8,25798,92171.2,0.0,3.92,19.11
141134.0,61891,149446,50457.2,27290,121171.0,860.01,16.66,19.113
91329.2,50299,118995,50982.6,26739,124956.0,689.97,12.74,19.139
104946.0,42590,161487,73430.0,26939,178637.0,155.87,65.66,19.162
133524.0,59990,145868,59395.2,32778,118754.0,279.04,57.82,19.202
133155.0,57074,152897,69752.4,37758,121068.0,892.71,32.34,19.235
202804.0,62514,212608,195106.0,88843,143922.0,595.14,89.18,19.266
138820.0,54121,168100,73958.7,38981,124342.0,530.83,39.2,19.27
143782.0,60108,156766,55729.5,28815,126750.0,936.31,22.54,19.294
136353.0,51971,171943,79255.0,36134,143744.0,554.81,49.98,19.306
173421.0,59687,190415,109995.0,48615,148280.0,867.64,32.34,19.314
126171.0,54751,151025,78949.8,41283,125331.0,584.24,18.62,19.346
128347.0,50634,166120,68480.3,35002,128219.0,614.76,36.26,19.366
125092.0,45027,182068,106628.0,50451,138510.0,922.14,63.7,19.367
110676.0,47586,152424,96602.3,40032,158147.0,249.61,6.86,19.397
161886.0,67526,157115,118038.0,47271,163647.0,384.77,7.84,19.422
128643.0,57050,147778,68384.4,39731,112800.0,350.98,23.52,19.428
124899.0,45942,178167,80646.9,40174,131560.0,462.16,2.94,19.48
126393.0,54575,151779,56859.9,29910,124586.0,587.51,30.38,19.566
122615.0,61157,131395,53549.5,31102,112836.0,943.94,30.38,19.587
126348.0,55943,148014,55914.8,29886,122614.0,687.79,-3.92,19.639
136778.0,52985,169178,75668.9,37926,130756.0,801.15,29.4,19.649
108653.0,55660,127932,73290.5,35898,133800.0,49.05,31.36,19.681
127864.0,49310,169939,88270.4,45162,128092.0,901.43,36.26,19.711
131392.0,62225,138383,135049.0,64198,137863.0,971.19,5.88,19.734
136172.0,65407,136441,34825.5,19976,114253.0,408.75,7.84,19.765
135213.0,53176,166641,72538.4,42774,111139.0,303.02,11.76,19.767
108099.0,47983,147644,53064.5,30042,115759.0,511.21,25.48,19.772
126053.0,52086,158603,77254.8,40298,125638.0,340.08,19.6,19.777
106524.0,46030,151665,71375.4,39683,117876.0,921.05,7.84,19.801
126364.0,50247,164814,62690.3,32939,124730.0,796.79,-14.7,19.811
133093.0,55639,156767,62571.5,32655,125576.0,158.05,69.58,19.898
131046.0,50471,170162,82971.9,42050,129314.0,656.18,25.48,19.9
158594.0,68014,152816,62931.2,30567,134925.0,973.37,13.72,19.915
90805.1,47183,126126,43032.1,23176,121684.0,607.13,15.68,19.915
144426.0,61190,154684,111129.0,56119,129777.0,103.55,38.22,19.917
139463.0,48431,188719,135757.0,68146,130558.0,945.03,51.94,19.92
141076.0,57854,159808,56912.2,29013,128556.0,709.59,35.28,19.954
124006.0,57718,140803,47671.2,26294,118817.0,456.71,5.88,19.964
139671.0,60991,150079,65087.2,32796,130063.0,56.68,17.64,20.058
180264.0,58231,202878,66291.6,26239,165574.0,736.84,29.4,20.082
128059.0,53459,156989,61403.0,36632,109852.0,397.85,27.44,20.153
138788.0,62823,144782,63181.9,29922,138383.0,845.84,24.5,20.157
118894.0,49789,156497,65066.5,33812,126115.0,401.12,32.34,20.166
138509.0,57923,156714,72670.3,38509,123673.0,590.78,45.08,20.198
148224.0,62904,154425,54520.7,25823,138368.0,470.88,17.64,20.226
149986.0,53745,182891,87848.6,40799,141112.0,53.41,10.78,20.296
116353.0,56148,135807,52560.9,29999,114825.0,741.2,2.94,20.333
108673.0,51320,138776,72563.5,32299,147234.0,155.87,13.72,20.364
126579.0,54115,153294,65332.4,34821,122961.0,550.45,31.36,20.365
126812.0,47011,176783,87287.2,39155,146098.0,679.07,6.86,20.434
130586.0,57622,148521,55676.1,29868,122164.0,759.73,24.5,20.454
169968.0,60003,185641,100839.0,37496,176248.0,642.01,35.28,20.497
124348.0,58705,138818,117416.0,58421,131716.0,200.56,6.86,20.549
110927.0,43540,166967,80420.2,40811,129142.0,967.92,52.92,20.585
116282.0,55028,138487,48982.4,30916,103833.0,161.32,5.88,20.591
125250.0,58226,140975,50779.8,29887,111350.0,794.61,21.56,20.609
92879.6,36315,167616,51390.2,25517,131987.0,951.57,19.6,20.619
137013.0,59982,149699,58938.5,29369,131519.0,603.86,-7.84,20.666
127849.0,60510,138468,47192.6,27851,111049.0,337.9,28.42,20.677
137559.0,64011,140836,48778.6,26194,122041.0,69.76,16.66,20.706
128907.0,55650,151807,85949.8,46246,121801.0,552.63,24.5,20.718
129800.0,55727,152647,64739.5,32401,130946.0,779.35,23.52,20.743
130803.0,48435,176986,84472.8,39326,140772.0,553.72,44.1,20.751
136956.0,60375,148663,53940.8,25911,136431.0,491.59,3.92,20.834
135320.0,55519,159735,64424.5,31475,134142.0,824.04,22.54,20.84
105539.0,53495,129294,49578.7,29697,109411.0,752.1,25.48,20.843
119225.0,54183,144207,59366.9,32504,119698.0,615.85,8.82,20.873
137348.0,59604,151017,59656.8,30638,127608.0,389.13,41.16,20.885
