FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
145160.0,52142,182448,77748.6,38233,133271.0,35583.1,723.24,63.721
110738.0,51679,140431,60469.9,31934,124098.0,31652.5,534.1,63.722
96529.7,54712,115627,59528.2,36375,107251.0,12300.7,475.3,63.728
156738.0,56167,182883,175489.0,72164,159371.0,30035.0,734.02,63.733
178708.0,62247,188151,95177.7,36698,169970.0,48550.8,499.8,63.738
103503.0,49855,136058,64819.0,37352,113728.0,6841.93,372.4,63.74
119473.0,52663,148677,56470.7,27910,132600.0,32550.7,365.54,63.741
96358.0,42294,149310,55615.1,30681,118796.0,53134.2,610.54,63.744
105765.0,45243,153204,74269.3,39301,123847.0,7360.77,407.68,63.746
128281.0,56531,148715,63440.2,32988,126034.0,3070.53,478.24,63.757
108250.0,41599,170539,72644.1,37174,128068.0,23200.7,495.88,63.763
180681.0,68622,172556,149027.0,73299,133244.0,15412.6,441.0,63.767
96056.0,40996,153555,66249.1,40178,108062.0,59285.1,451.78,63.768
116843.0,47642,160728,78440.8,38356,134026.0,3402.98,339.08,63.77
111193.0,43200,168684,87283.9,39982,143070.0,43193.4,399.84,63.774
190066.0,59554,209157,124251.0,50942,159847.0,17991.5,413.56,63.783
130645.0,50731,168771,76924.6,38706,130247.0,38639.4,412.58,63.783
185968.0,70466,172957,107585.0,41694,169106.0,20073.4,490.0,63.785
151603.0,55091,180346,106328.0,46665,149327.0,55220.5,607.6,63.794
123366.0,52182,154937,60880.9,30520,130730.0,50335.1,473.34,63.797
121198.0,51972,152829,55439.6,24739,146865.0,27606.4,739.9,63.806
105096.0,44259,155619,84674.5,36828,150680.0,22014.7,486.08,63.807
153250.0,67954,147797,166992.0,76783,142532.0,40436.8,682.08,63.81
189356.0,70529,175951,215557.0,85951,164358.0,17892.3,681.1,63.816
165452.0,69067,156994,71935.6,35591,132460.0,26675.6,462.56,63.825
112842.0,53362,138586,55271.7,30783,117672.0,19059.7,336.14,63.826
175527.0,73338,156854,142199.0,73326,127092.0,36037.6,692.86,63.833
197765.0,73163,177149,168220.0,68087,161917.0,12061.9,501.76,63.838
145331.0,56523,168505,81596.3,40190,133055.0,35262.6,332.22,63.841
188002.0,69546,177162,106557.0,49491,141103.0,50302.4,414.54,63.859
141848.0,53579,173504,105755.0,49147,141021.0,23211.6,500.78,63.861
153752.0,57724,174560,75641.6,32707,151565.0,51741.2,514.5,63.865
103108.0,44249,152710,57615.2,28047,134627.0,19370.4,525.28,63.865
118634.0,55679,139636,38460.7,23267,108332.0,13964.0,475.3,63.867
149798.0,60343,162689,98217.7,42311,152131.0,6302.38,572.32,63.87
139662.0,54251,168713,107716.0,54318,129962.0,40116.4,650.72,63.875
136033.0,57846,154117,80758.1,37203,142262.0,36746.1,631.12,63.879
126754.0,46681,177951,95799.0,41263,152153.0,18172.5,477.26,63.889
166853.0,65437,167105,136496.0,59841,149487.0,60994.2,585.06,63.891
96223.7,44771,140853,62356.7,34099,119845.0,24004.0,366.52,63.893
146242.0,59062,162272,148087.0,55320,175435.0,35007.5,601.72,63.894
104948.0,45274,151917,70488.1,38379,120366.0,26554.6,630.14,63.899
115746.0,43386,174838,98974.2,47107,137694.0,41530.1,731.08,63.899
131173.0,49345,174213,122037.0,51688,154733.0,33154.5,630.14,63.907
116626.0,43787,174554,61049.8,32070,124757.0,10806.3,385.14,63.913
119515.0,43840,178662,95496.0,45508,137524.0,4839.6,584.08,63.916
149345.0,62462,156694,76743.6,39125,128549.0,30408.8,718.34,63.916
116255.0,44331,171864,90008.9,39462,149481.0,40546.9,623.28,63.934
109682.0,44610,161132,70526.3,34497,133983.0,27741.6,639.94,63.934
125794.0,45299,181992,96712.4,42771,148188.0,6004.81,703.64,63.936
152021.0,66448,149935,141047.0,59138,156307.0,36826.7,457.66,63.936
149445.0,63645,153885,137093.0,51687,173825.0,45134.7,682.08,63.939
125920.0,58399,141308,99712.1,45711,142958.0,77408.5,355.74,63.939
115803.0,42887,176959,83338.1,39641,137778.0,40730.0,386.12,63.944
100111.0,44857,146262,59431.2,31886,122150.0,19798.8,692.86,63.949
105826.0,44451,156023,87603.3,46075,124605.0,33806.4,537.04,63.951
101728.0,50283,132587,52598.0,29805,115654.0,1403.92,336.14,63.951
133627.0,50144,174645,85148.6,40540,137649.0,30064.4,455.7,63.954
162449.0,54051,196967,132969.0,55106,158136.0,46250.9,400.82,63.963
171790.0,60681,185535,139794.0,64794,141394.0,6771.08,659.54,63.963
195853.0,71034,180694,202772.0,93115,142714.0,18624.8,487.06,63.963
151417.0,63874,155357,95814.3,44659,140605.0,40352.9,461.58,63.965
172700.0,63479,178296,108424.0,42954,165426.0,54849.9,363.58,63.967
136881.0,58894,152319,65184.2,32559,131205.0,28760.7,475.3,63.967
184163.0,65238,185005,153899.0,57350,175866.0,17592.6,718.34,63.976
165878.0,57995,187447,116213.0,54970,138550.0,21776.0,441.98,63.981
185270.0,69490,174728,182301.0,79817,149684.0,58724.8,616.42,63.993
178356.0,62789,186159,124770.0,53280,153471.0,46113.5,571.34,63.997
105237.0,50566,136392,53175.7,24949,139682.0,47371.4,579.18,63.998
116318.0,45659,166955,105614.0,55766,124118.0,27183.5,420.42,64.005
166269.0,56829,191744,120383.0,54392,145047.0,34668.5,750.68,64.006
152807.0,59051,169588,70895.8,36274,128087.0,32764.3,457.66,64.016
132417.0,52621,164917,86680.1,38836,146273.0,23437.2,693.84,64.025
193910.0,63477,200200,130393.0,52175,163785.0,78111.6,535.08,64.038
144247.0,56794,166450,97835.1,46290,138512.0,13419.0,398.86,64.043
169662.0,68159,163133,116320.0,46059,165509.0,60722.8,414.54,64.046
107307.0,49386,142399,67771.8,33546,132400.0,66279.6,471.38,64.056
172738.0,68695,164795,158998.0,72167,144389.0,34197.7,409.64,64.059
140587.0,62849,146597,58075.2,29265,130054.0,26686.5,594.86,64.061
136659.0,53947,166016,57302.4,29451,127512.0,17143.5,436.1,64.064
145530.0,52654,181134,70908.9,30246,153643.0,13457.1,443.94,64.073
163026.0,67547,158173,92161.7,35193,171622.0,89462.8,767.34,64.074
181636.0,59882,198786,181311.0,74295,159935.0,73759.2,570.36,64.085
120304.0,55872,141113,62984.6,27738,148812.0,35951.5,659.54,64.085
142905.0,58335,160545,87378.8,41415,138270.0,23662.8,432.18,64.085
189976.0,60915,204388,101632.0,44257,150497.0,9418.69,781.06,64.09
161492.0,63261,167300,118497.0,53970,143892.0,1636.09,412.58,64.092
107555.0,56349,125090,51391.3,30550,110245.0,28062.1,363.58,64.099
203515.0,71031,187771,199831.0,81219,161244.0,16530.9,703.64,64.105
92350.4,43214,140054,53028.5,30711,113161.0,32296.7,379.26,64.132
149818.0,53185,184610,125219.0,46217,177562.0,78704.5,731.08,64.155
152771.0,65198,153563,107486.0,49530,142221.0,14800.0,600.74,64.156
186279.0,65462,186490,148134.0,63734,152323.0,18379.6,412.58,64.16
128690.0,63062,133739,131715.0,74674,115596.0,18412.3,396.9,64.163
109129.0,46694,153166,59493.3,30738,126845.0,18301.1,415.52,64.169
134781.0,54879,160955,81715.1,35795,149610.0,45851.9,428.26,64.17
163764.0,56387,190336,162781.0,60275,176989.0,40206.8,555.66,64.171
149586.0,62235,157520,129572.0,56384,150603.0,9986.58,568.4,64.174
107274.0,56482,124470,45705.9,23375,128145.0,29043.1,421.4,64.178
161928.0,68758,154340,180867.0,89547,132370.0,18381.8,391.02,64.182
167905.0,61590,178663,82042.1,33225,161827.0,17299.4,353.78,64.187
108701.0,51342,138753,57579.2,32246,117023.0,8479.11,376.32,64.196
120536.0,47974,164662,98689.7,49891,129637.0,31262.3,440.02,64.197
139488.0,56437,161977,138684.0,66624,136419.0,29625.1,621.32,64.201
216216.0,70986,199616,151999.0,57872,172129.0,20322.0,693.84,64.204
171793.0,66654,168911,98627.6,43729,147812.0,19577.5,457.66,64.206
175605.0,71432,161110,66485.6,26463,164653.0,36428.9,475.3,64.206
115626.0,41947,180648,96546.8,42706,148159.0,44638.8,515.48,64.214
123231.0,48483,166575,81417.6,32050,166483.0,39904.9,361.62,64.214
121638.0,46038,173155,102403.0,47587,141028.0,31943.5,648.76,64.22
131223.0,48714,176537,101646.0,48342,137799.0,34657.6,332.22,64.222
131769.0,49191,175552,88330.3,43686,132510.0,19947.0,739.9,64.223
123562.0,46482,174213,85551.9,36315,154392.0,30474.2,584.08,64.227
150549.0,49730,198398,115073.0,48991,153936.0,58671.4,705.6,64.23
127845.0,58254,143826,70894.7,42691,108832.0,47735.5,378.28,64.237
161956.0,65481,162092,77842.4,34026,149929.0,31944.6,519.4,64.237
140789.0,57106,161572,62102.8,27175,149769.0,16122.2,372.4,64.24
181351.0,58067,204677,116482.0,47676,160117.0,62890.8,379.26,64.247
159547.0,61048,171276,125273.0,57015,143995.0,22238.2,379.26,64.251
134787.0,52070,169644,86912.2,43482,130994.0,27753.6,458.64,64.254
177247.0,60868,190840,162252.0,74664,142416.0,62726.2,554.68,64.256
181779.0,63638,187200,164631.0,66744,161652.0,68307.0,751.66,64.261
114576.0,43783,171502,100535.0,40923,161002.0,33221.0,759.5,64.262
140727.0,49178,187537,91928.4,41831,144023.0,7596.21,341.04,64.273
101719.0,43070,154777,64690.4,30875,137313.0,36693.8,417.48,64.275
173982.0,63579,179337,102913.0,43295,155781.0,31855.2,377.3,64.285
148257.0,53810,180564,65696.5,33097,130087.0,33856.5,777.14,64.29
124428.0,50675,160918,87116.1,44599,128013.0,34657.6,630.14,64.291
110044.0,45392,158879,75084.6,33605,146429.0,43443.0,728.14,64.302
121942.0,50047,159682,78088.7,31721,161332.0,83513.6,725.2,64.308
101145.0,40867,162201,76382.8,39087,128069.0,33925.2,779.1,64.314
160239.0,53193,197421,107095.0,50551,138841.0,66229.5,665.42,64.324
120832.0,56443,140299,49103.4,24463,131547.0,15343.9,601.72,64.326
123162.0,57683,139930,122102.0,45846,174542.0,432.73,464.52,64.33
190594.0,73415,170139,88122.1,43601,132455.0,48069.0,471.38,64.337
115271.0,46164,163643,66163.0,33129,130884.0,20542.1,747.74,64.347
94023.9,43666,141116,43219.6,24155,117261.0,23237.7,349.86,64.347
141000.0,52126,177274,93748.7,46168,133077.0,44296.5,640.92,64.347
110741.0,47151,153921,80371.2,38406,137145.0,39529.9,711.48,64.363
143604.0,62906,149608,155928.0,74991,136268.0,32111.4,698.74,64.365
151883.0,51906,191766,83837.4,36670,149833.0,26701.7,635.04,64.373
162676.0,69373,153678,152089.0,67557,147539.0,39824.2,379.26,64.376
151735.0,54043,184004,122858.0,51214,157216.0,42251.7,637.0,64.377
118267.0,47383,163576,75747.4,31778,156214.0,28804.3,624.26,64.377
105370.0,42361,163017,66627.3,30100,145066.0,45911.9,601.72,64.379
137210.0,51331,175180,85476.7,39119,143199.0,22972.8,596.82,64.382
110576.0,47898,151294,66348.3,30737,141465.0,57884.5,411.6,64.386
127287.0,48979,170316,79862.1,37251,140502.0,50452.8,672.28,64.392
119989.0,46337,169705,80595.7,38997,135444.0,15092.1,530.18,64.393
111541.0,47938,152488,49130.7,25902,124308.0,27024.4,411.6,64.396
158321.0,58794,176475,103636.0,52807,128617.0,26513.2,583.1,64.396
191487.0,66954,187431,143866.0,59901,157400.0,34084.3,414.54,64.401
158002.0,63958,161901,83499.5,40539,134987.0,15015.8,493.92,64.401
224880.0,71907,204955,170794.0,69147,161875.0,78137.7,665.42,64.408
134127.0,62206,141307,61709.3,29580,136720.0,2407.81,502.74,64.419
107574.0,47871,147270,76322.9,39872,125449.0,31188.2,774.2,64.422
158111.0,57918,178908,168580.0,70408,156915.0,7343.33,771.26,64.427
110561.0,45126,160566,62264.1,31762,128472.0,47486.9,465.5,64.427
167897.0,61114,180046,73384.2,29974,160449.0,94222.9,523.32,64.434
140928.0,60678,152211,64021.2,30879,135875.0,25288.0,367.5,64.436
142711.0,55501,168514,70189.5,33699,136501.0,40749.7,504.7,64.437
185085.0,59843,202692,125452.0,48130,170822.0,47595.9,467.46,64.438
112011.0,40991,179082,91742.0,35772,168076.0,9678.11,568.4,64.444
105016.0,44155,155867,64195.6,37207,113073.0,7697.58,621.32,64.449
116961.0,48323,158623,77679.9,41673,122161.0,26549.1,499.8,64.449
199055.0,69461,187807,130952.0,55772,153877.0,66824.6,717.36,64.449
162266.0,57059,186373,108268.0,47442,149560.0,2322.79,420.42,64.453
158941.0,57404,181457,146849.0,55586,173135.0,61927.3,523.32,64.453
134171.0,49505,177620,87942.3,45338,127120.0,3284.17,746.76,64.456
160141.0,62024,169208,137621.0,66971,134672.0,34303.4,587.02,64.457
126984.0,44842,185586,95335.8,39904,156574.0,27811.4,331.24,64.476
174714.0,67467,169713,113698.0,52170,142827.0,39641.1,405.72,64.483
158323.0,62486,166050,151842.0,61821,160967.0,46395.9,777.14,64.483
130733.0,54770,156431,67371.8,34379,128430.0,20680.6,755.58,64.486
161007.0,68631,153746,128551.0,64866,129879.0,35435.9,707.56,64.487
103346.0,45635,148415,51465.4,25150,134109.0,24014.9,444.92,64.489
107804.0,41704,169410,87786.4,34746,165578.0,36873.6,473.34,64.491
170472.0,67756,164886,159913.0,77918,134501.0,68517.4,747.74,64.493
129926.0,54112,157356,105316.0,45011,153340.0,49488.2,656.6,64.493
127508.0,47697,175198,98925.1,47499,136490.0,87349.3,563.5,64.498
116569.0,50255,152014,68273.2,31698,141156.0,28212.5,392.98,64.504
120115.0,53242,147851,58554.8,33034,116167.0,19886.0,383.18,64.506
169632.0,66789,166449,190920.0,84671,147774.0,33790.0,386.12,64.515
144937.0,56186,169056,88105.8,38259,150921.0,44547.2,394.94,64.516
152009.0,67542,147494,58736.8,26775,143768.0,32477.6,453.74,64.516
116920.0,50847,150696,66444.2,34959,124560.0,12608.0,419.44,64.527
168599.0,66891,165184,120321.0,56171,140381.0,49041.3,496.86,64.533
152029.0,60799,163874,92264.1,39206,154227.0,40487.0,364.56,64.535
191206.0,63741,196591,157857.0,61058,169434.0,84253.7,765.38,64.535
116461.0,52810,144526,109102.0,46114,155054.0,3626.43,520.38,64.535
140458.0,50939,180707,101453.0,46568,142776.0,36792.9,576.24,64.539
122948.0,49655,162270,51670.4,30311,111717.0,29111.7,354.76,64.551
125126.0,50491,162410,68375.7,35961,124609.0,18247.7,702.66,64.558
102740.0,39335,171175,55430.9,26567,136738.0,18078.7,357.7,64.561
133384.0,46896,186400,97179.0,37725,168820.0,29663.3,731.08,64.57
187082.0,71878,170575,146119.0,57791,165701.0,36179.3,529.2,64.592
147135.0,55950,172344,97933.2,42441,151225.0,60972.4,641.9,64.598
132407.0,49587,174994,85076.7,39984,139445.0,20747.1,366.52,64.602
122426.0,53635,149591,63019.4,33040,125001.0,21633.2,565.46,64.603
159341.0,68107,153326,91767.1,39043,154037.0,41355.7,751.66,64.608
128476.0,53470,157468,74594.1,37307,131037.0,6074.57,545.86,64.618
113673.0,44526,167311,78502.9,35638,144362.0,34958.5,778.12,64.634
145983.0,54475,175625,102716.0,43967,153106.0,17966.5,499.8,64.637
162877.0,70903,150548,114739.0,60932,123408.0,33955.7,715.4,64.639
119230.0,45771,170717,81130.9,43112,123330.0,26155.6,409.64,64.641
167909.0,54050,203591,84581.8,36628,151337.0,18712.0,347.9,64.647
191009.0,63405,197429,147796.0,62853,154105.0,74905.9,765.38,64.648
152317.0,51938,192196,142024.0,60547,153726.0,33497.9,439.04,64.655
132364.0,49782,174251,46314.1,23958,126690.0,20886.6,408.66,64.656
152587.0,68050,146950,124983.0,64862,126281.0,29370.1,718.34,64.663
136876.0,59763,150098,131759.0,65829,131173.0,34980.3,398.86,64.663
111354.0,53419,136612,46544.1,24099,126574.0,2357.67,508.62,64.664
148714.0,64038,152193,71640.2,31640,148389.0,13041.9,538.02,64.684
179244.0,66373,176983,137234.0,61718,145724.0,44043.6,601.72,64.689
137180.0,51799,173560,123113.0,53514,150771.0,19509.9,663.46,64.69
176338.0,57707,200261,108394.0,43475,163398.0,63079.4,770.28,64.69
132232.0,61715,140419,63815.1,29306,142708.0,2690.12,363.58,64.693
174599.0,72908,156944,130417.0,66544,128442.0,14638.7,392.0,64.694
146491.0,63618,150908,109354.0,42047,170444.0,37751.1,348.88,64.696
139237.0,63099,144614,78052.7,38241,133764.0,18330.5,450.8,64.701
150746.0,59234,166784,132864.0,53111,163947.0,91437.9,533.12,64.705
165833.0,65997,164675,120411.0,64230,122860.0,25999.8,536.06,64.72
138213.0,47578,190381,127785.0,58295,143658.0,10130.5,435.12,64.724
135806.0,56612,157213,82592.6,37546,144164.0,23323.8,586.04,64.726
110678.0,50547,143498,62537.7,35170,116533.0,39964.9,762.44,64.733
133684.0,50823,172384,99379.7,46041,141460.0,6741.65,507.64,64.736
134581.0,57935,152238,126869.0,62259,133547.0,43713.4,725.2,64.738
140325.0,56986,161379,68241.6,34768,128632.0,16708.6,340.06,64.743
132640.0,46196,188170,105226.0,46273,149031.0,63163.3,369.46,64.744
180398.0,68571,172414,105160.0,45025,153065.0,35365.1,419.44,64.748
196102.0,64386,199604,85616.2,37895,148066.0,38551.1,545.86,64.75
160501.0,52852,199020,105335.0,38568,178989.0,46195.3,480.2,64.751
112557.0,46116,159957,70427.1,36520,126383.0,30767.4,497.84,64.751
146286.0,53463,179321,99042.9,46963,138212.0,27183.5,553.7,64.755
121818.0,51503,155010,55680.5,25474,143247.0,15668.8,686.0,64.759
146246.0,56390,169966,69726.2,33723,135503.0,27156.3,699.72,64.763
136695.0,58451,153265,53146.2,26358,132142.0,26060.8,721.28,64.77
173235.0,62579,181421,95726.0,44831,139937.0,40388.9,363.58,64.774
98767.9,43436,149020,61010.6,35466,112739.0,32326.1,428.26,64.776
225430.0,69767,211759,136193.0,50035,178386.0,45920.6,418.46,64.777
94869.3,46543,133583,57043.0,34427,108588.0,12136.1,429.24,64.783
122592.0,48234,166567,54206.8,23590,150593.0,18125.6,423.36,64.786
159057.0,70204,148481,79560.2,32527,160299.0,28552.6,594.86,64.791
119198.0,47024,166123,71548.7,34804,134726.0,63431.5,684.04,64.792
105682.0,39586,174961,70685.4,32955,140569.0,43396.2,543.9,64.795
167792.0,59834,183782,110200.0,52662,137140.0,18968.2,592.9,64.797
110868.0,57058,127341,95250.7,49603,125846.0,11292.4,332.22,64.804
130039.0,53662,158813,61784.5,33154,122130.0,21563.5,336.14,64.805
164561.0,62394,172848,80864.9,41054,129088.0,1782.15,549.78,64.805
170834.0,60480,185116,92836.4,38667,157347.0,9196.33,775.18,64.806
142155.0,58242,159958,89079.2,46030,126828.0,20335.0,376.32,64.807
117905.0,50822,152041,58861.1,32938,117115.0,27003.7,363.58,64.826
120435.0,53098,148647,55489.7,31380,115888.0,456.71,354.76,64.831
126204.0,46653,177285,90277.1,42065,140649.0,47161.0,425.32,64.831
198280.0,71147,182643,174700.0,68295,167642.0,42811.9,710.5,64.833
113789.0,41230,180870,71213.0,29778,156727.0,14903.6,720.3,64.839
131845.0,60547,142709,66565.2,33470,130338.0,23941.9,720.3,64.84
166428.0,57378,190090,106132.0,44575,156040.0,28718.2,659.54,64.844
206043.0,82021,164631,196149.0,97547,131781.0,25293.5,752.64,64.844
182729.0,72743,164625,108051.0,48722,145339.0,63259.2,433.16,64.847
133494.0,52272,167368,63952.5,29059,144230.0,28661.6,423.36,64.851
125162.0,49143,166914,80594.6,39314,134350.0,18873.3,483.14,64.852
147458.0,53919,179228,119262.0,45185,172977.0,24884.7,772.24,64.852
144241.0,49658,190362,79663.7,35418,147406.0,45516.2,614.46,64.853
148855.0,58241,167500,63875.1,30201,138609.0,19463.0,606.62,64.857
140028.0,61251,149825,66965.2,36084,121623.0,19695.2,376.32,64.861
143636.0,49699,189407,93529.6,44852,136662.0,26429.2,506.66,64.87
97623.6,41050,155855,57142.2,30259,123760.0,35726.9,512.54,64.875
223854.0,71767,204419,143105.0,52339,179188.0,67778.4,504.7,64.875
117252.0,51604,148907,52431.2,26962,127443.0,37627.9,474.32,64.877
166035.0,55703,195344,92983.5,40099,151968.0,34258.7,503.72,64.88
125978.0,51706,159674,107540.0,50975,138259.0,15781.0,455.7,64.881
204989.0,69053,194548,124597.0,53743,151937.0,9157.09,350.84,64.881
115956.0,57908,131231,53363.1,32386,107985.0,16369.6,336.14,64.886
145910.0,61190,156273,64206.5,29626,142032.0,48647.8,641.9,64.887
133451.0,51161,170948,84006.3,37887,145312.0,28762.9,549.78,64.888
121094.0,50487,157189,80158.6,42051,124926.0,48873.4,359.66,64.888
109282.0,53601,133615,91975.3,46444,129784.0,17471.6,682.08,64.895
119591.0,47630,164550,85636.9,43418,129262.0,3537.05,507.64,64.897
140103.0,49383,185930,99198.7,36787,176722.0,20138.8,382.2,64.908
134235.0,48354,181934,89435.6,44088,132944.0,45190.3,396.9,64.909
118974.0,56559,137857,74779.5,37886,129355.0,49583.0,658.56,64.915
138130.0,63074,143521,89505.4,46406,126402.0,28041.3,568.4,64.921
101671.0,44063,151217,58505.8,29197,131323.0,13707.8,550.76,64.923
132966.0,52355,166442,66030.0,32418,133486.0,26176.4,407.68,64.924
144310.0,61986,152575,53851.5,29691,118865.0,21478.5,589.96,64.938
173585.0,67894,167556,139958.0,57079,160695.0,83610.6,510.58,64.943
106279.0,43180,161304,72320.4,30914,153315.0,70850.0,599.76,64.943
115983.0,48195,157715,69592.1,30562,149231.0,21371.6,602.7,64.944
135759.0,54710,162623,78723.1,36261,142279.0,27695.8,340.06,64.946
121447.0,56011,142100,65646.3,34952,123089.0,24943.6,620.34,64.957
139416.0,54743,166903,104098.0,47538,143510.0,32873.3,342.02,64.965
179630.0,66382,177340,93875.2,40432,152162.0,11350.2,399.84,64.968
132730.0,54978,158220,83139.8,40965,133007.0,5792.26,504.7,64.976
139307.0,54314,168090,77306.1,39171,129339.0,26245.0,657.58,64.977
122367.0,50914,157509,56858.8,26515,140535.0,26763.9,472.36,64.98
156284.0,61359,166923,81049.1,39039,136060.0,34408.0,669.34,64.982
104526.0,40730,168186,73439.8,28737,167483.0,59838.8,473.34,64.986
114451.0,46376,161736,77787.9,37694,135244.0,9117.85,562.52,64.989
125834.0,49394,166956,75749.6,34099,145586.0,43210.9,391.02,64.998
109991.0,41227,174846,94403.8,47906,129146.0,27121.4,475.3,65.011
128668.0,52487,160657,59902.0,28150,139458.0,29570.6,384.16,65.015
144883.0,58019,163655,72301.9,36987,128109.0,15033.3,432.18,65.015
111501.0,48546,150524,67480.8,32802,134822.0,54543.6,731.08,65.02
142623.0,47416,197126,124113.0,45400,179160.0,12519.7,370.44,65.038
142082.0,53199,175031,141236.0,64311,143926.0,36668.7,760.48,65.042
156006.0,63302,161511,83004.6,43735,124381.0,18625.9,524.3,65.045
129952.0,52694,161622,77608.0,36751,138394.0,6066.94,601.72,65.05
140353.0,59854,153676,63320.3,35510,116862.0,16375.1,576.24,65.059
134342.0,57965,151889,68194.8,33358,133977.0,16753.3,533.12,65.06
108031.0,45605,155244,50836.5,25654,129868.0,26823.8,454.72,65.066
157041.0,68062,151213,105293.0,47563,145081.0,32988.9,564.48,65.084
158157.0,61194,169379,83897.3,40834,134650.0,37702.0,356.72,65.088
188700.0,62083,199196,101386.0,42239,157306.0,29930.3,358.68,65.089
154913.0,59935,169390,72499.2,33513,141775.0,32249.8,605.64,65.09
166066.0,65132,167096,101030.0,47831,138427.0,52819.2,665.42,65.09
153777.0,56190,179354,73827.9,39679,121938.0,26965.5,485.1,65.091
104275.0,48222,141715,61085.8,34821,114968.0,57557.5,378.28,65.107
182576.0,69998,170937,108062.0,49030,144441.0,17259.1,630.14,65.114
161956.0,59735,177683,145175.0,67004,141994.0,13499.7,577.22,65.117
150274.0,65859,149537,63470.7,30850,134834.0,17338.6,611.52,65.118
150238.0,59184,166362,84878.3,42362,131311.0,44977.8,740.88,65.121
156131.0,63050,162287,148526.0,57293,169895.0,377.14,558.6,65.128
132213.0,45989,188408,67149.5,28019,157062.0,23073.1,536.06,65.135
104116.0,43991,155108,67027.4,34566,127082.0,13507.3,775.18,65.142
139995.0,54443,168520,76639.0,36735,136726.0,28466.4,584.08,65.149
151812.0,59462,167320,93546.0,45589,134476.0,2180.0,612.5,65.15
137198.0,55262,162706,78223.9,42179,121541.0,11178.0,625.24,65.154
178404.0,59246,197345,155938.0,65683,155589.0,14397.8,695.8,65.155
152651.0,53571,186746,147378.0,63453,152216.0,28172.1,579.18,65.159
110287.0,46411,155734,83755.6,44212,124152.0,30260.6,530.18,65.161
192215.0,68268,184523,217663.0,88914,160433.0,3617.71,409.64,65.162
144283.0,61130,154682,83897.3,41866,131331.0,40252.6,663.46,65.171
189486.0,69380,178988,204026.0,86416,154729.0,28883.9,643.86,65.174
107692.0,47016,150113,53463.4,29158,120165.0,19913.2,542.92,65.177
140270.0,51017,180189,92973.7,38706,157421.0,959.2,349.86,65.182
201626.0,68079,194095,120102.0,49754,158198.0,53764.2,632.1,65.19
145714.0,53609,178132,81731.5,33406,160341.0,16189.8,494.9,65.193
166450.0,65517,166498,115887.0,54309,139843.0,24240.5,433.16,65.194
126181.0,58654,140986,124081.0,48690,167011.0,13252.2,557.62,65.196
100049.0,42607,153890,69789.4,31495,145221.0,21543.9,737.94,65.199
157037.0,68961,149237,97811.2,50674,126498.0,24123.9,370.44,65.2
117266.0,46054,166873,53828.6,27451,128509.0,18135.4,712.46,65.201
128901.0,47668,177219,82060.7,34723,154881.0,27811.4,441.0,65.204
115001.0,45879,164273,78574.8,37390,137723.0,11900.6,758.52,65.209
155990.0,60695,168432,77969.9,35795,142753.0,30617.0,459.62,65.209
140947.0,59751,154593,65256.1,30578,139860.0,23202.8,649.74,65.229
122412.0,44562,180028,84832.5,32654,170257.0,64429.9,640.92,65.231
160518.0,64758,162447,74372.9,35793,136175.0,63761.7,477.26,65.232
137672.0,53487,168685,78779.8,37842,136433.0,32031.8,410.62,65.237
133789.0,58279,150448,64589.0,33302,127107.0,40819.4,396.9,65.239
107935.0,50668,139607,44209.3,21462,134997.0,16685.7,463.54,65.247
170616.0,65440,170867,109541.0,41397,173415.0,4412.32,414.54,65.254
134457.0,53623,164329,67169.1,33202,132582.0,16214.8,377.3,65.257
183720.0,60753,198184,187069.0,75104,163237.0,48935.6,476.28,65.258
179904.0,62552,188486,101176.0,37605,176324.0,46232.4,544.88,65.26
119804.0,43134,182025,95271.5,42458,147056.0,58838.2,511.56,65.26
185929.0,68356,178258,122668.0,46738,172004.0,56261.4,495.88,65.271
164113.0,60100,178957,113745.0,48226,154572.0,72226.7,649.74,65.271
156309.0,52719,194310,125381.0,50635,162278.0,63346.4,681.1,65.279
151680.0,59526,166994,142976.0,62795,149217.0,30403.4,659.54,65.3
112589.0,43175,170900,93515.5,48066,127504.0,1644.81,339.08,65.305
100580.0,39178,168248,65853.4,32975,130880.0,19965.5,707.56,65.307
106688.0,45375,154092,62429.8,36219,112963.0,41210.7,358.68,65.315
156648.0,60865,168670,82624.2,44349,122097.0,8057.28,431.2,65.344
169771.0,55628,200009,129926.0,49807,170956.0,37708.6,472.36,65.352
157172.0,66201,155593,86231.0,42246,133770.0,33321.3,368.48,65.353
138792.0,56279,161621,48337.1,23099,137141.0,20159.6,547.82,65.356
147488.0,61299,157683,71789.6,32470,144897.0,35904.6,622.3,65.361
103131.0,42608,158628,71250.0,39997,116745.0,39270.5,455.7,65.362
132455.0,50887,170586,109592.0,43736,164217.0,42620.1,437.08,65.365
161301.0,66025,160106,73936.9,29207,165903.0,43164.0,352.8,65.377
118951.0,55022,141681,60670.5,29059,136829.0,37264.9,771.26,65.397
108650.0,54171,131444,61955.6,34535,117571.0,13247.9,669.34,65.402
132134.0,47706,181519,117967.0,54694,141352.0,2744.62,494.9,65.403
125729.0,53766,153252,54010.6,25119,140915.0,22049.6,459.62,65.411
