FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
146512.0,61860,155218,71787.4,38416,122466.0,32992.1,59.78,1.939
169836.0,64423,172770,124567.0,51002,160065.0,34698.0,67.62,1.943
160045.0,65541,160032,103342.0,51182,132324.0,43757.0,60.76,1.949
150377.0,55063,178979,81605.0,38405,139254.0,44452.4,72.52,1.953
158295.0,67911,152759,108923.0,52110,136986.0,39294.5,41.16,1.954
168703.0,65049,169966,85316.5,41454,134880.0,29276.3,65.66,1.96
165366.0,65365,165799,77769.3,33926,150230.0,32073.3,35.28,1.969
126710.0,50311,165054,68323.4,34710,129001.0,23208.3,42.14,1.974
152045.0,50586,196980,132288.0,56620,153119.0,25536.5,20.58,1.978
120625.0,46967,168316,75316.8,31931,154582.0,33682.1,36.26,1.986
152259.0,57655,173071,112180.0,51112,143837.0,34925.8,42.14,1.99
146369.0,66368,144534,67477.5,36917,119788.0,32938.7,33.32,1.99
135221.0,52107,170070,58681.2,26916,142879.0,27985.8,37.24,2.002
99396.1,39896,163275,65515.5,34078,125994.0,28582.0,9267.86,2.003
162471.0,62196,171196,97408.9,40456,157796.0,36027.8,35.28,2.004
138086.0,55910,161860,80935.8,41295,128447.0,41250.0,58.8,2.013
122360.0,47499,168825,77978.6,34180,149514.0,23419.7,44.1,2.018
173343.0,69249,164049,107846.0,56231,125692.0,42055.5,49.98,2.02
128452.0,56470,149074,46101.6,24794,121857.0,28232.1,27.44,2.029
131746.0,46210,186846,114434.0,46326,161886.0,34752.5,38.22,2.04
109266.0,45918,155949,57665.4,30832,122573.0,22858.4,27.44,2.041
108335.0,44102,160986,51662.7,23663,143083.0,41888.7,33.32,2.045
109820.0,43895,163964,68332.1,34202,130934.0,32686.9,54.88,2.059
141067.0,59742,154748,132988.0,55720,156416.0,27101.8,39.2,2.065
151648.0,64096,155055,74577.8,39469,123832.0,22506.3,30.38,2.075
115678.0,48999,154719,66612.1,37242,117220.0,37683.5,46.06,2.077
126851.0,49747,167112,56149.2,27396,134319.0,25388.3,32.34,2.077
147864.0,51403,188518,116090.0,53150,143144.0,35251.7,67.62,2.082
122582.0,51495,156006,97283.6,47763,133484.0,42716.0,51.94,2.089
153312.0,62284,161317,68127.2,33567,133011.0,40025.9,3.92,2.093
148505.0,62349,156096,75499.9,39106,126527.0,27553.0,14.7,2.093
163433.0,63454,168796,98095.6,49759,129199.0,38681.9,54.88,2.099
160887.0,63803,165257,119353.0,53847,145262.0,44668.2,62.72,2.112
126763.0,52299,158847,66781.0,30742,142364.0,32139.7,52.92,2.113
146631.0,54594,176019,48915.9,22469,142675.0,37358.7,12.74,2.128
154334.0,59251,170705,105573.0,50854,136053.0,45693.9,54.88,2.129
151562.0,60014,165507,83381.7,40003,136602.0,27692.5,24.5,2.138
146458.0,60503,158641,61345.2,32019,125560.0,24456.3,9.8,2.154
126944.0,44796,185717,70683.2,29820,155342.0,45723.3,41.16,2.155
139216.0,56266,162153,68964.3,32666,138359.0,33568.7,46.06,2.163
174796.0,61081,187545,92069.0,38907,155084.0,35728.0,45.08,2.175
149306.0,62454,156674,62104.9,31231,130323.0,27926.9,40.18,2.181
144784.0,55894,169759,67532.0,30542,144908.0,31361.5,18.62,2.192
127052.0,49360,168689,83838.4,38088,144256.0,29358.1,34.3,2.193
136037.0,51679,172513,94458.3,41767,148213.0,33231.9,18.62,2.198
146724.0,65485,146838,96674.3,48154,131570.0,25203.0,52.92,2.201
141819.0,55491,167491,96075.9,47082,133733.0,26233.0,58.8,2.203
130623.0,49513,172895,56648.4,26350,140892.0,31958.8,53.9,2.208
158761.0,52530,198069,77347.5,34123,148552.0,32686.9,37.24,2.215
105223.0,46150,149423,64064.8,33454,125502.0,37395.7,16.66,2.219
131203.0,46988,182994,77924.1,33167,153973.0,37133.0,-60.76,2.225
128609.0,61898,136168,53138.6,26395,131938.0,22696.0,16.66,2.228
126615.0,48075,172601,71751.4,37809,124370.0,21801.1,44.1,2.231
122284.0,46869,170987,79281.2,39154,132701.0,34978.1,62.72,2.234
128402.0,46730,180076,93054.4,39714,153558.0,30566.9,37.24,2.234
141720.0,58823,157894,74726.0,38138,128409.0,39281.4,45.08,2.237
155872.0,62790,162689,74929.9,37838,129780.0,26516.4,23.52,2.237
124526.0,45262,180304,102143.0,44384,150821.0,38231.8,55.86,2.238
154643.0,64465,157212,96822.5,48571,130641.0,28512.2,44.1,2.242
111331.0,48401,150745,66904.2,34203,128194.0,31983.9,35.28,2.243
107141.0,44804,156718,84465.2,42016,131748.0,39757.8,52.92,2.253
131267.0,47983,179286,89751.7,38302,153568.0,44373.9,60.76,2.254
125103.0,51395,159524,78267.5,36128,141977.0,21691.0,33.32,2.257
125384.0,45908,178993,111747.0,46380,157901.0,36916.1,15.68,2.258
162898.0,54982,194167,121330.0,56742,140134.0,32317.4,85.26,2.265
138492.0,58441,155306,56393.3,28222,130954.0,24819.3,44.1,2.28
130822.0,58816,145769,70205.8,34223,134442.0,28245.2,24.5,2.283
130953.0,58729,146131,117885.0,56838,135925.0,34078.9,30.38,2.283
124977.0,51107,160262,114893.0,55299,136162.0,41979.2,86.24,2.287
123911.0,47541,170813,67692.3,31077,142751.0,30081.8,55.86,2.291
146005.0,55210,173312,87131.3,39939,142974.0,28149.2,49.98,2.293
163526.0,65738,163024,105995.0,49394,140634.0,33164.3,62.72,2.293
188771.0,67217,184050,159944.0,66010,158796.0,35793.4,61.74,2.297
156114.0,55763,183474,64569.4,28577,148078.0,25392.6,-3.92,2.299
124030.0,43418,187213,99997.7,48562,134950.0,39509.2,57.82,2.299
112773.0,44910,164566,93484.9,43959,139371.0,36750.4,60.76,2.304
179394.0,62086,189363,157470.0,65659,157175.0,43413.6,91.14,2.305
118669.0,47202,164762,78986.9,37518,137973.0,36678.5,52.92,2.309
158809.0,60603,171736,110052.0,50938,141591.0,35597.2,48.02,2.31
148817.0,55383,176099,96292.8,38158,165382.0,24761.5,34.3,2.312
147778.0,59834,161861,87044.1,43296,131756.0,24618.7,80.36,2.318
156651.0,61059,168137,145308.0,68418,139187.0,27530.1,56.84,2.32
156692.0,52345,196179,95970.1,41802,150459.0,28360.7,61.74,2.322
192726.0,63015,200436,95735.8,39886,157302.0,32710.9,41.16,2.322
146389.0,55774,172012,92596.6,39422,153935.0,41696.9,63.7,2.327
105718.0,44650,155169,62336.0,29832,136942.0,32837.3,20.58,2.331
158408.0,64522,160898,108569.0,51058,139355.0,23866.6,62.72,2.335
119681.0,46546,168509,71096.3,35323,131908.0,22662.2,40.18,2.337
119411.0,49876,156904,58869.8,32638,118209.0,29035.4,46.06,2.344
159484.0,51539,202797,147532.0,62818,153915.0,28980.9,84.28,2.347
111972.0,44570,164644,94589.1,43363,142956.0,23596.3,90.16,2.351
115092.0,56354,133844,46212.7,23927,126577.0,25653.2,35.28,2.353
120989.0,54441,145646,55537.7,26651,136570.0,37056.7,36.26,2.355
142699.0,63101,148205,74583.2,40367,121086.0,36312.3,40.18,2.359
141716.0,54187,171397,77476.1,37658,134831.0,40116.4,39.2,2.361
152282.0,63879,156232,100741.0,49799,132576.0,29704.7,36.26,2.388
129753.0,58531,145282,48714.3,25739,124035.0,28734.6,29.4,2.39
179005.0,62374,188080,104535.0,45383,150956.0,36407.1,67.62,2.395
134306.0,46760,188235,105669.0,50387,137439.0,35139.4,59.78,2.4
116981.0,54983,139434,61141.4,32006,125194.0,45904.3,51.94,2.4
133563.0,53270,164318,65958.1,29990,144136.0,28797.8,41.16,2.401
183700.0,57622,208930,128696.0,51371,164183.0,37162.5,80.36,2.413
133407.0,55642,157129,88626.8,42578,136414.0,35942.8,38.22,2.414
133487.0,48567,180126,114099.0,50751,147339.0,38760.4,35.28,2.421
157263.0,66271,155519,99210.7,49843,130447.0,26075.0,55.86,2.428
111054.0,50036,145455,47321.3,25307,122545.0,39248.7,47.04,2.431
123522.0,44946,180108,94192.4,43239,142764.0,40033.5,64.68,2.438
113894.0,51143,145946,68183.9,39758,112392.0,23120.0,31.36,2.44
175211.0,55350,207455,125920.0,50795,162463.0,40878.3,75.46,2.448
128664.0,54022,156087,72261.6,33536,141213.0,36444.2,43.12,2.45
136532.0,50182,178306,94779.9,47913,129641.0,25240.0,33.32,2.454
187856.0,62293,197636,72743.3,30665,155464.0,32051.5,88.2,2.469
146608.0,61520,156178,65761.9,32668,131926.0,37103.6,41.16,2.469
152859.0,65073,153947,73496.5,38491,125138.0,24546.8,68.6,2.477
168520.0,65424,168808,122123.0,62764,127516.0,22401.7,39.2,2.483
157522.0,61982,166554,55527.9,24890,146206.0,30317.3,43.12,2.483
107249.0,41245,170412,86426.1,39730,142563.0,44219.1,65.66,2.485
140778.0,57847,159490,67925.5,34396,129421.0,21969.0,34.3,2.486
106078.0,47159,147415,75684.1,42299,117261.0,45013.7,35.28,2.493
133447.0,52319,167159,75014.9,40940,120082.0,34217.3,42.14,2.495
103713.0,44043,154325,52394.1,27263,125947.0,25756.7,48.02,2.496
108470.0,47151,150764,83688.0,41424,132401.0,34808.1,39.2,2.497
140533.0,58613,157132,57513.9,29785,126548.0,23448.1,41.16,2.498
105368.0,48010,143833,59335.2,27902,139366.0,39853.7,24.5,2.505
138673.0,48053,189126,102675.0,47899,140481.0,34764.5,73.5,2.511
118544.0,49031,158448,70854.4,38058,122011.0,27551.9,48.02,2.515
121902.0,49981,159840,70150.2,32948,139534.0,43601.1,-4.9,2.516
130217.0,46096,185134,94023.4,41654,147931.0,27869.1,-66.64,2.516
126746.0,55914,148557,71088.7,39534,117845.0,42216.8,47.04,2.523
111913.0,46586,157436,60049.2,29438,133684.0,36941.2,35.28,2.527
136246.0,51390,173750,131359.0,68266,126106.0,39220.4,46.06,2.54
130585.0,57174,149684,106287.0,55456,125606.0,37158.1,62.72,2.553
133649.0,53414,163980,76357.8,36057,138785.0,40440.1,54.88,2.56
154498.0,58426,173299,73374.4,33734,142547.0,24729.9,49.0,2.566
119108.0,49868,156531,58961.4,29538,130818.0,37248.6,13.72,2.568
95489.4,40063,156204,61059.6,31456,127213.0,30250.8,41.16,2.57
175263.0,58735,195557,88824.1,39002,149253.0,29800.6,16.66,2.578
161643.0,57998,182652,114028.0,48866,152927.0,36795.1,49.0,2.58
123463.0,57124,141644,68292.9,33982,131706.0,40412.8,53.9,2.586
130666.0,52155,164190,69055.9,32686,138458.0,43200.0,55.86,2.587
139738.0,61116,149844,62786.2,32855,125240.0,32949.6,45.08,2.596
130611.0,61046,140218,55099.5,28679,125911.0,38881.4,29.4,2.598
135925.0,50274,177188,99725.2,46681,140005.0,40493.5,55.86,2.6
210175.0,70063,196595,156011.0,58561,174592.0,39697.8,79.38,2.604
159289.0,55732,187310,91676.6,41077,146265.0,44987.6,54.88,2.605
134396.0,56974,154593,122908.0,66615,120918.0,31745.2,40.18,2.612
108435.0,45992,154513,53157.1,26727,130344.0,25705.5,3.92,2.617
132737.0,54670,159120,69169.2,30798,147187.0,25999.8,41.16,2.624
157446.0,56762,181783,149910.0,64579,152131.0,36576.0,76.44,2.625
134586.0,57331,153847,69576.9,30902,147556.0,25644.4,21.56,2.625
115399.0,52119,145106,59964.2,34667,113359.0,21725.9,61.74,2.627
137260.0,49843,180476,75367.0,35667,138482.0,23984.4,25.48,2.637
142912.0,59459,157518,63646.2,29035,143658.0,26029.2,26.46,2.64
157142.0,53265,193344,94748.2,41249,150535.0,35892.6,48.02,2.645
129636.0,50047,169756,85774.3,39771,141342.0,28404.3,43.12,2.649
164696.0,61603,175211,135294.0,58042,152762.0,43261.0,84.28,2.657
156333.0,66798,153379,75059.6,41592,118270.0,22711.2,60.76,2.663
119688.0,57231,137056,40515.3,18391,144376.0,28917.7,14.7,2.681
120063.0,50267,156533,77542.6,41716,121820.0,26868.5,54.88,2.696
146281.0,56874,168560,70300.6,34194,134738.0,24508.7,51.94,2.699
166947.0,59939,182536,161294.0,72807,145186.0,34333.9,71.54,2.699
174221.0,66671,171255,86585.2,40787,139124.0,24841.1,57.82,2.703
150061.0,51314,191651,100692.0,40667,162268.0,25059.1,28.42,2.705
131012.0,53174,161470,82569.7,43757,123667.0,35079.5,2986.06,2.706
120121.0,43264,181959,116060.0,49186,154640.0,25047.1,71.54,2.71
109617.0,48503,148112,59757.1,26336,148703.0,23923.3,26.46,2.711
138026.0,54161,167014,78972.7,39094,132387.0,33464.1,26.46,2.715
124888.0,52039,157279,68113.0,32264,138354.0,42841.4,56.84,2.721
115567.0,44242,171191,64822.3,31378,135388.0,38008.3,47.04,2.734
101949.0,42676,156560,71703.5,39934,117673.0,28017.4,49.0,2.734
158207.0,55930,185380,107793.0,45203,156280.0,35982.0,60.76,2.735
144186.0,57061,165601,71036.4,32495,143266.0,42155.8,39.2,2.746
131899.0,56147,153955,58643.1,31939,120330.0,28767.3,27.44,2.756
135159.0,52111,169979,133803.0,62870,139477.0,37901.5,41.16,2.758
143015.0,47479,197406,110141.0,41344,174589.0,44343.4,104.86,2.761
172524.0,55455,203887,148574.0,62314,156256.0,43826.7,89.18,2.762
203355.0,66192,201340,119760.0,46906,167327.0,39532.1,83.3,2.762
157650.0,63015,163957,119760.0,54743,143372.0,31093.3,48.02,2.765
170384.0,67399,165674,126356.0,59911,138220.0,38461.7,29.4,2.776
143635.0,61426,153246,62082.0,27544,147713.0,26151.3,42.14,2.781
138694.0,58386,155679,68791.0,32155,140205.0,27723.1,17.64,2.785
115950.0,44136,172170,78314.3,34187,150127.0,27900.7,53.9,2.788
99386.0,57506,113264,40170.9,26559,99124.1,30381.6,22.54,2.789
167124.0,58674,186669,131578.0,61019,141318.0,45631.8,72.52,2.799
157338.0,59647,172872,72741.1,29295,162730.0,43065.9,33.32,2.801
169907.0,66723,166885,91505.5,34705,172797.0,32274.9,57.82,2.804
134672.0,52758,167290,87630.6,41355,138870.0,22764.7,46.06,2.808
102054.0,44974,148714,56024.9,29542,124286.0,22436.6,50.96,2.808
145853.0,57385,166570,128691.0,57297,147196.0,44295.4,88.2,2.81
110978.0,40804,178243,78922.5,36455,141881.0,38511.9,44.1,2.81
119350.0,50999,153370,57958.6,29150,130304.0,40824.9,19.6,2.811
177269.0,65319,177858,98841.2,42638,151922.0,30114.5,42.14,2.817
151264.0,66321,149473,68464.0,30480,147207.0,25480.9,13.72,2.82
121996.0,52806,151406,54168.6,27351,129794.0,27151.9,14.7,2.828
180375.0,62672,188618,96435.6,36023,175444.0,40581.8,61.74,2.828
154533.0,51118,198120,90068.9,39092,150996.0,38354.9,52.92,2.83
122912.0,47544,169425,89600.2,40899,143574.0,44674.7,54.88,2.836
165015.0,60838,177758,106757.0,48947,142939.0,27224.9,57.82,2.85
128079.0,57908,144950,58961.4,31297,123465.0,23888.4,37.24,2.851
104761.0,49327,139186,43532.4,24964,114282.0,38293.9,9.8,2.852
161747.0,64150,165242,78462.6,36145,142264.0,34017.8,17.64,2.862
98585.1,54392,118784,50784.2,28337,117450.0,22130.3,2.94,2.869
115959.0,48404,157001,65142.8,31680,134760.0,33948.1,49.98,2.869
129034.0,54983,153799,73565.2,36873,130751.0,33894.6,34.3,2.875
122772.0,56851,141527,59865.0,33555,116922.0,30517.8,36.26,2.878
154865.0,59170,171527,83180.1,39306,138689.0,23292.2,28.42,2.881
123848.0,51806,156671,73213.1,35598,134786.0,32358.8,22.54,2.881
130874.0,56943,150623,58065.4,29766,127843.0,23199.6,15.68,2.887
145471.0,58787,162172,58415.3,27351,139969.0,22916.2,28.42,2.889
126882.0,44970,184909,103018.0,43314,155871.0,34646.7,79.38,2.893
164421.0,59560,180918,131974.0,58011,149093.0,28435.9,78.4,2.895
128355.0,50146,167747,87064.8,41279,138227.0,29186.9,56.84,2.897
144747.0,48334,196262,130379.0,59242,144231.0,31932.6,48.02,2.898
129943.0,47726,178433,91537.1,43862,136769.0,30951.6,27.44,2.9
155655.0,58626,174002,78765.6,38682,133447.0,36539.0,35.28,2.903
146375.0,60011,159852,95901.5,45081,139416.0,36221.8,68.6,2.912
105369.0,47784,144514,60283.5,31660,124787.0,40130.5,51.94,2.912
191344.0,68827,182195,68839.0,30927,145874.0,29415.8,51.94,2.928
155458.0,57719,176512,124317.0,69992,116402.0,36692.7,65.66,2.933
188253.0,64759,190512,166633.0,66306,164698.0,22521.6,132.3,2.942
142944.0,57603,162630,60575.7,29999,132334.0,23403.4,41.16,2.944
122616.0,49089,163698,89583.8,40884,143601.0,36403.8,70.56,2.949
130502.0,54838,155961,76251.0,39625,126112.0,38786.6,57.82,2.954
123283.0,58951,137054,50662.1,30086,110357.0,28907.9,31.36,2.954
118879.0,49126,158589,70924.1,33795,137538.0,38693.9,34.3,2.967
185703.0,69111,176097,88711.8,37122,156614.0,24087.9,55.86,2.977
147007.0,58143,165699,58846.9,27730,139077.0,38248.1,31.36,2.986
154272.0,63246,159858,75882.5,35529,139971.0,33163.2,58.8,2.986
125325.0,48826,168215,79709.5,39982,130655.0,22583.7,37.24,2.988
130428.0,57569,148478,70525.2,38399,120366.0,43940.1,44.1,2.994
143192.0,55118,170257,69138.7,31745,142733.0,32442.8,32.34,3.002
130695.0,62123,137875,49556.9,27046,120083.0,24381.1,37.24,3.003
129171.0,59087,143269,60947.4,32498,122907.0,30772.9,11.76,3.004
176045.0,60607,190362,81069.8,36811,144332.0,34681.6,50.96,3.006
142242.0,59270,157280,91628.7,43202,138998.0,36791.9,34.3,3.011
132167.0,60339,143550,86122.0,44871,125785.0,30717.3,62.72,3.012
133899.0,53599,163719,83778.5,38179,143810.0,34107.2,44.1,3.012
122643.0,54760,146778,91274.4,42550,140582.0,42904.6,30.38,3.028
145330.0,58154,163778,58565.7,27444,139854.0,22572.8,35.28,3.031
147248.0,49471,195065,86701.9,34673,163877.0,25391.6,66.64,3.034
153353.0,61393,163702,85628.2,41365,135664.0,36680.7,46.06,3.041
143855.0,58696,160619,70125.1,31748,144756.0,39092.9,-22.54,3.042
159063.0,58155,179251,97903.8,46487,138022.0,25521.3,60.76,3.045
160047.0,55537,188862,125055.0,56486,145090.0,40604.7,70.56,3.049
162386.0,64034,166195,121597.0,64902,122785.0,37876.4,9.8,3.053
146522.0,52854,181679,93634.3,39443,155577.0,39960.5,56.84,3.055
155237.0,64462,157823,76895.1,37738,133536.0,29968.5,42.14,3.061
122680.0,49747,161616,64623.9,31806,133157.0,23558.2,49.98,3.067
153449.0,59038,170339,88356.5,45375,127615.0,25919.1,39.2,3.071
100731.0,43454,151920,66843.2,34070,128577.0,25460.2,31.36,3.072
173730.0,64184,177390,77574.2,35503,143196.0,36633.8,34.3,3.074
155933.0,61855,165212,62634.7,33055,124182.0,23693.3,41.16,3.084
146093.0,56383,169810,85438.6,41034,136455.0,32284.7,34.3,3.092
131357.0,59695,144209,51009.8,26001,128571.0,33715.9,26.46,3.094
142308.0,51255,181959,81966.9,39562,135781.0,27258.7,51.94,3.097
116702.0,49841,153452,61993.8,30461,133378.0,33667.9,60.76,3.098
127067.0,53015,157078,79007.6,44475,116421.0,38737.5,56.84,3.119
139869.0,55655,164701,94421.2,48983,126329.0,38522.8,54.88,3.125
169012.0,62615,176897,72112.2,31163,151652.0,34841.9,51.94,3.129
177493.0,67044,173501,140423.0,60537,152018.0,43937.9,72.52,3.142
135208.0,54040,163971,64058.2,30258,138744.0,41473.4,3.92,3.15
158586.0,55346,187784,103141.0,49156,137510.0,42066.4,64.68,3.152
163684.0,66542,161209,106793.0,57196,122365.0,34896.4,49.98,3.168
138696.0,63954,142127,62475.5,38843,105409.0,22534.7,27.44,3.171
144062.0,52866,178589,107053.0,50171,139839.0,35682.2,38.22,3.172
128229.0,52399,160377,72982.0,35182,135949.0,31502.1,23.52,3.175
147563.0,58466,165407,70686.5,33211,139487.0,30042.6,59.78,3.178
118458.0,42760,181554,75344.1,31826,155148.0,37756.5,29.4,3.183
116380.0,55866,136525,50041.9,27342,119945.0,23528.7,57.82,3.186
117105.0,48477,158315,59470.4,31345,124340.0,36370.0,46.06,3.189
123966.0,45206,179716,91812.9,47207,127461.0,27803.7,20.58,3.194
141211.0,58370,158547,59494.4,29875,130511.0,24614.4,40.18,3.198
140361.0,55560,165563,70847.8,33018,140623.0,37169.0,61.74,3.202
106293.0,42704,163124,67118.9,28682,153361.0,34705.6,2.94,3.204
116371.0,48766,156390,65656.1,33295,129234.0,31224.1,1.96,3.204
108414.0,42326,167865,80251.2,36343,144714.0,41309.9,45.08,3.204
144453.0,60803,155698,56671.3,28346,131024.0,23306.4,20.58,3.206
144289.0,51228,184588,115662.0,51885,146093.0,33906.6,58.8,3.213
140445.0,54099,170136,94516.1,40027,154751.0,34561.7,36.26,3.227
108054.0,48750,145260,60704.3,31391,126734.0,39247.6,14.7,3.229
164802.0,63534,169995,85629.3,40478,138638.0,40784.5,53.9,3.236
162168.0,63790,166606,91824.9,46765,128682.0,28704.1,25.48,3.247
120070.0,45154,174268,74316.2,34760,140115.0,24054.1,33.32,3.248
145773.0,60012,159191,69765.5,34142,133916.0,24175.1,19.6,3.256
128050.0,50786,165240,70502.3,34082,135568.0,34742.7,32.34,3.265
158499.0,57008,182210,99781.9,46175,141620.0,42767.2,73.5,3.267
119171.0,43938,177750,89300.4,39202,149288.0,34379.7,51.94,3.268
118447.0,48942,158607,60937.5,30670,130212.0,34787.4,22.54,3.274
158293.0,64221,161534,124922.0,51671,158442.0,40282.0,66.64,3.274
124125.0,50335,161610,89885.8,43399,135735.0,29579.3,20.58,3.275
159981.0,60324,173803,80369.0,32463,162248.0,38574.0,59.78,3.275
135514.0,50744,175016,109740.0,52266,137602.0,31884.7,57.82,3.281
154841.0,65716,154417,100067.0,49814,131650.0,29103.0,23.52,3.285
110994.0,50022,145418,52981.6,27918,124372.0,25200.8,19.6,3.288
157089.0,54789,187903,124324.0,51630,157810.0,34157.3,99.96,3.288
109593.0,52742,136178,42966.7,23607,119281.0,22614.2,27.44,3.289
106256.0,45567,152821,51643.1,27679,122276.0,24520.6,53.9,3.289
144928.0,59407,159880,73570.6,35581,135508.0,28574.4,39.2,3.304
133929.0,54911,159844,88013.1,43326,133131.0,29838.8,57.82,3.307
131688.0,47807,180524,92529.0,36365,166753.0,42273.5,46.06,3.314
155678.0,65439,155909,75591.5,35975,137706.0,39155.0,53.9,3.314
94810.7,43803,141851,54748.5,29178,122969.0,26850.0,26.46,3.324
125846.0,49483,166672,80806.1,42225,125416.0,28902.4,61.74,3.34
154622.0,57378,176606,70422.7,31239,147739.0,23462.2,33.32,3.341
115981.0,51932,146364,59766.9,28403,137904.0,44109.0,9.8,3.342
140273.0,51496,178517,86456.6,37027,153024.0,38744.1,49.98,3.344
125539.0,48242,170543,76110.3,37539,132874.0,36219.6,39.2,3.347
104228.0,50395,135543,61049.8,37424,106909.0,38663.4,0.0,3.355
138491.0,48493,187164,85210.8,37238,149964.0,38967.5,25.48,3.365
139673.0,61007,150042,70839.1,36262,128027.0,32270.5,51.94,3.366
120121.0,51160,153876,56036.9,27486,133611.0,37950.5,26.46,3.367
166324.0,62695,173861,54601.4,22429,159541.0,32641.1,16.66,3.371
135178.0,61782,143392,61118.5,29927,133841.0,35501.3,47.04,3.371
162815.0,62978,169428,94905.2,42262,147170.0,26771.5,39.2,3.377
175888.0,63462,181637,103481.0,49250,137701.0,42329.1,80.36,3.384
116041.0,49821,152644,56045.6,27585,133152.0,22183.7,-9.8,3.386
144502.0,63743,148566,86520.9,42363,133849.0,22050.7,45.08,3.387
127397.0,53354,156485,79451.2,41622,125100.0,31325.5,16.66,3.395
