FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
137378.0,63613,141531,136718.0,65189,137445.0,487.23,7749.84,27.378
172946.0,69936,162065,166227.0,68366,159346.0,34514.9,2174.62,27.398
125422.0,53318,154163,115559.0,55582,136254.0,31795.3,3178.14,27.413
159789.0,58487,179047,134440.0,51076,172500.0,1722.2,4117.96,27.428
125890.0,52883,156012,119938.0,55555,141486.0,9490.63,1841.42,27.456
105022.0,49511,139014,83454.8,37983,143993.0,11287.0,3625.02,27.457
175141.0,65358,175618,180452.0,74190,159403.0,31206.7,1528.8,27.48
102484.0,53312,125982,78389.5,40071,128206.0,842.57,3330.04,27.486
134604.0,59172,149080,137206.0,55481,162072.0,3740.88,3475.08,27.495
97973.0,43071,149074,56670.2,24629,150795.0,1908.59,1136.8,27.532
107340.0,49242,142858,65311.7,28479,150296.0,810.96,2735.18,27.658
125783.0,55347,148939,78726.3,37101,139064.0,6773.26,3148.74,27.67
170086.0,56330,197883,184947.0,70531,171849.0,116929.0,1029.0,27.671
148641.0,52858,184292,165294.0,66731,162334.0,42861.0,3257.52,27.68
118286.0,54326,142694,96022.5,40559,155155.0,482.87,1507.24,27.7
117477.0,51422,149722,109783.0,55823,128884.0,26517.5,2491.16,27.757
117391.0,55654,138235,109845.0,48855,147350.0,673.62,2570.54,27.777
156530.0,55706,184151,90650.9,35483,167429.0,75906.5,2686.18,27.778
113471.0,49522,150165,91545.8,41978,142921.0,3402.98,4190.48,27.803
106167.0,50858,136808,75855.3,39203,126808.0,19277.7,3113.46,27.805
108027.0,49678,142510,91885.9,45036,133712.0,4571.46,2804.76,27.836
109991.0,54354,132619,95633.3,47589,131699.0,1435.53,4520.74,27.944
124126.0,59902,135800,118177.0,56830,136281.0,13891.0,3809.26,27.949
109969.0,45859,157154,73967.4,36992,131043.0,5851.12,2510.76,28.022
157033.0,72467,142014,106377.0,51744,134732.0,22641.5,2176.58,28.036
92483.7,46898,129238,48045.0,23957,131430.0,727.03,3678.92,28.041
124658.0,60491,135055,104498.0,56626,120941.0,8569.58,7127.54,28.044
133180.0,51852,168326,144245.0,54303,174083.0,7451.24,4079.74,28.076
139560.0,60656,150788,107289.0,46614,150840.0,7463.23,2379.44,28.078
108942.0,48826,146225,56470.7,28358,130505.0,6144.33,14840.1,28.126
121955.0,44760,178563,117482.0,46646,165059.0,11139.8,4539.36,28.126
177652.0,65336,178196,89787.7,34378,171165.0,20453.9,2274.58,28.146
130529.0,55289,154721,85543.2,40143,139655.0,782.62,3091.9,28.165
141596.0,54539,170147,143733.0,55211,170612.0,6365.6,4746.14,28.25
210454.0,83759,164666,145922.0,61898,154498.0,65318.3,2655.8,28.262
134351.0,51103,172296,138306.0,50751,178598.0,5657.1,1910.02,28.298
163286.0,66627,160612,181615.0,75971,156669.0,16972.4,2756.74,28.303
128656.0,63870,132012,122782.0,54911,146540.0,6409.2,3966.06,28.314
153800.0,60925,165440,154478.0,63110,160416.0,1034.41,3906.28,28.409
127972.0,55456,151233,125401.0,60454,135943.0,5850.03,3511.34,28.417
108198.0,44433,159586,85077.8,36623,152245.0,4400.33,1884.54,28.434
114624.0,45001,166929,92477.8,39150,154805.0,2203.98,5847.66,28.44
109180.0,47047,152087,90824.2,42919,138686.0,3870.59,1639.54,28.459
118483.0,45617,170220,92682.7,36456,166613.0,1884.61,3572.1,28.494
122620.0,45034,178444,98302.7,37613,171280.0,17120.6,1058.4,28.504
127299.0,56998,146368,114197.0,50699,147617.0,6377.59,3023.3,28.512
124613.0,50895,160460,115841.0,54518,139252.0,9387.08,1481.76,28.516
143541.0,58324,161291,158730.0,70907,146707.0,48549.7,2699.9,28.527
159527.0,64917,161049,111573.0,50539,144682.0,26363.8,4165.98,28.551
160853.0,56890,185299,134307.0,52661,167143.0,27518.1,2144.24,28.56
113201.0,49633,149472,101434.0,41262,161107.0,522.11,6132.84,28.571
158792.0,58712,177248,137063.0,66214,135660.0,2857.98,2728.32,28.573
97762.9,49151,130353,65013.1,35371,120457.0,1642.63,3722.04,28.583
161088.0,53226,198344,115055.0,43379,173822.0,65870.9,2337.3,28.606
164024.0,61666,174318,162664.0,65085,163791.0,6488.77,15819.2,28.618
126787.0,54594,152199,100496.0,39143,168257.0,964.65,5243.98,28.653
162289.0,60105,176953,108177.0,40846,173566.0,41268.5,1737.54,28.717
167580.0,63628,172605,123182.0,50751,159068.0,55512.6,1460.2,28.723
112551.0,54467,135424,99574.8,46185,141296.0,4134.37,4070.92,28.807
98185.1,46126,139502,67935.3,30622,145393.0,3768.13,3344.74,28.838
138146.0,47166,191950,85795.0,34790,161617.0,13695.9,1794.38,28.862
171656.0,61722,182263,189958.0,71977,172959.0,4971.49,2468.62,28.879
170356.0,63038,177106,208855.0,87383,156638.0,10159.9,6049.54,28.888
123478.0,59387,136263,80428.9,34994,150626.0,7401.1,5194.98,28.921
144342.0,55483,170496,151557.0,69248,143433.0,112281.0,3917.06,28.931
101522.0,57771,115168,75547.9,39906,124069.0,5311.57,4510.94,28.967
170595.0,66330,168553,187788.0,78702,156373.0,53549.5,3373.16,28.986
144960.0,59093,160765,156816.0,70778,145202.0,43123.7,1937.46,28.99
116936.0,53799,142447,92269.6,40186,150475.0,4780.74,3765.16,29.057
106801.0,47122,148537,84622.2,32812,169017.0,20635.9,2708.72,29.071
115274.0,45762,165085,92301.2,34471,175482.0,6219.54,5170.48,29.097
140592.0,61162,150646,121043.0,47887,165655.0,14176.5,1058.4,29.11
159316.0,59935,174205,165739.0,61409,176877.0,57960.8,4046.42,29.119
147659.0,60503,159942,135289.0,50414,175869.0,97652.0,1439.62,29.194
186216.0,72604,168088,148568.0,57637,168929.0,18425.4,3443.72,29.295
136562.0,54353,164659,104565.0,42433,161496.0,5064.14,5402.74,29.307
111724.0,45327,161536,60586.6,23183,171272.0,2674.86,2075.64,29.326
166094.0,56765,191758,191305.0,70798,177086.0,2366.39,6042.68,29.346
190696.0,74539,167663,130707.0,68863,124392.0,75818.2,2308.88,29.47
141938.0,56753,163904,115798.0,46014,164927.0,592.96,7339.22,29.544
138410.0,50718,178849,78470.2,30744,167272.0,3947.98,5194.0,29.572
168315.0,60675,181800,138621.0,61476,147776.0,1151.04,7280.42,29.578
121291.0,55822,142398,110365.0,46664,154999.0,910.15,8509.34,29.595
158922.0,57246,181937,183298.0,82751,145166.0,70795.5,1944.32,29.639
99921.3,53473,122463,71385.2,36099,129596.0,834.94,3475.08,29.665
98799.2,44563,145298,69798.1,28271,161802.0,8939.09,2550.94,29.696
134749.0,49491,178435,109642.0,44882,160098.0,381.5,2010.96,29.721
175966.0,60342,191113,214740.0,82799,169968.0,23421.9,11933.5,29.731
133403.0,45231,193290,97681.4,36283,176437.0,58832.8,1080.94,29.754
113953.0,44276,168670,43418.0,18654,152538.0,427.28,1958.04,29.777
207844.0,73963,184163,170254.0,75219,148337.0,32927.8,2895.9,29.801
118243.0,54837,141313,105478.0,49710,139059.0,2722.82,2107.0,29.817
210543.0,85687,161029,116068.0,51157,148691.0,38201.2,2791.04,29.823
151480.0,54152,183324,157230.0,60391,170626.0,778.26,5725.16,29.868
148737.0,63223,154178,144525.0,60646,156179.0,7615.83,6931.54,29.883
181810.0,71395,166890,125321.0,59235,138651.0,18474.4,3017.42,29.885
148180.0,60691,160009,108271.0,50814,139639.0,14117.7,4162.06,29.973
126219.0,49990,165470,111565.0,44067,165918.0,5944.86,7129.5,29.992
179254.0,62366,188365,163818.0,61418,174802.0,5235.27,7561.68,30.058
98189.2,44744,143816,69080.9,31312,144586.0,952.66,3183.04,30.142
182231.0,66241,180292,183872.0,72218,166859.0,80807.2,1603.28,30.17
139222.0,54809,166470,138807.0,56906,159858.0,4121.29,1795.36,30.193
191651.0,61619,203833,185915.0,70778,172145.0,89298.2,1913.94,30.212
114754.0,42541,176783,71731.8,28103,167278.0,2004.51,1137.78,30.265
149439.0,63194,154977,144400.0,59326,159515.0,5049.97,4613.84,30.376
162506.0,63739,167088,183650.0,81080,148442.0,3702.73,3406.48,30.398
111816.0,47970,152762,79498.1,30088,173158.0,608.22,3240.86,30.402
104818.0,52482,130889,77790.0,37712,135184.0,1142.32,1646.4,30.404
152658.0,51390,194680,154673.0,58574,173057.0,2055.74,7245.14,30.449
112082.0,56442,130140,90948.5,44854,132884.0,16588.7,4066.02,30.459
95842.9,50583,124175,56917.6,27316,136556.0,670.35,4095.42,30.499
129939.0,51163,166442,115163.0,49215,153354.0,651.82,2112.88,30.499
152131.0,57028,174828,127408.0,47152,177083.0,5777.0,7002.1,30.523
130208.0,50696,168323,124092.0,46047,176613.0,767.36,1090.74,30.534
152957.0,53931,185871,77138.2,34847,145072.0,1002.8,4331.6,30.571
136836.0,55959,160254,103145.0,40242,167976.0,2928.83,6638.52,30.62
133862.0,45561,192551,91362.7,42296,141563.0,427.28,2823.38,30.724
122921.0,58293,138194,112949.0,54548,135701.0,8734.17,4538.38,30.736
147682.0,58942,164204,150627.0,64943,152003.0,5676.72,2530.36,30.754
117860.0,51925,148754,90746.9,41642,142817.0,52621.9,1881.6,30.761
100256.0,40145,163666,57352.5,22498,167066.0,1352.69,2751.84,30.778
107132.0,40810,172041,76404.6,35744,140087.0,1148.86,3161.48,30.797
114127.0,57067,131064,82558.8,42786,126457.0,1652.44,3651.48,30.865
120208.0,55179,142771,81451.3,39686,134506.0,4870.12,4351.2,30.894
93264.4,48565,125856,54881.5,27655,130057.0,3867.32,2434.32,30.941
119878.0,49315,159309,100839.0,39774,166154.0,487.23,4354.14,30.941
156211.0,66254,154518,123243.0,62522,129184.0,5332.28,1676.78,31.005
116378.0,51419,148330,97356.6,40239,158562.0,18770.9,1258.32,31.01
138304.0,62134,145877,128025.0,58095,144423.0,386.95,4069.94,31.019
197471.0,81074,159625,161500.0,68418,154697.0,69086.4,1931.58,31.116
141437.0,52261,177364,136556.0,63071,141893.0,10181.7,1617.0,31.231
151850.0,61772,161103,118430.0,48343,160549.0,1633.91,2744.0,31.234
150785.0,60882,162311,144499.0,61761,153331.0,6800.51,8076.18,31.263
112034.0,41042,178897,87724.3,34250,167857.0,5733.4,1277.92,31.27
134872.0,54958,160832,142153.0,66270,140579.0,52586.0,2514.68,31.282
161245.0,54551,193716,85484.3,36510,153446.0,15951.1,2555.84,31.31
134346.0,58366,150850,126946.0,49887,166767.0,1318.9,3587.78,31.331
122879.0,55690,144604,120432.0,52793,149501.0,373.87,4251.24,31.373
150113.0,51237,192006,125874.0,50295,164018.0,36925.9,2131.5,31.378
156459.0,57731,177612,167134.0,69154,158390.0,100895.0,3678.92,31.439
97251.9,52282,121906,68957.8,37095,121828.0,23382.7,4653.04,31.465
171186.0,60803,184511,175233.0,67824,169321.0,40393.2,4052.3,31.5
173535.0,57518,197726,181304.0,67826,175183.0,1789.78,4237.52,31.527
162802.0,55795,191225,141689.0,56639,163946.0,4300.05,14703.9,31.535
91624.2,51189,117304,43971.7,24562,117325.0,2304.26,3069.36,31.549
206433.0,69146,195655,153619.0,57775,174255.0,16230.1,2056.04,31.559
148678.0,57809,168551,152771.0,58900,169983.0,1284.02,1792.42,31.568
92798.8,36641,165980,50601.1,20859,158981.0,1789.78,2001.16,31.577
166872.0,60906,179558,177272.0,79983,145252.0,5107.74,4375.7,31.583
158894.0,59964,173659,164121.0,67107,160279.0,17455.3,4091.5,31.618
125875.0,60090,137283,104473.0,64643,105916.0,33997.1,1354.36,31.625
120896.0,46649,169844,94511.7,41751,148354.0,15652.4,1702.26,31.638
116349.0,45265,168453,98764.9,39236,164967.0,1349.42,4883.34,31.716
98787.1,52186,124058,73272.0,37363,128522.0,1880.25,3027.22,31.719
120594.0,46497,169973,103549.0,42329,160320.0,2644.34,7625.38,31.743
101625.0,56490,117899,61713.6,34107,118582.0,3444.4,4663.82,31.747
134841.0,59358,148875,86633.2,38629,146977.0,4828.7,2882.18,31.756
135069.0,58278,151891,121046.0,64639,122725.0,26699.6,1310.26,31.77
148139.0,58967,164642,80691.6,30798,171706.0,53920.1,1140.72,31.789
108757.0,58579,121673,85462.5,40626,137864.0,2765.33,1828.68,31.834
201733.0,73668,179465,177940.0,72526,160791.0,36996.8,1029.98,31.857
121595.0,52527,151710,110678.0,43700,165981.0,388.04,3437.84,31.882
162669.0,59755,178406,193576.0,80021,158536.0,102748.0,3249.68,31.937
100324.0,55954,117505,58989.7,34911,110737.0,12949.2,1514.1,31.967
204412.0,69274,193382,193872.0,71967,176547.0,37740.2,3329.06,31.97
124726.0,45308,180410,100372.0,40602,162011.0,1012.61,6946.24,32.013
112222.0,58309,126131,98392.1,50490,127713.0,377.14,4546.22,32.041
109155.0,44087,162260,60618.2,23578,168491.0,1618.65,2303.0,32.055
167196.0,64886,168871,107873.0,44733,158039.0,45713.5,1268.12,32.075
162997.0,62031,172207,101535.0,38450,173060.0,4435.21,1913.94,32.091
172006.0,70036,160954,196039.0,87378,147035.0,44500.3,1414.14,32.117
105527.0,53746,128676,86734.6,46567,122066.0,4136.55,2821.42,32.126
165202.0,63971,169243,133500.0,57791,151391.0,7573.32,5740.84,32.153
124231.0,50939,159830,81285.7,37082,143658.0,1534.72,1473.92,32.182
93495.7,52972,115671,44867.7,25071,117285.0,662.72,1365.14,32.183
154792.0,58963,172047,183296.0,70817,169627.0,10155.5,4557.0,32.201
104743.0,45693,150230,76150.7,33279,149963.0,10798.6,2074.66,32.254
126832.0,44551,186574,120125.0,46421,169589.0,1742.91,2823.38,32.269
117719.0,53438,144369,105423.0,42527,162461.0,708.5,4696.16,32.286
148494.0,52503,185355,153847.0,57430,175562.0,11207.4,4282.6,32.302
164904.0,60302,179217,202751.0,80784,164482.0,34001.5,2683.24,32.307
169310.0,65138,170345,153152.0,69586,144238.0,63131.7,2140.32,32.307
132928.0,54367,160236,132372.0,55854,155318.0,5245.08,5200.86,32.318
158716.0,54417,191147,143616.0,56658,166120.0,18465.7,6512.1,32.321
92545.3,54249,111800,43400.5,25687,110729.0,928.68,2416.68,32.373
102065.0,50549,132325,76677.1,36750,136738.0,2757.7,2684.22,32.402
118318.0,45845,169138,74827.4,31016,158108.0,813.14,6355.3,32.557
157970.0,62480,165697,163306.0,70866,151023.0,9341.3,9985.22,32.603
198943.0,80323,162319,171701.0,76854,146415.0,54763.8,2290.26,32.611
164240.0,60514,177870,118205.0,46541,166449.0,2090.62,1967.84,32.674
121414.0,55622,143055,116564.0,54503,140159.0,5332.28,1600.34,32.677
104840.0,51031,134640,62076.6,28866,140936.0,4784.01,3880.8,32.693
139877.0,55210,166038,132519.0,56995,152378.0,30048.0,5854.52,32.715
122251.0,56390,142080,113186.0,50646,146462.0,816.41,3104.64,32.718
208520.0,78823,173370,194960.0,84078,151965.0,67049.2,1785.56,32.733
99517.3,50934,128047,62799.3,31638,130084.0,3795.38,4614.82,32.747
176815.0,61386,188768,130751.0,54610,156911.0,16017.6,1612.1,32.794
101588.0,46830,142167,73219.7,30838,155604.0,6991.26,4509.96,32.802
97182.2,53170,119784,50855.0,28666,116264.0,1092.18,1425.9,32.813
99473.9,52995,123014,64687.1,38834,109166.0,651.82,3330.04,32.814
123210.0,61134,132082,109303.0,48911,146455.0,1987.07,5145.98,32.831
104034.0,49710,137155,58926.5,28346,136238.0,18089.6,3334.94,32.857
151836.0,55732,178546,178668.0,69396,168730.0,8639.34,5838.84,32.866
169836.0,70749,157322,166952.0,79572,137503.0,66678.6,2356.9,32.873
152002.0,57011,174731,113021.0,44038,168194.0,694.33,1385.72,32.895
119295.0,49311,158547,100338.0,50431,130391.0,909.06,3037.02,32.899
110245.0,45162,159979,86407.6,33901,167040.0,4296.78,2915.5,32.903
105618.0,48356,143142,86584.2,41489,136768.0,2158.2,2577.4,32.964
114575.0,44054,170446,103113.0,42818,157822.0,10566.5,10499.7,32.983
145121.0,58533,162483,164819.0,69041,156452.0,50043.0,2245.18,33.008
129650.0,49095,173067,102090.0,39193,170709.0,5566.63,7128.52,33.009
185847.0,63622,191438,220819.0,81400,177784.0,63324.6,4713.8,33.015
166980.0,63587,172098,171718.0,68124,165194.0,22650.2,4606.98,33.055
143627.0,55854,168524,151513.0,64208,154647.0,4463.55,6940.36,33.068
154959.0,56883,178532,97276.0,44948,141832.0,4292.42,1879.64,33.071
138894.0,47581,191307,106483.0,39199,178027.0,38871.6,1886.5,33.08
97057.0,49796,127736,60188.7,28480,138502.0,6010.26,2721.46,33.119
159473.0,62179,168083,151778.0,64159,155036.0,52989.3,1982.54,33.126
124496.0,51926,157126,87579.3,36450,157465.0,6274.04,6070.12,33.133
107672.0,42630,165527,91947.0,34423,175053.0,3623.16,1122.1,33.157
111926.0,43447,168831,65800.0,31571,136590.0,394.58,1881.6,33.161
132161.0,52387,165332,124631.0,47462,172091.0,774.99,7668.5,33.198
116445.0,46506,164094,63939.4,24819,168836.0,462.16,2184.42,33.204
177934.0,77160,151128,113906.0,57282,130319.0,5714.87,2748.9,33.218
101507.0,47347,140502,72880.7,35754,133588.0,4301.14,1421.98,33.25
132441.0,49206,176395,84822.7,38149,145717.0,3021.48,5575.22,33.268
100666.0,49245,133967,76854.8,38464,130947.0,3047.64,4158.14,33.273
141030.0,52123,177322,104999.0,40767,168793.0,10007.3,3748.5,33.336
133565.0,59973,145955,142279.0,58382,159713.0,10768.1,2852.78,33.368
156910.0,53691,191526,178321.0,76503,152758.0,47252.6,1492.54,33.392
108874.0,46898,152142,86720.4,34733,163628.0,1037.68,3242.82,33.398
165827.0,71956,151032,172618.0,82326,137413.0,63066.3,4316.9,33.44
114886.0,48038,156734,70786.8,26131,177532.0,17343.0,2383.36,33.448
145431.0,60646,157157,156132.0,66787,153207.0,43567.3,1374.94,33.451
101958.0,48297,138351,73825.7,34000,142301.0,3472.74,2658.74,33.467
111892.0,43599,168191,92545.4,34820,174183.0,26435.8,1689.52,33.477
119949.0,47307,166169,115829.0,45648,166293.0,2185.45,4467.82,33.485
127881.0,49883,168010,128745.0,47647,177083.0,2472.12,5843.74,33.49
92712.9,51191,118693,55015.6,31795,113398.0,846.93,3832.78,33.502
203464.0,81391,163830,140686.0,64353,143273.0,43701.4,1979.6,33.523
117846.0,49543,155888,105944.0,43631,159133.0,633.29,3230.08,33.593
99165.8,55366,117381,72261.6,40434,117123.0,388.04,5103.84,33.659
94034.0,52153,118164,39729.4,24962,104307.0,711.77,5550.72,33.763
129723.0,55476,153247,106932.0,45753,153168.0,4365.45,5071.5,33.78
161072.0,64151,164549,130233.0,70422,121197.0,32625.9,2582.3,33.788
166046.0,54660,199085,129084.0,48353,174957.0,50310.0,3303.58,33.791
110673.0,44883,161599,90155.0,38530,153345.0,5765.01,1536.64,33.812
126931.0,58168,143009,116517.0,57123,133677.0,590.78,5447.82,33.823
191688.0,66454,189040,104553.0,41739,164162.0,31974.1,1832.6,33.882
168438.0,57149,193157,149315.0,54618,179162.0,3212.23,10306.7,33.918
184046.0,69072,174624,190825.0,71563,174754.0,17187.1,2592.1,33.963
119059.0,53878,144820,103539.0,46114,147147.0,11620.5,4166.96,33.977
115893.0,51305,148040,103182.0,42110,160582.0,2260.66,3283.0,34.008
166379.0,65354,166843,188270.0,75657,163084.0,5626.58,2864.54,34.043
159720.0,65680,159370,137917.0,60327,149825.0,3455.3,3217.34,34.045
118650.0,46990,165478,81072.0,31450,168939.0,695.42,1792.42,34.068
134904.0,57647,153365,138348.0,65938,137505.0,79481.7,3194.8,34.088
152379.0,55024,181490,100994.0,38024,174067.0,1807.22,3555.44,34.169
156082.0,59466,172014,145532.0,53947,176796.0,4637.95,5640.88,34.177
114946.0,55831,134927,103631.0,55266,122888.0,7878.52,3706.36,34.201
110679.0,49270,147218,76624.8,33862,148299.0,7080.64,2796.92,34.22
109852.0,43123,166947,87189.1,36145,158086.0,54865.2,1034.88,34.225
107001.0,51415,136389,88771.8,39134,148662.0,3104.32,3765.16,34.248
153127.0,57193,175464,113718.0,48122,154869.0,5612.41,1672.86,34.271
97574.1,49390,129472,47832.5,29718,105483.0,485.05,2420.6,34.299
146794.0,65500,146875,157670.0,59781,172848.0,39526.7,2104.06,34.307
95777.3,46250,135716,53744.6,21367,164843.0,5301.76,1180.9,34.315
173166.0,72095,157411,157150.0,69895,147349.0,79882.8,2268.7,34.359
122834.0,53350,150891,120159.0,56131,140293.0,9409.97,2125.62,34.396
146738.0,65952,145812,134822.0,62978,140298.0,11047.2,2561.72,34.406
115701.0,58784,128990,98150.1,45749,140601.0,607.13,3493.7,34.407
142352.0,60637,153853,156774.0,68680,149597.0,10317.9,4214.98,34.513
97798.3,53746,119252,47788.9,27780,112739.0,7402.19,3632.86,34.514
162653.0,52907,201479,141119.0,68046,135914.0,28371.6,1158.36,34.517
159814.0,57386,182511,148315.0,67623,143738.0,12890.3,3296.72,34.517
102345.0,45531,147313,75576.2,29982,165198.0,8438.78,2064.86,34.539
148731.0,61571,158308,114101.0,50859,147029.0,2539.7,7094.22,34.557
100297.0,38355,171374,56184.1,32734,112485.0,8542.33,2325.54,34.57
145392.0,63867,149191,121675.0,49814,160077.0,418.56,6004.46,34.571
126752.0,56461,147125,123094.0,56531,142702.0,474.15,6478.78,34.627
201741.0,72814,181577,198295.0,79492,163481.0,47646.1,3316.32,34.641
158934.0,53834,193481,158471.0,60971,170336.0,5507.77,8353.52,34.657
124957.0,53396,153367,104951.0,48151,142843.0,640.92,5673.22,34.66
199181.0,79983,163204,187764.0,78994,155776.0,51805.5,3613.26,34.67
165985.0,53578,203031,85377.5,35211,158908.0,13502.9,3928.82,34.672
168423.0,55183,200021,97477.6,40415,158067.0,1705.85,6223.98,34.702
133491.0,58542,149439,124521.0,50948,160175.0,741.2,3087.98,34.742
111994.0,56774,129278,100167.0,51510,127442.0,10437.8,3199.7,34.743
157660.0,64310,160666,112872.0,55370,133595.0,4080.96,1053.5,34.774
135728.0,47554,187052,59875.9,27326,143600.0,6728.57,1904.14,34.781
115388.0,50961,148390,82210.0,32770,164410.0,53969.2,1130.92,34.789
106771.0,50320,139057,87047.4,40631,140404.0,2271.56,2560.74,34.828
135892.0,55367,160851,146515.0,61697,155631.0,3922.91,5111.68,34.83
128270.0,57240,146861,129545.0,58623,144822.0,483.96,3511.34,34.884
148501.0,66027,147397,152629.0,80031,124986.0,914.51,1323.98,34.905
148154.0,54997,176544,94676.3,42805,144953.0,719.4,3257.52,34.915
102800.0,44658,150860,47452.1,19279,161306.0,1669.88,2592.1,34.93
123585.0,43576,185865,113756.0,44940,165890.0,5539.38,5591.88,34.946
129640.0,48276,175989,120858.0,46776,169330.0,8137.94,2415.7,34.949
113987.0,48762,153198,78657.7,37783,136435.0,3944.71,5738.88,34.975
151169.0,53718,184426,146258.0,57375,167062.0,62294.6,1775.76,34.99
101381.0,53561,124047,74711.9,41895,116871.0,2023.04,1867.88,35.004
172833.0,58946,192156,197002.0,75623,170725.0,43927.0,5649.7,35.021
126972.0,52741,157776,95121.0,36331,171585.0,1899.87,4531.52,35.055
112981.0,45739,161882,88441.5,37791,153373.0,4157.26,8979.74,35.118
104189.0,50693,134695,81701.0,40479,132275.0,400.03,2202.06,35.152
182397.0,61527,194282,186262.0,70850,172292.0,3860.78,8154.58,35.155
151475.0,58194,170585,157520.0,60209,171457.0,7253.95,3832.78,35.182
160734.0,54058,194863,124867.0,49981,163728.0,29422.4,7371.56,35.289
144614.0,55364,171184,139619.0,52546,174135.0,25921.3,2534.28,35.316
115057.0,49634,151920,92393.9,39940,151605.0,3858.6,1927.66,35.332
112351.0,43071,170952,91517.5,35162,170573.0,1878.07,5978.0,35.345
123901.0,51583,157415,122516.0,52905,151767.0,3775.76,2129.54,35.356
194837.0,69209,184497,210439.0,84590,163037.0,39514.7,3508.4,35.388
109392.0,56524,126833,88449.1,44936,128997.0,1675.33,2918.44,35.392
168876.0,56760,194987,167453.0,69290,158381.0,519.93,1569.96,35.402
115512.0,57404,131875,89821.5,46843,125665.0,3826.99,3172.26,35.412
126547.0,57880,143286,120224.0,60868,129444.0,6474.6,2783.2,35.448
103236.0,54094,125073,80452.9,38979,135267.0,2807.84,2097.2,35.473
146665.0,56767,169321,161986.0,71731,147996.0,9019.75,3495.66,35.482
173848.0,66075,172430,151035.0,78851,125531.0,20770.0,2328.48,35.546
117348.0,50783,151439,59457.3,28219,138084.0,862.19,2675.4,35.577
91393.9,51543,116206,40630.8,22566,118000.0,2553.87,2000.18,35.628
98357.8,50779,126942,67309.7,35742,123418.0,4492.98,1490.58,35.66
164241.0,74064,145330,144272.0,75971,124456.0,54498.9,2341.22,35.694
148359.0,63934,152076,159370.0,60982,171271.0,733.57,8278.06,35.735
177271.0,60550,191869,164016.0,63793,168497.0,8649.15,1903.16,35.748
145175.0,51419,185033,142041.0,52954,175790.0,3985.04,7719.46,35.783
151877.0,54418,182906,160343.0,69918,150294.0,5378.06,2084.46,35.825
90262.7,44031,134348,45444.3,21706,137208.0,2169.1,2303.0,35.85
139249.0,61054,149471,130134.0,52560,162261.0,539.55,2795.94,35.874
166960.0,67063,163158,167703.0,64091,171484.0,72857.8,1984.5,35.888
112171.0,53916,136346,94327.5,47155,131096.0,5075.04,2296.14,35.892
141743.0,52305,177599,155302.0,64906,156810.0,5338.82,8331.96,35.949
130719.0,55090,155506,126379.0,51899,159586.0,15034.4,2454.9,35.976
158851.0,61115,170342,155995.0,57550,177642.0,768.45,5170.48,36.001
172374.0,59978,188347,177729.0,69375,167894.0,2455.77,1649.34,36.003
130179.0,48457,176061,137236.0,61311,146694.0,649.64,2613.66,36.019
138384.0,50048,181209,95169.0,42830,145622.0,4437.39,3544.66,36.021
125874.0,59995,137500,119008.0,54503,143099.0,12447.8,1570.94,36.092
106796.0,57930,120818,75499.9,38275,129274.0,3141.38,3398.64,36.141
103751.0,48118,141308,76028.6,34135,145968.0,909.06,2184.42,36.173
108243.0,51797,136954,89430.1,42590,137612.0,13832.1,2424.52,36.213
192590.0,75164,167920,128860.0,52107,162070.0,45253.5,1692.46,36.27
96521.7,51811,122091,64408.1,34244,123264.0,2624.72,2443.14,36.29
104189.0,45750,149248,62482.1,29612,138283.0,3078.16,3261.44,36.305
112072.0,55742,131763,98976.4,49210,131813.0,417.47,2948.82,36.322
121354.0,50883,156300,54480.4,23359,152850.0,2323.88,3900.4,36.401
107858.0,48688,145181,78933.4,34679,149168.0,15801.7,2648.94,36.494
92322.1,51083,118443,54737.6,30732,116728.0,7716.11,1907.08,36.531
120212.0,57050,138093,110586.0,50395,143811.0,7595.12,8367.24,36.537
140877.0,60064,153711,150263.0,65563,150201.0,3167.54,1854.16,36.561
125344.0,61254,134106,101362.0,54326,122278.0,1437.71,5738.88,36.568
111765.0,58015,126254,91804.2,41322,145600.0,13524.7,3874.92,36.613
107031.0,46733,150094,85407.0,36998,151285.0,2409.99,1031.94,36.626
122790.0,61506,130835,104421.0,48651,140662.0,1933.66,3930.78,36.663
96024.7,54063,116403,56075.1,36068,101889.0,7007.61,1695.4,36.675
125097.0,53162,154214,92534.5,42338,143236.0,6862.64,5048.96,36.746
128937.0,52547,160808,111737.0,43615,167896.0,2127.68,6792.38,36.86
159607.0,64762,161515,122290.0,63782,125653.0,16729.3,2368.66,36.884
116770.0,56474,135507,92265.2,39680,152386.0,1776.7,3195.78,36.887
163027.0,54623,195598,105238.0,51080,135022.0,2096.07,5863.34,36.891
159975.0,60022,174671,191207.0,76401,164015.0,4260.81,1797.32,37.015
147546.0,58030,166630,118698.0,55765,139496.0,8206.61,4952.92,37.038
129280.0,46286,183047,109155.0,40438,176902.0,505.76,5672.24,37.068
194412.0,64366,197946,117713.0,47174,163532.0,69711.0,9527.56,37.077
95996.5,49335,127521,56018.4,27571,133155.0,2692.3,5841.78,37.093
176107.0,62710,184043,139087.0,57591,158275.0,46740.3,1528.8,37.1
