FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
158701.0,60311,172450,169460.0,63719,174292.0,17801.9,29454.9,46.656
177262.0,61711,188249,119071.0,51133,152610.0,35866.4,29446.1,46.658
164442.0,65230,165214,175417.0,68478,167881.0,33642.9,34273.5,46.662
112359.0,45818,160714,58336.8,30114,126956.0,16982.2,28816.9,46.666
137276.0,60642,148355,78683.8,36383,141732.0,22179.3,26384.5,46.67
128727.0,58166,145037,51804.4,26311,129036.0,29309.0,32049.9,46.674
115955.0,51173,148501,83189.9,42316,128839.0,28455.5,37259.6,46.679
196631.0,68814,187264,88551.6,37430,155045.0,20185.7,27953.5,46.681
145849.0,54384,175757,99303.4,47523,136943.0,25968.2,32785.9,46.681
127569.0,53463,156377,69644.5,30486,149715.0,24805.1,26343.4,46.683
112843.0,49903,148193,46994.3,25359,121449.0,14185.3,26170.9,46.684
122717.0,55091,145984,48199.8,24499,128937.0,31876.0,27461.6,46.684
125108.0,51061,160574,66516.2,30991,140660.0,21618.0,29047.2,46.69
101305.0,41822,158747,74146.2,35289,137699.0,17904.3,41001.2,46.692
147860.0,57646,168098,140275.0,63188,145488.0,20308.9,25088.0,46.696
125293.0,52507,156382,62222.7,33187,122874.0,25875.5,30556.4,46.7
114731.0,41574,180858,105915.0,47606,145807.0,20381.9,24973.3,46.704
115309.0,44893,168331,69403.6,32031,142001.0,27298.0,30740.6,46.704
132794.0,49604,175445,80988.1,36984,143512.0,33747.5,38567.9,46.708
129452.0,51918,163407,78962.9,39919,129635.0,24011.6,24841.0,46.709
136753.0,56875,157578,56248.4,26163,140897.0,21018.5,31280.6,46.709
141637.0,59517,155961,71865.9,27453,171559.0,28852.3,34273.5,46.71
146335.0,58051,165203,70160.0,32463,141638.0,24551.2,30900.4,46.715
141911.0,54067,172014,89223.0,40223,145373.0,24894.5,39279.4,46.719
130644.0,55886,153202,66496.5,34414,126632.0,43590.2,31374.7,46.724
118246.0,50866,152348,82277.6,39711,135785.0,22073.6,27145.0,46.732
159049.0,60258,172980,162097.0,66686,159302.0,18240.1,25727.0,46.735
186884.0,69296,176744,191957.0,79600,158041.0,39983.4,39111.8,46.738
122806.0,49209,163552,59688.4,27851,140452.0,33572.0,37487.9,46.74
112570.0,45212,163173,57317.7,29542,127154.0,26087.0,26707.9,46.741
117312.0,46546,165173,86260.4,36666,154180.0,43388.5,29414.7,46.743
111393.0,53747,135826,52303.7,29914,114588.0,36903.0,40873.8,46.745
123531.0,55194,146678,41240.2,19498,138615.0,22129.2,26128.8,46.75
129727.0,56662,150044,78204.2,43460,117929.0,26091.3,24761.7,46.751
171272.0,70932,158243,75492.3,34891,141798.0,37528.7,40074.2,46.753
148064.0,50689,191432,106352.0,47120,147918.0,25113.6,25926.9,46.754
150958.0,53001,186660,77978.6,36171,141285.0,19403.1,26874.5,46.755
164313.0,67311,159980,74257.3,33307,146111.0,38445.4,42123.3,46.756
154343.0,54521,185525,113201.0,50512,146871.0,71844.1,40903.2,46.756
106793.0,44117,158642,59453.0,27317,142633.0,27519.2,33526.8,46.758
129136.0,54771,154517,57242.4,27149,138180.0,25803.6,40641.6,46.759
156011.0,51774,197480,165781.0,68730,158077.0,21355.3,32769.2,46.761
134132.0,50202,175102,67662.8,31874,139121.0,42236.4,35479.9,46.769
171006.0,67126,166956,139253.0,57211,159516.0,27517.1,33449.4,46.775
163640.0,65814,162949,161051.0,64874,162694.0,21292.1,25073.3,46.776
146829.0,53935,178410,99556.2,43077,151462.0,31744.1,32170.5,46.776
174791.0,68920,166208,179355.0,72213,162772.0,45513.0,32851.6,46.776
182746.0,69858,171440,111370.0,45188,161519.0,28700.8,35524.0,46.777
131871.0,59458,145351,85075.6,43951,126858.0,28037.0,32673.2,46.778
124202.0,54755,148656,53597.5,27902,125889.0,39306.5,39602.8,46.783
124604.0,45258,180433,79191.8,34315,151243.0,14271.4,26884.3,46.786
133021.0,53115,164128,53541.9,24391,143861.0,30536.4,40626.9,46.786
103805.0,39850,170714,74035.0,36829,131743.0,39157.2,34047.2,46.788
104060.0,49966,136487,47581.8,26484,117744.0,25893.0,32570.3,46.79
184486.0,59791,202212,169133.0,65415,169446.0,25001.3,37042.0,46.797
127643.0,46066,181592,102012.0,54023,123752.0,32241.1,38126.9,46.8
126276.0,47275,175053,82180.6,39513,136304.0,30088.4,35377.0,46.808
114742.0,47226,159229,72860.0,33847,141075.0,37650.8,36874.5,46.81
138613.0,56154,161772,66374.5,31391,138572.0,33752.9,36997.0,46.816
199494.0,67527,193612,128765.0,48806,172904.0,47531.6,34430.3,46.818
131431.0,63359,135947,78298.0,37948,135220.0,29929.2,40922.8,46.832
125927.0,44354,186065,73372.3,34222,140510.0,24781.2,41612.8,46.833
139013.0,55947,162839,111454.0,52428,139319.0,25074.4,33284.7,46.837
131736.0,56015,154128,77996.0,37906,134848.0,33454.3,31936.2,46.841
122736.0,52810,152313,53534.3,27662,126832.0,25894.0,31795.1,46.844
153659.0,56325,178788,87171.7,40201,142108.0,40033.5,27294.0,46.845
168055.0,61813,178177,95973.4,37289,168675.0,38883.6,30590.7,46.847
116552.0,45515,167821,78151.9,35926,142564.0,25733.8,39284.3,46.847
142626.0,51339,182067,99621.6,45226,144360.0,30457.9,31265.9,46.848
135465.0,61711,143862,50624.0,25708,129053.0,25554.0,36164.9,46.851
169248.0,66679,166346,150191.0,65979,149183.0,26020.5,27807.5,46.855
164379.0,66363,162330,78547.6,40116,128320.0,28116.6,28580.7,46.857
129332.0,53111,159588,61441.1,32337,124520.0,24993.7,30971.9,46.864
161527.0,61715,171528,82080.3,32766,164171.0,23729.3,30480.0,46.864
204918.0,74531,180187,165680.0,61878,175474.0,36632.7,34101.1,46.873
133697.0,55706,157289,67430.7,34686,127404.0,30582.1,32051.9,46.874
160190.0,59014,177894,77943.7,36562,139711.0,32359.9,31346.3,46.876
145015.0,52450,181195,94362.4,44523,138898.0,22676.4,25664.2,46.878
226509.0,75161,197502,130828.0,49453,173376.0,37464.4,34806.7,46.88
140040.0,57859,158621,85093.0,37877,147231.0,27562.8,34304.9,46.884
105366.0,41454,166577,81860.1,40522,132392.0,45913.0,30010.5,46.885
102508.0,45918,146303,57234.8,28355,132285.0,29397.3,31915.7,46.886
148220.0,62155,156282,133522.0,73535,118997.0,21982.0,29515.6,46.89
144920.0,55619,170759,73812.6,37244,129884.0,31326.6,32695.7,46.893
144395.0,66557,142180,67650.9,31377,141300.0,25974.7,29271.6,46.896
103806.0,53974,126042,46028.5,24591,122668.0,22478.0,29324.5,46.901
132084.0,48144,179799,72378.2,35185,134812.0,36132.4,25180.1,46.902
126634.0,55066,150711,69913.7,33947,134971.0,26340.9,39564.6,46.905
165600.0,63098,171998,137896.0,64015,141172.0,24697.2,29787.1,46.907
168372.0,56467,195414,77943.7,30686,166464.0,32282.5,37607.5,46.908
120026.0,49936,157523,64536.7,31708,133388.0,42820.7,41643.1,46.909
137201.0,58054,154884,64336.2,30847,136685.0,27290.3,40944.4,46.911
161373.0,63054,167725,144052.0,60895,155031.0,31765.9,30311.4,46.911
119995.0,47439,165771,68957.8,32227,140231.0,25474.4,29324.5,46.912
161578.0,54192,195401,101712.0,42601,156471.0,31995.9,42175.3,46.917
136693.0,52757,169804,82071.6,38040,141394.0,26932.8,28340.6,46.918
144660.0,58943,160841,59580.5,24779,157580.0,29036.5,36111.0,46.918
131822.0,61957,139437,83660.8,43610,125723.0,35861.0,36425.6,46.921
127118.0,58066,143471,56653.8,32507,114217.0,26598.2,25545.7,46.921
154726.0,64386,157490,119163.0,58297,133960.0,23944.0,32058.7,46.925
167947.0,62026,177451,76342.5,35667,140275.0,20848.4,27929.0,46.927
108074.0,57463,123257,38830.2,19368,131391.0,23997.4,25600.5,46.927
104987.0,45439,151422,52423.6,25873,132788.0,22642.6,25033.1,46.928
125851.0,54859,150345,57729.7,31520,120031.0,26639.6,38173.0,46.93
126721.0,53924,154009,75074.8,39274,125276.0,9016.48,33729.6,46.93
123732.0,51443,157629,69124.5,34731,130435.0,27082.1,41812.7,46.931
155035.0,59632,170385,98503.3,45254,142651.0,32704.4,39859.5,46.935
126329.0,50898,162660,64471.3,29726,142138.0,46727.2,40078.1,46.936
156361.0,56902,180087,95984.3,45149,139326.0,34196.6,41658.8,46.939
144124.0,50647,186493,147078.0,64178,150190.0,22032.2,40888.5,46.947
100741.0,46349,142445,46005.6,25506,118208.0,22185.9,24110.0,46.952
156993.0,66858,153889,132885.0,54158,160803.0,28797.8,36159.1,46.956
106552.0,42315,165024,82238.3,42934,125532.0,21975.5,37635.9,46.958
110614.0,49887,145313,51692.2,26647,127132.0,20828.8,24075.7,46.96
100797.0,40918,161441,69007.9,36689,123266.0,22155.3,26221.9,46.962
151008.0,60348,163990,78288.2,35342,145173.0,17906.5,26173.8,46.965
103991.0,50782,134204,41037.4,26077,103134.0,18179.0,26581.5,46.968
135265.0,53018,167203,75541.4,28691,172552.0,28326.9,39001.1,46.968
144864.0,65539,144858,140925.0,74839,123407.0,27990.1,30725.0,46.971
122084.0,45973,174034,87910.7,32627,176581.0,24795.3,27794.8,46.972
102642.0,40767,165005,72014.1,33392,141337.0,32157.2,33722.8,46.972
160065.0,55399,189354,95130.8,37618,165732.0,33734.4,39692.0,46.973
176629.0,60931,189978,148071.0,56868,170641.0,30113.4,26053.3,46.974
106832.0,39487,177307,77433.6,34703,146232.0,12287.6,27222.4,46.981
147837.0,64729,149680,94933.6,43763,142165.0,33122.9,41753.9,46.986
140208.0,49747,184708,106343.0,45290,153881.0,28052.2,37703.5,46.988
177182.0,69067,168124,80794.1,35597,148746.0,33407.4,32974.1,46.992
134651.0,55054,160288,96314.6,53959,116979.0,30784.9,28848.3,46.992
104776.0,42134,162971,70116.4,30781,149285.0,29422.4,39684.1,46.992
152866.0,59859,167363,64617.4,26163,161861.0,28906.8,32554.6,46.995
98403.3,37710,171015,72478.5,36414,130443.0,22954.3,29196.2,46.996
171376.0,68181,164727,95294.3,36993,168821.0,26717.0,24437.3,46.997
188917.0,67600,183149,118253.0,51339,150954.0,39607.3,29990.0,46.999
146397.0,58154,164981,72836.0,33690,141685.0,21020.7,29301.0,47.0
98211.4,47691,134960,50025.6,30623,107059.0,22095.4,28585.6,47.001
170000.0,58159,191563,110763.0,44192,164259.0,46836.2,33420.0,47.007
120894.0,51565,153649,57620.7,31521,119800.0,24190.4,31250.2,47.007
124491.0,51432,158629,66033.3,34466,125560.0,32292.3,36903.9,47.009
153799.0,60706,166036,115182.0,49291,153144.0,32996.5,35037.0,47.014
132696.0,55507,156671,69755.6,34508,132477.0,27484.4,38371.9,47.019
135159.0,57743,153400,95563.6,45873,136526.0,25769.8,29398.0,47.019
152492.0,58135,171905,105154.0,49010,140612.0,15165.2,26161.1,47.019
156940.0,54641,188232,120519.0,48808,161825.0,29945.6,32939.8,47.02
151480.0,66720,148792,98140.3,42307,152025.0,24304.8,26701.1,47.02
110874.0,51019,142422,45630.7,21351,140061.0,29418.0,33140.7,47.023
163850.0,64666,166055,147135.0,66663,144647.0,40790.0,39243.1,47.026
148022.0,50900,190584,128555.0,51918,162274.0,28162.3,36757.8,47.027
194627.0,67039,190264,133067.0,52243,166926.0,62031.9,38590.4,47.03
127424.0,55935,149295,70038.0,38271,119934.0,30624.6,41771.5,47.033
139194.0,49597,183927,89305.9,35939,162852.0,36095.4,39741.9,47.034
106937.0,45667,153463,53006.7,26732,129951.0,35335.6,41865.6,47.042
145866.0,60834,157141,71450.6,34122,137231.0,41706.7,38508.1,47.051
143659.0,65095,144633,87134.6,43142,132364.0,32559.4,34960.5,47.053
143436.0,59545,157868,119389.0,55503,140970.0,27324.1,32736.9,47.054
128802.0,50764,166283,71800.5,32430,145098.0,29612.0,34294.1,47.057
124069.0,44380,183213,76776.3,34823,144491.0,37158.1,39825.2,47.059
142100.0,55489,167829,70835.8,37758,122949.0,26107.7,31903.9,47.061
138632.0,56080,162007,85499.6,44970,124601.0,20807.0,26095.4,47.061
191517.0,72731,172571,110440.0,46262,156452.0,27986.8,36882.3,47.065
144693.0,58775,161337,75684.1,34722,142850.0,26483.7,36989.1,47.068
137512.0,63754,141355,79718.2,39883,130994.0,29979.4,32183.2,47.068
132506.0,56442,153855,141328.0,65795,140772.0,21871.9,33786.5,47.076
185260.0,61052,198867,170800.0,71118,157394.0,19483.8,24286.4,47.079
105277.0,43031,160337,60699.9,31394,126713.0,28185.2,28750.3,47.08
178392.0,65122,179526,170626.0,70730,158097.0,44584.3,41918.5,47.081
121952.0,48746,163958,69198.6,34627,130967.0,30206.1,30788.7,47.082
170777.0,68062,164439,191152.0,84726,147857.0,26478.3,31385.5,47.083
140353.0,49254,186749,145072.0,61620,154292.0,10105.4,24378.5,47.085
147065.0,55775,172802,81698.8,33031,162097.0,29315.6,42204.7,47.086
155041.0,55995,181459,80432.2,34434,153081.0,24013.8,38732.5,47.095
130639.0,47058,181937,94483.4,37586,164744.0,20060.4,28745.4,47.095
119786.0,45087,174114,83593.2,38077,143876.0,28643.0,39720.4,47.095
97644.8,51493,124274,54581.8,33903,105509.0,28722.6,40450.5,47.096
114226.0,49414,151494,55549.7,26915,135259.0,31129.3,35497.6,47.097
160847.0,68556,153761,82891.2,38773,140107.0,33764.9,29159.9,47.097
154335.0,60757,166475,104479.0,48199,142059.0,31191.4,37024.4,47.102
182389.0,59116,202196,209169.0,87333,156963.0,25645.5,38910.9,47.106
140020.0,52027,176377,75213.3,35554,138639.0,34910.5,42283.1,47.109
101944.0,46178,144680,64884.4,33499,126937.0,39984.5,39699.8,47.112
149158.0,55713,175456,73117.2,36374,131737.0,27509.4,37003.8,47.112
152620.0,63503,157506,67556.0,31707,139633.0,29164.0,34403.9,47.114
163881.0,57167,187872,101130.0,39439,168049.0,20274.0,24611.7,47.114
158322.0,54789,189377,117422.0,52853,145600.0,28393.4,33517.0,47.116
97317.5,44121,144553,62537.7,31758,129053.0,27990.1,29389.2,47.116
184254.0,68464,176374,154803.0,62879,161344.0,51484.0,39715.5,47.118
151122.0,62271,159046,60092.8,29087,135395.0,17095.6,25714.2,47.123
118074.0,48650,159057,74275.9,37521,129734.0,28162.3,41995.0,47.124
151468.0,62671,158392,81140.7,39095,136018.0,26097.9,31702.0,47.125
125300.0,51006,160993,67472.1,33638,131454.0,27035.3,35143.8,47.129
159133.0,66139,157682,142306.0,63891,145970.0,23003.4,27432.2,47.13
140867.0,63023,146484,71259.8,28303,165003.0,53083.0,39806.6,47.14
158395.0,59600,174171,97851.5,45053,142339.0,26117.5,31207.1,47.141
129277.0,44970,188399,104140.0,51015,133782.0,22743.9,26679.5,47.144
134303.0,50688,173644,83406.8,40515,134917.0,22300.3,30032.1,47.146
131326.0,60066,143286,61530.5,32346,124667.0,26024.8,33085.8,47.149
120650.0,52753,149885,43338.4,23058,123177.0,21298.6,25576.0,47.15
171012.0,68139,164479,75974.1,35707,139442.0,29713.4,36556.0,47.15
158493.0,64793,160311,86947.1,39587,143940.0,32818.8,34109.9,47.153
163499.0,69395,154407,119638.0,57898,135421.0,15856.2,31840.2,47.154
138907.0,57295,158887,67589.8,33799,131056.0,18808.0,27276.3,47.157
109267.0,52405,136646,54894.6,28638,125622.0,15813.7,24583.3,47.16
157195.0,56721,181625,88037.1,32394,178107.0,25921.3,24073.7,47.16
127133.0,49265,169122,69895.2,28754,159305.0,19799.9,24136.4,47.161
184016.0,64055,188271,139888.0,56487,162298.0,31780.0,29624.4,47.161
108137.0,47794,148279,55704.5,30059,121449.0,13864.8,26073.9,47.161
121424.0,57762,137766,54989.4,29415,122515.0,18833.0,27102.9,47.161
128912.0,45147,187131,93355.2,44883,136313.0,47772.5,28325.9,47.167
186682.0,62181,196755,134938.0,52543,168305.0,25014.4,28979.6,47.18
139519.0,57261,159682,77915.4,41435,123236.0,18454.8,29057.0,47.182
138962.0,52552,173295,101357.0,48843,135998.0,25277.1,32011.7,47.189
124034.0,50217,161871,54086.9,28031,126454.0,19106.6,38178.8,47.19
123413.0,51336,157550,59892.2,27738,141506.0,26398.7,29930.2,47.192
106284.0,41826,166534,71288.2,35381,132047.0,30970.2,40608.3,47.195
125719.0,45743,180117,83179.0,36902,147722.0,37762.0,25292.8,47.195
173737.0,67907,167671,82611.1,37946,142676.0,27210.8,41130.6,47.199
100730.0,49378,133692,46776.3,28657,106973.0,26513.2,26406.1,47.203
166212.0,64111,169906,210683.0,111355,123994.0,30140.7,38312.1,47.206
147462.0,66207,145968,118121.0,57083,135613.0,30257.3,28865.9,47.206
162251.0,64232,165545,73473.6,35114,137130.0,32392.6,33962.9,47.208
128142.0,57035,147241,60960.4,31178,128139.0,15509.6,25925.9,47.214
115653.0,47933,158126,68200.2,35878,124577.0,26471.7,28449.4,47.217
142919.0,53574,174830,109725.0,44757,160666.0,24573.0,32199.9,47.218
181920.0,64001,186283,78197.7,31267,163903.0,28186.3,33204.4,47.22
110735.0,41552,174652,96676.5,36850,171935.0,28824.0,36810.8,47.22
179688.0,66321,177561,160627.0,74635,141044.0,21419.6,26202.3,47.22
120302.0,51570,152882,69433.0,27718,164166.0,41409.1,36374.7,47.221
122507.0,57506,139614,51153.7,26211,127901.0,31820.4,34198.1,47.224
123753.0,56722,142983,59311.3,30288,128335.0,30653.0,34888.0,47.226
132294.0,50216,172654,75108.6,32886,149678.0,31299.4,40602.4,47.226
107278.0,49841,141060,51673.6,25279,133964.0,36844.2,26365.9,47.227
147077.0,63966,150687,71897.5,34099,138182.0,29268.7,33235.7,47.228
104058.0,40490,168426,63760.6,29527,141519.0,29646.9,38363.1,47.229
147031.0,65398,147341,104664.0,53704,127723.0,37957.1,37229.2,47.232
107040.0,50159,139854,42453.3,23814,116831.0,20474.6,26101.3,47.236
117529.0,51511,149528,73329.8,35245,136352.0,34980.3,40957.1,47.239
175712.0,66271,173763,55393.8,27443,132285.0,27298.0,27211.7,47.242
144028.0,57267,164825,65942.8,29599,146006.0,17833.5,27565.4,47.243
142375.0,62563,149140,93838.1,49127,125181.0,36785.3,31585.4,47.245
93678.5,39295,156237,51683.4,26575,127455.0,27065.8,31033.7,47.251
108680.0,43924,162154,82889.1,40516,134076.0,30152.7,42198.8,47.253
180088.0,66602,177206,98772.5,42641,151806.0,24720.1,36886.2,47.253
141731.0,59014,157395,62951.9,27163,151884.0,22832.2,36273.7,47.253
103033.0,39268,171956,68254.7,32347,138286.0,29221.8,29745.0,47.254
145387.0,54011,176411,71041.8,34496,134966.0,26758.4,32608.5,47.259
169321.0,67809,163646,58427.3,25746,148726.0,17081.4,24735.2,47.26
175652.0,67080,171609,152371.0,65526,152394.0,46128.8,38860.9,47.263
135429.0,54880,161725,81169.0,38343,138734.0,27668.6,27535.1,47.265
133005.0,53598,162629,86388.0,40958,138227.0,30643.2,36662.8,47.266
150018.0,51267,191772,80305.8,33586,156700.0,37097.1,38271.0,47.266
168476.0,65422,168770,91966.6,42662,141276.0,25637.9,38135.7,47.266
111628.0,52852,138418,43479.0,24546,116086.0,18701.1,26288.5,47.268
134603.0,54459,161981,69858.1,32490,140912.0,26227.6,28811.0,47.268
125827.0,52541,156948,72591.8,35778,132969.0,26094.6,31787.3,47.27
95921.7,48096,130704,53643.3,26542,132453.0,32548.5,36360.0,47.273
155770.0,63282,161319,60859.1,31663,125966.0,26392.2,24724.4,47.274
112711.0,43338,170442,66768.0,36086,121258.0,17237.3,25303.6,47.276
154750.0,63176,160531,107408.0,46879,150154.0,23866.6,27896.7,47.277
142302.0,50390,185074,97011.1,39252,161972.0,29826.8,30725.0,47.277
178054.0,66607,175191,92852.7,40719,149444.0,34694.7,39237.2,47.277
114974.0,42520,177210,75929.4,28910,172124.0,31264.5,29413.7,47.278
117170.0,47802,160639,68822.6,32527,138665.0,31417.1,28340.6,47.279
216565.0,66160,214523,119087.0,47639,163825.0,16416.5,24639.2,47.283
186618.0,66343,184348,155946.0,70165,145658.0,49735.6,38645.3,47.286
137495.0,64202,140352,75038.9,37108,132525.0,25884.2,26707.0,47.29
143137.0,53939,173912,99437.4,46583,139895.0,45302.6,41720.6,47.294
136763.0,49306,181781,69768.7,31263,146255.0,29210.9,30412.3,47.297
147533.0,64006,151059,66306.9,26354,164889.0,33616.7,35973.8,47.299
125408.0,46492,176777,57632.7,28538,132350.0,28216.8,37597.7,47.313
113643.0,42714,174362,89426.9,41823,140131.0,27853.9,33483.7,47.314
116943.0,42711,179438,90062.3,39483,149490.0,30086.2,40871.9,47.317
124197.0,48641,167335,81281.3,41229,129202.0,21343.3,35672.0,47.323
195338.0,71026,180239,171202.0,71765,156342.0,63133.9,39260.8,47.325
125322.0,51802,158548,75706.0,35783,138654.0,26224.3,36371.7,47.327
152479.0,67431,148194,58596.2,29682,129377.0,32122.3,29971.3,47.327
147078.0,58312,165299,70562.2,32646,141652.0,26374.7,31359.0,47.329
96028.8,41315,152326,43331.9,22603,125638.0,23800.2,24092.3,47.331
178304.0,69082,169152,95948.3,38567,163043.0,32080.9,38457.2,47.334
160579.0,54250,193985,93115.4,41166,148239.0,48390.6,40696.5,47.335
163134.0,63849,167444,86236.4,39812,141957.0,54096.7,36003.2,47.339
144191.0,60205,156958,83548.5,39045,140234.0,56389.0,42188.0,47.34
136928.0,49442,181499,85372.1,37959,147394.0,27654.4,30686.7,47.34
155592.0,57603,177019,71281.6,30871,151324.0,36999.0,42089.0,47.34
128635.0,56489,149236,61860.8,27748,146104.0,30547.2,41699.0,47.343
131989.0,47816,180902,79674.6,36622,142580.0,25422.1,25564.3,47.343
147218.0,60475,159538,118146.0,48518,159587.0,33031.4,38327.8,47.344
171167.0,64438,174083,115220.0,48481,155752.0,36709.0,31545.2,47.349
172445.0,60411,187075,119564.0,45566,171965.0,23938.6,32768.3,47.354
172611.0,69570,162602,89037.7,37408,155987.0,35198.3,38215.1,47.356
107884.0,43057,164208,76043.9,42142,118258.0,22523.8,31831.4,47.362
131273.0,48312,178074,86038.1,35510,158789.0,38342.9,38439.5,47.363
150306.0,57019,172758,84988.4,39437,141233.0,39041.6,26261.1,47.366
139573.0,62586,146152,73448.6,35374,136075.0,36461.6,32877.0,47.369
115459.0,52089,145265,66355.9,35422,122768.0,18702.2,24530.4,47.371
131611.0,48530,177731,84923.0,35595,156357.0,27294.7,32496.8,47.374
113557.0,52274,142367,57996.7,29135,130457.0,32292.3,42188.0,47.375
182715.0,69070,173366,100186.0,45842,143227.0,25084.2,24850.8,47.376
91035.3,54895,108682,36259.9,22691,104726.0,22761.4,24218.7,47.377
197650.0,68972,187804,123180.0,49186,164126.0,27800.5,33049.5,47.379
101139.0,43925,150900,47425.9,24898,124833.0,17089.0,28567.0,47.381
162170.0,68255,155709,110495.0,48643,148869.0,25492.9,33615.0,47.385
131565.0,54835,157239,79732.4,34782,150231.0,27535.6,34034.4,47.386
140706.0,51131,180347,86979.8,39358,144832.0,27384.1,35550.5,47.393
154154.0,65986,153103,84923.0,31847,174758.0,25463.5,26011.2,47.394
137116.0,56361,159437,82833.5,37646,144201.0,24610.0,32160.7,47.394
115536.0,43775,172970,91142.5,36804,162295.0,41254.3,26412.0,47.394
134860.0,51534,171502,105029.0,41106,167450.0,41387.3,31141.5,47.394
164992.0,54639,197897,203253.0,84722,157225.0,30915.7,32583.0,47.395
152338.0,64386,155059,66795.2,34470,126994.0,35858.8,38322.9,47.396
120006.0,48130,163406,63349.7,31172,133186.0,29665.4,31847.1,47.397
135494.0,60996,145578,49007.5,25875,124126.0,26780.2,30274.2,47.398
163854.0,56646,189570,88879.7,36171,161036.0,21396.7,28012.3,47.399
115940.0,42651,178149,93429.4,40775,150165.0,29347.2,29032.5,47.399
166470.0,66176,164860,136045.0,63881,139570.0,28582.0,26462.9,47.399
130307.0,59020,144694,71096.3,37399,124585.0,21689.9,27716.4,47.4
140388.0,51970,177034,85722.0,37553,149599.0,54068.4,33007.4,47.402
125842.0,56290,146512,101595.0,53383,124723.0,34444.0,40984.6,47.414
160457.0,53546,196386,88983.2,38191,152696.0,27340.5,30760.2,47.414
120134.0,53189,148022,77039.0,38656,130609.0,35237.5,38294.5,47.415
149895.0,64229,152945,63194.9,24850,166662.0,48860.3,27388.1,47.416
106376.0,54294,128402,78178.1,47903,106955.0,48620.5,41329.5,47.418
143114.0,62494,150080,132416.0,77642,111770.0,36945.6,40229.0,47.42
127780.0,59666,140351,77289.7,44569,113650.0,22543.4,27573.3,47.43
127856.0,49873,168010,78630.4,37799,136330.0,30636.6,31640.3,47.439
152566.0,62515,159938,97476.5,53246,119976.0,43613.1,24247.2,47.439
101477.0,46927,141718,55876.7,29210,125366.0,22405.0,27044.1,47.442
144254.0,48899,193334,68490.1,32078,139927.0,15757.0,31125.8,47.447
166926.0,62674,174548,130699.0,51574,166081.0,40263.5,40427.9,47.451
175146.0,62434,183848,114136.0,46572,160612.0,39580.1,24175.6,47.451
145192.0,56246,169172,83215.0,36654,148785.0,36953.2,36795.1,47.452
116001.0,46068,165021,93754.2,44902,136837.0,24647.1,33746.3,47.459
122691.0,47236,170223,75885.8,28070,177173.0,24138.1,25770.1,47.462
173424.0,66333,171340,81585.4,38791,137836.0,27438.6,32717.3,47.462
112925.0,44342,166900,98201.4,46658,137934.0,39828.6,39243.1,47.464
128286.0,46416,181131,86250.6,40146,140799.0,28902.4,28395.5,47.464
184671.0,64263,188330,154005.0,69360,145514.0,45456.3,28634.6,47.465
173271.0,70467,161146,155000.0,74260,136791.0,46074.3,36940.1,47.466
126109.0,53592,154214,62054.8,28398,143208.0,49822.8,33486.6,47.466
156624.0,54161,189518,117729.0,52547,146830.0,34987.9,40326.0,47.466
136699.0,50376,177837,57650.1,26396,143134.0,30732.6,26260.1,47.469
149105.0,56714,172299,104060.0,49401,138048.0,34825.5,39679.2,47.47
130570.0,52283,163667,79282.2,40014,129851.0,29123.7,41966.5,47.472
173231.0,59049,192262,185447.0,68487,177457.0,22281.8,42217.4,47.473
136984.0,60227,149059,94215.2,48084,128410.0,36318.8,39790.9,47.473
97265.0,40391,157816,63006.4,33440,123480.0,21905.7,26118.0,47.476
102660.0,44486,151238,78800.5,46262,111631.0,20668.6,25478.0,47.48
155477.0,67311,151377,166881.0,78305,139668.0,35790.2,42082.2,47.48
120347.0,48898,161296,74581.1,33675,145145.0,36127.0,39011.8,47.487
187989.0,61967,198817,189164.0,85983,144180.0,8979.42,31872.5,47.487
193133.0,70791,178796,198033.0,81015,160196.0,26030.3,36224.7,47.49
186935.0,67637,181128,68223.1,31194,143331.0,27395.0,30279.1,47.491
155206.0,62560,162589,138977.0,68499,132966.0,34012.4,37917.2,47.492
165595.0,67894,159843,76710.9,31352,160351.0,23088.4,35681.8,47.502
113640.0,42828,173894,99400.4,38892,167497.0,40505.5,42081.2,47.503
135761.0,46858,189877,70856.5,29006,160093.0,32062.4,37192.0,47.503
95486.4,41112,152213,47687.5,23342,133889.0,28316.0,30644.6,47.505
135033.0,58138,152216,65530.8,30374,141392.0,33251.5,24159.9,47.508
160981.0,62492,168822,130343.0,50026,170755.0,40540.4,38001.5,47.51
142151.0,53244,174969,68684.2,32028,140542.0,33456.5,42215.5,47.51
134399.0,50911,173007,95200.6,46122,135273.0,30165.8,41316.8,47.51
113120.0,44639,166075,73503.1,33972,141796.0,27508.3,25725.0,47.512
152945.0,62811,159581,66377.7,27835,156283.0,33878.3,41674.5,47.512
160096.0,62234,168590,148680.0,68587,142067.0,32766.5,32911.3,47.519
155071.0,62446,162745,90532.1,38838,152766.0,33306.0,37607.5,47.528
113851.0,54595,136667,58211.5,32942,115808.0,27702.4,38033.8,47.53
135634.0,58361,152309,55511.5,26869,135398.0,29766.8,34988.0,47.532
138210.0,63481,142685,57929.1,33694,112674.0,23370.7,29266.7,47.532
