FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
124969.0,43686,187474,94254.5,37315,165538.0,26762.8,19102.2,55.493
142984.0,63310,148011,56334.5,30538,120896.0,18687.0,7777.28,55.493
117860.0,61275,126056,107867.0,59730,118353.0,6379.77,9157.12,55.511
132488.0,59895,144966,45257.9,22644,130985.0,14276.8,13300.6,55.512
148146.0,61826,157036,63692.0,30711,135916.0,24528.3,18638.6,55.513
137389.0,60734,148252,91960.0,47706,126330.0,63637.5,22374.4,55.516
153795.0,56522,178322,85234.7,38823,143882.0,33363.8,10408.6,55.517
185884.0,60162,202489,195243.0,91127,140413.0,12612.4,10659.5,55.521
166090.0,68103,159830,91743.1,43491,138246.0,49240.8,14911.7,55.523
126802.0,54731,151836,52697.1,26882,128471.0,25816.7,9347.24,55.523
119182.0,51187,152592,59421.4,28943,134549.0,8520.53,7849.8,55.524
180444.0,65695,180007,225355.0,94139,156884.0,9825.26,7791.98,55.525
161383.0,60807,173934,152995.0,79377,126317.0,39599.7,16496.3,55.532
124854.0,51158,159945,78049.5,39786,128564.0,7297.55,8073.24,55.536
125101.0,57283,143124,67262.8,32927,133876.0,31345.1,15886.8,55.543
189171.0,68532,180901,200841.0,83383,157854.0,16599.6,12462.7,55.547
139786.0,58948,155408,70656.0,30695,150856.0,41222.7,12157.9,55.547
129940.0,47063,180943,85041.8,38291,145551.0,22185.9,9089.5,55.555
151170.0,64130,154484,60974.6,29798,134104.0,34342.6,8877.82,55.555
178199.0,62859,185788,71603.2,33058,141950.0,25804.7,20357.5,55.557
133607.0,55917,156590,68144.6,34515,129391.0,38957.7,16906.0,55.558
192785.0,60075,210309,116969.0,42798,179113.0,19670.1,8947.4,55.561
117803.0,56247,137258,49663.7,27843,116897.0,36851.8,17572.4,55.561
140184.0,61551,149260,52189.2,27140,126023.0,5412.94,7832.16,55.564
163837.0,62087,172938,107482.0,53891,130707.0,8656.78,7915.46,55.566
115650.0,47575,159311,58293.2,26169,145986.0,31867.2,12185.3,55.566
137278.0,60099,149697,67483.0,37390,118282.0,29610.9,18490.6,55.569
119811.0,52377,149912,67172.3,34549,127419.0,15808.3,17084.3,55.569
127758.0,55942,149668,67811.1,30427,146057.0,8186.99,9744.14,55.572
121636.0,50547,157706,66698.2,36734,118994.0,11362.2,13455.4,55.573
166250.0,62759,173606,200424.0,80282,163610.0,44693.3,14601.0,55.576
138629.0,61618,147443,73452.9,39811,120917.0,22306.9,12677.3,55.576
152698.0,59448,168335,85838.6,43907,128123.0,14340.0,14779.4,55.582
147455.0,64403,150049,71501.8,32878,142525.0,38146.7,22253.8,55.587
183924.0,68623,175650,146807.0,77098,124791.0,46831.9,11479.7,55.587
102846.0,44722,150712,53538.6,31663,110814.0,19394.4,11595.4,55.588
151687.0,65594,151553,62637.9,34678,118376.0,8401.72,7891.94,55.589
106825.0,48362,144760,62802.5,33391,123262.0,19079.4,8180.06,55.591
110427.0,49786,145361,52306.9,29803,115022.0,38031.2,21347.3,55.601
101861.0,57399,116300,36343.9,21314,111750.0,13299.1,8976.8,55.603
125325.0,47730,172078,96003.9,36170,173948.0,8218.6,10917.2,55.604
143894.0,54114,174266,84630.9,38570,143800.0,26445.6,19084.5,55.612
104197.0,47733,143059,71178.1,27442,169985.0,31054.1,15804.5,55.613
199070.0,66766,195403,124256.0,48321,168523.0,35954.7,20829.9,55.614
133053.0,51522,169244,101264.0,49933,132907.0,43380.9,8686.72,55.615
207340.0,72248,188078,143819.0,56607,166504.0,26677.8,8783.74,55.617
177894.0,68508,170177,168077.0,68851,159984.0,23355.4,21653.1,55.619
151126.0,62964,157300,78156.3,30386,168566.0,36214.2,18206.4,55.619
159968.0,53668,195343,76153.9,30574,163238.0,71748.2,11437.6,55.619
152393.0,58142,171773,88674.8,39600,146752.0,10365.9,14771.5,55.622
117418.0,60149,127934,32354.5,16226,130678.0,23796.9,18077.1,55.625
207859.0,71832,189640,189241.0,85101,145734.0,22722.1,14538.3,55.626
107679.0,56033,125941,63626.6,39652,105161.0,19574.2,12911.5,55.626
108967.0,49452,144408,63180.8,35346,117145.0,16835.1,14004.2,55.637
232402.0,69679,218584,176164.0,70623,163474.0,16122.2,9339.4,55.646
138030.0,53215,169988,76945.3,36026,139974.0,13161.8,11738.4,55.65
166852.0,56371,193979,92460.3,35719,169643.0,20311.1,8938.58,55.65
123343.0,60975,132569,47239.5,25754,120210.0,28844.7,9350.18,55.654
163782.0,64804,165632,71341.6,35130,133090.0,24464.0,11301.4,55.658
160639.0,57566,182880,144745.0,56973,166501.0,6388.49,8145.76,55.658
154142.0,63540,158984,100004.0,47111,139116.0,36411.4,13147.7,55.659
168744.0,69040,160179,102261.0,46420,144372.0,48602.0,16130.8,55.662
143551.0,64934,144882,54832.5,26166,137335.0,28070.8,15673.1,55.664
151289.0,67982,145846,94582.6,55086,112525.0,13862.6,9582.44,55.665
196796.0,70265,183552,120968.0,54035,146716.0,40671.2,15176.3,55.665
151264.0,64702,153213,56637.5,26718,138925.0,15042.0,10256.7,55.667
178327.0,70054,166826,180765.0,83922,141162.0,26301.7,17179.4,55.667
174412.0,62467,182981,119304.0,53015,147481.0,44218.0,18013.4,55.667
163984.0,67444,159344,95794.7,46963,133680.0,12261.4,11179.8,55.671
163507.0,55535,192952,76247.7,33567,148865.0,11788.4,11949.1,55.673
154492.0,58952,171746,79077.3,34796,148937.0,13507.3,8198.68,55.674
141633.0,52579,176536,87728.7,40407,142287.0,23812.1,16929.5,55.68
145681.0,58463,163306,96259.0,42451,148605.0,33712.6,14394.2,55.681
133804.0,65231,134429,51973.4,27805,122501.0,23300.9,10665.3,55.682
119976.0,47656,164989,105716.0,45889,150977.0,29589.1,11687.5,55.685
125705.0,48635,169388,80926.0,37579,141131.0,14647.4,12297.0,55.687
131629.0,55149,156421,53667.2,30739,114419.0,14110.1,14817.6,55.688
115886.0,45276,167743,108104.0,46363,152809.0,36687.2,17596.9,55.689
159320.0,64587,161661,76399.2,38230,130968.0,8479.11,10353.7,55.693
133056.0,53011,164494,65829.5,31413,137338.0,31903.2,9782.36,55.693
107168.0,44624,157390,72807.6,39529,120709.0,20601.0,14948.9,55.697
134496.0,55227,159601,102287.0,50975,131505.0,31008.3,20646.6,55.707
119377.0,49714,157370,49029.3,24435,131499.0,9705.36,10366.4,55.71
166771.0,68242,160158,104911.0,47739,144022.0,22168.4,10182.2,55.712
163604.0,57626,186061,81057.9,40848,130048.0,21125.3,15625.1,55.712
168120.0,61958,177828,144427.0,76999,122926.0,32952.9,19015.9,55.713
119604.0,61635,127174,47258.0,26456,117066.0,28644.1,17410.7,55.716
138290.0,63591,142520,95064.4,52796,118004.0,3959.97,8717.1,55.716
144752.0,62224,152457,67148.4,38058,115630.0,9529.87,10707.5,55.719
140206.0,52912,173657,81008.8,39258,135233.0,24642.7,20561.4,55.723
139269.0,58118,157045,106660.0,53639,130317.0,39802.4,12229.4,55.724
156780.0,59184,173607,106949.0,45082,155472.0,29181.5,21710.9,55.726
122542.0,55507,144683,84042.3,36018,152918.0,11381.8,19388.3,55.73
158801.0,51685,201358,96916.3,36799,172600.0,40366.0,8682.8,55.732
153055.0,68514,146403,80539.0,37603,140367.0,62914.8,19756.8,55.739
124638.0,50377,162143,60692.3,29894,133054.0,18866.8,17520.4,55.745
123711.0,60182,134717,53366.4,29903,116959.0,21269.2,13305.5,55.745
160836.0,59026,178575,147282.0,65323,147762.0,59482.4,20100.8,55.746
116655.0,42750,178833,69029.7,31679,142805.0,24476.0,11664.0,55.746
168956.0,65783,168321,89268.8,43058,135871.0,23964.7,21715.8,55.756
114678.0,47491,158252,87018.0,40955,139246.0,20425.5,13353.5,55.761
141549.0,59462,156009,105638.0,50519,137040.0,20928.0,18955.2,55.765
157780.0,65530,157795,86736.8,39307,144615.0,24055.2,10965.2,55.767
176749.0,70337,164685,106664.0,46474,150414.0,14880.7,8607.34,55.767
136295.0,63614,140413,67556.0,34687,127637.0,21345.5,21116.1,55.77
169809.0,70360,158167,80202.2,38090,137992.0,23423.0,14107.1,55.775
153134.0,50459,198890,90642.2,37826,157044.0,21129.7,8221.22,55.775
129686.0,51214,165953,81138.5,37813,140626.0,32270.5,16822.7,55.776
172502.0,61558,183649,194290.0,76014,167509.0,9831.8,9780.4,55.779
153637.0,51118,196971,109443.0,44766,160220.0,60337.0,18379.9,55.779
137618.0,48674,185292,74418.7,35274,138263.0,30704.2,10175.3,55.786
132011.0,46486,186109,137761.0,63716,141696.0,21013.0,9138.5,55.787
163016.0,62474,171006,122069.0,46818,170873.0,1084.55,7719.46,55.789
117792.0,49525,155873,52873.7,28869,120030.0,16525.5,15829.9,55.794
170588.0,66430,168292,75805.1,34854,142536.0,17706.0,18866.0,55.794
137636.0,54519,165449,69490.8,33518,135872.0,17509.8,12388.2,55.794
173972.0,68751,165837,112193.0,47543,154653.0,56118.7,8939.56,55.814
113767.0,49626,150241,56867.5,27306,136485.0,16351.1,14724.5,55.817
137672.0,62210,145033,118337.0,57263,135434.0,7733.55,12343.1,55.818
135358.0,61681,143818,60153.8,33307,118361.0,18206.3,15545.7,55.819
123514.0,59655,135690,56698.5,29711,125065.0,22382.1,14229.6,55.819
148418.0,58615,165943,81551.6,41202,129716.0,48465.8,20237.0,55.826
118156.0,42984,180148,104621.0,50832,134885.0,73058.3,16301.3,55.828
152960.0,63570,157691,69691.3,32605,140079.0,31079.2,16077.9,55.829
187620.0,61683,199339,117381.0,43921,175148.0,43093.2,10480.1,55.829
171845.0,57334,196429,128821.0,55479,152173.0,74772.9,10759.4,55.838
151118.0,61988,159768,66226.2,36683,118316.0,18813.4,10569.3,55.84
159041.0,62049,167978,91774.7,38472,156336.0,10139.2,11503.2,55.842
162058.0,57350,185189,110631.0,47934,151256.0,53813.3,12480.3,55.855
149943.0,51801,189700,150069.0,60082,163692.0,95674.8,21893.2,55.855
114415.0,49117,152662,90738.1,45972,129353.0,19415.1,7877.24,55.858
170752.0,68275,163902,156861.0,75683,135830.0,36082.3,14435.4,55.859
131887.0,58677,147304,51727.0,26582,127529.0,30039.3,19280.5,55.863
156187.0,65907,155308,121320.0,52112,152572.0,39288.0,12567.5,55.873
171911.0,74599,151026,219782.0,100556,143240.0,23732.6,12832.1,55.874
156996.0,63458,162137,97484.2,42419,150610.0,23310.7,17467.5,55.874
206532.0,70129,193005,129394.0,56995,148784.0,47701.7,12460.7,55.874
122278.0,50011,160237,70890.3,35568,130619.0,36062.7,10343.9,55.879
126573.0,47374,175098,78724.2,38995,132306.0,26887.0,17753.7,55.881
123094.0,53501,150784,65024.0,33615,126771.0,28607.1,17886.0,55.886
175728.0,62311,184823,84661.4,33667,164801.0,30364.1,12302.9,55.887
100062.0,43608,150377,60602.9,27681,143480.0,17817.1,21547.3,55.893
135392.0,53498,165857,78668.6,35918,143539.0,55484.3,20942.6,55.895
117788.0,60651,127275,48907.2,28226,113554.0,23529.8,11233.7,55.899
133235.0,62769,139108,107013.0,57767,121405.0,31743.0,12751.8,55.899
126911.0,49677,167426,79584.2,39727,131287.0,36010.3,17382.3,55.899
144657.0,57822,163956,69066.8,29083,155636.0,28293.1,19394.2,55.901
164702.0,58114,185736,118530.0,55709,139438.0,16351.1,20036.1,55.905
134788.0,60898,145053,54801.9,27618,130042.0,26433.6,14575.5,55.909
137883.0,56648,159517,59383.2,30872,126060.0,16380.5,15519.3,55.909
154948.0,54872,185061,101450.0,48986,135724.0,35649.5,14953.8,55.91
138257.0,61574,147153,65001.1,35204,121006.0,33287.5,11649.3,55.919
144336.0,64026,147740,116628.0,59326,128836.0,21560.2,21304.2,55.92
98433.6,41947,153788,68155.5,32335,138136.0,13134.5,12873.3,55.921
113219.0,51890,142993,97213.8,44240,144010.0,31834.5,8928.78,55.926
95903.5,38722,162314,56719.2,31596,117646.0,24613.3,12373.5,55.928
138498.0,52558,172697,74528.8,35802,136426.0,17768.1,20136.1,55.928
129828.0,62678,135748,36555.3,22171,108055.0,11389.4,17714.5,55.938
192010.0,71794,175273,138897.0,56911,159947.0,22493.2,8890.56,55.938
155255.0,66176,153754,72386.9,33910,139898.0,41766.6,11821.7,55.939
162473.0,62062,171567,99462.5,39275,165968.0,32389.4,12348.0,55.943
115072.0,50148,150382,61058.5,27171,147272.0,49031.5,9360.96,55.946
200106.0,69671,188230,119218.0,50707,154082.0,35166.7,17226.4,55.946
147365.0,55706,173369,78762.3,35014,147420.0,18999.8,14218.8,55.946
119703.0,46956,167068,79564.6,39476,132089.0,16598.5,14895.0,55.954
165747.0,64254,169054,121558.0,48472,164351.0,37158.1,18608.2,55.959
161959.0,55533,191132,127023.0,54380,153082.0,11045.0,21868.7,55.962
150636.0,50361,196027,107915.0,50058,141283.0,18494.0,14983.2,55.962
127971.0,51174,163886,67682.5,28500,155636.0,31373.5,8475.04,55.965
146481.0,66359,144665,81474.2,41634,128248.0,25896.2,20080.2,55.966
173018.0,70297,161300,105401.0,49410,139801.0,21685.6,13307.4,55.967
136149.0,58390,152811,110863.0,45817,158577.0,12242.9,7999.74,55.969
149282.0,65934,148381,94155.3,42534,145074.0,27622.8,21804.0,55.979
150047.0,64174,153231,83815.6,35444,154975.0,14610.4,14707.8,55.981
152277.0,54613,182733,73701.4,27442,176011.0,32265.1,22270.5,55.991
116791.0,42414,180460,104067.0,50491,135076.0,52612.1,13391.7,55.991
124502.0,46206,176586,63511.0,25299,164523.0,26139.3,22329.3,55.993
125065.0,55761,146989,72670.3,34207,139226.0,22689.4,12487.2,55.993
119809.0,46343,169428,52454.1,24988,137571.0,29080.1,17806.6,55.994
134983.0,56258,157245,112025.0,62734,117028.0,46128.8,9561.86,56.009
166055.0,61687,176416,79288.8,33195,156538.0,26560.0,17442.0,56.009
144036.0,61474,153554,69013.4,33382,135488.0,14471.9,13912.1,56.016
174858.0,65546,174832,153492.0,75365,133473.0,24363.7,15300.7,56.019
105951.0,55553,124991,33180.7,13806,157506.0,19069.6,21844.2,56.02
125038.0,49548,165385,77758.4,35616,143081.0,20298.0,13847.4,56.024
149632.0,49438,198355,96066.1,37107,169666.0,34274.0,12995.8,56.026
150877.0,51479,192076,99800.4,43787,149371.0,13700.2,10085.2,56.028
108528.0,44104,161266,84511.0,44172,125385.0,21767.3,10509.5,56.03
199935.0,65037,201469,110239.0,44446,162549.0,16000.1,19293.3,56.03
119330.0,58846,132897,79342.2,48234,107803.0,9605.08,10077.3,56.031
139315.0,51999,175584,81127.6,37451,141966.0,21912.3,15502.6,56.032
96541.9,41943,150847,44444.8,23123,125967.0,20725.3,16378.7,56.034
132718.0,55791,155900,71751.4,35556,132251.0,21198.3,11488.5,56.036
143426.0,62946,149328,74631.2,34699,140956.0,30475.3,11845.3,56.036
123938.0,52015,156155,81782.7,36890,145289.0,19674.5,12997.7,56.037
163241.0,61493,173974,144969.0,72001,131952.0,21188.5,9088.52,56.041
150922.0,56111,176273,71205.3,31876,146396.0,33402.0,22401.8,56.041
201774.0,66988,197400,124487.0,47810,170641.0,38636.1,17716.4,56.046
148816.0,62827,155233,123930.0,53359,152212.0,31544.6,15153.7,56.048
145924.0,60065,159215,84103.3,39822,138411.0,21051.2,8557.36,56.051
148980.0,64599,151141,155515.0,84291,120912.0,55235.8,11986.4,56.053
122404.0,43517,184339,110139.0,48526,148747.0,67810.0,11350.4,56.054
119599.0,42814,183072,91157.8,34728,172026.0,23705.3,18233.9,56.056
126741.0,46235,179649,94216.3,43765,141084.0,17130.4,9817.64,56.057
146740.0,52987,181493,98003.0,41277,155601.0,26902.3,14617.7,56.062
109032.0,44264,161429,70555.7,35979,128518.0,29457.2,15150.8,56.064
94967.3,51995,119699,42196.1,28653,96512.1,28473.0,21462.0,56.071
151102.0,57117,173374,95958.2,41729,150704.0,15981.6,9102.24,56.072
114705.0,56450,133167,47957.8,27279,115216.0,9885.21,16516.9,56.074
126456.0,56515,146641,49772.7,27966,116638.0,26541.5,14261.9,56.076
133352.0,48310,180902,108496.0,45755,155402.0,37848.1,8680.84,56.078
188699.0,62866,196714,118874.0,51171,152245.0,8192.44,9692.2,56.078
157248.0,59498,173206,93663.7,40715,150764.0,19579.7,21564.9,56.078
152431.0,66182,150943,71602.1,31963,146811.0,27575.9,15664.3,56.081
189009.0,70763,175048,111959.0,45358,161766.0,39419.9,16268.0,56.081
123628.0,52255,155049,57001.6,27651,135100.0,26469.6,14022.8,56.086
184817.0,69703,173768,107136.0,49169,142799.0,18657.5,10271.4,56.086
168160.0,65227,168957,81152.7,37054,143532.0,26247.2,10802.5,56.092
141433.0,55715,166364,77715.9,33678,151232.0,40037.9,13195.7,56.093
148439.0,49855,195127,101789.0,40138,166197.0,12989.5,13492.6,56.094
166294.0,61080,178426,92858.2,40181,151454.0,34403.7,16325.8,56.096
126347.0,53374,155137,54412.8,30019,118791.0,19471.8,10562.4,56.101
124110.0,47843,170007,115943.0,60222,126174.0,49617.9,9945.04,56.103
153106.0,65179,153945,63476.2,33943,122558.0,35705.1,20774.0,56.104
201558.0,66623,198269,91509.9,33538,178818.0,45434.5,15152.8,56.107
181167.0,68999,172074,187324.0,75168,163320.0,94269.7,12738.0,56.107
108452.0,39767,178728,72226.7,35432,133592.0,33350.7,16754.1,56.108
141485.0,62603,148114,101894.0,51134,130593.0,21978.8,13694.5,56.111
173574.0,68000,167284,153244.0,69734,144019.0,27444.0,11496.4,56.111
150653.0,59843,164985,93998.3,44767,137608.0,28400.0,11144.6,56.114
170590.0,66949,166990,119097.0,44228,176475.0,34011.3,11660.0,56.116
143457.0,59062,159182,120091.0,59303,132713.0,46723.9,21226.8,56.12
151121.0,57759,171469,66652.4,30514,143152.0,32601.9,10340.0,56.127
194970.0,67886,188221,97431.8,37371,170862.0,33808.5,12211.8,56.128
150288.0,56258,175073,100156.0,50174,130821.0,17995.9,11598.3,56.13
94842.0,42353,146756,56674.6,26371,140845.0,15096.5,9029.72,56.133
138998.0,54115,168334,70109.9,38022,120844.0,24217.6,19782.3,56.136
155218.0,53610,189747,99917.0,41139,159172.0,24770.2,10434.1,56.14
107230.0,44336,158503,87238.2,33074,172862.0,6439.72,7887.04,56.144
130771.0,52978,161769,88365.2,41111,140865.0,32709.8,21094.5,56.145
216257.0,74351,190618,148790.0,58323,167192.0,11179.0,14796.0,56.153
135877.0,56081,158786,48653.2,24974,127674.0,19326.8,14600.0,56.162
125187.0,55579,147615,77165.5,42097,120130.0,42331.2,19272.7,56.164
117264.0,52278,147003,63430.4,29303,141862.0,34751.4,18121.2,56.166
120689.0,55535,142423,53848.2,29815,118363.0,19648.3,20985.7,56.169
138508.0,49535,183250,120454.0,46938,168180.0,48211.8,20353.6,56.17
133580.0,64443,135845,54406.3,26935,132377.0,3941.44,7987.0,56.177
121761.0,53487,149190,73532.5,37351,129020.0,7681.23,9180.64,56.178
139897.0,49399,185597,120161.0,47838,164615.0,94765.7,15386.0,56.183
150457.0,51968,189738,90886.4,40419,147365.0,13177.0,8402.52,56.185
170242.0,63171,176615,102886.0,45930,146805.0,32871.1,15968.1,56.189
181528.0,68546,173557,179509.0,73315,160462.0,41740.5,9993.06,56.191
154212.0,58046,174111,75549.0,34144,145009.0,19894.7,9969.54,56.193
193901.0,61518,206565,130868.0,49986,171579.0,48456.0,12531.3,56.195
150524.0,63459,155451,103743.0,47550,142984.0,5570.99,16515.9,56.197
117139.0,47423,161879,69666.3,35735,127764.0,20856.1,20774.0,56.201
136429.0,62995,141932,126981.0,71130,116994.0,12990.6,12353.9,56.201
117337.0,49735,154615,90472.2,40039,148085.0,41788.4,20063.5,56.202
133871.0,48691,180185,120401.0,60298,130860.0,28663.7,19470.6,56.207
140537.0,53063,173572,82703.8,41742,129847.0,15874.8,22381.2,56.212
147859.0,56419,171752,82934.8,39283,138361.0,38755.0,20802.5,56.217
154230.0,62974,160505,86807.6,41231,137979.0,27967.2,13264.3,56.217
118224.0,44014,176033,101428.0,45895,144834.0,58173.3,9528.54,56.219
153995.0,62729,160886,82012.7,40403,133029.0,38279.7,16760.0,56.221
130827.0,49853,171984,92580.2,39034,155437.0,32269.5,13947.4,56.224
123880.0,45415,178764,100915.0,43735,151220.0,48439.6,7817.46,56.23
188179.0,69026,178665,204055.0,90185,148283.0,70141.5,15128.3,56.23
161881.0,69279,153135,142999.0,78996,118634.0,15581.6,17184.3,56.232
127101.0,59603,139753,53305.4,32626,107075.0,16992.0,12219.6,56.234
132244.0,53489,162029,107049.0,41300,169868.0,36206.5,22355.8,56.235
153508.0,63302,158925,75196.9,37415,131715.0,16816.5,17542.0,56.235
118284.0,46070,168263,85376.4,42593,131365.0,39035.1,8249.64,56.239
111248.0,51845,140626,96790.9,38940,162899.0,18992.2,7662.62,56.241
101935.0,38150,175110,64599.9,27846,152037.0,27681.6,11106.3,56.241
118542.0,48171,161274,72730.2,37182,128192.0,14780.4,9349.2,56.241
158467.0,55235,188020,126766.0,57908,143464.0,9512.43,14415.8,56.246
117326.0,58040,132479,58692.1,27926,137737.0,12034.7,13930.7,56.247
132764.0,54460,159766,68104.3,27422,162763.0,50413.6,17289.2,56.255
130416.0,47495,179955,126536.0,63327,130950.0,22726.5,11674.7,56.255
109800.0,56022,128447,35479.5,17758,130937.0,13113.8,17888.9,56.256
159986.0,66122,158568,117696.0,50787,151876.0,16032.8,15871.1,56.26
200507.0,67187,195580,191951.0,72187,174266.0,74102.6,11902.1,56.262
154371.0,54651,185118,88060.0,43611,132331.0,23740.2,10993.6,56.262
130019.0,58140,146559,83805.7,42582,128982.0,17128.3,10542.8,56.263
145380.0,64337,148090,68547.9,32942,136372.0,29448.5,20391.8,56.264
147150.0,64562,149370,62378.5,35715,114463.0,7902.5,11000.5,56.269
123950.0,55499,146367,61116.3,36072,111037.0,14293.2,8287.86,56.269
135115.0,58434,151536,64449.5,26931,156837.0,22811.5,21752.1,56.271
140880.0,52623,175450,103138.0,43446,155578.0,34619.5,21400.3,56.271
150002.0,60781,161737,114026.0,45647,163709.0,8244.76,9608.9,56.271
132041.0,50436,171573,106889.0,52535,133341.0,37315.1,13728.8,56.276
100227.0,46230,142083,66753.8,35990,121555.0,11891.9,9899.96,56.284
118804.0,50943,152837,81760.9,37925,141286.0,22328.7,9844.1,56.285
196856.0,69883,184611,108653.0,44889,158629.0,19857.6,11483.6,56.285
125479.0,48736,168734,81815.4,41179,130208.0,28374.9,16374.8,56.285
167721.0,60824,180714,90170.2,38920,151834.0,31114.1,12781.2,56.287
115397.0,46043,164251,100742.0,46323,142526.0,65627.8,10307.6,56.29
139495.0,55385,165062,67774.0,35410,125435.0,13514.9,19883.2,56.293
148134.0,58083,167142,65654.0,32185,133686.0,24324.4,10253.7,56.297
106425.0,40445,172448,64569.4,31318,135118.0,21952.6,17635.1,56.297
114282.0,48634,153998,88584.3,47809,121430.0,21214.7,12209.8,56.301
95604.6,40975,152911,61939.2,31119,130443.0,34670.7,13004.6,56.302
120689.0,45666,173203,83274.9,40448,134926.0,29644.7,15497.7,56.305
144065.0,58435,161572,82910.9,31800,170869.0,51565.7,22164.7,56.305
122451.0,55163,145477,60401.3,29818,132754.0,40531.7,10448.8,56.308
117875.0,46582,165838,101431.0,47675,139431.0,38521.7,10195.9,56.31
129677.0,58203,146015,48388.4,27434,115593.0,23848.1,16580.6,56.317
129441.0,53275,159231,67962.6,35987,123767.0,36719.9,9335.48,56.319
145333.0,55966,170184,124560.0,66751,122293.0,26878.3,14740.2,56.321
172037.0,58293,193413,117378.0,48318,159205.0,38546.8,11922.7,56.322
164500.0,63533,169686,71264.2,31543,148064.0,22545.6,10961.3,56.324
160643.0,64027,164429,119880.0,51299,153151.0,29180.4,15876.0,56.327
149218.0,56567,172878,68552.3,30174,148891.0,41122.4,13063.4,56.327
172887.0,60047,188691,88602.8,37741,153856.0,38690.6,10718.3,56.329
102384.0,46654,143821,49112.1,25791,124796.0,25701.1,14550.1,56.33
159259.0,63047,165546,150669.0,64119,153998.0,14065.4,16297.4,56.334
137668.0,59479,151687,75563.2,34836,142155.0,42306.2,8311.38,56.337
148203.0,65482,148326,112381.0,45216,162885.0,28099.1,15424.2,56.339
157745.0,54827,188556,92783.0,45050,134975.0,19508.8,12753.7,56.342
124227.0,50613,160855,71593.4,37279,125860.0,18959.5,15748.6,56.342
116512.0,49395,154585,62827.6,35355,116461.0,5620.04,8952.3,56.347
103024.0,51675,130659,44102.5,25898,111603.0,19226.5,19688.2,56.347
160372.0,54760,191931,152710.0,62694,159633.0,35138.3,22389.1,56.352
162247.0,67018,158660,139125.0,71584,127371.0,17650.4,14105.1,56.355
174086.0,59193,192740,67030.6,29136,150773.0,13755.8,11021.1,56.358
179903.0,67307,175170,111054.0,48162,151115.0,22483.4,9190.44,56.358
137825.0,53902,167572,150560.0,69956,141047.0,45175.1,11762.0,56.36
123952.0,50786,159952,59623.0,28039,139358.0,32167.0,21922.6,56.361
154371.0,66938,151138,126629.0,65709,126295.0,33210.1,11610.1,56.362
177915.0,67786,172009,103219.0,43037,157180.0,27702.4,12502.8,56.372
133266.0,52660,165852,108949.0,39862,179120.0,42747.6,11312.1,56.372
119766.0,48425,162085,61988.3,30127,134845.0,35446.8,12224.5,56.373
159001.0,61235,170169,91592.7,44331,135405.0,29842.0,7784.14,56.38
150459.0,60791,162203,87491.0,37894,151312.0,40606.9,12987.0,56.39
130078.0,54952,155131,54603.6,30373,117818.0,21097.0,18148.6,56.391
139053.0,49601,183725,87133.5,38791,147209.0,38683.0,18950.3,56.392
146849.0,66331,145089,79192.9,40267,128889.0,34040.7,14155.1,56.398
119318.0,48431,161460,78151.9,43531,117658.0,21355.3,10583.0,56.399
122655.0,62287,129053,54228.6,25658,138511.0,26069.5,17129.4,56.4
119723.0,50238,156180,79538.4,39096,133329.0,42565.6,13130.0,56.404
126415.0,61953,133726,72346.6,40459,117188.0,47410.6,22023.5,56.407
161029.0,67953,155302,159309.0,69314,150626.0,52353.8,17998.7,56.408
148478.0,66736,145808,67746.8,34112,130155.0,32795.9,16811.9,56.413
167616.0,68623,160075,57161.8,27431,136566.0,24314.6,20905.4,56.416
157926.0,63597,162741,99733.9,45393,143991.0,44880.8,8288.84,56.416
138307.0,48925,185265,100979.0,44412,149008.0,39638.9,9740.22,56.417
151368.0,62272,159302,55273.9,28626,126543.0,27365.5,9730.42,56.418
162679.0,59946,177849,73226.2,32178,149138.0,20025.5,8123.22,56.418
166430.0,68036,160314,108884.0,53147,134266.0,43548.8,22176.4,56.419
93549.2,49619,123558,52716.8,26861,128619.0,26747.5,20481.0,56.419
170025.0,69382,160601,84012.8,40473,136038.0,25672.8,9430.54,56.421
108951.0,46302,154209,69583.4,37083,122973.0,21226.7,12870.3,56.43
192316.0,62552,201490,122625.0,46151,174132.0,26113.1,20524.1,56.43
131063.0,52828,162590,62749.1,33152,124045.0,40448.8,18029.1,56.433
131691.0,58146,148428,65087.2,31287,136336.0,15794.1,14796.0,56.436
172304.0,61883,182475,115087.0,43498,173394.0,12601.5,11287.6,56.439
193352.0,65468,193553,215624.0,93854,150565.0,58777.2,19737.2,56.444
145700.0,64754,147459,146262.0,71215,134598.0,71670.8,14761.7,56.444
170280.0,59940,186177,218787.0,83645,171420.0,12250.5,8775.9,56.445
104053.0,39858,171088,79760.8,30852,169428.0,21400.0,18927.7,56.449
121209.0,53298,149040,72349.8,39727,119353.0,11634.7,20232.1,56.45
179036.0,59410,197497,162831.0,64862,164523.0,58010.9,16893.2,56.451
110766.0,47985,151279,81975.6,44351,121133.0,19724.6,14586.3,56.452
108134.0,49543,143040,48122.4,23666,133261.0,15928.2,14408.0,56.453
154255.0,61105,165441,91391.1,42639,140468.0,25842.8,17371.5,56.459
104427.0,50153,136457,45170.7,26546,111516.0,11436.3,12373.5,56.461
