FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
104626.0,42066,163000,79307.3,38197,136070.0,879.63,184.24,66.575
150256.0,53146,185285,91124.0,37666,158549.0,10040.0,104.86,66.576
154325.0,52403,193001,125991.0,54178,152404.0,49033.7,-11.76,66.58
145883.0,63239,151182,75803.0,36509,136071.0,19610.2,-115.64,66.581
112241.0,42210,174268,89739.7,48307,121746.0,2989.87,-303.8,66.588
110546.0,49015,147806,57137.8,27094,138207.0,20572.7,-89.18,66.595
129335.0,49001,172977,96528.2,43578,145167.0,72458.8,250.88,66.596
118474.0,46731,166149,59725.5,31770,123203.0,1248.05,-557.62,66.605
105229.0,48247,142937,60831.8,26591,149926.0,22043.1,-309.68,66.605
126390.0,51544,160700,84198.1,44354,124408.0,14640.9,208.74,66.613
188512.0,67861,182054,121839.0,50347,158596.0,65287.7,130.34,66.614
111582.0,43426,168393,96848.7,44682,142050.0,32043.8,56.84,66.614
96848.9,49328,128671,43389.6,27525,103309.0,731.39,-2.94,66.617
144731.0,69025,137415,98053.1,51403,125012.0,30637.7,279.3,66.623
118924.0,52159,149425,50894.3,30540,109214.0,12245.1,286.16,66.628
127866.0,52075,160918,51636.6,24640,137340.0,7857.81,-27.44,66.629
140622.0,49905,184667,108014.0,42787,165442.0,51849.1,182.28,66.629
124060.0,52639,154456,88388.1,47078,123043.0,26300.6,258.72,66.629
123894.0,53186,152662,43377.6,21443,132575.0,2655.24,119.56,66.633
135658.0,51487,172675,70663.6,36123,128201.0,6590.14,-112.7,66.638
155735.0,63391,161005,100482.0,52747,124844.0,44046.9,245.98,66.641
110974.0,42686,170378,90865.7,43259,137659.0,41386.2,108.78,66.644
103645.0,44608,152271,53181.1,30943,112635.0,6456.07,-260.68,66.649
129731.0,50691,167724,68459.6,36986,121305.0,3653.68,-234.22,66.65
139006.0,48363,188365,94281.7,42658,144846.0,1821.39,171.5,66.656
129788.0,53203,159874,64958.6,30531,139436.0,21179.8,256.76,66.658
132538.0,53982,160906,75781.2,39058,127154.0,29830.0,-6.86,66.663
120195.0,46342,169978,105375.0,51662,133673.0,2338.05,8.82,66.665
103411.0,38147,177658,68783.4,30695,146857.0,39928.9,145.04,66.666
142529.0,63302,147559,57227.2,29908,125399.0,4150.72,-30.38,66.666
181026.0,64727,183289,92383.0,45779,132253.0,35215.7,110.74,66.667
183090.0,63177,189926,93926.4,46390,132692.0,35821.8,118.58,66.67
142481.0,47254,197605,105386.0,45290,152496.0,36511.7,231.28,66.67
131642.0,52363,164760,66217.5,34871,124448.0,647.46,96.04,66.68
121662.0,48257,165224,63817.3,32308,129452.0,13120.3,222.46,66.694
119207.0,50034,156141,67333.7,33909,130136.0,63269.1,306.74,66.701
110176.0,47795,151072,83582.3,40856,134072.0,31071.5,195.02,66.701
170831.0,70729,158289,63907.8,28878,145033.0,20874.6,-535.08,66.704
143146.0,50766,184794,118980.0,58571,133129.0,54361.6,-170.52,66.704
125403.0,53390,153931,64911.7,34673,122691.0,1216.44,-254.8,66.705
92310.0,42604,141997,42481.7,25209,110440.0,5929.6,-397.88,66.705
115765.0,49375,153656,54627.5,29500,121358.0,1454.06,-69.58,66.707
177177.0,69291,167576,74075.3,32930,147422.0,26936.1,309.68,66.707
122771.0,44215,181972,93877.3,43939,140020.0,19117.5,-25.48,66.707
114275.0,44834,167042,69336.0,34391,132128.0,1021.33,6.86,66.707
124828.0,50098,163294,76573.6,34350,146094.0,8416.98,318.5,66.711
131540.0,52083,165517,96690.6,48341,131084.0,43882.3,-290.08,66.714
194156.0,68127,186772,121437.0,52376,151949.0,31789.9,282.24,66.716
131001.0,57007,150601,77075.0,36661,137781.0,10817.2,185.22,66.721
130066.0,52330,162889,68188.2,32741,136489.0,28572.2,292.04,66.732
190915.0,62698,199557,124383.0,51246,159068.0,31414.9,-104.86,66.732
134051.0,53445,164378,58254.0,25427,150145.0,4762.21,140.14,66.733
99178.0,57192,113647,38762.6,24369,104245.0,1239.33,89.18,66.751
116526.0,47271,161550,56028.2,28531,128697.0,1402.83,-235.2,66.752
152058.0,67266,148147,121150.0,58103,136649.0,11640.1,-270.48,66.752
146051.0,52920,180869,75121.7,32055,153585.0,34991.2,240.1,66.752
129148.0,56829,148935,75091.2,30498,161361.0,25429.7,328.3,66.752
170052.0,58651,190014,80730.9,32938,160628.0,33296.2,219.52,66.754
145016.0,55042,172664,96411.6,46276,136538.0,57347.1,204.82,66.758
119336.0,45649,171324,60230.1,26878,146858.0,18173.6,62.72,66.763
142418.0,51871,179937,72551.5,38998,121923.0,706.32,87.22,66.763
95788.4,41198,152376,64869.2,37019,114840.0,5251.62,-98.98,66.765
123301.0,59322,136217,52567.4,28118,122521.0,9978.95,212.66,66.765
107387.0,51523,136594,53582.2,28704,122337.0,20412.4,325.36,66.768
107345.0,43907,160224,81695.5,43774,122310.0,34904.0,41.16,66.77
134004.0,48018,182891,93127.4,42166,144742.0,6236.98,139.16,66.77
157021.0,55630,184981,98471.7,36857,175094.0,4786.19,-226.38,66.774
140631.0,58419,157764,64578.1,29854,141763.0,22992.5,323.4,66.781
106151.0,41271,168562,78000.4,40881,125042.0,998.44,-181.3,66.783
165542.0,55891,194109,72992.9,29575,161747.0,23513.5,-196.98,66.788
157304.0,64526,159767,138837.0,67525,134747.0,22967.4,3.92,66.801
172054.0,66574,169371,161555.0,73514,144023.0,27826.6,-180.32,66.801
199602.0,63699,205359,129952.0,49541,171909.0,70921.9,266.56,66.802
118554.0,44703,173804,87293.7,37883,151014.0,35207.0,268.52,66.803
177357.0,70151,165689,135246.0,65754,134798.0,16716.2,170.52,66.811
169059.0,67884,163211,91435.7,33995,176271.0,24565.3,149.94,66.811
154592.0,57899,174983,74705.3,34525,141807.0,26885.9,-47.04,66.811
190856.0,63003,198529,139074.0,54886,166060.0,17393.1,159.74,66.817
120725.0,44537,177647,95674.8,42742,146697.0,6942.21,121.52,66.822
97944.8,52946,121235,40446.6,22451,118066.0,31158.7,32.34,66.822
168430.0,58995,187104,81651.9,36678,145895.0,9032.83,-336.14,66.83
130968.0,52355,163940,79377.1,35051,148414.0,1386.48,-289.1,66.838
109247.0,49024,146043,51095.9,30762,108856.0,14327.0,-244.02,66.85
129986.0,49222,173068,93052.2,41162,148153.0,7616.92,-364.56,66.854
139849.0,63335,144709,109741.0,49739,144595.0,29704.7,-63.7,66.856
136887.0,49601,180864,71327.4,33743,138533.0,1083.46,-205.8,66.86
162312.0,69114,153909,140213.0,62427,147196.0,33206.9,317.52,66.86
144312.0,52954,178601,91403.0,41831,143200.0,40710.4,264.6,66.861
126814.0,49130,169160,82365.9,32757,164787.0,6789.61,244.02,66.863
185514.0,70047,173567,94063.7,40354,152762.0,52271.0,214.62,66.864
133933.0,51336,170980,83567.0,40241,136096.0,4410.14,-37.24,66.865
163396.0,63670,168184,94936.8,42974,144780.0,10648.2,-677.18,66.873
101635.0,45509,146362,53610.6,30471,115304.0,586.42,283.22,66.878
165445.0,65660,165133,79372.7,38079,136605.0,32357.7,282.24,66.89
131344.0,49033,175551,85488.7,42071,133170.0,33290.8,301.84,66.895
147910.0,52824,183505,115240.0,52251,144540.0,6780.89,307.72,66.895
150042.0,59821,164376,118004.0,57065,135522.0,35657.2,236.18,66.896
135698.0,51199,173696,76480.9,34133,146845.0,38981.7,74.48,66.899
174391.0,68227,167512,80575.0,33431,157954.0,8536.88,66.64,66.9
137979.0,54271,166619,79554.7,40448,128899.0,31128.2,288.12,66.906
138412.0,50122,180978,82598.0,34070,158883.0,8204.43,-327.32,66.907
134241.0,59934,146789,51304.1,26691,125970.0,6041.87,219.52,66.91
136516.0,60997,146674,65691.0,32028,134418.0,34866.9,302.82,66.911
123617.0,51653,156842,73054.0,28846,165973.0,4980.21,206.78,66.916
167732.0,65298,168343,138307.0,57963,156377.0,49479.5,151.9,66.916
111073.0,46450,156712,56183.0,25099,146699.0,22397.3,52.92,66.92
175100.0,65414,175426,68220.9,33338,134109.0,17845.5,10.78,66.936
101010.0,47695,138794,55945.3,30835,118905.0,19657.1,-135.24,66.936
164898.0,66887,161567,62424.3,27083,151056.0,6386.31,101.92,66.936
128105.0,58047,144633,57088.8,24462,152946.0,11790.5,208.74,66.939
112943.0,50701,145990,64458.2,31174,135508.0,25795.9,-463.54,66.939
134721.0,55255,159788,79856.7,40766,128379.0,5361.71,-65.66,66.94
197214.0,64686,199805,130096.0,51967,164065.0,11095.1,33.32,66.946
174685.0,70026,163484,79275.7,33547,154870.0,64869.2,327.32,66.947
122439.0,51206,156704,54502.2,26643,134064.0,13168.3,-49.98,66.949
186167.0,59467,205167,106915.0,42538,164718.0,17270.0,191.1,66.952
127536.0,60023,139250,75564.2,41791,118499.0,20009.1,34.3,66.955
217022.0,68879,206489,104976.0,40134,171418.0,2752.25,-42.14,66.955
109124.0,48019,148932,72600.5,44114,107856.0,797.88,82.32,66.964
114044.0,56355,132624,37288.9,22162,110268.0,468.7,251.86,66.965
108178.0,55694,127295,71364.5,41471,112776.0,35607.0,291.06,66.968
114163.0,44692,167408,80341.7,38165,137961.0,5943.77,-18.62,66.968
105178.0,42082,163799,59296.0,32787,118523.0,1101.99,303.8,66.971
138678.0,49732,182748,91711.5,43670,137632.0,39539.8,307.72,66.983
127559.0,46333,180427,93338.9,44951,136083.0,725.94,122.5,66.983
186847.0,67750,180741,89255.7,38038,153780.0,13714.4,-136.22,66.983
128718.0,49220,171387,66020.2,33878,127714.0,22749.4,201.88,66.985
124848.0,53244,153671,67636.7,31493,140750.0,13791.8,247.94,66.987
180259.0,66066,178813,76326.2,32024,156199.0,11515.9,296.94,66.988
99059.8,46769,138810,46290.1,24102,125868.0,2513.54,-118.58,66.988
141102.0,53586,172569,106036.0,49544,140263.0,21814.2,-28.42,67.0
164927.0,69755,154952,78783.0,38514,134058.0,8101.97,-25.48,67.003
130214.0,59303,143900,52196.8,27415,124777.0,4902.82,7.84,67.005
95720.7,43262,145004,42943.8,25110,112081.0,1523.82,313.6,67.008
187485.0,60490,203125,112723.0,46218,159839.0,48753.5,139.16,67.011
144614.0,50994,185853,110366.0,42603,169775.0,900.34,99.96,67.012
154878.0,59182,171507,90141.9,39870,148170.0,8529.25,106.82,67.016
122915.0,45674,176366,121937.0,60266,132600.0,33263.5,329.28,67.017
156161.0,52663,194333,75365.9,29645,166611.0,17685.2,151.9,67.027
138873.0,57135,159293,106711.0,51119,136807.0,52370.1,253.82,67.027
188266.0,63176,195299,129812.0,61169,139080.0,29094.3,101.92,67.032
101560.0,40331,165030,66267.6,28235,153813.0,37524.3,102.9,67.033
148090.0,61354,158184,53872.2,24387,144772.0,29212.0,104.86,67.035
105666.0,48214,143629,76431.9,42251,118554.0,2600.74,-61.74,67.044
117545.0,48559,158640,75332.1,39639,124548.0,19055.4,134.26,67.059
99665.8,47020,138913,40568.7,21693,122561.0,16433.9,-40.18,67.06
127550.0,52719,158560,55119.1,26252,137600.0,36307.9,308.7,67.064
125068.0,50935,160920,61937.1,33627,120710.0,18912.6,-117.6,67.077
114398.0,45880,163408,73257.8,34634,138622.0,7792.41,232.26,67.078
143302.0,57000,164762,72053.4,31245,151131.0,7007.61,-211.68,67.081
110725.0,48261,150359,53866.7,26235,134561.0,27367.7,135.24,67.085
108542.0,49078,144940,59528.2,32733,119184.0,9062.26,-39.2,67.091
199508.0,74008,176670,122107.0,47391,168860.0,4774.2,3.92,67.093
120583.0,47710,165637,96874.8,46239,137304.0,29497.6,-117.6,67.094
156441.0,66763,153566,58189.7,30771,123932.0,24050.9,285.18,67.095
159873.0,57197,183181,94669.8,44987,137913.0,32322.9,45.08,67.096
185707.0,59805,203503,187047.0,74230,165140.0,58214.7,311.64,67.103
183238.0,61629,194855,112953.0,53991,137106.0,66206.6,283.22,67.111
100171.0,45666,143757,71017.9,39758,117064.0,350.98,125.44,67.116
94403.7,46491,133076,42976.5,24930,112977.0,11769.8,126.42,67.116
137158.0,63111,142428,55174.7,27606,130983.0,29979.4,-266.56,67.117
128566.0,50074,168265,87977.2,41404,139254.0,25559.4,315.56,67.118
141029.0,62392,148136,64058.2,28705,146250.0,5485.97,293.02,67.13
113348.0,51126,145296,50323.1,25152,131122.0,1147.77,-300.86,67.131
112712.0,52867,139722,57748.2,31998,118276.0,3522.88,-144.06,67.135
172739.0,61172,185062,134303.0,51104,172231.0,51501.4,317.52,67.136
116231.0,45675,166772,71884.4,37437,125839.0,31909.8,239.12,67.147
98243.7,56673,113608,55316.4,29798,121660.0,15994.7,221.48,67.149
116507.0,41563,183706,79466.5,36514,142628.0,30584.3,230.3,67.152
137982.0,57394,157557,56892.6,29805,125097.0,3823.72,234.22,67.161
113760.0,53154,140260,91446.6,50415,118874.0,3478.19,173.46,67.166
158874.0,63519,163919,122348.0,61260,130888.0,22595.7,187.18,67.169
161244.0,65974,160174,78637.0,35753,144143.0,45015.9,233.24,67.172
144955.0,59515,159620,70645.1,36677,126232.0,9492.81,1.96,67.176
125840.0,63595,129681,57206.5,32367,115830.0,5835.86,-5.88,67.184
118374.0,44397,174736,100508.0,41478,158804.0,30789.2,-6.86,67.184
112775.0,41908,176358,79052.2,36403,142317.0,57130.2,264.6,67.187
107941.0,44174,160140,82385.5,35986,150037.0,10466.2,240.1,67.188
135146.0,58942,150265,71025.5,38969,119447.0,34241.3,-195.02,67.188
99848.6,46849,139676,58574.4,33060,116114.0,36847.4,284.2,67.192
125802.0,55872,147561,65645.2,32325,133090.0,23307.5,239.12,67.193
152017.0,54512,182760,90549.6,40981,144805.0,26685.4,63.7,67.195
199289.0,72894,179173,151706.0,61939,160516.0,1149.95,203.84,67.196
104906.0,47998,143237,68736.5,33894,132906.0,29621.8,-105.84,67.196
113007.0,56679,130666,59151.0,31688,122334.0,12673.4,224.42,67.196
126547.0,63682,130231,58298.7,29157,131038.0,32215.0,100.94,67.202
171734.0,68858,163449,130268.0,58599,145689.0,29122.6,189.14,67.204
126204.0,55301,149561,75280.9,39769,124057.0,24050.9,147.98,67.206
109612.0,44894,160011,68531.6,34445,130390.0,25946.4,207.76,67.206
161035.0,63504,166188,145282.0,60647,156994.0,15100.9,2.94,67.209
213772.0,69847,200577,100273.0,41035,160144.0,1848.64,-103.88,67.209
140628.0,54551,168947,84919.7,43674,127428.0,545.0,326.34,67.213
189130.0,65368,189616,198399.0,88871,146305.0,11351.3,224.42,67.215
138047.0,48175,187795,77679.9,30151,168845.0,44534.1,222.46,67.215
110755.0,47221,153712,57656.6,29094,129875.0,1956.55,-50.96,67.218
169902.0,66670,167012,89090.1,38585,151318.0,55351.3,250.88,67.231
120058.0,53062,148281,69889.7,35834,127820.0,30850.3,259.7,67.244
100943.0,44449,148832,74874.3,43679,112341.0,35963.5,243.04,67.244
105968.0,46792,148417,61477.1,29040,138738.0,19452.1,129.36,67.245
114472.0,52211,143687,57475.7,32391,116289.0,21245.2,76.44,67.253
189138.0,71739,172784,152385.0,61559,162230.0,35766.2,252.84,67.253
154557.0,63711,158985,109417.0,48454,147992.0,21420.7,160.72,67.258
135396.0,66182,134074,50874.7,26312,126715.0,3479.28,-181.3,67.258
146889.0,62063,155109,78035.3,38329,133427.0,1880.25,-110.74,67.258
148134.0,63229,153539,71334.0,31859,146739.0,37397.9,47.04,67.258
97183.2,54743,116344,37573.4,21521,114419.0,9395.8,211.68,67.261
122272.0,56660,141426,58691.1,31410,122457.0,403.3,-195.02,67.264
164823.0,55727,193835,107853.0,48942,144421.0,48691.4,261.66,67.266
158882.0,59490,175029,84373.6,39311,140661.0,51210.4,156.8,67.268
132551.0,50742,171197,74281.3,34523,141010.0,43133.5,285.18,67.269
130571.0,52910,161729,59640.4,29621,131954.0,23369.6,210.7,67.274
95994.4,41391,151992,58192.9,26969,141412.0,32980.1,285.18,67.274
105993.0,44486,156148,61618.8,32066,125936.0,2086.26,63.7,67.276
116967.0,48434,158268,86473.0,47012,120546.0,3579.56,209.72,67.286
122779.0,44908,179176,118338.0,51969,149231.0,8089.98,297.92,67.297
143602.0,54583,172418,87964.1,43107,133733.0,92401.5,306.74,67.298
204863.0,70035,191703,195835.0,77916,164719.0,51579.9,36.26,67.302
117147.0,58432,131389,98202.5,54867,117298.0,21971.1,75.46,67.303
183786.0,70653,170475,89565.3,35906,163476.0,49870.8,259.7,67.315
113791.0,45604,163525,63236.4,28753,144133.0,22531.4,-214.62,67.318
111164.0,48558,150031,45766.9,21328,140631.0,19919.8,226.38,67.321
178443.0,66758,175176,85606.4,37754,148602.0,11474.4,-39.2,67.321
111808.0,48150,152180,53366.4,30755,113719.0,19540.4,237.16,67.334
119123.0,53150,146884,60235.6,32075,123074.0,1822.48,183.26,67.335
118086.0,46528,166328,86559.1,42542,133344.0,3103.23,-129.36,67.341
115541.0,50750,149204,58479.6,29419,130274.0,36975.0,53.9,67.342
190768.0,64698,193239,70517.6,27235,169687.0,33376.9,83.3,67.343
150638.0,56091,176004,109634.0,53948,133184.0,2905.94,167.58,67.344
145562.0,50339,189506,80894.4,32838,161444.0,55424.3,220.5,67.344
117078.0,51210,149831,50727.5,28407,117030.0,599.5,-123.48,67.348
156450.0,67218,152535,92914.9,46529,130870.0,20294.7,-548.8,67.355
142646.0,57682,162069,85529.0,41834,133987.0,17958.8,-196.0,67.356
131170.0,54516,157685,58596.2,29432,130476.0,961.38,-433.16,67.358
174570.0,67790,168766,100534.0,40627,162173.0,38328.8,65.66,67.361
193624.0,68149,186200,137457.0,60595,148665.0,2575.67,-234.22,67.361
149339.0,53245,183812,136194.0,49923,178788.0,91879.4,304.78,67.363
106649.0,47282,147823,52059.5,26920,126737.0,22422.4,152.88,67.366
112829.0,52354,141238,52565.2,32370,106423.0,18334.9,45.08,67.368
132984.0,47934,181817,110509.0,46967,154200.0,12190.6,257.74,67.371
143662.0,48515,194065,77352.9,31949,158672.0,686.7,167.58,67.373
127179.0,47803,174358,114803.0,46790,160798.0,69305.5,245.0,67.374
100670.0,38763,170201,65668.1,30811,139678.0,19151.3,264.6,67.375
152431.0,63507,157301,161297.0,64196,164664.0,35021.7,-11.76,67.375
153805.0,57138,176411,88292.2,38690,149556.0,3674.39,211.68,67.38
112392.0,43087,170950,78315.4,33694,152326.0,9086.24,-109.76,67.385
138679.0,51796,175467,116889.0,47791,160291.0,54342.0,290.08,67.39
153651.0,54517,184707,104195.0,46087,148166.0,37868.8,-174.44,67.395
134065.0,55409,158568,79224.5,41514,125068.0,8991.41,-133.28,67.401
119495.0,48288,162178,64912.8,32548,130703.0,30101.4,159.74,67.403
96205.5,46243,136343,56105.6,31452,116906.0,12871.8,139.16,67.407
197310.0,72134,179262,131830.0,57137,151209.0,32653.1,329.28,67.413
108565.0,44454,160051,61825.9,27642,146582.0,24329.9,126.42,67.417
148519.0,60149,161821,105934.0,52836,131397.0,40137.1,-101.92,67.418
99024.4,43053,150737,59977.2,33242,118244.0,11464.6,95.06,67.422
133585.0,58813,148855,62871.2,34210,120442.0,18667.3,131.32,67.425
121774.0,46123,173028,77601.5,38214,133084.0,11173.6,1.96,67.435
115082.0,44190,170673,88983.2,44255,131773.0,12988.4,252.84,67.44
98024.5,54895,117026,32725.1,18094,118529.0,25296.7,189.14,67.443
124973.0,49295,166148,53629.1,28255,124390.0,2936.46,227.36,67.443
159659.0,64832,161392,83879.9,36170,151981.0,16054.6,92.12,67.452
116035.0,55491,137040,49965.6,32578,100514.0,35416.3,299.88,67.452
132876.0,53455,162906,63945.9,33438,125329.0,17198.0,130.34,67.454
167132.0,63533,172401,95948.3,44260,142071.0,39206.2,283.22,67.462
129494.0,49779,170484,72553.7,35042,135691.0,3399.71,-293.02,67.463
163303.0,65855,162512,87684.0,39362,145990.0,13433.2,81.34,67.469
183186.0,62098,193328,129658.0,56449,150530.0,12835.8,137.2,67.472
136000.0,66246,134542,67044.8,34558,127144.0,18185.6,275.38,67.475
163372.0,65230,164138,158025.0,82327,125795.0,8750.52,184.24,67.478
130744.0,56296,152204,57399.4,27073,138948.0,11655.4,76.44,67.482
166720.0,63947,170862,72176.5,34235,138167.0,33800.9,262.64,67.49
120204.0,49995,157570,64656.6,32019,132338.0,1117.25,194.04,67.493
129541.0,54698,155208,52572.9,27458,125480.0,11511.5,66.64,67.498
167245.0,59591,183930,90971.4,44079,135255.0,53839.5,263.62,67.499
110408.0,47207,153276,58342.2,32686,116977.0,3890.21,320.46,67.499
134989.0,46692,189467,102346.0,47935,139925.0,5278.87,-442.96,67.499
167379.0,67826,161728,70739.9,32122,144325.0,1633.91,252.84,67.502
157142.0,51978,198131,87508.5,32586,175994.0,26585.1,294.0,67.512
115571.0,46070,164404,90354.5,40158,147454.0,22327.6,246.96,67.512
120266.0,48973,160940,60221.4,27663,142670.0,14243.0,-39.2,67.512
164797.0,56503,191142,114741.0,53463,140652.0,4377.44,9.8,67.537
117322.0,53118,144749,61280.9,31375,128003.0,33732.2,23.52,67.537
121467.0,52347,152071,68980.6,38490,117452.0,1094.36,3.92,67.544
127869.0,47298,177175,83716.4,32050,171184.0,57755.8,252.84,67.546
130311.0,60105,142086,53066.7,28681,121257.0,3215.5,-15.68,67.555
138420.0,52083,174174,82080.3,39089,137614.0,19670.1,163.66,67.558
120859.0,45554,173873,71495.3,35819,130811.0,21097.0,158.76,67.561
122441.0,53402,150262,72660.5,37682,126370.0,4663.02,3.92,67.563
153237.0,59195,169652,67728.2,33658,131875.0,15733.1,-84.28,67.564
123230.0,44687,180724,94242.5,41421,149110.0,40560.0,174.44,67.568
132500.0,58483,148479,53245.4,28075,124292.0,36006.0,-71.54,67.571
125548.0,52962,155355,64910.6,34218,124320.0,2657.42,101.92,67.573
138018.0,52669,171735,75624.2,34843,142241.0,40816.1,244.02,67.582
107891.0,41846,168971,58409.8,25703,148930.0,3743.06,98.0,67.584
143031.0,52992,176889,113936.0,52839,141314.0,23472.1,290.08,67.588
138050.0,55388,163343,67323.9,33709,130889.0,4757.85,249.9,67.589
112245.0,47153,156005,47239.5,21760,142274.0,1989.25,167.58,67.589
152828.0,62707,159723,83603.0,38083,143870.0,12085.9,162.68,67.6
148699.0,52057,187202,67407.8,31346,140931.0,23480.8,209.72,67.606
109181.0,44214,161833,87285.0,41510,137806.0,66825.7,157.78,67.607
104442.0,46777,146327,59000.6,32674,118341.0,3084.7,70.56,67.614
141375.0,59407,155960,79952.6,37532,139608.0,9766.4,66.64,67.616
154040.0,51372,196511,91314.8,38325,156149.0,6887.71,312.62,67.617
172521.0,58911,191922,100833.0,45883,144022.0,18672.8,295.96,67.618
101431.0,57975,114660,58577.7,36766,104416.0,13991.2,-181.3,67.628
136766.0,50081,178972,57631.6,22017,171547.0,9527.69,155.82,67.631
116629.0,42086,181613,95615.9,48374,129538.0,1330.89,-103.88,67.631
165895.0,68570,158554,79943.9,36926,141884.0,24828.0,245.98,67.639
180987.0,69802,169926,164393.0,74945,143754.0,25123.4,125.44,67.64
148494.0,63174,154046,96652.5,45802,138296.0,7672.51,188.16,67.64
149064.0,61632,158506,59092.2,31199,124128.0,24671.1,135.24,67.651
108115.0,48203,146992,57954.2,30907,122888.0,1048.58,249.9,67.651
132617.0,47704,182190,100595.0,42878,153752.0,5952.49,268.52,67.653
124669.0,45426,179860,61449.8,28950,139108.0,7326.98,129.36,67.654
122527.0,48658,165028,78894.2,37503,137867.0,34018.9,222.46,67.654
161152.0,65597,161002,82373.5,41457,130218.0,5966.66,323.4,67.662
196392.0,69929,184055,96312.4,41390,152499.0,3207.87,-87.22,67.662
193786.0,70590,179911,108815.0,40468,176220.0,13591.2,297.92,67.662
161945.0,52678,201474,145026.0,56435,168413.0,23339.1,298.9,67.666
122935.0,53374,150948,62652.1,34162,120191.0,25981.2,31.36,67.666
126451.0,57427,144307,70990.6,30098,154576.0,41584.6,247.94,67.667
120353.0,44545,177067,106158.0,52063,133630.0,51663.8,76.44,67.668
103556.0,38167,177815,71686.0,28622,164140.0,17402.9,114.66,67.67
144209.0,54107,174670,81270.4,36297,146738.0,40121.8,85.26,67.682
124843.0,50435,162223,60224.7,30082,131204.0,2940.82,231.28,67.689
99455.7,42455,153526,64068.0,32347,129804.0,16416.5,-100.94,67.69
128579.0,52087,161779,73754.9,35666,135524.0,52047.5,307.72,67.69
115020.0,61835,121904,97565.9,52664,121413.0,18811.2,219.52,67.703
99821.3,42463,154061,57693.7,31190,121225.0,5029.26,0.0,67.706
121889.0,52183,153079,62855.9,30955,133075.0,644.19,-198.94,67.706
128796.0,54286,155487,47562.2,22723,137175.0,1576.14,-238.14,67.711
129571.0,46966,180802,73803.9,34489,140242.0,1454.06,-200.9,67.711
184426.0,58804,205539,130800.0,48714,175968.0,6504.03,71.54,67.714
123183.0,51770,155938,83680.4,44741,122574.0,3640.6,88.2,67.716
164730.0,59023,182907,115511.0,56050,135060.0,10082.5,113.68,67.716
121622.0,44712,178266,86998.4,44862,127090.0,30850.3,237.16,67.717
120896.0,56598,139988,52594.7,28383,121440.0,2076.45,40.18,67.725
98738.6,38996,165938,73324.3,38114,126079.0,1782.15,-637.98,67.725
201519.0,73850,178832,203803.0,87461,152713.0,46798.1,-457.66,67.725
188675.0,63433,194930,90616.1,37023,160403.0,48357.9,328.3,67.725
130025.0,54778,155561,67982.2,35198,126578.0,4763.3,329.28,67.726
144229.0,63268,149399,93413.0,38166,160402.0,53278.1,280.28,67.728
103685.0,45585,149064,56869.7,31039,120075.0,24596.9,316.54,67.733
154833.0,63610,159521,97631.3,54878,116593.0,2924.47,248.92,67.734
208110.0,69950,194978,107537.0,43923,160453.0,5051.06,169.54,67.738
131869.0,47775,180893,75159.9,36163,136208.0,14062.1,103.88,67.739
108775.0,49039,145367,40605.8,21606,123167.0,865.46,76.44,67.739
108493.0,43714,162653,71784.1,33558,140188.0,41326.3,228.34,67.743
161816.0,64090,165467,118787.0,52621,147942.0,11752.4,-115.64,67.747
115135.0,49273,153136,53984.4,32130,110113.0,671.44,-246.96,67.747
155645.0,60118,169672,127602.0,62632,133518.0,32678.2,278.32,67.75
163274.0,57572,185859,117320.0,52447,146599.0,12696.3,-175.42,67.75
153619.0,57447,175250,80652.4,37825,139739.0,16283.5,225.4,67.751
198290.0,64431,201691,112283.0,42067,174925.0,6080.02,-2.94,67.752
134330.0,60160,146334,57578.2,27895,135273.0,11886.5,251.86,67.759
103075.0,40804,165550,64616.3,32274,131211.0,8122.68,-53.9,67.764
124200.0,45899,177336,58671.4,25663,149830.0,25742.5,306.74,67.77
113886.0,48586,153616,65891.6,39656,108893.0,412.02,-224.42,67.771
114675.0,51319,146444,60793.7,34881,114222.0,1396.29,51.94,67.779
149916.0,66593,147537,70501.2,31803,145281.0,11867.9,166.6,67.784
205164.0,68701,195713,84248.3,34634,159418.0,1605.57,5.88,67.798
201118.0,70598,186698,160969.0,60667,173888.0,68886.9,-343.0,67.8
154731.0,61055,166087,80625.1,37281,141730.0,21813.1,213.64,67.801
95997.5,45276,138954,49370.5,28914,111902.0,24602.4,-63.7,67.802
200242.0,70014,187434,129663.0,49394,172037.0,37050.2,215.6,67.806
162671.0,58983,180743,115490.0,44634,169574.0,2486.29,101.92,67.814
107869.0,43529,162404,68032.4,35238,126527.0,23626.8,275.38,67.817
105691.0,46358,149415,57667.5,32601,115926.0,40416.1,310.66,67.822
100451.0,39755,165592,74546.2,35093,139215.0,1197.91,202.86,67.823
156239.0,52117,196467,119913.0,45554,172512.0,2189.81,-290.08,67.826
169364.0,55214,201026,207480.0,81437,166969.0,68459.6,-190.12,67.826
104692.0,41279,166212,79539.5,40170,129766.0,4193.23,220.5,67.83
154690.0,57664,175807,114209.0,49918,149942.0,30728.2,-64.68,67.834
114470.0,49686,150987,51442.6,25182,133879.0,16782.7,60.76,67.834
104326.0,47761,143152,70039.0,38211,120125.0,34096.3,303.8,67.837
