FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
175610.0,66562,172903,223961.0,87566,167617,42369.4,1541.54,33.515
137646.0,61541,146581,143854.0,61905,152292,41624.9,9213.96,33.531
116754.0,55743,137265,110536.0,49851,145315,646.37,7144.2,33.546
121372.0,46760,170107,114618.0,48267,155626,3322.32,3714.2,33.553
138954.0,60619,150225,140489.0,64965,141724,15455.1,3205.58,33.58
104245.0,42890,159287,79286.6,32916,157860,2929.92,7387.24,33.586
157713.0,54467,189763,69524.6,26934,169168,1722.2,2669.52,33.588
154216.0,70601,143152,159842.0,82198,127441,13931.3,2364.74,33.653
147370.0,59476,162386,167670.0,83806,131118,28312.8,4018.0,33.669
209309.0,77835,176236,169270.0,79251,139977,41500.7,4992.12,33.678
135750.0,64718,137466,117384.0,53603,143516,1274.21,4762.8,33.685
135597.0,57880,153532,140672.0,63307,145625,5557.91,14795.1,33.72
103554.0,56375,120382,70760.6,40244,115231,417.47,1802.22,33.756
162481.0,60265,176692,191030.0,71835,174279,56489.2,4004.28,33.761
141334.0,49455,187291,127610.0,52279,159969,2674.86,3401.58,33.781
145979.0,62507,153053,154522.0,61684,164171,23738.0,4455.08,33.782
123641.0,61876,130955,115987.0,58158,130701,4488.62,3567.2,33.834
176707.0,69799,165914,131715.0,51718,166906,3332.13,9302.16,33.857
124279.0,47112,172881,121353.0,51147,155493,740.11,3622.08,33.863
125970.0,53599,154025,121000.0,47028,168620,12342.1,4231.64,33.925
109602.0,57206,125562,85338.3,45672,122454,29811.5,2729.3,33.926
189057.0,79326,156191,95944.0,43252,145376,12309.4,2049.18,33.947
147983.0,65535,147985,166246.0,76186,143006,37390.3,5268.48,33.979
161683.0,62359,169920,188962.0,70521,175605,60332.6,4026.82,34.022
153996.0,62989,160223,154814.0,76346,132893,72535.1,4426.66,34.044
117924.0,59790,129256,102036.0,47658,140313,1051.85,3981.74,34.046
124883.0,54654,149749,118912.0,49910,156142,4148.54,6220.06,34.076
142425.0,60503,154273,157185.0,63474,162291,55914.8,6001.52,34.096
147749.0,59963,161481,156540.0,59718,171791,5369.34,5851.58,34.172
138978.0,60065,151637,153495.0,60232,167012,3707.09,8583.82,34.206
204163.0,69807,191672,150056.0,59130,166313,44739.1,2415.7,34.24
125351.0,52106,157660,81210.5,35635,149353,1833.38,6714.96,34.266
119676.0,55106,142327,97314.1,39938,159687,1460.6,5786.9,34.307
102746.0,48278,139475,76139.8,39752,125526,6847.38,3622.08,34.317
151880.0,70141,141908,144645.0,74238,127690,4206.31,3045.84,34.32
100865.0,46887,140983,56952.5,26260,142134,5247.26,7447.02,34.341
164875.0,70456,153362,133610.0,58942,148557,18293.5,2718.52,34.374
121698.0,53312,149602,117073.0,49596,154699,1470.41,5123.44,34.398
105207.0,47674,144624,57013.5,24938,149829,610.4,2126.6,34.439
94272.4,55514,111291,60365.3,39135,101089,1669.88,6704.18,34.445
191461.0,72283,173589,192704.0,76095,165965,12447.8,3517.22,34.514
119251.0,55259,141429,109173.0,44253,161679,8830.09,7880.18,34.544
138626.0,57718,157403,105537.0,47499,145613,10297.2,2709.7,34.584
94814.8,54503,114008,58089.4,30047,126700,6458.25,1439.62,34.727
159060.0,60055,173577,150785.0,57038,173250,78832.1,4113.06,34.825
143363.0,55635,168877,72209.2,29043,162941,1087.82,2131.5,34.839
114232.0,53755,139267,102503.0,46136,145604,6674.07,4317.88,34.871
139691.0,50070,182840,71451.7,26210,178659,1661.16,9385.46,34.871
208657.0,65479,208839,176543.0,67917,170354,4818.89,4399.22,34.874
170317.0,61559,181321,117716.0,51409,150063,35157.9,2265.76,34.913
150516.0,61606,160118,162606.0,67366,158189,853.47,15486.0,34.923
134347.0,62884,140013,100062.0,45482,144182,9709.72,1574.86,34.951
145188.0,51823,183606,111597.0,41396,176675,10900.0,6322.96,35.025
211246.0,84091,164633,194722.0,88304,144516,26684.3,6347.46,35.028
101166.0,47250,140317,59175.0,29020,133635,419.65,1378.86,35.041
127395.0,55610,150135,129615.0,51556,164762,2232.32,5145.0,35.087
137630.0,56971,158321,145944.0,53957,177264,2006.69,8400.56,35.095
148880.0,60531,161190,169601.0,66166,167986,85235.8,6733.58,35.11
166096.0,63999,170084,178147.0,66155,176481,29197.8,1696.38,35.123
118330.0,54866,141342,54683.1,25006,143314,934.13,6095.6,35.126
177479.0,77183,150697,134050.0,66683,131745,34071.2,4907.84,35.153
152759.0,65146,153674,156672.0,75318,136324,3958.88,6224.96,35.175
134029.0,57911,151676,141966.0,57934,160595,10834.6,1447.46,35.32
167452.0,65538,167447,209977.0,79813,172416,49828.3,1737.54,35.343
93306.8,38320,159576,53598.6,21518,163242,5734.49,6185.76,35.352
159176.0,64366,162069,81679.2,36051,148482,1217.53,4252.22,35.386
127725.0,47034,177968,116712.0,55903,136823,6597.77,4211.06,35.458
156766.0,56803,180868,146539.0,54110,177482,2367.48,8846.46,35.536
114368.0,44672,167784,88124.3,37103,155656,4297.87,6174.98,35.548
135498.0,52260,169919,128255.0,56099,149830,5626.58,5765.34,35.555
94841.0,48822,127309,52026.8,25987,131205,664.9,4205.18,35.573
135076.0,50139,176556,113588.0,51182,145444,947.21,7002.1,35.581
154716.0,58411,173588,178543.0,81477,143611,24879.2,4136.58,35.593
117112.0,53243,144151,96109.7,36428,172907,613.67,5624.22,35.601
107144.0,50983,137728,89204.5,39650,147443,2590.93,3952.34,35.624
123003.0,53185,151567,114491.0,49106,152798,1769.07,4726.54,35.666
146056.0,59882,159847,162927.0,67534,158106,56623.3,2294.18,35.676
125961.0,45162,182786,110613.0,40569,178687,1764.71,8274.14,35.717
105277.0,39081,176542,78947.6,29891,173093,4644.49,4818.66,35.742
154834.0,63795,159060,181233.0,69427,171076,22548.8,6367.06,35.793
150962.0,63622,155503,153565.0,63470,158563,19956.8,5656.56,35.83
183718.0,67324,178839,195250.0,76178,167973,6687.15,18298.6,35.885
132848.0,49518,175822,97885.3,43626,147046,5190.58,8663.2,35.91
97312.5,53222,119828,66511.8,31987,136272,695.42,5795.72,35.931
128009.0,57198,146670,129471.0,53550,158451,13783.1,6549.34,35.941
174103.0,60559,188411,207832.0,86011,158358,38156.5,4542.3,35.943
116924.0,54555,140458,101079.0,47356,139883,9340.21,2909.62,35.96
201004.0,66655,197630,164157.0,65818,163454,40129.4,5193.02,36.044
123966.0,50778,159996,103293.0,38884,174092,7691.04,3782.8,36.093
110971.0,58915,123442,97692.3,52310,122393,40828.1,1947.26,36.095
152117.0,60678,164296,129620.0,50055,169708,6428.82,7626.36,36.097
109892.0,57749,124710,90269.4,52702,112252,2758.79,13576.9,36.126
184937.0,78564,154270,173652.0,88946,127948,10045.4,5209.68,36.149
117796.0,53142,145269,111329.0,48782,149565,781.53,3083.08,36.155
133879.0,54052,162323,118894.0,47738,163221,825.13,8298.64,36.157
178660.0,67095,174509,196668.0,81594,157963,10834.6,3645.6,36.166
97192.3,47294,134681,68503.2,35407,126795,588.6,5485.06,36.204
144629.0,64040,148008,145551.0,68809,138628,3501.08,14782.3,36.227
163992.0,61682,174238,139501.0,62784,145616,17745.2,3987.62,36.26
112822.0,58170,127109,99254.3,48027,135439,7949.37,3092.88,36.322
151076.0,57518,172136,172879.0,66783,169651,8433.33,10462.5,36.325
123345.0,63014,128282,123086.0,57852,139435,3158.82,5007.8,36.374
162238.0,66903,158923,175676.0,72950,157822,3618.8,3819.06,36.45
162710.0,63204,168713,198135.0,79967,162379,52503.1,10003.8,36.506
140798.0,63962,144263,150629.0,64062,154095,15128.1,7331.38,36.54
127143.0,56263,148098,116608.0,48275,158302,2136.4,4959.78,36.565
114143.0,55808,134040,103945.0,46894,145266,763.0,4430.58,36.599
126922.0,55895,148814,121575.0,47959,166133,26419.4,1746.36,36.616
106216.0,41139,169206,64875.7,25353,167700,6065.85,11450.3,36.625
127838.0,48179,173893,110937.0,48510,149873,3092.33,7190.26,36.635
146971.0,62463,154202,167934.0,68247,161263,26703.9,8718.08,36.672
116633.0,58642,130344,106266.0,50980,136608,6344.89,3523.1,36.683
121937.0,49883,160201,114182.0,51287,145905,10385.5,7264.74,36.685
109659.0,57831,124269,94935.7,48386,128585,948.3,6366.08,36.712
141116.0,62715,147464,137510.0,57593,156475,25710.9,4945.08,36.74
129247.0,59922,141356,116728.0,53883,141972,5367.16,6535.62,36.755
141397.0,61454,150789,153040.0,67590,148390,7643.08,3442.74,36.817
170746.0,60523,184888,186499.0,74296,164510,40548.0,4727.52,36.822
131878.0,59142,146135,138554.0,63001,144129,25450.4,4054.26,36.851
164290.0,60656,177507,204748.0,76178,176145,1867.17,12615.5,36.874
107819.0,49427,142958,81206.1,35388,150388,24429.1,4958.8,36.951
124438.0,51083,159646,92653.3,49430,122843,709.59,2791.04,36.976
176027.0,68312,168874,219877.0,97101,148401,17006.2,2318.68,36.997
124453.0,61246,133171,113747.0,56155,132749,868.73,5148.92,36.997
113411.0,55371,134231,101907.0,47352,141042,2572.4,4866.68,36.999
179013.0,69062,169874,130194.0,54930,155332,2236.68,4960.76,37.001
132020.0,60319,143439,139686.0,68049,134527,770.63,2239.3,37.027
126592.0,56066,147975,122991.0,46955,171661,1746.18,1755.18,37.064
115555.0,56727,133499,56308.3,30479,121074,1620.83,1848.28,37.091
141961.0,51643,180151,148515.0,59371,163936,5259.25,11704.1,37.155
141704.0,59319,156555,126751.0,52184,159182,17506.5,4437.44,37.162
163891.0,63094,170234,157867.0,72845,142027,43182.5,1902.18,37.176
119738.0,58231,134758,115540.0,48880,154911,539.55,4778.48,37.195
155922.0,66214,154325,178858.0,80437,145725,98861.9,4695.18,37.251
163007.0,62775,170176,139592.0,57535,159004,25495.1,1694.42,37.266
171756.0,76072,147967,144980.0,72664,130758,24368.0,3061.52,37.282
219053.0,68659,209089,169702.0,62768,177186,18834.1,3191.86,37.282
149715.0,49539,198061,147807.0,62026,156172,21566.7,1985.48,37.309
120956.0,56517,140258,111316.0,54738,133275,6634.83,7762.58,37.389
113467.0,46884,158609,68942.5,29191,154781,3869.5,8878.8,37.4
140369.0,48815,188450,132068.0,68945,125538,5042.34,6488.58,37.411
110537.0,52786,137237,83810.1,38326,143312,1424.63,4441.36,37.415
131857.0,54816,157643,115839.0,49317,153935,1508.56,9636.34,37.44
97767.0,44515,143935,57669.7,26486,142696,1613.2,5189.1,37.442
174292.0,68472,166818,136161.0,54280,164396,5880.55,2640.12,37.453
180608.0,72498,163264,179025.0,78335,149774,7159.12,3268.3,37.539
117484.0,57835,133128,97770.8,43558,147103,6974.91,4861.78,37.588
147084.0,51878,185807,158897.0,59298,175612,7598.39,7683.2,37.623
110990.0,55294,131548,86428.3,41071,137912,769.54,9673.58,37.675
114555.0,56698,132412,97604.1,43939,145579,6244.61,6651.26,37.706
109028.0,43403,164627,94013.6,35518,173469,6797.24,6688.5,37.735
119982.0,55050,142836,113355.0,48135,154333,25049.3,2700.88,37.816
181811.0,65758,181197,204571.0,88230,151953,50011.4,5586.0,37.831
102834.0,55698,120998,74020.8,39638,122383,6816.86,3955.28,37.836
170877.0,68372,163789,194164.0,79030,161011,33742.0,3979.78,37.85
151456.0,63582,156110,178472.0,80221,145802,6072.39,6110.3,37.866
92381.7,54364,111366,46157.1,27851,108612,1206.63,4438.42,37.909
128130.0,50511,166243,129891.0,47883,177778,1144.5,4692.24,37.923
107938.0,53930,131166,86120.9,38923,145005,832.76,5641.86,38.185
145652.0,55063,173355,151942.0,57428,173394,39236.7,4407.06,38.31
189055.0,67490,183581,169452.0,63654,174463,24235.1,7992.88,38.354
148951.0,66167,147530,142887.0,66066,141741,1449.7,8593.62,38.423
132621.0,53824,161479,132554.0,51803,167694,69926.8,5203.8,38.509
195306.0,68519,186803,180104.0,79891,147742,15639.3,2525.46,38.633
155378.0,63065,161466,182409.0,76042,157208,6641.37,6435.66,38.643
112512.0,47483,155289,82021.4,36409,147638,721.58,8216.32,38.697
108690.0,55995,127210,93369.4,47986,127518,2872.15,5652.64,38.706
132960.0,56074,155396,132938.0,51347,169673,4617.24,5165.58,38.758
130216.0,56290,151605,134841.0,52506,168303,1603.39,2729.3,38.769
103986.0,52498,129811,73924.9,35442,136695,522.11,4176.76,38.775
174176.0,62522,182572,204235.0,83898,159536,51525.4,3581.9,38.843
133225.0,61126,142837,135877.0,56306,158151,30481.9,3722.04,38.878
167633.0,68057,161423,180246.0,67886,174006,42153.6,7071.68,38.897
123104.0,58210,138597,103779.0,46567,146053,6435.36,3422.16,38.918
132537.0,58894,147485,135837.0,59562,149461,5249.44,4914.7,38.954
132416.0,62273,139354,122456.0,53329,150486,7320.44,2127.58,38.969
147027.0,51187,188242,153111.0,58695,170957,41544.3,4188.52,38.992
140681.0,54471,169258,120485.0,51928,152059,16134.2,2608.76,38.992
205832.0,80994,166548,164676.0,75942,142111,22711.2,7037.38,39.001
109309.0,45227,158394,86221.2,34653,163062,1265.49,5859.42,39.041
122611.0,47472,169267,104531.0,49826,137489,6378.68,8304.52,39.13
131649.0,61075,141265,122952.0,58117,138648,6313.28,7510.72,39.132
150231.0,60185,163588,155178.0,58018,175286,2680.31,11582.6,39.173
152856.0,64862,154445,180301.0,68863,171590,38405.1,6198.5,39.175
129303.0,55046,153944,123113.0,50598,159460,1564.15,2185.4,39.225
106871.0,57210,122425,76160.5,39118,127595,906.88,3074.26,39.246
137322.0,64046,140516,143997.0,56806,166126,5556.82,1387.68,39.284
151371.0,63668,155812,174058.0,70570,161642,26016.1,2508.8,39.306
123941.0,48270,168274,116916.0,51772,147999,4242.28,8829.8,39.334
198066.0,60591,214231,201911.0,76038,174024,41530.1,5290.04,39.346
173740.0,70966,160446,156093.0,75086,136240,9634.51,3967.04,39.347
183139.0,66740,179835,147517.0,56217,171971,6839.75,1642.48,39.376
94774.4,43111,144073,50886.7,23095,144400,21878.5,2284.38,39.38
156276.0,65009,157543,160255.0,63916,164317,47230.8,6363.14,39.387
140974.0,56614,163190,143549.0,56025,167918,14620.2,4454.1,39.387
138296.0,65631,138096,134036.0,58151,151058,27294.7,4464.88,39.388
108630.0,53822,132272,91594.9,42662,140705,27120.3,2060.94,39.4
144407.0,53687,176278,156022.0,57111,179038,17393.1,4029.76,39.41
98414.4,54233,118925,58305.2,34894,109506,2178.91,4896.08,39.423
108878.0,53143,134268,83962.7,41571,132366,4099.49,7946.82,39.435
112752.0,46171,160043,96957.7,41174,154326,8624.08,2877.28,39.441
134152.0,57678,152429,119515.0,44683,175292,19455.4,6963.88,39.444
139943.0,63066,145423,86333.5,34334,164791,913.42,8522.08,39.461
180091.0,68493,172316,186355.0,91723,133151,62925.7,3378.06,39.536
176899.0,57652,201091,223113.0,92314,158394,2697.75,8628.9,39.565
177358.0,60693,191510,192219.0,84991,148219,70636.4,4236.54,39.594
101574.0,52820,126027,79637.6,38626,135120,1847.55,8141.84,39.595
152412.0,62018,161058,170438.0,65774,169821,30997.4,4135.6,39.612
112469.0,52159,141313,91324.6,39583,151202,928.68,5208.7,39.656
131069.0,55259,155445,132626.0,51670,168217,1593.58,6184.78,39.714
120884.0,49274,160779,105170.0,43051,160099,2432.88,5916.26,39.716
167727.0,63016,174434,101453.0,37346,178033,5949.22,3250.66,39.751
91381.8,49218,121679,51724.9,26083,129964,1478.04,5551.7,39.761
135984.0,59732,149198,144655.0,60950,155539,23534.2,8471.12,39.843
146282.0,61391,156159,82940.3,31723,171345,5004.19,8168.3,39.85
125978.0,57835,142753,122410.0,54450,147333,955.93,6453.3,39.925
123982.0,54205,149899,111121.0,48187,151129,872.0,6449.38,39.949
115935.0,58399,130103,95867.7,46755,134377,15591.4,6302.38,39.993
167632.0,66086,166237,174471.0,68327,167344,50644.7,1566.04,40.042
166830.0,55607,196618,136693.0,62039,144398,7425.08,8373.12,40.069
161028.0,66506,158680,152661.0,75286,132890,6350.34,3049.76,40.118
142879.0,64803,144495,133103.0,55470,157257,1210.99,11729.6,40.124
196752.0,69463,185629,118533.0,47360,164024,7480.67,2557.8,40.18
168265.0,62034,177764,192741.0,71272,177230,71898.6,5886.86,40.195
118081.0,57527,134521,112805.0,55319,133639,818.59,5714.38,40.205
95829.8,56231,111688,60747.9,37501,106162,1694.95,5402.74,40.21
165379.0,56215,192801,176766.0,67263,172228,6654.45,10109.7,40.215
153990.0,57035,176942,95497.1,44123,141842,417.47,8808.24,40.24
119534.0,53211,147220,114002.0,42251,176830,26562.2,2593.08,40.24
159683.0,67450,155152,187264.0,73738,166434,42310.5,1389.64,40.254
160890.0,60683,173757,143179.0,55666,168566,35371.6,4627.56,40.318
132407.0,52286,165961,137887.0,56210,160765,7413.09,8242.78,40.388
92891.7,55438,109812,54146.8,30644,115800,957.02,1960.98,40.399
175482.0,65510,175552,221343.0,83091,174579,3983.95,16806.0,40.424
126827.0,56898,146081,127888.0,53238,157430,1165.21,1743.42,40.478
114942.0,58331,129140,107239.0,52429,134048,6642.46,3882.76,40.493
120109.0,52318,150454,99277.2,42598,152736,3970.87,9074.8,40.596
131563.0,55546,155224,137386.0,59402,151573,8319.97,1541.54,40.709
157885.0,70367,147046,137796.0,70694,127742,35936.2,4147.36,40.792
144064.0,55803,169192,154763.0,63407,159959,13519.3,3098.76,40.81
95682.4,45343,138293,50621.8,25884,128170,2002.33,3608.36,40.813
157315.0,64262,160433,174618.0,76232,150118,917.78,1480.78,40.838
101033.0,38271,173011,76007.9,32093,155213,6838.66,1876.7,40.844
152769.0,58695,170574,165190.0,61175,176965,32012.2,6622.84,40.853
116162.0,55263,137756,94438.7,40555,152611,6349.25,5872.16,40.931
116640.0,58631,130377,107089.0,52555,133540,10575.2,2204.02,40.932
113809.0,58663,127143,86772.7,43099,131946,4019.92,2062.9,40.965
155873.0,53658,190378,140151.0,59558,154218,2575.67,3998.4,40.966
217686.0,66334,215068,162324.0,60026,177224,21112.2,2209.9,40.968
94628.9,46635,132982,54456.4,24918,143224,416.38,1926.68,40.988
152972.0,61695,162495,180393.0,78107,151359,43096.4,4633.44,41.048
120908.0,58013,136587,116644.0,51504,148423,1106.35,4751.04,41.052
122775.0,57191,140689,101304.0,44987,147577,766.27,9772.56,41.058
153690.0,55516,181429,174662.0,77278,148123,26768.2,2328.48,41.071
138021.0,57163,158237,151350.0,65963,150370,1467.14,14644.1,41.109
127577.0,55318,151142,129795.0,47863,177721,2343.5,1684.62,41.166
123222.0,48977,164883,120357.0,60675,129999,19563.3,6688.5,41.168
139324.0,61815,147711,151997.0,64447,154566,927.59,4175.78,41.202
144789.0,55711,170323,143870.0,55654,169416,4110.39,6158.32,41.227
163083.0,59078,180910,139251.0,55958,163086,12190.6,3292.8,41.306
133784.0,56019,156512,132442.0,48492,178992,1608.84,5367.46,41.311
94466.3,48900,126604,50050.6,27115,120971,3139.2,5280.24,41.388
145290.0,61365,155165,140227.0,63835,143964,9215.95,5158.72,41.402
150332.0,50286,195923,105576.0,48666,142174,1161.94,5237.12,41.453
157758.0,67090,154104,190207.0,83718,148898,12796.6,4228.7,41.454
116701.0,50334,151948,105018.0,43410,158546,1301.46,2463.72,41.473
103718.0,45175,150465,78242.4,30906,165913,23066.6,7510.72,41.482
97557.9,50875,125672,69725.1,38927,117387,985.36,6231.82,41.491
150481.0,58784,167765,153594.0,63162,159367,13113.8,8702.4,41.5
205613.0,72532,185781,192938.0,75324,167866,56639.7,2301.04,41.538
145853.0,54795,174443,118817.0,46334,168057,608.22,6736.52,41.55
204121.0,82959,161252,149993.0,75497,130203,26458.7,2262.82,41.555
152409.0,70359,141962,153983.0,73459,137375,2488.47,5495.84,41.577
130137.0,59252,143939,137531.0,57661,156314,23352.2,5301.8,41.583
107277.0,49835,141076,77512.1,35050,144931,3509.8,4707.92,41.637
129507.0,52662,161167,116485.0,43607,175063,1997.97,7211.82,41.643
164178.0,65854,163385,203593.0,83908,159016,9887.39,8064.42,41.644
135464.0,51611,172013,136841.0,50326,178198,1208.81,11644.4,41.649
180132.0,60779,194231,212167.0,84346,164852,35840.3,2284.38,41.657
138088.0,58386,154999,143863.0,62707,150353,28411.9,8013.46,41.665
113511.0,55358,134381,97355.5,41695,153023,1062.75,5281.22,41.674
114429.0,41410,181097,86563.4,37707,150450,1094.36,4032.7,41.74
173368.0,72431,156864,207180.0,80135,169436,38338.6,6678.7,41.862
161904.0,60839,174404,187863.0,71603,171945,70984.1,1891.4,41.875
149581.0,64855,151152,154039.0,61379,164471,23009.9,3246.74,41.928
170773.0,64901,172444,211996.0,81427,170624,102280.0,6840.4,41.933
110670.0,45750,158532,83717.5,34448,159269,1578.32,3401.58,41.962
127194.0,62233,133945,127769.0,67467,124112,2451.41,6832.56,42.034
137108.0,53490,167984,145783.0,57518,166105,4014.47,3049.76,42.074
128327.0,56758,148173,129218.0,53111,159448,5611.32,4836.3,42.146
133937.0,64999,135044,122111.0,63279,126466,3131.57,5065.62,42.175
150574.0,60959,161879,174072.0,67480,169057,14138.4,13159.4,42.191
99587.0,38667,168788,52236.1,21272,160932,1491.12,2744.0,42.23
145255.0,52000,183066,139712.0,56030,163415,4477.72,8717.1,42.315
110512.0,50985,142052,91001.9,43935,135744,3853.15,1425.9,42.464
112275.0,41176,178697,91819.4,35691,168599,6760.18,4390.4,42.496
108572.0,54671,130149,87444.2,39131,146450,697.6,8416.24,42.539
122691.0,52522,153091,102664.0,41201,163301,6834.3,4486.44,42.571
121905.0,58374,136862,121187.0,46927,169244,1498.75,5012.7,42.617
164954.0,57421,188266,92336.1,42968,140834,1124.88,4210.08,42.631
147750.0,57631,168016,165979.0,65394,166339,8504.18,3583.86,42.645
136610.0,61964,144485,127156.0,52364,159142,1064.93,6373.92,42.714
138348.0,59150,153284,138259.0,59165,153147,3882.58,8235.92,42.786
123967.0,51930,156448,84080.4,34878,157988,3056.36,12314.7,42.804
187097.0,62991,194657,216161.0,82717,171263,47259.1,3890.6,42.817
147040.0,59582,161733,164447.0,65894,163554,51768.5,2834.16,42.828
154408.0,63478,159414,181282.0,72148,164669,32979.0,6596.38,42.844
110176.0,43691,165263,93098.0,35718,170818,16662.8,4347.28,42.88
137591.0,60890,148090,143148.0,61317,152997,6894.25,4811.8,42.956
226472.0,70674,210008,138013.0,52702,171621,17564.3,4175.78,42.96
132510.0,49750,174556,104679.0,45015,152399,5919.79,5005.84,42.974
106901.0,51155,136954,78533.4,37428,137511,7475.22,4515.84,43.024
146560.0,64175,149668,136176.0,63594,140334,8124.86,7590.1,43.027
146309.0,48226,198824,108561.0,44370,160348,1839.92,2872.38,43.056
156002.0,58562,174579,189086.0,75430,164284,63469.6,4303.18,43.057
174129.0,64691,176404,124347.0,55616,146527,2324.97,4817.68,43.147
118436.0,49984,155286,94131.3,37378,165043,1055.12,4214.98,43.196
134108.0,52653,166921,144329.0,54087,174880,1470.41,8830.78,43.211
143063.0,50138,187000,139408.0,69637,131198,4642.31,2303.98,43.291
208516.0,82687,165265,193586.0,85526,148339,38592.5,2936.08,43.305
95537.9,51184,122327,66486.7,37526,116113,2389.28,5476.24,43.413
116171.0,51066,149089,88403.4,41847,138447,391.31,6803.16,43.413
104813.0,53372,128701,73438.8,37874,127076,362.97,9619.68,43.448
186114.0,73898,165054,153650.0,71750,140343,7563.51,1406.3,43.468
127112.0,57002,146142,126903.0,50231,165570,1180.47,5863.34,43.527
122832.0,56010,143723,113885.0,48301,154523,19313.7,5533.08,43.546
137299.0,57919,155356,142858.0,65213,143565,5466.35,11073.0,43.561
184062.0,67361,179076,201094.0,77339,170404,2468.85,4171.86,43.597
130014.0,58719,145108,133065.0,62819,138820,15241.5,3116.4,43.602
96919.6,50355,126139,65609.3,32872,130803,456.71,8772.96,43.636
136196.0,63981,139507,148447.0,65743,147980,51069.8,5955.46,43.647
173131.0,66971,169421,135829.0,54596,163047,30429.5,5823.16,43.664
152492.0,65138,153424,170711.0,63242,176904,35585.2,6935.46,43.676
160898.0,63631,165715,186515.0,71724,170424,38684.1,3040.94,43.761
147518.0,55494,174212,148595.0,58887,165373,1704.76,5709.48,43.796
134888.0,55414,159526,144970.0,55662,170687,3844.43,4802.98,43.809
133757.0,62958,139234,115007.0,54710,137765,28568.9,1421.0,43.88
144313.0,50231,188284,126050.0,50369,164006,1890.06,3871.98,43.902
151429.0,57459,172716,117340.0,43805,175550,31514.1,6190.66,43.924
182012.0,66618,179056,202762.0,87562,151758,5775.91,1446.48,44.039
120313.0,54019,145964,114578.0,48730,154093,4879.93,4740.26,44.069
114995.0,57244,131652,66099.8,31012,139685,8806.11,6089.72,44.09
159630.0,54871,190657,170995.0,72610,154336,10426.9,6105.4,44.126
111685.0,48482,150971,98288.6,42699,150857,506.85,4884.32,44.141
113690.0,59045,126188,63171.0,34127,121311,361.88,2890.02,44.143
137811.0,54146,166801,120627.0,50432,156754,1042.04,13815.1,44.211
184684.0,74947,161493,169073.0,73058,151666,26909.9,4795.14,44.252
196466.0,62451,206171,75115.2,29762,165404,2293.36,2260.86,44.297
102425.0,53349,125823,69760.0,37970,120405,2964.8,6557.18,44.308
118310.0,55092,140739,112943.0,55796,132658,2992.05,10152.8,44.319
92781.6,46722,130143,52272.0,21894,156468,571.16,2705.78,44.422
125140.0,60559,135425,113601.0,56339,132146,3965.42,2618.56,44.434
110787.0,59100,122852,95311.8,49763,125522,718.31,3683.82,44.477
143904.0,56451,167063,152534.0,57875,172725,11001.4,5719.28,44.521
134341.0,54819,160605,99233.6,43946,147986,13948.7,3648.54,44.56
125831.0,57468,143496,113381.0,52278,142135,3864.05,3795.54,44.572
156062.0,53571,190918,154794.0,60366,168051,10999.2,4508.0,44.606
124390.0,50881,160217,112536.0,46598,158272,9627.97,4886.28,44.612
111565.0,45291,161434,49888.2,22952,142448,2518.99,2575.44,44.632
166961.0,70447,155322,185598.0,84567,143831,8171.73,3477.04,44.678
153462.0,62401,161172,164004.0,62042,173240,22047.4,5132.26,44.681
153174.0,61436,163396,183257.0,73246,163967,18700.0,4323.76,44.686
112891.0,56212,131616,99739.4,49684,131562,781.53,6423.9,44.689
131845.0,50334,171666,127028.0,46550,178837,1170.66,8042.86,44.695
112095.0,45345,162008,93408.6,41239,148443,6477.87,6093.64,44.734
108235.0,43354,163613,86648.5,33662,168694,820.77,5605.6,44.79
176769.0,61751,187604,185025.0,73586,164784,10266.7,18494.6,44.843
143195.0,63343,148152,134945.0,71031,124506,8167.37,3687.74,44.864
128021.0,51083,164242,84885.9,33142,167856,11106.0,2041.34,44.903
176502.0,64846,178380,129547.0,55648,152565,70719.2,3661.28,44.913
114900.0,43163,174456,59468.2,22702,171673,2581.12,5783.96,44.987
168701.0,72700,152077,181001.0,94142,126002,13317.6,3648.54,45.02
177650.0,70367,165453,172162.0,72527,155567,29420.2,239121.0,45.064
107279.0,53291,131929,89663.4,40215,146119,2951.72,3865.12,45.068
205072.0,64571,208137,192267.0,76042,165704,25694.6,2000.18,45.099
124038.0,46167,176077,99099.5,36863,176182,8252.39,6886.46,45.155
108603.0,56199,126647,86649.6,44773,126832,548.27,3210.48,45.173
123189.0,58808,137282,117129.0,66959,114640,719.4,7011.9,45.206
143217.0,60734,154541,125555.0,53803,152935,61413.9,2336.32,45.242
119184.0,57130,136721,112447.0,52919,139256,1571.78,5231.24,45.282
213746.0,64927,215751,154991.0,57892,175456,28721.5,2358.86,45.306
208272.0,72434,188438,184405.0,74780,161610,40961.1,2154.04,45.314
155723.0,59079,172742,144195.0,60942,155065,12725.8,10979.9,45.315
137421.0,60073,149918,147603.0,62490,154798,15506.3,2776.34,45.329
121179.0,61334,129481,109445.0,56043,127983,6222.81,4197.34,45.342
136042.0,64355,138538,98318.0,45375,142003,35610.3,6413.12,45.351
115939.0,57823,131404,105157.0,53494,128828,13250.0,3038.0,45.356
98052.8,46637,137787,64181.4,30731,136871,11175.8,4224.78,45.398
