FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
189308.0,71326,173941,144617.0,76915,123222.0,63338.8,9821.56,57.301
132948.0,59450,146558,84774.8,36151,153683.0,25661.9,10432.1,57.305
126163.0,48138,171761,64580.3,33423,126629.0,22832.2,7186.34,57.306
168459.0,66655,165631,133248.0,65195,133945.0,22533.6,10632.0,57.31
179632.0,64893,181411,91687.5,37370,160793.0,49395.5,8658.3,57.31
109120.0,45966,155578,90224.8,42817,138099.0,30061.1,10473.3,57.313
165068.0,59241,182609,152949.0,61312,163486.0,49984.1,9512.86,57.313
92060.5,37219,162102,45664.5,20831,143664.0,20416.8,5168.52,57.313
171419.0,58879,190800,130844.0,54392,157651.0,105652.0,11091.6,57.324
145447.0,50230,189767,130508.0,61906,138161.0,24011.6,6329.82,57.326
129993.0,48325,176290,99895.2,42744,153162.0,59938.0,8814.12,57.326
136192.0,58129,153547,60174.5,32253,122271.0,21462.1,11154.4,57.329
196167.0,68148,188648,142449.0,58050,160819.0,18881.0,4508.0,57.332
170238.0,56798,196427,85712.2,38152,147233.0,47427.0,11427.8,57.339
96860.0,44411,142933,51784.8,27695,122541.0,33467.4,7952.7,57.341
179566.0,61755,190560,109504.0,51911,138245.0,22934.7,7193.2,57.345
136173.0,52552,169818,57346.0,27182,138262.0,50920.4,7936.04,57.346
134013.0,61706,142331,51013.1,31350,106641.0,19042.3,4359.04,57.347
161949.0,65604,161782,78832.1,42813,120672.0,43290.4,5724.18,57.348
142457.0,52234,178736,79625.6,37662,138557.0,29516.1,8580.88,57.349
169424.0,55104,201499,147573.0,58191,166200.0,22620.8,4543.28,57.351
124550.0,57240,142602,53810.0,28726,122763.0,5779.18,4238.5,57.351
175168.0,58100,197587,154223.0,66880,151124.0,52291.7,6629.7,57.351
171184.0,58654,191269,70675.6,26794,172867.0,18970.4,6963.88,57.357
99579.9,46838,139333,46792.6,24624,124537.0,35928.6,4326.7,57.363
130220.0,49378,172832,83277.1,43311,126011.0,49313.8,11309.2,57.367
157351.0,52743,195517,79792.4,34264,152617.0,27301.2,6197.52,57.368
197630.0,76455,169405,105209.0,49226,140068.0,30506.9,8166.34,57.369
155192.0,67451,150786,118796.0,61047,127531.0,37267.1,6503.28,57.37
139364.0,47662,191627,151373.0,60112,165031.0,47055.3,9618.7,57.372
156335.0,59511,172162,136885.0,57530,155935.0,31675.4,6967.8,57.374
163754.0,66918,160372,99676.1,51319,127290.0,43555.3,6863.92,57.377
117987.0,47195,163840,99581.3,45797,142502.0,45859.6,8480.92,57.379
154498.0,60411,167605,175817.0,89703,128450.0,32837.3,7996.8,57.38
113287.0,52863,140445,48654.3,26522,120225.0,24243.8,7174.58,57.384
118978.0,54039,144291,65979.9,30850,140164.0,63672.4,8593.62,57.386
133317.0,58717,148800,59300.4,30226,128575.0,37795.8,4617.76,57.388
126959.0,49541,167950,103198.0,50874,132940.0,51985.4,7176.54,57.392
187660.0,62660,196273,156071.0,69317,147557.0,20900.8,5171.46,57.393
146521.0,59094,162493,166555.0,83102,131349.0,40818.3,5456.64,57.395
173611.0,68956,165000,84926.3,35723,155802.0,32476.6,4878.44,57.397
202531.0,73034,181738,153858.0,68675,146825.0,33723.5,4306.12,57.397
128322.0,61942,135767,70068.5,38591,118992.0,21843.6,6752.2,57.4
177175.0,69860,166209,93772.7,37162,165370.0,11865.7,5872.16,57.401
157097.0,66310,155264,128357.0,60126,139907.0,34804.8,5790.82,57.402
131672.0,51554,167382,100016.0,49427,132613.0,84208.0,6338.64,57.402
155390.0,54014,188536,108544.0,48216,147535.0,45697.2,4935.28,57.41
138880.0,53334,170654,59547.8,31826,122621.0,11399.2,5869.22,57.421
117891.0,47955,161112,80742.8,38148,138711.0,25434.1,4502.12,57.425
174843.0,61493,186339,85975.9,35199,160076.0,27062.5,6667.92,57.426
143000.0,47258,198308,101984.0,45727,146163.0,48370.9,10871.1,57.427
152297.0,55222,180742,91624.3,45486,132012.0,46543.0,11527.7,57.427
125141.0,62107,132050,56177.5,26244,140285.0,26080.4,10653.6,57.429
131836.0,51103,169071,108180.0,50034,141698.0,17795.3,5990.74,57.436
117922.0,43870,176159,96680.8,48880,129625.0,12476.1,7362.74,57.437
168448.0,59575,185302,109088.0,48861,146317.0,58716.1,10227.3,57.437
102044.0,54992,121610,75549.0,42082,117656.0,1155.4,4265.94,57.443
134566.0,61170,144171,63257.1,35582,116509.0,37960.3,4645.2,57.443
167763.0,64398,170728,200290.0,93739,140029.0,7907.95,4981.34,57.444
113744.0,42513,175343,98851.0,42447,152621.0,21769.5,5053.86,57.444
163111.0,64258,166355,158391.0,77330,134234.0,19537.2,9167.9,57.451
174069.0,64138,177864,98240.6,49362,130430.0,46119.0,10860.4,57.456
122847.0,53606,150187,45926.1,22511,133704.0,23340.2,10465.4,57.456
130036.0,50206,169742,75655.8,33138,149622.0,22997.9,9034.62,57.465
129273.0,64538,131272,56935.1,31912,116925.0,22822.4,11491.5,57.481
131702.0,46495,185638,72795.6,30791,154939.0,41845.1,6427.82,57.483
101607.0,39755,167499,62257.5,30878,132136.0,26798.7,11631.6,57.484
127676.0,50666,165148,77576.4,37558,135365.0,33261.4,4616.78,57.484
156778.0,61879,166044,124612.0,58501,139597.0,61279.8,10857.4,57.489
149915.0,61918,158675,68129.4,30646,145694.0,39053.6,10374.3,57.489
122958.0,44843,179698,98890.2,48282,134230.0,33725.7,6345.5,57.49
113474.0,51557,144240,52975.1,28002,123983.0,25646.6,10088.1,57.492
131479.0,51041,168817,69292.4,30236,150190.0,80279.6,10188.1,57.5
159578.0,55425,188689,54498.9,24869,143618.0,34205.3,10979.9,57.501
137671.0,61647,146356,101366.0,59335,111959.0,20423.3,4729.48,57.504
113202.0,42585,174211,87291.6,39966,143140.0,20861.5,8568.14,57.504
144109.0,56991,165716,61943.6,28058,144684.0,33877.2,5658.52,57.506
202792.0,67330,197388,136048.0,58658,152001.0,34344.8,8134.98,57.508
173109.0,62379,181870,94992.4,41609,149617.0,20182.4,8021.3,57.512
153745.0,65739,153270,125120.0,69935,117250.0,28650.7,11410.1,57.513
148498.0,66246,146907,101984.0,48445,137963.0,25689.1,10533.0,57.514
175029.0,71819,159717,185903.0,91502,133148.0,25174.6,7388.22,57.515
203338.0,78630,169477,178437.0,72375,161576.0,46439.5,6371.96,57.516
150722.0,57019,173236,121049.0,55802,142164.0,56432.6,10676.1,57.518
138647.0,56879,159749,79057.7,39580,130903.0,47828.1,7905.66,57.519
149992.0,56203,174900,100571.0,43574,151260.0,34227.1,4510.94,57.521
148070.0,64701,149981,66547.8,30956,140886.0,56323.6,9852.92,57.523
173838.0,67396,169041,74359.8,35526,137174.0,34202.0,9282.56,57.524
151332.0,58759,168786,176979.0,76607,151403.0,44024.0,6597.36,57.524
138304.0,50617,179069,76520.2,39224,127851.0,28200.5,11362.1,57.526
140389.0,50858,180906,105122.0,44497,154825.0,49121.9,11665.9,57.528
189417.0,63744,194742,163365.0,63344,169018.0,39642.2,5847.66,57.53
171086.0,71410,157013,76336.0,34691,144209.0,31865.1,11113.2,57.534
132820.0,48977,177726,78686.0,38096,135362.0,24566.4,5083.26,57.535
144720.0,59963,158170,86752.0,35234,161361.0,52179.4,8946.42,57.537
159900.0,57484,182298,156963.0,64255,160093.0,50285.0,10808.4,57.537
202306.0,63709,208108,191976.0,105436,119327.0,67502.6,7825.3,57.539
156035.0,61914,165163,88366.3,41408,139856.0,44724.9,5192.04,57.54
109211.0,45728,156518,60305.3,32111,123078.0,26799.8,8691.62,57.542
199311.0,68702,190126,121440.0,49813,159772.0,35044.6,8165.36,57.547
173904.0,65587,173769,151331.0,62802,157919.0,47929.5,4403.14,57.548
163072.0,54075,197634,114080.0,50667,147559.0,29112.8,8368.22,57.55
120271.0,48535,162400,54928.4,28514,126246.0,19418.4,4975.46,57.552
150744.0,53442,184857,122722.0,45538,176615.0,44077.4,8880.76,57.556
109524.0,45368,158213,65591.8,31699,135608.0,21336.8,7869.4,57.556
150706.0,65175,151541,75144.6,38514,127867.0,25318.5,8840.58,57.557
139194.0,49111,185747,56209.1,28419,129622.0,21672.5,9529.52,57.562
118957.0,53634,145355,57743.8,30986,122129.0,23869.9,9228.66,57.562
130210.0,52126,163708,65295.4,30935,138329.0,59555.4,11571.8,57.566
173543.0,58419,194685,116209.0,52923,143905.0,19295.2,6240.64,57.57
110762.0,46422,156367,62902.8,30198,136512.0,28381.4,5118.54,57.573
130188.0,46918,181849,113294.0,48366,153513.0,26950.2,10622.2,57.576
122839.0,48471,166087,66095.4,33230,130353.0,15231.7,8744.54,57.58
195323.0,69217,184936,132040.0,53570,161534.0,41447.2,9658.88,57.595
168835.0,67854,163067,84912.1,36294,153326.0,60469.9,10292.9,57.599
139313.0,51121,178597,85344.8,38337,145895.0,37679.1,4894.12,57.601
173014.0,69871,162280,159005.0,78023,133557.0,41961.7,8000.72,57.604
129787.0,60994,139452,90122.3,50144,117786.0,25114.7,5581.1,57.612
149621.0,58339,168079,141359.0,71546,129484.0,13517.1,8082.06,57.612
126436.0,49995,165739,60429.6,29272,135294.0,23172.3,7194.18,57.617
176788.0,67290,172180,78581.4,38194,134836.0,30563.6,10505.6,57.62
117659.0,49833,154735,66736.3,31290,139777.0,52626.3,5404.7,57.623
170903.0,69570,160993,197749.0,96219,134689.0,41659.8,10292.0,57.628
120268.0,57317,137514,41315.4,23275,116333.0,13435.3,7089.32,57.63
100101.0,41146,159438,51963.6,23314,146070.0,25940.9,11531.7,57.631
143722.0,49230,191326,150116.0,61883,158977.0,4655.39,5699.68,57.631
121499.0,55019,144724,74903.7,39539,124153.0,35468.6,4576.6,57.639
148942.0,65866,148195,54504.4,30315,117829.0,49046.7,9571.66,57.639
142085.0,59394,156778,108882.0,55070,129575.0,22363.5,11241.6,57.65
146957.0,60808,158383,77793.3,35690,142848.0,20170.5,5838.84,57.65
175367.0,70159,163812,125116.0,59294,138287.0,15727.6,5978.98,57.65
147179.0,56114,171892,71703.5,35254,133294.0,38813.8,7702.8,57.662
141554.0,57787,160535,72257.2,34186,138520.0,33073.9,10406.6,57.669
132737.0,57783,150547,53811.1,26543,132862.0,30961.5,8488.76,57.67
133644.0,55031,159156,73350.5,37574,127937.0,35021.7,10305.7,57.677
184970.0,61297,197762,137245.0,53079,169455.0,48944.3,10137.1,57.682
186659.0,68153,179492,176326.0,86111,134195.0,77080.4,6505.24,57.683
178096.0,58449,199691,98464.1,38887,165941.0,13272.9,7547.96,57.683
122553.0,51653,155493,79223.4,39881,130187.0,42011.9,6370.0,57.687
126016.0,55127,149810,53443.8,28748,121834.0,33252.6,10231.2,57.69
134116.0,52036,168910,71242.4,34203,136507.0,41405.8,8166.34,57.697
157960.0,60606,170809,83339.2,39959,136683.0,26749.7,10236.1,57.7
146405.0,64186,149484,154586.0,65946,153625.0,4217.21,6453.3,57.701
198191.0,70811,183427,203213.0,78978,168626.0,63523.0,4674.6,57.704
106200.0,48215,144352,63381.3,32423,128111.0,38475.9,6290.62,57.704
153220.0,57651,174176,92511.6,41327,146704.0,26960.1,9905.84,57.706
176588.0,75851,152574,113549.0,56475,131767.0,21565.7,4869.62,57.707
105718.0,51234,135229,58211.5,28594,133418.0,2081.9,5619.32,57.721
99041.6,55119,117760,48397.1,28463,111434.0,30319.4,6236.72,57.728
127082.0,54695,152271,77410.7,36403,139362.0,32467.8,10906.4,57.735
136347.0,49983,178773,60847.1,27389,145594.0,23364.2,5171.46,57.741
204817.0,70587,190161,164722.0,60910,177232.0,28620.1,5312.58,57.744
188859.0,59368,208480,178238.0,72119,161968.0,53159.3,10696.7,57.748
177742.0,69107,168557,103174.0,47030,143772.0,34046.2,6260.24,57.748
192643.0,70571,178899,102150.0,41159,162650.0,50955.3,5387.06,57.751
140056.0,51488,178269,91972.0,44103,136668.0,33549.1,9162.02,57.751
139878.0,49539,185047,149306.0,69980,139825.0,56869.7,6390.58,57.754
110259.0,44418,162680,68486.9,36759,122102.0,54591.6,6998.18,57.758
166914.0,63639,171889,125115.0,52738,155476.0,14839.3,8515.22,57.761
98566.9,38404,168203,51939.6,27130,125467.0,21038.1,8240.82,57.767
147711.0,59604,162412,56063.1,27731,132492.0,5047.79,4641.28,57.768
137572.0,57088,157930,84080.4,43006,128129.0,51429.5,5012.7,57.77
150794.0,57567,171668,86863.2,36795,154713.0,45809.4,7866.46,57.776
121520.0,55210,144248,55343.7,32319,112225.0,20917.1,5858.44,57.777
128406.0,44855,187610,83509.3,34118,160410.0,20415.7,11223.9,57.779
153892.0,60814,165841,120751.0,55097,143630.0,40032.4,8263.36,57.779
104092.0,45478,150001,73888.9,41210,117505.0,52099.8,10189.1,57.779
178468.0,59230,197469,94298.1,38280,161440.0,37754.3,8199.66,57.793
125852.0,51439,160342,58989.7,30987,124760.0,18276.0,6407.24,57.793
137666.0,52131,173066,75047.6,40774,120624.0,26331.1,10451.7,57.798
151005.0,61319,161390,141191.0,60934,151854.0,40927.3,5043.08,57.799
126151.0,48131,171769,125113.0,63797,128524.0,42492.6,11053.4,57.807
162328.0,68750,154740,183419.0,83353,144212.0,13622.8,4919.6,57.808
149819.0,57433,170957,106162.0,42255,164653.0,41172.6,9578.52,57.809
128774.0,46980,179637,92124.6,44216,136545.0,40731.1,7917.42,57.809
104359.0,44599,153351,59144.5,33465,115825.0,34942.1,6009.36,57.81
143002.0,52843,177351,111143.0,51766,140708.0,38062.8,4640.3,57.81
182826.0,72611,165012,74815.4,31786,154254.0,29142.2,8093.82,57.814
232803.0,70430,216626,132326.0,50801,170708.0,30639.9,5671.26,57.817
146534.0,58618,163828,76779.6,37398,134548.0,17181.7,5676.16,57.819
167712.0,65109,168811,111367.0,52666,138582.0,83935.5,10985.8,57.83
98893.1,41658,155578,67641.0,33990,130418.0,45726.6,6746.32,57.831
152046.0,71615,139140,60166.9,30390,129750.0,27247.8,9434.46,57.832
195541.0,67630,189487,122416.0,51979,154344.0,40534.9,8728.86,57.834
125522.0,48233,170551,82876.0,41743,130114.0,47484.8,6841.38,57.836
169244.0,64723,171370,138644.0,61047,148839.0,26286.4,7579.32,57.837
155900.0,64627,158092,169320.0,70359,157713.0,7282.29,7489.16,57.838
119527.0,50947,153755,62222.7,31862,127984.0,37583.2,8787.66,57.839
117386.0,51835,148414,54867.3,32653,110121.0,10503.2,6881.56,57.841
148630.0,56570,172186,63963.4,29206,143529.0,24226.3,8081.08,57.845
149417.0,59836,163651,69987.8,32050,143111.0,23041.5,5130.3,57.852
173322.0,63762,178144,113605.0,45947,162040.0,23148.3,5669.3,57.858
117015.0,60611,126523,110255.0,62715,115214.0,21417.4,8216.32,57.86
115841.0,44478,170686,77441.2,38754,130959.0,41336.1,9478.56,57.863
131731.0,56550,152664,127735.0,66895,125140.0,2139.67,6379.8,57.863
135867.0,57585,154627,67548.4,34684,127634.0,34847.3,9243.36,57.866
115074.0,45738,164885,58408.7,28694,133403.0,34817.9,6315.12,57.871
151907.0,56470,176295,93387.9,40374,151589.0,33605.8,11265.1,57.874
166347.0,68438,159293,133816.0,70553,124300.0,38120.6,5028.38,57.874
188336.0,63611,194035,129615.0,51038,166434.0,30273.7,7358.82,57.874
117688.0,47471,162474,97708.7,48371,132382.0,48659.8,7380.38,57.875
161338.0,58771,179910,99621.6,38679,168795.0,51773.9,8100.68,57.875
112852.0,57291,129093,45628.5,27287,109587.0,18705.5,7715.54,57.876
210546.0,67223,205262,188093.0,76906,160284.0,50318.8,7014.84,57.877
180907.0,66547,178159,124501.0,45925,177666.0,62544.2,8440.74,57.878
90167.8,49284,119902,33702.8,20554,107461.0,26969.9,7430.36,57.88
165650.0,53391,203331,194853.0,71891,177628.0,9643.23,5556.6,57.886
188416.0,67002,184293,150889.0,72238,136890.0,46697.8,9739.24,57.892
129943.0,51070,166750,129932.0,53019,160607.0,27419.0,9254.14,57.895
132335.0,50631,171293,85017.8,40250,138428.0,34558.4,5066.6,57.895
176439.0,67531,171227,93651.7,39806,154187.0,50081.1,6512.1,57.897
118308.0,49016,158182,81762.0,40446,132482.0,31239.4,8864.1,57.901
151466.0,63291,156838,137898.0,62278,145112.0,3835.71,10529.1,57.901
145394.0,50040,190418,98374.7,47871,134676.0,29043.1,4364.92,57.905
125551.0,49095,167596,74537.5,38554,126702.0,24928.3,6832.56,57.906
143347.0,60978,154062,67872.1,35662,124728.0,23117.8,4934.3,57.906
113090.0,44160,167832,82134.8,39683,135645.0,28974.4,5283.18,57.923
191927.0,63947,196696,75525.0,27823,177896.0,22674.2,9569.7,57.926
130564.0,57886,147819,59926.0,31931,122994.0,27308.9,10923.1,57.926
128134.0,54358,154483,49407.5,23686,136704.0,25303.3,7875.28,57.932
137374.0,52239,172342,99747.0,48162,135730.0,14047.9,6396.46,57.938
151018.0,53538,184862,121498.0,60571,131457.0,41979.2,9544.22,57.944
146453.0,60366,158996,59359.2,29814,130481.0,9594.18,5795.72,57.946
120253.0,60481,130303,50591.3,30437,108932.0,21925.4,7182.42,57.946
125179.0,52116,157413,53773.0,22663,155499.0,28281.1,5543.86,57.951
163459.0,64524,166023,70167.7,33530,137146.0,22859.5,11042.6,57.953
134781.0,59762,147804,83925.6,41099,133827.0,15353.7,4625.6,57.955
148547.0,59167,164537,71425.5,33499,139734.0,37949.4,4845.12,57.959
142639.0,54270,172250,93266.9,45202,135223.0,25405.7,6938.4,57.96
108154.0,44941,157717,64095.3,36243,115900.0,20259.8,9561.86,57.961
98082.1,55242,116359,63432.6,41162,100994.0,15399.5,11134.8,57.962
195037.0,68739,185949,155677.0,68266,149451.0,31603.5,9028.74,57.962
177410.0,62718,185381,126789.0,52511,158238.0,90686.9,10140.1,57.964
140473.0,48450,190011,94334.1,41974,147288.0,33358.4,9707.88,57.965
144698.0,58956,160847,61166.4,30164,132894.0,18077.7,6759.06,57.968
127892.0,52199,160569,65233.2,29770,143605.0,26817.3,6958.98,57.972
97926.6,49231,130359,43130.2,25388,111335.0,18586.7,7874.3,57.982
167850.0,57462,191434,94047.4,44279,139197.0,21836.0,7278.46,57.982
128498.0,49291,170848,58808.8,30711,125495.0,16077.5,4150.3,57.983
116059.0,54943,138435,41834.2,22303,122927.0,18404.7,6030.92,57.985
121025.0,55991,141657,60949.5,35862,111382.0,10462.9,6585.6,57.987
117761.0,48638,158674,70995.0,35831,129852.0,43434.3,9150.26,57.987
98528.5,38390,168199,67536.4,32407,136577.0,29934.7,6849.22,57.991
119772.0,47111,166614,68256.9,33302,134325.0,51955.9,8936.62,57.992
187267.0,62751,195578,100606.0,40860,161363.0,39035.1,5084.24,58.002
148974.0,64582,151175,129853.0,75559,112628.0,14131.9,11237.7,58.004
112853.0,45927,161037,59958.7,28051,140083.0,18613.9,7928.2,58.007
106015.0,40947,169677,84925.2,35970,154730.0,21701.9,4295.34,58.009
137164.0,55823,161030,112589.0,47185,156377.0,38288.4,9869.58,58.012
148601.0,67442,144402,97620.4,48922,130772.0,30614.8,9962.68,58.013
148101.0,52214,185888,84478.3,40247,137560.0,33698.4,5745.74,58.014
152895.0,56611,176999,89344.0,44824,130628.0,19912.1,5782.0,58.018
157168.0,53477,192609,104095.0,47636,143210.0,62138.7,6987.4,58.02
117080.0,53797,142628,70359.5,38997,118242.0,23934.2,4314.94,58.02
159870.0,56295,186113,125553.0,53110,154928.0,25680.4,4869.62,58.021
161992.0,59242,179202,95214.8,41555,150162.0,33720.2,10468.4,58.022
140208.0,61825,148624,43377.6,23332,121841.0,24457.4,7839.02,58.022
171057.0,61147,183335,112002.0,42622,172215.0,27289.2,6100.5,58.024
144433.0,50775,186422,108077.0,50130,141291.0,35796.7,8504.44,58.024
152949.0,61525,162921,108557.0,56207,126575.0,28540.6,6471.92,58.024
153477.0,60698,165710,110540.0,56507,128203.0,37161.4,8256.5,58.029
182426.0,68687,174057,167634.0,73877,148708.0,25627.0,4448.22,58.032
151392.0,56410,175884,63299.6,30643,135378.0,33859.8,10528.1,58.034
158114.0,66795,155134,73396.2,39178,122775.0,45465.0,8099.7,58.034
96875.2,39686,159976,54692.9,28158,127294.0,21433.8,7006.02,58.036
146301.0,68934,139089,90515.8,54551,108743.0,24562.1,11462.1,58.039
135844.0,48977,181773,102590.0,44890,149773.0,54660.2,7704.76,58.04
122730.0,51457,156310,56196.0,25825,142608.0,13553.1,7022.68,58.045
179572.0,63617,184989,189135.0,85227,145437.0,28711.7,4189.5,58.047
100746.0,45434,145321,64772.2,30922,137278.0,46735.9,5611.48,58.05
100973.0,49242,134384,39072.1,20931,122337.0,25053.7,9917.6,58.051
147250.0,52171,184972,102644.0,46550,144509.0,47532.7,11286.7,58.055
114115.0,44048,169784,61062.9,31634,126504.0,16915.7,11630.6,58.059
146996.0,50602,190379,82319.0,30328,177884.0,34205.3,6128.92,58.062
171363.0,70667,158920,126211.0,68447,120843.0,41161.7,8012.48,58.064
156637.0,68617,149604,83635.7,39497,138774.0,27375.4,9859.78,58.066
151156.0,51607,191953,161200.0,73911,142934.0,17516.3,9852.92,58.067
115737.0,55971,135515,47247.1,25498,121437.0,20719.8,4871.58,58.067
115682.0,58689,129179,49790.1,31650,103098.0,8963.07,5486.04,58.067
169648.0,64250,173043,120101.0,59330,132663.0,34251.1,7412.72,58.068
103210.0,45007,150287,70210.2,34578,133070.0,50294.8,4745.16,58.069
133152.0,57060,152932,101418.0,45303,146713.0,8113.96,6201.44,58.076
104246.0,43842,155829,62826.5,30146,136582.0,23418.7,10516.4,58.078
144309.0,61498,153784,56782.5,28594,130143.0,27376.4,4667.74,58.081
142061.0,60853,152993,77358.4,41326,122677.0,45942.4,11624.8,58.081
168991.0,67925,163048,115784.0,55175,137527.0,45162.0,10145.9,58.084
196139.0,60520,212395,162905.0,60306,177033.0,89634.0,7698.88,58.084
161540.0,63058,167888,75101.0,36234,135834.0,19379.1,6816.88,58.088
196238.0,71783,179160,144307.0,58893,160585.0,16524.4,5862.36,58.089
118274.0,52739,146973,61938.2,33681,120518.0,20089.8,10713.4,58.092
127907.0,45358,184808,85695.8,37980,147872.0,40167.6,6886.46,58.095
127982.0,53120,157896,62820.0,33511,122854.0,22031.1,4580.52,58.095
148470.0,54918,177176,97101.6,47543,133850.0,23878.6,5310.62,58.095
171370.0,62765,178936,84252.6,35742,154484.0,24397.5,6479.76,58.099
114632.0,47903,156828,63818.4,31909,131073.0,34175.9,4214.98,58.105
120535.0,55859,141417,65133.0,33498,127427.0,51728.1,6841.38,58.107
115281.0,46233,163413,74293.3,39098,124530.0,35132.9,8018.36,58.109
144696.0,53042,178779,98696.2,42275,153002.0,29571.7,6119.12,58.11
128578.0,50623,166456,41095.2,21813,123468.0,20481.1,8623.02,58.11
119027.0,43583,178982,68261.2,30615,146123.0,21638.7,11542.4,58.11
142451.0,63772,146392,128144.0,61727,136051.0,21500.2,4830.42,58.112
137126.0,54258,165628,133147.0,56610,154141.0,8089.98,8982.68,58.113
114396.0,45090,166268,86353.1,36183,156406.0,4737.14,4347.28,58.117
184572.0,72194,167550,111471.0,50167,145621.0,29149.9,7616.56,58.122
163559.0,67131,159673,72189.6,33923,139463.0,17286.3,8581.86,58.124
106407.0,39351,177212,86146.0,39271,143762.0,51312.8,4781.42,58.124
153037.0,64607,155238,69101.6,34885,129816.0,42661.5,9900.94,58.127
136050.0,57363,155434,79523.1,33168,157128.0,44835.0,8767.08,58.129
128691.0,57427,146863,66938.0,36159,121321.0,18882.1,5373.34,58.13
180575.0,61027,193917,113016.0,47426,156171.0,40969.8,5786.9,58.136
175668.0,70699,162840,98797.6,39538,163761.0,39703.2,6240.64,58.137
136442.0,46910,190617,119293.0,48430,161428.0,72151.5,5890.78,58.139
139177.0,50686,179953,125179.0,65739,124792.0,3400.8,4623.64,58.146
142143.0,60082,155047,149957.0,69407,141593.0,33470.6,7150.08,58.147
139474.0,56583,161543,74396.9,34054,143175.0,42621.2,7066.78,58.151
164099.0,61234,175628,100571.0,47842,137766.0,30800.1,8758.26,58.154
190551.0,63326,197201,83181.2,32497,167750.0,45768.0,8788.64,58.155
156122.0,56820,180070,98332.2,48538,132768.0,51794.6,4787.3,58.158
148471.0,62774,155004,67937.5,33718,132047.0,34372.1,7841.96,58.162
94182.5,41622,148295,51852.4,25747,131984.0,19460.9,4733.4,58.165
133932.0,51151,171597,75304.8,38667,127633.0,41822.2,9347.24,58.165
163045.0,60448,176769,106318.0,47476,146761.0,40501.1,10407.6,58.171
148100.0,68210,142294,95255.1,43478,143582.0,24794.2,5863.34,58.172
166660.0,54959,198734,91138.2,35030,170506.0,39526.7,5442.92,58.172
166536.0,66569,163952,132491.0,61963,140130.0,55409.1,4652.06,58.175
114603.0,50466,148825,61516.3,31194,129241.0,20591.2,7905.66,58.184
160010.0,53942,194402,91112.0,39254,152115.0,66001.7,4198.32,58.187
140261.0,53110,173077,98395.4,47416,135997.0,30503.7,11246.5,58.188
132485.0,55271,157090,56817.3,25891,143818.0,41052.7,11566.9,58.191
159749.0,69631,150354,113507.0,61491,120974.0,35879.5,9509.92,58.198
185621.0,64772,187810,211388.0,89499,154790.0,39049.2,7355.88,58.199
196806.0,64449,200125,112077.0,49530,148296.0,55615.1,6813.94,58.201
118598.0,50658,153430,74145.1,40079,121240.0,31128.2,4715.76,58.202
208902.0,67178,203796,96433.4,37418,168899.0,77242.9,4183.62,58.205
145978.0,62351,153435,80342.8,39011,134971.0,43131.3,7513.66,58.21
110592.0,54235,133636,56612.4,34639,107109.0,14534.1,4344.34,58.213
144153.0,56037,168589,91109.8,45547,131095.0,19645.1,4724.58,58.216
116520.0,42588,179305,81400.1,35664,149580.0,45736.4,5733.0,58.219
131558.0,46830,184108,71417.9,30626,152826.0,27447.3,5435.08,58.231
155310.0,53772,189288,82840.0,37968,142989.0,20912.7,7720.44,58.232
150828.0,63062,156746,66992.5,34201,128371.0,11240.1,5339.04,58.236
131312.0,46558,184838,101821.0,50804,131347.0,20544.3,6758.08,58.237
164688.0,58154,185593,88026.2,37144,155311.0,40162.1,10407.6,58.237
164179.0,66210,162507,64543.3,29518,143299.0,34018.9,4150.3,58.238
133245.0,59780,146075,40733.3,22739,117397.0,17786.6,7438.2,58.245
114465.0,58894,127375,45102.0,26091,113288.0,27434.2,5777.1,58.249
112065.0,48160,152497,64898.6,33998,125101.0,30544.0,5541.9,58.253
155028.0,54133,187684,122423.0,55234,145257.0,83053.6,7220.64,58.257
138124.0,62470,144903,63539.4,34329,121300.0,12152.4,5263.58,58.259
166393.0,62798,173648,164101.0,71926,149522.0,59179.4,5952.52,58.263
116947.0,52798,145161,84633.1,38291,144852.0,1892.24,7709.66,58.268
113872.0,47931,155698,53862.4,28370,124425.0,32022.0,6217.12,58.277
182377.0,61903,193080,224898.0,89639,164425.0,19656.0,8934.66,58.277
106154.0,46339,150131,49953.6,27518,118968.0,16929.9,11420.9,58.277
105557.0,50791,136201,48473.4,28089,113096.0,14288.8,10843.7,58.279
127894.0,47377,176915,53636.7,25223,139362.0,22079.0,4472.72,58.29
138599.0,62007,146487,53646.5,28283,124307.0,18942.0,10501.7,58.295
168752.0,56944,194214,122508.0,46038,174393.0,36770.1,9982.28,58.296
136395.0,61194,146073,97581.2,43214,147986.0,2657.42,4227.72,58.297
140012.0,55576,165104,75895.6,35654,139505.0,7342.24,4240.46,58.297
119411.0,57020,137246,57082.2,29377,127342.0,20214.1,8821.96,58.298
146169.0,64685,148092,53562.6,27419,128024.0,21049.0,8367.24,58.302
110263.0,41634,173564,61756.1,30411,133085.0,11955.1,10888.8,58.309
165615.0,68980,157346,93096.9,44882,135939.0,25114.7,7774.34,58.316
152701.0,65929,151791,104354.0,49165,139102.0,47297.3,8869.98,58.324
111644.0,47563,153832,55150.7,26749,135121.0,46599.7,7402.92,58.33
