FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
143961.0,52542,179564,97738.1,48611,131768.0,44116.7,31098.3,52.948
103380.0,43211,156791,68267.8,31519,141946.0,30385.9,34745.9,52.948
114267.0,42461,176365,56153.5,24171,152252.0,36470.3,39927.2,52.952
144136.0,56198,168086,96701.5,46554,136131.0,54424.8,28484.7,52.961
135418.0,58600,151446,95603.9,44129,141981.0,57968.4,41002.2,52.965
137173.0,47398,189666,116110.0,44505,170978.0,62652.1,39089.3,52.97
138287.0,47403,191186,60889.6,24783,161016.0,54786.7,45317.2,52.977
161584.0,53922,196387,78136.7,36422,140595.0,47484.8,47127.2,52.981
143406.0,56751,165605,75940.3,34579,143926.0,33513.1,38379.7,52.982
117207.0,49764,154355,95195.2,45447,137274.0,46192.0,56450.0,52.995
123985.0,47895,169651,77114.2,33966,148789.0,28068.6,28406.3,52.996
115916.0,47341,160467,77321.3,33871,149607.0,45449.7,33794.3,52.997
128963.0,51175,165153,114142.0,52019,143801.0,50137.8,65606.1,52.997
119859.0,46594,168585,90278.2,37318,158542.0,36093.2,35270.2,52.999
108674.0,42489,167621,77744.2,37519,135799.0,35508.9,30618.1,53.001
106451.0,45699,152659,63237.4,31213,132776.0,41186.7,29758.7,53.003
99746.6,44246,147742,53241.1,27390,127390.0,23710.8,33030.9,53.003
136377.0,57060,156635,106524.0,47540,146847.0,68910.9,43095.5,53.003
116120.0,43475,175044,64356.9,34023,123966.0,31611.1,41566.7,53.007
115106.0,48615,155169,67180.0,34818,126449.0,27411.3,35530.9,53.014
128239.0,47899,175458,109021.0,48871,146197.0,41264.1,35271.2,53.015
175786.0,57542,200208,151526.0,62447,159022.0,89933.7,55668.9,53.019
165613.0,65179,166520,111136.0,48794,149269.0,58948.3,56572.5,53.022
129862.0,44091,193024,113363.0,43078,172463.0,40205.7,42307.6,53.042
171112.0,61795,181471,105685.0,46363,149391.0,43316.6,48303.2,53.045
141599.0,52359,177235,94031.0,41062,150076.0,64360.1,54465.5,53.046
123256.0,49578,162930,112895.0,57395,128908.0,69101.6,55505.2,53.048
172420.0,58545,193009,124040.0,49926,162822.0,96605.6,69593.7,53.049
137085.0,67231,133629,55113.7,27102,133272.0,38778.9,29201.1,53.063
117134.0,55150,139193,61431.3,28036,143600.0,31002.9,31669.7,53.065
112040.0,41782,175738,58517.7,28487,134623.0,39765.4,40024.2,53.071
207384.0,68398,198707,147529.0,57757,167399.0,68252.5,66539.1,53.075
122601.0,43128,186301,121180.0,55490,143118.0,52552.2,54764.4,53.075
156397.0,64132,159821,161421.0,75767,139624.0,78167.2,40554.4,53.08
181066.0,58800,201808,152362.0,60171,165947.0,142696.0,156489.0,53.082
203186.0,67303,197851,123872.0,50007,162339.0,71360.1,83539.1,53.088
136831.0,59422,150909,109501.0,57415,124990.0,31864.0,28849.2,53.088
117887.0,50707,152363,83098.3,45307,120201.0,39580.1,34165.7,53.091
161165.0,63585,166110,135979.0,56696,157180.0,41141.0,50611.1,53.095
155189.0,57672,176350,126221.0,58210,142106.0,84541.5,43943.2,53.095
187774.0,68237,180342,158519.0,63919,162529.0,56011.8,90053.2,53.097
195071.0,69782,183202,148082.0,54231,178951.0,55615.1,50919.8,53.098
115027.0,46435,162343,81905.9,43017,124783.0,38050.8,36168.9,53.101
117333.0,51292,149916,67922.3,34188,130202.0,41199.8,43548.3,53.102
153851.0,55869,180472,83693.5,38759,141514.0,43718.8,29569.5,53.102
105540.0,39868,173489,75473.8,28102,176011.0,40122.9,34655.7,53.106
168080.0,56337,195525,127464.0,50721,164694.0,68640.6,53241.4,53.106
179835.0,62923,187302,103055.0,44166,152919.0,49910.0,38478.7,53.107
106122.0,49715,139893,59908.6,31160,126000.0,30385.9,29499.0,53.108
136315.0,48538,184052,113158.0,50018,148266.0,40302.8,64070.4,53.113
131396.0,60014,143486,126165.0,67406,122665.0,35255.0,32655.6,53.121
115335.0,48499,155850,73796.3,34570,139899.0,55057.0,55934.5,53.122
141435.0,49741,186347,89308.1,41727,140266.0,34644.6,43892.2,53.123
127039.0,45726,182076,123704.0,59206,136930.0,32127.8,39690.0,53.128
127798.0,49339,169752,68272.1,30835,145104.0,39567.0,32431.1,53.128
95360.2,41062,152197,65839.3,31519,136897.0,45419.2,34968.4,53.128
153214.0,66102,151902,119296.0,59963,130384.0,54673.3,46623.5,53.135
141305.0,56914,162712,87227.2,35039,163148.0,38435.6,30539.7,53.136
132348.0,54690,158595,71513.8,35119,133453.0,36354.8,28647.4,53.138
117257.0,43305,177452,96590.4,45482,139179.0,44618.1,52307.5,53.144
107661.0,47561,148350,57885.5,30097,126045.0,39322.8,34516.6,53.144
144061.0,53170,177566,119117.0,51095,152784.0,72201.6,60263.1,53.147
150881.0,59145,167185,71761.2,30338,155018.0,31154.4,34034.4,53.148
173333.0,58150,195349,102327.0,40563,165326.0,61434.6,58366.8,53.151
115306.0,44842,168518,77943.7,44523,114730.0,45735.3,41094.3,53.154
169343.0,57763,192131,179375.0,75298,156120.0,71535.6,76292.0,53.156
137973.0,50769,178105,100719.0,41986,157213.0,78313.2,75152.3,53.156
173911.0,67754,168218,128962.0,55842,151350.0,59954.4,36364.9,53.157
142872.0,63282,147960,71938.9,38714,121780.0,42289.8,43572.8,53.169
160344.0,52526,200059,159284.0,59883,174320.0,106152.0,137267.0,53.172
124117.0,48882,166403,78419.0,37025,138805.0,33794.4,31057.2,53.172
192736.0,63711,198257,160096.0,66343,158149.0,50764.6,66342.1,53.177
194739.0,67067,190294,196693.0,94322,136664.0,64590.1,69948.5,53.178
134441.0,47678,184797,101441.0,51075,130162.0,58081.7,48438.5,53.178
114709.0,48406,155302,73542.3,33052,145821.0,53193.1,41151.2,53.179
163854.0,62901,170718,119020.0,55925,139475.0,43822.4,34285.3,53.18
136826.0,50541,177420,98393.2,44139,146091.0,71060.4,41328.6,53.191
118977.0,55409,140722,101105.0,44460,149033.0,30484.0,35175.1,53.193
114222.0,43478,172171,78699.1,34268,150508.0,27960.7,30608.3,53.194
136975.0,51255,175140,73381.0,30708,156607.0,53085.2,45927.7,53.196
114464.0,42754,175458,89593.6,42726,137425.0,67405.6,63672.6,53.198
151963.0,55042,180935,84107.7,40794,135120.0,53521.2,40307.4,53.199
153595.0,59559,169009,153675.0,63055,159721.0,125022.0,99750.3,53.206
124660.0,46794,174589,82442.2,38133,141686.0,37108.0,35036.0,53.211
125343.0,53182,154460,119496.0,57557,136061.0,25300.0,31179.7,53.215
209972.0,65833,209025,187579.0,73067,168245.0,40859.7,51571.5,53.22
115157.0,44938,167941,80142.2,39585,132682.0,36838.7,39164.7,53.222
138502.0,59346,152949,89206.7,41602,140528.0,48751.3,67076.1,53.227
153800.0,63595,158494,120339.0,53759,146702.0,57682.8,52226.2,53.232
102892.0,45246,149032,54170.8,27660,128349.0,41396.0,31451.1,53.233
135856.0,56186,158464,124167.0,66934,121574.0,54143.6,34118.7,53.234
157789.0,63755,162197,97511.4,42290,151112.0,75159.9,55455.3,53.236
128631.0,46154,182648,96887.9,46611,136226.0,46017.6,47303.6,53.246
185279.0,61910,196131,189567.0,72617,171082.0,34793.9,54103.8,53.254
129248.0,48431,174896,88784.9,36469,159549.0,77725.7,42292.9,53.255
159979.0,61595,170215,141168.0,54279,170445.0,31503.2,55913.9,53.26
153681.0,53329,188858,111605.0,44722,163547.0,53302.1,71690.9,53.269
134905.0,48690,181580,92623.8,41469,146379.0,49311.6,45866.9,53.269
168214.0,64254,171571,159607.0,70904,147523.0,35319.3,36325.7,53.27
190982.0,64183,195008,94022.3,34545,178372.0,31917.4,46017.9,53.271
166815.0,57465,190244,139243.0,56865,160476.0,52031.2,41341.3,53.274
144313.0,53754,175944,96801.8,43618,145445.0,57732.9,52981.7,53.276
113527.0,47614,156259,71495.3,35643,131457.0,32767.6,30235.9,53.283
125884.0,52555,156978,102217.0,47614,140692.0,83059.1,99676.8,53.286
132175.0,53641,161485,49546.0,21174,153351.0,28247.4,34560.7,53.288
123934.0,56446,143892,53824.2,28803,122467.0,32286.9,33456.2,53.293
163926.0,67762,158541,108753.0,52398,136021.0,31798.6,39707.6,53.293
163310.0,59107,181073,129967.0,60072,141789.0,44669.3,35073.2,53.293
127422.0,60231,138645,92543.2,49427,122704.0,61849.9,69285.0,53.311
99061.8,45343,143178,47411.7,21464,144762.0,40112.0,28018.2,53.311
152575.0,65566,152505,79022.8,37031,139851.0,30321.6,41107.1,53.311
161851.0,66000,160714,115221.0,48220,156597.0,56580.8,58700.0,53.313
105940.0,42116,164851,68175.1,30575,146130.0,52624.1,53083.7,53.315
154126.0,62634,161267,80843.1,33830,156611.0,43270.8,42660.4,53.328
130455.0,50099,170652,128510.0,51405,163837.0,34711.1,29126.6,53.331
150040.0,62979,156131,58959.2,28551,135335.0,29933.6,37241.0,53.333
177453.0,62921,184828,114405.0,44112,169969.0,22693.8,32489.0,53.34
124414.0,47618,171229,106580.0,42815,163140.0,48743.7,44228.4,53.344
103709.0,47688,142524,52353.8,31355,109426.0,42046.8,34541.1,53.347
129441.0,45011,188465,121137.0,50685,156631.0,59617.6,55976.6,53.355
120855.0,51648,153352,103365.0,42159,160680.0,42889.3,29932.1,53.361
188340.0,69032,178802,102482.0,42268,158897.0,34095.2,32775.1,53.364
145441.0,56788,167846,107998.0,43474,162805.0,109422.0,90849.9,53.364
160000.0,56378,185990,132424.0,50983,170224.0,59951.1,62111.4,53.367
177699.0,57416,202830,150635.0,57332,172190.0,86148.2,80359.0,53.372
109870.0,46359,155319,65093.7,34593,123319.0,38373.5,34587.1,53.372
148982.0,50309,194074,126040.0,56282,146764.0,56175.3,63282.5,53.384
159598.0,66774,156639,90874.4,47023,126652.0,41181.3,30866.1,53.388
145401.0,53040,179656,149878.0,83498,117637.0,42674.6,35458.4,53.389
186239.0,59640,204650,170709.0,70486,158721.0,108990.0,102125.0,53.392
171023.0,57444,195115,120946.0,57031,138983.0,50020.1,33686.5,53.401
103308.0,43954,154033,60090.6,30462,129279.0,30796.9,29998.8,53.405
148246.0,64823,149876,102522.0,55946,120096.0,55765.5,34993.8,53.429
98518.4,55895,115511,57109.5,23535,159028.0,54520.7,38858.0,53.436
181605.0,67463,176418,144244.0,64455,146663.0,36861.6,28797.3,53.437
164621.0,60194,179230,141226.0,54898,168592.0,50352.6,35589.7,53.441
139798.0,57507,159316,77628.7,41591,122322.0,42878.4,30737.7,53.446
115750.0,47488,159741,86037.0,35230,160049.0,25363.2,33013.3,53.454
130678.0,45530,188098,108374.0,45683,155472.0,58053.4,28672.8,53.454
158743.0,58589,177565,83284.7,34839,156668.0,37474.2,44167.6,53.456
110591.0,55825,129829,87447.4,51486,111311.0,122974.0,134186.0,53.46
158756.0,65159,159674,108052.0,48323,146540.0,50241.4,30198.7,53.461
150913.0,53129,186155,124647.0,53579,152464.0,86543.8,98789.9,53.461
111588.0,42450,172274,78740.5,38730,133239.0,49561.2,39986.0,53.462
133073.0,60159,144967,55031.9,28034,128650.0,44570.1,53083.7,53.464
125940.0,46602,177108,76402.5,34574,144823.0,34672.9,34524.4,53.465
129670.0,52750,161100,75105.4,35089,140275.0,27749.2,40159.4,53.468
123984.0,47262,171922,64865.9,27233,156099.0,33451.0,32326.3,53.477
109212.0,50571,141530,53838.4,25407,138873.0,44546.1,39518.5,53.479
185998.0,68907,176898,105382.0,42131,163925.0,48218.3,43283.7,53.49
125903.0,51411,160494,93769.4,48730,126109.0,28931.9,31111.1,53.494
134637.0,52770,167208,130943.0,60656,141478.0,70189.5,44981.0,53.495
139450.0,59694,153097,78748.1,40842,126361.0,50597.8,31002.3,53.496
120858.0,54991,144033,113501.0,59342,125348.0,81394.7,82117.1,53.502
130154.0,56603,150694,132225.0,50618,171194.0,46037.2,63426.6,53.502
160190.0,58498,179463,145523.0,64107,148766.0,67880.8,28650.3,53.505
143775.0,61911,152193,110434.0,60490,119647.0,42699.7,65032.8,53.509
148187.0,58512,165976,115002.0,53595,140624.0,52409.4,58018.9,53.519
121784.0,45473,175516,91152.3,42044,142084.0,35676.8,41307.0,53.519
127587.0,44279,188838,76908.2,28966,174006.0,71793.9,101035.0,53.527
174606.0,64762,176693,184856.0,82833,146255.0,76620.5,52943.5,53.539
112038.0,45725,160580,88903.7,39726,146664.0,61050.9,64238.0,53.546
114878.0,46486,161956,74404.5,35911,135785.0,53258.5,49202.9,53.551
100630.0,38630,170720,64202.1,26950,156124.0,47175.2,33082.8,53.554
179530.0,59689,197116,142586.0,58290,160311.0,74152.7,68334.4,53.556
186284.0,72430,168554,99420.0,39495,164973.0,50159.6,50956.1,53.566
155672.0,59874,170394,111282.0,52003,140242.0,55119.1,56540.1,53.574
124841.0,49109,166600,83733.8,35389,155065.0,33057.5,35275.1,53.576
181906.0,67148,177539,164736.0,64838,166510.0,43847.4,31597.2,53.577
164166.0,57750,186300,95364.1,40974,152530.0,34641.3,33861.0,53.579
138604.0,54352,167125,93899.1,40233,152953.0,31796.4,38462.1,53.583
108438.0,40062,177389,87882.3,37239,154662.0,55765.5,39674.3,53.585
198431.0,63726,204067,134166.0,55031,159777.0,51388.1,42618.2,53.585
195699.0,72646,176545,166372.0,64660,168626.0,51974.5,52686.8,53.586
117175.0,47078,163116,58587.5,24892,154250.0,38158.7,37816.2,53.586
139443.0,55915,163436,71389.6,34267,136533.0,76736.0,79639.7,53.588
129673.0,51871,163834,71837.5,31631,148840.0,39011.1,32952.5,53.594
129640.0,54063,157151,69150.7,34582,131047.0,34973.7,46462.8,53.595
148708.0,52067,187177,164197.0,62202,172997.0,57292.6,74625.0,53.597
165148.0,68147,158821,100455.0,43962,149753.0,38904.3,43792.3,53.6
109359.0,44758,160126,80871.5,33725,157153.0,51152.6,37440.9,53.6
107693.0,44778,157617,58420.7,31330,122204.0,29799.5,27741.8,53.602
179839.0,66834,176346,110993.0,50074,145265.0,69186.7,80317.9,53.608
111424.0,45748,159620,81296.6,31855,167253.0,67102.6,29293.2,53.619
142849.0,50215,186434,137420.0,55934,161010.0,60484.1,54744.8,53.62
177307.0,65003,178760,180544.0,70769,167194.0,61740.9,37047.9,53.623
179350.0,63714,184479,151398.0,63090,157267.0,56740.0,37507.5,53.63
130098.0,55713,153036,63330.1,32136,129151.0,30380.5,28526.8,53.636
198122.0,69610,186526,125706.0,49995,164782.0,82928.3,60149.5,53.642
119371.0,51798,151031,85080.0,46068,121034.0,53848.2,39587.1,53.645
194198.0,65931,193034,151008.0,64426,153609.0,40835.8,29046.2,53.647
131719.0,52039,165882,77063.0,33230,151983.0,44720.5,50204.4,53.66
116833.0,45033,170025,101484.0,41240,161273.0,44453.5,42471.2,53.66
194646.0,70144,181859,126829.0,48220,172374.0,38689.6,39778.2,53.662
123410.0,61323,131888,72224.5,33106,142974.0,23680.2,32892.7,53.662
156222.0,53455,191528,103547.0,42709,158890.0,50555.3,48630.5,53.664
148677.0,52796,184554,70215.6,29146,157883.0,38890.1,29286.3,53.666
110108.0,42911,168163,65909.0,31350,137780.0,30138.5,46950.8,53.666
115554.0,45942,164837,71453.9,37837,123762.0,32027.5,32195.0,53.669
152780.0,56799,176281,128407.0,52662,159799.0,65610.4,64914.2,53.68
156946.0,60577,169794,86111.1,37575,150190.0,54169.7,32951.5,53.681
188115.0,68866,179018,134664.0,63244,139544.0,62197.6,50690.5,53.687
105874.0,42175,164519,74049.1,34446,140884.0,36552.1,42226.2,53.692
144410.0,62898,150466,124042.0,59566,136474.0,68488.0,38902.1,53.703
211089.0,68426,202174,168959.0,67195,164787.0,35948.2,36345.3,53.708
192513.0,61050,206659,147972.0,60040,161517.0,78487.6,42704.5,53.711
154834.0,56770,178742,168019.0,75122,146579.0,37326.0,38303.3,53.711
187050.0,64139,191124,168574.0,61935,178375.0,60791.5,51589.2,53.721
163306.0,53785,198985,139594.0,52377,174665.0,63214.6,48460.0,53.725
160015.0,60136,174384,136139.0,60408,147696.0,66908.6,55939.4,53.725
131316.0,58279,147668,61484.7,29863,134932.0,53256.3,61394.1,53.727
183477.0,67263,178766,99459.2,41143,158427.0,49202.6,33760.0,53.732
136150.0,52874,168755,82421.4,35978,150135.0,44281.2,45069.2,53.734
208165.0,80459,169556,149960.0,56304,174549.0,47508.7,42764.3,53.736
146736.0,48606,197846,91024.8,33602,177531.0,31619.8,29376.5,53.74
161101.0,54874,192403,76453.7,32018,156489.0,81029.5,30383.9,53.742
139445.0,49358,185150,112810.0,45330,163095.0,48176.9,45887.5,53.743
180886.0,59692,198595,122940.0,52267,154151.0,48362.2,34836.1,53.748
121464.0,54738,145424,74029.5,37199,130423.0,45207.8,43235.6,53.748
134280.0,47794,184126,84206.9,34106,161807.0,56623.3,37331.1,53.748
98411.4,38287,168451,70348.6,33253,138645.0,64691.5,48964.7,53.75
146427.0,49884,192371,125172.0,52827,155286.0,40301.7,42385.0,53.754
129405.0,55902,151707,87823.5,36507,157657.0,44477.5,38439.5,53.765
152862.0,55780,179598,91440.1,41499,144404.0,38826.9,33090.7,53.768
192383.0,68040,185303,162090.0,73543,144442.0,56705.1,52992.5,53.785
129352.0,49209,172269,103085.0,46706,144644.0,64003.7,60673.8,53.791
132123.0,47750,181337,101452.0,43634,152375.0,62135.5,41159.0,53.807
164987.0,69367,155875,149674.0,62507,156927.0,83065.6,80636.4,53.811
160422.0,59862,175628,122400.0,47250,169770.0,56587.4,42686.8,53.811
103709.0,40381,168313,81541.8,33707,158540.0,55463.6,33581.7,53.826
155578.0,51710,197176,110542.0,43497,166552.0,52553.3,34994.8,53.834
241170.0,75494,209358,142775.0,57311,163265.0,19061.9,30895.5,53.834
95133.9,43545,143178,55661.9,30926,117955.0,37868.8,37044.0,53.835
154155.0,59288,170401,92409.1,35116,172461.0,56529.6,59245.9,53.836
155392.0,61407,165840,99514.8,46454,140393.0,25484.2,28848.3,53.836
154560.0,65354,154991,96214.3,47189,133622.0,41232.5,34547.0,53.838
146849.0,63406,151782,131720.0,58026,148768.0,52554.4,49180.3,53.846
107039.0,46038,152372,60450.3,29170,135813.0,36176.0,40506.3,53.847
156557.0,56104,182877,80736.3,30405,174022.0,52023.5,58554.0,53.851
120784.0,52791,149944,63474.0,28490,146010.0,46002.4,59415.4,53.853
95566.2,40806,153483,56167.7,29611,124312.0,46668.4,38660.0,53.854
180963.0,66086,179457,115235.0,56671,133261.0,42947.1,43397.3,53.854
127401.0,59458,140425,57784.2,30364,124718.0,39434.0,29033.5,53.856
120366.0,46960,167979,84582.9,36635,151310.0,41480.0,35112.4,53.86
126204.0,52427,157760,63632.0,27967,149111.0,44271.4,33099.5,53.862
177973.0,65971,176800,131729.0,57239,150823.0,115430.0,54002.9,53.881
111741.0,48203,151922,72548.2,37911,125413.0,38808.4,37994.6,53.883
118042.0,48480,159571,73228.4,35934,133553.0,34260.9,27751.6,53.886
150919.0,62014,159490,59971.8,27496,142941.0,36547.7,36275.7,53.89
170348.0,64710,172522,84896.8,36314,153214.0,31441.1,28590.5,53.898
147152.0,53982,178648,81036.1,36463,145648.0,52251.3,48300.3,53.898
101331.0,42055,157909,62211.8,29138,139924.0,43438.7,35778.8,53.9
145714.0,54011,176806,87665.4,38326,149905.0,60391.5,47487.9,53.901
223735.0,72574,202038,179279.0,71659,163960.0,102906.0,59247.9,53.904
167648.0,57027,192663,136902.0,53950,166302.0,80107.4,43698.2,53.912
153283.0,61930,162208,79098.0,31304,165594.0,69461.3,38986.4,53.938
127524.0,45054,185497,119496.0,52363,149557.0,29927.0,34515.6,53.939
122188.0,43547,183886,80772.3,34686,152612.0,43909.6,43646.3,53.94
184622.0,61562,196540,126570.0,52761,157216.0,94854.0,69631.9,53.945
180868.0,67503,175597,131743.0,54690,157870.0,42936.2,34675.3,53.945
151941.0,63104,157797,90192.1,41451,142598.0,32356.7,28425.9,53.952
124238.0,53379,152533,58054.5,32983,115352.0,20061.5,28987.4,53.953
116849.0,53384,143448,65921.0,32082,134661.0,34954.1,36180.6,53.955
145519.0,63026,151314,87243.6,38466,148640.0,28080.6,32439.0,53.958
145308.0,55855,170493,77182.9,37520,134815.0,31710.3,36695.1,53.959
153790.0,55750,180785,74198.5,30082,161647.0,30005.5,28361.2,53.962
125214.0,48714,168453,69764.4,35994,127023.0,46351.2,29580.3,53.972
115700.0,53062,142899,81014.2,43406,122318.0,27107.2,28340.6,53.974
133380.0,47827,182766,121113.0,53713,147772.0,38760.4,50514.1,53.975
127127.0,59995,138868,60098.2,32839,119937.0,41095.2,30128.1,53.975
129362.0,49759,170378,95087.2,39855,156358.0,60911.4,56190.3,53.979
158919.0,52239,199371,117172.0,44755,171578.0,94620.7,101074.0,53.979
147253.0,53939,178913,114467.0,47171,159033.0,60374.0,47854.4,53.983
105341.0,40790,169248,78078.9,40472,126433.0,38001.8,41497.1,53.984
149444.0,64458,151943,56029.3,26343,139389.0,36361.3,46972.4,54.0
104334.0,52486,130275,40497.9,18727,141724.0,35234.2,37965.2,54.01
167959.0,65270,168643,131288.0,58510,147054.0,77314.8,76295.9,54.011
132583.0,48582,178851,99290.3,50128,129809.0,41627.1,33582.6,54.012
100770.0,46495,142038,59260.0,31957,121528.0,29026.7,28479.8,54.013
167086.0,62922,174028,85684.9,34827,161238.0,49246.2,45938.5,54.024
178859.0,57467,203973,155461.0,59866,170185.0,70068.5,30435.9,54.026
118203.0,45844,168977,90888.6,36558,162932.0,84173.1,68772.5,54.029
163381.0,59494,179973,116216.0,51154,148890.0,31586.0,31856.9,54.035
128051.0,46997,178563,85449.5,39933,140235.0,21435.9,30754.4,54.036
181147.0,61342,193532,120542.0,45653,173041.0,62389.4,42128.2,54.037
169467.0,69003,160952,166617.0,75982,143711.0,46870.0,70521.8,54.04
170081.0,58831,189465,106732.0,41874,167043.0,54238.4,42686.8,54.04
121638.0,43257,184287,113795.0,45673,163284.0,84937.2,51101.1,54.04
104314.0,49472,138185,70505.6,36378,127018.0,53516.8,49294.0,54.041
192580.0,62151,203068,192686.0,81716,154534.0,60457.9,60823.7,54.042
174805.0,68192,167996,146440.0,67035,143166.0,77693.0,33779.6,54.042
134552.0,52507,167940,58820.8,28730,134176.0,35712.8,29188.3,54.043
159598.0,66217,157957,106942.0,48659,144034.0,37423.0,31882.3,54.048
145544.0,58823,162154,68150.1,32084,139206.0,34586.8,27797.7,54.059
147758.0,56595,171101,74903.7,34723,141373.0,44380.4,38359.2,54.06
154460.0,60770,166574,107959.0,44379,159427.0,74701.0,76525.3,54.06
148140.0,56375,172213,84106.6,37134,148436.0,34599.9,30382.0,54.064
111133.0,43402,167809,80522.7,40137,131478.0,48435.2,41818.6,54.071
145459.0,55555,171592,89692.8,39891,147354.0,76337.1,84272.2,54.077
192024.0,64965,193712,147242.0,61973,155707.0,99675.1,117748.0,54.08
114349.0,43269,173195,99912.7,41397,158173.0,47867.4,39364.6,54.086
137110.0,50903,176524,116547.0,47607,160439.0,85783.0,59116.5,54.092
136992.0,55840,160780,150478.0,59626,165393.0,64320.9,46316.8,54.093
137923.0,54527,165769,68720.1,27478,163900.0,32391.5,67913.0,54.096
106465.0,45402,153678,66882.4,31474,139264.0,59619.7,77557.2,54.097
107980.0,42059,168254,85171.5,42571,131117.0,65123.1,55000.5,54.099
102799.0,41131,163794,62619.4,32187,127499.0,39401.3,33694.4,54.099
139105.0,52838,172535,71734.0,32614,144145.0,36191.3,32344.9,54.1
141064.0,48432,190881,117965.0,52960,145978.0,67538.6,71892.8,54.1
133202.0,45826,190493,112766.0,45104,163849.0,95558.1,82371.9,54.1
94644.1,42371,146388,58692.1,29331,131139.0,39044.9,43463.0,54.1
132697.0,58674,148216,82598.0,41411,130718.0,21063.2,32668.3,54.102
159511.0,53391,195796,102073.0,40463,165323.0,39425.3,46998.8,54.105
131958.0,52555,164551,71811.4,33369,141036.0,43710.1,38927.6,54.105
185628.0,62462,194763,108798.0,41958,169937.0,49104.5,47886.7,54.107
191082.0,68961,181592,102303.0,41688,160826.0,37394.6,31776.5,54.11
175202.0,57827,198558,104011.0,40962,166410.0,58122.1,50378.9,54.121
159060.0,65226,159816,122818.0,56354,142829.0,45577.3,74267.3,54.121
134581.0,53354,165310,104875.0,43111,159428.0,29412.6,37857.4,54.131
115572.0,44546,170030,82183.8,34946,154123.0,70279.9,33095.6,54.133
134178.0,49804,176563,101205.0,41586,159491.0,68494.5,65700.2,54.137
152998.0,52366,191477,94363.5,35567,173875.0,80355.9,42015.5,54.138
153715.0,60743,165844,100896.0,45150,146452.0,39524.5,69848.5,54.14
127187.0,50802,164075,99183.5,42931,151408.0,37847.0,33163.2,54.141
119934.0,48329,162636,65597.3,31154,137991.0,34972.7,33275.9,54.15
130279.0,47107,181246,86415.2,38248,148068.0,42352.0,35674.9,54.152
114448.0,44483,168614,77214.5,33826,149599.0,20039.7,32184.2,54.152
174512.0,64050,178561,109271.0,41071,174362.0,67460.1,62534.8,54.17
105698.0,45162,153381,72061.0,34451,137081.0,41522.5,30374.1,54.174
136393.0,59556,150089,76685.9,39350,127718.0,65756.4,67787.6,54.174
96064.1,45475,138442,63560.1,31728,131287.0,48934.5,29064.8,54.176
132504.0,56707,153134,78252.2,35079,146194.0,32237.8,33020.1,54.178
150166.0,55819,176307,113095.0,49487,149773.0,68989.4,66821.3,54.19
202011.0,75339,175726,113637.0,46159,161340.0,43565.1,37524.2,54.2
188012.0,64858,189977,212135.0,79330,175248.0,87749.4,42801.5,54.2
129744.0,53183,159880,69021.0,34395,131512.0,32855.9,29106.0,54.206
184832.0,64914,186603,144779.0,60168,157696.0,38769.1,49196.0,54.208
141343.0,56395,164254,80952.1,39431,134546.0,43731.9,29314.7,54.21
111926.0,47427,154663,98681.0,42499,152172.0,75998.1,57190.8,54.211
137580.0,47150,191229,90352.3,36522,162130.0,46983.4,52325.1,54.214
100282.0,40274,163184,64564.0,28045,150874.0,45734.2,42068.5,54.215
146125.0,52986,180735,83647.7,35938,152539.0,44873.1,50571.9,54.217
182989.0,61942,193606,122042.0,49178,162636.0,62086.4,79681.8,54.218
134831.0,50449,175153,101090.0,41706,158851.0,67438.3,57391.7,54.219
108751.0,44679,159518,93234.2,37823,161547.0,44917.8,57373.1,54.227
130383.0,53552,159560,88306.4,45479,127251.0,51334.6,46561.8,54.236
127195.0,48112,173260,72189.6,31319,151059.0,40237.4,28198.5,54.236
138846.0,60350,150777,151506.0,57056,174023.0,38117.3,37000.9,54.237
128414.0,44610,188652,90104.9,38053,155181.0,90701.1,60785.5,54.237
183800.0,71666,168078,202742.0,83872,158419.0,31329.9,32881.0,54.242
165364.0,62951,172155,144546.0,65338,144984.0,47275.5,39836.0,54.254
95183.4,36980,168684,60195.2,30227,130511.0,23323.8,28035.8,54.254
106370.0,54282,128423,79679.0,42727,122214.0,87376.6,81378.2,54.259
158425.0,53982,192333,117550.0,46281,166456.0,50436.5,35416.2,54.263
205305.0,74658,180220,153293.0,60759,165346.0,54882.6,44948.7,54.265
179196.0,67188,174790,139487.0,54913,166471.0,37698.7,30676.0,54.27
137690.0,49349,182854,93563.4,40083,152977.0,25230.2,30601.5,54.271
152396.0,63259,157881,93759.6,48286,127255.0,58898.2,50910.0,54.271
130193.0,54705,155970,58692.1,30148,127586.0,47023.7,28060.3,54.279
209154.0,67414,203327,117054.0,46010,166730.0,82881.4,110786.0,54.283
105690.0,45459,152369,70360.6,34783,132569.0,50098.6,29736.1,54.283
116537.0,56321,135604,41269.6,23807,113607.0,32488.5,29433.3,54.284
163001.0,59182,180501,96406.1,39881,158423.0,70381.3,33203.4,54.288
134775.0,46538,189794,89959.9,43311,136123.0,37211.5,32205.7,54.291
107711.0,45571,154901,63688.7,32413,128772.0,42692.0,48257.2,54.297
166549.0,57471,189921,161469.0,60850,173904.0,54307.1,53447.2,54.298
