"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
89670.6,58429,100578,69112.5,54224,83530.5,5402.88,513.76,1.986
83460.7,53434,102363,40434.5,31534,84033.6,25099.5,1161.28,1.99
77313.4,58495,86619.5,55764.1,43391,84223.8,12760.8,576.08,1.991
121534,77020,103412,48206.5,34876,90585.5,45948.6,1491.88,1.993
102123,72132,92784.8,46332.5,36924,82235.1,23413.8,786.6,1.993
67973.1,48487,91873.8,29511.5,23943,80777.9,6192.14,233.32,1.994
111830,74149,98840.1,47515.7,37721,82553.2,34910.4,976.6,1.995
126584,76316,108704,56925.9,42997,86766.4,30006.6,1114.92,2.02
88839.8,58379,99731.1,42591.2,33494,83336.1,24038.3,1128.6,2.03
95229.5,63189,98766.6,39946.1,31549,82979,18565.7,691.6,2.031
100726,65898,100172,38502.2,31114,81098,13297.5,867.16,2.032
106336,70774,98465.7,37085.2,27826,87343.3,29502.1,1016.88,2.032
110544,76865,94250.7,50317,39589,83295.2,20753.9,1040.44,2.041
75243.2,48686,101285,61913.4,48538,83595.4,6921.77,212.8,2.047
102020,69083,96781.6,45561.3,33960,87924.3,26122,1292.76,2.049
117024,75209,101973,44122.2,34132,84717.9,21907.7,646.76,2.05
117158,73165,104942,71964,53632,87937,41534.6,1644.64,2.051
101373,66955,99224.7,35440.3,28879,80425.8,13584.9,1085.28,2.053
77607.9,58498,86945,32143.9,27586,76364.2,22089.2,927.96,2.054
143519,87863,107049,61337.2,45555,88240.4,34622.2,1428.8,2.063
128078,84358,99501,53667,41714,84315.1,20659.5,1786,2.063
104404,70946,96442.3,41228.4,32342,83543,26467.7,1056.4,2.064
92990.7,66369,91823.6,27536.3,23337,77328.8,5144.93,614.08,2.065
125236,81941,100163,49869.4,38421,85064,17399.2,1260.84,2.07
80307.4,57807,91044.7,48567,34747,91601.7,26622.5,1069.32,2.07
90423.3,62851,94286.2,32573.4,27015,79020.2,12659.7,622.44,2.081
83457,53108,102987,43897.1,34536,83299.7,10523,407.36,2.084
86056.6,58076,97110.8,33555.6,27509,79941.1,10976.6,402.8,2.085
124136,80453,101120,67936.7,52845,84252,19800.5,994.08,2.085
86667.3,54046,105093,51802.4,40506,83812.8,13618.4,889.2,2.09
100483,63959,102960,63400.8,47859,86818.2,19478.2,1344.44,2.09
89571.4,64151,91505.2,31960.3,25547,81988.2,6150.6,457.52,2.092
107918,67190,105261,58324.2,43926,87017.5,7621.25,377.72,2.101
74653,52171,93777.3,26097.2,21055,81230.3,10458,309.32,2.103
79066.7,57074,90789.5,35481.2,29542,78711.5,22597.8,976.6,2.106
97862,63696,100689,36070.1,27996,84436.8,25718,833.72,2.107
93269.1,64848,94258.6,33850.4,27644,80249.6,21103,718.2,2.108
112361,74166,99286.4,43021.4,33598,83917.2,23942.5,866.4,2.12
92034,58511,103084,38152.5,29355,85176.7,28117.2,787.36,2.12
89270.1,58343,100276,50903.2,39535,84380.8,26619.8,1126.32,2.121
116985,72049,106410,62750.2,41945,98042.6,15567.5,1316.32,2.127
115029,78743,95736.2,52038.9,40891,83402.8,25063.4,851.2,2.138
124907,82155,99639.8,43043.5,32523,86735.5,35826.2,1485.8,2.142
91509.5,64173,93453.1,33047.1,26576,81493.6,18885.3,361.76,2.146
80797.8,56642,93484.8,32527.8,27202,78367.2,13044.9,687.8,2.147
91108.4,69642,85736.8,34624.9,28346,80052.9,27435.2,1039.68,2.155
101883,67171,99403.4,56042.2,43623,84193.6,14153.1,445.36,2.157
87761.6,56823,101219,38253,29515,84938.1,19244.4,552.52,2.161
84413.6,56955,97131.6,30434.8,24838,80303.2,9693.56,348.08,2.162
98982.4,66330,97797.5,38087.5,29399,84904.3,11283.5,1055.64,2.17
75057.8,56119,87652.8,22584.4,18291,80919,13765.8,380,2.171
98043.1,64659,99372.9,41852.9,33179,82668.9,18654.1,957.6,2.173
137225,87522,102754,62075.5,46142,88166.5,47691.3,1547.36,2.177
141137,82622,111950,92447.9,64787,93516.7,14232.8,455.24,2.179
80658.9,55095,95944.5,35655.4,28343,82444.1,12985.9,503.88,2.188
78685.4,50415,102286,38822.5,30575,83214.1,34229.6,1092.12,2.194
108348,72762,97588,39203,30366,84608.1,20544.2,1011.56,2.198
104244,69629,98116.5,33894.6,26973,82353.4,20976.4,914.28,2.198
110924,74895,97062.9,44620,35435,82523.4,11017.5,724.28,2.201
145748,88144,108365,68847.9,49688,90806.9,29537.6,1341.4,2.21
121976,80446,99368.5,50709,40359,82342.5,25320.6,665,2.211
101049,66960,98899.9,39618.4,30968,83842.5,21575.3,918.08,2.221
97686,66290,96574.9,54215.1,42086,84423.3,9087.88,547.2,2.227
123095,79027,102081,54417.4,40455,88154.7,15741,895.28,2.228
143666,94046,100114,57863.9,45283,83743.7,32349.6,1228.92,2.231
134477,89955,97972,56726.9,45699,81350.9,16076.7,1912.16,2.233
139409,92092,99208.8,54592.3,41681,85836.7,33795.5,1111.12,2.241
104843,68509,100293,41040.9,32368,83096.1,14632.1,1010.8,2.242
87823.6,58195,98902.1,30185.5,23851,82941.5,14718.6,536.56,2.242
127739,85274,98172,57475.3,42830,87945.4,25817.1,966.72,2.245
113260,79611,93236.2,43357,34399,82602.6,42849.9,1772.32,2.245
101654,70333,94720.7,55164.5,44752,80784.3,11869.7,616.36,2.247
108364,71028,99984.8,45474.9,35800,83247,36934.4,1126.32,2.249
103285,72825,92947.4,39930.7,33396,78359.6,9687.53,459.04,2.254
105859,76237,91000,33751.9,27120,81562.2,14914.9,459.8,2.259
98716.4,65263,99129.3,32266.5,25714,82236.1,29576.5,926.44,2.263
119944,80187,98029,48737.8,37791,84519.6,24025.5,1081.48,2.265
109504,72324,99226.3,39491.8,30652,84436.1,26692.1,800.28,2.27
118491,88754,87494,40920.9,33270,80607,11103.9,798,2.27
82808.4,50418,107639,57827.7,39538,95852,48752.6,1650.72,2.274
86134.7,59652,94631,31833,26260,79444.4,14788.2,750.88,2.275
90294.3,67122,88160.8,31071.9,25926,78543.9,10906.3,252.32,2.278
70441.9,46587,99093.8,29178.5,23567,81140.7,12376.9,595.84,2.279
110452,74634,96988.1,37036.9,29091,83436.5,20515.4,809.4,2.284
86293.5,56235,100566,33045.1,26902,80501.1,26473,171,2.285
89143.6,63674,91750.4,28005.3,23182,79171.7,19513.8,863.36,2.286
124347,79154,102953,50745.8,38838,85629.5,21728.1,829.16,2.293
122092,77990,102596,40137.7,30870,85211,26755.1,921.88,2.293
102400,70166,95642.8,56276.7,42098,87608.6,17964,1453.12,2.297
150771,90783,108841,53161.2,37291,93426.5,60111.7,2122.68,2.305
110454,64811,111689,67266,49615,88851,30810,1258.56,2.306
108222,68723,103203,44965.7,35619,82733.2,15643.8,838.28,2.309
108108,71955,98463.4,36388.4,28947,82383.3,24174.9,690.84,2.311
87759.1,56794,101267,37875.1,30275,81987.9,19323.5,647.52,2.324
122655,82536,97391.8,57642.1,43464,86914.1,17421.3,1135.44,2.326
115442,76128,99380.2,49916.3,38760,84399.3,12311.2,765.32,2.335
109586,77036,93226.6,36192.7,28524,83155.5,13058.3,645.24,2.346
116162,74631,102006,46971,36331,84729.1,8381.03,358.72,2.359
88481.4,60038,96584.2,29003,23426,81138,30609,1331.52,2.386
91170.4,62447,95680.2,35301,29279,79015.1,32253.1,1361.16,2.391
106986,67966,103161,58691.3,46826,82142.3,30169.4,1043.48,2.392
88265.7,57136,101242,47671.8,38940,80231.7,8770.97,546.44,2.398
91179.1,62524,95571.5,39269.4,31461,81801.5,17060.9,905.92,2.401
108597,72970,97533.7,47111.1,37854,81562.6,43095.1,1719.12,2.405
103383,68237,99291,40011.1,31968,82024.7,18751.3,940.88,2.407
80963.3,56149,94498.8,26304.2,21369,80671.6,16448.5,714.4,2.415
85813.6,60780,92528.4,41221.1,34053,79331.2,12692.5,527.44,2.415
95728,60791,103200,40054.6,31159,84245.9,20794.8,766.08,2.421
76902.3,49651,101506,46110.1,35155,85958.5,18016.3,1437.92,2.422
118546,73963,105039,41558.8,32182,84631,16439.8,1016.12,2.429
89831.8,61635,95517.4,31949.6,25663,81590.2,19336.9,509.96,2.435
148966,91801,106345,72643.4,54180,87869.3,40228.1,1223.6,2.443
92911.3,63566,95790.8,41267.3,33315,81179.5,11701.5,969,2.454
124647,81149,100665,52541.4,40928,84132,22706.3,1006.24,2.478
124792,80502,101592,58749,43122,89285.5,27784.9,1091.36,2.478
91781.1,59106,101766,41036.8,31730,84758.6,33461.8,1387.76,2.488
84607.1,61358,90368.1,38722.7,31463,80657.5,27436.5,1124.04,2.491
110496,70614,102550,52576.9,39962,86223.9,36715.3,1095.92,2.492
136934,87596,102449,58317.5,43967,86926.4,40589.3,1626.4,2.501
77115,56466,89501.8,35497.9,28178,82560.6,13341.7,542.64,2.509
123907,76290,106441,60804.5,45030,88494,16492.7,848.92,2.511
106941,70026,100084,41680,33194,82290.2,28241.8,1054.88,2.541
118143,83453,92778.6,46999.2,37488,82163.3,23023.9,861.84,2.545
96602.2,66500,95201.8,33469.9,26328,83313.6,27241.5,1103.52,2.553
70482.2,51872,89048.5,26193.7,21976,78113.7,7444.37,242.44,2.555
83745.3,53354,102866,66194,52487,82650.7,11948.1,1333.8,2.579
100831,66011,100106,42751.4,32854,85278.9,33256.1,920.36,2.58
126943,88707,93784.1,53567.2,41207,85193.7,25404.4,1110.36,2.58
120971,73075,108490,55590.6,42087,86563.2,12374.2,1153.68,2.587
114344,72379,103534,52990.3,40950,84805.2,23754.2,1076.16,2.592
94971,66075,94196.3,34698.6,29167,77965.2,22110,752.4,2.599
76608.4,51905,96726.9,35028.9,28565,80366.1,17020,784.32,2.602
129249,82607,102539,55320.6,43759,82851.3,22359.9,1132.4,2.611
104441,66468,102977,40911.5,31308,85638.8,27916.2,1083,2.619
74689.5,49299,99289.1,37043,29371,82654.6,12598.7,741,2.621
108442,76122,93361.7,38760.2,30522,83224.8,21505.7,994.84,2.635
85010.7,57190,97416.7,33781.4,27726,79849.2,8463.44,627.76,2.654
87229,56759,100718,35361.9,27447,84434.7,18194.5,597.36,2.665
77753,54386,93693.6,31104.1,26646,76500.7,7966.97,351.88,2.673
79908.7,50631,103433,37490.5,29123,84365.6,16599.9,955.32,2.68
87278,59030,96897.4,37350.5,30326,80716.3,20778,1007,2.683
129384,82521,102753,52392.7,39641,86617.5,38892.8,1646.16,2.687
74098.1,50702,95777.1,33965.7,28222,78873.7,11867,566.2,2.701
92069.4,60370,99948,55765.4,39718,92014.8,12818.4,1063.24,2.701
115046,69650,108251,54104.5,41730,84969.9,30095.1,1240.32,2.703
98477.1,67606,95461.9,32199.5,26186,80586.1,17589.5,976.6,2.703
108752,72784,97922.5,48898.6,38700,82806.7,11138.1,515.28,2.708
95218.4,67247,92795.7,35418.9,29823,77832.9,18853.8,1319.36,2.709
94378.3,61689,100264,42443.2,33028,84218.1,27389.6,751.64,2.714
83359,64367,84872.9,32418.6,26095,81417.4,25165.2,829.16,2.718
96284.8,59778,105559,45366.4,35858,82914,17062.2,761.52,2.741
82602.6,58851,91985.6,47021.3,35647,86447.3,28189.6,712.12,2.745
94292.7,58255,106078,65757.1,48863,88194.8,12426.5,550.24,2.747
116214,76330,99779.9,52638.6,42359,81440.1,38879.4,1865.8,2.753
89519.3,59050,99352,38839.2,30522,83394.5,26415.4,1215.24,2.762
125368,83458,98446.4,52604.4,40802,84492.9,22410.2,1000.92,2.762
111792,74389,98487.3,33867.2,27005,82189.2,19776.4,972.8,2.769
110538,73123,99068.9,51051.3,39403,84909.8,23681.8,772.16,2.77
95728,58618,107026,39203.7,31191,82371.7,13694.8,589,2.771
79361.9,52419,99220.9,31437.7,24887,82786.3,12581.3,558.6,2.778
103734,69452,97885.1,35940.8,28993,81240.9,27529.6,1130.88,2.778
144478,90875,104193,43937.3,33855,85053.1,32851.4,1298.84,2.779
104181,69025,98915.1,40200.7,32201,81817.1,35020.2,1585.36,2.779
93311.9,61079,100121,44435.1,35459,82125.8,23907.6,1069.32,2.78
112265,74907,98220.7,35795.4,28326,82817.5,18729.8,975.08,2.79
110836,71988,100902,43263.9,35208,80531.2,28072.3,1087.56,2.794
84667.8,58853,94282.2,37840.9,31421,78926.3,10912.3,601.16,2.795
100571,66619,98935.9,44325.9,34731,83641.1,37247.3,1466.04,2.818
131048,85491,100459,46295.7,35807,84732.9,29434.4,1285.16,2.82
86291,58709,96325.4,36931.7,27857,86885.1,20257.5,937.84,2.835
89171.5,63863,91507.5,27859.3,23455,77842,17567.4,798.76,2.842
94088.1,57577,107094,49779.7,37076,87991.1,18388.8,528.96,2.858
82806,57687,94072.7,28403.3,23523,79132.7,12703.9,565.44,2.865
117597,78335,98382.8,47402.5,37723,82352.2,15858.9,1005.48,2.881
108682,68466,104031,38955.8,30062,84924.8,20806.2,813.2,2.916
102980,66455,101556,34460.1,26931,83857.9,18774.1,696.92,2.923
126536,84551,98078.7,61780.7,44183,91638.4,32053.5,930.24,2.923
115266,75359,100241,43923.2,33355,86300.4,20617.9,796.48,2.932
101462,67645,98298.4,35661.4,28192,82899.6,26356.5,999.4,2.935
110609,77582,93435.2,40446.6,32199,82322.6,10364.2,382.28,2.947
116309,77927,97814.9,43224.4,33555,84421.2,35083.2,1018.4,2.956
108184,69325,102272,37654,29408,83912.3,18742.6,877.8,2.958
110819,75060,96757.5,48509.3,37416,84966.5,24268.1,630.8,2.965
97599.8,67564,94670.2,41990.9,33681,81705.3,15056.9,937.84,2.97
104022,66658,102271,35564.9,27430,84972.1,24344.5,923.4,2.974
120126,75808,103849,70708.5,50680,91435.5,42299.1,1677.32,2.975
109418,70423,101825,49200.8,38451,83858,29047.2,1307.2,2.98
131353,78014,110344,73410.6,51075,94195.5,46924.1,1678.08,2.982
113040,73459,100848,44070.6,31831,90735.8,25795,1164.32,2.982
95414.9,68372,91457.2,37212.5,30028,81216.1,17722.2,1095.92,2.994
75876.8,50048,99357.9,59076.6,45980,84202.8,27191.3,961.4,3
131809,84288,102485,64422.5,48504,87044.2,41061.6,1988.92,3.001
99091.5,65737,98788.5,41237.2,32868,82223.4,15420.1,1151.4,3.002
94516.5,59931,103356,50166.2,39515,83201.2,8019.23,947.72,3.012
92398,61591,98316.2,32428,26071,81515.9,1265.63,98.04,3.013
95091.3,63967,97423.7,34404.5,27407,82268.5,10720.7,541.12,3.035
118189,73378,105558,52832.9,40370,85768,17909.1,604.2,3.045
112864,77138,95888.8,40807.7,33318,80268.1,12423.8,1121,3.046
113711,82111,90757.3,47830,37346,83933.6,28022.1,1261.6,3.047
90870.9,66622,89389.6,37972.2,30270,82211.7,10956.5,802.56,3.053
87216,62907,90860.9,28680,23286,80716.9,15172.2,516.8,3.058
84080.7,62837,87692.1,46944.2,37681,81646.9,9382.01,730.36,3.061
84843.9,57478,96738.4,30286.7,24038,82572.1,24392.7,935.56,3.07
101885,64926,102842,69501.8,52407,86913.4,14239.5,795.72,3.071
121683,77106,103424,43915.2,34054,84513.5,17515.8,864.88,3.073
96115.5,61799,101928,36112.3,28391,83359.4,19011.2,1026.76,3.093
91725.3,69163,86915.1,36181.3,29627,80034.4,17429.4,595.08,3.095
78704,50255,102636,43239.8,34223,82802.9,27360.1,1268.44,3.108
118413,80015,96985.9,43609,34219,83519.6,26088.5,1185.6,3.109
99522.4,66431,98181.6,40323.3,31611,83598.3,17686.7,721.24,3.118
125880,84678,97423.9,50095.2,38406,85482.5,16378.8,702.24,3.129
156690,99719,102977,54367.8,41127,86635.3,37646,1824,3.161
76984.8,46751,107918,46274.2,35538,85334.8,18770.7,1027.52,3.163
85246.3,60319,92619.2,31656.2,25375,81758.4,27610.7,1229.68,3.177
83161.2,51780,105254,47551.2,36632,85070.9,10558.5,540.36,3.177
130065,79835,106770,65462.4,43551,98508.4,77031.2,2480.64,3.19
103336,66981,101107,49533.1,38461,84402.4,33884.6,1608.16,3.201
122379,77363,103670,48316.4,36231,87396.5,24647.3,1216,3.208
115872,78503,96732.8,41638.5,31839,85706.8,21302,704.52,3.211
122282,76654,104546,60753.6,45706,87112.1,23049.3,687.04,3.213
122939,77831,103518,48173,37091,85116.8,36445.3,1736.6,3.213
104277,65142,104907,51230.2,37342,89910.1,45145.9,1754.08,3.216
89178.9,61198,95500.4,29653.5,24062,80765.3,13121.3,598.88,3.219
103855,67553,100754,48891.9,37629,85151.9,11282.8,369.36,3.221
95532.1,65096,96177.8,31926.8,25221,82960.9,18383.5,747.08,3.24
113797,67791,110011,52503.2,39967,86092.3,24920.7,1238.04,3.241
96346.1,65738,96050.1,36766.9,29182,82570,9515.34,443.84,3.248
104342,67630,101111,55800.3,42606,85831.3,13179.6,391.4,3.269
126729,80783,102810,46825.6,36843,83293,34942.5,1413.6,3.273
91384.3,60442,99086.1,27309.2,21527,83139.1,14687.7,579.88,3.274
153129,89190,112518,67418.8,49106,89975.9,16880.7,980.4,3.274
99053.7,66655,97390.8,60490.3,40354,98237.9,22008.8,1010.04,3.279
117099,77310,99265.6,50309.6,40211,81994.8,11971.6,715.16,3.316
94545.7,65254,94954.3,31618.6,25174,82313.5,19655.8,798,3.322
107267,72138,97450.4,38149.8,30314,82476.3,42948.3,2098.36,3.339
113451,69715,106651,38565.2,29907,84509,24067.7,1084.52,3.361
100826,71239,92754.1,32139.9,26399,79787.9,7706.34,416.48,3.365
129621,76530,111000,71783.1,48706,96587.3,22156.9,997.88,3.369
119260,74986,104231,60433.3,46861,84517.2,4007.27,335.16,3.377
93814.7,59951,102554,34718.1,26667,85322,27616.7,820.04,3.378
73833.3,51560,93846.8,32160,26561,79350.8,19153.3,979.64,3.378
128911,87441,96617.3,46505.4,36825,82763.8,26769.9,1155.96,3.379
90438.2,63838,92843.7,31929.5,26451,79109.8,12578.6,673.36,3.407
87152.2,61902,92268.5,25673.7,20003,84115.1,14638.8,472.72,3.411
139065,82427,110568,65721.6,48150,89452.4,25279.8,1095.92,3.413
78634.6,53695,95975.4,37207.1,29323,83156.7,20090.6,855,3.422
106973,64670,108405,76547.5,56286,89127.3,27463.3,1300.36,3.433
126081,78219,105637,65114.6,49446,86303.3,11124.7,1070.08,3.435
84902.8,61217,90892.9,28156.1,23461,78651.2,19103,755.44,3.453
112360,72213,101970,48029.6,37817,83234.2,17908.4,685.52,3.455
87509.3,58730,97650.4,27909.5,22458,81444.4,15055.6,639.16,3.464
119884,76366,102882,51070.1,39907,83868.2,29449.9,883.12,3.465
117626,75859,101619,59004.2,45795,84439.4,51117.7,1928.12,3.477
120049,76665,102622,47118.4,36228,85236.6,21601.5,1177.24,3.48
98868.3,67578,95880.8,45239.7,37258,79575.7,13113.2,479.56,3.482
122379,76159,105309,59228,45067,86128.8,12972.5,1006.24,3.484
109299,77082,92926.9,39076.4,30926,82807.7,17371.8,880.84,3.485
112170,69671,105513,53500.2,41863,83753.9,21809.2,792.68,3.489
93120.3,64010,95340.3,44788.8,37050,79224.9,18255.5,685.52,3.511
107854,73921,95619.9,43198.9,34649,81707.5,36754.2,1505.56,3.517
87214.8,66530,85911.7,29578.5,25230,76831.4,20914.7,1041.96,3.521
82585.2,60002,90202.1,26160.8,22070,77683.5,21858.1,903.64,3.522
136846,84810,105747,64486.2,48291,87514.6,22081.9,1088.32,3.542
99557.1,66566,98016.6,37197.1,29282,83250.7,12790.3,985.72,3.546
93145.7,62618,97486.3,30335.6,24794,80183.6,17627.7,741,3.556
112213,73121,100573,45934.5,36857,81676.9,11453,953.04,3.57
128409,81762,102926,53470.7,40526,86469.3,27393,1289.72,3.57
125135,80353,102060,42278.3,32937,84122.8,28038.8,1158.24,3.572
79924.2,52951,98920,54921.2,41411,86917,14672.3,775.96,3.574
101252,70769,93764.5,47592.8,37225,83788.9,2572.13,92.72,3.583
96355.4,67659,93332,27016.4,21503,82339.6,14460.6,658.16,3.621
118610,77463,100348,43020.7,33523,84103.6,26856.3,1042.72,3.636
166406,103124,105752,66835.2,49084,89237,33931.5,1000.16,3.639
88208,59287,97505.4,28186.2,22823,80936.5,7090.61,339.72,3.642
94657.3,64764,95785.6,32261.2,25349,83406.4,19523.8,686.28,3.652
91743.3,64616,93049.5,33465.2,27157,80759,12917.6,835.24,3.653
114928,71550,105268,53973.9,41283,85682.5,35452.4,1287.44,3.662
137810,84814,106487,75260.4,55166,89407.8,19757.6,1489.6,3.67
103229,60810,111252,42371.5,31843,87204.6,22692.2,993.32,3.673
75651.8,49830,99496.6,33052.4,26054,83139.8,12632.9,683.24,3.681
100285,73139,89860.1,35720.4,28727,81490.3,33414.9,1130.88,3.69
98668,70019,92350.8,35361.9,29607,78274.7,7352.58,471.2,3.692
109752,70315,102292,40658.9,31039,85847.6,24243.3,1003.96,3.705
88710.8,62443,93105,31026.4,25275,80448.8,20412.2,935.56,3.705
114025,77338,96624.3,52064.4,40942,83339.6,17994.2,1254,3.708
119053,72709,107308,57845.8,41641,91039.6,26989.6,1472.12,3.71
84031.7,60855,90495.5,38082.1,31103,80241.5,14695.1,627.76,3.711
134727,82919,106483,66284.4,50443,86117.3,19192.8,691.6,3.724
92282,64893,93196.4,30193.6,24704,80099,20221.3,890.72,3.726
92876.6,56910,106954,66088.1,49379,87712.4,36402.4,981.92,3.73
118510,70075,110834,54130,41103,86306.6,12820.5,1036.64,3.732
94258,58531,105539,45495.7,35011,85161.9,37375.9,1355.84,3.747
66335.7,51966,83658.1,26335.7,22542,76565.3,13699.5,762.28,3.75
109426,71219,100694,34547.2,27603,82023.2,10868.1,453.72,3.766
124354,80094,101751,52765.2,40634,85101.6,22670.8,746.32,3.798
113376,77087,96387.6,39750.4,31663,82275.3,14616.1,655.88,3.799
154205,94842,106556,66076.1,47754,90680.6,25870.7,1321.64,3.805
104853,69547,98805.4,37851,29563,83909,23082.8,1037.4,3.829
98604.2,68904,93784.5,32379.8,26693,79498,6110.4,479.56,3.831
104291,66830,102272,47330.1,36126,85861.4,14662.3,696.92,3.85
104800,68563,100174,41877,32431,84624.3,16884,740.24,3.854
98658.1,65548,98640.1,35863.8,28545,82339,20129.5,779.76,3.855
71215.7,46545,100273,46868.5,37949,80939.5,21259.1,691.6,3.864
95093.7,60221,103487,38033.9,29616,84163.6,17528.5,1235,3.864
88520.5,58466,99224.9,38204.1,30746,81433.1,26956.8,941.64,3.873
113433,74624,99618.4,45852.1,35460,84742.4,24280.1,830.68,3.878
87516.1,52410,109434,56069,42263,86944.5,23841.3,937.84,3.881
115920,72062,105422,51121.7,39402,85028.9,23127.1,742.52,3.883
103348,64618,104816,42405,33290,83480.1,16214,823.84,3.887
99924.2,70675,92658.4,35795.4,29099,80617.5,12206.7,1173.44,3.897
93672.7,67510,90933.7,28336.3,23238,79914.3,9397.42,326.04,3.93
95933.2,63443,99098.1,37116.7,29687,81937.5,12703.2,788.88,3.95
123927,75666,107336,48029,36258,86811.9,27115.6,863.36,3.952
81430.8,56518,94423.9,39489.8,32274,80188.5,28830.1,1288.96,3.956
101399,67895,97875.4,39727,31707,82112.7,11850.3,879.32,3.96
130709,79855,107271,82679.3,58415,92758.2,48191.8,2254.92,3.96
110603,71015,102070,38460.7,30055,83864.9,14911.5,661.96,3.961
69338.3,48524,93647.6,25309.2,20165,82254.8,6994.8,364.8,3.963
90999.9,59499,100233,39325.7,31643,81447.6,12592.7,962.92,3.967
73290.8,50888,94387.4,26343.7,22209,77737.1,13663.3,626.24,3.967
117814,74993,102957,49312.7,36021,89718.6,44320.5,1691.76,3.985
137999,84315,107263,54930.6,40811,88209.9,26852.9,1176.48,3.985
116913,71889,106581,45242.4,34905,84945.1,17701.4,1081.48,3.99
101350,67299,98695.1,38139.1,30447,82092.9,28690.7,1078.44,3.999
91193.3,62875,95052.8,40042.6,32059,81856.2,31890,1131.64,4
91565.3,61429,97687.2,36653,29529,81346.9,12933.7,886.16,4.005
98154.7,69939,91975.4,29608,23443,82770.5,19907,661.2,4.011
81614.9,54003,99044.8,40060,32135,81698.2,23157.9,1110.36,4.011
137019,87621,102483,52747.1,40841,84641.3,31855.8,1353.56,4.012
116742,80875,94600.1,48629.3,38415,82961.5,37834.2,1685.68,4.015
89128.7,65663,88956.3,30046.2,24811,79364.2,19350.9,802.56,4.015
