"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
117177,75057,102313,48723.1,37917,84213.3,25154.5,9895.2,13.091
80156.1,51698,101611,53228.8,42418,82238.8,19948.6,6705.48,13.092
125238,76261,107625,49781.7,37933,86006.7,24506.6,7577.96,13.094
124683,74659,109447,70938.9,52007,89392.9,29758.7,10874.1,13.099
124774,77890,104984,52806.1,39210,88260.6,23391,9079.72,13.104
102908,63607,106029,60016.6,45919,85656.2,18516.8,6954.76,13.106
106315,67032,103942,41802.6,32469,84375.2,15589.6,8499.84,13.106
102556,66895,100473,44490,34383,84800.6,18929.5,7231.4,13.108
94527.7,60824,101851,49466.8,35925,90239.5,18477.3,7305.12,13.11
85835.9,58315,96464.7,37922.7,30299,82025.8,23562.6,8274.88,13.11
122630,76228,105430,69148.7,50632,89503.3,27067.3,8964.96,13.112
100492,65689,100258,35808.8,28404,82621,19937.9,5923.44,13.112
92667.7,58304,104162,59583.1,45472,85873.5,15869.6,6392.36,13.113
80161.7,53354,98464.5,34513.7,28627,79012.5,10049.3,3813.68,13.113
117827,70742,109156,71994.2,52806,89349.9,20300.3,8919.36,13.114
72725.4,45699,104294,57054.5,45563,82064.9,19164,6361.2,13.115
88392.2,62511,92669.6,33081.9,25887,83750.8,10139.1,3600.12,13.115
104281,65117,104952,47967.3,37977,82776,33284.9,11074,13.116
122529,78046,102889,52225.8,41511,82452.2,33349.9,11337.7,13.118
81115.8,59731,88999.1,34132.5,28031,79801.2,23108.3,7270.16,13.119
119783,74009,106070,50163.6,39156,83959.5,18819.6,7182,13.119
119970,74151,106032,49687.9,37927,85858.2,31349.3,10581.5,13.12
87047.4,62226,91677.7,29722.5,24274,80246.2,21984,9497.72,13.12
116547,71194,107285,58248.5,44227,86313.1,39484.4,10132.3,13.121
100039,64429,101758,38701.2,30448,83300.1,18354,7966.32,13.122
139346,82691,110437,73534.5,52807,91259.8,13993.6,5288.08,13.123
106646,70066,99750.6,42061.3,33538,82191.1,23270.4,8103.88,13.128
82441.4,55474,97394.8,29564.4,23734,81635.4,8454.73,2857.6,13.139
78608.6,50234,102554,35613.2,27694,84276.2,16336.6,5611.08,13.14
76917.2,52551,95922.9,26361.2,22003,78516.8,13511.9,4127.56,13.141
90288.1,55619,106387,39651.9,31035,83732.2,23648.3,10742.6,13.142
74755.3,47096,104025,58771.7,45905,83905.1,14167.2,4705.92,13.145
75819.2,47222,105224,45503.7,35646,83659.6,15847.5,6274.56,13.146
109838,68637,104876,44793.5,34704,84589.3,20553.6,7532.36,13.147
80362.5,59523,88480.8,28216.4,22707,81436.9,17816,6387.04,13.149
89524.3,58270,100688,48619.9,38531,82695.8,17598.9,8299.2,13.149
92525.7,54734,110786,44552.3,34099,85626.6,34011.9,10123.2,13.149
128411,77780,108196,64362.9,48092,87708.7,29605.3,10098.1,13.152
102538,65391,102765,63508,46642,89234.1,25327.3,10304.8,13.152
86522.2,56465,100422,34820.6,26989,84553,19248.4,8236.88,13.153
94636.2,60759,102077,46093.3,37739,80043.8,20130.8,7595.44,13.156
106385,71477,97542.7,34287.9,28313,79366.1,7500.65,3523.36,13.157
124634,76409,106899,62797.8,46804,87930.8,18546.9,7971.64,13.159
100981,63842,103661,39560.2,30110,86104.8,19986.1,5625.52,13.16
107659,67272,104880,41336.3,31493,86019.7,42710.5,9845.8,13.162
91761.2,60209,99879.8,35274.2,27517,84010.9,9832.25,3603.16,13.168
79897.5,50167,104375,47062.8,36147,85326.8,25141.8,5202.96,13.171
109638,70579,101804,31748,24819,83832.3,10481.5,3821.28,13.172
118746,73438,105968,54588.9,41850,85484.8,17662.5,6937.28,13.175
114569,74985,100132,42474.7,33204,83833.8,21501,6893.2,13.176
79823.1,51980,100640,55627.4,45505,80114.2,14393.6,6394.64,13.181
73732.9,49035,98545.1,35156.9,27958,82410.9,2538.63,1116.44,13.182
83626.2,49955,109709,61612.5,44711,90309.7,17689.3,4305.4,13.183
128351,76658,109729,68242.9,48722,91793.5,33724.4,12830.3,13.186
124764,77723,105201,60089,44806,87889.8,20234.7,8002.8,13.186
127367,74779,111624,52932,39190,88516.3,21066.1,9918,13.188
97393.9,58095,109868,48720.4,36255,88069,24089.9,8620.68,13.189
94180.5,62189,99249.3,39052.3,31392,81528.1,17972.8,5867.96,13.189
88400.2,59162,97924.3,33313.7,27331,79881.8,19788.5,7597.72,13.191
114633,75721,99214.1,44358,34370,84581,26584.3,7659.28,13.193
81638.5,50942,105027,51001.7,39550,84512,41571.5,14115.5,13.195
89868.4,55137,106818,41535.3,32585,83537.2,15721.6,5469.72,13.195
76251.9,57507,86898.1,28235.1,22007,84083.2,19566,6866.6,13.196
121738,77966,102329,50979.6,40487,82520.4,8484.21,4142,13.197
78743.1,55920,92283.8,25971.9,21928,77621.9,19127.8,5627.8,13.198
85721.2,60718,92523.2,24676.8,20926,77282.7,15990.9,6512.44,13.198
86212.9,59020,95731,35879.8,28289,83121.4,18419.6,8312.88,13.201
128904,82810,102015,48723.1,36270,88037.4,26208.4,10256.2,13.201
106050,71048,97822.9,57021.7,42184,88587.5,21959.9,8756.72,13.202
91569,59930,100135,35796.1,27530,85213.7,16618.7,7904.76,13.202
114136,72867,102653,47860.1,36807,85216.4,15541.3,7844.72,13.208
76987.3,50299,100309,39287.5,32367,79548.4,12516.9,5085.16,13.209
111790,69206,105862,46329.2,34542,87899.6,29684.4,10444.7,13.212
91610.6,62099,96681,45310.1,33471,88716.9,28371.2,11001.8,13.213
71947.3,50727,92951.2,22230.6,17955,81142,14845.2,5666.56,13.214
89010.3,57975,100619,34754.9,28827,79012.7,7538.84,2979.2,13.217
82117.8,50034,107560,54315.6,40042,88897.3,20291,6670.52,13.217
75915.3,49808,99887.2,43520.5,34988,81518.3,19260.5,7719.32,13.22
109286,77634,92255.7,39704.9,32738,79482.5,8250.38,4176.96,13.22
115506,74570,101513,56744.3,42451,87602.1,46266.9,12351.5,13.22
80139.3,54298,96725.7,30416.7,24638,80907,17271.9,5512.28,13.221
75482.5,55898,88497.3,37076.5,30627,79336.6,32683.3,10789.7,13.222
116072,74140,102602,50211.8,38437,85612.3,29463.2,14421.8,13.225
117987,74300,104070,49235,37925,85080.1,25592.7,10255.4,13.226
100270,60089,109359,45788.5,35652,84169,16076,6352.08,13.228
119237,80254,97369.9,46672.2,37102,82440.5,23232.9,7653.2,13.231
76364.8,52387,95532.1,49503.6,38843,83522.6,12456.6,7163.76,13.231
112893,69040,107164,51590.7,39116,86436.4,32617.6,9135.2,13.232
84220.2,56295,98045.2,35835.6,28567,82211.1,14820.4,4993.2,13.233
104610,66103,103713,35473.2,28327,82069,13881.1,5627.04,13.233
109235,70224,101943,49496.2,37048,87556.3,28942,12027.8,13.234
87535.3,58956,97305,33812.2,27745,79867.3,21977.3,7293.72,13.234
80388,53147,99127.1,35595.1,25430,91732.6,17852.8,6181.08,13.235
92387.4,58631,103268,46492,36263,84022.2,11765.2,4835.12,13.236
101817,64661,103195,36387.7,28361,84083.9,17701.4,8018.76,13.237
100132,68251,96148.7,29177.2,23483,81427.2,19715.4,5982.72,13.238
95435.4,58715,106522,46876.6,36095,85111.6,27615.4,7515.64,13.239
133397,83830,104286,75468.8,58230,84937.7,23555.9,10906,13.239
110491,72746,99539.9,39052.3,30634,83545.4,21848.7,7527.04,13.239
125355,82190,99954.8,62909.7,49342,83556.5,18576.4,5753.2,13.239
117759,70861,108910,48583.7,37504,84897.1,22110.7,8780.28,13.239
100949,72478,91280,47480.2,35722,87107.8,16348.7,5842.12,13.24
93884.1,62240,98855.9,46668.2,36984,82696.5,21078.2,8679.96,13.241
103645,66215,102582,43617.7,33175,86165.1,21033.3,8895.8,13.242
102852,70871,95109.9,51085.5,37547,89166.6,25964.5,8849.44,13.243
80172.8,51747,101536,39245.2,30475,84396.3,4288,2815.04,13.243
135539,84379,105271,64275.1,45702,92169.6,20977,8452.72,13.244
100912,65824,100471,41021.4,32296,83241.9,23102.3,7029.24,13.248
77506.2,53954,94144,35233.3,28510,80990.8,21240.3,8401.8,13.248
94414.2,59479,104029,34372.3,26635,84573.9,35931.4,11256.4,13.248
101245,68901,96300.8,33353.9,26269,83211.5,18225.3,8531.76,13.249
103345,71358,94913,50802.1,39063,85230.7,27060.6,10168.8,13.249
85131.6,57546,96951.7,43816,34318,83674,20914.7,8463.36,13.249
89082.8,61201,95392.8,30840.1,25337,79770.2,19886.9,6312.56,13.25
83155,56182,96999.9,30931.9,24838,81615,1317.89,534.28,13.252
109556,66735,107588,49089.6,37727,85274,17710.8,6891.68,13.252
69859.1,46916,97584.8,37540.1,31304,78591.5,12336,6396.16,13.253
85225.8,57703,96795,37101.9,30227,80441.7,14533.6,6820.24,13.254
89630.3,58264,100817,39883.1,32133,81342.5,13752.4,5494.04,13.255
116576,72551,105304,44332.6,33715,86174.7,30002.6,10748.7,13.255
132720,82562,105350,50065.1,38614,84970.9,21192.1,6883.32,13.257
79579.5,55498,93973.1,27098.8,22718,78173.6,8535.13,3150.2,13.257
138104,86149,105059,60862.1,45021,88595.6,24568.2,10111.8,13.258
74446.5,54431,89635.1,20624.6,17311,78080.7,10937.1,3806.84,13.258
113485,68535,108519,50974.3,37947,88034.6,26732.3,7628.12,13.261
98017.7,62002,103604,42360.8,34582,80277.4,23384.3,8154.8,13.263
121888,73485,108703,60849.4,46352,86033.5,10777,4240.04,13.265
136249,82431,108324,56193.6,41903,87886.4,19798.5,8679.2,13.266
99045,66703,97312.2,32402.5,25899,81992.9,12052.6,3722.48,13.267
119974,72074,109091,64624.9,47278,89581.9,32257.8,9385.24,13.269
106273,68222,102089,37158.9,28707,84831,18382.1,6471.4,13.269
81349,53496,99657.6,47891.6,37073,84660.6,27855.9,9163.32,13.27
140811,88216,104609,68543.7,50577,88816.6,23228.9,8599.4,13.27
85892.9,60095,93669.7,31517.5,26367,78337.7,12690.5,5807.16,13.272
69699.2,47311,96548.5,50112.7,39122,83947.2,18118.1,5246.28,13.272
76970.5,50162,100561,37077.8,30678,79207.6,15720.9,6574.76,13.273
120914,76620,103423,53525,41075,85400.2,18390.2,7087.76,13.277
130076,78762,108233,68910.2,50259,89856.5,57213.3,19889.2,13.277
122547,75921,105784,47878.2,37773,83068.5,18606.6,7939.72,13.277
87537.8,58171,98620.9,28118.6,22792,80852,9099.27,3939.84,13.278
107250,71066,98904.4,40051.9,31482,83376,22814.2,7742.12,13.278
84608.9,55094,100645,41060.3,32646,82427.5,20146.2,9431.6,13.279
89679.3,60474,97185.9,38515.6,27722,91052.6,14933,6431.12,13.279
98072.8,61167,105078,54985.6,42895,84008.2,20187.1,6644.68,13.281
110030,69969,103058,53267.7,40749,85669.6,31504.1,10636.2,13.281
94105.5,66751,92392.6,43307.5,36370,78036.8,13071,7170.6,13.281
99523,64370,101326,33556.9,26694,82385.1,16950.3,4778.12,13.281
129998,81107,105041,67026.8,49523,88699.6,43908.4,14935.5,13.282
82375.7,54983,98186.2,32119.8,26003,80952.3,6671.19,3591.76,13.282
99361.8,59330,109755,68737.3,52486,85828,20118.8,9608.68,13.283
108630,68791,103490,59181.8,45835,84619.5,24351.8,8346.32,13.283
92178.5,63864,94591.8,55909.5,43585,84067.6,28985.5,12793.1,13.287
91293.1,58266,102684,43785.8,33486,85694,14136.3,6604.4,13.291
82281.4,56667,95159.4,47133.2,38502,80227.5,12159.8,6482.8,13.291
78542.8,52331,98362,28582.9,22603,82874.3,20867.8,8462.6,13.292
102821,68150,98877,41056.3,32802,82027.4,54581.6,10184,13.293
134087,81506,107814,69889,51766,88479.9,36754.9,15362.6,13.294
124696,77871,104944,65865.7,51039,84574,34855.4,13846.4,13.295
77075.3,50171,100680,44108.8,35327,81827.3,16766.1,5482.64,13.296
99293,65951,98668.2,55918.2,45243,80999.4,22417.5,7369.72,13.297
104012,68945,98868.9,41869,33369,82229.8,23929.7,8546.2,13.297
76896.7,45601,110513,63916,46025,91011.4,30704.8,7015.56,13.297
134193,82854,106144,66120.3,49478,87579.5,33120.1,15278.3,13.297
111658,66946,109307,51240.3,39902,84158.2,24804.7,6910.68,13.299
150649,88242,111885,79387.6,56826,91555.8,41789.2,13758.3,13.299
111661,76958,95088.8,45566,36707,81352.8,19595.5,7083.96,13.301
138405,89476,101374,48290.9,38584,82023.5,18031.7,7376.56,13.305
103210,67349,100431,37148.2,29149,83520.6,18110.8,8900.36,13.306
91911.3,60200,100058,45024,36405,81051.9,11116,5487.2,13.306
86545.2,57527,98594.1,32156,25687,82040.5,13851.6,5448.44,13.306
79902.5,51803,101085,38182.6,31174,80270,13872.4,6859.76,13.307
71351.5,45772,102160,34540.5,27777,81493.6,7774.01,4128.32,13.308
89146.1,52740,110775,43956,33132,86946.2,10506.9,6279.12,13.31
87687.2,58999,97402.8,44380.1,34387,84581.3,26536,11712.4,13.311
141220,82963,111556,57370.8,42807,87832.6,31541.6,10500.2,13.312
121346,76066,104548,61398.8,45954,87562.2,31301.1,9094.16,13.313
84936.9,51839,107379,48467.8,38175,83205.9,13371.2,4523.52,13.314
106931,73860,94880.3,42516.2,33804,82426.4,26440.9,10420.4,13.315
98586.2,66644,96947.1,31668.2,26124,79444.5,13939.4,5426.4,13.317
96854.5,66378,95626,33701,27710,79705.1,8410.51,4319.84,13.317
80218.7,50377,104357,55395.6,42836,84751.3,17822.7,6367.28,13.318
89043.2,57666,101195,44210.6,34470,84055.3,24392.7,7018.6,13.319
118038,75683,102212,52180.3,41315,82771.1,29924.2,9131.4,13.322
114712,70041,107334,50664.7,38212,86893.2,24110,7026.2,13.328
110188,69799,103458,52631.9,41671,82774.1,16220.7,9082,13.328
93995.7,61843,99608.7,43307.5,32199,88145.5,25433.2,11303.5,13.329
105975,65455,106107,74493.3,58571,83351.7,28887.7,8274.12,13.33
119238,75079,104082,54057.6,42619,83125.4,39540.1,12121.2,13.331
122947,76239,105686,58941.9,45339,85198.5,36707.3,10724.4,13.332
98343.2,68047,94714.2,34894.3,28975,78924.3,13946.1,5457.56,13.333
119836,72523,108291,50554.9,38310,86483,18298.4,6790.6,13.333
98330.1,64345,100150,42593.9,30018,92992,35174.3,12556,13.337
98174.5,65960,97543.4,35262.8,28296,81671.6,23933.1,11597.6,13.337
99120.6,68135,95339.7,46336.5,38751,78364.7,20063.8,8717.96,13.338
87322.7,54070,105840,68439.8,53978,83094.5,13647.9,5495.56,13.339
98764.1,67069,96506.7,34405.8,28272,79754.6,21064.8,7746.68,13.339
108121,69321,102218,52596.3,41277,83507.9,19208.9,7777.84,13.339
136404,88574,100925,48339.8,37386,84737.6,28344.4,8027.88,13.341
104556,68936,99399.4,53644.2,42357,82999.9,19600.2,8442.08,13.341
129467,80459,105454,48254.1,36859,85796.7,49574.6,13826.7,13.343
104661,63169,108583,43345,33065,85911.3,16482,6722.96,13.343
138940,88313,103105,57762.7,44164,85715.4,51498.9,12661.6,13.343
96183.7,62558,100762,33404.2,26375,83002,24299.6,7233.68,13.343
119316,69662,112249,66703.2,50266,86966.5,31762.7,9309.24,13.346
84321.2,56611,97614.9,44386.2,34483,84357.3,25368.2,7942.76,13.347
80376.2,53878,97767.8,34608.9,27842,81464.2,8668.46,4246.12,13.347
108545,73481,96809,40244.9,32330,81580.2,20572.3,8508.2,13.347
71257.2,45584,102446,51598,40328,83850.7,26616.4,6295.08,13.348
82381.3,57193,94398.6,26234.5,22324,77016,838.17,467.4,13.351
81210.7,57599,92401.3,30576.1,25691,77997.6,11409.4,4355.56,13.354
93039.1,59307,102811,48698.3,38895,82054,14066,6313.32,13.355
122736,80250,100232,46683.6,37198,82247.9,17158.7,8535.56,13.356
83985.8,54659,100699,30296.7,24791,80090.6,8423.91,3919.32,13.356
85889.8,59498,94606.1,26406.7,21274,81347.7,17968.1,6001.72,13.356
98418.8,61731,104485,42745.3,32503,86187.7,18205.2,6650.76,13.357
98328.9,61044,105565,47279.9,36088,85860.5,25091.5,5580.68,13.359
75267.4,47107,104713,43311.5,34103,83232,10598.7,3822.8,13.363
114645,80391,93460.8,42362.8,33387,83154.7,34943.2,11271.6,13.363
117905,71676,107805,59557.6,44501,87709.7,21519.1,8429.92,13.364
101782,62263,107132,63217.9,48431,85545.3,30406.6,9063.76,13.364
118247,76852,100836,41343.7,32492,83389.8,15093.1,6361.2,13.365
138424,88267,102777,56443.5,43551,84936.7,32529.2,12595.5,13.365
87172.6,60170,94946.7,29868.6,24110,81189.1,19627,7955.68,13.365
122390,73435,109226,70331.2,52027,88593,26655.3,12463.2,13.368
71822.7,47695,98689,32554,26587,80244.3,11091.2,5684.04,13.369
65578.6,47971,89590.8,23191.4,20087,75664.4,4882.96,2270.88,13.369
114840,70814,106281,61323.1,45722,87898,22215.9,10159.7,13.369
87675.4,59543,96500,35221.9,29363,78612.6,17022.7,4984.84,13.371
75013.2,53438,91995.6,25163.2,21582,76410.7,10186,4015.84,13.372
156634,94661,108442,90370.9,64123,92362.3,24246.6,7847.76,13.377
89338.9,56425,103765,47406.5,36829,84358.4,10285.2,4416.36,13.378
77832.3,55505,91898.4,30637.1,25549,78587.5,13408.7,6655.32,13.378
77934,48315,105712,48161.6,36351,86829,23017.8,8306.8,13.38
76084.5,49686,100356,37711.6,31138,79371.5,12741.4,6501.8,13.381
97983.6,65258,98401,32254.5,25386,83267.5,12231.5,4319.84,13.381
90511.9,54611,108619,63529.4,48151,86466.8,19230.3,6636.32,13.382
132023,80786,107101,80004.7,60826,86199.8,36062.8,12245.1,13.383
119115,76144,102521,48093.9,37772,83445,33550.9,12775.6,13.385
112644,73142,100930,65346.4,52546,81500.9,21363,7721.6,13.388
94899.7,61185,101648,43575.5,35161,81219.6,20539.5,6949.44,13.389
96946.9,61979,102511,35666.1,28102,83176.1,18716.5,7482.96,13.39
134301,85339,103136,61569.7,46507,86761.8,28085.1,9772.08,13.39
91941.7,63762,94499.7,38320,31010,80984.8,19060.2,7235.2,13.392
102511,64800,103675,52940.1,39614,87582.1,8364.28,3703.48,13.394
127937,86662,96749.2,52375.9,41670,82373.6,34769,12860,13.395
88305.4,61799,93645.2,28002.7,22503,81552.8,12080.1,4727.2,13.395
136252,81724,109263,61087.9,44689,89584.9,33081.2,9392.08,13.399
114290,73222,102293,54304.8,42574,83593.8,12390.3,5272.12,13.4
102329,65041,103107,51141.1,39885,84031.2,16685,6886.36,13.402
93013,55978,108895,53930.3,40986,86233.8,28982.9,7394.8,13.402
104481,65045,105269,68818.4,48937,92161,21734.1,9863.28,13.406
101963,64635,103385,44655.5,34363,85165.5,14422.4,6321.68,13.406
127811,80867,103580,48788.1,37711,84786.3,8995.42,4944.56,13.408
77627.7,53684,94765.9,30731.6,25276,79681.3,19200.9,6015.4,13.41
71632.3,43855,107046,52823.5,39819,86939.4,16122.9,5728.12,13.412
93254.2,59671,102420,46245.4,36115,83919.1,27527,7337.8,13.414
96459,62001,101959,49137.8,38825,82943.9,24725.7,12575,13.42
100687,65459,100806,42783.5,33947,82595.2,21600.1,8890.48,13.421
90942.8,62285,95689.7,36844,29904,80745.3,17812.6,5234.12,13.422
96005.8,64206,97994.5,29272.3,23731,80839,11243.9,4366.2,13.425
115163,71857,105032,73763,56013,86303.7,24781.3,11179.6,13.426
100116,64415,101858,42583.2,34187,81631.4,23481.5,9877.72,13.426
127998,79995,104862,62582,50095,81872,13268.7,5985,13.427
101612,65047,102376,64109,49947,84118.1,31146.3,10244,13.428
71559.8,47229,99297.9,38588.7,30272,83540.8,21842.7,7752.76,13.43
121382,73031,108925,46530.2,36483,83584.2,53819.1,17669.2,13.432
104659,70342,97508.5,32441.4,24762,85860.6,13779.9,6583.12,13.433
88766,63679,91354.6,28422.7,22479,82864.6,18561,7903.24,13.434
99790.9,67177,97353.2,31524.2,24836,83184.4,14060.6,6620.36,13.436
79025.2,50419,102719,34660.4,27551,82447.3,17454.2,5660.48,13.437
110093,70799,101909,45639.7,35404,84483.3,42354.7,13736.2,13.437
120023,73721,106697,63311.7,48644,85297.1,18638.1,9212.72,13.44
88309.7,57835,100069,48490.6,37894,83862.3,10312,5280.48,13.441
87762.2,58806,97806.1,32193.5,25170,83823.3,11577.6,4495.4,13.441
140738,88803,103864,62285.2,48575,84033.4,23070.1,10355,13.448
80425.8,52306,100768,33364,26102,83769.2,21065.5,8192.8,13.448
111911,75087,97676.2,48254.1,38795,81515.1,27423.8,11558.1,13.451
100201,69471,94525.1,36387,29115,81904.9,20582.4,8567.48,13.455
123014,83395,96670.3,55252.9,38691,93589,19977.4,9028.8,13.455
91479.1,65035,92183.9,32614.9,26747,79913.7,15181.5,5876.32,13.457
93172.4,61682,98993.9,39882.4,30466,85791.9,29762.1,5931.04,13.457
66116.8,47640,90953.6,21881.5,17843,80369.2,15292.8,6132.44,13.458
102524,67235,99933.1,38729.4,31319,81042.4,15843.5,5959.92,13.459
113286,69635,106618,64571.2,47147,89756.3,31175.8,11972.3,13.46
125578,78995,104182,50554.9,40291,82230.8,17787.2,9338.12,13.461
86532.2,56813,99818.2,40033.2,31536,83194.3,22282.9,9240.08,13.461
106827,66878,104684,38074.1,28791,86666.8,19705.4,6136.24,13.461
74508.5,48839,99981.4,49299.3,40535,79705.9,14897.5,5989.56,13.462
94431.6,73702,83968.8,39190.3,31038,82749.4,29370.1,11293.6,13.462
80271.4,54192,97074.6,35407.5,28280,82053.2,20513.4,7064.96,13.463
82270.3,51605,104480,57835.1,42925,88300,6957.95,3406.32,13.469
97455.9,68903,92693.7,32415.9,27175,78175.2,14339.3,7049.76,13.471
77657.5,51255,99294.9,42431.8,34227,81246.1,19181.4,6534.48,13.471
99016.5,65358,99286.2,36245,29143,81506.8,21690.6,6732.08,13.471
117724,76882,100350,39753.1,30926,84241.7,16587.9,5807.92,13.472
100705,64851,101768,55951.7,41083,89254.7,22807.5,6976.8,13.472
98890,64635,100269,39579.6,31126,83335.1,23199.4,6813.4,13.475
134566,85506,103138,53276.4,40182,86892.7,27452.6,7325.64,13.475
121548,72498,109876,55527.6,41958,86730.9,2902.44,1456.16,13.477
92488.5,57365,105662,47086.9,35981,85764.4,21115.7,8260.44,13.48
135423,81646,108702,57745.3,43310,87379.3,31655.5,10079.9,13.48
92972.7,62318,97773.7,34139.2,27486,81399.5,9266.77,3318.16,13.48
115971,76602,99217.7,35171,27351,84273.5,16005.6,5865.68,13.481
130348,81463,104863,53752.8,40975,85972.9,14681.7,6638.6,13.484
163010,99360,107518,64240.3,45468,92593.7,33874.5,13172.3,13.484
93970.9,57605,106909,55885.4,42141,86910.7,15140.7,7049.76,13.487
89684.2,59611,98598.4,37949.5,30390,81838,13437.5,5291.12,13.489
91313,61638,97087.6,64100.2,48246,87072,28224.4,8255.88,13.489
94087.5,61719,99906.3,40724.6,33271,80217.9,19975.4,6974.52,13.49
91287.6,55121,108536,45116.5,33997,86971,17763,7983.04,13.491
105015,65391,105248,43547.3,33595,84950.7,19282.6,7528.56,13.492
110180,66546,108508,42842.5,30670,91546.3,16303.1,7095.36,13.493
82261.6,49367,109204,65840.9,47927,90031.7,17341.6,6023.76,13.494
106329,69618,100094,46523.5,36234,84146.4,20866.5,8154.04,13.495
109384,72251,99218,48126.1,36395,86660,17321.5,7938.2,13.495
75548.2,52150,94940.2,29589.2,23494,82538.5,15501.1,5018.28,13.497
118726,70695,110062,53899.5,42431,83249.4,14405,6878.76,13.499
101504,61044,108973,58251.1,44764,85281.6,27825.8,8354.68,13.5
100214,64629,101620,54286.1,42617,83480.6,24634.6,8007.36,13.503
101524,65772,101160,39199,30325,84713.8,13850.9,7577.2,13.504
109228,69442,103084,54672,41670,85984.8,22405.5,9256.04,13.505
98557.1,63222,102164,44193.9,35490,81608.6,12636.9,5352.68,13.505
116690,77867,98210.6,46712.4,36111,84775.9,27806.3,10331.4,13.505
81530.6,52037,102681,43109.1,34553,81764.3,8088.91,4362.4,13.506
112468,67998,108396,65765.9,47578,90588.8,18392.2,7115.88,13.507
88555.8,53922,107629,43174.8,31498,89831.2,22290.9,8477.8,13.509
109528,74494,96357.1,41067,33950,79274.4,17834.7,7994.44,13.51
83205.2,52541,103784,35385.4,27520,84266.6,14094.1,4543.28,13.511
113465,75592,98370.7,37307.6,29013,84272.3,11383.3,4654.24,13.514
112059,75839,96835.2,49626.9,40223,80857.9,33461.8,10101.2,13.516
90817.6,57474,103557,38427.2,30202,83384,14234.2,6271.52,13.517
113626,73985,100650,49156.6,39197,82188,19947.2,6494.2,13.517
111084,73278,99347.9,38104.9,29463,84758.6,5355.31,2809.72,13.517
143031,84966,110323,54051.6,41058,86276.1,18216.6,7454.84,13.522
121069,71515,110947,52256,39215,87330.1,37556.9,9044,13.523
118664,77870,99868.8,64598.7,44686,94739.8,37453,12690.5,13.523
157156,96650,106563,54759.8,39102,91778.8,45001.2,15343.6,13.524
103561,69074,98256.6,40010.4,31226,83972.4,31069.2,8357.72,13.526
77141,52950,95477.1,29112.2,23518,81124.9,22609.8,9463.52,13.528
95323.8,60877,102619,62131.8,47776,85228.3,18184.5,8691.36,13.529
101020,64819,102138,39690.8,31175,83437.9,6630.99,3692.84,13.529
101859,71418,93469.5,30912.5,25289,80109.1,15613.7,5009.16,13.531
83277.2,58061,93998.6,30588.2,25904,77386.8,651.91,306.28,13.532
124605,75602,108015,67083.1,49638,88568.4,21023.9,9509.88,13.532
99508.1,59802,109049,52576.9,41022,83995.9,10100.2,4366.96,13.534
114441,71450,104969,38178.6,29198,85693.3,16928.9,5989.56,13.534
94598.4,56923,108912,60783.1,46235,86157.2,36470.1,12771,13.534
88426.9,59640,97168.7,32856.8,26085,82549.5,13941.4,3771.12,13.535
105510,71585,96594.1,42055.2,34045,80955.6,21989.4,9344.2,13.536
132503,81098,107077,62269.1,47690,85570.8,36299.3,12037.6,13.537
133881,86919,100945,59079.9,46103,83982.9,38253,12531.6,13.538
95657.3,67420,92984.2,31132.9,25576,79775,15054.9,5789.68,13.541
91980.1,62889,95851.6,36131.1,28660,82619.9,23149.8,9661.88,13.541
71784.8,49743,94576,38143.8,31791,78632,11343.1,4161.76,13.541
128459,80006,105226,55995.2,42246,86865.1,21305.3,8428.4,13.545
76106.2,49462,100839,30334.2,24470,81241.7,13126.6,6412.88,13.545
144330,89312,105907,52964.8,39992,86795,22835.6,7985.32,13.545
116186,68104,111805,76482.5,52965,94635.3,22847,8708.84,13.547
97855.2,62793,102130,36051.4,28532,82807.4,7284.24,4737.08,13.547
79453,55645,93575.9,41307.5,34384,78732.2,14780.9,7615.96,13.55
83768.8,57574,95353.4,33090.6,26721,81158.2,15777.2,7176.68,13.553
92069.4,62238,96948.2,34540.5,28839,78492.6,14031.1,6126.36,13.554
113978,76293,97907.3,42689.1,33693,83034.1,29792.9,8062.08,13.554
107869,70916,99686,56974.1,45196,82614.8,13763.8,5627.8,13.556
111361,71272,102399,80663.3,59800,88400.5,19225,6817.2,13.559
97891.8,66842,95979.1,33415.6,26551,82479.9,17414.6,8941.4,13.561
103199,71174,95024.2,40578.6,31386,84730.6,20250.8,7666.12,13.562
94741,59816,103801,45346.9,35937,82696.3,19086.3,9093.4,13.562
76559.5,52197,96124.3,31459.2,25885,79648.8,9229.92,3903.36,13.565
98390.3,69855,92307,27313.2,21618,82801.3,8801.79,4333.52,13.565
77415.7,52563,96522.5,45107.8,38395,76993.9,18430.4,8241.44,13.566
101411,72036,92260.3,39985.6,32684,80176.7,26658,8633.6,13.57
117643,73453,104963,47038.7,36144,85290.2,18385.5,7522.48,13.57
82277.7,62036,86919.7,27244.9,22268,80183.2,15884.4,7819.64,13.576
85609,59372,94496.9,38612.1,31649,79954.6,12859.3,3430.64,13.576
99227.9,59803,108740,46441.1,36011,84517.5,23462.7,8005.08,13.577
91894.5,61627,97723.4,33199.2,26731,81393.9,32937.2,12249.7,13.578
