"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
84386.3,53867,102667,33142.9,26351,82427.7,13112.6,12117.4,13.632
68211.8,47948,93232.8,25350.1,21061,78882.6,15422.1,17284.7,13.633
93682.6,61455,99903.7,40017.8,31275,83856.2,9097.93,12013.3,13.635
102628,66472,101183,42093.4,32577,84680.4,6215.59,8460.32,13.636
112229,70823,103851,38758.2,29063,87398.2,17249.2,27618.4,13.639
88134.2,62214,92840.3,27808.4,22946,79423.3,10221.5,17337.9,13.641
131926,86083,100437,54238.5,42371,83891.7,15439.5,20826.3,13.642
115717,77327,98072,43714.2,31851,89945.4,18073.2,21156.1,13.642
119876,77625,101207,53953.1,39604,89280.6,23551.8,36899.5,13.643
109094,74754,95641.5,61642,47078,85810.2,16041.1,24656.7,13.644
158592,93994,110576,71797.2,54035,87078.8,32664.5,39470.6,13.645
123225,77413,104319,50540.8,38569,85878.3,31442.4,36866.1,13.647
103435,62099,109160,41632.5,30631,89074,14210,19933.3,13.648
125215,79118,103720,49648.3,39594,82178,13755.1,17248.2,13.648
104705,67482,101686,41100.5,31799,84705.8,15982.9,21206.3,13.648
99033.8,67714,95848.5,32041.4,26186,80190.4,15510.5,18650.4,13.65
109057,77254,92515.4,44191.2,36010,80425.3,13108.6,18824.4,13.654
95969.8,66061,95207.1,35631.3,28544,81808.1,16553,23941.5,13.656
104614,68523,100054,42900.1,34447,81618.2,5638.72,8113,13.657
93747.1,64584,95129,32532.5,26961,79079.1,20203.2,30387.8,13.66
109527,72649,98803.6,40715.2,32132,83042.2,10611.5,14788.1,13.661
95206,58224,107162,60488.9,44958,88175.7,13539.4,19009.9,13.662
83891,55363,99306,34543.2,27539,82204.2,20223.3,24263.8,13.663
87581.8,62489,91852.4,31170.4,24996,81724.4,14088.8,17223.9,13.665
78710.9,56423,91423.6,27110.9,22743,78122.4,12309.2,18679.3,13.666
100142,62356,105249,47243,36140,85670.2,10119,16978.4,13.666
122770,77243,104163,46492.6,34843,87447.7,19369.7,19138.3,13.669
90973.2,57952,102879,31669.6,24568,84479.7,23303.3,21789.2,13.669
107628,68309,103259,52727.7,40021,86343.7,21783,29125.5,13.671
101540,64871,102581,39184.9,32039,80153.1,14112.9,14192.2,13.673
125595,77154,106683,51178,39526,84855.5,17906.4,25596.8,13.674
102527,69956,96049,40454.6,32920,80535.6,21989.4,29595.2,13.674
99522.4,60430,107932,51477.4,39011,86478.8,19472.2,16976.1,13.676
108110,72839,97270.7,31556.3,25031,82620.6,20235.3,16541.4,13.678
106919,70802,98966.8,30667.9,23850,84270.5,9983,13894.3,13.678
124259,75327,108107,87430.3,66159,86607,4015.31,5222.72,13.678
93888.5,61954,99316.8,31498.7,25186,81962.2,5753.29,9132.92,13.679
105775,65047,106570,54349.7,40759,87388.4,16108.8,22798.5,13.68
105540,69545,99456.1,33914.1,27236,81604.9,10328.7,14968.2,13.68
96536.5,64212,98527,47631.6,37800,82581.7,19476.9,24267.6,13.681
105196,69103,99766,43821.4,33355,86100.3,14776.9,26162.2,13.682
126034,82256,100415,64718.7,50700,83656.8,2296.09,3445.08,13.682
111546,74239,98469.6,44429,35311,82458.8,16031.1,20722.9,13.682
80560.3,58538,90191,28234.5,24243,76326.1,6738.86,9743.2,13.685
131694,80114,107730,74169.7,56210,86475.4,35782.7,31565.8,13.688
97691.5,62772,101993,33262.2,26456,82396,14899.5,26194.9,13.688
107391,65459,107518,52534,40619,84760.1,16813.7,24505.4,13.689
96638.8,66362,95435.9,32845.4,27171,79222.6,14370.2,20381.7,13.69
105794,68607,101059,45712.8,35714,83884,13792.6,22623.7,13.691
95316.3,61766,101134,34162.6,26802,83534.1,7616.56,9158.76,13.692
125727,80831,101936,49004.5,37410,85847.6,24689.5,38943.9,13.693
122976,77220,104369,74950.9,57820,84953,84679.3,83479.9,13.693
96669.8,63718,99428,37225.9,29738,82037.6,27784.2,38881.6,13.697
129964,85214,99952,48329.8,37962,83434.5,26944.7,35985.2,13.698
100379,63390,103777,41349.1,32234,84068.1,28666,40680.5,13.699
128488,81455,103377,46585.8,36831,82893.4,16514.8,19078.3,13.704
110248,68706,105162,56007.3,44738,82044.2,19381.1,35414.5,13.705
136421,84541,105753,58210.3,43712,87272.8,1871.31,2497.36,13.705
121609,76435,104268,48224.6,36447,86713.5,29128.9,42752.3,13.708
78805.1,54051,95550,30541.3,25199,79429.9,11698.9,15918.2,13.709
93452.6,57862,105847,46673.5,36966,82746.2,7769.99,13914.1,13.711
86256.3,58467,96685.1,31869.2,26111,79988.6,14196.6,16090.7,13.711
134753,86150,102509,47641,36534,85460.2,12851.3,23935.4,13.713
126927,75959,109510,55376.2,40663,89249,19634.3,26476.9,13.717
78048.1,52243,97907.1,38426.5,31287,80490.9,29638.1,35058.8,13.718
96976.7,63312,100383,36486.9,29832,80155.6,4459.52,7271.68,13.721
91679.4,59924,100265,34673.8,26676,85184.6,12214.8,14994,13.721
69634.1,45994,99220.3,36312,29015,82017.7,19082.3,22622.2,13.726
120125,78698,100034,39617.1,32218,80586.8,9587.7,13475.6,13.727
96560.7,68973,91748.9,34168,28064,79790.3,25375.6,35844.6,13.728
137914,81554,110826,47929.1,36038,87160.3,30603.6,40986,13.73
90546.7,66069,89816.2,25604.1,21893,76644.9,8928.42,10405.2,13.73
112113,77181,95197.8,36352.9,29456,80880.7,21621.6,19691.6,13.73
134084,82351,106706,56984.8,43327,86194.7,24091.2,30720.7,13.731
94917,61156,101715,31678.9,25192,82411.5,22780.7,22520.3,13.732
100209,71844,91410.3,45245.1,37076,79975.8,11124.7,15585.3,13.733
115172,74455,101375,52331.7,42259,81156.9,25098.9,33769.1,13.733
87473.3,54575,105042,37650.7,29243,84378.3,8844,14594.3,13.734
99867.1,68367,95731.7,42842.5,33915,82787.1,22702.3,29848.2,13.738
127238,83086,100362,43482.3,33658,84665.1,20607.2,29256.2,13.739
74871.8,44660,109870,36760.2,28972,83153.3,16170.5,13210.3,13.74
78463.5,50195,102444,59064.5,46147,83880.9,16470.6,31980,13.741
104996,68767,100063,55858.6,40210,91040.7,22154.9,30014.7,13.741
114368,68328,109695,66942.4,50747,86451.1,26847.6,38609.5,13.745
109296,71998,99486.5,48036.3,39322,80059.7,29778.8,37740.1,13.747
95267.3,64758,96411.9,31369.4,24278,84678.5,23452.7,24257.7,13.748
106005,65194,106561,54439.5,42538,83872,9901.26,12309.7,13.749
99609.8,69075,94506.4,35649.4,29519,79146.2,13457.6,15661.3,13.75
116320,77007,98993,40547.7,31746,83706.2,17531.2,25896.2,13.752
94811.6,58432,106339,43659.2,33708,84883.4,17512.5,20339.1,13.752
100845,69127,95606.2,37239.3,29879,81679.9,16839.8,23167.8,13.752
100678,67047,98409.2,33714.4,26679,82818.2,28052.2,25627.2,13.752
66713.9,48342,90442.3,24323,20682,77073.4,7321.76,14827.6,13.754
134943,83724,105628,56509.1,43233,85661,14742,22106.1,13.754
91618,62230,96485.3,39635.2,32038,81076.6,20027.6,30074,13.755
82223.2,55934,96338.1,47254.4,39274,78852.8,2302.12,4068.28,13.757
95753.4,62603,100240,41921.9,32587,84309.5,18678.3,23342.6,13.758
93171.1,59616,102423,61938.8,46616,87077.9,18222,24591.3,13.759
90691.7,66982,88733.9,32164.7,27290,77242.4,8851.37,15574.7,13.76
93514.6,62250,98451,51188,41514,80807.8,11210.4,17543.1,13.763
93461.9,66622,91938.4,26942.7,23066,76550.7,22887.9,24721.3,13.764
102009,69275,96503.4,42508.8,32038,86954.8,26346.4,38269.8,13.765
103557,69290,97946.8,52041.6,41274,82633.1,18802.9,23085.8,13.765
120566,75193,105082,47866.1,36836,85160,38573.2,39821,13.769
80052.5,55950,93768.1,30653.8,25278,79473.5,14047.2,15968.4,13.774
96488.7,63455,99653.1,32717.4,25954,82614.2,16382.8,21324.1,13.775
87945.1,59152,97436.6,32501.7,26044,81785.9,16244.2,14586.7,13.775
107558,67442,104518,41595.6,32198,84663.9,19698,32826.7,13.775
85479.4,62529,89590.1,31214,26065,78482.2,8296.61,13085.7,13.777
82520.1,56361,95953.6,32682.6,26852,79766.4,8974.65,11222.2,13.778
101066,64927,102014,40092.1,29983,87632.3,19003.2,28496.2,13.78
102157,72609,92206,44914.1,37353,78802,29790.9,34042.7,13.78
92520.1,60638,99993.4,36736.1,29822,80730.2,11249.3,19665,13.782
81636,52423,102056,39662,30967,83937.4,19363.7,21144.7,13.783
103990,66570,102375,53657,43063,81658.5,15804,17192,13.783
90874.6,60682,98143.8,46341.2,35582,85352.7,11418.8,11739.7,13.783
83909.6,60854,90365.4,31016.3,26550,76560.6,6802.51,9377.64,13.784
130278,81405,104881,55655.6,41769,87324.2,30992.2,24490.2,13.785
103694,70423,96497.9,33972.4,27219,81796.2,15720.2,24915.8,13.785
92116.5,64035,94275.7,36080.2,29203,80969.4,13688.8,26171.4,13.789
97167.6,63569,100174,41860.9,33629,81578.3,18045.8,25305,13.79
89925.4,57282,102883,50416.2,38270,86335.9,17706.1,17373.6,13.793
105369,66394,104007,36204.8,28467,83349.7,10104.3,14942.4,13.793
97336.3,61544,103650,52175.6,41937,81536.1,8978,14205.2,13.793
92955.4,59803,101866,43536.6,34203,83420,14315.2,21128,13.795
79129.4,54806,94621.4,37587,30558,80610.7,17205.6,30272.3,13.795
90469.8,55462,106903,33987.8,25866,86113.9,14431.1,17489.9,13.797
109044,71325,100194,49649.7,38976,83483.2,10293.9,13914.1,13.799
135864,83439,106712,63885.2,47483,88174.3,7879.87,13437.6,13.799
117404,75725,101607,50666.7,40720,81544.6,6166.68,8639.68,13.802
89757.4,61254,96031.9,38994.7,31618,80825.9,7081.9,7280.04,13.802
131175,83840,102537,63091.2,46396,89118.6,23275.1,40141.7,13.802
83290.8,54807,99595.8,28954.7,23087,82192.4,16317.2,26003.4,13.803
81533.1,52770,101257,52475.7,42190,81513.4,9429.58,17496,13.806
142060,89070,104525,61422.9,46218,87096.2,22864.4,33956,13.806
99649.5,66963,97525.9,41005.3,32919,81634.5,21780.4,30416.7,13.806
104549,67795,101066,32130.5,25599,82257.4,22530.8,27290.1,13.808
84755.9,58515,94925.4,34812.5,28347,80483.8,14553.7,18703.6,13.811
90032.1,62757,94018.9,31565.7,25641,80679,9194.41,16337,13.813
89159.7,57340,101904,39146.8,30993,82777.5,21380.4,31123.5,13.816
106584,69895,99936.5,49336.8,39763,81315.2,45580.1,42949.1,13.818
93406.1,61293,99872.1,39601.7,31472,82464.9,13706.2,20995,13.818
90788.5,61709,96418.9,36204.1,28512,83216.7,20029,22779.5,13.82
92048.9,67257,89693.5,33009.6,27348,79103.2,10201.4,17428.3,13.821
122371,74723,107325,52528,40695,84592.1,23581.3,32974.9,13.822
90965.2,58314,102231,34247.7,26551,84533.9,9728.4,12453.4,13.822
116679,76785,99585.6,44089.4,35101,82317.9,16574.5,20558,13.823
88777.8,63284,91937,24885.1,20952,77838.5,9945.48,11995.8,13.824
105337,75506,91427.8,38484.8,31522,80012.1,8975.99,13707.4,13.825
85369.7,56698,98677,40206,32298,81582.2,12299.2,15120.2,13.827
76756,46767,107560,59012.3,42603,90778.3,14010.4,19491,13.828
99794,70158,93219.5,36018.5,29006,81380.1,19342.2,19764.6,13.828
139577,89001,102778,48606.5,36692,86816.6,23104.3,30729.1,13.829
103435,68037,99633,39873,30665,85215.1,10296.6,15702.4,13.83
135403,90664,97875.4,81675.7,55157,97044.8,23090.2,33571.5,13.832
92681.9,62929,96521.5,34330.1,27693,81242.9,20128.1,25488.1,13.832
102525,69915,96103.6,27749.4,22534,80704,13055,14626.2,13.832
99118.2,64575,100593,38054.7,30322,82248.9,16371.5,19698.4,13.838
90234.8,60217,98205.3,36872.8,30068,80367.7,16544.3,25241.1,13.839
108682,68871,103419,41355.8,32395,83663.9,11674.1,20621.8,13.839
99106.4,64235,101114,41440.2,34075,79701.3,13091.1,18319.8,13.84
108824,74194,96125.1,39937.4,30966,84522.9,1682.37,2649.36,13.84
130563,79548,107565,60785.1,44716,89086.9,23634.9,29946.3,13.842
73440.2,46972,102465,37353.2,28481,85951.3,12576.6,18110,13.842
100470,68575,96017.9,36019.9,29179,80900.6,14784.2,20889.4,13.845
112000,76510,95935.5,38527,31258,80776.3,28193.6,37153.4,13.845
103026,70554,95698.5,34063.5,27018,82625.8,17950.6,21077.8,13.847
81786.1,55818,96025.1,33315.1,26199,83336.7,20368,25575.5,13.849
94401.2,67103,92196.7,29514.2,24655,78452.3,10324.7,14321.4,13.849
78121.2,57079,89695.9,55250.2,45795,79067.1,16605.3,17333.3,13.849
135972,85983,103637,47921.1,37067,84726.5,28004.7,26800.6,13.851
80676.3,60127,87933.9,32590.1,26799,79698,23921,21671.4,13.852
130300,79138,107904,49657.1,37646,86445.4,16011.7,24985.8,13.854
84267.9,57191,96563.8,26352.4,21399,80706.3,6421.28,8348.6,13.855
115779,77258,98212.7,54230.5,39738,89437,32041.4,45024.7,13.856
90875.9,62705,94978.7,39501.2,32289,80174.4,12045.3,11316.4,13.856
74532.7,52858,92409.4,27525.6,23422,77018.1,13296.8,18022.6,13.856
118302,75146,103173,41040.9,33063,81349.3,8400.46,12689.7,13.857
89754.9,60204,97704.1,29439.8,23317,82745.1,10797,15035.1,13.858
80489,56663,93093,25447.3,21391,77963.3,9862.4,12920,13.859
103475,69239,97940.9,37407.4,30503,80370.3,13697.5,21241.2,13.862
96715.7,61654,102805,58061.5,43094,88298.2,47950.6,42937,13.866
114890,75475,99760.9,37967.6,30163,82493.2,16475.3,26331.7,13.867
118961,73246,106439,49448.7,38666,83811.8,21254.4,29391.5,13.867
84969.1,58902,94539,28096.5,23054,79870.3,7907.34,13515.8,13.869
94450.8,63774,97060.4,43454.2,35630,79927.4,6602.18,10165.8,13.871
123785,79819,101635,48923.4,37606,85258.8,24264.7,21144,13.871
83418.5,61546,88826.5,27800.3,23130,78768.8,10221.5,16514.8,13.871
108298,72879,97386.2,48721.1,38322,83319.9,5854.46,7719.32,13.872
101079,70510,93948.8,39445.6,32647,79183.6,20838.3,29277.5,13.873
101226,69178,95896.3,45941.9,37054,81255.7,44500.1,37637.5,13.875
78572,52131,98776,44378.1,34887,83365.3,12395,23066,13.875
93225.7,68216,89563.1,31640.1,26824,77302.6,19160.7,24810.2,13.876
94143.3,61334,100593,44788.8,35070,83697.8,12640.9,18062.2,13.878
69942.8,47469,96563.5,33119.4,26688,81329.3,9259.4,15793.6,13.882
98673.6,67448,95876.4,37217.2,30085,81072.4,13792,16646.3,13.884
110442,66459,108909,67554.1,50027,88496.7,19470.2,19787.4,13.886
123562,77050,105098,47653.1,37002,84400.6,17091.7,21583.2,13.889
84817.2,57141,97278.4,29708.5,25053,77714.2,12753.5,13987.8,13.89
93602,65818,93201,37240.6,30375,80349,16942.3,27174.6,13.89
81538.1,57531,92883.5,27564.5,22294,81029.2,14549.1,18007.4,13.891
91779.8,62462,96296.7,32446.1,26314,80808.2,9603.11,15264.6,13.891
135410,91460,97028.4,64333.4,49656,84907.2,1697.11,3401.76,13.894
123833,87987,92235.6,42724.6,34615,80889.7,22985,25217.6,13.899
120937,77482,102291,50910,39530,84402.6,18031,22778.7,13.899
72913.9,54945,86968.5,42546.3,33637,82894.3,11851.6,14454.4,13.899
75493.7,53646,92226,26453.6,21374,81110.9,7872.5,11063.3,13.9
108096,71879,98556.8,39845.6,32163,81190.2,18298.4,29592.9,13.9
100649,68440,96378.3,36177.3,29825,79494.3,3958.36,7042.16,13.901
113692,70690,105403,41229.1,32470,83215,12208.1,17932.2,13.903
85331.8,53190,105138,66159.1,51458,84259.1,18116.1,26846.2,13.904
116833,76365,100266,49914.3,37536,87148,37783.3,22970.2,13.904
83799.2,56394,97383.9,37065.1,29946,81115.9,26644.6,36324.2,13.905
68727,47470,94882.9,27721.9,23374,77726.7,5993.82,9674.04,13.908
100419,62891,104642,48796.1,37199,85967.4,16741.3,21317.2,13.909
132643,84789,102524,40038.5,30713,85435,16383.5,20568.6,13.909
88474.6,64319,90148.7,25502.9,21163,78975.4,8038.66,11076.2,13.91
163638,103662,103454,56954.7,43543,85721.8,39507.2,55477,13.91
120865,75495,104921,64151.8,45863,91669.9,32139.9,42538,13.911
96098.8,70739,89030.5,33714.4,28175,78420.8,19886.9,26106,13.912
111396,78707,92754.8,31307.8,25523,80389.7,21618.2,33193,13.915
73480.5,48839,98602,36563.2,29463,81329.4,11002.7,11643.2,13.916
97379.7,70281,90805.1,37951.5,30189,82387.2,9278.16,12314.3,13.918
95154.5,63427,98318.5,43259.2,35063,80855.5,14893.4,21183.5,13.92
77885,55263,92363.3,28986.9,23739,80023.8,11106.6,14845.1,13.92
77979.9,59687,85621.5,26386.6,21919,78893.8,12273.7,17211.7,13.921
92568.5,62991,96308.5,36424.6,28690,83203.9,11603.1,21895.6,13.922
89081,64126,91039.7,24373.9,20039,79713,9875.8,15970.6,13.923
112275,74131,99257.6,48002.8,36839,85396.3,21229,27365.3,13.925
111093,78271,93017.6,55001,45071,79974.8,17737.6,27128.2,13.926
78150.4,46318,110576,53647.6,40954,85848.7,19578.7,21058.8,13.929
84819.7,55254,100603,63004.8,47910,86184.1,13349.1,18267.4,13.929
78266.3,54351,94372.9,25821.8,21442,78922.6,14356.1,24882.4,13.932
69358.8,50146,90645.3,36098.9,28838,82036.9,17321.5,24318.5,13.933
92249.8,66546,90849.7,65452.3,46606,92037.1,48507.3,35432.7,13.933
96069,68165,92363.8,31317.1,25513,80445.3,17732.9,23408.8,13.934
152541,99059,100919,78280.1,58707,87385.9,37855.7,47917.2,13.934
103418,69703,97235.9,37306.3,29159,83847.3,26933.3,32556.1,13.935
124634,74966,108956,82971.5,58230,93381.7,29664.2,34885.5,13.936
130708,78390,109275,59971.7,43658,90024.9,17407.9,25317.1,13.937
110899,76547,94946.4,37900.6,30379,81762.1,15072.3,19373.2,13.94
114074,74172,100792,50668.1,37701,88076.8,17372.4,24058.6,13.941
95883.6,64634,97221.7,35457.7,28522,81472.5,17473.6,24187.8,13.942
92462.5,59703,101496,42646.2,32931,84870.2,17060.9,24688.6,13.943
119323,75895,103036,38820.5,30363,83790.8,22179,29745.6,13.943
98703.4,67866,95314.7,34417.9,28078,80333.8,16074.6,22009.6,13.944
100407,68104,96620.5,41363.1,33317,81363.1,7414.22,11178.1,13.945
95351,71369,87558,33313.7,28276,77212.1,13956.8,14339.7,13.95
110194,71647,100795,44569.1,35323,82690.6,9414.17,13645.8,13.95
88767.9,52399,111023,48701,38811,82236.1,15746.3,22182.1,13.951
99819.4,68705,95215.2,31327.9,25017,82068.3,19519.1,21951.1,13.952
82638.6,55772,97106.1,34237,28712,78147,17448.8,30151.5,13.952
84195.4,56903,96969,28477,22967,81258.7,12128.3,19988.8,13.955
121570,76667,103919,54806,41055,87486.7,18640.7,30604.4,13.956
100078,64107,102309,59432.4,46358,84019.1,11446.3,18291.7,13.958
105287,72023,95804.1,30903.1,25035,80897.3,14129.6,17923.8,13.959
66420.6,47628,91394.6,29091.4,23253,81990.9,14114.2,21356,13.96
92092.3,63582,94922.5,33192.5,26458,82217.2,14675,26535.4,13.964
76177.5,48071,103854,39564.8,30831,84101.1,13528.6,25385.5,13.965
145048,99114,95908.7,82926.6,58746,92511.4,36659.7,48628.6,13.965
128646,80413,104845,52764.5,40256,85899.6,13748.4,20860.5,13.968
87356.8,56145,101968,28135.3,21993,83839.2,15759.1,22878.3,13.969
118203,76461,101314,39950.8,32400,80809,12671.7,18293.2,13.97
80386.7,57885,91011.9,36695.2,29264,82178.1,17853.5,26749,13.971
102187,69720,96054.2,34058.8,28261,78980.8,13347.1,19963.7,13.971
85429.8,58076,96403.5,31542.3,25813,80081.9,9917.34,14306.2,13.977
101851,68988,96754.7,33893.3,26929,82484.7,12356.8,15922,13.978
149044,95883,101871,56093.7,43867,83802.4,18171.7,24354.2,13.98
122163,76620,104491,46013.6,35861,84089.9,12638.9,18746.2,13.981
117522,78267,98405.9,36909,30415,79528.7,17209,24508.5,13.983
101464,64818,102588,38601.4,30370,83298.7,16841.8,24885.4,13.985
130583,82071,104274,74368.7,55911,87171.1,13812.7,23038.6,13.986
97718.2,59651,107359,53791,40671,86677.1,37838.9,45492.1,13.988
116949,74640,102684,51249,41116,81687.2,7382.73,12632.7,13.99
109588,70211,102291,48333.8,37431,84625.1,12060,13855.6,13.993
93726.6,62200,98753.5,34533.1,27589,82031.4,16632.1,25747.3,13.994
110609,73910,98076.7,32024,25930,80938.1,11855.7,14544.9,13.995
109612,72617,98923.3,34296.6,27497,81742.1,7457.77,9756.88,13.996
81361.4,54702,97475.4,28489.1,23134,80706.3,6604.86,12088.6,13.997
132667,82043,105974,56142.7,42255,87075.3,29344.7,29162,14
126323,77316,107076,50242,37796,87116.5,29039.8,43829.2,14
83112.9,59322,91819,28448.9,23902,78002.9,1567.8,2988.32,14.005
107860,67627,104525,49727.4,37275,87429.5,38141.8,54708.6,14.006
118739,79876,97422.2,67475,49912,88596.8,17574.1,29573.1,14.007
138214,84218,107554,51515,39566,85327.9,26782.6,33424,14.008
98266.9,59716,107844,53975.2,38940,90840.2,21659.1,32167,14.009
71967.7,45422,103837,37308.3,29918,81724.6,6648.41,9550.92,14.011
139836,83582,109644,78396,52839,97234.3,39216.4,57076.8,14.013
92305.6,62761,96386.9,33699.7,27625,79947.2,17418.7,23215,14.013
71753.2,55563,84632.2,30715.5,24854,80991.8,17755,19861.8,14.014
153757,96280,104659,47569.3,36549,85296.5,18077.3,23487.8,14.02
107594,76647,91996.5,36324.1,30819,77242.4,7963.62,13618.4,14.02
85918.4,59588,94494.6,29763.4,24644,79150.1,5790.14,8502.12,14.021
89462.9,55591,105467,38537.1,30043,84065,20774.7,23024.2,14.021
118439,74925,103597,50834.2,39648,84026.3,22232.6,29662.8,14.023
111854,74621,98236.1,38169.2,30416,82241.5,15676,19772.9,14.023
78624.7,55008,93672.7,34822.6,29504,77349.9,14088.8,23107,14.023
91692.4,55537,108201,52027.5,38637,88249,25025.2,39817.9,14.026
90189.5,57090,103532,37308.3,29142,83900.8,11489.8,14457.5,14.027
105243,72681,94897.1,37130.1,29604,82196.9,22000.1,31397.1,14.027
87084,57751,98823.1,33124.8,27203,79802.5,12364.2,16266.3,14.031
93036.6,60719,100417,37579.6,28171,87423.9,21693.9,24750.2,14.034
84220.8,56297,98042.4,33733.2,28372,77919.6,16037.1,22734.6,14.036
87469.6,60035,95484.4,29817.7,23799,82109.8,11727,11190.2,14.036
104422,67602,101230,42845.8,34426,81564.6,28664.6,31139.5,14.036
113337,75472,98415.7,36574.6,29708,80683.8,12574.6,17850.1,14.039
95188,66116,94353,39489.8,32460,79729,15780.5,21147.8,14.04
82599.5,57599,93981.5,29612,24546,79061.8,11104.6,12581,14.042
78021.4,53287,95956.1,30579.5,25611,78249.8,11336.4,16342.3,14.042
96729.3,69470,91251.6,31061.9,26078,78060.9,24411.5,27667.8,14.046
98276.2,61862,104113,68900.1,50118,90096.1,33583.1,31997.5,14.046
87618.4,58623,97950.6,40653.6,32875,81042.5,26237.2,41067.4,14.046
96510.4,65750,96196.3,31207.3,26182,78114.7,10525,17498.2,14.046
124249,83199,97871.3,42664.3,33842,82620.6,16305.1,24142.9,14.047
109855,73151,98419.4,35663.4,28683,81485.1,19352.3,24986.5,14.049
96129.8,65016,96898.6,27200.7,22389,79620.5,7989.75,12800.7,14.051
102144,68957,97076.3,38410.4,31616,79620,13556.8,17978.6,14.055
92309.3,60974,99215.8,59416.9,44670,87171.5,33887.9,36394.9,14.055
79188.9,55164,94078.1,33439,27669,79202.7,12625.5,17990.7,14.055
78983.7,51930,99677.9,37479.1,30291,81087.9,11850.3,13757.5,14.057
98803.2,61258,105703,39123.3,31514,81360.2,12648.9,18546.3,14.058
116070,74232,102472,68243.5,52885,84568.5,18935.5,24642.2,14.058
72398.6,46655,101698,38567.2,29999,84254.2,25195.4,31971.7,14.059
102903,77290,87254.1,35764.6,30334,77268.7,13575.5,22754.4,14.061
94074.5,62674,98370.4,31288.3,25226,81285.7,13500.5,18783.4,14.062
132173,87423,99082.4,55009,41458,86957.2,24164.9,36461.8,14.063
87113.1,55845,102230,28247.2,21341,86744.2,11529.4,15178,14.063
130435,84246,101467,66024.5,51146,84600.6,38453.3,78390.2,14.064
94269.1,62438,98946.5,59065.2,48454,79888.1,12060,19787.4,14.066
103638,69877,97199.6,42070.6,33049,83425.9,27380.2,35058.8,14.068
123872,81530,99571.4,38758.2,30750,82603.4,16570.4,24707.6,14.068
121888,82262,97105.2,38869.4,30658,83089,10305.9,14154.2,14.068
128506,91539,92002.1,44415.6,36099,80634.5,24603.1,27837.3,14.069
99484.6,65799,99086.9,36012.5,28311,83363.9,19679.2,23724.9,14.073
112471,74935,98364,49869.4,38819,84191.9,20341.9,29082.2,14.075
106979,69863,100353,43649.8,34359,83257.2,26672.7,29025.9,14.076
90888.3,63902,93212.3,30003.3,24506,80237.3,19068.9,23694.5,14.077
85709.4,59707,94077,28854.2,23622,80052.1,16035.1,21195.6,14.078
107388,65897,106800,47452.8,36788,84534.7,36139.1,37300,14.078
112503,67211,109699,62158.6,46070,88422.5,8928.42,13981.7,14.08
147791,88218,109792,63753.9,47102,88704.8,29758.7,34387,14.081
96765.9,67142,94451.3,38224.8,31806,78762,35451,31476.9,14.082
147048,94133,102376,58562,46365,82776.3,42072.7,51473.3,14.085
99549.7,65321,99877.3,38406.4,29684,84793.2,15297.4,19745.6,14.086
101288,65923,100694,54556.1,43527,82141.8,1494.1,1546.6,14.087
83716.1,54064,101480,67341,52524,84023.7,23959.2,30589.2,14.091
97734.9,65560,97699.2,37132.1,30817,78965.7,10669.1,17413.1,14.091
108511,75242,94513.5,40346.1,31943,82776.2,15184.2,17904.1,14.092
101033,64680,102370,31312.5,24981,82146.1,8795.76,12602.3,14.093
68833,46602,96799.3,41236.5,34686,77912.6,10937.8,20672,14.094
104237,67149,101733,54209.7,42736,83131,14976.5,15062.4,14.094
72656.6,48279,98627.2,54042.2,42383,83564.4,11087.2,16359,14.094
100793,68751,96079.4,34204.8,28223,79426.3,23943.1,28408,14.096
72541.2,48939,97142.6,33394.8,28054,78012.5,10969.9,13922.4,14.097
146501,91087,105406,53257,40559,86053.6,29480.7,33900.6,14.098
106581,73694,94782.5,45556,38074,78414.6,27754.8,37791.8,14.098
143030,86743,108062,57658.9,43811,86250.7,25204.7,26947.3,14.1
72765.1,54451,87578.4,35225.9,28855,80005.8,8031.29,8993.84,14.103
96397,62895,100445,46793.5,36738,83473.7,31091.4,37889.8,14.106
91311.7,64363,92975.9,27433.2,22118,81284.9,20364.7,17435.2,14.107
66144.1,48199,89935.9,22481.2,19047,77352.2,7083.91,12649.4,14.108
134286,82076,107224,61565.6,46277,87187.3,28266.6,42151.9,14.108
99041.9,70199,92463,39747.1,32023,81343.6,21824.6,28273.5,14.109
120824,72775,108805,53767.5,41047,85845.7,10650.3,15241.8,14.109
89480.3,60482,96957.4,54477,43426,82213.6,8898.94,11126.4,14.113
120519,78747,100300,36870.1,29334,82372.6,12358.2,18205.8,14.113
98834.8,64907,99792.6,35646.7,28203,82833.1,10227.5,17676.8,14.113
128462,87782,95906.4,45794.5,36758,81647.2,12153.1,14886.9,14.113
132028,83285,103891,58166.7,44173,86297.4,16829.7,19001.5,14.115
102008,66326,100793,53382.9,40134,87170.6,21306.7,26009.5,14.115
124334,78370,103973,55606.7,43510,83756.3,17101.1,25145.4,14.116
99686.1,69594,93873.4,40819.1,32759,81660.6,21172.7,22818.2,14.116
85835.9,56091,100290,58627,45307,84803.2,28686.1,36783.2,14.118
98005.3,61025,105250,40310.6,31373,84205.9,20108,30409.9,14.118
92792.3,65450,92914.2,36310,30051,79185.8,22193.1,25447.1,14.119
