"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
128651,76313,110483,48292.9,36468,86786.4,12477.4,33380.7,22.568
82432.1,53746,100515,44686.3,35602,82258.4,12354.8,24758.5,22.569
77316.5,51389,98601.1,29960.4,24032,81702.9,8638.98,17428.3,22.569
94558.1,56815,109073,37591.7,29035,84849.6,15400.6,28535,22.57
88618.5,54541,106483,45832,35648,84258.5,5697.01,9367.76,22.572
78031.3,48094,106331,43774.4,34058,84232.9,6884.25,13242.2,22.578
113559,69978,106351,73231.7,55171,86989.7,18499.4,53713,22.578
104000,65724,103703,54961.4,40385,89190.4,50595.7,101646,22.579
84651.1,63174,87816.1,37643.9,31382,78613,13950.7,26213.2,22.579
104124,63495,107471,45247.1,34899,84968.5,13436.2,22629,22.579
118409,74674,103919,67120.6,51842,84850.4,25762.8,51205,22.579
94561.8,58913,105192,49220.9,37037,87095.1,17962,27785.6,22.579
74806.7,49486,99069.1,36507,30554,78304.6,13303.5,29096.6,22.58
108476,71966,98783.8,34750.9,28378,80253.5,2366.44,4500.72,22.583
121704,75703,105359,58610.9,43707,87883.5,37331.1,67721.3,22.583
104304,61642,110893,62479.5,45511,89970.7,19370.4,39428,22.586
85888.6,61501,91523.6,44718.5,33760,86809,16616,32672.4,22.587
122656,73717,109044,58154.7,44409,85821,28630.4,66316.1,22.591
80543.6,53422,98807.7,32436.7,26734,79515.7,10759.5,20860.5,22.591
95551.3,61369,102039,35757.9,28084,83443.6,10599.4,24930.3,22.592
82587.1,53886,100442,33233.3,27434,79389.8,9777.31,18556.9,22.592
121664,76255,104562,49352.2,37618,85978.7,15263.9,33041.8,22.593
108139,66759,106157,47124.5,36599,84383.4,23533.1,43000.8,22.593
74586,50235,97304,37499.9,30655,80169.4,15192.9,34289.7,22.594
77168.9,47991,105381,41903.1,30555,89876.1,18482.6,35129.5,22.595
153828,95019,106097,66201.4,49343,87926.8,34187.4,59087.7,22.602
81148.1,53398,99594,38084.1,30726,81230.3,9179.67,22809.9,22.604
76951.9,48617,103732,53310.6,36660,95301.7,27721.2,51727.9,22.604
104148,67551,101041,42463.9,34146,81500.5,28130,50188.1,22.609
90921.8,65150,91460.5,31701.1,25726,80757.2,14949.7,28525.8,22.61
91408.5,64547,92809,41895.1,32839,83609,5749.94,19248.5,22.614
115789,72585,104545,64680.5,50116,84581.7,20167,40215.4,22.616
114357,75351,99461.3,62561.9,48659,84261,9873.12,23640.6,22.617
121415,74711,106504,53626.1,40915,85896.2,20385.4,62336.7,22.617
115642,72810,104089,61172.3,49047,81737.7,17023.4,30667.5,22.618
105409,64974,106321,41335.7,31214,86787.1,10132.4,18450.5,22.618
111852,69817,104994,50174.3,37796,86999.2,9073.81,22071.9,22.623
89200.6,57230,102147,31186.5,25082,81486.2,11278.8,21873.6,22.629
113262,69246,107193,51998,40919,83280.2,34425.9,69030.8,22.648
125598,79049,104128,56791.2,43988,84611,14482.7,30038.2,22.654
104154,65246,104617,52245.3,41059,83390.9,25840.6,44266.2,22.659
71390.5,47313,98887.2,56903.8,46221,80682.9,9921.36,22097.8,22.665
68646.4,45810,98205.9,28056.2,23230,79151.7,9905.28,21650.9,22.668
86605.3,56550,100367,33095.3,26726,81154.5,21486.2,37838.9,22.668
107977,66784,105959,49535.8,38040,85341.1,18569.7,36935.2,22.67
90714.1,59795,99423.7,37835.6,29787,83244.1,20594.5,38355.7,22.673
71086.1,50853,91611.1,25841.2,20941,80871.5,11218.5,18832,22.674
122014,78577,101764,63206.5,51337,80688.4,41368.5,84338,22.676
92809.7,61222,99349.5,37724.4,29910,82658.1,33599.8,63998.8,22.676
98789.6,61567,105158,44104.1,33931,85184.8,6529.15,16169.8,22.68
91906.9,57707,104376,35533.4,28139,82757.7,11049.6,22211.8,22.686
115113,73825,102188,59507.4,46281,84265.2,31934.9,64120.4,22.686
111144,71789,101463,51864.7,39849,85297.1,24153.5,58877.2,22.688
90301.1,61703,95910.7,43576.8,33427,85435.4,23147.2,42107,22.688
158088,94031,110181,85041.1,63227,88146.7,19388.5,30425.1,22.691
89767.9,59300,99208,34492.3,27140,83289.8,7754.58,13393.5,22.692
140999,82911,111451,59795.5,45211,86677.1,7756.59,20452.4,22.693
72809.1,51625,92428.4,30722.9,25321,79517.1,14409,28474.9,22.704
101185,63170,104975,50553.5,38302,86498.7,21566.6,42092.6,22.71
122718,78357,102639,56657.2,42605,87151.4,17340.9,48808.7,22.711
104639,63550,107909,48648,36830,86565.2,15086.4,33249.2,22.714
77554.6,53343,95281.8,34541.9,27083,83585.1,18144.3,32533.3,22.715
84699.4,51990,106768,44126.2,34538,83729.6,10993.4,23598.8,22.715
111629,70245,104146,49864.8,38233,85474.2,9621.2,24434,22.724
100476,65666,100277,45545.3,35774,83436.4,15424.7,26004.9,22.726
138030,83794,107954,84349.6,61662,89649,25271.1,44583.9,22.729
81762.5,52285,102484,37822.8,30192,82099.8,25317.3,47272.8,22.73
81592,51115,104611,41010,31430,85511.7,9859.72,28345,22.731
121286,77274,102862,70453.2,51290,90021.8,19267.2,40301.3,22.735
93669.6,58509,104919,40094.8,32304,81341.4,21105,41320.4,22.736
154932,93068,109099,72391.5,51601,91941,16801.6,45110.6,22.737
152592,92074,108611,67596.3,50202,88243.3,20946.9,64926,22.739
114968,71307,105664,47459.5,36415,85412.7,28355.7,52348.8,22.747
93376.3,56947,107460,40660.3,30631,86994,32496.3,60607,22.748
99362.4,61784,105396,69780.5,53089,86140.9,20216.6,42418.6,22.748
112700,70763,104376,64147.1,48806,86135.9,15059.6,34265.4,22.75
138063,84528,107043,73588.1,53496,90150.1,7316.4,19089.7,22.751
93142,61439,99353.1,46609.2,37611,81215.1,12228.8,33584.4,22.752
119656,72466,108213,54590.3,41094,87059.6,17710.1,50695.8,22.754
78106.4,53026,96533.4,43081,34550,81718,14833.8,28402,22.755
97845.3,59945,106971,49226.2,38068,84745.5,26424.1,52066.8,22.755
76048.6,46059,108207,49444.7,36171,89585.7,24398.1,42246.9,22.758
101098,64747,102330,40542.4,32278,82315.7,14586.6,33012.1,22.758
116057,72553,104833,56016,43780,83852.6,8391.75,21134.8,22.759
118422,74805,103749,68506.8,50553,88811,22595.1,41565.2,22.763
86658,62955,90210.8,61804.2,47350,85541.6,41077,53691,22.764
117569,75660,101837,71261.2,53989,86502.3,21726.1,40438.8,22.765
85776.4,50434,111461,51131.1,37010,90541.1,39201.7,71237.8,22.766
94814.1,63406,97999.2,35585.7,29418,79276.1,9655.37,17996.8,22.767
89092.8,57685,101218,47451.4,35677,87164.7,20550.2,36402.5,22.768
87023.8,53330,106942,40220.8,30518,86372.2,15058.9,31916.2,22.773
120927,78720,100674,61232,46956,85460.8,20102.7,34969.9,22.775
97114.9,63636,100015,43491,34400,82855.5,12725.3,23353.3,22.776
150628,91806,107526,91047,67267,88704,20423.6,42079.7,22.776
72024.2,48182,97965.5,31741.2,25374,81981.3,12749.4,22118.3,22.781
99742.5,64743,100964,43168.1,33495,84462.3,13569.5,31900.2,22.785
93963.5,58958,104447,37655.3,29747,82959,20587.1,35856,22.79
119287,73203,106793,53906.2,42107,83900.5,13690.8,41597.8,22.796
85599.1,58979,95115.6,35415.5,26679,86997,21298,43436.3,22.798
150846,93860,105325,69389.9,50456,90128.8,22087.9,41802.3,22.799
101286,67220,98748.3,35740.5,27864,84061.4,5746.59,10010.7,22.806
88324.6,57482,100700,53240.2,43038,81071.4,17323.5,28115.4,22.813
111948,66688,110015,56903.1,42216,88336.2,7381.39,20536,22.82
132832,83445,104323,46877.9,36429,84333.6,18952.3,43311.6,22.821
118633,77397,100453,55449.2,40581,89547.3,25898.9,48300.3,22.823
80586.4,53513,98692.1,39939.4,32116,81500.4,17924.5,31937.5,22.824
80106.5,55198,95109.6,31249.5,25806,79360,12554.5,30560.4,22.828
107971,71790,98565.2,57508.1,44238,85194.9,26685.4,47858,22.829
93401.8,63895,95800.6,37020.9,30543,79435.5,11209.1,26071,22.83
91151.2,59484,100425,50380,40929,80669,13184.9,44045,22.845
123334,72620,111303,57333.9,43249,86879.1,22388.1,50530.1,22.846
120496,73523,107407,52625.2,41039,84038.2,14308.5,45608.4,22.847
82624.3,51186,105788,41688.7,33606,81298.4,11270.7,31955.7,22.849
128812,82125,102792,62589.4,46208,88769.4,23263.7,43247.8,22.849
104902,67331,102105,57465.2,42775,88043,52114.6,99493.9,22.859
85834,57754,97399.7,28726.2,23742,79294.2,10826.5,19431.7,22.861
119623,76246,102820,40129.7,31702,82958.1,9349.85,27122.9,22.863
83180.4,49933,109173,55859.9,44000,83200.8,14251.6,27953.6,22.863
93825.2,64401,95478.8,48071.2,38013,82876.7,21533.1,40628.1,22.865
74611.4,50280,97250.1,24700.9,20181,80213.9,5390.82,9958.28,22.866
112653,72939,101220,43522.5,33974,83955.2,14476,30150,22.867
70458.7,50273,91850.1,24918,21209,76996.8,7243.37,15419.6,22.867
100818,62715,105353,40092.1,30187,87040.1,23413.2,40372,22.873
82609.4,54446,99436,28429.4,22231,83808.7,13641.9,32940.7,22.873
121803,73971,107914,63365.2,46183,89918.5,9363.92,18376,22.874
94009.4,64219,95937.3,26909.2,22399,78732.2,11254.7,21189.6,22.876
105239,67992,101438,45281.9,35797,82900.7,21011.9,35961.7,22.877
94211.5,58499,105544,52913.9,40199,86265,14695.8,30477.5,22.889
96026.2,56454,111474,59259.5,43746,88776.8,43929.2,72130.8,22.89
103629,62109,109347,52176.9,39008,87660.7,14075.4,30303.5,22.893
99229.8,67442,96425.4,53797.7,39826,88527.2,2591.56,4281.84,22.899
125091,77614,105625,79957.8,59671,87816.8,62547.9,34437.1,22.902
86747.3,54858,103632,42081.4,33338,82723.7,15006,26220.8,22.902
91375.6,58199,102895,43260.6,34007,83368.8,13244.6,25098.2,22.904
87216,57716,99033,38373.6,30840,81545.1,12024.5,9653.52,22.906
130859,82183,104352,32672.6,25075,85393,16912.8,44172.7,22.908
74661,53745,91040.8,31504.7,25673,80422.8,13014.8,25801.2,22.921
91359.5,56547,105882,51828.5,40315,84252.4,20278.2,41460.3,22.926
122892,73572,109469,60657.8,45784,86826.6,22687.5,38617.9,22.93
95763.3,62900,99776.6,40313.2,32567,81124.1,17206.9,32107,22.932
85574.9,51162,109617,46549.6,36414,83777.5,11260,31070.3,22.933
120434,72842,108354,52348.4,40106,85541,19606.9,34607.4,22.935
121615,76834,103733,47183.4,36134,85576.2,14823.1,30006.3,22.937
74129.7,50606,95999.7,41933.3,35070,78361.6,7211.88,17195,22.939
93422.2,60537,101137,41714.2,32756,83459,8432.62,19250.8,22.94
104337,67754,100922,41298.1,32538,83180.1,16143.7,42631.4,22.941
75737.3,49010,101276,39345.1,32462,79431.9,8889.56,21441.1,22.954
120121,74292,105963,54644.5,42396,84469.9,9828.23,29269.9,22.955
112750,72847,101434,55231.5,43266,83660.3,20128.8,36472.4,22.955
130317,81887,104296,64060.7,48607,86372,15888.4,46664,22.96
110429,66084,109514,57717.8,43464,87028.2,17206.3,30666,22.963
92440.1,56050,108085,54572.8,39922,89586.8,35420.9,73743.6,22.967
115642,75160,100834,55437.1,43985,82599.3,13656.6,25805.8,22.968
134094,80951,108559,52630.5,38631,89285.6,23784.3,44941.1,22.969
119318,81576,95856.7,47981.4,36817,85409.1,20812.2,41376.7,22.972
95680.9,59853,104766,42523.6,33280,83738.7,19769.7,38636.9,22.973
94416.1,64966,95244.5,45452.1,36862,80808.2,22914.7,47077.4,22.975
100150,62175,105564,42465.9,33378,83379.7,11944.1,37744.6,22.976
85262.4,54307,102892,40977.9,32643,82269.6,12582.6,23240,22.978
93766.9,65333,94058.3,68969.1,45293,99793.8,44216.7,80809.3,22.979
114081,67152,111335,59601.2,44856,87079.2,16013,32226.3,22.982
95628.2,60039,104384,47367.7,36811,84330.4,18586.5,34540.5,22.983
107827,63610,111092,78132.1,56435,90732,33709,61386,22.985
95321.9,59314,105321,46435,35650,85362.3,13879.7,24593.6,22.988
143200,92011,101996,75009.2,58303,84314.7,3311.81,9703.68,22.99
91140,56185,106309,40798.3,31892,83837.9,16106.1,26790,22.991
87717.6,53911,106632,41923.9,32164,85422.4,5976.4,14531.2,23.006
88833.6,57662,100964,42529.6,32951,84586.8,21492.9,36750.6,23.007
114929,74909,100549,35455.1,26672,87116.9,13377.9,27955.8,23.009
97203,60250,105731,38903.6,29671,85928.5,16027.7,29140.7,23.009
85042.3,55835,99817.9,37596.4,30239,81481.4,9240.64,17101.5,23.01
110590,74110,97795.6,38246.9,31843,78716,9337.12,29625.6,23.011
101840,68073,98044.5,57614,41780,90373.1,22786.7,45618.2,23.011
74988.4,46543,105589,39674.7,30479,85308.7,11469.7,22132.7,23.012
75496.2,50243,98475.7,30548.7,24343,82242.8,13240.5,26674.5,23.012
150555,90784,108684,71588.2,54380,86274.4,11591,30123.4,23.013
78350.6,49556,103616,34945.9,28004,81781.6,6959.29,13078.1,23.013
82993.2,55183,98563.7,37168.2,29503,82563.1,19080.3,35800.6,23.02
106003,64725,107331,68319.2,52009,86088.4,18457.2,39659.1,23.027
128988,78368,107867,60941.9,43576,91653.3,27841.2,49465.4,23.028
91854.9,62267,96677.2,29038.5,23775,80044.8,10102.9,27904.2,23.029
132480,85110,102011,43430.1,32590,87334.6,17075.6,37693,23.031
103519,64361,105409,45980.8,34756,86701.4,12396.3,37622.3,23.041
85472,56274,99539.6,34110.4,27525,81215.5,12711.9,28536.5,23.045
83616.9,54143,101212,40031.2,31618,82974.3,15093.1,28224.1,23.047
122425,72951,109981,69257.9,50727,89476.7,19880.2,57361.8,23.054
80329.7,54361,96843.1,38084.1,30445,81980,11386,19498.6,23.055
133624,81220,107821,50554.9,37260,88920.1,39625.8,72535.2,23.055
115621,74203,102116,56917.8,43183,86380.5,13689.4,31575.7,23.056
126889,76643,108500,59307.1,44103,88128.9,13974.9,26554.4,23.067
135728,79650,111677,55888.7,41734,87763.5,29496.8,71619.4,23.07
141676,88793,104567,49606.8,37380,86972.5,13750.4,39851.4,23.071
81587.7,54313,98446.6,35872.5,30036,78270.7,10186,22348.6,23.071
65976.7,47895,90277.6,33199.8,26735,81383.4,10811.8,18550.1,23.076
108395,69265,102559,54394.6,42109,84656.6,20578.4,42183.8,23.084
116768,78177,97886.7,57287.7,45617,82302.8,15443.5,37937.7,23.084
70563.4,46899,98604.4,30933.9,25443,79679.4,6755.61,11729.1,23.085
99904.9,66679,98192.4,49007.2,39555,81196.6,18291.7,37572.9,23.088
78658.8,55072,93604.4,49031.9,33112,97045.1,31181.1,56856.4,23.09
74717.4,50696,96589.1,38329.4,30469,82442.9,8641.66,23589.6,23.092
91707.3,58166,103327,57364.7,44290,84882.7,41513.2,76042.6,23.096
119475,75503,103703,61808.8,49295,82172.7,19139.9,39160.5,23.099
107345,68118,103276,56410,43558,84872.7,31410.9,58390,23.102
110380,71606,101023,75968,54990,90537.1,43507.1,91733.5,23.108
94351.6,62219,99381.7,34279.9,26966,83311.1,10466.1,18848,23.109
116489,71994,106040,52998.3,39518,87891.6,27059.3,49492,23.11
118099,72655,106528,59699,46818,83566.9,15002,39967.6,23.113
84668.4,57076,97218.3,35378.7,28552,81205.4,16658.2,29003.1,23.114
128916,82159,102833,66474.1,50619,86063.4,24842.9,46992.3,23.115
78217.3,51238,100044,36409.1,28582,83482.9,7940.17,23338.1,23.116
100871,60935,108487,49796.4,38567,84617.9,12344.1,23382.2,23.117
95340.5,60852,102679,66662.3,50256,86930.5,11142.8,33172.5,23.119
70392.3,52048,88634.2,44339.9,34556,84091.4,20417.6,46552.3,23.119
124293,80706,100930,58036.7,41614,91399.4,17990.8,62006.1,23.122
114820,72423,103901,45178.1,35419,83593.3,11871.7,27685.3,23.123
87493.2,58182,98552,33475.2,27302,80354.2,12003.1,24919.6,23.123
106363,66720,104476,43268.6,34092,83176.4,22129.4,49976.1,23.124
145436,90330,105516,74496.6,56951,85726.5,11923.3,36068.8,23.125
117716,74826,103101,49545.2,38874,83526,23675.8,44282.2,23.126
136919,84983,105587,72494.7,55175,86108,24134.1,52198.3,23.128
76029.4,52243,95374.7,33680.2,26375,83687.9,16456.5,26996,23.13
103629,67594,100474,50326.4,40083,82284,15309.5,41821.3,23.134
91704.2,55614,108065,47698.6,35534,87971.5,17612.3,39091.4,23.138
93323,62888,97252.5,36286.5,29217,81393.5,12985.3,23766,23.142
117779,71441,108044,68508.8,50585,88757.5,27228.1,47766.8,23.149
80153.6,48291,108777,49939.8,39123,83655.5,21932.5,37901.2,23.155
100193,61425,106898,55269.6,41325,87650.4,25835.2,47396.6,23.156
127849,82007,102171,51948.5,39491,86209.4,17773.8,36665.4,23.16
105652,66047,104834,63895.2,48399,86519.1,16727.2,33363.2,23.169
94437.8,60677,102000,69603.6,54985,82959.8,22358.6,43104.9,23.174
94754,65100,95388.6,45311.4,36401,81578.2,13871,24912.8,23.176
86787,58666,96950.1,32237.1,26478,79790.3,14189.3,27790.9,23.18
79684.3,54634,95584.9,40023.8,32426,80891.9,17446.1,34694.8,23.18
120924,74533,106327,76219.2,56153,88955.2,26625.1,43972.8,23.181
66269.9,48642,89286.4,32424.7,26026,81648.4,8824.57,16884.2,23.187
88107,54603,105748,52433.5,41019,83773,20942.2,37370,23.187
77978.6,49750,102722,39526,31958,81055.6,11369.9,20152.2,23.188
92318,57735,104792,52486.5,39331,87456.5,16512.2,29633.2,23.191
82681.3,54122,100118,32716.8,26846,79867.6,12050,21397,23.191
89322.2,54946,106538,69121.2,52602,86117,12343.4,37446,23.192
104183,67664,100906,44524.2,34572,84401.7,16484,31875.2,23.198
97949.5,62686,102403,51736.1,40755,83194.1,17941.9,33424,23.201
116782,74091,103298,47634.3,37679,82851.5,17850.1,35694.9,23.202
94492.3,57261,108148,47178.1,37424,82617.1,13576.2,24203,23.204
83887.2,52372,104973,39163.5,30584,83920.4,19473.6,36669.2,23.212
106424,64494,108143,43480.3,33575,84870.5,7649.39,14051.6,23.213
111784,68378,107138,56617.7,43002,86286.6,21680.5,40581,23.216
137773,81362,110975,80912.6,59698,88825.2,26511.9,65838,23.217
102937,62755,107499,41844.2,32167,85252,13094.5,25074.7,23.222
113088,70890,104547,49097.6,39134,82221.6,11881.1,21648.6,23.229
107869,68643,102986,51905.6,40403,84193.8,9178.33,19218.1,23.229
105591,70624,97983.8,40638.9,32344,82343.2,9976.3,28909.6,23.234
79336.4,52215,99576.6,34655.1,27535,82482.5,9916.67,18535.6,23.235
118666,74587,104266,51521.7,41599,81168.4,14766.8,46345.6,23.238
85633.2,55113,101828,49334.8,38825,83276.4,14456.6,25248.7,23.239
78407.7,48661,105598,48020.9,36921,85238.7,9807.46,31145.6,23.239
123455,77627,104226,57210.6,41935,89408.8,17910.4,52076.7,23.24
108935,66324,107641,48139.5,36312,86882.3,13633.8,37403.4,23.253
100689,61286,107672,45882.9,35298,85188.5,16971.1,31632.7,23.255
105861,66070,105006,40343.4,31266,84562.9,8603.47,16555.1,23.265
90644,60005,98999.2,34834.6,27529,82927.9,17180.8,29363.4,23.267
144105,90463,104397,64213.5,49055,85787.3,18386.8,37303.8,23.272
82766.3,52560,103200,36825.9,29680,81314.7,10914.3,24393.7,23.272
100747,66471,99329.8,39347.8,32327,79769.1,8658.41,17162.3,23.28
120703,74656,105958,61580.4,48120,83868.1,21191.4,37663.3,23.28
80113.3,53103,98870.2,30538.6,24187,82746,12681.8,26648.6,23.282
80921.8,55318,95869.2,38748.1,31458,80723.4,11675.4,22117.5,23.283
82962.2,50219,108266,38127,30022,83228.7,12697.2,22361.5,23.283
117765,72968,105771,43668.6,32476,88122.5,22817.5,39564.1,23.283
85331.8,59791,93530.9,30682,25522,78785.9,15226.4,31913.2,23.283
90208.8,61216,96574.8,30384.5,24188,82325.1,17020,37479.4,23.284
123376,77739,104009,55953,43099,85081.8,13631.2,37708.2,23.285
135734,83883,106046,48491.2,37343,85100.9,1447.87,2704.84,23.286
82585.2,53443,101273,47070.9,36123,85398.1,16140.3,33908.2,23.291
126801,74577,111429,81288.4,55065,96746,24474.4,40669.9,23.293
103565,65372,103825,63286.2,47285,87713.3,20932.8,39590.7,23.295
125898,75799,108852,66125.6,48871,88674.5,36313.3,77599.8,23.297
83646.7,55020,99634.1,33337.9,27317,79980.6,10703.2,20960,23.297
122852,76773,104870,75222.9,56461,87313.5,22539.5,40495.8,23.303
111709,73697,99338.8,57302.4,46285,81135.8,27185.9,54216.9,23.311
88653.8,55091,105462,44029.1,34663,83244,10998,27681.5,23.312
97143.5,61287,103878,41853.6,33111,82840,10452.7,31336.3,23.314
129782,78391,108499,70152.4,53351,86174.7,20157.6,33871.7,23.315
102691,65095,103387,46197.8,36319,83361.9,27763.5,60138,23.316
79562.7,50168,103935,40677,32513,81992.1,14130.3,24784.4,23.319
86948.8,57296,99453.3,44701.7,35752,81941.5,14888.7,46643.5,23.323
122191,74987,106791,64003.8,46879,89476.1,23961.9,46627.5,23.324
90906.3,59842,99556,40823.8,32710,81792.3,6921.1,19087.4,23.334
124463,79140,103068,56164.8,43192,85219.8,17915.8,36819.7,23.335
116142,72766,104602,70188.5,53123,86589.2,23714.7,46239.2,23.345
144684,87427,108457,57220.7,42291,88671.7,19198.8,40862.9,23.348
82478,48627,111158,46875.2,35431,86704.1,11374.6,23300.1,23.348
91182.8,57156,104552,38988.6,29832,85651.6,16831.1,33449.1,23.348
97501.8,59683,107064,57658.2,44319,85261.1,12983.9,35041.3,23.351
96085.1,60379,104292,47180.7,36987,83597.9,23167.9,44212.2,23.354
128040,84350,99481,47177.4,37002,83558.1,18293,43461.4,23.358
82418.5,53662,100656,52310.9,40531,84583.4,15919.2,28749.3,23.36
86304,58010,97500.8,39617.1,32222,80576.8,15944,31765,23.363
88066.7,54712,105489,58725.5,46664,82475.5,10709.3,20943.3,23.366
106000,66070,105143,50660.7,38098,87146.3,20104,40287.6,23.367
110560,69242,104643,61467.1,48250,83488.3,11696.9,33313.1,23.371
88630.2,55207,105213,51785.6,40855,83070,24811.4,45617.5,23.371
77033.8,47215,106925,51767.6,37471,90540.4,41802,78274.7,23.378
126990,75178,110703,61447,46158,87243.7,10200.1,28403.5,23.379
109674,68767,104521,44118.8,34738,83233.7,7983.72,13682.3,23.379
110037,72267,99788.1,59975.1,45030,87286.8,26859,45492.8,23.379
78291.1,50923,100758,47835.3,37183,84311,18467.9,37186.8,23.388
77519.8,52202,97320.8,35474.5,29047,80037.8,14329.3,24122.4,23.39
125539,78882,104300,60683.9,45626,87164.8,33421.6,52978.1,23.393
126768,79714,104221,60342.9,47058,84037.4,11550.8,27980.2,23.396
89803.3,55735,105595,48309,35539,89084.7,11428.9,30096,23.397
82212.6,56078,96078.4,37423.5,30314,80906.1,9017.53,16783.1,23.399
122646,77843,103256,53121.6,42471,81970.7,27336,62491.8,23.407
105634,65359,105920,51050,39631,84419.1,11437.6,24947.8,23.408
120273,76798,102636,59379.4,45742,85074.8,18719.1,37008.2,23.414
72235,43730,108255,60412.6,43742,90512.5,25884.1,45823.4,23.415
122114,79954,100093,52574.2,42338,81380.9,15213.7,32672.4,23.417
131151,83759,102617,49247,38415,84015.4,11885.1,36811.4,23.42
123789,75088,108042,63105.3,47692,86716.2,20883.9,42294.8,23.421
121291,78790,100888,44587.2,34898,83731.6,23590.7,41248.2,23.424
104615,62690,109364,56196.2,42158,87358.9,18232.7,40172.8,23.426
119065,72030,108330,54431.5,40247,88633.2,30138.6,54864.4,23.432
92659,57924,104836,46487.9,35516,85782,25062.7,40007.2,23.435
100114,64775,101290,52720.3,41619,83016.8,19013.3,41195,23.438
98226.6,63641,101151,47730.1,38457,81338.7,3569.76,7502.72,23.441
87520.4,55771,102844,30598.9,24118,83146.6,9836.27,22027.8,23.445
110868,68845,105539,69922.5,48288,94898.2,31258.9,59102.9,23.448
105843,62686,110655,61752.6,46259,87486,18358.7,50263.4,23.449
79916.1,50758,103183,36497.6,28214,84777.3,21622.9,38714.4,23.449
106753,63666,109888,61916.7,46438,87380.5,8873.48,20806.5,23.456
135515,87762,101195,54716.9,41806,85775.4,8736.13,14748.6,23.462
128390,80444,104597,58167.4,45672,83466,22781.3,46439,23.462
104652,67289,101926,47068.2,35876,85981.2,25594,46510.5,23.464
121992,75396,106039,50021.5,39180,83670.5,20803.5,38823.8,23.465
80727.7,48499,109086,64604.8,47611,88927.7,18687,42410.3,23.465
92843.1,55228,110172,61595.8,45205,89298.6,28079.7,51360.8,23.467
76840.9,45327,111100,42331.9,32399,85628.1,18097.4,29111,23.472
109990,67585,106655,52710.9,40285,85750.6,12710.6,34636.2,23.478
96840.9,59479,106703,59175.1,45699,84861.8,16857.9,38630,23.488
81409.1,57415,92923.9,46045.1,36091,83611.2,14611.4,28701.4,23.489
125862,75619,109080,55552.4,41223,88316.8,18594.5,40406.2,23.5
110460,67272,107609,55679.7,43233,84403.7,24369.9,42331.2,23.504
77716.4,50349,101158,38232.2,30992,80846.2,11044.3,29583.8,23.507
75062.2,48560,101303,34092.3,26732,83580.4,11126,19975.8,23.508
117825,70996,108763,68823.7,50744,88886,22290.9,41037,23.509
97650,64308,99514.7,58141.9,45432,83870.2,13814.1,26271.7,23.513
110770,68863,105418,46504,34827,87509.4,20825.6,36309.8,23.515
118449,74849,103711,58947.3,46525,83034.3,27480.7,52420.2,23.515
76767.2,50627,99374.1,32208.9,26011,81151.9,18303.1,30249.5,23.516
85444.1,55021,101773,36582,29056,82510.9,7826.27,17587.9,23.518
86322.6,55422,102076,38839.9,31322,81265.9,8303.31,16194.1,23.52
96390.2,57638,109598,50524,37542,88198.4,1043.19,1985.12,23.522
74515.3,48323,101058,31429,24999,82392.6,948.05,1669.72,23.524
78201.8,51350,99806,27783.6,22774,79951.8,9210.49,16841.6,23.528
71310.5,47827,97714.8,44762,37111,79047.3,21724.1,39788.3,23.532
94286.5,57427,107600,51968.6,40607,83872.5,15363.8,39773.1,23.533
99854.7,59192,110557,58704.1,42469,90589.1,29033.1,48377.8,23.535
103175,65459,103297,38857.3,30563,83321.5,13496.5,23380.6,23.535
72750.2,49226,96854.4,28964.1,24419,77734.2,10274.5,20769.3,23.537
127968,79003,106154,56247.2,42758,86211.1,17460.9,33759.2,23.539
103826,67695,100514,41896.4,31999,85806.6,21740.8,39124,23.545
80812,59075,89650.4,31389.5,26915,76431.1,9605.12,19871,23.545
117298,77163,99623.2,42744,33643,83264.6,12005.7,22662.4,23.548
91695.5,61477,97749.7,30445.5,24929,80038.3,1938.31,4088.04,23.55
117798,78501,98342.4,38481.4,31401,80313.4,985.57,2064.92,23.556
76606,52203,96171.6,46029.7,37951,79486.7,13718.9,28084.3,23.56
72864.3,51711,92344.6,50910.6,36799,90667.6,26345.7,47733.3,23.56
152038,92623,107575,71582.1,53730,87310.8,33353.9,66982.6,23.56
73213.9,50026,95913.1,34867.5,27175,84087.4,11018.2,19867.2,23.561
112766,72037,102589,69236.5,51049,88884.8,40270.4,73875.8,23.561
107103,67690,103695,41479.7,32522,83586.9,14468,27871.5,23.561
99501.3,66939,97415.8,48166.3,39787,79338.1,10317.3,24739.5,23.562
127659,78023,107228,68958.4,50819,88928.5,21949.9,43387.6,23.562
80872.2,49540,106985,47120.4,36744,84043.2,9907.29,30422.8,23.563
95752.2,61287,102391,43669.9,33631,85098.6,5046.44,14934.8,23.568
115810,74176,102321,46045.1,37176,81170.9,19875.6,37560,23.57
65217.2,48159,88749.2,19982.8,17503,74820.9,10673.1,19560.1,23.571
83313.7,51441,106142,44572.4,34091,85685.3,12987.3,21093,23.573
84395,58821,94029.5,35619.2,30137,77457.6,9105.3,17996,23.573
106793,73351,95414.6,48266.1,37899,83463.1,24124.7,57875.5,23.575
98165.8,63602,101151,39293.5,32710,78726.3,20968.3,44152.2,23.582
