"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
93568.5,66869,91703.3,46660.1,36479,83826.8,38216.8,12.92,0.602
139519,86964,105142,46034.4,35736,84422.1,8949.86,16.72,0.602
96292.2,64312,98124.9,35784.7,28193,83183.3,2554.71,25.08,0.603
138484,84404,107527,79378.2,59992,86713.8,7431.64,60.04,0.606
91221.8,58949,101415,38217.5,31197,80284,16001.6,9.12,0.606
94812.9,65764,94484.2,32501.7,25476,83609.3,26696.8,12.92,0.606
157120,92471,111354,85124.8,55651,100245,63075.8,6.08,0.607
74938.8,53366,92028.4,40215.4,31550,83535.9,10338.1,53.96,0.608
125279,79517,103252,69258.6,52304,86779.8,12066,32.68,0.609
135412,90511,98047.1,48015.6,36706,85728.4,17870.2,3.04,0.611
82698.1,60450,89655.9,33700.3,28626,77153.1,13359.1,11.4,0.613
104667,65320,105013,36732.1,27505,87521.3,35045.7,47.12,0.614
100333,61863,106290,45555.3,35579,83912.2,12218.1,-10.64,0.615
97007.1,66530,95557.7,30188.9,24582,80484,12855.3,25.08,0.615
111636,76681,95410.5,35336.5,27940,82885.1,14194,-15.2,0.616
102179,70570,94890.3,38845.3,30883,82432.5,21892.9,-29.64,0.616
112810,80370,91988.2,33260.8,26866,81135.3,22712.3,19,0.618
104272,67855,100708,30826.7,23947,84363.8,17117.2,15.96,0.619
81270.2,61759,86240.5,44926.2,35391,83193,18873.2,28.88,0.619
93134.5,65558,93103.3,28877.7,23750,79685.3,3888.01,6.84,0.62
81658.3,53151,100686,37337.8,29823,82049.7,2156.73,-33.44,0.621
121514,82111,96984.9,52155.5,40235,84952.5,26836.9,49.4,0.622
110341,73632,98208.6,49231.6,37544,85937.6,26869,44.84,0.623
120997,83952,94454.9,30758.4,24412,82573.3,1230.79,8.36,0.623
66671.1,48994,89181.4,28732.3,24018,78399.5,6203.53,22.04,0.624
127509,83134,100517,38569.9,29866,84635.2,19458.1,-2.28,0.625
98239.6,63766,100967,33588.4,26466,83172.8,11347.8,29.64,0.627
92890.9,66134,92050.9,23752.8,18966,82076.7,20952.2,-19.76,0.628
97389.6,64623,98765.5,31378.8,24367,84394.5,9326.4,3.04,0.629
99715.8,63695,102598,33408.2,25835,84747.1,13390,12.16,0.629
74022.4,54365,89232.7,23917,20176,77687.5,13689.4,0,0.63
104711,74355,92291.7,31858.5,25011,83478.4,22720.4,13.68,0.631
106164,67199,103537,46522.1,36348,83880.1,9972.28,61.56,0.633
82202.7,58313,92384.8,36253.7,28452,83506.3,26205.7,2.28,0.634
112269,76082,96707,53985.2,42622,83008.2,36399.8,53.96,0.636
110994,76572,94996.6,42679.7,34696,80616.1,11288.2,-1.52,0.637
129360,83241,101846,36147.2,27892,84932.6,23631.6,15.2,0.638
78418.8,58057,88520.9,30375.1,24884,79997.8,10213.5,36.48,0.639
114932,74907,100554,53403,41371,84596,14216.1,22.04,0.64
123088,81601,98855.3,37709.6,29465,83873.6,6802.51,17.48,0.641
139885,88632,103433,42315.9,32325,85791.6,14622.8,50.16,0.641
103578,72702,93368.5,29132.3,23886,79930.2,14371.5,41.04,0.641
127530,81142,103002,53354.1,39458,88616.1,22266.1,-11.4,0.642
113666,78020,95478.7,31803.6,25479,81803.8,18795.5,49.4,0.644
128667,79302,106332,79526.3,59318,87862.7,5778.75,17.48,0.645
106403,73647,94684.1,35896.6,28402,82829.4,21260.4,24.32,0.646
90908.7,62897,94723,25080.8,20601,79787.1,13087.8,16.72,0.648
81941.7,59823,89767,39556.1,32095,80771.2,12882.8,35.72,0.649
128161,89098,94268.6,51462,38762,87008.3,19124.5,38.76,0.649
90916.2,60019,99273.3,32897.7,25755,83711.2,19850.1,19,0.649
91915.6,62331,96641.8,32610.9,25595,83500.2,9825.55,-2.28,0.649
115781,77258,98213.8,42886,33130,84834.9,30439.4,13.68,0.649
113141,74778,99157.4,41036.8,31747,84713.2,24295.5,41.04,0.65
98086.5,69781,92119.6,36696.6,29629,81168.7,26702.9,-22.8,0.651
119149,82093,95118.4,53447.2,41792,83813.1,18152.3,4.56,0.652
103531,73591,92199.1,48885.9,37903,84525.9,28598.3,41.8,0.653
83609.5,60103,91167.4,24932,20615,79260.1,10086.9,-6.84,0.654
105051,65427,105226,45566.7,34159,87422.3,32260.5,34.96,0.655
82643.5,60875,88971.3,24922.7,20507,79647.5,16903.4,23.56,0.655
104668,71443,96013.7,34732.1,27843,81751.4,13620.4,27.36,0.655
118072,76215,101528,33281.6,25555,85350.9,21586.1,21.28,0.656
140626,92487,99647.1,48820.2,38363,83400.2,26477.1,-10.64,0.657
156052,98606,103716,60996.1,44714,89400.2,41956.1,36.48,0.658
90197.6,57157,103420,39081.1,29222,87647,14416.4,5.32,0.659
102013,64596,103497,41843.5,32780,83656.4,17357,-10.64,0.66
99169,70546,92126.3,30694.7,24374,82530.9,19621.6,37.24,0.661
110938,70842,102629,38845.9,29811,85398.2,29585.9,50.92,0.661
109414,73517,97536.5,33531.5,25968,84624.1,25399,35.72,0.662
119605,73007,107366,60307.4,43602,90645,40696.5,46.36,0.662
97343.7,65782,96979.7,29270.3,23378,82054,16357.4,3.8,0.665
97650.6,60518,105748,37141.4,29094,83663.4,24234.6,30.4,0.665
108831,72130,98881.9,28112.5,22002,83737.1,21820.6,-10.64,0.666
107303,71512,98335.9,44187.8,35105,82492.4,17774.4,18.24,0.666
118734,72755,106953,42923.6,33999,82738.8,9807.46,-28.88,0.667
90391.7,58826,100702,35002.8,27834,82415.2,15435.5,-15.2,0.669
94773.2,63858,97263.6,35313,27966,82753.1,20514.1,26.6,0.67
107655,74963,94116.8,32027.3,26695,78626.9,18802.9,9.12,0.67
146164,87595,109355,62137.1,46655,87283.7,10748.8,4.56,0.67
104551,70942,96583.5,53346.7,41898,83443.9,17830.7,28.88,0.673
99008.4,71339,90954.7,39208.4,32342,79449.7,8941.82,63.08,0.674
142560,96358,96959.2,81563.8,61046,87562.9,25608.1,68.4,0.674
126148,79659,103783,46143.6,33643,89886.9,34290.6,0,0.675
158562,98857,105117,67684.7,48532,91399.2,30857.5,14.44,0.676
101164,68555,96708.5,42130.9,34059,81068,15075.7,-9.12,0.677
94073.2,66050,93341.1,35828.9,29350,80002.9,18310.4,25.84,0.677
71493.4,55472,84464.1,36078.2,30494,77537.2,15681.4,50.16,0.679
113559,72019,103336,51888.2,39299,86530,25659.7,60.04,0.679
113505,75978,97905.2,53063.3,40746,85347.2,9863.07,66.12,0.679
112487,70125,105125,37673.4,28832,85632.8,20323.1,24.32,0.68
108100,74919,94561.4,45789.8,35411,84744.3,23377,18.24,0.681
100850,70258,94072.3,36056.1,29682,79609.5,19206.2,-0.76,0.681
116326,75742,100651,36065.4,28158,83940.1,27161.8,38.76,0.681
95863.2,68140,92199.7,30515.8,25221,79294.4,12330,8.36,0.683
85581.7,62515,89717.4,34456.1,28215,80032.4,27769.5,12.92,0.683
93216.4,65351,93480.3,47015.2,39143,78716.3,20000.2,1.52,0.685
98312.8,68142,94552.9,31729.9,25747,80764.7,13912.6,28.12,0.686
122248,79167,101199,53400.3,41778,83767.6,24831.5,41.8,0.688
91139.4,62335,95819.5,39475.1,30882,83771.7,16375.5,23.56,0.688
90555.3,65823,90160.5,38736.7,31586,80372.6,31386.8,20.52,0.689
129438,81398,104214,49014.5,36238,88642.2,26829.5,48.64,0.691
77962.5,55229,92512.1,30205.6,26054,75978.9,5469.21,22.04,0.692
115311,71770,105295,34241.7,26698,84053.6,10025.2,53.96,0.692
106983,74233,94449.5,45321.5,35332,84065.1,22922.7,2.28,0.694
145574,89538,106551,58052.2,43430,87600.9,20301,-5.32,0.694
107711,73262,96351.9,39341.1,32010,80545.3,19364.3,5.32,0.694
120062,81554,96481,56500.4,43870,84404.2,21736.8,19.76,0.695
136892,81211,110470,47813.9,35663,87865,18506.7,-1.52,0.696
101553,65421,101731,43716.8,34464,83131,20717.7,6.08,0.696
120870,75907,104356,55453.2,43059,84400.1,13334.3,3.8,0.696
121579,80721,98707.8,47168.7,35917,86066.4,36769.6,6.84,0.697
119427,83609,93611.5,56198.9,44628,82527.9,23779.6,22.04,0.697
93347.8,67905,90091.2,35118.1,28989,79392.1,29520.2,-6.08,0.698
80833.7,62368,84939.7,30018.7,25064,78491.2,19197.5,17.48,0.699
73128.4,51825,92475.5,26664.7,21513,81229.7,9666.09,36.48,0.699
85145.8,58442,95481.3,34740.2,28890,78806.9,14902.1,40.28,0.699
142464,97018,96234.7,50130.7,40259,81605.8,31490,35.72,0.7
127505,83527,100041,59250.1,44863,86552.7,36592.7,55.48,0.701
113945,79110,94394.3,55005,42950,83930.3,28850.2,15.2,0.703
129933,79771,106746,51592,38246,88404.9,14821.1,12.92,0.703
93637.4,63276,96981.8,25159.8,20008,82410.8,19582.8,-4.56,0.705
76576.8,53825,93238.1,28616.4,23385,80196.8,16244.8,26.6,0.705
111809,78183,93722.6,35895.2,28815,81639.1,38366.9,5.32,0.706
125245,78012,105215,54355.1,39813,89473.7,33197.2,20.52,0.708
84196,58833,93788.7,31062.5,25021,81360.2,26200.4,3.8,0.71
123326,76579,105542,65810.1,49687,86802,7625.27,4.56,0.715
95978.5,65335,96273.8,42558.4,33379,83558.8,21546.5,6.08,0.716
114429,78186,95915.2,52399.4,40078,85684,37627.2,38,0.72
89609.8,58764,99936.5,34862.8,27681,82539.2,18084,18.24,0.721
124319,82502,98753.9,49101.6,37282,86313.1,28852.2,-12.92,0.724
74416.7,51331,95010.3,41313.5,32455,83424,24131.4,18.24,0.724
99153.5,62655,103713,40764.1,31243,85507.8,12823.1,47.12,0.73
139662,92139,99337.7,65826.2,49382,87359.4,25402.4,25.08,0.741
98532.9,68498,94272.1,32486.3,26918,79092.9,12254.3,32.68,0.742
97937.1,65515,97968.5,40338,31723,83333.6,2928.57,25.08,0.744
86119.9,58231,96923.5,61396.8,51603,77974.2,10229.6,27.36,0.745
69265.8,48821,92980.5,22370,18205,80529.4,2355.05,17.48,0.746
90205,63866,92563.8,30882.3,25834,78342.6,16770.8,-6.84,0.747
85473.2,58909,95088.6,32448.1,26736,79537.7,11804.1,-2.28,0.751
109746,77971,92243.1,38222.8,29647,84493.3,11413.5,5.32,0.752
77609.7,60169,84532.4,36772.3,29940,80491.3,21765,12.16,0.755
138338,89061,101796,53651.6,41465,84797.1,16244.8,25.08,0.756
91079.2,62890,94911.3,34322.8,27754,81046.9,16435.1,-9.12,0.756
108611,68785,103481,41402,31709,85569.4,20179.7,33.44,0.758
126598,87792,94504.7,45629.7,34748,86059.2,11939.4,26.6,0.761
85037.3,56670,98341.4,36957.9,29335,82565.9,17699.4,57,0.762
88308.5,66676,86798.6,30656.5,25388,79136,20631.3,9.12,0.763
116942,77359,99069.4,37790,30047,82424.4,14240.2,25.08,0.763
87397.7,59361,96489.2,29652.2,23437,82915.3,11910.6,-3.8,0.769
83954.8,62091,88612.9,31966.4,26459,79177.1,14840.5,23.56,0.772
89953.3,63245,93211.8,30647.1,24224,82913.3,22361.2,2.28,0.772
101056,66895,99002.7,31639.4,25138,82485.5,8419.89,30.4,0.776
107123,68058,103153,40595.3,30858,86216,18932.9,10.64,0.778
119643,71931,109006,50875.1,37270,89459.4,42211.3,4.56,0.779
81086.1,56064,94785.6,18266.9,14760,81106.9,8535.13,5.32,0.78
109889,72621,99167.9,36810.5,28000,86157.5,27245.6,-9.12,0.781
89397.2,62130,94298,27809.7,22674,80380,8730.1,-19,0.781
93491,68170,89878.7,34363,27726,81223.8,33403.5,6.08,0.784
143615,93883,100252,43990.9,34239,84201.8,16914.8,27.36,0.784
102242,69835,95948.4,33037.7,26203,82630.2,15743,31.92,0.786
96095,60378,104304,50264.7,38506,85549,17229.1,42.56,0.788
109336,74057,96756.1,30264.6,24548,80797.6,22229.3,32.68,0.789
113554,77704,95772.3,39110.6,31061,82519.9,5569.71,-19,0.79
107915,77147,91673,75115.7,58694,83872,6320.78,47.12,0.791
116664,78083,97917.1,46079.2,34391,87809.3,18043.8,4.56,0.794
95997.1,65375,96233.5,46098.7,37186,81243.6,25095.5,47.12,0.796
107934,73736,95930.9,47287.9,37073,83593.5,26889.1,-15.96,0.796
110174,74688,96673.7,40998.6,33500,80205.6,22096.6,15.96,0.797
126435,81010,102284,45384.5,35278,84310.8,18607.2,18.24,0.799
137248,88477,101661,57648.1,44336,85213.6,44185.8,50.16,0.799
109372,75842,94510,68671,51942,86643.2,23906.3,27.36,0.803
121328,75514,105296,37653.3,25758,95801.3,20840.3,3.8,0.803
119039,79669,97922.2,45370.4,35757,83155.6,33098,-12.92,0.807
93445.2,57556,106401,38613.4,30080,84128,13541.4,22.8,0.81
126309,82077,100854,49932.4,37568,87105.3,19889.6,-20.52,0.813
111075,73921,98476,43174.8,34365,82336.8,21141.2,-6.84,0.814
114173,79662,93927.4,39246.6,31594,81409.9,14211.4,27.36,0.816
115198,78742,95878.3,40600,32210,82606.7,25916.3,24.32,0.817
97709.5,73615,86986.2,25041.2,20543,79886.3,6831.32,-0.76,0.818
97219.1,71812,88722.7,61705,45468,88939.4,37124,28.88,0.819
97583.7,65800,97192.1,37205.1,29041,83959.7,19582.8,18.24,0.82
110837,77386,93864.5,38745.4,31018,81862.8,13802,24.32,0.821
102061,70526,94839.5,40003,31390,83518.2,32342.9,-2.28,0.825
96770.2,66835,94889.4,28210.4,22275,82998.6,14228.8,-2.28,0.825
96896.1,67826,93624.6,36743.5,29570,81434.6,35236.6,33.44,0.825
98264.4,62930,102334,37607.1,29622,83202.3,23460.7,44.84,0.826
92360.2,62958,96142.1,44360,35854,81083.8,24052.3,37.24,0.827
96978.5,65773,96629.1,32791.8,26000,82655.6,16177.8,6.84,0.827
132224,83096,104282,53311.2,41237,84725,15576.2,34.2,0.828
78750.5,54357,94946.3,30461.6,25117,79481.2,10725.4,50.16,0.829
98073.5,67824,94765,34509.7,27144,83319.6,15766.4,50.16,0.83
84708.1,62051,89465.6,28336.3,23779,78096.2,14047.9,16.72,0.832
88913.6,57804,100807,26846.2,21649,81269.1,10599.4,-4.56,0.835
125482,78619,104601,37899.2,29862,83174.7,10186.7,4.56,0.836
82546.8,60578,89302.8,40443.9,32854,80676,19854.1,25.08,0.837
94340.4,64015,96582,46214.6,35730,84766.9,20971,30.4,0.837
100504,69183,95206.4,36496.9,29378,81416.8,14223.4,-20.52,0.838
101739,70680,94334.5,40528.3,31889,83290.9,18662.2,-11.4,0.838
128882,77919,108400,44943.6,34555,85238.7,19625,9.88,0.841
88639.5,63063,92115.5,29870.6,24803,78926,19108.4,25.08,0.842
96981.6,69258,91769.8,46245.4,38510,78700.1,28914.5,36.48,0.842
91060,63688,93702.3,24482.5,20485,78324.8,11229.9,9.12,0.843
116017,79819,95256.6,35263.4,28662,80630.3,29294.4,2.28,0.844
108204,74888,94691.2,34382.4,27365,82341.8,10627.5,10.64,0.845
100006,70287,93246.2,41465,32978,82401.8,22748.5,2.28,0.846
110100,76530,94283.7,43736.3,33734,84967.7,23530.4,-2.28,0.847
99733.2,70799,92319.3,49176.7,39163,82293,14358.1,21.28,0.848
97276.8,65895,96746.8,39186.3,30943,82995,8238.99,6.84,0.848
83232.5,57627,94655.8,33327.1,27743,78727.2,17370.4,-3.8,0.85
109445,68620,104526,53295.8,40645,85934.2,18222,6.84,0.852
80020.3,55455,94567,39881.8,29378,88967.6,17849.5,18.24,0.854
135205,87821,100896,50725.7,40432,82221,20677.5,5.32,0.859
101614,69754,95469.1,32900.4,27059,79683.6,13025.5,-12.92,0.861
103495,73112,92771,46230,36597,82786.3,18169.1,0.76,0.864
117304,75962,101204,39696.2,31319,83065.5,18327.2,-2.28,0.867
83781.8,57609,95310.2,21457.4,17780,79090.8,12081.4,-12.92,0.868
82736.5,58331,92956.1,31183.1,25035,81630.5,21797.8,26.6,0.869
90900.1,63490,93829.4,27116.2,22490,79016.9,14876.7,-1.52,0.874
115670,77871,97347.3,44431.7,35851,81221.6,26640.5,15.96,0.874
117251,81223,94606,42197.3,34211,80834.8,19296.7,12.16,0.876
118853,75057,103776,53866,41401,85267.5,25496.9,79.8,0.88
77459.7,53107,95588.1,31904.1,26051,80260.4,14368.2,26.6,0.881
108638,71603,99433.2,38365.5,30247,83126.4,25597.4,-16.72,0.882
121118,82336,96405,44446.5,35628,81757.1,24379.3,31.16,0.884
117258,74205,103559,41129.3,31680,85083.6,17714.1,27.36,0.886
83964.7,54282,101373,37698.2,28686,86125.3,14750.7,-14.44,0.887
97734.9,68395,93649.5,32836,27099,79410.4,18571.1,41.8,0.89
89542.9,61794,94965.2,39871,31714,82392.2,21066.1,10.64,0.891
96690.2,61095,103719,39995,31539,83107,14382.2,22.04,0.893
78728.8,59449,86789.9,31025.7,25460,79862.5,19618.9,-7.6,0.895
114843,73170,102861,44942.3,34254,85985.2,12330.7,2.28,0.896
83479.9,56903,96145,33131.5,27623,78605,13314.9,33.44,0.898
122756,85331,94278.9,51724.7,41259,82159.7,21678.5,9.12,0.902
100606,66690,98865.3,27197.3,21150,84274.4,11375.9,-3.8,0.903
89676.8,65255,90063,37185,29447,82757.4,20533.5,-15.2,0.905
92740.8,63530,95669.2,40120.3,32467,80984.5,18163.7,-15.96,0.909
107868,68710,102885,41787.2,32738,83651,17907.8,16.72,0.909
116435,77959,97881.1,35366.6,26839,86358.9,32451.5,5.32,0.914
113224,75287,98559.8,46536.9,35903,84946.6,15911.8,-0.76,0.916
77105.1,58068,87021.4,30440.8,24408,81734.1,17840.1,-28.12,0.918
103324,66168,102337,45892.3,35297,85208.4,25138.4,14.44,0.919
123333,84557,95589.3,39865,31024,84212,11562.9,13.68,0.919
97325.1,67490,94507.3,33431,27238,80436.7,15120.6,18.24,0.919
82662.1,58068,93293.1,31033.1,26364,77142.4,26568.2,12.16,0.92
98690.4,68177,94867.3,38238.2,30113,83219.2,17627,-3.04,0.922
112428,77346,95261.1,36880.2,29534,81837.1,10163.9,-3.8,0.924
78586.9,51278,100438,38338.1,29331,85661,2351.7,1.52,0.925
107346,69281,101544,53309.9,42221,82748.3,26501.9,58.52,0.925
99552.2,65902,98999.3,35589.7,26195,89040.2,15820,31.16,0.925
95157.6,64774,96277,27809,22166,82220.2,8837.97,29.64,0.928
124016,85499,95059.8,57559.7,44262,85225.1,13932.7,9.12,0.929
107477,67700,104042,49438,36954,87675.7,13259.3,25.84,0.932
87945.8,61306,94013.9,39719.6,31422,82842.1,7703.66,12.16,0.932
109116,70086,102032,43428.1,33666,84539.4,15268,19.76,0.932
117060,74887,102443,38522.3,30279,83377.9,14745.4,0,0.932
80475.4,55526,94983.2,41049.6,32738,82174.4,15911.2,3.04,0.933
88880.1,59463,97957.5,60041.4,50615,77741.2,20902.7,33.44,0.933
126586,80506,103047,54751.7,43210,83041.2,19629,35.72,0.934
122020,83350,95941.5,54682.1,43242,82874.1,48130.8,-6.08,0.934
69985.6,50659,90538.2,26497.8,21267,81655.2,17908.4,-28.12,0.936
110804,71360,101761,50186.4,40156,81905.9,27997.3,47.88,0.937
123694,76411,106089,70984.5,46511,100020,32641.1,24.32,0.941
84187.9,57035,96736.1,27742.7,22527,80709.6,12946.4,-6.84,0.943
91381.2,62046,96521.2,36060.7,29134,81117.5,15456.9,28.88,0.944
79245.9,52416,99081.6,31867.9,25400,82224.1,19082.3,46.36,0.945
121168,79543,99831.5,46477.2,36271,83977,18524.2,46.36,0.946
96650.6,66856,94742.3,37528.7,30625,80309.6,22124.1,41.04,0.947
84723.6,60575,91662.4,40436.5,32043,82702.9,15353.1,-7.6,0.947
87720.7,59346,96870.3,35263.4,28654,80652.8,7025.62,-15.2,0.947
97883.7,65577,97822.5,36899.6,30036,80511.8,14660.3,13.68,0.948
90884.6,63174,94282.6,28790.6,23394,80654,10692.5,25.84,0.948
128348,80618,104337,47501.7,37498,83019.6,16218.7,15.96,0.949
82279,55395,97341.5,30997.6,24887,81627.2,12386.3,67.64,0.949
88615.4,58387,99465.6,27390.3,22067,81345.4,13968.2,63.84,0.949
121011,76631,103490,43107.8,32375,87262.2,24014.1,19.76,0.951
110210,65246,110700,57741.9,37955,99701.6,26432.8,22.8,0.951
137591,93543,96395.9,46157,34755,87036.2,25570.6,38.76,0.952
126425,81097,102166,55728.6,42772,85388.3,19541.9,7.6,0.953
99836.1,66643,98177.8,39920.6,32667,80088.1,26509.2,20.52,0.955
87356.8,65236,87758.5,29214.7,24568,77931.2,11398,-28.12,0.956
104220,70032,97529.3,35009.5,28012,81907.2,21756.9,14.44,0.957
92029.1,68174,88468,31999.2,26750,78396.2,16780.2,-3.04,0.957
110150,73895,97690.2,39203,31735,80958.3,10684.5,11.4,0.958
95634.4,64627,96979.5,51740.8,40551,83620.2,20587.8,13.68,0.959
74738.5,54005,90696.5,35278.9,28205,81972.5,22703,20.52,0.961
111434,74170,98462,40112.9,32042,82043.5,12240.9,63.08,0.962
117639,79639,96806.6,43065.6,33467,84332.2,24664.7,57.76,0.963
77095.1,54458,92778.1,27427.8,22499,79892.8,23591.4,52.44,0.963
132354,80957,107143,47769.7,35616,87899.6,22179,38,0.965
128571,82602,102007,44699.1,35214,83188.4,18433.7,15.2,0.965
97762.8,64188,99815.9,42812.3,33921,82714.2,14267,16.72,0.967
114407,76596,97887.1,47738.2,39916,78378.8,18068.6,-4.56,0.967
91468.6,62869,95348.8,43920.5,35561,80941.9,19811.9,25.84,0.968
113653,72754,102378,42847.2,33574,83637.1,14563.1,4.56,0.969
76350.5,56432,88667.9,25121.7,21260,77439.9,8884.87,15.96,0.969
102215,65284,102610,46217.3,35452,85436.5,22657.4,6.84,0.971
72415.4,53491,88721.7,26470.4,22167,78258.8,21534.5,6.08,0.971
95706.9,65498,95762.4,59675.6,48634,80414.9,27176.5,14.44,0.971
126311,81828,101162,56680,42172,88081.7,19460.8,6.84,0.972
99771,67418,96985.9,37830.2,29987,82677.2,23566.6,-18.24,0.974
107316,68581,102552,41639.8,31913,85510.9,7400.82,11.4,0.974
113944,75382,99061.4,37864.4,29198,84988,30903.8,43.32,0.974
79200,49768,104293,57218,44161,84912.9,30403.9,43.32,0.976
115642,74867,101229,39097.9,30235,84746.7,13895.8,46.36,0.976
84109.8,61554,89551,39632.5,32242,80558.2,28905.1,30.4,0.977
89557.1,63866,91898.9,35877.2,29683,79211.9,17722.8,63.08,0.977
120123,81695,96363.2,34970.7,27042,84751,18516.8,41.8,0.978
103134,71719,94242.6,28037.5,22999,79893.3,23896.2,28.88,0.978
103461,71074,95399.1,31561,24978,82808.2,16200.6,38,0.979
67629.6,50982,86936,26249.9,21934,78431.5,16669.6,0.76,0.98
127017,80003,104048,52901.2,39895,86901.4,28640.5,6.84,0.98
100522,71043,92730.3,34369.7,27671,81401.1,14264.3,1.52,0.98
117215,75926,101175,73759.6,49182,98286.2,27962.5,37.24,0.98
103311,67549,100232,59192.5,46816,82861.4,18486,1.52,0.982
93418.5,67499,90701.7,39373.9,31391,82202.1,25756.1,-19,0.983
91852.4,63950,94130.4,30566.7,23454,85410.7,36332.8,-12.92,0.984
118110,79346,97553.2,50823.5,39222,84921,41692.1,49.4,0.984
135500,84568,105006,43916.5,33349,86302.8,10713.3,7.6,0.985
114425,70148,106902,52520,39724,86646.6,15077.7,24.32,0.986
108825,69800,102177,44784.8,35633,82368,11302.9,0.76,0.987
100161,67223,97647.4,43507.1,34215,83334.3,22601.8,2.28,0.987
93413.5,60930,100475,34107.7,27394,81597.5,23395.7,47.88,0.991
91872.2,61720,97552.5,42338,34101,81366,17374.4,15.96,0.993
96749.1,68798,92161.9,33544.2,27770,79162.9,19521.1,50.92,0.994
114032,72986,102392,49718.7,37274,87416.5,14088.1,41.8,0.995
109786,77502,92835.9,34885.6,28131,81271.9,13749.7,-4.56,0.995
120882,79168,100067,44309.8,34570,84000.2,22344.5,22.04,0.996
137493,86652,103988,56307.5,42949,85919.7,63383.3,58.52,1
142186,85963,108399,52519.3,40534,84914,34351.6,65.36,1.001
119092,84255,92633.3,38742.8,31355,80977.4,11549.5,12.92,1.001
87494.4,59558,96276.5,43451.5,34578,82354,13170.9,17.48,1.002
98851.6,69178,93647.3,36890.9,29635,81581.9,30023.4,16.72,1.002
82358.3,58563,92164.6,29344,24807,77522,19081.6,10.64,1.006
131276,84261,102103,46360.7,35001,86805.9,21712,15.96,1.008
90927.3,67215,88656,33660.8,28239,78118.7,26822.1,9.88,1.009
123880,82817,98030.9,39877.1,31901,81921.7,21976.7,9.12,1.015
123951,75927,106988,47253.1,35047,88360.7,9126.07,13.68,1.016
123790,80435,100861,49468.1,38695,83781.9,24716.3,57.76,1.019
72543.7,51166,92917.7,27230.8,22775,78357.8,10299.2,20.52,1.021
80370,55638,94667.8,31856.5,27006,77306.8,7430.3,25.08,1.021
81093.5,58965,90130.5,39042.2,30765,83168.3,21606.2,12.16,1.029
120806,75703,104581,47627,35951,86820.4,19160,35.72,1.032
101398,67853,97935.4,29010.3,23408,81221,11977.6,9.88,1.033
107131,69000,101753,44869.2,34360,85580.6,18644.1,7.6,1.043
83048.4,56390,96518.2,29688.4,24466,79524.9,12786.3,22.8,1.043
75566.8,57453,86198.3,46404.9,37705,80657.5,22262.1,43.32,1.044
98412,69787,92417.3,34648.4,27014,84057,6712.73,-25.08,1.045
83017.4,59092,92070.5,26683.4,21048,83082.7,9071.13,-20.52,1.046
93893.4,61168,100598,31512.1,24732,83502.3,16648.8,24.32,1.046
