"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
108050,75108,94280.2,39997,33640,77920.4,16365.4,1244.88,12.52
119216,76541,102075,46171.7,36304,83349.2,23289.9,1609.68,12.52
127253,76996,108312,75135.1,53700,91695.7,42828.4,2458.6,12.52
97886.8,67203,95458.7,40383.6,33375,79298.2,17799.2,1248.68,12.523
122991,75419,106874,65978.2,48523,89111.4,24088.5,1748,12.524
108049,67877,104323,54332.3,41435,85935.1,38596,2072.52,12.525
84195.4,57055,96710.7,51052.7,42507,78711.4,22400.8,1456.16,12.528
113478,77671,95748.6,49200.1,38067,84702.7,22324.4,1701.64,12.528
94266.7,57969,106572,50461.1,38921,84967.4,14500.8,1389.28,12.529
100418,61603,106829,54163.5,39063,90870.1,23825.9,1273,12.53
90611.1,63356,93729,27696.5,22897,79273.1,19221.6,1719.12,12.531
115889,71743,105862,57143.6,43919,85269.8,11719.6,1167.36,12.532
107463,73321,96052.7,31706.4,25348,81975.4,23327.4,1409.8,12.533
86637.6,54840,103535,30332.9,24133,82372.6,9622.54,832.96,12.533
119135,75940,102814,60907,50016,79806.5,18281,1277.56,12.533
127133,80629,103335,66813.1,51673,84737.9,32431.4,1973.72,12.534
126389,83591,99090.3,46141.6,36407,83059.1,16698.4,1116.44,12.536
104655,65866,104131,53348.1,41114,85037.2,11063.7,1117.96,12.537
74481.2,47802,102113,31800.9,25843,80644.8,10580.6,937.08,12.538
114219,76933,97298.3,45428,36121,82422.1,18470.6,1231.96,12.539
138132,83182,108829,89359.9,64666,90562.1,39352.4,625.48,12.539
112384,70919,103854,77587.3,55903,90956.9,75967.3,2724.6,12.54
80794.1,50134,105615,43565.4,32890,86807.6,7587.08,775.2,12.542
83050.2,50859,107017,57857.2,44079,86021.2,17457.5,1209.92,12.543
107002,67767,103479,41735,32791,83411.4,15746.3,1226.64,12.544
136747,81695,109699,35129.4,26607,86527.7,17600.2,1274.52,12.544
77929,51644,98891.6,32730.2,26005,82484.3,15215.7,954.56,12.545
72093,44854,105335,56798.6,43210,86145.6,11552.1,895.28,12.548
95525.9,67183,93184,38009.1,32187,77390.4,8772.98,1031.32,12.549
108024,73658,96113,47538.5,37838,82337.4,36622.9,2076.32,12.55
122150,72086,111051,70678.3,52098,88908.9,35726.4,2753.48,12.55
109375,66642,107560,64324,48898,86210.9,12001.7,1061.72,12.551
104949,71726,95891.5,40083.4,32435,80989.9,35990.4,2047.44,12.553
83616.9,52226,104927,54253.9,41986,84685,35857.7,1747.24,12.555
98303.5,64071,100551,74042.4,53959,89928.3,18138.2,1296.56,12.556
103939,63254,107689,65779.3,51782,83251.1,28249.2,1694.04,12.556
78259.5,52730,97265.6,41326.3,33178,81631.2,20072.5,1397.64,12.557
108561,75454,94291.1,49190.1,38926,82816.6,39865,2549.04,12.558
120702,82641,95719.3,55912.2,44587,82182.2,13737.7,1174.2,12.559
96581.1,63486,99699.8,37948.1,28403,87560.1,22974.3,1463.76,12.56
98172,61119,105267,70158.4,52859,86984.2,26739.7,2260.24,12.563
100980,63658,103959,58279.3,45454,84027.6,15326.9,1134.68,12.563
93904.6,57592,106857,56940,42625,87545.3,13220.4,1171.16,12.564
129581,76310,111286,56229.8,43350,85007.4,15553.4,1032.84,12.565
77453.5,53975,94043.4,42197.3,34927,79177.7,14624.1,1402.2,12.566
97946.4,65491,98013.7,34445.4,27459,82210.3,22660.1,1108.08,12.567
98470.3,67651,95391.7,38147.8,31079,80441.9,17994.2,1352.04,12.567
67412,50263,87895.9,22296.9,18871,77433.7,13931.3,897.56,12.567
88076.6,60528,95363.9,33506,27816,78942,14036.5,1063.24,12.568
130111,79221,107635,61639.3,47561,84935,33510.1,1788.28,12.57
91340.3,61405,97485.1,34553.9,27440,82526.4,11038.9,1119.48,12.572
99649.5,63708,102509,42388.9,33329,83350.8,17755,1372.56,12.575
118148,76924,100657,50968.9,40131,83234.9,19154.6,1409.04,12.576
79424.5,53758,96825.8,48537.5,37475,84882,25394.3,1541.28,12.576
130185,80546,105925,60132.5,44590,88379.5,32994.8,2248.84,12.579
105969,64385,107863,50901.2,38969,85603,33867.8,2018.56,12.579
90697.9,61189,97141.3,37028.9,29297,82831.9,30297.4,1663.64,12.58
97297.2,60706,105039,50140.8,37758,87028.6,30261.9,2357.52,12.581
84457,50222,110210,38775.6,30238,84039.8,33463.8,2083.16,12.581
94991.4,58471,106469,55611.3,43971,82885.2,16748.7,1539.76,12.582
144203,89918,105101,75659.1,55610,89163.7,33090.6,2327.12,12.582
111988,71963,101986,46540.9,36463,83649.3,58446.1,3744.52,12.583
99731.3,73168,89328.6,33995.1,28008,79545.3,20219.9,1731.28,12.586
93410.4,63495,96413.1,41095.8,31855,84547.3,28891.7,1783.72,12.587
116516,75091,101690,43831.4,35283,81414.1,26004,1478.2,12.588
104883,65850,104383,53399.7,41171,85001.6,24908.6,1925.08,12.591
105601,68725,100701,52764.5,42397,81561.8,22732.4,1681.12,12.591
90373.1,58747,100817,52388.6,41151,83432.8,14165.8,1053.36,12.591
91815.2,59023,101947,41901.8,34079,80579.7,12590,1238.04,12.592
84578.5,61459,90189.2,39891.1,32435,80601.4,15913.2,978.12,12.592
73149.5,49440,96964.5,33205.2,27048,80454.6,16299.1,987.24,12.592
79629.7,53304,97902.8,44692.4,35701,82041.3,17644.5,1051.08,12.593
88216.7,58743,98418,33219.9,27571,78963.5,19433.3,1226.64,12.593
70244.8,52147,88280.4,33293,28847,75636.6,19820.6,1114.16,12.594
80273.3,49235,106851,52405.4,40303,85215.5,19810.6,1611.96,12.598
72868.6,48491,98482.5,29485.4,24486,78916.6,14790.2,1064,12.598
69666.3,47838,95439.8,24019.5,19559,80481.7,11710.9,889.2,12.601
130230,78825,108274,61369.3,47636,84429.8,18929.5,910.48,12.603
89665.6,63151,93052,43144.7,33515,84366,50286.2,2698,12.603
116457,68319,111713,82018.1,56831,94581,6656.45,636.12,12.603
137456,83411,108000,70596.6,53695,86164.8,26828.8,2610.6,12.609
88502.5,61241,94709.4,27486.1,22292,80806,20558.3,1181.04,12.61
75626.4,55302,89621.5,23417.8,19766,77644,17784.5,1195.48,12.611
82930,51462,105610,49306,38650,83604.6,35811.5,1798.92,12.612
127552,82387,101463,66754.8,51195,85454.5,18179.1,1371.04,12.615
113565,68903,108016,53028.5,40807,85163.7,17061.6,1311.76,12.615
81922.5,54818,97939.9,37473.8,30566,80346.8,16371.5,1431.08,12.617
110299,71583,100981,47046.1,36802,83778.4,28879.7,1695.56,12.617
105109,70306,97978,36560.6,27334,87657.6,36959.2,2424.4,12.617
121739,72618,109866,57183.8,43786,85589,25441.2,2188.8,12.618
101710,67181,99219.3,44905.4,35568,82740.7,25934.4,2018.56,12.618
124249,78158,104183,49545.2,37978,85496.6,24625.2,1957.76,12.619
139932,90283,101576,64679.8,49883,84975.9,37141.4,2271.64,12.62
91130.7,59766,99928.8,36147.8,28910,81943.4,18015,1219.04,12.622
103994,66609,102319,51185.3,40193,83459.3,19670.5,1858.96,12.623
86748.5,57941,98119.7,35050.4,27933,82234.7,11111.3,768.36,12.623
149199,90047,108587,98518.1,67378,95824.8,58018,3333.36,12.623
119976,76035,103410,66697.8,51423,85003,22471.8,1666.68,12.624
86237,63955,88368.9,24796.7,21459,75729.4,11625.2,943.92,12.625
106929,71986,97348,41117.2,33138,81316.3,25209.4,1725.96,12.627
93522.7,60959,100545,35652.7,27967,83546.2,21038.7,1536.72,12.629
130401,79459,107552,67869,49747,89409.7,19261.8,1700.12,12.629
81350.8,57904,92073.2,30952.7,25548,79400.1,18269.6,1278.32,12.629
73058.9,49254,97210.2,29935.6,25210,77820.7,15824.1,985.72,12.631
105358,71546,96508.1,38406.4,30503,82516.5,26008.1,1923.56,12.631
132228,84286,102813,46179.8,36515,82882,25744.1,1903.8,12.632
111330,69794,104538,69196.3,54002,83975.5,36571.3,2606.04,12.633
84421.7,53014,104362,35518,27966,83233.6,22231.9,2126.48,12.634
113563,67925,109569,60375,45309,87327.9,33938.2,2370.44,12.634
79780.4,52966,98714,51997.4,43158,78958.7,15355.1,1282.12,12.634
77122.4,48194,104874,60980.7,46646,85675.8,25937,1942.56,12.638
106150,67784,102629,55947,42517,86237.1,27835.2,1704.68,12.639
108835,72605,98238.4,45320.8,37104,80049.2,17536.6,1220.56,12.64
94434.7,61747,100230,35671.5,27991,83518.5,15466.3,1204.6,12.647
111248,75123,97050.7,32208.9,26079,80940.3,19590.1,1302.64,12.649
84874.9,58280,95442,35658.1,29281,79809,12321.3,1006.24,12.65
91851.1,62671,96050.1,35891.9,29586,79504.2,35603.8,2397.8,12.651
94349.1,62358,99157.5,58012.6,47534,79983.1,29626.1,2184.24,12.651
100328,65711,100061,34103.7,27058,82601,20411.6,1558.76,12.653
112988,72494,102144,49162.6,39034,82541.4,21529.8,1423.48,12.654
79087.2,51618,100412,39506.6,30993,83538.3,17689.3,1220.56,12.656
79717.7,55694,93805.1,25758.2,20782,81228.3,12110.2,818.52,12.657
135921,84233,105751,63998.4,48900,85770.9,41390.6,2409.96,12.657
94022.4,65265,94412.8,37991.7,31337,79453.1,37302.9,1776.12,12.658
117209,74205,103516,51206.8,40176,83529.6,27667.7,1872.64,12.658
85505.4,54921,102032,36444,28356,84228.8,15923.9,1247.92,12.658
88332.6,55919,103524,67958.8,52795,84359.2,22108,1448.56,12.659
107487,67993,103603,48031.6,37236,84536.5,19634.3,1157.48,12.66
68113.2,46945,95087.2,52026.8,41645,81873.7,538.68,142.88,12.662
118147,76585,101101,47659.1,37396,83522,33800.2,1728.24,12.663
71029.7,55367,84075.4,20842.4,17351,78723.1,25520.3,1127.84,12.664
87435.5,61302,93474.5,28798.6,23702,79628.1,15341.7,1012.32,12.664
139904,88533,103563,66327.3,49417,87962.2,30048.2,2346.12,12.664
121070,79336,100011,48268.1,37697,83913.9,22479.8,1806.52,12.665
81895.2,56755,94565.8,31993.2,26119,80275.1,25647.6,1732.8,12.666
110000,69715,103407,50478.5,33859,97703.9,24731,2073.28,12.666
102414,64994,103268,47161.3,36986,83565.8,11258.7,857.28,12.668
78734.4,53472,96498,48206.5,38104,82911.5,43259.2,1649.2,12.669
98224.7,64314,100091,52808.7,40682,85071.4,6547.91,888.44,12.67
92854.9,61991,98164.9,40494.1,33163,80023.6,26038.9,1481.24,12.673
90697.3,59105,100566,37741.1,29917,82675.4,16049.9,1272.24,12.675
130591,86480,98963.8,34231.6,25944,86471,22183.7,1435.64,12.676
119623,73528,106621,55466,42133,86274.8,34472.8,1807.28,12.677
98802.6,63115,102592,35175,28047,82191.6,7801.48,826.88,12.679
124865,80611,101514,52330.4,41971,81711.7,19076.9,1262.36,12.68
93209.6,67382,90656,40253.6,32478,81226.1,20453.8,1128.6,12.68
135044,84606,104605,43602.3,32899,86857.3,18250.1,1088.32,12.682
98558.3,64115,100743,49178,39079,82472.2,31265.6,2200.96,12.683
135654,86022,103348,59997.2,45362,86679.9,22789.4,1485.8,12.685
109601,73349,97926.6,41056.9,33009,81514.3,21407.2,1638.56,12.685
132294,84498,102606,53357.5,40722,85870.9,41377.2,2304.32,12.686
111844,72631,100918,49869.4,39927,81855.5,20564.3,1246.4,12.686
103324,70908,95496.4,31025,25208,80659.1,14034.5,1520.76,12.687
146070,90431,105858,56267.3,42959,85838.4,1283.05,128.44,12.691
76106.9,51174,97466.3,35818.2,29210,80362.3,12032.5,1062.48,12.693
159781,95105,110104,84267.9,61161,90295.8,44205.3,2641.76,12.696
93424.7,59508,102888,46739.9,37688,81276.4,22863.8,1562.56,12.696
113717,73091,101963,50597.1,39135,84730.5,13901.8,1060.2,12.696
74224.5,49218,98833.4,42925.6,33238,84637.2,29612,1978.28,12.697
77619.7,51715,98363.8,37849,30899,80276.7,26030.2,1966.88,12.697
83957.9,54026,101845,40364.2,31050,85195,32919.8,1824,12.699
89037.6,58402,99913.8,62207.5,44402,91816.4,34857.4,2516.36,12.701
92660.2,59722,101681,45809.9,34906,86008.1,12805,1079.2,12.702
92988.8,64651,94261.8,34732.1,27803,81869,33286.3,2198.68,12.702
118261,76414,101426,47621.6,36186,86246.9,21241.7,1365.72,12.702
92538.1,62335,97290.1,33231.3,27279,79836.1,13011.4,1198.52,12.703
80172.2,56636,92770.8,25973.9,21829,77980,11456.3,851.2,12.705
87175.1,55642,102676,48177.7,38887,81193.5,18964.3,1587.64,12.706
124422,83812,97290.3,55177.2,43996,82191.4,18791.5,1585.36,12.709
136045,78930,112959,63037,46586,88678.8,30230.4,1765.48,12.712
88290.5,61535,94031.1,45628.3,36290,82400.1,30275.3,1630.2,12.712
84018.1,51657,106592,54940.7,44516,80883.1,25102.9,1554.2,12.714
84423.5,55557,99587.5,35916,29621,79463.6,12345.4,715.16,12.715
156307,93707,109317,77644.3,55734,91299.7,18877.9,1525.32,12.715
116568,75048,101794,71407.3,55265,84678.3,45060.2,2642.52,12.72
116678,75937,100697,47652.4,36057,86611.4,30360.4,1992.72,12.722
94417.3,62534,98949.9,33802.2,26166,84661.7,30037.4,1862.76,12.725
117143,78339,97998.6,50392,41147,80260.9,26431.5,1687.2,12.727
99779.7,63391,103156,42221.4,33551,82472.1,24298.9,1909.88,12.728
74266.7,47584,102285,59004.9,44956,86016.2,32806.6,1750.28,12.728
115910,76355,99486,41381.9,32263,84059.2,25774.9,1678.84,12.731
145901,89238,107149,71051.5,51538,90349.5,30523.2,1696.32,12.734
93830.2,62522,98353.5,41388.6,34387,78879.9,20770,1497.2,12.734
106470,63344,110154,47032.7,37144,82983.3,21079.5,1596.76,12.734
93794.8,63825,96309.3,42422.4,34889,79686.8,23480.2,1666.68,12.735
145967,87798,108956,76448.3,56210,89132.2,40875.4,2719.28,12.735
104193,71602,95366.4,39329,31890,80823.6,21586.1,1738.12,12.736
96005.1,65542,95996.4,45422.7,37274,79863.1,20924.8,1458.44,12.738
102741,67449,99826.9,56564.8,42836,86540,31735.2,2339.28,12.738
128512,79312,106190,52043.6,39240,86919.7,11066.4,767.6,12.739
106524,67915,102793,71619,50475,92989,21579.4,1214.48,12.743
95751.6,62023,101175,38644.3,30567,82853.8,26809.4,2043.64,12.743
96312,62423,101115,43608.3,33879,84356.5,14924.9,1766.24,12.745
100315,69415,94709,36515,28907,82784.3,16074.6,1497.96,12.746
114504,77412,96937.7,51640.2,40808,82932.2,31058.5,2181.2,12.748
90858.5,60992,97627.6,32361.7,26124,81184.1,10011.1,1040.44,12.751
117290,76323,100713,53719.3,43235,81428.1,17067.6,1200.8,12.752
96454,62832,100605,40244.2,32316,81614.2,23602.1,1311,12.752
77292.3,49974,101361,37648.6,30042,82129.7,18678.9,1260.84,12.753
82711.1,58230,93088.7,25188,20570,80248.9,9948.83,922.64,12.754
83263.5,57880,94277.1,26150.1,21601,79337.7,15007.3,1102,12.756
100235,65049,100986,47288.6,38036,81478.2,22504,1560.28,12.757
92296.3,59143,102273,36310.7,28655,83045,20244.1,1297.32,12.759
100031,61878,105945,60009.2,46674,84260.3,18721.8,1491.12,12.761
119906,71810,109430,53035.2,40930,84918.5,12918.3,1240.32,12.763
100727,64587,102207,46677.6,34123,89648.1,19188.1,1400.68,12.764
89337.7,61725,94853.5,33049.1,26985,80263.3,32834,1851.36,12.765
94493.6,64185,96482.5,28927.2,23305,81346.3,9613.16,807.12,12.768
106173,67891,102490,42532.9,32947,84603.7,20926.8,1561.04,12.768
113871,75639,98661.5,45534.5,37255,80100.7,21446.7,1492.64,12.769
83763.9,58748,93442.3,29904.1,24885,78754.1,10950.5,1029.04,12.769
132836,89363,97417.5,71097.7,52179,89297.6,23657.7,1955.48,12.77
86343.7,59223,95547.7,36738.8,30071,80067.6,23847.3,1415.12,12.772
136109,86188,103495,51898.9,39925,85190.8,22827.6,1858.2,12.774
128300,79034,106388,56797.2,42494,87595.1,15058.9,1282.88,12.775
126006,79622,103714,50353.2,39042,84523,27488.8,2196.4,12.775
69393.5,48799,93194,31287,25887,79206.7,26351.8,1160.52,12.778
105940,69856,99388.5,45824,37576,79921.2,16681.7,1268.44,12.78
81040.2,55893,95021.8,29604,24969,77701.3,7113.39,735.68,12.783
153030,100417,99873,55230.8,42233,85705.6,17631.1,1206.12,12.787
86614.6,57595,98556.7,35849.7,29035,80917.7,13622.4,1197,12.787
72489.8,43067,110309,52333.7,39163,87576.1,14026.5,1082.24,12.787
92166.7,59931,100787,40409,33046,80138.2,1311.19,90.44,12.788
141656,85362,108756,77346.8,55730,90956.4,30071.6,2209.32,12.788
95092.5,58734,106105,61967,49527,81997,11860.3,649.04,12.789
114092,73344,101946,44102.1,35164,82194.1,15806,1222.08,12.789
132847,84584,102930,44862.5,34981,84048.8,31366.7,2014,12.792
94456.4,62278,99397.8,32664.5,26690,80206.1,13217.1,1392.32,12.792
113685,72935,102152,50739.8,38991,85283.3,20805.5,1606.64,12.792
98878.2,69795,92844.5,32037.4,26591,78959.1,19381.8,1514.68,12.793
94985.2,66538,93554.9,30602.9,24087,83264.5,12402.4,850.44,12.794
147490,91595,105529,63424.2,47739,87068.6,15761.8,1149.12,12.794
93318.7,59691,102457,38549.1,30278,83438.6,13343.7,1101.24,12.795
80474.8,59326,88898.5,24710.9,20954,77286.2,9762.57,771.4,12.796
132168,82818,104588,79531.7,61806,84331.4,2309.49,392.92,12.798
84531.4,56123,98709.1,38482.1,30683,82194.2,11916,1144.56,12.799
83153.8,56824,95902.6,26720.3,21523,81361.3,9179.67,855.76,12.802
111970,70858,103560,49308.7,38339,84287.3,17499.7,1171.92,12.802
133388,87191,100259,47030.7,37191,82874.9,25249.6,1768.52,12.803
71043.3,48081,96834.4,35033,29117,78851.5,22437.6,1203.84,12.805
115484,70925,106709,48439.7,36701,86497.4,33231.3,2075.56,12.806
89913.6,62217,94710.1,26658.6,21748,80333.8,13309.6,867.16,12.806
79447.4,51216,101661,38265,29660,84549.5,21827.3,1455.4,12.807
108484,69404,102438,44043.8,33921,85093.4,21671.8,1373.32,12.808
75007,47553,103372,49580,38969,83381,17253.8,1185.6,12.809
71076.8,50619,92022.5,25120.3,21711,75827.2,12143.8,959.12,12.811
127102,81310,102444,48554.9,37411,85057.7,26693.5,1519.24,12.811
69167.8,49791,91040.2,25669.7,21023,80021.4,14569.2,907.44,12.812
79607.4,53527,97467.6,41609.7,34611,78788,17493,1226.64,12.812
117225,75055,102357,43573.4,34063,83833.8,29267.6,2106.72,12.813
91266.5,57649,103753,41160.8,32393,83274.6,26266.7,1731.28,12.815
99523,65007,100333,38194.7,30466,82161.3,16433.1,1300.36,12.815
103440,74434,91074.2,27425.1,22726,79087,16697.1,1267.68,12.816
84127.8,53771,102535,42924.9,33579,83776.3,12839.9,886.92,12.816
93814.7,62913,97726.1,34018.6,26905,82863.5,10310,845.88,12.819
85433.5,57501,97371.7,38615.4,30704,82422.6,28060.9,1468.32,12.819
89763,59071,99587.1,35345.2,28194,82158.7,15550,1482,12.822
91654,63009,95329.8,47931.8,38517,81555.1,4726.85,570,12.822
84177.4,56969,96836,38029.2,31332,79544.3,27827.1,1677.32,12.822
102944,68146,99001.4,44044.5,36254,79618.8,15283.4,856.52,12.823
127329,79306,105221,55073.3,43386,83190.1,18771.4,1495.68,12.825
77264.4,51551,98225.1,43952.7,34575,83311.1,17796.5,1263.12,12.826
117020,74284,103239,64715.3,49089,86397.8,27204.7,1737.36,12.827
95941.3,67540,93094.6,34490.9,28928,78138.7,16566.4,1178,12.827
137267,81978,109736,67474.4,50238,88021,24479.8,1606.64,12.827
100227,63605,103270,39336.4,30445,84675.6,23011.2,1437.92,12.828
71294.4,46622,100218,40021.8,32058,81816.3,11972.9,970.52,12.829
107905,71850,98423,52160.2,41395,82579.3,16165.8,1091.36,12.83
102870,67350,100100,42544.3,33890,82271.6,20234.7,1236.52,12.832
93964.7,64671,95221.5,31759.3,26143,79615.2,10044.6,822.32,12.833
77071.6,51926,97272.3,51866,42190,80566.3,18926.8,1456.92,12.835
121662,75005,106303,74141.5,51328,94664.5,53588.6,3597.84,12.835
134493,83343,105757,63420.9,48891,85012.6,46756.6,2377.28,12.836
125633,80471,102316,46037,36499,82662.1,15680,1393.84,12.836
76599.1,51815,96883.2,39289.5,32659,78841.2,11454.3,901.36,12.839
140731,88514,104197,55021.7,42982,83893.4,22702.3,1731.28,12.84
80380.5,54002,97548.6,40659.6,32950,80870.1,21130.5,1557.24,12.84
111201,71076,102534,51693.9,38684,87576.5,27198.7,2071.76,12.841
108505,75817,93791.4,41446.2,32196,84365.1,19005.2,1223.6,12.842
124310,78078,104342,79412.4,56227,92560,74353.9,3746.04,12.843
144676,88981,106556,76424.9,55393,90419,35258.1,2479.88,12.843
89237.2,59806,97787,35425.6,27722,83747.6,18536.9,1099.72,12.846
136491,83311,107370,66954.4,48655,90184.5,42471.3,2476.84,12.846
89461.7,63319,92594,30878.3,25687,78780.7,20413.6,1428.8,12.846
108886,72835,97973.9,36227.6,28479,83367,24143.5,1846.04,12.847
85238.2,55207,101186,61048.4,48019,83318.4,19528.5,1102,12.849
119983,77006,102112,50168.3,38762,84820.9,21773,1478.96,12.85
112794,79031,93533.4,40953.1,33059,81185.2,15981.5,1209.92,12.85
109608,71023,101140,56984.8,42315,88256.1,27434.5,2211.6,12.851
109254,76785,93248.2,41573.5,34061,79990.6,23531.7,2117.36,12.851
92750.1,56503,107578,35617.2,26851,86931.9,24436.9,1567.88,12.852
88270.6,61042,94769.3,34921.7,28558,80139.8,11599,706.04,12.854
93076.9,59174,103084,47504.3,37634,82724.2,28064.3,2013.24,12.855
118483,75495,102853,49691.2,39167,83145.6,24059,1466.8,12.855
72847.5,47644,100204,33517.4,27057,81184.1,11473.1,899.08,12.856
102537,66628,100856,43554,34892,81805.5,23461.4,1535.2,12.857
73744.7,51783,93330.4,27326,22627,79145.9,10562.5,949.24,12.865
99232.9,61129,106387,67595,51556,85924.1,23525.7,888.44,12.865
105224,72151,95576.7,41690.1,32963,82886.9,14478.7,897.56,12.868
92563.5,57759,105027,46928.1,36639,83940.1,26343.1,1873.4,12.869
87497.5,60106,95402.1,26138,21795,78595.2,12417.1,885.4,12.872
91554.2,62077,96655.7,39203,30128,85276.5,31410.9,1406,12.876
78031.3,51551,99200.1,37094.6,29730,81770.2,13591,1073.88,12.878
111141,72390,100618,65972.9,50710,85261.3,32391.8,2299,12.879
98283,66524,96823.3,34582.1,28563,79346.3,18429.7,1539.76,12.881
70429.5,47716,96732.1,45949.3,37012,81360.9,18441.1,981.16,12.882
99154.7,69723,93200.3,39741.7,31030,83935.3,22372.6,1371.8,12.882
73083.1,46262,103532,39244.6,30878,83293.4,12125,1007.76,12.886
113752,77263,96486.7,45565.4,37691,79227.7,22278.2,1497.2,12.887
109070,67630,105693,55163.8,42970,84133.4,23260.4,1627.16,12.888
125210,75129,109222,58324.8,44365,86157.5,30429.4,1789.04,12.889
99746.8,61450,106379,49909.6,37422,87405.2,14294.5,1183.32,12.89
102126,64268,104141,39046.9,31505,81224.6,12299.9,1421.96,12.893
126296,77454,106863,51348.1,39575,85032.2,31465.9,1786,12.897
98524.8,61139,105611,48023.6,36855,85396.1,25374.2,1565.6,12.898
113262,70342,105523,63500.6,49298,84416.7,15864.9,1111.12,12.899
108443,66013,107659,55933.6,43485,84297.2,10841.3,858.8,12.901
89349.4,62858,93156.1,30768.4,24567,82079.1,17544.6,1295.04,12.901
110126,67735,106550,64113,47527,88406.8,21376.3,1811.08,12.901
87118.7,56672,100745,32921.1,25968,83083.7,16269.6,1122.52,12.903
95418,59846,104490,43267.3,33610,84366.7,19868.8,1203.84,12.903
126861,79274,104876,44606.6,33534,87175.3,13571.5,1115.68,12.906
99614.8,59396,109912,51129.7,38828,86299.5,19001.9,1524.56,12.909
106208,70806,98302.9,41678.7,31862,85727.7,25440.6,1656.8,12.912
89005.3,59726,97663.6,32135.9,26094,80710.4,16588.5,1290.48,12.912
70416.5,44818,102968,35144.9,26070,88348.8,15420.1,1049.56,12.913
131880,79483,108738,73433.3,55942,86027.1,31421,2284.56,12.915
86730.6,59491,95543.4,31938.2,25747,81295.1,11120,939.36,12.916
160524,98209,107119,78994.3,56525,91587.3,30734.2,2131.8,12.917
131986,81355,106322,68474,52971,84716.4,20860.5,1359.64,12.918
117672,75875,101638,42427.1,33603,82745.6,16613.3,1208.4,12.918
81897,56118,95641.4,40970.5,34518,77786.7,45848.1,2382.6,12.919
89765.5,55280,106419,54166.8,38824,91435.1,23017.8,1638.56,12.92
91755.7,57279,104983,46622.6,35442,86210.1,22244.7,1491.88,12.922
151919,90266,110298,56515.2,41806,88594.4,60997.5,3338.68,12.923
93337.3,60497,101112,29205.3,23441,81651.8,10547.8,788.88,12.923
86310.2,54638,103525,46889.3,36670,83799.7,12854.6,1309.48,12.924
86537.1,60927,93083.5,30652.5,25410,79057.2,20041.7,1182.56,12.926
118227,74097,104567,41012.7,30909,86958.8,15293.4,1061.72,12.926
129344,80038,105909,58402.6,44706,85614.2,30432.1,2072.52,12.927
120348,74335,106102,52523.3,41519,82905.9,23551.2,1723.68,12.927
99227.9,59362,109548,65428.9,49258,87050.7,11305.6,1192.44,12.929
105583,62803,110178,45746.9,33455,89615,18616.6,1240.32,12.93
113741,72589,102689,42307.8,32912,84245.4,21292.6,1992.72,12.931
94912.1,63978,97223.4,39012.1,30890,82767.8,15706.1,1270.72,12.932
85804.9,58558,96029.7,30975.4,25834,78578.9,12662.3,1088.32,12.934
91627.3,62629,95880.3,27332.7,22461,79750.3,17190.9,1017.64,12.934
100016,66575,98455,35080.5,28091,81842.5,14077.4,1097.44,12.934
98250.2,65687,98024.3,33329.2,26615,82068.7,17570.1,1430.32,12.935
118408,78309,99094.1,56838.8,43341,85946,27843.9,1871.12,12.936
152259,93748,106439,83346.7,62296,87681.5,47007.2,3371.36,12.937
82560.4,52167,103718,41638.5,32571,83780.7,31842.4,1642.36,12.938
136966,89823,99932.2,46699,37119,82450.1,12300.5,1297.32,12.938
106156,70630,98500.2,40093.5,31234,84125.2,20520.8,1514.68,12.938
131898,83243,103842,56438.1,42879,86259.7,47283.2,2687.36,12.938
71993.8,48569,97143.9,23605.4,19930,77622,12159.8,1104.28,12.94
98744.9,72473,89293.2,52659.3,41524,83110.5,18322.5,1228.92,12.942
69357.5,49519,91791.3,30221,24795,79877.6,1759.42,247.76,12.942
118602,70325,110526,62249.7,46537,87663.5,16570.4,1516.96,12.943
95675.9,67350,93099,53484.1,37522,93415.4,6200.85,808.64,12.944
91087.3,61630,96860.2,40768.2,34442,77573.4,22806.1,1440.2,12.945
77064.1,54886,92017.6,28534.6,23882,78303.6,10671.1,1011.56,12.945
111239,68840,105900,52826.2,40117,86297.9,28261.9,1643.88,12.946
83606.4,56055,97747.4,28840.2,23847,79258.1,10877.5,1233.48,12.947
94016.8,57434,107279,47164.7,37059,83407.1,17803.9,1406.76,12.948
88255.1,58084,99578,41651.9,33628,81173.4,8437.98,755.44,12.948
116208,68067,111887,64182.7,46435,90584.1,29603.3,1907.6,12.948
78196.9,58826,87116.4,25269.7,21514,76976.7,8576,708.32,12.949
89794.6,62418,94280.2,32261.2,26470,79874.1,30684.7,1541.28,12.952
76710.1,52980,94890,28316.9,22560,82259.5,15899.1,864.12,12.953
91778,61230,98232.3,33075.2,26074,83133.3,4220.33,296.4,12.954
85546.4,54850,102213,57150.3,42882,87342.1,38866,2169.8,12.956
81252.2,52423,101577,56400.6,43927,84145.7,41523.9,1568.64,12.957
110450,69696,103857,42206,32924,84012,14713.9,1149.12,12.957
127542,82166,101728,65511.9,49286,87111.8,42325.9,2262.52,12.959
97220.3,64141,99334.8,32040.7,25712,81667,9198.43,778.24,12.96
132459,81140,106986,57673.6,42908,88088.4,28550.7,1827.8,12.962
126357,80353,103057,47257.1,35741,86652.4,20101.3,1491.88,12.964
