"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
101612,68475,97250.6,41410,32982,82282.7,23055.4,42125.3,1.134
89223,56629,103257,40498.8,32377,81975.8,10249,21182.7,1.134
129139,84330,100358,51187.3,42007,79858.4,19219,43991.1,1.136
115198,72509,104120,81657.6,63520,84249.2,17010.6,32190.6,1.138
107130,66851,105022,41072.3,31099,86553.2,20091.3,47428.6,1.138
100938,68123,97104.7,33342.6,26486,82501.6,14695.1,24952.3,1.139
123389,82983,97447,32018.6,25219,83206,21644.3,42949.1,1.14
124699,79487,102813,47385.1,36047,86149.4,15864.9,34563.3,1.145
105048,70937,97050.3,33368.7,26884,81343.9,15418,58958.5,1.148
130873,85274,100581,41835.5,32874,83401.2,15357.1,29518.4,1.149
107987,69709,101522,45087,35680,82814.5,6882.91,22375.2,1.152
96986,61307,103676,50601.1,38742,85596.8,5388.14,16200.9,1.154
130214,79706,107064,64578,49866,84871.1,17647.1,53554.9,1.159
83957.9,59430,92584,30414,25834,77154.5,6490.96,15624.8,1.16
128343,85325,98577.1,39943.4,30496,85838.5,21673.8,45344.6,1.161
159094,98851,105476,49645,38511,84483.2,6787.77,12739.9,1.163
132317,80584,107609,54010,40821,86710.3,15291.4,34300.3,1.17
115789,75261,100827,60012.6,46576,84442.3,19256.5,39488.1,1.171
73772.6,48155,100400,56235.1,44859,82155.7,9192.4,17515,1.173
129574,79209,107207,71318.8,54868,85185.4,28205.7,53703.1,1.175
99820.6,68303,95776.8,39528.7,31883,81251.8,19243.7,36561.3,1.176
153487,96098,104673,47756.3,35810,87398.9,24188.3,47045.5,1.184
109801,67614,106426,44248.1,34554,83922.2,5912.08,18417.1,1.189
82155,51788,103964,65995.7,52117,82988.1,12510.9,31091.6,1.193
93166.2,63587,96021.8,35808.2,29075,80712.7,13773.2,26191.1,1.197
81456.2,57435,92945.3,29301.8,24411,78666.2,8581.36,24026.6,1.206
113910,70870,105336,46565.7,36530,83540.3,19679.2,37943.8,1.214
77584.3,51586,98564.9,47894.3,38506,81514.6,10377.6,20177.2,1.217
107072,66591,105376,46155,35643,84864.1,27108.2,60781,1.218
109424,65724,109111,59782.1,39557,99043.9,21224.3,53727.4,1.224
112674,69155,106777,70063.9,51879,88508,36320.7,80899,1.226
89433.1,58571,100068,33778.7,26799,82604.7,23687.9,45569.6,1.227
87615.3,54408,105535,36957.9,28833,84003.4,16085.4,43236.4,1.227
109893,73530,97945.3,41034.8,32727,82172.5,4928.52,16820.3,1.229
143640,92971,101253,48846.4,38559,83020.7,21266.5,55103.8,1.229
121727,81049,98428.2,32332.2,25572,82861,17682.6,34880.2,1.235
90561.5,65058,91226.9,32738.2,26494,80981.8,17594.2,31571.2,1.236
110356,73182,98826.3,37481.1,30179,81393.2,10523.7,29801.9,1.237
132332,82067,105676,33439,25387,86322.1,14175.9,28488.6,1.238
102791,70292,95836.1,38640.9,31468,80474.5,22595.8,50741.4,1.24
114471,71958,104255,45801.2,35734,83999.2,4495.7,10846.7,1.247
124513,83470,97760.5,38720,29658,85560.5,24885.8,19977.4,1.248
107620,73036,96568.2,34699.3,26897,84546.7,12581.3,24842.1,1.249
146523,91702,104714,54986.2,41910,85983.7,19994.8,48567,1.25
116509,81347,93863.9,47371,36663,84676.8,12514.9,28201.3,1.251
98095.8,69643,92310.9,23105.6,18774,80656.8,1691.75,3033.16,1.252
142419,94630,98632.3,47610.2,36562,85339.5,18850.5,37826,1.253
88265.7,61744,93686.5,26032.9,21848,78089,11917.3,20315.6,1.254
88996.7,59837,97472.9,29361.4,22896,84042.2,13606.4,30134.8,1.254
102834,67294,100148,36574,29530,81168.7,17876.3,42830.6,1.256
96530.3,64346,98315.5,30590.2,24954,80338.2,6955.94,16780.8,1.256
96247.6,66923,94252.8,35030.3,29030,79081.8,14101.5,30256.4,1.256
155615,98864,103156,60777,45066,88383.4,24913.3,54979.9,1.26
96690.9,60548,104656,52050.3,37240,91599.6,19211.6,37506.8,1.261
148858,94624,103098,49667.8,38452,84651.7,16256.9,56436.8,1.261
92485.4,63847,94932,35738.5,29123,80422.9,9179.67,19131.5,1.262
91877.8,59951,100437,29752.7,23506,82952.1,11532,22015.7,1.263
107778,72181,97856.2,39021.5,31561,81027.6,13090.5,50587.1,1.263
122020,84562,94566.4,53645.6,42418,82882.6,34805.2,63452.4,1.265
81830.1,62228,86180.1,25303.9,21156,78385.1,2738.96,5786.64,1.267
90273.2,60184,98301,32839.4,26833,80205.8,9375.31,22028.6,1.267
124190,81302,100107,55096.8,42230,85503.7,19296,40799.1,1.268
125678,81677,100841,41363.8,32352,83791.3,5341.91,11995.1,1.27
115467,72914,103783,40122.3,31202,84272,18859.2,35945.7,1.27
109781,78050,92179.4,35138.2,28478,80862.9,12626.2,24753.2,1.272
99082.8,68135,95303.3,34980,28387,80757.1,3618,6744.24,1.275
93024.2,63051,96690.5,60478.9,49110,80707.5,7474.52,15561.8,1.277
136029,93871,94968.3,44287.7,34635,83800.7,17859.5,31978.5,1.282
95194.2,64621,96542.1,39036.2,30800,83060.9,14677,29463.7,1.284
113685,74762,99655.8,40586.6,32270,82425.9,16841.8,40274.7,1.284
125531,78185,105223,55992.6,43364,84621.6,10300.6,27974.8,1.285
97022.6,66467,95663.6,27807,22819,79861.5,9497.92,17057.4,1.288
117398,72758,105745,61881.9,46298,87595.4,20534.8,42699.8,1.289
108747,70990,100393,51596,37726,89630.4,23856,38124.6,1.292
81587,52905,101066,27325.3,21988,81443.9,11540.1,27049.2,1.293
108333,71387,99453.5,39223.8,30694,83748.4,6819.26,12816.6,1.294
123306,75648,106823,87787.4,62348,92276.2,36525.7,72948.6,1.296
64654.8,48370,87600.2,37032.9,29634,81898.8,15115.9,26081.7,1.299
83384.4,55464,98526.6,33410.2,28229,77564.6,6147.92,13896.6,1.305
160401,96207,109265,88411.9,63423,91357.4,23313.3,53533.6,1.305
99121.9,67367,96427.8,40589.9,33095,80377.8,11314.3,22008.1,1.305
107470,68486,102841,41517.2,32490,83744.9,12096.9,24975.9,1.307
103192,65322,103530,43535.9,33795,84425.8,14476.7,30257.9,1.308
115234,73547,102683,57909.4,45595,83236.2,19258.5,40169.8,1.308
156432,94876,108056,68304.5,49025,91308.6,27495.5,71620.9,1.311
112448,74143,99393.9,35380,29458,78710.9,11302.9,29928,1.312
143627,91607,102751,58241.1,45375,84118.8,29037.8,64096.9,1.312
99794.6,67137,97414.8,29003.6,22281,85309.5,9451.02,20648.4,1.314
123245,79856,101145,41679.4,33452,81654.3,10178,22001.2,1.315
85331.8,58773,95151,32876.9,26989,79833.3,6499,20735.8,1.315
100929,67751,97628.9,35414.9,28187,82341.1,14233.5,27796.2,1.317
90145.5,63627,92850.2,31340.6,26335,77992.7,6524.46,23125.3,1.318
113702,77238,96475.3,36951.2,28862,83903.8,19708.7,37592.6,1.319
108110,72519,97699.9,42837.8,34163,82177.1,23635.6,57251.6,1.321
95567.4,63743,98255.6,36049.4,29554,79939.4,8064.79,17599.3,1.324
94807.3,64564,96234.6,33667.5,27292,80845.4,12726,25400,1.325
98947.7,64810,100056,32663.2,25854,82796.2,11103.2,21629.6,1.328
133325,82837,105480,49072.1,36717,87588.6,17568.7,41156.3,1.329
78871.4,57581,89767.8,34038.7,27248,81868.7,12425.2,26042.2,1.329
109966,73691,97796.3,43767.1,34838,82333.1,15934.6,30659.2,1.329
97753.5,63931,100208,48108,37707,83613.3,18518.1,46730.9,1.33
139998,92263,99443.3,45685.3,35259,84915.4,16750.7,41740.7,1.335
90950.9,63447,93945.5,32724.8,27047,79293.6,11730.4,37260.5,1.336
107551,71027,99236.2,34647.7,27043,83965.3,19955.3,42309.2,1.337
138249,86855,104315,53923.6,40843,86524.9,28747.7,57966,1.337
108629,74301,95814.4,31296.4,25280,81132.9,9926.05,21481.4,1.338
88637.7,57674,100721,34777.7,27655,82415.2,12891.5,24141.4,1.339
78394,54556,94171.7,32486.3,27397,77710,9794.06,24108,1.341
102607,69806,96330.5,40120.9,32691,80430.9,11363.9,24495.6,1.343
75849.6,51238,97015.4,52821.5,41726,82962.8,7985.73,17549.2,1.345
112304,76106,96706.4,43924.5,34883,82522.7,13397.3,26058.9,1.346
111968,73929,99256.2,67676,52925,83801.9,17767.1,31745.2,1.348
87849.7,57168,100709,33869.2,25272,87830.4,14124.3,15159.7,1.348
108510,69210,102750,66372.9,52330,83122.7,18995.2,45371.2,1.348
136212,82343,108410,53777.6,39927,88270.2,13135.4,23708.2,1.348
85886.1,63494,88648.3,26400.7,21778,79446.9,8793.75,21395.5,1.357
149415,96035,101964,49732.1,35851,90910.8,21298,50598.5,1.359
91944.1,59090,101974,32661.8,25762,83088.5,12580.6,22656.4,1.359
101412,73425,90515.6,63543.5,51545,80791.2,10324.7,22904.9,1.36
129596,81722,103928,47515.7,35678,87280.4,17739.6,34239.5,1.362
88411.4,57314,101094,30586.2,24502,81809.5,11396.7,19836,1.363
104516,69075,99161.7,37873.1,29903,83003.4,13156.1,40736,1.364
105301,71782,96138.2,26532,21810,79725,7916.05,14509.2,1.366
143839,85344,110455,47580.7,35816,87063.1,17950,38562.4,1.369
83274.7,53271,102448,47992.1,37363,84179.8,15278,40866.7,1.37
126821,84488,98373,36892.2,29105,83070.5,12369.5,24018.3,1.372
128333,78789,106746,49781,36509,89360.1,29835.8,47842.8,1.374
122595,80543,99752.8,63493.9,49775,83598.9,15066.3,36042.2,1.375
107824,72429,97562.1,38131.7,30224,82682.6,9507.3,23518.2,1.376
79979.4,56571,92654,38092.9,31631,78924.3,19535.2,39768.5,1.378
90033.3,52509,112370,58703.4,39136,98303,16737.3,39007.8,1.379
81943.5,53310,100736,30090.4,23822,82780.7,14991.2,29572.4,1.379
107438,71502,98473.5,46680.9,36350,84161.8,16951.7,37515.1,1.379
157957,102354,101138,85407.6,61570,90909.1,29766.8,57659.7,1.381
100666,63444,103986,38795,30784,82590.6,22566.9,37876.9,1.382
121991,75901,105332,43928.6,33376,86256.6,16779.5,37541.7,1.383
118267,76965,100705,45297.4,34765,85390.7,16815,38699.2,1.388
97576.8,67522,94706.9,38456.7,31438,80167.2,11303.6,21194.9,1.389
97057.3,67371,94413.7,30005.3,24239,81126.5,16246.8,28976.5,1.404
153939,95687,105433,59273.6,45427,85512,30068.3,99158.7,1.405
98961.9,64186,101043,58306.8,44090,86668,4711.44,10804.2,1.41
132759,86782,100257,50136.8,37642,87289.8,19350.3,46632.1,1.413
108607,74850,95092.1,35532.1,28158,82698.8,11956.8,25241.9,1.414
98777.2,67507,95893.2,31865.9,25327,82455.9,11114.6,21277.7,1.414
133106,90350,96549.3,52410.8,40426,84964.9,10169.3,21349.9,1.417
103056,67502,100054,36836.6,29514,81795.9,14364.8,32609.3,1.429
91021,64178,92947,26028.2,21234,80332.6,10988,20293.5,1.431
115485,71115,106425,49054.1,37643,85402.5,20957.6,54444.9,1.431
94313.8,62167,99424.9,39818.1,31843,81949.5,12921,29478.9,1.433
102430,68351,98211.1,34547.9,26607,85095.3,6214.92,18198.2,1.434
98542.8,63021,102475,42717.9,32816,85310.8,11963.5,23795.6,1.435
103113,70027,96500.5,36718,28987,83014.9,7829.62,18583.5,1.436
104990,68726,100117,43909.8,35234,81673.2,21113,51129.8,1.437
81346.5,57756,92304.2,39761.8,32789,79472.7,7281.56,16169,1.438
109170,72484,98705.6,45395.2,37176,80025.2,8888.22,24878.6,1.438
119026,78631,99203.5,52559.5,42643,80776.2,18337.9,40059.6,1.441
96285.4,60250,104733,69512.5,52574,86650.7,18118.1,41617.6,1.443
85488.1,53330,105054,44083.3,33106,87266.5,17614.3,32503.7,1.443
90069.3,60129,98168.6,36923.7,29581,81803.6,14660.9,31885.8,1.443
99286.2,62687,103799,47516.4,36994,84176.8,12975.2,25206.2,1.444
75483.1,49451,100036,49817.2,39851,81925.6,4513.12,7805.2,1.445
152488,92502,108035,44370.8,33110,87824.9,22788.7,37892.1,1.447
147736,87272,110941,58318.8,42629,89656.9,22920,51037,1.454
103598,71650,94758.1,41737,32966,82972.6,14504.8,28477.2,1.454
108753,75351,94587.1,40480.7,33019,80346,16246.2,33693.1,1.456
136364,88989,100425,65501.2,47728,89940.6,18864.5,39318.6,1.457
86632,53411,106299,39960.1,30619,85529.5,34899,57050.9,1.463
110738,71558,101419,45844.8,34898,86093.2,12007.1,24417.3,1.463
158528,103222,100650,52400.7,39558,86812.6,20934.2,47142.8,1.467
108972,71605,99735.7,37223.9,29865,81684.3,9922.03,20589.2,1.47
116906,76007,100801,46205.2,36263,83504,5345.26,11797.5,1.47
106722,66183,105679,34543.9,27407,82601.8,16803.6,34145.3,1.472
90795.9,60746,97955.4,34364.3,27738,81191.8,15433.5,34073.1,1.474
99635.9,69031,94591.4,34799.8,28131,81072.1,13530.7,38542.6,1.475
106284,70514,98780.9,65142.1,51334,83164.2,4166.73,8747.6,1.475
99671.2,68601,95218,30145.3,24996,79036.8,15351.7,29602.8,1.475
89534.8,61577,95291.3,30984.8,25412,79908,16738.6,37506,1.476
117205,73786,104100,55256.9,42430,85348,27983.9,47871.6,1.48
125453,83595,98351.2,42133.6,32799,84187.6,7054.43,17732.3,1.482
92890.9,63415,95997.8,33305,27483,79419.2,6473.54,25803.5,1.482
126430,80194,103321,49009.2,39422,81473.9,18707.1,40929.8,1.483
104639,71630,95736.4,41745,31418,87077.5,24258,54922.9,1.493
100858,67685,97655.6,31689.7,25497,81453.3,10618.8,23133.6,1.498
93084.9,58471,104332,47220.3,34343,90109.4,19923.1,39928.9,1.501
128336,80374,104643,50122.7,37686,87163.5,22063.1,44865.8,1.503
123448,77167,104841,72204.6,55211,85707.5,25146.4,50853.1,1.503
101658,69077,96447.1,31958.3,25993,80576.4,6611.56,18983.3,1.506
121522,84810,93905.2,43279.3,34154,83046,19338.9,62956.1,1.506
103851,72374,94038.7,38458,31906,78994,18827.7,43970.6,1.508
124743,80930,101015,42500.1,32402,85960.4,31218,56553.9,1.51
87688.5,58607,98055.7,25839.2,20402,83001.6,9267.44,19985.7,1.511
129963,80395,105943,65340.4,50315,85106.8,23518.3,48814,1.512
102811,70488,95588.1,41676,31393,87002.8,19694,32830.5,1.512
151194,90273,109763,69032.1,50441,89690.7,19964.7,34311.7,1.516
82352.7,56905,94843.5,28875.7,23604,80172.7,12785.6,25035.2,1.518
96613.4,63150,100264,54044.9,42026,84278.4,22804.1,39535.2,1.519
158419,102393,101395,59672.2,45812,85363.6,18882.6,42624.6,1.519
115523,71907,105288,46311.7,35975,84366.5,14780.2,27405.6,1.521
109777,73166,98328.7,38202.7,30874,81092.6,23267.1,52778.2,1.521
109248,75355,95012.4,38669.7,30923,81953.8,8125.09,14418,1.524
86494.3,61316,92447.2,26668.7,22588,77375.5,11579.6,22496.8,1.526
101185,66999,98975.1,32887.6,26323,81879.8,6151.27,13427.7,1.529
92021.6,58430,103213,40896.8,32099,83498.3,21072.8,42546.3,1.529
149483,91546,107012,71787.1,51582,91207.1,16151.7,45485.2,1.532
102227,67722,98927.1,36507,28718,83310.8,9838.95,20624.9,1.532
85936.3,58473,96316.7,29436.5,23972,80475,7348.56,14816.2,1.532
149782,93147,105383,57267.6,43439,86399,25042.6,49403.8,1.532
142015,91295,101945,72547.6,52843,89973.7,23040.6,39980.6,1.536
110142,74228,97244.3,41206.3,32104,84117.2,8378.35,22470.9,1.537
130111,82633,103191,53741.4,41693,84474.5,13770.5,42835.9,1.538
115970,77483,98088.5,47664.5,38687,80743.9,6663.82,22501.3,1.543
105745,68802,100726,44762,34674,84603,13881.7,28527.4,1.543
89941.5,62260,94674.1,36492.2,28892,82775.7,15971.5,37451.3,1.543
116531,74438,102596,42268.3,33114,83653.3,11457.7,24741,1.544
99287.4,69794,93230.1,35435,27922,83169.7,10608.1,22936.8,1.55
122905,76846,104816,45765.7,35946,83439.1,19219.6,40739.8,1.551
89694.2,63401,92714.6,36357.6,29652,80356.4,11566.2,21929,1.555
110565,73563,98500.1,41357.8,34070,79554.5,16003,33123.1,1.556
136600,86927,102986,48296.3,36546,86607.2,15199.6,27054.5,1.558
115755,77276,98168.8,28681.4,22625,83079,12344.8,25571,1.562
115873,76043,99862.6,35305.7,28735,80521.7,8493.59,18773.5,1.562
111792,71947,101831,46787.4,35711,85863.2,4225.02,9780.44,1.563
150607,89092,110787,61444.4,44312,90874.2,26189.6,54564.2,1.565
112573,77954,94640.6,36446,29958,79729.1,11505.2,19988,1.565
149307,95215,102767,54247.2,40523,87731.6,23974.6,43879.4,1.566
141651,90489,102590,56613.7,43321,85645.1,20515.4,43168,1.57
136233,84362,105832,59317.8,44442,87472.4,16516.8,46232.3,1.57
125937,78301,105406,52154.8,40048,85348,17730.9,34394.6,1.571
107313,73334,95902.1,37429.6,30645,80045.1,7095.97,17163.1,1.578
134992,84299,104946,44901.4,33654,87438.6,27827.8,51755.2,1.578
105715,71175,97339.5,42012.4,32727,84130,20195.1,36821.2,1.581
100925,63804,103665,33645.4,27020,81605.6,2517.86,5887.72,1.583
145295,86962,109496,64724.7,47614,89087.2,24058.4,56661,1.585
115451,77032,98221.3,30344.3,24369,81605.5,10010.5,21898.6,1.588
120004,77483,101501,64785.7,50886,83437.3,13966.8,32724.1,1.589
121194,74535,106562,58133.2,44607,85408.5,7386.75,14953,1.589
137144,80028,112309,80591,58353,90511.3,19393.2,40900.9,1.593
123787,74855,108377,63780.7,47599,87815.5,22441,47070.6,1.594
100637,67777,97309.7,30987.5,24473,82981.1,19247.1,31869.8,1.595
128809,85955,98209.6,57485.3,42183,89309.9,33358.6,64879.7,1.596
112231,69759,105437,34675.9,26639,85307.9,14242.9,29186.3,1.601
83448.3,52486,104197,48969,37762,84985.7,9050.36,20625.6,1.606
124104,80214,101395,41908.5,33314,82443.3,17742.3,38085.1,1.612
117638,78043,98785.2,32584.8,25670,83189.6,10263.7,23278,1.613
106829,72354,96762.5,40252.9,31986,82474.1,12331.4,24501.6,1.614
100320,64504,101925,49798.4,38545,84669.6,10703.2,25172.7,1.615
94848.2,67080,92665.1,40947.1,34193,78481.1,13406.7,36520.3,1.62
96855.8,62520,101528,39880.4,31493,82990,13215.8,28278.8,1.62
104587,69095,99200,33306.4,25687,84975.5,14064,32215.6,1.621
90629.7,56610,104920,46199.2,35930,84266.9,30992.9,56402.6,1.622
109762,70469,102078,48937.5,38353,83622.3,26068.4,53190.9,1.628
93702.5,65543,93692.5,27890.8,22379,81677,17891.7,33670.3,1.63
115587,72759,104113,38797.7,29719,85556.2,8348.87,18935.4,1.631
166245,99039,110007,71738.2,51868,90642.4,52956.8,107532,1.635
135572,85129,104369,54574.2,41140,86936.6,20682.9,41174.5,1.636
124872,79955,102352,49149.2,36823,87473.6,20449.1,40590.1,1.638
110511,73776,98168.3,51190,39240,85494.1,14531.6,27055.2,1.638
125497,80156,102607,41400,32341,83893.2,10011.8,19747.8,1.639
84493.6,52705,105064,38422.5,28893,87151.1,17381.8,34841.4,1.64
83029.2,57267,95018.1,33196.5,27127,80199.3,5656.81,13902.7,1.642
83088.1,51918,104882,47015.2,37395,82395.8,12688.5,29190.8,1.648
110548,72930,99340,36937.8,29570,81865.2,7246.05,15519.2,1.649
158132,93891,110376,84895,58575,94983.9,32025.3,80944.6,1.651
133898,85371,102788,46810.9,35558,86275.9,14596.6,27945.2,1.652
149034,98930,98727.1,52387.3,39794,86275.7,19302.7,38962.9,1.656
82459.4,59931,90171.3,26996.3,22571,78385.1,6465.5,17949.7,1.659
91698.6,56827,105752,42084,32267,85474.9,20595.1,41899.6,1.659
80773,51606,102576,47737.5,37386,83681.7,21389.8,41315.9,1.663
101744,67423,98896.3,36689.2,28754,83621.9,6695.31,20357.4,1.663
92714.2,61259,99187.3,37700.2,30191,81836.4,13565.5,26735.3,1.665
77350,47963,105690,44500.7,33291,87603.2,21529.1,39898.5,1.665
112055,75055,97843.5,47193.5,37250,83030.1,5926.82,13088,1.665
97658.1,64700,98919.9,42108.8,33249,82999.3,31687.7,57994.1,1.669
89455.5,57440,102064,38840.6,30712,82881.5,21868.8,45700.3,1.669
130635,88331,96922.6,38902.9,30507,83572.3,16695.7,37898.9,1.674
99375.5,64570,100862,45904.4,34938,86106.5,16596.6,31989.2,1.677
101620,74032,89957.9,28714.2,24340,77313.6,10989.3,32214.9,1.681
135714,88334,100688,55652.2,42298,86226.9,25332,54210.8,1.683
123383,80856,100005,49281.9,38037,84910.4,14561.8,28883,1.684
105101,70968,97056.6,51772.2,40625,83518.7,16644.8,41106.9,1.684
115150,76061,99216.1,36490.2,29248,81763.6,4187.5,9944.6,1.685
123926,80447,100956,56994.9,43519,85829.6,10893.5,23015.1,1.686
123613,77430,104625,58640.4,45626,84229.6,22384,51946.8,1.687
93509,65167,94038.5,32814.6,26610,80816.9,25841.9,53247.9,1.689
67016.4,49622,88508.9,33037.7,27434,78922.5,7388.09,12875.9,1.689
95341.1,67142,93060.6,35385.4,29238,79315.1,17758.3,34765.4,1.694
104519,68766,99609.6,48813.5,38606,82863.9,16405.6,34137.7,1.695
120934,75930,104380,53007.7,41294,84126.4,20674.9,41175.3,1.698
132842,80016,108802,59637.4,43160,90556,19784.4,45749.7,1.698
115301,74147,101910,40338.7,32763,80689.7,27874,58374.8,1.699
86509.8,56165,100944,32011.3,25721,81563.3,9481.84,18831.3,1.701
109321,71334,100435,33535.5,26222,83814.5,13290.8,22403.3,1.703
113524,83095,89534.9,41329.6,32363,83693.7,14881.4,31697.3,1.706
110652,74767,96990.5,51800.4,34975,97063.3,25753.5,83525.5,1.706
111539,73566,99364.3,41438.8,33018,82250.2,17162.1,33837.5,1.71
87850.3,58723,98042.6,39543.4,31335,82703.6,14057.9,29138.4,1.711
147377,89254,108214,63750.5,47498,87960.6,45209.6,82274.6,1.713
87493.8,62719,91423.5,34364.3,27899,80723.3,16644.8,31093.1,1.714
105110,74978,91873.9,29666.9,24930,77988.5,13643.2,28600.3,1.717
94765.1,60839,102081,42094.1,32791,84129.1,21060.8,37996.2,1.721
103682,69635,97578.8,30786.5,24583,82074,8731.44,17936.8,1.726
127949,78586,106702,50788,38894,85577.3,10535.1,24123.2,1.729
111009,72249,100695,38967.2,30852,82774.4,22560.2,42840.4,1.734
75494.3,52210,94763.4,55127.6,41810,86411,14364.8,33758.4,1.735
92526.3,60034,101006,38227.5,30426,82340.1,8412.52,19152,1.741
120831,79481,99630.8,41790.6,32580,84063.5,16512.8,37415.6,1.743
139071,86062,105902,63642.6,43902,95004.4,24720.3,61865.5,1.743
133751,87050,100695,57639.4,44206,85451.2,11095.9,24666.6,1.749
102765,67658,99541.9,28040.8,22202,82771.1,11326.4,22157.8,1.75
100124,64161,102270,36800.4,28585,84371.3,22716.3,42377.6,1.755
98963.2,67812,95641.6,29880,23536,83200.9,17517.8,35693.4,1.763
72672.7,49255,96694.3,53100.2,42279,82309.7,17306.1,43363.3,1.765
104176,71563,95402.5,43935.9,35862,80290.7,12260.3,25731.3,1.768
143317,89621,104801,59021.6,45225,85528.9,21208.8,48572.4,1.769
76589.2,56878,88247.7,26394.7,21575,80176.1,3457.2,6734.36,1.773
95463.3,61567,101617,34930.4,27970,81844.9,9787.36,25326.2,1.775
117419,72506,106131,52773.2,39811,86874.1,23626.2,47653.5,1.776
89064.2,61840,94387.4,37707.6,29464,83872,7344.54,19883.1,1.776
126582,83191,99718.7,47411.9,39175,79315.5,1027.78,2341.56,1.778
68904.3,45442,99373.1,51610.8,41866,80790.2,12058,20976,1.782
128731,87650,96252,35026.9,27146,84562.2,12575.9,34355.8,1.787
108442,72106,98561.5,38519,31018,81384.3,18995.8,36401,1.795
151148,93689,105729,62375,47364,86306.2,6464.83,17345.5,1.798
123327,76850,105170,55201.3,42554,85013.7,16677.6,30903.9,1.802
102411,72856,92121.5,35016.2,28293,81109.2,12184,22613.8,1.803
140058,84091,109154,74930.1,54054,90846.6,17514.5,42667.9,1.805
101929,70710,94470.3,35213.2,27206,84824.4,12937,28971.2,1.806
