"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
130237,84144,101435,57134.2,44704,83758.7,40820.4,2321.8,19.924
90557.2,62394,95117.4,50438.9,41175,80280.9,16795.6,1225.12,19.924
80307.4,49094,107203,50045,36938,88790.6,31617.3,1667.44,19.926
122743,83781,96013.5,48175,39997,78935.9,20731.1,1303.4,19.926
95887.3,64042,98124.2,37700.2,29671,83270.6,26821.4,2080.88,19.929
86189.9,57868,97610.8,31558.3,25116,82346.2,25302.6,1665.92,19.931
95509.8,64203,97492.8,50425.5,39819,82992.8,27668.3,1858.96,19.932
105642,69379,99790.7,40099.5,32439,81012.4,15450.2,1192.44,19.933
85213.4,51733,107949,59912.7,45817,85698.4,22676.2,1549.64,19.933
66180,50759,85446.4,20333.2,17667,75426.2,6624.29,541.12,19.934
160369,103126,101914,72989.1,57510,83175.4,38735.4,2156.88,19.934
85011.9,53242,104642,46423.6,37326,81509.4,21576.7,1373.32,19.936
109515,65201,110078,68862.6,50905,88654.9,35296.9,1985.12,19.936
88034.4,61607,93648.8,30428.1,24543,81250.6,21391.1,1456.16,19.937
101072,64229,103129,64633.6,51601,82088,2853.53,301.72,19.937
75769,50711,97919.5,37174.3,31171,78157.7,16863.2,1121,19.954
106112,69450,100132,46256.8,37962,79855.8,22252,1425,19.955
126695,83031,99999.4,61135.5,45907,87275.9,15643.8,1631.72,19.955
85167.5,59327,94080.9,35026.9,30107,76245.6,8912.34,777.48,19.962
98678,60226,107378,67118.6,51870,84802.1,24138.8,1395.36,19.963
98670.5,67438,95887.7,31961.7,24554,85307.5,13935.3,1333.8,19.97
94732.3,59526,104297,44616.6,34138,85652.2,42502.1,2074.8,19.971
94091.2,60496,101930,39109.2,31772,80670.5,10802.4,943.16,19.975
96741.1,61446,103180,38770.9,30198,84141,17915.1,1181.8,19.985
84739.7,55867,99405.8,48757.2,38943,82052.1,36826.6,1545.08,19.986
85818.5,61364,91653.2,33852.4,29048,76375.4,13809.4,1028.28,19.988
104724,68644,99982,41837.5,33260,82437.2,21866.8,1808.04,19.994
81528.1,50273,106280,41950,30405,90420.6,25352.8,1729.76,19.996
85832.2,52641,106858,45013.3,34561,85356,31156.3,2014,19.997
113114,69319,106941,47829.3,36711,85384.2,20837,1152.92,20
116946,74265,103201,58214.3,44564,85610.2,21035.3,1576.24,20.003
100051,66426,98710.7,39945.4,31091,84200,30361.7,1640.08,20.004
89125.6,60182,97054.5,35861.8,29634,79308.8,29510.8,1406,20.005
70578.3,44786,103278,32143.2,25958,81151.9,16471.3,1167.36,20.006
109731,69565,103375,50416.2,37360,88438.8,32891,1785.24,20.011
108161,71242,99497.9,48705,38419,83082.1,44064.6,2987.56,20.011
120504,75595,104469,49894.2,38527,84872.1,21553.2,1811.84,20.012
97657.4,64775,98804.7,53212.7,42163,82711.2,19625,1563.32,20.016
89370.5,58667,99834.4,36643,29163,82345.2,13314.9,768.36,20.023
74245,52801,92152.1,24704.2,20989,77136.5,14232.1,1173.44,20.026
105393,65766,105025,49092.9,36870,87262.1,20345.9,1644.64,20.028
109958,71683,100528,53123.6,42283,82338.3,20983.7,1530.64,20.03
141504,89987,103055,55407.7,41843,86781.5,45789.8,2526.24,20.039
80175.3,54819,95849.4,60676.5,49239,80759.1,15517.2,1203.84,20.04
142236,90379,103139,57765.4,45462,83272,18348.6,1406.76,20.041
91442.6,56931,105264,46188.5,33579,90145.8,40660.3,2286.08,20.044
88526.7,55619,104311,40610,31543,84374.3,27540.4,1885.56,20.046
82742.1,50504,107369,41225.8,32245,83788.9,17787.2,1221.32,20.047
70168.5,49198,93470.5,53528.3,43294,81028.1,19283.3,925.68,20.048
133893,87007,100852,55646.9,44034,82819.5,29555,1724.44,20.05
83434.6,54010,101240,35217.2,27399,84236.5,14047.2,991.8,20.051
130418,80954,105580,59526.8,46387,84100.1,23637.6,1521.52,20.053
69693,47330,96501.1,38512.3,31542,80018.4,9032.27,861.84,20.053
142093,88750,104926,73624.3,55267,87304.2,26684.8,2457.08,20.054
87363.6,58461,97936.4,28182.9,23392,78958.3,13945.4,1067.8,20.057
116713,75581,101201,74469.8,55488,87955.1,18929.5,1203.08,20.058
127866,82969,100999,45824.7,36153,83068.2,15194.9,1463,20.059
92431.5,63852,94869.2,32338.9,26533,79876.4,17983.5,1161.28,20.065
80401.6,50465,104413,44707.8,35657,82170.9,13241.2,950.76,20.066
75521.6,48991,101026,40311.2,32162,82141.5,14801,1310.24,20.066
76982.3,51651,97676.9,38963.9,32391,78834.7,31776.1,2179.68,20.068
111886,74193,98830.7,38261.7,30025,83514.4,30179.5,1507.08,20.073
114119,75474,99092.5,40143.7,32954,79834.3,8341.5,639.92,20.073
111831,72738,100759,51226.2,41442,81008.6,23375.6,1459.2,20.073
111635,67444,108477,49402.5,37160,87127,23543.1,1388.52,20.073
70093.5,48869,93999.2,28217.7,23241,79569.6,18041.1,1010.8,20.075
109165,72049,99297.1,39928,30889,84713.7,26265.3,1833.88,20.076
95514.1,62518,100125,42371.5,33826,82092.4,12492.2,1073.12,20.076
102115,70951,94321.8,30629.1,24675,81349.8,19041.4,1251.72,20.077
110229,73707,98008.9,50840.9,40079,83133.6,31033.7,1968.4,20.079
85343.6,55198,101328,41181.6,33619,80278.2,10739.4,981.92,20.084
117763,77239,99919.8,48732.5,38963,81968.3,18100.7,1344.44,20.085
81042.7,56238,94441.7,33184.4,27870,78032.8,10496.9,869.44,20.086
109464,72131,99455.7,49942.5,39879,82074,29412.3,2169.04,20.092
89783.4,61524,95638.3,25938.4,21084,80625,8936.46,857.28,20.093
101251,67937,97672.6,36602.8,29465,81411.8,37517.3,1768.52,20.095
126282,81497,101550,51741.4,40996,82713.6,21034.7,1721.4,20.102
103061,67666,99817.2,41510.5,32750,83066.7,23299.2,1493.4,20.103
117639,76474,100814,43895.1,34046,84494.7,16046.5,1190.92,20.103
93921.9,57203,107604,46814.2,36935,83065.3,22781.3,1214.48,20.106
115053,69249,108884,51025.2,38633,86557.8,16239.5,1434.12,20.108
123040,80789,99810.2,43016.7,34021,82864.7,34541.2,2315.72,20.111
85560.6,59392,94411.7,36105.6,29276,80824.5,79.06,30.4,20.111
99810.7,65726,99522.2,36635.6,29011,82760,15840.8,990.28,20.114
90418.9,60953,97217.5,36442.6,29652,80544.5,21088.2,1554.96,20.12
112028,70076,104770,61373.3,46616,86282.9,29706.5,2308.88,20.12
99421.3,69901,93212.9,45054.8,35773,82540.3,8403.81,817.76,20.12
95184.3,61578,101302,44528.2,35859,81379.9,21198.8,1273,20.125
144234,93726,100852,57407.6,42110,89343.8,22352.5,1488.08,20.126
119372,79210,98764.6,45600.2,37070,80616.5,22922,1708.48,20.128
80900.1,58675,90359.9,49617.5,42023,77379.9,21399.8,1536.72,20.131
102184,66740,100341,37384,30844,79431.9,19468.9,1333.04,20.14
90897.6,61198,97340.8,38873.4,32062,79458.8,16307.8,929.48,20.153
78589.3,55550,92717,37781.3,31886,77652.7,31037.8,2162.96,20.154
155631,96034,106206,66706.5,49954,87514.1,34811.2,2535.36,20.156
99862.8,65187,100397,60387.8,44987,87971.5,21417.9,1627.92,20.157
126036,80419,102711,70386.9,55063,83774.4,41426.8,2140.16,20.158
131027,83939,102300,44540.3,33243,87807.7,30355.7,1789.04,20.158
97450.4,64023,99753.3,50542.8,40047,82712.1,17410,1159,20.162
81767.5,52755,101577,65059,52459,81277,29159.7,1189.4,20.162
136651,87760,102046,57482.7,45580,82649.9,15041.5,1212.96,20.165
86449.7,52258,108415,44428.4,34770,83740.5,14715.9,1108.84,20.167
79028.9,53947,96006.1,30645.8,24534,81862,10225.5,842.08,20.171
80241.6,51219,102671,41960.1,32515,84573.2,27750.1,1504.04,20.177
87800.1,59132,97308.8,34239.7,26869,83513.8,19824,1485.8,20.18
90202.6,60599,97551.4,37675.4,30499,80956.7,23257.7,1529.12,20.181
82662.1,55667,97317,32277.9,25551,82789.9,20152.9,1247.92,20.182
80348.9,50685,103892,33044.4,26848,80661.4,10626.9,962.16,20.183
100364,68887,95481.6,34165.3,27563,81234.2,19903.7,1225.88,20.183
103025,68447,98643.2,43885,34034,84505.1,17798.6,1418.92,20.191
126272,75361,109809,73929.1,55821,86795.7,24624.5,1637.04,20.192
124448,74676,109216,78620.5,58552,87998.2,26379.2,1593.72,20.193
74276,50734,95946.5,25929,21047,80737.5,12405.7,744.8,20.196
72133.3,47390,99753.7,37323.7,30343,80613.2,14202,1110.36,20.198
127488,79295,105366,65668,48523,88692.4,30533.2,2094.56,20.199
94271,64824,95306.4,27551.1,22069,81815.5,21921.7,1232.72,20.2
92329.8,63638,95083.5,37733.7,31250,79133.4,17730.2,1104.28,20.201
117553,73954,104172,42409.7,32374,85851.6,17571.4,1715.32,20.203
76074.6,50822,98099.8,54778.5,40370,88926.6,14543,1067.04,20.205
93399.9,62996,97165.8,42263.6,34440,80423.6,23994.7,1491.12,20.205
95190.5,61483,101465,43273.3,35551,79771.5,15609.7,1150.64,20.207
95441.6,63307,98802,41319.6,33126,81746,10358.9,1016.12,20.208
82472.4,53620,100800,46404.2,36176,84065.3,48908,1584.6,20.213
147053,89268,107959,71372.4,54056,86530,50071.1,2739.8,20.214
114694,73977,101607,60717.4,46004,86496.3,72644.1,3027.08,20.215
78108.2,50014,102349,54100.5,41751,84920.8,24628.5,1298.84,20.22
85306.4,55633,100491,58183.5,46009,82877.5,15920.5,1287.44,20.22
116763,72770,105155,60568,48126,82479,22973,1635.52,20.221
92912.6,55846,109034,59433,41390,94104.9,42458.6,2644.8,20.224
71362,50886,91907,28560.1,23222,80600.9,15075.7,984.2,20.224
95308.3,58294,107149,54886.4,42314,85008.2,15208.3,1068.56,20.23
108661,72222,98601.2,51529,40154,84101.4,27980.5,1651.48,20.232
114430,68245,109888,63852.3,46685,89635.4,21047.4,1712.28,20.238
107742,70051,100798,43869.6,34411,83550,10870.1,1030.56,20.239
100331,68831,95528,37095.9,30283,80279.9,21936.5,1582.32,20.24
67247.1,46678,94415,28467,22942,81318.6,15213,1198.52,20.24
102332,69471,96535.3,34809.2,28111,81151.7,9850.34,751.64,20.243
98366.7,62717,102788,42910.2,32320,87009.9,36555.9,2220.72,20.244
90381.7,63118,93844.2,33807.5,27450,80714.4,25119,1399.16,20.245
85235.7,59177,94395,32249.8,26724,79087,15641.2,1434.12,20.245
78214.9,53791,95292.7,29890.7,24415,80234.2,15872.3,1057.16,20.246
95148.3,63014,98956.4,38209.4,29818,83979.2,37438.3,1932.68,20.247
95814.2,59010,106410,49917.7,38786,84345,19156.6,1114.16,20.252
85198.5,59270,94205.7,25852.6,20802,81447.8,8624.91,774.44,20.252
91867.9,65826,91463.1,35573,29694,78511.2,12462,1049.56,20.254
113213,74297,99862.7,35585.7,28633,81449.6,19190.8,1367.24,20.255
87198,55400,103152,50765.2,39653,83901.6,32748.9,1269.96,20.26
117842,78282,98654.9,49183.4,39479,81645.5,39779.9,1979.8,20.26
81114.6,52334,101577,36420.5,28618,83404,23090.2,1721.4,20.26
94468.2,59878,103395,46317.1,35186,86268.3,20688.9,1271.48,20.261
116272,73560,103589,53953.8,39009,90643.5,35500.6,3013.4,20.263
97940.2,63436,101182,54135.3,43655,81269.3,9593.06,858.8,20.268
96961.8,61686,103013,66025.8,46674,92708.3,34200.2,2533.08,20.269
125284,78539,104542,63027.6,46747,88360.2,25365.5,1521.52,20.272
138225,83643,108302,57502.1,44143,85369.3,34422.6,1987.4,20.278
124902,81288,100699,53529.7,41733,84061,11399.4,1311,20.279
115627,83091,91197.9,46581.8,35859,85132.9,48126.1,2077.84,20.281
151129,89562,110587,69818.7,50647,90343.7,17796.5,1621.84,20.281
86263.7,58309,96955.5,34675.2,28217,80535.6,14459.9,1235,20.289
121999,80396,99449,48452.4,38757,81930.4,22558.9,1371.8,20.289
94862.5,61911,100417,46250.8,36599,82818.9,3589.86,430.92,20.296
89795.2,59954,98155.6,38082.8,30790,81058.6,20918.1,1262.36,20.3
104351,69631,98214.1,55398.3,44639,81332.1,18739.2,1635.52,20.307
111357,74031,98578.8,41817.4,33218,82501.8,26385.9,1464.52,20.315
117636,73755,104527,49996.1,37887,86482,24869.1,1373.32,20.317
87765.3,59235,97101.2,32910.4,26247,82173.8,20915.4,1706.96,20.325
104950,65324,105290,40311.2,31251,84536.1,15154.1,1073.88,20.328
85811.7,57473,97850.4,35463.8,29721,78199,8730.77,886.16,20.333
94138.9,59851,103081,33367.3,26267,83251.3,19187.5,1221.32,20.333
101514,69342,95942.6,44562.4,35466,82344.8,14388.2,1219.04,20.336
119534,74333,105387,53633.5,41392,84918,38825.8,2927.52,20.337
80739.5,50149,105512,57107.5,40637,92098.2,52000.7,2360.56,20.337
86555.7,60954,93062.2,35133.5,28122,81875.6,25933,1621.84,20.338
80272.6,56439,93211.2,27674.4,22467,80725.8,16005,1058.68,20.34
70908.8,47871,97075,30856.2,25147,80414.8,10202.8,950.76,20.34
125495,77582,106010,51882.8,39223,86688.7,15967.4,1383.96,20.344
121710,76263,104591,50342.5,36903,89403.1,26250.6,1669.72,20.348
103586,73138,92819.7,33185.1,26990,80578.7,19166.7,1361.16,20.353
125941,77938,105900,54875.7,42838,83951.9,26003.4,1874.92,20.353
121656,75807,105173,40973.2,32210,83366,21683.9,1197,20.354
79893.8,52682,99387.3,36003.8,28314,83334.9,15315.5,845.12,20.357
84344.8,57667,95854.1,33368.7,27491,79547.8,13761.8,911.24,20.359
108362,73983,95990.1,38830.5,32027,79457.9,19315.4,1336.08,20.366
104952,69089,99555,35434.3,28089,82673.7,11922.7,873.24,20.366
95049.7,61689,100977,42648.2,35092,79647.5,6040.72,741,20.367
103264,64635,104704,45430.7,35835,83084.9,20544.2,1910.64,20.372
134637,87683,100630,71044.8,54539,85369.9,21843.3,1849.08,20.376
96697.7,60317,105065,48611.2,37344,85309.1,22916,1325.44,20.385
136260,82431,108333,60602.2,45535,87221.3,10375.6,864.88,20.388
120529,76354,103452,48481.9,38354,82841.6,11493.2,856.52,20.39
112489,75175,98065.6,42979.2,33851,83208.2,23768.9,1609.68,20.395
92592,59918,101274,44565.1,36090,80925.9,25792.3,1548.12,20.396
101986,69478,96199.9,33213.9,25986,83764.6,20973.7,1713.8,20.398
82599.5,63771,84885.6,38577.3,32982,76653.9,19221,1510.12,20.402
102937,62701,107592,50971.6,38160,87538.6,10042,832.96,20.406
91540.5,60778,98706.8,46633.3,37914,80607.8,31977.1,1806.52,20.409
102056,71914,93005,42996.6,35447,79494,19862.8,1463.76,20.412
87067.8,54343,105001,41820.7,32711,83787.2,11515.3,873.24,20.414
118932,75157,103707,50350.5,39913,82674.1,13938.7,1197.76,20.417
99150.4,65876,98638.7,38372.9,30316,82953.1,12456,901.36,20.417
124130,75371,107932,47565.3,35851,86949.9,19501.7,1702.4,20.417
123120,74995,107591,63909.3,46807,89481.5,20112.1,1320.12,20.423
97044.3,67753,93868.8,32302,26740,79167.8,18596.5,1408.28,20.426
92964.7,65151,93514,32023.3,26642,78773.4,11987,991.04,20.431
87092.6,60839,93816.5,33387.4,26627,82175.2,24023.5,1478.2,20.433
106303,65788,105896,55312.5,42501,85291.2,28211,1565.6,20.433
121848,74968,106518,55980.5,43045,85230.3,20742.5,1401.44,20.434
95842.7,61139,102736,42357.4,32987,84152.4,20705,1313.28,20.435
119128,73858,105705,54835.5,41958,85649.9,18677.6,1284.4,20.437
144143,84584,111682,85863.2,62501,90032.6,15088.4,1288.2,20.437
70934.2,47866,97120,34937.8,28743,79660.6,35739.1,1450.08,20.438
94338,65583,94270.4,34168.7,28930,77403.3,11036.2,972.8,20.44
100729,69201,95394.2,51216.8,40873,82121.3,1752.72,155.8,20.443
90903.2,63872,93271.4,29768.8,24760,78793.5,22155.6,1383.96,20.445
94496.7,64451,96087.5,36029.2,28483,82899,19422,1247.16,20.449
73851.9,51328,94294.7,48374,38268,82843.1,22613.8,1362.68,20.45
112880,73936,100055,39531.3,31604,81974.6,15834.1,1013.84,20.456
110601,69795,103852,61991.1,48311,84093.6,19658.5,1732.04,20.457
103208,64430,104980,44474.6,34622,84186,14905.5,1154.44,20.459
85266.1,57284,97549.1,46513.4,34792,87615.1,19413.2,1592.2,20.46
86758.5,63356,89743.7,36129.1,31377,75461.5,5223.32,500.08,20.461
102320,65286,102712,45010.6,35282,83606.8,20100.7,1324.68,20.461
101064,65198,101588,42689.7,33326,83949.9,34297.3,2128.76,20.463
68664.4,45612,98658,32779.8,26981,79621,15257.9,1061.72,20.464
94032.3,61439,100303,35644,28658,81511.8,24491.2,1273,20.465
81471.7,55351,96463.1,33613.9,26863,82005.8,21241,1535.2,20.466
102753,68881,97763.3,53653.6,43053,81672.4,23756.2,1294.28,20.467
73362.7,49981,96194.6,61673.5,48832,82770.2,16630.1,869.44,20.467
92345.3,63971,94604.4,36148.5,30831,76839.2,12756.1,942.4,20.476
101011,68644,96437.5,35404.1,28444,81572.4,12057.3,1027.52,20.477
107251,69482,101160,42705.8,34910,80170.9,13775.2,973.56,20.479
131067,82682,103888,56876.3,42291,88138,39729,2314.96,20.48
125713,79184,104045,49697.9,37996,85719.6,32690,1988.92,20.482
86623.3,57615,98532.4,41873.7,35131,78114.3,21111.7,1213.72,20.482
72084.3,50950,92720.6,31691.7,26098,79582.6,17751,1288.96,20.484
129635,82458,103031,59874.6,46858,83741.1,43915.8,2856.08,20.485
89789,59493,98909.3,37366.6,30717,79723.1,9421.54,887.68,20.49
114350,74538,100540,52286.8,41491,82588.2,25695.8,1717.6,20.491
104849,67520,101769,45988.1,36844,81801.1,6431.33,690.84,20.493
104472,67776,101019,39597,31548,82256.5,20411.6,1292.76,20.496
137502,84342,106843,87018.3,61286,93052.7,30652.5,1947.12,20.498
104963,67675,101645,42899.4,33947,82819,13944,1112.64,20.5
80696.1,55297,95638.1,31538.2,25773,80196,12631.5,954.56,20.5
126410,79041,104811,54032.8,41741,84834.9,27312.6,1827.04,20.503
75978.5,48561,102538,48176.4,37989,83110.5,18577.1,1165.84,20.504
73320,50208,95703.8,38970.6,32360,78923.8,14425.1,1059.44,20.504
119505,76915,101825,42078,31703,86983.1,21191.4,1399.16,20.506
112612,73353,100611,48075.9,37028,85089.6,38178.6,2323.32,20.507
71824.5,52441,89759.8,37626.5,31497,78289.8,38269.1,1906.08,20.511
123694,83585,96983.8,50086.5,38349,85594.7,24378.6,1827.8,20.513
76124.8,53722,92865.5,33640,25882,85180.2,35807.5,1493.4,20.515
109834,69354,103788,55049.9,43321,83279.5,34225.6,2131.8,20.518
75614,50979,97205.5,33808.9,27107,81739,17119.2,875.52,20.519
94947.4,66193,94005,33950.9,27789,80067.9,21455.4,1375.6,20.521
75294.7,48306,102151,44511.4,35590,81964.1,31897.4,1415.12,20.521
73391.3,49079,98000.6,36038.6,29667,79611.3,13264,875.52,20.522
86953.8,55498,102681,35918.7,28647,82171.5,5844.41,547.2,20.522
113234,70888,104685,48913.4,38469,83329.1,38348.8,2055.8,20.523
113042,69911,105967,65439.6,49327,86943.2,30976.1,2033.76,20.527
95343.6,66355,94166.8,35247.4,29331,78755.3,16374.1,1197.76,20.531
72731,50718,93980.4,34715.4,29719,76554,8014.54,975.84,20.533
131202,86597,99292.7,47804.5,36969,84744.4,18419,1580.04,20.538
129400,76746,110499,74099.3,55139,88071.5,39497.8,1550.4,20.538
110063,65859,109523,64634.9,47111,89913.5,26426.1,1191.68,20.539
67477.1,47713,92682.9,27748.7,22985,79118.6,11489.8,1068.56,20.542
89165.9,56373,103659,40625.4,31853,83584.9,17942.6,1156.72,20.543
95119.8,61050,102109,43171.4,33802,83701.7,38338.7,1980.56,20.552
87941.4,60443,95351.5,34700.6,29147,78023.2,12656.3,944.68,20.554
102324,66914,100216,39210.4,31102,82621.5,9504.62,910.48,20.556
98255.7,67879,94864.2,39719.6,33083,78682.8,21054.1,1417.4,20.556
110393,74338,97322.3,50841.6,40534,82201.5,21912.3,1279.08,20.556
105980,69306,100215,32369.7,25406,83499.2,19322.8,1055.64,20.563
79440.6,49506,105163,47908.4,37818,83021.9,21846,1247.16,20.563
69666.3,48713,93725.5,29374.8,25172,76478.1,11770.6,1171.92,20.564
110581,68733,105438,43223,33840,83707.6,11026.9,918.08,20.573
74739.8,51038,95970.6,27815.1,22666,80423.9,13630.5,853.48,20.574
97683.5,59647,107328,49174,37963,84889.7,16587.9,1266.16,20.574
123267,75495,107006,54025.5,40423,87589,26905.9,1762.44,20.578
114051,74942,99736.8,42124.2,33411,82627.1,27256.9,1632.48,20.582
86251.9,57378,98515.2,37648.6,30386,81199.9,14134.3,1070.08,20.585
149473,91354,107230,77721.3,58782,86651.5,6251.1,608.76,20.585
92025.4,57668,104581,46761.3,37416,81904.8,11214.5,925.68,20.585
85343,56980,98157.9,35834.3,29672,79146.5,10766.9,821.56,20.586
74114.8,51130,94996.8,32452.8,27130,78393.9,5629.34,537.32,20.59
152673,91013,109935,53021.8,37961,91537,26845.6,1904.56,20.592
114445,75287,99622,40238.9,31831,82846.7,29467.9,1790.56,20.593
132820,90455,96229.7,48997.1,36923,86966.8,35081.2,2614.4,20.594
80983.2,52612,100876,43363.1,33536,84740.1,26452.3,1899.24,20.594
74961.1,50038,98178.4,34425.9,27294,82660.6,10865.4,902.12,20.599
82344.1,52498,102794,38756.8,31450,80762.1,18789.5,1113.4,20.602
73148.8,46533,103021,53101.5,41773,83308.9,29094.1,1887.08,20.603
92753.9,58839,103311,41414.7,31719,85568.7,17796.5,1269.2,20.605
94332.4,60955,101422,39508.6,30715,84298.6,23937.8,1269.96,20.606
86407.5,58222,97262.3,32750.9,26942,79666.2,32309.4,1503.28,20.608
74981.6,46990,104575,57872.6,47603,79674.4,25332.7,1353.56,20.608
82305,56074,96193.3,45202.9,36334,81532.9,22874.5,1446.28,20.61
93819.6,59997,102481,43806.6,35184,81597,19643.1,1439.44,20.611
101281,72634,91383.8,31986.5,25934,80830.8,25380.3,1329.24,20.614
89590,61501,95467.9,31292.4,25609,80080.3,13875.7,1221.32,20.618
83735.3,53782,102036,44869.2,36614,80312.2,31366.7,1700.12,20.619
118894,75671,102970,72568.4,54403,87418.7,48987.7,2489,20.621
127777,81651,102558,84515.1,67239,82374.6,3136.94,328.32,20.624
103923,65864,103405,60878.9,46405,85976.9,21050.7,1472.88,20.624
101193,63151,105015,52938.7,41218,84171.8,15536.6,1143.04,20.63
95476.3,62461,100177,37784.7,29456,84066.2,25476.8,1506.32,20.63
80254.7,53098,99054,41570.8,32727,83245.8,24860.4,1144.56,20.632
86230.2,59134,95565.7,31178.5,24942,81922.5,9942.8,848.92,20.633
108791,69907,101989,46597.8,37243,81997.6,14851.9,1149.88,20.633
103789,68491,99311.3,32722.8,26171,81942.7,14967.8,778.24,20.634
96258.1,66155,95357.4,33818.2,26543,83499,27220.8,1627.92,20.634
97907.3,68102,94218.3,46057.8,34798,86741.9,29744.7,1629.44,20.634
128992,81601,103597,50871.8,39153,85151.4,17205.6,1296.56,20.636
132180,82094,105520,81111.5,60138,88392.1,28717.5,2029.96,20.637
139340,88274,103448,53304.5,39150,89230.3,42930.2,2086.96,20.637
102526,65263,102955,49078.8,37771,85156.1,23622.2,1653,20.638
149290,89173,109718,71658.5,54349,86408.4,33058.5,1878.72,20.638
71619.3,49575,94677.6,31581.1,24867,83230.8,16011,1089.08,20.642
134967,83327,106150,58150,43647,87312.2,23818.5,1608.92,20.643
103064,63789,105887,56668.6,44112,84191,29033.1,1675.04,20.645
144123,92601,101999,58108.4,44260,86041.4,43885.7,2700.28,20.646
131978,79629,108620,67466.3,48688,90812.4,19229,1436.4,20.647
111735,76584,95616.3,48157.6,34668,91036.6,30597.6,1825.52,20.651
123184,77182,104597,51655,39678,85318.4,31326.5,1729,20.654
102595,67439,99700.1,49557.2,40075,81042.6,17197.6,1303.4,20.654
86930.8,57528,99031.8,32947.9,25915,83321.4,30578.8,2204.76,20.656
116192,71070,107144,75207.5,53914,91419.6,28692.8,2064.92,20.66
68356.2,50760,88254.4,25169.2,20033,82338.6,12045.9,816.24,20.663
116835,72019,106318,55776.8,43147,84719.5,29601.9,2060.36,20.665
99095.2,64794,100230,39556.8,31479,82353.1,15996.2,997.88,20.668
82959.1,52882,102810,39048.3,31190,82047.7,14878.7,1070.84,20.67
103954,69513,98006.1,37548.1,29428,83619.5,9441.64,1045,20.672
73864.9,50220,96392.1,49799.8,36021,90604.8,28117.9,2067.2,20.676
109429,72146,99402.9,54106.5,40006,88634.8,29225.4,1824,20.676
126160,84396,97967,47562.6,38277,81434.4,19688,1310.24,20.678
97487.6,63082,101280,60340.2,48810,81017.3,30262.6,1691.76,20.679
125481,75397,109070,67956.1,47949,92881.4,34832.6,2447.2,20.682
117473,72283,106508,55653.6,43272,84288,23839.9,1432.6,20.683
91277.6,59235,100987,43598.9,34375,83121.4,16835.1,1324.68,20.687
114903,72863,103349,38596.7,29679,85227.7,12527.7,918.84,20.69
90418.9,55346,107066,48421.6,37426,84790.1,22274.8,1643.12,20.695
120758,80059,98852.1,44350.7,34902,83277.9,25088.2,1692.52,20.698
86103.1,52619,107240,42843.8,33535,83727.8,13752.4,1160.52,20.699
140233,88990,103274,56806.6,43982,84645.5,19243.1,1583.08,20.701
133404,84120,103932,62133.1,46417,87725.5,5228.68,551,20.701
114005,72763,102682,41990.2,33768,81493.5,15593.6,1282.88,20.704
99234.1,69519,93548.6,28676,23858,78770.7,7483.23,929.48,20.705
84710.6,55303,100385,40343.4,31575,83735.4,28140,1330.76,20.706
106836,65032,107664,46546.2,35441,86071.3,19889,1114.16,20.706
120140,72385,108773,65084.5,47993,88875,19943.9,1374.84,20.707
93139.5,64986,93927.8,29187.2,23882,80094.3,19732.8,1230.44,20.707
100633,63035,104626,47149.9,36095,85607.9,25592.7,1308.72,20.71
122879,76538,105216,51590.7,38967,86766.9,31394.9,2368.92,20.714
84502.9,53670,103186,33329.8,26246,83224.2,14269,1200.04,20.714
77594.2,52532,96802.3,32076.2,26236,80124.6,18474.6,1158.24,20.725
112970,69879,105949,76530.1,58467,85783,27123.6,1903.8,20.731
87243.3,58891,97087.4,52905.2,40886,84801.5,13404.7,933.28,20.734
139931,86994,105415,63887.2,49402,84751.9,36211.5,2204,20.737
121682,73632,108303,52459.7,39296,87489.7,35577,1670.48,20.745
85750.3,55510,101238,49399.1,37862,85505.8,19592.1,1093.64,20.748
93177.3,64756,94299.7,39838.9,33300,78404.8,8014.54,595.84,20.75
132843,85843,101418,42257.6,32531,85130.9,12622.1,1041.96,20.752
119568,73808,106168,51157.9,38348,87427.8,28105.2,1658.32,20.753
103686,68373,99383.5,61154.2,48381,82838.4,23349.5,1296.56,20.755
129913,85607,99454.2,54294.8,43091,82575.6,24260.7,2061.88,20.755
72129.6,43123,109619,47107.7,36139,85427.1,13557.5,1062.48,20.759
121876,73587,108542,57075.3,43747,85502.7,28289.4,1621.84,20.759
90552.2,57790,102690,39892.5,32147,81326.2,16740.6,1316.32,20.761
77009,51746,97531.4,57040.5,44934,83193.2,31094.7,1827.04,20.765
138718,83970,108265,80647.2,63058,83816.4,6448.08,452.2,20.769
101669,67823,98240.6,54280.7,41771,85163,15857.6,1142.28,20.769
102262,65026,103064,62048,46494,87460.3,27541,1680.36,20.772
99407.7,66489,97982.9,33508.7,27940,78598,17353,1147.6,20.772
134887,83247,106189,63503.9,46267,89951.7,29750,1899.24,20.773
93623.7,63260,96992.2,47797.8,35745,87634,24426.9,1571.68,20.775
132580,85782,101289,50233.2,40942,80408.5,24531.4,1526.08,20.777
126701,83043,99990.4,46548.9,36819,82854.8,13651.9,1028.28,20.777
115035,76274,98840.5,35336.5,28306,81813.4,15668.6,911.24,20.778
113667,71498,104189,78494.5,58103,88536.2,15101.8,1557.24,20.778
