"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
74546.3,53278,91697.7,40099.5,33502,78441.9,5581.1,1758.64,3.966
115427,76274,99177.2,50635.9,35682,93001.4,19834,7184.28,3.97
106589,67419,103612,34631.6,27163,83555.5,4388.5,2781.6,3.972
147435,87023,111032,60164,42715,92307.3,28555.4,5880.88,3.982
112634,72507,101805,55898.8,42454,86290.6,33183.8,10996.4,3.984
95750.3,60851,103122,40943.7,30839,87009.5,21929.1,8210.28,3.989
119757,77566,101184,61095.3,45726,87563.8,1510.18,627,3.996
72660.3,50671,93976.1,32701.4,27675,77438.7,12523.6,4417.88,3.997
116594,78432,97423.4,68308.5,52104,85917.9,30519.8,12807.5,3.999
108966,71332,100112,45215.6,35400,83707.6,28935.3,11114.2,4.003
88632.1,61534,94396.5,26622.5,22455,77698.9,316.24,197.6,4.056
79642.1,51507,101334,36687.2,30167,79700.7,8538.48,3252.04,4.104
130922,83226,103094,67479.7,53182,83155,9926.05,3972.52,4.124
72220.7,52191,90687.2,26885.8,21963,80225.2,10455.4,3917.04,4.132
73773.8,54966,87960.6,38510.9,32134,78541.5,7843.02,7544.52,4.169
129078,77839,108677,53994,42002,84247.1,24497.9,8528.72,4.208
112018,72128,101780,62113,49576,82109.1,26708.9,9968.92,4.216
133560,87831,99657,51023.2,39047,85636.7,35378,13167.8,4.244
71477.3,55574,84290.1,41322.9,33326,81262,4442.77,2118.88,4.262
75767.1,48881,101583,51415.1,35537,94817.9,35684.2,14758.4,4.264
131194,79123,108665,70146.3,52399,87732.8,41274,17352.3,4.272
94498.5,66167,93597.4,32399.2,27171,78146.3,1324.59,747.84,4.274
93998.8,60856,101228,39739.7,30652,84966.1,21040,11239.6,4.279
78580.7,58327,88292.9,25348.8,21047,78930.9,7396.13,3669.28,4.279
118473,80723,96184.1,51435.2,40059,84147.4,21153.9,6887.12,4.322
119719,74567,105219,39043.6,29923,85511.5,589.6,231.04,4.356
89695.4,55143,106601,48250.1,37151,85115.2,11734.4,4354.04,4.381
135203,82214,107775,63574.3,45778,91013.3,55212,25317.9,4.396
87761.6,55367,103880,54422.1,41959,85002.2,25256.3,6587.68,4.41
110095,67516,106867,29923.5,22977,85349.2,762.46,269.8,4.413
108752,64044,111286,59841.1,40005,98031.3,23276.5,9913.44,4.422
93201.5,62226,98159.2,35674.2,29194,80082.9,21184.7,9547.88,4.489
82851.2,59259,91627.2,22816.8,19263,77626.8,603.67,179.36,4.494
83900.9,61678,89148.9,28624.4,24195,77533.8,13583.6,4769.76,4.499
111968,70835,103592,45452.1,35147,84751.2,32132.5,10573.1,4.547
109576,68809,104364,55303.1,43572,83180.6,3141.63,1184.84,4.549
97071.5,64324,98900.6,39225.2,30676,83800.4,23791,8157.84,4.6
78802,54690,94429.8,28483,22918,81449.7,16290.4,5908.24,4.611
70676.3,46134,100400,53937.7,43454,81347.2,34364.3,14127.6,4.675
87341.9,56676,100996,56104.5,43944,83671.5,30911.8,14831.4,4.687
137036,85415,105143,50855.7,36543,91204.3,10491.5,4664.12,4.691
111690,67968,107693,51645.6,37852,89417.9,36616.8,14171.7,4.694
116583,75380,101358,41348.4,33112,81837.6,13315.6,6295.84,4.698
92844.4,55574,109487,62927.1,47070,87614,22894.6,8886.68,4.703
108244,64991,109152,51500.2,39083,86357.7,40191.3,11599.1,4.706
75782.6,49643,100044,46841.7,36987,82997.2,15964.1,7578.72,4.735
130810,82598,103789,59812.2,42858,91461.5,33603.2,11073.2,4.79
110244,65471,110354,50141.5,36434,90192.4,32732.2,11118.8,4.791
111438,72146,101228,39350.4,30678,84062.5,2972.12,827.64,4.86
71944.8,44606,105703,57306.4,44462,84468.4,47296.6,13775.8,4.925
98720.1,68822,94006.6,42120.2,35458,77849.6,20870.5,7701.84,4.986
94227.6,62611,98629.6,36862.7,29171,82816.4,19068.2,9426.28,4.991
131067,81745,105078,52509.9,40261,85474.5,1112.87,281.2,5.016
100126,60915,107722,55662.9,43203,84436.9,12321.3,4598,5.018
96445.3,61038,103553,69754.4,50858,89886,8890.9,5494.8,5.022
82864.2,53003,102458,48417.6,36715,86425,33038.4,12242.1,5.039
120694,78280,101045,50215.8,38060,86467.3,26068.4,9790.32,5.05
122859,78891,102061,53918.2,41883,84368,15670,6608.96,5.051
90297.4,63026,93893.5,32749.6,26790,80114.9,495.8,193.04,5.066
125055,76823,106681,59199.2,44675,86842.3,21919.7,8761.28,5.099
79418.9,49118,105965,46693.6,34999,87434.3,41710.2,11073.2,5.105
107252,73906,95105.4,38720.6,30646,82803.5,30724.9,9544.84,5.122
107009,72019,97376.2,42126.9,32355,85329.3,20378.1,7866.76,5.127
95545.1,64573,96970,42435.8,35280,78828.6,11611.8,4441.44,5.138
94856.9,65323,95166.2,41253.2,33135,81592.7,35867.8,10042.6,5.138
120467,75931,103975,52466.4,40827,84219.6,12930.3,4752.28,5.147
74974.7,50543,97215.1,30414,25282,78839.1,706.85,278.16,5.163
82418.5,58542,92265,31869.2,25182,82939.5,17574.8,5481.88,5.197
118615,70146,110820,61865.8,46390,87398.9,24957.5,9923.32,5.215
100645,68280,96600.6,46944.9,36469,84361.5,17218.3,9437.68,5.217
93474.9,67590,90634.3,36617.5,30314,79163.6,23594.1,8850.96,5.234
116388,78659,96970.2,37678.1,28919,85385.9,26473,10863.4,5.235
99400.9,65087,100087,50222.5,38290,85959.4,12741.4,4515.16,5.243
89017.1,53494,109056,45566,34226,87249.9,40821.1,12598.5,5.268
76262.5,49232,101518,53220.8,39612,88051,13148.1,4979.52,5.282
112935,67605,109479,67713.6,49201,90194.8,41848.9,22941.4,5.297
152255,91808,108685,80536,58520,90191.5,13822.8,5874.04,5.303
113058,73111,101344,50991.7,35943,92974.8,9749.84,3874.48,5.305
144989,88770,107041,95106.5,63282,98494,87360.6,32160.2,5.307
88735.6,61129,95132.9,33368.7,27588,79268.2,10714,5035,5.313
117594,72215,106718,48914.7,37499,85486.9,18948.3,8803.84,5.313
123921,78984,102822,63552.9,48609,85683.7,30629.1,21041.4,5.316
108680,72914,97683.3,39010.8,31014,82434,5709.07,1770.04,5.352
93860.6,60456,101747,45572.1,37153,80386.8,18644.1,6127.88,5.365
73838.3,53350,90704.1,28151.4,23478,78581.2,8868.12,3568.2,5.366
138627,86420,105127,60551.2,46136,86012.8,30893.7,12319.6,5.402
84575.4,58907,94093,28973.5,24150,78625.5,7144.21,2542.2,5.408
112645,72795,101412,41509.9,32027,84940.5,22956.9,6750.32,5.412
91307.4,59918,99868.5,47779.7,37562,83363.3,21675.2,5823.88,5.425
106748,69947,100016,51787,40827,83129.1,16157.7,4680.08,5.431
92445.7,56810,106645,36867.4,29550,81764.6,9428.24,3540.08,5.448
112048,73406,100035,38674.4,31219,81186.7,966.14,205.96,5.456
111803,68390,107138,56796.6,43694,85188.4,5249.45,1304.16,5.474
72782.4,45390,105086,38648.3,27235,93000,26961.5,9512.16,5.485
122458,78974,101621,50501.2,39422,83954.4,19885.6,7868.28,5.57
88447.3,59543,97349.6,41370.5,31347,86491.8,21931.8,9059.96,5.573
150042,93041,105687,81368.8,56749,93967.9,21119.1,10173.4,5.588
111477,73369,99575.2,54866.3,43236,83164.9,26552.8,12215.5,5.614
120955,80623,98320.8,53090.8,42514,81840.3,22393.4,9978.8,5.626
128791,86238,97874.2,61737.8,48442,83523.6,26459,10431.8,5.629
111835,77098,95063.6,47064.2,37326,82634,26901.8,13490,5.631
150431,90874,108487,78842.2,58110,88917.7,46067.2,22978.6,5.635
133324,83217,104996,51679.8,39865,84958.9,24455.7,8303,5.636
101679,70131,95016.8,43775.1,34019,84330.7,28759.1,8497.56,5.643
126788,78798,105449,63804.8,45626,91647.5,35211.2,15088.3,5.671
128225,79354,105897,63778,49123,85087.5,29487.4,16796,5.687
95420.5,61251,102096,42319.9,32043,86554.8,33878.6,11097.5,5.713
97385.9,61132,104402,43345.7,31169,91138.7,37052.3,12412.3,5.718
85724.3,56967,98619,43740.9,34195,83831.2,15919.9,8018,5.728
107459,71162,98963.4,60563.3,46778,84849.2,45918.4,17089.4,5.73
116162,80193,94930.9,43294.1,34989,81091.8,52585.6,16131,5.767
98157.2,63403,101459,43091.7,32182,87752.8,22051,8740,5.833
96331.3,63199,99893.4,39857.6,30255,86336.5,27852.6,11442.6,5.838
99360.6,66457,97983.6,45872.9,36132,83204,23842.6,9874.68,5.852
93540.6,64286,95359.5,35006.8,26115,87850.2,20512.7,7337.04,5.86
113169,67061,110596,60413.9,44009,89965.4,14441.2,7701.84,5.861
110403,74138,97593.6,35146.2,27274,84451.9,23344.8,6783,5.865
70732.7,52258,88704.9,33105.4,27370,79269.1,14159.8,4596.48,5.869
95547.6,66083,94756.7,32373.7,26003,81592.3,26629.8,8892.76,5.873
109937,71267,101096,41430.1,32127,84513.5,31875.2,8189.76,5.875
90862.9,62516,95252.2,34669.2,28032,81053,9215.18,3532.48,5.877
122052,80243,99682.2,48834.3,39135,81778.6,1794.93,633.08,5.898
110840,74723,97212.9,43314.2,34151,83120.2,21331.5,10206.8,5.9
99134.9,64441,100819,40151.8,32596,80727.3,12170.6,6719.92,5.948
67768.5,50681,87632,18162.4,15524,76674.1,33.5,-23.56,5.959
98079,67603,95080.2,37499.2,30959,79380.8,9643.31,4750.76,5.989
135278,83062,106735,71839.4,50446,93328.9,38094.9,10651.4,5.992
91602.5,59431,101012,55964.4,44119,83131.6,16751.3,5085.16,6.007
99971.3,65435,100126,44165.7,34342,84283,21426.6,8294.64,6.024
101204,69346,95644.1,32711.4,26390,81234.4,8082.21,3338.68,6.03
119558,73915,106005,48317.7,34806,90977.1,22813.5,8780.28,6.06
140809,85736,107634,50955.5,38721,86243.1,1214.71,532,6.062
131341,84329,102072,51714,38521,87981.2,27433.2,9920.28,6.068
73164.3,50031,95838.5,28708.8,23291,80780.6,6772.36,2054.28,6.076
129932,81096,105001,61429.6,45925,87661.5,44017.7,12258.8,6.082
129684,79222,107281,64812.5,50114,84757.7,12125.7,4139.72,6.098
97780.8,68007,94228,36872.1,29767,81178.8,11737.7,4227.88,6.133
129005,82625,102324,46215.9,35757,84705.3,15371.1,8531.76,6.143
82319.3,56435,95594.5,35679.5,27659,84540,31487.3,12663.9,6.184
137925,81786,110521,61711,45226,89424.1,23857.4,6184.12,6.189
144341,93066,101643,67881.7,51527,86337.2,34058.1,14486.4,6.196
86078.3,53121,106196,44698.4,34733,84339.2,30795.9,11924.4,6.198
125850,77515,106401,61883.9,45238,89650.8,24522.7,9112.4,6.226
90616.1,53728,110531,71625.7,47404,99022.5,35000.8,12427.5,6.229
78682.3,57491,89692.8,33169,27935,77815.1,9147.51,3188.96,6.23
85677.2,58956,95239.5,29816.3,24965,78271.3,771.84,220.4,6.285
115614,69802,108549,54087.1,42586,83235.1,21202.2,9010.56,6.295
97803.1,63530,100891,66897.5,53527,81906.2,16126.9,9163.32,6.315
131270,80721,106575,60073.5,45277,86953.2,33843.7,11188.7,6.316
71647.8,51583,91028.3,27998,23179,79161.1,415.4,123.88,6.317
107316,69730,100862,48461.1,34970,90819.2,39193,8461.08,6.32
91815.8,69016,87186.2,27051.2,23157,76557,843.53,343.52,6.325
150207,94690,103960,67203,49694,88626.7,24443.6,12383.4,6.335
125530,81171,101351,49170,38723,83216.8,25545.8,6918.28,6.339
91990,59279,101700,38552.5,29259,86352.1,29521.5,8067.4,6.344
82171.1,55311,97361.5,41747,33051,82779.1,12823.8,5592.08,6.345
79302.3,54923,94626.3,31386.8,25686,80081.2,13222.5,5197.64,6.361
150950,95253,103856,65329,47289,90537,53588.6,15159,6.402
109406,70499,101704,45191.5,35691,82980.9,22619.9,8311.36,6.42
146021,89734,106644,61060.5,47566,84128.5,755.09,378.48,6.424
80081.1,56783,92425.4,27693.1,22818,79537.9,12003.1,4573.68,6.438
147971,89572,108264,45893,35164,85531.9,789.26,354.16,6.44
128184,85631,98102.9,55005,42146,85531.4,38799,10853.6,6.448
119035,69738,111863,76507.3,50686,98922.4,50496.6,19306.3,6.452
82644.8,51864,104431,60178.7,44309,89008.4,18347.3,7378.08,6.46
128466,86022,97871.9,42972.5,32306,87174,28412.7,8350.12,6.467
133249,83508,104572,60402.5,44816,88328.7,32175.4,13549.3,6.471
118400,73235,105953,51531.7,39047,86490.2,23366.2,13223.2,6.474
111965,66337,110613,58131.9,43837,86906.8,26942,10756.3,6.489
80082.3,53330,98411.3,50921.3,41654,80116.7,15678,9308.48,6.506
114361,70143,106850,56837.4,40923,91022.1,32707.4,15159,6.518
134880,88723,99630.5,38839.9,30015,84804.7,9075.82,3147.92,6.554
84566.8,58695,94423.1,36687.9,30291,79375.9,242.54,112.48,6.561
77217.9,53235,95060.6,36090.2,27119,87215.9,24345.1,10900.7,6.561
114381,70297,106634,66207.4,46660,92991.2,34615.6,11934.3,6.588
78126.2,53439,95811.6,40246.2,32098,82172.6,26852.3,8596.36,6.593
72281.5,49982,94774.9,35862.4,27598,85161.2,18739.2,11935,6.597
133433,85404,102392,59218,43685,88838.5,36204.8,13928.5,6.602
127505,78957,105832,61552.9,45376,88900.1,27877.4,15910.6,6.631
101463,62522,106354,61177.7,45498,88121.3,885.74,209.76,6.641
125259,77061,106526,49007.8,36377,88291.4,20802.8,6128.64,6.653
149923,91401,107498,62685.2,44948,91397.6,26542.1,10642.3,6.658
95868.7,62766,100100,51586,39331,85956.1,21113,12192.7,6.666
72308.1,51935,91244.5,41216.4,32562,82954.3,26686.1,12099.2,6.672
82868.6,50886,106726,39674.7,29282,88795.9,4075.61,982.68,6.675
100235,64315,102138,63390,45179,91952.7,24848.3,12659.3,6.682
87125.5,53057,107617,69143.3,53721,84350.2,24481.1,13032.5,6.688
146670,89721,107134,69164.8,51188,88551.7,2915.84,1168.88,6.695
134634,84007,105032,54588.9,40815,87652.6,10480.1,6496.48,6.708
135699,80410,110598,69442.1,51070,89112.2,1114.88,481.08,6.73
101873,67379,99086.3,38606.1,30695,82426.7,31875.2,8648.8,6.748
97670.5,62636,102193,46415.6,34289,88713.4,22723.7,10614.2,6.758
136272,85446,104519,61531.5,48118,83804.9,16037.8,8480.84,6.773
119434,77412,101112,52792,40988,84409.5,43749.7,13980.2,6.779
73484.9,46547,103463,38425.2,29931,84134.6,20401.5,8670.84,6.812
91007.9,61210,97439.9,34586.1,26547,85381.9,22551.5,6624.92,6.84
110526,72691,99646.5,38873.4,30743,82867.9,21070.2,8155.56,6.876
75679.7,55301,89686.3,35043,29549,77721,22540.8,7745.92,6.919
97487.6,62862,101634,42559.1,33219,83962.5,11887.8,4068.28,6.924
73873,49715,97381.9,48918,38227,83864.6,13057.6,6779.96,6.925
147391,92186,104782,60925.8,45923,86946.2,62099,21011,6.949
128630,82740,101884,51144.5,39699,84430.4,15426.8,7615.2,6.977
101962,62624,106703,57758.7,44628,84818.4,13038.9,5203.72,6.99
79670,47115,110819,51429.2,38502,87540,21649,7872.08,6.994
118601,71154,109237,60461.5,43082,91973.5,21902.3,7783.16,6.996
159350,97458,107155,81047.9,56998,93188.4,51931,17162.3,6.997
109056,70022,102069,50079.2,37786,86857.2,20092,7986.84,7.006
156246,101642,100743,74264.8,54983,88518.6,29694.4,13598.7,7.013
132678,86559,100454,55705.1,43090,84722.5,44607.3,17214.8,7.024
138309,87084,104086,66665.7,49237,88734.1,27269.7,22734.6,7.039
102288,68947,97227.1,44382.1,35259,82493.2,29147,9418.68,7.048
86092.6,63140,89359.6,40219.4,30856,85423.3,17692.7,5258.44,7.068
108323,68738,103277,42273,32834,84376,16074.6,7049,7.071
108249,67290,105427,78339.8,56119,91485.5,26380.6,9629.2,7.082
136009,86414,103148,70887.3,54378,85432.9,29778.2,15173.4,7.083
147383,92571,104340,52947.4,40086,86563,1859.92,528.96,7.092
101168,66647,99482,40208,32103,82081.9,1206,399,7.111
124128,79463,102373,43883,34359,83702,1159.77,579.88,7.124
121756,77864,102479,57940.9,44357,85605.8,28903.1,10853.6,7.149
114141,67270,111199,66003.7,46846,92337,34857.4,10361.1,7.153
93176.1,62031,98440.9,49863.4,38754,84322.9,18044.4,5531.28,7.156
96229.6,62868,100313,32789.8,25500,84271.1,21732.1,9243.88,7.16
109773,69806,103058,53398.3,39930,87641.2,11544.8,4424.72,7.201
121826,80947,98632.5,54245.9,41067,86567.3,12202.7,4296.28,7.209
77314.6,52354,96781.4,36979.3,29586,81912.9,9682.17,3758.96,7.213
103730,67111,101296,40139.7,31287,84079.5,20185.8,7242.04,7.231
97829.8,59947,106951,57467.2,39851,94506.4,39266,9928.64,7.244
93967.8,57893,106373,41968.1,31541,87201.5,25017.1,10343.6,7.25
127913,80166,104570,48887.2,36902,86821.1,18350.6,8161.64,7.26
134415,84662,104049,58006.6,44454,85515.8,37747.8,14862.6,7.281
118009,75447,102507,57776.1,45295,83594.6,36419.2,14259.1,7.33
100191,66406,98878.1,47231,38466,80469.2,22860.4,10888.5,7.336
128953,82979,101845,52296.2,40147,85368.3,23648.3,7883.48,7.344
84660.4,59495,93256.6,37915.3,29723,83599.1,25371.6,10318.5,7.351
107820,64341,109822,64123,44749,93909.7,34079.6,14440,7.352
97695.3,66070,96905.7,32073.6,26006,80826.5,670.67,252.32,7.354
83440.8,51982,105198,45779.1,35486,84545.4,26351.1,6017.68,7.355
92531.3,63018,96228.5,42510.2,35431,78630.2,6092.98,2386.4,7.368
95418.6,59711,104727,33461.1,25871,84763.2,23768.9,7852.32,7.376
101736,63321,105295,67353.8,49613,88970.6,19998.2,10016,7.383
95857,64103,97999.8,40096.8,32563,80698.5,26518.6,11051.9,7.386
101315,66633,99646.8,40218.8,31700,83147.5,23332.8,9327.48,7.387
108238,69085,102678,42413,34137,81424.2,15537.3,5823.12,7.39
100361,65451,100492,35662.1,27766,84173.1,24084.5,10393.8,7.409
84785,58735,94602.4,35392.1,30002,77310,10850.7,3540.84,7.439
102446,72743,92295.9,37912.6,31315,79343.5,25693.2,8857.04,7.456
70972,47738,97432.3,34557.9,26910,84161.6,21756.2,9471.88,7.461
97390.2,63647,100281,38596,31154,81191.1,1348.04,656.64,7.462
103721,66941,101544,45229.7,36704,80758.9,18723.2,6347.52,7.472
80928.6,51065,103862,55818.4,43396,84296.1,11017.5,5795,7.475
110175,70546,102351,47240.4,36454,84927.4,37022.2,16926,7.504
129878,79749,106731,43230.4,32813,86342.2,101.17,22.8,7.511
100166,65399,100376,37184.3,29627,82253.1,17515.1,6488.88,7.52
91034,66442,89792.6,40874,32467,82505.9,30250.5,8464.88,7.527
92481.7,60327,100467,44004.3,33175,86928.8,16447.2,7324.12,7.536
117359,76806,100138,54224.4,43634,81442.3,2826.06,1270.72,7.575
118772,79528,97875.1,55920.9,43601,84053.8,36019.2,12161.5,7.58
115342,75627,99951.5,56460.2,44779,82632,22779.3,11140.1,7.605
119842,75139,104526,54883.1,42491,84648.9,21507.7,8241.44,7.63
82605.7,58354,92772.5,57892,43702,86815.5,26802,12074.1,7.649
85274.2,55743,100255,35063.1,26802,85736,18084.6,6645.44,7.65
96728.7,63895,99212.9,36253,29415,80771,7820.91,4425.48,7.652
129347,83306,101756,41629.1,31662,86166.5,17381.8,5007.64,7.655
115418,77368,97766.9,45118.5,35681,82870,19247.8,6613.52,7.657
102206,72574,92294.2,44584.5,35678,81896.1,4007.94,2085.44,7.664
117550,73979,104135,45162.7,34790,85075.7,313.56,117.04,7.668
114319,70238,106666,44514.1,33123,88074.1,15381.9,4890.6,7.68
110606,70351,103035,79632.9,58443,89297.6,32198.2,9009.04,7.697
105048,69666,98820.3,47464.8,34442,90315.7,29676.3,9646.68,7.714
105789,68566,101114,40599.3,30678,86730.5,22455.7,8677.68,7.726
128240,87418,96139.3,52948.1,40510,85658,37697.6,18550.8,7.728
111161,75666,96279,40905.5,31858,84147.9,1861.93,619.4,7.732
118290,74546,103993,57642.1,43938,85976.5,20263.5,9467.32,7.736
117461,75900,101422,50883.8,39221,85023.9,48984.4,12713.3,7.743
133842,87186,100607,54572.2,41170,86870.1,26607.7,10393,7.745
109622,69851,102850,50142.8,38662,84997.1,23430.6,8753.68,7.75
86052.9,59891,94163.8,42070,33459,82402.3,24602.4,10814.8,7.751
93195.9,63837,95676.3,29687,24185,80445.3,12413.1,6835.44,7.755
92626.1,57991,104677,49771.6,37140,87825.3,26855.6,11245,7.758
115499,75119,100765,49941.1,39167,83563.8,1108.18,749.36,7.796
124717,79930,102258,55641.5,42238,86332.7,31251.5,13673.9,7.823
138612,90478,100401,62440,46135,88697.7,38210.1,19666.5,7.827
95862.5,70495,89119.1,38149.1,31711,78841.5,1799.62,899.84,7.848
77044.3,50115,100752,39472.4,31427,82313.4,22687.5,7953.4,7.854
92061.3,62704,96219.2,37092.5,30596,79451.5,19755.6,7051.28,7.856
115123,74615,101115,48983,38567,83235.7,21287.2,8303.76,7.866
135720,86379,102971,63028.9,48367,85402.5,31609.9,10950.8,7.872
106073,65302,106453,47850.7,37294,84087.1,13995.6,7834.84,7.872
82201.5,54901,98124.9,41154.1,33677,80086.5,20737.8,8550,7.876
104157,64783,105368,40023.8,31458,83381,777.2,301.72,7.884
113105,67711,109472,53555.1,35743,98195.1,38437.9,15342.9,7.892
130284,86205,99046.6,43629.1,33872,84414.1,35671.5,11625,7.901
90076.1,60571,97459.6,43334.9,29311,96891.9,16712.5,6437.2,7.917
79490.8,49011,106293,40555.8,31099,85464.6,26945.4,9591.96,7.921
116859,77566,98734.8,64010.5,48346,86770.1,35607.8,12601.6,7.932
104184,69253,98591.7,42433.1,34233,81234.4,19572.7,7125,7.936
105373,65146,106004,65601,46590,92278,25577.9,10049.5,7.938
101241,66299,100076,46871.9,35211,87239.6,27986.6,10804.9,7.939
162377,96122,110709,91949.5,65498,92002.8,22211.8,8071.2,7.946
100470,69582,94627.7,33190.5,27210,79940.1,1538.32,633.84,7.951
89952.7,55416,106380,40556.4,30945,85891.3,14815.7,3608.48,7.957
78430.6,51718,99385.7,46634,37058,82470.9,854.25,391.4,7.99
107683,73776,95656.4,33279.6,26556,82128.7,18550.3,5335.2,7.994
77509.9,50465,100658,36770.9,29001,83094.4,26075.7,10261.5,8.007
95288.4,66171,94374,32422,26927,78909.9,9319.03,4469.56,8.035
115032,68570,109943,62738.8,45207,90951.6,38727.3,12917,8.058
95222.7,59426,105013,41188.2,32546,82938.4,24747.8,9929.4,8.062
117088,76223,100671,55171.8,41419,87296.7,27244.2,6788.32,8.067
107434,68838,102281,51537.1,37810,89329.1,37129.4,8104.64,8.08
82008.6,54463,98682,32639.7,26363,81139.4,5895.33,3198.84,8.098
93929.4,58478,105266,38224.8,29047,86243.1,13235.2,3146.4,8.109
97653.7,63472,100829,38226.2,30468,82223.7,11369.9,5009.92,8.121
92163.6,60311,100148,50327.1,37023,89086.1,32294,12229.2,8.123
148167,86147,112717,67329,50119,88039.9,5530.18,1654.52,8.136
103986,69490,98069.5,44390.2,34846,83486,16362.1,6177.28,8.14
99475.3,70011,93117,37197.1,30651,79532.4,1134.98,421.8,8.141
109992,68934,104570,51249.6,39290,85484.8,755.09,357.2,8.156
85592.9,62252,90108.2,41769.8,29032,94290,22449.7,7267.88,8.165
108566,71334,99742.1,45781.1,35702,84037.6,29657.6,10620.2,8.183
79407.7,51462,101124,38927.7,29246,87231.2,13475,5420.32,8.197
122387,77381,103653,45817.3,36157,83045.6,998.97,635.36,8.201
87292.9,57833,98919.8,38145.1,30996,80651.6,5211.26,2615.92,8.222
80543,47618,110850,60677.9,42934,92620.9,41020.1,16938.9,8.23
123921,75383,107733,53780.2,40663,86676.9,16260.2,8134.28,8.254
132536,81547,106513,68945.7,53135,85036.7,41404.7,20142.3,8.254
144002,88913,106141,69352.4,52633,86354.1,56378.5,20469.1,8.258
91252.8,57533,103946,47968.7,38016,82693.4,21330.1,7761.88,8.264
120591,73360,107730,64022.5,49896,84090.5,23626.9,13739.3,8.284
122970,79442,101445,52302.9,39922,85860.5,27799.6,7327.92,8.305
132467,80501,107841,83244.1,60381,90351.1,17019.3,6887.88,8.321
