"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
100559,68990,95524.5,51216.8,37575,89329.2,28091.1,14962.1,22.389
89672.5,64126,91644.2,28557.4,23287,80368.4,13458.3,8054.48,22.39
142502,98290,95014.9,58924.5,44118,87530.6,23033.3,16652.4,22.392
139003,95369,95520.8,51490.2,40553,83211.1,23212.8,12576.5,22.394
89661.9,56877,103312,34971.3,27664,82847,11426.9,4575.2,22.396
143368,90962,103293,67180.2,50198,87707.2,38462,30186.4,22.397
106104,75007,92706.2,38535.7,29871,84546.1,7370.67,6916.76,22.4
82942.4,67259,80817.6,30292,26111,76030,6227.65,2875.08,22.401
89421.4,62338,94008.8,28350.4,22866,81254.7,11154.8,5846.68,22.406
136742,86019,104180,38980.6,30327,84236.2,9717.68,7818.88,22.412
81632.3,61171,87457.4,31244.1,26659,76807.6,13550.1,6697.88,22.413
90705.4,56471,105266,62076.8,50335,80823.8,19501,10447,22.413
76961.8,55257,91278.4,38158.5,29556,84610.8,24920,14331.3,22.421
86435.4,62146,91150.4,38694.5,32414,78234.2,21140.5,10196.2,22.424
75835.3,53218,93388.4,26663.3,21986,79478.2,20908,12837.2,22.427
85853.3,60366,93206.1,31912.1,26874,77822.1,10744.8,8306.8,22.427
106826,69710,100430,51119.7,40343,83042.4,24009.5,10504,22.429
92026,63466,95027.5,37209.8,30430,80137.4,28812.7,9800.2,22.439
93022.3,67372,90487.3,36291.2,29413,80861.6,7977.69,3079.52,22.441
93161.8,60685,100609,34892.9,26720,85581.7,23330.1,10744.9,22.441
88172.1,64406,89719,40301.8,32686,80805.9,22303,5988.8,22.446
99903.1,69247,94549.2,32400.5,26575,79902.2,27961.8,15404.4,22.447
83875.5,62552,87876.7,40448.6,33621,78844.7,16807,8744.56,22.449
90006,61418,96040.8,28840.2,24147,78273.4,5912.08,3477,22.45
81768.7,60447,88652.8,32264.5,26194,80724.1,32461.5,14066.8,22.453
100362,65863,99863.6,43940.6,33375,86282.9,25076.1,17195,22.453
124559,77552,105259,43012,33036,85326.1,23162.6,9873.16,22.453
106261,67842,102649,44514.1,34510,84534.3,22997.1,8378.24,22.454
91810.2,62233,96683,33617.9,27220,80939.9,15995.6,10566.3,22.456
81326.6,55511,96013.8,28460.9,23171,80497.8,12447.9,4041.68,22.457
115056,78695,95817.3,45931.2,37267,80772.4,29901.4,18680.8,22.458
97065.3,66967,94991.2,36096.9,28947,81723.4,26635.9,7153.88,22.459
92362.6,64962,93178.8,41320.2,34262,79036.9,23685.2,17423,22.459
108101,71690,98821.2,39368.5,30462,84697.5,40573.9,21748.2,22.46
115043,75796,99470.3,48445,39016,81374.1,16530.9,5727.36,22.461
122049,75539,105887,62554.6,46103,88922.1,8551.88,4658.8,22.464
94926.3,64599,96303.2,43735.6,33907,84532.9,28889.1,11375.7,22.464
144828,93182,101859,70210.6,52791,87161.2,24136.8,6755.64,22.464
137930,90102,100324,62491.6,46454,88161.4,42723.2,19795.7,22.468
78687.9,55983,92115.3,31258.2,26047,78647.7,15457.6,7163.76,22.469
85712.5,60501,92845.7,41708.2,33945,80524,10641.6,6137,22.47
91179.1,65423,91336.6,28728.3,23439,80324.9,13430.8,8134.28,22.471
86493.1,54529,103952,40290.4,31501,83821.9,21576.7,9082.76,22.472
78913.6,61105,84636,49953.9,38397,85261.2,10527,5158.12,22.473
118821,75510,103126,56668.6,44018,84370.8,30053.5,15467.5,22.475
75199.8,46042,107039,53917.6,35715,98937.2,35150.9,19336.7,22.48
94143.3,62227,99149.5,36013.2,27787,84937.5,17680.6,11319.4,22.487
87709.5,55227,104082,36805.8,28879,83524.5,17790.5,5612.6,22.487
97477.6,64489,99060.2,64569.9,51092,82824.2,33760.6,25134,22.489
100250,68034,96569.4,38213.4,30401,82377.4,7593.11,6333.84,22.492
83119.7,58358,93343.4,31032.4,25694,79152.3,25706.6,16020.8,22.494
99671.8,70775,92293.8,29490.7,23767,81318.8,17062.2,6897.76,22.495
126244,80630,102611,62706,48878,84076.6,34917.1,24380.8,22.495
94970.4,65687,94752,41000,33231,80857.5,21826.6,12440.4,22.496
101908,64146,104116,56266.6,41818,88179.5,28678,9253,22.496
79062.4,53797,96314.5,31723.8,26073,79739.7,17250.5,8695.16,22.505
93454.5,65459,93564.4,35571,29811,78198.6,10846,6968.44,22.506
139852,90758,100986,71443.4,56734,82527.5,33134.9,15971.4,22.509
97094.5,62867,101217,37668.1,30967,79717.6,25014.5,12356.8,22.51
131667,82725,104309,42224.1,32233,85849.8,12475.4,10122.4,22.513
85294,61487,90910.7,33939.5,27375,81251.5,21565.3,8980.92,22.514
77911.1,58214,87710.5,26280.1,22550,76376.6,9880.49,7673.72,22.515
114976,81276,92709.5,41274,32145,84147.9,12843.2,8414.72,22.515
94346.6,71227,86808.4,50924,41135,81131.8,28397.3,14781.2,22.515
120518,76508,103235,44055.2,33537,86090,23935.1,14333.6,22.516
130674,85491,100172,42869.3,34515,81398.8,14016.4,8334.92,22.516
87066.6,59876,95296.9,33540.9,28204,77937,16151.7,8952.8,22.517
132892,82233,105909,56641.8,43620,85100.4,20330.5,17847.1,22.517
108213,67641,104845,56949.3,44762,83379.5,13217.8,6643.16,22.522
96710.1,62292,101746,37231.2,30812,79189.5,10580,5274.4,22.526
107135,71846,97726,53429.8,43094,81254.4,10908.3,11547.4,22.526
96354.8,64475,97940.4,45009.9,36550,80705.1,13346.4,11720,22.526
108693,70883,100494,41209,32755,82450.8,24802.1,16024.6,22.527
87035.6,61835,92244.9,32377.1,27142,78176.4,10728,4056.12,22.528
100425,69328,94932.2,32768.4,26492,81062.5,14486.7,13319.8,22.539
147472,92061,104982,42888.7,32112,87529.7,16227.4,11280.7,22.539
143935,87790,107449,69612.3,53134,85860.5,47213.6,29913.6,22.54
91167.3,58086,102860,45526.5,35350,84402.4,13599,9028.04,22.542
91461.8,62074,96562.8,29005.6,23555,80701.1,15833.4,8711.12,22.542
99683,66466,98288.2,35295.6,28834,80222.4,7985.06,8765.08,22.547
134692,83822,105308,55766.8,41994,87029.9,25960.5,20596,22.549
76154,51314,97260.5,28874.3,24150,78356.4,18795.5,10401.4,22.553
99715.2,68343,95619.7,30580.1,24775,80892,17693.4,9154.2,22.557
117798,75277,102554,43861.6,34125,84234.7,27503.5,10760.8,22.56
83178.6,54873,99342,37918.7,31940,77803.3,7315.06,6450.12,22.567
94770.1,71571,86778.9,25951.1,22131,76848.4,12711.2,10249.4,22.57
96197.3,62142,101451,31016.3,24154,84155.2,19300.7,8004.32,22.573
122292,81423,98430.7,49696.6,39951,81522.7,32945.9,12185.1,22.576
90059.3,66303,89017.5,30140,24178,81696.2,17993.5,9183.84,22.58
98560.8,63655,101473,53009.1,34647,100268,29307.8,11944.2,22.582
104869,68950,99676.8,45425.3,35314,84300.7,23610.1,15938.7,22.582
163454,101112,105943,76596.4,56437,88945.6,32447.4,15156.7,22.584
109815,77294,93109.9,41972.2,33930,81069.5,30306.1,14624.7,22.585
110355,75270,96083.8,38174.6,30642,81646.4,18687,12372,22.595
93372,56137,109005,52065.7,40484,84284.6,13246.6,7605.32,22.597
96297.8,67342,93715.2,35422.2,28547,81319.6,9801.43,2587.8,22.599
79154.8,57618,90032.4,37594.4,30542,80668.7,10479.5,5664.28,22.599
69410.9,46974,96838.9,32868.9,25054,85978,24858.3,7432.04,22.601
97821.1,69351,92440,30785.8,24743,81541.5,17060.2,8993.84,22.604
128551,82279,102392,52503.9,39563,86972.5,28402,14402,22.605
85794.4,58382,96307.4,31944.9,26318,79548,15244.5,5682.52,22.608
87527.3,55731,102926,39164.9,30559,83991.9,12210.8,6263.92,22.609
85064.6,56982,97834.3,32457.5,25614,83045.7,10993.4,5568.52,22.615
135933,89242,99823.8,64798.4,48666,87260.7,33100.7,15165,22.618
90354.5,59775,99062.7,28395.9,22811,81581.5,9290.89,5440.84,22.621
118409,82042,94586.7,54621.1,42878,83484.5,20337.2,10656.7,22.621
67788.3,51194,86779.2,24631.9,20323,79430.9,1778.18,785.08,22.623
100196,65874,99681.6,40229.5,32458,81227.4,12556.5,10756.3,22.627
82205.8,57791,93222.8,30887.7,24863,81416.3,14394.3,9524.32,22.627
99168.4,62888,103344,53366.8,42277,82727,28117.9,11206.2,22.63
112844,72206,102420,49016.5,38234,84018.1,10584,6144.6,22.631
84553.7,59294,93454.9,33281.6,27898,78182.7,21229.6,15425,22.633
113942,73411,101719,50427.6,38811,85151.6,24517.3,13219.4,22.635
90974.5,59875,99575.8,34926.4,26743,85590.2,19857.5,15429.5,22.635
79467.9,51772,100595,32052.1,25160,83488.4,22922,13138.1,22.638
94501.6,62175,99610.1,61410.9,43963,91545.7,29621.4,24608,22.642
81363.2,59174,90110.9,22959.6,19618,76698.8,5620.63,3502.84,22.647
126659,77518,107081,59388.1,44282,87892.6,32342.9,13654.2,22.648
105112,70057,98329.1,45712.8,35876,83505.2,16879.3,7216.2,22.654
106427,71686,97296.9,34472.8,27070,83458.1,23216.8,9774.36,22.656
71449.4,47158,99294.1,25032.5,20482,80096.3,7536.16,4480.2,22.657
77380.3,53090,95520.8,28268.6,22230,83338.5,11655.3,6314.84,22.658
100999,68695,96354.7,33051.8,26447,81902.7,17573.4,9648.96,22.661
121211,73666,107833,55193.3,41762,86613.3,32886.3,17320.4,22.665
105331,75203,91790.8,46494.7,36351,83823.7,27121.6,13325.1,22.667
73419.8,52235,92115.2,27794.3,22799,79895,16559.1,6182.6,22.679
113611,71969,103456,54942.7,41901,85934.1,20147.6,16239.7,22.681
93949.2,64059,96115.4,31320.5,25531,80397.2,15271.3,5036.52,22.681
121274,79527,99939,37154.9,29499,82544.5,6689.28,7438.88,22.682
88147.3,65699,87928.6,41301.5,33479,80848.7,8413.86,7685.88,22.686
114738,76634,98121.7,57000.2,45383,82312.1,28816,12859.2,22.69
79393.5,57307,90794,35948.2,29755,79176.6,17318.8,14418.7,22.691
86318.3,64300,87977.5,37954.2,30049,82776.9,15747,10361.1,22.691
72989.5,49942,95779.9,40297.8,32618,80966.3,15231.1,9557,22.693
90412.1,60354,98174.9,40436.5,32754,80907.6,21928.4,12699.6,22.694
99395.9,64060,101686,37813.5,29349,84437,28569.5,14498.5,22.696
97115.6,65279,97497.9,39419.4,31474,82080.2,46662.8,20277.6,22.699
82487.3,58814,91915,28081.7,23226,79237.2,11051.7,6289.76,22.701
122952,79070,101907,51322,39267,85655.6,8464.11,5719,22.703
117795,76002,101574,45580.1,36354,82168,13201.7,9336.6,22.703
120028,78986,99589,44856.5,30302,97013.9,20010.9,12186.6,22.704
68418.2,53475,83849.6,35075.2,30159,76218.9,15362.4,5120.88,22.711
136727,87617,102270,67779.2,50785,87466.3,13354.4,7091.56,22.712
86625.8,59571,95299.8,28913.2,23743,79806.9,12679.8,8692.12,22.717
118640,76872,101145,51210.1,38961,86140.1,32367.7,10330.7,22.718
74706.3,51728,94648,27999.3,23224,79011.5,9639.96,9468.08,22.721
75694.6,50544,98146.5,29550.4,24840,77963.4,18835.7,8880.6,22.724
89896.9,62636,94059.1,37893.2,30833,80542.5,10517,9762.96,22.725
119415,81103,96494.4,64522.3,49314,85747.2,28879.7,15067.8,22.732
81052,55095,96412.1,35449,29151,79695,15203,7745.92,22.733
106755,64859,107870,66310.6,46351,93757,30093.7,12935.2,22.736
106598,73682,94813.3,53734.7,43062,81778.7,17684,10417.3,22.737
103110,65443,103256,39965.5,30051,87157.8,25930.3,9828.32,22.74
112216,70119,104882,44391.5,33339,87262.5,38277.1,19999.4,22.74
100617,66147,99687.3,43838.8,33699,85255.3,11844.9,9684.68,22.742
98882.6,69667,93019.2,32132.5,26567,79265.2,22002.1,8838.8,22.744
82912,57371,94712,40641.5,32966,80794.9,12914.2,11903.1,22.745
101573,68874,96650.6,35439.7,28830,80561,23180.7,7822.68,22.749
112259,66735,110242,63983.7,47042,89138.1,29884.7,11967.7,22.751
76832.9,52328,96226.1,37559.5,29957,82167.8,21095.6,7321.08,22.757
97269.3,67145,94938.5,35808.8,29764,78845.8,9614.5,7809,22.758
72859.9,49230,96992.7,29878.7,24515,79874.7,13499.8,6050.36,22.76
92845,61316,99234.9,40890.8,31908,83985.8,12951.8,9269.72,22.761
111924,71555,102509,44084.7,33959,85077.1,19045.4,11406.8,22.762
125243,80516,101942,58819.3,45068,85532.6,12858,12201.8,22.763
148916,94148,103660,67694.1,48568,91344.1,35219.9,18547,22.763
87588.6,60694,94576.2,48965.6,40018,80189.2,16273.6,5979.68,22.763
96049.8,67034,93903.4,33687.6,27943,79009.1,16293.1,12411.6,22.764
91078.6,65830,90671.9,31323.2,26486,77504.9,15438.8,9368.52,22.765
89986.2,63677,92613.3,32963.3,24848,86940,17631.1,7987.6,22.765
85909.7,62229,90475.1,25730,21757,77503.4,11012.8,7151.6,22.771
93633.6,60800,100927,47762.3,37548,83364,12657,10768.4,22.773
145946,95526,100127,61111.4,46082,86910.2,19545.9,10018.3,22.775
107018,68639,102180,51188.7,37967,88358.3,35086.6,20336.8,22.778
121013,74467,106500,53983.2,41635,84972.9,16906.8,8383.56,22.781
93680.8,68025,90253,29112.8,23716,80449.4,28083.1,15507,22.783
125223,80433,102031,58049.5,46269,82222,19056.8,16676.7,22.787
101602,74377,89524.7,32750.9,26580,80751.2,19580.1,11889.4,22.789
74117.9,46638,104151,37146.1,30771,79113.8,11318.3,10807.2,22.797
87238.3,58960,96968.3,35231.3,29120,79289.7,15214.4,7900.96,22.797
77281.1,56387,89820.3,40636.2,33395,79746.4,10700.6,6237.32,22.798
78454.8,59906,85828,30667.9,25426,79047.1,13128.7,7527.8,22.8
91740.8,67502,89068.8,48503.3,39143,81207.7,25509.6,18046.2,22.802
84424.2,59621,92799.9,27583.9,22985,78648.6,12791,7999.76,22.803
101263,62635,105953,72171.7,52879,89446.6,20446.4,14872.4,22.804
145993,92702,103210,60679.9,45278,87828.9,43103.8,22458,22.807
105370,66987,103087,64503.6,49510,85382.9,25748.8,10906.8,22.81
134463,83854,105090,57674.9,43415,87061.7,23038,8950.52,22.814
85822.3,60239,93368.9,30156.7,25615,77156,18147,7311.2,22.82
100364,65493,100430,44466.6,34569,84299.8,19274.6,8557.6,22.82
92021,64810,93051.8,36592.7,29655,80868,11511.9,6930.44,22.823
102147,75289,88914.7,31410.9,25092,82040,10978,9415.64,22.823
104613,69718,98337.5,35423.6,28070,82704.6,15363.1,7202.52,22.825
76346.2,47478,105384,44469.2,34834,83663.6,21237.7,13497.6,22.826
80793.4,58690,90217.7,34677.9,29474,77106.9,9045.67,4745.44,22.827
103443,68063,99602.1,33073.9,27195,79703.2,23265.1,11242.7,22.828
101051,71070,93182.8,35970.3,28890,81597.4,25466,13114.6,22.831
93089.3,69185,88179.5,48906,38409,83446.7,11818.8,6880.28,22.831
122364,72991,109867,46157.6,34811,86897.5,21134.5,11748.8,22.835
91198.3,64714,92356.7,45606.2,36910,80976.7,7874.51,4094.88,22.838
139764,89051,102857,58450.1,43855,87346.7,3716.49,1662.88,22.838
89556.5,63046,93093.6,35170.3,27694,83228.2,16601.3,10320,22.839
115591,70754,107066,47549.9,36834,84602,21570.7,16454.8,22.845
98640.8,75882,85191.8,39223.8,33262,77282.5,17743.6,9230.2,22.845
120271,80239,98232.3,48255.4,35967,87926.9,28505.8,18371.5,22.845
76715.1,54417,92390.2,30118.5,24765,79703.1,21675.2,12143.3,22.852
127186,76595,108822,57068.6,44023,84956.7,9387.37,7386.44,22.853
156621,99730,102921,62207.5,47138,86487.1,28629.8,14130.7,22.855
104149,69321,98462.2,35258.1,27892,82843.6,8781.02,5719,22.86
104750,64707,106092,56147.3,41047,89645.3,23246.3,17005,22.862
106789,71928,97299.4,34748.2,28300,80468.5,18046.5,11949.5,22.862
124651,79012,103391,55807.7,42700,85653.6,22863.8,13127.5,22.863
135706,84839,104829,54819.4,40427,88867.5,13662,14346.5,22.864
119909,77038,102006,48142.2,36330,86844.1,17108.5,8805.36,22.865
112961,72100,102677,50741.8,40380,82353,28357.8,14888.4,22.871
87291,60634,94348.1,29534.3,24362,79449.9,14144.4,7903.24,22.872
89474.1,58555,100141,65077.1,50751,84035.6,16827.7,11413.7,22.873
78648.2,59599,86482.9,30994.2,26082,77878.8,1465.29,586.72,22.875
114910,79249,95026.5,38902.2,30581,83368.6,13942,8277.16,22.877
131555,82266,104802,62679.2,48970,83882.8,24181.6,15841.4,22.88
92718.5,63698,95393.9,37722.3,30426,81251.9,19067.5,8583.44,22.886
113673,79707,93463,61831,48406,83711.8,14810.4,7907.04,22.886
99791.5,62650,104388,52365.2,42046,81620.2,24817.5,19823.1,22.891
125023,81225,100874,69886.4,54148,84584.3,25461.3,18043.2,22.894
89250.2,61055,95800.6,31308.4,25835,79420.5,17131.2,6694.08,22.894
104859,71606,95969.9,46011.6,35782,84271.9,17878.3,19088.9,22.899
121250,71095,111770,76619.2,56131,89457.1,18355.3,9170.92,22.9
77100.7,52490,96263.5,29687,24391,79765.9,23589.4,8140.36,22.903
83767,54721,100323,32588.8,25913,82419.6,16197.2,7458.64,22.905
102595,67926,98985.3,33092.6,26538,81722.8,15573.5,10046.4,22.911
81758.8,56427,94957.1,37505.9,29935,82110.9,17468.9,5594.36,22.912
72084.9,49676,95099.4,24455.7,19749,81154.8,17959.3,8102.36,22.913
88736.3,59746,97335.7,32182.1,25942,81300.1,4109.11,3139.56,22.916
113533,76433,97346.3,46546.9,36233,84191.2,10054,6133.96,22.918
87738.7,61512,93478.4,31784.1,26773,77802.4,12247.6,6211.48,22.93
146939,91613,105114,67589.6,50480,87748.7,34932.5,21524,22.93
94478.1,61394,100852,43867.6,32594,88203.5,18274.2,10200,22.932
66526.6,47943,90939,21308,17275,80836,12178.6,7033.8,22.934
86728.1,55594,102238,33747.9,26074,84824.1,18719.8,12666.2,22.935
70387.4,48055,95992.2,40789.6,33323,80220.5,30279.3,13897.4,22.935
88813.1,61399,94797.3,35148.9,29747,77436.9,7823.59,4028.76,22.941
101979,66429,100609,46240.7,35312,85818.8,18340.6,7858.4,22.945
118132,74522,103887,42850.5,33518,83783.4,14338.7,7596.96,22.945
145312,89682,106189,63014.8,47474,86989.5,28160.8,14627.7,22.955
84026.1,56807,96937.6,28349.7,22803,81477.3,11062.4,5565.48,22.955
98140.4,66858,96199.9,39625.1,32231,80570.7,16779.5,7537.68,22.955
85354.8,54971,101759,45070.2,33947,87009.8,24698.2,15550.4,22.956
140673,86599,106458,37421.5,27379,89574.4,1319.9,649.04,22.956
121365,79146,100495,50111.3,39095,84002.9,24016.8,12287.7,22.957
89585,62191,94403.5,29053.9,23435,81249.2,13366.5,6420.48,22.957
79808.3,56114,93208.7,29585.2,25038,77438.1,12543.1,9539.52,22.959
117543,77170,99822.7,37556.9,29398,83724.3,25900.2,13176.1,22.964
113953,69587,107319,57388.2,45091,83408.9,14977.9,8265.76,22.964
113324,71313,104144,52109.2,40573,84170.1,20148.2,10576.2,22.964
93336,69723,87731,35087.2,29462,78048.9,22886.5,7803.68,22.967
78582.5,52994,97180.5,27402.3,22902,78414.1,7374.69,4563.04,22.969
89364.9,61653,94993.3,31746.6,25421,81843.6,3354.69,2016.28,22.969
121901,76890,103900,61441.7,47187,85333.7,19795.2,15910.6,22.97
89327.1,55842,104834,35885.9,27334,86040,16074,8521.88,22.973
111140,70483,103339,46081.9,35703,84587.4,6121.12,2638.72,22.975
73038.5,50843,94145.7,34042.7,27894,79982.2,28361.1,10307.1,22.978
98911.7,70806,91549.8,36939.1,30738,78757.3,15014,9531.92,22.984
104678,68896,99572.7,34852.1,27980,81632.1,20939.5,6153.72,22.984
95109.9,62872,99139.8,30162.1,23953,82524.1,17700.1,10353.5,22.986
128783,81044,104140,61095.3,46600,85921.5,40211.4,19827.6,22.991
81310.5,57658,92420.2,31317.1,26314,77996.5,18124.2,6806.56,22.993
111568,76642,95401.3,52191.7,41362,82695.1,34239,13328.9,22.994
101153,64802,102299,48841.7,38722,82663.3,23965.9,12998.3,23.001
125069,82515,99333.6,54331,42743,83303.4,21651.1,13393.5,23.005
96315.1,68414,92263.4,35059.8,29783,77147.3,13358.5,5877.08,23.011
92058.2,64491,93549.9,52958.8,39243,88441.5,30033.4,11973,23.012
93809.7,62569,98258.1,50115.3,40068,81969.6,21700.6,16865.2,23.014
93140.1,64421,94752.2,33924.8,27649,80411.4,33561.6,11292.1,23.018
117005,78660,97483.5,46628,36488,83748.4,17793.2,10406.7,23.019
111824,80690,90822.7,44421,33142,87839.4,20350.6,10481.2,23.02
140314,83406,110251,67176.9,48419,90925.1,30828.7,21911.6,23.021
83155,60993,89348.7,30856.9,25953,77919.1,29025.7,18341.8,23.021
83194.7,55446,98334.4,41010.7,29290,91760.9,16558.4,11190.2,23.024
89092.8,65543,89083.2,28943.3,24643,76972.4,15607,6785.28,23.031
66447.3,48656,89499.5,24747.1,20920,77525.2,8102.31,5823.12,23.033
87252,66771,85638.2,47751.6,38455,81379.5,4412.62,3115.24,23.034
99066.7,67765,95808.1,37105.3,29865,81424.1,24506.6,12586.4,23.037
119131,76599,101925,45642.4,35787,83584,3349.33,2282.28,23.039
114750,73095,102884,49135.1,37139,86704.5,26808,14313.1,23.043
107101,73070,96058.4,46335.9,37294,81425.1,30211,20210.7,23.043
93621.2,64180,95599.3,37197.1,30312,80421.8,19468.9,9034.12,23.045
138033,87141,103810,65852.3,50249,85886.2,16894.7,11499.6,23.049
84846.4,53561,103816,41460.9,31540,86150.4,15179.5,12459.4,23.05
126939,81367,102241,59478.6,47387,82258.6,16628.1,10672.7,23.053
87372.3,60103,95270.3,43504.4,36619,77858.7,21056.8,11284.5,23.053
105677,71658,96648.8,32547.9,25166,84759.6,14457.9,9427.04,23.058
77406.4,55450,91486.1,23664.4,20606,75263,7579.04,4881.48,23.059
89882,62293,94561.3,33297.7,25913,84212.4,27261,14693.1,23.06
90882.1,61116,97454.8,35832.9,29356,79995.5,16187.2,9346.48,23.06
87797.6,62042,92742,33435,28090,78006.3,18297.7,10394.5,23.063
92562.3,64166,94538.6,36767.6,29218,82469.7,23228.2,10020.6,23.065
77736.2,51895,98169.8,36992,30671,79042.4,9207.14,6727.52,23.066
89810.1,62628,93980.3,34229,27600,81276.4,5439.73,2099.88,23.067
80360.1,58604,89865.5,33556.9,27605,79666.3,31551,14310,23.072
100446,65447,100582,45231,35787,82830.7,17662.5,10043.4,23.073
124744,81226,100648,33422.3,26126,83838.4,27372.9,14790.4,23.076
118876,74939,103960,61758.6,48022,84282.4,17259.9,11640.2,23.077
112355,69948,105268,44358,34053,85368.3,28399.3,13176.1,23.078
95849.5,61233,102585,69302.8,47517,95583.2,17822,10418.8,23.079
78069.8,59302,86276.7,25843.9,21378,79226.6,11438.9,6497.24,23.085
128827,83533,101071,56954.7,43872,85078.9,26146.1,14191.5,23.086
85663.5,57470,97686.5,39209.1,31646,81198.4,21652.4,8057.52,23.088
133533,81417,107486,64925,48061,88531.8,23039.3,10679.5,23.091
84365.3,61161,90400.1,25683.8,21933,76743.4,10356.9,6970.72,23.095
75456.5,51842,95388.2,25607.4,21322,78707.8,11071.1,5703.04,23.099
97023.2,67469,94243.4,32558.7,25849,82547.2,16574.5,11054.2,23.1
99363.7,67683,96211.7,41315.6,31883,84924.8,15168.1,8562.92,23.108
94746.5,69940,88780.5,36238.3,31048,76491.6,10641.6,6875.72,23.109
85026.2,59811,93164.7,31638.1,26763,77473.8,12314.6,5335.2,23.109
95091.9,61919,100647,33707,27007,81794.5,21180.7,12886.6,23.11
77825.5,57575,88586.6,26986.9,22195,79685.3,8358.25,3474.72,23.111
77954.5,53817,94929.6,26935.3,22772,77517.8,10884.2,7670.68,23.114
82460.6,58587,92241.3,28331.6,23807,77991.4,13695.5,8528.72,23.114
107451,67735,103963,46372.7,36119,84140.8,26565.5,13361.6,23.119
90378.6,63767,92885.9,28566.8,23835,78546.4,19918.4,9601.08,23.119
141830,88559,104958,46196.5,33979,89100.1,13232.5,6816.44,23.123
107388,64912,108420,58320.2,38904,98243.6,13698.2,14689.3,23.131
112055,69128,106233,49568.6,36741,88417,29483.4,12125.8,23.137
107076,74660,93991,49600.8,41328,78654.6,36117,15392.3,23.139
92412.9,63123,95945.5,25162.5,20099,82046.4,12428.5,5331.4,23.145
104202,71059,96103.1,40622.1,32531,81836.1,27005,8059.04,23.149
102005,70586,94707,35053.7,28734,79949.9,19472.2,10561,23.149
92120.8,63586,94945.9,25195.4,20530,80428.8,10011.8,6296.6,23.153
103291,66361,102007,43605.6,34468,82909.9,11047.6,3876,23.153
104027,68892,98959.7,39187,31484,81570.2,27764.8,13871.5,23.153
90970.7,57573,103553,42082.7,33325,82758.6,45704.1,22708,23.155
83056.4,53522,101700,51189.3,40098,83663.6,22159.6,14364,23.156
73073.2,59294,80765.8,27167.8,23002,77405.1,9451.02,7083.2,23.161
95648,67051,93486.9,32926.5,27227,79254.8,7024.95,4385.96,23.167
94151.3,58543,105398,68198,50043,89311.6,10334.1,5950.8,23.168
85839.6,58947,95434.6,38050,30507,81740,11812.1,14676.4,23.169
96310.2,65841,95864,33368,26793,81618.6,7301.66,4167.08,23.171
108468,71260,99755.6,55883.4,43160,84855.7,16868.6,8290.08,23.172
100597,68091,96822.1,33270.2,26367,82694.1,20861.1,12587.1,23.173
87141,59159,96534.3,34559.3,28407,79729.5,12463.3,7900.2,23.175
101449,68258,97403.8,45058.2,36262,81433.2,29104.8,17376.6,23.178
73676.5,50863,94930.7,33254.1,26639,81810.2,15720.2,10040.4,23.179
110613,72634,99803.5,53842.5,42958,82141.3,20700.3,11899.3,23.18
123808,80366,100962,51530.4,41466,81442.5,15194.9,8767.36,23.181
128302,83721,100433,44065.2,33684,85733.9,15838.8,10792.8,23.182
90246,60869,97165.4,35006.8,28025,81862.9,17618.3,9964.36,23.182
100661,73118,90222.7,39057.7,29459,86889.6,30678,16561.2,23.186
97980.5,68838,93280.6,32158,26066,80852.7,19612.9,11294.4,23.186
108236,75395,94082.5,36570.6,30359,78945,10287.2,6387.8,23.186
118688,72250,107658,70169.8,54170,84892.9,34933.1,18633.7,23.187
112714,80124,92192.5,53363.5,42657,81984.9,37307.6,17150.9,23.187
140144,88628,103629,58241.1,43704,87335,29889.4,17268.7,23.188
109955,75218,95801.3,41841.5,32162,85259.8,22711.7,11413.7,23.189
110031,70154,102788,51672.4,41354,81888.2,21877.5,13046.2,23.189
104938,65194,105489,62144.5,48622,83762.6,37206.4,19101.1,23.189
105740,73095,94805.4,38179.9,31547,79315.3,14601.3,8518.08,23.189
106143,69118,100642,50199.8,39550,83183.1,15558.7,8084.12,23.191
104211,69390,98423.4,40819.8,32787,81592.2,25267,16253.4,23.192
93391.8,63691,96097.2,42795.6,35551,78890.9,7234.66,7092.32,23.193
113725,67907,109755,56424.7,41007,90176.1,46630.7,21866.7,23.196
110338,70483,102593,52369.2,40647,84436,26720.9,14007.6,23.199
85107.4,57630,96782.9,33699,26330,83877.6,34009.9,14307.8,23.2
122574,72854,110262,83377.5,62154,87914.3,59966.3,32807.7,23.201
129370,84162,100739,52952.1,42774,81130.3,20388.8,19611.8,23.206
132788,93717,92858.1,51626.2,39773,85067.1,28097.8,14893,23.208
151175,90591,109364,63290.2,44763,92661.1,31373.4,17114.4,23.212
72848.1,50388,94748.3,24272.1,20076,79233.7,11968.9,7628.88,23.213
104908,70114,98057.9,41944,33218,82751.6,10206.1,3263.44,23.214
147199,90058,107118,59168.4,44266,87599,30006,16781.6,23.216
81432.7,59327,89955.2,27719.9,23711,76616.4,14125.6,8892.76,23.216
86818.6,60620,93859.2,33163.7,26897,80805.1,15368.5,7470.8,23.216
133293,84629,103221,62836.6,49773,82736.9,20578.4,12116.7,23.217
94372.7,57638,107304,42230.1,28962,95559.4,33698.3,18272.7,23.218
