"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
86713.8,58023,97941.8,42755.4,33807,82882.8,18861.8,142.88,9.49
88459.1,62297,93058.4,32247.1,26356,80184.6,14815,207.48,9.509
93117.2,61806,98736.8,40417.8,33114,79990.9,10259,179.36,9.531
104963,72430,94972.4,40192,32515,81009.4,22152.9,85.88,9.539
86057.2,60731,92866,32596.2,27259,78367.6,27685.1,212.8,9.555
117800,78910,97834.8,56776.5,44878,82911.5,32068.2,168.72,9.559
106569,73491,95033.2,41741.7,32587,83947,37073.8,250.04,9.571
84125.9,60277,91465.7,35007.5,28477,80565.1,21088.9,156.56,9.587
115342,77370,97700.3,40550.4,32958,80633.3,13605,163.4,9.593
83938.7,57050,96424.3,28243.2,22826,81089.3,14013.7,224.2,9.604
95201.6,65381,95427.3,36225.6,29709,79911.1,9308.31,105.64,9.632
78107,50942,100483,32497.7,25267,84290.5,1519.56,42.56,9.665
88291.1,58594,98751.5,39587.6,32074,80888.4,22538.8,186.2,9.742
106863,72450,96664.5,44433.1,36318,80179.7,37040.9,221.92,9.747
128769,77630,108708,70185.2,54467,84448.5,19221.6,292.6,9.778
134882,81828,108027,72861.8,56268,84863,16104.1,177.08,9.79
99895,67338,97221.8,36655.7,29806,80596.8,22819.5,183.16,9.826
81900.1,58388,91926.6,48160.9,35544,88799.1,21636.3,178.6,9.836
96896.1,62870,101005,37209.8,29702,82101.6,15341.7,183.92,9.844
110855,73378,99008.1,53571.2,42982,81681.7,6748.91,77.52,9.859
85125.4,59876,93172.2,29293.1,23592,81373,14218.7,235.6,9.869
66734.3,51446,85011.5,22810.2,18810,79472.9,10878.1,104.88,9.872
81862.3,60071,89309.8,28324.9,24251,76545.4,14135,131.48,9.873
84624.4,59450,93287.6,30090.4,25114,78522,16322.5,133,9.906
121938,78431,101890,52631.9,40594,84970.2,35127.4,491.72,9.935
101224,70818,93673.9,40047.2,32406,80989.2,9491.22,95,9.944
78160.9,53590,95584.1,30743.6,25138,80150.1,14280.4,120.84,9.947
92025.4,61674,97787.9,36887.5,30110,80287.6,31191.2,247,9.948
92080.5,62770,96138.1,34210.2,28134,79690,15434.8,111.72,9.955
75377.1,52308,94439,30840.8,24832,81394.2,10312,171.76,9.959
97957.5,59390,108095,54287.4,37038,96057.6,17357.7,374.68,9.968
131296,83479,103075,53915.6,39719,88960.2,24229.9,265.24,9.974
88039.4,59093,97638.4,30814,25157,80272.9,21060.8,156.56,9.978
101483,68566,96998.8,28465,23438,79592.1,20810.9,189.24,10.002
130007,84119,101286,60294.6,46951,84161.6,33194.5,313.12,10.017
76955,53952,93478,28597.6,23832,78641,1198.63,1.52,10.022
94071.4,64191,96042.4,49457.4,36763,88165.8,43850.8,335.16,10.092
141024,98086,94224.9,77482.1,56738,89496.8,31565.7,488.68,10.115
86586.1,52702,107672,59207.9,44035,88117.4,9419.53,128.44,10.118
93302.6,62105,98457.1,34198.1,27620,81144.4,22581,224.2,10.122
101168,72635,91280.8,43170.1,35247,80267.7,8373.66,82.84,10.152
118124,72154,107289,43482.3,32638,87311.1,14505.5,135.28,10.196
112110,71011,103466,77709.3,51911,98105.5,23993.4,279.68,10.216
133360,84793,103073,58688.7,45588,84369.1,21607.5,220.4,10.251
71593.3,51399,91284.6,24786,20243,80243.7,14827.8,85.88,10.251
100289,66708,98527.4,36508.3,27452,87156.1,29372.8,177.08,10.254
84918.9,57018,97605.1,42200.6,34499,80166.4,16450.5,251.56,10.294
110105,73066,98758,50538.1,39091,84727.1,17545.3,185.44,10.298
103072,65546,103056,52080.4,41866,81525.4,9683.51,195.32,10.301
108763,67937,104919,58867.5,46025,83822.8,15364.4,337.44,10.337
88752.4,59082,98447.5,41254.6,33091,81703.8,8542.5,98.8,10.347
114096,73279,102040,62174,45010,90527.3,21603.5,391.4,10.376
118825,83388,93386.9,52631.9,40140,85931.3,11085.2,129.2,10.383
96625.8,65603,96527.1,34240.4,27271,82284.3,17053.5,163.4,10.41
104742,68929,99586.3,52395.3,40893,83969.9,28637.8,171.76,10.42
89736.9,58588,100379,43413.3,34373,82772.4,7792.1,75.24,10.423
113611,72687,102434,49934.4,37695,86815.3,17108.5,229.52,10.43
95212.2,65383,95435,34496.3,25271,89460.2,25809.1,110.96,10.513
92030.9,63122,95550.5,36578,30806,77815.2,7446.38,76,10.522
76457.2,56218,89129.8,49200.8,39171,82316.6,28464.3,204.44,10.539
91898.9,65162,92426.3,34399.8,28746,78425.7,11546.1,96.52,10.547
74104.3,55819,87004.4,37752.5,30006,82455.1,20859.1,170.24,10.549
136802,85238,105181,63262.1,48066,86255.2,11160.9,92.72,10.563
144167,90963,103868,59525.5,44759,87157,25107.6,249.28,10.566
85176.2,61428,90872.4,38305.9,31816,78904.2,16754.7,177.08,10.583
107856,68841,102678,36042,28388,83205.8,13771.9,142.88,10.584
131239,83308,103242,58623,46293,82991.3,41282.7,520.6,10.594
84080.1,55712,98906.4,31760,25752,80825.7,10722.7,109.44,10.602
102650,64711,103958,45533.2,34867,85584.2,24985,193.8,10.618
99138,67053,96895.1,41896.4,32160,85377,19253.1,170.24,10.623
84535.1,58918,94030.6,30233.8,24886,79619,14305.8,120.84,10.653
106507,71335,97848.5,52158.2,39823,85835.8,32409.9,212.04,10.674
121542,75598,105365,44329.9,33786,85988.4,13650.6,201.4,10.733
97669.2,63194,101289,38603.4,30474,83018.7,8446.69,144.4,10.754
86325.1,55043,102781,54310.9,40455,87982.1,30822,281.96,10.756
72902.7,52470,91056.8,28727.6,23690,79472,11928.7,91.2,10.757
106352,72539,96084.9,44985.1,35167,83832.8,28889.7,216.6,10.804
91952.8,64167,93914.6,38205.4,30783,81338.1,18965,249.28,10.837
104924,72571,94753.1,43964.7,35526,81103.2,19235.7,179.36,10.845
92201.4,66817,90433.8,47004.5,38333,80361.3,8785.71,164.16,10.853
75785.1,53390,93025.9,42557.1,33399,83506.1,18542.2,143.64,10.869
118417,71480,108570,46040.4,34901,86453.2,24719.7,216.6,10.872
85436,63391,88327,31249.5,25151,81426.8,11904.6,111.72,10.879
106530,64417,108380,63635.3,49049,85025.2,6377.06,184.68,10.891
97235.2,61250,104039,36525.7,27814,86062.8,23661.1,171.76,10.909
96511.1,63214,100056,32941.2,26142,82581.1,7814.21,65.36,10.927
86713.8,58442,97239.6,30842.8,24755,81652.7,18556.3,157.32,10.967
110438,75613,95720,46784.1,38192,80279.7,5646.76,158.84,10.974
80647.1,52712,100267,38632.2,30757,82316.2,14797.6,154.28,10.984
91779.8,57866,103945,35042.3,27838,82496.4,10933.7,134.52,10.992
91671.3,61398,97849.7,37503.9,29670,82839.8,19306.7,196.84,11.001
136411,80803,110637,62748.2,46735,87991.1,32841.4,220.4,11.001
92047.7,61799,97613.8,52816.8,41687,83033.1,21194.1,168.72,11.021
120030,80699,97477,77196.1,53606,94376,23677.8,483.36,11.059
105753,70091,98880.8,37586.3,29638,83111.5,16324.6,134.52,11.118
108250,69519,102048,44922.8,35298,83405.9,21214.9,181.64,11.165
126871,82347,100970,53443.9,41595,84204.8,27596.6,216.6,11.195
85635.6,54811,102392,62754.9,49254,83499.9,13501.8,86.64,11.197
121500,75875,104944,52382.6,39611,86666.5,35141.5,224.96,11.197
113008,76433,96896.6,38971.2,29581,86339.8,27688.4,206.72,11.213
109233,71558,100041,67397.3,54202,81490.5,24024.9,228.76,11.219
76535.9,52583,95389.3,27579.2,23099,78247.2,11692.8,163.4,11.233
96281.7,63763,98958.9,35398.1,28351,81826.1,16778.1,198.36,11.242
100832,60199,109772,60945.9,44839,89077.6,16497.4,278.16,11.246
97214.8,71111,89593.3,48227.9,38719,81630.9,29165.8,183.92,11.248
112407,70346,104721,49996.1,38327,85489.1,30535.2,221.92,11.249
82423.4,57854,93367.8,38502.2,31130,81056.3,13847.6,87.4,11.289
100911,62686,105498,52898.5,40542,85510.3,10344.1,205.96,11.295
72510.2,44993,105617,52746.4,40813,84698.2,14433.8,94.24,11.354
116520,76083,100368,60677.2,47303,84065.3,43096.4,213.56,11.362
110262,66401,108826,46926.8,35273,87188.4,9258.73,223.44,11.396
88644.5,58855,98707.1,52942.7,39323,88234.7,30272.6,323.76,11.406
144108,86318,109413,65198.4,48030,88961.9,16971.1,328.32,11.409
96131,62063,101510,42543,33387,83508.5,26852.3,222.68,11.416
126144,81303,101681,45471.6,34427,86560.7,36263.1,265.24,11.451
111409,72166,101174,48155.6,36890,85549.6,18093.3,275.88,11.524
83921.3,58562,93915.3,31563,25918,79810,8581.36,264.48,11.539
122602,81807,98217,48191.8,38658,81698.4,32530.5,326.04,11.552
93071.3,54706,111496,50912.6,37274,89515.8,18288.3,119.32,11.555
137863,88641,101928,58030,44893,84713.8,36803.8,518.32,11.555
148374,87731,110837,72488,53003,89628.4,53648.2,499.32,11.557
101580,67947,97975.2,37609.8,29590,83298.2,7055.77,139.08,11.621
120767,83374,94928.5,57897.4,45671,83080.4,2481.68,37.24,11.625
72265.3,46429,102005,37477.8,28912,84952.4,13123.3,96.52,11.649
115289,75122,100577,39900.5,31134,83989.2,13883.7,161.12,11.656
83145.7,54379,100205,46894.6,36383,84470.4,28057.6,268.28,11.667
98103.2,64962,98970,37089.2,28098,86507.1,11950.1,170.24,11.687
99468.5,63857,102084,39503.9,31821,81359,18023.7,183.16,11.697
83107.9,58837,92570.3,31319.8,25581,80238.3,14684.4,70.68,11.704
82402.3,62793,86001.9,37276.8,31076,78612.8,4726.18,96.52,11.742
166693,99102,110234,68494.1,51850,86573.4,22250.7,189.24,11.747
72965.9,43455,110042,50012.8,36050,90919.3,27133.7,273.6,11.759
85308.3,56108,99642.9,45740.2,35973,83330,12096.9,164.16,11.782
92996.9,60349,100990,46412.2,35248,86293.5,20694.3,207.48,11.793
99001.6,65139,99605,51517,41907,80564.5,19407.9,130.72,11.793
127608,80531,103848,45521.8,35347,84400.9,13904.5,10.64,11.83
131323,82051,104891,56254.5,44323,83178,20213.2,158.08,11.842
75445.9,50270,98357.4,57437.8,45950,81920.4,17313.5,152.76,11.859
128732,84374,99990.2,58103.7,44190,86170.8,11154.8,223.44,11.862
108486,70751,100489,40078.7,30386,86441.1,19072.9,252.32,11.924
88138,56685,101900,47805.2,38288,81826.2,4074.94,12.92,11.952
109736,75732,94961.7,53463.3,40524,86461.7,14797,148.2,11.965
101938,69741,95791.6,42604.6,34128,81813.7,10498.2,109.44,11.978
104448,68501,99926.8,40238.2,31085,84833.5,25118.3,332.12,11.999
90168.5,61019,96843.3,32034.7,26246,79990.4,23218.2,212.04,12.038
145772,90298,105798,64695.2,47559,89149.6,23860,221.16,12.051
102482,72150,93087.7,42445.8,33786,82333.8,19341.6,193.04,12.068
75232.7,55088,89501.3,29253.5,25096,76393.1,23597.4,280.44,12.079
94300.1,62230,99309.9,32980.8,25746,83951.9,10841.9,120.08,12.086
121817,77502,103009,43613.7,32878,86935.5,12573.2,102.6,12.099
79214.3,54974,94433.5,29462.6,23466,82283.3,14777.5,114,12.107
90342.1,58794,100702,45509.1,33495,89042.6,46372,431.68,12.115
96436,62758,100705,36888.2,29066,83172.9,21424.6,167.96,12.124
121103,81272,97655.2,42559.1,32897,84784.4,19050.8,169.48,12.14
121160,76144,104280,79042.6,60780,85227.6,10667.1,127.68,12.16
87295.4,61075,93671.6,33511.4,25619,85725.5,19178.1,128.44,12.161
122762,77043,104426,46888.6,36403,84413.1,13007.4,86.64,12.165
110764,75281,96426,43229.7,35161,80575.2,34028,304.76,12.23
100692,70189,94016.6,42518.2,33049,84313.4,40358.8,215.08,12.232
76934.6,55486,90869.5,31682.3,25866,80272.6,15566.8,118.56,12.247
88593.7,68118,85235.5,34458.1,28014,80611.3,16567.8,200.64,12.254
85572.4,60022,93433.6,30028.1,24210,81285.4,10479.5,112.48,12.267
99922.3,64283,101870,41282.1,32203,84012.7,20593.1,22.04,12.277
96162,57479,109641,52855.6,39583,87511,21596.1,231.8,12.285
87214.2,51896,110137,53664.3,37509,93762.7,14155.8,256.12,12.286
92094.2,67148,89883.3,36490.9,28433,84108.8,13248.6,45.6,12.303
102390,68375,98138.6,37802.7,29767,83227.8,15231.1,55.48,12.336
106959,69969,100183,35507.3,27467,84720.1,10691.9,107.16,12.359
110604,70479,102847,44390.9,34207,85046.9,14358.1,101.84,12.393
79918.6,55161,94950.2,28739,23748,79309.3,11792,139.08,12.406
80882.1,57327,92464.1,28615.7,23906,78447.2,17111.8,120.84,12.417
68422,48962,91583.3,47785.1,38346,81668,7245.38,68.4,12.422
79197.6,56525,91822.9,29987.9,25280,77740.7,17591.5,205.2,12.499
69221.1,52312,86719.6,39825.5,32293,80822.5,31923.5,266,12.503
116920,75491,101501,43602.9,35815,79786.7,19003.9,129.96,12.505
105119,63340,108764,51096.9,39285,85240.8,19371.7,180.88,12.521
111743,71186,102874,51414.5,40502,83193.4,14652.2,190,12.526
87089.5,60868,93768.5,32822.6,27348,78655.3,19315.4,166.44,12.542
115399,73159,103375,54296.8,42163,84396.2,21992.8,202.16,12.568
117587,78640,97992.9,39803.4,31324,83276.5,24295.5,166.44,12.585
109813,74332,96818.5,56565.4,44193,83883.7,18420.3,221.16,12.595
112780,70206,105278,56219,40471,91037.3,28819.4,154.28,12.599
112539,72932,101126,41398,31836,85219.8,33548.9,326.8,12.608
125050,77768,105381,59325.8,45889,84725.7,45320.1,275.88,12.613
91435.1,60878,98431.2,32861.5,25667,83905.8,6880.23,69.92,12.615
143967,89479,105444,66311.2,49887,87112.3,42274.3,373.16,12.621
122146,76182,105077,58897.7,43978,87769.3,43024.1,203.68,12.621
83771.3,55290,99295.3,41199,32878,82122.3,22715.7,241.68,12.658
95781.9,63092,99492.3,31179.8,25196,81100.1,18606.6,147.44,12.665
120346,75448,104535,68429.8,51553,86990.4,18498.7,259.16,12.679
106187,72297,96256.5,43584.8,35652,80118.3,10736.8,259.92,12.702
125129,81010,101228,60484.2,45550,87023,33536.2,296.4,12.709
100226,66285,99093.6,40604,30112,88370.9,9585.02,185.44,12.718
126327,78425,105565,64321.3,48660,86628.9,10537.1,167.2,12.724
112423,70074,105142,43241.1,32990,85900.3,16418.3,170.24,12.735
112487,71295,103400,48443.7,37851,83876.4,18940.2,181.64,12.743
75494.3,53954,91700.2,30953.3,25670,79024.4,13405.4,91.96,12.747
117238,77398,99270.4,47472.9,38014,81843,8375,221.92,12.748
95850.8,61555,102050,41639.8,33299,81951.7,17215,119.32,12.765
68546.6,48859,91943.5,26654.6,22607,77269.7,12182.6,80.56,12.776
99813.8,71048,92070.1,37928.7,30913,80409.4,16912.1,178.6,12.803
101798,68942,96769.2,32651.1,25767,83045.1,13473.7,226.48,12.804
73783.7,54918,88049.3,22231.9,19262,75640.8,10898.9,63.08,12.823
81335.9,56975,93557.4,44956.3,36591,80518.6,4113.8,85.88,12.83
98908.6,66853,96960.1,27721.9,22557,80541.9,5449.78,70.68,12.836
76974.9,53871,93642.7,36894.9,28575,84617.5,20427.6,174.04,12.843
87893.1,62507,92152.2,36379,28143,84715,18313.1,265.24,12.844
91792.2,64675,93014.2,30515.2,25207,79336.7,6374.38,41.8,12.888
101368,69738,95260.3,34635,26890,84412,8346.19,129.2,12.904
93623.7,61699,99446.1,45789.8,36307,82653,27647.6,219.64,12.913
110516,72190,100329,45508.4,35514,83979.3,20861.1,190,12.922
115562,71320,106190,68049.2,49937,89306,19664.5,332.88,12.926
79459.2,50492,103134,55963.1,43505,84302.9,10489.5,162.64,12.938
84194.8,60203,91653,32133.2,25963,81110.9,8757.57,52.44,12.949
94401.2,64403,96061.9,29193.9,23183,82528.2,14335.3,133.76,12.949
104070,70195,97162.7,44306.4,35363,82110.3,23047.3,158.08,12.953
94479.9,65034,95209.2,34032,26231,85026.1,49570.6,357.2,13.004
106742,65472,106846,70780.1,48268,96101.9,19888.3,302.48,13.039
94763.9,60558,102554,42360.1,33358,83221.7,20215.2,140.6,13.05
98407,65934,97813,37659.4,29466,83759,20213.2,180.12,13.058
134996,82727,106943,59120.1,43891,88275.4,10861.4,147.44,13.064
76326.3,49454,101147,43357,33998,83576.9,18762.7,441.56,13.098
97483.2,61123,104521,45259.8,34323,86418.7,22441,205.2,13.106
89264.5,62798,93156.4,33544.2,27127,81039.3,7058.45,72.2,13.108
111288,73974,98593.8,45661.2,35698,83826.8,22765.9,177.84,13.12
125025,81519,100512,71870.9,51426,91590.5,30226.4,255.36,13.125
105048,68933,99871.1,38628.2,30685,82500.8,17515.1,113.24,13.147
101629,71437,93234.2,30109.8,24400,80872,19612.9,131.48,13.165
79980.6,52816,99242.8,36921,29464,82122.5,10470.1,101.84,13.172
84768.9,55911,99361.7,44415,36147,80526.2,20098.7,131.48,13.181
105017,68193,100925,45547.9,36125,82630.6,20896,218.12,13.186
64642.4,49906,84887.7,34278.5,27458,81815.1,21094.3,147.44,13.189
121989,79125,101039,49344.8,37453,86344.6,30354.4,272.08,13.197
138336,86526,104778,66979.2,49866,88026.9,14593.9,126.16,13.204
87907.3,62411,92309,30855.5,25366,79718.8,18532.2,136.04,13.219
99183.3,62218,104473,62027.9,44474,91403.1,23044,281.2,13.224
106802,70717,98977.1,42224.7,32560,84989,41859.6,250.8,13.25
107427,71232,98836.5,46601.9,35340,86420.5,16103.5,209.76,13.265
105575,72019,96071.8,38420.5,31075,81027.3,7636.66,65.36,13.267
110014,69746,103373,46071.2,36390,82971.2,18553,221.16,13.273
86778.3,56981,99807,31254.2,24685,82976.4,14711.2,93.48,13.284
98504.4,69037,93509,45089.7,36304,81395.9,18488.7,237.88,13.308
112267,69374,106056,52913.2,39550,87679.5,19201.5,233.32,13.31
108375,69617,102022,40694.5,31345,85083.8,22420.9,167.2,13.36
95540.8,65558,95508.7,32805.2,26706,80503.3,7239.35,76.76,13.362
97159.6,63395,100441,42199.9,32115,86116,30334.2,399.76,13.415
107802,70513,100194,50548.8,39417,84044.1,10785,142.12,13.436
125017,79971,102451,48761.3,36635,87228.6,40829.1,315.4,13.438
107682,71680,98452.3,41773.8,32876,83273.2,28717.5,205.2,13.466
141562,87265,106313,69201,52729,86008.7,4598.21,31.92,13.482
104946,71845,95729.9,38299.9,30777,81555.1,13429.5,90.44,13.547
118835,78363,99383.1,44426.4,34838,83573.3,20604.5,221.16,13.571
106567,70450,99133.6,38610.8,29778,84975.3,26945.4,170.24,13.607
88760.4,62466,93122.7,32403.2,26046,81531.8,13205.7,145.92,13.626
95136.5,56614,110129,44812.3,33338,88092.2,13472.4,303.24,13.641
95313.8,68484,91210.9,61191.8,50360,79631.9,26497.2,202.16,13.648
96168.8,68131,92505.9,36838.6,30087,80242.5,21712.7,197.6,13.739
94260.5,61213,100917,60139.9,45808,86040.1,50435.6,394.44,13.811
72603.2,53227,89393.1,21501,17910,78676,11183.6,121.6,13.813
109288,66113,108334,62285.2,43561,93705.9,8687.22,145.92,13.845
101426,67879,97925.4,50750.5,40483,82157.6,21700,160.36,13.885
83784.3,53656,102335,42593.9,33745,82721.4,13822.8,120.84,13.905
107394,67050,104969,46477.2,34426,88477.7,32547.3,199.88,13.905
107329,70204,100193,42908.8,32737,85898.9,14845.2,163.4,13.906
114399,72466,103459,43564.1,33970,84045.2,9032.94,168.72,13.908
87186.3,61439,93000.2,28089.1,23362,78796.6,17537.9,213.56,13.913
108049,71961,98401.6,48080.5,39428,79918,23771.6,214.32,13.943
94309.4,67706,91286.8,42197.9,32323,85557.8,34529.8,253.08,13.944
83089.9,60262,90361.8,24536.1,20142,79833,15719.5,114.76,13.952
88560.8,59178,98075.6,34083.6,27683,80688.5,15277.3,164.16,13.953
76180,51922,96154.5,40221.4,30470,86509.8,32272.6,285,13.954
119411,79539,98388.8,43527.2,33959,84001.3,3955.01,68.4,13.955
78491.4,49013,104952,32275.9,25053,84430.4,29414.3,149.72,13.961
130769,87494,97950.6,44802.9,35266,83258.8,29620.7,256.12,13.978
111459,68883,106043,63160.2,49019,84442.1,19192.2,235.6,13.981
103792,68703,99007.8,53420.4,42559,82261.4,15918.5,144.4,13.995
99138.6,70502,92155.5,40190.6,32450,81169,17277.3,126.92,13.995
97575,64020,99885.6,35918.7,28732,81928.4,11357.2,139.84,14.012
93357.7,60618,100932,37131.4,28759,84615,18695,126.92,14.017
79547.2,55209,94426.8,30324.9,25460,78058.6,7005.52,85.12,14.024
128835,80659,104679,49401.1,38415,84278.3,23716,146.68,14.027
96291,62899,100328,36221.5,28459,83411.7,21125.8,131.48,14.028
121154,75684,104909,50745.8,38184,87096.1,12330,174.04,14.029
104526,65614,104402,48960.9,38334,83703.8,30071.6,237.12,14.162
109636,73953,97157.6,48164.3,37137,84996,15166.1,175.56,14.172
68805.1,47351,95229.5,50344.5,43131,76496.6,26887.1,190,14.172
137024,85573,104939,67287.4,50449,87410,38330,479.56,14.212
130494,79978,106930,78418.8,51630,99540.1,21589.4,440.04,14.238
84053.4,55445,99351.1,30676.6,24365,82512.8,1179.2,36.48,14.239
80507,52734,100051,38754.1,30858,82305.8,12370.9,29.64,14.24
75480,52835,93624.7,23631.6,19511,79376.7,12039.9,117.04,14.243
107021,65964,106326,61451.7,44149,91220.7,18914.1,206.72,14.267
69143.6,49532,91484.2,26881.1,21797,80822,13099.2,135.28,14.267
102555,66566,100969,39948.1,31494,83128.1,13308.2,251.56,14.295
87700.9,58497,98254,32604.2,26893,79453.8,3034.43,54.72,14.316
99218.6,66736,97434.5,38892.8,31724,80345.5,11356.5,312.36,14.344
86672.3,57294,99140.5,52273.4,39146,87513.2,28452.2,306.28,14.346
76043.6,54067,92174.4,26333,22487,76744.8,7094.63,123.12,14.375
102541,69507,96682.3,36685.2,29695,80963.1,20493.3,139.08,14.387
151184,90302,109721,70138.3,50915,90279.5,40127.6,313.12,14.401
101575,67582,98499.5,37681.5,29678,83209.5,17966.1,164.16,14.416
126463,78754,105238,71642.4,54734,85781.4,38206.8,317.68,14.441
102985,70590,95611.7,40888.8,33262,80563,15777.2,188.48,14.461
108813,65288,109226,46021.6,34405,87663.8,16433.8,214.32,14.469
87353,65543,87343.7,25422.5,21135,78830.7,6988.77,108.68,14.49
111677,75826,96521.7,36821.9,28070,85969.3,31455.2,149.72,14.519
104453,69420,98608.6,37739.8,29756,83119.8,32389.8,209,14.538
94672.8,62179,99784.1,36336.8,27755,85799.6,24538.8,207.48,14.54
104111,72427,94205.5,37064.4,28783,84391.9,19391.8,217.36,14.543
102100,67687,98855.8,33301.7,26227,83214.2,18508.1,83.6,14.545
82902.7,55506,97883.3,31899.4,25394,82324.8,4335.57,50.92,14.554
120540,75930,104039,46735.2,33018,92762.6,21891.6,208.24,14.556
102667,68211,98640.8,48036.3,38199,82413.4,21295.3,237.12,14.57
102877,68223,98825.4,40875.4,32363,82773.8,25811.1,250.8,14.593
96829.1,65712,96569.8,35375.3,29484,78631.1,14562.5,133,14.6
116629,81614,93652.9,60069.5,48638,80939.1,47474.2,364.8,14.637
84927.6,55506,100274,31251.5,25186,81318.9,17107.8,181.64,14.644
113341,74395,99844.3,48229.3,36767,85967.1,2649.18,47.88,14.649
95712.5,60770,103219,41810,32758,83645.5,37880.5,275.88,14.671
86164.5,61255,92186.4,38511.6,32231,78306.5,25377.6,281.2,14.675
108682,70734,100695,57119.5,41402,90415.5,18234.7,331.36,14.681
118345,80266,96626.9,56680.7,44538,83403.5,23470.8,225.72,14.693
102417,67939,98794.1,42106.8,32435,85078.2,33299,246.24,14.7
88632.7,59590,97476.7,32488.3,25842,82391.2,9897.24,87.4,14.706
103360,76638,88387.2,65639.9,49118,87580.5,48916.7,328.32,14.712
91292.5,62956,95033.8,36519.7,29569,80941.3,12297.9,83.6,14.762
113991,75467,98990.2,50144.1,40271,81603.3,43793.9,341.24,14.873
99167.1,66659,97496.5,37070.4,28727,84570.2,27163.8,264.48,14.885
111583,70143,104254,42715.9,32863,85184.7,28607.7,174.8,14.9
