"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
110948,75134,96774.7,46014.9,35738,84381.7,15988.9,-2.28,2.564
92528.8,60016,101039,46171.7,36280,83404.3,35391.4,17.48,2.571
92123.9,60186,100313,39093.2,31367,81678.5,23998.1,20.52,2.575
136724,87370,102556,47210.9,36359,85096.2,14322.6,-4.56,2.587
112764,73681,100298,39867.7,31081,84063.2,32216.3,43.32,2.601
83403.6,57555,94969,20668.8,16891,80193.7,479.72,17.48,2.629
96261.8,61378,102783,43812,32486,88384.6,21334.1,32.68,2.63
89125.6,60486,96566.8,43322.2,35022,81068,28167.5,33.44,2.633
80340.8,55921,94154.6,37597.1,31625,77911.8,6121.12,22.8,2.641
102636,65086,103346,37807.4,29406,84259.9,14792.3,-18.24,2.643
95646.8,65507,95689.1,50229.2,37495,87793.7,30188.9,21.28,2.649
109907,68289,105477,78460.4,57769,89009.3,21308.7,116.28,2.649
114112,78578,95172.4,47026.6,37742,81658,19366.3,12.16,2.651
90484,63923,92767.3,38839.9,31663,80390.7,32224.3,-12.16,2.654
97225.3,66334,96055.7,36943.1,30522,79323.3,14688.4,24.32,2.655
108346,75006,94666.8,47235.7,37127,83379.7,12129.7,-1.52,2.657
77046.2,57579,87693.4,40585.9,32047,82998.1,14285.7,26.6,2.665
116679,73538,103983,47663.8,36578,85398.2,28590.2,53.2,2.666
112497,65850,111960,65968.2,43507,99370,16599.9,12.92,2.667
126028,85956,96088.4,53701.8,39752,88534,46259.5,6.08,2.668
134639,81159,108721,60044.7,40451,97280.5,36742.1,13.68,2.669
126000,77574,106447,57756,42394,89283.8,3250.17,19,2.675
91036.5,65696,90814.8,30438.8,24792,80462.9,13558.1,4.56,2.687
131797,86117,100299,55256.2,40417,89597.8,48348.5,41.04,2.692
78794.6,56601,91233,30096.4,25284,78009.7,10792.4,6.08,2.694
83810.4,57785,95052.3,33607.2,26617,82747.2,20638,17.48,2.716
118419,78228,99206.6,65776.6,49960,86283.7,24334.4,-6.08,2.719
93659.7,62868,97634.4,44045.8,33576,85971.7,21541.8,6.84,2.728
86426.1,57832,97939.3,32158,25608,82298.7,11784,19,2.733
119663,80598,97300.7,38366.2,30442,82595.4,16984.5,51.68,2.741
97199.3,60552,105200,52067.7,39461,86473,10259,21.28,2.752
115776,74735,101526,61310.4,45922,87497,39828.2,25.08,2.757
99263.2,61807,105252,51502.9,39771,84868.2,29908.8,29.64,2.759
115409,75321,100416,48651.4,35428,89997.1,25286.5,12.16,2.763
157953,97330,106356,103618,68706,98837.4,40264.3,60.04,2.765
115212,72391,104302,54402.7,40847,87285.1,32015.3,28.12,2.767
93936.2,63199,97409.8,36906.9,29967,80713.2,7420.25,14.44,2.77
109318,70762,101244,45024,34622,85226,27677.7,28.88,2.771
111247,68007,107205,45367.7,34063,87285.9,3667.58,-12.16,2.782
72734.7,51842,91947.5,30718.2,25170,79981.9,13987.6,11.4,2.786
95941.3,70171,89604.1,33719.1,26998,81851,30096.4,34.96,2.791
117653,76914,100248,42450.5,33554,82912.3,2001.29,28.88,2.803
82093,54898,98000.7,34310,28482,78946.1,13065,19.76,2.815
73903.4,48137,100616,42880,33380,84187.6,12513.6,22.8,2.82
139413,89324,102285,65392.7,50117,85511.4,28988.9,38,2.821
95513.5,65743,95212.8,44092,32146,89890.4,35059.8,7.6,2.838
85459.6,57972,96610,37881.1,31160,79672,27285.1,-0.76,2.851
74482.5,54462,89627.3,35295.6,28643,80757.3,3459.21,-11.4,2.868
120837,78508,100871,69875.6,53361,85818.7,41757.8,26.6,2.901
107708,72311,97616.8,42686.4,32415,86302.5,28261.3,-10.64,2.911
76900.5,54083,93185.4,31975.8,26407,79356.3,24308.9,23.56,2.922
81168.5,53557,99323.4,34358.9,26461,85096.8,25161.2,-10.64,2.924
109963,71457,100852,49066.8,37673,85356.6,34402.5,28.88,2.974
95014.4,61587,101107,35529.4,28935,80472,11392.7,-2.28,2.982
102467,65693,102223,65875.7,46256,93333.5,34405.2,45.6,2.99
108918,71054,100459,39769.2,29811,87427.9,27760.8,45.6,2.996
119784,79714,98479.1,38167.9,30002,83373.5,9888.53,63.84,2.998
142563,93527,99896.2,56156.1,41687,88282.8,31932.9,51.68,2.999
117194,75629,101554,52129.4,40128,85136.3,21925.1,-7.6,3.008
81448.8,54323,98260.9,50746.5,41551,80039.5,5613.26,37.24,3.015
89748.7,61646,95412.1,61474.5,49034,82163.3,25315.3,29.64,3.015
113715,74710,99751.2,55064.6,39762,90757.9,15658.6,69.92,3.029
88107.6,59012,97848.2,35218.6,28108,82114.8,19865.5,37.24,3.031
139786,86725,105633,55104.2,39677,91017.6,3129.57,30.4,3.033
125828,79418,103834,71247.1,53646,87038.2,53960.5,81.32,3.04
93365.8,57187,106997,45503.1,32951,90500.7,28385.9,-6.08,3.051
69283.8,52953,85747.4,31548.3,26164,79022.7,19269.9,15.96,3.058
95243.8,61610,101313,43694.1,33710,84946.1,18772.1,31.92,3.066
136688,89303,100310,46773.4,35267,86918.1,26293.5,48.64,3.078
109738,70547,101943,61782.7,42995,94173.5,26265.3,33.44,3.079
104582,68203,100492,46069.2,35190,85796.9,22015.5,-12.92,3.084
104495,71931,95204.7,49503,38715,83797.6,33345.9,0.76,3.086
146953,88840,108405,62517,46236,88613.1,14742,17.48,3.1
89696.6,57970,101403,31921.5,25650,81559.7,20329.8,20.52,3.104
117693,78550,98194.2,53295.2,42318,82535.8,29206,70.68,3.114
121582,74375,107133,60372.4,43155,91682.6,31747.3,36.48,3.121
104237,69611,98134.9,38205.4,28118,89047.2,6316.09,-3.8,3.13
119090,76113,102540,64789.7,49705,85425.1,29897.4,15.2,3.143
103378,68467,98952.1,54383.2,40735,87493.8,1195.28,21.28,3.145
72595.2,49860,95419.1,43613,33628,84995.3,19515.8,19.76,3.147
85741,51430,109258,61680.2,44866,90096.6,19417.9,10.64,3.154
88792.1,53804,108153,50585,38337,86473.6,28194.3,22.8,3.174
108869,68934,103502,64531.7,47154,89688.1,24704.9,10.64,3.176
105871,69411,99960.7,35804.1,27691,84737.3,22780,6.84,3.179
76066.6,49643,100419,41320.9,32763,82654.4,9995.06,27.36,3.201
109036,70444,101439,48647.4,38181,83501,25362.2,50.92,3.202
80028.4,49011,107011,61166.3,47355,84649.9,15095.8,-14.44,3.207
115322,70714,106878,57886,42682,88880.9,49494.9,10.64,3.212
138762,86299,105377,59069.2,42091,91971.2,37418.2,14.44,3.212
85875,58843,95642.7,35879.2,29567,79527.1,10669.8,25.84,3.216
84993.9,51543,108068,55021.7,40507,89019.3,50585.7,14.44,3.217
96486.3,63478,99614.4,36161.9,29386,80647.5,1264.29,-10.64,3.218
69995.5,51643,88825.7,25237.6,21007,78734.2,16019.7,22.8,3.22
67363,48343,91320.4,44802.2,35151,83529.9,12835.9,12.16,3.224
96489.4,62031,101941,51916.3,38715,87882.9,18750,31.92,3.226
130883,79738,107571,75876.2,53470,92998.3,20932.8,40.28,3.232
76821.1,52222,96406.6,37278.1,29203,83657.8,17176.8,16.72,3.233
94604.6,65264,94998.8,47542.5,35980,86596.6,34674.5,34.2,3.241
130158,81023,105279,56943.3,42463,87884.4,49957.2,30.4,3.242
107062,73292,95732,41237.2,32705,82633.2,20059.8,51.68,3.277
106153,71763,96941.6,37421.5,29911,81991.8,32128.5,-6.08,3.323
83760.8,56360,97397.9,40016.4,31009,84572.7,8644.34,-1.52,3.326
104432,67159,101908,53399.7,38739,90337.9,24575.6,38.76,3.354
106346,74134,94012.2,49759.6,40226,81068,15233.8,21.28,3.368
106766,70203,99668.8,39873.7,30219,86474.2,32467.5,9.12,3.381
94457,61018,101451,41949.4,30698,89556.1,15998.9,12.92,3.39
114267,75791,98805.6,57016.3,44011,84902,24040.3,-19,3.402
102834,63596,105971,47587.4,33749,92408.3,28008,27.36,3.404
83255.5,60159,90696.8,31914.8,26267,79627.2,20240.7,9.12,3.406
106943,69244,101216,44984.5,34865,84557.6,29685,24.32,3.41
132589,83495,104071,56539.3,44267,83704.8,564.14,-10.64,3.413
133144,82698,105513,56779.2,42359,87846.2,24775.9,25.08,3.438
107796,71950,98186.8,45655.8,33486,89353.8,16044.5,17.48,3.438
88288,61080,94728.9,32587.5,26513,80551.1,16695.7,-9.88,3.446
93838.9,58261,105556,38092.9,28041,89028.7,20740.5,38.76,3.483
89934.7,60037,98172.2,34882.2,28201,81062.4,17120.5,12.16,3.496
133673,85627,102309,45464.9,35126,84825.6,17675.9,-12.92,3.501
87294.8,56062,102047,42719.9,31262,89555.7,14381.6,7.6,3.513
94215.2,58629,105315,67297.5,51517,85610.7,23624.2,41.04,3.52
118400,80595,96276.9,54066.3,43143,82129,29879.3,-0.76,3.526
132552,89163,97427.7,52146.8,40735,83895.7,23496.2,28.12,3.534
112607,71314,103483,43931.2,35142,81927,15444.8,28.88,3.568
110568,75026,96582.1,46358.6,36086,84192.2,20690.3,9.88,3.571
81234.3,53712,99116.9,36347.5,29512,80715.3,16126.2,0,3.572
111671,74409,98354.9,46373.4,37597,80834.3,18743.2,12.16,3.577
159118,105659,98694.5,73872.9,54582,88698.3,40202.7,36.48,3.584
120662,78790,100364,82645.8,62846,86183.3,31833.7,9.88,3.586
163918,98595,108956,78054.3,56659,90283.4,36905.6,58.52,3.596
98162.1,59710,107740,59984.4,45518,86364.5,12109.6,42.56,3.606
77071,55565,90901.2,24469.1,19952,80373.1,10614.8,31.16,3.609
115534,70951,106716,67068.3,50079,87769.1,21931.8,5.32,3.644
91904.5,65925,91362.2,34182.1,27773,80659.5,9968.93,26.6,3.69
99792.1,66435,98441.7,35361.3,28163,82286.5,15310.8,6.84,3.701
99484.6,63266,103054,42831.8,33330,84219.1,20961,59.28,3.702
125406,81261,101138,58328.2,42112,90772.1,44246.1,52.44,3.712
78745.6,46470,111054,59707.7,44186,88557.6,19637.7,37.24,3.716
108266,64420,110141,54611.7,39128,91469.9,8789.73,16.72,3.732
78343.8,52734,97363,28534.6,23338,80128.8,18116.1,28.12,3.739
114423,73031,102680,40732,31119,85780.8,1346.7,18.24,3.741
96724.3,62128,102030,52600.4,40988,84103.1,22698.3,38,3.759
72943.6,51207,93355.1,25658.3,20823,80754.1,6364.33,-7.6,3.762
87190,60707,94125.6,53837.9,36463,96764.3,35207.8,109.44,3.773
105678,73410,94343.3,36200.1,28754,82507.1,5150.29,1.52,3.773
143474,85800,109589,59815.6,45233,86664,27881.4,25.08,3.782
116646,78670,97172,48013.5,37070,84883.1,22633.3,25.08,3.795
89611.7,64551,90979.1,37424.2,30635,80059.8,25483.5,49.4,3.798
83715.5,58881,93177.4,56144.7,41701,88235.2,52584.3,60.8,3.818
121787,82419,96839.4,43763.1,33591,85381.7,26038.9,18.24,3.854
137559,86192,104593,59595.8,46012,84883.8,37503.9,61.56,3.868
95646.2,67816,92430.5,33774.7,27121,81614.2,17340.9,22.04,3.874
158700,95898,108454,88086.9,63578,90799.7,1435.81,16.72,3.881
129390,84764,100039,53817.8,42981,82059.5,14632.8,29.64,3.915
87823,58198,98896.3,42962.4,33950,82933.3,25535.7,55.48,3.928
94141.4,63235,97567,41099.8,32939,81772.9,25036.6,47.88,3.936
92248.6,65370,92482.8,31100.7,24490,83226.5,15921.9,12.92,3.938
122061,78293,102172,43795.9,34281,83725.9,18785.5,16.72,3.95
103165,67212,100592,53838.5,42017,83974.6,29517.5,19.76,3.957
126541,82833,100117,42534.3,31465,88591.4,29427.7,12.16,3.958
139856,86471,105997,50266.8,37363,88169.6,14341.4,6.84,3.96
101252,69648,95273.7,35959.6,29324,80365.8,13457,19.76,3.962
121685,80340,99262.4,52783.9,40592,85220,48986.4,23.56,3.975
83270.3,58482,93314.3,32272.6,27258,77592.4,1752.05,6.08,3.976
97837.2,67791,94582.8,34517.7,27851,81223.4,10058,-11.4,3.99
124014,77533,104825,48900.6,38432,83387.6,16520.2,1.52,4.021
122999,80875,99670.9,44774.8,33974,86370.7,36608.8,-1.52,4.024
132017,84605,102262,46169,35984,84085.5,19192.8,9.12,4.032
127763,81399,102865,54734.3,41543,86345.9,36712,17.48,4.038
88938.4,56032,104024,33297.7,26092,83634.7,11205.8,-7.6,4.076
98770.3,60611,106796,54616.4,40895,87525.1,19066.2,21.28,4.078
81004.2,60423,87858.8,35958.9,29719,79296.2,1963.77,-6.08,4.082
149295,90266,108393,69662.6,52222,87423.1,41168.2,42.56,4.101
125099,79569,103036,45887.6,35533,84633.8,15668,29.64,4.12
92612.5,66105,91815.3,35491.9,28772,80842.4,22443,10.64,4.128
90355.7,61054,96988.8,36012.5,28995,81397.3,8978.67,15.2,4.129
152222,93192,107048,79359.5,58625,88714.8,14943.7,15.96,4.137
112642,71418,103364,57250.8,43454,86344,14418.4,31.16,4.141
99116.3,67098,96808.9,36324.7,27354,87028.5,33710.4,19.76,4.15
144427,88465,106993,61315.1,45393,88523.4,27890.8,34.2,4.184
87612.8,52968,108401,48315,36513,86719.1,43899.7,74.48,4.193
126544,79911,103780,56542,44219,83799.6,1770.81,-0.76,4.213
111684,71792,101952,45974.7,36072,83527.4,10406.4,59.28,4.216
132632,85202,102019,74382.7,52086,93590.3,57308.5,2.28,4.234
83320.6,52966,103094,38977.2,31466,81180.1,20198.5,7.6,4.238
95460.2,59783,104646,39206.4,27139,94676.7,18150.3,38,4.242
144862,92035,103153,42234.8,31447,88017.9,542.7,26.6,4.245
85086.3,55464,100538,47902.3,36593,85790.4,26485.8,24.32,4.258
85160.7,64439,86610.5,29975.1,24803,79202.1,10868.7,0,4.258
105391,67183,102808,39745.7,31723,82110.1,316.91,33.44,4.269
109973,72178,99853.1,49499.6,36066,89946.4,29171.1,40.28,4.27
100026,66453,98645.6,42137,33497,82439.9,20920.8,31.16,4.271
153245,100126,100304,87799.5,57470,100122,30071.6,72.2,4.271
122082,83139,96233.4,43643.8,33603,85118.6,17391.9,20.52,4.282
92872.9,64298,94661.1,36894.9,28670,84337.1,15465.6,-1.52,4.282
150379,94259,104555,73206.9,54219,88487.2,40603.3,51.68,4.288
93381.3,56147,108997,68884.7,50171,89980.8,31658.8,44.08,4.289
107046,68011,103151,59481.9,43206,90223.8,15787.9,3.8,4.298
107398,66562,105742,56943.3,42670,87458.1,33851.8,24.32,4.303
94975.9,63321,98298.2,39157.5,30477,84202,13258.6,15.2,4.308
96555.1,64037,98815.3,41663.9,31949,85464,27157.8,24.32,4.335
105998,71611,97006.1,38914.9,30502,83611.9,21026.6,23.56,4.354
97429.9,65816,97015.4,34056.8,27605,80852.9,12377.6,10.64,4.364
127397,80411,103830,45097.7,35819,82512.7,8994.75,23.56,4.377
149990,89008,110436,57913.5,42144,90058.3,1259.6,22.8,4.403
90066.8,60674,97284.1,36480.2,29554,80894.8,16210.7,-9.88,4.413
106482,67970,102669,39881.1,30706,85118.4,7857.09,30.4,4.433
136197,86647,103014,60584.8,44475,89274.5,27926.9,6.08,4.443
106434,72238,96559,42350.7,33902,81868.2,8474.83,-0.76,4.503
126257,81438,101604,51343.4,39694,84769.6,526.62,9.12,4.506
101994,67394,99182.4,40124.3,30854,85226.7,24024.2,41.04,4.563
101880,65361,102153,43885,35021,82123.5,22388.1,5.32,4.577
102433,68643,97796.9,48900.6,39363,81415.3,13216.4,10.64,4.588
98034.4,62524,102757,50879.8,39301,84844.1,23324,21.28,4.597
83550,53532,102285,30901.1,24440,82861.4,1117.56,15.2,4.597
81226.8,52292,101799,60455.4,46264,85639.1,54761.8,37.24,4.6
77367.3,52063,97388.6,33373.4,27327,80036.5,26156.8,14.44,4.6
125526,78338,105013,57023.7,44134,84676.3,16595.2,40.28,4.602
96736.1,66786,94925.6,32003.2,25666,81717.6,6222.96,11.4,4.611
133343,83050,105223,83039.1,60958,89275.4,29644.2,67.64,4.614
96877.5,63753,99586.9,39323,32036,80443,26895.8,16.72,4.615
137142,81159,110742,72569.7,54787,86807.6,32945.9,86.64,4.615
104508,65851,104008,46808.2,35574,86232.2,25790.3,1.52,4.623
88780.9,56123,103671,42508.2,32518,85669.9,14317.9,2.28,4.624
133053,80142,108804,76621.2,57111,87924.3,42490.7,55.48,4.624
150020,96233,102166,63267.4,46820,88558.2,36429.2,50.92,4.625
108625,73560,96775.7,75711.3,54213,91524.5,57646.1,34.2,4.631
135684,83129,106968,71408.6,52957,88370.5,34399.8,15.96,4.641
159313,96867,107784,79931.7,58659,89302.6,25572.6,1.52,4.643
86330.7,54235,104319,42492.1,32895,84656,16122.9,13.68,4.645
74543.8,47674,102473,47738.8,34887,89678.5,34558.6,28.88,4.646
77292.3,49841,101632,41566.8,33341,81704.9,19570.7,-9.12,4.67
133328,85767,101878,67647.2,48959,90551.9,22106,64.6,4.675
109511,65413,109717,51216.8,35277,95148.3,39576.2,44.84,4.677
106740,69850,100147,39502.5,30823,83990.5,9580.33,33.44,4.682
97176.9,68006,93647.4,38333.4,29962,83846.8,32620.3,8.36,4.685
101931,72638,91965,39861,32599,80135.3,15456.9,-7.6,4.7
134239,79586,110540,53775.5,40182,87706.8,18041.8,32.68,4.716
92115.3,60757,99360.8,32957.3,26425,81736.6,9599.09,21.28,4.719
104421,69203,98887.9,37797.4,30147,82167,8662.43,15.96,4.733
73793,48922,98853.3,30996.2,24883,81636.8,7400.82,7.6,4.753
117011,76291,100516,48798.8,37035,86352.8,37041.6,51.68,4.76
109660,71654,100297,53855.3,41342,85372.2,14278.4,12.92,4.762
115272,75154,100520,44354.7,33526,86703.7,38302.6,45.6,4.767
95671.6,67235,93254,51718,40051,84626.8,32905,12.92,4.783
88078.4,61773,93443.9,42303.1,33904,81771.4,32001.2,5.32,4.794
89281.9,64235,91090.2,34463.5,27915,80909.8,6031.34,27.36,4.797
74042.3,49339,98348.8,38664.4,31327,80885.7,11617.8,24.32,4.816
94775.7,67490,92031.7,28136.7,24394,75590.9,297.48,2.28,4.82
81556,54221,98575.4,38898.9,31328,81373.7,25250.3,18.24,4.823
149695,96083,102104,67921.9,49683,89594.7,35430.3,36.48,4.834
95585.4,59114,105970,68189.2,52078,85810.7,25691.2,27.36,4.835
105093,69393,99251.8,35412.2,27737,83670.6,383.91,19,4.836
86294.1,61022,92677.5,30582.2,25546,78455.8,827.45,21.28,4.845
94543.8,62319,99424.3,41559.4,31794,85665.2,40882.7,30.4,4.847
95695.1,67787,92517.4,45855.5,35823,83889.8,32650.4,44.84,4.856
116603,76798,99504.2,57037.1,42826,87283,29412.3,25.08,4.858
147545,91812,105319,63430.2,46296,89791,41329.6,-4.56,4.916
130902,87041,98560.7,49672.5,37853,85999.4,39772.5,30.4,4.924
84118.5,65599,84037.7,45489.7,35259,84551.7,17968.1,38.76,4.938
110694,68806,105433,60716.1,44650,89117.3,27327.3,13.68,4.945
141550,84106,110297,78976.9,58174,88971.6,29866.6,7.6,4.955
104779,67644,101514,48604.5,38161,83471.2,10970.6,0,4.956
111642,71974,101655,48159.6,37494,84178.5,27254.3,6.08,4.959
70228.6,47502,96890.7,38852,30542,83367.2,20867.8,-8.36,4.959
88673,62115,93556.7,45824,34787,86328.8,12637.5,4.56,4.959
72514,43863,108344,58368.4,42211,90621.7,20774,48.64,4.962
116773,77858,98291.9,43162.1,33382,84736.4,14989.2,16.72,4.966
101930,66648,100229,43015.3,32545,86620.2,24294.2,56.24,4.967
98460.3,68380,94365.3,47041.4,37244,82775.8,21262.5,6.84,4.974
97581.2,65771,97232.5,37130.1,28539,85264.2,24462.4,17.48,4.991
89846.7,59718,98599.9,35885.2,28242,83272.2,12421.1,-3.8,5.002
95607.7,63807,98198.4,41410,32027,84736.2,15280.7,5.32,5.005
81350.2,55096,96765,33851.8,26817,82727.7,25466.7,-9.88,5.049
102761,70429,95622,39038.9,31437,81383.5,29347.3,-1.52,5.061
140254,88385,103996,64485.5,45593,92692.3,29478.7,34.96,5.087
117587,72943,105647,57051.8,42722,87518.1,6211.57,-1.52,5.095
71747,56097,83819.3,31593.2,27293,75861.6,15312.9,-18.24,5.103
139939,86627,105868,65558.8,48499,88588.7,30599.6,37.24,5.116
119822,74181,105858,63183,42617,97162.2,36946.5,31.16,5.119
130820,87512,97968.5,36919,27601,87660.8,25642.9,-19,5.149
69008.5,48979,92336.3,43301.4,33555,84571.7,6027.99,25.84,5.15
102446,71387,94049.7,35663.4,28091,83202.4,9174.98,15.96,5.156
138568,87707,103540,49803.8,38139,85580.1,14685.7,15.2,5.159
122797,76706,104915,39598.3,29982,86555.8,11132.7,14024.3,5.181
73088.7,50330,95170.7,39836.9,31802,82093.9,15232.5,19.76,5.205
90883.9,55802,106738,40661.6,31555,84449.4,7501.32,26.6,5.21
85085.7,51764,107723,56994.2,40932,91253.1,24486.5,5.32,5.222
86524.7,58071,97647.4,27090.8,21923,80984.4,8981.35,11371.1,5.249
142123,88622,105100,56093.1,42106,87306.2,19794.5,20.52,5.256
132580,83019,104660,76843,57083,88222.1,460.96,-13.68,5.257
128330,80871,103996,53161.8,39663,87840.4,32876.9,31.92,5.258
98115.6,65430,98274.6,47188.1,37674,82086.3,24021.5,28.12,5.265
94386.3,63963,96707.5,38029.9,29878,83416.8,20827.6,2.28,5.266
128956,77564,108959,86937.2,60949,93480.1,57406.9,65.36,5.268
114280,73210,102301,39193,30718,83617.2,622.43,12.16,5.274
77785.8,55277,92222.3,32619,27104,78870.9,11840.2,1.52,5.279
103772,67091,101367,39946.1,31139,84071.6,31086,-2.28,5.279
81636,52783,101360,38569.9,30239,83591.3,21659.1,25.08,5.283
125320,80366,102195,53062.7,40286,86320.7,12959.1,-0.76,5.307
101304,66852,99310.1,36031.3,28908,81684.8,27169.2,31.16,5.315
95616.4,65275,95998.7,54394,38831,91802,20559,57.76,5.316
130503,80166,106687,55272.3,40334,89808.3,13785.9,22.04,5.323
130525,77563,110286,54737,41323,86809.9,894.45,2.28,5.326
102524,60709,110676,49132.4,36505,88205.6,35951.5,45.6,5.33
154594,93994,107788,74707,53050,92290.3,34188.8,18.24,5.337
77312.8,49854,101632,55482,40327,90164.7,27207.4,9.88,5.361
116157,77914,97703.4,42323.9,32983,84096,8539.82,-14.44,5.374
141990,84991,109487,61794.8,44447,91114.9,1526.26,26.6,5.377
85907.2,59554,94536.3,42138.3,30962,89192.4,24771.9,-15.96,5.39
74029.2,44462,109117,52335.7,38650,88741.9,15398.6,9.12,5.408
84247.5,56494,97731.5,38567.2,30247,83563.4,16372.1,25.84,5.414
75662.3,56436,87862.5,41704.8,30780,88796.9,16416.3,48.64,5.416
137220,88598,101501,47572,36130,86290.6,24092.5,11.4,5.432
94768.2,58071,106951,58654.5,43379,88613.9,31907.4,15.96,5.433
75161.4,55010,89543.3,26605,22298,78194.8,5304.39,31.92,5.452
84042.9,59374,92765.1,29930.9,24218,80995.6,491.11,5.32,5.475
77693.4,56139,90698.4,23574,20015,77189.2,5991.81,-5.32,5.502
114991,70650,106668,39136.7,29930,85695.4,19950.6,2.28,5.503
70323.5,48627,94777,39999,32483,80699.9,13609,-0.76,5.511
88403.9,56311,102886,38821.1,30543,83298.4,24471.8,55.48,5.521
88018.9,62630,92103,37278.8,29794,81999.8,2530.59,9.12,5.522
76879.4,47498,106075,42248.2,32938,84060.3,11111.3,9.12,5.525
137993,85266,106062,62010.5,47206,86089.1,15931.3,7.6,5.544
104169,70637,96646.2,44832.4,35712,82273.1,16241.5,11.4,5.545
121574,80459,99025.2,40942.4,31947,83989.1,18133.6,20.52,5.549
94672.1,63195,98179.2,38718.6,30971,81930.3,20335.8,10.64,5.562
112001,75645,97033.1,36297.2,28029,84868.4,15735.6,19.76,5.564
84572.3,54296,102080,37299.6,28321,86312.8,9016.86,0,5.57
121293,77240,102914,61889.9,45633,88883.4,29865.9,30.4,5.589
100043,64166,102179,41082.4,31962,84236.8,17168.1,-5.32,5.592
133953,82839,105974,61214.6,45455,88257.8,27579.2,28.12,5.598
90678.7,58711,101220,37891.2,29619,83839.3,14957.1,2.28,5.615
133841,83894,104553,56162.1,42390,86828,17138.6,-16.72,5.618
129752,77975,109054,57547.6,40863,92294.8,30833.4,41.8,5.623
79992.4,54582,96046,41296.1,32314,83752.6,27421.8,9.88,5.627
96555.7,65462,96664.9,47027.3,36418,84628,35938.8,21.28,5.628
77878.2,55911,91284.8,25621.5,21083,79643.7,8557.91,-11.4,5.63
120932,74310,106653,54162.1,40318,88039.3,19148.6,53.2,5.643
81272.1,55426,96096.6,59655.5,43526,89821.7,27353.4,-14.44,5.649
132185,86064,100656,54781.9,42580,84316.2,25515.6,15.2,5.673
110751,73855,98275.7,74281.6,56203,86616.7,15101.8,44.08,5.685
90494.6,61346,96675.5,34745.5,28550,79757.7,11564.2,12.16,5.706
106897,69942,100163,55679,38938,93712.6,20630,34.2,5.711
112349,72570,101459,43527.2,33443,85297.4,11842.2,25.84,5.716
164037,100074,107424,60465.5,44707,88636.4,30835.4,41.8,5.716
109746,78830,91237.9,57625.4,45866,82338.5,29046.5,20.52,5.731
