"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
116461,72214,105691,43490.4,33294,85606.6,22014.9,25.84,12.44
94817.2,64485,96362.6,51420.5,41471,81259,13685.4,4.56,12.441
106551,73119,95501.2,30318.8,24059,82587.6,8307.33,3.04,12.442
136036,89690,99400.8,54535.3,43635,81907.3,25277.8,12.92,12.444
155326,99429,102379,49009.8,36701,87515.6,23673.1,33.44,12.445
111199,78775,92511.2,46243.4,36779,82400.5,23256.4,23.56,12.447
115110,75579,99814.5,40834.5,32651,81961.6,7875.85,31.16,12.45
100903,68498,96539.3,31104.1,25070,81309.8,20532.8,9.12,12.45
77704,45979,110755,51803.1,39638,85649.3,18927.5,-27.36,12.45
70963.3,45184,102927,32418,25468,83420.1,11924.7,22.8,12.451
89949,62360,94530.1,24127.4,19873,79565.8,8605.48,3.8,12.452
98986.1,67614,95943.9,30159.4,23021,85857.5,14923.6,40.28,12.452
78472.8,53136,96785.5,26880.4,20956,84063.5,15329.6,25.08,12.455
115600,72707,104199,47521.1,36499,85326.8,42806.3,7.6,12.456
126151,81802,101067,47427.3,36350,85507.4,29616,5.32,12.456
78341.3,58939,87110,26089.1,21855,78232.8,7095.3,31.16,12.457
108333,68969,102941,43258.6,33076,85711.5,19826.6,4.56,12.457
142658,92671,100887,59069.9,44143,87696.9,13337.7,52.44,12.459
144166,92346,102311,49325.4,38026,85010,14792.9,37.24,12.46
140477,90173,102096,52028.9,39728,85827.7,21049.4,47.12,12.461
108114,72749,97394.4,31800.9,25040,83230.9,9444.32,27.36,12.461
100491,71266,92411.7,36227.6,29190,81336.4,17656.5,-6.84,12.461
89342.6,59282,98767.9,28030.1,22074,83219.3,8610.84,-6.84,12.465
106747,73403,95306,32033.4,25247,83152,11285.5,-17.48,12.466
91623,62410,96212.2,28178.2,23050,80116.5,6078.91,19.76,12.466
105650,67161,103094,26071,21261,80362.7,2982.17,0.76,12.467
111351,67314,108410,66311.9,49306,88139.7,22506,25.84,12.469
83646.7,55330,99075.9,35134.1,27118,84908.6,16033.1,18.24,12.471
132929,97022,89790.5,53085.4,42035,82764.5,48562.3,28.12,12.473
145685,89373,106829,67820.8,50544,87937.3,17534.6,41.8,12.474
85574.9,53244,105331,37813.5,29831,83072.7,3305.78,33.44,12.475
152772,98998,101134,62824.6,49090,83871.9,36953.9,44.08,12.478
119292,72966,107144,48353.2,34510,91824.9,21023.3,38.76,12.479
111025,73896,98464.8,38105.6,30449,82015.4,15957.4,43.32,12.479
114410,75410,99429.3,38869.4,30678,83034.9,12628.8,25.08,12.479
139697,85299,107331,55973.8,42335,86649.3,17147.3,9.12,12.481
103973,68310,99751.1,35824.9,28358,82792.2,11353.8,5.32,12.481
114095,72984,102452,38102.2,29825,83724,8804.47,14.44,12.482
108137,74620,94973,28869.6,23009,82228.7,17601.6,5.32,12.488
158294,96651,107334,62326.8,46363,88101.4,29963.1,88.92,12.488
96219,64894,97170.9,39488.5,31738,81540,19594.2,50.92,12.489
143957,93371,101042,73590.1,57307,84157.3,25001.7,70.68,12.489
106013,68982,100717,56886.4,43906,84911,14072,52.44,12.49
118666,77191,100749,35162.3,26679,86374.9,14700.5,-9.12,12.492
117433,74089,103876,45271.2,34692,85521,25866,3.04,12.493
140684,86997,105979,63043.7,47593,86811.7,15875.7,47.12,12.493
134447,85035,103618,40524.9,31099,85399.6,11477.8,10.64,12.494
120004,75458,104225,41469.7,32162,84502.1,19716.1,26.6,12.497
126470,77158,107420,56156.7,42262,87082.6,38116.3,46.36,12.497
130711,80131,106903,60770.3,44803,88892.4,19331.5,12.92,12.498
124350,76627,106352,48329.8,37611,84213.1,18841.1,0.76,12.5
94586.6,62739,98803.4,35472.5,27587,84268.8,15071.7,47.88,12.501
161507,94296,112248,65500.5,45985,93348.8,20442.4,41.04,12.501
83641.1,53464,102527,38312.6,29221,85926.4,11673.4,35.72,12.502
113808,74227,100482,43986.2,35143,82027.1,22471.1,30.4,12.503
108915,74468,95851.6,36933.8,29328,82531.7,11308.9,12.16,12.503
144550,91838,103151,49586,38010,85495.1,23301.3,-3.04,12.504
122399,77018,104151,51108.3,39431,84944.1,11208.4,10.64,12.504
121772,80320,99358.5,40625.4,32664,81509.6,24930,24.32,12.505
82479.8,55515,97368.3,34564,26966,84001.5,15906.5,12.16,12.506
126510,82702,100251,45513.1,36154,82501.2,24609.8,15.96,12.506
102517,67862,99003.2,41425.4,32870,82593.8,4458.18,-3.04,12.509
86148.4,56005,100809,31898.7,25341,82495.3,19221.6,6.08,12.509
91169.1,62150,96136.1,29760.1,24162,80720,21795.1,31.92,12.509
136786,84132,106552,61879.9,45384,89356.6,22422.9,24.32,12.511
129921,83107,102452,43414.7,33731,84350.4,16678.3,-13.68,12.511
108813,74706,95456.5,26004.7,20550,82931.6,18343.9,15.2,12.512
121591,75862,105040,48210.5,37786,83616.3,37063.1,27.36,12.518
119072,76727,101704,41828.1,33223,82510.5,7647.38,8.36,12.52
106256,71406,97521.3,44626,35102,83317.5,18019,-10.64,12.522
128607,79335,106238,40402.3,31015,85371.9,14839.8,10.64,12.524
149898,93826,104701,59740.6,44722,87544.3,26360.5,12.16,12.525
107388,73992,95115.7,34357.6,26833,83913.8,9931.41,-21.28,12.525
130896,82218,104337,59772,45882,85376,13268,-3.8,12.527
130382,87686,97447,42880,33510,83861,36248.3,24.32,12.529
114239,73309,102126,38083.5,30544,81712.9,10091.5,57,12.529
78301,50500,101615,43259.9,34218,82853.5,27854.6,31.16,12.532
139000,87982,103538,48810.8,36318,88079.4,21216.9,41.8,12.532
97862,65150,98441.9,29376.2,23607,81551.9,12889.5,46.36,12.533
133094,85130,102460,57145,43774,85554.3,12594,45.6,12.533
112568,79971,92249,34616.9,26727,84882.4,15692.1,19.76,12.533
136575,82165,108934,46779.4,35369,86678.6,14650.9,-8.36,12.534
108698,71474,99667.3,38033.2,29110,85625.1,15824.7,7.6,12.537
91353.9,61054,98060.2,29414.3,23795,81012.7,17210.3,19,12.538
89183.9,58323,100214,36465.4,28903,82683.4,14234.8,33.44,12.539
97474.5,62864,101618,31358,24220,84850.5,16312.5,26.6,12.541
119204,82054,95207.2,36295.9,29722,80031.2,11461,16.72,12.542
91023.4,62021,96182.1,32521.1,26621,80061,5422.31,21.28,12.544
165666,99634,108970,55234.8,41014,88259.3,19703.4,22.04,12.546
139651,91097,100466,49715.3,38436,84768,27622.1,38,12.548
83592.1,56251,97390.1,26493.8,21567,80507.2,9519.36,-25.84,12.551
96211.6,65253,96628.9,35983.7,28557,82579.7,12439.2,20.52,12.551
110873,72933,99627.8,41416.7,33481,81069.5,10547.8,2.28,12.552
96044.8,66238,95026.9,28836.1,24234,77981.5,6317.43,3.8,12.553
108179,71955,98528.4,32074.2,26503,79312.4,15111.2,44.08,12.555
107253,71978,97654.1,33721.1,27198,81254,16054.5,-22.8,12.556
117192,73239,104867,52212.4,40639,84199.8,8804.47,8.36,12.556
88301.6,56938,101636,49055.4,38490,83525.4,20076.6,28.88,12.557
128450,78038,107872,52755.1,38834,89029.2,14478.7,12.92,12.558
133153,82365,105947,49610.8,36656,88697.5,14551.7,22.04,12.563
93172.4,66043,92457.1,33599.8,27775,79279.9,24889.8,28.88,12.563
127623,84053,99507.2,41322.2,33017,82021.2,26327.7,15.96,12.565
99593.1,70643,92393.2,40461.3,33267,79708.8,2197.6,30.4,12.566
107675,71336,98920.8,35343.2,28917,80099.9,14350.7,41.8,12.566
74755.3,48374,101277,38287.8,30446,82415.8,13099.8,17.48,12.567
105579,69563,99466.6,31169.1,24159,84552.2,12133.7,0,12.568
87810,65826,87423.1,28035.5,23874,76959.6,13803.3,-23.56,12.569
140328,88795,103571,46270.9,34511,87867.9,27116.2,24.32,12.569
152948,90223,111098,65249.3,47762,89531,25762.2,-16.72,12.57
110013,67341,107065,50571.6,38720,85595.6,18974.4,9.88,12.571
91592.6,68542,87575.7,54002,42154,83955.9,6395.15,0.76,12.571
141866,89279,104138,57753.3,39839,95005.5,24373.3,86.64,12.572
95039.8,64560,96476.6,36364.9,29539,80680.2,7783.39,-5.32,12.572
103005,67479,100039,36669.8,28871,83238.9,6409.22,8.36,12.573
109242,71209,100539,32608.9,25172,84898.2,8947.18,-13.68,12.573
90789.1,59359,100237,32949.3,25874,83456.9,9277.49,24.32,12.574
127992,78521,106826,39406.7,29802,86657.2,13885.1,-28.88,12.575
107673,69139,102062,38760.8,29611,85786.7,18561.7,-3.04,12.576
98320.2,60751,106064,51399.7,39151,86039.5,8975.32,9.12,12.577
163586,100164,107032,56698.1,41356,89848.3,30327.6,-0.76,12.579
142886,89881,104184,52426.2,39732,86474.4,9980.99,21.28,12.579
105029,69720,98725.7,32981.4,26101,82811.8,13165.5,38.76,12.58
129816,82710,102861,51356.2,39522,85159.6,26418.1,38,12.582
74581.7,50509,96770.6,28050.2,22121,83102,11838.2,19,12.583
134696,84242,104786,48739.8,37534,85101.9,24637.9,12.92,12.583
101531,67103,99160.2,25628.2,20331,82611.2,6010.57,-1.52,12.585
82163.6,51571,104413,36941.1,29175,82981.1,21678.5,6.08,12.586
126743,82238,101002,52679.4,40270,85731.3,16335.3,32.68,12.586
86679.7,57571,98671.9,33680.2,26211,84211.5,11954.1,3.04,12.587
97468.3,62959,101458,32789.1,25263,85059.9,12281.1,-3.8,12.587
130977,81418,105428,51230.9,40435,83033.7,10372.3,47.88,12.589
122408,75931,105650,53740.7,42255,83349.9,33277.6,21.28,12.589
85532.1,57600,97316.5,39618.4,30364,85510.3,16899.4,20.52,12.59
109591,72856,98579.8,34347.6,27029,83281,19763.7,26.6,12.59
141279,86730,106755,53473.4,39427,88884,31445.1,42.56,12.591
72413.5,47427,100063,26819.4,21443,81967.9,19732.8,8.36,12.592
137554,85203,105803,52042.2,38567,88434.2,35870.5,-22.8,12.592
127607,82332,101575,40655.6,31365,84948.4,6876.88,10.64,12.593
130457,79871,107043,59940.9,45051,87196.4,16506.8,28.12,12.593
75832.2,55050,90276.8,20512.7,16890,79592.8,10906.3,23.56,12.594
113435,77318,96149.5,30638.4,24226,82882.9,16524.2,-4.56,12.596
102125,69309,96565.1,35328.4,29264,79117.1,14655.6,-13.68,12.596
98094.5,66650,96455,28406.7,22798,81658.9,8663.1,0,12.597
84804.8,57041,97434.7,27296.5,22425,79772.6,15116.5,21.28,12.597
115726,71952,105407,37983,29636,83994.2,26578.2,22.04,12.599
91799.7,60791,98965,32459.5,25167,84526,28233.8,25.08,12.601
123511,79092,102342,54806,41928,85665.1,17008,7.6,12.602
110177,72904,99042.1,77377,51185,99071.5,13567.5,2.28,12.602
134617,84943,103861,46732.5,36619,83635.8,23513.7,24.32,12.604
73853.2,53707,90119.4,22209.2,18491,78713.9,9842.97,44.84,12.606
131804,83563,103370,50095.2,37787,86882.8,22377.3,2.28,12.606
105239,66306,104017,34500.3,27110,83401.4,8084.22,19,12.606
120442,80166,98462.1,43458.2,34130,83447.9,16314.5,-19,12.607
91975.1,61898,97380.9,27895.5,22967,79599.3,11595.7,-8.36,12.607
111591,69303,105526,59439.7,44899,86760.1,50460.4,-1.52,12.607
86445.4,52598,107709,49019.9,38550,83335.1,19237.7,-3.8,12.608
98343.2,62863,102525,30626.4,23314,86091.2,13486.4,31.16,12.612
102854,67975,99163.8,34175.4,26823,83499.8,18528.2,15.2,12.612
105648,67126,103146,30696.1,24254,82942.9,17014,-3.8,12.613
88847.2,55933,104101,29723.9,23872,81601.2,11004.8,3.04,12.613
96592.3,63551,99609.3,39567.5,31807,81526,22577.7,9.12,12.616
138310,85371,106175,62949.2,46550,88623.8,27797,24.32,12.616
134840,90210,97959,34523.1,26530,85281,13083.1,36.48,12.617
78776.6,50616,101997,33047.8,25077,86366.7,6533.17,28.88,12.617
126097,79189,104356,43730.2,33469,85628.6,18773.4,-23.56,12.619
104218,74456,91732.1,29348,23717,81095.9,11527.4,-42.56,12.62
120163,79558,98984.8,32404.6,25322,83866.4,21143.2,0,12.62
81372.5,57084,93420.7,28728.9,23537,79992.3,17217.7,6.84,12.621
124349,84335,96630.6,50656,38546,86125.5,27111.6,-8.36,12.621
108502,73558,96669.5,37001.4,29066,83428.2,9265.43,-3.8,12.624
137132,82091,109477,57589.9,42278,89271.2,19205.6,15.2,12.625
107627,73905,95439.4,33805.5,26841,82540.8,15426.1,40.28,12.626
102737,67132,100295,32371.7,25285,83904,14238.2,0,12.627
105947,72003,96431.2,33089.3,27159,79846.1,13302.2,14.44,12.629
113839,77956,95702,35650,28012,83405.7,18858.5,31.16,12.63
89599.3,60602,96894.2,29406.3,23299,82714.8,9978.98,26.6,12.631
110533,76038,95266.7,43580.8,34886,81869.9,12535.7,31.92,12.631
116759,72703,105249,45877.6,35579,84505.8,24103.2,43.32,12.632
124146,77987,104325,41769.1,32259,84856.4,20891.9,-7.6,12.633
135019,83577,105873,45863.5,34596,86880.3,14902.1,15.96,12.636
92500.3,58375,103848,50477.1,38671,85543.9,17921.2,26.6,12.636
72835.7,45711,104425,58788.5,43906,87750.2,17482.3,43.32,12.638
111975,77368,94850.6,25718,21331,79014.2,11179.6,-10.64,12.64
137935,84115,107469,40192.6,29767,88489.4,14066,41.04,12.641
124463,86774,94000.2,36273.1,28178,84363.5,21973.3,11.4,12.641
138356,85591,105938,55924.2,41647,88002.8,33995.8,34.96,12.642
101446,65311,101795,38800.4,30491,83395.8,15042.2,12.16,12.643
83380.7,58522,93374.1,28778.5,23962,78709.1,6772.36,31.16,12.643
101555,67012,99318.5,41052.2,31820,84550.6,8978.67,19,12.644
128752,84285,100112,37485.2,28864,85110.4,18035.1,58.52,12.645
155866,94780,107774,64320.7,46533,90587.8,43435.4,31.16,12.645
100965,69874,94696.9,34698,27854,81638.7,9993.05,9.88,12.645
116756,78358,97650.7,38382.3,30454,82597.4,10464.7,52.44,12.647
129747,76228,111548,54845.5,40632,88461.2,31034.4,21.28,12.647
96022.5,66019,95320,30579.5,25443,78766.5,13664,-25.08,12.648
80339,56211,93666.6,26295.5,21631,79668.1,16492.7,23.56,12.65
94879.8,61882,100482,28042.9,22174,82881.6,15169.5,23.56,12.65
100194,70185,93557.7,35252.1,28820,80162.3,10004.4,25.84,12.653
116554,76867,99372.6,58673.9,45399,84699.1,18758.7,90.44,12.654
109343,73690,97243.5,30306.8,24718,80353.8,9207.14,-23.56,12.655
94642.4,63147,98222.9,45330.9,34091,87143.3,22196.4,19,12.655
87286.7,57927,98752.2,23078.8,18107,83530.9,10378.3,-25.08,12.657
105796,72834,95195.4,62891.6,51154,80573.6,1305.83,16.72,12.658
134194,88580,99283.6,52157.5,40376,84659,13341,11.4,12.658
126399,81741,101341,52432.9,40608,84619.8,21678.5,-4.56,12.661
117881,72497,106563,49408.5,37279,86859.5,9507.3,46.36,12.662
131364,80987,106302,46404.2,35695,85198.1,16830.4,63.84,12.662
108684,76447,93171.5,30594.9,25570,78414.8,9014.18,25.84,12.662
91518.8,61592,97379.2,25840.6,20645,82028.9,11621.2,-10.64,12.663
126117,80687,102435,50512.6,39394,84033,17618.3,28.12,12.663
98492,60854,106070,53456.6,39862,87886.5,20853.8,9.12,12.666
127176,80187,103939,39193,31115,82550.3,16421.7,28.88,12.667
114223,75774,98790.3,43293.4,34058,83307.2,17678,31.16,12.668
84974.1,54379,102408,52725,41083,84107.4,21500.3,10.64,12.669
104394,75202,90975.6,30486.3,24850,80400.5,10943.8,39.52,12.669
97898.6,65635,97751,33023,26447,81831.3,15201.6,40.28,12.669
83953.6,52426,104948,54685.4,41854,85627.7,17217,43.32,12.669
89077.9,59601,97948.2,27862.6,22109,82591,10123.7,15.2,12.67
72934.3,47582,100454,26980.2,20282,87179.6,11146.8,6.84,12.67
121022,86793,91381.4,53906.9,41924,84267.7,22806.8,28.88,12.67
118754,78437,99221.5,43978.1,35545,81084.6,25366.9,26.6,12.673
94910.8,61515,101115,37396.7,29419,83307.8,11243.9,27.36,12.673
96604.7,65788,96234.6,38302.6,30341,82732.8,22997.1,47.12,12.674
88113.8,56831,101610,39426.8,30287,85313,21269.8,40.28,12.674
79162.2,52581,98666.4,43096.4,32953,85708.9,15263.9,34.2,12.679
111836,72564,101004,33583.1,23752,92661.7,17395.2,31.16,12.679
157410,95719,107774,50932.1,37735,88455.9,31623.3,11.4,12.686
127910,81867,102394,40864,31739,84377.6,17874.9,46.36,12.686
96581.7,66089,95773.6,34128.5,27076,82606.1,8391.08,41.04,12.687
91536.8,63386,94641.6,32518.5,26522,80353.3,15677.3,-5.32,12.687
70720.9,44397,104394,49469.5,38064,85173.1,26928.6,-22.8,12.688
126356,82766,100052,38961.2,30551,83576.9,33061.8,24.32,12.691
98155.9,61075,105325,71685.3,53579,87683,7294.96,29.64,12.692
100309,67542,97329.4,47962,39034,80525.6,15028.1,-12.92,12.693
147993,90867,106737,45709.4,31763,94311.4,14234.8,9.12,12.696
113475,76868,96746.2,36641.6,29208,82215.4,8651.04,-15.96,12.696
116261,77121,98796.1,39603,30749,84406.8,17410,29.64,12.697
105655,68331,101333,32206.9,25595,82465.8,14201.3,-2.28,12.699
136112,90351,98728.5,40169.2,31291,84130.5,27818.4,54.72,12.701
86282.9,56114,100771,31933.5,26198,79883.8,13260.6,17.48,12.702
131103,81763,105084,56375.8,41891,88196.6,5032.37,47.12,12.702
106331,65122,107007,52592.3,37010,93128.6,19367.7,44.84,12.704
112295,76632,96035.2,37428.2,30593,80178.3,22598.4,10.64,12.705
109445,70094,102328,36612.8,28350,84637,19381.1,12.16,12.707
96785.7,64429,98448.7,32580.8,26813,79633.5,840.18,26.6,12.711
99048.7,63460,102289,36181.3,28248,83941.5,13680.7,28.12,12.714
119465,78147,100187,42007.7,33031,83346.4,13288.1,0.76,12.717
137565,85632,105281,42735.9,32456,86293.5,16459.2,19.76,12.718
133047,83398,104551,50343.1,36342,90784.4,21957.9,2.28,12.718
99422,62420,104385,41489.1,31948,85107.9,14074.7,20.52,12.719
113039,77379,95738.2,38539.7,31539,80083.1,20423.6,30.4,12.719
89387.3,61719,94915.4,35597.1,27751,84065.1,15059.6,13.68,12.72
104032,72349,94235.2,33417.6,26032,84129.3,24049,12.16,12.722
140372,88130,104384,60220.3,45822,86128.8,12596,38.76,12.722
109651,71402,100643,38831.9,30394,83729.8,26637.2,20.52,12.722
112250,76121,96640.9,34289.3,26761,83972.2,23184,-5.32,12.723
113652,74336,100198,36454.7,28056,85154.5,14744.7,7.6,12.723
124241,81638,99736.3,46286.9,36758,82525.2,28474.3,31.16,12.723
100065,67306,97433.4,42560.4,33482,83305.6,31023.7,15.2,12.725
112718,74188,99572.4,36778.3,28812,83656.2,14015.7,-14.44,12.725
104702,69670,98489.8,30472.3,24042,83064.3,14683.1,-0.76,12.725
123545,75851,106744,40321.3,30523,86573.9,9975.63,-8.36,12.726
86487.5,56478,100358,44301.1,34986,82985.1,40429.8,24.32,12.728
105443,68629,100691,35514.7,28169,82626,21203.5,47.12,12.729
122240,80243,99836.1,39187.6,32035,80168.6,13323.6,-3.8,12.73
107897,64495,109638,47354.3,34626,89626.5,29845.2,60.8,12.731
71270.2,47425,98487.4,37391.4,30525,80277.8,17718.8,19,12.732
73545.6,51247,94052.1,29936.9,23775,82521.4,4312.79,9.88,12.732
109299,72478,98830.4,46922.1,37566,81858.3,28047.5,56.24,12.733
81296.9,49835,106910,51868.7,40374,84194.5,18691.7,14.44,12.735
139064,83622,108987,52277.4,38446,89113.4,20061.1,25.84,12.735
89102.7,56611,103150,42598.6,34131,81794.9,5545.59,29.64,12.735
112020,74441,98619.9,40905.5,31252,85779.6,17235.8,12.16,12.739
144472,86222,109811,45239.1,33246,89177.3,15054.9,-15.96,12.74
110025,68667,105008,32045.4,24095,87160.4,29196.6,-9.12,12.741
104112,67191,101548,31936.9,24835,84276.9,16254.2,20.52,12.742
137602,84820,106318,50136.8,37596,87396.6,17687.3,-5.32,12.743
124484,83014,98274.5,40001.7,30118,87042.6,20085.9,-6.08,12.744
82141.3,53431,100751,28838.8,22835,82766.8,6113.75,-22.8,12.744
147247,93774,102907,54657.3,40830,87730.1,34053.4,44.84,12.745
106641,72698,96135.2,43663.9,33578,85221.2,16778.1,35.72,12.746
120154,78091,100836,40759.4,30603,87285.9,19094.3,41.04,12.747
118043,78183,98948.2,41082.4,31463,85572.8,19563.3,14.44,12.747
111773,70978,103203,42853.9,31866,88133.8,16157.1,19,12.747
133485,85101,102797,48653.4,37184,85750.6,10360.2,12.92,12.752
104245,66437,102831,42408.3,32717,84948.9,22191.7,7.6,12.752
118540,77999,99599.4,39195.7,30335,84678.7,18092.7,-4.56,12.754
129266,79831,106119,45976.1,34451,87460.1,16937.6,38,12.755
115924,74983,101319,47176.7,36676,84299.6,14818.4,23.56,12.756
161678,100949,104961,60271.9,43849,90081.3,25336.7,57.76,12.757
107860,72537,97449.9,35197.8,28996,79553.1,6494.31,8.36,12.757
98997.9,64594,100442,54346.4,41050,86763.6,12795,31.16,12.757
142993,90185,103911,46070.5,34548,87393.7,23168.6,2.28,12.76
120792,75991,104173,37517.3,28583,86020.9,21457.4,77.52,12.76
150064,95697,102768,64716,42453,99904,32673.9,56.24,12.761
134993,84723,104421,40292.5,30915,85415.1,21942.5,20.52,12.762
136774,85071,105366,51241.6,38786,86582,22583.7,-6.84,12.763
123911,79952,101569,35444.3,27260,85212,12993.3,-3.04,12.765
116094,77641,97994.1,51367.6,38660,87077.7,19342.9,17.48,12.767
71491,46090,101654,37373.3,30275,80901.6,6354.95,25.08,12.767
97707.7,65803,97311.2,34369,27638,81496.7,13621.8,13.68,12.768
117057,70811,108337,36267.1,27382,86801.6,23386.3,15.2,12.769
133869,81386,107798,42872.6,32083,87576,13250.6,37.24,12.77
147786,89590,108107,60627.6,44966,88362.2,16845.8,25.84,12.77
144624,96098,98629.1,47375,37038,83826.6,24950.1,19,12.771
115972,76070,99912.7,44960.4,35238,83617.7,11288.2,31.92,12.772
165138,101583,106538,62825.9,43634,94361.2,28200.3,24.32,12.773
100856,67507,97911.3,26919.9,21587,81726.2,11066.4,-9.12,12.773
84369,57975,95372.2,25432.5,20623,80819.8,11062.4,18.24,12.774
98585.6,68811,93893.5,28141.3,22742,81095.4,11380,-16.72,12.775
128677,86575,97406.3,37342.4,29179,83871.1,32302.7,-4.56,12.776
86367.9,54682,103511,39087.1,30926,82830.5,10341.5,3.04,12.777
89819.4,58915,99913.5,29429.8,23683,81438.5,11717,10.64,12.779
90903.2,56850,104792,35140.2,27418,83993.9,14482.7,40.28,12.782
136722,83678,107080,55518.9,42691,85228.4,25349.5,26.6,12.782
92874.1,61691,98662.7,38219.5,31055,80655.4,20943.5,-7.6,12.784
146892,90175,106756,49191.4,36242,88952.3,21992.8,-28.12,12.784
106406,71210,97927.3,25892.8,20766,81715.9,14371.5,32.68,12.785
135555,82982,107056,50940.1,37590,88811.1,21263.1,38.76,12.786
104553,67069,102163,34384.4,26574,84797.8,8448.03,5.32,12.787
111608,66715,109636,45336.9,33926,87578.8,22426.2,11.4,12.788
100288,67954,96719.6,35749.9,28386,82537.3,27596.6,25.84,12.788
123029,82294,97976,39465,30898,83707,16761.4,47.88,12.789
146276,87875,109091,54874.3,40739,88275.2,50214.5,41.8,12.79
145720,90594,105414,54614.4,41850,85524.7,16208.6,17.48,12.79
131935,81405,106216,55717.2,41856,87239.2,14902.8,31.92,12.792
89461.7,60652,96665.6,26337,21301,81030.2,17371.1,9.88,12.797
131431,81443,105760,42571.1,32395,86122.6,17891.7,-9.12,12.798
118152,75190,102982,44618.7,32278,90592,40384.2,22.8,12.801
110297,71340,101323,39595,29445,88126.9,28864.9,13.68,12.801
117301,75215,102206,38340.8,29179,86113.3,14496.8,3.8,12.802
94375.2,62400,99118.1,37422.9,30236,81113.4,16850.5,21.28,12.802
107829,70143,100747,34693.9,26959,84339.3,11679.4,23.56,12.803
137152,90856,98930.2,39314.9,30145,85471.6,26841.5,-9.88,12.804
95324.4,63770,97964.2,28668.6,22035,85265.6,11433.5,3.8,12.807
90365,62349,94984.1,26649.9,21776,80204.3,12124.3,32.68,12.808
124654,79310,103005,42587.2,32602,85608.1,31124.2,9.88,12.809
107871,68832,102705,34814.5,27116,84142.4,19010.6,47.12,12.81
124693,73545,111114,77484.2,56500,89876.1,23066.8,34.2,12.81
146212,88130,108728,66327.3,48514,89599.4,21515.7,23.56,12.811
109992,74702,96495.6,31782.1,25322,82255.5,18331.2,16.72,12.811
97320.2,68772,92740.9,31790.8,25200,82676.3,16097.4,-6.08,12.812
144339,88718,106623,73486.3,53454,90096.1,23600.8,-11.4,12.812
121103,76051,104359,54024.1,41703,84898.6,29988.5,20.52,12.813
158316,96171,107885,60719.4,46155,86216.2,34787.1,30.4,12.814
84918.9,55672,99964.9,36300.6,29681,80152.2,17596.9,27.36,12.814
130562,81361,105167,36919,28169,85893.2,37332.4,4.56,12.816
127949,81875,102415,47569.3,36179,86168.9,8734.12,25.84,12.817
133797,86057,101892,44297.1,34201,84882.1,28167.5,15.96,12.819
126614,82720,100312,38815.8,30216,84188.2,13197,36.48,12.819
112325,73003,100836,33180.4,26847,80996.4,14283.1,22.8,12.822
101289,70538,94106.2,30596.2,25006,80186.9,22662.1,28.88,12.822
80441.3,53607,98341.6,27224.1,21667,82344.6,9864.41,25.08,12.823
103222,68914,98162.2,39626.5,31298,82975.3,12594.7,6.84,12.825
140640,84981,108459,65339.7,48677,87969.8,14538.3,3.04,12.825
96177.5,63885,98663,36105,25600,92428.7,15529.9,4.56,12.825
117697,77722,99243.4,39987.6,29578,88600.6,20722.4,35.72,12.825
72360.2,48792,97192.1,31098.7,25832,78897.7,15140.7,-1.52,12.828
66797.6,46469,94205.7,27736.7,22853,79541,18973.7,28.88,12.83
140383,87438,105219,55281.7,42426,85394.4,11789.3,19.76,12.83
113843,70170,106324,55470.6,40330,90139.4,33214.6,199.88,12.831
132938,82083,106139,45327.5,34819,85315,2592.23,28.88,12.833
117409,72780,105723,43976.1,33249,86679.9,9619.19,25.08,12.833
125941,78894,104617,51316,39434,85282.9,15306.2,30.4,12.836
108637,73822,96443.3,30752.3,24414,82550.4,14258.3,42.56,12.838
130419,87274,97934.4,56162.1,43395,84817.1,23127.7,26.6,12.843
82711.1,56137,96559.4,40463.3,32930,80528.5,2602.28,6.08,12.845
97883.1,65976,97230.3,35131.4,28865,79763.5,6502.35,34.2,12.846
139599,87660,104367,54175.5,40901,86805.9,28130.6,55.48,12.847
124175,80062,101645,38111.6,29962,83361.7,16587.2,4.56,12.85
141993,87811,105974,58739.6,44211,87072.4,20723.1,0,12.85
74494.9,46701,104539,41654.6,33056,82583.3,19961.3,21.28,12.851
146682,94131,102123,64677.8,48995,86513.4,29428.4,27.36,12.852
84357.8,59055,93615.7,35471.1,27890,83350.2,16588.5,51.68,12.853
72071.9,44460,106237,61060.5,47393,84435.6,12837.9,14.44,12.853
118105,78177,99007.8,42777.5,33739,83092.7,14384.2,39.52,12.854
131294,81854,105120,49486.2,37843,85699.5,30132.6,4.56,12.857
111696,70295,104134,39965.5,31015,84448.8,13627.1,-14.44,12.858
144826,86934,109179,50724.4,40074,82953.3,14293.8,7.6,12.858
98236.5,72899,88314.4,26894.5,22419,78618.9,11100.6,12.16,12.862
103534,64131,105802,48391.4,36695,86425.4,10533.7,-5.32,12.863
80683.1,56031,94370,28382.5,21723,85627.1,14438.5,-13.68,12.865
106235,71106,97912.8,40904.2,32866,81564.4,17352.3,34.96,12.866
101728,67807,98321.3,32746.2,25947,82709.3,11903.9,-0.76,12.866
121550,79523,100171,38512.3,29127,86652.9,14919.6,11.4,12.868
127637,87326,95788.4,51052,41690,80252.9,21281.2,53.2,12.869
137834,86352,104608,40535,30791,86275.3,36519,16.72,12.87
