"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
92357.1,60166,100600,41837.5,33622,81549.6,9192.4,3329.56,1.552
96580.5,66234,95562.7,45949.9,37402,80513.8,31902.7,6485.84,1.554
135200,84830,104449,39249.3,30170,85258.2,22767.3,4992.44,1.557
81668.9,55759,95989,53457.3,39227,89310.3,22838.3,4756.84,1.558
89122.5,54805,106573,54501.8,42629,83788.8,19078.9,4940.76,1.559
90402.8,59107,100236,35395.4,28151,82401.2,13484.4,2907.76,1.561
112684,77039,95859,43092.4,34018,83017.9,22684.2,5277.44,1.563
118084,77835,99425.1,40118.3,31455,83585.8,24701.6,4612.44,1.564
103519,67906,99906,38802.4,31314,81208.2,13223.1,2844.68,1.571
90621.7,64024,92761.8,38173.2,30321,82507.9,24663.4,4095.64,1.574
151719,90195,110240,69243.8,51255,88537,18724.5,4864.76,1.575
140924,86810,106389,71692,48170,97538.1,31120.2,6271.52,1.576
103908,65686,103671,38816.4,29906,85062.4,18581.8,3435.96,1.583
115479,75480,100266,44094.7,34485,83798.5,23833.9,4603.32,1.584
135277,86095,102974,78037.6,58479,87454.8,79123,9713.56,1.586
118175,81621,94886.4,43100.4,33329,84749.9,18784.1,4607.12,1.587
126605,87392,94942.3,52104.6,40616,84073.4,26836.9,5494.8,1.59
125926,79939,103238,47618.9,35595,87673.9,19169.4,3493.72,1.595
145791,85777,111388,76118,53977,92418.5,26895.1,5944.72,1.595
92727.8,62710,96906.6,34604.8,27350,82920,11236.6,3226.96,1.596
119320,78489,99628.9,54474.4,44036,81070.7,19340.2,5791.2,1.603
82298.2,52303,103120,50369.9,39794,82953.3,26306.2,4883.76,1.605
77780.9,47207,107981,64545.8,47687,88705,15848.9,4517.44,1.609
94818.5,67839,91599.6,30272.6,24719,80260,25955.8,4797.12,1.614
100808,65492,100876,57754.7,45436,83304.2,33575,6107.36,1.616
104324,68122,100363,39099.2,31162,82228.5,19182.8,3906.4,1.623
93114.1,63930,95453.2,32023.3,25486,82346.4,18417,3257.36,1.624
118496,82799,93790.6,63640,48450,86082.7,26326.3,7700.32,1.627
89364.9,63430,92332,37231.2,30986,78744.8,18429.7,3964.92,1.632
87720.7,59636,96399.2,37548.8,30296,81225.2,11638.6,1409.04,1.634
119815,79748,98462.6,49398.4,39228,82527.2,16835.8,3827.36,1.637
97423.7,68822,92772.1,34892.9,28582,80006.4,13828.1,2673.68,1.638
98881.3,66449,97522.7,39740.4,32145,81021.2,27644.2,4601.8,1.64
91484.7,65170,91998.5,32013.3,26434,79368.3,10602.8,1786.76,1.642
94270.4,62574,98732.8,29333.9,23306,82486.5,15048.9,3105.36,1.644
106947,71126,98541.6,44828.4,34950,84059.3,22270.1,4353.28,1.664
126847,80363,103444,67710.9,48806,90921.2,30823.4,8883.64,1.664
82850,58933,92132.7,39209.7,33017,77828.1,3855.85,1235.76,1.665
111885,70734,103663,38316.6,29930,83899.7,19725.5,3649.52,1.676
160696,101583,103673,76414.2,56690,88338,20693,4560,1.676
107285,70821,99278.7,50532.7,39485,83872.7,24229.9,4072.84,1.679
114565,76425,98242.2,62893.6,49716,82906.8,18027,3396.44,1.683
142121,92986,100166,61205.8,46126,86961.5,28487.7,6696.36,1.684
111461,71794,101745,40484.1,31938,83072.4,18560.3,5598.16,1.684
89572.6,59651,98409.6,40169.2,31047,84791.7,19647.8,2653.92,1.685
96857.6,66469,95498.1,30056.2,23965,82193.3,1185.23,164.16,1.689
90916.8,56770,104956,38175.3,29510,84779.9,14401.7,3340.2,1.689
106985,67186,104357,52096.5,40278,84765.8,10954.5,3118.28,1.693
95467,65370,95709.4,33508,27127,80951.9,6539.2,1759.4,1.701
70358.8,51123,90195,22702.3,18555,80184.1,7479.88,1847.56,1.703
117378,79621,96613.6,55657.6,42925,84975.5,14124.9,3796.2,1.703
117170,83318,92163.3,39410.7,31714,81441.1,17661.9,3753.64,1.706
108281,72718,97586.2,38028.5,29699,83916.6,15696.8,2442.64,1.715
89055.6,63251,92272.8,23961.2,19167,81928.4,11180.3,2676.72,1.719
142721,92118,101537,58588.2,44598,86094.3,23643.6,4648.92,1.719
130602,83502,102502,46653.4,36570,83606.2,27954.4,5565.48,1.725
87252.6,60968,93790,31006.3,25409,79972.7,18202.6,3641.92,1.732
70763.7,47404,97830.8,36188.7,29557,80240.3,15798.6,4045.48,1.733
136471,86829,103004,60921.1,46480,85897.7,39241.9,8780.28,1.737
100106,67858,96681,49226.9,38658,83453.2,23486.8,4804.72,1.737
99406.5,68870,94594.2,41181.6,33250,81169.1,22715.7,4062.96,1.744
110873,73834,98412.6,41751.1,34099,80242.7,1390.25,391.4,1.749
99649.5,68479,95366.9,34597.5,27775,81633.8,13743.7,4051.56,1.751
74422.9,51429,94837.2,48430.3,36353,87308.5,21131.1,3975.56,1.755
118365,78653,98625.1,52106.6,40192,84963.6,23250.3,4116.92,1.756
88278.1,64024,90362.9,36864.7,29797,81080.9,3498.07,731.12,1.759
127957,80727,103878,47796.5,36699,85353.5,16049.9,3611.52,1.759
88176.4,56656,101997,52611.8,41084,83924.7,25919.6,4370,1.761
107331,70963,99122.4,41926.6,32627,84215.6,22847.7,4062.96,1.763
130433,82754,103295,53729.3,43030,81831.4,34255.8,6088.36,1.764
97996,62130,103368,37240.6,29602,82447.1,13292.1,2571.08,1.767
125603,76998,106906,59741.2,46662,83905.6,16413.7,4047.76,1.777
79251.5,54401,95473,29786.9,24717,78978.5,17578.1,4384.44,1.783
130300,84808,100691,47570,37777,82525,17244.5,4615.48,1.785
120039,77133,101991,40122.3,30944,84974.6,28173.5,6255.56,1.797
99485.2,67826,96126.3,44413.6,34434,84529.6,17998.9,5040.32,1.799
121211,79815,99525.9,43619.7,33347,85724.6,27277.7,6207.68,1.799
121728,82427,96783.7,40079.4,32166,81659,22536.1,3379.72,1.805
102870,70551,95558,45643.8,36999,80848.4,18077.9,3815.96,1.809
86909.1,61856,92079.6,30593.5,24916,80469.5,22345.2,4531.88,1.814
90609.3,61291,96884.9,35523.4,28011,83112.4,12311.2,3411.64,1.816
95586.6,66477,94233.6,36522.4,29456,81257.8,21807.2,2788.44,1.828
102619,66724,100792,39272.1,31096,82767.3,23291.9,4636,1.833
104705,72762,94306.7,52961.5,41815,83005.7,18100.1,2132.56,1.834
96517.3,65194,97023.6,45045.4,36334,81248.9,22506,3980.88,1.866
75798.7,48714,101974,51490.2,41774,80779,29611.3,6639.36,1.873
106367,64854,107485,52566.9,39618,86956,16529.6,3661.68,1.879
146460,91589,104798,62377.7,45929,89006.6,26182.9,7306.64,1.879
98012.1,70145,91572,36117,28893,81921.8,17702.1,3383.52,1.885
75277.3,53255,92636.8,28765.8,23127,81514.9,24719.7,4623.84,1.887
73128.4,54051,88667,24780,20795,78094.7,7140.86,2959.44,1.887
99391,70959,91795.1,35325.8,28594,80964.8,15855.6,3866.88,1.89
74050.9,48962,99117.7,43172.8,32754,86382.5,18417.6,4185.32,1.89
80929.2,52299,101413,35517.4,27398,84957.5,11329.7,3613.8,1.892
92189.7,64710,93366.4,40100.2,33078,79448.7,26064.3,4794.84,1.893
94216.4,65498,94271.1,32860.8,26298,81890.9,20658.8,3068.88,1.894
116546,80539,94835.3,50053,38550,85091.4,25229.5,5731.92,1.899
78435,49722,103381,36862.7,27998,86286,35883.9,8381.28,1.899
102722,67078,100361,47292.6,35346,87686.6,26631.2,3865.36,1.901
88025.7,61366,94007.4,32596.8,26574,80389.3,25098.9,5340.52,1.905
80332.8,58147,90541,39452.3,32151,80418.8,27610,5323.8,1.913
88023.3,52742,109376,42016.4,31882,86368,28438.2,6431.12,1.914
148292,91971,105669,55673,41039,88905.3,36084.9,6767.04,1.919
97097,66221,96092.6,39983.6,32653,80248.8,26984.9,5257.68,1.923
92680.7,66295,91619.6,46401.5,38023,79977.1,12062.7,5642.24,1.932
109459,71857,99829.9,39600.4,31437,82554,15428.8,3743,1.94
101531,61619,107985,43227.7,32595,86914.3,21101.7,3527.16,1.941
104642,63680,107692,72354,54520,86973.4,30091.7,6548.92,1.943
100420,70437,93432.4,38310.6,30697,81790.5,17047.5,3617.6,1.944
155974,97176,105190,72706.4,55781,85421.3,13639.9,2546.76,1.949
98960.7,67375,96259.6,47492.3,38383,81089.4,28460.3,6777.68,1.956
119513,78843,99341.8,40295.8,31782,83091.9,20848.4,3942.12,1.96
121399,78895,100843,47425.3,34875,89120.1,4598.21,1006.24,1.962
105229,71122,96964.1,40147.7,31518,83480,23858.7,4300.08,1.966
76541.5,48887,102609,44942.3,35275,83496.4,26335.7,6126.36,1.968
135556,85455,103959,55663.6,43186,84471.1,33206.5,4857.92,1.973
101009,69663,95024.6,33932.2,26923,82597.7,20048.4,3819.76,1.975
123204,76237,105910,49614.2,37728,86183.1,28483.7,5886.2,1.978
73455.1,47815,100679,46895.3,38099,80667,11449,2967.8,1.983
118732,72705,107024,69700.1,48545,94095.5,28420.7,5286.56,1.983
93160.6,59802,102093,50339.8,39134,84301.8,31400.2,7208.6,1.987
112819,74619,99086,48134.1,37887,83261.3,21153.2,5811.72,1.988
98048,67207,95610.2,34494.9,27823,81251.5,11788,2753.48,1.993
90882.7,66018,90219.2,28310.9,22074,84052.7,17874.9,3358.44,1.994
108310,72347,98113.6,64492.9,49014,86232.6,44476.6,10212.9,1.997
128587,86520,97400.6,53211.4,40789,85495.2,32371.7,7123.48,1.997
102800,67872,99261.6,33688.9,26764,82492.9,21947.9,5262.24,2.001
98060.4,63651,100964,32505.1,25607,83190.2,15245.2,2875.08,2.006
80645.9,57038,92661.2,45909.7,35587,84546.1,21195.5,3977.84,2.008
109304,69702,102771,47674.5,34562,90399.8,41545.4,4915.68,2.01
117584,75802,101660,44357.4,34830,83462.6,28096.5,4823.72,2.011
98433.1,63130,102185,43870.9,34586,83129.7,27950.4,4116.16,2.019
94163.1,64612,95509.7,35250.7,28408,81321.8,19792.5,4893.64,2.021
98940.2,62111,104396,38108.9,29983,83297.4,13160.8,2512.56,2.024
78278.1,51675,99275,30409.3,24870,80132.8,15656.6,3673.84,2.033
95241.9,68578,91017.2,33298.3,27210,80199.9,14237.5,2738.28,2.034
80794.7,50746,104342,59784.1,44903,87255,33382.8,6601.36,2.05
85925.8,55547,101378,29683,23126,84117.7,20835.7,4594.2,2.055
113206,74987,98938.4,54028.8,41503,85315.1,31093.4,5678.72,2.059
111296,73871,98738.5,37714.3,29586,83541,17554.7,3812.16,2.063
91478.5,59894,100096,38958.5,29450,86695.6,28160.8,4222.56,2.081
119592,78607,99706.2,49478.8,39963,81141.2,29076,5851.24,2.085
139118,84064,108456,69838.8,54808,83508.9,24361.2,5100.36,2.088
87342.5,62839,91091.2,33595.1,28227,77999.5,15050.9,2706.36,2.089
112546,79481,92799.3,43973.4,34601,83287.9,25886.1,3964.16,2.089
95974.8,64629,97321.7,44317.8,36489,79596.9,20969.7,4618.52,2.094
121957,74944,106647,58091.7,44664,85238.6,23780.3,8257.4,2.102
82830.1,56398,96250.9,30318.2,24378,81505.1,22132.1,4891.36,2.103
117899,74042,104355,48397.5,37402,84802.3,11786,3193.52,2.105
87904.8,64040,89958.3,36839.9,30389,79447.9,8534.46,1474.4,2.108
112152,74827,98226.9,40251.6,31990,82461,18329.2,3363.76,2.108
95011.3,58168,107046,63633.2,48225,86475.2,20788.8,5218.16,2.111
105094,72894,94485.4,54265.3,42682,83321.6,54144,10768.4,2.114
106298,67648,102979,52471.7,40924,84028.6,30996.2,5057.04,2.115
80031.5,58918,89021,29154.4,24878,76801.3,17889,4495.4,2.117
111322,72389,100783,37657.4,30029,82184.3,13438.9,2755,2.119
108951,70534,101231,80763.8,62430,84782,29210,5664.28,2.122
109408,74264,96549.9,40320.6,32497,81313.7,19584.8,3682.2,2.13
113402,75572,98341.9,42606.6,32680,85442.7,36273.8,6240.36,2.133
131826,86201,100223,56937.9,44772,83344.2,24378.6,5858.84,2.143
78059.2,53318,95946.8,31390.8,25750,79892.4,15426.8,2345.36,2.146
112632,76866,96029.8,45568,38274,78025.5,28897.1,4889.08,2.153
138746,85654,106158,62365.6,49454,82646.4,37559.5,6445.56,2.156
116377,77538,98363.2,43559.4,33362,85567.6,21984.7,4933.16,2.159
137271,90186,99751.6,63716.3,45683,91406.3,30943.3,4656.52,2.165
119818,80119,98009.2,51407.1,40843,82487,34343.5,5576.88,2.17
87512.4,60509,94782.8,33509.4,27184,80785.4,16277.7,3103.08,2.171
73621.3,50862,94861.5,29062.6,23043,82656.2,11290.2,2260.24,2.18
113318,68603,108252,77511.6,56395,90075.4,36360.2,6204.64,2.185
85224,60388,92489.2,31571.7,26392,78398.2,15765.1,3749.08,2.19
127713,84995,98473.7,50042.3,38071,86143.6,29196.6,6311.8,2.191
96820.4,67348,94215.5,37108.6,29788,81642,16955,4035.6,2.195
111241,69047,105584,55171.2,43331,83443.6,18583.1,3822.8,2.196
107644,71123,99187.9,43243.8,33371,84924.8,18804.9,3334.12,2.199
84773.8,58574,94849.9,28016.1,22846,80366.8,14187.2,2249.6,2.204
101733,63237,105432,41562.1,32073,84925.5,21340.8,4329.72,2.205
93876.7,60058,102439,68712.5,50490,89188.8,19229.7,5808.68,2.207
86484.4,59250,95659.8,29027.1,24294,78304.1,15556.7,3453.44,2.209
104655,70016,97959,47498.3,38156,81582.2,14022.4,2530.04,2.215
74150.1,51901,93630.2,34045.4,28192,79142.9,30030.1,6629.48,2.219
90807.7,61152,97317.7,37749.8,30252,81778.8,23308,5060.08,2.225
116642,78185,97771.2,50697.6,40756,81522.1,33515.4,8024.84,2.225
88516.8,56742,102235,50256,37078,88828.4,34138.5,7097.64,2.228
107603,72126,97772,48993.8,38314,83803.7,24794,3383.52,2.229
64863.8,49419,86017.8,24566.9,21670,74297,10511,1973.72,2.23
97393.3,65189,97911.8,34715.4,27337,83224.5,19145.9,2054.28,2.234
82823.9,62157,87326.4,27690.4,23680,76635.1,15425.4,3065.08,2.236
89580.1,64130,91544.1,39476.4,31546,82011.2,30036.1,4532.64,2.24
78363.7,55158,93107.8,30021.4,24930,78920.2,12438.6,3356.16,2.241
130701,87786,97573.9,50879.1,39299,84847.3,17834.7,3043.8,2.245
88024.5,59327,97236.9,36837.9,28955,83378,27991.3,4698.32,2.249
108876,73038,97692.7,46594.5,37383,81684.6,20619.2,3740.72,2.25
125495,82154,100110,49639.6,39290,82799.3,16334.6,3393.4,2.251
115207,73246,103080,54514.6,42398,84265,22254.1,8409.4,2.253
136358,88913,100507,64701.2,49581,85521.9,39246.6,8431.44,2.257
90714.1,69198,85913.4,35690.2,29274,79900.1,23636.3,4336.56,2.261
72292.6,54942,86232.2,24300.2,20282,78519.9,11633.2,2670.64,2.269
142856,88970,105229,70006.3,53543,85686.9,31065.2,6874.2,2.269
110943,66763,108904,53484.8,40207,87178.3,15426.8,4218,2.28
91550.4,65778,91213.6,41290.1,32970,82074.2,14522.9,2951.84,2.282
114311,73762,101563,44997.2,36166,81538.9,26336.4,6395.4,2.284
103216,70255,96283.4,41594.9,32571,83693,40060,6203.12,2.284
110243,77775,92895.1,39199,31739,80939.8,28689.4,6836.96,2.285
102222,64373,104069,50392,37069,89090.4,39156.1,7197.2,2.285
92974,62655,97249.1,35580.4,29387,79347.8,15269.3,5717.48,2.287
142786,87667,106741,73452.1,55215,87182,17946.6,3134.24,2.288
88566.4,56486,102756,52801.4,40610,85210.3,34195.5,6934.24,2.291
100826,72267,91434.7,42523.6,34815,80046.6,16868.6,3958.08,2.291
125802,83530,98702.1,46211.9,36899,82076.6,30330.9,5094.28,2.292
137603,89319,100963,61561.6,47131,85601.9,29730.6,6250.24,2.297
125916,78291,105402,51758.8,39711,85418.8,27983.9,5440.84,2.3
77979.3,51692,98863.4,41864.3,32497,84426.8,29930.9,6442.52,2.302
94909,64958,95753.5,30694.7,24634,81659.9,17090.4,3491.44,2.315
85275.4,61171,91360.5,29961.7,25007,78520.9,16057.9,3844.08,2.323
139250,90148,101232,55447.9,41160,88285.5,29447.8,7800.64,2.327
93817.8,62319,98660.8,45249.1,34655,85570.5,25873.4,4898.96,2.329
102774,65005,103614,37065.1,29696,81798.8,16634.1,4496.92,2.333
85808,63516,88537,33939.5,28401,78316.3,22113.3,4740.12,2.339
160985,97371,108352,71130.6,50767,91823.7,35484.5,9987.16,2.34
99800.2,62886,104006,54660.6,37538,95429.6,25644.2,6727.52,2.346
105838,65169,106434,74518.1,55145,88559.5,28645.2,7698.8,2.347
113849,77383,96419,40972.5,32551,82491.3,26595.7,6737.4,2.348
115474,71440,105931,65013.5,48700,87489.2,13758.5,4376.08,2.366
85198.5,60390,92458.5,38813.8,30974,82123.7,20850.4,4132.12,2.367
118561,77521,100231,52771.9,38949,88794.5,24672.1,5775.24,2.369
111278,73647,99022.2,51625.5,39663,85301.9,6735.51,1307.96,2.383
103949,71551,95210.1,38911.6,31490,80981.6,20981.7,3952.76,2.386
78063.6,52567,97322.9,60379.1,45139,87662.6,16196.6,4912.64,2.389
99178.3,62354,104239,40205.4,31418,83865.9,23233.6,7141.72,2.39
109676,70402,102096,52891.1,40926,84696.1,36783,6642.4,2.392
133015,83771,104061,55033.8,41782,86321.7,13629.8,3618.36,2.393
107620,69182,101948,40187.3,31226,84343.6,11651.3,3811.4,2.398
95864.4,65511,95901,36445.3,29959,79725,24562.2,5953.84,2.4
75035.5,48610,101163,40305.9,31322,84333.2,20887.2,3942.88,2.406
77503.7,53246,95392.8,34551.9,27987,80908.8,30304.8,5923.44,2.407
122392,76201,105262,57765.4,44372,85317.6,34557.9,1552.68,2.408
133198,81711,106831,53361.5,41298,84679.6,27179.2,6083.04,2.422
118561,74683,104040,60943.9,46102,86634.4,23727.4,4593.44,2.423
108274,69082,102717,47375.7,33802,91853,30578.8,7140.96,2.428
132098,84555,102385,34698,26971,84311.5,18105.4,4276.52,2.428
96790.7,69187,91683,54046.2,35367,100149,34769,5117.08,2.428
82657.2,57196,94709.8,31261.5,26072,78580.7,13359.8,3106.12,2.429
107069,68648,102215,42684.4,32245,86753.4,13040.2,2438.08,2.43
115285,74227,101786,50107.3,38523,85243.4,15404,3742.24,2.434
105917,68035,102027,54377.2,43855,81260.2,21836.6,5046.4,2.436
99981.8,67043,97734.4,36129.8,28747,82366.8,17643.1,4446,2.437
91030.3,64981,91807.8,33704.4,28161,78436.4,18427.7,4170.12,2.441
74310.7,54066,90075.6,28785.2,23958,78740.6,18825.7,3535.52,2.449
102471,69769,96254,63611.8,52724,79069.6,8968.62,2455.56,2.45
78616.6,59111,87161.8,32478.2,26403,80615.6,11124.7,3055.96,2.459
114789,73107,102901,50631.2,40511,81907.8,16304.5,4506.04,2.46
114353,77722,96424,41215.7,31982,84457.3,15846.8,3115.24,2.479
93963.5,62588,98389.3,33707.7,26165,84428.4,38519,6849.88,2.48
118179,77838,99501.1,42800.3,33050,84870.1,23833.2,3842.56,2.485
135567,83467,106444,67806,50395,88178.1,13852.9,3781.76,2.493
120054,81607,96411.3,43721.5,33955,84386.2,31770.1,9530.4,2.507
108011,67388,105042,34365.6,26017,86566,19296,4472.6,2.523
127832,82487,101563,56759.7,41815,88958.6,12823.1,3181.36,2.527
119334,80097,97640.4,57066.6,45389,82397,31534.9,8233.84,2.532
98258.2,68978,93355.1,32314.1,25670,82498.5,17990.2,3090.92,2.535
116008,74003,102735,39296.8,29875,86204.4,27097.5,4788,2.537
91819.5,60565,99355.8,40245.6,31957,82533.8,20982.4,4658.8,2.547
109745,68336,105248,53721.9,43272,81362.6,15609,3657.88,2.556
103722,69498,97809.2,44508.8,33939,85946.2,20051.1,4009.76,2.561
115778,78831,96251.5,52449.6,40139,85635.9,39316.9,5982.72,2.562
99629.7,70069,93184.3,44219.3,34493,84015.8,28073,6133.96,2.563
91220,66467,89942.3,55858.6,43131,84875.1,39962.2,7546.8,2.568
135635,82789,107369,58152.7,44717,85226.9,21540.5,5557.88,2.569
83623.1,60599,90435.9,27875.4,22999,79431.2,16867.2,3613.8,2.586
83629.3,58894,93060.9,30491.7,25059,79744,17318.8,4423.2,2.61
96421.8,69979,90299.9,39154.1,32223,79632.7,16932.2,4402.68,2.623
97042.4,65634,96897.5,39761.2,30806,84587,12659.7,3463.32,2.625
128607,85336,98767.3,52897.2,39973,86725.3,33305,5234.88,2.634
107334,71084,98957.1,55839.1,43889,83380.2,50274.8,10666.6,2.636
126713,78326,106022,63702.3,46946,88927.5,33837,6472.16,2.64
112242,74113,99252.7,51018.5,39309,85058.1,25031.2,5038.04,2.648
123165,77218,104532,49743.5,38694,84250.5,13715.6,2523.2,2.65
80100.3,55006,95434.2,30170.1,24611,80339.2,1783.54,334.4,2.655
90805.8,59482,100048,50989.7,40458,82595.8,23609.5,4726.44,2.656
114521,79181,94786.3,41714.2,32608,83837.8,14462.6,3081.04,2.657
124831,79458,102959,57141,45038,83147.3,24749.8,5704.56,2.66
120903,71267,111181,54006,39795,88939.3,22957.6,4792.56,2.662
111216,69618,104695,51618.8,38178,88608.4,19015.9,3822.8,2.664
90094.1,62539,94411.6,37689.5,30950,79806.8,24932.7,3910.96,2.675
127637,83051,100719,63471.1,47163,88197.2,35800.8,8679.96,2.676
73631.8,43330,111367,45657.8,31838,93983,45716.8,6697.88,2.679
95932,66655,94321.5,32378.4,27055,78431.1,20260.8,2789.96,2.701
98910.5,63914,101421,46836.4,34570,88789.9,22343.2,4237.76,2.708
80567.1,56222,93914.3,26298.2,22218,77571.2,9408.81,2233.64,2.711
96103.1,70103,89842.3,34235.7,28387,79038.6,23694.6,4370.76,2.756
123219,80276,100594,45728.2,36564,81961.5,9197.09,2751.2,2.76
125346,78224,105015,59356.6,46248,84111.7,27389.6,7105.24,2.791
94181.1,64777,95284.6,33469.2,27012,81202.3,20208.5,3691.32,2.799
142186,87063,107029,58642.4,44275,86802.7,24560.2,5313.16,2.815
137860,87171,103645,53134.4,40671,85619.1,25302.6,4183.8,2.818
96931.4,59811,106210,62657.1,49075,83673.8,13375.2,3230.76,2.831
101242,63443,104582,40324.6,29543,89453.1,31529.5,6092.92,2.834
82210.1,56061,96104.7,28213.7,23040,80252.3,18402.9,3524.88,2.836
96775.2,63707,99553.5,44348.6,34971,83109.8,26589.6,6110.4,2.837
123678,78898,102732,43773.1,33674,85190.8,23784.3,4886.04,2.838
133919,86971,100913,53250.3,41147,84813.2,24857,5438.56,2.842
131720,81963,105321,55529.6,41451,87794.9,16374.8,4122.24,2.844
86684.1,61890,91790.7,29407.6,23774,81065.8,11853.6,2395.52,2.846
133497,80724,108380,56341,42492,86895.5,30977.5,5824.64,2.852
91680,63447,94698.6,29271,23471,81730.7,22455.1,3756.68,2.865
125727,78211,105351,53654.3,41943,83834.9,25918.3,7118.16,2.865
87677.3,59312,96877.9,29281.7,23420,81938.7,7993.77,2234.4,2.871
106868,75550,92703,35074.5,28058,81924.7,20636.7,3912.48,2.874
103224,66801,101269,42038.5,33673,81817.3,17431.4,4085,2.895
102354,67748,99012,32018.6,25068,83707.2,18894.7,3869.92,2.923
75664.2,48050,103199,45828,35334,84999.8,5790.81,1386.24,2.925
73109.2,45593,105088,45182.8,34724,85275.3,13832.8,4054.6,2.926
71020.4,51778,89891.3,29908.8,24378,80404.6,13387.3,2477.6,2.932
111001,77523,93837.5,45180.1,35475,83465.1,5489.31,1200.04,2.942
127235,75644,110233,62503,45697,89638.1,31681,7490.56,2.953
105057,69614,98902.3,38121.7,30103,82993.1,28858.2,5216.64,2.958
162061,96239,110359,78759.2,58351,88457.1,33096,6843.04,2.959
112931,71493,103521,47965.3,36593,85903.1,11813.4,3109.92,2.997
92242.4,65714,91992.5,30298.1,24490,81078.6,18356.7,3739.2,3.004
94806.1,61219,101492,32006.6,25895,81003.4,17179.5,3855.48,3.01
78749.9,51351,100503,27214.7,21635,82437.9,9881.16,2769.44,3.011
98071,66663,96413,39752.4,31671,82258.7,16912.8,4724.16,3.011
90247.2,60927,97074.2,35750.5,28827,81276.1,23608.1,4799.4,3.02
89959.5,61687,95572.6,28826.1,22527,83861.4,11905.9,3432.16,3.023
91672.6,64514,93124.8,34574,28130,80549,16756,3492.2,3.047
105319,70763,97539.3,40579.2,32495,81840.3,16055.2,3172.24,3.049
82000.6,54034,99455.7,31412.3,24450,84197.8,17009.3,2914.6,3.05
86512.9,57959,97822.8,37188.4,29847,81655.6,14204.7,2501.92,3.067
97300.3,63762,100007,48002.8,31798,98934.3,8704.64,2457.08,3.09
126003,81133,101780,47497,37728,82505.3,14959.8,3163.88,3.092
84701.9,61377,90441.5,27895.5,23133,79028.1,11426.2,3378.2,3.094
110590,67322,107656,45712.1,33902,88366.1,11717.6,2337.76,3.099
