"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
124288,75442,107968,53923.6,41590,84970.9,14452.6,616.36,3.202
75826,52043,95485.1,27037.9,21510,82378.1,19243.1,490.96,3.225
120786,79074,100107,48388.7,37102,85472.6,19599.5,915.04,3.278
110010,66255,108816,63685.5,48655,85781.4,9278.16,387.6,3.285
107617,68853,102433,48195.8,35721,88423,37340.4,1400.68,3.297
100230,66830,98289.1,36035.9,28970,81520.6,12679.1,433.96,3.3
108584,69824,101915,61303.7,41900,95885.4,35024.9,1370.28,3.308
82440.8,54125,99821.5,66705.9,49888,87629,44678.9,1222.08,3.321
109801,72264,99578.5,46705,37329,81996.9,10430.6,457.52,3.363
121122,77477,102454,56004,41641,88140.9,37107.3,1451.6,3.365
92551.7,60799,99762.7,30296.7,25135,78994.5,1202.65,26.6,3.402
86240.1,52506,107642,52733,39454,87593.4,31964.4,1140.76,3.406
129680,80387,105722,64951.1,49043,86794,27611.4,849.68,3.427
95990.9,66288,94901.9,31711.1,26512,78387.9,290.78,7.6,3.442
73796.7,48819,99066.8,36398.4,29023,82190.2,28213.7,924.92,3.506
140651,86227,106900,60491.6,45055,87989.8,36906.3,1159,3.56
119664,80316,97642.8,54304.2,41516,85723.1,26826.1,908.2,3.576
135029,85269,103781,58574.8,44105,87036.7,16354.7,1045.76,3.578
116990,81847,93675.7,39303.5,31591,81535.8,23687.9,990.28,3.587
79293.7,51742,100433,28775.8,22567,83566.8,22625.2,729.6,3.593
112078,74337,98808.7,45198.9,35693,82989.8,15802,593.56,3.598
102221,64414,104001,52126.7,39738,85967.4,7288.93,395.96,3.641
129420,84827,99987.9,60281.9,46678,84635.9,27702.5,731.12,3.65
122948,77988,103318,49844,38252,85396.2,33681.6,1009.28,3.654
133874,87772,99958.7,47659.8,37128,84126,28343,810.16,3.664
99683.6,70837,92223.9,37969.6,31037,80174.4,17969.4,950,3.678
137475,87838,102570,53267,40398,86412.9,30270.6,1165.08,3.684
111274,71304,102273,51149.8,39749,84333,35605.1,1318.6,3.688
128708,84757,99520.1,59128.8,45581,85015,28192.3,1349.76,3.729
76938.3,50386,100072,30014.7,23874,82392.6,11079.8,521.36,3.731
76096.3,48902,101980,46288.3,36018,84223.2,21508.3,798.76,3.769
100924,70730,93512.4,30888.3,25614,79030.9,853.58,40.28,3.802
119814,74409,105527,51802.4,39876,85137,22278.8,1519.24,3.804
116842,74603,102641,50359.2,38719,85238.3,26934,795.72,3.815
115195,72420,104245,67341.7,50700,87047.5,1530.95,51.68,3.819
92939.9,69120,88120.8,32300.7,26344,80354.5,6099.68,532,3.852
80921.2,55294,95910,33417.6,26974,81191.3,16056.6,611.8,3.878
90972.6,58579,101777,38830.5,30351,83845.6,31070.6,1221.32,3.897
91053.2,60446,98720.6,48862.4,38874,82375.1,18333.2,693.12,3.902
107910,63958,110573,77170.6,60406,83724.4,20642,744.8,3.907
96360.4,65131,96959.6,31053.8,24827,81973,2051.54,37.24,3.94
101260,65887,100720,39903.2,30955,84480.6,30252.5,1027.52,3.961
111699,75781,96597.8,49591.4,39097,83127.1,42421.7,1240.32,3.965
104428,68438,99999.8,38411.8,30474,82606.6,19422,823.08,3.973
69585.1,45454,100328,53871.4,41166,85762.8,22765.3,880.08,3.98
84568.6,57259,96793.3,67407.4,47606,92795.2,29458.6,2052.76,3.988
69617.9,49695,91809.7,27853.2,23339,78212,19821.3,607.24,4.045
102496,66769,100603,56469.6,46001,80450.3,16800.9,769.88,4.045
102271,64727,103549,55360.1,41647,87115,22941.5,873.24,4.05
74962.3,52671,93272.1,29672.3,22415,86754.6,9317.69,389.12,4.05
133167,82844,105346,58925.8,44977,85860.9,14853.2,628.52,4.057
88092.1,57234,100870,45583.4,31706,94220.6,22267.5,780.52,4.088
76056.6,50853,98016.8,62819.9,50265,81905.2,7730.46,389.88,4.124
86174.4,59055,95631.6,42237.5,34418,80425.2,8830.6,291.84,4.163
122780,81662,98534.2,50690.9,38174,87024.6,15627.1,794.2,4.176
122820,77791,103471,59778.7,43711,89626.4,29411,1342.16,4.177
145484,87455,109021,88155.9,64991,88895.2,16374.1,818.52,4.19
110129,69363,104053,46523.5,35695,85417,987.58,41.8,4.21
87214.2,52081,109746,37875.1,29977,82802.9,8234.97,368.6,4.211
81712.9,52798,101427,45209.6,36030,82233,694.12,38,4.238
117573,74563,103339,72888.6,51323,93073.9,21460.8,912,4.238
93823.4,62054,99088,52592.3,43350,79508.4,9696.24,468.16,4.262
88927.8,65953,88365.6,35014.9,27965,82057.4,18766.7,660.44,4.297
72042.1,46997,100461,34458.8,26859,84079.5,13091.8,683.24,4.313
83399.9,58692,93125.1,29140.3,23976,79652.1,14911.5,794.96,4.328
106725,71213,98217,51659,40608,83370.9,29031.1,1135.44,4.357
98256.4,68143,94497.3,40880.1,33519,79928.3,12920.3,522.12,4.36
107864,70624,100094,52030.9,39936,85384,29951,1089.84,4.362
99147.3,63438,102426,50220.5,37678,87352.1,34896.9,1317.08,4.369
101647,68297,97537.3,44441.8,35764,81437.6,23715.3,594.32,4.384
111032,71594,101637,53954.4,41950,84289.8,7613.21,378.48,4.401
74537.6,52080,93796.1,23436.6,18908,81232.3,6598.16,335.92,4.403
118891,74128,105111,46684.3,35740,85604.4,23942.5,771.4,4.456
103779,66867,101713,61761.3,43055,94009.7,35493.2,1297.32,4.465
128819,81014,104207,50422.9,37754,87527.5,27792.9,1336.08,4.467
91369.4,60763,98546.6,33666.2,27702,79645.7,2739.63,228,4.493
96324.4,62564,100900,46035.7,35896,84048.2,28271.3,1029.8,4.5
88228.5,59958,96436.5,36627.6,28194,85139.5,26256,1016.12,4.502
75116.1,56839,86609.7,33731.2,28095,78683.2,2436.12,104.88,4.52
115802,75750,100188,43990.9,34666,83164.6,13089.1,475,4.528
106106,69491,100067,39645.2,31983,81236.6,1034.48,54.72,4.546
142243,87180,106929,61790.1,46357,87354.1,15355.1,906.68,4.547
75885.5,50682,98126.2,37160.2,28010,86945.1,28000,796.48,4.55
119155,76847,101616,57466.6,44191,85223.9,15722.9,769.12,4.573
99778.5,64233,101803,34255.8,26740,83956.1,22027.6,707.56,4.597
78050.6,54498,93858.9,30394.6,24870,80094,14331.3,648.28,4.609
71525.1,47682,98306.8,42761.4,34186,81975.4,21242.3,850.44,4.622
83630.6,56120,97662.4,35338.5,28385,81590.4,6995.47,464.36,4.632
107378,66759,105411,47021.9,36515,84393.5,25422.5,841.32,4.656
91330.3,62664,95516.2,39327,31788,81078.8,25784.3,1015.36,4.66
93147.6,66658,91579.7,70782.8,56462,82158.3,2966.09,137.56,4.663
137199,83531,107642,59535.5,46123,84593.8,18853.1,831.44,4.666
96570.6,69007,91713.2,32645.8,25938,82484.1,7785.4,358.72,4.679
94612.6,57681,107497,67544,49181,90005.6,20957.6,991.8,4.69
116930,72245,106071,73982.1,53325,90923.4,48087.2,1558,4.698
72613.2,44867,106064,53638.9,41135,85457.1,37820.8,1163.56,4.7
93670.2,60364,101696,45254.5,34885,85016.4,23641,709.84,4.715
108116,70912,99919.7,38001.7,29520,84365.9,21303.3,693.88,4.728
86228.4,57200,98794.8,59253.5,46684,83181.3,20137.5,659.68,4.734
88141.1,61554,93843,42100.1,32098,85957.8,12992.6,451.44,4.757
136880,87775,102200,58787.8,44690,86209.9,967.48,86.64,4.785
133283,83753,104293,58191.5,44052,86571.3,28568.1,1121.76,4.788
99255.8,59830,108722,55837.1,40410,90555.4,26447.6,973.56,4.802
119363,78471,99687.5,37122,28387,85702.2,20258.8,869.44,4.821
130718,85557,100129,57295.7,43837,85656.7,29904.1,1251.72,4.823
107948,72652,97375.1,43059.6,34920,80811.9,27066,1018.4,4.829
111281,67736,107666,67367.8,49169,89792.7,30148,1263.12,4.843
104661,69539,98636.2,48492.6,37811,84049.9,29743.3,1197,4.857
115531,71248,106269,68399.6,49228,91058.7,22501.3,772.16,4.871
121837,79343,100635,45491.7,34639,86068.9,11991.7,639.16,4.872
96359.8,67487,93574.1,36959.2,30194,80219.9,12310.6,628.52,4.882
128785,80293,105115,66936.4,50905,86175,44755.3,1741.92,4.884
114417,73313,102279,46983.8,36669,83970.9,17427.4,658.16,4.889
148119,93601,103707,55780.9,42661,85690.8,25402.4,984.2,4.913
143734,85835,109743,91771.2,67350,89299.5,13387.9,661.96,4.935
101064,64572,102572,47919.7,37205,84409.8,22004.1,678.68,4.95
108509,70487,100888,55702.5,41363,88255.6,20961.6,1337.6,4.969
104367,66119,103447,41856.2,32535,84312,11952.1,755.44,4.977
118135,76017,101847,61971.7,48221,84224.2,37658.7,1289.72,4.983
136957,86030,104331,57731.2,42858,88279.3,17977.4,666.52,4.988
105059,69233,99448.9,39074.4,30489,83990.3,25369.6,807.88,4.997
114647,75011,100165,57683.7,42659,88618,35310.3,999.4,4.998
164167,98389,109350,78608.4,54361,94768,12413.1,528.96,4.999
125544,79951,102909,72793.5,50850,93817,19143.2,645.24,5.001
94896,60527,102749,38995.3,30159,84737.5,17367.7,638.4,5.015
85109.3,54854,101683,33920.1,26686,83301.6,2391.9,77.52,5.029
111010,72971,99699.6,42321.2,31003,89461.1,19983.4,641.44,5.06
115427,69543,108776,49766.3,37479,87021.6,49686.5,1029.8,5.1
131112,80244,107080,58243.8,42492,89830.2,51334.1,1613.48,5.142
93479.9,60415,101404,49773,38882,83892.8,23187.4,939.36,5.147
96710.1,62470,101457,49891.6,34322,95265.2,13722.9,649.04,5.156
81455,54354,98212.3,64465.4,49382,85553.5,32326.2,1338.36,5.196
77736.8,52197,97602.6,53720.6,45065,78123.5,1746.69,85.88,5.218
105254,65263,105695,49950.5,37759,86696.1,18773.4,1008.52,5.248
97296.6,63449,100497,36450.7,29332,81441.1,2661.91,63.08,5.254
67306,48087,91728.8,26392,20903,82745.3,10255.7,375.44,5.273
107902,71246,99253.9,51638.2,35470,95409.2,20967.7,1129.36,5.296
96655.5,64182,98694.6,42820.4,34626,81045.3,15063.6,525.16,5.297
88866.5,54264,107326,42244.8,31765,87157.5,17240.4,613.32,5.301
95111.7,70762,88087.4,39422.8,31495,82032.5,35731.8,1216.76,5.307
79018.4,53942,96002.2,29758.7,24234,80476.5,6570.69,281.96,5.323
92654.7,63039,96324.8,34700.6,28479,79853.3,7329.13,329.84,5.332
78823.1,50619,102052,40602,31851,83541.9,20058.5,681.72,5.335
113509,76067,97794.4,45135.9,35235,83951.4,5613.26,205.2,5.344
103696,68062,99847.7,48323.1,38110,83099,21200.1,1176.48,5.351
113945,74874,99734.6,41031.5,31687,84862.5,20529.5,612.56,5.363
116186,72558,104942,50365.2,37475,88078.4,23218.8,942.4,5.374
69260.8,46493,97629.3,35770,29136,80457.9,16027.7,658.92,5.376
96574.3,63209,100130,62515.7,45876,89306.6,29457.9,855.76,5.39
102787,66957,100605,43195.6,33344,84898.8,14773.5,614.08,5.398
86837.2,55719,102137,34568.7,25699,88154.8,20447.1,838.28,5.417
97638.8,71942,88944.7,69140,47202,95995,40301.8,1599.04,5.445
89130.6,60662,96291.9,41549.4,33390,81550.8,22524.1,483.36,5.446
79054.3,49905,103815,50106,38237,85878.7,21593.4,733.4,5.455
144100,87755,107615,65537.4,48335,88860.2,5472.56,357.2,5.462
135291,81301,109057,55337.3,40061,90526.6,33323.1,1502.52,5.478
89085.3,53898,108321,59724.5,43582,89810.1,27638.2,735.68,5.511
118563,76058,102161,52950.8,41534,83550.4,20165.7,952.28,5.525
133564,84770,103259,46255.5,35646,85041.7,437.51,0.76,5.527
105357,68378,100978,73642.4,57331,84181.8,24477.8,956.08,5.531
101041,62359,106189,49757.6,39199,83188.6,17338.3,690.84,5.535
119153,73135,106773,75571.3,54555,90782.5,20801.5,794.2,5.55
110705,69485,104414,54458.9,41392,86224.9,19537.2,1127.08,5.56
114116,69121,108197,70559,50989,90689.3,21618.9,1339.12,5.56
92804.7,60539,100465,32621,26054,82054.5,602.33,15.2,5.565
111040,65585,110957,66222.1,48745,89033.4,31582.5,1285.92,5.565
82956,54492,99768.9,44741.9,36392,80572.9,1230.79,88.92,5.575
78887.6,56975,90741.1,27068,22443,79041.5,476.37,50.92,5.583
137788,88600,101919,66206.1,49371,87883.2,29418.4,1051.84,5.596
85232.6,52159,107092,55770.1,41775,87491.4,31644.1,962.16,5.599
108507,77210,92100.8,49477.5,40611,79844.3,21162,1007.76,5.608
97618.4,63116,101361,38043.9,29429,84720.8,16811.6,524.4,5.645
80406.6,53438,98610.1,54992.3,43326,83182.7,42293.8,1283.64,5.674
97056.7,64511,98598.8,38648.3,30283,83639.5,10281.8,305.52,5.674
80954.6,52654,100760,44638.1,36154,80915,23050,996.36,5.683
109303,72257,99136.1,43022.7,33961,83022.8,784.57,86.64,5.689
70621.7,47796,96833.7,33778.7,27020,81929,15404.6,627,5.694
133546,80679,108480,59941.6,44715,87852.6,22794.1,747.08,5.698
100937,62543,105767,47608.2,35579,87693.6,22147.5,1019.16,5.709
103099,68324,98892.2,47627,37652,82898.1,20489.3,946.2,5.713
132439,82185,105609,52889.1,40436,85719.2,18307.8,941.64,5.717
91045.1,58645,101743,44794.2,34137,85995.6,36849.3,1608.16,5.72
94213.3,61835,99852.3,62695.2,47883,85809.1,22575.7,840.56,5.722
90118.9,58561,100853,41928.6,33181,82813.4,20550.2,916.56,5.723
90060,60618,97366.6,35654.1,28686,81455.2,22181,869.44,5.724
82894.6,59170,91813.1,30174.8,25158,78604.6,22160.9,868.68,5.725
101080,62192,106515,46376.7,35172,86413.8,33876.5,1159.76,5.737
128619,79302,106292,72394.8,52002,91236.3,41698.1,1423.48,5.758
132722,84603,102810,51700.6,39455,85876.3,17083,761.52,5.76
116592,72546,105326,63570.9,47894,86987.6,35934.1,1135.44,5.776
83271,56343,96857.6,35705.6,29043,80570.4,16194.6,722,5.777
107297,71113,98882.5,43103.1,32964,85693.6,16139.6,563.16,5.782
126851,82975,100190,44173.8,33135,87369,16771.4,740.24,5.784
105458,72922,94776.8,41171.5,32627,82698.9,33655.4,845.12,5.79
81955.3,50974,105368,63566.2,49646,83911.7,28067,815.48,5.803
127314,77912,107091,81494.1,55477,96270.5,36913.7,1988.92,5.806
91298.1,57623,103835,48446.4,38751,81932.9,685.41,41.04,5.825
88132.4,59983,96291.4,36852,29499,81871.7,25712.6,1178.76,5.843
93888.5,59130,104060,50769.9,39258,84753.6,1717.88,58.52,5.852
108676,69163,102977,41548,30582,89035.8,48345.2,1260.84,5.857
96131,65299,96479.9,40179.9,32099,82034.6,24586.3,815.48,5.857
81128.9,51546,103148,39440.2,31479,82110.4,13606.4,489.44,5.881
92298.2,61763,97936.5,50515.3,40819,81103.7,14545.7,630.04,5.89
126028,82494,100121,54651.2,42058,85159.1,779.88,43.32,5.907
123204,79481,101588,57364.1,44660,84178.5,35422.2,1279.84,5.918
72181.6,49324,95906.6,51384.3,39548,85150.3,15854.2,920.36,5.93
75150.2,46811,105211,51983.3,36950,92199.7,19420.6,777.48,5.931
124973,78254,104662,66435.9,49070,88729.2,42810.3,1763.2,5.941
122783,79933,100668,46023,34736,86831,14815.7,656.64,5.943
81349.6,52292,101953,48518.1,35752,88937.1,14974.5,825.36,5.946
124209,74317,109533,68681,49264,91366.5,41649.9,1058.68,5.948
88108.2,58796,98208.4,39771.9,31969,81531.8,18171.7,689.32,5.958
96229.6,62027,101673,71110.5,51679,90177.7,29344,975.84,5.96
92101.6,60708,99426.3,42990.6,33904,83100.2,20395.5,908.96,5.962
88811.3,58871,98865.9,39586.9,31455,82478.8,25822.5,817.76,5.962
87080.9,57842,98664.1,32207.6,26434,79850,609.03,23.56,5.965
96908.5,57034,111355,51253.7,38654,86898.1,40750.7,1389.28,5.966
119833,76467,102703,61718.4,46395,87181.3,16305.8,682.48,5.996
96892.4,60894,104279,47533.2,36218,86010.6,25066.7,704.52,6.001
110650,74011,97979.1,39781.2,30847,84517.3,29318.5,1184.08,6.019
110291,71080,101689,48726.4,37560,85019.6,26882.4,1187.12,6.025
109053,69766,102441,47336.8,35978,86226.8,21516.4,1050.32,6.032
109170,67053,106700,58183.5,44336,86004.9,7064.48,380,6.052
125562,80884,101736,51820.5,40880,83075,20006.9,772.92,6.067
91100.3,55979,106653,52400.7,40607,84570,26962.8,777.48,6.074
118013,73279,105543,46718.4,35083,87271.3,1881.36,79.04,6.075
113040,72984,101505,53110.2,40796,85318,26300.9,798,6.078
110376,71396,101317,36375.6,27672,86149,1098.13,53.96,6.085
105468,62623,110374,64846.6,48098,88356.9,32145.9,1023.72,6.115
137918,87809,102935,52951.4,41721,83177,648.56,25.08,6.14
110428,69388,104298,48519.4,35477,89629,31246.1,988,6.156
140614,82555,111626,62417.9,46587,87806,41648.5,1361.16,6.16
102709,65842,102232,42293.8,32274,85882.2,28778.5,934.04,6.168
106824,69646,100520,41024.8,33178,81035.6,22532.1,808.64,6.169
140669,86986,105981,65787.3,49978,86266.7,35788.7,1267.68,6.175
106948,63749,109946,51611.4,38685,87434.6,28364.5,870.96,6.184
102859,62299,108204,50593,38667,85749.2,25509.6,1191.68,6.19
100564,66624,98921.8,43061.6,33496,84251.3,21082.2,848.16,6.204
118834,80647,96568,71233.1,47255,98790.2,57826.4,1843,6.21
115210,69971,107907,42274.3,31299,88516.9,12970.5,443.84,6.211
99041.9,66148,98125.6,35801.4,28428,82534.2,21528.4,751.64,6.214
75528.4,47128,105029,59530.2,43109,90500.1,39550.8,1256.28,6.223
91362.6,58705,101994,48299.6,37773,83799.7,15335,898.32,6.224
130871,80342,106754,66777.6,51550,84895,36112.3,1144.56,6.227
127142,82822,100606,61564.3,45974,87760,46859.8,2544.48,6.227
87705.2,57765,99504,44246.1,34729,83495.5,22889.2,646.76,6.228
95566.2,64781,96680,30730.9,25120,80174.4,890.43,18.24,6.242
136994,80173,111983,71623.7,51120,91821.8,38531,1653,6.247
85722.4,56371,99659.5,31886,26527,78775.6,788.59,66.12,6.251
102488,71768,93588.3,34346.2,27953,80524.9,9030.93,493.24,6.3
76100,50266,99218,34007.9,27262,81752.6,30261.9,864.88,6.302
91285.1,61947,96573.8,30891,24319,83246.6,12875.4,493.24,6.323
98038.7,69472,92484.3,48033,37112,84821.3,9660.06,483.36,6.338
116456,74583,102330,61833,47203,85848,13741.7,586.72,6.338
121910,78128,102262,51421.2,37696,89397.7,35661.4,1256.28,6.34
82587.1,48358,111924,55489.4,40610,89548.2,33154.3,1026,6.361
118618,74241,104709,49220.9,38113,84636.2,18406.9,753.16,6.432
88364.9,62258,93017.5,37616.5,30654,80421.3,10652.3,382.28,6.445
113965,75887,98419.9,45585.5,35903,83210,14612.7,563.92,6.454
117733,79400,97175.7,43038.8,34005,82946.3,30636.4,1218.28,6.454
96902.3,64477,98493.9,35532.1,28560,81534.8,16126.2,582.92,6.457
89927.9,56716,103913,43444.8,34104,83485.8,11021.5,452.96,6.469
93107.3,64738,94255,28563.4,22774,82196.1,909.86,21.28,6.482
94277.2,64243,96174.7,44668.9,32471,90154.9,13121.3,507.68,6.492
99975.6,62504,104825,45608.2,35733,83647.7,11867.7,607.24,6.496
96958.7,61846,102744,41444.2,31266,86870.3,27641.5,825.36,6.5
104790,68042,100930,51622.8,40387,83768.4,24363.2,1015.36,6.502
117771,77339,99797.9,49561.2,37606,86370.4,28553.4,829.92,6.504
91892.7,62230,96774.5,42211.3,33854,81714.5,1536.98,104.88,6.52
97165.8,61387,103733,46577.7,37199,82059.1,4510.44,229.52,6.523
79314.1,52216,99546.7,38269.7,30885,81205.9,13054.3,482.6,6.533
118722,74672,104196,39599.7,30760,84369.5,11763.9,582.16,6.543
93411.1,56974,107449,53168.5,40542,85946.7,31455.2,1076.16,6.573
119135,73946,105585,46365.3,35934,84560.6,26000,1088.32,6.585
105613,71061,97401.8,44181.8,33469,86512.9,17730.9,614.08,6.616
84202.8,56533,97612.3,59588.5,45309,86190.1,18577.1,636.12,6.635
127822,77607,107941,67144.7,50523,87096.9,30332.2,1019.16,6.637
91420.2,65807,91043.8,29472.6,24891,77599.1,17432.1,640.68,6.638
111973,74718,98213,51393,39715,84806.6,18644.8,609.52,6.678
83347.2,52866,103322,42098.8,32498,84897.1,4277.95,205.2,6.689
123638,78086,103767,65317.6,49470,86530.4,70879.3,2104.44,6.709
92590.8,60274,100674,42388.2,34086,81498.4,16316.5,901.36,6.719
92542.4,63341,95749.4,52750.4,37424,92375.3,37034.9,1174.2,6.728
97872.6,63433,101117,37901.9,29796,83364.8,22639.3,899.84,6.744
107083,68527,102409,37517.3,30178,81474.4,1359.43,79.04,6.746
84605.2,53252,104122,55548.4,42035,86604.4,15049.5,498.56,6.748
123637,75742,106978,56782.5,42451,87661,18822.3,700.72,6.748
92579,60925,99585.7,40467.3,31504,84181.9,34017.9,861.08,6.75
140240,87925,104529,54607.7,41621,85984.7,670,34.96,6.756
102441,67875,98910.6,42718.5,33195,84338.1,19361.7,730.36,6.76
99661.9,70971,92029.7,33845.1,28095,78948.9,13224.5,616.36,6.813
124546,79351,102862,58337.6,44655,85616.6,16490.7,653.6,6.824
86945.7,60179,94685.4,41285.4,31827,85012.1,25480.8,803.32,6.829
116511,72822,104854,52746.4,40930,84456.1,27138.4,1117.96,6.832
79531.7,55119,94562.5,32267.9,26859,78733.7,16687.7,794.2,6.87
129641,79792,106479,62249,48088,84835.1,39622.5,1519.24,6.882
94846.4,61052,101812,39524.6,30341,85372.5,25484.8,816.24,6.891
97178.2,67237,94719.7,42500.1,34157,81543.7,11469.1,428.64,6.894
147127,90215,106879,65014.1,47687,89348.6,2447.51,102.6,6.921
97358.6,68115,93672.4,51307.3,41427,81166.2,27176.5,1060.96,6.946
146616,86112,111583,74554.9,56620,86295.1,42541.7,1247.92,6.961
115832,75967,99927.2,45580.1,36658,81486.6,16345.3,751.64,6.977
79564.6,48504,107503,42520.9,30517,91314.6,5926.82,292.6,6.987
108552,70270,101239,39590.3,30858,84081.6,27378.9,782.04,6.987
68333.9,47891,93510.9,31879.9,26515,78796.3,15769.8,490.96,6.996
102170,68994,97049,54162.1,44058,80565.8,26476.4,772.92,7.01
93452,62026,98740.4,38876.1,31114,81885.4,16305.8,617.88,7.027
90149.2,58533,100935,42669.6,34301,81525.2,23057.4,1141.52,7.034
114758,71310,105466,50052.4,39854,82306.2,16249.5,613.32,7.041
133289,84247,103686,70882,55839,83191.4,30736.2,1330,7.047
78699.1,47179,109320,51737.4,37727,89873.6,22788.7,750.12,7.064
114760,74114,101478,52127.3,40186,85010.1,27016.4,1339.88,7.071
86244.5,64324,87869.5,32255.1,26040,81177.9,24191.7,1053.36,7.074
119592,77710,100857,53750.1,41955,83960.6,11064.4,435.48,7.076
104978,70810,97159.5,47893.6,37726,83198.7,23680.5,1020.68,7.08
117793,75765,101890,33652.8,25621,86080.5,6048.76,243.2,7.088
95675.9,60521,103604,40669,31620,84291.1,22257.4,570.76,7.093
94062.1,56508,109090,52837.5,36037,96089.1,11562.9,492.48,7.095
91627.3,61569,97531,38015.1,30617,81371.8,24168.9,857.28,7.097
107434,68547,102714,71860.9,53735,87642.6,24884.5,1162.04,7.103
136375,82302,108593,63508.6,47651,87345.5,30388.5,1256.28,7.105
123733,83907,96642.6,62337.5,46263,88307,23872.1,1146.08,7.126
97328.2,63434,100553,56991.5,40323,92627,31352,1086.8,7.13
122979,76036,105997,66964.5,51112,85862.1,24219.2,811.68,7.135
95520.3,66075,94741.1,35202.5,28399,81236.3,14991.2,536.56,7.138
92951,63678,95663.2,50022.2,39246,83530.9,47549.9,2456.32,7.141
91772.4,64379,93421.7,38320.7,32038,78387.6,15789.9,540.36,7.143
103043,67638,99841.1,45475.6,36526,81593.6,21545.9,824.6,7.157
112293,71935,102304,40417.1,31439,84251.2,2127.92,77.52,7.161
99146.1,62636,103736,42802.9,34593,81089.6,1073.34,55.48,7.163
96811.1,63378,100108,51719.3,38402,88263,42909.5,1252.48,7.168
