"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
80751.9,58874,89889.5,51496.2,39363,85736.7,43068.3,1469.84,4.527
97424.9,69785,91493,26776.6,21732,80748.6,21423.2,765.32,4.536
106634,67185,104017,58316.8,44025,86810.9,31477.3,1156.72,4.574
73940,51367,94335.5,41790.6,34891,78495.5,21612.2,1349,4.605
97289.8,69596,91614.2,42451.2,33189,83825.4,26729,1006.24,4.637
85317,61671,90663.9,31985.1,26623,78735.6,22510.7,832.2,4.683
129955,76532,111283,86602.9,56744,100021,64197.4,2787.68,4.696
92743.3,57060,106520,53740.7,41932,83992,11643.3,950,4.724
93138.9,61958,98517.5,32023.3,25550,82140.1,18903.4,1098.2,4.741
97607.8,61001,104864,44376.1,34356,84649.9,17918.5,763.04,4.76
112164,76702,95835.8,42459.2,32659,85201.9,23647,1624.88,4.768
101163,68676,96537.6,38259,31200,80363.5,13383.9,680.96,4.803
96486.9,63734,99214.9,38238.2,29546,84816.3,10559.9,660.44,4.814
116135,74098,102715,41342.4,33042,81999,4614.96,390.64,4.817
79936,53058,98735.1,41395.9,33218,81670.3,12624.8,661.2,4.826
79281.3,52165,99602.7,31211.3,24617,83091.5,20206.5,896.04,4.84
114872,74394,101195,50266.1,38115,86428.9,20916.7,1862.76,4.842
94207.8,66431,92938.5,35414.2,28578,81213,27091.5,1103.52,4.866
88694.1,57409,101250,37888.5,30161,82326.9,24608.4,1067.8,4.868
65766.5,52829,81585.4,25458.7,21200,78700.9,13107.2,427.12,4.894
110113,69499,103834,40528.3,30907,85937.3,23111,1068.56,4.91
100943,66620,99301,38348.1,30428,82594.4,16441.8,1499.48,4.922
88099.5,53850,107218,41835.5,30739,89193.9,32227.7,853.48,4.928
131412,84619,101776,53849.9,41855,84317.5,25333.4,1239.56,4.955
130991,79908,107431,57644.8,43708,86432.9,12120.3,977.36,4.967
99227.9,70091,92779.4,35984.4,30038,78509.6,15623.7,668.8,4.984
101776,70647,94413.1,28433.5,22615,82397.3,16544.3,560.12,4.987
90552.2,54666,108558,45809.9,34910,85998.2,10143.8,617.12,4.987
127790,79867,104860,59299,44875,86601,40778.9,2132.56,4.997
148763,92426,105482,57476.6,43082,87433,26226.5,1342.16,5.022
115476,71537,105789,53914.9,35821,98639.5,29514.2,1021.44,5.043
103897,67524,100838,40823.1,31628,84589.1,12797,607.24,5.046
136817,80703,111104,74373.4,51727,94228,10773.6,1019.92,5.067
85255.6,58219,95970.5,37471.8,29771,82488,20134.8,846.64,5.098
143719,89795,104892,38893.5,28979,87957.6,13026.8,938.6,5.108
69407.1,48131,94506,27748.7,22931,79304.9,12103.6,501.6,5.109
104561,69708,98302.6,34483.6,27000,83700.6,16392.9,852.72,5.113
102330,66038,101552,57764.1,43582,86862.1,14638.8,921.12,5.12
126215,81458,101545,60642.4,44818,88675.5,22397.4,852.72,5.122
119053,76055,102587,48589.7,36719,86722.9,19846.7,1293.52,5.141
93404.9,59396,103060,56452.2,44828,82529.9,11738.4,893.76,5.212
98087.7,67383,95399.1,34991.4,27607,83065.8,17996.2,686.28,5.215
147012,87669,109897,68445.9,51837,86534.1,20910.7,988,5.218
83137.7,60759,89674.1,37856.3,31411,78983.6,12214.8,743.28,5.221
92197.1,64647,93465,26490.5,21671,80110.7,10934.4,962.92,5.231
110362,65436,110531,53879.4,38051,92797.6,46057.1,2087.72,5.246
96059.7,70435,89378.4,40951.1,33779,79450.8,21943.2,929.48,5.25
105536,65778,105148,48810.2,38010,84157.4,16927.6,1314.8,5.259
104605,67781,101140,41422.8,33597,80801.3,17970.1,763.04,5.318
94490.5,63846,96991.6,33705.7,27362,80730.1,22713.7,927.2,5.327
100578,68926,95631.5,35189.1,28350,81345.7,13810,644.48,5.337
121175,77283,102757,49543.8,37255,87153.5,35158.2,1170.4,5.339
123307,75562,106946,66036.5,47754,90626.4,27656.3,1431.84,5.34
87392.1,56391,101565,35836.3,28459,82524.6,17214.3,891.48,5.347
90212.5,58670,100770,45235.1,37070,79971,16037.1,853.48,5.38
85630.7,55656,100832,41739,31921,85693,38707.2,1459.2,5.409
122081,75077,106567,57233.4,43897,85446.6,23286.5,1575.48,5.411
76266.8,49211,101567,51889.5,40806,83336.5,31908.1,1195.48,5.523
128247,84174,99850.2,59000.9,46855,82524.4,24260.7,1002.44,5.534
81628.6,55271,96788.7,31415,26323,78213.4,10450,671.84,5.535
77093.9,51432,98235.1,36537.1,29249,81865.9,13478.4,478.8,5.544
144441,90238,104902,53548.4,41834,83887.5,13194.3,784.32,5.601
98787.1,67493,95922.7,32422,25433,83545.2,17546,880.84,5.611
112196,74005,99356.9,51864,40365,84205.7,21050.1,1699.36,5.617
101923,68438,97601.2,45215.6,34926,84843.7,10343.5,848.16,5.618
111398,73386,99482.4,58771.1,45418,84803.8,16509.5,1621.08,5.621
130662,81751,104746,54731,41271,86909.7,27170.5,1444,5.637
103182,65127,103830,48486.6,38847,81798.2,19363,1033.6,5.646
128644,80396,104866,60486.3,45857,86443.2,28782.5,1364.2,5.647
122219,81969,97716.5,53492.1,39929,87797.4,18033.7,1116.44,5.678
91774.3,67366,89281.2,33374.7,27346,79984.1,10846.6,1027.52,5.712
84903.4,57396,96944.6,30650.5,24472,82082,19150.6,699.96,5.728
98955.7,64353,100775,35819.5,28425,82584.7,16268.3,793.44,5.73
99356.9,66378,98096.5,60105,40954,96182.1,38988,1881,5.758
90401,60568,97816,29893.4,23973,81720.8,7185.75,579.12,5.78
91233,56590,105656,49039.3,37399,85933.9,10302.6,440.8,5.825
109362,72378,99024.2,32401.2,25427,83511.4,17690,586.72,5.825
84565.5,58046,95477.5,29689.7,24266,80184,12374.9,937.84,5.867
89843,62010,94951.6,33080.6,27059,80120.1,22743.2,989.52,5.875
92780.5,61634,98654.4,39903.9,32190,81240.7,26540,1034.36,5.881
78677.4,51982,99192.1,36378.3,28714,83028.8,39469,1865.8,5.882
111288,79154,92141.1,43803.9,36030,79676.2,35124.8,1501.76,5.94
112664,69075,106892,54830.1,42711,84131.7,16874.6,641.44,5.948
113887,78465,95121.5,38761.5,31017,81899.4,13486.4,763.8,5.959
94134.6,61566,100205,44078.6,35486,81405,11619.8,604.2,5.962
81318,55166,96604,29352,24026,80063.9,13505.2,592.04,5.986
158373,99111,104723,53027.8,39043,89010.4,20661.5,877.04,5.993
99950.8,66639,98296.5,34001.2,28450,78323.4,7213.22,462.84,5.998
109475,75790,94663.8,31590.5,25390,81540.6,9715.67,503.12,6.034
82323,59278,91013.9,46557.6,37866,80578.9,17554.7,829.16,6.039
130849,78865,108734,66231.5,50217,86435.8,31956.3,1628.68,6.048
111641,78031,93764,44783.5,34187,85849.3,12377.6,604.96,6.056
117794,73554,104954,56902.4,42326,88105.6,36103.6,1272.24,6.057
149047,96298,101435,71208.3,57150,81657.1,22474.5,1440.2,6.059
92088,63772,94635.2,31428.4,25457,80908.6,12750.1,490.96,6.063
133332,83575,104553,52548.1,38931,88458.9,7683.56,552.52,6.065
120158,76931,102361,47499,35867,86789.9,10918.3,1073.12,6.084
101679,68338,97510.3,35379.4,27822,83337.7,15127.3,646.76,6.11
92822.7,66742,91145.4,34143.9,28198,79355,20735.8,791.16,6.116
94975.9,63366,98228.4,29702.4,24126,80683.9,6571.36,348.84,6.147
96685.9,63406,99933.9,39834.2,30851,84618.8,14418.4,975.08,6.148
79484.6,55018,94680,43706.1,35603,80451.8,27147.7,980.4,6.158
99906.8,69569,94115.1,37550.2,30233,81397.4,11660,1022.2,6.176
70729.6,45610,101630,37712.3,29962,82488.2,9579.66,788.12,6.205
139491,86861,105245,68585.2,48416,92837.1,19238.4,1589.92,6.212
87319.6,58199,98327.7,32132.5,24915,84520.9,15618.4,824.6,6.238
140486,90653,101562,55235.5,42573,85028.4,28476.3,1194.72,6.242
92789.2,61056,99597.6,48802.1,35636,89749,6876.21,781.28,6.249
123341,80144,100859,43552.7,34988,81578.5,36957.9,1443.24,6.249
91905.1,66163,91034.1,49255.7,39643,81427.3,14283.1,696.92,6.252
88601.7,58111,99922.6,43220.4,34139,82969.3,20724.4,1231.2,6.254
84225.8,61426,89861.3,30867.6,25302,79951.7,16290.4,860.32,6.256
107176,71902,97687.2,46481.2,37406,81436,22660.1,1276.04,6.27
91887.7,60987,98741.6,34034.7,27910,79917.4,4636.4,326.8,6.273
83961,61726,89143.5,34609.5,28115,80674.7,8129.11,665.76,6.31
84849.5,59325,93732.8,31216.6,26016,78636.8,14027.1,546.44,6.312
89513.1,62394,94020.8,29691.1,24135,80622.9,5291.66,302.48,6.329
92939.2,62069,98130.6,36188.7,29481,80447.2,15505.8,633.08,6.356
102552,66503,101061,53652.9,43139,81508.6,16157.1,665.76,6.368
100182,64282,102136,63900.6,47479,88203,11209.1,884.64,6.368
117328,75005,102516,81625.4,58128,92028,32193.5,1589.92,6.373
108489,66921,106244,50264.7,39764,82842.5,17495,894.52,6.384
118222,77693,99722.9,36076.8,28480,83017.2,24306.3,799.52,6.385
82257.3,62491,86265.4,32072.9,26527,79237.4,7353.25,786.6,6.395
118743,74826,104001,69080.4,52679,85940.3,28854.9,1338.36,6.413
96734.3,70242,90253.4,35986.4,27382,86129.7,11867.7,896.8,6.418
117041,75643,101403,42544.3,33083,84278.5,12547.1,922.64,6.449
113962,73780,101228,42102.1,33436,82522,15065.6,778.24,6.451
90456.8,63979,92658.1,33694.3,27878,79209,28692.1,975.84,6.483
86002.7,54875,102711,35931.4,27487,85669.7,18662.8,680.96,6.485
89198.8,59106,98902.5,36818.5,29318,82302.3,21805.8,1183.32,6.489
109894,66817,107787,53535,43129,81348.3,18650.1,643.72,6.499
97353.6,66155,96442.7,40060.6,31755,82677.2,13938,603.44,6.504
77367.9,54439,93138.8,38941.1,30799,82861.2,18512.1,1052.6,6.51
87126.7,61145,93383.6,28873,24404,77537.3,11327,463.6,6.512
113205,72589,102205,47828,36208,86568,17429.4,843.6,6.572
118657,74378,104552,53723.3,40179,87628.1,34211.5,1218.28,6.578
80252.8,51038,103050,49458.7,38867,83395.4,12854,1105.04,6.596
105793,72931,95066,56566.1,43427,85364.3,15893.7,684,6.612
81333.5,59673,89324.6,30836.1,24740,81684.5,8478.18,560.12,6.626
95361.6,68272,91540,34275.2,28700,78266.9,12502.2,628.52,6.638
75279.2,55243,89305.4,28140.7,23599,78148.5,5972.38,442.32,6.64
156526,95359,107573,86530.5,58571,96820.3,15296.8,1128.6,6.643
92770,63287,96066.7,31145,25939,78689.1,4737.57,310.84,6.651
130444,79898,106996,68750.7,53902,83589.6,17701.4,1920.52,6.657
93661.5,59990,102320,39363.2,29814,86526.6,15860.9,1440.2,6.669
95202.9,62923,99156.3,63884.5,48795,85802.5,23693.9,919.6,6.679
100737,67906,97221.1,38750.1,30918,82137.5,18895.3,725.04,6.704
98202.4,58290,110410,65024.8,47322,90052.6,11891.2,933.28,6.709
77201.2,50259,100668,34509,27235,83039.6,5469.88,303.24,6.711
138651,85515,106257,50333.8,36847,89523.5,17265.2,1227.4,6.749
88912.3,65744,88631,39573.6,32744,79205.1,17026.7,1094.4,6.757
91745.1,67121,89578.6,25674.4,21853,76996.2,14537.7,627,6.786
90722.7,59639,99693.2,35213.9,28171,81920.2,14914.9,495.52,6.787
85496.1,61029,91810,28975.5,24073,78882.5,16601.9,710.6,6.807
108626,67938,104786,57971.1,43190,87964.6,13064.3,1145.32,6.811
103653,65346,103955,44766.7,35166,83428.1,22527.4,893.76,6.824
111272,72742,100249,35684.9,27454,85184.1,20339.2,1151.4,6.845
108422,66921,106179,59102.7,45892,84401.5,29938.3,1118.72,6.846
108385,68754,103312,37160.9,28902,84263.2,16723.9,618.64,6.852
78267.6,53086,96623.3,26450.3,21498,80632.8,17112.5,801.04,6.866
71177.2,48870,95450.6,27604.7,23078,78390.7,14961.8,544.16,6.875
119574,78841,99395.4,48060.4,37540,83902.2,66058.6,2536.12,6.881
91605,65030,92317.8,58269.9,46178,82696.9,26485.1,1265.4,6.903
95292.1,65399,95491.8,28162.8,23331,79108.3,12933.7,478.8,6.937
100144,64326,102027,56708.1,41914,88667.9,27666.3,1638.56,6.942
104143,69570,98104.5,41279.4,32630,82907.9,14640.2,1146.84,6.945
89808.9,60906,96636,33989.1,27575,80780,22678.8,936.32,6.959
104380,66797,102410,63321,49872,83209.1,22256.1,1844.52,6.973
93934.3,61705,99766.3,42922.9,34436,81687.6,23615.5,1120.24,6.983
84522.7,56354,98294.4,51064.7,40594,82440.2,8687.22,791.92,6.985
91844.9,63847,94274.6,35136.1,28391,81106.1,29653.5,1447.8,6.995
107909,73058,96798.9,40878,32610,82152.2,20715.7,1526.08,7.002
92409.1,58439,103632,51005.1,40667,82196.1,12066,1043.48,7.004
125410,79574,103286,48209.9,37678,83854.8,16985.8,1454.64,7.004
96688.4,64784,97810.7,39477.7,32204,80338.3,18243.4,807.88,7.005
83595.2,58451,93728,32279.3,26151,80893.8,8809.16,890.72,7.011
74704.4,51718,94663.9,35938.8,30774,76534.9,10051.3,469.68,7.013
100873,68716,96205.2,39014.1,31265,81779.2,7808.85,644.48,7.021
111140,67998,107116,53332.7,41939,83340.3,34510.4,1294.28,7.022
102223,72321,92632.8,38060.7,30989,80491.3,22787.4,860.32,7.046
85817.3,54593,103019,45842.1,35053,85707.5,23339.5,1087.56,7.066
135991,87023,102413,89109.3,66959,87215.6,31680.3,1396.12,7.083
104748,68795,99785.6,40273,32271,81786.5,14124.9,1054.12,7.108
97982.3,59447,108018,48789.4,35367,90408.1,29275,1368.76,7.111
77504.3,58418,86947.9,43514.5,35462,80417.5,44774.1,1533.68,7.127
83004.4,53151,102346,58025.4,44651,85166.1,9120.71,395.96,7.144
100787,63429,104135,42166.4,31993,86375.8,23851.3,964.44,7.164
90448.1,59590,99473.1,42362.1,33658,82483.9,6933.83,544.92,7.173
101406,63750,104247,47170.7,35746,86481.8,17632.4,1368,7.173
85508.5,59878,93588.4,27544.4,23638,76366.4,12159.2,593.56,7.182
93884.7,68308,90074.8,36612.8,29256,82015.9,17615.6,670.32,7.186
87016.4,62588,91115,33179.7,26853,80976.7,17286,683.24,7.193
70586.4,48316,95743.6,37087.9,30817,78871.7,23017.8,785.08,7.193
112965,67094,110342,52503.9,36050,95447.8,10955.2,937.84,7.196
126800,80562,103150,44441.1,34674,83996.4,28273.3,905.16,7.218
109162,73349,97534.4,44188.5,34493,83957.3,9848.33,455.24,7.219
132924,80639,108028,55234.8,41083,88111.1,26453.6,1134.68,7.23
96090.1,64170,98135.6,31605.2,25815,80235.6,18008.9,824.6,7.232
76606,58091,86423.9,39632.5,32454,80031.9,17038.1,714.4,7.24
103494,61645,110026,56373.1,41904,88165.1,16757.4,1279.08,7.241
104285,67555,101168,38943.8,30295,84245.5,11965.5,804.08,7.247
94809.2,67942,91451.7,42275,33186,83485,14815.7,1243.36,7.279
89532.3,56522,103811,56713.5,44586,83361.9,12292.5,484.12,7.282
111736,71704,102124,50053,39649,82732.9,13944.7,1021.44,7.303
110191,72789,99211.4,38035.2,29857,83487.2,10466.1,536.56,7.329
121169,78064,101723,42768.8,33164,84516.2,28004,959.12,7.367
102668,70206,95838.9,31987.8,26138,80203.3,13129.3,824.6,7.37
117237,76799,100044,43991.5,34786,82879,8608.83,560.88,7.377
84340.5,66514,83100.4,39913.2,32118,81442,13957.4,786.6,7.378
76444.1,57539,87068.7,24489.2,20591,77942.9,24691.5,1264.64,7.394
102532,70392,95458.7,56285.4,43861,84100.2,15000.6,1442.48,7.411
111595,70886,103173,48350.6,39378,80468.8,5676.24,495.52,7.421
91546.1,64268,93352.3,34141.2,28081,79679.4,32908.4,1258.56,7.422
123366,79758,101368,50790,40026,83160.3,26028.2,1336.84,7.436
122249,77090,103927,46047.1,35526,84944.6,14055.3,743.28,7.436
87824.2,60099,95769.5,34398.5,27059,83312,17902.4,1483.52,7.446
105422,73831,93578,53073.4,39911,87149.3,28976.2,1300.36,7.446
117829,78203,98743.7,44504.1,34395,84797.8,29480.7,1026,7.466
97741.1,67294,95187.7,47264.5,39130,79159.9,23599.4,1026,7.467
108744,69773,102140,45637.1,36048,82969.1,8450.71,280.44,7.496
102926,66838,100921,71131.9,46842,99519.6,33175.1,1965.36,7.501
78408.3,52087,98653.5,30945.3,25091,80827,16356.7,595.08,7.502
82310,62246,86660.4,28067.6,23490,78307.4,22869.8,820.8,7.544
75392,50827,97210,34577.4,28630,79149.9,19641.1,1049.56,7.548
80461.7,56509,93315.1,32065.5,26368,79696.9,8152.56,417.24,7.55
125793,86059,95794.4,45730.9,36299,82564.7,4248.47,414.96,7.581
108575,65870,108024,50927.4,38778,86068.8,18913.4,775.96,7.584
90071.1,61680,95702,47028,36876,83578.1,15690.1,833.72,7.586
93524.5,63223,96946.1,33352.6,27187,80398.6,9246.67,787.36,7.586
78006.5,55359,92347,33186.4,27250,79813.1,4241.77,164.16,7.588
83453.2,58838,92953.4,30397.2,25258,78870.6,8193.43,266.76,7.59
96705.1,65759,96377.2,28538.7,23042,81169.6,7063.14,570,7.611
105653,69303,99910.1,44723.2,35699,82102.5,14591.3,623.96,7.627
85197.9,60458,92353.9,27875.4,23383,78126.8,13054.3,627,7.649
96247.6,70099,89982.5,29780.2,24515,79611.4,7437.67,458.28,7.668
116223,71782,106110,38575.9,29574,85484.3,7822.25,463.6,7.673
89380.4,57618,101663,33966.3,27214,81796.8,8455.4,425.6,7.694
78525.5,53755,95735.2,37725,30683,80577.1,13059,472.72,7.702
109808,68414,105188,74398.8,59827,81498.3,23949.8,976.6,7.702
104500,65858,103989,54931.3,42222,85263.1,19278.6,1135.44,7.709
77072.2,48571,103992,46260.2,35343,85779.5,2034.12,710.6,7.728
90266.4,63043,93836,38271.1,30475,82301.3,13833.5,1230.44,7.734
110560,72420,100051,51240.9,41464,80989,19028.7,1473.64,7.735
121057,76750,103369,59741.9,46334,84500.5,18485.3,834.48,7.749
105482,69688,99197.8,34918.4,26949,84916.4,27018.4,1006.24,7.772
118346,75060,103330,49559.2,39404,82426,14175.2,694.64,7.789
66274.3,48600,89369.4,36662.4,30321,79242.4,4977.43,344.28,7.798
103809,70057,97109.9,41756.4,32820,83380.5,32369,1212.96,7.823
88823.7,60659,95965.1,38348.8,32095,78305.9,7475.86,361,7.856
91039.6,59934,99549,36467.4,29203,81838.5,22618.5,1104.28,7.865
87165.8,60898,93804.4,30428.7,24942,79952.6,9878.48,902.12,7.867
90439.4,62179,95322.2,60760.3,49799,79961.2,13574.9,573.8,7.904
110310,70282,102861,48746.5,37507,85174.8,14560.4,647.52,7.908
121671,74790,106617,56580.2,44626,83091.4,26404.7,1417.4,7.914
95346.7,66866,93450.2,37587.7,31365,78538,15779.8,729.6,7.928
127699,77829,107529,51967.9,38749,87893,18153.7,639.92,7.932
130074,81947,104025,64713.3,49647,85424.1,16271.6,1660.6,7.934
77798.8,45559,111913,39255.3,30003,85745.9,21354.9,564.68,7.937
83311.9,62195,87787.2,41067.7,33395,80593.2,15816.7,1681.88,7.938
80913.1,51295,103377,66243.6,50075,86696.7,3634.75,288.8,7.965
104861,66130,103919,59331.2,44882,86634.5,21399.8,2146.24,7.976
80368.1,56019,94021.8,34125.1,28519,78418.7,20679.6,690.84,7.976
100705,66960,98563.7,41381.2,32776,82742.2,18006.2,746.32,7.981
87600.4,58791,97650.7,46636,37059,82472.2,5746.59,250.8,7.988
111710,73603,99466.7,44144.3,35239,82097.7,12438.6,860.32,7.989
120485,73514,107410,55761.4,42547,85890.4,16011,782.8,7.999
100240,70043,93789.7,37218.5,30431,80153.5,13686.8,704.52,8.005
109196,70855,100999,50302.3,40395,81609.3,12251,708.32,8.036
108403,73041,97264.8,43361.7,34781,81704.2,16870.6,769.88,8.036
101856,60315,110673,49141.2,37931,84904.6,12333.4,595.08,8.067
69224.2,51937,87349.7,23513,19837,77680.4,9292.23,544.92,8.073
105314,69942,98679.6,45958,37038,81319.2,32331.5,1267.68,8.083
82169.2,56563,95204.3,30198.9,25279,78290.9,6621.61,595.08,8.108
97405.1,57655,110720,46529.5,35995,84716.1,14638.8,646.76,8.113
111588,73462,99548.1,42664.3,33474,83528.9,24501.9,806.36,8.117
109877,70309,102418,40308.5,31661,83435.8,15286.1,1193.96,8.132
129965,78756,108149,53944.4,42016,84141.7,25056,1244.88,8.133
100642,68574,96182.8,40719.2,31959,83500,16226.7,649.04,8.155
109105,74299,96237,48137.5,38431,82088.4,27092.1,1257.04,8.155
92034.7,66990,90037.1,26860.3,21962,80152.8,13213.1,763.04,8.156
116050,78847,96458.7,46339.2,36274,83720.8,23154.5,889.96,8.156
127341,81291,102661,52505.2,40415,85141.2,7946.87,948.48,8.178
79423.2,53847,96664.3,30697.4,24703,81438.9,32838,1371.04,8.182
110062,71407,101013,50518.7,39103,84668.5,22472.5,2642.52,8.182
76604.1,57723,86972.7,31146.3,25675,79501.6,9602.44,344.28,8.191
89825.6,63890,92139.8,27839.2,23410,77935.4,11459.7,570,8.217
88515.5,61155,94856.6,24820.2,19939,81579.5,20066.5,644.48,8.236
126355,80137,103333,56975.5,44084,84700.7,20758.6,972.8,8.259
94300.1,64057,96477.4,37858.4,29860,83090.6,25647.6,1077.68,8.262
83589,54986,99627,45996.2,38830,77630.8,15347,750.12,8.268
96702.6,70530,89855.4,34346.9,27618,81503.3,5005.57,324.52,8.269
154004,97054,103992,63731.7,47902,87193.1,30781.1,1171.92,8.307
98762.3,66694,97047.5,38738.1,31962,79429.9,28171.5,1060.96,8.307
80082.3,48987,107136,45519.1,34118,87436,26991.6,915.04,8.312
107581,73003,96576.8,41460.3,33574,80929.9,13773.2,1345.2,8.313
80622.9,54902,96238.8,48472.5,38258,83033.4,31208.6,1884.04,8.317
104104,65661,103906,66648.2,51529,84765.1,16727.9,1187.88,8.319
124750,78302,104412,54433.5,42014,84908.7,21425.3,975.84,8.339
109684,72683,98898.3,52233.2,41366,82752.9,28495.1,1212.2,8.341
110787,68234,106407,63650.7,44583,93565,32075.6,1442.48,8.356
73474.3,48566,99147.9,43868.9,34938,82288.5,23527.7,1198.52,8.357
96450.3,64003,98760.5,42865.3,35539,79046.1,14158.4,607.24,8.357
106866,68255,102609,54455.6,42047,84876.5,9972.28,1214.48,8.358
82154.3,56070,96024,31047.8,24654,82532.2,17417.3,652.08,8.367
102652,67243,100046,44458.5,34603,84201.8,27494.8,1108.08,8.379
124228,76978,105763,84570.8,60934,90957.9,13000,1132.4,8.39
89779.1,62523,94105.6,34339.5,28774,78212.1,20120.8,840.56,8.391
102053,74979,89200.5,30402.6,24819,80279.8,37002.1,1110.36,8.4
125490,77759,105765,55789.6,43026,84977.1,23621.5,890.72,8.405
101345,67895,97824,37193.7,29071,83847.4,18426.3,1268.44,8.412
141521,86170,107633,91481.8,64919,92351.3,41435.5,2321.8,8.426
70613.7,52195,88662.5,26967.5,23203,76168.7,13979.6,796.48,8.45
98550.9,66794,96694.8,31569.1,24931,82985.4,16015.7,1163.56,8.459
73289.6,55502,86539.3,38419.1,31018,81173.4,11889.8,1075.4,8.475
122257,77451,103449,57394.9,43771,85934.3,24534.7,1032.08,8.483
103352,74110,91395,37564.9,30503,80708.5,30973.4,1564.84,8.497
111218,73102,99707.1,39988.9,31674,82740.3,11658.7,459.04,8.506
98285.5,65296,98646.8,57473.3,44972,83753.6,25276.4,1330,8.514
115028,74175,101631,52082.5,41419,82408.5,10930.4,885.4,8.543
92259.1,63323,95483.4,33792.1,27695,79963.9,10737.4,516.04,8.554
76338.7,52145,95942.8,29906.8,24677,79425,9474.47,658.92,8.565
88147.3,61502,93929,31293,25002,82026.2,5222.65,455.24,8.577
109158,73167,97773.1,51044.6,41570,80472.9,21443.3,1190.16,8.581
109680,68366,105140,49444.7,38382,84425.1,13368.5,1220.56,8.591
91076.8,64941,91911.2,34341.5,27584,81591,9824.21,456,8.595
90967.6,63474,93922.8,29351.4,24234,79374.9,7303.67,703.76,8.604
80963.9,58191,91183.4,29525.6,25547,75742.2,14892.1,884.64,8.611
114092,71486,104596,47164.7,35843,86236.7,20443.7,958.36,8.615
106461,70087,99547.9,43575.5,32939,86698.5,30381.8,1199.28,8.635
110928,76980,94437.2,45665.2,36280,82489.4,37796.7,1608.92,8.638
101352,64568,102871,56914.5,44293,84210.8,20169.7,804.84,8.639
