"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
126523,80000,103647,54913.9,43800,82165.2,32156,247.76,0.866
100034,66143,99115.9,36819.2,29378,82135.7,18752.6,201.4,0.867
92880.3,66298,91812.8,35838.3,29582,79396.2,18043.8,197.6,0.868
83063.3,58958,92330.7,27754.8,23706,76728.9,15388.6,199.88,0.868
104140,65162,104737,59935.5,46586,84315.8,21790.4,157.32,0.869
119863,81666,96188.4,35642.7,28502,81954.9,4614.96,83.6,0.87
119050,76896,101462,44671.6,34412,85074.9,18842.4,268.28,0.87
84466.9,63890,86643.1,28516.5,24194,77244.8,16971.8,217.36,0.87
127902,82889,101126,55897.4,43828,83583.4,28752.4,277.4,0.871
109786,67698,106280,63455.7,48662,85459.6,26690.8,303.24,0.871
83685.1,52176,105113,51905.6,39852,85357.9,12196.7,149.72,0.875
122986,80685,99895,63761.9,48016,87027.2,13828.1,227.24,0.876
96439.8,63891,98922.8,36541.1,28999,82580.8,25597.4,225.72,0.877
96751,70017,90559.1,34095,28361,78785.9,13402.7,272.84,0.877
77749.2,51640,98671.1,46201.9,35013,86478.9,31300.4,288.8,0.878
123355,76166,106139,47568.7,36066,86437.6,27463.3,371.64,0.881
103422,69779,97133.5,32657.8,27139,78863,13209.7,154.28,0.881
78284.9,55534,92384.5,35226.6,29994,76969,24356.5,237.12,0.883
117201,83477,92012.1,42120.9,33337,82803.9,18109.4,225.72,0.885
74587.2,50965,95911.9,43324.9,35309,80414,13448.2,193.04,0.889
101341,68902,96390.2,39976.2,33114,79117,9303.62,115.52,0.893
83372.6,55514,98424,31201.9,24254,84309.7,8883.53,179.36,0.893
82653.4,56828,95318.8,30835.4,25301,79871.5,13018.8,128.44,0.907
89748.1,57632,102057,46063.2,35368,85353.9,15801.3,153.52,0.908
127275,84767,98400.1,58313.5,45835,83378,21062.8,281.2,0.908
105821,70000,99072.6,40949.1,33836,79313.1,9116.02,152.76,0.914
84566.1,59108,93762.7,31981.1,26300,79692.5,12192,133,0.918
94316.9,59787,103386,29955,23791,82515.8,11605.1,104.88,0.919
66883.7,48897,89643.4,41860.9,34541,79424.4,28952.7,195.32,0.92
78727.6,53687,96103.2,29541.6,23539,82248.2,11682.8,104.88,0.923
74165,50412,96415.1,34425.3,28209,79977.8,11432.2,134.52,0.926
99098.9,63323,102562,45062.9,36614,80658.8,19507.1,224.2,0.927
97481.4,62699,101892,46726.5,37599,81445.4,42301.8,397.48,0.927
101611,68800,96790,31656.8,25448,81525.5,12236.2,131.48,0.931
137487,83520,107882,55206.7,42588,84954.1,11328.4,190,0.936
101901,65104,102578,50268.8,41932,78565.6,3503.43,79.04,0.94
124999,82311,99524,61245.4,47363,84745,19629.7,234.84,0.94
81120.2,51123,103990,36821.2,29811,80947.1,13497.2,152.76,0.942
120847,81027,97743.3,54250.6,43611,81524.5,22866.4,277.4,0.948
84107.3,58496,94229.7,29804.3,24928,78355.8,13580.2,180.12,0.948
143138,86531,108408,73897.6,55703,86942.5,42563.1,438.52,0.95
80910.6,49619,106865,35405.5,28595,81144.7,11451.6,171,0.95
132372,79040,109757,70167.8,52224,88053.7,53845.2,654.36,0.958
96741.1,62608,101265,41133.3,33208,81176.6,21322.8,250.04,0.961
114742,75445,99671.9,47071.5,36493,84533.4,16122.2,231.8,0.966
98717,62855,102928,64801.7,50203,84593.5,15408.7,267.52,0.966
129766,82826,102677,62178.7,48378,84231.3,16243.5,212.8,0.97
146350,86434,110965,76749.8,51698,97293.5,36329.4,346.56,0.973
92466.8,68069,89025.9,30068.3,24029,82007.3,27081.4,288.04,0.974
106383,71534,97462.7,38669.1,30538,82985.6,33699.7,279.68,0.975
133074,87745,99392.1,43151.4,33265,85013.3,27711.9,316.92,0.976
77455.4,46859,108327,48197.8,37958,83215.4,24304.9,328.32,0.977
95388.2,65254,95800.5,30520.5,25486,78482,5249.45,126.92,0.977
100493,68441,96227.3,33638.7,27300,80752.6,11424.8,122.36,0.979
111412,73567,99249.2,53427.8,42303,82770.6,24300.2,361,0.98
99704.7,66673,98004.4,40898.8,32641,82115.9,27360.8,279.68,0.98
97731.8,63240,101280,61305,47784,84080.1,1952.38,26.6,0.98
82068.8,54071,99470.3,38811.8,30883,82361.4,9968.26,168.72,0.981
89643.3,53983,108828,55045.2,40850,88309.5,43491,377.72,0.981
88696,64394,90268.9,25636.9,21354,78680.3,9635.94,102.6,0.981
95108.6,66910,93155.6,31035.7,25966,78331.6,7414.89,95,0.983
145100,94110,101044,47234.3,37006,83649.9,24934.1,304,0.983
164311,98515,109306,76345.2,56079,89219.8,24745.8,297.92,0.984
79312.9,53033,98011.6,26850.9,22260,79052.2,16599.9,44.84,0.986
150396,91879,107275,80495.8,58851,89639.5,27632.8,354.16,0.987
150269,90417,108918,75961.9,54937,90617.3,38640.9,300.96,0.988
101309,68968,96267.9,43211,34481,82128.6,42174.5,423.32,0.989
99978.1,66484,98552.5,47173.4,39102,79063.8,17525.9,231.8,0.992
105533,74154,93268.5,35932.1,29374,80167.7,37836.9,424.08,0.995
86010.7,56220,100263,36315.3,29000,82067.7,22523.4,294.88,0.996
112790,69443,106445,46090.6,35267,85649.4,28253.2,245.48,0.997
90279.4,59497,99442.9,33528.1,26660,82419.4,12222.8,162.64,0.998
108300,73396,96702.4,50328.4,38024,86743.1,29658.9,441.56,1
94450.2,61878,100034,42774.8,35390,79211.4,13164.2,185.44,1.004
130598,83083,103016,51167.9,39435,85034.6,32686.6,266.76,1.007
70070.5,50152,91564.5,32108.4,26353,79848.9,24540.1,169.48,1.007
82922.5,60958,89150.1,33337.9,27242,80200.8,19640.4,261.44,1.007
140176,87552,104927,64581.3,48524,87222.8,13322.3,165.68,1.008
94067,67142,91817,34605.5,28218,80370.9,16836.4,213.56,1.01
118942,76741,101575,44699.1,34957,83800,16128.9,199.88,1.011
71065.6,45702,101907,50962.9,40030,83435,15458.9,201.4,1.011
125343,77356,106191,60921.1,45061,88602.7,52712.9,345.04,1.012
125143,79843,102719,48497.3,38183,83239.1,23157.2,325.28,1.013
110318,80186,90162.8,54430.1,44334,80460.4,17001.9,219.64,1.013
92431.5,63576,95281.1,29946.3,23429,83766.4,23710.6,263.72,1.019
98173.9,64333,100010,37667.4,28841,85592.4,19787.8,275.12,1.02
129979,77374,110092,58025.4,42542,89388.1,18639.4,247.76,1.02
120452,83166,94917.7,39623.8,31546,82317.4,10740.8,139.08,1.021
96583.6,64123,98711.9,36586,29711,80700.8,12936.4,221.16,1.021
106817,72643,96366.3,43346.3,35403,80240.2,14887.4,182.4,1.024
88183.2,58607,98609,36790.4,29039,83029.5,17173.4,177.84,1.025
92471.8,59548,101770,40529.6,31937,83168.4,19355.6,214.32,1.028
84387,57071,96903.6,37505.9,30994,79305.3,14039.9,171.76,1.029
85611.5,58386,96095.5,34529.8,28466,79496.4,14033.2,152.76,1.033
125727,81612,100961,68356.1,52277,85693.2,25172.6,390.64,1.037
107457,72950,96535.6,37980.3,31058,80142.8,13164.2,126.16,1.044
104201,70145,97354.2,37047.7,30557,79456.6,10440.6,195.32,1.053
91190.2,59149,101037,41883.7,33776,81267.5,22895.2,313.12,1.054
107878,72838,97062.8,36624.2,27954,85862.6,23712,183.16,1.058
108020,75085,94282.6,45338.9,35728,83165.3,3648.82,83.6,1.058
111822,75384,97213.8,45764.4,35617,84207.3,28150.7,243.96,1.061
114284,71018,105462,70750.7,54835,84557.6,9704.95,148.96,1.062
138874,86491,105228,63905.3,47947,87348.5,41899.1,538.08,1.065
134004,84271,104212,57443.1,43499,86544.3,35901.3,367.84,1.066
106384,68338,102022,50625.2,40230,82470.1,25830.5,245.48,1.073
102918,71447,94402.9,32095.7,26003,80891.5,15316.2,29.64,1.075
85255,61948,90192.9,25418.5,20805,80068.5,16546.3,144.4,1.076
118708,75882,102523,55085.4,40382,89398.1,37634.6,395.96,1.077
94288.4,61996,99672.3,37887.8,29413,84419,14004.3,177.84,1.079
108117,74597,94984.3,44051.8,34937,82633.9,13463,154.28,1.083
120661,78800,100350,40807,32132,83229.5,15936.6,194.56,1.083
138069,85244,106148,70813.6,55235,84020,29027.1,373.16,1.087
76712.6,55146,91165.9,25109.6,20227,81355.7,18194.5,222.68,1.088
107164,73553,95483.4,35736.5,28409,82439.5,10159.9,169.48,1.089
111493,70932,103012,41421.4,32076,84630,6626.97,95.76,1.091
108040,65653,107847,64533.1,50893,83100.6,36041.3,255.36,1.092
90353.2,64825,91344.2,29017,24473,77704.4,16080,218.88,1.092
119936,76487,102764,51553.8,39619,85278.1,34351.6,330.6,1.093
118029,77199,100198,46157,36479,82922.9,19377.1,188.48,1.093
103193,66288,102023,41660.6,33188,82266.8,15227.1,181.64,1.097
103893,67587,100740,38022.5,30983,80426.1,16232.8,186.96,1.101
80515.1,54599,96643.4,32899,26627,80973.1,27016.4,239.4,1.102
125680,80891,101823,51010.5,39963,83652.9,20246.7,277.4,1.105
107715,72598,97237.1,44185.8,35702,81109.3,4216.31,75.24,1.108
158946,97647,106677,68366.8,50831,88144.8,45958,492.48,1.11
131629,80190,107575,68196,51127,87415.5,31864.5,308.56,1.111
126269,83935,98589.8,49296.6,37691,85715.5,58710.8,437.76,1.115
132531,82486,105297,60002.5,46730,84149.9,15787.2,278.16,1.115
103645,67506,100620,51925.7,38658,88028.4,34500.3,327.56,1.118
98020.8,68287,94071.9,36276.5,30082,79031.2,5702.37,120.08,1.118
109909,72409,99476.2,41596.9,32708,83346.5,20688.3,247,1.119
106895,68973,101569,48524.8,37856,84005.7,21135.8,249.28,1.119
98196.2,64784,99336.1,51591.3,41900,80694.3,15416,215.84,1.12
80542.3,52006,101496,31804.9,26226,79477.1,13278.1,185.44,1.121
106599,75861,92090.5,35284.9,28505,81123.7,30068.9,322.24,1.122
103566,65119,104229,48674.8,39035,81720.3,15794.6,190.76,1.125
97328.2,63156,100996,36079.5,28460,83081.7,20124.8,240.16,1.126
73086.2,57910,82710.7,25778.2,22182,76161,1065.3,45.6,1.129
88743.1,55928,103988,49297.3,37845,85367.8,19322.1,256.88,1.13
83865.5,56126,97926.3,28278,23219,79815.2,8188.07,143.64,1.13
106031,66940,103807,55844.5,37601,97333.2,24487.2,294.88,1.13
97743,62277,102858,60133.2,46557,84646.5,23909,285,1.133
83864.3,53342,103036,33292.3,25811,84531.6,13290.1,166.44,1.135
92514.5,59026,102718,51298.6,41702,80617.3,11422.8,152.76,1.138
145543,88359,107949,69313.5,49783,91246.6,29729.9,309.32,1.14
147019,102164,94309.7,40851.2,32376,82691.7,26055,180.88,1.14
110139,74109,97397.7,47413.2,36489,85156.4,19106.4,249.28,1.141
92083.6,61533,98074.1,36360.2,29424,80985.1,24968.2,269.8,1.147
136810,86867,103215,56374.5,43103,85714.6,24641.3,306.28,1.148
82642.3,53344,101531,52629.8,42232,81671.5,20398.2,228,1.153
127673,79980,104616,63719.7,49157,84950.9,35565.6,367.84,1.157
142239,87116,107004,67320.9,49169,89730.2,44508.8,304,1.159
83228.2,58951,92525,28575.5,23967,78137.6,26687.4,209,1.159
104392,66219,103315,47726.8,38715,80791,17658.5,203.68,1.161
96440.4,67415,93752.4,35656.7,29219,79975.3,17406.6,189.24,1.161
132877,83572,104200,64652.3,48952,86555.3,22597.1,215.08,1.163
77981.1,54164,94353.6,33977.7,27632,80586.4,19895,173.28,1.163
109433,73269,97883.2,46349.9,35661,85179.6,28613.7,278.92,1.163
119290,73787,105951,60406.5,45563,86886.3,32940.6,329.84,1.165
88226,57841,99963.3,34017.9,27581,80830.9,10545.8,89.68,1.166
128881,78256,107932,59008.9,44716,86483.8,55438.5,380,1.167
89776,59835,98329.7,45653.1,36639,81659.5,23788.4,235.6,1.172
117668,75308,102399,42001.6,32213,85450.6,19688,219.64,1.173
114190,73990,101143,41992.2,32982,83439.6,10234.9,101.84,1.173
102840,65739,102522,38946.4,30555,83534.4,24037.6,195.32,1.174
80053.8,53817,97486,34135.8,27604,81043.5,18530.2,149.72,1.174
94156.3,63577,97057.5,33569,26745,82257.6,17337.6,239.4,1.175
71464.9,46254,101257,57500.7,44947,83840.3,16439.8,193.8,1.178
90883.9,63991,93078.2,32476.9,27155,78379.9,6262.49,107.16,1.179
83742.8,54254,101157,57936.2,46206,82173.5,43145.3,333.64,1.18
69275.1,47928,94725.7,29161.8,24469,78104.7,15570.8,123.88,1.186
109614,70304,102180,74225.3,56408,86236.5,21707.3,235.6,1.19
93691.3,61627,99634.1,40702.5,32822,81271.1,17314.1,175.56,1.19
78272.5,49269,104116,37966.2,29617,84011,16335.9,215.84,1.193
119751,76408,102712,57782.8,44901,84337.9,33841,468.92,1.193
108071,77675,91181.7,48163.6,37695,83736.6,16732.6,149.72,1.196
93370.8,63066,97027.7,31926.2,26202,79853.2,7349.23,126.92,1.2
99053.7,65475,99146,47291.3,36763,84304.4,33669.5,347.32,1.205
90500.2,59302,100014,34785.7,27582,82652.4,19367,303.24,1.206
87822.4,62094,92690.6,32224.3,26766,78900.6,16052.5,182.4,1.206
120409,78534,100480,50880.5,39266,84920.9,19934.5,300.2,1.208
121714,79748,100023,63646.7,47080,88597,34365,343.52,1.21
74333.7,54351,89630.9,49598.1,38802,83770.4,15862.9,188.48,1.211
81471.7,49458,107957,53324,41802,83599.8,15021.4,221.92,1.215
136244,80761,110560,91225.2,64308,92967.2,9014.18,99.56,1.217
130992,82144,104508,63325.7,46780,88715.6,34887.6,407.36,1.22
112698,75363,98002.7,47358.3,37959,81763.8,13009.4,148.96,1.221
90642.1,57190,103870,43370.4,35346,80414.3,15290.1,171,1.221
119948,74343,105739,54629.8,43415,82465,22207.8,224.2,1.221
77043.7,51437,98161.5,29461.2,24400,79130,19406.6,199.88,1.222
99564.6,65787,99184.7,55413.7,42630,85188.6,17517.8,207.48,1.223
76400.1,51954,96372.9,42912.2,35782,78595.1,17200.9,199.12,1.224
85264.9,58125,96136.3,40216.8,33312,79120,27916.2,292.6,1.224
129868,83655,101739,62586.7,47699,85991,24356.5,264.48,1.226
84635.6,57711,96111.3,39004.1,31762,80478.9,25215.5,332.88,1.228
100094,61998,105806,57721.8,43799,86368.6,40606.7,378.48,1.229
98306.6,64603,99726.3,44967.1,35654,82654.4,20260.8,277.4,1.23
99466,68944,94549.2,48226.6,39252,80520.2,24806.1,206.72,1.234
94333,66324,93212.2,48543.5,37996,83728.5,10858,152.76,1.234
114578,71563,104929,49708,40111,81216.2,20660.1,247,1.234
119976,79479,98928.3,46769.4,37659,81390.3,24674.8,266.76,1.235
110686,71807,101020,45301.4,36687,80924.4,15511.8,190,1.237
98392.1,66218,97378.8,36112.3,29562,80057.4,18532.9,195.32,1.237
162152,99511,106790,91595.7,68327,87854.2,38766.9,375.44,1.239
100162,64082,102434,50493.2,40614,81477.4,17424.7,248.52,1.24
121049,77664,102146,49048.7,39052,82312.2,10037.9,163.4,1.241
92972.7,64643,94257.1,31297,25303,81060.9,2833.43,22.04,1.242
104905,62702,109647,55366.8,40787,88962.6,35594.4,390.64,1.244
158966,99814,104374,99502.4,74254,87820,41718.9,484.12,1.244
119624,75076,104423,45984.8,36316,82984.3,24861,274.36,1.245
109063,71427,100068,37095.9,29591,82157.3,17311.5,191.52,1.246
98896.2,65084,99583,59823.6,44561,87982.8,15251.2,204.44,1.247
129762,78979,107675,60165.3,46703,84427,41103.2,481.08,1.247
107403,67268,104637,51055.3,39592,84511.1,26700.2,304,1.247
89806.4,62622,93985.4,33428.3,27315,80203.5,17675.9,203.68,1.249
85091.9,60711,91854.6,34019.2,27695,80501.4,30653.2,290.32,1.254
116418,79664,95771.9,43120.5,33256,84975.6,19466.8,209.76,1.256
71752.6,53401,88057.9,23880.1,20164,77614,9798.08,124.64,1.258
105010,69190,99464.3,78749.1,54418,94838.2,42424.4,461.32,1.258
76119.9,45281,110170,57126.9,45225,82783.1,20246.7,227.24,1.259
121770,76318,104567,57094.1,43854,85322.1,24640.6,282.72,1.259
75773.3,48007,103441,33952.2,27871,79835.5,9307.64,101.08,1.261
97201.7,58008,109816,59865.2,41509,94517.4,30595.6,283.48,1.261
90150.5,58539,100926,43170.1,33862,83550.8,26796,240.16,1.264
110190,70003,103159,44958.3,34363,85743.1,20904,199.12,1.268
116398,73680,103532,52352.5,41196,83284.1,13746.4,200.64,1.268
100421,63460,103707,44485.3,34976,83354,19757,212.04,1.268
95698.2,63132,99342.3,43058.9,33553,84103,25872.1,316.92,1.268
98683.5,67046,96461,60816.6,44350,89868.7,41233.1,341.24,1.268
121119,76999,103088,43684,33035,86661.9,20394.8,205.96,1.269
137390,83855,107375,79821.1,59019,88635.1,20492,257.64,1.27
86496.8,59246,95680,51383.6,41982,80212.4,44846.4,361.76,1.272
100230,69613,94359.7,32686,26576,80603,2202.29,36.48,1.273
105064,69194,99509.7,40748.7,32494,82184.7,26994.3,243.96,1.275
97548.3,70207,91058.3,36176,29298,80921.2,24239.9,256.12,1.277
147994,93097,104181,53701.8,39972,88046.7,53204,358.72,1.277
119716,72818,107744,52668,39718,86904,21856.1,212.8,1.277
108268,67664,104863,53196.7,41480,84047.6,21350.9,220.4,1.277
110929,73540,98855.8,39763.8,31912,81660.9,11288.8,116.28,1.279
132395,86005,100886,52461,39229,87641.4,16731.2,270.56,1.281
78012.1,57622,88726.6,34546.5,27490,82358.8,15893.7,203.68,1.29
96200.4,64225,98164.1,36165.9,29529,80265.9,12100.2,202.16,1.29
92954.1,66162,92074.6,42558.4,34654,80484.4,39905.9,389.12,1.295
75829.7,50947,97544,35976.3,29043,81181.1,11377.3,169.48,1.299
110521,70690,102463,50146.8,39050,84159.3,22845.7,267.52,1.299
90737,57432,103541,52593.7,40213,85713,30603.6,328.32,1.3
98178.9,68138,94429.7,41974.2,34650,79388.7,29858.6,278.92,1.309
84339.2,56022,98662.2,67363.8,48126,91733.3,25029.9,247.76,1.313
103421,71603,94658,41738.3,32831,83316.5,28837.5,270.56,1.316
100719,69015,95641.8,42924.9,34523,81485.5,16009.7,193.04,1.318
124122,82253,98895.2,49001.1,36989,86818.7,17154.7,185.44,1.325
95742.3,65878,95245.2,39519.3,31766,81531.7,18441.1,220.4,1.326
72840.1,47691,100095,52537.4,41599,82768.6,23682.5,236.36,1.327
105580,72872,94951.1,38312.6,30005,83681.2,26269.4,193.8,1.33
70593.2,48083,96216.9,33973,27535,80859.1,22385.4,237.12,1.331
112543,76694,96169.5,26917.9,21662,81437.2,18361.3,163.4,1.337
83900.3,55534,99011.2,50792,41674,79874.9,13970.8,157.32,1.344
120053,78775,99876.9,53584.6,41363,84900,31824.3,405.84,1.348
93194.7,58623,104184,50070.4,39455,83168.6,27448.6,240.16,1.352
91279.5,62188,96193.7,42271.6,33563,82540.7,19999.5,260.68,1.356
112928,76402,96867.2,77799.7,55682,91567.9,38953.8,452.2,1.36
85825.4,61837,90959.3,30160.7,25470,77605.5,16648.2,196.84,1.364
83415.4,61871,88356.6,26088.5,21634,79029.9,13396.7,186.96,1.371
108204,69280,102357,32872.9,26184,82277.6,14262.3,133,1.373
79223.6,52546,98808.6,56732.2,47142,78868.2,15853.5,183.92,1.375
102175,70013,95641.2,33238.7,26445,82372.1,20359.3,194.56,1.375
136584,90410,99006.1,49725.4,38458,84736.7,19903.7,294.88,1.377
101500,71615,92884.4,24021.5,18834,83586.8,10837.2,163.4,1.378
90817,56730,104914,59829.7,45470,86232.6,17018,201.4,1.379
111385,71511,102079,44932.2,36807,80003.2,23545.1,269.8,1.381
117143,74919,102472,50993,40415,82689.1,12374.9,161.88,1.385
86243.9,61654,91674.1,32054.8,25802,81417.9,7924.09,120.08,1.386
85379.6,51456,108742,60485.6,46284,85644.8,27048.6,137.56,1.389
134143,81441,107945,55955.1,41981,87350.7,9625.89,167.96,1.389
127417,82911,100715,54065,40923,86582.2,49015.2,389.12,1.391
102621,66995,100386,55068.6,44463,81168.1,10096.2,142.12,1.393
103963,65574,103903,42977.2,33506,84061.1,23356.9,202.92,1.398
71435.8,44185,105955,38019.2,31113,80083,17296.1,190.76,1.399
149632,88946,110250,91073.8,62582,95372.6,32078.9,446.12,1.406
83711.2,53374,102786,47511,38830,80187.6,20196.5,164.16,1.408
86829.8,60382,94241.2,34905.7,29363,77906.8,9004.13,138.32,1.411
131218,81707,105248,53632.8,42031,83625.9,17677.3,238.64,1.413
100326,67422,97519.5,37835.6,30122,82318.3,12734,169.48,1.413
129519,84587,100348,52962.8,41423,83793.4,13572.2,243.96,1.415
142281,83327,111903,57666.2,43183,87516.2,22131.4,294.88,1.422
97320.8,65268,97720.4,33741.9,27164,81405.8,20651.4,215.08,1.422
102580,63225,106330,52002.1,40724,83685.5,30669.9,316.92,1.422
111602,75765,96535.1,40433.2,31417,84343.8,31995.9,347.32,1.422
155299,97130,104784,75906.3,56382,88230.2,28625.1,368.6,1.423
107427,69511,101284,42561.8,34423,81030.9,5182.45,77.52,1.423
109354,72075,99432.6,46148.9,35807,84464.4,14671,145.16,1.424
114071,72679,102860,46402.2,37751,80554.5,9769.94,145.16,1.428
91721.6,59798,100523,36777.6,29154,82673.4,16104.1,246.24,1.431
131460,84790,101608,43797.2,34294,83696.7,24471.8,326.04,1.431
87630.8,60162,95458.5,35234,29110,79323,25224.8,224.2,1.431
83170.5,55470,98263.3,35580.4,28343,82270.5,19795.8,223.44,1.432
86015.1,54175,104053,60885.6,47851,83388,32222.3,286.52,1.432
76294.7,54860,91142,29441.8,23717,81355.1,13463,202.92,1.432
145287,90382,105348,49634.3,37886,85858.4,24368.6,212.8,1.434
83142.6,53151,102516,42055.9,33611,82002.2,10835.9,171,1.434
98685.4,64869,99700.1,47281.2,37797,81980.7,15702.8,174.04,1.436
91047.6,65914,90525.5,31002.2,26115,77800.6,11247.3,160.36,1.437
97552,72127,88637.7,45225,36827,80480.8,13865,206.72,1.439
111884,73143,100248,52605.7,44027,78305.8,6032.68,145.16,1.442
137864,81997,110188,62100.3,46672,87200.1,19611.6,282.72,1.445
121430,74118,107370,54696.8,43146,83080.9,26783.9,189.24,1.447
87505.6,58363,98260.3,59104.7,45803,84568.4,25084.8,271.32,1.451
82179.8,50627,106381,46453.8,36487,83437.8,11017.5,155.8,1.451
97209.8,61590,103438,53464.7,42322,82790.5,16070,240.16,1.452
119979,77684,101217,55626.1,43496,83812.6,16756,218.12,1.454
90187.7,54298,108854,62922.4,48222,85514.5,10828.5,95.76,1.456
119785,76195,103028,49431.9,39355,82316.6,16597.9,220.4,1.458
87059.2,58787,97053.9,27481.4,23155,77781.1,10076.1,193.04,1.463
96597.9,67285,94086.9,31178.5,26569,76905.8,12148.4,189.24,1.463
112142,67107,109517,46064.5,35495,85051,20590.4,216.6,1.463
108527,69019,103050,36805.1,28326,85153.6,20987.1,241.68,1.464
99371.7,68826,94621.6,32981.4,27539,78487.6,26082.4,357.2,1.465
139764,87682,104464,61686.2,46734,86503.8,28659.9,295.64,1.465
113006,76419,96912.7,55655.6,42983,84857.8,49489.6,351.12,1.465
72801,49195,96983.2,45791.8,37291,80475.5,19608.9,194.56,1.467
107043,74284,94437.2,51862,40421,84085.7,35609.2,449.16,1.468
94411.7,58478,105807,59653.5,46058,84881,43802.6,259.16,1.469
129661,79075,107461,78117.3,60455,84682.8,10735.4,195.32,1.469
99662.5,64235,101681,43154,34799,81270.8,18160.3,226.48,1.47
81848.7,58906,91060.9,30188.2,25978,76157.3,4308.77,85.12,1.473
97310.2,67062,95095.9,38985.3,31102,82147.1,22934.8,243.96,1.474
159089,94109,110787,85444.4,57584,97243.8,26211.7,392.92,1.474
69795.9,45647,100207,46935.5,37119,82867.7,17597.6,109.44,1.475
98348.1,65419,98524,41382.6,33254,81555.5,17334.9,220.4,1.475
96890.5,62010,102400,34755.6,26826,84908,27138.4,259.16,1.476
73163.1,50420,95097.5,29153.7,24440,78175.8,18845.1,271.32,1.476
121014,75502,105041,41688.1,32506,84048.2,9980.99,144.4,1.477
