"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
74412.4,52851,92272.4,33620.6,27815,79214.8,6346.91,3994.56,2.082
88070.4,57926,99640.6,32790.5,26090,82367.1,21239,14070.6,2.086
100341,64436,102054,54871,39996,89909.6,25971.9,19501.6,2.093
109393,69978,102449,60092.3,44110,89281.5,22700.3,15093.6,2.095
118822,74867,104012,56347.7,42195,87517.5,21791.8,20477.4,2.098
114125,76722,97485.9,51230.9,40134,83656.4,19576.1,10424.9,2.102
96907.2,65398,97111.7,38218.8,31206,80263.7,29058.6,18056.1,2.103
99690.4,61957,105449,52384,36681,93591.6,51639.6,37227.8,2.103
118498,73402,105799,50318.3,39139,84255.2,6622.95,4496.92,2.108
131522,84473,102038,77852.7,55796,91443,40167.8,29711.4,2.112
138367,81951,110651,78233.2,56754,90338.9,28738.3,15872.6,2.115
77813.7,46155,110489,61795.4,47467,85318.8,25591.3,17138.8,2.119
108049,73349,96540.1,34839.3,28309,80653.9,509.2,452.96,2.121
125966,76323,108163,67125.3,51755,84999,716.9,658.16,2.123
83262.3,55457,98394.7,52284.8,41569,82430.1,20171.7,17160,2.135
107705,72806,96949.8,36187.4,29554,80245.5,12878.1,15523.8,2.139
142293,85037,109662,65191.7,48464,88156.2,22049.7,19265.2,2.142
101178,68339,97027.9,52479.8,39191,87757.7,15951.4,9183.08,2.145
134089,81697,107564,71342.9,51885,90113.4,10821.8,8808.4,2.146
118416,78813,98467.1,65516,49904,86038.3,29874.6,34333.8,2.146
78616.6,52290,98531.6,45388.5,35030,84915.2,16522.9,21087.7,2.147
110916,73598,98766.3,39445.6,31838,81195.6,16606.6,11934.3,2.15
71543.7,46539,100747,58192.9,41551,91784.2,22548.2,21607.6,2.151
91136.3,63702,93760.1,34488.2,28610,79001.1,19031.3,20294.3,2.162
129352,86321,98206,60510.4,47085,84222.3,16604.6,15547.3,2.181
98137.3,60172,106886,57035.1,41539,89984.1,12611.4,11960.1,2.193
113213,77102,96230.2,50332.4,38659,85325.1,34870.2,37461.2,2.203
129744,84496,100631,68304.5,50828,88069.6,36303.3,60127.4,2.203
94860,63911,97271.9,36476.1,29887,79984.6,10349.5,10792,2.204
91463,59654,100481,41798.6,32882,83307.4,12142.4,12375.1,2.217
116610,78478,97379.7,59829.7,47994,81697.6,38320,21144,2.218
83858.7,57684,95273.6,32221.6,26956,78337.9,10416.5,10296.5,2.229
115498,73035,103639,50213.2,38527,85414.6,15834.8,11530.7,2.23
89141.7,61629,94792.9,29411.7,24464,78790.2,8750.87,6453.92,2.233
116052,76254,99739.8,79212.8,55831,92982.2,37107.9,36144.1,2.244
95873.1,60225,104328,43787.9,34845,82355.6,13985.6,21555.1,2.245
79226.7,57215,90749,23778.3,20290,76803.1,11997,11705.5,2.251
77488.2,47774,106298,46179.1,35146,86109.2,8438.65,5842.88,2.253
133546,84239,103895,56590.2,44747,82881.5,14943,19411.2,2.256
105561,68234,101387,54163.5,39527,89803.4,24143.5,13828.2,2.261
79244.1,48894,106216,61794.8,46855,86432.2,29576.5,23713.5,2.263
137716,85899,105070,68792.2,50175,89852.9,28024.8,25368,2.275
99094.6,64159,101221,40007,32315,81135.7,1214.04,1021.44,2.284
96767.7,59462,106652,50666.1,37942,87513.9,39083.1,38687.8,2.298
77230.3,51011,99221,44147,33155,87263.3,33818.2,23573.7,2.299
117308,71750,107148,37885.8,28442,87296.4,281.4,187.72,2.3
80303.6,57251,91924.7,47926.4,40179,78172.9,16769.4,14543.4,2.304
125518,78850,104324,61137.5,49850,80375.3,17317.5,14430.1,2.313
80994.3,58682,90454.4,25967.9,22142,76859.8,9752.52,8195.84,2.318
132238,80311,107910,70303.8,51383,89668.3,43627.1,18760.6,2.32
110333,69740,103682,46780.7,35345,86739.9,24548.1,24538.9,2.328
93946.1,56774,108445,49478.2,37870,85624.5,24849,16512.5,2.331
123920,79559,102078,45935.9,34195,88037.8,24512.6,21334.7,2.331
98505.6,63469,101714,43209,33792,83799.2,20887.2,15463,2.338
147398,89543,107879,65165.5,49363,86516,27058.6,13411,2.355
101401,66662,99688.2,40857.9,31938,83839.5,30103.8,21948.8,2.359
83308.8,53039,102938,37376.6,29602,82748.3,27051.2,12408.5,2.365
132021,82870,104406,63740.5,47910,87190.5,22891.9,34751,2.367
105781,68715,100887,42792.2,32987,85016.3,14284.4,16962.4,2.386
115103,70889,106411,35698.3,27908,83829.8,301.5,324.52,2.389
89007.8,60682,96127.6,34675.2,28442,79898.5,9172.97,7079.4,2.407
81019.1,56264,94370.6,59527.5,42341,92137.5,39278.8,35629.6,2.414
103017,65441,103166,55969.1,41945,87447.7,40350.8,43363.3,2.421
106556,69003,101202,42277,32063,86413.2,24432.2,23891.4,2.425
88614.1,57522,100960,44555.7,35482,82295.3,14973.8,14203.6,2.427
94497.9,58285,106254,50690.9,39904,83251.7,18132.9,10464.4,2.431
97434.9,62577,102042,56891.7,45385,82151.7,16307.8,17375.9,2.437
103513,70103,96769.2,37028.2,28143,86226.8,14904.8,16022.3,2.44
89045.6,60103,97094.9,57452.5,41983,89684.1,41428.8,36477,2.441
131429,84761,101619,66259,49156,88338.1,21285.9,21328.6,2.449
130081,84298,101129,51376.3,38595,87239.2,9129.42,6993.52,2.458
126615,83655,99190.8,59283.6,42827,90718.7,37047,27716.4,2.46
84963.6,57113,97494,32939.9,25673,84086.3,20201.2,15690.2,2.463
96163.9,61463,102536,36766.9,28527,84465.8,13685.4,10890.8,2.47
76595.4,49542,101323,25748.1,20230,83412.1,5014.95,5062.36,2.474
123419,74598,108426,74552.9,52322,93381.4,68446.5,58951.7,2.481
87426.8,60063,95393.2,45566,31867,93708.7,16915.5,13353.2,2.482
105398,62472,110567,54810,40005,89789.5,27255.6,28610.2,2.491
78434.3,51861,99116.4,34885.6,28105,81347.1,16750.7,13319.8,2.493
135283,88396,100297,55806.3,44325,82511.5,18133.6,10568.6,2.494
76109.3,53768,92767.1,34937.8,28472,80418.8,10590.7,6716.88,2.507
108680,65235,109181,70532.2,49991,92464.7,17995.5,35968.5,2.509
132250,82709,104791,60424.6,46265,85593.6,22266.8,18164.8,2.51
95426.1,64922,96328.6,41014.1,32663,82291.8,20119.4,20218.3,2.516
147746,91446,105884,73086.3,52818,90684.7,36100.9,32496.8,2.52
128375,79232,106184,71369.1,53804,86931.1,29285.7,30939.6,2.521
124859,78933,103667,61503.3,48781,82628.1,12548.4,7034.56,2.522
92624.3,59075,102755,40632.2,31979,83269.3,16847.2,15179.5,2.524
101584,64067,103913,44415.6,34055,85474.2,14811.7,12530.9,2.526
70587,46550,99376.8,33461.1,26694,82149.9,14504.8,14228,2.527
152864,95278,105146,71751,50442,93221.4,37891.2,29304.1,2.541
94914.6,58265,106759,40234.2,30516,86406.7,10752.2,8550.76,2.543
81151.2,54137,98238.2,35513.4,28436,81847.1,16695.7,10129.3,2.562
93157.5,58833,103771,37576.9,29341,83931.8,18510.1,14730.3,2.571
69059.3,45511,99445.7,49534.4,38351,84646.8,14084.1,13916.4,2.571
69758.1,46752,97785.4,30802.6,24436,82610.8,7550.23,4691.48,2.574
91600.7,66120,90791.6,30827.4,24865,81250.9,19042.1,9458.2,2.577
78189.4,55717,91968.8,39698.8,30137,86329.2,20542.2,20548.1,2.577
112533,72225,102111,55376.2,40789,88973.3,13401.3,30705.5,2.583
115014,74279,101476,45036.1,36167,81607.1,13352.4,10701.6,2.612
102443,69852,96113.5,38251.6,30433,82373.1,15401.3,14249.2,2.639
107920,67715,104448,46851.1,35703,85999.3,15140.7,13701.3,2.641
78228.5,46774,109608,53169.9,39030,89278.5,22550.2,18124.5,2.643
80743.8,53836,98291.6,28302.8,23105,80279.3,8905.64,6704.72,2.65
94206.5,66202,93258.8,40931.6,32807,81766,24257.4,19529.7,2.673
78002.8,47352,107957,46977.1,36405,84567.7,23951.2,18591.9,2.674
97696.5,63155,101380,40727.3,32739,81526.7,12287.8,21156.1,2.676
85674.7,57471,97697.6,46125.5,36667,82441.4,17466.2,11708.6,2.684
73561.1,50582,95308.7,29126.9,24678,77350.7,4010.62,5399.04,2.691
89059.9,57322,101822,50328.4,39287,83954.5,14347.4,10809.5,2.701
113665,77679,95896.7,58399.9,45954,83285.4,21434,17508.9,2.706
120517,78334,100828,37259.4,28535,85573.2,12654.3,10985,2.707
96484.4,63550,99499.6,47968.7,37278,84330.5,23803.1,18095.6,2.711
133717,85166,102896,72778.1,54878,86912.5,25729.3,22391.1,2.725
84578.5,53245,104103,49089.6,37696,85344.2,12909.6,9743.96,2.727
124013,79353,102420,52926.7,39796,87159.6,34724.8,16148.5,2.729
132935,82329,105820,70791.5,52717,88005.6,21675.2,10289.6,2.735
86552.6,55926,101425,42380.9,33562,82756.4,13353.8,8926.2,2.75
139995,86754,105756,71903.1,53386,88267.3,27797,25463.8,2.761
129987,83294,102274,63900.6,48622,86129.5,22229.9,23031,2.784
66775.2,48244,90709.4,32369,27260,77818.7,8866.78,9874.68,2.787
113769,75997,98109,61261.5,49408,81258.7,16356,21747.4,2.794
79069.2,54295,95439.4,49003.8,39207,81911.7,17223.7,14479.5,2.795
65665.4,48742,88290.4,37315,28770,85000.9,29396.9,27451.2,2.795
105191,72605,94949.4,41773.2,33872,80823.3,27703.8,19312.4,2.797
87077.8,59172,96443,59335.2,47308,82197.3,14775.5,14978.8,2.798
94629.4,63123,98246.8,35175,27803,82913,23423.2,15010,2.808
99143,63305,102637,36228.2,28100,84493,18512.1,11986.7,2.81
103783,68115,99853.6,35120.1,28539,80648.5,10772.3,8977.88,2.81
71301.2,44107,105942,38643.6,28646,88408.4,391.95,386.84,2.818
105208,69124,99746.8,27752.7,22604,80463.8,333.66,313.12,2.821
94588.4,65558,94556.7,36980,29458,82270.3,23978,18635.2,2.822
86898.6,57066,99796.5,36037.3,29278,80666,11473.1,11076.2,2.835
109402,75618,94815.7,35313,28074,82434.8,20999.8,17090.9,2.843
75637.5,57395,86366.1,39693.5,33187,78384.7,12669.7,13291.6,2.847
91820.8,58988,102013,36762.9,28069,85834.7,14232.1,13252.9,2.851
131675,85016,101504,56885,42421,87881.4,34155.3,23357.1,2.852
141912,90222,103083,56157.4,42606,86380.6,25812.4,19082.1,2.856
116523,76514,99805,34394.4,27710,81345.2,18079.3,18390.5,2.857
113010,78970,93785.7,54293.5,41278,86200.3,20887.9,26274,2.857
89216.8,54239,107799,48742.5,37487,85213.2,26611.1,23581.3,2.871
105856,67710,102457,40641.5,32755,81315.3,1697.78,1945.6,2.896
107852,68171,103683,48521.4,38239,83158.5,19065.5,14863.3,2.897
132076,81526,106171,85563.7,63686,88049.2,25358.8,20080,2.914
96981.6,69123,91949,41119.2,32059,84057.2,16735.9,13392,2.92
79578.9,58895,88552.2,32598.9,27611,77374.9,6543.22,10491.8,2.921
127306,80579,103540,56984.2,43495,85860.8,32616.3,26400.9,2.923
108623,75281,94561.7,47957.3,36681,85682.7,10224.2,15035.8,2.932
93139.5,60118,101533,42230.1,32486,85193.4,21925.1,25816.4,2.939
110328,68516,105529,42607.3,33060,84462,17181.5,15402.2,2.94
92207,62426,96800.7,37756.5,30823,80278.1,23472.8,20088.3,2.945
127481,78163,106887,73161.3,57607,83231.2,10161.2,7888.8,2.947
73687,53746,89851.4,52001.4,35954,94786.8,27534.3,25828.6,2.957
107590,66669,105761,79563.2,57536,90625.9,67900.5,61199.8,2.96
120665,78823,100325,61236,48759,82306.1,12646.2,15149.1,2.966
114743,74980,100291,37298.2,29096,84010.8,14230.8,1282.12,2.972
107905,70127,100841,60881.6,47611,83802.8,24585,18129.8,2.98
114447,74513,100659,65985.6,49917,86632.5,24037.6,22552.2,2.993
82710.5,55582,97522.8,45040.8,35902,82218,5047.11,4939.24,3.002
129093,81098,104321,81291.1,60762,87678.1,2873.63,4502.24,3.002
102068,65063,102810,53614.7,42691,82305.3,11221.2,9464.28,3.002
90867.8,64095,92910.7,60657.8,40706,97658,28947.4,30967.7,3.01
92637.3,63138,96155.7,50223.2,37082,88760.8,27051.2,35850.7,3.022
82382.5,55131,97930.7,36560.6,27615,86765.6,15522.6,14844.3,3.025
134373,83160,105895,63155.5,46885,88279,25727.3,23590.4,3.036
83060.2,56954,95575.9,47638.3,37886,82405.8,18866.5,12183.6,3.042
86540.8,59879,94716.7,27196,22299,79928,6170.7,4448.28,3.043
122277,78418,102190,54787.9,42354,84775.5,18298.4,13398.8,3.045
101034,67518,98068.1,53292.5,39550,88307.9,31999.9,22284,3.053
125490,77187,106548,80151.4,59079,88911.5,43570.8,52541.1,3.054
88935.9,60031,97091.6,40459.3,32127,82533.1,21900.3,11156.8,3.057
100378,62222,105724,43674.6,35575,80457.1,639.85,524.4,3.06
92089.8,62819,96072.8,38485.5,32083,78614.3,10166.6,8859.32,3.098
104829,69407,98982.4,36435.3,29103,82047.3,5977.74,13000.6,3.11
96684,66065,95909.9,64904.9,48181,88283.9,16813.7,41837.2,3.117
90579.5,57992,102363,55905.5,43537,84154.2,25506.2,25709.3,3.119
97830.4,64021,100145,52295.5,41005,83581,27112.2,22514.2,3.121
94817.8,65234,95256.8,56634.4,38910,95389.2,15958.7,35473.8,3.121
144142,89111,106008,61694.3,46855,86291.7,18214.6,11804.3,3.122
99381,69083,94278.4,33775.4,27707,79889.7,12476.7,13056,3.134
120780,77054,102726,64173.9,50490,83297.8,35809.5,35821.1,3.135
99573.2,64975,100433,52124,42747,79912,6776.38,7391,3.139
103710,64768,104940,37246,29564,82565,624.44,591.28,3.145
107398,70828,99373.3,42293.1,32945,84131.7,4178.12,5957.64,3.171
83987.1,53456,102966,63651.3,44620,93488.4,20667.5,19801.8,3.171
115774,72338,104888,47893.6,37190,84397.8,6298,10427.2,3.179
100267,65146,100867,35858.4,27959,84052.2,24195.7,16394.7,3.199
113345,72543,102397,50363.9,39330,83921.9,28806,22602.4,3.205
108565,68062,104536,40683.7,30922,86225,11110.6,9640.6,3.237
92381.9,61743,98057.1,52725.7,42066,82143,29719.2,24136.8,3.243
109044,69314,103101,56980.2,43674,85502.8,28093.8,30069.4,3.247
97915.4,66445,96575.8,55623.4,44976,81050.7,14188.6,10696.2,3.247
89834.9,63314,92987.7,31484,25718,80229.2,797.3,840.56,3.248
97038.7,62530,101704,49192.1,38830,83024.8,22316.4,21178.2,3.249
122603,73442,109404,69424.7,50582,89949.4,23661.7,33687.8,3.252
97834.8,60997,105115,48250.1,36073,87658.8,31244.8,14784.3,3.269
124242,79322,102649,61010.2,48846,81856.5,21389.8,18234.7,3.27
90626.6,62701,94724.3,31454.5,25616,80473.2,712.21,731.12,3.27
85981.6,58210,96802.8,35179.7,28182,81808.8,18207.2,12711,3.272
87559.5,56182,102138,33394.8,26642,82147.1,25397.7,18129.8,3.273
138094,83735,108081,60905.7,46199,86398.3,22660.7,18294.7,3.275
100628,60910,108270,55241.5,42382,85420.9,22818.2,17167.6,3.287
78835.5,49936,103464,57610.6,44844,84193.4,21466.8,19138.3,3.293
160271,97661,107551,68591.9,48944,91844.6,17243.1,15336,3.293
89640.2,63046,93180.6,23526.4,19786,77925,546.05,490.96,3.294
96946.9,68994,92087.9,37431.6,30866,79476.3,578.21,413.44,3.294
141826,90764,102405,69316.9,50609,89761.7,18392.2,16029.2,3.295
105342,66299,104130,61505.3,45382,88819.6,26169.5,12658.6,3.298
128395,77327,108817,63058.4,46226,89399.8,30978.8,30777,3.305
114161,74583,100313,48973.7,39375,81512.1,7883.89,6693.32,3.324
107712,69162,102065,43875.6,34494,83360.4,1859.92,1570.92,3.325
119391,76592,102157,57746,44732,84602.5,25358.8,21942.7,3.338
120667,78165,101171,45386.5,34185,87010.3,13887.8,20147.6,3.357
150031,90747,108350,73784.4,54991,87933.2,13881.7,14514.5,3.362
136198,85084,104907,70252.2,52033,88483.2,48213.2,42126.8,3.365
97061.6,69095,92062.1,31006.3,26239,77443,12003.7,8326.56,3.367
87327,61159,93576.8,63753.2,55911,74728.2,2278.67,1649.96,3.369
120698,81858,96631.4,68076,55402,80528.3,9949.5,7682.84,3.375
72454.4,43606,108893,43511.1,31286,91144.5,27616.7,26825,3.384
123294,72397,111610,61507.3,44176,91247.4,20349.9,18081.2,3.387
128850,80641,104715,62322.1,48777,83734.9,18100.1,14548.7,3.391
136184,83747,106571,61583.1,47151,85595.4,17210.3,18979.5,3.403
116793,70494,108579,71986.8,52570,89741.8,18254.2,21040.6,3.41
69245.9,51699,87779.3,29880,24247,80761.1,81.74,59.28,3.41
71307.4,47423,98543,30106.5,24671,79974.7,15823.4,11875.8,3.413
96464.6,63236,99973.1,36374.3,29048,82065.1,13314.2,17290,3.426
71543,50996,91941.4,37286.8,29484,82879.9,33714.4,21849.2,3.428
102284,67099,99901.9,52761.2,40022,86396.4,43710.1,34710,3.432
127355,78759,105973,64001.8,44063,95191.4,38558.5,22410.1,3.45
118279,74146,104544,51466.7,39942,84445.5,25790.3,22717.2,3.483
97151.5,62214,102339,35833.6,28198,83282.2,22089.9,13185.2,3.501
113798,72471,102908,55849.9,42307,86514.7,18761.3,13711.9,3.513
87903,62808,91721,51255,37493,89591.3,28006,22627.5,3.514
91848.7,59662,100892,38446.6,30798,81811.7,16462.6,14607.2,3.514
113192,71954,103096,51059.4,39682,84326.1,28566.1,28858,3.518
129598,79566,106746,57440.4,43587,86365.6,22743.2,19121.6,3.522
118686,73959,105169,42589.9,32691,85380.4,24441.6,-13.68,3.525
157057,94564,108845,71695.4,54012,86992.3,25381.6,17393.4,3.536
95107.4,59661,104473,71574.8,50224,93396.1,31650.8,24058.6,3.538
113813,74191,100536,34222.9,25499,87957.7,3840.44,3210.24,3.548
92063.8,62898,95925,35164.9,28558,80697.9,22490.6,14432.4,3.555
90609.9,56294,105486,36184.7,28202,84086.2,19813.2,16936.6,3.557
122903,76646,105088,49573.3,38502,84381,19280.6,19643.7,3.572
127674,80835,103510,62037.3,46247,87912.2,24942.1,22271.8,3.582
94710,63226,98170.2,55482.7,43299,83976.9,36647.7,26885,3.599
103451,69970,96895.6,43347.7,35314,80444.9,4121.84,2416.8,3.602
95960.5,56614,111083,66322,47938,90668.7,45996.2,41598.6,3.616
98254.5,63503,101400,31591.8,25298,81840.6,456.27,457.52,3.617
73408,47131,102074,37270.1,29151,83789,3566.41,3484.6,3.619
98874.5,67798,95575.7,51253,39382,85290.6,15809.3,18614.7,3.631
79833.7,54703,95643.4,30207.6,24939,79381.2,7051.08,4968.88,3.633
87077.8,57300,99593.9,43042.1,33820,83406.6,16998.6,12505,3.636
75005.7,49195,99920.2,32854.1,26159,82309.3,21753.6,17654,3.64
105684,68495,101118,41473.7,32779,82919.5,438.85,506.16,3.65
134828,88570,99764.1,81078,61450,86469.2,17893.7,13733.2,3.653
98521.7,62658,103047,39682.1,30718,84660.6,15404,11964.7,3.656
123358,74117,109076,59010.2,40885,94589.6,21050.7,15468.3,3.659
127253,79483,104923,60036,44383,88649.3,21138.5,20277.6,3.664
82762.6,53358,101652,49900.3,38890,84090.1,34458.8,26053.6,3.671
124454,80692,101078,58943.2,44652,86511.3,34910.4,32259,3.672
77917.9,51806,98568.2,36225.6,28615,82966.2,1052.57,885.4,3.68
73867.4,49459,97878.6,39787.9,30995,84127.9,28312.2,27385.8,3.682
93080.6,54821,111274,48335.8,37065,85464.3,17881,19988,3.683
72700.6,45362,105033,39251.9,30398,84624.5,485.08,423.32,3.687
110361,67814,106653,74977.7,55234,88962.2,28647.9,22760.5,3.694
71478.6,50996,91858.6,30457.5,25276,78970.8,259.96,162.64,3.696
130488,83339,102613,54722.2,41823,85748.9,850.9,712.88,3.696
127191,81620,102126,81124.9,58848,90344.7,23262.4,19052.4,3.705
89848.5,61463,95802.6,63435.6,47571,87391.8,15772.5,14883.1,3.706
112079,74402,98723.5,54842.2,42406,84755.4,25045.9,22067.4,3.707
93716.7,62825,97760.8,36685.2,30740,78210.8,316.24,235.6,3.708
111035,72365,100557,36831.2,29520,81767.4,5136.22,4189.12,3.715
102347,66554,100782,58899,46211,83530,6888.27,9898.24,3.719
77222.9,54675,92562.9,34129.8,28511,78451.5,18220.7,16757.2,3.744
97799.4,62495,102558,55325.2,44034,82340.8,22394.8,20270.7,3.745
130361,77073,110847,74335.8,53941,90314.8,37933.4,25197,3.748
117508,74069,103971,49456.1,38169,84915.8,25621.5,12973.2,3.764
108519,71431,99562.9,42658.2,33971,82295.2,25748.8,22328,3.779
142695,88003,106266,68366.8,49879,89827.1,23032.6,19670.3,3.785
80073.6,54380,96500.6,35455.7,29016,80080.9,11103.9,7479.92,3.793
77086.5,53254,94865,34533.8,27774,81486.6,15402.6,12264.9,3.797
127169,87835,94884,61000.8,47798,83638.4,20425,13646.6,3.806
115903,71366,106435,43504.4,33254,85737.3,728.29,712.88,3.814
79442.5,57328,90816.7,34534.5,26168,86489.3,6411.23,4646.64,3.822
99976.2,62184,105365,51277.8,40101,83801.9,32683.3,23937,3.834
131374,88258,97551.5,54118.6,41358,85756.5,13480.4,8614.6,3.85
102862,66079,102017,41089.1,32815,82060.5,14794.9,7356.8,3.892
103965,69362,98230,31875.2,25554,81747.5,585.58,804.84,3.892
112824,76642,96474.9,57010.3,45046,82942.5,34759.6,30634.1,3.894
106306,69909,99656.1,44272.3,35517,81691.2,25498.9,20774.6,3.909
102460,63879,105118,54150.1,38247,92785.8,25447.9,21285.3,3.918
88218.6,57644,100297,44620.7,33569,87111.9,37940.1,31627.4,3.924
91771.2,59300,101422,37777.9,29736,83259.9,454.93,384.56,3.931
106892,71972,97333.6,44629.4,33656,86903.7,26044.2,27194.3,3.942
133360,81197,107638,50271.4,37376,88147.2,380.56,228.76,3.947
83104.8,54274,100349,55409.7,41070,88418,32972.7,24141.4,3.952
112511,74366,99151.6,47787.8,38270,81834.8,17718.8,13018.8,3.96
127791,81325,102981,68366.1,50640,88476.4,37717.7,41511.2,3.967
117172,76707,100108,43958.7,35219,81799,13706.2,14085.8,3.969
135353,83446,106302,54779.9,42566,84340.9,19332.8,16652.4,3.992
95732.3,59842,104841,47518.4,36486,85352.4,23292.6,29088.2,3.995
111997,66903,109708,48937.5,36887,86945.7,31480.6,18741.6,4.014
125016,76911,106526,53157.1,38626,90190.7,16190.6,10339.8,4.016
94960.4,59830,104017,45383.1,35094,84750.3,17043.5,12705.7,4.021
96682.2,58563,108194,43223,32567,86979.6,21679.9,14315.4,4.022
116096,75223,101145,37960.9,30559,81409.8,496.47,317.68,4.023
112200,73840,99581.7,76257.4,56104,89077.5,819.41,1281.36,4.044
85197.9,56563,98713.5,38795,29507,86165,29435.1,20925.1,4.048
117571,76628,100553,53093.5,42188,82476.9,2043.5,1342.92,4.083
128543,82499,102112,52736.4,42231,81838.7,16796.9,18759.1,4.083
129222,79278,106823,55708.5,40510,90123.7,31191.9,31453.4,4.085
86625.8,55315,102632,66865.3,47488,92277.8,18776.8,34320.1,4.098
104442,69063,99108.3,41227.8,32603,82872.9,35776,21961,4.1
78715.2,49419,104387,40685.8,30479,87482.6,15056.2,11118.8,4.103
87119.3,55922,102097,53475.4,39334,89097.5,35656.7,25027.6,4.106
145931,86678,110336,65676.1,51046,84319,220.43,257.64,4.111
131761,78762,109635,76845,55294,91078.8,44867.2,38315.4,4.121
135740,83770,106194,61921.4,47982,84575.1,10557.9,14038,4.123
102958,66497,101470,48049.7,35989,87498.6,31236.1,16939.6,4.124
102702,66230,101626,43183.5,33354,84849.6,17127.2,17119,4.13
70144.9,45823,100321,41292.1,32251,83908.1,16575.8,12414.6,4.14
93231.9,59434,102804,37203.1,28810,84628.3,8095.61,8987,4.147
166271,99614,109390,79040.6,55290,93687.9,40497.5,33533.5,4.155
142929,88491,105853,51486.2,38582,87455.2,23596.7,15011.5,4.16
109348,69778,102700,47450.7,37634,82630.9,26396.7,19278.2,4.161
138372,84178,107728,66312.6,49154,88413.2,16271.6,11645.5,4.174
75851.4,51660,96225.3,33667.5,27368,80620.9,14415.7,12508.8,4.177
142269,91878,101480,54416.1,42866,83194.4,24615.8,26685.1,4.181
