"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
74450.2,51134,95419.3,28849.5,24058,78588.5,12110.9,132.24,4.103
86249.4,55918,101084,40707.9,31934,83542,16235.4,299.44,4.147
86733.7,59343,95785.1,32527.8,25634,83160.8,17040.8,124.64,4.15
94106.7,68370,90205.9,35349.2,29434,78706.4,13924.6,121.6,4.154
103468,69592,97437.7,37034.9,28629,84778.4,22617.9,193.04,4.157
97708.9,66586,96168.1,30103.8,23886,82595.7,8815.86,44.84,4.201
100358,69391,94782.2,41085.7,32575,82658.3,28706.2,233.32,4.201
98000.9,66939,95946.9,36904.9,30047,80494,16161.7,172.52,4.226
124838,74107,110399,69432.1,45531,99938.6,27855.2,279.68,4.227
94155.1,61057,101062,39314.3,30137,85492.9,19362.3,158.84,4.257
106324,67484,103255,71735.6,55685,84426,10090.2,133.76,4.26
106050,65404,106264,38588,30684,82417.6,10691.2,190,4.263
116669,78090,97913,53201.4,42183,82654.2,6673.87,66.88,4.274
84666.6,62142,89290.8,29369.5,23994,80218.2,16323.9,155.8,4.297
104138,73901,92350.7,39727,32832,79299.1,19558.6,176.32,4.308
116393,72850,104708,52303.6,39914,85878.8,36878.8,348.84,4.339
95133.4,64450,96736.4,35044.4,28114,81691.2,15511.8,164.92,4.342
90163.5,61744,95700.9,30217.7,24184,81886.6,15939.3,128.44,4.353
95365.9,61471,101672,68104.2,49170,90772.3,41755.1,395.96,4.365
126492,80703,102719,50148.8,40322,81507.7,16195.9,192.28,4.376
70666.4,43266,107040,40418.4,30470,86933.4,30792.5,383.8,4.399
119543,75514,103748,53634.2,41658,84376.8,42692.4,514.52,4.405
104080,67709,100740,41545.4,31616,86118.3,16348,191.52,4.44
117735,74315,103827,49273.1,38955,82894.7,34215.6,247,4.446
75472,54963,89990.2,26859.6,22679,77616.9,15955.4,186.96,4.449
104926,72834,94412.1,40661,32346,82382.9,19099.7,209.76,4.472
126869,83766,99258.3,50383.3,39322,83971.4,28383.9,278.16,4.492
98697.2,66837,96776,33446.4,25897,84640.8,22977.7,224.2,4.495
76887.4,52294,96357,31354.7,24546,83714.6,22043,245.48,4.499
93699.4,66058,92958.9,31358.7,24487,83927.1,19198.8,178.6,4.502
110784,78037,93037.2,42630.1,33469,83474.4,16198.6,266,4.544
82052,56424,95302.8,30796.6,24085,83798.3,18997.2,155.8,4.572
127533,82576,101216,74354.6,55596,87648.4,22037,281.96,4.581
98990.4,69356,93538.2,38649.6,29969,84518.7,52961.5,426.36,4.584
108907,71242,100184,56060.9,43687,84098.4,13783.2,194.56,4.623
74545.1,51783,94343.4,24295.5,19879,80096.2,10212.8,140.6,4.624
88023.3,61955,93111,32803.2,25875,83083.7,29321.9,166.44,4.626
82558,55864,96851.6,42368.8,35121,79060.4,5286.97,76,4.635
81393,58246,91580,26521.3,21414,81166.5,14861.9,110.2,4.651
108088,66551,106439,50109.3,38311,85718.5,25271.7,360.24,4.662
101381,65725,101089,38337.4,30057,83590.5,20837.7,160.36,4.672
90021.5,61483,95955.8,31676.3,25247,82225,24968.2,237.12,4.673
85547,58416,95973.8,25622.8,20716,81058.9,9043.66,180.88,4.683
97576.8,66095,96751.6,36186.7,28299,83802.7,12841.2,98.04,4.689
99613.5,68787,94905.6,34068.8,27839,80201.7,12384.3,169.48,4.692
95950,66167,95034.9,32105.1,26391,79725.6,20376,273.6,4.723
91510.1,64703,92688.3,35599.1,28395,82163.2,17209.6,202.92,4.724
78039.4,55146,92742.7,34365,28871,78007.1,12114.9,154.28,4.729
126122,78271,105602,50330.4,37999,86803.7,25922.3,309.32,4.768
112152,76121,96557.1,51904.9,41428,82109.7,34114.4,715.16,4.776
110559,69468,104301,55940.3,42917,85423.1,6089.63,84.36,4.779
140737,84646,108964,52803.4,40214,86052.7,28241.2,234.08,4.782
98725.1,66755,96922.3,43427.4,33455,85071.2,40009.7,426.36,4.799
108344,66522,106738,52576.2,38147,90325.2,25871.4,212.8,4.801
93062,61649,98929.6,37151.5,29677,82042,12908.2,123.88,4.816
93395.6,65599,93305.9,43732.9,35983,79650.9,29184.5,275.88,4.84
94336.7,63295,97676.8,37726.4,30258,81711.8,15829.4,128.44,4.843
78338.9,53182,96536.7,36515.7,30030,79690,8861.42,178.6,4.858
127741,75251,111250,74222.6,55599,87488.1,47593.5,540.36,4.862
85630.1,61386,91419.1,30867.6,25518,79274.9,12733.4,145.16,4.899
87823,62562,91997.8,34056.1,28142,79308.5,24220.5,219.64,4.899
83497.9,60139,90991.2,31037.1,25003,81352.1,6892.96,60.04,4.9
99973.1,72823,89969.4,56477.7,44259,83628.6,25862.7,347.32,4.901
98135.5,64419,99837.1,59321.1,43151,90094.6,39800,538.08,4.917
108236,69226,102467,56280.7,43630,84538.4,34444.7,262.2,4.936
154488,90895,111387,90095.6,59922,98536.5,48705,715.16,4.938
147019,89456,107707,64248.3,49544,84986.6,38023.2,281.2,4.959
102838,73661,91494.3,39992.3,32624,80337.7,25045.3,219.64,4.979
125511,81408,101040,50160.2,39652,82903.8,35450.4,525.92,4.981
75526.5,44113,112205,52578.9,40021,86100.1,11121.3,222.68,4.982
80612.4,53643,98484.7,45501.7,32694,91209.4,17665.2,177.84,4.982
82236.2,61471,87674.4,26754.4,22162,79116.5,13093.1,165.68,4.988
109430,65262,109889,75980.7,58327,85371.6,35975,310.84,4.989
85794.4,59323,94779.8,32928.5,26559,81253.1,17595.5,166.44,4.989
76225.9,55458,90077.9,29561.7,24882,77861.8,13280.1,117.8,4.996
105845,72656,95472.2,39070.4,32120,79717.2,19937.2,250.04,5.014
151902,91320,109013,92172.6,67669,89267.2,27664.3,424.08,5.023
120230,73083,107814,62505.6,47398,86424.9,42110.8,440.04,5.03
111294,68875,105898,51945.1,39567,86038.2,18867.9,342.76,5.063
119982,77574,101363,69910.5,46754,97994.9,25472.1,277.4,5.081
91622.4,66018,90953.4,38462.7,31370,80353.6,13767.8,218.88,5.093
83224.5,56816,95997.6,33796.8,26556,83405.2,22603.1,157.32,5.1
83377.6,58970,92661.3,27013.1,22727,77895.4,14758.1,126.16,5.107
72732.8,49798,95719.1,26465,21546,80498,6671.86,48.64,5.142
92920.6,65427,93075.4,32746.9,26835,79974,14912.2,151.24,5.144
125174,81751,100346,38703.2,29699,85405.4,13978.9,127.68,5.15
133273,85965,101601,50676.1,40240,82532.6,15377.8,182.4,5.176
112568,73179,100812,46916.8,37007,83085.3,12060,183.92,5.182
100436,66187,99447.8,37000.8,29851,81232.8,12979.9,212.04,5.212
117324,75351,102042,45795.8,35335,84937.8,32753,354.92,5.219
83874.2,56938,96539.8,34465.5,27658,81666.4,25351.5,214.32,5.219
77591.8,56227,90437.9,33357.3,27887,78391.5,14215.4,204.44,5.223
96387.1,65059,97093.8,41947.4,33155,82915.5,26869,230.28,5.238
103219,70182,96385.8,42258.9,34214,80945.8,27800.3,229.52,5.24
118953,79969,97484.2,59370,44173,88082.7,37270.8,537.32,5.241
111127,70897,102724,66172.6,48973,88552.6,30004.6,311.6,5.243
106036,64630,107522,64382.3,43022,98074.5,33961,445.36,5.247
118737,74890,103906,51353.5,38899,86519,32759.7,509.96,5.265
101379,71885,92424.8,33737.9,26720,82748.6,21855.4,278.16,5.271
108406,73067,97233,41957.4,33499,82083.7,30346.3,250.8,5.281
90610.5,59798,99305.2,42907.5,33702,83436.7,13306.2,119.32,5.282
70379.9,47191,97739.4,40971.8,31575,85039.8,14969.1,178.6,5.286
94654.2,65767,94321.7,46509.4,36883,82640.8,14618.7,326.8,5.317
122359,78975,101537,59651.4,45723,85500,20430.3,293.36,5.353
102550,66224,101484,45466.9,35068,84969.7,19333.5,181.64,5.374
87733.1,59467,96686.8,38173.9,31519,79373.3,12589.3,158.84,5.397
96077.7,60523,104036,45572.1,35227,84781.9,26964.8,319.96,5.411
90073,65126,90640,28663.3,24030,78172.1,11284.1,121.6,5.421
83807.9,58542,93820.4,27548.4,22647,79719.7,15663.9,142.88,5.47
83404.3,52522,104070,53555.1,39674,88465.7,15230.4,79.8,5.472
77195,53178,95134.2,45281.3,35370,83900.3,15338.3,151.24,5.474
74001.3,53286,91013.6,26362.5,22206,77803,21669.1,163.4,5.495
124652,78082,104623,48599.8,37146,85743.7,32502.4,282.72,5.498
111426,74066,98593.7,44347.3,35446,81993.6,15018.1,186.2,5.5
82014.8,58579,91755.1,29343.3,25031,76826.5,596.97,4.56,5.554
91565.3,59234,101307,35360.6,28658,80863.7,14493.4,198.36,5.565
102989,70617,95579.2,37162.2,30020,81128,28052.9,190,5.581
82496.6,59278,91205.8,36243.7,29994,79191.3,15704.1,199.12,5.592
114557,77126,97341.9,50256.7,39358,83683.7,17197.6,159.6,5.602
89159.7,61366,95218.4,42910.2,34262,82078.1,13085.1,247,5.621
99741.3,66154,98809.5,36823.2,30883,78141.5,14171.2,238.64,5.623
96794.4,64999,97594.1,43478.3,33235,85734.8,15579.5,193.8,5.631
117640,75154,102585,42116.9,32834,84064.4,19826,319.96,5.631
89099,64094,91103.5,37903.2,30398,81716.8,24820.8,275.88,5.636
82923.1,56285,96552.4,35058.4,27616,83197.8,16807.6,147.44,5.637
131827,87946,98235.4,54052.9,42711,82939.1,18463.2,310.08,5.643
85223.3,56411,99009,33455.8,27035,81100.7,16528.2,162.64,5.648
101849,69355,96240.4,33912.1,27606,80506.4,20293,199.88,5.651
104863,73655,93304,35432.3,28223,82276.5,30702.1,312.36,5.662
88287.4,65036,88966.1,39764.5,32776,79509.6,15933.9,232.56,5.666
79096.5,53118,97587.8,30347,24494,81196.2,5195.85,120.08,5.679
80273.9,54982,95682.8,28994.2,24270,78292.8,15533.3,199.88,5.685
102978,70718,95431.8,41390.6,33838,80163.5,36162.6,338.96,5.686
91732.7,55047,109212,46058.5,34895,86502,28246.5,321.48,5.697
102468,69578,96515.3,43933.2,36142,79663.8,27729.3,263.72,5.717
97013.9,58731,108255,71517.8,53931,86907.2,26462.3,317.68,5.727
87172.6,62829,90928.5,25836.5,21072,80354.2,11597,122.36,5.736
127818,78580,106601,56690.7,44396,83685.1,39544.1,300.2,5.752
111012,69297,104987,61977,46617,87129.7,31490,289.56,5.763
105187,65977,104484,37244.6,28884,84505.8,34653.1,351.88,5.773
118589,77054,100862,41522.6,32798,82969.2,21133.1,230.28,5.779
108954,66347,107622,61935.5,47727,85046.3,30389.2,236.36,5.786
125275,78426,104685,47709.4,36058,86712.5,25344.8,290.32,5.894
101544,69462,95804.9,36137.8,29242,80990.6,22234.6,247.76,5.906
103008,68170,99027.9,40178.6,31854,82662.8,16074,272.84,5.939
99966.9,65427,100133,40689.1,32615,81760,17060.9,205.96,5.95
99691,66354,98462.1,44830.4,35502,82756,41530.6,448.4,5.997
112368,71211,103413,48087.9,37915,83119.9,24014.8,310.08,6.015
101789,69174,96435.8,31463.2,24854,82963.4,28804,256.88,6.016
145098,90184,105442,61611.9,45333,89069.7,31122.8,296.4,6.022
108459,69806,101825,45428,35210,84554.7,16931.6,247,6.046
77449.2,58474,86802.8,43391.2,35326,80498.4,18527.5,249.28,6.057
114534,76542,98065,49942.5,37907,86343.7,44285,315.4,6.082
146053,91107,105060,64301.2,47367,88965.9,33480.6,396.72,6.087
114815,77876,96622,44449.8,35284,82560.5,14905.5,155.04,6.11
108727,68494,104031,42882.7,33043,85051.6,10405.8,130.72,6.115
91760,59446,101160,41577.5,33114,82286.2,14464,176.32,6.148
86099.4,58427,96575.4,33723.8,27711,79756.1,33709,365.56,6.164
98643.2,65722,98364.1,33326.5,26531,82322,9723.04,110.96,6.168
120322,75982,103780,46704.4,36247,84443.3,16604.6,256.88,6.171
75174.4,49627,99273.1,58215,46911,81328,32050.8,385.32,6.179
118817,72125,107962,74684.2,51373,95273.9,30996.2,274.36,6.188
101405,64447,103119,37331.1,28431,86051.4,11956.8,136.04,6.197
85289.7,55639,100461,48722.4,37139,85976.2,10495.5,88.16,6.198
123325,81293,99421.3,45909.1,34784,86496.6,28396.6,219.64,6.203
114270,72131,103823,56899.1,43747,85238.7,31647.5,319.96,6.221
82567.3,59593,90801.4,34533.1,28100,80539.6,17906.4,191.52,6.228
103091,70119,96353.1,43166.8,35235,80288.8,22032.3,158.08,6.237
103100,69067,97828.9,33939.5,27023,82309.9,24163.6,250.8,6.24
66917.2,46263,94794.7,39472.4,32091,80610.2,13990.3,91.96,6.257
100192,67240,97652.9,38849.9,31541,80722.6,39278.8,307.8,6.257
80777.9,58570,90385.2,30487.7,25331,78877.3,10513.6,198.36,6.262
130772,84274,101696,49448,38570,84019.3,10912.3,184.68,6.269
89510.6,56707,103447,39664,30595,84962.2,19067.5,208.24,6.274
99634.6,67709,96437,35043,28528,80502.6,7578.37,85.88,6.285
90062.4,60404,97714.3,42334.6,34456,80521.3,24983.6,244.72,6.287
88848.5,53720,108391,65212.4,50165,85194.1,18021.7,351.88,6.291
110467,70895,102116,43300.8,34447,82380.4,12941.7,198.36,6.296
98156.5,65055,98882.3,37870.4,29599,83850,24259.4,155.8,6.296
77916.6,51902,98384.4,32430,24807,85674.7,16625.4,188.48,6.302
96045.4,63049,99834,44096.1,35300,81866.3,1863.27,27.36,6.343
102441,66750,100578,68401.6,45175,99231.2,50063.1,480.32,6.345
89620.4,58154,100997,42110.8,34014,81136.5,3737.93,46.36,6.348
88195.6,58355,99048.7,43318.9,34199,83012.5,11859.7,88.92,6.372
66572.5,49651,87871.2,30743,24035,83826.5,2070.97,23.56,6.39
86336.9,52841,107079,42540.3,32580,85571.6,29201.3,242.44,6.402
106971,70376,99614.3,43089,33905,83288.1,29158.4,278.16,6.407
81750.7,54346,98583.4,26233.2,21210,81056.9,7252.08,125.4,6.424
112278,75207,97839.7,46496.7,33791,90178,21476.2,281.96,6.429
125741,80879,101888,66902.9,50386,87019.1,29210,309.32,6.432
73838.3,52090,92898.2,32241.7,27194,77700.8,11379.3,90.44,6.443
88174.5,60876,94924.2,28282.7,22769,81406.1,15312.9,118.56,6.448
74418.6,49715,98101.1,37417.5,29731,82479.3,13124,151.24,6.458
97762.8,68467,93577.7,34425.3,27667,81544.6,17095.1,139.08,6.487
80550.4,57610,91632.6,35018.2,28855,79534,36038.6,240.16,6.502
106970,71879,97530.8,45643.8,36075,82919.2,19454.8,264.48,6.503
69510.1,47414,96077.4,40337.4,30330,87159.5,19082.3,334.4,6.529
115683,72012,105280,44614,32968,88686.6,38835.2,248.52,6.532
79565.2,56016,93087.4,29465.9,23996,80475.1,19036,196.84,6.541
132681,84086,103411,59031,44318,87293.1,2856.21,36.48,6.544
115344,75598,99991.5,43730.9,35278,81239,16342,149.72,6.546
74121.6,51221,94836.8,59350.6,44297,87807.3,32245.1,305.52,6.55
76916.6,51706,97489.8,37138.8,30042,81017.5,27095.5,387.6,6.553
109271,78626,91079.3,29865.9,23890,81929.4,17450.2,125.4,6.555
85648.7,53882,104173,38398.4,29367,85690.6,23058.1,334.4,6.59
112002,76642,95772.4,54272,43310,82123.5,7602.49,96.52,6.606
84880.5,61542,90389.1,35503.3,28646,81224.1,21706.7,143.64,6.609
106274,69027,100899,50618.5,38667,85792.4,18294.3,207.48,6.623
115228,72891,103601,52207.7,36927,92655.4,25222.2,190,6.636
131444,84765,101626,68746,53264,84585.1,18961,278.16,6.648
128877,86857,97241.2,40157.8,31620,83231.5,47785.7,343.52,6.653
80280.7,59574,88315,42345.3,33058,83947.7,31962.4,224.2,6.654
117788,72582,106353,58431.4,42122,90911.1,56358.4,479.56,6.67
93798.6,63855,96267.8,34019.2,26882,82936,28716.2,300.2,6.674
102197,67830,98740.8,41915.2,33730,81439.5,14797.6,133,6.696
73329.3,51126,93997.3,33459.1,28110,78007,8982.69,95,6.717
109101,73520,97252.8,42743.3,33496,83628.7,22926.7,209,6.72
97271.8,70626,90261.4,41921.9,34534,79556.2,10379,97.28,6.735
85369.7,58479,95671.7,35079.9,29339,78359.6,657.94,3.04,6.735
114239,76011,98495.6,47090.3,38095,81010.9,18215.3,321.48,6.779
149489,93151,105172,63560.2,46594,89399.6,34509,357.2,6.785
84312.6,58765,94027.2,26509.9,21840,79549.1,24079.8,303.24,6.787
112381,74710,98581.4,49422.6,40514,79946.6,19038.1,320.72,6.794
98734.4,65167,99293.5,32184.1,25234,83586.4,24294.2,69.16,6.802
97846.5,66827,95956.3,65219.1,50091,85328.7,29923.5,354.92,6.807
125551,79263,103808,61263.5,47707,84158.8,49076.8,755.44,6.815
108139,71119,99650,46105.4,36459,82875.6,9498.59,141.36,6.816
118607,76443,101684,40650.2,31967,83337.6,18299,148.2,6.822
111607,70530,103704,45299.4,34678,85608.7,10337.4,91.2,6.824
93161.2,64169,95145.8,37397.4,29988,81728.5,46548.9,38.76,6.824
74910.3,52451,93598.2,41363.1,33083,81938.6,4358.35,46.36,6.841
87437.4,58975,97164.8,37873.8,30130,82379.5,10723.4,129.2,6.842
92875.4,60045,101369,50873.1,38400,86823.4,18849.8,134.52,6.842
98527.9,65079,99219.8,40393,31499,84040.5,29173.1,228,6.844
82871.7,62435,86987.7,28197,23679,78040.3,17465.6,182.4,6.856
104800,71924,95491.9,48081.2,38220,82445.1,30389.9,202.16,6.879
100452,64393,102235,45450.8,34900,85348.5,11574.2,108.68,6.884
95368.4,64956,96220,33497.3,27957,78523.5,23921.7,304.76,6.886
84594.7,64466,85998.8,34005.2,28862,77214.5,31830.4,313.88,6.902
126391,85455,96929.9,50144.1,39487,83223.5,26325.6,221.16,6.91
103276,66447,101861,44126.9,34607,83564,21727.4,186.96,6.914
108719,73214,97318,39115.3,32087,79890.9,23636.9,268.28,6.926
130809,88498,96869.2,58889.7,44882,85989.8,16084,162.64,6.927
115710,78766,96274.6,40998.6,32903,81660.9,42121.6,598.88,6.929
87438.6,61573,93066.4,31919.5,25053,83498,11892.5,130.72,6.947
103417,69719,97212.4,38013.8,29907,83300.6,11783.3,225.72,6.952
94737.9,64447,96338.7,32260.5,26671,79270.5,20138.2,172.52,6.962
100115,71450,91828.5,40940.4,33623,79798.6,12330,120.08,6.983
115944,72627,104624,76407.5,58275,85927.8,21988.7,202.92,6.989
80763.1,56710,93332.5,25462,21030,79347.5,13926.6,139.08,6.99
98987.3,65418,99165.9,41415.4,33635,80695.7,27758.8,238.64,6.995
81019.1,55760,95223.6,40460,33560,79010.2,9174.31,76,7.002
146622,92019,104424,61643.4,45639,88517.7,27352.1,264.48,7.022
102548,70229,95695.3,43964.1,35437,81305.7,30678,283.48,7.032
93372,63999,95614.4,26527.3,21483,80924.2,13865.7,123.88,7.034
76599.8,59962,83720.4,31711.8,26874,77333.6,21243.7,122.36,7.049
95016.2,66101,94204.1,35729.8,29373,79719,27467.3,280.44,7.069
90340.8,64019,92481.5,46869.9,38115,80589.3,29721.2,342,7.073
103740,69679,97571.5,32785.1,25378,84664.1,29957,296.4,7.091
97578.7,66453,96232.2,41456.2,32681,83133.2,29824.4,433.96,7.11
130527,83738,102155,58521.8,44666,85865.9,50568.2,383.04,7.115
82068.8,51969,103494,42624.7,33033,84565.6,15120.6,306.28,7.151
108608,72447,98247.4,37658.7,29227,84442.5,37631.9,337.44,7.164
76786.4,52462,95922.2,36393.7,29470,80933.1,23247,456.76,7.204
103871,73001,93249.3,54907.8,43060,83568.1,17580.8,226.48,7.25
84810.4,60266,92226.7,35090.6,28970,79382,22713.7,209.76,7.264
130438,84102,101643,53461.3,42114,83194.2,34061.5,442.32,7.277
106099,68324,101770,37353.2,28408,86172.1,22856.4,263.72,7.28
80963.9,55315,95924.3,32286,26623,79476.1,16538.3,181.64,7.282
110514,71214,101702,39662.7,30634,84851.2,15246.5,123.12,7.291
158732,96946,107304,60197.5,45794,86148.9,39739,423.32,7.293
102661,70985,94780.3,32095,25620,82099.1,28179.5,239.4,7.316
99211.2,68594,94788.2,59114.1,46966,82487.4,48473.8,38,7.337
111499,72599,100651,35741.2,28503,82178.4,15849.5,110.96,7.354
101340,66640,99660.8,43116.5,33900,83353.5,14178.5,333.64,7.359
129705,81880,103815,57577.1,43717,86313.7,9451.69,107.16,7.361
116685,71124,107517,54131.3,41572,85335.1,26572.9,315.4,7.363
133428,82396,106126,69903.1,47281,96892.4,31229.4,432.44,7.447
84701.3,57446,96629.6,31694.4,24674,84182.6,22014.9,351.88,7.454
89641.5,58279,100804,41438.8,32403,83811.2,24315.6,223.44,7.456
93359.6,67646,90447.6,27786.9,22922,79445.2,12982.6,141.36,7.468
78678.6,52920,97435.4,32155.3,25345,83145.8,21021.9,146.68,7.484
119274,74335,105155,66592.6,51490,84758.5,17586.8,243.96,7.49
81124.5,52822,100651,57941.6,44658,85029.8,32843.4,218.88,7.497
101715,73063,91236,39874.4,32707,79897.5,28586.2,424.84,7.503
96173.8,64881,97144.7,47578.7,38765,80436.4,28576.8,164.92,7.508
81402.3,48721,109497,64862.7,49161,86467.8,32968,222.68,7.534
91585.2,60147,99790.9,40453.9,32487,81607.7,25521,333.64,7.558
92450.7,59385,102027,41737,34004,80439.8,20869.2,328.32,7.586
96890.5,63463,100055,50217.8,36907,89172.1,28754.4,227.24,7.599
102943,70767,95333.5,34454.8,28242,79952.8,28391.9,275.88,7.614
101176,66847,99191.7,46820.9,36370,84367.8,31812.3,290.32,7.616
92518.3,60387,100407,43697.4,34563,82856,21827.3,135.28,7.656
114689,71034,105813,51515,39482,85509.5,19996.8,194.56,7.663
93217.6,61660,99077.4,36507.6,26684,89662.9,17107.1,149.72,7.667
123598,81024,99972,50593.7,40712,81443,20495.3,183.16,7.672
132289,85843,100995,59617.9,46267,84447.3,45840.1,423.32,7.673
100062,64390,101843,42691.1,33818,82731.1,14747.4,257.64,7.685
70781.7,50707,91481.4,31809.6,26315,79220,2549.35,27.36,7.704
76819.9,53838,93511.4,29459.9,24714,78121.1,22075.2,205.2,7.707
99882.6,64657,101241,57195.2,44201,84802.3,22506.6,469.68,7.723
94855.7,61334,101354,42985.2,33354,84460,20951.6,223.44,7.76
93019.8,65468,93116.5,34157.9,28501,78543.7,25330,307.8,7.785
74821.6,53350,91912.1,33406.9,27938,78364.7,25053.3,158.08,7.796
103542,66333,102298,52864.3,42048,82394.4,25113.6,228,7.832
129215,85940,98536.9,83222.7,63740,85567.7,18854.5,287.28,7.839
114246,70859,105664,47123.8,36875,83750.6,22458.4,202.92,7.882
109444,72156,99403.2,48587.7,37989,83820.2,33442.4,278.92,7.896
68325.9,50415,88818.9,19222.3,16219,77671.4,9881.83,51.68,7.901
91930.5,56707,106244,43866.9,32791,87672.3,23262.4,373.92,7.914
107009,73707,95146.1,46691.6,36315,84262.2,26944.1,376.96,7.923
113980,71041,105147,58350.3,45885,83339.8,30468.2,392.92,7.931
109333,67089,106802,77281.8,59105,85690.6,17287.3,279.68,7.943
84270.4,58029,95172.2,29671,23664,82171.9,13988.3,148.96,7.947
80533.7,49746,106096,41364.5,30434,89073.4,33477.2,299.44,7.982
109138,75031,95326.8,47332.2,37911,81822.2,28492.4,486.4,7.991
96761.5,59722,106181,46772,35406,86574.4,8000.47,28.12,7.992
116691,75849,100825,41858.9,33764,81248.2,26908.5,234.08,8.014
102237,70479,95067,37380.6,30066,81480,26679.4,404.32,8.021
104932,72491,94864.4,43962.1,35359,81481.3,31751.3,220.4,8.025
145603,91474,104317,59355.3,43730,88952.9,27918.9,212.8,8.026
78196.9,58128,88162.5,24229.9,20280,78300.3,15408,108.68,8.03
93798.6,62462,98414.8,37457.7,29674,82726.5,8324.75,50.16,8.034
102171,65774,101801,44172.4,34755,83294,20646.7,288.8,8.043
151986,92305,107909,76321,53645,93238.4,34794.4,395.96,8.045
107472,68919,102197,53362.2,41415,84441.4,8969.96,99.56,8.054
101449,66594,99837,46614.6,35618,85769.4,50899.2,481.84,8.054
98943.9,61811,104907,42776.2,33415,83895.8,28503.8,321.48,8.057
74282.2,51738,94092.5,26536,22359,77779.2,7561.62,97.28,8.058
114856,69250,108696,56584.2,41046,90345,34110.4,309.32,8.058
96266.2,61942,101852,61817.6,48766,83075.8,19551.3,262.96,8.112
132805,87175,99839.2,52409.4,41335,83094.3,33309.7,344.28,8.124
70787.9,43128,107567,44029.7,32069,89978.9,21653.7,232.56,8.13
141470,83779,110664,50566.9,36915,89772.5,32564.7,338.96,8.138
137161,84911,105863,61457.8,47371,85024.5,19288.6,272.84,8.138
