"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
131343,82450,104399,53822.4,40026,88125.4,17124.5,47231,1.563
78989.9,50960,101583,32691.3,26632,80446.8,13061.7,28544.1,1.569
87268.1,58337,98037.3,57486,43829,85956.8,18894.7,32575.1,1.571
122542,76590,104856,49209.5,36922,87346.1,13441.5,24431.7,1.575
117791,80161,96300.3,39798.7,31625,82474.2,23774.3,43598.2,1.578
90828.1,56846,104713,37209.1,28087,86820.8,11322.3,23831.3,1.583
115716,75530,100405,54201,41470,85655.1,20490.6,41264.2,1.585
108902,71327,100060,38783.6,29314,86706.8,17996.2,33399.7,1.595
91011.7,60130,99194.1,33150.9,26730,81278.7,8964.6,15069.3,1.596
125185,82503,99440.7,54778.5,43235,83033.8,14466,41187.4,1.6
101265,66498,99800.3,32442.7,25818,82352.1,9351.19,17241.4,1.601
112134,72057,101987,41857.6,34340,79882.9,4485.65,9950.68,1.603
105125,64835,106262,38329.4,29087,86360,23669.1,42069,1.606
133133,81352,107250,53595.3,40513,86698.7,20577,37288.6,1.608
139583,85995,106375,65146.1,46774,91277.5,7612.54,13974.1,1.616
76996.6,48470,104107,50172.3,34514,95268.3,15864.9,21273.9,1.618
126397,81390,101776,48524.1,38055,83565.2,3256.87,7050.52,1.622
91959.6,59473,101335,48191.8,37869,83400.5,21165.3,46238.4,1.622
115037,72914,103396,46890.6,35914,85566.2,22712.3,43219.7,1.628
123655,81641,99261.8,37840.3,29604,83769.1,14188.6,26925.3,1.629
85780.7,57699,97431.9,30858.2,25567,79098.9,6801.84,12528.6,1.631
128883,76693,110134,56213,41853,88021.8,14571.2,29199.2,1.633
100610,62306,105826,40134.3,30450,86379.1,19752.9,44562.6,1.634
104568,66829,102545,47415.2,36720,84624.3,12755.5,35646.3,1.636
100986,62628,105675,48843.7,36572,87526.5,16878,28633.8,1.637
106367,68733,101420,46614.6,37376,81735.2,13937.3,35529.2,1.638
149072,90423,108043,73991.5,53959,89866.5,25181.3,47661.9,1.641
112175,66986,109747,49884.2,38570,84760.4,25441.9,44118,1.645
125224,78139,105027,47243.7,36879,83954.7,7548.89,24360.3,1.647
143372,85136,110365,57679.6,39416,95902.5,32757,36914,1.652
95737.3,58498,107256,43718.8,34514,83014.4,21101.7,55065,1.654
105615,69687,99323.5,32690,25667,83467.9,23362.2,40459.4,1.655
111319,71511,102018,41257.3,32231,83889.3,16169.1,25833.2,1.657
119938,76651,102546,48599.1,39302,81038.9,13124.6,27922.4,1.659
94463.2,61686,100359,43145.3,33754,83770,16472.6,30457,1.666
136122,85063,104874,61289.6,48679,82513.5,1817.04,3436.72,1.668
99482.7,59355,109842,61600.5,47494,85001.2,15242.5,27398,1.671
108649,68944,103278,48909.3,38632,82970.6,25415.1,49233.6,1.678
99094,60835,106751,53282.4,41223,84708,13225.8,22412.4,1.682
111461,70023,104319,38981.9,30167,84685.9,17905.8,34192.4,1.683
134583,79938,110336,69813.3,53618,85331.2,14457.3,34399.1,1.686
93443.3,60057,101968,51035.2,40260,83076.1,22832.3,50336.3,1.686
118008,75028,103079,72304.4,54216,87401.2,18347.3,36810.6,1.691
119361,78203,100028,42847.8,32342,86824.4,14230.8,24934.8,1.692
101527,64487,103178,56402.6,42967,86028.8,17313.5,36073.4,1.695
132023,79648,108632,58213.6,44420,85886.7,26376.6,52338.9,1.698
108888,67343,105966,71392.5,53583,87318.4,17828,34573.9,1.7
113778,69591,107148,52453,40087,85752.4,17202.2,33535.8,1.7
96807.4,66155,95901.6,31037.1,24630,82584.1,15069.6,25979.8,1.7
110798,72258,100491,39929.3,32550,80393.5,9324.39,22715.6,1.706
100256,65957,99615.9,35465.1,27913,83267.4,12003.1,22386.6,1.711
110314,72796,99312.4,42778.8,33637,83347.3,23593.4,42243.1,1.721
108745,68246,104427,40616.1,31490,84528.9,14977.2,14589,1.724
113084,77457,95680.1,47475.5,37437,83109.1,2564.09,4836.64,1.725
129645,81390,104391,56834.1,43406,85810.2,16011.7,32198.2,1.726
107941,71073,99532.1,33558.3,26397,83315.4,18265.5,31700.4,1.73
106400,69986,99634.7,46123.5,36582,82629.4,24514,48751.7,1.731
124008,79777,101871,41590.2,31213,87324.5,10764.2,18479.4,1.734
72758.2,44343,107532,47676.5,36743,85037.4,17230.4,32040.8,1.739
85420.5,55630,100631,33926.8,26503,83893.4,13002.7,20542.8,1.744
78490.1,51571,99744.6,31337.2,25507,80515.8,10839.9,18008.2,1.747
130160,86146,99020.1,46483.9,35574,85634.8,15992.2,21612.9,1.748
138869,88776,102516,65320.3,51605,82953.8,11715.6,22470.9,1.755
82883.5,53011,102466,42835.1,32935,85235.8,17817.3,28777.4,1.756
94111,64446,95702.8,33342.6,25838,84570.7,12551.1,24636.2,1.76
123218,80355,100494,54255.9,42903,82878,17842.8,34076.9,1.761
108326,75766,93700.1,34909,27234,84005.2,17018,31958.8,1.763
93558.6,61120,100318,35014.2,27496,83455.4,10997.4,16438,1.772
119725,74090,105902,72810.9,54234,87984.2,5396.18,17034.6,1.773
119051,75495,103346,41135.3,32023,84184.6,15105.2,27671.6,1.775
89860.3,59186,99501.3,43592.2,34774,82155,10516.3,23212.7,1.776
119552,77446,101167,56128.6,44134,83347.1,3718.5,9867.08,1.778
110138,71087,101538,46822.9,36347,84424.8,19718.1,41157,1.779
87185.6,55618,102733,34129.8,26950,82995.6,9928.73,24913.6,1.783
92332.9,66578,90887.8,37719.7,31306,78962.4,11330.4,19212.8,1.784
148704,92202,105697,58525.8,44519,86155.4,27618.1,46876.8,1.786
70869.1,46122,100700,34949.9,28206,81205.3,21383.7,40291.4,1.787
102763,63803,105554,41136.7,31462,85688.5,20234.7,39542.8,1.788
107427,70151,100360,50835.6,39223,84939,19596.2,28962.8,1.79
142932,88174,106235,65570.2,48019,89489.8,17907.8,33791.9,1.792
75691.5,53149,93332.2,47328.8,36064,86006.5,20695,40821.1,1.793
89803.9,59806,98408,38680.4,30775,82370.8,15665.3,18077.4,1.793
70587,49357,93725.1,24453.7,20217,79269.7,980.21,1857.44,1.793
112827,70592,104746,52365.9,40528,84678.5,23667.8,45141.7,1.793
145004,85542,111091,81425.8,57390,92983.4,23133.8,67222,1.794
85329.4,61229,91331.6,32743.6,27760,77301.2,14737.3,24330.6,1.795
90958.3,59066,100922,35015.5,28110,81635.7,12283.1,14648.2,1.795
83517.7,56551,96787.3,29301.8,23615,81317.9,8789.06,15011.5,1.797
86986.6,57419,99283.4,30327.6,24975,79581.4,9179,16201.7,1.8
117410,75466,101961,56194.2,43795,84090.6,21316.1,55803,1.8
78398.4,53771,95551.8,31914.1,26438,79110.5,6663.82,13518.1,1.8
98972.5,60148,107838,44356.7,34504,84249.9,22267.5,40716.2,1.8
129139,80093,105667,59577.1,45936,84997.5,35123.4,76085.1,1.803
98226.6,65254,98651.1,28662.6,23154,81127.8,9871.11,13635.2,1.806
117905,70883,109011,69690.7,50887,89752.8,12411.8,38909.7,1.807
129792,79800,106592,77161.2,55669,90837.6,24511.3,47737.9,1.815
96973.6,65824,96549.3,42438.5,34828,79856.7,15321.6,30805.8,1.816
86786.4,57187,99456.7,34630.3,27851,81488.3,23483.5,44530.7,1.82
89807.6,58966,99814,36718,30146,79823.2,10152.5,25024.5,1.827
107747,69634,101406,43531.2,33866,84239.8,14391.6,25824.8,1.827
81141.3,56074,94833.1,30745,24970,80692.9,16302.4,35008.6,1.828
127453,82287,101507,48855.7,37186,86102.5,19858.8,36877.5,1.829
114630,71823,104596,49614.2,38815,83769.5,19144.6,39778.4,1.829
95851.4,63304,99231,37917.3,29905,83094.8,11696.2,25880.3,1.833
121392,75892,104827,51462,40400,83480.6,24081.1,43347.4,1.837
96673.5,62642,101140,42833.1,34666,80975.9,11912.6,20922.8,1.839
136820,86622,103515,58370.4,45166,84695.6,18145.6,32062.9,1.839
92851.8,61240,99365.4,39905.9,32152,81340.9,11291.5,19225,1.844
82760.1,55435,97840.1,33927.5,27643,80435.2,7847.04,16729.9,1.845
89167.8,62459,93560.6,40013.7,32838,79856.9,6745.56,13800.8,1.847
114724,74763,100565,50085.9,38719,84775.6,18519.5,37965,1.85
112167,69651,105540,53497.5,41611,84256.9,15264.6,31643.4,1.853
104852,70398,97610.4,35483.2,27966,83151.9,23687.9,50907.1,1.858
96529,59959,105508,66657.6,50983,85684.9,17910.4,34222,1.864
129815,87210,97552.5,59786.1,46698,83903.9,11709.6,22350.1,1.865
117895,73276,105442,48822.2,37137,86157,17304.1,32005.1,1.871
108163,70263,100887,47994.8,36883,85280.1,15512.5,30695.6,1.871
102633,65492,102702,33831.7,27316,81168.2,1616.04,3786.32,1.871
103924,62724,108583,49222.2,36952,87297.8,25986.6,54048.9,1.871
116465,74932,101861,46337.2,35768,84901.4,19966,37804.7,1.876
115051,74963,100583,46747.2,37331,82066.6,25065.4,43737.2,1.877
91546.1,63057,95145.1,25761.5,20841,81008.9,10628.9,17935.2,1.88
132397,81431,106554,66553.8,48907,89182.9,27269.7,50533.9,1.881
129702,81303,104549,54494.5,43023,83010.2,14021.8,33932.5,1.89
145478,88026,108309,46658.1,33363,91652.1,25102.2,48036.6,1.891
90323.5,57326,103259,40951.1,32958,81430,17183.5,40077.1,1.891
121336,74848,106241,44342.6,35160,82651.8,18714.4,34586.1,1.895
97969.3,64503,99538.3,53382.2,41971,83354.2,13854.3,25870.4,1.903
140661,88117,104615,66091.5,51545,84030.9,21809.8,38715.9,1.906
133226,80853,107988,58407.2,43129,88751.8,28962.8,60420.8,1.908
110271,70867,101976,39539.4,30363,85342.5,10033.9,29163.5,1.911
150279,89928,109517,51551.8,39045,86528.4,23248.3,46673.9,1.916
129085,81688,103561,47140.5,36373,84936.7,16993.9,32233.1,1.917
117704,74249,103892,42081.4,32612,84565.3,19372.4,24022.8,1.918
133461,83247,105067,44928.2,33675,87436.2,22739.8,40664.6,1.919
114611,77926,96388,39748.4,31890,81685.6,16795.6,31839.4,1.922
84238.8,54718,100893,44371.4,34350,84655.8,20587.8,39903,1.927
126234,81297,101761,42796.9,33261,84325.2,15643.8,28745.5,1.929
97570.6,65634,97425,42711.8,33662,83155,11153.5,20443.2,1.936
113142,73611,100730,38639.6,30454,83151.1,13718.2,24684.8,1.954
86515.4,57021,99434.9,41899.1,33216,82668,9156.22,19168,1.957
121459,76091,104611,40943,31574,84982.7,18088.7,32370.7,1.958
128675,82111,102700,54124.6,39727,89287.1,24428.9,45657.8,1.96
119529,77962,100477,53963.8,41962,84280.4,11501.9,31719.4,1.96
81726.5,53761,99626.7,40091.5,32217,81554.3,18220.7,33661.9,1.968
112164,71066,103436,77869.4,54807,93113.1,33819.6,56249.9,1.977
105202,67018,102876,48081.2,37530,83960.8,9142.15,33088.9,1.99
112046,70334,104402,55995.9,42270,86816.9,7707.68,14446.1,1.991
100121,64123,102328,46504.7,36502,83494.9,16794.9,33114.7,1.999
97156.5,65653,96983.3,34860.1,28345,80599.5,11270.1,19773.7,2.006
107018,73251,95746.2,40238.2,31355,84103,19135.2,57734.2,2.007
132495,87586,99138.8,50296.2,37722,87381.7,16880.7,33307,2.008
87621.5,57975,99048.9,45635.7,36759,81361.9,7769.99,21324.1,2.008
143183,89839,104449,59550.9,45547,85685.8,24287.5,52067.6,2.013
127457,77774,107401,60095.7,43447,90649,16354,26717.8,2.013
98353.7,63037,102253,49982,40448,80983.5,7530.8,18780.4,2.013
133492,86918,100653,51449.3,40282,83704.4,15489.1,31388.8,2.014
107124,70042,100232,48350.6,35518,89214,32089,61462.7,2.018
119129,73242,106595,44283.7,33623,86315.1,18545.6,36587.2,2.018
106263,70023,99453.8,41278,32431,83413.9,19657.8,34501.7,2.02
138884,85455,106511,55484.7,41583,87445.5,17291.4,33569.2,2.02
85910.9,61875,90994.1,34548.6,28459,79559.1,14482.7,26466.2,2.021
115339,73258,103181,68625.4,47722,94242.4,26367.2,45833.3,2.024
90926.7,59862,99545.2,36890.2,28370,85218.1,28751.7,44286,2.024
100907,68214,96946,39541.4,31990,81006.1,18591.2,31782.4,2.03
108772,69588,102439,38354.8,31348,80184.4,9323.72,22232.3,2.035
100841,66598,99233.1,45119.8,35410,83506.7,3705.1,7274.72,2.037
112925,68814,107546,68907.5,52078,86714.6,17663.9,37930.1,2.055
101692,67124,99286,41457.6,32216,84335.9,15278.7,25901.6,2.066
86781.4,56014,101534,37674.8,30263,81586.5,12663,24025.9,2.072
120997,72604,109218,46803.5,36245,84627.3,15843.5,27574.3,2.073
140486,89145,103280,51841.2,39796,85372.1,12626.8,21241.2,2.079
110066,69580,103669,65944.1,50949,84824.3,13852.2,35423.6,2.08
115986,70574,107707,60188.1,43950,89749.4,36777.6,67515.4,2.085
112602,69144,106726,50109.3,39745,82625.8,19227.7,29788.2,2.087
69759.3,49025,93253.4,26850.2,22137,79489.5,8840.65,15534.4,2.088
114400,72995,102710,35743.2,27895,83974.3,6961.3,10857.4,2.09
150702,89287,110614,74449.7,54551,89441.8,14221.4,25948.7,2.096
111040,74487,97696.1,41217.1,33035,81767.9,14264.3,23338.8,2.097
113459,77688,95712,37197.1,30261,80557.4,18471.9,35162.9,2.117
128230,81930,102572,52710.9,41834,82575.5,26341.7,50766.5,2.118
101877,67766,98524.1,42990.6,31618,89108.4,11892.5,19196.1,2.121
126296,82507,100318,50962.2,40443,82581.9,15383.2,30757.2,2.122
126864,77444,107357,62090.2,47460,85738.4,16631.4,30241.2,2.123
118985,78591,99219.9,53555.1,42091,83385.7,28154.7,53276.8,2.123
123975,79626,102037,50589,39098,84797.2,12295.2,32430,2.125
138085,91050,99390.5,65463.7,49918,85945.5,29046.5,36273.3,2.125
105398,66327,104141,48883.2,36835,86971.9,5796.84,8590.28,2.128
97418.1,62491,102165,50426.2,39147,84418.5,23390.4,43535.8,2.129
138406,81495,111303,69178.2,49767,91097.7,15868.3,27691.4,2.13
110598,71699,101091,53549.8,40163,87379.8,14240.2,31371.3,2.136
123265,77654,104029,66704.5,49078,89073.5,22405.5,43426.4,2.138
100599,64763,101800,43421.4,34246,83094.7,13439.5,27520.4,2.14
106086,66166,105076,37727,29810,82941.3,16686.3,34179.5,2.14
102839,71223,94627.9,33645.4,27523,80114.2,7495.96,14866.4,2.145
112932,72852,101591,47773.7,37336,83857.3,20420.9,38137.6,2.146
85752.8,59193,94941.9,29531.6,24084,80359.7,11459,36242.9,2.146
115034,73834,102106,45883.6,36323,82785.8,12181.9,21527,2.146
128843,77183,109400,64081.5,48059,87385.2,20306.4,34675.8,2.149
89093.4,63567,91853.1,21878.2,18338,78187.8,7306.35,14000.7,2.15
80729,54726,96675.3,37720.3,30186,81893.6,11710.9,21209.3,2.15
107840,71454,98908.7,54810,44522,80679.9,15987.5,27274.1,2.15
151118,91394,108362,60398.5,44814,88326.8,30996.9,59450.2,2.154
120653,79144,99907.6,49084.2,39125,82218.1,20583.7,48147.5,2.161
84713.7,55246,100492,39740.4,31550,82549.2,16197.9,32480.1,2.162
105730,64491,107444,40963.1,31227,85969.2,16466.6,29957.7,2.164
100577,63835,103257,40925.6,32891,81545.1,7859.1,14222.6,2.167
105830,66904,103666,66491.5,50021,87115.1,27564.5,47324.4,2.17
115464,75646,100033,51336.7,41902,80292.2,6790.45,13870.8,2.17
150735,93712,105414,70922.9,55278,84084.1,20092,37908,2.171
69604.9,49711,91763,34997.4,29807,76948.1,10851.3,23526.6,2.176
99466,64240,101473,43962.1,35292,81636,9947.49,18541,2.177
100132,63996,102541,38541.8,31201,80954.8,12167.9,20159.8,2.178
105106,68237,100945,48319.7,39152,80881.7,18254.2,35045.9,2.185
143538,85751,109700,54945.4,41987,85762.2,14922.2,27135.8,2.187
88912.3,57954,100545,48193.8,38354,82349.4,7120.09,12185.8,2.192
102245,66939,100102,39267.4,30459,84488.2,12661,23907.3,2.193
97752.9,69106,92703,42256.2,35698,77575.9,10074.1,17920.8,2.195
142247,86215,108128,90911,64911,91786.3,12167.2,21628.1,2.196
111219,74159,98287.1,61424.3,48690,82676.1,24617.1,46312.9,2.203
89244,58850,99383.1,40477.4,31430,84401.1,18714.4,38732.6,2.203
132380,79770,108758,71860.2,51134,92099.8,11987.6,21053.5,2.208
115047,69325,108759,68953.1,49936,90494,45005.2,86308.6,2.23
117715,70727,109075,54568.8,42119,84907.6,33244.7,66047.8,2.235
104368,66017,103608,57480.6,46585,80864,10656.4,27317.4,2.244
129917,82119,103682,51598,41907,80691.3,24649.3,46506.7,2.244
106210,69047,100809,45252.5,33987,87258.8,17056.2,46816.8,2.247
91288.8,59240,100991,38669.1,30353,83491.4,15481,33126.9,2.252
156673,98157,104605,61336.5,44352,90632.9,21671.2,37750,2.254
120601,78338,100892,36431.9,27662,86313.4,14622.8,26129.6,2.255
68501.9,47735,94047.2,25722.6,21735,77559.6,6579.4,15483.5,2.26
99425.1,63295,102945,44866.6,35666,82441.9,11808.8,22721,2.27
126416,75201,110168,69911.1,50969,89891.8,17778.5,29742.6,2.27
108090,70203,100904,41010.7,32427,82883.9,9619.19,19766.8,2.273
131098,80698,106466,51752.1,38669,87709.2,28172.8,50666.2,2.281
89722.1,60005,97992.3,41806.7,31213,87778.9,12074.7,24209,2.285
113766,69354,107503,48020.2,36318,86652.8,18291.7,39993.5,2.286
117435,77111,99806.9,41406.7,32547,83375.7,20349.2,38555.6,2.287
88275.6,58990,98071.4,38134.4,30586,81709.8,16839.8,33972.8,2.291
101650,63394,105084,53797,39826,88526.1,30514.5,48735.8,2.298
137594,85201,105836,46380.1,34409,88336.3,11546.1,21878.9,2.301
115455,75686,99971.3,49029.3,38950,82495,19039.4,36600.8,2.303
115350,72686,104004,56509.8,44327,83547.9,27122.3,51983.2,2.307
93805.4,61586,99821.9,38898.9,31102,81965,26598.3,39054.1,2.311
134459,86155,102280,51232.2,39051,85978.7,19418.6,37264.3,2.316
72011.8,44722,105527,61397.5,49398,81455.6,22959.6,37840.4,2.328
127571,78331,106733,51202.1,38534,87081,19894.3,38110.2,2.331
97517.3,66180,96568.4,29987.9,24204,81196.7,13406.7,26675.2,2.338
129734,85315,99656.9,44380.1,35039,83007.4,20514.7,34894.6,2.341
115696,73394,103309,62356.2,48022,85098,9853.69,20676.6,2.342
108234,70209,101030,46396.2,36469,83375.4,25056,44922.8,2.344
105898,75019,92511.5,37077.1,30203,80451.9,18754,33321.4,2.35
82833.2,55661,97529,32876.2,26208,82210.6,7116.07,16924.4,2.353
97406.3,62758,101718,50177,40530,81134.9,19954.6,31156.2,2.358
82963.4,53172,102255,41643.9,32476,84036.6,25899.5,41248.2,2.36
97797.6,66347,96602.1,46200.5,36859,82145.4,32571.4,65713.4,2.361
111323,68486,106528,72573.7,53206,89392,21653.1,40673.7,2.362
87907.9,56058,102771,54895.1,41207,87305.7,17485.7,31080.2,2.364
68705.3,45342,99304.6,41429.4,32931,82448.8,28568.8,57914.3,2.366
122792,80626,99809.9,45536.6,36194,82452.4,23084.8,38321.5,2.369
94684.5,65901,94160.1,32253.8,26336,80262.2,14241.5,26525.5,2.377
133951,80478,109081,59296.3,44058,88202.9,29555.7,52473.4,2.377
82314.3,52407,102936,40416.4,32551,81371.7,9344.49,19586.7,2.378
79914.3,49635,105516,36986.7,29599,81893.3,8048.71,15143.8,2.379
125628,79419,103667,48860.4,37295,85859.1,15820.7,30770.1,2.384
116417,72278,105558,52578.9,40370,85355.8,13625.8,27911,2.384
146253,90326,106114,73174.7,54054,88718.3,6794.47,14139,2.393
79339.5,52807,98464.1,28008,22963,79934.4,8963.93,1125.56,2.399
129720,80373,105773,41641.2,30741,88773.8,14480.7,27084.1,2.405
97354.3,67896,93970.3,40070,33957,77334,13075.7,21783.1,2.405
86778.9,60054,94700.5,28390.6,22310,83397.8,17763,32820.6,2.408
100749,63619,103785,47866.1,36839,85153.1,20264.2,29081.4,2.41
120209,80251,98167.5,43665.2,34379,83238.2,7365.98,17697.4,2.42
69126.3,45111,100425,37993,30111,82691.1,10950.5,28695.3,2.424
130062,82364,103488,68821.7,51765,87130.3,16636.8,32951.3,2.427
118860,73857,105468,41678,32385,84341.8,23701.9,41939.8,2.428
118874,73342,106222,50134.8,39146,83932.8,22434.3,47821.5,2.428
90835.6,61266,97166.5,33199.2,26470,82196.5,13980.9,28827.6,2.431
125424,76990,106764,62204.8,47562,85712.4,40407.7,68529.2,2.431
135176,82459,107434,58869.6,43446,88801.6,37410.8,84570.5,2.433
73887.3,45676,106014,45875.6,37173,80878.6,17733.6,41627.5,2.439
107956,69035,102485,39299.5,30918,83302.1,16829.7,30299.7,2.44
108654,69447,102535,49604.8,39247,82831.8,14959.1,31183.6,2.447
87128.6,59822,95450.8,32966,27271,79221.9,9750.51,18563,2.447
116900,73154,104726,55064.6,41942,86040.6,10167.2,17482.3,2.449
86511.7,59175,95811.3,31167.1,25079,81445.2,16986.5,34374,2.45
77432.4,47911,105917,54899.8,42115,85430.7,15737.6,32077.3,2.451
105878,70147,98918.3,39295.5,30383,84760.2,12686.5,24365.6,2.455
120109,77671,101344,37481.1,29607,82965.7,13752.4,23291.7,2.457
141540,94294,98373.1,58576.8,45666,84064.4,27255.6,48422.6,2.471
92771.2,60684,100189,38147.1,30133,82965.8,17901.7,35174.3,2.475
111507,69864,104599,40143.1,31493,83536.5,15393.2,29967.6,2.475
122361,84452,94953.7,39196.3,31340,81964.6,19153.3,38860.3,2.477
87144.1,57747,98898.2,27175.9,21987,81002.3,16915.5,32065.9,2.483
90409,59218,100055,32580.8,25642,83270.1,11876.4,22175.3,2.493
86607.2,58699,96694.8,33335.2,26815,81471.4,8432.62,14276.6,2.498
119204,80380,97190.5,63489.2,49921,83348.3,40910.9,86738.8,2.499
117847,74939,103060,58968,46550,83018.9,11863.7,25194,2.5
84233.8,57708,95660,33789.4,27797,79664.2,14441.2,29000.1,2.501
150681,88686,111348,88356.9,64238,90142.3,24452.3,50695,2.504
126870,78147,106396,53211.4,39159,89053.9,20476.5,40717,2.507
100052,65401,100259,42321.9,31652,87628.2,16893.4,31142.5,2.509
79413.9,56071,92819.3,35236,29375,78611.9,8365.62,22233,2.509
87674.2,57639,99686.3,45988.1,36815,81865.5,14174.5,21827.2,2.511
139912,93882,97668.3,66867.3,50574,86649.6,25871.4,72991.9,2.512
72595.8,44785,106233,40516.9,30857,86052.3,10669.1,19439.3,2.514
130232,80319,106262,59370.7,45983,84616.5,24715,41664.7,2.514
101604,65938,100984,51161.9,37314,89857.5,29514.2,58838.4,2.517
161472,95851,110403,61782,44107,91798.3,11862.4,20044.2,2.518
108607,66186,107540,58951.3,45699,84540.8,16324.6,29024.4,2.519
100666,62145,106159,53977.2,41049,86176.3,13427.5,25745.8,2.519
72489.2,52538,90423.1,48950.9,37262,86094.3,14835.8,23417.9,2.535
91127.6,65666,90947.2,28583.5,24022,77980.6,6412.57,13193.6,2.539
85062.1,60134,92703.5,34349.6,27982,80449.3,11225.9,19734.2,2.54
78663.1,49802,103515,43915.2,35054,82102.6,25965.2,63145.4,2.543
113755,72794,102413,46135.5,36010,83963.9,8460.76,23125.3,2.552
87790.1,58883,97709.3,31006.3,25291,80345.8,8089.58,24044.1,2.555
85202.9,53798,103793,42171.1,32562,84875.9,7212.55,13256.7,2.558
127887,81005,103465,53291.8,41104,84968.2,14504.2,32678.5,2.568
98849.1,64625,100243,48272.8,37897,83479.1,25466,49832.4,2.576
109904,71588,100613,50897.9,39628,84173.9,13435.5,35846.9,2.581
105125,74134,92932.4,39100.5,31774,80647.5,15923.2,31781.7,2.583
85038,53327,104507,44424.4,34719,83855.9,8754.22,15961.5,2.594
127526,80862,103356,47453.4,35358,87954.8,36476.8,74519.5,2.606
97340.6,63683,100173,29764.8,23783,82019.2,11968.2,24488,2.611
79757.4,53270,98122.4,32061.5,26614,78950.3,10427.9,20172.7,2.614
