"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
96057.8,67125,93783.9,36496.9,28521,83863.2,25614.8,43527.5,2.487
90573.3,58046,102260,43133.3,33966,83223.9,18165,29796.6,2.501
100315,73982,88862.5,29172.5,24026,79574.1,14748.7,27646.5,2.503
108674,70599,100880,44295.7,35059,82802.2,14766.8,25135.5,2.511
109282,72435,98873.4,51578.6,39159,86321.3,22114.7,39010,2.521
140003,88720,103418,53046.6,39960,86998.5,27862.6,52662.7,2.525
106260,69906,99617.4,47579.4,38518,80953.4,12285.1,23220.3,2.537
103035,65921,102434,48420.2,38461,82506.1,11589,23161,2.542
94509.1,67799,91354.6,34766.3,27635,82447.8,3087.36,5820.84,2.563
120744,85347,92716.4,46979.7,37859,81324.5,23867.4,43827.7,2.564
89196.3,62221,93948.5,34636.3,27984,81115.1,14205.3,29602,2.603
114175,72230,103594,48540.8,37378,85108.1,21081.6,46645.8,2.604
105372,76215,90607.7,31396.9,25735,79954.4,13376.6,24218.9,2.611
78603.6,53982,95427.5,26156.1,21443,79940.7,16496.7,28750,2.623
73284.6,49214,97589.7,54830.8,43306,82976.8,9984.34,18668.6,2.628
90854.2,65459,90961.1,35306.3,29187,79276.2,23580,41029.4,2.631
116185,72466,105074,53214.1,40598,85901.7,19026,32851,2.633
84603.3,60151,92177.4,33693,27687,79752.3,17389.8,32284,2.634
86819.8,57106,99636.2,64134.4,50398,83398.4,14326.6,21754.2,2.645
154765,96268,105359,45403.9,30993,96008.4,30089.7,50625.9,2.657
125277,83036,98874.8,42948.3,32993,85310.9,23415.8,40552.1,2.678
86051.7,56480,99849.2,32809.2,25992,82724.9,10086.9,19792.7,2.686
101859,71659,93155.7,34813.9,27727,82286.6,9440.97,18222.5,2.693
95711.9,63076,99444.7,57660.9,44204,85486.9,34257.8,57949.2,2.711
71934.9,50815,92774.3,27492.1,22434,80312.2,14559.1,25177.3,2.718
102844,70507,95592.9,38351.5,31183,80601.7,16167.1,29563.2,2.721
128770,86338,97744.3,71026.7,48614,95750.3,39872.4,79481.6,2.723
86088.9,61521,91707.2,38507.6,30557,82587.7,18250.1,31413.1,2.745
90031.4,61539,95879,36359.6,29487,80810.5,17716.8,28960.6,2.76
81296.3,55771,95530.5,32448.1,25615,83018.5,9199.1,16306.6,2.764
84623.2,58484,94827,34363.6,27944,80591.7,21220.2,40233.6,2.768
101553,74322,89547.8,32399.2,26322,80666.9,14813,23977.2,2.788
101640,67918,98075,39769.2,29770,87548.3,19233,32711.2,2.79
143708,95129,99002.9,50600.4,38516,86098,29413,51376,2.792
81603.2,61533,86911.8,25703.2,21888,76959.3,19962,37579,2.798
111028,74342,97876.2,33894.6,26278,84531.5,23630.2,41983.2,2.801
100433,71331,92273.9,28717.5,23319,80708.1,14851.9,28562.3,2.814
70337.8,53476,86200.5,23880.1,19144,81749.3,12322,22515.8,2.82
96752.2,64135,98865.8,48737.1,38031,83985.1,27931.6,50260.3,2.857
80625.4,50891,103827,52812.1,35750,96813.8,24062.4,39884.8,2.867
110036,74151,97252.1,36203.4,28895,82112.1,12248.9,22857.8,2.887
103423,72662,93280.1,40643.5,32466,82043.2,7939.5,14592,2.905
92352.7,66209,91414,32318.8,26921,78676.3,15779.2,30112,2.909
90712.2,58859,101003,47954.6,35435,88690.6,19107.7,32055.3,2.912
105801,67046,103418,36730.7,28494,84480.5,19155.3,35016.2,2.918
82489.8,55053,98197.2,36890.2,29661,81508.9,3672.94,6854.44,2.919
120992,70750,112076,58318.8,44014,86835.6,13861.6,27812.2,2.92
135257,82078,107997,50006.1,37354,87733.6,14896.1,26665.4,2.927
106726,71743,97492,42001,33234,82824.1,21176,42116.9,2.966
143022,96177,97456.8,77401.8,57449,88297.5,7659.44,12739.1,2.978
114411,74277,100947,40183.2,32557,80887.3,14551.1,27786.4,2.982
141383,86935,106582,64464.1,45411,93032.9,24143.5,46483.1,2.989
135158,81757,108342,67812.7,52816,84144.5,30426.7,61585.8,3.005
63913.9,48743,85933.7,21869.5,18391,77931.5,3648.82,6542.84,3.013
102737,69108,97426.9,25060,20076,81805.8,12737.4,22309.8,3.026
120938,82714,95822,55794.2,44206,82715.7,24996.4,50989.9,3.028
105107,66987,102830,35636.6,27147,86031,20411.6,34977.5,3.045
96048.5,63098,99759.7,38683.8,30942,81933.3,11652,21011,3.056
91720.3,56626,106152,42247.5,32382,85502.2,18580.4,33435.4,3.058
121157,82729,95978,43694.1,35140,81489.3,16975.1,31452.6,3.065
90676.9,62178,95574,38505.6,30678,82257.7,21107.7,35647.8,3.067
85116.1,60055,92884.3,60761,44211,90068.8,16327.9,29338.3,3.091
112565,70054,105306,48500.6,37910,83844.3,19941.9,36031.6,3.11
119532,76851,101933,48765.3,37891,84344.1,17960,34380.1,3.118
85695.8,61476,91355.3,34036,28488,78299.1,10465.4,19661.2,3.119
134339,84926,103667,56619,42455,87400.4,20073.2,36220.8,3.119
142134,89958,103547,63067.1,46194,89474.1,42551.7,59660,3.126
65652.4,47561,90464.8,29368.8,24068,79969.8,13370.5,24319.2,3.137
104682,66226,103591,40729.3,32062,83252.3,18833,34007.7,3.139
107813,72211,97847.1,46825,37051,82824.2,19426,39710,3.141
86777.7,60880,93414.3,51539.8,39436,85650.4,38808.4,66704.4,3.144
117855,71411,108159,80932,62519,84837.5,12448.6,22316.6,3.165
80342.7,55708,94516.8,24266.7,20161,78882.2,10456,18830.5,3.186
114064,66807,111894,78035.6,58371,87614.4,15150,30169.7,3.205
90727.1,56322,105570,44850.5,32610,90135.6,25787,45023.9,3.211
125579,77036,106832,62580,46625,87962.3,20552.9,38303.2,3.214
129684,83184,102171,77303.9,60536,83688.9,3595.89,5810.96,3.221
110971,75239,96660.2,41192.3,32487,83097.1,15567.5,28262.1,3.233
102265,66306,101078,54067,42698,82986,25760.8,48846.7,3.241
104885,68444,100429,57156.4,41541,90171.1,34225.6,62115.6,3.246
90892,66306,89836.5,30267.2,24801,79980.4,15611.7,27410.9,3.263
91239.8,62663,95423,36694.6,29607,81224.5,19478.9,36967.9,3.268
114228,74231,100848,46399.5,36487,83340.3,27896.1,50394.8,3.277
92352.1,63170,95811.1,45589.5,37402,79882.2,4163.38,7840.92,3.282
86861.4,58777,96849.9,32455.5,25764,82557.1,23164.6,36004.2,3.283
79156,54265,95597,36452.7,30276,78906.2,10509,19602.7,3.301
95099.3,65679,94892.3,31895.4,26274,79557.5,16533.6,32762.8,3.301
117812,74094,104204,73742.9,58394,82762.2,12086.1,21863.7,3.312
98946.4,60839,106585,47248.4,31743,97548.2,32910.4,60372.1,3.314
88469.7,59407,97597.1,34340.2,27791,80980.1,9019.54,14888.4,3.364
76882.5,47817,105372,40390.3,31524,83968.3,11868.4,21980,3.365
75966.1,54494,91359,38021.2,30819,80851.3,20403.5,37753.8,3.377
103028,63276,106708,52861.7,40248,86074.9,29063.3,50172.2,3.382
134680,80801,109236,70624,52993,87340.2,20280.9,36878.2,3.388
98882.6,69042,93861.2,44372.1,36882,78845.2,14602.7,27671.6,3.4
100173,66088,99336.1,45507.7,34597,86203.9,26662,46882.1,3.406
144469,87606,108074,52792,40038,86412.3,26595.7,45714.8,3.426
107896,72834,97084.9,40761.5,31946,83620.6,23035.9,45625.1,3.427
118909,75863,102722,49269.1,38803,83212.7,13824.8,24818.6,3.429
99547.8,65626,99411.3,37304.3,30090,81248.7,9694.23,18028.7,3.43
97075.3,69409,91658.5,29053.2,24013,79291.7,6192.14,12296,3.441
137278,84016,107083,62155.2,47132,86425.5,12700.5,25797.4,3.458
111789,76383,95914.1,54064.3,42127,84106.6,31122.8,52961.4,3.459
91213.8,57894,103254,38618.1,30406,83236.1,13323.6,28445.3,3.486
130524,81132,105433,52172.2,39045,87569.7,15288.7,27525.7,3.489
108590,71750,99185.3,47394.5,37822,82122.7,14644.2,27377.5,3.491
68060.5,46758,95393.6,36620.2,30418,78898.7,19092.3,31108.3,3.496
95446.5,62637,99864,36186.7,29024,81709.3,18281,35579.4,3.501
97147.2,64666,98454.2,43937.3,35406,81327.2,16505.5,32085.7,3.51
95794.3,67351,93212.8,30513.1,24707,80937,7988.41,15649.9,3.529
109126,70673,101194,65013.5,51741,82347.1,8918.37,17287,3.543
77131.7,50542,100014,64174.6,49463,85028.2,15245.2,27629,3.551
96229,66490,94848.3,39435.5,32887,78585.7,3709.12,7239.76,3.552
119160,72871,107166,78575.6,61207,84133,33270.9,50864.5,3.552
92494.1,62216,97429.8,33965,26497,84006.8,4581.46,8728.6,3.569
121090,79819,99421.6,34328.1,26399,85220.2,24654,39452.4,3.584
110468,76329,94847.6,44587.2,35540,82219,18993.8,39637,3.65
81114.6,57802,91967.9,37682.1,31287,78931.7,17352.3,32240.7,3.652
95764,63023,99582.5,35980.3,28443,82902.9,9998.41,18613.9,3.653
101405,63029,105438,50539.4,39609,83621.2,18027,33961.4,3.669
109390,80371,89198.9,50177,38859,84623.8,39032.9,73075.5,3.669
91997.5,66201,91073.3,31241.4,25076,81649.3,16795.6,31038.4,3.671
95432.9,62413,100208,39302.2,31104,82809.6,24036.2,43794.2,3.675
114510,77065,97379.4,48755.9,38980,81972,29246.2,53782.9,3.682
130715,83024,103181,72208.6,53484,88480,31486.7,55757.4,3.695
97647.5,64983,98478.5,40328,31163,84810,22688.9,39092.9,3.697
96049.8,61700,102021,53714.6,41512,84800.5,20079.2,35389.4,3.72
140760,87089,105924,65564.9,48765,88113.6,16035.8,29361.8,3.722
117905,73809,104689,44660.2,34705,84335.1,16161.1,27163.2,3.779
97568.8,65560,97533.1,32606.2,25665,83260.5,7375.36,14250.8,3.795
83372,62497,87426.1,30264.6,24733,80193.2,17351,29843.7,3.802
101549,70669,94173.2,31394.9,25472,80774.7,18536.2,33387.6,3.808
113170,76263,97252.1,37669.4,30127,81943.2,10464.1,20042,3.821
73269.1,52462,91528.4,24419.5,20051,79814.3,12378.2,22486.1,3.83
94036.6,68400,90099.2,42324.6,35724,77644.8,15246.5,30517.8,3.833
110612,77051,94081.2,41346.4,34038,79607.4,11830.9,24189.3,3.838
72466.2,48263,98401.4,58636.4,45751,83993.7,8660.42,16426.6,3.838
79748.1,49634,105298,46409.6,35374,85981.1,15494.4,25935,3.843
84864.4,61792,90006.3,40275.7,32156,82084.5,7836.32,15095.9,3.857
71896.4,46933,100394,37039.6,30173,80450.3,11838.9,23218,3.861
119568,77594,100988,53969.2,41822,84570.9,21383.1,39840,3.868
142543,86282,108269,55600.6,40702,89524.9,34341.5,61411.8,3.877
81143.1,53796,98851.1,40019.8,31436,83431,11274.8,20696.3,3.924
92762.5,59322,102479,42463.9,33299,83573.6,13380.6,23180,3.935
142844,89556,104531,64068.8,50060,83875.5,27390.9,14929.4,3.937
82784.9,55037,98577.1,36210.8,29408,80696.1,12979.2,25272.3,3.954
82086.1,54783,98198.3,29058.6,22891,83193.5,6992.12,10905.2,3.969
113958,78560,95065.5,36929.1,29224,82814.9,12981.2,23107.8,4
94376.4,65636,94232.6,36961.9,30572,79233.8,13666,25931.2,4.001
85957.4,56011,100575,45503.7,32351,92180.5,27973.8,45737.6,4.004
130074,81848,104151,56625.7,43349,85608,20058.5,33582.9,4.025
79674.3,56442,92511.6,26513.2,21395,81213.9,16920.8,26008,4.038
109214,73632,97205.9,36063.4,28280,83573.3,6866.83,12943.6,4.048
109030,72578,98451.3,41978.2,32722,84074.4,11740.4,22245.2,4.06
94293.3,67791,91156.8,49852.7,41179,79340.1,16176.5,30783.8,4.066
88776.6,59806,97282.2,37123.4,29434,82656.7,1353.4,2429.72,4.077
92510.2,62039,97724.8,35946.2,28919,81460.9,9381.34,19148.2,4.081
150259,93489,105332,52225.2,38193,89614,20688.3,38170.2,4.081
130207,81725,104414,50106.6,37840,86780.9,17530.6,31553.7,4.085
132997,87307,99833,72810.9,53007,90020.9,37823.5,63924.4,4.09
104745,74167,92555.8,32109.1,26211,80283.1,14553.1,27722.5,4.104
93011.8,59671,102154,57027.7,41351,90381.6,28083.1,49149.2,4.113
97175.1,63619,100103,40779.6,31987,83550.5,12413.8,23095.6,4.125
100565,67764,97258.2,40427.8,32148,82415,19308.1,36388.8,4.132
97567.5,66043,96818.5,40932.3,32687,82067.5,15447.5,29796.6,4.17
120884,73985,107080,51681.1,39473,85804.8,21019.2,41030.9,4.181
95804.9,61383,102287,51245.6,39451,85129.2,22301.6,37311.4,4.198
127825,86084,97313.4,48350.6,38728,81819.4,13429.5,26385.7,4.202
99920.4,68325,95841.7,31599.2,25565,81004.7,11691.5,22092.4,4.206
88273.1,61644,93846.4,34808.5,28613,79726.4,20751.2,34016.8,4.225
116139,74099,102718,42753.4,33107,84631.2,10649.7,18097.1,4.236
106270,70011,99477.2,41272.7,32287,83775.1,19426,36198,4.242
89348.2,63499,92214.4,33527.5,27862,78862.1,15854.2,29089.8,4.243
159662,94859,110307,79334,61115,85073,19385.8,41101.6,4.243
114094,74258,100693,38770.2,31222,81380,16940.3,33595.8,4.251
76760.3,52719,95422.3,27543,22626,79778.1,6281.25,12403.2,4.267
85606.5,57022,98388.5,44319.2,36202,80230.4,25919.6,48861.2,4.28
98397.7,67479,95564.4,34965.3,28575,80192,18605.9,35185,4.32
95589.7,65179,96113.3,40380.2,31782,83266,18301.1,31523.3,4.346
103469,68478,99023.4,40326.6,31486,83937.2,14878.7,27728.6,4.352
107758,71152,99253.1,35436.3,27608,84118.9,12234.2,21886.5,4.355
88883.2,57051,102102,51001.1,38475,86872.1,7158.28,12894.2,4.355
84518.4,55330,100108,59752.6,46582,84065.7,4459.52,7524.76,4.365
93515.2,63631,96314.9,31379.5,25138,81807.8,18528.2,30316.4,4.367
108532,72071,98691.1,47583.4,34491,90412.7,18324.5,35251.1,4.377
110804,72298,100440,40680.4,31978,83370.8,12941.7,23455.1,4.378
81832.6,60264,88991.4,29565.1,24501,79081.6,4358.35,8059.8,4.378
110671,75478,96093.6,47941.9,35678,88063.2,23831.9,49070.9,4.391
137956,86587,104416,65781.3,49675,86784.9,36303.9,57472,4.404
88858.4,57944,100501,43237.1,33953,83456.2,15293.4,26191.9,4.412
100898,69119,95667.2,43081,35247,80102,20642,41214.8,4.412
85317,55398,100930,38309.9,30198,83140.6,13680.1,25428.8,4.417
72243.6,52803,89664.6,31871.9,26495,78835.9,7384.74,14303.2,4.435
88140.4,62527,92382,25819.8,21298,79450,8848.69,16106.7,4.453
94401.2,62617,98801.9,37040.3,29908,81164.6,11668,23319.1,4.462
82592.1,58503,92521,29320.5,23255,82629.6,13373.2,24630.1,4.492
73581,49170,98072.1,34518.4,28118,80453.7,16674.3,31097.7,4.493
88979.9,62820,92826.9,27958.4,22772,80462.1,12937.7,21723.1,4.511
143328,89873,104516,73480.2,54629,88151,31293,51743.8,4.511
102053,69076,96823.2,38822.5,30220,84191.6,14444.5,25828.6,4.519
90100.3,62710,94160.6,31898,25638,81537.9,20881.9,34104.2,4.521
113675,77566,96044.8,43242.5,33934,83513.2,16825,27625.2,4.523
94464.4,60347,102587,55600.6,45327,80390.1,22309.7,41952,4.524
105763,68722,100860,40824.4,32474,82388.1,27273.7,51164.7,4.526
85959.3,59027,95438.2,29988.5,24707,79545.4,10990.7,20881,4.533
103273,71282,94948,46282.9,34626,87598.9,20824.9,37142.7,4.545
99743.1,67826,96375.5,32769,26710,80402.5,16567.1,30621.2,4.567
100934,68626,96388.8,36547.8,28594,83765.8,18708.4,36898.8,4.572
86621.4,61274,92646.5,27391.6,21914,81917.4,13903.8,24098.1,4.593
120137,87002,90495.9,73322.1,56263,85406.7,3752,6963.88,4.605
103803,66793,101849,32799.9,26004,82663.1,8932.44,16790.7,4.609
123534,79306,102084,66941,52350,83802.2,27194,47984.1,4.617
81032.1,59754,88873.1,31226.7,24638,83061.6,13993,24027.4,4.62
63077.6,49927,82797.9,30889.7,25639,78957.3,13197,24344.3,4.621
99847.3,64326,101725,44725.2,34318,85410.3,26599.7,47531.2,4.628
87193.1,59210,96508.8,39462.3,31598,81847.1,25060.7,48008.4,4.641
86471.4,59560,95147.6,25875.4,21009,80716.4,893.11,1660.6,4.647
94339.2,64787,95429.9,43051.5,34587,81574.7,24381.3,46000.5,4.648
97653.7,65204,98151,37075.1,29048,83646.2,20161.6,36820.5,4.66
86984.1,60154,94766.6,30788.5,24835,81246.5,18028.4,29550.3,4.668
104851,68676,100057,40013.7,31528,83175,2022.73,3634.32,4.679
95945.6,65767,95608.6,50483.2,40915,80861.9,4320.16,8804.6,4.681
163190,98768,108282,76572.3,55064,91134.7,24424.9,48340.6,4.681
109278,75520,94831.2,39458.3,31240,82776.6,18260.2,35488.2,4.688
111939,72560,101103,48914,38380,83523.4,20944.2,40454.8,4.706
77429.3,47967,105790,37816.1,29023,85391.5,14699.8,24915.8,4.708
95400,63710,98134.3,32525.2,26362,80857.6,5551.62,10986.6,4.718
76268.1,55319,90354.2,26756.5,21735,80676.8,19411.9,33098.8,4.749
76849.6,53155,94749.6,34959.9,28439,80563.1,6620.27,12688.2,4.765
97128,66873,95186.1,34971.3,28077,81628.4,13373.9,24833,4.778
132253,84040,103133,60733.5,44949,88549.9,10856.7,21198.7,4.8
80838.1,53395,99219.1,47207.5,34507,89657,20013.6,40848.5,4.815
110322,71963,100469,63231.2,51286,80800.3,10824.5,22075,4.823
125738,78010,105633,57354.7,40986,91709.3,8591.41,17835.7,4.838
86495,64743,87554.4,23990.7,20371,77181,20171.7,37990.1,4.841
148183,95489,101701,59974.4,46605,84336,19133.2,37850.3,4.842
134167,87794,100153,54907.2,42550,84568.7,17160.7,32608.6,4.845
129913,79182,107524,73291.3,55655,86303.5,30716.2,56617,4.847
104085,74168,91971.1,35746.5,28661,81737.7,10307.3,19238.6,4.882
120428,78630,100374,46698.3,36290,84332.4,18589.2,37002.1,4.884
127916,84742,98924.9,43113.2,33974,83165.5,24619.2,42189.1,4.901
152817,94226,106287,66475.4,49314,88342.7,34562.6,67931.1,4.911
87694,60977,94250.6,25177.3,20297,81293.6,14216.1,25809.6,4.92
124104,73918,110031,64754.8,47399,89533,28960.8,44438,4.93
95342.4,67842,92101.6,33126.1,26742,81181.5,14762.8,28772.1,4.938
119214,74155,105357,56639.8,43435,85459.8,40712.6,69385.7,4.946
126549,81438,101839,52508.6,41123,83680.7,42495.4,80069,4.952
125043,80495,101805,51412.5,39883,84481.3,18709.1,33557,4.953
102466,69959,95987.4,31453.8,24895,82802.1,11531.4,21809.7,4.953
95752.8,68338,91826.7,40238.2,32562,80985.5,23117,44508.6,4.953
93943,64481,95480.1,30856.9,24701,81868.5,17614.3,27683.8,4.96
103064,69175,97642.1,32402.5,25343,83791.7,13488.4,24209.8,4.961
92359.5,63311,95605.4,28580.9,22850,81972.7,10328,19783.6,4.971
136890,89087,100702,54001.3,41963,84336.9,23937.1,43663.5,4.98
91038.9,64414,92624.7,38133.7,31214,80064.5,12097.5,22559.8,4.99
102032,68367,97806.5,45046.1,35999,82006.2,37951.5,61231.7,4.996
127468,81374,102658,62164.6,48899,83315,22062.4,42458.9,4.997
88124.9,65675,87938.4,21443.3,17647,79634.6,16308.5,28816.9,4.998
85486.2,62288,89943.9,26762.5,22492,77979.1,11849.6,24022.1,5.01
138437,86035,105452,47961.3,35323,88984.2,28170.2,50404.7,5.029
119002,78054,99916.6,43145.3,34226,82614.7,9116.69,18208.1,5.036
114371,73431,102075,45766.4,35591,84272.5,14498.8,28799.4,5.042
70582,48377,95617,34929.1,27604,82926.9,9739.79,14860.3,5.051
134159,78906,111427,63625.9,47159,88419.7,17133.9,35420.6,5.072
90681.8,60863,97644.3,41435.5,33503,81052.9,13609.7,24000,5.078
92660.2,59458,102132,42551,33882,82304,15140.7,28134.4,5.092
86983.5,58574,97322.2,68900.8,56046,80567.4,14082.7,28803.2,5.094
118341,76161,101832,44073.3,33625,85899.9,26546.7,53552.6,5.104
79021.5,51865,99850.6,31794.2,24253,85913.6,18262.2,31948.9,5.118
84881.1,53874,103255,36777,28458,84693.8,8255.07,15847.5,5.129
89422,62992,93033.4,33198.5,27480,79173.8,7420.92,14649,5.134
90454.3,56274,105342,47767,38098,82168.5,13580.2,26766.4,5.159
131693,83618,103215,56918.5,44054,84673.6,29760.1,58065.5,5.165
122970,79785,101009,63635.9,49348,84510.9,12572.6,22462.6,5.18
103547,64467,105264,41842.8,33303,82341.3,10149.8,19574.6,5.187
126989,80290,103654,51031.2,38074,87839,29085.4,47767.5,5.187
113839,70663,105579,45132.5,34555,85597.1,19649.8,36311.3,5.194
95455.2,64419,97110.4,35083.2,28127,81744,12935,25371.1,5.2
86243.2,59836,94458.8,31863.9,26193,79724.7,18041.8,34881,5.251
94587.8,61104,101448,46645.4,36824,83015.2,12880.8,26673,5.275
100304,65654,100124,37319.7,29142,83926.4,18651.5,34278.3,5.299
78939,50916,101606,57199.2,45788,81868.8,13763.8,27468.7,5.314
80581.4,54338,97187.6,46191.1,38134,79382.8,12634.2,26218.5,5.322
107870,68490,103218,60598.2,45034,88185.8,23291.2,40541.4,5.344
99659.4,69641,93785,34102.3,28084,79580.2,9589.71,18264.3,5.347
79427.6,56724,91766.6,27632.1,23160,78190.8,11165.5,21350.7,5.375
82215.7,56766,94917.5,30324.9,24458,81256.5,7233.32,13045.4,5.381
97005.8,61984,102565,37388.7,30008,81655,13680.7,26513.4,5.382
78689.2,49631,103906,51415.1,35595,94663.4,18264.9,34108,5.382
91006.1,62619,95245.4,34884.9,27823,82170,26773.9,46646.5,5.389
89429.4,65419,89589.4,33250.8,26863,81119.8,12681.8,22083.3,5.392
104719,74485,92137.8,37442.9,29917,82022.3,14022.4,26533.1,5.402
121321,77803,102193,67494.5,52763,83833.7,29051.2,58083.8,5.404
124908,86278,94879.2,44863.9,35954,81776.7,21665.1,47777.4,5.407
135634,87407,101695,57311.8,43826,85702.2,26817.4,58231.2,5.412
93044.6,62073,98235.5,40240.2,32788,80431.3,24842.3,49767.8,5.414
114951,74075,101700,40453.9,31830,83292.1,10003.1,18553.9,5.422
117783,76606,100762,64009.1,46906,89432.1,19107.7,32743.8,5.431
102872,63811,105653,47512.4,35907,86717.7,20451.8,34021.4,5.442
119075,73370,106361,80662.6,58147,90912.8,29666.9,58008.5,5.449
74571.7,52084,93831.8,30935.2,25952,78120.1,13985.6,28278.1,5.457
88888.8,61865,94163.3,36858.7,30612,78909.3,18226.7,33948.4,5.468
87708.9,61352,93690.4,59828.3,42437,92393.6,35798.1,63345.2,5.479
70961.5,45106,103102,55228.8,41674,86852.1,10761.5,19119.3,5.489
120331,78549,100396,52855.6,41165,84147.9,36194.1,65219.4,5.514
129466,84962,99864.4,59504.7,49246,79188.2,2335.62,4764.44,5.515
88565.8,58512,99197.5,35339.8,29128,79512.2,13940.7,27370.6,5.528
119947,73154,107456,52818.1,39874,86810.6,13601.7,25001.7,5.543
130948,89591,95789,44047.1,34623,83374.4,30927.2,56309.9,5.545
91828.8,66297,90774.8,31886.6,25620,81566.1,29738.6,50955.7,5.565
118108,81812,94610.8,60247.1,48012,82236.8,18262.2,37265.8,5.591
94026.1,59754,103124,35951.5,28403,82953.2,17945.3,31955,5.592
85287.2,54754,102082,38398.4,30550,82372.4,23623.5,42828.3,5.594
93975.9,63010,97743.3,38919.6,31026,82209.7,13324.3,22687.5,5.606
83436.5,54539,100260,35733.1,28763,81417.3,18163,33318.4,5.61
111733,72624,100828,40062.7,32112,81762.1,5962.33,11873.5,5.617
122797,75943,105969,53520.9,42955,81656.4,17529.2,35493.5,5.628
88707.7,64819,89689,24254.7,19907,79849,14781.5,25541.3,5.64
113802,74077,100681,36563.9,28560,83902.4,18894.7,31845.5,5.643
103797,68728,98976,41671.3,33569,81354,22645.3,40338.5,5.648
98111.3,64223,100117,39372.6,31586,81691.9,14416.4,29962.2,5.648
132489,81318,106776,82243.8,57486,93760.8,19641.1,33517.5,5.675
116282,78849,96648.4,48826.2,37289,85812.9,32188.1,48852.8,5.68
82243.6,55859,96491.5,30012,24343,80798,15846.2,29887.8,5.719
69717.1,48147,94896.5,26278.1,21679,79439.1,2190.23,3993.04,5.773
131302,80519,106869,58261.9,43367,88045,18064.5,32779.6,5.819
101341,70876,93705.6,34629.6,28705,79062.4,5578.42,10866.5,5.823
77536,51182,99280.9,43432.8,35655,79832,12653,26143.2,5.825
107813,74163,95271.7,44492.7,33963,85854.4,23124.4,39646.9,5.831
