"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
104152,67700,100823,47633.7,38780,80498.2,17117.2,18220.2,2.005
88510.6,64323,90179.7,27273.7,22135,80750.3,13585.6,20483.5,2.007
88650.1,62697,92664.3,39505.2,31796,81425.8,19406.6,25298.9,2.023
85514.1,58786,95333.1,30599.6,24482,81912.2,11596.4,10892.3,2.042
92925.6,68930,88350.1,35461.1,29178,79648.3,10858.7,22764.3,2.063
129108,80015,105746,63352.5,49035,84671.6,18634.7,18759.8,2.066
77350,48581,104345,53316.6,43341,80620.1,21968,33449.1,2.069
107116,70462,99627.1,40187.9,31367,83965.9,13869,16438,2.072
75215.3,57578,85611,31975.1,25182,83215,18034.4,18984,2.076
130292,83660,102066,47151.9,34677,89112.3,34099.7,43187.8,2.079
105071,70813,97240.9,41192.3,32432,83238.1,20931.5,25412.1,2.091
102591,66570,100998,36127.7,28714,82456.9,16563.7,17614.5,2.095
152572,94135,106219,55928.9,42211,86834.2,18605.2,25613.5,2.097
104536,69578,98462.9,46543.6,36131,84422.8,14425.8,25994.3,2.112
126977,80638,103196,57842.4,44122,85915.5,16191.9,21295.2,2.119
96343.7,63554,99348.2,36021.9,29462,80128,9851.01,11065.6,2.121
120210,76039,103606,54828.8,42715,84121.7,37749.8,27939.9,2.127
79853.5,59181,88428.4,42364.8,33497,82885.6,17110.5,17033.1,2.128
106737,72395,96624,42959.1,33819,83248,19836,25051.1,2.133
90038.3,63997,92203.5,28395.9,23040,80770.7,7070.51,12092.4,2.14
128492,84898,99187.8,60032,46690,84263.4,22017.5,40720.8,2.144
113102,77163,96059.4,40110.9,31718,82877.5,18039.8,27349.4,2.146
99593.1,70521,92553,37878.4,31316,79269.4,16746,16859.1,2.148
115725,75247,100790,39402,30895,83581.5,20660.1,19496.3,2.157
98715.8,62544,103438,56821.4,42472,87677.6,30008.6,30403,2.159
101947,70218,95149.6,49409.2,39219,82564,15621.7,25175,2.162
103899,66738,102028,46173.1,36702,82447.7,20635.3,21546,2.163
114286,74907,99988.5,47487.6,37750,82441,20997.8,27077.3,2.167
88185.7,61687,93688.1,52197,43699,78280.6,8303.31,10821.6,2.18
96604.7,64322,98428,34401.2,28082,80283.2,6892.96,14082.8,2.18
103724,71467,95115.6,34702.7,27558,82526.8,9060.41,10066.2,2.185
86933.9,59854,95186.6,36391.1,29934,79672.7,12577.9,15548.1,2.203
99068.6,70111,92604,52492.5,42511,80923.7,16072,19656.6,2.204
134741,82391,107176,53654.3,41683,84357.8,13413.4,12510.4,2.208
97025,66419,95735.1,39620.4,31831,81573.5,5835.03,8600.92,2.219
71513.3,53214,88072.6,23229.6,19162,79447.5,5534.87,6026.04,2.223
97370.4,69827,91386.8,30611.6,25451,78824.6,15495.8,17532.4,2.224
127964,78515,106810,77712.6,56711,89805.8,16426.4,23471.8,2.227
73539.4,49239,97879.3,46248.8,37883,80008.4,29140.3,21515.6,2.236
104494,71377,95942.5,34505,27641,81810.3,21726.1,24465.2,2.237
126375,79409,104297,53819.1,41357,85283.9,22276.8,22613.8,2.245
99234.1,66582,97675.1,45533.9,36398,81985.5,8419.89,13792.5,2.26
122156,76797,104243,53494.8,39744,88210.4,40591.9,57125.4,2.273
84815.4,53172,104537,57317.2,44136,85108.2,17507.1,15665.9,2.273
98121.8,67669,95028.9,42395.6,34653,80178.8,12866.7,24870.2,2.275
78004.1,58480,87415.8,45637.7,37528,79698.2,22333.8,24281.2,2.283
103294,65762,102939,50426.9,40834,80932,22915.3,26345.4,2.287
80137.5,61328,85636.1,46235.4,37688,80399.1,4069.58,3912.48,2.29
116744,70060,109205,57583.2,42401,89001.9,36482.2,42820.7,2.303
81436.4,60842,87719.2,47758.9,38762,80747.4,10846.6,23247.6,2.314
139871,90266,101551,49818.5,38602,84578.7,31706.4,27411.7,2.315
85940.7,59211,95121,53095.5,42331,82201.4,35727.1,40821.9,2.318
116703,73338,104287,51941.8,39879,85359.6,9241.98,13518.9,2.318
81671.4,56126,95364.3,33279.6,27514,79269.1,9506.63,13987,2.333
91349.6,59790,100129,50438.3,39475,83737.1,28384.6,30204.7,2.338
92736.5,65012,93484,27393,22296,80517.8,15327.6,16903.2,2.342
65323.8,51398,83292.4,39846.2,33086,78926.5,3808.95,5506.96,2.343
126283,82657,100125,48573.7,39173,81263.2,16999.2,20903.8,2.352
84034.2,60709,90715.8,26953.4,21721,81323.1,8773.65,13295.4,2.357
127958,81202,103272,53244.9,40538,86078.7,32300.7,41572,2.393
128157,78480,107020,49283.9,36692,88026.5,34688.6,45343.9,2.404
106775,74157,94361.6,37425.5,29408,83403.1,18421,18790.2,2.406
92511.4,65944,91939.1,35530.8,29973,77688.1,17248.5,29377.8,2.414
74834.6,55543,88298.5,25628.2,21715,77346,5459.16,6639.36,2.414
98320.2,69793,92323.2,55309.2,43037,84223.9,9406.13,21015.5,2.429
87617.2,63131,90955,38470.7,31670,79609,20468.5,22591.8,2.435
124865,81407,100521,52377.2,41371,82971.1,18694.3,18875.4,2.441
145021,87189,109006,65767.9,48121,89569.3,17403.2,25782.2,2.441
90664.5,64805,91687.1,32188.8,26061,80945.7,13833.5,15003.9,2.451
84092.5,57639,95613.8,35591.7,28943,80590.8,18825.7,18757.6,2.46
100473,70018,94041.4,35321.7,28150,82232.5,11444.9,25127.1,2.472
104410,73820,92693.7,37611.1,31073,79325.5,13329,20196.2,2.477
96306.5,67169,93965.1,45485.6,36521,81622.8,10291.9,10926.5,2.479
79004.7,57554,89961.7,45172.7,33094,89455.5,26253.3,29728.2,2.481
122788,83325,96574,50357.2,41328,79854.1,13136.7,16541.4,2.484
96698.9,60722,104365,42705.8,33750,82926.4,17397.2,27757.5,2.49
104902,69908,98341.1,47499.7,37692,82588.8,15073,26834.8,2.498
102041,66590,100426,38050,29811,83648.4,17436.8,22459.5,2.509
117993,78554,98439.5,44283,35863,80922.7,4484.31,6684.96,2.52
99312.2,66899,97288.8,38307.2,31651,79318.3,10710,12591.7,2.539
91626.1,60610,99072.9,34865.5,27806,82174.4,15046.2,13269.6,2.544
90232.3,58915,100373,51005.1,41863,79847.8,18197.9,22437.5,2.549
83635.5,58807,93205.5,26603.7,21767,80098.3,5826.32,6947.92,2.554
133327,86136,101441,52635.9,39941,86366,36887.5,41633.6,2.559
99991.1,67194,97523.9,39004.1,31726,80570.2,20920.1,25188.7,2.568
93072.5,62114,98200.1,34563.3,28166,80421.1,10997.4,11695.6,2.57
130201,85131,100232,42172.5,30459,90738.9,12996.7,20103.5,2.571
130555,82376,103866,74569.7,53829,90787.4,24420.8,53026,2.576
88376.7,61272,94526.9,31845.8,26789,77906.8,10521.7,9325.2,2.576
94923.2,65238,95356.8,32726.8,27330,78477.3,17947.3,14627,2.579
97787.6,66544,96306.4,25206.7,20892,79070.9,1908.83,2160.68,2.581
88098.9,60379,95623.5,38787,32278,78751.6,5819.62,8565.96,2.609
70026.5,48934,93784.7,26254,21582,79722.9,16991.9,12189.6,2.612
80454.3,54780,96251.4,30371.1,24972,79705.3,4913.78,6310.28,2.641
87770.3,56438,101919,37630.6,30370,81203.7,10549.8,16658.4,2.646
126955,75726,109871,65969.5,47582,90861.7,23569.3,25706.2,2.656
83891.6,56332,97598.5,32667.2,26865,79690.2,8885.54,27201.9,2.657
106468,69338,100630,38440.6,30099,83698.5,13378.6,11201.6,2.671
103458,66435,102058,39887.8,32147,81316.6,7886.57,14735.6,2.692
102488,69031,97299,49239,40363,79947.6,16238.1,31924.6,2.711
89185.8,59617,98040.5,52481.8,41581,82716.8,17387.2,28506.1,2.712
102652,68077,98820,33658.8,27456,80341.7,11322.3,21262.5,2.724
105559,69818,99084.7,33552.3,26158,84061.5,25431.2,32377.5,2.729
106114,70570,98544.8,36774.3,29594,81436.8,31207.9,41068.1,2.736
112804,71492,103406,50596.4,37224,89079.2,14821.1,21793.8,2.745
85179.3,60270,92621.7,32001.9,26483,79193.3,20091.3,25558,2.753
112662,71958,102607,62003.8,47450,85637.1,19458.1,21202.5,2.77
117127,75907,101124,46143.6,35671,84776.6,22560.2,26630.4,2.771
116845,72777,105220,48380,37620,84280.5,18831.7,33015.2,2.776
90958.3,59842,99613.1,43014,34634,81393,5463.18,9050.84,2.78
119683,70751,110861,56697.4,42171,88110.8,29085.4,35539.1,2.783
112712,74526,99115.4,40472,32547,81493.7,8598.78,13148.8,2.788
119104,77847,100268,60474.9,46071,86025.5,17330.9,16001.8,2.793
88106.3,57332,100714,45616.3,36080,82857.8,15946.7,15792.8,2.795
126940,77676,107101,66876.1,49409,88704.3,16332.6,21837.8,2.801
92057,66236,91084.1,44835.7,35980,81666.3,41442.9,42824.5,2.808
99897.5,67291,97292.1,32549.3,25535,83538.2,28251.2,19618.6,2.816
88191.3,59998,96331.6,37685.5,29774,82950.1,22611.8,17350,2.821
87911.7,61742,93313.8,25384.3,21322,78022,13857.6,14186.9,2.834
134739,86184,102458,68054.6,51045,87374.4,32667.9,44576.3,2.836
99355.6,60535,107564,61776,46955,86222,20177.7,28767.5,2.843
91174.7,61864,96586.5,40632.2,32977,80749.3,29484,34124,2.845
84240,54813,100720,29443.8,23520,82042.1,12125,11579.4,2.848
102386,66138,101454,61197.1,48339,82968.5,20068.5,25684.2,2.848
99800.8,64411,101544,65773.9,49663,86796.2,20397.5,26520.2,2.851
126928,73922,112528,59330.5,39490,98462.5,25948.4,35839.3,2.851
143180,90399,103801,69019.4,51410,87983.9,32445.4,42874.6,2.852
131338,85179,101050,50152.2,40390,81375.9,14591.9,17541.6,2.865
97251.3,60899,104656,40744,31531,84685,10477.5,11479,2.872
69794,52079,87828.5,25882.1,21868,77565.8,12514.3,15561,2.892
127315,80098,104169,46353.9,35434,85732.7,13314.9,19941.6,2.898
121105,75954,104494,49073.5,37350,86106.6,12470,18720.3,2.902
104440,69770,98102.3,41551.4,32686,83311.3,12371.6,19851.2,2.912
101660,68138,97777.4,33413.6,26798,81714.7,16252.2,9838.96,2.931
89761.7,63038,93318.7,48881.2,40819,78480.1,20335.8,24371.7,2.955
87902.4,60252,95611.2,29956.4,24021,81729.4,13824.1,11914.5,2.965
110353,74238,97417.3,32629.7,25955,82389.4,23352.8,21426.7,2.966
87317.1,63471,90157.9,32902.4,26575,81139.8,18217.3,27791.7,2.973
79141.8,50241,103235,32899,25721,83825.3,7221.93,7806.72,2.988
89292.4,62377,93814.5,32178.8,26292,80209.5,17481.6,19468.9,2.994
113389,69039,107635,46457.1,35218,86450.5,13919.2,15855.1,2.996
81009.8,50278,105594,38921.6,29458,86590,31335.2,37992.4,3.011
130989,84362,101758,56371.1,43310,85299.9,13018.8,31207.1,3.033
98041.2,63996,100400,39980.2,31937,82041,16001.6,23345.7,3.043
90461.1,59084,100339,40060.6,32033,81959.7,10371.6,13559.9,3.05
88447.3,62231,93144.7,27016.4,22619,78277,1139,1418.92,3.053
134792,89951,98206.3,54358.4,42354,84110.9,31048.5,26410.8,3.054
125043,81484,100570,44094.7,33697,85758.1,27206.7,33693.1,3.079
117435,73963,104055,49921.7,39211,83437.5,31887.3,32886.7,3.092
109917,67954,106006,51774.2,39702,85463.6,21557.2,29238,3.093
87482.6,60822,94262.9,36380.3,27382,87072.6,15086.4,18121.4,3.1
98266.9,62688,102731,69761.1,53084,86125,20325.8,27819,3.111
92662.1,65806,92281.9,46252.8,36570,82888.2,15010,33685.5,3.123
117670,77537,99457.1,38679.1,30418,83334.7,13317.6,16526.2,3.128
121823,79683,100195,45655.8,36307,82411.1,25733.4,23012.8,3.142
113775,73846,100972,43896.4,33362,86229.7,28408.7,14297.1,3.146
80126.3,48528,108209,58430.7,44428,86191.5,1965.78,1879.48,3.146
86927.7,58479,97417.8,34049.4,27919,79926.3,7926.77,9995.52,3.147
126520,78274,105930,59559.7,43234,90283.1,24006.1,32706.6,3.156
143018,94587,99092.5,54296.8,40299,88299.8,27008.4,25619.6,3.162
105948,69202,100335,41446.9,31974,84952.2,17334.2,23987.1,3.186
75857,52330,95000.3,31270.9,25694,79760.7,13271.4,20177.2,3.186
112426,71651,102831,46420.3,35351,86057,22813.5,22394.9,3.189
88960.1,60866,95785.6,27454.6,22222,80967.7,7883.22,6681.92,3.192
73379.5,55250,87040.7,32671.9,27890,76772.5,5079.94,6448.6,3.195
92030.9,68803,87661,37713,30763,80341.9,25437.2,25482.8,3.201
115112,76816,98208.7,43225.1,34180,82878.8,14776.2,19336.7,3.206
95643.1,60398,103779,33370.7,25623,85352.3,16941.6,15277.5,3.209
77813.1,53211,95836.6,41718.9,33718,81086.9,13198.3,12836.4,3.211
89136.2,56929,102613,26921.9,20761,84984.2,14480,15352,3.216
92902.7,64894,93821.8,27806.3,22510,80955.9,14613.4,16855.3,3.223
151399,95166,104261,83252.2,62554,87220.9,15348.4,16646.3,3.226
84720.5,55515,100013,36900.9,30047,80485.2,10342.1,15076.1,3.229
126943,80996,102713,59303,45788,84880,25951.8,22655.6,3.236
127434,82116,101704,45180.1,35032,84520.5,21868.1,28110.9,3.259
92520.1,61558,98499,35675.5,29278,79856.2,13256.6,20268.4,3.259
93236.2,64203,95172,29410.3,23531,81910.4,6694.64,13995.4,3.276
83156.3,55930,97438.4,37470.4,29550,83101.9,8937.13,8747.6,3.288
116419,72710,104933,50296.2,39322,83826.2,23565.9,25481.3,3.315
94519,62297,99433.3,33540.9,26468,83048.8,9504.62,11431.9,3.338
110867,70970,102378,40829.1,31098,86043.4,20891.3,36437.4,3.342
114531,71111,105552,53833.2,41267,85492.3,12756.8,20847.6,3.36
108724,69493,102534,37738.4,28969,85374.9,20445.7,25364.2,3.363
91300,58558,102180,44587.8,34259,85294.6,23842,28256,3.365
100438,72377,90944.8,27194.6,21821,81674.9,17526.5,17600.8,3.378
86757.8,57451,98967.2,29554.4,23531,82311.6,16234.1,14128.4,3.381
109134,70883,100902,38917.6,30751,82940.6,7546.21,10272.2,3.401
102345,70691,94881.4,34424.6,27143,83117.2,14456.6,27654.9,3.405
131521,82722,104196,52488.5,40182,85607.6,22790.7,23781.2,3.424
109914,73660,97791.2,47534.5,38229,81488.4,19090.3,28995.5,3.426
133222,84865,102879,56188.9,42461,86724.2,23610.1,30442.6,3.441
91724,58568,102637,41704.8,32741,83478.4,26097.2,26726.2,3.449
72773.1,48364,98611.8,39425.5,32344,79884.6,4250.48,5763.84,3.463
118689,80930,96112.8,54551.4,42278,84561.3,30044.1,38093.5,3.483
85872.5,53851,104506,39932.7,31174,83949.1,21915.7,26158.4,3.483
95380.2,59818,104498,61962.9,47155,86116.1,22070.5,27951.3,3.487
109436,66972,107089,64022.5,47605,88137.4,23031.9,46027.9,3.488
117579,74588,103310,40790.3,31413,85099.5,19789.1,26000.4,3.49
137225,88678,101414,45557.3,33862,88170.9,12642.9,29562.5,3.491
133084,81039,107624,58035.4,43538,87358.4,30611,37491.6,3.492
101400,65179,101956,35241.3,27222,84842.3,17765.7,15363.4,3.495
86054.1,61005,92445.6,30852.8,25056,80698.1,16455.2,20504,3.495
141557,91311,101599,58526.5,45663,83997.8,25883.4,37664.8,3.499
85605.9,56659,99018.1,47994.1,36919,85195.8,17053.5,22904.9,3.499
142552,92874,100591,50575.6,39326,84283.3,11552.1,18537.2,3.502
119181,79727,97967.7,41584.2,32594,83612.4,13989.6,18562.2,3.506
84590.3,60207,92077.5,29232.8,24571,77969.9,13513.9,18626.8,3.508
93592.7,67421,90976,31183.1,25168,81199.1,23176.6,18430.8,3.511
94818.5,61646,100802,35572.3,28311,82344.9,16559.1,12198.8,3.522
83279,60866,89668.7,34688.6,28598,79493.4,14523.6,11159.1,3.545
121748,79603,100234,36957.9,28599,84690.8,15744.3,22974.8,3.562
137567,88372,102019,48806.2,37944,84296.9,29592.6,36311.3,3.564
147283,98622,97872.4,56883.7,43207,86280.7,31384.1,27965,3.605
109622,72391,99241.1,67524.6,51703,85590.6,21347.5,20004.7,3.617
114397,75270,99603.4,51438.6,41166,81889.9,16074,19784.3,3.62
88683.6,59559,97583.3,39081.8,30139,84981.7,20530.8,20624.9,3.624
75754.7,54296,91436.9,29152.4,24773,77121.5,11804.7,15539.7,3.658
94437.8,67559,91609.9,41767.8,33399,81957.4,8586.72,6225.16,3.663
102417,72563,92499.1,42321.9,35075,79076.5,14371.5,17072.6,3.686
108770,69255,102929,63329.7,48335,85866.9,15295.4,30132.5,3.688
93494.1,60627,101064,42189.9,32151,85999.1,14515.6,23449.8,3.691
91218.7,58112,102872,41215.7,31416,85978.9,16480.7,23860.2,3.717
79305.4,49595,104796,49791.1,38063,85729.1,17758.3,21924.5,3.727
93599.5,63970,95890.9,37041.6,29614,81973.4,19223.6,15673.5,3.733
119749,79058,99267,56196.2,43230,85192.6,27652.2,35621.2,3.745
116379,74878,101859,50699.6,38947,85312,24262,31323.4,3.768
83559.3,54495,100489,41796.6,34290,79882.8,13493.8,10447,3.788
103154,70222,96270.7,36821.2,29991,80461.3,16272.3,22239.1,3.788
106321,71167,97908.2,41596.9,33231,82034.8,9321.04,12671.5,3.8
80500.2,58125,90764,28259.3,23949,77330.9,13628.5,19575.3,3.815
90401,58902,100583,56060.9,44506,82550.8,14827.8,17502.8,3.816
118370,74385,104289,51727.4,40301,84117.1,21703.3,22521.8,3.817
91928.6,68479,87977.9,30759.7,25042,80499.5,9822.87,13601,3.819
105145,71225,96746.9,43826,35892,80022.9,10671.1,14335.1,3.822
90465.4,59708,99295.6,50772.6,36005,92415.9,1559.76,1456.16,3.844
70327.2,47918,96184.4,29082.7,24195,78775.1,7930.12,6771.6,3.861
118678,75299,103291,66515.6,51219,85108.4,23170.6,26670.7,3.862
131668,82346,104789,55954.4,41946,87422.6,28024.1,48279.8,3.871
111691,72566,100870,45873.6,36790,81717,22146.8,30891.7,3.888
106448,75992,91801.3,39553.4,31397,82561.2,20676.9,11568.7,3.893
115423,73016,103599,38371.6,29761,84497.1,11162.9,12669.2,3.9
119661,74519,105237,45037.4,34179,86356.3,16459.2,16904.7,3.931
89794.6,63363,92874.1,25088.8,20443,80429.5,7361.96,8369.12,3.932
125421,75087,109468,34712.7,26322,86427,13819.4,12028.5,3.948
125995,79205,104251,46988.4,35665,86343.3,13233.8,18056.1,3.952
75775.8,51186,97019.5,40114.2,32770,80223.6,14396.3,20896.2,3.958
96977.9,62328,101969,43791.9,35029,81930.5,15692.1,17897.2,3.983
103187,71539,94528.6,45397.9,35735,83257.1,20731.1,26904,3.998
98308.4,67238,95819.9,43038.8,34434,81912.9,28179.5,34305.6,4.003
97152.8,66419,95861.2,32312.1,26627,79528.5,10537.1,15723.6,4.005
82880.4,50511,107534,65274.8,49755,85978.2,30041.5,31252,4.008
68451.7,46343,96801.1,36774.3,29639,81313.1,14533,25510.9,4.028
66791.4,48539,90179.8,25907.6,21323,79626.6,8811.17,13299.2,4.032
97580.6,67740,94405.7,31079.3,25265,80617.9,12072.1,10683.3,4.034
94817.8,63004,98628.4,37622.5,30625,80510.3,14070.7,19503.9,4.036
95378.9,64720,96581.5,36593.4,29772,80551.7,10214.8,17086.3,4.044
89027,60138,97018.1,42669.6,34586,80853.4,16303.8,24325.3,4.044
95753.4,65392,95964.3,30543.3,24568,81475.3,11507.2,7476.12,4.057
94115.4,61374,100498,42475.3,33610,82822.5,13956.8,23783.4,4.06
81375.6,57138,93336,28359.8,23246,79952.9,7848.38,6855.96,4.066
107423,70659,99634.5,49683.2,39479,82475.2,22837,23904.3,4.071
111784,73501,99670.6,43841.4,33728,85187.2,35575,47992.5,4.084
96286,66108,95452.9,38635.6,31880,79423.4,13268,21637.2,4.091
114302,76231,98265.7,58418.6,43667,87675.5,20940.8,23317.6,4.104
116058,73296,103771,48080.5,37048,85052,30850.2,30615.8,4.115
98651.3,65745,98337.7,42918.9,32273,87154.3,16297.1,36576.5,4.13
102761,69453,96965.8,41083.7,33296,80864.5,1955.73,1692.52,4.132
82389.3,59742,90379.7,28002.7,23434,78312.8,12535,13288.6,4.15
110371,72139,100268,39404.7,30987,83339.1,19771.7,19973.6,4.156
107943,75098,94199.2,40659.6,32970,80821,23825.9,27307.6,4.156
98075.3,63336,101482,49531.1,39889,81377.6,35644.7,52998.6,4.215
93592.1,59035,103899,40262.3,30703,85940.5,20956.3,27802.3,4.22
89358.7,63625,92042.7,55868.6,44756,81808.2,897.8,869.44,4.223
89108.9,63730,91634.1,35717,30066,77853.8,8762.26,12992.2,4.232
129199,86400,97999.6,45594.2,35772,83530.7,27362.1,34148.3,4.234
95310.1,62057,100653,58927.8,45796,84328.2,29449.2,26394.8,4.24
89993.6,65402,90178,37274.1,30954,78917,17879,23982.6,4.255
98625.9,68098,94915.4,42991.9,34918,80689.5,9585.69,13247.6,4.264
130300,81673,104555,51104.9,40436,82827.5,24989.7,34720.6,4.267
124540,78102,104503,69763.8,49934,91561.6,29601.9,45780.9,4.276
74574.2,51377,95126.1,39674.1,31465,82634,24646.6,38383.8,4.276
105507,71963,96084.4,40280.4,33215,79476.6,17448.1,38810.9,4.28
112301,75839,97044.2,40801,33647,79470.2,19945.2,17106.8,4.289
72674.5,48304,98600.5,44580.5,36776,79443.8,9735.1,8242.2,4.295
142162,88319,105490,61295.6,45579,88134.2,36483.5,29625.6,4.306
94589.7,62998,98400.4,37229.2,29394,83005.2,16670.3,13268.1,4.306
138586,86119,105463,53559.1,39919,87929.3,23730.1,22672.3,4.309
128669,83723,100718,71891.7,55999,84135.3,27013.7,27812.2,4.312
88918.5,61645,94531,30915.8,25904,78215.7,14464.6,18246.8,4.317
74607.7,57148,85558.4,25522.3,22241,75204.8,11077.8,9386,4.325
141185,86586,106862,72397.5,54526,87016.2,22871.1,31927.6,4.328
81038.3,56235,94441.7,26012.1,21942,77692.5,8236.98,9576.76,4.334
124214,81239,100204,49327.4,38803,83311.1,33702.3,51513.6,4.357
120693,79882,99017.7,50257.4,39806,82743,4586.82,4007.48,4.377
100380,68118,96575.6,37585.7,30558,80607.8,27655.6,22800.8,4.408
97159,65947,96553.4,33591.8,28171,78146.7,14876,15968.4,4.424
104892,68305,100639,41249.2,31469,85903.9,24777.3,21202.5,4.429
123483,79070,102347,48057.1,36675,85875.1,26266.7,31330.2,4.443
99985.5,62648,104595,67071.7,49564,88685.6,15978.8,21760.3,4.456
102397,65533,102402,43711.5,34464,83120.8,27596.6,26935.2,4.465
133578,85266,102669,46476.6,36690,83016.9,14914.2,12717.1,4.483
127005,81719,101854,50250,39807,82728.8,12785.6,17418.4,4.509
110934,71305,101958,44314.5,33924,85608.8,23933.1,34662.1,4.512
89847.3,63647,92513.9,32274.6,26043,81217.5,9438.29,6615.04,4.513
132922,82003,106230,55752.7,41827,87355.3,20991.8,34927.3,4.529
94886.7,64396,96566.4,45671.9,31601,94717,13644.6,16642.5,4.545
113620,74426,100048,49230.9,39415,81857.1,17064.9,18453.6,4.552
87777.1,61278,93876.4,36229.6,29390,80787.4,12293.2,13619.2,4.611
141625,86876,106836,57878.6,42081,90138.9,21071.5,20464.5,4.625
90732,61359,96908.6,48205.8,39503,79974.1,34640.3,35490.5,4.626
107144,71295,98489.3,39889.1,31739,82364.7,15312.9,19250,4.639
112882,73832,100198,40151.1,31461,83638.2,19456.1,16812.7,4.64
88437.4,60077,96473.4,38983.3,32208,79322.2,11092.5,16745.8,4.659
131897,86510,99919.1,55650.2,43047,84723.5,19591.5,26688.9,4.673
110356,76205,94906,32590.8,25952,82300.8,17547.3,28588.2,4.678
87229,56835,100583,35881.2,28955,81212.5,18948.3,23488.6,4.679
130716,80932,105849,59463.8,44936,86723.8,26367.9,24864.2,4.684
91040.2,63475,93996.2,32567.4,26215,81416.5,19736.2,19057,4.686
104667,73855,92877.5,43480.3,36251,78605.5,17180.8,14380.7,4.693
81866,53128,100986,43992.9,34017,84755.2,18448.5,17735.4,4.7
107351,70596,99656.1,40653.6,33004,80725.8,14541,18504.5,4.703
105630,73013,94812.8,41969.5,33421,82298.9,14447.2,18822.9,4.708
93140.7,63507,96116.5,40608,31831,83606.8,13894.5,25735.1,4.712
74604.6,49932,97918.9,30988.2,25564,79441.4,10460,9341.16,4.719
123748,75791,107004,65392.7,50939,84131.5,34342.2,42029.5,4.724
116026,70730,107506,73121.1,50131,95590.9,24455,38440,4.761
98303.5,66903,96294.9,38108.9,30775,81153.8,19388.5,25557.3,4.765
114112,74931,99804.1,55549.7,45519,79977.7,13521.3,21439.6,4.766
121781,80926,98621.5,49498.9,38279,84745.2,22312.3,29713.7,4.768
