"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
117256,75727,101476,53248.2,41951,83184.6,9461.74,8206.48,1.237
118047,79879,96850.9,42009,33947,81100,18161,9677.84,1.239
100604,62911,104802,39130.7,30255,84761.8,6455.45,5837.56,1.241
136078,80403,110916,66920.9,49447,88695.6,16383.5,7467.76,1.242
113669,78764,94578.8,34254.4,27468,81727.8,2176.16,2257.2,1.243
141115,92487,99993.7,55446.5,42783,84934.3,31404.2,33123.1,1.246
112942,70851,104469,58431.4,44775,85524.5,2636.45,2276.2,1.248
103536,64718,104845,60547.9,48970,81030.6,4229.71,3525.64,1.249
148229,87058,111585,65717.6,45978,93672.4,26852.9,17316.6,1.25
127171,84829,98248.2,45176.8,35344,83768.2,17156.7,13708.9,1.251
100046,68828,95260.6,32343.6,27029,78422,4017.32,3473.96,1.261
124343,83086,98078.8,36703.3,28883,83280.3,8314.03,4538.72,1.263
76340,52826,94707.5,32037.4,25815,81332.7,8275.17,7051.28,1.267
124001,82866,98068,41160.8,33778,79860.1,5323.82,5296.44,1.274
128894,78975,106961,38792.3,29311,86735.2,14707.8,12323.4,1.284
141286,83514,110872,66524.3,49678,87759.9,18560.3,16828.7,1.285
94471.9,68044,90989.8,37658.7,30584,80695.8,6868.17,6199.32,1.288
104567,66367,103257,48464.5,37394,84937.9,5358.66,4734.8,1.295
94214.6,59351,104033,54694.8,42883,83587.4,5813.59,4004.44,1.299
121801,72651,109873,57752.7,42982,88057.3,10887.5,6755.64,1.307
104077,67961,100363,36965.9,28628,84623.4,13835.5,7676.76,1.316
96365.4,58171,108566,53073.4,40927,84985.9,5463.18,4382.16,1.317
120533,80330,98335,34899,27939,81861.9,18628,7451.04,1.326
96344.3,61941,101936,64005.1,49273,85130.6,16402.9,17976.3,1.327
133877,81582,107546,84588.2,62526,88660.2,27551.7,19788.1,1.328
125925,83763,98523.5,46782.8,36591,83789.8,8087.57,7220.76,1.329
108977,72723,98206.9,37346.5,30187,81079.2,20429.6,10151.3,1.331
75878.7,49374,100717,30482.3,25066,79697.2,7270.17,6093.68,1.332
99664.4,62146,105101,53511.6,41666,84167.8,4570.74,3072.68,1.333
89379.2,60310,97124.1,39509.2,31738,81582.9,9744.48,4596.48,1.334
111563,66703,109611,62244.3,46299,88106.6,17215.7,16306.6,1.335
73354.1,55564,86518.8,59475.9,46625,83599.2,23928.4,11103.6,1.337
94282.8,63778,96881.6,32726.8,26978,79501.3,9956.2,5437.04,1.339
126192,77355,106911,58088.3,42598,89367.5,7676.19,1211.44,1.34
121150,79290,100135,34907,27886,82036.3,7367.99,4693.76,1.348
79846.1,53019,98696.5,34352.9,28118,80068,8193.43,5685.56,1.35
110556,68833,105260,45728.8,35389,84684.1,10114.3,6522.32,1.351
112340,66975,109927,69023.4,51042,88623.4,6233.68,7080.92,1.351
152300,94523,105595,66931,51510,85156.1,17393.2,11362.8,1.351
125137,79028,103773,38118.3,29816,83784.6,10319.3,9055.4,1.351
140027,85301,107582,54166.8,40589,87459.1,9258.06,7186.56,1.353
125612,80402,102387,45468.9,35546,83830.8,15636.5,9771.32,1.359
93710.5,57204,107360,39251.3,29580,86963.2,9502.61,6841.52,1.36
102343,65999,101625,51212.8,39759,84415.6,7623.93,4867.04,1.363
81783,50401,106342,33360.6,26525,82425,6643.72,6285.2,1.364
133534,86162,101568,39678.7,27414,94856.1,14839.8,11331.6,1.366
133443,78607,111254,61188.4,44642,89826.7,13327,12856.2,1.366
132286,81453,106435,52762.5,40768,84817.6,20096,10678.8,1.378
115777,76580,99080.1,43711.5,35232,81308.9,12606.7,11194,1.385
79239.7,57231,90738.5,32276.6,26594,79539.7,10781,5605.76,1.398
138580,89040,101999,66827.1,52044,84151.6,16536.9,12533.2,1.399
99237.8,62743,103655,43338.3,31711,89565.7,12569.2,10665.8,1.401
103000,65603,102895,44540.9,35775,81594.2,4794.52,3191.24,1.405
97059.1,66795,95229.7,34156.6,28415,78778.4,14926.9,7477.64,1.409
91007.3,62328,95691.4,38662.4,31217,81166.5,3431.74,2879.64,1.411
115466,73149,103449,55680.4,42544,85771.6,10411.8,5590.56,1.413
106383,72650,95966.1,43387.9,35022,81190.9,18546.9,10557.9,1.414
120463,78579,100468,39746.4,31395,82969.3,16822.4,11769.4,1.419
132144,82959,104391,52978.9,40863,84967.5,1078.03,970.52,1.422
111906,74515,98421.7,39401.4,31879,81000.3,8804.47,4794.08,1.422
89347.6,56345,103922,48349.2,38020,83340.7,7000.83,3980.88,1.423
110589,67920,106708,63436.3,50108,82968,27451.9,13510.5,1.428
127368,76430,109213,76638.6,57514,87328.1,15368.5,11614.3,1.429
96069.6,64182,98096.3,45343.6,37038,80232.1,18468.6,9530.4,1.431
120798,74273,106588,60834.7,47321,84251.4,4635.73,3239.12,1.445
119378,75637,103435,46523.5,34873,87430.4,19212.2,11418.2,1.449
113469,73211,101573,57053.2,45807,81625.9,5122.15,3921.6,1.453
126684,82114,101108,41883.7,32470,84536.2,10689.9,8534.04,1.454
117199,74017,103770,49089.6,37549,85678.3,10236.3,6168.16,1.455
138973,86296,105541,59601.9,43829,89120.6,13863.6,11558.8,1.457
91055.7,61575,96913.1,35050.4,29215,78626.1,741.02,753.16,1.458
100717,63150,104522,43186.2,33751,83856.8,8269.81,7022.4,1.459
117147,71727,107035,71345,51643,90538.2,10330.7,11880.3,1.46
102365,64326,104291,42459.2,33274,83627.1,12866.7,8854,1.461
80210,56257,93439.8,30860.9,26137,77380.6,2874.3,2922.96,1.464
123275,73740,109560,47744.2,36309,86176,18214.6,9021.2,1.466
102740,62845,107140,40498.2,31168,85154.2,12519.6,7138.68,1.47
156916,96395,106682,58399.9,44699,85623.7,19756.3,12690.5,1.47
133939,83254,105434,58568.7,44250,86742.6,10683.2,7998.24,1.473
77942.7,53810,94927.6,34875.5,29626,77148.5,8363.61,4080.44,1.482
141096,86648,106718,52593,39189,87951.6,18967.7,9096.44,1.484
128916,85371,98963.8,38866,30491,83536.9,16492.1,9515.2,1.486
87087.7,61258,93169.5,29052.5,24643,77262.8,5599.19,4501.48,1.49
137790,85543,105563,59274.9,43675,88944.2,13618.4,8137.32,1.491
134764,84939,103980,59458.5,43958,88645.3,13486.4,9795.64,1.493
85800.6,55534,101254,48392.1,38686,81978.6,8147.2,5746.36,1.493
152541,91461,109303,85773.4,60845,92386.3,13546.7,10265.3,1.499
81197.7,54020,98507.4,33719.1,26696,82777,7022.94,6298.88,1.504
110739,71495,101509,50510.6,37959,87206.3,19330.8,11427.4,1.508
140365,90016,102192,46916.1,34848,88231.5,14115.6,9467.32,1.508
91277,60815,98362.8,36605.4,28159,85193.9,13053.6,7040.64,1.509
142959,89536,104639,45278.6,33048,89790,15974.8,12152.4,1.512
95001.4,59679,104325,60305.4,45787,86316.5,12293.2,6086.08,1.517
101032,65802,100624,36165.3,28295,83764.9,6815.91,5470.48,1.52
118069,71276,108561,37947.5,29253,85014.4,10742.8,8761.28,1.528
121372,76114,104504,62049.4,46242,87938.8,14858.6,7973.92,1.533
101723,67294,99066,35071.2,27386,83926.9,12626.2,6295.08,1.535
131379,79518,108278,45379.8,34122,87158.1,16254.9,14421.8,1.538
75207.2,45127,109220,47804.5,36987,84703.2,11082.5,7595.44,1.54
104402,69439,98534.2,30773.8,24527,82227.3,5741.9,3538.56,1.541
89999.2,62601,94218.7,30012.7,24244,81129.7,5209.92,2935.88,1.546
117858,73146,105596,56009.3,41930,87541.8,11582.3,10899.9,1.547
109586,78871,91058.1,39996.3,32915,79635.4,5743.91,5100.36,1.548
134255,82594,106528,57139.6,44262,84603.1,10860.7,9212.72,1.549
110012,71980,100163,36123.1,28805,82185.8,6518.43,4660.32,1.549
118008,73771,104835,82168.8,61743,87216.6,21731.5,22086.4,1.554
78075.4,52047,98310.1,52345.8,41759,82150.7,11821.5,6073.92,1.554
85894.2,59931,93927.4,22826.9,18918,79077.3,7806.17,4122.24,1.557
98974.9,63182,102662,35175.7,28403,81163,8927.75,8303.76,1.561
113843,73019,102176,40756.8,32575,81996.5,8423.91,5437.04,1.564
89257.1,58850,99397.6,34125.1,28162,79412.8,9139.47,6417.44,1.565
154985,98026,103616,69291.4,49786,91212,22495.2,17749.8,1.569
145032,90063,105535,72309.8,52466,90323.1,14645.5,15490.3,1.57
102545,69098,97258.7,36210.2,28538,83154.7,11380,9417.92,1.572
81845.6,50023,107227,46898,36127,85075.1,5690.31,3061.28,1.574
126319,80522,102810,47869.5,35850,87508.4,17016.7,8255.12,1.575
91957.8,59804,100772,34803.8,27653,82483,13540,11692.6,1.576
123525,79282,102108,52376.6,38758,88563.7,21348.9,13455.8,1.578
92747,63424,95835.5,44464.6,35176,82841.4,20867.2,10911.3,1.579
132030,84582,102299,48097.3,38022,82902.1,8183.38,6627.2,1.58
135701,83183,106913,55193.3,41234,87722.4,20529.5,10743.4,1.582
156494,98471,104152,75054.1,55623,88430,28660.6,19410.4,1.583
113807,77936,95699.4,44530.2,34200,85331.3,12245.6,9401.2,1.588
124762,79731,102550,50341.1,39683,83137.8,6561.98,5687.08,1.595
93828.3,56070,109669,56207,43258,85153.7,9057.73,6071.64,1.595
77584.3,51330,99056.4,37659.4,30906,79856.5,13767.2,6666.72,1.596
97415,60994,104669,54172.2,41958,84613.9,9789.37,7378.84,1.598
110833,69403,104658,57096.1,43887,85261,16548.3,9635.28,1.606
110017,71339,101067,46741.9,36767,83315.9,10605.4,9084.28,1.607
147943,86794,111708,62677.8,46346,88630.2,5883.27,6260.12,1.608
85925.8,56011,100538,38288.5,30575,82069.5,12327.3,10028.2,1.608
95861.9,58525,107346,47942.5,35536,88416.3,11830.9,10726.6,1.612
109149,72254,99000.7,37450.3,29747,82507.3,10379.6,8597.12,1.613
103570,69009,98358,33140.2,27097,80151.9,12959.8,5911.28,1.615
129235,82768,102329,66569.2,51392,84890.2,8472.82,8061.32,1.618
107887,67915,104108,49653,38799,83869.7,22491.9,12299.8,1.62
127761,84428,99172.5,55163.1,43969,82220.9,13284.1,11108.2,1.62
95187.4,63798,97780.5,35960.2,29638,79515.8,5232.03,6205.4,1.622
119892,73901,106322,57020.4,44016,84898.4,13358.5,9746.24,1.623
77082.7,55358,91255,28540.7,24090,77643.9,5662.17,4513.64,1.623
113875,68402,109104,55557.7,41666,87386.2,29237.5,13499.9,1.624
130671,77415,110620,71119.8,52983,87969.9,15517.2,7317.28,1.627
108856,73216,97437.4,43725.5,34796,82354.2,20904.7,9203.6,1.629
112422,70320,104773,54781.9,42416,84642.2,13129.3,7324.12,1.63
102185,65314,102532,63437.6,45950,90477.6,9891.21,9217.28,1.631
110514,67722,106946,64119,47850,87818.2,11836.9,11579.4,1.631
80498.3,50217,105055,42350,33444,82988,6945.89,5703.04,1.631
153315,94251,106606,55935.6,42203,86861.1,30230.4,20132.4,1.633
73401.8,45695,105273,43420,35330,80542.7,10191.4,5651.36,1.633
145929,88826,107667,92641.6,68158,89077.7,45547.9,31860.7,1.634
147365,86826,111230,68389.6,45434,98648.1,31170.4,22175.3,1.636
99327.7,63107,103151,46476.6,36303,83901.8,7599.14,8409.4,1.637
97975.5,61907,103719,43982.2,34571,83376.7,18262.9,14408.1,1.642
128825,85725,98485.5,48046.4,37856,83177.5,19345.6,11515.5,1.643
78107,64463,79407.1,49269.1,41899,77063.9,8963.26,7389.48,1.644
75050.4,50451,97490.7,35363.3,28843,80351.1,11554.8,5518.36,1.648
86732.4,56498,100607,46889.3,37542,81853.3,9914.66,5690.12,1.648
106231,70978,98086.5,36189.4,29482,80446,8557.24,7600,1.651
94027.3,62082,99258.7,50868.4,41002,81306.1,9377.32,4516.68,1.656
161145,97828,107953,83656.9,62160,88200.4,9814.16,8223.96,1.657
104053,69990,97431.6,44143.6,35350,81838.6,16434.4,17003.5,1.658
138025,83242,108666,75013.2,56122,87596,9117.36,8138.84,1.66
141907,88867,104651,61241.4,47379,84710.8,13524,5718.24,1.67
94036,59435,103689,37769.9,29791,83088.5,7319.75,6146.88,1.672
125468,77276,106406,52420.8,41013,83764.9,10119,7397.84,1.678
80012.2,55923,93766.1,26797.3,21063,83377.9,15143.3,8447.4,1.68
138249,84203,107601,69717.5,52959,86274.4,12230.2,8146.44,1.683
118241,75699,102366,48877.8,36843,86943.5,11728.4,5837.56,1.683
108183,70586,100443,42667.6,33326,83906.4,17054.2,7651.68,1.685
115910,73241,103716,40612.1,32196,82667.1,20499.3,13438.3,1.685
84392.5,56079,98624.3,45028.7,36303,81288.1,8368.97,5776.76,1.69
105674,66834,103622,42776.2,32594,86009,14755.4,7399.36,1.698
88870.2,60843,95725,52272.1,43211,79278.5,10003.8,6016.16,1.699
87852.1,54955,104767,48544.9,38086,83532.9,9177.66,5848.96,1.699
143722,87240,107966,60071.5,46021,85544.6,30562.7,17339.4,1.7
100975,65523,100995,47537.8,37523,83027.5,6397.16,5970.56,1.703
154797,93772,108186,69385.2,53093,85646.5,16058.6,8208.76,1.705
102955,72974,92460.9,38234.9,30830,81276.7,9621.87,5842.12,1.708
144531,87697,108008,67812,51129,86919.9,21193.4,17528.6,1.708
121299,79238,100324,49664.4,38754,83986.4,12094.2,9757.64,1.71
121219,72331,109832,50084.5,37382,87805.3,25119,14041.8,1.711
89771.7,60038,97992.5,32223.7,26802,78793,7759.94,5244,1.711
106452,66758,104504,33162.3,26174,83033.8,8333.46,6336.88,1.715
139831,84287,108723,51497.5,38850,86871.1,12976.6,8976.36,1.715
106231,69243,100544,37892.5,30607,81135.8,15878.3,8856.28,1.72
140281,92248,99660.4,57084.7,42193,88666.4,31207.9,22315.9,1.721
112511,69551,106016,48504.7,37938,83789.4,10314,9360.16,1.722
143249,91045,103114,60449.4,46825,84604.6,13494.5,10568.6,1.726
89970.1,56726,103943,61261.5,48858,82173.5,21676.5,13514.3,1.729
78967.5,53629,96500.3,44346.6,33600,86497.1,7871.83,7562.76,1.73
121402,82062,96953.7,44626,35370,82686.2,11262,5724.32,1.731
79544.8,53356,97703.1,47087.6,37989,81232.3,3613.98,4264.36,1.733
115336,73882,102307,43657.9,33722,84845.6,10857.4,9372.32,1.737
96370.9,59562,106037,64733.4,49258,86125.4,22554.2,11409.1,1.737
88035.7,62993,91589.6,31258.9,25997,78800.6,8839.98,5600.44,1.737
137933,81837,110459,63199.8,47337,87497.3,9317.02,6840,1.739
133583,84740,103310,60031.3,42568,92421.8,23782.3,14961.4,1.741
110988,70445,103254,39530,29648,87379.9,14933,9899,1.744
142679,87371,107022,63354.5,48107,86307.7,31640.8,16437.3,1.747
83344.7,51555,105947,49147.2,37687,85464.7,17160,18056.1,1.747
90074.8,54311,108692,55828.4,43155,84782.1,15199,13394.2,1.749
87130.5,58224,98072.6,35656.7,28076,83231.2,6108.39,5464.4,1.749
93777.5,59399,103466,52881.8,40727,85094.9,8571.98,4919.48,1.752
110762,74370,97605,49829.9,40486,80661.3,8615.53,5811.72,1.752
131405,80809,106569,66227.5,49428,87810.2,16748,10700.8,1.758
130184,80403,106113,85216,62119,89903.5,28915.2,20962.3,1.758
103182,65818,102740,42858.6,33226,84535.6,7303,5174.84,1.76
137022,84230,106611,68252.9,53462,83667.3,6790.45,6313.32,1.76
101457,65958,100808,33038.4,25646,84426.5,10434.6,7514.12,1.764
114231,72990,102565,50329.1,38666,85304,12099.5,12122,1.765
136729,82889,108105,74058.5,54532,89002.7,18278.9,16633.4,1.766
88080.3,59060,97738.4,42368.8,34540,80390.3,8007.17,5052.48,1.767
124732,75986,107578,60269.2,46774,84444.4,11282.1,9791.84,1.767
96665.4,66711,94962.8,40695.8,31987,83378.9,4124.52,2673.68,1.768
94008.7,57413,107309,49926.4,38525,84931.2,9071.8,7371.24,1.77
121077,76436,103811,45121.2,34660,85316.2,15958.1,9821.48,1.773
128751,79862,105655,54206.4,41414,85779.4,12166.5,10370.2,1.781
75564.4,48047,103070,48265.5,38059,83111.1,17771.8,10191.6,1.784
87839.7,57799,99598,35317.7,29443,78612.3,9878.48,6137.76,1.789
124011,81979,99137.5,50418.2,40438,81710.4,21312,11324,1.791
81807.8,53038,101085,49060.1,39294,81824.2,18096.7,9355.6,1.791
80324.1,49343,106684,54849.6,42495,84589.2,21087.6,11650.8,1.793
126710,78566,105695,74292.3,53646,90758.3,30463.6,21007.2,1.793
88849.7,60753,95844.7,29672.3,23281,83527.5,9643.31,5228.8,1.795
107979,71979,98313.2,49572.6,36591,88786.6,11341.8,5456.04,1.796
86201.7,61667,91610,32897.7,25779,83633.3,17383.8,8876.04,1.796
83186.6,52729,103391,55024.4,42484,84880.9,11975.6,6424.28,1.803
73877.3,47086,102825,60290.6,46490,84990.4,14301.8,3255.84,1.804
95160.1,65633,95019.4,42443.2,32349,85985.8,18394.2,10266.1,1.814
119111,74611,104624,62405.1,47371,86335.2,8384.38,7598.48,1.816
131232,79774,107810,66720.6,46730,93571.6,14488.8,7602.28,1.816
87522.9,55734,102916,65603.7,48786,88127.9,1591.25,1959.28,1.818
132369,81021,107070,55625.4,41904,86995.7,17184.8,8660.96,1.818
107225,68988,101860,51504.2,41125,82076.2,10703.2,7780.12,1.823
107550,72193,97632.3,38340.1,31093,80811,6234.35,4440.68,1.824
137331,85139,105711,62745.5,48291,85152.3,12222.1,6849.12,1.825
88707.1,59627,97497.9,36023.9,29526,79958.7,11990.3,6781.48,1.826
107524,67596,104247,42516.2,33112,84149,14347.4,6568.68,1.829
113962,70850,105414,51324,39450,85261.6,10531.1,5009.92,1.832
104306,64228,106431,51385,40316,83529.3,5893.32,6557.28,1.835
97996.6,62374,102964,45605.6,36278,82386.2,11766.5,11038.2,1.839
130048,84338,101056,55651.5,43590,83670.1,19390.5,10304.8,1.839
97636.4,64645,98982.1,42703.1,34573,80947.3,13200.3,6952.48,1.841
99172.1,67486,96306.5,38561.9,30858,81897.4,10941.1,9611.72,1.841
110054,71458,100934,41198.3,32530,82999.4,21551.9,10690.2,1.844
119279,77990,100231,68292.4,54006,82872.5,9792.05,5658.2,1.847
137686,84450,106849,72897.3,54342,87913.6,13871.7,7417.6,1.848
93980.2,64278,95819.5,56604.3,43970,84367,19886.9,13864.7,1.853
98498.2,59602,108305,56026.7,43314,84770.9,12364.9,6511.68,1.865
84957.4,56131,99192.4,40743.4,32707,81638.7,9244.66,10374.8,1.867
120886,73430,107890,78347.8,57046,90008.1,10851.3,12342.4,1.867
119684,72959,107507,84804.6,61951,89712.1,22034.3,17575,1.869
121275,75265,105599,55582.5,41929,86876.8,13312.2,11182.6,1.869
83226.9,55854,97653.9,38850.6,32115,79281.2,4880.95,3616.84,1.87
108738,71479,99697.2,62494.9,48187,84995.3,14124.9,10561,1.871
93611.9,59581,102968,47056.8,36016,85626.2,12606.7,14426.3,1.875
85427.9,55315,101213,45596.2,35939,83146.2,17204.9,9514.44,1.876
120132,74298,105965,56659.2,43219,85916.4,10675.8,5278.2,1.876
138602,87509,103800,66677.7,49609,88084.7,13435.5,10242.5,1.879
120527,77322,102155,51672.4,39879,84917,13846.9,6429.6,1.881
105611,67008,103291,59921.5,46636,84205.6,18885.3,9804.76,1.884
99852.2,64584,101324,64183.3,48229,87215.5,20647.4,11863.6,1.887
134949,81199,108917,54009.4,41151,86013.9,9456.38,7249.64,1.89
136871,86510,103687,67884.4,52458,84808.3,22203.1,13734,1.895
123458,76178,106211,62519,47622,86036.9,7008.87,7337.04,1.902
103060,65392,103286,43328.2,33316,85231.1,5113.44,5377.76,1.907
99086.5,63800,101783,42962.4,34433,81770,10837.9,6979.84,1.91
147993,90978,106607,50994.4,37174,89900.7,17331.6,8143.4,1.912
130824,83075,103204,56775.8,45127,82453.1,19743.6,10725.9,1.915
123875,78646,103226,56412,44030,83965.9,16232.1,10995.7,1.918
93871.1,57659,106695,33210.6,25526,85265.5,9899.92,4887.56,1.919
85425.5,54909,101959,40258.3,32544,81070.8,10107,5608.8,1.921
106469,65871,105927,60612.9,46114,86141.4,15226.4,11237.4,1.923
111264,70571,103326,51982.6,40523,84069.1,8558.58,4355.56,1.923
101785,68591,97251.4,41609.7,32866,82971.2,16618.7,9571.44,1.924
94478.1,62182,99574.1,37981,30470,81690.9,13706.9,7596.96,1.926
97142.2,64373,98897.2,32208.2,25449,82942.3,9886.52,7429.76,1.926
146474,88410,108577,65829.5,49075,87910.4,34472.2,19551,1.929
132377,84970,102101,63743.1,48023,86988.9,16081.3,9873.16,1.93
101531,67818,98114.2,32472.9,25523,83381.4,10645.6,6592.24,1.934
93140.1,63875,95562.1,36904.3,28743,84144.3,19212.9,10764.6,1.937
113410,74062,100355,43399.9,33699,84401.8,16465.9,8603.2,1.938
119359,76600,102119,50607.1,40539,81812.3,9002.79,6355.12,1.939
135753,80871,110011,63581,47347,88006.5,15523.9,8632.84,1.939
99090.9,70963,91512.8,35432.3,29235,79428.4,10086.2,6730.56,1.94
117925,70757,109224,56649.8,43641,85071.5,15698.8,15106.5,1.944
90807.1,61153,97315.5,35713,28274,82778.8,7395.46,5769.92,1.949
132621,82151,105799,71425.4,53079,88188,19700.7,9860.24,1.951
130862,83314,102938,51279.1,40530,82917.1,9944.81,8297.68,1.951
138238,86703,104489,72812.2,56143,84994.1,22756.6,10729.7,1.952
127844,77795,107698,58230.4,45867,83201.1,21594.1,18213.4,1.954
150969,93231,106122,42538.3,31147,89504.3,12417.8,11015.4,1.955
99063,63697,101923,47023.3,37261,82706.3,8423.24,7513.36,1.957
128713,79562,106022,63042.3,46391,89059.1,12831.8,10026.7,1.96
132340,85127,101883,49299.3,38871,83117.9,9430.92,6985.92,1.961
111724,73599,99484.3,68939.6,50767,88995.4,19593.5,9739.4,1.962
112655,73153,100925,37656.7,29165,84617.5,11608.4,7609.12,1.963
95134,60551,102966,45878.9,35523,84641.5,18906.7,9946.12,1.968
115062,72450,104082,52134,41210,82908.4,11266,12434.4,1.968
92452.5,59342,102103,52904.5,41706,83133.2,13390,12072.6,1.968
80779.2,53347,99236,47054.8,36483,84526.5,9191.06,6002.48,1.969
158154,94746,109395,84318.2,62362,88609.7,18860.5,12619,1.972
116624,78975,96778.2,41285.4,31874,84886.7,24367.9,18165.5,1.972
79733.9,52429,99666.9,32880.2,26269,82029.8,4651.14,3347.04,1.975
109790,75082,95831.4,35426.2,28718,80844.6,2018.04,1566.36,1.979
108338,71929,98709.2,42819.7,34628,81039.4,9719.69,7261.04,1.982
124257,79494,102439,52310.2,41326,82955.1,2190.9,1820.96,1.985
83580.3,52946,103455,61116.1,43942,91149.8,14059.3,7368.2,1.985
74245,46308,105073,41333.6,31256,86666.3,13416.8,8195.84,1.987
151427,89536,110837,89330.4,63148,92708.5,29994.6,21348.4,1.988
89306.7,55021,106374,65908.6,48336,89361.6,12522.3,6337.64,1.988
105313,68558,100671,37478.5,29454,83390.7,15672,7631.16,1.988
138182,82570,109676,76047,53898,92467.6,15383.9,9120,1.992
83187.3,61447,88723,53181.2,41443,84098.3,10161.2,12905.6,1.998
150401,92119,106999,78153.5,56639,90430.1,17846.8,14516.8,2.001
89628.4,57791,101640,38274.4,31023,80854.6,11025.5,5495.56,2.006
106050,65003,106920,48054.4,36863,85432.4,13387.9,6180.32,2.007
108372,70560,100656,34315.4,27788,80930.4,7335.83,7729.96,2.007
122118,74793,107004,77511,56324,90188.2,17439.4,14498.5,2.008
145577,85739,111274,66671.7,49903,87557.8,12898.2,13089.5,2.01
130904,84723,101259,71560,53343,87917,15880.3,16191.8,2.01
95160.1,61378,101607,42082,32658,84447.5,6008.56,4522.76,2.012
150514,88662,111255,69419.4,52214,87131.2,15781.9,10067,2.013
94393.8,60506,102241,49808.5,38899,83916,16934.9,9345.72,2.013
112451,71072,103692,73826.6,53112,91096.2,17278,8033.2,2.019
83365.8,50555,108070,42429.8,32299,86091.7,12838.5,7644.84,2.019
82578.4,56824,95239,33903.3,27644,80375.1,4677.27,3863.84,2.027
