"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
91272.1,59570,100413,48605.2,39098,81471.9,3571.1,6216.8,1.268
74506.6,50204,97260.5,45801.9,35525,84494.6,13491.1,30052.7,1.271
134142,84199,104409,55661.6,42247,86345.5,23233.6,39366.5,1.284
92646,61610,98549.7,42995.2,34791,80990.4,20693,35799.8,1.296
91556.6,65811,91174.1,31200.6,25987,78684,6919.09,15508.6,1.298
113499,77515,95959.2,37335.1,29727,82308.7,11605.7,23712.8,1.303
80996.2,59227,89624.1,40449.9,31830,83283.9,16295.7,38290.3,1.306
126923,80898,102821,46875.9,35218,87229.8,23870.8,44653.8,1.306
90531.2,57615,102978,44605.2,34367,85059.8,37540.8,49989,1.316
92980.8,66667,91403.4,27221.4,22991,77594.9,13585.6,26371.2,1.32
80372.5,53830,97850.5,26318.3,21522,80141,10236.9,20916,1.329
78195,51802,98926.5,36773.6,30067,80154.2,8094.27,20041.2,1.331
69626.6,53522,85255.6,26063.7,22450,76085,3079.32,5820.84,1.336
97073.4,68461,92925.9,34622.2,28512,79580.7,6339.54,17085.6,1.341
140796,86696,106432,56974.8,41996,88910.9,25859.3,63945.6,1.343
90609.3,64286,92371.1,36007.8,30094,78414.6,20208.5,40182.7,1.345
81608.7,54269,98551.9,32233,25760,82004,9125.4,21223,1.345
120574,80161,98576.2,48784.7,40009,79910.9,12224.2,25390.1,1.346
92734,67934,89460.6,32305.4,27434,77173.1,8167.3,24712.9,1.348
100091,71101,92256.9,46897.3,38400,80038.1,17623.7,33878.5,1.35
89286.8,62463,93679.5,31402.2,25087,82033.6,6027.32,15067,1.351
99413.9,71030,91724.5,42966.4,34222,82281.8,30133.9,56548.6,1.352
140108,94803,96854.9,52022.2,39939,85363.3,7827.61,21140.9,1.355
134631,80099,110153,56970.8,41639,89666.8,24104.6,39172.7,1.356
111397,75974,96092.5,40750.1,34370,77701.4,9581,20782.2,1.357
86853.3,55247,103029,68249.6,55010,81308.9,11322.3,21614.4,1.359
82340.3,54418,99163.1,36272.5,29366,80949.1,11973.6,24574.6,1.36
145701,90163,105905,65554.1,50695,84745.2,19840,55027,1.361
106323,72010,96764.3,43482.3,34554,82469.7,14738,37178.4,1.362
141705,88403,105051,37079.1,27231,89237.2,12466.7,28747.8,1.363
98152.8,70626,91079,31592.5,26058,79455.3,11865,30701.7,1.363
83252.4,61788,88302.4,25584,20808,80578.1,5693.66,10769.2,1.365
69079.8,49190,92035.2,37379.3,31358,78120.1,17061.6,31736.8,1.365
129670,83791,101420,58390.5,46751,81852.4,17157.4,36490.6,1.368
93721.1,68970,89054.7,36253,30954,76755.1,9972.95,19775.2,1.368
113631,76256,97657,42539.6,33944,82131.7,12027.8,25439.5,1.368
84458.3,58372,94823.8,30719.5,25948,77587.2,5689.64,15841.4,1.368
91235.5,56090,106600,57529.6,46350,81343.2,11106.6,28183.8,1.369
137031,86368,103979,56609,42272,87763.2,17531.2,35488.2,1.375
94892.9,64826,95932.2,31301.1,25518,80388.2,8667.12,15220.5,1.376
74180.5,52802,92070.3,34886.9,27570,82928.8,3088.7,23890.6,1.385
102064,64495,103711,39523.3,30603,84638.7,26180.9,61019.6,1.386
86090.1,57641,97881.7,29999.2,23844,82453.9,10120.4,25257.8,1.391
86712,61606,92243.5,33013.6,25846,83710.4,19078.2,32382.1,1.392
106244,76666,90820.4,38442.6,30446,82748.9,9972.28,24963,1.393
118353,78382,98956.2,40459.3,32350,81964.1,6933.83,17413.1,1.395
88177,61369,94164.3,33272.9,27705,78706.8,21071.5,35793.7,1.4
77555.8,54769,92802.4,41860.9,34345,79877.7,20918.1,31402.4,1.4
95103,66722,93412.6,32990.1,26638,81163.8,21373,40088.5,1.403
91610.6,68089,88175.6,33926.8,27433,81049.3,22092.6,39543.6,1.403
81314.9,53262,100054,39934.7,32938,79457.1,14117.6,26304.4,1.41
78776.6,58660,88010.6,47431.3,39148,79402.7,21537.2,42646.6,1.411
98655,61132,105762,40165.2,32133,81917.8,12738.7,22847.9,1.414
63615.7,48791,85448.6,32219,26811,78755.1,5513.43,13547.8,1.416
97404.5,68168,93643.7,39101.9,31141,82289.6,13562.8,28173.2,1.424
103604,74399,91261.7,35086.6,28994,79307.2,11405.4,21888,1.426
84723,60158,92297.1,29408.3,24163,79762.6,13927.3,21620.5,1.428
120922,75335,105193,57656.2,45591,82879.4,14779.5,35197.1,1.434
130979,82770,103707,34360.3,25654,87777.2,15416.7,37097.1,1.434
108237,70806,100181,45485.6,36094,82588.4,30414,58022.2,1.435
99653.8,67694,96477,47210.2,37998,81424.5,23221.5,44086.8,1.439
149175,93192,104905,64558.5,49077,86209.6,28688.7,58706.2,1.44
100198,66393,98904.2,38537.7,28340,89118.2,27636.8,58822.5,1.441
75171.3,53683,91768.8,30896.4,26207,77262.8,12322.6,21407.7,1.444
93611.3,65364,93857.7,32647.1,27420,78029.2,19352.3,36312.8,1.444
91902,61994,97152.8,37547.5,30634,80326.1,13580.2,22933.8,1.445
106691,76136,91837.4,36503.6,28737,83248.1,22301,47024.2,1.446
138105,82546,109646,63524.7,48126,86505.3,10198.1,18914.9,1.45
93740.9,59174,103819,35967.6,27762,84906.5,15462.9,35633.4,1.45
88301.6,60474,95693,40754.8,33674,79316.5,10076.8,20796.6,1.451
119352,73965,105751,53535.7,41728,84080.6,14669.7,27477,1.452
81686.2,59885,89394.5,32234.4,25664,82314.2,10985.3,20485,1.453
95711.9,61503,101988,37852.3,29947,82836,13085.1,31742.2,1.457
98142.3,68067,94493,36801.1,28847,83606.5,14429.1,29544.2,1.464
118214,72279,107186,62441.3,47779,85647.5,17037.4,41442.8,1.464
107556,71948,97970.4,50280.8,42069,78328.6,21259.1,55214,1.469
106669,68511,102037,56131.9,42034,87516.4,17782.5,39910.6,1.487
119281,71662,109084,56924.5,42807,87149.5,14723.9,27394.2,1.488
119552,75828,103326,53537,41804,83929.8,16750,34505.5,1.493
112571,77828,94791.7,45026.7,34828,84726.9,21555.2,46336.4,1.502
106004,67702,102613,47993.4,38354,82007,13168.2,28549.4,1.503
74814.2,48738,100600,47966.6,38342,81986.9,4457.51,10238.7,1.505
162553,99202,107388,60042.1,46006,85530.5,10956.5,25129.4,1.51
87019.5,57019,100018,39819.4,31990,81575.7,19362.3,31787.8,1.51
103540,64411,105348,42789.6,33195,84478.3,9586.36,15543.5,1.511
76912.9,52445,96111.4,36289.2,29920,79487,36020.5,49693.4,1.52
79558.4,59322,87892.2,33721.1,28078,78707.4,15913.8,28541,1.52
113484,77870,95509.2,39790,31134,83756.5,17790.5,30888.7,1.521
100413,68819,95623.1,37622.5,27459,89793.1,19298.7,33566.9,1.526
93703.1,60984,100697,47794.5,39537,79223.4,11844.3,27705.8,1.53
141563,96383,96256.1,44675.6,35535,82393.7,16986.5,28535.7,1.53
107497,76371,92246.5,49128.4,37719,85359.6,12793.7,33871.7,1.532
85919.6,62913,89501.8,35566.3,29821,78162.1,15725.6,27393.4,1.533
136233,84342,105856,56073,43458,84559.8,13428.8,41836.5,1.536
90038.3,65374,90261.4,50764.6,41386,80387.2,22811.5,51472.5,1.537
131415,87489,98439.6,48012.2,36765,85584.9,11006.1,28879.2,1.537
78084,59357,86212.5,32413.9,27561,77075.6,5766.02,11880.3,1.537
118421,74217,104569,54219.1,41796,85015.4,15863.6,30894,1.541
109421,71035,100950,44404.9,35103,82902.3,14818.4,30441.8,1.542
81482.9,56075,95230.7,33170.4,27718,78427.5,10059.4,18421.6,1.546
75259.3,56363,87507.7,29138.3,25606,74576.6,9170.96,19600.4,1.546
103978,71873,94810.6,35229.9,28797,80176,14112.9,25216,1.547
129516,80722,105151,57013,43582,85732.7,21721.4,48983.5,1.548
105199,68531,100602,38956.5,32099,79536.8,7593.11,19063.8,1.55
132044,86144,100455,70078.6,55496,82756.9,24695.5,44995.8,1.552
131651,83278,103604,48887.9,37322,85845.3,13036.9,28928.6,1.552
100251,67405,97471.2,33327.1,26400,82732.1,16698.4,30456.2,1.554
101018,74842,88457.6,43911.1,35182,81796.4,31504.7,57724.3,1.555
127223,79206,105266,54558.1,42998,83155.5,18042.4,40932.1,1.556
129574,82898,102436,42753.4,34258,81787.8,7875.85,16781.6,1.557
90652.1,64514,92088.1,27664.3,22442,80786.4,9553.53,21984.5,1.558
92249.2,66222,91293.6,29717.2,25018,77845.8,10526.4,20270.7,1.56
95008.2,62494,99632.9,32284.6,26190,80786.8,12207.4,20213,1.561
105551,77146,89666.5,43954.7,34746,82904.9,8962.59,17375.1,1.565
66451.6,47581,91527.5,31883.3,27517,75935,8282.54,14468.9,1.568
104492,68863,99443.4,46644.7,36879,82890.2,11725.7,31565.8,1.571
106964,75698,92605,40748.1,32346,82559.4,18415,36338.6,1.572
102040,66890,99974.1,39405.4,31114,83000.3,15371.8,31518,1.579
109241,69315,103285,69088.4,50063,90441.6,62064.1,110545,1.588
101893,68529,97442.5,41192.3,33709,80084.7,6815.91,16289.8,1.59
68377.9,46903,95542.2,30301.4,25411,78148.6,13511.2,26246.6,1.592
81920,55222,97220.5,39012.8,32454,78780.4,5719.12,14747.8,1.598
86627.6,57043,99525.4,41045.5,31327,85867.2,35852.4,57638.4,1.601
96731.8,63943,99141.6,33343.2,26611,82115.7,14963.1,28369.3,1.611
98738.1,64986,99573.8,41702.1,33283,82113.7,6669.85,13407.2,1.616
102689,69470,96873.6,35089.9,28446,80842.7,8704.64,15930.4,1.617
96793.2,63950,99193.7,36145.2,28618,82773.4,4072.93,12210.2,1.618
85107.4,57899,96333.2,33248.8,27926,78027.3,8928.42,17521.8,1.623
71876.6,45730,103007,62142.5,51122,79663.8,7916.05,15472.8,1.626
94254.9,70716,87350.6,25362.9,20609,80653.1,12707.9,23331.2,1.628
106680,70395,99316.1,34087.6,27375,81606,12841.2,22363,1.628
110942,69766,104216,50105.3,37302,88030.1,32036.1,64135.6,1.639
106934,71730,97700,42364.8,32846,84528.3,16413,27783.3,1.644
69528.7,46594,97794.4,28823.4,22438,84186.2,17369.1,30055.7,1.648
107208,73377,95751.8,38750.1,30381,83589.4,18290.3,31534.7,1.649
97268.1,67543,94377.8,36761.6,30319,79461.9,14909.5,36249,1.653
101032,65998,100325,44433.1,35427,82196.2,11273.4,20757.9,1.654
100103,67606,97038.3,35709.7,28054,83420.1,11026.2,23366.2,1.658
125491,81397,101038,59727.2,46137,84840.3,37238.6,73118.1,1.666
84233.8,61939,89125.6,37136.1,29447,82648.5,9649.34,24753.2,1.667
107948,71011,99624.7,54343.7,40523,87887.6,13864.3,31432.8,1.672
83462.5,52301,104583,40562.5,32032,82989,9810.14,27723.3,1.68
89593.7,64514,91013,45765,36834,81426.3,14286.4,27726.3,1.687
151193,92279,107377,63459.7,46031,90349.9,18541.6,39225.9,1.688
87632.7,66138,86835,39581.6,31982,81108.7,11342.4,25998.8,1.7
136004,86034,103600,77876.8,58978,86536.2,20160.3,34047.2,1.701
131332,82067,104877,60864.1,47299,84331.4,18302.4,43551.8,1.701
112297,72558,101429,56747,43726,85051.7,24095.2,39506.3,1.702
94802.3,67424,92147.7,30510.5,24424,81867.6,18080,34060.2,1.711
104098,72194,94497.7,33760.6,28178,78520,14776.9,28941.6,1.713
108140,80318,88237.4,38352.8,31950,78669.5,21678.5,38980.4,1.721
82024.8,55711,96490.4,49193.4,38946,82779.7,11788,20710.8,1.727
118850,73315,106239,53177.2,41299,84385.2,9664.75,23386.7,1.732
100728,63165,104509,47051.4,37232,82820.2,11140.1,31869.8,1.734
85240.1,56279,99260.7,38747.4,31547,80494.2,18276.3,34579.2,1.741
104144,70314,97067.1,38120.3,29978,83336.2,16026.4,28510.6,1.743
88066,58555,98565.4,35955.6,29771,79150.3,15643.8,25584.6,1.743
96379,66427,95086.2,35803.5,29583,79316.4,11585.6,22445.1,1.747
111598,67359,108578,75641,54098,91633.9,29494.7,45443.4,1.75
101335,67883,97831.1,68027.1,53055,84030.2,6149.26,11596.8,1.751
126762,82478,100724,48824.2,37898,84430.5,32749.6,46101.6,1.755
112377,76433,96355.9,43537.9,34793,82007.9,8766.28,17132.7,1.756
121452,78871,100918,52764.5,41287,83754.6,15975.5,29647.6,1.761
99679.9,62962,103755,44625.4,35138,83230.9,13853.6,36905.6,1.765
91814.6,62482,96302.3,40709.9,32966,80930.7,30550.7,50165.3,1.769
92148.7,62508,96612.6,32170.1,25921,81335.5,8559.25,19685.5,1.769
121966,78238,102165,50737.1,39171,84886.9,22258.7,51274.9,1.77
87677.3,59899,95928.5,26876.4,21935,80299.5,8830.6,26019.4,1.778
101449,65376,101698,40802.3,31180,85760.8,12880.8,27307.6,1.783
89148.6,59847,97622.9,40080.7,32763,80173.7,13944.7,25555.8,1.788
76131.7,57427,86881.9,28484.4,24307,76799,9237.29,16900.9,1.793
102875,65497,102936,37509.3,30708,80051.1,13988.9,25957.8,1.796
84883,59283,93836.2,26769.9,21675,80940.7,15181.5,27392.7,1.799
165435,96322,112559,84800.6,61094,90966.2,13757.1,30797.5,1.802
109267,72425,98873.6,54863.6,42324,84952.8,24982.3,52532.7,1.805
110145,72479,99593.7,39457,31455,82208,26838.2,43948.5,1.806
114823,78110,96338.8,53320.6,40403,86489.1,13467,25950.2,1.807
93334.2,60937,100378,48630.6,38772,82199.9,16474.6,32208,1.808
85986.6,56914,99012.8,32529.2,27098,78671.2,7641.35,18695.2,1.808
90501.4,54619,108590,49772.3,38255,85266.7,19195.5,33773.6,1.813
149729,92688,105868,60045.4,44860,87720.4,8434.63,16140.9,1.814
81490.3,53588,99659.4,45850.8,38188,78686.4,13554.1,25298.9,1.823
114523,76815,97706.9,49979.3,41115,79665.4,18788.8,34059.4,1.835
91274.5,66287,90240.4,26513.2,22082,78687.2,13071.7,22593.3,1.836
80278.2,60938,86335.5,25635.5,21806,77045.4,9830.24,18891.3,1.837
87549.6,61679,93024.4,29142.3,24091,79277.4,14890.8,28696.1,1.84
132939,81626,106734,64955.8,46110,92321.5,28160.8,77832.4,1.841
84228.2,56502,97695.3,33441.7,27234,80474.3,13900.5,29342.1,1.842
124296,82311,98964.7,60051.4,45783,85960.5,19144.6,36331,1.845
100291,69464,94619.4,39653.3,31525,82433.5,16902.8,26682.8,1.846
106596,69942,99881,40336.7,32770,80668.4,13949.4,24354.2,1.847
66074,48322,89611.9,35357.9,27970,82846.5,8592.75,15442.4,1.85
90009.1,66088,89257.3,27169.2,22513,79090.2,12661,23769.8,1.852
132020,84218,102734,65905.9,51502,83864.9,22173.7,45033.8,1.852
135138,86602,102266,48697.6,37374,85392.2,21280.5,40125.7,1.855
106765,73976,94584.3,43280.7,34789,81532.7,32344.9,56444.4,1.856
124208,83703,97250,46241.4,35755,84756.7,25856.6,45423.7,1.859
118868,73726,105664,56260.6,43235,85280.3,17738.9,30442.6,1.86
94152,61454,100406,42721.9,33299,84081.2,6663.82,16293.6,1.872
111626,70125,104321,52887.1,40208,86202,18542.9,39555,1.88
128146,83698,100339,68984.5,51458,87857.5,19287.3,34684.9,1.883
86566.3,60066,94449.5,35258.8,29050,79542.8,12745.4,27922.4,1.893
103462,67920,99830.4,44268.2,35316,82148.7,14097.5,25830.1,1.895
108473,66516,106875,68939.6,51964,86945.4,46239.4,85502.3,1.9
91483.5,64014,93658.6,64247,42679,98654.8,27025.8,55220.1,1.902
156922,93227,110312,65670.7,47686,90252.8,35469.8,58833.9,1.91
71046.4,52419,88824.6,24692.9,20795,77820.2,5809.57,14447.6,1.929
81821.4,53943,99405.8,28867,24211,78139,6898.32,10822.4,1.929
97982.9,70175,91505.7,43008.6,35055,80405.5,23974.6,39269.2,1.93
84276.6,57469,96106.6,34165.3,27472,81503.3,4342.94,9218.04,1.931
124814,80490,101625,60536.5,49123,80763,13938.7,33437,1.937
67850.3,48006,92626.7,27293.8,23078,77507.8,7466.48,21158.4,1.94
106293,69690,99957.6,38425.8,30259,83224,14237.5,24611.8,1.941
108729,67998,104792,65406.1,47843,89594.1,11103.2,28625.4,1.944
153916,93315,108096,70652.8,53031,87313.2,16849.2,39578.5,1.947
117373,69981,109918,49715.3,37952,85849.1,29364.1,50043.7,1.955
96644.4,64574,98084.1,39801.4,32327,80688.6,11970.9,23775.8,1.959
89870.2,58458,100752,44013,34474,83669.9,15869,26771.8,1.96
97233.4,65185,97756.9,41040.9,33789,79601.4,8752.21,15854.4,1.965
111108,72833,99976.1,38102.2,31209,80011.1,12577.9,25701.7,1.979
116566,75576,101081,51904.2,41013,82939.5,17182.2,29966.8,1.98
86334.4,61365,92202.6,29349.4,24341,79020.5,25606.1,44295.1,1.981
76734.9,55432,90722,48966.3,39861,80506.1,19015.3,31676,1.982
142217,83932,111046,93397.3,65688,93181.2,49241.7,110927,1.984
91529.4,61680,97251.4,35273.5,29036,79614.4,15727.6,28937,1.986
87263.1,61326,93253.7,29723.9,24522,79438.2,16266.3,26061.9,1.992
98774.1,73670,87868.3,36785,30754,78387.9,28526.6,56309.2,1.993
107196,72620,96739.3,46875.9,38501,79791.6,13831.5,27809.2,1.999
89900.6,64866,90829.2,38813.8,32642,77927.2,17788.5,36115.2,2.006
124255,81787,99566,45644.4,35135,85138.8,16283.7,32465.7,2.007
73422.3,48591,99026.6,44418.3,34255,84980.3,13052.3,22384.3,2.007
128239,83006,101249,56774.5,43178,86172.9,25085.5,46224.7,2.023
95380.8,65153,95941.5,37127.4,30185,80608.9,20536.2,40596.2,2.025
105538,67503,102462,61812.9,47583,85134.8,22597.8,36784.8,2.025
80852.3,55529,95422.9,32840.7,27428,78469.1,9790.71,19129.2,2.025
80117,59139,88783.2,30309.5,25347,78366.7,14614.7,27483.1,2.028
92905.1,62607,97251.6,35587.1,28562,81655.1,12865.3,23973.4,2.033
101602,70762,94098.3,41509.9,33374,81512.2,14175.2,30935.8,2.034
100799,70334,93922.8,36009.2,29799,79193.8,14452.6,28023.5,2.037
94783.7,61631,100789,58310.8,43775,87297.7,17468.2,37562.2,2.043
105387,70685,97710.1,44240.1,35760,81077.2,7561.62,16160.6,2.044
137066,84068,106851,53494.8,40296,87002.1,17940.6,41222.4,2.046
123195,80962,99722.4,38709.9,30514,83138.7,22265.4,56201.2,2.053
84440.9,59892,92398.3,42220.7,34428,80370,17096.4,29817.1,2.054
136765,87121,102880,57015,44857,83298.8,8974.65,21707.9,2.065
84207.2,59295,93070.3,32693.3,27378,78259.5,8071.49,22862.3,2.074
115017,79957,94272.5,37374.6,30701,79781.8,7755.25,14247,2.076
133363,85006,102817,73288.6,56126,85576.1,6851.42,20254.8,2.081
75974.8,56941,87442.9,39586.3,32576,79639.2,15921.2,40387.2,2.087
102834,69867,96459.8,34434,27158,83093.9,17028.7,30970,2.091
77436.1,55422,91567.5,30979.5,26142,77663.1,240.53,276.64,2.097
115472,70514,107320,54694.1,41874,85600.5,10294.5,18075.8,2.1
96894.8,61542,103183,45754.3,35554,84338,12666.4,21932.1,2.101
104094,73651,92625,41603,32679,83432.6,15243.2,29779.1,2.109
95930.1,65511,95966.7,45123.2,36223,81638.5,17389.2,33490.2,2.113
128058,91055,92168.5,41089.1,33666,79986.2,28479,54723,2.118
91809,59957,100352,42008.3,32921,83626.2,10668.4,23496.2,2.119
99466.6,66867,97486.7,31637.4,25847,80217.8,15554.1,34064.7,2.121
99302.9,66534,97813.4,39897.2,32534,80368.2,40477.4,67393,2.122
121380,79850,99621.7,45345.6,36266,81943.7,12372.9,27155.6,2.124
130093,84906,100414,58850.1,45191,85344.5,12241.6,28699.9,2.126
108841,73930,96483.2,52966.9,39966,86854.7,6860.8,16669.8,2.129
108379,72003,98645,41277.4,32719,82678.4,24680.1,54593.8,2.13
106857,70546,99268.3,39741.1,30638,85007.8,19348.9,33050.9,2.134
103751,69022,98510.8,37368.6,29418,83247.9,10790.4,21074.8,2.136
115772,74594,101714,39908.6,31558,82877.5,12455.3,32580.4,2.141
112180,72655,101188,62269.1,49170,82995.1,1851.21,4356.32,2.146
92725.3,59480,102166,37816.8,28664,86462.5,3323.2,7550.6,2.15
113598,73558,101209,43923.2,35010,82220.8,12397,26261.8,2.151
122769,75118,107109,50126.1,38234,85919.9,12426.5,25371.8,2.154
91669.5,63852,94087.1,29797.6,25297,77195.5,9047.68,17756.6,2.156
125151,81049,101197,44343.3,33812,85948.2,13054.3,33541.1,2.158
102363,72041,93119.7,48625.2,38621,82512.2,14356.1,25318.6,2.16
96282.9,64083,98466,46239.4,37551,80699.4,39582.9,79119.8,2.165
77319,51848,97731.4,34340.9,28124,80022.8,13272.7,34489.6,2.17
126808,81755,101651,49896.9,38998,83851.6,7914.71,23788,2.17
116375,71001,107417,51226.2,39508,84974.2,11589.7,21420.6,2.171
113159,77110,96173.9,42966.4,34198,82339.6,11576.9,28579.8,2.171
107377,72269,97373.3,35698.9,28246,82828.2,21928.4,38928.7,2.174
144971,91481,103856,71347.6,53140,87990.9,14008.4,28495.4,2.174
114917,79967,94178.9,40728.6,32639,81779.2,19960.6,36872.2,2.177
86295.3,59168,95582.9,35426.2,28840,80502.6,10969.9,22192.8,2.179
81434.5,52983,100728,52924,39891,86947.6,41954.7,84743,2.179
119242,86802,90028,61721.7,49398,81885.8,23369.6,35942.7,2.187
163601,97180,110329,65140.1,49797,85728.5,16349.3,35303.5,2.192
131765,88329,97763.4,53030.5,42596,81590,30608.3,61449,2.192
91406.6,63351,94559.2,30911.8,26035,77812,7969.65,16895.6,2.194
88644.5,64118,90604.9,26146.1,21894,78263.9,9493.9,16419.8,2.196
96482.5,65092,97140.7,32026,26040,80601.2,12427.2,24972.1,2.2
113607,72306,102970,52469,41106,83652.3,30062.2,54172.8,2.203
128920,85258,99097.8,44130.2,35822,80735.8,14865.3,26536.9,2.206
105880,72860,95236.7,42147,32760,84314.6,26245.2,45870.6,2.214
95530.8,65657,95354.8,52658.7,42260,81662,7236,18405.7,2.214
96145.3,65053,96859.1,37081.8,30064,80834,20568.3,35307.3,2.215
124737,85949,95111.5,34755.6,28048,81208.7,20463.1,42008.2,2.215
125713,79554,103561,60744.2,46550,85519.5,22416.9,41918.6,2.216
112693,73913,99920.9,56103.1,42772,85962.2,14427.8,37382.1,2.217
102547,70117,95847.6,36523,28745,83269.2,18616.6,30070.9,2.224
82295.7,54200,99508,46105.4,37617,80324.4,26811.4,46056,2.226
79645.8,56286,92734.8,31381.5,25438,80848.2,28775.8,45017.1,2.234
137775,90668,99585.2,49460.1,38869,83393.3,16569.8,29671.9,2.234
70267.1,52446,87805,21325.4,17655,79160.8,9706.29,27154.8,2.235
127848,82571,101472,57593.2,45190,83523.5,21526.4,49821,2.237
102257,65867,101743,42041.2,32806,83984.9,10838.6,20547.4,2.252
94860.6,68948,90166.3,40567.2,33292,79857.3,7422.93,14305.5,2.254
115811,73171,103727,51104.2,38551,86876.3,30258.5,62499.4,2.264
93294.5,65675,93097,41410.7,33078,82045.2,14934.3,29646.8,2.271
66672.9,50730,86132,26180.9,21955,78150.4,10182,22870.7,2.276
105997,71471,97195,48963.6,38802,82698.8,23011.2,50390.3,2.285
107454,70372,100070,35908,28360,82978.3,12768.2,31312,2.29
119813,79210,99129.8,47858.1,39619,79164.8,5039.74,10013,2.29
69946.5,49325,92935,28962.1,23197,81823.5,10746.8,20755.6,2.291
102005,69482,96211.9,43488.4,34862,81752.4,10783,19092,2.296
79379.2,61554,84514.4,40720.6,34902,76461.7,15019.4,30382.5,2.297
96697.7,70249,90210.2,31087.3,25860,78783.4,18404.9,34463,2.304
90048.8,64147,91998.7,33208.6,26891,80932.5,34858.1,52983.4,2.306
99188.2,68966,94255.1,40910.2,34314,78134,21868.8,53920.5,2.307
123555,81613,99215.7,59798.2,47680,82192.4,30206.3,48076.8,2.312
93401.1,62338,98192.7,62538.5,49826,82256.7,10620.8,20982.1,2.313
104506,74434,92013.1,44711.8,35246,83136.6,13751.8,36849.4,2.313
120057,76169,103297,52850.9,40404,85725.2,11193,24754,2.316
116882,73186,104665,45448.8,34542,86229.3,9065.77,18717.3,2.317
72855.6,52578,90811,34720.7,29474,77202.2,20081.2,35416.8,2.322
104709,65062,105472,44461.2,35098,83019.2,15266.6,28775.1,2.337
112163,76246,96407.8,30381.8,24086,82666.4,11767.9,27721.8,2.337
77000.9,49906,101117,45133.2,35298,83796.5,4163.38,7270.92,2.343
92593.3,61731,98300.6,39425.5,31711,81479.2,16352.7,34489.6,2.347
124008,73430,110677,65607.1,45570,94352.1,11786.6,26687.4,2.348
113199,72227,102712,49357.6,38123,84849,25204.1,44835.4,2.354
