"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
80570.9,52450,100673,33618.6,26726,82437.6,23230.9,21229.1,67.939
95591.6,60722,103170,48402.8,38022,83428.7,12136.4,14464.3,67.983
73553.1,52943,91048.4,38179.3,30235,82755.7,9978.31,7855.36,67.99
72318.7,46500,101924,41186.9,31160,86624.7,17613,13826.7,67.99
159905,96358,108756,83380.2,59906,91216.3,27993.3,26637.2,67.994
93449.5,64109,95529.6,35112.7,27296,84303.4,11138.1,9535.72,68.013
108737,72246,98638.2,42879.3,33874,82958.6,24343.1,21115.8,68.032
105809,71610,96833.8,78583,56755,90741.1,47892.9,39116.4,68.049
95444,59976,104292,60668.5,45473,87435.9,8294.6,6704.72,68.049
84943.7,56813,97985.9,35458.4,28208,82381,21187.4,14945.4,68.057
129704,82336,103239,60425.3,45996,86095.1,17185.5,20238,68.061
87338.8,51326,111519,47153.9,36410,84874.5,13020.8,18850.3,68.068
89688.6,63312,92839.1,29266.3,24588,78005.3,21750.9,20427.3,68.075
78208,51654,99226.4,46088,36050,83784.2,16301.1,18329.7,68.085
95775.7,71294,88040.5,29074,24874,76601.8,13928.6,6058.72,68.098
116200,71686,106231,56990.9,42086,88745.8,25524.3,29994.9,68.112
82305,56318,95776.5,32121.8,24654,85387.2,20682.2,14408.1,68.114
101464,67927,97892.1,49134.5,38835,82916.8,11643.3,13157.1,68.141
102491,67371,99699.4,59013.6,48390,79923.9,2744.99,3895.76,68.143
81027.2,51059,104001,29078.7,22311,85415.2,16554.4,18149.6,68.156
89656.3,57007,103070,43862.9,34319,83761.1,23543.1,26530.8,68.164
77509.9,52899,96026.2,44482,36599,79651.7,15371.8,16170.5,68.164
117083,78835,97332,42727.9,33259,84194.2,11233.2,14060,68.17
89217.4,58643,99704.2,41285.4,33071,81814.3,17061.6,15517.7,68.192
80450.6,52164,101074,37195.1,28356,85964.7,16085.4,16777,68.194
80385.5,54116,97349.1,32200.9,25288,83451.3,14222.1,10161.2,68.22
82845.6,53821,100878,37414.8,28896,84856.6,15309.5,13155.6,68.229
120177,77150,102086,56625.1,45703,81197.7,60302,1288.96,68.231
107842,75862,93163.2,38228.2,29566,84736.6,19639.7,18046.2,68.25
99797.7,62392,104827,63746.5,45665,91485.6,23553.9,29198.4,68.252
91141.2,56119,106435,43931.9,33383,86245.1,7808.85,10130,68.254
131922,88348,97858.7,48321.1,38085,83150.1,21638.3,18082.7,68.256
83904,52583,104572,42329.3,32195,86165.3,13284.8,9798.68,68.277
84118.5,58706,93905.1,34557.9,29002,78090.8,8066.8,8335.68,68.293
102275,69704,96159,37731.7,29073,85054.4,17772.4,11758,68.322
95883,58388,107621,62239,46260,88173.2,21044,29431.8,68.325
127776,76511,109448,57753.3,42475,89109.4,25279.8,34252.4,68.33
88952,57727,100985,36972.6,30111,80470.2,14812.4,12867.6,68.337
111467,69835,104605,45797.9,35147,85395.9,26428.2,24678,68.337
83832.7,60358,91024.5,27587.9,22670,79753.1,9001.45,11080,68.349
103316,67533,100260,38370.9,29824,84317.2,12637.5,21420.6,68.369
95397.5,62449,100113,64845.3,50013,84971.9,18211.9,19519.8,68.383
109773,69803,103063,48181,36767,85881.2,25945.1,19379.2,68.384
118454,70379,110303,60633.7,46438,85569.7,22348.5,20688.7,68.384
80629.1,59908,88203.8,57577.1,39816,94770.3,26170.2,33729.6,68.386
103266,64587,104783,47636.3,36831,84762.7,19375.7,20806.5,68.392
104917,72132,95323,57677,45948,82265.1,27652.2,41014.2,68.424
91612.4,63450,94624.3,33656.1,27703,79619.1,11660,13857.1,68.433
93323,58970,103714,53633.5,40862,86019.4,28073,30603.7,68.463
108097,70928,99879.4,45994.2,35032,86043.4,25780.3,26172.9,68.466
84181.7,60595,91046,30119.2,24771,79685.5,11745.1,13025.6,68.489
100050,65351,100333,35541.5,28591,81467.8,1686.39,5834.52,68.519
86160.2,57906,97513.1,30772.4,24870,81089.8,11483.8,16039.8,68.527
126145,77827,106223,58244.4,45147,84548.4,36997.4,23878.4,68.569
84545.1,58667,94444,37369.2,30735,79682.2,11472.4,17179.8,68.576
110018,70273,102602,57110.1,42073,88958.9,45917.1,30254.8,68.577
71966.5,45083,104616,43020.7,32918,85649.3,13814.7,15486.5,68.579
89445.5,59815,98000.5,38179.3,30439,82201,19681.2,14798,68.589
116525,76336,100039,46323.1,36168,83937,22009.5,31665.4,68.59
100336,70936,92697.8,41835.5,33525,81781.6,28041.5,27317.4,68.591
85715,57926,96975.8,36989.4,29978,80863.8,16492.7,14860.3,68.602
98432.4,65687,98206.2,38043.3,29739,83836.2,20365.3,19719.7,68.602
71394.2,49871,93819.9,32371.7,26923,78799.3,21648.4,21438.8,68.632
129723,81857,103858,52388,40077,85667.5,25526.3,25814.9,68.632
90915.6,59742,99732.9,39946.7,31610,82820.3,12366.2,19362.5,68.657
73238.1,50171,95667.5,30665.2,24891,80739.1,9129.42,13447.4,68.659
124092,79145,102755,50118.7,40228,81649,21168.7,23178.5,68.665
136882,87772,102204,65497.2,51605,83178.4,51354.8,50777.1,68.67
121272,80515,98710.6,63077.8,48067,86002.2,21268.5,27452.7,68.745
81929.9,52730,101827,40593.3,31550,84320.8,25354.1,26647.1,68.758
89970.1,56901,103623,31922.2,25293,82712.6,25208.1,25193.2,68.761
77922.2,49730,102689,33210.6,24918,87346,6382.42,4899.72,68.771
97390.2,62602,101955,47829.3,36910,84923.9,992.27,909.72,68.808
89981.8,60156,98029.3,41032.8,32241,83407,22019.6,20922,68.81
99273.2,62550,104012,45829.3,34242,87713.1,33329.2,22121.3,68.832
90242.2,57531,102799,46173.1,36427,83070.2,15284.7,10732,68.84
71479.2,47801,97999.2,30117.2,23620,83563,9260.74,9254.52,68.843
142868,88138,106231,60639.7,45374,87585,15078.4,21140.2,68.846
87838.5,57114,100791,30377.8,24007,82927.5,11879.8,13819.8,68.847
83075.7,52865,102988,40455.3,30349,87359.6,17311.5,16817.3,68.865
71331,45479,102789,49265.8,40103,80509.7,20098.7,29472.8,68.865
137332,85607,105134,76771.3,54987,91499.5,51153.8,49033.7,68.87
135064,87332,101355,64920.3,48424,87861.8,32753,30206.2,68.876
83615.7,55810,98187.4,38322.7,30486,82382.5,15828.8,17258.1,68.905
94376.4,64030,96596.1,63856.4,45747,91479,32870.2,19894.5,68.956
105835,70864,97877.9,33916.1,26599,83564.2,21138.5,17613,68.968
76413.8,49441,101289,60223.6,46925,84109,16005,16157.6,68.974
106587,68218,102396,51827.9,40174,84547,25211.4,27399.5,68.978
68519.3,46766,96020.2,32133.9,26711,78841.1,14531.6,18131.3,68.987
100483,69626,94580.8,49027.2,39534,81273.1,19868.8,17176.8,68.988
97818,62854,101992,44115.5,32122,90005.4,22831.6,31156.2,68.992
129648,89098,95362.7,55918.2,44234,82847,36527.1,34060.9,68.998
86907.9,56934,100039,41974.8,33010,83334.2,19573.4,17436.7,69.001
99699.7,63886,102275,54803.3,41059,87473.9,19983.4,13835.8,69.005
103076,66497,101587,48854.4,37885,84511.6,14122.9,13887.5,69.042
81500.2,54638,97756.1,35666.8,28478,82079.4,13323,9543.32,69.056
81660.2,55915,95711,30170.1,24879,79473.8,18497.4,16306.6,69.071
82478.6,52087,103775,64612.1,49931,84805.4,30312.1,33208.2,69.072
93549.9,58815,104240,42455.2,33595,82820.2,19744.9,17290,69.077
98838.5,63621,101814,43584.8,35209,81126.3,13223.8,20275.3,69.081
130158,82082,103921,50347.2,39782,82940.8,27014.4,28412.6,69.098
103190,63336,106775,44168.4,33841,85535.9,18204.6,15944.8,69.102
117568,72094,106873,45788.5,35107,85475.6,23984,19900.6,69.104
104566,67644,101307,46284.9,36993,81997.4,22671.5,13614.6,69.109
133450,86820,100735,48636.6,37684,84583.7,37070.4,25468.4,69.113
135717,83720,106239,73176.1,55329,86675.5,24493.9,19070.7,69.116
142317,86083,108348,67484.4,50139,88208,26034.9,27876,69.116
89412.7,59992,97675.5,43064.9,33905,83241.5,13570.2,11419.8,69.119
88508.7,59834,96943.3,29012.3,23022,82588.5,23561.2,24952.3,69.172
72748.3,52974,89999.5,52596.3,40494,85122.6,14985.2,14585.9,69.18
105409,66663,103627,43957.4,33663,85577.3,22700.9,28740.9,69.208
105352,71091,97119.5,44438.4,36011,80873,14403,17929.2,69.23
97441.1,69043,92491.6,46818.3,36295,84537.3,9924.04,15232.7,69.231
107656,69879,100965,43463.6,32599,87377.8,25694.5,24313.2,69.242
83533.8,52167,104941,50675.5,38955,85253.9,17291.4,15840.7,69.245
91050.7,56243,106095,58328.9,44999,84949.4,17926.5,20095.9,69.246
114073,73202,102126,54099.2,38466,92170.8,20910.7,36239.1,69.253
107853,69884,101142,45594.8,34417,86820.6,31206.6,24749.4,69.257
78418.8,59250,86738.5,34017.2,28146,79206.8,13410.7,16999.7,69.258
70482.2,46226,99924.8,31228.7,25078,81609.5,10839.3,12293.8,69.263
76093.8,52470,95042.6,36968.6,26502,91418.5,19437.4,34799.6,69.27
116953,75106,102051,61755.2,47562,85093,12665,12129.6,69.276
89377.3,57684,101543,41373.2,33900,79983.2,24319.7,23037.9,69.291
112500,66811,110353,58987.5,43327,89223.9,24502.6,24948.5,69.313
99565.8,62807,103892,43548.7,34939,81685.4,25183.3,19720.5,69.323
111893,72858,100648,37865.7,29927,82920.7,24248.6,18347.9,69.327
91796.6,57202,105171,44023,32154,89727.3,26103.2,23832.1,69.348
77388.4,55022,92176.3,26813.4,21831,80493,10687.2,8933.8,69.354
91832.5,55584,108275,45062.9,34776,84921.8,25990.6,26962.5,69.361
121521,76469,104147,58017.3,45021,84454.4,12381.6,10473.6,69.361
104797,70855,96929.8,43619.7,34635,82536.7,26953.4,42003.7,69.363
115949,71784,105857,64982.6,48764,87332.9,29934.3,24779.8,69.365
141007,86650,106648,62578.7,47178,86929.4,28316.2,27998.4,69.373
80936.7,49090,108052,52438.9,39350,87335.1,33871.9,33506.1,69.374
87286.1,53707,106511,66212.1,51094,84927.3,26181.6,18686.1,69.381
127099,84054,99098,52431.5,39766,86409.3,11672.1,10460.6,69.384
76572.5,56307,89123.1,33522.8,28043,78342.2,2754.37,2570.32,69.391
123931,79069,102720,52294.2,40464,84696.3,22372,35822.6,69.482
118202,77907,99432.8,45943.9,36455,82594.4,33447.1,35698,69.518
99778.5,70859,92283,37719.7,31270,79053.3,22530.1,22065.1,69.544
71863.6,56429,83461.5,24477.8,20720,77421.6,13922.6,11291.3,69.567
75314.5,49739,99234.2,33473.2,27055,81083,16230.1,12347.7,69.603
117380,75879,101380,53019.8,42135,82466,18442.4,17857.7,69.621
84783.1,55288,100498,31247.5,24437,83800.5,16878,27074.2,69.638
91354.5,58374,102563,49330.1,37990,85098.6,22693.6,21328.6,69.645
106235,69262,100520,33865.8,26211,84675.5,30235.1,29370.2,69.668
113937,67291,110966,59495.3,44790,87052.6,17265.9,28414.1,69.675
98808.8,66513,97357.4,37093.9,29177,83318.5,15376.5,13893.6,69.677
93556.1,61509,99681.3,34193.4,27581,81248,11325.7,9472.64,69.688
88439.3,62197,93187.1,36301.9,28973,82113.8,13702.2,11309.6,69.701
103397,64079,105748,41842.8,32127,85355.4,8744.84,12068.8,69.707
68239.7,48831,91584.4,23804.4,19954,78182.2,5110.09,5514.56,69.709
106484,65006,107353,42800.3,32739,85676.4,16082,17143.3,69.73
94253,61780,99983.3,39453.6,31920,81003.5,15598.9,14509.2,69.742
85672.8,54066,103848,58844.1,46602,82751.9,9934.09,8819.8,69.744
111552,68926,106066,58667.9,43662,88059.6,23387,24861.9,69.748
68721.4,49558,90877.9,22270.8,18370,79452.3,10896.2,11900.1,69.762
144046,85883,109920,74248.7,55531,87626.1,27742,28864,69.77
112288,76172,96608.7,39351.8,30673,84079.1,29246.8,29863.4,69.771
94930.1,60359,103072,50682.8,38207,86935.6,12694.5,17320.4,69.775
82255.4,56268,95803.8,38594,29912,84557.9,17610.3,15164.3,69.782
72856.2,44711,106790,34204.8,26723,83884.6,13368.5,13618.4,69.799
109868,69566,103504,52136.7,39422,86673.2,23732.7,24453,69.803
109114,69242,103274,39529.3,30906,83821.7,13084.4,10203.8,69.805
110400,73822,98008.7,47773.7,36215,86453,1718.55,2708.64,69.806
72678.3,50506,94306.5,31850.5,27258,76577.6,13166.2,11118,69.812
115799,71066,106788,57572.4,44106,85545.4,7491.27,12509.6,69.814
68690.4,46372,97077.9,51450,38344,87936.2,25119.6,27462.6,69.817
86247.6,56555,99943.8,43809.3,34463,83309.2,11260,10405.2,69.819
127095,76438,108968,62675.8,45978,89336.7,18291,13255.2,69.826
150661,93441,105668,53005.7,40325,86144.6,33031.7,35237.4,69.832
101441,63478,104730,45367.7,34254,86799.2,9169.62,12483.8,69.841
141504,88054,105318,72133.5,52294,90399.4,32675.9,35308.1,69.846
113222,70714,104931,55159.1,40851,88490,20248.7,15671.2,69.852
120911,73711,107501,54142,40123,88434.4,30440.8,20019.2,69.868
92375.7,59088,102456,40338,31432,84105.1,21643.7,25730.6,69.869
82324.8,55295,97572,40396.3,31743,83401.5,17515.1,15999.5,69.869
135599,79350,111993,71893.7,54386,86633,16920.8,27023.3,69.87
98341.3,60698,106180,46120.8,34026,88831.3,18242.8,14191.5,69.873
95791.2,58095,108060,41494.4,30747,88443.7,25957.8,21223,69.89
85643.7,56910,98624.9,35967.6,29502,79898.8,25733.4,23976.5,69.892
155461,93351,109139,63428.2,46151,90070.3,6267.85,7330.96,69.895
71611.9,45234,103753,39326.3,31234,82515.5,5457.15,8386.6,69.899
89849.8,58159,101246,41584.9,33666,80951.3,15920.5,21269.4,69.911
101415,66771,99538.9,47583.4,38123,81799.1,11355.8,14280.4,69.926
131191,88335,97331.3,69041.5,51164,88435.3,22460.4,24968.3,69.939
148178,93032,104383,55169.8,42065,85952.9,22454.4,21117.4,69.945
115891,71622,106043,49334.8,36914,87587.5,20896.6,23854.1,69.963
94135.8,63542,97089.9,35586.4,28626,81471,14770.8,17279.4,69.97
128323,79284,106071,72123.5,54476,86766.4,29023.7,26839.4,70.004
83742.8,57987,94644.8,39874.4,30131,86728.2,22609.8,29326.9,70.004
95503.6,63651,98331.9,38694.5,31747,79877.9,12579.2,19830.7,70.042
102188,63540,105398,42949.7,33036,85202.5,19774.4,18059.9,70.048
108106,64912,109146,46626.6,35880,85165.1,8409.17,12787,70.053
128201,84114,99885.7,52411.4,40622,84556,38061.4,38427.1,70.053
82970.9,56139,96859.2,37584.3,31103,79192.5,22109.3,18701.3,70.079
117630,72426,106440,78759.8,61662,83708,21815.2,29264.6,70.106
84227,60302,91537.6,28282,23687,78249.3,923.26,1312.52,70.107
110715,70327,103172,44388.8,34611,84050.4,9496.58,16001.8,70.173
92781.8,58327,104249,64149.8,48575,86549.1,20516.1,23446.8,70.194
120988,75565,104930,45539.2,35008,85250.8,17905.8,23406.5,70.194
106324,76827,90697.8,53616.8,42086,83491.6,16376.8,16998.2,70.207
91374.4,60828,98446.6,34462.1,27873,81028.6,15950.7,13177.6,70.234
82282.1,52189,103325,37380.6,29232,83804.6,18161.7,15968.4,70.244
87530.4,58683,97752.1,51621.5,40559,83411,3510.8,2177.4,70.249
82410.4,58107,92946.6,28345.7,23067,80533.4,13164.8,14767.6,70.258
101029,71246,92932.1,42297.1,33214,83458.3,10783,9585.88,70.282
120065,74539,105564,66346.8,49883,87166,17189.5,18442.2,70.293
131715,81442,105991,89181.7,67302,86841.6,4229.04,4021.16,70.317
94557.4,57171,108393,38389.7,29603,84988.2,11536.7,15899.2,70.338
111295,70354,103673,46136.9,34930,86562.4,32726.8,33978.8,70.342
76351.8,48939,102245,46725.1,37803,81003.6,15154.1,16600.7,70.351
80562.8,51657,102208,37722.3,29572,83598.4,18818.3,16515.6,70.365
71888.4,47886,98385.3,26912.6,21194,83218.9,14876.7,13825.2,70.388
88738.7,60739,95747.1,31857.2,26907,77592.9,14780.9,20840.7,70.452
110187,67551,106900,63603.8,48027,86791.5,23343.5,19569.2,70.46
98087.1,62260,103248,66784.9,51564,84881.3,20341.9,17679.1,70.479
112993,74402,99528.5,50448.3,40098,82452.5,18381.5,19313.1,70.482
150780,93262,105954,53060,40499,85862.3,17757,18887.5,70.484
75512.3,48694,101630,63432.9,45270,91829.9,23257,21226.8,70.492
85800.6,60335,93196.8,25608.1,21090,79575.7,15538,9533.44,70.503
102650,63298,106280,38850.6,29906,85137.2,6464.83,8832.72,70.504
115274,77237,97810.7,42445.8,34317,81059.8,25670.4,18897.4,70.515
84427.3,54846,100883,30698.7,23795,84550.2,18806.9,14990.2,70.524
69807,45435,100691,38134.4,30603,81664.4,8966.61,7860.68,70.531
75800,50418,98528.8,40021.8,31890,82247.3,20599.2,19775.2,70.554
100124,63378,103533,41354.4,31886,84996.6,25799.7,18304.6,70.56
124911,76980,106342,72692.3,51224,93002.6,42612,44018.4,70.562
79307.9,54439,95474.3,35638,27331,85455,30749.7,19176.3,70.563
106801,67468,103743,55305.8,41795,86721.4,22843,26565,70.566
76683.5,54875,91581.4,25137.7,20955,78617.3,17383.2,19809.4,70.599
124806,81618,100214,42770.8,32730,85640.9,20684.2,22555.3,70.614
82504,60659,89137.4,27640.9,23767,76217.9,10697.9,6108.88,70.617
116401,78159,97601.5,46017.6,34882,86457.5,24426.9,27788.6,70.635
103586,71978,94315,50880.5,39694,84005.2,26662.7,27743,70.65
108563,68214,104301,51771.6,40190,84421.5,20083.2,22521.1,70.658
71723.5,52492,89546.4,30254.5,25525,77679.1,19223.6,21030,70.662
88454.8,56510,102583,42831.1,32702,85835.1,24733.1,20407.5,70.665
123756,83083,97618.7,61845.7,48598,83401,57590.5,36617.6,70.666
84778.2,57289,96982.4,40095.5,29668,88570.1,25385.6,17143.3,70.675
67898.7,49866,89235.3,22183,18282,79520.1,4864.87,4065.24,70.675
83149.4,53414,102020,53254.3,40562,86042.9,13075.1,12565.1,70.69
104712,63070,108807,65261.4,47822,89435.2,13526.6,18611.6,70.697
102143,69734,95993.5,43726.2,34494,83076.5,26406,27167,70.699
81571.5,55027,97150,28910.5,23467,80738,14963.1,14186.2,70.723
79719.6,56155,93037.2,31806.2,25958,80301,18915.4,18645.1,70.724
115857,73674,103059,41342.4,31678,85529.8,15645.8,19955.3,70.736
105730,63231,109585,57662.2,43115,87648.2,22434.3,29728.2,70.759
119846,77972,100731,47677.9,37384,83581.7,19605.5,17313.6,70.76
108654,69346,102685,36084.2,28458,83098.4,19681.9,18756,70.764
85015.6,55606,100198,31291.7,25262,81178.5,8807.82,8556.08,70.769
106661,71279,98067.3,40216.8,32018,82317.6,16361.4,26621.3,70.787
96838.4,59917,105920,56722.2,42064,88373.6,19716.1,27268,70.809
107334,74214,94783,58543.9,44214,86776.5,24016.8,28188.4,70.809
116715,70726,108150,61148.9,45734,87625.3,23836.6,14528.9,70.811
75075.2,48987,100437,29078.7,22939,83076.8,21740.2,15213.7,70.855
71884.7,46922,100401,44027,35470,81346.4,15812.7,19353.4,70.866
84019.9,55846,98598.5,41984.2,33010,83352.8,14321.2,16071.7,70.883
144999,85786,110771,57179.8,42458,88259.8,34007.9,27264.2,70.891
111725,71494,102414,50834.9,39122,85157.1,22427.6,25510.2,70.904
71985.1,48646,96978.5,29894.7,24286,80671.2,11687.5,11615.1,70.915
83206.5,56050,97288.5,28970.1,23622,80373.7,15568.1,16273.9,70.935
112883,77450,95518.7,45827.3,36970,81237.2,21053.4,30933.5,70.95
74267.9,49186,98955.5,32286.6,25782,82070.3,11789.3,13444.4,70.964
78216.1,49430,103702,45630.4,35154,85066.6,23161.9,21746.6,70.966
130454,79296,107817,45833.4,35740,84044.1,22497.9,17356.1,70.968
80555.4,52311,100921,54735.7,42367,84668.6,10645.6,9170.92,70.972
74352.3,50850,95826,35720.4,26878,87096.2,23351.5,19301.7,70.982
154265,92281,109556,59495.3,43828,88963.4,20285.6,33333.6,70.984
91849.9,61046,98605.6,37195.7,29574,82425.7,13192.3,5728.12,70.995
79267,55364,93830.7,20969.7,17176,80010.9,11784,9658.84,71.016
90002.9,59109,99789.1,47667.8,36925,84602.8,12980.6,15427.2,71.032
92685.7,58653,103562,44977.8,31213,94437,26745.7,29814.8,71.049
77247,51353,98581.6,46533.5,32676,93329.1,11855,13068.2,71.084
110856,67492,107643,51684.5,38200,88670,21293.3,20618,71.098
115230,74835,100912,70973.1,50899,91382.8,26494.5,24437,71.109
115908,78042,97334.4,55167.1,42910,84256.2,31309.1,37883,71.172
77753.6,51854,98269.4,43060.2,30983,91082,28373.2,28101.8,71.177
75649.9,54028,91763.4,31292.4,26277,78044.5,13651.2,18841.2,71.186
86805.6,54931,103564,40126.3,31287,84051.4,17783.1,24810.2,71.191
83964.1,53681,102507,38062.7,29853,83558.7,11726.3,14139,71.2
105419,67326,102616,52241.9,40631,84263.9,2615.68,2534.6,71.204
99546.6,69284,94161.5,44327.2,37128,78243.6,20997.1,18285.6,71.205
89490.8,59906,97901.2,32007.2,25858,81121,9851.01,8531.76,71.206
93323.6,63075,96964.9,31023,25091,81030,23984.7,20352,71.209
108783,73475,97028.7,40498.2,31175,85135.1,20532.2,21917.6,71.209
111965,72490,101224,55191.9,44362,81535,23011.2,27157.8,71.213
99832.4,64478,101471,41090.4,32355,83229.9,17563.4,16562.7,71.215
84737.3,55302,100418,43102.4,34698,81409.9,14429.8,20142.3,71.227
109808,68718,104723,49420.5,38046,85129.2,24287.5,14256.1,71.239
98932.2,62549,103657,45930.5,35103,85750.6,18098,21657,71.255
95062.7,63667,97853.4,43207.6,34391,82337.1,25287.8,18711.2,71.259
97496.9,58030,110108,46911.4,34846,88227.8,31129.5,31658.6,71.302
97017,62886,101105,36178.7,27846,85147,20780.7,22657.9,71.303
84478.1,59301,93360.3,41302.2,31193,86775.2,6722.78,5092.76,71.311
91315.5,58915,101578,31901.4,25591,81696.3,17194.2,18290.2,71.322
76889.3,58606,85981.2,24884.5,20426,79840.8,20103.3,18437.6,71.334
102010,67570,98939.7,62021.2,48210,84310.8,20767.3,25387.8,71.338
116226,80013,95196.7,60223.6,48672,81090.1,31324.5,27546.2,71.346
87854.6,59971,96007.1,41544,34231,79536.9,16275,16775.5,71.384
107586,64766,108865,48362.6,35614,88995.7,30694.7,25603.6,71.391
86473.3,54676,103649,41750.4,34232,79929.7,9361.24,8382.8,71.393
105835,67781,102329,57600.6,44909,84056.9,16038.5,12403.2,71.398
71025.3,50083,92940.1,48370,35031,90490.6,22885.9,21206.3,71.412
99774.1,63751,102568,46390.1,35103,86608.7,19223,21931.3,71.416
74939.4,48154,101990,32450.1,25523,83322.9,9246.67,15399.9,71.448
96999.6,63095,100752,40376.9,31735,83382.4,13731.7,24659,71.458
131969,84746,102055,49821.2,39710,82223.2,40024.5,33449.9,71.464
90903.2,63244,94197.6,31262.2,26289,77933.7,13972.2,13534.1,71.466
96374.7,62185,101568,56868.3,43636,85409.3,10956.5,7763.4,71.474
87551.4,58675,97789,30170.8,24183,81762.9,7581.72,11068.6,71.491
91280.1,59839,99970.5,35914,28322,83103.6,9935.43,8636.64,71.545
100456,69175,95171,32085.6,26003,80866.2,18474.6,17562.8,71.555
68121.9,47054,94879,29096.8,24714,77158.1,6520.44,4845,71.603
111743,72121,101541,46709.1,36548,83756.3,8903.63,6821.76,71.644
86974.2,56439,100993,44022.4,35827,80527.2,13615.7,12064.2,71.647
75419.3,50651,97583,32757,25163,85314.2,1265.63,1156.72,71.687
90234.2,61719,95814.7,35679.5,28775,81261.2,24704.9,18987.1,71.688
102913,68658,98232.9,41919.2,34246,80220.1,21506.3,22915.5,71.696
85067.7,52739,105709,34643,25651,88509.8,18678.3,17418.4,71.721
88257.6,54706,105730,39461.7,30542,84675.5,21279.9,20806.5,71.756
91991.9,59688,101005,34882.2,27265,83845.2,23318,17554.5,71.762
95306.4,61247,101981,38435.2,29922,84181.9,8818.54,10977.4,71.769
89337.7,61711,94875,38187.3,31263,80051.3,18255.5,16834,71.776
76137.2,52799,94504.3,31415,26091,78908.9,9681.5,3743.76,71.781
105034,71347,96478.9,50826.2,36163,92109.2,16052.5,19051.7,71.785
75958.7,51268,97098.2,31575.8,25976,79663.9,24396.7,14884.6,71.821
71732.8,52399,89716.9,24960.2,21179,77236.4,16555,17427.6,71.822
89301.1,60748,96339.6,30651.2,24321,82593.4,3540.95,3070.4,71.83
140413,86891,105904,62475.5,47462,86266.8,24735.1,28148.9,71.857
119539,77063,101659,49070.1,37843,84979,24647.3,20561,71.87
116499,74051,103103,57022.4,44223,84503.9,24579,26568.8,71.896
92749.5,55902,108734,39099.9,30110,85102.9,11870.4,14724.2,71.92
96598.5,62785,100831,40419.1,31289,84659.3,11505.9,10758.6,71.936
91306.2,60781,98449.2,57268.2,43328,86621.4,21968,18477.9,71.946
124075,77374,105092,60438,45390,87263,24663.4,26323.4,71.948
105784,72839,95178.2,46630,36835,82963,19677.9,16346.8,71.95
110899,66790,108817,65647.9,49926,86173.6,16488.7,11365.8,71.95
99977.5,61652,106276,55164.5,40520,89221.6,21063.5,33500,71.951
71824.5,48863,96332.4,35177.7,29074,79294.4,20283.6,16805.1,71.956
111499,68834,106157,58047.5,43522,87408.6,36951.8,28905.1,71.957
118590,75515,102919,70155.7,52203,88073.9,36507,31131.1,71.96
77010.8,52082,96904.5,38803.1,30118,84434.5,14250.9,12800.7,71.968
96929.6,61751,102871,32161.3,25531,82555.5,18171.7,15860.4,71.975
95325,60354,103510,59066.5,46366,83487.6,10607.4,8913.28,71.998
124674,75602,108074,53303.2,40326,86625.9,17707.4,24178.6,72.012
133870,78335,111997,66173.2,50507,85863.9,18057.2,17420.7,72.019
116657,75649,101062,49266.4,38193,84537.1,14295.8,20143,72.034
114624,75270,99801,33951.6,26926,82635.8,15042.2,14069.1,72.04
119918,75026,104750,55488.7,42618,85328,26446.2,15623.3,72.061
87913.5,56118,102668,43319.5,33874,83810.2,24211.8,18612.4,72.062
99069.8,66136,98171,45038.7,36428,81027.2,21741.5,32805.4,72.064
86989.7,59518,95785.5,37930,30014,82820.8,8466.79,7087,72.075
131026,82950,103519,64492.9,49466,85444.6,11329.7,8755.2,72.091
112071,71133,103253,39960.8,31024,84414.4,18299,12871.4,72.104
122397,75859,105741,67938,48003,92752.2,17879,28713.6,72.167
112005,66427,110503,61340.5,40351,99626.1,22371.3,29517.6,72.195
75109.9,44722,110067,38511.6,29206,86417,25561.8,35407.6,72.196
125806,78956,104423,61692.3,47980,84265.6,11012.8,14830.6,72.202
111995,68196,107627,56338.3,42636,86597.9,19025.3,14616.3,72.202
106479,71302,97868.2,48132.1,38630,81656.4,20317.8,24472.8,72.212
103789,63683,106809,43111.2,32471,87011,13381.2,15318.6,72.22
109220,71166,100579,44949.6,34218,86089.8,28865.6,16257.9,72.22
82274.6,56663,95158.2,32949.3,26511,81451.6,8442,13134.3,72.227
76620.8,54974,91341.8,34095,29063,76882.9,21501.6,9259.84,72.238
98986.1,64543,100509,43969.4,35490,81194.1,24233.9,24864.2,72.274
82143.8,60626,88796.5,35203.8,29094,79298.7,10990.7,12104.5,72.331
73781.2,48670,99349.2,41450.2,32942,82462.6,6982.74,7672.96,72.334
145070,101521,93648.7,47396.5,38121,81482,17485.7,20949.4,72.357
96286,63854,98822.3,30944.6,25514,79485.2,7491.94,6932.72,72.359
80069.3,54899,95583.2,42273.7,33071,83772.7,12661.7,21697.2,72.378
75648.7,49841,99470.5,43329.6,32345,87792.4,35749.9,40660,72.38
132300,83373,103995,53895.5,41037,86071,45147.9,33100.3,72.385
101380,67948,97781.2,34427.3,27637,81637.9,21153.9,20437.2,72.438
93904.6,68556,89767.9,40703.8,33589,79417.9,13337.7,12635.8,72.444
106677,65511,106717,62568,47907,85592,29403.6,30599.1,72.458
91455.6,59455,100810,31308.4,24779,82805.2,9569.61,10014.5,72.477
