"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
121890,77389,103221,41931.3,32717,83993.3,17917.1,273.6,0.769
135330,86467,102571,50927.4,39479,84540.6,29574.5,330.6,0.77
83171.8,57023,95588.5,31922.8,26994,77502.2,9435.61,126.16,0.771
116424,76871,99256.4,55156.4,40895,88390.5,35420.9,362.52,0.771
107042,69806,100494,42346,33358,83194.1,21459.4,285,0.772
88632.1,66298,87613.4,37687.5,31959,77283,19269.2,231.8,0.773
129519,77091,110105,62143.2,47919,84989.6,17552,329.84,0.773
92789.2,63892,95176.8,37043,29836,81366.4,12170.6,139.08,0.776
90453.7,57881,102417,38273.8,29844,84047.3,13813.4,253.08,0.777
86723.1,64211,88512.6,52826.8,42267,81909.2,16885.3,251.56,0.78
83412.9,56543,96679.5,35135.5,28930,79593.4,11611.8,143.64,0.78
108231,63953,110910,46169.7,34713,87165.5,18732.5,232.56,0.782
102696,66513,101187,53313.9,38897,89826.5,28499.1,362.52,0.783
103449,75807,89432.7,28257.9,23266,79597.3,24629.9,305.52,0.786
94855.7,62564,99361.6,32742.9,26052,82367.5,12057.3,120.08,0.789
91358.9,62299,96105.8,28492.4,23199,80489.6,14469.3,160.36,0.789
118644,77810,99929.1,49938.5,38870,84197.7,16169.8,253.84,0.79
78209.9,54137,94677.6,29177.8,24468,78151,21123.8,178.6,0.791
75304.6,48641,101461,36170.6,28833,82214,27204,402.04,0.797
125367,76348,107613,64547.1,49717,85084.8,36973.9,374.68,0.802
114817,72824,103327,46430.3,35500,85714.3,20753.2,203.68,0.805
125896,76293,108145,66109.6,47977,90304.9,60773.7,563.16,0.805
79309.2,51306,101306,37722.3,30794,80280.9,9926.05,120.84,0.807
144691,88559,107075,74926.1,56811,86433.2,14061.3,256.12,0.808
122911,77229,104302,68334,50800,88156.2,10716,183.16,0.812
108010,68834,102835,42758.7,32006,87553.5,21443.3,266.76,0.813
78043.7,54446,93940.3,38287.2,31047,80819,17388.5,231.04,0.817
127933,78589,106684,60374.4,45680,86617.7,20986.4,345.8,0.817
99846.7,70758,92477.9,31569.1,26630,77691,13026.8,165.68,0.818
152557,90256,110774,66010.4,48096,89946.3,17927.2,297.16,0.818
74847,49712,98671.8,51601.4,42104,80318.9,16689.7,300.96,0.819
90259.6,61620,95995.7,32145.9,26252,80249.7,15585.5,152.76,0.819
104273,66485,102785,50073.8,40681,80667.5,18504.1,250.04,0.826
89542.9,61919,94773.5,26248.6,21538,79869.4,14124.9,180.88,0.826
96749.8,67762,93571.5,45138.6,36262,81578.5,44011,453.72,0.836
124956,81004,101095,50851,38961,85536.1,26044.9,360.24,0.845
85672.8,61561,91204.8,24018.2,19300,81557.2,18708.4,145.16,0.851
104093,73875,92343,38015.1,30243,82378.1,14080.1,300.2,0.852
134985,86233,102587,60884.2,47005,84886.9,47921.8,455.24,0.863
92040.9,59946,100624,43380.5,34654,82039.1,21941.2,206.72,0.866
92920.6,64463,94467.3,46904,38731,79365.4,24938.7,278.16,0.868
112603,67380,109522,54388.6,42348,84169.5,26783.2,290.32,0.869
82219.4,53390,100924,42421.7,34254,81162.8,25355.5,250.8,0.875
98953.9,70400,92117,37552.8,31196,78890.3,19938.5,292.6,0.879
115451,76021,99528.1,51590.7,39241,86161.1,33041.7,354.16,0.883
119330,75003,104268,53985.9,42443,83359.4,17279.3,255.36,0.883
132402,83235,104248,46449.8,34587,88013.8,54406.7,445.36,0.886
106538,72151,96770.6,50907.9,39787,83854.1,11660.7,247.76,0.886
97478.9,66843,95572.8,35199.1,28534,80844.2,12248.3,209.76,0.889
81344,60395,88268.2,24956.2,20779,78710.6,13996.3,149.72,0.893
154086,95012,106283,66902.9,49612,88376.7,37522,389.12,0.893
94677.1,67199,92334.1,31985.1,25935,80824.3,17462.9,219.64,0.895
85562.5,54577,102743,51642.3,41517,81519.1,19572,228.76,0.897
79800.2,59738,87545.4,28106.5,23598,78056.9,17948.6,209.76,0.9
128830,83962,100558,59545.6,45383,85987.7,34316.1,475,0.904
103746,65317,104094,77693.9,56373,90322.4,14679,278.16,0.905
82469.9,59351,91064.2,20946.2,17275,79463.4,7631.97,104.88,0.906
115805,70862,107102,75657.1,57182,86710.2,2889.71,128.44,0.908
89813.8,64839,90779.3,31019.7,24551,82803.3,19160.7,310.84,0.909
119540,71354,109793,68602,51875,86667.9,25866,237.12,0.911
112725,69571,106187,57484.7,42819,87982.3,21080.9,336.68,0.911
77909.2,52682,96918.5,52938.7,40515,85632.3,30069.6,228,0.913
106063,73559,94494.6,45190.8,35379,83711.4,34561.3,514.52,0.914
106173,70140,99203.3,54179.6,42705,83145.1,29128.2,387.6,0.915
97844.7,71602,89555.4,44660.9,36258,80724.1,13199.7,219.64,0.92
108303,68848,103093,42396.9,31804,87364,26254,344.28,0.922
97155.9,60622,105031,41899.8,32106,85527.5,29102.8,251.56,0.925
136771,89581,100059,57408.3,44029,85450.7,26237.2,326.04,0.927
101145,70034,94648.8,34427.9,28014,80540.8,22776.7,301.72,0.928
111854,73646,99536.7,43365.1,34586,82171.2,21130.5,256.88,0.928
100881,68959,95873.9,38774.2,31279,81240.1,18520.1,232.56,0.934
86323.2,55767,101445,38229.5,31255,80160.3,13603.7,171,0.934
89316.6,62213,94087.3,28548,23177,80723.3,15156.7,145.92,0.934
90489,58050,102158,49730.1,38458,84744.7,30347.7,359.48,0.935
130134,79575,107175,51218.2,39219,85586.9,37360.5,329.08,0.939
99296.1,65560,99259.8,29799.6,23809,82025.5,15358.4,213.56,0.942
91815.8,63851,94238.8,38360.9,31638,79461.9,15427.4,161.12,0.948
122662,86031,93440.5,46307.7,36562,83004.8,21627.6,259.16,0.949
100139,66614,98518.2,35672.8,29094,80355.2,18996.5,259.92,0.95
113294,82541,89953.7,42081.4,34592,79724.9,12411.8,184.68,0.951
115977,73692,103141,46440.4,35841,84917.2,16636.1,225.72,0.951
114543,71378,105168,56650.5,45178,82178.2,27993.9,298.68,0.952
119160,75974,102788,65638.6,50582,85043.9,32030.7,440.8,0.959
85045.4,56277,99037.5,41471.7,33113,82079.1,13646.6,173.28,0.96
77609.1,54414,93472.1,35747.2,29187,80266.1,11731.7,193.8,0.96
126765,81855,101493,83954.4,63195,87064.4,90656.4,668.8,0.979
134449,83702,105269,73470.2,57478,83770.2,8525.08,37.24,0.992
75033.6,52948,92872.3,44879.9,34936,84189.7,20457.8,366.32,1.009
123686,78882,102760,45495.7,34998,85193.6,12181.3,211.28,1.009
113130,73654,100661,45101.1,35450,83377.8,25936.4,384.56,1.012
108119,66410,106696,52406.1,38686,88778.5,23245,260.68,1.015
104285,71590,95466.4,39846.9,32166,81185.3,24723,264.48,1.018
95493,63252,98941.2,31914.1,25608,81674.6,9871.78,117.8,1.022
98987.3,64519,100548,42142.3,33615,82160.9,26206.4,294.12,1.025
100340,70902,92745.7,37996.4,30806,80832.6,19979.4,167.2,1.03
108285,72503,97880.1,40596.6,31379,84787.3,23507,242.44,1.031
103494,67207,100920,49416.5,39415,82165.7,11452.3,143.64,1.032
122567,78555,102254,51026.5,38651,86519.8,22226.6,215.08,1.039
132330,80461,107783,50207.8,38320,85866.9,32560,364.04,1.047
66649.4,48668,89749.6,30829.4,26264,76927.9,9360.57,177.84,1.05
97981.7,60088,106865,51161.2,39217,85496.1,28250.6,316.92,1.055
140738,82586,111682,59927.5,45390,86525.8,27360.1,361.76,1.055
105132,69057,99771.2,38697.9,30949,81944.6,16303.8,239.4,1.057
129820,80100,106216,54373.9,42348,84146.7,37107.3,392.16,1.058
94770.7,60524,102619,40023.8,30353,86416.5,17876.3,233.32,1.06
87361.7,55363,103415,42673,33063,84584.5,23661.7,252.32,1.06
87836,61292,93918,33126.8,27397,79242.2,23528.4,228,1.06
111666,71774,101961,39330.3,30750,83822.9,16096.8,257.64,1.061
135547,84238,105454,64350.8,45946,91788.1,24144.8,254.6,1.062
80905,51142,103676,28895.1,22586,83842.6,23301.9,262.2,1.063
127388,78393,106496,50800.1,37492,88798.5,23717.3,313.12,1.065
126081,79727,103640,41376.5,31983,84784.2,31756.7,348.08,1.068
128292,87998,95544.5,72347.3,55402,85580.9,53630.8,503.88,1.069
83553.1,55619,98450.8,53343.4,42859,81567.8,9620.53,220.4,1.069
133500,84519,103516,55974.5,44519,82399.5,45110.4,485.64,1.07
96080.2,71604,87938,29039.1,24296,78330.1,9306.97,152,1.071
133004,83197,104770,70021.7,52832,86859.1,35631.3,505.4,1.073
123550,77686,104227,57035.8,43322,86281.7,38683.1,437,1.076
84109.2,54305,101504,53865.3,40945,86216.1,15207.7,236.36,1.077
101337,67538,98332.6,47923.8,38610,81345,21316.1,317.68,1.078
90636.6,57043,104131,43366.4,31843,89252.3,18707.1,238.64,1.079
110973,73432,99040.4,52110.6,41969,81372.4,16254.2,285.76,1.08
94677.7,64126,96759.5,30306.8,24250,81904.5,17373.1,167.96,1.086
92854.9,65897,92346.2,37869.1,30516,81327.4,12887.5,164.92,1.086
105701,65632,105547,60564.7,46836,84746,5651.45,90.44,1.086
101204,67381,98432.7,55827.1,42905,85274.1,23559.2,372.4,1.087
90745.7,59974,99161.5,37046.3,31174,77881.2,17391.9,264.48,1.089
128132,76816,109316,54994.9,40780,88380.3,23760.9,277.4,1.091
138967,84342,107981,62196.1,47666,85513.4,18733.2,250.04,1.096
114796,73676,102113,51740.1,40613,83491.4,29545.7,332.12,1.096
90572.7,58478,101504,53930.3,41406,85359.1,15273.3,212.04,1.099
103184,65346,103484,38129,30074,83089.2,13662,196.84,1.1
77115.6,49702,101683,65515.3,48818,87951.4,19805.9,259.16,1.101
110398,68935,104954,77171.3,57467,88007,21559.3,288.04,1.102
122057,77069,103792,71002.6,53433,87085.2,33444.4,364.04,1.105
96229,67863,92929.3,37914,31507,78862.8,15072.3,218.88,1.114
119302,77950,100303,36231.6,28510,83285.6,16690.4,164.16,1.115
105481,72373,95516,46166.4,37581,80507.7,24748.5,319.2,1.118
103618,63298,107281,52237.9,40362,84819,26817.4,269.8,1.122
72766.9,48990,97343.4,34145.9,28030,79835.3,18139.6,228,1.124
102633,68642,97988.9,45074.2,35678,82795.7,18380.1,233.32,1.129
118612,74934,103736,80221.8,58622,89683.3,25311.3,272.08,1.146
123781,80523,100743,49415.2,39078,82872,26495.2,327.56,1.146
99193.2,67046,96959.2,40583.2,34090,78018.9,24571.6,345.04,1.147
144302,91521,103331,76251.4,57673,86647.3,33534.2,475.76,1.149
117149,71090,107997,76999.1,57562,87665.7,44319.8,589.76,1.152
98643.9,67682,95516.2,34693.9,28770,79030.3,10938.4,151.24,1.152
110475,66007,109687,53479.4,43043,81426.1,19429.3,223.44,1.156
133363,82076,106488,49824.6,38405,85022.8,31510.8,358.72,1.157
100049,70461,93055.7,50757.9,40448,82240.6,12305.9,199.12,1.162
102250,69923,95835.2,43724.9,36159,79248.7,26397.3,302.48,1.173
90123.8,65270,90491.1,37798.1,30690,80714.7,21911,276.64,1.175
117631,75899,101570,52434.2,42095,81632.7,15314.9,249.28,1.175
103005,65950,102358,39404.7,30330,85144.3,19770.4,227.24,1.176
94439,63814,96987.4,36734.1,29074,82802.7,12594.7,139.84,1.181
163906,97111,110613,68876.7,49895,90468,35593.8,465.12,1.181
102149,63835,104871,62249.7,49467,82471.1,21004.5,313.88,1.182
109586,71446,100521,54218.4,43506,81672.8,23606.1,316.92,1.184
101508,72443,91830.1,52414.8,41254,83266,28336.3,391.4,1.185
113806,73047,102104,59652.1,45335,86232.7,23523,383.04,1.191
122209,74887,106949,57806.3,43587,86915.6,22185.7,275.12,1.195
129664,78019,108918,79301.9,58259,89207.3,28454.2,479.56,1.196
91295.6,65233,91719.7,31094,25857,78809.6,9674.8,163.4,1.198
122897,78643,102414,61579,47239,85430.3,3535.59,130.72,1.198
125401,81298,101089,53637.5,41458,84789.1,38813.1,419.52,1.2
79250.3,55405,93741.4,34235.7,26544,84526.4,23589.4,189.24,1.202
146789,91505,105130,75926.4,53993,92158.5,26714.2,287.28,1.207
109865,74533,96603.2,33471.9,26813,81811.5,16638.8,248.52,1.21
101459,73388,90603.3,49694.6,40209,80996.4,25340.1,306.28,1.211
123809,75508,107458,60229,44012,89683.9,14700.5,275.12,1.212
81509.5,61967,86204.1,26069.7,21595,79115.7,25738.1,270.56,1.219
146557,91678,104766,53265.7,40531,86127.1,21748.2,327.56,1.226
79187,50116,103552,45722.1,36520,82049.5,17495,244.72,1.229
103336,65003,104183,67917.2,49599,89740.2,16032.4,392.92,1.231
121243,75814,104806,47889.6,36794,85299,23592,278.92,1.235
102883,70750,95300.7,37754.5,30206,81913.5,23797.1,312.36,1.238
106947,72395,96814.3,42216,32859,84198.2,22502.6,428.64,1.241
91944.8,57924,104028,48745.9,37736,84656.8,28857.6,285.76,1.242
102834,64327,104767,61367.3,47607,84478.5,29878,352.64,1.248
111788,69062,106081,54800,41646,86235.7,40476.7,456.76,1.251
126884,79198,104996,80777.9,56778,93237.9,25150.5,367.84,1.254
116440,70187,108724,62344.2,46175,88484.8,41909.8,440.8,1.26
102633,68811,97748.2,44920.2,35062,83962.3,23937.8,326.8,1.262
107955,71091,99519.5,41899.1,32143,85427.6,19401.9,343.52,1.263
85011.3,58371,95446.4,32840.1,26755,80441.2,20834.3,234.84,1.264
86839.7,59756,95239.4,40589.3,32956,80715.5,16926.2,227.24,1.266
122405,75114,106797,68062,51562,86507.7,40590.6,522.12,1.268
74385.1,54220,89909.7,27928.3,23116,79179.3,14127.6,180.88,1.27
103841,67995,100085,50650,39163,84758.5,19974.7,265.24,1.271
127783,81483,102774,47091,36591,84341.9,19724.8,258.4,1.273
127554,76449,109346,69778.5,52601,86937.6,26755.8,332.12,1.277
69171.5,47898,94643.3,49071.5,38714,83069.4,6999.49,137.56,1.282
99940.9,62414,104940,48731.8,37587,84967.8,15562.1,195.32,1.283
111291,72383,100764,54627.1,41439,86393.1,16149,199.88,1.283
104768,74899,91670.8,35926.7,30215,77924.7,14395.6,209.76,1.285
124467,76589,106504,69695.4,51216,89182.3,34982.7,506.16,1.287
91368.8,61171,97888.6,46388.1,39235,77484.2,18942.2,169.48,1.287
80073,57358,91489.7,24864.4,20186,80724.8,19246.4,219.64,1.289
122748,79876,100711,68826.4,51736,87185.1,57612.6,496.28,1.289
85460.2,58185,96257.1,29511.5,24372,79356,14697.1,145.92,1.294
117457,78990,97451.2,59341.9,46554,83538.1,45074.2,478.04,1.295
132986,82442,105715,68658.9,53450,84183.9,20060.5,331.36,1.297
90148,65226,90576.5,33364,26366,82930.4,38734,361.76,1.297
135866,87378,101904,54818.7,40282,89186.2,34272.5,398.24,1.299
93677,57242,107250,51910.9,39738,85611.6,26595.7,253.84,1.303
102660,67830,99188.3,39565.5,32354,80143.6,17258.5,281.96,1.305
112196,72701,101139,46902,38016,80854.7,30645.1,373.92,1.309
120117,75594,104135,60006.5,46567,84450.1,31946.9,360.24,1.319
90647.7,59621,99640.9,36155.9,28169,84117.7,12078.8,189.24,1.32
97266.2,64238,99231.6,40661.6,33614,79276.5,15429.4,149.72,1.321
97738,69389,92310.9,45415.3,35712,83342.7,22863.1,307.8,1.322
100343,68366,96189,30117.8,23614,83586.1,15113.2,158.84,1.323
119064,69698,111954,69932.6,53266,86041.8,25283.8,338.96,1.324
122917,80197,100446,48110,36941,85350.6,23194.7,375.44,1.329
134686,88582,99645.1,60375,47898,82607.6,25712.6,291.08,1.331
74212.1,53895,90241.5,35985.7,30375,77641.4,27803.7,332.12,1.331
83761.4,54964,99872.4,42051.2,33960,81150.4,26268,365.56,1.332
113456,75928,97927.9,48516.7,38453,82687.7,21440.7,351.88,1.332
105879,72029,96334.9,49144.5,38400,83873.3,66693.1,482.6,1.332
90415.8,59575,99462.7,35700.3,29479,79366.8,20326.5,197.6,1.333
100766,69742,94689.1,36994.7,30590,79257.5,16967.1,183.16,1.334
139440,87051,104977,54833.5,42683,84192,25287.1,266,1.34
98089,65002,98894.8,34943.9,29054,78821.5,16091.4,252.32,1.342
110062,65775,109662,59270.2,45515,85341.8,30175.5,297.92,1.343
148798,92686,105212,63210.5,48046,86220.7,57485.3,587.48,1.347
87066.6,57883,98578.1,46325.1,38038,79814,14377.5,243.2,1.351
91432.6,62253,96254.5,39775.9,33216,78478.8,15538.6,281.96,1.351
93163.7,63754,95767.7,34617.6,27923,81248.3,19871.5,219.64,1.353
149212,89920,108749,67891.8,50256,88533.8,47767,450.68,1.354
119853,74819,104982,35899.3,27775,84705.5,11808.1,212.8,1.354
92627.4,59726,101638,47276.5,37518,82582.1,19647.1,243.96,1.356
96065.3,63779,98711.7,42751.4,34771,80577.3,16150.4,213.56,1.357
87180.1,59931,95333.5,37479.1,30431,80714.8,26620.4,367.08,1.359
73256.7,48682,98618.6,33353.9,26590,82207,19094.3,236.36,1.363
79937.2,48582,107833,48841,39786,80451.5,21031.3,219.64,1.364
154706,93537,108394,50213.8,37229,88393.8,13754.4,191.52,1.366
121128,74813,106108,50756.5,39385,84458,12113.6,150.48,1.367
97451.6,59042,108170,40531.7,31750,83662.4,14387.6,189.24,1.369
69901.9,47774,95890.9,32124.5,26791,78582.8,11398,161.12,1.376
128108,79487,105623,73182.8,54763,87579.3,17454.2,323,1.376
78840.4,54062,95573.4,25796.3,21159,79899.3,10929,148.2,1.386
118037,74015,104515,49591.4,38418,84596.3,21835.3,215.84,1.393
106549,68478,101972,48709,37902,84222.3,41039.5,358.72,1.41
67129.3,49283,89267.8,28460.3,23799,78371.9,8604.14,131.48,1.412
79847.9,60467,86541.7,31508.1,26995,76492.5,12944.4,146.68,1.417
82568.5,56162,96350,34405.8,26902,83816.1,22041,273.6,1.419
115164,72787,103691,51013.1,39931,83724.3,19220.3,231.04,1.429
89017.1,58651,99466.8,35128.1,27391,84047.9,22640,314.64,1.431
109233,70649,101327,45607.6,35012,85369,26012.8,431.68,1.434
114264,69714,107416,68343.4,52466,85368.6,19012.6,351.88,1.435
113320,68746,108029,58559.3,42202,90937.5,27587.9,247,1.435
79018.4,57790,89609.8,41412,32039,84708.6,36882.8,285.76,1.44
116220,68327,111473,52950.1,40403,85888.1,26856.3,376.96,1.444
82644.8,55426,97719.6,63893.2,45394,92243.6,37439.6,378.48,1.446
100056,67330,97389.6,37091.2,29910,81270.8,32083.6,373.92,1.447
96447.8,65942,95854,38944.4,31318,81495,32972,319.96,1.448
84514.1,56906,97330.9,31493.4,25646,80478.4,11710.3,156.56,1.449
86966.8,63923,89161.2,27526.3,22175,81351.2,8501.63,111.72,1.45
130103,89206,95581.1,53186.6,41878,83233.1,36639.6,309.32,1.45
94340.4,66061,93590.7,41067,31792,84655.4,24085.8,290.32,1.451
96003.9,65335,96299.2,37847.6,30711,80765.3,17284,277.4,1.452
84502.3,51911,106681,62503,47759,85768,28840.2,364.8,1.456
77995.4,50519,101180,30844.1,24403,82834.1,20068.5,262.96,1.464
112728,73710,100227,48584.4,37751,84342.8,32885.6,416.48,1.466
144035,88102,107143,70710.5,53350,86861.9,29584.5,340.48,1.471
110809,76042,95499.5,42149,34471,80133.4,13238.5,211.28,1.473
124995,76318,107336,62599.4,47486,86394.2,23208.8,268.28,1.473
106188,71384,97488.8,37564.9,29681,82943.7,46588.4,351.88,1.474
106980,69812,100428,46291,37096,81780.4,28207,269.04,1.479
108296,68772,103200,48565.6,38828,81971.7,25251,330.6,1.482
105079,75254,91509.4,33077.9,26186,82784.4,22217.2,233.32,1.49
84915.2,55266,100695,67153.4,50070,87896.3,31908.8,329.08,1.492
118723,71686,108538,61837,45098,89860.9,34977.4,469.68,1.492
111350,80566,90577.2,58140.6,44466,85690.2,28828.8,356.44,1.492
78119.4,53266,96114.4,40587.9,34234,77699.7,9203.79,137.56,1.495
87171.4,61654,92660.1,31200.6,24978,81862.4,40740,397.48,1.5
121715,78700,101356,44000.9,33420,86285,23887.5,238.64,1.505
107664,68155,103526,76899.9,56239,89612.4,24203.8,297.92,1.508
112767,74390,99345.7,59123.5,47170,82143.7,18520.8,310.84,1.511
142064,91747,101478,80715.6,60135,87965,18847.1,247,1.514
101296,67947,97701.9,40478.1,32326,82063,30986.2,424.08,1.515
138855,81829,111208,60787.8,45097,88338.2,52152.8,499.32,1.516
87690.3,55934,102744,33806.2,27603,80263.8,14044.5,267.52,1.522
122369,86815,92375.3,47664.5,38911,80279.1,15666.6,215.08,1.525
142742,89345,104704,65150.1,48765,87556.2,35948.9,365.56,1.526
82933.7,58418,93038.8,28828.1,24014,78674,8702.63,185.44,1.53
110111,69293,104141,48324.4,38736,81758.3,11349.8,166.44,1.531
98714.5,64427,100414,37672.1,30395,81226.5,11451,176.32,1.532
82711.7,57666,93999.8,34355.6,28354,79407.8,18727.2,287.28,1.533
78869.6,56891,90854.4,27826.4,23451,77763.6,17990.2,254.6,1.534
98808.2,66727,97044.6,50093.2,38711,84805.6,21079.5,335.92,1.534
93345.3,61905,98820.5,32766.4,26441,81213.9,14315.9,240.16,1.538
126043,81939,100811,70482.7,54535,84700.7,34253.8,330.6,1.54
95662.3,65514,95694.4,56320.9,46938,78636.6,34144.5,239.4,1.541
108042,73222,96701.4,43298.8,33094,85744.5,25285.8,277.4,1.541
104202,68836,99206.7,49287.2,39540,81691.6,25209.4,369.36,1.542
133484,83747,104457,54148.1,40559,87493.5,32706.7,421.04,1.544
99870.2,63408,103222,39156.1,30828,83240.5,13958.8,161.12,1.546
91455.6,60288,99416.7,41260.6,33656,80343.9,16786.8,177.08,1.548
76263.1,47674,104837,49706.6,37043,87940.3,24632.6,183.16,1.549
121660,77942,102296,47019.9,36806,83722.7,24505.2,261.44,1.552
92272.1,62871,96183.4,30211.6,24119,82090.9,12347.4,205.2,1.555
102932,68862,97960.2,42786.2,33646,83339.4,16493.4,180.12,1.555
107766,72166,97865.3,37256,29682,82259,18572.4,221.16,1.559
98119.3,60307,106627,46437.7,34819,87404.6,23862.1,260.68,1.561
105181,71400,96542.2,30036.8,24129,81581.9,15015.4,198.36,1.562
128207,79689,105437,55748.7,43972,83088,14809.7,296.4,1.566
74201,52948,91841.7,27707.2,23096,78620.4,11807.4,180.88,1.567
117755,74558,103506,52274.1,39802,86071.9,20849.1,318.44,1.568
130658,81555,104994,77596.1,58559,86841.2,40167.8,367.84,1.57
112131,69031,106454,56583.5,42463,87329.1,19394.5,178.6,1.572
100716,67200,98222,39833.5,31560,82716.4,10881.5,198.36,1.579
72544.3,48355,98320.1,47532.5,36263,85902.7,30304.1,212.8,1.579
88459.1,55813,103869,39317.6,30653,84060.9,16607.3,329.08,1.58
77082.7,48711,103707,46293.7,36751,82552.9,15875.7,256.12,1.58
78754.3,51441,100333,65456.3,51449,83378.6,44374.8,228.76,1.583
116321,68528,111243,61723.8,45004,89883.7,36198.8,385.32,1.586
121192,78339,101386,53149.8,41191,84562.7,25052,258.4,1.591
86282.3,52805,107084,54592.3,40937,87396.7,25423.2,279.68,1.594
104045,67258,101381,46043.7,35683,84564.7,20274.9,237.88,1.596
82837.6,50012,108551,33303.7,25845,84449.2,12610.7,150.48,1.597
112672,71238,103654,51888.2,41646,81653.5,26047.6,344.28,1.601
95132.2,65198,95625.4,33179.1,26586,81788.3,12589.3,153.52,1.605
101385,69472,95640.8,35132.8,28312,81324.6,9767.93,136.04,1.607
87372.9,60742,94268.7,32443.4,27330,77797.7,14347.4,152.76,1.607
90712.8,60327,98545.5,31506.8,25395,81308.4,9105.3,133,1.608
148936,93248,104675,52949.4,39944,86874,41280.7,429.4,1.618
89244,59050,99046.5,36261.7,28670,82889.8,14315.2,167.2,1.62
84161.9,58206,94760.6,34714.7,26186,86880.9,34572.7,315.4,1.621
96892.4,58873,107858,64990.7,49540,85975.6,30176.8,316.16,1.638
77793.9,51971,98098.9,42040.5,34643,79530.2,25037.9,291.84,1.646
