"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
128820,81730,103295,52532.7,40314,85399.2,3904.76,266,6.455
138134,86444,104724,63116,45969,89981.7,23456,1095.16,6.535
124492,76847,106168,86642.4,69595,81589.1,19695.3,722,6.544
117473,73735,104410,66186,44883,96641.5,37721.7,1035.88,6.563
97020.7,63112,100747,43944,34108,84435.1,28035.5,664.24,6.571
109261,71142,100651,45835.4,35890,83696.5,4514.46,146.68,6.573
94259.2,66663,92665.7,42579.2,34063,81920.8,36821.2,815.48,6.616
118484,75926,102270,47080.2,36390,84788.4,25015.8,584.44,6.622
108962,68751,103867,60316.8,46587,84850.2,30351.7,1421.96,6.624
157647,98015,105408,97459.5,69554,91829.5,20437.7,893,6.643
92803.5,56766,107141,46210.6,35591,85090.5,24861,1355.84,6.694
102711,69180,97300.8,34395.1,28577,78878.8,1021.75,91.96,6.696
135568,90806,97841.4,73599.5,53798,89657.9,45311.4,1388.52,6.711
103880,66059,103057,41274.7,32267,83831.1,13104.5,541.12,6.714
104830,73676,93248.2,36087.5,28001,84462.5,4492.35,182.4,6.737
127270,77344,107840,62642.3,43100,95251.2,16163.1,1049.56,6.744
74703.8,47710,102616,34973.3,27418,83595.2,1110.19,48.64,6.746
109003,68420,104408,50361.2,37292,88503.5,15300.8,1054.12,6.793
111924,72774,100792,55406.3,43222,84010.7,23643,881.6,6.796
100334,69907,94060.5,38419.1,31527,79862.9,14401,725.04,6.938
102670,63423,106091,62610.8,48223,85089.4,33326.5,1154.44,6.949
99487.7,66027,98747.9,38573.9,30406,83140.8,24641.9,754.68,6.951
125415,80351,102291,55096.1,41058,87943.4,23368.3,1103.52,6.974
96233.9,71878,87742.9,31949.6,27518,76090.2,7245.38,326.8,6.996
137482,87091,103455,62820.5,48263,85303.6,22467.8,903.64,7.027
121213,79848,99486.8,47645.7,36037,86647.3,282.07,47.12,7.051
105311,67813,101775,46213.9,34857,86888.6,1035.82,63.08,7.067
141167,88694,104308,60577.4,45062,88100.8,424.11,87.4,7.067
118194,79999,96825.5,42080,32527,84783.6,33800.8,1233.48,7.071
138034,87387,103519,50004.8,37999,86242.1,12013.8,788.88,7.072
92921.3,54696,111337,72343.2,50453,93970.4,32904.4,1159.76,7.078
114476,71600,104781,53951.8,41980,84225.4,39360.5,768.36,7.08
111620,73099,100071,81792.3,57547,93147.1,37222.5,1695.56,7.088
89415.8,54732,107066,47939.2,36961,85001.5,25957.8,864.88,7.131
69792.8,44729,102259,53271.7,43300,80628.5,21827.3,849.68,7.143
104562,71617,95684,39873.7,32505,80392.7,28318.9,754.68,7.184
107321,67985,103455,34361.6,26937,83599.6,361.8,43.32,7.191
106791,71046,98509,49947.8,39442,82992.3,28188.2,993.32,7.204
129610,81392,104360,57355.4,44912,83693.5,22585,932.52,7.216
83140.8,58471,93186.6,32595.5,26467,80711,22528.1,694.64,7.218
86519.1,60174,94228.7,27537.7,23050,78295.4,1110.19,71.44,7.231
86273,53543,105597,39333.7,30435,84697.6,16254.9,484.12,7.244
109999,72682,99184.2,67066.3,50167,87612.6,27186.6,750.88,7.255
116161,78699,96732,49621.5,38895,83609.7,22646.7,1385.48,7.281
148984,90737,107605,66730,48845,89532.5,37959.5,1567.12,7.288
118831,79223,98301.2,43566.8,34147,83614.7,27874.7,984.96,7.289
105357,70579,97828.7,44797.5,35547,82590.7,31520.8,1046.52,7.294
108580,68065,104546,53847.9,43097,81884.5,26364.5,732.64,7.302
118000,72322,106928,56444.2,42026,88019.9,41285.4,1038.92,7.328
120152,78870,99838.5,53726.6,41054,85765.8,21172.7,924.92,7.346
135206,85691,103405,49927.7,38070,85948.6,20650.7,809.4,7.351
93951.1,61207,100596,40900.8,32463,82570.2,7068.5,411.92,7.371
112369,70812,103997,52429.5,41825,82152.3,25163.2,896.04,7.387
104799,69670,98580.8,48966.3,39550,81139.2,14776.9,449.16,7.388
109324,69602,102938,46445.7,36934,82413.7,1220.74,75.24,7.39
84943.1,57583,96674.9,34748.2,28527,79828.2,14474.7,531.24,7.391
133810,81415,107712,70006.3,51703,88736.3,11636.6,473.48,7.404
124273,82679,98506.1,54071.7,41939,84495.1,29061.2,817,7.419
79689.8,47850,109144,45716.1,36206,82750.1,3957.02,236.36,7.421
150302,93206,105682,78657.3,57234,90066.9,23194.7,754.68,7.43
116988,75844,101088,60823.3,46512,85700.8,25658.3,1219.8,7.431
98650.7,63577,101690,34717.4,26980,84330.6,10246.3,613.32,7.479
150813,91364,108179,68516.9,49192,91281.6,49911,1752.56,7.485
77910.4,46490,109829,47025.3,34947,88186.4,26963.5,1164.32,7.489
110854,73351,99042.9,53849.2,41907,84211.8,28485.1,1030.56,7.495
120104,79997,98392.8,46540.2,36288,84051.5,13899.2,477.28,7.5
98470.9,63759,101215,37930.7,30987,80221.6,241.87,20.52,7.508
76564.4,57614,87092.1,26178.2,22330,76830.1,18189.2,566.2,7.512
120015,78038,100788,56271.3,44678,82541.6,28196.3,909.72,7.514
133853,84294,104067,67068.3,49306,89145.1,38043.9,1123.28,7.517
120563,77726,101655,50353.2,40890,80703,38031.2,1358.88,7.534
119668,71936,109021,48354.6,36136,87695.5,11196.4,595.08,7.568
96680.9,63030,100525,34460.8,26982,83701.1,16749.3,430.16,7.576
94103.6,60397,102111,54236.5,40144,88542.3,48969.6,1600.56,7.578
86419.9,55746,101597,31689.7,26170,79358.6,14175.2,669.56,7.58
69543.5,50450,90339.1,35740.5,29302,79936.1,11694.2,428.64,7.584
82226.3,54123,99565.4,40200,30447,86529,27703.2,867.16,7.59
104735,63130,108726,50950.2,38327,87120.5,27060.6,676.4,7.61
87046.1,53706,106220,59116.8,49694,77962.7,8527.09,500.84,7.615
102258,66886,100194,40626.8,32082,82991,15858.9,715.92,7.631
87822.4,54884,104867,34958.6,27448,83468.6,12871.4,500.08,7.635
82685.7,56696,95578,32690.6,26305,81445.1,16650.2,465.88,7.639
104649,67295,101914,52616.4,41794,82506.4,19150.6,915.04,7.645
105313,65684,105075,39000,30424,84009.5,11223.8,542.64,7.663
117623,71962,107120,54426.1,41246,86478,16999.2,623.2,7.692
98761.7,66412,97459,47025.3,37681,81787.9,555.43,61.56,7.732
99799.5,65279,100192,56510.5,45643,81140,23697.2,1793.6,7.768
137674,81092,111264,82396.6,59276,91098.3,38786.3,1305.68,7.775
115415,74569,101434,44593.9,34516,84671,21254.4,793.44,7.778
131019,80050,107264,64240.9,48714,86424.7,1265.63,76,7.854
86325.1,61002,92741.2,43871.6,33562,85667.4,19321.5,649.04,7.863
135914,83854,106223,61980.4,45950,88399.2,22832.3,1184.08,7.866
100156,64534,101711,59645.4,46418,84211.3,14246.9,448.4,7.88
95653,66999,93564.3,39968.2,31763,82465.6,12742.7,800.28,7.89
80198.2,52887,99379.3,41227.1,34079,79282.2,600.32,46.36,7.901
99227.9,68771,94560.2,33703,27551,80169.9,19166,747.08,7.914
127151,79780,104449,55468.6,41292,88036.2,22743.8,1111.88,7.926
88242.1,57747,100144,50343.8,39319,83911.9,21121.8,979.64,7.927
95822.2,62566,100371,36918.3,29838,81087.2,18094,456,7.929
85784.4,57910,97081.1,37967.6,30718,81002.7,17241.8,804.84,7.943
79281.3,55545,93541.8,36481.5,29252,81732.9,22430.3,1404.48,7.966
98711.4,64854,99749.5,45237.7,36142,82029.2,33227.3,819.28,8.006
95365.3,67239,92949.9,29781.5,23763,82134.4,1257.59,91.2,8.02
105870,69986,99138.3,38296.5,31298,80190.5,1943.67,62.32,8.022
65524.1,48377,88765,22503.3,18708,78831.3,706.85,29.64,8.029
91917.5,58450,103061,40429.8,31814,83284.3,26059.7,1005.48,8.055
96467,66251,95425.9,30410.6,24927,79953.1,1103.49,31.92,8.07
97985.4,64696,99257.6,47924.4,38225,82165.5,18049.1,701.48,8.076
78639.6,56955,90487.6,42633.4,34038,82085.5,38608.8,1447.8,8.122
80755,58398,90625.7,51714,39626,85527.8,40532.3,923.4,8.124
102335,70784,94748.1,42913.5,35116,80088.2,23978.6,924.16,8.16
101175,60558,109491,52687.5,39946,86439.8,36241,1347.48,8.175
99095.2,65784,98721.6,31959,25365,82573,2372.47,83.6,8.178
110524,72915,99338.7,61406.2,49391,81478.7,6216.26,272.08,8.178
95630.7,58566,107012,51990.7,38770,87883.9,29996.6,1089.08,8.214
114809,84018,89553.8,50079.8,37574,87348.5,4864.87,221.16,8.266
84879.9,56000,99333.7,38802.4,31192,81525.8,533.32,34.96,8.306
109200,64489,110973,66506.9,46852,93029,31894.7,1238.8,8.339
113307,73786,100638,48533.5,36638,86813.9,3379.48,95,8.368
90122.6,60411,97768.2,45755.6,35323,84892,30246.5,1253.24,8.383
130372,80391,106282,55205.3,41863,86423.2,521.93,67.64,8.396
129488,86657,97927.5,46833.7,37277,82337.4,39502.5,1268.44,8.407
103523,69220,98013,48717,38348,83256.5,40198,1510.12,8.414
84970.4,57507,96833.8,38620.1,31475,80413.3,20278.9,889.2,8.421
121059,78457,101122,46790.1,37076,82706.8,27114.9,766.84,8.435
69114.5,50195,90237.8,24858.3,21435,76002.6,8693.25,357.96,8.443
82879.7,57164,95018,37625.2,30849,79931.4,21592.1,846.64,8.444
88195.6,61678,93712.3,33727.8,27827,79433.1,13966.8,473.48,8.445
143065,87631,106993,77247,57570,87935.7,25296.5,794.2,8.45
97706.4,63552,100757,68204,51128,87424.1,33138.9,776.72,8.467
73801.1,50676,95442.2,29157.7,23640,80832.5,11737.1,338.96,8.469
97198.6,64413,98893.2,32826,26704,80560.3,469,-0.76,8.478
103063,65335,103380,43354.4,35127,80885.7,14755.4,511.48,8.48
77683.5,47558,107050,44000.2,33650,85693.9,21196.1,895.28,8.492
130127,82384,103516,64879.5,49564,85786.9,34744.2,1260.08,8.563
108571,75082,94766.9,38676.4,31294,80996.3,19515.1,718.2,8.61
88053,58543,98571,38520.3,31458,80248.8,20601.8,608.76,8.611
94731,60477,102655,48716.4,35840,89081.4,17108.5,1183.32,8.632
125741,76298,108005,58865.5,45450,84880.3,1260.27,52.44,8.647
106850,70534,99278.3,47789.1,36106,86742,24461,1254.76,8.673
116599,75761,100862,46573.7,35057,87065.5,38525.7,943.92,8.676
98339.4,64587,99784.4,43284.7,34520,82175.7,24308.9,1054.12,8.685
87859,58122,99066.2,32013.9,25742,81503.6,303.51,6.84,8.706
81652.8,53533,99960.7,34716.1,27152,83793.1,27340,595.08,8.742
99415.8,62317,104551,51048,39728,84209.6,23917.7,1178,8.776
140111,89026,103142,62205.5,44806,90985.6,20039.7,762.28,8.777
104734,67466,101737,38611.4,29671,85283.2,18569.1,622.44,8.786
91005.5,60734,98200.9,32202.2,26058,80988.7,12726.7,430.16,8.788
151191,89541,110659,60537.9,45129,87912.6,17834.1,755.44,8.817
119529,79028,99122.1,53872,42472,83126.7,30759,812.44,8.844
74795.6,51640,94922.6,32179.4,26417,79831.6,6501.68,344.28,8.844
86036.8,56942,99021.9,34602.2,27818,81518.7,8653.05,275.12,8.847
112324,75450,97565,59829,45415,86336.1,50313,1665.16,8.848
105553,66747,103638,54137.3,43611,81354.4,27931.6,1067.8,8.851
81541.8,52815,101182,44943.6,35202,83672.1,27926.9,987.24,8.905
96640.6,62590,101189,35573,28371,82172.3,14926.9,671.84,8.925
150979,95388,103729,61082.6,47121,84953.8,32161.3,993.32,8.939
92369.5,62150,97401.9,39146.1,30554,83965.4,14992.6,589.76,8.939
113977,74638,100078,53232.8,41658,83745.4,27205.4,962.92,8.942
103376,64135,105634,47659.8,33247,93946.3,25878.8,747.08,8.954
80592.6,58528,90242.5,32593.5,27468,77764.9,820.75,32.68,8.987
112183,73590,99905,48240,38614,81873.3,22125.4,1124.8,8.996
110380,70118,103167,58117.1,43998,86566.8,32229,1434.12,9.001
99382.9,68586,94963.4,34451.4,27946,80791.8,9583.01,522.88,9.008
124651,81831,99829.3,48913.4,39891,80358.6,17340.3,718.96,9.014
100808,62567,105592,50483.2,40087,82532.1,30040.1,1203.84,9.022
120610,77591,101872,59833.7,42083,93179.2,4229.71,165.68,9.024
111595,68442,106857,53967.2,40702,86894.8,32606.9,1410.56,9.027
80587,61900,85320.7,29532.9,24341,79514.8,11709.6,608,9.03
149827,88729,110663,84708.1,61476,90302.4,55432.5,2282.28,9.037
72544.3,52793,90054.9,48416.9,35682,88925.8,33900.7,1074.64,9.067
90944.1,63055,94522.4,47492.3,34795,89451.2,27308.5,821.56,9.079
125942,79368,103994,54184.2,44197,80345.2,4703.4,226.48,9.092
113079,72231,102598,48527.4,38387,82848.2,14256.9,648.28,9.094
97433.6,66285,96332.6,48288.2,38221,82797.9,22510,812.44,9.106
84884.2,59918,92843.1,29652.9,24334,79860.7,23494.2,905.16,9.117
108860,70932,100578,44144.3,35256,82058.1,964.13,78.28,9.14
99311.6,65879,98794.5,69647.2,51363,88865.5,18376.8,617.12,9.143
108637,67262,105849,49344.2,38563,83858.1,9423.55,326.8,9.178
94603.3,57762,107336,50188.4,38534,85356.9,1030.46,54.72,9.181
105464,70437,98126.3,34405.2,27481,82048.6,9034.95,437,9.182
91890.2,62645,96130.8,32186.1,26365,80005.7,397.31,25.84,9.185
99096.5,60778,106854,41948,32122,85583.3,9248.01,431.68,9.189
94240.6,57135,108098,71974.8,47615,99064.1,45474.2,1102,9.193
145888,89572,106740,62555.9,47420,86454.3,9964.24,294.12,9.2
103873,69245,98309.1,35475.2,28464,81678.6,727.62,31.16,9.205
94719.3,62173,99842.7,43721.5,34285,83574,23900.9,792.68,9.215
113273,70138,105841,60620.9,49043,81007.6,15987.5,595.08,9.217
81558.5,57897,92319.5,36987.4,30068,80617.4,23094.2,1148.36,9.239
113726,72550,102731,52558.2,40514,85018.8,25199.4,873.24,9.27
103588,67762,100185,45840.7,36418,82492.7,33449.1,1254.76,9.274
89325.3,63774,91793.2,32485,26599,80038.1,18731.9,707.56,9.276
128269,85502,98316,62699.9,43934,93529,26000.7,782.04,9.281
102221,69542,96332.2,43393.2,35330,80493,23870.1,768.36,9.293
119596,80044,97919.3,61569,47669,84645.9,47409.2,1415.88,9.298
82139.5,53882,99905.2,37173.6,29002,84001.4,16647.5,618.64,9.31
107100,68578,102349,50742.5,39670,83828,15500.5,509.96,9.315
90364.4,55483,106738,35002.1,26623,86162.3,1388.91,31.92,9.326
68914.9,50674,89126.7,29403,23802,80957.6,11322.3,307.8,9.333
131237,83342,103198,63711,49687,84033.3,5246.1,152,9.333
102321,64095,104621,59734.5,46843,83572,19961.3,785.84,9.334
89660.1,60002,97929.4,31603.9,25202,82183.7,22290.9,921.12,9.338
110503,68321,105998,61621.2,47437,85132.1,31900.7,1219.8,9.339
130987,83422,102903,67292.1,50906,86631.4,8511.68,803.32,9.343
105300,70045,98521.1,56886.4,42048,88663.1,37329.1,1140.76,9.363
113754,72427,102931,65755.1,48175,89451.6,20854.4,771.4,9.396
113933,73807,101165,68549,52082,86256.9,23656.4,771.4,9.427
71583.3,47014,99784.9,33972.4,27010,82429.2,16510.1,354.16,9.45
142532,88291,105797,69495.1,51583,88293.2,8935.79,619.4,9.465
85101.2,56609,98521.3,35681.5,27949,83667.5,18404.9,642.96,9.466
135470,89110,99631.5,52120,40278,84804,12856,717.44,9.468
121710,78876,101125,45533.9,35237,84686.8,23047.3,987.24,9.476
77474,50052,101441,41199,32124,84049.8,16073.3,570,9.479
116887,73191,104662,49355.6,39047,82837.7,745.04,47.12,9.482
127566,82166,101747,40822.4,32466,82404.3,10922.3,513.76,9.484
87019.5,60214,94710.7,41156.8,33498,80519.7,18309.8,638.4,9.487
121723,73480,108564,55496.1,42309,85962.6,17928.5,583.68,9.487
85934.5,57854,97345.1,65406.1,49006,87467.9,24702.9,885.4,9.49
89552.2,59242,99066.4,29964.4,23806,82489.6,15246.5,50.16,9.493
95245.6,60417,103316,53252.9,40397,86392.2,24713.6,1161.28,9.496
120072,82069,95883.4,49153.9,38953,82698.4,38391,1060.2,9.528
150753,92495,106814,69404,50994,89195.9,1194.61,31.16,9.553
79480.3,56229,92635.8,31816.3,26653,78231.8,10249.7,397.48,9.563
146207,90618,105738,77622.9,59354,85707.6,39882.4,1295.8,9.574
91153.6,63626,93890,45507.1,37230,80106.1,24737.7,898.32,9.578
108680,71058,100234,70841.1,51874,89498.5,34331.5,1228.92,9.611
89082.8,59970,97350.9,54219.1,37714,94217.1,30996.9,1016.88,9.612
104668,65803,104243,51960.5,39179,86916.1,21588.1,721.24,9.617
79604.3,51402,101493,39747.1,31879,81711,24089.2,524.4,9.622
86807.4,58739,96852.4,37882.5,30267,82025.5,17812.6,866.4,9.664
149749,93164,105341,65661.3,50149,85807.9,1528.27,126.16,9.665
71880.3,47032,100160,33645.4,27361,80588.6,548.73,27.36,9.673
110689,68840,105376,51781,39393,86145.2,28662.6,1116.44,9.674
80428.3,50109,105190,62184,46608,87437.6,8052.73,300.2,9.676
135068,87218,101490,49993.4,38882,84264.4,16667.6,456.76,9.679
91242.9,62506,95666,34479.5,27882,81043.4,25962.5,746.32,9.683
91673.8,60822,98779,36364.9,29022,82117.4,27795.6,743.28,9.683
123629,80591,100534,58227,44418,85910.4,47999.5,1746.48,9.698
77764.1,51270,99402.2,33493.3,27410,80080.9,950.06,15.96,9.705
108465,75251,94461.7,44618.7,35023,83491.6,15320.2,580.64,9.707
114748,73723,102005,38622.2,30102,84085.5,18433.7,946.96,9.721
79724.6,52862,98839,29349.4,22862,84132.6,9837.61,501.6,9.722
153526,95320,105555,59831,45617,85956.6,11329,440.8,9.724
119501,76417,102485,46473.2,36041,84505.7,26029.5,1222.08,9.742
74426,51222,95224.4,41112.5,31686,85032.9,16448.5,582.16,9.755
77248.3,51173,98930,45024.7,36389,81088.7,18317.1,445.36,9.764
87585.5,59740,96083.1,39241.2,29061,88493.6,29475.3,1078.44,9.77
99271.3,64066,101549,62885.5,48458,85048.2,22152.9,659.68,9.778
90970.7,61798,96473.3,36042,29042,81332.1,14917.6,655.88,9.78
101751,67013,99508,40846.6,32993,81136,22993.1,513.76,9.786
95529,65194,96030.1,31154.3,25246,80873.4,649.23,49.4,9.809
118246,73614,105270,55235.5,41351,87541.1,29245.5,1007.76,9.813
78506.3,54335,94690.1,34316.7,28271,79550.8,20755.9,554.04,9.829
129068,78786,107362,68191.3,50782,88003.3,51980.6,1522.28,9.929
75349.2,48593,101621,52245.9,42109,81312.5,8091.59,364.04,9.931
87416.3,60363,94907.7,37293.5,30950,78968.3,2213.68,104.12,9.95
127359,81345,102607,65649.3,49241,87374.2,10831.9,978.12,9.95
69629.1,45294,100747,52548.8,40186,85697.4,14455.2,592.8,9.958
88658.1,60992,95263.3,37214.5,30768,79267,9471.12,243.96,9.96
81200.2,50656,105052,62140.5,43160,94356.8,32772.4,1024.48,9.986
102354,64659,103742,52109.9,40935,83426.8,26206.4,1074.64,9.987
142299,83958,111076,89928.7,59518,99021.6,31758.7,1343.68,9.989
124119,81953,99255.2,48343.2,38505,82280.7,13105.9,338.2,9.992
100752,67738,97476.7,43514.5,34103,83622.1,36703.9,1307.2,10.032
103341,67166,100833,55767.5,40030,91300.9,49333.4,1567.12,10.079
84421.7,53286,103830,61246.7,48062,83514.3,12769.5,478.8,10.085
103167,71057,95151.5,32690,26877,79710.2,15341,676.4,10.101
81120.8,61534,86396.7,29086,23918,79696.6,19024,373.92,10.103
119275,78471,99613.9,47389.1,37487,82847.2,35723.1,1118.72,10.104
88717.7,56023,103782,43054.2,34115,82708.5,18504.1,539.6,10.111
122661,75821,106022,46981.1,35245,87358.5,10645,589,10.117
121911,81562,97957.1,49743.5,39134,83303.2,30743.6,862.6,10.118
125590,78697,104587,59139.6,44388,87315.7,1646.19,126.92,10.129
106580,66922,104373,45219.6,35091,84452.3,17442.8,417.24,10.131
71685,45814,102544,55968.5,44594,82252.1,13629.1,544.16,10.14
76192.4,50674,98538.6,42271.6,34098,81245.7,20057.8,899.84,10.16
120355,78798,100099,48299.6,36858,85880,1106.84,52.44,10.172
83060.2,53686,101394,64630.2,47730,88741,34012.6,1302.64,10.177
93912,63844,96400.9,52791.3,40124,86226,19240.4,757.72,10.178
83647.9,56109,97701.8,31806.2,25376,82142.7,12267,488.68,10.182
105684,69143,100171,37051.7,29099,83446.8,373.19,24.32,10.188
90081,61829,95481.9,33857.8,27241,81454.6,20777.4,671.84,10.208
103984,69120,98592.2,49590.7,39072,83179.2,168.17,15.2,10.258
149465,91062,107568,62404.5,45886,89128.3,24558.2,1130.12,10.281
100114,66342,98897.6,38287.8,30342,82698.2,35267.5,1225.12,10.286
97325.7,70343,90674.8,34918.4,29311,78073.5,22491.9,788.12,10.288
114688,74370,101064,61550.9,44478,90692,35247.4,993.32,10.299
90612.4,60863,97569.5,32172.7,26319,80112.2,235.17,41.04,10.301
113542,70011,106284,67101.2,45622,96390.8,39379.2,990.28,10.302
73137.1,55406,86508.9,41991.6,34286,80264.8,18788.8,468.16,10.305
133385,87022,100452,60344.9,43822,90246.1,28692.8,1130.88,10.313
147369,91613,105421,66344.7,46912,92683.5,26833.5,990.28,10.314
126967,75880,109659,49155.9,35169,91600,21068.2,470.44,10.319
72825.8,49442,96531.6,37905.2,30658,81028.1,17308.1,565.44,10.322
96639.4,67295,94113.4,38385.6,30866,81502,8698.61,217.36,10.335
100367,64829,101461,67469,52128,84822.9,18479.3,794.2,10.365
72461.9,49111,96696.5,47898.3,37395,83943.4,28875,1079.96,10.367
91245.4,55089,108549,58378.4,43001,88972.1,30103.1,900.6,10.374
129458,83453,101664,68077.4,45993,97004.3,47532.5,1311.76,10.376
86697.1,58704,96786.9,37150.2,28600,85128.4,29384.2,1147.6,10.426
136577,81049,110436,80712.2,58969,89700.6,25058.7,779.76,10.43
85145.2,59223,94221.5,36825.9,30055,80300.1,17601.6,1299.6,10.431
111841,74338,98598.1,44800.9,35894,81798.4,16289,478.8,10.451
103816,65739,103495,45826,35099,85565.2,22606.5,821.56,10.463
115834,78259,97002.2,56945.3,44675,83535.9,16475.3,598.12,10.464
130166,80308,106223,62792.4,47512,86613.1,24170.2,981.16,10.465
95811.7,63899,98266.3,35932.8,28075,83878.5,18740.6,597.36,10.482
73125.3,49453,96906.9,38327.4,31216,80465.8,14816.4,431.68,10.487
84006.9,54922,100242,46995.8,37415,82317.7,18414.3,827.64,10.487
129600,83046,102275,61135.5,47514,84324.1,24474.4,726.56,10.489
120191,77879,101142,55321.2,43003,84308.8,16875.3,656.64,10.499
89497.6,59266,98966,45040.1,36762,80293.4,23563.2,731.12,10.501
79525.5,55799,93402.9,31454.5,26359,78204.8,24369.9,718.96,10.509
74530.2,51171,95452.7,37554.2,29307,83978.2,17399.2,915.04,10.518
86100,60805,92799.1,31264.2,25925,79033,11303.6,390.64,10.526
126429,79237,104568,54315.6,40649,87569.8,37219.8,1039.68,10.53
85439.7,55247,101352,37530.7,29682,82865.5,12172.6,403.56,10.54
143208,93380,100506,59397.5,47196,82478.9,39322.3,1786,10.556
158701,101490,102480,66130.3,50006,86668,43044.8,995.6,10.578
78997.3,53842,96154.8,34683.9,28450,79896.1,17167.4,654.36,10.585
91154.9,59820,99865,37702.9,30853,80086.1,9927.39,501.6,10.624
86667.9,57452,98862.9,32956,25121,85976,2703.45,73.72,10.627
129008,82215,102836,48156.9,36947,85420,757.77,27.36,10.631
87092.6,61730,92462.4,38582.6,31290,80810.2,20581.1,914.28,10.634
107364,71981,97750.5,46802.2,35661,86010.7,26561.5,1010.04,10.645
64149.5,50553,83162.3,31569.7,26820,77142.2,4266.56,295.64,10.661
89368,57606,101670,57414.3,46706,80561.5,862.96,38.76,10.664
122120,74542,107366,69510.5,53642,84923,4913.11,172.52,10.679
96299,63732,99024.9,47716.7,40136,77914.2,15578.8,685.52,10.692
107001,70174,99928.9,42342.7,34350,80785.1,27173.2,845.88,10.727
103035,70199,96190.6,37884.5,30255,82062.4,19715.4,481.08,10.731
