"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
91119.5,53765,111069,61634,46057,87701,16988.5,26869,20.583
92745.2,64155,94741.6,60988.8,46971,85094.2,22404.1,28970.4,20.585
100632,67987,97004.3,33233.3,26335,82702.9,12653,19130,20.585
111866,70203,104429,59122.8,47423,81704.5,7600.48,8410.92,20.587
73561.1,53969,89327.3,24737.7,20685,78376.2,12996.7,18649.6,20.587
114229,75535,99108.2,56222.4,41931,87872.7,27237.5,30190.2,20.588
97726.9,66330,96557,42551,33795,82515.9,22264.8,31459.4,20.589
127279,79892,104408,52988.3,41496,83686.2,18687.6,20776.1,20.589
97531,67785,94295,41648.5,33049,82588.9,21857.4,30535.3,20.596
103611,69554,97625.3,32423.3,26422,80421.4,19715.4,27313.6,20.602
98542.2,65726,98257.3,40567.8,33155,80188.6,17108.5,12750.5,20.603
116147,77143,98671.5,48262.8,37815,83642.7,17487.7,25275.3,20.603
121198,81927,96949.8,47281.9,36619,84619.1,25234.9,33135.2,20.607
73398.1,51553,93306.2,28056.9,23721,77515.2,11779.3,16592.3,20.61
126512,82516,100478,57792.2,46216,81951.5,16989.9,28480.2,20.61
75253.7,47265,104344,52961.5,40617,85454,46737.9,36793.1,20.611
109790,74161,97021,41714.9,34617,78973.5,13510.6,19490.2,20.613
108120,65646,107939,45464.2,34766,85702.7,29642.8,24918.9,20.613
97666.7,64163,99756.7,31691.7,25687,80855.9,11993.7,13680,20.616
95207.2,68149,91556.7,34319.4,28569,78727.2,12652.3,18228.6,20.617
94886,57914,107374,41335.7,32279,83923.7,17632.4,21055.8,20.617
107462,73999,95172.1,51784.3,42018,80768.6,34352.9,25591.5,20.619
105801,76875,90195.6,43505.8,34303,83117.9,15016.7,18192.9,20.62
89483.4,62892,93245.3,32797.8,27425,78375.2,14668.3,21311.9,20.62
134741,82683,106798,68457.9,51014,87945.6,55805,41429.9,20.621
129827,83308,102131,52707.6,39989,86379.8,20934.8,28319.9,20.621
129074,94665,89357.2,41019.4,33236,80883.6,19744.2,25612.8,20.622
88193.1,64295,89895.4,36417.9,29351,81315.1,14868.6,19075.2,20.622
85543.3,56270,99629.7,36025.9,28126,83943.5,31352.7,22303.7,20.624
118886,78897,98753.2,51070.1,40761,82111.1,16709.8,19278.2,20.624
114777,73668,102107,49038.6,37628,85409.7,22592.4,22260.4,20.625
101921,71183,93835.7,35646.7,28047,83293.8,28963.4,36007.3,20.625
87101.9,57881,98621.5,54339.7,42756,83291.4,13132.7,21131,20.625
105474,70497,98052,35389.4,28797,80538.9,20145.6,35447.2,20.626
126670,81600,101734,51360.9,38716,86940.4,30161.4,38549.5,20.632
107858,69221,102116,45083,35293,83715.1,11535.4,16609.8,20.632
127615,84898,98511.1,48141.5,38730,81461.5,42945,46847.2,20.635
82996.3,56622,96062.4,27847.9,22462,81250.1,9806.79,12882.8,20.637
78298.6,51541,99559.1,47132.5,37753,81818,17251.2,32187.5,20.637
80347,59710,88186.6,30730.9,25991,77487.6,17531.2,24072.2,20.638
116719,78027,98034.3,45608.9,35551,84077.1,29853.2,25102,20.638
97819.9,67168,95443.1,32517.1,26408,80696.8,21279.9,21271.6,20.638
103405,71734,94471,57964.4,45030,84360.5,15555.4,21969.3,20.64
83409.8,60383,90527.9,31520.2,26191,78870.8,14854.6,23047,20.64
80906.9,58178,91139.5,28916.5,23494,80662,23766.2,29847.5,20.64
76824.8,52351,96173.7,24730.4,19634,82547.1,9450.35,10736.5,20.645
119764,69700,112609,57291,44744,83913.5,11830.9,15412,20.646
162767,103471,103092,77219.5,57551,87933.5,59899.3,42205.8,20.65
112519,68743,107270,60761.6,45783,86977.1,24270.1,27901.1,20.652
107770,69349,101844,40334.7,31225,84655.7,19456.1,25908.4,20.653
124962,79667,102796,57960.4,44567,85231,20109.4,30420.5,20.654
80402.8,56760,92834.4,29451.9,23297,82850,19487.6,21861.4,20.658
98899.3,61817,104849,40251.6,32212,81892.7,13740.4,17784.8,20.661
113387,76347,97331.4,43314.8,32927,86211.4,39952.8,45231.4,20.662
110980,73079,99525,50540.8,40011,82783.3,28505.2,35819.6,20.664
82662.1,55154,98222.1,36847.3,29822,80974.7,24427.5,27419.3,20.665
75602.8,51813,95626.7,46117.4,30953,97643.3,19731.5,19409.6,20.669
95579.8,64478,97148.2,37318.3,30170,81063.8,18805.6,21662.3,20.673
88720.8,59556,97629.2,34126.4,27608,81009.5,11262.7,17064.3,20.676
140701,88641,104026,62036,45389,89572.1,17854.2,26283.8,20.678
73081.9,51978,92144.6,29930.9,25959,75563.5,13440.2,13137.4,20.679
92832.6,64183,94789.5,32385.1,26407,80372.3,18976.4,20972.2,20.681
103467,69405,97699.6,44471.2,35808,81391.5,17108.5,22860,20.682
91889.6,60928,98839.2,36678.5,29352,81894.3,21768.3,35739,20.684
90309.2,60018,98612.1,31551,24818,83315.5,32843.4,31982.3,20.684
131597,82483,104559,46881.2,35787,85852.7,30456.2,39460,20.685
90197.6,62196,95041.3,33582.4,27452,80171.1,10645,9636.8,20.692
95638.7,64716,96850.5,37572.3,30785,79984.9,18612.6,27071.2,20.692
102458,67828,98995.9,39103.2,30936,82837.7,18905.4,22662.4,20.693
90704.8,64091,92749.8,35329.1,29526,78416.6,1679.02,2631.88,20.697
116629,73317,104252,38418.5,29929,84125.5,16739.3,18689.9,20.698
92805.9,66701,91185,40845.2,33568,79743.6,20462.5,33819.2,20.699
94055.9,62671,98355.6,41320.2,32891,82331.4,10719.3,15822.4,20.705
97610.9,65944,97007,38518.3,31045,81312.1,11755.8,18292.4,20.705
116264,78240,97386.2,60016.6,48280,81467.4,17878.3,29948.6,20.706
101981,66315,100783,45753,35894,83536.7,9828.9,13452.8,20.707
96063.4,61306,102692,58707.4,46666,82446.5,12115.6,20685.7,20.707
111154,71832,101412,50872.4,39253,84935.6,16525.6,24250.8,20.708
118552,77335,100465,51220.2,38675,86794.2,29327.2,36226.9,20.709
110678,76994,94207.3,49379,40694,79522.8,28911.8,34146,20.71
106032,70357,98766.3,34735.5,28105,80997.1,13986.2,16475.3,20.712
154736,96093,105531,50431.6,37344,88503.7,28907.2,43058.6,20.714
110575,77355,93679.9,39692.1,32191,80807.2,25899.5,28487.8,20.716
80239.8,56514,93049.4,32889.6,26518,81282.7,18963.7,26046,20.717
96567.5,61022,103711,45008.6,36010,81912.9,17565.4,15530.6,20.718
71546.8,52225,89782.4,22517.4,19657,75072.4,6512.4,7995.96,20.721
101771,67106,99390.1,57327.2,45066,83366.5,21267.8,26891.8,20.722
106301,69158,100734,45996.8,36930,81626,26727,31264.9,20.725
90869.1,60606,98260.8,42161.8,32302,85540,28010.7,22372.1,20.725
85041.7,61465,90674.2,25970.5,21508,79133.6,7201.16,11321,20.728
112514,70883,104027,46543.6,35655,85549.8,15016.7,22671.6,20.728
79182.7,53854,96359,28343.7,23322,79647.2,15360.4,27727.1,20.73
90757.5,61667,96451.6,38927.7,31935,79886.1,7542.19,10149.8,20.735
112329,72332,101775,45663.2,35205,85004.5,19074.9,24902.9,20.735
96824.2,63863,99360.6,37960.2,30591,81323.2,17459.5,23848.8,20.738
128035,77673,108029,68640.2,51124,87990,43213.7,40187.3,20.743
119627,80818,97006.2,42969.1,33958,82926.7,20030.3,24908.2,20.745
107845,73984,95530.8,36791,29436,81911.2,13586.3,22154,20.749
93855,65028,94588.2,30054.2,24232,81282.2,14581.9,15379.4,20.75
120096,78418,100368,47141.2,38402,80450.1,16508.1,18486.2,20.751
127961,81534,102853,52934.7,41198,84206.2,27340.7,32635.2,20.754
110588,73537,98555.4,38304.6,31261,80302.2,17310.8,27474,20.758
102407,66190,101395,40222.1,31283,84262.9,15988.2,20144.6,20.758
116414,80590,94668.4,44169.8,34759,83279.4,11454.3,22382,20.765
131359,82658,104149,45306.1,34678,85621.4,16188.5,24516.8,20.766
81946.6,59193,90727.9,31232.1,26564,77052.5,19237.7,24915.1,20.767
108261,71454,99294.8,39731,31310,83162.3,11877.8,14308.5,20.775
98387.8,65916,97820.6,44675.6,35841,81690.3,27194,40130.3,20.775
107390,74785,94108.8,43680,35769,80030.5,11715.6,17171.4,20.776
105041,67391,102150,68975.2,51467,87830.2,11203.7,15010.8,20.776
116861,74439,102885,46851.1,37059,82852.6,30291.4,32218.7,20.777
83849.4,56377,97471.6,27471.3,22020,81760.3,19557.3,21216.9,20.781
100632,65199,101152,66629.5,52098,83815.7,33022.3,50282.4,20.782
85638.1,66198,84781.7,30371.8,25758,77274.8,20100.7,34165,20.783
83320.6,59066,92447.4,31409.6,26311,78235.7,9304.29,15230.4,20.783
87490.7,61259,93599.1,26407.4,22283,77666.1,13643.9,17455.7,20.784
95866.9,67313,93336.1,36024.6,29309,80552.2,12166.5,17442,20.786
100865,68794,96088.5,40250.9,32126,82110.6,21037.3,29196.2,20.792
80408.4,57139,92225,34618.2,28095,80752.5,7258.11,9686.2,20.793
91618,60439,99344.4,34736.8,27471,82869.7,17092.4,16348.4,20.796
114094,72770,102752,36423.2,28206,84628.5,15806.6,21644,20.802
100379,67819,96999.6,44900.7,36351,80950,19777.7,28588.2,20.803
107528,70081,100555,47497,38285,81305,12387,20003.2,20.807
96948.8,66310,95817.1,31711.8,25922,80173.7,14906.2,21809,20.807
74174.9,50642,95990.1,28948.7,23590,80423.1,11606.4,17806,20.808
68113.8,47206,94562.3,27581.9,23158,78055.4,10379.6,18059.1,20.809
124688,84523,96678.6,43071.6,33659,83862.9,13306.9,15193.9,20.815
83834.5,61788,88919.9,30912.5,25585,79182.3,17260.5,25447.1,20.818
113577,76491,97310.2,35015.5,27755,82679.8,21017.9,29988.1,20.82
80538.6,53593,98486.3,36966.6,29796,81307.6,24960.9,28997,20.824
81450.6,59391,89878.1,30968.7,26226,77387.6,32373.1,27054.5,20.825
91539.9,65055,92216.7,35348.5,28927,80084.4,14589.9,20166.6,20.83
115936,72131,105336,60474.2,47379,83649.7,10169.3,13036.3,20.833
102444,70462,95282.6,40591.9,33171,80197.6,16748,20260.1,20.835
109336,69650,102878,50880.5,39842,83693.2,15961.4,27521.1,20.837
101536,64758,102756,44708.4,35462,82624,13629.8,26565,20.837
83714.9,54618,100449,49685.9,38631,84290.1,2774.47,4287.92,20.84
118899,76072,102431,52798.7,39537,87518.4,21588.7,28037.9,20.842
94241.2,58916,104830,40851.2,31628,84647.4,23593.4,31665.4,20.843
118486,74680,103979,64752.8,50261,84432.1,24903.2,33254.6,20.85
100982,70439,93953.5,51419.8,41319,81556.9,24168.9,38640.7,20.85
131753,85552,100928,49078.2,38312,83952.5,16210,21815.8,20.851
91234.9,58430,102330,49965.9,41002,79863.6,18251.5,31496.7,20.853
121878,79105,100972,51394.4,39901,84413.4,16981.8,22897.3,20.857
111581,75766,96515,44746.6,35450,82722.6,43831.4,40846.2,20.859
117223,80745,95142.9,48144.2,39348,80186.5,26670,37028,20.864
85803,56860,98895.3,39030.9,31061,82351.7,15596.3,22543.9,20.867
119530,74203,105569,48105.3,36918,85395.5,16237.5,20181.8,20.867
85237.6,58166,96037.7,35589.7,30482,76517.6,18080.6,25044.3,20.868
106640,65955,105963,45168.7,34247,86436.1,33707,36380.4,20.868
87253.8,56885,100523,38332,30509,82340.6,15662.6,16158.4,20.872
92399.2,61673,98186.8,36148.5,28596,82844.8,34527.1,43108,20.872
109994,71559,100736,56142,43171,85226.7,4850.13,6817.96,20.873
95959.9,67984,92504.5,36402.4,30416,78434.7,4917.13,8126.68,20.874
73545,50169,96072.2,27202.7,22532,79121,13633.2,18379.8,20.875
104523,67482,101509,59961.7,46042,85349.2,20617.9,8182.92,20.875
116443,75698,100812,45309.4,35886,82745.3,13002,20282.9,20.878
113441,69213,107414,50715.7,40461,82145.8,29127.6,44655.3,20.881
91081.1,58830,101463,36258.4,28318,83912.4,17269.2,18792.5,20.881
98535.4,61461,105068,44272.3,35705,81261.1,43822.7,42320.6,20.882
114296,76614,97769.2,51034.6,40634,82310.4,10209.5,16203.2,20.888
100999,68959,95985.2,40864.6,33698,79473.7,12984.6,19144.4,20.889
91668.9,62639,95908.5,31005.6,25391,80027.7,11493.9,16052.7,20.889
122594,81191,98955.7,79167.2,62783,82638.6,2247.85,3653.32,20.893
98673,62522,103430,40445.2,32375,81872.4,14281.7,24468.2,20.895
91762.5,60376,99604.9,29232.1,22917,83595.4,10145.8,14501.6,20.896
97658.1,67914,94238.6,31655.5,25710,80691.3,9542.14,14209,20.899
91675.7,62910,95502.4,35327.1,28718,80618.3,9894.56,14534.2,20.9
149929,89164,110199,57082,41269,90647.3,26713.6,33737.9,20.9
89711.5,59407,98967,39303.5,30927,83286.3,22166.3,22791.6,20.902
82852.5,56267,96501,31709.8,25579,81243.6,21473.5,32985.5,20.905
112684,67501,109404,36785.7,28288,85222.9,11553.5,19829.9,20.907
132793,86299,100844,56509.1,42991,86143.2,16614.7,21378,20.909
125047,82694,99100.9,44638.8,34486,84829.9,21505.7,19220.4,20.909
122404,76135,105364,45744.2,34887,85931.6,14730.6,22284.7,20.912
73326.8,52334,91824.5,40277.1,32471,81290.9,11826.8,15289.7,20.913
94371.4,65743,94074.3,29853.2,23842,82059.3,11771.9,14804.8,20.923
108292,69808,101665,43307.5,33420,84925.1,19098.3,25971.5,20.925
107555,68603,102747,51451.3,41387,81472.8,54773.2,57073,20.93
93893.4,63194,97373.2,32150.6,26218,80365.5,20646.7,33126.9,20.931
137010,90143,99609.4,52446.3,39583,86833.2,19231,22688.3,20.932
93003.1,59256,102860,33172.4,26469,82133.2,16640.8,22952.8,20.932
108011,73142,96779.4,34157.3,27410,81668.4,16973.1,19592,20.934
105296,65464,105412,68695.1,53681,83865.8,11672.1,16931.3,20.935
79412.7,51766,100537,46488.6,36034,84550.1,32679.2,35304.3,20.937
113793,74295,100377,55285.1,39811,91009,19140.6,21720,20.938
103981,73650,92525.8,33176.4,27142,80106.4,13746.4,21305.8,20.939
90474.1,64624,91750.9,28973.5,24040,78985.3,23895.6,25630.2,20.939
83098,57533,94657.1,27048.6,22320,79420,10815.1,13194.4,20.94
117585,73147,105350,57758,44751,84584.2,26936,36707.2,20.94
109357,66655,107522,62675.2,47711,86090.8,26833.5,31284.6,20.941
96612.1,66607,95058.7,42762.8,33883,82711.1,22644.7,41956.6,20.942
131919,87438,98875.3,66602,52919,82481.4,27152.4,38231.8,20.946
113973,74530,100219,64209.5,51262,82088.7,35116.7,42191.4,20.949
96832.2,68839,92186.1,36232.9,28755,82579.1,15513.9,27613.8,20.949
90590.7,62525,94953.2,37837.6,31392,78992.2,22143.5,23890.6,20.95
86428.6,58987,96024.3,29742,24998,77973,15354.4,19536.6,20.951
90987.5,64139,92969.3,37485.8,30111,81587.2,22634.6,27228.5,20.954
78795.8,49984,103312,47553.2,37992,82029.1,4539.25,6649.24,20.954
113848,71836,103863,73765.7,56773,85151.5,18439.7,23962.8,20.955
114656,69434,108219,53452.6,40739,85988.1,14376.2,24753.2,20.956
111935,73657,99594.1,39152.8,30804,83298.2,28981.5,39915.2,20.958
119076,78397,99541.6,55605.3,41632,87532.4,33705,36416.9,20.959
96566.2,65670,96369.2,46779.4,36818,83267.3,13367.8,18487,20.959
78648.2,54047,95366.8,27862,22863,79865.3,11479.8,18095.6,20.962
93629.9,67579,90799.4,27094.8,22726,78134.5,14902.8,22025.6,20.963
89226.1,62844,93048.2,33412.2,27432,79823,18803.6,24387.6,20.963
90614.2,59845,99231.3,40254.3,33137,79612,7763.96,14207.4,20.963
95050.3,66234,94048.7,33265.5,26718,81596.2,15950,22629.8,20.97
131088,86108,99770.2,58804.6,45473,84749.5,25776.9,24339.8,20.977
116744,77448,98787.6,62571.3,48657,84277.1,17670.6,22859.3,20.978
100866,68919,95914.8,45849.4,36643,82001.7,22688.9,18712.7,20.985
112028,70667,103894,42419.7,32326,85999.5,33695.6,42522,20.986
125019,77355,105917,70843.1,48331,96062.1,30155.4,37446.7,20.989
126070,75938,108801,56684.7,42918,86557.8,21182.1,30194,20.989
78753,52773,97799.2,32396.5,26937,78818.6,10900.2,19123.9,20.994
90405.3,64680,91601.8,28010.7,22561,81366.5,20136.2,20656.8,20.994
115157,76459,98705.5,43931.2,34047,84561.8,15150,22322,20.996
89458.6,60243,97318.5,43973.4,35363,81493.2,26520.6,30992.8,20.997
88496.3,58160,99719.6,37871.8,31312,79265.6,27148.4,29779.1,20.998
94153.2,63182,97661.1,37093.2,29134,83440,32743.6,35573.3,21.001
87890.6,60439,95302.7,30276,24327,81562.3,23145.8,20079.2,21.001
69949.6,50798,90244.1,20020.9,16426,79879,8226.93,11072.4,21.002
109102,74005,96616.6,47312.7,37861,81896.6,21936.5,32211.8,21.003
102950,61571,109580,50681.5,37755,87974.1,13696.8,15244.8,21.003
124400,83050,98165.8,51137.1,39214,85462.3,28725.6,31174.4,21.006
80717.2,53922,98102.5,44118.8,36114,80062.4,1847.86,3231.52,21.006
117101,75892,101121,46370.7,35492,85623.5,20787.4,26426,21.01
79121.9,53699,96563,40865.3,33799,79237.5,4970.06,7030,21.012
80925.5,54191,97867.4,26071.7,21279,80296.8,7887.91,9018.92,21.014
103311,66814,101335,28673.3,22878,82137.2,21424.6,26369.7,21.014
104667,68635,99941.3,43357,33023,86044.5,14945.7,16009.4,21.021
106138,64631,107624,41834.8,32119,85360.2,25859.3,34815.6,21.027
129289,83207,101832,44850.5,35895,81886.6,17598.2,16384.1,21.031
119328,76695,101966,49009.2,38035,84445,20909.4,24423.4,21.036
125142,80998,101253,49387.7,38290,84530.5,2172.81,2698.76,21.038
83275.3,59737,91359.3,28213.7,24132,76620.8,8164.62,12036.9,21.039
85530.2,57594,97324.5,30855.5,25379,79678,14841.8,24533.6,21.04
95536.4,72021,86934,44388.8,35657,81584.7,20332.5,28322.9,21.041
80363.2,60172,87527.1,34283.2,28696,78296.1,17650.5,26993.7,21.044
100328,68954,95355.2,45979.4,36286,83043.3,18928.2,25334.6,21.045
137301,88959,101149,59218.6,46226,83956,23924.4,29008.4,21.046
126407,74163,111703,41293.4,30655,88279.5,21555.9,34292.7,21.046
90972,57806,103137,37147.5,29811,81664.4,9895.23,13730.9,21.046
103685,67242,101054,42815,33610,83484.8,17521.2,22456.5,21.046
80521.3,59926,88059.3,23973.9,20182,77849.4,7733.14,12358.4,21.046
120100,72181,109044,69851.5,51177,89450.1,13907.9,18345.6,21.05
96119.2,65731,95834.1,29395.6,23651,81454,18481.3,24462.9,21.052
120061,85191,92360.5,54374.5,41715,85424.6,23646.3,30319.4,21.054
106876,66245,105732,64265.1,49981,84265.5,22013.5,30939.6,21.054
67147.2,49996,88018.3,23105.6,19916,76031.8,6626.3,11061.8,21.058
86007.6,57543,97954.5,35817.5,28919,81169.4,29051.2,37146.5,21.062
103201,65858,102697,55723.2,42705,85514.1,22786.7,42852.6,21.064
119368,76083,102821,41464.3,32331,84049.5,469,538.08,21.07
107608,73130,96434.1,45217.6,35278,84000.9,25759.5,28069.1,21.072
126316,79497,104133,49898.2,39540,82704.4,41350.4,58913.7,21.074
91074.3,65918,90546.5,38711.3,31770,79854.6,21058.1,28813.1,21.077
96224,60274,104624,56121.2,44658,82358.4,12539.1,19772.9,21.077
124330,80365,101389,50162.9,38864,84589.2,18934.9,28557,21.077
81905.1,56239,95445,30406.6,24847,80199.9,14535.7,15868.8,21.077
83674.6,55835,98212.5,44684.3,35967,81419.9,17459.5,24502.4,21.078
121165,78156,101601,41006,33313,80670.3,19740.9,28796.4,21.082
125279,78207,104982,50806.1,38123,87339.1,17600.2,27248.3,21.085
93170.5,65010,93924.3,30826,25522,79155.8,10575.3,15463.7,21.085
97637,65450,97765.3,38282.5,30302,82795.8,27417.7,22146.4,21.089
86082,61297,92035,36470.1,28057,85187.5,8517.04,14452.2,21.092
102952,68838,98013.9,40664.3,30678,86869.3,12815.8,17675.3,21.093
111312,68674,106226,49324.7,38338,84317,3455.86,4488.56,21.097
113691,74343,100223,48420.9,37083,85573.2,17385.2,26359.8,21.1
90552.9,58369,101672,33932.2,27705,80266.3,17172.1,25143.8,21.101
127651,81315,102880,41717.6,32783,83396.9,27797.6,26729.2,21.101
81039,58705,90468.8,52988.3,40457,85835.4,14607.3,21913.1,21.103
83018.6,58327,93279.4,29896.7,25107,78038.5,11419.5,13838.1,21.105
120000,78930,99636.4,46802.2,37730,81294.1,25466,32081.1,21.106
74150.8,49661,97854.3,29782.2,24128,80893.8,9853.02,12230.7,21.106
89344.5,58706,99739,36693.2,29042,82801.7,14550.4,16998.9,21.108
95382.7,64329,97172.3,42455.2,34500,80647.7,28194.3,28246.9,21.114
67598,51467,86076.5,26001.4,21755,78328,5964.34,10286.6,21.118
108922,65899,108322,42245.5,31551,87750.1,8736.8,10052.5,21.119
105484,67598,102267,63146.2,49150,84198.3,8961.92,11099.8,21.121
114612,77878,96448.4,37442.3,30242,81139.4,12350.8,14355.6,21.123
95406.8,62990,99263.1,36148.5,28606,82815.8,22629.2,35218.4,21.124
134856,88347,100037,58914.4,45979,83973.5,18486,22602.4,21.125
141627,90798,102223,48546.2,37443,84969.8,28344.4,38703.8,21.127
106969,71151,98527.6,40233.5,31586,83478.2,21066.8,25525.4,21.128
116051,73830,103014,57242.8,45330,82759,5985.11,8765.84,21.128
120957,75414,105114,46691.6,36138,84674.9,24944.1,26100.7,21.13
80593.2,55870,94536.5,25577.2,21095,79461,9189.72,11469.9,21.133
111911,75538,97093.1,41883,33346,82314.1,16746,18531.8,21.139
101611,64296,103571,48558.9,37585,84670.9,28014,31546.8,21.139
79270.1,57496,90354.9,25577.2,21592,77632,12098.2,12799.2,21.143
131775,83256,103728,56026.1,40997,89560.8,37235.2,48704.6,21.15
106841,74521,93959.1,51240.9,40537,82841,19740.9,31347.7,21.153
81549.2,55870,95658,34013.2,27607,80743.7,6810.55,10272.2,21.155
67862.7,46642,95352.9,43563.4,33338,85637.1,5429.01,8885.92,21.155
104182,66120,103262,42954.4,33820,83236.5,9276.82,13673.2,21.158
112441,72958,101002,72967.7,54919,87073.9,37281.5,37297,21.159
135524,84105,105602,68013,52509,84886.5,14069.3,20985.1,21.161
132448,87608,99079.1,67344.4,49957,88345.6,13631.2,21751.2,21.173
79510,48610,107195,51082.1,36814,90936,32917.1,49082.3,21.174
94770.1,63371,98007.8,50351.8,40118,82253.8,21570,32763.6,21.175
75679.7,51822,95707.3,32685.3,27486,77932.9,18181.8,32209.6,21.178
97023.8,62370,101949,51007.1,41234,81069.1,21781.7,26441.2,21.18
83459.4,55918,97814.6,30973.4,25342,80099.2,14622.1,20180.3,21.183
75033.6,52681,93343,52455,40260,85387.2,21771.7,29092,21.193
103154,64038,105567,52670,38378,89941.7,27177.9,36246.7,21.194
89084.1,63146,92455.8,30105.8,23934,82435.5,23560.6,21168.3,21.194
101632,68522,97203.4,31303.1,24158,84919.2,29095.4,31131.1,21.203
105837,69739,99458.6,50865.7,41446,80430.8,23384.3,39772.3,21.204
105369,68746,100449,51916.3,40542,83922.5,27953.7,31265.6,21.205
91950.3,57348,105079,51104.2,40216,83279.5,33327.8,48635.4,21.212
91614.9,66155,90757.7,30549.3,25263,79249.5,25892.2,45239.8,21.214
99817.5,61478,106406,50873.1,37542,88807.7,49440.6,65050.7,21.214
95395.1,65606,95293.3,33016.9,26450,81807.1,4097.05,5216.64,21.219
92089.2,59698,101095,42386.9,34370,80822.4,22719.7,33151.2,21.224
138045,81139,111499,58024,42947,88543.1,7061.13,10945.5,21.225
141012,85482,108109,91038.3,65783,90696.4,76808.1,80092.6,21.226
69219.3,52311,86719,24170.9,20307,78005.9,6133.18,8942.16,21.226
88802.6,57791,100704,50098.6,39666,82772.7,24817.5,42515.9,21.227
126225,76712,107835,69322.9,51969,87420.3,7082.57,10061.6,21.228
97486.9,66649,95859,37924.7,29684,83729.7,15634.5,24780.6,21.234
123648,81262,99719.2,50947.5,40739,81958.2,21207.5,29567,21.235
98744.3,63774,101472,49285.9,38842,83157.4,12298.5,18700.6,21.236
111983,73402,99982.1,48233.3,38686,81709.6,11576.9,16620.4,21.237
130838,85554,100224,61589.8,45414,88878.9,23491.5,31742.9,21.239
118804,78058,99745.9,44630.7,34942,83707.8,18585.1,22698.9,21.24
119644,79158,99054.8,43062.9,32802,86036.5,10281.2,16510.2,21.24
147835,87871,110258,61831,46626,86907.6,21931.8,27321.2,21.241
96560,63503,99651.3,45723.5,36511,82072.1,13653.9,23585.8,21.242
136631,88725,100921,40385.6,32201,82193.4,26499.8,39212.2,21.242
109528,71979,99723.9,36894.2,30255,79917.4,7589.09,9312.28,21.245
120661,74079,106746,69396.6,51247,88746.2,12510.9,20823.2,21.247
105858,71752,96686.9,43345,34261,82912.2,15300.1,21590.1,21.247
95713.7,62946,99652,57866.6,41138,92185.9,35585,42539.5,21.249
84701.3,59577,93173.3,29713.2,24692,78862.9,9826.22,12649.4,21.25
121493,79756,99831.8,41716.9,33141,82494.7,37362.6,44159.8,21.25
94694.5,64353,96435.2,33461.1,26865,81627,17483,17419.2,21.251
134637,88995,99146.6,69921.9,52087,87975.9,21081.6,26470,21.252
99715.2,67042,97475.3,35763.9,28906,81084.4,4614.96,6928.92,21.252
72889.1,47678,100190,50164.2,39783,82637.4,12368.2,15879.4,21.254
104371,68631,99664.7,41676,34487,79197.4,21340.2,28294.8,21.256
92414.7,65738,92130.7,49956.5,39886,82082.7,19178.8,25747.3,21.262
106000,70575,98431.3,42361.4,33995,81664.9,13629.1,20524.6,21.262
102159,70362,95151.8,33792.1,27482,80583.7,16840.5,21360.6,21.267
100891,70818,93365.8,35064.4,27842,82536.6,13345.7,14929.4,21.271
128743,81739,103222,57024.4,45062,82933.5,19023.3,26553.6,21.273
93796.1,67787,90681.4,26796,22127,79364.6,11337.7,11864.4,21.273
75929.5,53892,92335,41052.2,31036,86686.4,22560.2,35201.7,21.275
104242,69172,98763,37388.7,29884,81993.9,21044,25946.4,21.28
83748.4,60278,91053.7,27223.4,22998,77577,11689.5,16033.7,21.284
70379.3,46527,99133.4,36396.4,29618,80534.7,16834.4,23997,21.285
139268,89906,101518,63924,49230,85097,35719,41304.5,21.285
91127,61562,97009.5,31258.2,24631,83169,12410.4,16606.8,21.287
92747,61043,99573.6,33142.9,26479,82029.2,18652.8,21479.1,21.287
81762.5,55378,96760.2,27902.8,22886,79902.1,11986.3,18230.1,21.289
102911,69542,96982.5,45918.4,36546,82343.1,15212.4,20713.8,21.291
88549,56014,103602,38321.3,30318,82836.1,19238.4,27737.7,21.292
99857.8,65090,100542,36019.2,27790,84942.6,19349.6,23851.1,21.294
84075.7,58728,93822.1,28753.7,23425,80444.1,10645,14347.3,21.295
96388.9,68957,91607,38389,30848,81556.7,9339.13,11949.5,21.295
91180.3,58811,101607,53236.9,41567,83935.1,10186.7,13730.9,21.295
76635.1,50465,99521.6,42668.3,33677,83033.2,15047.5,16055.8,21.299
97503.1,62848,101673,34166.7,26868,83338.8,17490.3,23294.8,21.299
128417,81890,102771,54670.7,43574,82225.6,25472.7,37392,21.3
81631.7,57158,93596.9,31107.4,26322,77450.7,12265.7,19062.3,21.301
100639,67059,98353.4,39471,32203,80327.1,19636.4,31644.1,21.307
103035,67923,99413.8,40902.8,32935,81390.9,27973.2,36042.2,21.307
81147.5,54647,97317,31999.9,26483,79188.3,13762.5,20537.5,21.309
111652,75935,96361.8,38891.5,31426,81104.6,18676.2,26509.6,21.311
96940.7,59155,107398,40122.9,31903,82421.6,20173,25325.5,21.311
110095,80467,89666.6,36259.1,30831,77074.2,15562.8,17822.8,21.312
87210.4,57873,98758,29333.3,23749,80945.9,9055.05,15879.4,21.317
72679.5,58935,80820,29209.3,25155,76098.7,8694.59,12229.9,21.32
92885.9,59031,103122,48075.2,37923,83080.3,18968.4,22395.7,21.32
