"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
80666.3,52931,99876.2,62932.4,49795,82826.4,4121.84,7700.32,1.068
79582,54834,95114,61287.6,49598,80981.9,14730,26996,1.069
141553,88723,104559,60171.4,45091,87454.1,21935.1,43136.1,1.071
131501,87998,97934.4,39506.6,30666,84429.1,38080.8,66006.8,1.073
88700.3,59822,97172.7,35148.9,27811,82827.5,8641.66,24744.1,1.075
91370,60753,98563.5,32282.6,25689,82357.2,12428.5,24294.9,1.075
87130.5,59624,95769.9,33619.9,27665,79642.7,7445.71,12016.4,1.078
96753.5,61955,102346,54403.3,41795,85306.3,16155,44722.2,1.08
123948,83216,97614.1,48358.6,36440,86971.1,15925.2,29975.9,1.082
153597,98959,101720,52391.3,39327,87306.9,13792.6,27151.8,1.082
99623.5,66986,97467,33278.2,26931,80981.8,11888.5,35777,1.083
96408.8,60487,104456,42207.3,32531,85029.6,16620,34498.7,1.083
120080,75515,104212,48529.4,38683,82217.7,9512.66,20902.3,1.084
80594.4,57446,91944.4,25441.2,21026,79297.9,11054.3,23294,1.086
115322,71548,105632,41813.4,31969,85716.8,9895.9,17189.7,1.095
94930.1,67992,91501,30682,25317,79423.9,8842.66,15121,1.095
123303,76714,105337,48703.6,37658,84758.7,25770.2,53324.6,1.1
114546,73490,102148,45860.2,35226,85320.2,21950.5,46733.9,1.108
99299.8,65441,99444,36005.1,28969,81453.7,16443.8,31761.9,1.112
118286,72070,107562,58635.7,44562,86233.8,9629.24,18568.3,1.113
77107.5,56282,89785.7,30989.5,25735,78917,6291.3,14179.3,1.114
110145,72647,99363.4,40039.2,31603,83030.4,12210.1,24675.7,1.124
114081,73746,101380,48603.1,38538,82652.3,20345.9,43131.5,1.127
97496.2,69158,92390.1,29028.4,23626,80521.7,6350.93,16170.5,1.131
130216,81598,104583,50756.5,37818,87957.6,21773.7,42528.1,1.132
85894.8,55858,100777,29775.5,23710,82301.4,13932,25827.1,1.133
116794,72034,106259,47797.8,35998,87018.1,31307.1,59439.6,1.135
95716.8,63448,98866.8,32603.5,26040,82054.8,10413.8,18649.6,1.136
121017,80646,98343.1,44774.1,35406,82876.2,21898.3,40087,1.136
152583,100971,99034.9,58398.5,45003,85043.4,26029.5,49810.4,1.137
109560,68851,104285,52174.9,39087,87480.1,14403.7,43611.1,1.137
128783,83879,100620,42886,33007,85151,21391.1,38975.8,1.141
126439,79858,103763,48438.3,36566,86814.4,23346.8,50675.3,1.144
83683.9,57090,96064.2,32961.3,26902,80297.1,8960.58,18518.2,1.153
93484.2,61023,100398,30962.7,24315,83453.5,3426.38,6077.72,1.154
96405,60873,103790,42059.9,33540,82183.6,5741.23,14080.5,1.154
93334.2,64281,95156.4,39912.6,31460,83144,10606.1,19071.4,1.155
119641,77115,101676,39014.1,30363,84208.7,14866,29431,1.158
99134.3,69362,93666,35092.6,27814,82686,9497.25,15639.3,1.161
124838,85154,96077.7,54077.7,41790,84805.9,26887.8,53320.8,1.164
120633,78131,101187,37758.5,30359,81509.4,11842.9,24025.1,1.164
108418,67318,105548,54217.1,40018,88789.3,15119.2,26891.8,1.165
96556.9,63305,99959.8,44658.2,34916,83821.7,13688.8,34364.2,1.166
102996,68131,99073.3,32125.8,26151,80509.3,11365.2,29172.6,1.167
127134,78833,105690,56791.2,43497,85566.1,22719.7,38778.2,1.167
80438.8,58399,90269.3,24175.6,20379,77745.4,6029.33,13867,1.17
90337.7,64023,92472.6,35888.6,30419,77319.8,10868.1,22100,1.172
126409,81639,101475,49509.7,38395,84507.5,30040.8,62988,1.172
78071.6,51630,99099.4,26664.7,21518,81210.9,3715.82,8911,1.173
101232,64977,102103,42906.8,32825,85664.6,16496.1,28557.8,1.177
125583,78702,104575,46985.1,35651,86371.1,15761.8,30339.2,1.178
146048,90538,105717,51858,39386,86288.7,19428.7,38321.5,1.178
143617,93251,100933,53239.5,41379,84320.7,20645.4,40971.6,1.181
94255.5,64875,95215.9,38657,31599,80174.2,17924.5,39640.8,1.182
103033,64471,104735,50396.1,38871,84967.1,13854.9,27677.7,1.182
79511.3,58879,88501,21942.5,18066,79598.4,4955.32,8667.04,1.185
82686.3,49629,109189,40042.6,31744,82668.5,5962.33,13690.6,1.186
132413,81742,106161,48377.4,36631,86551.2,14929.6,36948.2,1.187
107977,76118,92966.2,40821.8,32850,81439.7,4864.87,12809.8,1.189
134348,88631,99340.2,59555.6,45255,86245.5,26434.9,56993.2,1.191
128944,83615,101064,64216.8,48767,86298.4,17853.5,45821.9,1.191
103377,68220,99309.7,37210.5,29729,82028.5,17978.8,36365.2,1.194
76465.2,45134,111030,57262.9,42234,88856.9,11815.5,20140.8,1.195
155921,99937,102249,60933.8,46277,86292.5,15266,30665.2,1.196
79915.5,51770,101166,56645.2,44906,82668.2,13923.9,26699.6,1.199
124944,77246,106003,64017.8,48951,85707.6,10344.8,18499.2,1.203
105337,68230,101178,42274.3,33778,82020.5,16676.3,34686.4,1.209
75915.9,48827,101895,48164.3,37503,84166.5,10938.4,22227.7,1.214
98731.9,66427,97407.6,26171.5,21782,78742.9,2358.4,5289.6,1.218
101705,68125,97839.6,51746.8,39453,85957.4,21462.8,60956.6,1.22
126485,76769,107977,38657,29325,86391.3,18005.6,33591.2,1.22
97552,66492,96149.5,34484.9,28001,80711.5,14661.6,26805.2,1.223
83058.9,53423,101892,37337.1,29967,81653.9,16486,32381.3,1.226
107487,68105,103432,38908.2,29668,85947.5,26862.3,48757,1.229
128909,87632,96405.3,49151.2,37864,85072.2,20636,40880.4,1.244
138613,85429,106335,47034,36429,84614.5,10732.7,17953.5,1.245
88873.3,55814,104354,40710.5,30962,86170.3,13664,26336.3,1.255
94818.5,63534,97806.3,38142.4,30727,81352,11618.5,21805.2,1.255
74269.2,56091,86775.1,41045.5,34054,78991,8145.86,16270.8,1.256
105674,68415,101227,37124,28722,84707.2,13355.8,25882.6,1.259
94810.4,61773,100586,38685.1,29145,86988.1,13863,29860.4,1.259
131749,82015,105277,51315.3,39995,84085.5,13893.1,23507.6,1.26
122684,79098,101649,37765.9,27998,88400.1,15536,32100.1,1.264
102435,69450,96662.2,33969.7,26746,83236.2,19698.7,34162,1.264
81957.8,56653,94808.5,48665.5,39584,80571.4,7486.58,13697.5,1.265
151379,95683,103683,73617.6,52035,92718.4,22228.6,49587,1.266
138153,84755,106825,57608.6,44791,84290.1,20343.2,58027.5,1.266
117946,78623,98313.3,35570.3,27820,83793.5,16802.3,28406.5,1.269
84545.1,55130,100503,37077.1,29335,82832.4,24118.7,42512.9,1.274
99852.9,65239,100307,27868,21731,84043.8,8496.27,22903.4,1.278
78530.4,50763,101384,53129,43199,80600.5,16835.8,41514.2,1.281
127251,78491,106248,49371,37551,86164.8,25167.2,58138.5,1.284
122589,73979,108598,45700.7,34815,86027.3,18954.3,38718.2,1.284
104276,69382,98495.7,40580.6,31882,83416.6,14003,34529.1,1.287
154962,96278,105482,54260,41098,86524.4,16692.4,46167,1.289
100151,64399,101919,37612.5,29314,84088.5,19679.2,37587.3,1.291
135225,83280,106413,46270.2,35196,86156.5,15091.8,24945.5,1.291
93447,61093,100243,33732.5,26221,84310,15941.3,29830.8,1.291
116388,72409,105340,34241.7,26356,85144.3,267.33,457.52,1.295
101701,74096,89952,35319.7,28348,81653.5,12173.2,23082.7,1.295
103484,66251,102367,40839.2,31951,83766.9,11287.5,20935.7,1.299
115865,79953,94972.4,45070.9,36329,81306,6567.34,14323,1.301
111878,70601,103852,55133,41348,87385,32938.5,64128.8,1.305
104848,67831,101300,46872.5,36471,84226.9,12738.7,22689.8,1.306
93416.6,61012,100343,35096.6,28040,82028.9,17393.2,33076.7,1.311
151242,92983,106598,58802.6,44207,87173.6,30445.5,69657,1.316
135324,81422,108921,63302.3,49838,83241.3,15316.2,36280.1,1.321
143563,86984,108164,55309.8,39137,92617.9,38480.8,73201.7,1.325
120369,70947,111189,47769.7,36263,86331.3,14842.5,30933.5,1.326
138708,86918,104586,49930.4,37546,87152.8,15010.7,28585.1,1.326
106739,67558,103545,36160.6,28374,83520.8,14248.9,26593.2,1.327
111807,71690,102209,39247.9,31518,81609,22456.4,51129,1.328
138304,90349,100321,76565.6,60112,83474.2,16622,32210.3,1.33
118737,79522,97854.4,42119.6,33654,82021.4,13005.4,21723.8,1.33
125911,77474,106510,59473.9,45094,86434.6,22786,47506.8,1.333
108615,71694,99286,32956,25438,84904.5,17097.1,37117.6,1.333
90919.9,58325,102161,32018.6,25629,81874.9,14656.9,26370.5,1.335
132992,84391,103278,52608.4,39627,87004.9,23896.9,47436.2,1.338
157575,99482,103806,70308.5,51182,90026.5,33373.4,63690.3,1.339
102222,71150,94156.8,38797.7,31534,80631.9,8450.71,17730,1.34
100976,64447,102683,34354.2,25963,86717.3,17248.5,32071.2,1.341
92927.5,54945,110840,72354,49565,95668.1,24442.3,48290.4,1.342
81226.8,59182,89947.6,29242.8,22871,83794.2,11237.9,23367,1.343
87929,60782,94806.3,46235.4,33146,91416.2,20558.3,46642,1.346
86276.7,54523,103704,34702.7,27135,83813.3,19063.5,37488.5,1.347
111026,76223,95459.3,28656.6,23378,80333.5,3625.37,7729.2,1.348
126638,77881,106565,62016.5,46260,87858.1,24744.4,55534.7,1.349
111165,71710,101594,36902.3,29098,83113.2,11436.9,31160.8,1.357
107545,73293,96163.1,43414,34272,83017.6,16914.2,40754.2,1.359
89063,65565,89023.6,27892.1,22576,80968.1,13960.8,25249.5,1.361
111507,74715,97808,52895.2,40251,86123,10628.9,22367.6,1.361
115134,78074,96644.5,38350.1,31043,80962.4,12205.4,28712,1.362
106264,65568,106212,51395,39299,85707.7,13698.8,34980.5,1.368
128040,85026,98690.1,42238.8,32626,84845.3,15056.2,24252.4,1.368
113498,75851,98063.8,37595.7,30438,80947.2,10820.5,22487.6,1.371
106033,65586,105952,51982.6,39698,85816.2,21464.1,34559.5,1.376
112818,71998,102692,48964.3,38074,84281.2,18947.6,38818.5,1.378
95228.3,62931,99170.2,41389.9,33663,80579,464.98,1010.8,1.378
96672.9,63451,99849.6,46492.6,36863,82655.8,21037.3,36453.4,1.379
121941,76350,104670,42473.3,32830,84786.2,13810,29110.3,1.38
128407,85311,98642.4,39656.6,31170,83379.4,13980.2,29874.8,1.384
121698,70710,112793,50497.2,37154,89072.1,21560.6,46784.1,1.384
112614,81954,90053.6,58748.3,42122,91404.2,16175.1,33400.5,1.387
111762,78302,93541.2,32756.3,26775,80176.2,24948.1,44964.6,1.387
97601,64790,98724.8,58163.4,46914,81250.7,18400.2,37747.7,1.389
116605,76436,99976.5,47399.8,37552,82722.5,13718.9,29954.6,1.389
109705,74018,97133.2,45636.4,37454,79853.3,13771.9,27922.4,1.389
83571,57018,96055.8,27803.7,23342,78062.8,9537.45,22391.9,1.393
100219,67366,97496.2,27422.4,22262,80727.5,8077.52,20666.7,1.395
134244,84154,104544,47130.5,36263,85176.2,19655.1,32701.3,1.395
98362.4,62463,103202,41830.8,32299,84876.4,15808.7,30414.4,1.398
126151,80938,102146,56767.8,44046,84464.7,23848.7,50875.9,1.399
117797,80550,95840.3,32385.8,26118,81263.3,12125.7,22556.8,1.4
117620,76007,101416,55539,42503,85636.4,20759.3,42786.5,1.406
112915,74098,99867.7,35353.2,27734,83540.4,17837.4,34047.2,1.408
157146,96731,106468,64541.8,48911,86479.7,14807.7,35175.1,1.408
120043,77298,101777,50964.9,40078,83338.4,17358.4,37582,1.409
83847.6,59706,92034.9,26029.5,22334,76379.9,6785.09,14305.5,1.411
113899,74730,99886,48138.2,36771,85795.4,22739.1,40631.1,1.412
94042.8,64287,95870,31473.9,25154,82001.9,11926.7,30318.7,1.412
137780,93074,97014.8,40405,32114,82455.7,4606.25,11913.8,1.414
127195,80144,104011,58567.4,43720,87792.1,36648.3,72512.4,1.417
111330,69857,104444,41319.6,32197,84104.7,12018.5,27743,1.419
113278,70447,105381,37644.6,29147,84642.6,17944.6,40377.3,1.42
135675,86565,102716,57154.4,43177,86751.5,24743.8,58679.6,1.424
93703.1,63901,96100.6,27993.9,22688,80862.6,1082.05,1879.48,1.425
134964,84975,104090,47687.9,36011,86786.7,12831.8,36404,1.431
119181,76087,102654,42083.4,32363,85220,9996.4,20337.6,1.432
105703,69936,99052.9,33935.5,27724,80219.2,5893.32,11257.1,1.433
102053,65374,102306,45089.7,34906,84655.8,19413.2,38871,1.433
136171,82504,108166,62254.4,47281,86290.6,34239.7,69482.2,1.437
128859,83050,101685,69524.6,46798,97362.3,25983.9,50599.3,1.437
135564,86146,103131,53781.6,41058,85845.1,15444.2,25821.8,1.438
122209,73567,108868,58759,44987,85598.7,22593.1,53063.2,1.438
138598,91623,99136.2,52593.7,39871,86448.2,28895.8,55175.2,1.438
117506,74351,103574,57449.2,43627,86299.5,14797.6,27384.3,1.439
101213,65534,101216,47413.9,36391,85387,11731.7,24160.4,1.441
135029,82787,106892,52252.6,40547,84455.8,8919.71,16249.6,1.443
108191,71664,98939.2,34044.7,26812,83214.8,11590.3,21337,1.444
93139.5,61043,99994.9,36683.2,29139,82503.5,6200.18,14689.3,1.444
118705,80523,96611.2,36896.9,30070,80414.9,10066.8,23495.4,1.445
148752,90186,108094,65480.4,46675,91940.6,39087.8,76959.9,1.446
115933,72313,105068,56861.6,44164,84378.2,5081.95,11165.2,1.45
88162.8,59367,97324,28894.4,22859,82839.4,16518.2,34570.9,1.459
127573,86503,96651.3,49332.1,38995,82908.8,11786,25712.3,1.462
111269,68484,106479,57743.3,41304,91619.8,34345.5,83843.2,1.463
116745,77030,99325.3,54617.1,43506,82273.3,15161.4,32021.8,1.471
110421,73976,97823.3,32096.4,26149,80441.6,6903.68,13680.8,1.475
73422.3,53722,89568.5,28627.1,23102,81209.6,15349,25767.8,1.479
103680,71614,94880.6,57190.5,45827,81786.7,5151.63,10877.9,1.488
82420.3,58502,92330.1,27936.3,22370,81843.3,7886.57,14121.6,1.488
105683,68435,101206,46702.4,35431,86384.4,18565.7,29681,1.49
104208,69007,98966.2,30676.6,24139,83285.3,11323.7,24629.3,1.491
154297,96847,104412,59496.7,43871,88878.2,20802.8,40451.8,1.498
102315,68415,98009.3,32157.3,25522,82574.3,16405,29115.6,1.501
126138,78825,104873,57760.7,44617,84842.2,26800,51987,1.501
127818,84125,99574.2,55589.9,43120,84488.4,18620.6,37545.5,1.506
112919,74047,99939.8,40692.4,31042,85910.1,18985.8,38686.3,1.509
74367.1,47654,102273,31975.8,25558,81992.4,7089.27,14143.6,1.509
115987,77920,97553,47884.9,38840,80797.8,22720.4,43861.9,1.512
140328,88345,104098,64818.5,46628,91102.9,32866.2,61211.2,1.514
94554.3,64562,95980.8,32802.5,26894,79934.1,7803.49,14500,1.515
99236.6,65688,99007,33879.9,27249,81483.8,13367.8,25463.8,1.515
97857.1,62356,102848,62675.8,46172,88961.3,14591.3,35178.1,1.516
137360,85823,104891,47350.2,34914,88879.7,13126,27369.9,1.518
88663.1,57934,100297,64394.4,50787,83095.1,13306.9,29286.6,1.522
85232.6,53174,105048,57090.7,43642,85731.6,20688.9,48200.7,1.523
141134,88231,104831,69758.4,52519,87048.2,14725.3,38333.6,1.525
81311.8,53580,99455.9,33577.1,26885,81848.8,9922.03,17185.9,1.525
113694,73983,100713,42678.3,33147,84380.7,11844.3,27642.7,1.526
102161,71776,93279.5,29668.9,24652,78873.3,9333.77,17059.7,1.527
131704,86370,99934.2,59774.1,45742,85640.2,22904,37247.6,1.527
86263.7,58128,97257.4,29266.9,23772,80684.8,9256.72,25280.6,1.528
110801,70487,103019,45372.4,34855,85311.3,14340,24085.9,1.528
152140,94139,105914,78818.8,56550,91343.4,28235.8,49788.4,1.529
164738,102583,105244,69243.8,52051,87183,11976.2,23265.1,1.53
120788,77593,102019,52022.2,39812,85635.6,26808,49264.7,1.534
75232.7,48261,102162,40508.2,33357,79585.9,9011.5,18206.6,1.548
99294.2,67909,95824.5,30668.6,24289,82749.2,14853.9,25776.9,1.557
121694,80130,99529.7,62565.9,46418,88334.7,24352.5,40957.9,1.559
79931,56113,93353.8,26768.5,22809,76912.7,1053.24,2179.68,1.573
118509,75409,102993,40346.7,31069,85106.2,16206.6,32415.5,1.575
114200,77332,96780,52144.1,38988,87650.4,16387.5,34020.6,1.58
105174,67666,101864,51829.9,40354,84173.1,14096.8,38509.2,1.582
124954,82341,99452.2,40157.8,31753,82882.9,7526.11,12356.8,1.587
118809,83146,93645.5,54047.6,42522,83299.5,14315.9,27165.4,1.589
84687.7,56564,98120.5,29006.3,22440,84712.9,16268.3,36834.9,1.592
116656,68027,112384,54550.7,37259,95951,20634.7,40467.7,1.594
126039,74828,110388,68156.4,52001,85896.4,19917.8,40286.1,1.595
141201,89913,102919,45444.8,34477,86384.2,16708.5,34770.8,1.596
94587.8,63126,98199,32943.9,25250,85505.4,17608.3,32784.1,1.598
103000,68348,98762.3,31936.2,25413,82358.3,11270.7,20748.8,1.607
109264,67728,105728,35170.3,27244,84602.9,7483.9,12891.9,1.61
82063.2,58940,91246.9,41027.4,33772,79615.5,748.39,1371.04,1.615
122666,77487,103747,51679.8,39775,85151.1,14208.7,26278.5,1.621
97935.8,68121,94219.4,29449.9,24404,79086.4,14799.6,29461.4,1.623
91677.5,62451,96206.3,38622.8,31139,81286.7,15438.8,30568.7,1.626
93421,64286,95237.5,37191,30471,79989.2,13513.9,29114.1,1.629
117632,76705,100504,47040,37345,82549.6,19024.7,40767.9,1.629
107906,69307,102035,41660.6,31983,85366.3,12966.5,25440.2,1.632
152914,94579,105958,42939,31187,90231.4,11858.3,30146.2,1.633
132531,81362,106752,49543.8,37798,85901.5,23484.2,42329.7,1.635
82016.1,58278,92230.4,28640.5,23470,79973.7,5280.94,11058,1.637
96396.4,66311,95269.8,29734.6,23827,81784.8,17186.8,33792.6,1.639
136092,86283,103369,55496.1,42667,85241.4,17074.3,32049.2,1.639
95258,64651,96562,52456.3,34875,98574.3,46374.7,92596.9,1.64
106102,70317,98887.8,26347.8,21984,78544.7,5891.98,14442.3,1.641
88761.1,56131,103633,38144.4,29159,85731.1,10971.9,22261.9,1.643
119762,76047,103209,40050.6,30559,85891.4,24103.9,37008.2,1.645
86149.6,57982,97373.3,37992.4,30003,82987.3,14323.3,21556.6,1.647
117413,77346,99485.2,37133.4,28962,84026.5,7372.68,15652.2,1.648
88822.4,59874,97222,37810.1,31130,79599.2,10953.8,25683.4,1.648
111217,71713,101637,47954.6,36617,85827.7,24009.5,44342.2,1.649
146709,89970,106866,56781.8,42850,86843.7,36886.9,33601.9,1.649
117731,74345,103781,64763.5,50500,84046.4,791.94,1835.4,1.649
109111,70958,100773,49484.2,39710,81667,32700,58989.7,1.649
136995,83267,107823,48974.3,37399,85820,21415.2,37199.7,1.658
102890,71434,94395,30401.9,25066,79487,12163.2,28161.8,1.659
116587,75555,101127,55743.3,44155,82735.7,18210.6,41842.6,1.66
134770,85576,103210,60440.7,45969,86167.7,24467.1,44906.9,1.661
76622.1,52341,95938.3,28946,23167,81884,5201.88,13656.4,1.665
113687,74440,100088,52327.7,40817,84017.6,11932.7,19193,1.667
118084,75810,102081,45138.6,34606,85482.3,19493.7,36327.2,1.668
118732,78520,99099,39174.9,31697,80997.1,10421.9,19879.3,1.672
103135,65813,102701,48885.2,38445,83333.1,23013.2,41639.6,1.675
94648,65087,95300.9,33261.5,27179,80202.5,13019.4,24073.8,1.679
140245,86726,105978,54420.1,40950,87093.4,22055.1,27322,1.681
102250,73528,91136.5,37227.2,30197,80793.5,9252.7,19918.1,1.681
80443.8,52928,99606.3,64513.6,50476,83761.9,18232,33240.9,1.681
97617.8,63812,100255,36029.2,28808,81963.8,12100.2,22005,1.682
106367,70916,98297.7,34950.6,27754,82529.3,25797,49263.2,1.684
108091,70928,99873.7,40307.9,32204,82027.6,12057.3,26610.6,1.685
90580.1,60062,98835.5,36072.1,29667,79685.3,7926.1,22975.6,1.685
88345.7,61318,94422.9,28454.9,22962,81213.3,8617.54,18114.6,1.685
94200.3,63117,97810.6,30716.2,24736,81379.9,7994.44,21520.9,1.687
116089,72598,104797,48266.1,37638,84041.9,10777.6,13126.7,1.688
132312,90266,96062.5,53529.7,41395,84747.4,37594.4,78993.6,1.688
104673,66022,103902,37191.7,28166,86536.8,18175.8,28889.9,1.689
114704,70210,107068,56985.5,43034,86782.6,11455,20225.1,1.69
134694,86087,102539,58421.3,43375,88269.7,24199.7,49340.7,1.692
86397,57763,98023.2,33708.4,27331,80828.1,10640.3,25292,1.695
139054,88178,103348,62239.7,47186,86443.8,25589.3,39792.8,1.695
83503.5,56281,97235,34544.5,27673,81809.4,8629.6,18755.3,1.696
163818,95890,111962,71711.4,52682,89208.5,17079.6,33386,1.697
96060.9,65498,96116.7,31788.2,25866,80540.8,16534.9,28557,1.698
97843.4,63830,100459,45875.6,35526,84628.2,16192.6,33281.9,1.699
93043.4,61594,98998.1,34664.5,27431,82817.6,20761.3,37632.9,1.703
113754,77647,96011.6,40074,31714,82811.8,25244.3,68368.1,1.704
117234,80142,95867.9,44914.8,34867,84421.8,13962.8,28169.4,1.712
131105,82010,104769,49314,36781,87867.2,22386.7,28630.7,1.717
91401,65051,92082.5,32203.6,26655,79178.1,14878,30849.2,1.717
111363,66983,108957,63069.1,47579,86872.3,16198.6,35757.2,1.72
107811,68161,103659,47476.9,37981,81921.1,19911.7,38039.5,1.722
97000.9,64547,98487.1,39252.6,31679,81203.9,22635.3,47447.6,1.725
106784,71186,98309,41393.9,32602,83209.4,23819.2,36953.5,1.725
134968,85466,103494,45194.2,35002,84619.3,8453.39,18442.9,1.727
90140.6,59014,100103,32766.4,25878,82980.7,12521,25166.6,1.728
127254,74959,111257,53477.4,39346,89073.7,22954.9,47308.5,1.728
103191,68947,98085.8,40041.2,31151,84239.4,29599.3,51584.2,1.73
96060.3,62251,101129,38231.5,31030,80745.8,13195,26382.6,1.731
117752,80210,96209.6,41407.3,33354,81359.7,14792.3,26284.6,1.732
95357.9,63444,98502.2,44536.2,36028,81012.8,7247.39,16318,1.738
99873.9,64981,100727,41230.5,33421,80849.8,11885.8,22757.4,1.74
94798,65892,94285.8,28395.9,22736,81850.6,7112.72,16763.3,1.745
74171.8,50883,95531.4,23624.2,19895,77820.3,7083.91,16675.9,1.747
86541.5,58116,97590.7,56828.7,45004,82755.5,14258.3,31367.5,1.75
120322,79467,99229,43563.4,35275,80934.7,11913.3,21663.8,1.756
106538,68319,102198,42893.4,33499,83914.8,31783.5,55187.4,1.758
117484,76295,100917,48858.4,36651,87364.2,28199.6,56008.2,1.761
118874,76924,101276,60306.7,42241,93564.6,36510.3,107599,1.761
132947,83426,104437,55135,41066,87988.2,3107.46,5823.88,1.765
146094,91842,104249,62064.8,46974,86590,31701.7,75447.5,1.765
143766,87538,107631,78857.7,58150,88873.9,23398.4,52385.3,1.766
163155,102497,104321,77983.3,57949,88193.3,17211.6,42322.1,1.767
89147.3,62587,93347.8,30127.2,25110,78630.7,11851,25807.3,1.767
150860,92037,107422,52771.2,39949,86570.7,9447,21253.4,1.768
92283.9,65651,92122.2,44294.4,29739,97611.8,27141.7,51727.1,1.768
110046,75250,95840.4,31450.5,25318,81410,10201.4,21268.6,1.769
83565.5,56347,97193.2,31910.1,25983,80485.7,12717.3,21837.1,1.796
108876,72931,97836,31616,25411,81538.8,10359.5,17005,1.803
119693,73158,107223,46799.5,35902,85428.4,26014.1,54149.2,1.809
125088,76599,107022,65994.3,49591,87213.5,17150.7,39404.5,1.829
106796,66386,105429,41828.1,32062,85498.3,11396.7,21476.8,1.83
104461,71426,95847.1,39029.5,31118,82198,10568.6,23870.8,1.835
63819.7,50567,82711.8,21078.9,17043,81055.3,20920.1,35682.8,1.835
118166,77598,99797.9,46183.1,36314,83346.8,16241.5,41915.5,1.838
114608,69502,108068,59351.3,43603,89205.9,22255.4,49449.4,1.844
