"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
141196,88725,104294,48942.2,37741,84986.5,19612.9,48694,13.13
87676.1,64145,89577.3,47145.2,38077,81143.7,26374.6,59277,13.131
121500,76041,104714,50333.8,37780,87312.7,16725.9,36819.7,13.132
94679.6,64991,95473.5,38420.5,31375,80252.6,6342.89,11621.9,13.133
118018,73918,104635,35284.9,26947,85814,15685.4,31701.1,13.134
72633,45117,105505,42770.8,33536,83582.6,15540,28957.5,13.141
111442,72555,100661,36464.8,28998,82411,14415.1,29794.3,13.142
71562.9,51994,90201.7,24047.6,20622,76422.6,8879.51,21335.5,13.143
127962,80801,103787,42115.5,32221,85661,15042.2,34287.4,13.144
121469,79463,100180,53280.4,41107,84943.8,16402.9,39345.2,13.144
129584,79621,106661,47183.4,35213,87814.5,16948.3,31555.2,13.145
67440.5,46082,95911.2,28085.7,22402,82163.5,11863,30577.8,13.148
124888,77121,106127,56623,44033,84274.2,24110,53071.6,13.149
122594,75943,105794,37885.8,28555,86951,14720.6,30355.2,13.151
76382.1,57713,86735.7,38531,31433,80335,15958.7,28725,13.153
112798,68080,108583,47019.9,35400,87048,18708.4,39491.1,13.161
103639,73448,92474.9,28424.1,22389,83201.6,14818.4,30471.4,13.161
99959.5,73673,88919.2,38465.4,29940,84197.3,20384.8,46454.2,13.162
111034,74515,97654.4,37225.9,30415,80211.6,14384.9,32959.7,13.163
126554,82490,100544,45233,34842,85081,14111.5,23075.9,13.163
107328,66162,106312,44542.3,32550,89681.2,13834.8,29979,13.165
69972.6,47955,95625.5,31832.4,26127,79847.1,13646.6,30848.4,13.166
77923.5,58325,87557.5,29586.5,25097,77259.5,12675.7,26959.5,13.166
102566,68639,97929.2,46995.1,36715,83886,15682.7,34759.4,13.17
98285.5,63047,102166,37090.5,29075,83603.3,10402.4,24700.8,13.171
116750,74787,102308,59959.6,47175,83296.6,20243.4,35115,13.174
85535.2,56011,100081,33888.6,26671,83271.1,11666.7,21317.2,13.177
67265,51787,85123.3,30156.7,25371,77898,7260.12,15216,13.179
131438,85604,100625,52927.3,39676,87424.3,2417.36,4704.4,13.18
94357.2,62687,98645.5,41199,32994,81833.5,18317.1,41875.2,13.18
75720.6,57759,85916.1,38230.2,31074,80628.6,34072.2,68824.8,13.182
132461,86998,99783.6,51225.5,39974,83982.5,19840,41149.4,13.184
82847.5,51707,105005,38651.6,30646,82655.9,15885.7,34748.7,13.186
159807,96219,108847,56907.8,42763,87213.5,22424.2,51193.6,13.187
86097.5,63583,88742.1,51769.6,40162,84477.1,23596.7,50138,13.188
99015.2,69090,93921.9,25693.8,20630,81622.4,14110.2,30590,13.189
120197,78313,100586,44536.2,33828,86281.4,17148,36397.2,13.189
99749.3,71618,91278.3,37164.2,30966,78653.8,42.88,-22.8,13.19
86578,60895,93176.4,26593.6,21391,81475.4,11041.6,21609.8,13.191
136243,82883,107728,54898.5,40895,87977.2,18936.2,37256,13.192
138894,88285,103104,52861.7,40400,85751,17200.2,33339.7,13.193
90492.7,63700,93101,38945.8,31672,80586.9,17633.7,38988,13.194
89962.6,58597,100616,34940.5,27853,82212.4,21799.8,42289.4,13.195
99418.9,65468,99522.1,37952.8,31029,80159.7,15014,25239.6,13.195
90811.4,55685,106876,46138.9,35133,86066,23708.6,46642,13.198
123351,78632,102807,40833.2,31153,85900,13033.5,23500,13.199
115192,74634,101150,39322.3,30766,83762.2,18405.6,34184,13.199
107309,69297,101485,44132.9,34969,82710.2,16926.2,32259,13.2
99804.5,68996,94799.5,33171.7,26700,81421,13503.2,25767.8,13.2
149639,96847,101260,47275.9,35708,86766.9,20211.2,50440.4,13.203
125771,76502,107743,42162.4,31521,87660.8,29820.4,45511.1,13.203
70324.1,45231,101894,26304.2,20203,85327.5,11342.4,32173.1,13.205
90502,61765,96027.5,26796.7,21309,82413.3,10163.2,17861.5,13.206
88961.3,61147,95346.8,46353.9,33862,89712.7,24774.6,53770.8,13.208
95092.5,63378,98330.4,31770.7,24962,83411.8,13557.5,30599.1,13.209
140516,88047,104590,52511.9,40319,85354.8,19494.3,38779.8,13.209
126269,76715,107869,48504.7,36783,86420.4,20488.6,43095.8,13.212
77584.3,49058,103644,40282.4,32630,80905.5,10102.3,19828.4,13.213
124968,80366,101907,63101.9,45479,90931,22865.8,42581.3,13.213
83384.4,62030,88097.4,36590,30298,79146,6823.95,21736.8,13.215
122109,78785,101574,46965,36253,84900.5,8421.9,20594.5,13.216
122186,79849,100284,82544.7,63604,85052,19700.7,47901.3,13.216
105817,71687,96737.8,33824.9,26983,82153.6,13022.8,23303.9,13.217
110186,74979,96308.8,40399.7,31559,83894.7,11451.6,23340.4,13.217
105544,71599,96606.4,43853.5,34770,82657,15186.9,29255.4,13.22
76556.4,48630,103171,35203.8,28026,82320.6,23553.2,44665.2,13.22
165900,102227,106355,57921.5,42423,89478.4,10557.2,22222.4,13.222
145081,87256,108967,51898.2,38833,87585.3,7102,31765.7,13.222
110810,72579,100057,42547.7,33407,83467.7,15666.6,30874.2,13.224
79194.5,57003,91049.4,27647.6,22095,82005.4,19990.8,33784.3,13.225
92301.3,57634,104956,42494.1,33298,83635.4,20396.8,52983.4,13.226
86808.1,56218,101196,42330.6,35134,78959.9,15259.9,32133.6,13.227
131585,91753,93986.7,49791.7,38964,83747.8,15035.5,33573.8,13.228
92014.2,56298,107113,62710,48195,85273.6,23509.6,50509.6,13.229
134536,87323,100969,58378.4,44219,86521.4,23739.4,44979.8,13.229
123469,76109,106316,48475.8,36841,86233.1,7845.7,15354.3,13.233
95481.2,67745,92367.8,47116.4,37293,82798.9,17384.5,33918,13.233
128867,79221,106606,59677.6,42889,91189.6,21870.8,47575.2,13.235
123291,77671,104028,53378.9,41571,84151,22077.2,56827.5,13.238
99023.9,67359,96343.9,26727.6,21055,83192.7,11934,22197.3,13.238
98902.4,66271,97805.5,40470.7,31499,84202.2,6639.03,13566,13.239
111480,72119,101304,48812.9,36923,86639.7,13599,27561.4,13.24
80812.7,61772,85736.9,29449.9,24405,79083.2,20146.2,43789.7,13.242
107107,67053,104684,35393.4,26992,85934.5,11739.1,23052.3,13.243
113777,73660,101229,46136.9,35445,85304.7,24584.3,59139.4,13.244
80015.3,48738,107593,30497.1,22962,87041.9,10376.3,19299.4,13.244
96916.5,64068,99137.2,33753.9,26807,82519.4,19087.6,39649.2,13.246
110473,71266,101591,49014.5,39030,82301.2,12266.4,23852.6,13.246
76455.9,52087,96197,41140,33279,81016.6,16987.8,28701.4,13.248
90366.2,64343,92041.7,34345.5,28263,79640.1,12931.7,29850.5,13.249
90798.4,62770,94799.5,33762.6,26950,82102.7,17537.2,34899.2,13.251
107405,70042,100495,34958.6,27258,84050.4,11363.9,26150.8,13.252
88924.1,59211,98423.1,35195.8,28991,79562.3,10583.3,22318.9,13.253
136114,83553,106763,39387.3,29561,87320.6,5194.51,10434.8,13.255
108574,70887,100378,34189.4,26723,83846.8,17541.9,29137.6,13.255
92021,60432,99793,31084.7,25160,80968.3,13222.5,24830.7,13.255
79783.5,51075,102373,39186.3,31383,81831.3,6485.6,15067.8,13.257
104003,73006,93361.5,40657.6,32122,82950.5,13300.2,29969.1,13.26
78509.4,55488,92726.2,25075.4,20348,80761.9,7307.69,18287.1,13.261
73766.4,49112,98435.3,47231.7,36245,85401.4,19280.6,39089.1,13.263
92029.7,62567,96396.8,28826.1,22775,82948.2,12505.6,23754.6,13.264
118818,80391,96862.3,64040.6,50935,82398.5,13120.6,32131.3,13.265
109892,77554,92862.7,55471.3,46534,78122.8,15080.4,31961.8,13.266
103374,67571,100261,43882.3,34883,82443.4,23338.8,52482.6,13.267
77581.2,52456,96926.2,38344.1,28341,88667.3,11883.8,28525.8,13.268
86446,61379,92300.7,47007.9,35063,87862.1,13579.6,24669.6,13.271
86133.5,57471,98220.8,31151.7,24530,83226.8,11065,20308.7,13.273
86376.5,60179,94065.6,25078.8,20763,79158.2,9591.72,16433.5,13.28
122966,76883,104818,50172.3,39623,82984.4,11256.7,26479.2,13.28
85467.6,57496,97419,30027.4,23365,84223.2,16221.4,36974,13.281
94408.6,66310,93306.7,45079.6,36442,81069.6,18169.1,35820.3,13.282
96405.7,64983,97226.1,38893.5,31367,81261.3,21415.9,40259.5,13.284
99806.4,67799,96475,32989.5,26331,82108.4,13584.9,33455.2,13.284
121276,77255,102880,47499.7,36467,85363.1,24041.6,49333.1,13.285
151722,100436,99000.9,53507.5,39752,88213.7,18958.3,40108.2,13.286
65735.5,47810,90107.5,29396.2,24098,79944.9,13377.9,25748.8,13.289
84101.8,53626,102780,35946.2,28334,83142.8,13286.8,33458.2,13.29
113327,77684,95605.5,56794.6,43868,84847.5,1717.21,3550.72,13.291
115694,81620,92895.8,34819.9,28172,81000.9,18484.6,34964.6,13.291
88359.9,62549,92579.5,28769.8,22453,83973.5,13248.6,24521.4,13.292
111757,73628,99474.9,34098.3,27201,82153.9,20532.2,41255.1,13.295
85829.7,59894,93914.8,29229.4,23954,79969.1,16429.7,36878.2,13.299
117294,75237,102170,48039.7,34685,90769.1,27520.2,53187.8,13.299
91852.4,64107,93899.9,28383.9,23899,77834.5,10269.1,21868.2,13.3
100157,64971,101028,34017.9,26351,84603.9,23172,46720.2,13.3
81110.3,54222,98034.8,41818.7,32206,85096.9,30978.8,58577,13.3
129632,83056,102287,48640.7,39084,81560.6,18758.7,35874.3,13.303
100022,66771,98172.1,40143.7,30723,85631.6,18988.5,37392,13.303
122664,75682,106219,57881.3,44214,85794.3,8816.53,21292.2,13.31
73126.5,55034,87081.1,26941.4,22602,78118.3,11109.9,27439,13.312
105515,68985,100239,30214.3,23108,85690.1,2723.55,5077.56,13.315
86393.9,58562,96682.3,44565.7,35762,81669.4,2156.73,4405.72,13.315
80198.9,50249,104597,51196,40189,83485.1,22288.2,43560.2,13.315
96605.3,63303,100013,34166,27259,82141.7,17154,36492.2,13.316
103084,68842,98133.9,31845.8,25210,82786.4,3335.26,7650.16,13.323
72849.4,47632,100232,36368.9,28712,83013.2,6027.32,12703.4,13.324
80655.2,54903,96275.6,35178.4,28795,80064.2,14280.4,28503.8,13.324
84266.7,62761,87992.6,29185.9,24825,77048.3,10378.3,22383.5,13.324
102754,63276,106424,36021.9,27237,86673.6,12459.3,22567.4,13.325
82985.1,56050,97029.7,32090.3,26050,80732.1,16063.2,28864.8,13.329
94850.7,63131,98464.1,28008,22294,82333.1,11522.7,26605.3,13.329
128280,79684,105504,45830.7,35640,84275,25296.5,50375.8,13.33
122184,76233,105039,42282.4,31940,86756.9,13513.9,28025.8,13.33
120093,78593,100141,47052.1,36729,83955.6,16656.9,36527.1,13.334
90494,64867,91427.3,28434.8,23511,79260.9,5939.55,10478.1,13.334
86912.8,57183,99608.6,39775.2,32143,81097.3,23417.2,41344,13.335
141956,87719,106057,58568.1,44211,86818.1,18717.1,38012.9,13.338
93687,68211,90012.9,27679,22771,79661.6,17385.8,38049.4,13.338
101310,64627,102735,36132.4,27635,85687.5,23756.2,43592.1,13.339
102789,69659,96705.3,34036.7,27830,80151.9,10037.3,18411.8,13.34
100710,69068,95560.2,26305.5,20613,83634.6,12106.9,22683,13.34
91028.4,60714,98258,49441.3,37658,86042.4,20322.4,49885.6,13.341
71874.1,52406,89881.7,27554.4,22918,78794.2,13217.1,21280.8,13.342
128060,78704,106635,53569.2,40392,86916,18620,42813.8,13.343
125598,82743,99479.3,46770.7,36747,83412.6,17156,32492.3,13.344
108687,73026,97539.6,35328.4,27214,85077,20467.2,39296.6,13.345
93205.8,63304,96492.1,38290.5,30725,81673.1,12243.6,24731.9,13.346
111052,75385,96543.1,41951.4,33284,82602,13209.1,23585.8,13.348
111899,75034,97734.9,52701.5,41898,82434.7,16803.6,34944.8,13.35
108647,71785,99189,29352,23268,82672.1,8959.91,17978.6,13.352
158223,96566,107380,92071.4,63574,94912.9,41761.1,86177.9,13.353
112382,71586,102884,63173.6,47538,87091.3,17158.7,36230,13.353
105004,72692,94667.5,40447.2,32616,81271.5,10029.9,22642.7,13.353
109046,74880,95438.7,34520.4,26924,84026.5,15344.3,32782.6,13.356
93508.4,67932,90210.3,33029,27793,77882.5,10089.5,22550.7,13.356
96638.2,66845,94745.7,46502.7,36064,84505.3,18854.5,38941.6,13.357
81388,60258,88516.8,28333,23438,79223,19110.4,40916.1,13.358
99015.9,65970,98364.5,40820.4,33766,79227.8,11956.8,24142.9,13.361
87831.1,58997,97565.9,36036.6,28361,83272.7,19111.8,42240,13.361
115713,78531,96565.3,37600.4,29059,84799.2,14754.1,26569.6,13.362
119512,81574,96015.5,52078.4,40166,84972.7,36316.7,62666.6,13.363
101502,67473,98588.2,31593.9,25593,80902.4,10512.3,20693.3,13.367
114057,74011,100996,51490.8,39563,85294.4,22583.7,47337.4,13.367
116146,77881,97735.4,31674.2,25844,80320.5,8657.07,23360.1,13.368
109081,67114,106516,49685.2,37918,85874,30761,55650.2,13.374
102032,68774,97227.7,40608.7,31414,84718,16501.4,34032,13.374
85714.4,55051,102040,53140.4,42710,81540.8,22682.2,55352.3,13.374
116502,78078,97787.6,43655.9,34990,81767.1,19716.1,35638.7,13.376
78032.6,60683,84273.1,33257.5,28363,76845.2,23458.7,41894.2,13.378
74965.4,48672,100940,44603.9,34860,83854.3,5270.89,12369,13.379
88784,60825,95660.5,35294.3,29124,79420.6,21568,43012.2,13.38
82276.5,58057,92875.5,26407.4,19124,90495.4,19830,34703.1,13.381
145072,87790,108297,40897.5,30647,87455.8,27572.5,50660.1,13.382
160110,95414,109973,55016.4,39626,90989.6,1867.96,3429.88,13.382
123124,82042,98352.7,41613,33310,81871.9,21400.5,41445.8,13.384
119622,72658,107897,54326.3,40518,87870.3,24174.3,41635.1,13.385
116112,75366,100968,35201.8,27462,84006.5,23200.8,45847.8,13.385
100392,65283,100781,44944.3,34403,85616.6,16922.2,38177.1,13.385
97205.5,67089,94955.3,30277.3,25365,78228,15134,29824.7,13.392
150695,93294,105858,49433.3,37534,86312.6,18382.1,37091.8,13.392
92419.7,62245,97306.1,30355.7,24721,80473.7,9821.53,23974.2,13.395
76606,48916,102634,53139,40648,85675.1,20955.6,47052.4,13.396
104650,71298,96192.5,42281,33538,82620.6,22739.8,53227.4,13.396
98391.5,70009,92105.1,37838.9,30809,80489.8,9965.58,19975.1,13.398
104990,68611,100285,40445.9,31603,83873.8,13455.6,30454,13.398
78448.6,55066,93364.5,41277.4,33390,81016.9,10247,21574.1,13.398
116164,74726,101878,43425.4,32194,88399.3,10945.8,21945.8,13.399
77399.6,56219,90226.8,31220,24699,82838.7,13077.1,26149.3,13.4
134288,84379,104300,66086.8,49407,87660.9,17458.9,34504,13.4
114208,73611,101679,47904.3,36582,85819.8,40236.9,77306.4,13.4
106429,70262,99270.5,38082.8,29654,84163.8,16543,28835.2,13.402
120036,79106,99445.1,46374.7,36862,82448.4,23166.6,43388.4,13.404
81113.4,55033,96593.8,29695.1,23812,81727.5,14288.4,24918.1,13.404
101654,71191,93579.2,31366.7,26063,78872.3,10824.5,20849.1,13.406
115092,76251,98918.8,39247.9,30111,85422.4,12911.6,29216.7,13.406
110121,77024,93696.4,52280.8,39372,87023.1,20077.9,43212.1,13.407
113472,74591,99696.8,41395.3,32066,84603,31112.8,63844.6,13.409
103957,68003,100186,29918.2,23555,83240,5956.97,14560.8,13.41
107817,70482,100251,37724.4,29686,83281.8,19234.4,33632.3,13.41
128408,82143,102448,58322.8,44770,85375.1,15406,29383.1,13.411
117301,73998,103887,46589.1,35418,86206.6,18453.1,32803.1,13.412
88622.8,59892,96974.3,34232.3,28120,79781.3,10459.4,19277.4,13.412
122046,78751,101566,38352.8,30031,83696.5,21564.6,37040.9,13.412
83718.6,54053,101504,37849,29977,82745.8,13954.8,26537.7,13.413
123915,76610,106003,57919.5,44378,85533.6,12382.3,23323.6,13.414
103698,64074,106064,44421.7,32551,89435.6,14998.6,36553,13.415
91610.6,63001,95296.8,31797.5,26525,78563,15008.7,32558.4,13.416
82654.1,56407,96030.9,28984.2,24007,79123.1,14870.7,30907.7,13.416
69856,49634,92236.9,25720.6,21346,78966.9,14845.9,28407.3,13.416
121671,76669,104004,60425.3,42624,92906.2,37332.4,100594,13.417
78675.5,54487,94629.5,38052.7,29047,85854.6,12421.8,24678,13.417
113022,75107,98619.1,49456.1,40591,79849,18544.9,40541.4,13.424
89067.3,60541,96415.9,37348.5,29609,82666.4,22363.9,45857.6,13.425
118908,77288,100827,46445.7,35681,85307.8,12604,25928.9,13.429
118008,77291,100061,38224.2,29670,84430.7,12346.8,25149.2,13.429
146785,89948,106947,41046.2,29873,90048,13396,24866.4,13.43
69493.9,51046,89220.6,23430.6,20230,75904.4,11209.8,22828.1,13.431
109864,74475,96677.4,31770.7,25192,82650.3,13300.8,23045.5,13.433
152759,94563,105868,56493.1,43575,84964.5,25297.9,61118.4,13.433
127924,82170,102028,52088.5,39998,85346,22097.9,46122.1,13.434
89572.6,60384,97215,36406.5,28814,82804.7,21196.1,44656.8,13.436
100142,68975,95148.8,40904.2,32847,81611.6,20230,41184.4,13.437
87893.7,57811,99638.5,32977.4,26631,81153.8,14049.9,25578.6,13.439
91871.6,64349,93566.3,30351.7,24352,81682.3,17925.2,41097.8,13.442
96454,66938,94433.8,34247.7,26666,84169.3,15993.6,31546.1,13.444
78478.4,50803,101237,41406.7,33043,82124.1,14177.9,31030.8,13.445
71523.2,51986,90165.5,23147.8,19710,76966.8,8387.73,17604.6,13.445
78869.6,52870,97764.3,30377.8,24802,80269.3,13378.6,29846,13.448
113924,71486,104442,77303.3,58222,87014.3,6545.9,12457.2,13.452
94078.2,62738,98273.9,35893.2,29838,78835.7,13373.2,29697.8,13.455
125906,83026,99382.9,51259.7,36514,92001.8,17964,59625,13.456
89598.1,58499,100376,31130.9,24471,83371.9,12948.4,23322.9,13.457
108513,64909,109561,72335.2,51616,91842.9,21994.1,42633,13.457
98208.6,64012,100547,39380.6,30821,83736.6,13769.2,26151.6,13.458
112516,72305,101983,42149,34313,80502.4,2315.52,4344.16,13.459
132493,80148,108338,55440.5,42120,86261.8,26950.1,53323.1,13.459
109801,81128,88698.1,39578.9,33189,78153.7,20506.7,44282.2,13.46
119679,81387,96369.9,39550.1,32086,80781.5,22819.5,44669.8,13.46
114029,74250,100646,47982.7,35950,87471.4,29250.2,56946,13.46
89260.8,62586,93468.1,31865.2,25383,82272.3,17036.1,35463.1,13.461
100819,71279,92696.3,40968.5,31618,84917.2,25714.6,51046.2,13.463
88658.8,64107,90635,39027.5,32086,79714.1,6254.45,11216.1,13.464
113862,67946,109823,53441.9,39738,88136.5,19001.2,33890.7,13.465
121232,82158,96704.9,37832.2,30026,82574.2,13645.9,31941.3,13.469
117081,75369,101806,39682.8,30292,85852.7,20756.6,45778.6,13.47
96186.2,63586,99135.9,41579.5,33030,82499.4,9920.02,21284.6,13.471
68364.9,54054,82886.8,37785.3,31782,77915.1,10399.1,21787.7,13.474
112010,73680,99629.7,46388.8,36876,82442.1,24733.7,48741.1,13.475
112668,70793,104302,60909,48420,82439.8,16500.1,35400,13.477
138897,85431,106551,64971.2,46503,91563,23340.8,42104,13.48
134032,83947,104636,43879,34607,83094.5,12619.5,22626,13.481
106761,70666,99010.6,31912.1,25130,83222.9,3894.04,7395.56,13.483
95239.4,58578,106552,47409.9,36834,84352.9,14816.4,36606.9,13.484
96294.7,67747,93152,45992.8,37379,80638.5,13994.3,28547.1,13.485
95469.5,62388,100287,32793.8,26728,80409.2,20374,42164.8,13.485
79278.8,50355,103180,42591.2,28895,96600.1,22627.9,48545,13.488
87247,60108,95125.8,50693.5,40725,81577.7,15692.1,49175,13.489
133679,84099,104173,61241.4,44539,90112.3,18544.3,41672.3,13.489
97856.5,67788,94605.6,41464.3,32449,83743.8,10549.2,20565.6,13.491
125295,79667,103070,43344.3,33395,85061,14611.4,38419.5,13.494
71629.2,48563,96664,28072.3,22227,82770.9,10452.7,21710.2,13.495
98847.8,66485,97436.9,33750.6,26565,83262.9,10166.6,20297.3,13.496
85824.7,62547,89926.1,33697.7,27591,80040.9,10157.2,17619.1,13.496
108688,72599,98113.9,38797,30847,82426.2,23042,44300.4,13.496
86859.5,53509,106383,39425.5,30249,85417.3,23220.2,49399.2,13.497
113311,68639,108188,67276.7,47279,93255.9,20150.9,34788.2,13.498
100553,66404,99238.5,29842.5,23592,82899.1,14603.3,24389.2,13.501
110935,72733,99957.6,49302.6,37632,85860.4,21700.6,36978.6,13.501
104941,72074,95421.2,39392,32154,80288.4,28335,52131.4,13.503
142454,88698,105255,74407.5,54995,88669.4,33266.8,58472.9,13.503
90902.5,59939,99390.9,49393.7,38507,84064.4,7152.25,16179.6,13.504
74824.1,52655,93128.3,29674.3,23714,82007.9,17282,39992.7,13.504
164565,97492,110624,65306.9,47464,90172.6,26694.1,50568.9,13.505
102741,67955,99084.1,43241.1,34691,81688.4,17351,37421.6,13.505
122607,79943,100512,48705,37235,85723.9,18228.7,34228.1,13.506
88873.3,67583,86181.4,28450.9,24338,76610.9,11067.1,22076.5,13.509
107191,70141,100153,46262.2,37456,80944,18063.9,42710.5,13.509
102443,71780,93531.9,28705.5,23396,80408.7,14996.6,30058.8,13.51
129109,90507,93488,66877.4,49163,89149.9,17367.1,40457.1,13.51
113381,82872,89662.5,37594.4,30225,81514.8,17238.4,32047.7,13.51
80783.5,54459,97215,43404.6,35503,80121.8,7913.37,18168.6,13.515
70433.9,49395,93449.8,26254.6,21435,80271.6,12237.6,24350.4,13.516
110671,66501,109065,56107.1,42077,87388.3,20336.5,38752.4,13.516
108883,66572,107189,46764.7,30817,99450.6,11768.6,24308.6,13.517
107179,71657,98023.5,39416.1,30516,84649.8,15568.1,37210.4,13.518
113919,72337,103209,46800.8,36125,84903.5,20189.8,41223.2,13.518
113782,74898,99559.4,39079.8,30506,83955,13017.4,31041.4,13.519
70433.2,48466,95240.2,27275.7,22066,81008.8,11600.4,19893.8,13.519
97179.4,60733,104865,55977.2,43936,83496.9,29602.6,52357.2,13.519
104592,73435,93341.2,30653.8,24703,81323.3,15004,30547.4,13.52
129993,82923,102736,37885.2,29471,84246.9,15757.1,30149.2,13.522
107041,67451,104002,47484.9,36223,85911.5,14287.1,29485.7,13.522
113558,80418,92543.1,39117.9,31866,80450.5,26808.7,56949.8,13.525
105551,64621,107046,41030.1,31376,85700.9,20715.7,43746.4,13.525
109205,66935,106922,56195.6,43019,85609.5,11221.2,23184.6,13.526
94003.8,66332,92875.7,43203.6,35489,79782.2,15384.5,30002.5,13.527
110402,75364,96004.9,36760.9,29524,81600.1,12001,24114.8,13.527
109329,71356,100412,60448.1,46677,84871,4481.63,9236.28,13.529
135075,86737,102059,77078.1,57341,88093.9,39091.8,81686.3,13.529
95519.7,63046,99292.2,32430,25654,82846.1,15109.8,28256,13.532
91471.1,57414,104411,36712,28206,85299.4,14792.9,26638.8,13.533
99671.8,69200,94394.4,37353.2,30504,80251,16451.2,36603.9,13.538
82964.7,56427,96357.7,23098.9,18447,82062.7,10052,20556.5,13.538
117215,76607,100275,40387.6,31170,84916.3,19768.3,37719.6,13.539
100756,68722,96084.5,51223.5,38138,88022,20130.2,45277,13.539
95469.5,66667,93849.8,34689.2,28374,80122.5,16082.7,32820.6,13.539
84998.9,60348,92306.1,37118.7,29541,82346.9,24907.9,48872.6,13.543
99167.1,65931,98573,37457,29414,83456.3,11957.5,23579.8,13.543
88663.7,64281,90394.8,28848.9,23812,79398.6,12870,27235.4,13.544
108963,70694,101013,51128.4,42190,79420.5,7880.54,15358.1,13.544
90141.2,61326,96329.3,30221,24606,80491.1,17834.1,33477.2,13.545
151198,100653,98446,51622.2,37968,89104.2,30300.1,59622.8,13.546
85061.5,58902,94641.8,37156.2,31110,78272.8,10358.2,22299.2,13.547
68178.9,48879,91413,36433.3,29391,81238.8,16922.9,32861.6,13.553
82810.9,55363,98027.5,28486.4,21891,85280.9,6174.72,14016.7,13.554
134122,86554,101553,71608.9,52570,89270.7,13083.1,24281.2,13.557
96575.5,62770,100831,38916.9,31478,81023.6,19650.4,41382,13.557
118013,77045,100384,63288.9,50265,82516.6,14620.7,29570.8,13.557
88669.3,60568,95942.3,26517.3,20056,86649.1,9184.36,20418.2,13.558
123275,75754,106647,55660.9,44186,82555.4,20711,44237.3,13.558
124195,79690,102136,54091.1,42558,83296.1,15134,29211.4,13.558
100409,70058,93927.9,41580.9,32282,84413.7,22376,36033.9,13.559
96101.9,63450,99261.3,40555.1,32295,82298.2,14914.2,28885.3,13.559
89302.9,59952,97620.7,34418.6,27512,81988.1,3581.15,7145.52,13.562
128096,78913,106382,65806.1,49325,87433.7,34457.4,60783.3,13.569
106194,68420,101718,46848.4,33752,90965.2,16944.3,36539.3,13.57
102205,64858,103273,49838.6,38190,85525.6,11304.2,26201.8,13.571
96152.7,64715,97372.5,29843.1,23707,82498.9,12476.1,26946.6,13.572
107661,70815,99634.8,35995.8,28431,82973.4,12823.1,24345.1,13.572
97393.9,65301,97744.4,38772.9,31017,81923.5,21227.6,39704.7,13.572
100687,67028,98446.1,55426.4,39820,91221.2,33045.1,60919.3,13.573
70425.8,52481,87944.7,25752.8,21405,78847.7,10267.8,19639.2,13.574
100626,72671,90746.3,37749.8,30235,81824.8,28215,55980.8,13.574
112396,80426,91587.2,32395.8,25662,82733,15359.1,27591.8,13.576
88555.8,66870,86789.2,53914.2,44606,79211.8,14582.6,31356.1,13.576
109881,67498,106687,76601.8,58586,85689,37043.6,67590.6,13.577
79867.8,60975,85842,22294.9,19858,73578.4,1460.6,3624.44,13.577
120452,74611,105802,47072.9,35695,86425.7,11864.4,37065.2,13.577
121552,74190,107373,53632.2,41187,85338.5,25293.8,56265.1,13.578
88093.9,57734,99998.7,39749.1,31682,82223.2,19758.3,39224.4,13.579
118202,73627,105212,40845.2,30998,86355,22922,42599.5,13.579
123971,80774,100584,41585.6,32506,83841.5,33970.3,67247.1,13.579
99842.3,69225,94521.7,34443.4,26948,83764.3,16595.2,49631,13.58
75126,54701,90006.8,21456.1,18102,77679,4224.35,8451.96,13.58
128048,83203,100859,57597.2,44263,85278.7,20737.8,37189.1,13.583
90673.1,66734,89045.4,25130.4,21438,76823.6,11531.4,23005.2,13.585
118146,77763,99569.4,38123,29823,83775.2,19212.9,43089.7,13.591
87915.4,60117,95840.2,45818.6,36277,82773.4,18110.1,40995.9,13.591
99885.7,62643,104499,38523.7,30203,83590.6,18784.8,50428.3,13.593
96979.2,68867,92288.4,29541.6,23727,81596.5,24877.8,42524.3,13.595
118097,72971,106064,53955.1,41286,85646.5,20152.3,42964.3,13.596
79596.8,52729,98929.6,31212,25069,81595.1,12149.1,15114.9,13.596
110254,74911,96455.9,38175.9,31106,80431.4,11004.1,26772.5,13.598
93904.6,62275,98821.9,35805.5,28775,81548.1,7508.69,14581.4,13.599
96800.6,66794,94977.5,47071.5,36986,83406.7,37093.9,75774.3,13.602
116350,82209,92753.1,47438,36909,84231.4,11786.6,20989.7,13.604
114493,74493,100726,34824.6,27520,82931.1,8884.2,19294.9,13.605
125082,76465,107204,48901.3,37161,86240.8,26286.1,43925,13.608
81167.9,53115,100149,39535.4,31019,83529.1,22150.2,35851.5,13.609
107969,70036,101032,50083.2,38940,84290,28022.1,52544.9,13.609
135639,83843,106023,61628.6,44955,89843,25989.3,52540.3,13.61
90215,59861,98767.6,34236.3,27537,81479.9,16345.3,36225.4,13.612
117722,78956,97713.4,34015.2,27527,80983.1,14119.6,26581.8,13.614
84440.9,57795,95750.8,31858.5,25615,81510,7427.62,14666.5,13.616
70767.4,51508,90040.6,46225.3,37128,81594,11344.4,22360.7,13.617
84869.3,55991,99337.3,37605.1,29895,82438.1,8348.87,13899.6,13.618
