"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
116727,72910,104922,43422.7,34046,83585.4,16369.4,27376,1.504
99643.3,61531,106129,48778.7,36367,87902.8,11785.3,25488.1,1.504
110407,71180,101653,56785.9,43909,84755.2,9215.18,19690.8,1.506
68743.1,51610,87292.2,36060.1,30010,78748.2,7352.58,14633,1.508
125769,77321,106600,50714.3,37988,87491.1,25362.2,45489,1.508
125386,80004,102711,42364.8,32840,84543.8,13833.5,21165.2,1.511
89181.4,57751,101203,42118.2,33331,82813.6,14015.1,24222,1.514
117517,71319,107988,47895.6,37391,83947.7,19275.9,39736.6,1.515
102275,67658,99067.5,39078.4,30266,84617.8,27484.7,45805.2,1.519
87289.8,55829,102467,47921.1,38201,82211.4,18280.3,33639.1,1.52
92266.5,68497,88278,36578,28637,83709,19604.9,35571.8,1.528
73750.9,46699,103500,39548.8,31339,82704.2,12102.2,20641.6,1.529
104902,62903,109293,53023.8,41575,83583.1,7851.06,29219.7,1.53
104340,67399,101456,39110.6,31303,81882,11759.8,21498.1,1.534
74272.9,49578,98179.6,40437.2,32974,80369.1,15931.9,30333.9,1.534
79807.6,51463,101632,33890.6,26227,84685.8,12347.4,19644.5,1.537
81060,51963,102233,65130,51691,82574.6,16828.4,27461.8,1.538
111799,73114,100211,53084.1,41102,84641.1,27938.3,39992.7,1.541
151355,92160,107630,59191.2,44636,86906.3,6273.88,13492.3,1.543
133743,84655,103538,54059,41887,84580.1,16098.8,27226.2,1.546
88611.6,59102,98258.1,30614.3,24558,81698,14903.5,24361,1.547
98056.7,68568,93720.8,31716.5,26753,77694.8,10720.7,20702.4,1.549
102718,72191,93249.3,42826.4,34687,80914.2,20300.3,40752.7,1.55
148111,92705,104704,71444.8,56249,83240.7,39408.7,77057.2,1.554
79094,48977,105836,46243.4,36273,83550,19220.3,42063.7,1.557
142291,86902,107307,56678.7,42678,87035.3,23211.5,43437,1.559
68038.8,54086,82442.6,42238.8,36050,76786.8,513.22,906.68,1.56
129148,91538,92462.5,47769.7,37630,83195.1,18468.6,34585.3,1.567
102277,66678,100525,42842.5,33938,82731,24166.2,42792.6,1.569
86225.3,56751,99572.8,49647,40059,81221.8,18502.7,39489.6,1.572
121115,75014,105812,60689.3,46922,84764.8,16333.3,31869.8,1.574
100498,70057,94012.8,28480.4,23348,79942.1,1991.91,4143.52,1.574
135151,84718,104550,84498.4,63466,87254.4,16575.1,30475.2,1.574
126265,82146,100734,44023.7,34834,82825.3,15117.9,34561,1.576
144003,87412,107964,78179.6,60088,85267.9,42632.8,72925.8,1.577
113190,75629,98084.6,51619.5,40832,82850.1,13000,24839.1,1.58
127979,83013,101035,45949.3,37397,80523.3,17342.3,33132.2,1.581
115018,72242,104341,64299.2,48550,86795.4,11491.8,22890.4,1.583
145272,86864,109603,62890.2,47416,86923.7,23513.7,46742.3,1.59
103309,70442,96114.3,40214.1,31646,83279.7,14159.8,25323.2,1.598
113573,72759,102299,61320.4,44407,90496.9,18917.5,36316.6,1.598
144420,90242,104882,47237.7,33462,92515.9,24666.1,45863,1.604
78666.2,53699,96006.8,32385.1,26391,80421,7513.38,12847,1.605
135622,86634,102594,50828.2,38430,86679.1,20298.3,38551.8,1.607
113960,67694,110327,65797.4,48874,88228.8,19131.8,42999.3,1.609
82110.3,53804,100015,45692,36597,81822.8,21537.8,36539.3,1.615
80888.9,54109,97971.4,30960,25392,79906.9,8005.83,16704.8,1.619
126115,81065,101956,71436.7,53076,88207.1,23526.4,38837.5,1.619
128448,86904,96865.1,44513.5,33713,86531.4,19525.1,29355,1.621
83195.3,49373,110431,55599.3,42304,86132.6,26209.1,46538.6,1.621
123653,79388,102078,43021.4,34229,82370.2,1346.03,1961.56,1.624
138732,88270,103002,46201.2,36071,83941.2,20940.2,32425.4,1.625
74725.5,49851,98237,43616.3,34639,82520.9,15451.5,26154.6,1.626
102658,65932,102041,47323.4,35653,86988.2,11562.9,19511.5,1.633
79037.6,58165,89053.7,33004.9,28001,77247.5,10602.8,18402.6,1.633
121030,74623,106292,55639.5,41819,87194.6,11668.7,22100.8,1.633
88392.8,55674,104051,46327.2,37386,81209.4,24664,45244.3,1.634
123629,74371,108943,51244.3,38819,86512.9,20023.6,48736.5,1.647
95847.7,65651,95679.8,30288,24739,80235.9,7735.15,14639.1,1.656
88199.3,61646,93764.9,44212,36414,79570.4,12766.2,22361.5,1.658
106440,74026,94232.2,33240,26126,83381.3,21742.8,35191.8,1.662
116636,73402,104137,42453.9,33290,83576.4,36474.8,78729.9,1.664
83291.4,49827,109551,60148.6,46651,84497.6,8579.35,14855,1.666
85762.7,56334,99771.8,46309.7,36263,83692.9,22339.8,41966.4,1.674
142943,88488,105866,56913.8,43237,86266.5,14246.9,25127.9,1.688
117468,71667,107418,77119,57927,87249,26691.5,48873.3,1.688
145066,86815,109509,68348,52975,84554.2,18597.2,34492.6,1.688
119822,75807,103587,64131.1,47791,87943.2,16245.5,34669.7,1.688
82977.7,50442,107808,60208.9,43854,89977,15262.6,22967.2,1.693
123689,79241,102297,61591.8,47940,84198.5,23627.6,35772.4,1.698
97058.5,66219,96057.4,30060.2,23931,82321.1,11024.9,21593.1,1.7
111883,68466,107095,76452.4,58334,85891.3,8320.06,22515,1.703
130614,81803,104641,56874.3,44079,84559.9,21197.5,37762.1,1.716
137321,91286,98585.2,56365.8,43110,85687.5,27822.4,52013.6,1.717
95424.8,64270,97304.5,37655.3,30019,82207.3,15592.9,26875.9,1.719
113322,70561,105252,59785.4,45117,86843.1,3634.08,7026.2,1.721
104704,71000,96646,37432.9,29845,82198.1,7762.62,13207.3,1.721
111208,71458,101991,54299.5,43042,82676.7,16446.5,32928.5,1.726
110718,70535,102871,58730.9,43559,88362.6,5182.45,10329.9,1.729
142621,86768,107722,56176.8,42728,86163.7,20288.3,35859.8,1.733
106268,68077,102302,47372.4,37136,83600.7,11051.7,19245.5,1.735
103994,68684,99227.5,55222.7,43345,83494.7,15103.1,32804.6,1.736
131902,83406,103642,58668.6,43447,88496.4,46181.8,70395.8,1.739
121529,76487,104129,69375.8,54967,82715.3,16159.7,31298.3,1.74
101462,67176,98984.7,48359.3,38417,82496.6,20029.7,33627.7,1.741
134608,89639,98413.5,50586.3,39507,83914.9,23641.6,42048.5,1.741
109858,68811,104630,47137.2,34315,90024.3,26637.9,45813.6,1.741
94224.5,62366,99013.8,44965.7,35534,82931.1,32664.5,58568.6,1.742
125303,74679,109962,53873.4,41619,84832.5,10167.9,20323.9,1.745
127014,85510,97345.6,52960.8,41746,83141.9,23433.2,43606.5,1.746
114125,75126,99556.4,31295,24294,84422.1,1394.27,3026.32,1.754
91216.3,61323,97483,31901.4,25071,83390.7,19179.4,31834.9,1.756
83673.3,52471,104508,63650,49399,84442.3,17445.5,28179.3,1.764
86803.7,57365,99167.9,41875.7,33517,81879.8,12778.2,22749.8,1.779
72416,49368,96132.2,33450.4,28161,77845.5,9727.06,15709.2,1.792
137536,94694,95186.5,46183.1,35718,84737.5,18687,33718.9,1.795
70112.1,48819,94120.4,27596.6,22727,79578.2,12630.2,20423.5,1.797
110914,72299,100539,55299.1,42687,84899,16280.3,33476.5,1.799
124135,72781,111778,64992.7,49424,86180,33394.8,61821.4,1.822
103856,70765,96181.4,37467.7,30656,80098.1,9294.91,16163.7,1.828
105556,66071,104701,39968.9,30663,85425.4,9478.49,16161.4,1.83
120233,76779,102627,62985.4,47078,87680.2,13420.8,24600.4,1.831
111986,74204,98904.8,47581.4,37573,82993,26314.9,53727.4,1.837
114003,75887,98453.1,39964.2,31259,83786.8,1776.84,2799.84,1.838
97270.6,68647,92862.4,40551.8,32115,82752.6,15247.2,32594.1,1.841
148943,91700,106446,55311.2,41288,87794.8,33356.6,54076.3,1.844
103523,67992,99783.2,47154.6,37489,82432.8,11460.4,20084.5,1.845
127202,82112,101523,53758.8,41528,84837.6,14001,24156.6,1.85
88092.7,63106,91484.9,31309.8,25382,80841.4,16437.1,28057.7,1.853
120700,75654,104558,75566,53606,92383.1,24138.8,65124.4,1.854
97041.8,67107,94770,37241.9,31155,78340.2,7328.46,13822.1,1.854
79467.9,47178,110391,47167.3,37447,82547.6,13570.9,26270.9,1.855
141096,86518,106878,59778.7,43338,90397.8,13450.9,23149.6,1.861
139799,81996,111736,76571,56613,88639.6,27254.9,49113.5,1.862
102038,66544,100492,41611.7,33500,81404.9,16938.3,31401.7,1.863
79331.5,54498,95399.2,40140.4,30838,85305.1,16528.9,29031.2,1.864
121173,76935,103219,54058.3,40511,87451.9,9905.28,19115.5,1.865
118041,75049,103078,46033,36500,82652.6,21803.8,42449.8,1.865
91652.7,57793,103932,48274.2,37737,83835.4,11349.1,21340.8,1.866
111880,79991,91662.6,40756.1,33159,80551,14694.4,31422.2,1.868
96462.7,64766,97609.5,42143.7,34394,80302.6,12561.2,21234.4,1.869
130792,85953,99724.2,52507.9,40861,84216.2,20978.4,34155.2,1.875
149570,93769,104536,64003.1,46525,90156,24415.5,42234.7,1.881
84878,51658,107681,49911.7,37930,86238.1,18327.8,30882.6,1.881
126971,81291,102363,48611.9,37846,84178.7,13434.8,22090.2,1.881
130672,84814,100971,49828.6,39367,82951.8,16619.3,30694.1,1.883
132604,81582,106523,49637,39050,83303.6,26424.8,47098,1.883
138929,82302,110627,65217.1,48115,88830.3,23524.4,45786.2,1.885
103324,66074,102482,30473.6,22650,88173,8126.43,20963.1,1.885
96414.3,56883,111081,65137.4,50471,84580.2,8792.41,15871.8,1.886
135536,88650,100198,53585.3,41475,84671.8,19036,37700.6,1.886
90715.3,59651,99665,35689.6,27959,83656.5,13974.2,25575.5,1.887
120053,79175,99372.3,53162.5,41979,82995.2,10634.2,21394,1.889
117182,71914,106789,76847,57758,87195.6,16494.1,30140.8,1.894
83571,56253,97362.1,30456.9,24557,81281.1,7720.41,13219.4,1.9
111715,68967,106158,56347,42407,87079,17645.8,36631.2,1.905
108666,69022,103177,46634.7,37219,82115.3,10649,20924.3,1.906
123882,82424,98499.3,58166.1,43804,87023.3,20272.9,38068.4,1.908
82071.9,52935,101609,44305.1,34743,83573,14816.4,30370.4,1.908
107682,67719,104211,43018,33919,83116.5,12663,23054.6,1.91
114304,70954,105576,44490,34030,85680.2,24059,36333.3,1.91
91454.3,61463,97514.8,32636.4,26027,82178.4,14270.3,26593.2,1.911
110258,69134,104520,54402.7,43427,82099.4,14943,27280.2,1.912
112937,67151,110221,61532.1,44719,90175.8,31110.1,56684.6,1.914
111841,69879,104890,39971.5,30811,85020.7,23593.4,39846,1.923
83478.7,54536,100316,38807.7,31029,81965.4,16549.7,28570.7,1.924
125128,78281,104756,55579.9,43380,83966.8,21927.8,43294.9,1.924
124708,80755,101206,53522.3,42435,82659,35949.5,65937.6,1.925
97258.8,59666,106827,52574.2,39798,86574.8,21805.2,37841.2,1.927
118611,73314,106027,58057.5,43786,86896.7,24893.9,47342.7,1.936
135595,80910,109830,78246,58199,88110.2,32173.4,61976.5,1.943
89414.5,60221,97306.1,38473.4,31632,79710.2,10354.9,18607.8,1.946
121007,78022,101642,36169.3,28486,83212.5,9859.72,17758.9,1.955
114252,70418,106331,57894,44814,84664.2,27587.9,48764.6,1.963
114854,70767,106364,55652.2,43419,84000.6,16746.7,28873.9,1.974
94024.9,64323,95798,33959.6,27979,79544.6,11390,19574.6,1.985
78297.3,51979,98718.6,40910.9,33926,79028.9,13581.6,25596,1.99
128118,76839,109272,57076.6,43151,86685.7,13975.5,27866.2,1.993
150486,96191,102528,68886.1,50843,88793.3,22015.5,41417,2.002
131906,81133,106548,45010.6,33872,87087.1,14921.6,25076.2,2.005
86511.1,56310,100685,36679.8,28754,83600.5,11646.6,20057.2,2.006
127817,84291,99377.1,50983.7,39231,85169,31380.8,46996.9,2.009
84496.7,61691,89763.1,25021.8,21563,76048.3,10967.9,27705.8,2.012
113090,74430,99576.8,44462.5,31322,93030.4,22558.9,41195,2.012
88985.5,63034,92517.6,27123.6,22458,79151,7274.19,15755.6,2.013
124097,76870,105800,57600.6,43818,86149.8,37654.7,68493.5,2.024
116572,73759,103576,52827.5,40098,86341,17851.5,32363.8,2.03
98368,66388,97105.5,34259.8,27416,81895.6,14878,24322.3,2.033
74002.6,46379,104570,51517.6,39126,86292,12498.9,24031.2,2.037
126768,83099,99975.3,56048.9,44470,82599.9,23208.8,45639.5,2.049
116283,75184,101361,44577.8,34556,84542.5,15056.9,27361.5,2.05
97931.5,62529,102641,36829.2,28781,83862.3,12047.3,20244.1,2.053
112256,70650,104130,52017.5,39934,85366.3,21533.8,31631.2,2.053
85141.5,55940,99746.8,42673,33212,84205,16429.7,29896.9,2.054
146616,94290,101905,57110.8,45298,82626.5,19113.8,33392.1,2.06
119277,72050,108494,58399.2,42562,89921.8,21206.8,37074.3,2.063
96743.6,62558,101349,55477.3,42654,85238.5,26075.7,45137.9,2.063
108146,74554,95064.7,53046.6,41911,82948.7,11777.9,23589.6,2.064
132804,83798,103862,65241.2,51654,82774.8,17690,30352.1,2.066
108306,69626,101944,62186.7,46670,87325.2,10292.5,18230.1,2.069
123612,85600,94638.7,38607.4,30392,83251.4,23663.1,35466.9,2.071
156195,93784,109149,83892.7,59477,92439,31532.2,68898.6,2.072
73236.3,49319,97317.7,50194.4,39539,83197.3,14995.3,26259.5,2.075
93334.2,62723,97520,37212.5,30215,80713.4,12551.1,21552.1,2.076
135898,83022,107276,42765.4,31354,89388.1,13351.1,26676,2.078
114444,70463,106442,54866.3,42251,85103.7,23888.9,41648.8,2.078
116872,74107,103355,52581.6,40799,84462.6,12753.5,25058.7,2.079
109015,68299,104604,45756.3,34255,87540.1,25910.2,45953.4,2.082
107827,69350,101897,34498.3,27258,82943.8,9316.35,15463.7,2.086
82565.4,57003,94924.9,33415.6,28022,78150.2,26.13,7.6,2.086
108381,70894,100190,45028.7,35898,82205.1,12318,20697.1,2.086
84673.4,54135,102506,40021.8,30971,84687.9,16605.3,26637.2,2.088
113464,73558,101090,72797.5,56794,84002.9,22135.5,43972.8,2.088
123576,74887,108145,59918.1,45875,85597.7,20906.7,36173,2.092
82949.8,51247,106078,46859.1,35042,87636.6,8409.17,13286.3,2.093
97448.5,66506,96027.2,33319.8,27050,80726.2,9162.92,20523,2.094
126370,74452,111236,62649.7,47784,85924.4,3764.06,7885.76,2.098
81959.7,51189,104931,62338.8,47181,86590.7,15623.7,27306,2.103
107084,68504,102444,50008.1,37761,86791.5,10724,14881.6,2.107
123607,81963,98833.7,38301.9,29894,83968.4,11531.4,22893.5,2.112
125076,74102,110617,62570,42970,95429,20843,38437.8,2.113
84639.3,57987,95658,29696.4,24255,80238.5,11005.4,16685,2.114
140561,85494,107748,63666.8,48286,86411.5,13735.7,26949.6,2.119
75718.1,50307,98639.6,26936,21079,83745.8,3697.73,6761.72,2.121
114397,71360,105060,38956.5,30300,84259.1,5922.8,13739.3,2.121
109293,73620,97291.8,42610.7,34616,80671.7,1754.06,3328.8,2.122
92854.9,59198,102796,43384.5,33498,84878.1,9762.57,17348.5,2.123
118091,74076,104476,65907.2,48149,89706.9,21733.5,40115.1,2.125
105326,69142,99833.1,46946.2,37246,82604,23180.7,37854.8,2.127
143552,86061,109316,63715.7,48182,86664.5,31106.1,54971.6,2.129
95583.5,62616,100041,31962.4,25477,82218.6,8127.1,14395.9,2.13
100323,65511,100361,38115.6,30979,80633.5,18012.3,34806.5,2.131
114880,72129,104380,44581.1,34189,85456.4,7334.49,12982.3,2.133
84850.7,58532,95004,34119.8,27532,81217.2,16566.4,33229.5,2.135
94797.4,62283,99748.6,39046.3,29823,85804.1,16749.3,29409,2.145
136262,88007,101470,50853.7,39095,85247.4,21237,36849.4,2.147
125272,86727,94662.6,35274.2,28299,81689.4,20469.2,37072.8,2.148
122034,73562,108719,62290.6,45694,89339.4,32135.2,55106.1,2.15
100214,65655,100033,39692.8,31991,81313.8,12398.4,20187.9,2.152
94853.8,65783,94497.7,38371.6,31555,79693.2,6836.68,11419,2.155
108219,73611,96347.1,43947.3,34843,82660.2,20798.1,36545.4,2.156
121712,76471,104307,70281,53263,86475.3,37121.4,69581,2.166
110000,70394,102409,42295.8,31754,87292.8,14222.1,28696.8,2.168
101632,65690,101393,52955.5,40202,86326.3,17784.5,33449.1,2.17
98545.3,60289,107122,45107.1,34473,85752.3,8653.05,24791.2,2.172
121186,81122,97902.8,41593.6,32502,83868,17848.8,31994.5,2.173
124702,80712,101255,46408.2,35269,86234.6,19382.4,36280.1,2.175
106205,65738,105878,46825.6,35923,85426.2,14934.3,24165,2.177
108432,64062,110927,52092.5,39063,87395.6,5274.91,8862.36,2.177
123340,77231,104663,57013,42367,88191.3,30404.6,60365.3,2.179
81156.8,54466,97651.5,31534.9,24370,84803.9,9849,19829.2,2.181
119336,84548,92501.1,75708.7,56168,88335.8,25969.9,50768.8,2.181
124010,75281,107957,60065.5,47247,83316.5,1084.06,1780.68,2.182
123247,84225,95899,53073.4,41949,82915.4,31055.2,58279.1,2.185
111726,76691,95474.9,46398.2,36739,82766.3,24301.6,38654.4,2.186
158897,99051,105132,89197.8,65071,89835.2,29797.6,58393.1,2.188
164488,104007,103646,51040.6,37343,89574.9,22045,44529.9,2.189
84775.7,50187,110703,56572.8,43067,86088.1,16626.7,25669.8,2.19
96904.8,63301,100326,43521.2,35049,81377.6,16959,36436.7,2.191
101847,64595,103330,34828.6,27715,82357.1,9757.21,18149.6,2.192
137004,86622,103654,65629.9,50238,85614.8,20412.2,35113.5,2.192
88297.3,56931,101643,48907.3,38739,82738.1,8722.06,14677.9,2.192
103407,67791,99967.6,40197.3,31659,83210.8,18860.5,31184.3,2.192
81366.3,55563,95970.8,31319.8,25087,81818.3,9495.24,14459.8,2.205
140060,88780,103390,51392.4,39041,86269.5,26225.8,35522.4,2.206
70676.3,50626,91491.3,32142.6,24970,84361.1,18533.5,35449.4,2.207
125384,79131,103843,56751,43599,85305.5,19122.5,37147.3,2.208
78067.3,51205,99916.4,42216,31585,87594.4,15901.8,26438.1,2.216
125579,76865,107070,60807.9,46861,85041,19225,32527.2,2.218
83158.7,52121,104562,45928.5,32228,93396.1,19428.7,34952.4,2.218
85979.7,51010,110464,47306,35654,86953.7,18856.5,33663.4,2.22
127889,81028,103437,70145,52136,88173.7,23061.4,46692.1,2.222
93421.6,67200,91108.3,32984.8,27927,77405,16037.8,27101.6,2.226
141704,88030,105495,58024,44638,85188.9,1729.27,3629.76,2.227
119499,74145,105624,43096.4,33289,84843.8,8527.76,18731,2.227
99766.1,68185,95890.1,36422.5,29540,80805.3,11985,20849.1,2.245
101166,60670,109280,52122.7,39822,85779.5,13665.3,45589.4,2.248
166800,102426,106725,63616.5,46455,89746.4,25230.9,66936.2,2.251
96642.5,63232,100164,45940.6,37560,80158.7,15274.7,29694,2.255
138905,86606,105112,59882.6,44474,88241.8,20648.7,46422.3,2.255
122751,79026,101797,48785.4,38786,82431.8,14947,28123,2.258
83360.2,52283,104491,51302.6,39131,85920.8,17085.7,29981.2,2.259
119668,75922,103298,52871,41506,83480.9,16486,34295.8,2.266
107816,71226,99203.1,64358.2,49322,85515.2,10314.7,17191.2,2.269
142782,89892,104096,49717.4,37992,85762.2,18930.2,37175.4,2.27
124099,79892,101799,45404.6,35736,83267.1,16457.9,27053.7,2.272
124808,79006,103529,56887,42638,87437.2,29679,49181.9,2.274
89542.9,59432,98739.4,38080.1,29025,85981.7,12732,21610.6,2.275
116960,82694,92692.1,47718.7,38734,80737.7,34710,55773.4,2.275
85500.5,59673,93901.1,26225.8,21364,80450,11544.8,20130.1,2.276
128107,82522,101738,75365,58286,84739.4,21583.4,40413,2.276
104371,67122,101905,55968.5,43466,84386.6,26265.3,46857.8,2.28
82996.9,57118,95228.9,32587.5,26951,79242,16505.5,32194.4,2.285
94290.2,61290,100822,38875.4,31267,81483.3,11279.5,19743.3,2.286
82708.6,54621,99236.4,50361.2,38400,85949.8,17677.3,37993.9,2.286
128664,83523,100955,39182.3,31123,82506.5,14875.3,28630.7,2.287
126462,79483,104272,50187,37846,86906.3,24448.3,34444,2.288
105001,69581,98896.6,38894.2,31376,81239.4,13950.1,21696.5,2.302
108707,69471,102550,42748.7,33771,82958.1,22243.3,37608.6,2.302
113366,75351,98599.1,44147,35523,81446.3,22792.7,41542.4,2.302
100390,63006,104422,50044.3,39258,83542.3,13654.6,33585.2,2.303
143749,84159,111940,68553.7,49983,89885.3,30375.8,50784,2.304
135486,82546,107567,69182.2,48294,93881.7,18054.5,32826.7,2.308
82293.8,59146,91184.7,54894.4,39566,90925.6,5790.81,10484.2,2.31
131521,82838,104051,40505.5,29842,88954.1,5840.39,14208.2,2.314
124716,77019,106122,67423.4,50630,87273.6,24681.5,43997.2,2.316
135451,82222,107963,66066,50746,85321.1,11499.2,20532.2,2.318
115125,71858,104996,57301.8,44690,84030.6,14072,26095.4,2.32
97395.8,61246,104218,58324.8,45514,83982.4,18920.8,37847.2,2.32
104337,69923,97790.6,41548,33439,81428.7,7605.84,14748.6,2.321
87705.8,51984,110570,53926.3,39096,90395.8,16177.2,45777.1,2.323
105101,68103,101139,41053.6,33015,81492.9,9614.5,24763.1,2.323
137731,83750,107777,64871.4,48946,86859.2,12492.8,22579.6,2.327
99309.1,65731,99014.5,44237.4,34867,83148.6,12872.7,21460.1,2.327
107115,69123,101556,41598.3,33271,81938.8,21231,38364,2.329
99820,64506,101414,45604.9,35911,83226.9,21633,40738.3,2.33
137575,84433,106784,77738.1,59849,85125,28331.6,52780.5,2.333
97102.5,58279,109194,72262.9,55595,85184.2,24841.6,45783.2,2.335
87001.5,59081,96507,42859.9,33593,83614.6,16185.2,33744.8,2.35
89691.7,60941,96454.5,39334.4,31773,81132.3,14484.1,24982.7,2.352
118147,77574,99812.5,48088.6,36774,85700,18775.4,36471.6,2.353
95069.6,60779,102510,40690.4,32070,83152.1,12312.6,22460.3,2.353
120860,73527,107725,52457.7,38931,88306.6,5706.39,9132.92,2.355
83556.2,57371,95447.8,34547.2,28251,80141.8,9020.21,24007.6,2.357
100327,59041,111364,62016.5,46081,88199.4,20075.2,40495.1,2.364
116072,76679,99204.5,43413.3,33523,84871.1,17986.2,27412.4,2.366
136389,80183,111475,73825.3,55195,87656.7,4392.52,8075,2.367
106823,67991,102966,55301.1,43979,82407.9,19984.8,36979.3,2.368
101958,66921,99848.2,56153.4,43956,83721.6,27464,52836,2.369
96041.7,63598,98968.4,28672.7,23050,81522.4,10050.7,16856.8,2.374
84968.5,59279,93937.1,39844.2,32239,80996,21896.3,43645.3,2.376
113634,76100,97859.3,41870.3,33204,82641,15822.7,23927.1,2.38
99293.6,65264,99707.4,40234.8,31020,85004.2,16559.1,31148.6,2.39
127942,82434,101715,54746.4,43010,83419.2,14515.6,24907.5,2.395
71005.5,47699,97557.9,40738.7,33127,80594.4,12405.7,23854.1,2.399
123725,76866,105488,61593.1,43750,92264.4,33081.2,55904.1,2.399
143107,89269,105061,66699.8,50713,86195.7,35093.9,61363.9,2.403
88952,62151,93796.7,36441.3,30307,78800.8,7764.63,14224.9,2.406
122255,80948,98978.2,47501,38108,81689.5,26445.6,46990.8,2.412
83502.8,54346,100696,37036.9,30046,80784.5,21405.8,40608.3,2.413
108153,68366,103676,39789.3,30970,84198.6,16084,27702.8,2.414
93212,64754,94337.7,36072.8,29478,80197.7,21462.1,36503.6,2.415
99275,65550,99253.8,34673.2,27738,81921.6,12110.2,23717.3,2.42
155682,98573,103505,83755.4,60592,90589.4,34715.4,95904.4,2.421
83361.5,52522,104017,40520.9,31950,83116.7,18618.6,31786.2,2.422
115807,74435,101962,44674.3,34119,85810.6,13178.2,21842.4,2.423
127899,81337,103053,63907.3,49508,84597,16610.6,30220.6,2.426
