"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
85289.7,65467,85379.6,41157.4,33355,80866.2,9883.17,1096.68,13.649
88223.5,61075,94667.5,38358.2,29523,85148.6,26804.7,3190.48,13.675
108450,71998,98716.1,51285.2,39703,84654.1,27987.9,4769.76,13.683
90479.1,59741,99255.7,41720.9,32768,83441.8,2906.46,792.68,13.701
109076,72647,98399.2,47256.4,36983,83741.1,15892.4,2400.08,13.741
130362,81106,105336,61521.4,48110,83805.2,16104.8,3647.24,13.763
125030,81035,101117,52644.6,40715,84738.2,26796,4890.6,13.774
88457.3,56939,101813,40174.5,31430,83769.6,12874.7,3686,13.777
121752,77449,103024,54765.8,40292,89078,28543.3,4908.84,13.783
94571.7,63154,98138.7,30215,23954,82665.5,13586.3,7850.04,13.788
101839,62613,106593,52509.2,38925,88407.1,16389.5,2858.36,13.79
83248,56366,96791.4,40021.1,31379,83585.3,17718.8,2441.12,13.811
103159,63339,106737,45143.9,34006,87000.9,31197.2,4404.96,13.812
92829.5,59324,102550,47072.9,35665,86498.4,20971,4598,13.814
130590,83099,102990,59529.5,46086,84653.2,17605.6,3157.8,13.847
97803.1,61781,103748,59872.5,45261,86692.9,1325.26,246.24,13.877
110672,70944,102235,37737.8,29380,84179.1,24194.4,4731.76,13.9
98971.2,61762,105019,38746.1,29790,85238.8,9334.44,1785.24,13.906
118728,72838,106825,66139.7,48494,89382.9,23839.3,5213.6,13.908
98935.9,64372,100725,43771.8,33992,84391.2,22840.3,6073.92,13.915
117577,73301,105122,55721.2,41309,88400.7,19722.1,4802.44,13.931
108248,68519,103536,55179.2,41303,87553.5,26022.8,6005.52,13.967
82199,56990,94525.2,40443.2,32503,81545.9,19720.1,3176.04,14.036
114004,71671,104245,46823.6,35823,85661,30999.6,4753.04,14.037
69616.7,45791,99635.3,37534.1,30491,80674.1,13426.8,2084.68,14.101
147268,88186,109443,69084.4,51230,88376.2,1039.84,245.48,14.169
96927.7,62786,101173,32613.6,25986,82250.6,716.23,139.08,14.172
112340,73333,100396,72676.9,56301,84598,4077.62,726.56,14.173
145528,92219,103420,64198.7,47659,88279.8,29715.8,5176.36,14.23
111131,68098,106950,65101.2,47874,89118.8,27489.4,5285.8,14.238
132519,83159,104436,57022.4,43727,85462.5,1627.43,369.36,14.242
111725,69929,104707,52949.4,42377,81886.3,23967.9,3597.08,14.247
90872.8,63771,93387.9,39313.6,31430,81974.4,15006,2510.28,14.297
130421,84306,101384,67938,51654,86196.3,53978.6,16834,14.354
132452,77866,111478,85119.5,55850,99881.7,34960.6,6207.68,14.4
82075,48960,109862,48079.9,33608,93756.3,24012.8,4132.12,14.419
91642.2,64778,92714.5,38762.2,30990,81972.2,16409,5691.64,14.432
104001,68255,99857.7,49434.6,39371,82287.6,16975.8,3581.12,14.542
109382,71289,100555,55648.9,43828,83211.7,22323.1,3017.2,14.558
79754.9,53483,97728.6,34910.4,27654,82732.5,14372.2,2462.4,14.572
123127,79657,101300,50827.5,39364,84621.3,1152.4,228,14.587
121797,72255,110471,59299.7,44434,87461.5,11774.6,3438.24,14.692
78743.1,52694,97933.5,34801.1,28694,79484.5,24563.5,2212.36,14.748
143636,93970,100174,49626.9,38390,84718.6,23272.5,3331.84,14.771
98996,64007,101361,63416.8,48419,85835.9,21423.2,2432,14.793
79215.5,50588,102623,39656.6,31009,83812.4,19060.2,3274.84,14.801
136413,82813,107954,59084,43904,88195.3,18418.3,5010.68,14.803
97167.6,64742,98359.3,45101.7,34646,85313.9,16741.3,2257.2,14.839
111948,70906,103470,47383.7,36590,84868.6,21592.8,4514.4,14.843
99298,67857,95901.5,37754.5,30429,81313.2,32592.2,5439.32,14.849
92990.7,66115,92176.3,34318.1,27239,82568,620.42,116.28,14.854
118863,83035,93813.3,56276.7,44651,82599.4,31301.1,4314.52,14.856
102254,70947,94454.8,40260.3,31827,82901.3,20570.3,2932.84,14.858
97470.8,67918,94052.4,32702,26858,79796,416.07,103.36,14.866
90786,57170,104071,42387.6,33294,83435.8,25372.9,3201.12,14.872
98601.1,63790,101300,38728.7,30211,84013.2,14679.7,2294.44,14.941
100028,66871,98030.8,44485.3,35799,81437.8,32968,6898.52,14.953
90528.1,63140,93963.4,27583.2,22220,81354.4,16695.7,3079.52,14.999
110761,73247,99100.3,43671.9,35026,81713.1,20437,3319.68,15.031
94158.8,62628,98530.9,36706.6,29432,81734.3,13961.5,2330.16,15.039
92253.5,60215,100406,40768.8,32551,82081.2,13766.5,3068.12,15.052
127496,78227,106812,64883.5,48671,87366.3,46516.1,11313.4,15.064
118417,71600,108388,51858.7,39500,86040.8,2101.12,303.24,15.065
81361.4,55570,95952.8,26284.1,21622,79666.8,663.3,206.72,15.066
129571,79643,106621,62221.6,44235,92183.8,13152.1,3201.12,15.068
87857.1,58942,97685.9,34047.4,27527,81059.7,11970.2,2203.24,15.074
97347.4,64823,98418.2,34254.4,27155,82669.8,531.98,114,15.075
100555,66826,98613.6,36046.7,28739,82200.3,17776.4,2606.8,15.108
94853.2,63193,98370,45873.6,36116,83242,10894.2,2191.08,15.111
126148,82368,100369,59207.9,44856,86504.6,33516.1,6539.04,15.125
76721.3,58214,86371.1,27272.4,22830,78288.3,11146.1,2239.72,15.142
105631,64461,107393,60981.4,44288,90238.4,25340.7,6517,15.144
97424.9,62726,101789,48639.3,36786,86653.2,21263.1,5630.84,15.16
125983,76758,107565,66691.8,50278,86931,2900.43,708.32,15.17
125628,77893,105698,55417.7,43001,84459.8,1043.86,205.2,15.193
81508.3,54067,98798.3,45298,36563,81192.8,4989.49,1403.72,15.198
137478,81353,110749,67379.2,50745,87018.7,37005.4,6247.96,15.225
117143,73742,104107,66768.9,51258,85367.4,30763.1,4302.36,15.255
161232,96318,109704,88460.1,63038,91965.5,23695.9,5291.12,15.267
96351.1,65235,96795.7,31739.2,25751,80776,1561.77,421.8,15.27
126154,80554,102635,56618.4,42190,87948.3,19590.8,3111.44,15.288
82527.6,51859,104293,58020,46335,82063.2,12908.2,1936.48,15.375
142966,85033,110186,87018.3,63620,89638.9,22783.3,7536.92,15.404
91721.6,60030,100134,50284.8,37002,89061.9,21992.1,4660.32,15.407
126339,81418,101694,62596.8,48215,85084.3,21470.8,2383.36,15.41
100119,64738,101354,39924.6,30990,84430.5,5292.33,1276.04,15.426
87348.1,62166,92083.2,34707.3,28230,80573.2,20975,3261.16,15.448
94825.9,60987,101899,37667.4,29243,84415.8,758.44,224.96,15.455
135681,80020,111122,45036.7,33660,87686.5,28141.3,4261.32,15.467
70994.3,47732,97475.2,37042.3,28920,83942,14476,2159.92,15.479
74233.8,55514,87635.4,30504.4,24782,80669,14146.4,3534,15.486
96026.8,64775,97155,41101.8,32355,83252.9,18331.2,5329.88,15.489
103299,61903,109361,54860.3,39483,91060,25269.1,5404.36,15.495
80716.6,52733,100314,58183.5,42349,90040.2,33412.2,6999.6,15.5
90718.4,63902,93038.1,37763.9,29031,85250,24509.9,5959.92,15.518
156388,92423,110893,59555.6,44155,88394,2600.27,544.16,15.524
96491.8,66690,94822.2,32426,27094,78433.2,3469.93,696.16,15.525
127610,75200,111211,85360,63704,87814.8,34921.1,10253.9,15.53
78163.4,55673,92010.8,34806.5,28996,78668.7,21171.3,4375.32,15.62
81418.4,56194,94953.8,32575.4,25658,83204.5,10787.7,2164.48,15.636
101607,63343,105125,43599.6,34907,81855.9,10055.4,2757.28,15.648
149305,89225,109665,74102.7,54052,89846.7,31999.9,6518.52,15.649
112558,70482,104659,52370.6,41078,83552.2,10804.4,3550.72,15.663
107910,72330,97774.3,39569.5,30346,85455.4,34101,6614.28,15.728
79330.2,57571,90305.7,35796.8,29783,78769,16815.7,5372.44,15.752
132620,85566,101576,69879,54195,84502.1,30881,5692.4,15.854
110431,65137,111108,63009.5,46221,89340.1,34888.9,4665.64,15.859
88290.5,60574,95522.9,47716.7,38387,81464.1,47509.7,6801.24,15.875
70682.5,48722,95075.1,31849.1,26118,79916.7,15693.4,2650.12,15.884
86707,60694,93624.2,36669.1,29478,81523.4,19338.9,3676.12,15.887
135268,84919,104393,72717.8,51931,91768.6,26958.1,6689.52,15.92
112129,69066,106398,57362.7,43891,85651.4,31013,6705.48,16.063
75036.1,47675,103148,33812.2,26591,83333.4,8078.86,1431.84,16.136
98837.3,70695,91624.6,45353.6,36371,81721.6,21457.4,4664.12,16.138
117317,81030,94884.5,53941.7,42198,83774.7,22020.9,6903.84,16.192
104786,68047,100919,51806.4,40482,83869,40809.7,7719.32,16.192
113855,73401,101655,48546.2,37156,85626.1,32937.2,3522.6,16.192
73770.1,50206,96295.2,27590.6,23022,78541.3,6071.54,1681.12,16.2
97852.1,65290,98220.8,38607.4,31838,79470.3,219.76,75.24,16.233
89244,64139,91187.9,42571.8,34863,80027.1,19321.5,4330.48,16.285
85235.1,62503,89371.2,42766.1,34911,80281.8,29289.7,4458.16,16.331
122180,77137,103805,52969.5,40393,85940.9,12100.2,2446.44,16.371
122624,79580,100984,60522.4,47397,83684.6,26013.4,4499.2,16.416
63280.9,51056,81228,21244.4,18040,77176.9,35557.6,3981.64,16.433
82644.8,56845,95280.3,47638.3,33728,92564.8,35596.4,3122.08,16.449
101671,62281,106985,48031,36548,86126.6,19449.4,6036.68,16.477
113349,67378,110250,59442.4,43414,89731.8,445.55,57,16.55
112734,76539,96527.7,56728.9,43382,85698.8,18644.1,2667.6,16.553
100455,68222,96499.8,33967,27770,80160.6,1697.11,351.12,16.573
82085.5,66575,80804.5,42171.8,34722,79597.1,25221.5,5059.32,16.697
118675,73424,105926,77509.6,54668,92918.5,24938.7,6327,16.698
144125,85639,110293,79845.9,56323,92906.7,44875.3,9995.52,16.701
66945.7,50176,87439.3,32851.4,24892,86491.7,16718.5,2549.04,16.773
75060.9,49016,100359,61361.3,47029,85508.4,19527.2,1618.8,16.783
164611,98067,110006,67686.1,48287,91864.8,3177.81,885.4,16.81
140536,94447,97516.8,63899.2,48770,85866.3,11957.5,2371.2,16.818
89286.8,55047,106300,45880.9,35635,84379.2,39898.5,5450.72,16.819
82055.8,57063,94239.8,37700.9,30275,81610.8,30320.9,4899.72,16.97
116561,75255,101507,51749.5,40687,83354.7,25695.2,5016.76,17.004
105923,69186,100335,43488.4,34014,83790.6,9915.33,2597.68,17.026
87471.5,56759,100998,32759,26307,81609.2,8521.73,1307.96,17.028
101524,71195,93454.1,33369.4,27643,79112,17153.3,2751.96,17.045
68611.7,45731,98325.8,33244.1,27031,80599.4,14874.7,4474.12,17.049
73695.1,46522,103815,47192.8,36830,83975.8,5447.77,1314.8,17.098
80015.3,53254,98469.3,36598.1,29638,80926.2,6923.11,1109.6,17.122
118418,76090,101993,73297.3,49370,97298.2,44430.4,5926.48,17.126
119672,77941,100625,56786.5,43657,85245.5,18207.9,3931.48,17.133
80469.8,60931,86551.5,32586.8,26711,79952.4,10927,2669.88,17.134
141041,88376,104590,57273.6,42677,87951,2960.73,636.88,17.138
121007,77563,102243,41184.2,32047,84221.6,13314.9,2137.88,17.138
127607,78534,106487,74039,55574,87311,28079.7,5826.16,17.293
114276,71699,104453,72868.5,53347,89517.9,6557.96,2023.12,17.297
138863,83854,108528,54975.5,40250,89512.4,12064.7,2204.76,17.329
87394,57532,99552.4,43037.4,35217,80089.2,22152.9,3810.64,17.357
77280.5,53226,95153.8,28241.8,22430,82517,9453.7,1870.36,17.359
90637.8,55471,107084,62443.3,48850,83772.5,31909.4,4818.4,17.367
143776,88230,106795,70800.2,54126,85725.2,3281.66,601.16,17.376
83724.8,58514,93772.2,42645.5,32786,85244.2,38255.7,4900.48,17.396
89519.9,56019,104728,49864.1,37367,87454,31581.8,3985.44,17.399
87754.2,56586,101634,49383,34871,92809.7,39190.3,9849.6,17.431
77449.2,52711,96293.2,32495,26711,79727.2,1551.72,190,17.541
94058.3,58383,105582,44840.4,34875,84262.7,18557,3888.16,17.586
92211.4,60649,99641.6,38179.9,30653,81628.6,32535.2,3708.8,17.593
135712,86238,103133,59215.3,46702,83095.6,36952.5,8651.84,17.603
96561.3,64761,97716.8,35964.3,28740,82009.5,1272.33,393.68,17.658
118387,73531,105515,59784.1,45851,85450.9,24775.3,3072.68,17.682
92261.6,62593,96599.5,35457.1,27817,83535.8,30016,4954.44,17.683
100302,69294,94862.1,34161.3,28522,78493.6,18104.7,4376.84,17.695
89531.1,58353,100552,43324.9,34393,82555.8,14355.4,2008.68,17.696
89967.6,62367,94539,34919.1,28987,78947.7,2339.64,661.96,17.701
106618,69454,100603,37128.1,28826,84410.7,8403.81,2608.32,17.732
127585,80718,103588,74815.6,56247,87171.1,19281.9,3128.16,17.745
112081,70359,104398,42507.5,33527,83090.4,21423.9,3743,17.751
70087.3,45443,101077,40736.7,29511,90465.2,25803,3918.56,17.754
97543.4,67473,94743.1,29513.5,24685,78355.1,1035.82,186.96,17.757
98051.1,60438,106322,53252.9,40030,87184.2,63624.5,7242.8,17.837
112451,73944,99664.1,46437.7,35813,84978.7,26081.8,5275.16,17.892
93692.5,64706,94894.4,34425.3,26098,86447,34963.3,4372.28,17.896
71208.2,48143,96934.2,35500.6,28655,81192.4,12509.6,2885.72,17.904
91601.9,62089,96687.4,37411.5,30372,80725.6,976.19,205.2,17.943
87583.7,56550,101501,35471.8,27994,83042.1,26467,4325.92,17.946
151610,92839,107023,98580.5,71239,90688.6,26191.6,5448.44,17.95
86498.1,64082,88460.7,38484.1,31650,79687.1,13416.1,2121.92,17.956
106866,77173,90751.3,67452.9,50581,87396.4,29982.5,4249.16,18.044
125742,77354,106532,58391.8,44398,86192.3,38177.9,6875.72,18.077
125715,77598,106174,64029.9,46682,89890.4,783.9,202.92,18.111
132492,84105,103240,36529.1,28164,85001,539.35,138.32,18.118
104032,69730,97774.6,48955.6,38526,83277.6,6865.49,1235.76,18.186
87344.4,56427,101444,44217.3,34735,83426.7,26083.1,3407.84,18.296
95953.7,63240,99437.4,50751.2,40421,82284.7,27537.7,4820.68,18.325
106081,67323,103266,51869.4,40918,83076.2,13146.7,2839.36,18.348
105665,66663,103879,49420.5,36927,87708.8,24401.4,4296.28,18.374
111467,67423,108348,48695.6,36655,87063.6,13452.3,2844.68,18.385
95919.6,58804,106901,49420.5,36428,88910.3,45754.3,5895.32,18.407
66553.9,48247,90403.1,25834.5,21047,80443.4,10944.5,2128.76,18.421
90574.6,57122,103916,41169.5,32046,84194.1,389.94,53.2,18.434
83874.8,57158,96168.9,32475.6,26014,81814.4,21147.9,3639.64,18.44
152000,94436,105484,77555.2,58316,87157.2,23189.4,4525.04,18.459
103856,63176,107735,56331.6,43285,85289.3,18131.5,3343.24,18.464
83591.5,57369,95491.5,56989.5,41113,90843.9,53336,6814.16,18.47
133322,84908,102904,62060.8,44833,90719.2,26563.5,4930.88,18.524
106004,67599,102769,65522.7,47839,89761.3,36896.2,6311.04,18.527
89887.6,62079,94893.2,33433,27071,80937.7,148.74,12.16,18.529
110047,68292,105606,58195.5,44964,84821.2,32041.4,4841.96,18.551
86125.4,62255,90664.5,43166.8,33643,84088.1,21754.2,4027.24,18.557
131927,82102,105308,67762.5,53910,82375.8,16179.2,2715.48,18.57
103300,67859,99763.8,42985.9,33939,83005.4,22977,5532.8,18.652
134596,87368,100963,61573.7,49608,81343.6,14715.2,2217.68,18.733
73809.1,51822,93341.7,30374.5,24830,80170,28053.6,2590.84,18.773
90082.9,57292,103045,40752.1,31377,85117.4,2247.85,528.2,18.782
104282,69539,98279.2,44272.3,33103,87648.5,21114.4,4599.52,18.798
144610,88394,107215,61708.3,45735,88425,20841.7,5829.2,18.81
97938.3,66823,96052,47811.9,35887,87312.9,40016.4,6038.2,18.82
127693,81065,103232,55111.5,41289,87475.8,48114,7407.72,18.827
120109,78118,100764,40362.1,30826,85809.8,9501.27,2698,18.837
106069,69186,100473,36758.9,29014,83029.9,1059.94,174.04,18.838
110152,72113,100105,56891,43737,85246.2,25533.7,6063.28,18.86
77437.4,51522,98500.4,41800,33234,82427.7,34990.8,5123.92,18.865
112005,71787,102252,51330,40219,83641.2,12870.7,3124.36,18.871
113707,70777,105287,53417.8,40532,86370.9,2824.05,480.32,18.898
124272,78850,103288,52028.2,40966,83232.9,16332.6,3236.84,18.913
145944,88630,107916,71846.1,54822,85887.2,28961.4,5089.72,18.937
150205,89955,109431,67034.2,48631,90336.4,2009.33,345.8,18.943
110872,73178,99293.7,40640.9,33159,80323.3,1028.45,193.04,18.943
76194.9,53764,92878.3,41148.1,34604,77929.7,10348.2,1462.24,19.131
105032,71095,96819.7,46699.7,36231,84472.1,28077,3827.36,19.15
90082.9,61065,96678.5,41349.1,33764,80258.6,2383.86,382.28,19.162
91707.3,63026,95359.5,40689.8,32902,81048.1,780.55,164.92,19.176
90232.3,60580,97614.2,44735.9,35644,82252.6,26574.9,3708.8,19.194
103681,68623,99017.3,72820.3,58543,81518.7,9446.33,2501.92,19.198
77022.6,53479,94387.6,34695.3,27931,81407.4,16989.9,3420.76,19.21
133613,81981,106811,59857.1,46793,83833,1679.02,443.84,19.214
111051,71821,101333,36748.2,28336,84991.8,10629.5,1597.52,19.234
73674,49385,97768.5,34485.6,24612,91827,18635.4,3170.72,19.236
100809,72531,91086.7,31309.1,25415,80734.7,12082.8,2156.12,19.261
123715,76622,105815,73643.7,55223,87396.8,48595.8,5918.88,19.266
139163,90257,101047,63918,51361,81558.6,42747.3,9436.16,19.27
76834.1,48259,104341,49632.9,37343,87104.5,6760.3,1465.28,19.308
71153.1,46063,101233,51364.2,39698,84795.3,33354.6,6574,19.315
116824,74702,102490,41597.6,32942,82755.8,23716,3679.92,19.383
115912,75421,100720,64348.1,48752,86501.5,26189.6,4284.88,19.384
98054.9,63348,101442,59467.2,45532,85593.5,19395.2,4261.32,19.399
154157,94772,106602,65055,48556,87804.7,28810.7,5915.08,19.402
82920,55089,98644.9,40970.5,31109,86310.8,21058.8,2365.12,19.409
89958.9,60707,97114.8,45336.9,36387,81655.5,10900.2,3172.24,19.411
158274,95182,108977,83331.9,60615,90097.2,27915.6,5452.24,19.414
97484.5,67637,94456.3,45698.7,36169,82803.2,21046.7,3172.24,19.414
84152.6,60419,91279.6,26375.9,21827,79194.1,781.22,79.8,19.458
122635,79543,101040,40159.8,32055,82106.2,877.7,162.64,19.462
130248,90947,93856.4,48926.8,38019,84338.4,35202.5,6043.52,19.465
118271,75179,103100,50278.8,38955,84586.6,27380.2,5875.56,19.468
92920.6,62544,97365.8,32383.1,25592,82926.7,829.46,139.84,19.478
91176.6,60683,98468.2,42673.6,33407,83714.8,17948,2723.08,19.501
122338,76078,105386,62427.2,46231,88495.4,30712.8,4864.76,19.505
76472,49419,101412,53452.6,39638,88376.6,18380.8,2564.24,19.564
123300,79415,101751,47689.3,37095,84253,558.78,110.2,19.591
140124,84309,108923,89559.6,60889,96394.7,55260.3,10120.2,19.598
114791,72979,103083,40580.6,31587,84195.6,778.54,139.84,19.607
92991.9,63396,96131,29971.1,24392,80525.9,1621.4,397.48,19.633
107788,65028,108630,76727.1,53660,93708.2,23316,4602.56,19.672
71159.9,49411,94382.5,37633.2,30487,80897.8,14321.9,1833.88,19.687
122193,79466,100773,71344.3,54830,85274.8,8170.65,1667.44,19.742
107719,64168,110015,47740.9,35237,88791.5,30978.8,6194.76,19.774
90784.1,58615,101504,59566.4,40379,96677.5,39877.7,4997.76,19.797
90756.2,63309,93948.7,52664,42320,81554.5,13526,2992.88,19.825
89471.6,59128,99168.1,46447.1,36321,83807.1,11493.2,1854.4,19.828
77721.3,53675,94896.1,41164.8,33659,80150.2,4978.77,1257.8,19.844
85617.7,57626,97369.9,55908.8,45818,79969.5,4164.72,784.32,19.846
110917,70976,102416,56667.3,43768,84850.7,15330.3,2805.92,19.89
72141.3,51898,91099,30214.3,24574,80578.1,17511.1,2530.8,19.963
95172.5,64270,97047.2,36533.1,28954,82690.9,25585.3,4324.4,19.995
139911,85329,107457,64546.5,49885,84797.4,273.36,104.12,19.999
79064.9,50977,101646,43152,33369,84749.6,24314.3,3223.16,20.034
85319.4,55698,100390,36705.3,29594,81284,2043.5,372.4,20.039
93650.4,60090,102138,53013.8,40814,85125.4,23994,3759.72,20.056
95916.5,65863,95440.3,42310.5,33575,82587.1,39487.1,5118.6,20.078
95233.9,58729,106272,45485,35092,84945.4,15209.7,2307.36,20.172
72429,48866,97137.2,38529.7,30462,82892.8,24069.1,3660.16,20.175
80549.8,56544,93359.3,26389.3,21068,82088.9,1383.55,291.08,20.217
84311.9,56982,96968.6,47396.5,39626,78387.3,7885.23,3248.24,20.221
92897.7,62543,97343.3,38550.5,31243,80864.3,14831.8,3391.88,20.229
104432,68398,100062,47538.5,38727,80447.3,15925.2,2864.44,20.248
81884.6,54384,98675.9,35308.3,28796,80357.2,13249.9,2048.96,20.248
116791,76846,99601.7,52807.4,42030,82340.8,37097.2,4955.96,20.261
126127,81364,101591,61329.1,46760,85955.2,2324.9,462.84,20.279
106770,69927,100066,43966.1,34611,83249.9,31064.6,4373.8,20.318
79201.9,51550,100690,63207.1,47578,87064.3,45674.6,7739.08,20.337
119068,74566,104649,60940.5,48118,83000.1,27677,3611.52,20.338
111067,74795,97318.2,57185.2,44870,83523.2,8300.63,2482.16,20.362
123292,79774,101287,47160.6,37722,81934.1,26428.2,4151.88,20.365
128194,82508,101825,53276.4,41185,84776.5,1646.86,279.68,20.39
113977,74086,100823,41209,31414,85970.4,497.14,136.8,20.398
72565.4,43849,108455,58430,44884,85314.8,1622.74,427.88,20.421
136401,88427,101091,61086.6,47275,84682.6,26727,3787.08,20.429
91657.1,62683,95828.8,62363.6,47723,85641.3,5727.16,1300.36,20.434
76467.7,55730,89922.6,28629.8,24566,76377.1,17599.6,2204,20.447
119239,76094,102695,56213,44638,82530,11187.7,2716.24,20.45
100836,67735,97562,51084.8,39303,85181.7,19795.2,3334.88,20.463
105076,68654,100304,45801.2,35182,85317.1,31008.9,5176.36,20.493
125256,75978,108042,65855,49374,87411.8,31894.7,4506.04,20.497
144328,85508,110617,77532.4,56268,90302.9,39658,7639.52,20.514
125830,81119,101658,43736.3,33762,84897.2,5952.95,1713.04,20.517
89301.1,64080,91330.1,31524.2,26412,78220.8,14224.1,2276.96,20.536
86013.8,62708,89892.9,41552.7,34920,77984,4441.43,715.16,20.615
90892.6,59125,100748,35009.5,28477,80569.7,20144.2,4475.64,20.647
134634,86489,102017,50684.2,39892,83265.8,12559.8,2337.76,20.673
97795.7,68228,93937.1,44150.3,35792,80840.3,20428.3,3405.56,20.675
97323.3,67126,95018,43407.3,34993,81294.6,5294.34,971.28,20.685
117548,79421,96997.1,45483.6,36544,81567.8,30550,4433.84,20.685
80888.9,55101,96207.6,29094.1,23741,80313,1520.9,248.52,20.721
106735,73572,95077.2,45237.7,36636,80923.1,26162.2,4693,20.726
73649.2,48774,98960,51320.7,41274,81488.4,17942.6,4911.88,20.734
81366.9,54933,97072.1,38377.6,31205,80599.7,19678.6,4273.48,20.773
100184,67829,96797.2,52139.4,40325,84736.7,49216.2,6980.6,20.782
105540,67299,102775,36203.4,28751,82523.4,1536.98,273.6,20.786
95944.4,66822,94097.9,40825.1,33862,79012.3,16699.8,2046.68,20.788
133932,83501,105117,57224,43984,85263.6,692.78,174.8,20.828
119225,73206,106733,58688.7,45082,85316.1,1766.79,367.84,20.895
73778.1,47140,102569,41572.2,31972,85214.3,16884.7,4038.64,20.897
88595.5,60517,95943.2,32580.1,27317,78162.6,577.54,70.68,20.918
133247,78465,111291,57315.2,42237,88931.6,20827.6,3647.24,20.925
117622,77734,99164.8,47187.4,37438,82602.6,16097.4,2393.24,20.928
79127.5,53588,96769.8,51762.9,35324,96034.7,21808.5,5165.72,20.947
100046,65185,100585,46421.6,36873,82507.2,31702.4,4145.8,20.949
